Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 118.17, 2.17, 11264, 0, 118.17, 125.164, 6.994, 564, 125.164, 126.169, 1.006, 16384, 0, 126.169, 127.487, 1.317, 2400, 127.487, 128.404, 0.917, 10240, 0,    12.404,
 117, 11, 117, 117, 118.965, 1.965, 8192, 0, 118.965, 126.222, 7.257, 419, 126.222, 127.086, 0.863, 12288, 0, 127.086, 128.326, 1.241, 1800, 128.326, 129.124, 0.797, 8192, 0,    12.124,
 118, 11, 118, 118, 119.981, 1.981, 10240, 0, 119.981, 127.264, 7.283, 510, 127.264, 128.268, 1.004, 15360, 0, 128.268, 129.434, 1.166, 2250, 129.434, 130.417, 0.982, 10240, 0,    12.417,
 119, 11, 119, 119, 121.016, 2.016, 11264, 0, 121.016, 128.457, 7.441, 584, 128.457, 129.519, 1.062, 17408, 0, 129.519, 130.692, 1.173, 2550, 130.692, 131.82, 1.128, 11264, 0,    12.820,
 120, 11, 120, 120, 121.98, 1.98, 9216, 0, 121.98, 129.536, 7.556, 474, 129.536, 130.452, 0.916, 14336, 0, 130.452, 131.698, 1.246, 2100, 131.698, 132.672, 0.975, 9216, 0,    12.672,
 121, 11, 121, 121, 123.189, 2.189, 11264, 0, 123.189, 130.712, 7.524, 561, 130.712, 131.782, 1.07, 16384, 0, 131.782, 132.99, 1.208, 2400, 132.99, 134.001, 1.011, 10240, 0,    13.001,
 122, 11, 122, 122, 124.46, 2.46, 11264, 0, 124.46, 131.851, 7.391, 567, 131.851, 132.846, 0.995, 17408, 0, 132.846, 134.258, 1.412, 2550, 134.258, 135.339, 1.081, 11264, 0,    13.339,
 123, 11, 123, 123, 125.497, 2.497, 9216, 0, 125.497, 132.856, 7.359, 490, 132.856, 133.941, 1.086, 14336, 0, 133.941, 135.207, 1.265, 2100, 135.207, 136.203, 0.996, 9216, 0,    13.203,
 124, 11, 124, 124, 126.368, 2.368, 8192, 0, 126.368, 133.685, 7.318, 408, 133.685, 134.685, 0.999, 12288, 0, 134.685, 135.996, 1.311, 1800, 135.996, 136.983, 0.987, 8192, 0,    12.983,
 125, 11, 125, 125, 127.542, 2.542, 11264, 0, 127.542, 134.878, 7.335, 597, 134.878, 135.996, 1.118, 17408, 0, 135.996, 137.136, 1.14, 2550, 137.136, 138.099, 0.964, 11264, 0,    13.099,
 126, 11, 126, 126, 128.495, 2.495, 9216, 0, 128.495, 135.845, 7.35, 475, 135.845, 136.959, 1.114, 14336, 0, 136.959, 138.158, 1.199, 2100, 138.158, 139.038, 0.88, 9216, 0,    13.038,
 127, 11, 127, 127, 129.396, 2.396, 9216, 0, 129.396, 136.853, 7.457, 496, 136.853, 137.856, 1.003, 14336, 0, 137.856, 139.188, 1.332, 2100, 139.188, 140.048, 0.86, 9216, 0,    13.048,
 128, 11, 128, 128, 130.312, 2.312, 9216, 0, 130.312, 137.861, 7.549, 453, 137.861, 138.651, 0.79, 13312, 0, 138.651, 140.073, 1.422, 1950, 140.073, 141.099, 1.026, 8192, 0,    13.099,
 129, 11, 129, 129, 131.463, 2.463, 11264, 0, 131.463, 139.096, 7.633, 583, 139.096, 140.279, 1.183, 17408, 0, 140.279, 141.556, 1.277, 2550, 141.556, 142.524, 0.968, 11264, 0,    13.524,
 130, 11, 130, 130, 132.578, 2.578, 11264, 0, 132.578, 140.175, 7.597, 555, 140.175, 141.365, 1.19, 16384, 0, 141.365, 142.735, 1.371, 2400, 142.735, 143.755, 1.019, 10240, 0,    13.755,
 131, 11, 131, 131, 133.625, 2.625, 10240, 0, 133.625, 141.243, 7.618, 536, 141.243, 142.457, 1.214, 16384, 0, 142.457, 143.799, 1.342, 2400, 143.799, 144.896, 1.097, 10240, 0,    13.896,
 132, 11, 132, 132, 134.779, 2.779, 10240, 0, 134.779, 142.266, 7.488, 506, 142.266, 143.43, 1.164, 15360, 0, 143.43, 144.796, 1.365, 2250, 144.796, 145.868, 1.073, 10240, 0,    13.868,
 133, 11, 133, 133, 135.815, 2.815, 9216, 0, 135.815, 143.236, 7.421, 485, 143.236, 144.422, 1.187, 14336, 0, 144.422, 145.715, 1.292, 2100, 145.715, 146.821, 1.107, 9216, 0,    13.821,
 134, 11, 134, 134, 136.657, 2.657, 8192, 0, 136.657, 144.11, 7.454, 436, 144.11, 145.289, 1.179, 13312, 0, 145.289, 146.616, 1.327, 1950, 146.616, 147.52, 0.904, 8192, 0,    13.520,
 135, 11, 135, 135, 137.88, 2.88, 11264, 0, 137.88, 145.233, 7.353, 577, 145.233, 146.296, 1.062, 17408, 0, 146.296, 147.737, 1.442, 2550, 147.737, 148.755, 1.018, 11264, 0,    13.755,
 136, 11, 136, 136, 138.866, 2.866, 9216, 0, 138.866, 146.239, 7.373, 496, 146.239, 147.176, 0.937, 14336, 0, 147.176, 148.737, 1.561, 2100, 148.737, 149.542, 0.805, 9216, 0,    13.542,
 137, 11, 137, 137, 140.006, 3.006, 10240, 0, 140.006, 147.384, 7.378, 543, 147.384, 148.438, 1.053, 16384, 0, 148.438, 149.794, 1.356, 2400, 149.794, 150.679, 0.885, 10240, 0,    13.679,
 138, 11, 138, 138, 140.987, 2.987, 9216, 0, 140.987, 148.469, 7.482, 491, 148.469, 149.498, 1.029, 14336, 0, 149.498, 150.845, 1.347, 2100, 150.845, 151.656, 0.811, 9216, 0,    13.656,
 139, 11, 139, 139, 142.216, 3.216, 11264, 0, 142.216, 149.67, 7.455, 551, 149.67, 150.863, 1.193, 16384, 0, 150.863, 151.958, 1.095, 2400, 151.958, 153.021, 1.062, 10240, 0,    14.021,
 140, 11, 140, 140, 143.087, 3.087, 8192, 0, 143.087, 150.52, 7.433, 402, 150.52, 151.641, 1.12, 12288, 0, 151.641, 152.811, 1.17, 1800, 152.811, 153.733, 0.922, 8192, 0,    13.733,
 141, 11, 141, 141, 144.172, 3.172, 9216, 0, 144.172, 151.444, 7.272, 451, 151.444, 152.485, 1.04, 13312, 0, 152.485, 153.707, 1.222, 1950, 153.707, 154.431, 0.724, 8192, 0,    13.431,
 142, 11, 142, 142, 145.031, 3.031, 8192, 0, 145.031, 152.456, 7.425, 418, 152.456, 153.345, 0.889, 12288, 0, 153.345, 154.626, 1.281, 1800, 154.626, 155.396, 0.77, 8192, 0,    13.396,
 143, 11, 143, 143, 146.199, 3.199, 11264, 0, 146.199, 153.658, 7.459, 589, 153.658, 154.723, 1.065, 17408, 0, 154.723, 155.938, 1.215, 2550, 155.938, 157.034, 1.096, 11264, 0,    14.034,
 144, 11, 144, 144, 147.403, 3.403, 11264, 0, 147.403, 154.809, 7.405, 562, 154.809, 155.832, 1.023, 16384, 0, 155.832, 157.051, 1.219, 2400, 157.051, 157.94, 0.89, 10240, 0,    13.940,
 145, 11, 145, 145, 148.365, 3.365, 9216, 0, 148.365, 155.711, 7.346, 462, 155.711, 156.648, 0.937, 13312, 0, 156.648, 157.991, 1.343, 1950, 157.991, 158.821, 0.83, 8192, 0,    13.821,
 146, 11, 146, 146, 149.262, 3.262, 9216, 0, 149.262, 156.637, 7.375, 482, 156.637, 157.572, 0.935, 14336, 0, 157.572, 158.918, 1.346, 2100, 158.918, 159.801, 0.882, 9216, 0,    13.801,
 147, 11, 147, 147, 150.442, 3.442, 11264, 0, 150.442, 157.803, 7.361, 584, 157.803, 158.958, 1.155, 17408, 0, 158.958, 160.124, 1.166, 2550, 160.124, 161.188, 1.064, 11264, 0,    14.188,
 148, 11, 148, 148, 151.66, 3.66, 11264, 0, 151.66, 158.955, 7.294, 562, 158.955, 160.044, 1.089, 16384, 0, 160.044, 161.241, 1.197, 2400, 161.241, 162.181, 0.941, 10240, 0,    14.181,
 149, 11, 149, 149, 152.54, 3.54, 8192, 0, 152.54, 159.872, 7.332, 428, 159.872, 160.811, 0.938, 12288, 0, 160.811, 162.078, 1.267, 1800, 162.078, 163.044, 0.966, 8192, 0,    14.044,
 150, 11, 150, 150, 153.363, 3.363, 8192, 0, 153.363, 160.717, 7.353, 411, 160.717, 161.742, 1.025, 12288, 0, 161.742, 162.978, 1.236, 1800, 162.978, 163.79, 0.812, 8192, 0,    13.790,
 151, 11, 151, 151, 154.19, 3.19, 8192, 0, 154.19, 161.609, 7.419, 419, 161.609, 162.48, 0.871, 12288, 0, 162.48, 163.965, 1.485, 1800, 163.965, 164.723, 0.758, 8192, 0,    13.723,
 152, 11, 152, 152, 155.384, 3.384, 11264, 0, 155.384, 162.693, 7.309, 564, 162.693, 163.725, 1.032, 16384, 0, 163.725, 165.218, 1.492, 2400, 165.218, 166.096, 0.879, 10240, 0,    14.096,
 153, 11, 153, 153, 156.317, 3.317, 9216, 0, 156.317, 163.664, 7.347, 499, 163.664, 164.721, 1.057, 14336, 0, 164.721, 166.238, 1.517, 2100, 166.238, 167.134, 0.896, 9216, 0,    14.134,
 154, 11, 154, 154, 157.129, 3.129, 8192, 0, 157.129, 164.47, 7.341, 419, 164.47, 165.452, 0.982, 12288, 0, 165.452, 167.054, 1.601, 1800, 167.054, 167.841, 0.787, 8192, 0,    13.841,
 155, 11, 155, 155, 158.278, 3.278, 11264, 0, 158.278, 165.66, 7.383, 552, 165.66, 166.691, 1.031, 16384, 0, 166.691, 168.122, 1.431, 2400, 168.122, 169.101, 0.978, 10240, 0,    14.101,
 156, 11, 156, 156, 159.273, 3.273, 9216, 0, 159.273, 166.602, 7.329, 480, 166.602, 167.512, 0.91, 14336, 0, 167.512, 169.069, 1.557, 2100, 169.069, 170.028, 0.959, 9216, 0,    14.028,
 157, 11, 157, 157, 160.446, 3.446, 11264, 0, 160.446, 167.754, 7.309, 562, 167.754, 168.886, 1.132, 16384, 0, 168.886, 170.201, 1.314, 2400, 170.201, 171.234, 1.034, 10240, 0,    14.234,
 158, 11, 158, 158, 161.246, 3.246, 8192, 0, 161.246, 168.566, 7.319, 402, 168.566, 169.684, 1.119, 12288, 0, 169.684, 170.997, 1.312, 1800, 170.997, 172.053, 1.057, 8192, 0,    14.053,
 159, 11, 159, 159, 162.357, 3.357, 11264, 0, 162.357, 169.655, 7.298, 550, 169.655, 170.635, 0.98, 16384, 0, 170.635, 172.052, 1.418, 2400, 172.052, 173.143, 1.091, 10240, 0,    14.143,
 160, 11, 160, 160, 163.264, 3.264, 9216, 0, 163.264, 170.766, 7.502, 463, 170.766, 171.597, 0.831, 13312, 0, 171.597, 172.953, 1.356, 1950, 172.953, 173.922, 0.969, 8192, 0,    13.922,
 161, 11, 161, 161, 164.077, 3.077, 8192, 0, 164.077, 171.597, 7.52, 413, 171.597, 172.43, 0.834, 12288, 0, 172.43, 173.732, 1.302, 1800, 173.732, 174.7, 0.968, 8192, 0,    13.700,
 162, 11, 162, 162, 165.195, 3.195, 9216, 0, 165.195, 172.668, 7.472, 495, 172.668, 173.559, 0.891, 14336, 0, 173.559, 174.773, 1.214, 2100, 174.773, 175.548, 0.775, 9216, 0,    13.548,
 163, 11, 163, 163, 166.228, 3.228, 9216, 0, 166.228, 173.66, 7.433, 494, 173.66, 174.485, 0.825, 14336, 0, 174.485, 175.773, 1.288, 2100, 175.773, 176.612, 0.839, 9216, 0,    13.612,
 164, 11, 164, 164, 167.061, 3.061, 8192, 0, 167.061, 174.548, 7.487, 414, 174.548, 175.388, 0.84, 12288, 0, 175.388, 176.569, 1.181, 1800, 176.569, 177.498, 0.929, 8192, 0,    13.498,
 165, 11, 165, 165, 167.967, 2.967, 9216, 0, 167.967, 175.574, 7.607, 488, 175.574, 176.534, 0.96, 14336, 0, 176.534, 177.538, 1.004, 2100, 177.538, 178.346, 0.808, 9216, 0,    13.346,
 166, 11, 166, 166, 169.07, 3.07, 10240, 0, 169.07, 176.589, 7.519, 512, 176.589, 177.506, 0.917, 15360, 0, 177.506, 178.541, 1.035, 2250, 178.541, 179.425, 0.883, 10240, 0,    13.425,
 167, 11, 167, 167, 170.13, 3.13, 10240, 0, 170.13, 177.728, 7.598, 541, 177.728, 178.823, 1.095, 16384, 0, 178.823, 180.072, 1.249, 2400, 180.072, 180.994, 0.922, 10240, 0,    13.994,
 168, 11, 168, 168, 171.212, 3.212, 10240, 0, 171.212, 178.885, 7.674, 533, 178.885, 179.94, 1.055, 16384, 0, 179.94, 181.333, 1.393, 2400, 181.333, 182.513, 1.18, 10240, 0,    14.513,
 169, 11, 169, 169, 172.342, 3.342, 11264, 0, 172.342, 179.962, 7.621, 554, 179.962, 181.111, 1.149, 16384, 0, 181.111, 182.517, 1.406, 2400, 182.517, 183.62, 1.103, 10240, 0,    14.620,
 170, 11, 170, 170, 173.495, 3.495, 11264, 0, 173.495, 181.142, 7.647, 565, 181.142, 182.225, 1.082, 16384, 0, 182.225, 183.674, 1.449, 2400, 183.674, 184.629, 0.954, 10240, 0,    14.629,
 171, 11, 171, 171, 174.492, 3.492, 8192, 0, 174.492, 182.033, 7.541, 427, 182.033, 183.018, 0.984, 12288, 0, 183.018, 184.486, 1.469, 1800, 184.486, 185.362, 0.875, 8192, 0,    14.362,
 172, 11, 172, 172, 175.627, 3.627, 9216, 0, 175.627, 183.123, 7.496, 494, 183.123, 184.016, 0.893, 14336, 0, 184.016, 185.403, 1.387, 2100, 185.403, 186.352, 0.949, 9216, 0,    14.352,
 173, 11, 173, 173, 176.791, 3.791, 11264, 0, 176.791, 184.306, 7.515, 550, 184.306, 185.286, 0.98, 16384, 0, 185.286, 186.445, 1.159, 2400, 186.445, 187.361, 0.916, 10240, 0,    14.361,
 174, 11, 174, 174, 177.889, 3.889, 11264, 0, 177.889, 185.504, 7.615, 587, 185.504, 186.661, 1.158, 17408, 0, 186.661, 187.764, 1.103, 2550, 187.764, 188.881, 1.117, 11264, 0,    14.881,
 175, 11, 175, 175, 178.913, 3.913, 9216, 0, 178.913, 186.491, 7.578, 483, 186.491, 187.629, 1.138, 14336, 0, 187.629, 188.683, 1.054, 2100, 188.683, 189.688, 1.005, 9216, 0,    14.688,
 176, 11, 176, 176, 180.244, 4.244, 11264, 0, 180.244, 187.784, 7.54, 588, 187.784, 188.98, 1.196, 17408, 0, 188.98, 190.087, 1.106, 2550, 190.087, 191.271, 1.184, 11264, 0,    15.271,
 177, 11, 177, 177, 181.29, 4.29, 10240, 0, 181.29, 188.946, 7.656, 542, 188.946, 190.006, 1.06, 16384, 0, 190.006, 191.42, 1.414, 2400, 191.42, 192.42, 1, 10240, 0,    15.420,
 178, 11, 178, 178, 182.266, 4.266, 10240, 0, 182.266, 190.117, 7.851, 545, 190.117, 191.129, 1.013, 16384, 0, 191.129, 192.596, 1.466, 2400, 192.596, 193.471, 0.875, 10240, 0,    15.471,
 179, 11, 179, 179, 183.141, 4.141, 8192, 0, 183.141, 190.947, 7.806, 410, 190.947, 191.943, 0.996, 12288, 0, 191.943, 193.448, 1.505, 1800, 193.448, 194.34, 0.892, 8192, 0,    15.340,
 180, 11, 180, 180, 183.98, 3.98, 8192, 0, 183.98, 191.937, 7.957, 442, 191.937, 192.804, 0.867, 13312, 0, 192.804, 194.36, 1.556, 1950, 194.36, 195.14, 0.78, 8192, 0,    15.140,
 181, 11, 181, 181, 185.189, 4.189, 11264, 0, 185.189, 193.14, 7.952, 589, 193.14, 194.328, 1.188, 17408, 0, 194.328, 195.777, 1.449, 2550, 195.777, 196.803, 1.026, 11264, 0,    15.803,
 182, 11, 182, 182, 186.193, 4.193, 10240, 0, 186.193, 194.277, 8.084, 543, 194.277, 195.295, 1.018, 16384, 0, 195.295, 196.954, 1.659, 2400, 196.954, 197.95, 0.996, 10240, 0,    15.950,
 183, 11, 183, 183, 187.214, 4.214, 10240, 0, 187.214, 195.288, 8.073, 520, 195.288, 196.236, 0.948, 15360, 0, 196.236, 197.982, 1.746, 2250, 197.982, 198.94, 0.958, 10240, 0,    15.940,
 184, 11, 184, 184, 188.3, 4.3, 11264, 0, 188.3, 196.6, 8.301, 597, 196.6, 197.743, 1.143, 17408, 0, 197.743, 199.116, 1.374, 2550, 199.116, 200.137, 1.021, 11264, 0,    16.137,
 185, 11, 185, 185, 189.37, 4.37, 11264, 0, 189.37, 197.857, 8.486, 569, 197.857, 198.951, 1.095, 17408, 0, 198.951, 200.278, 1.327, 2550, 200.278, 201.478, 1.201, 11264, 0,    16.478,
 186, 11, 186, 186, 190.465, 4.465, 11264, 0, 190.465, 199.035, 8.571, 559, 199.035, 200.007, 0.972, 16384, 0, 200.007, 201.331, 1.324, 2400, 201.331, 202.364, 1.033, 10240, 0,    16.364,
 187, 11, 187, 187, 191.685, 4.685, 11264, 0, 191.685, 200.177, 8.493, 574, 200.177, 201.38, 1.203, 17408, 0, 201.38, 202.531, 1.151, 2550, 202.531, 203.613, 1.082, 11264, 0,    16.613,
 188, 11, 188, 188, 192.553, 4.553, 8192, 0, 192.553, 201.041, 8.488, 436, 201.041, 202.253, 1.212, 13312, 0, 202.253, 203.426, 1.172, 1950, 203.426, 204.403, 0.978, 8192, 0,    16.403,
 189, 11, 189, 189, 193.554, 4.554, 9216, 0, 193.554, 201.934, 8.38, 463, 201.934, 203.123, 1.189, 13312, 0, 203.123, 204.366, 1.244, 1950, 204.366, 205.11, 0.743, 8192, 0,    16.110,
 190, 11, 190, 190, 194.605, 4.605, 10240, 0, 194.605, 203.062, 8.457, 548, 203.062, 204.291, 1.23, 16384, 0, 204.291, 205.44, 1.148, 2400, 205.44, 206.408, 0.968, 10240, 0,    16.408,
 191, 11, 191, 191, 195.441, 4.441, 8192, 0, 195.441, 203.934, 8.493, 449, 203.934, 205.076, 1.142, 13312, 0, 205.076, 206.391, 1.315, 1950, 206.391, 207.126, 0.735, 8192, 0,    16.126,
 192, 11, 192, 192, 196.507, 4.507, 10240, 0, 196.507, 204.935, 8.428, 509, 204.935, 205.96, 1.025, 15360, 0, 205.96, 207.495, 1.535, 2250, 207.495, 208.487, 0.992, 10240, 0,    16.487,
 193, 11, 193, 193, 197.557, 4.557, 10240, 0, 197.557, 206.045, 8.487, 549, 206.045, 207.171, 1.126, 16384, 0, 207.171, 208.601, 1.431, 2400, 208.601, 209.494, 0.893, 10240, 0,    16.494,
 194, 11, 194, 194, 198.644, 4.644, 11264, 0, 198.644, 207.339, 8.695, 574, 207.339, 208.536, 1.197, 17408, 0, 208.536, 209.938, 1.402, 2550, 209.938, 210.98, 1.042, 11264, 0,    16.980,
 195, 11, 195, 195, 199.765, 4.765, 11264, 0, 199.765, 208.517, 8.752, 577, 208.517, 209.748, 1.231, 17408, 0, 209.748, 211.247, 1.499, 2550, 211.247, 212.254, 1.007, 11264, 0,    17.254,
 196, 11, 196, 196, 201.1, 5.1, 11264, 0, 201.1, 209.612, 8.512, 575, 209.612, 210.839, 1.228, 17408, 0, 210.839, 212.467, 1.628, 2550, 212.467, 213.616, 1.149, 11264, 0,    17.616,
 197, 11, 197, 197, 202.166, 5.166, 9216, 0, 202.166, 210.602, 8.436, 498, 210.602, 211.709, 1.108, 14336, 0, 211.709, 213.436, 1.727, 2100, 213.436, 214.485, 1.049, 9216, 0,    17.485,
 198, 11, 198, 198, 203.37, 5.37, 11264, 0, 203.37, 211.797, 8.427, 569, 211.797, 212.949, 1.153, 17408, 0, 212.949, 214.752, 1.802, 2550, 214.752, 215.722, 0.97, 11264, 0,    17.722,
 199, 11, 199, 199, 204.381, 5.381, 10240, 0, 204.381, 213.037, 8.656, 529, 213.037, 213.925, 0.887, 15360, 0, 213.925, 216.012, 2.087, 2250, 216.012, 216.908, 0.896, 10240, 0,    17.908,
 200, 11, 201, 201, 205.215, 4.215, 8192, 0, 205.215, 213.935, 8.72, 430, 213.935, 214.703, 0.768, 12288, 0, 214.703, 216.847, 2.144, 1800, 216.847, 217.624, 0.777, 8192, 0,    16.624,
 201, 11, 202, 202, 206.055, 4.055, 8192, 0, 206.055, 214.868, 8.813, 431, 214.868, 215.658, 0.791, 12288, 0, 215.658, 217.646, 1.988, 1800, 217.646, 218.405, 0.758, 8192, 0,    16.405,
 202, 11, 203, 203, 206.836, 3.836, 8192, 0, 206.836, 215.779, 8.944, 434, 215.779, 216.677, 0.897, 13312, 0, 216.677, 218.534, 1.857, 1950, 218.534, 219.408, 0.874, 8192, 0,    16.408,
 203, 11, 204, 204, 207.893, 3.893, 9216, 0, 207.893, 216.774, 8.882, 493, 216.774, 217.686, 0.911, 14336, 0, 217.686, 219.464, 1.778, 2100, 219.464, 220.232, 0.768, 9216, 0,    16.232,
 204, 11, 205, 205, 208.873, 3.873, 9216, 0, 208.873, 217.815, 8.942, 461, 217.815, 218.778, 0.963, 13312, 0, 218.778, 220.323, 1.544, 1950, 220.323, 221.099, 0.776, 8192, 0,    16.099,
 205, 11, 206, 206, 209.735, 3.735, 8192, 0, 209.735, 218.708, 8.973, 406, 218.708, 219.536, 0.828, 12288, 0, 219.536, 221.09, 1.554, 1800, 221.09, 221.863, 0.773, 8192, 0,    15.863,
 206, 11, 207, 207, 210.994, 3.994, 11264, 0, 210.994, 219.883, 8.889, 580, 219.883, 220.905, 1.022, 17408, 0, 220.905, 222.25, 1.345, 2550, 222.25, 223.213, 0.963, 11264, 0,    16.213,
 207, 11, 208, 208, 211.848, 3.848, 9216, 0, 211.848, 220.842, 8.994, 453, 220.842, 221.714, 0.871, 13312, 0, 221.714, 223.175, 1.462, 1950, 223.175, 223.951, 0.776, 8192, 0,    15.951,
 208, 11, 209, 209, 212.966, 3.966, 11264, 0, 212.966, 221.918, 8.952, 553, 221.918, 222.906, 0.988, 16384, 0, 222.906, 224.253, 1.348, 2400, 224.253, 225.183, 0.93, 10240, 0,    16.183,
 209, 11, 210, 210, 213.956, 3.956, 10240, 0, 213.956, 222.968, 9.012, 537, 222.968, 223.996, 1.028, 16384, 0, 223.996, 225.295, 1.299, 2400, 225.295, 226.269, 0.974, 10240, 0,    16.269,
 210, 11, 211, 211, 215.118, 4.118, 11264, 0, 215.118, 224.146, 9.028, 584, 224.146, 225.445, 1.3, 17408, 0, 225.445, 226.559, 1.114, 2550, 226.559, 227.551, 0.992, 11264, 0,    16.551,
 211, 11, 212, 212, 216.08, 4.08, 9216, 0, 216.08, 225.128, 9.048, 485, 225.128, 226.362, 1.235, 14336, 0, 226.362, 227.539, 1.177, 2100, 227.539, 228.402, 0.863, 9216, 0,    16.402,
 212, 11, 213, 213, 216.975, 3.975, 8192, 0, 216.975, 226.01, 9.035, 435, 226.01, 227.173, 1.162, 13312, 0, 227.173, 228.489, 1.316, 1950, 228.489, 229.283, 0.795, 8192, 0,    16.283,
 213, 11, 214, 214, 218.09, 4.09, 11264, 0, 218.09, 227.289, 9.199, 578, 227.289, 228.3, 1.011, 17408, 0, 228.3, 229.649, 1.35, 2550, 229.649, 230.593, 0.944, 11264, 0,    16.593,
 214, 11, 215, 215, 218.955, 3.955, 9216, 0, 218.955, 228.267, 9.312, 458, 228.267, 229.126, 0.859, 13312, 0, 229.126, 230.68, 1.555, 1950, 230.68, 231.555, 0.875, 8192, 0,    16.555,
 215, 11, 216, 216, 220.02, 4.02, 11264, 0, 220.02, 229.434, 9.414, 582, 229.434, 230.49, 1.056, 17408, 0, 230.49, 232.103, 1.613, 2550, 232.103, 233.14, 1.037, 11264, 0,    17.140,
 216, 11, 217, 217, 221.223, 4.223, 11264, 0, 221.223, 230.74, 9.517, 575, 230.74, 231.912, 1.172, 17408, 0, 231.912, 233.358, 1.446, 2550, 233.358, 234.49, 1.131, 11264, 0,    17.490,
 217, 11, 218, 218, 222.27, 4.27, 10240, 0, 222.27, 231.973, 9.703, 529, 231.973, 232.848, 0.875, 15360, 0, 232.848, 234.379, 1.531, 2250, 234.379, 235.432, 1.053, 10240, 0,    17.432,
 218, 11, 219, 219, 223.354, 4.354, 11264, 0, 223.354, 233.282, 9.927, 599, 233.282, 234.418, 1.136, 17408, 0, 234.418, 235.603, 1.186, 2550, 235.603, 236.697, 1.093, 11264, 0,    17.697,
 219, 11, 220, 220, 224.188, 4.188, 8192, 0, 224.188, 234.17, 9.982, 431, 234.17, 235.293, 1.122, 12288, 0, 235.293, 236.457, 1.165, 1800, 236.457, 237.404, 0.947, 8192, 0,    17.404,
 220, 11, 221, 221, 224.94, 3.94, 8192, 0, 224.94, 235.012, 10.072, 406, 235.012, 235.999, 0.987, 12288, 0, 235.999, 237.247, 1.248, 1800, 237.247, 238.124, 0.876, 8192, 0,    17.124,
 221, 11, 222, 222, 225.725, 3.725, 8192, 0, 225.725, 235.999, 10.273, 423, 235.999, 236.709, 0.71, 12288, 0, 236.709, 238.043, 1.334, 1800, 238.043, 238.88, 0.837, 8192, 0,    16.880,
 222, 11, 223, 223, 226.549, 3.549, 8192, 0, 226.549, 236.964, 10.415, 428, 236.964, 237.769, 0.805, 12288, 0, 237.769, 238.92, 1.151, 1800, 238.92, 239.637, 0.717, 8192, 0,    16.637,
 223, 11, 224, 224, 227.396, 3.396, 8192, 0, 227.396, 237.845, 10.448, 445, 237.845, 238.851, 1.006, 13312, 0, 238.851, 239.917, 1.066, 1950, 239.917, 240.766, 0.849, 8192, 0,    16.766,
 224, 11, 225, 225, 228.511, 3.511, 11264, 0, 228.511, 239.012, 10.501, 594, 239.012, 240.113, 1.101, 17408, 0, 240.113, 241.28, 1.168, 2550, 241.28, 242.492, 1.212, 11264, 0,    17.492,
 225, 11, 226, 226, 229.524, 3.524, 10240, 0, 229.524, 240.097, 10.572, 512, 240.097, 241.092, 0.995, 15360, 0, 241.092, 242.447, 1.356, 2250, 242.447, 243.566, 1.119, 10240, 0,    17.566,
 226, 11, 227, 227, 230.369, 3.369, 8192, 0, 230.369, 241.029, 10.661, 414, 241.029, 241.938, 0.909, 12288, 0, 241.938, 243.278, 1.339, 1800, 243.278, 244.424, 1.146, 8192, 0,    17.424,
 227, 11, 228, 228, 231.306, 3.306, 9216, 0, 231.306, 242.01, 10.704, 487, 242.01, 242.924, 0.914, 14336, 0, 242.924, 244.276, 1.352, 2100, 244.276, 245.418, 1.142, 9216, 0,    17.418,
 228, 11, 229, 229, 232.126, 3.126, 8192, 0, 232.126, 242.888, 10.762, 429, 242.888, 243.853, 0.965, 12288, 0, 243.853, 245.125, 1.272, 1800, 245.125, 246.185, 1.06, 8192, 0,    17.185,
 229, 11, 230, 230, 232.966, 2.966, 9216, 0, 232.966, 243.858, 10.892, 465, 243.858, 244.673, 0.815, 13312, 0, 244.673, 245.973, 1.3, 1950, 245.973, 246.948, 0.974, 8192, 0,    16.948,
 230, 11, 231, 231, 233.993, 2.993, 8192, 0, 233.993, 244.929, 10.936, 447, 244.929, 245.822, 0.893, 13312, 0, 245.822, 246.808, 0.986, 1950, 246.808, 247.716, 0.908, 8192, 0,    16.716,
 231, 11, 232, 232, 234.833, 2.833, 9216, 0, 234.833, 246.012, 11.179, 474, 246.012, 246.936, 0.924, 14336, 0, 246.936, 247.884, 0.949, 2100, 247.884, 248.758, 0.873, 9216, 0,    16.758,
 232, 11, 233, 233, 235.638, 2.638, 8192, 0, 235.638, 246.896, 11.258, 406, 246.896, 247.656, 0.76, 12288, 0, 247.656, 248.841, 1.184, 1800, 248.841, 249.707, 0.866, 8192, 0,    16.707,
 233, 11, 234, 234, 236.623, 2.623, 10240, 0, 236.623, 248.068, 11.445, 514, 248.068, 248.98, 0.912, 15360, 0, 248.98, 250.073, 1.093, 2250, 250.073, 250.975, 0.902, 10240, 0,    16.975,
