Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 89.979, 3.979, 13312, 0, 89.979, 94.715, 4.736, 1047, 94.715, 95.719, 1.004, 6144, 0, 95.719, 96.997, 1.279, 600, 96.997, 97.255, 0.258, 3072, 0, 97.255, 97.521, 0.266, 600, 97.521, 97.625, 0.104, 2048, 0,    11.625,
 87, 1, 87, 87, 90.848, 3.848, 10240, 0, 90.848, 95.7, 4.852, 868, 95.7, 96.644, 0.944, 5120, 0, 96.644, 98.016, 1.373, 500, 98.016, 98.178, 0.161, 2048, 0, 98.178, 98.364, 0.187, 400, 98.364, 98.425, 0.061, 1024, 0,    11.425,
 88, 1, 88, 88, 91.787, 3.787, 11264, 0, 91.787, 96.785, 4.998, 929, 96.785, 97.608, 0.823, 5120, 0, 97.608, 98.919, 1.311, 500, 98.919, 99.095, 0.176, 2048, 0, 99.095, 99.306, 0.211, 400, 99.306, 99.365, 0.059, 1024, 0,    11.365,
 89, 1, 89, 89, 92.738, 3.738, 11264, 0, 92.738, 97.79, 5.052, 885, 97.79, 98.644, 0.854, 5120, 0, 98.644, 99.874, 1.23, 500, 99.874, 100.038, 0.163, 2048, 0, 100.038, 100.221, 0.183, 400, 100.221, 100.282, 0.061, 1024, 0,    11.282,
 90, 1, 90, 90, 93.647, 3.647, 10240, 0, 93.647, 98.896, 5.249, 819, 98.896, 99.706, 0.81, 5120, 0, 99.706, 100.85, 1.144, 500, 100.85, 101.022, 0.172, 2048, 0, 101.022, 101.226, 0.204, 400, 101.226, 101.281, 0.055, 1024, 0,    11.281,
 91, 1, 91, 91, 94.79, 3.79, 12288, 0, 94.79, 100.146, 5.356, 994, 100.146, 101.197, 1.051, 6144, 0, 101.197, 102.304, 1.106, 600, 102.304, 102.595, 0.291, 3072, 0, 102.595, 102.877, 0.282, 600, 102.877, 103, 0.123, 2048, 0,    12.000,
 92, 1, 92, 92, 96.044, 4.044, 13312, 0, 96.044, 101.463, 5.419, 1049, 101.463, 102.592, 1.129, 6144, 0, 102.592, 103.671, 1.079, 600, 103.671, 103.937, 0.266, 3072, 0, 103.937, 104.196, 0.259, 600, 104.196, 104.33, 0.134, 2048, 0,    12.330,
 93, 1, 93, 93, 97.012, 4.012, 10240, 0, 97.012, 102.679, 5.667, 855, 102.679, 103.564, 0.884, 5120, 0, 103.564, 104.554, 0.99, 500, 104.554, 104.756, 0.203, 2048, 0, 104.756, 104.942, 0.186, 400, 104.942, 104.997, 0.055, 1024, 0,    11.997,
 94, 1, 94, 94, 98.218, 4.218, 13312, 0, 98.218, 103.974, 5.755, 1040, 103.974, 105.121, 1.148, 6144, 0, 105.121, 106.223, 1.102, 600, 106.223, 106.459, 0.236, 3072, 0, 106.459, 106.739, 0.28, 600, 106.739, 106.844, 0.106, 2048, 0,    12.844,
 95, 1, 95, 95, 99.452, 4.452, 12288, 0, 99.452, 105.291, 5.838, 1025, 105.291, 106.257, 0.966, 6144, 0, 106.257, 107.338, 1.081, 600, 107.338, 107.629, 0.292, 3072, 0, 107.629, 107.914, 0.285, 600, 107.914, 108.015, 0.101, 2048, 0,    13.015,
 96, 1, 96, 96, 100.261, 4.261, 9216, 0, 100.261, 106.213, 5.952, 766, 106.213, 107.034, 0.821, 4096, 0, 107.034, 108.107, 1.073, 400, 108.107, 108.274, 0.167, 2048, 0, 108.274, 108.468, 0.194, 400, 108.468, 108.529, 0.061, 1024, 0,    12.529,
 97, 1, 97, 97, 101.275, 4.275, 11264, 0, 101.275, 107.349, 6.074, 898, 107.349, 108.149, 0.801, 5120, 0, 108.149, 109.187, 1.038, 500, 109.187, 109.352, 0.165, 2048, 0, 109.352, 109.545, 0.193, 400, 109.545, 109.596, 0.051, 1024, 0,    12.596,
 98, 1, 98, 98, 102.088, 4.088, 9216, 0, 102.088, 108.252, 6.164, 768, 108.252, 109.078, 0.826, 4096, 0, 109.078, 109.953, 0.875, 400, 109.953, 110.129, 0.176, 2048, 0, 110.129, 110.327, 0.198, 400, 110.327, 110.39, 0.063, 1024, 0,    12.390,
 99, 1, 99, 99, 102.965, 3.965, 10240, 0, 102.965, 109.275, 6.309, 876, 109.275, 110.223, 0.948, 5120, 0, 110.223, 111.235, 1.013, 500, 111.235, 111.428, 0.193, 2048, 0, 111.428, 111.666, 0.238, 400, 111.666, 111.719, 0.053, 1024, 0,    12.719,
 100, 1, 100, 100, 103.992, 3.992, 10240, 0, 103.992, 110.316, 6.325, 836, 110.316, 111.337, 1.02, 5120, 0, 111.337, 112.322, 0.985, 500, 112.322, 112.502, 0.18, 2048, 0, 112.502, 112.736, 0.234, 400, 112.736, 112.787, 0.051, 1024, 0,    12.787,
 101, 1, 101, 101, 105.127, 4.127, 12288, 0, 105.127, 111.512, 6.384, 986, 111.512, 112.46, 0.948, 6144, 0, 112.46, 113.749, 1.289, 600, 113.749, 114.03, 0.281, 3072, 0, 114.03, 114.312, 0.283, 600, 114.312, 114.422, 0.11, 2048, 0,    13.422,
 102, 1, 102, 102, 106.412, 4.412, 13312, 0, 106.412, 112.719, 6.307, 1054, 112.719, 113.718, 0.998, 6144, 0, 113.718, 114.919, 1.202, 600, 114.919, 115.171, 0.252, 3072, 0, 115.171, 115.45, 0.279, 600, 115.45, 115.558, 0.107, 2048, 0,    13.558,
 103, 1, 103, 103, 107.328, 4.328, 9216, 0, 107.328, 113.59, 6.262, 733, 113.59, 114.543, 0.953, 4096, 0, 114.543, 115.684, 1.141, 400, 115.684, 115.866, 0.182, 2048, 0, 115.866, 116.043, 0.177, 400, 116.043, 116.097, 0.053, 1024, 0,    13.097,
 104, 1, 104, 104, 108.515, 4.515, 11264, 0, 108.515, 114.695, 6.18, 950, 114.695, 115.697, 1.001, 5120, 0, 115.697, 116.647, 0.951, 500, 116.647, 116.818, 0.17, 2048, 0, 116.818, 116.998, 0.18, 400, 116.998, 117.064, 0.066, 1024, 0,    13.064,
 105, 1, 105, 105, 109.838, 4.838, 11264, 0, 109.838, 115.874, 6.036, 887, 115.874, 116.812, 0.938, 5120, 0, 116.812, 117.713, 0.901, 500, 117.713, 117.914, 0.201, 2048, 0, 117.914, 118.15, 0.236, 400, 118.15, 118.204, 0.054, 1024, 0,    13.204,
 106, 1, 106, 106, 110.995, 4.995, 12288, 0, 110.995, 116.985, 5.991, 960, 116.985, 118.23, 1.245, 6144, 0, 118.23, 119.347, 1.118, 600, 119.347, 119.679, 0.332, 3072, 0, 119.679, 119.944, 0.265, 600, 119.944, 120.071, 0.127, 2048, 0,    14.071,
 107, 1, 107, 107, 112.195, 5.195, 12288, 0, 112.195, 118.3, 6.105, 1023, 118.3, 119.337, 1.038, 6144, 0, 119.337, 120.441, 1.104, 600, 120.441, 120.74, 0.299, 3072, 0, 120.74, 121.028, 0.288, 600, 121.028, 121.137, 0.109, 2048, 0,    14.137,
 108, 1, 108, 108, 113.076, 5.076, 10240, 0, 113.076, 119.292, 6.217, 837, 119.292, 120.218, 0.926, 5120, 0, 120.218, 121.354, 1.136, 500, 121.354, 121.552, 0.199, 2048, 0, 121.552, 121.789, 0.236, 400, 121.789, 121.849, 0.06, 1024, 0,    13.849,
 109, 1, 109, 109, 113.891, 4.891, 9216, 0, 113.891, 120.274, 6.382, 776, 120.274, 120.98, 0.707, 4096, 0, 120.98, 122.083, 1.103, 400, 122.083, 122.256, 0.173, 2048, 0, 122.256, 122.444, 0.188, 400, 122.444, 122.496, 0.052, 1024, 0,    13.496,
 110, 1, 110, 110, 114.873, 4.873, 10240, 0, 114.873, 121.459, 6.586, 833, 121.459, 122.28, 0.821, 5120, 0, 122.28, 123.169, 0.889, 500, 123.169, 123.336, 0.166, 2048, 0, 123.336, 123.52, 0.184, 400, 123.52, 123.57, 0.05, 1024, 0,    13.570,
 111, 1, 111, 111, 115.84, 4.84, 10240, 0, 115.84, 122.569, 6.729, 836, 122.569, 123.452, 0.882, 5120, 0, 123.452, 124.434, 0.983, 500, 124.434, 124.617, 0.183, 2048, 0, 124.617, 124.805, 0.188, 400, 124.805, 124.86, 0.055, 1024, 0,    13.860,
 112, 1, 112, 112, 116.773, 4.773, 10240, 0, 116.773, 123.585, 6.812, 831, 123.585, 124.399, 0.814, 5120, 0, 124.399, 125.466, 1.067, 500, 125.466, 125.636, 0.17, 2048, 0, 125.636, 125.861, 0.225, 400, 125.861, 125.925, 0.064, 1024, 0,    13.925,
 113, 1, 113, 113, 117.871, 4.871, 12288, 0, 117.871, 124.755, 6.884, 992, 124.755, 126.055, 1.301, 6144, 0, 126.055, 127.198, 1.143, 600, 127.198, 127.452, 0.254, 3072, 0, 127.452, 127.721, 0.269, 600, 127.721, 127.838, 0.117, 2048, 0,    14.838,
 114, 1, 114, 114, 118.615, 4.615, 8192, 0, 118.615, 125.737, 7.122, 717, 125.737, 126.786, 1.049, 4096, 0, 126.786, 127.922, 1.135, 400, 127.922, 128.091, 0.169, 2048, 0, 128.091, 128.272, 0.182, 400, 128.272, 128.336, 0.064, 1024, 0,    14.336,
 115, 1, 115, 115, 119.414, 4.414, 9216, 0, 119.414, 126.691, 7.277, 790, 126.691, 127.476, 0.786, 4096, 0, 127.476, 128.666, 1.189, 400, 128.666, 128.831, 0.166, 2048, 0, 128.831, 129.017, 0.185, 400, 129.017, 129.075, 0.058, 1024, 0,    14.075,
 116, 1, 116, 116, 120.549, 4.549, 12288, 0, 120.549, 127.965, 7.416, 1012, 127.965, 128.987, 1.021, 6144, 0, 128.987, 130.114, 1.127, 600, 130.114, 130.356, 0.242, 3072, 0, 130.356, 130.628, 0.272, 600, 130.628, 130.736, 0.108, 2048, 0,    14.736,
 117, 1, 117, 117, 121.806, 4.806, 11264, 0, 121.806, 128.981, 7.175, 883, 128.981, 129.898, 0.917, 5120, 0, 129.898, 131.07, 1.173, 500, 131.07, 131.229, 0.159, 2048, 0, 131.229, 131.408, 0.179, 400, 131.408, 131.467, 0.06, 1024, 0,    14.467,
 118, 1, 118, 118, 122.749, 4.749, 10240, 0, 122.749, 130.083, 7.334, 816, 130.083, 130.929, 0.845, 5120, 0, 130.929, 132.019, 1.091, 500, 132.019, 132.184, 0.165, 2048, 0, 132.184, 132.363, 0.179, 400, 132.363, 132.426, 0.062, 1024, 0,    14.426,
 119, 1, 119, 119, 123.922, 4.922, 12288, 0, 123.922, 131.31, 7.388, 1034, 131.31, 132.331, 1.02, 6144, 0, 132.331, 133.482, 1.151, 600, 133.482, 133.744, 0.262, 3072, 0, 133.744, 134.03, 0.286, 600, 134.03, 134.135, 0.105, 2048, 0,    15.135,
 120, 1, 120, 120, 125.078, 5.078, 12288, 0, 125.078, 132.575, 7.497, 988, 132.575, 133.605, 1.03, 6144, 0, 133.605, 134.776, 1.171, 600, 134.776, 135.068, 0.292, 3072, 0, 135.068, 135.348, 0.28, 600, 135.348, 135.459, 0.111, 2048, 0,    15.459,
 121, 1, 121, 121, 126.009, 5.009, 10240, 0, 126.009, 133.713, 7.704, 852, 133.713, 134.678, 0.965, 5120, 0, 134.678, 135.757, 1.079, 500, 135.757, 135.933, 0.176, 2048, 0, 135.933, 136.124, 0.191, 400, 136.124, 136.181, 0.057, 1024, 0,    15.181,
 122, 1, 122, 122, 126.94, 4.94, 10240, 0, 126.94, 134.743, 7.803, 815, 134.743, 135.603, 0.861, 5120, 0, 135.603, 136.793, 1.19, 500, 136.793, 136.983, 0.19, 2048, 0, 136.983, 137.18, 0.197, 400, 137.18, 137.24, 0.061, 1024, 0,    15.240,
 123, 1, 123, 123, 127.965, 4.965, 12288, 0, 127.965, 135.881, 7.915, 1011, 135.881, 137.02, 1.139, 6144, 0, 137.02, 138.158, 1.138, 600, 138.158, 138.41, 0.252, 3072, 0, 138.41, 138.699, 0.288, 600, 138.699, 138.816, 0.117, 2048, 0,    15.816,
 124, 1, 124, 124, 128.837, 4.837, 9216, 0, 128.837, 136.727, 7.89, 733, 136.727, 137.68, 0.953, 4096, 0, 137.68, 138.926, 1.246, 400, 138.926, 139.114, 0.188, 2048, 0, 139.114, 139.307, 0.193, 400, 139.307, 139.361, 0.054, 1024, 0,    15.361,
 125, 1, 125, 125, 129.729, 4.729, 10240, 0, 129.729, 137.716, 7.987, 858, 137.716, 138.633, 0.917, 5120, 0, 138.633, 139.858, 1.224, 500, 139.858, 140.058, 0.2, 2048, 0, 140.058, 140.252, 0.194, 400, 140.252, 140.308, 0.057, 1024, 0,    15.308,
 126, 1, 126, 126, 130.821, 4.821, 11264, 0, 130.821, 138.773, 7.953, 929, 138.773, 139.595, 0.822, 5120, 0, 139.595, 140.751, 1.156, 500, 140.751, 140.914, 0.163, 2048, 0, 140.914, 141.107, 0.193, 400, 141.107, 141.168, 0.062, 1024, 0,    15.168,
 127, 1, 127, 127, 131.862, 4.862, 11264, 0, 131.862, 139.797, 7.934, 902, 139.797, 140.847, 1.05, 5120, 0, 140.847, 141.781, 0.934, 500, 141.781, 141.952, 0.171, 2048, 0, 141.952, 142.139, 0.187, 400, 142.139, 142.198, 0.059, 1024, 0,    15.198,
 128, 1, 128, 128, 132.668, 4.668, 9216, 0, 132.668, 140.674, 8.006, 731, 140.674, 141.51, 0.837, 4096, 0, 141.51, 142.528, 1.018, 400, 142.528, 142.715, 0.187, 2048, 0, 142.715, 142.905, 0.19, 400, 142.905, 142.968, 0.064, 1024, 0,    14.968,
 129, 1, 129, 129, 133.861, 4.861, 12288, 0, 133.861, 141.869, 8.008, 977, 141.869, 143.01, 1.14, 6144, 0, 143.01, 144.16, 1.151, 600, 144.16, 144.44, 0.28, 3072, 0, 144.44, 144.725, 0.285, 600, 144.725, 144.824, 0.099, 2048, 0,    15.824,
 130, 1, 130, 130, 135.061, 5.061, 12288, 0, 135.061, 143.075, 8.013, 1022, 143.075, 144.103, 1.028, 6144, 0, 144.103, 145.246, 1.142, 600, 145.246, 145.507, 0.262, 3072, 0, 145.507, 145.786, 0.279, 600, 145.786, 145.908, 0.122, 2048, 0,    15.908,
 131, 1, 131, 131, 135.916, 4.916, 9216, 0, 135.916, 143.931, 8.014, 734, 143.931, 144.828, 0.898, 4096, 0, 144.828, 146.008, 1.18, 400, 146.008, 146.178, 0.17, 2048, 0, 146.178, 146.37, 0.192, 400, 146.37, 146.434, 0.064, 1024, 0,    15.434,
 132, 1, 132, 132, 137.138, 5.138, 11264, 0, 137.138, 145.015, 7.876, 932, 145.015, 145.937, 0.923, 5120, 0, 145.937, 147.02, 1.083, 500, 147.02, 147.188, 0.168, 2048, 0, 147.188, 147.384, 0.196, 400, 147.384, 147.439, 0.055, 1024, 0,    15.439,
 133, 1, 133, 133, 138.053, 5.053, 9216, 0, 138.053, 145.867, 7.813, 749, 145.867, 146.646, 0.779, 4096, 0, 146.646, 147.794, 1.148, 400, 147.794, 147.97, 0.176, 2048, 0, 147.97, 148.156, 0.186, 400, 148.156, 148.215, 0.059, 1024, 0,    15.215,
 134, 1, 134, 134, 138.892, 4.892, 9216, 0, 138.892, 146.703, 7.81, 753, 146.703, 147.34, 0.637, 4096, 0, 147.34, 148.526, 1.187, 400, 148.526, 148.696, 0.169, 2048, 0, 148.696, 148.882, 0.186, 400, 148.882, 148.944, 0.063, 1024, 0,    14.944,
 135, 1, 135, 135, 139.775, 4.775, 9216, 0, 139.775, 147.583, 7.807, 796, 147.583, 148.309, 0.726, 4096, 0, 148.309, 149.251, 0.942, 400, 149.251, 149.444, 0.193, 2048, 0, 149.444, 149.63, 0.186, 400, 149.63, 149.69, 0.06, 1024, 0,    14.690,
 136, 1, 136, 136, 140.727, 4.727, 9216, 0, 140.727, 148.453, 7.726, 737, 148.453, 149.211, 0.758, 4096, 0, 149.211, 149.967, 0.756, 400, 149.967, 150.178, 0.211, 2048, 0, 150.178, 150.365, 0.187, 400, 150.365, 150.421, 0.056, 1024, 0,    14.421,
 137, 1, 137, 137, 141.543, 4.543, 8192, 0, 141.543, 149.311, 7.769, 712, 149.311, 150.133, 0.822, 4096, 0, 150.133, 150.845, 0.712, 400, 150.845, 151.037, 0.192, 2048, 0, 151.037, 151.233, 0.196, 400, 151.233, 151.293, 0.06, 1024, 0,    14.293,
 138, 1, 138, 138, 142.555, 4.555, 11264, 0, 142.555, 150.381, 7.826, 925, 150.381, 151.416, 1.034, 5120, 0, 151.416, 152.346, 0.93, 500, 152.346, 152.526, 0.181, 2048, 0, 152.526, 152.716, 0.19, 400, 152.716, 152.776, 0.06, 1024, 0,    14.776,
 139, 1, 139, 139, 143.337, 4.337, 9216, 0, 143.337, 151.307, 7.97, 782, 151.307, 152.117, 0.811, 4096, 0, 152.117, 153.155, 1.038, 400, 153.155, 153.326, 0.171, 2048, 0, 153.326, 153.51, 0.184, 400, 153.51, 153.577, 0.067, 1024, 0,    14.577,
 140, 1, 140, 140, 144.44, 4.44, 12288, 0, 144.44, 152.532, 8.093, 971, 152.532, 153.512, 0.98, 6144, 0, 153.512, 154.735, 1.222, 600, 154.735, 154.99, 0.255, 3072, 0, 154.99, 155.259, 0.269, 600, 155.259, 155.372, 0.113, 2048, 0,    15.372,
 141, 1, 141, 141, 145.641, 4.641, 12288, 0, 145.641, 153.732, 8.091, 1035, 153.732, 154.743, 1.012, 6144, 0, 154.743, 155.876, 1.133, 600, 155.876, 156.133, 0.257, 3072, 0, 156.133, 156.404, 0.271, 600, 156.404, 156.521, 0.117, 2048, 0,    15.521,
 142, 1, 142, 142, 146.531, 4.531, 9216, 0, 146.531, 154.687, 8.156, 761, 154.687, 155.394, 0.708, 4096, 0, 155.394, 156.807, 1.412, 400, 156.807, 156.997, 0.19, 2048, 0, 156.997, 157.181, 0.185, 400, 157.181, 157.241, 0.06, 1024, 0,    15.241,
 143, 1, 143, 143, 147.431, 4.431, 9216, 0, 147.431, 155.623, 8.192, 798, 155.623, 156.327, 0.704, 4096, 0, 156.327, 157.537, 1.21, 400, 157.537, 157.727, 0.19, 2048, 0, 157.727, 157.941, 0.214, 400, 157.941, 158, 0.059, 1024, 0,    15.000,
 144, 1, 144, 144, 148.535, 4.535, 11264, 0, 148.535, 156.787, 8.252, 958, 156.787, 157.684, 0.897, 5120, 0, 157.684, 158.706, 1.022, 500, 158.706, 158.887, 0.181, 2048, 0, 158.887, 159.1, 0.213, 400, 159.1, 159.153, 0.053, 1024, 0,    15.153,
 145, 1, 145, 145, 149.675, 4.675, 12288, 0, 149.675, 157.86, 8.185, 962, 157.86, 158.858, 0.998, 6144, 0, 158.858, 159.993, 1.135, 600, 159.993, 160.331, 0.338, 3072, 0, 160.331, 160.61, 0.279, 600, 160.61, 160.737, 0.126, 2048, 0,    15.737,
 146, 1, 146, 146, 150.837, 4.837, 13312, 0, 150.837, 159.048, 8.211, 1052, 159.048, 160.069, 1.021, 6144, 0, 160.069, 161.361, 1.292, 600, 161.361, 161.61, 0.249, 3072, 0, 161.61, 161.896, 0.286, 600, 161.896, 162.012, 0.116, 2048, 0,    16.012,
 147, 1, 147, 147, 151.69, 4.69, 9216, 0, 151.69, 159.978, 8.288, 784, 159.978, 160.734, 0.756, 4096, 0, 160.734, 162.242, 1.508, 400, 162.242, 162.421, 0.18, 2048, 0, 162.421, 162.607, 0.186, 400, 162.607, 162.659, 0.051, 1024, 0,    15.659,
 148, 1, 148, 148, 153.037, 5.037, 13312, 0, 153.037, 161.29, 8.253, 1043, 161.29, 162.37, 1.08, 6144, 0, 162.37, 163.54, 1.17, 600, 163.54, 163.78, 0.24, 3072, 0, 163.78, 164.066, 0.286, 600, 164.066, 164.196, 0.13, 2048, 0,    16.196,
 149, 1, 149, 149, 153.932, 4.932, 9216, 0, 153.932, 162.271, 8.339, 772, 162.271, 163.092, 0.821, 4096, 0, 163.092, 164.41, 1.318, 400, 164.41, 164.606, 0.196, 2048, 0, 164.606, 164.803, 0.197, 400, 164.803, 164.854, 0.052, 1024, 0,    15.854,
 150, 1, 150, 150, 154.892, 4.892, 9216, 0, 154.892, 163.197, 8.306, 785, 163.197, 163.911, 0.714, 4096, 0, 163.911, 165.363, 1.452, 400, 165.363, 165.535, 0.172, 2048, 0, 165.535, 165.74, 0.205, 400, 165.74, 165.793, 0.053, 1024, 0,    15.793,
 151, 1, 151, 151, 156.108, 5.108, 11264, 0, 156.108, 164.217, 8.109, 890, 164.217, 165.035, 0.818, 5120, 0, 165.035, 166.384, 1.349, 500, 166.384, 166.544, 0.16, 2048, 0, 166.544, 166.742, 0.198, 400, 166.742, 166.795, 0.054, 1024, 0,    15.795,
 152, 1, 152, 152, 156.916, 4.916, 9216, 0, 156.916, 165.119, 8.202, 738, 165.119, 165.82, 0.702, 4096, 0, 165.82, 167.112, 1.292, 400, 167.112, 167.3, 0.188, 2048, 0, 167.3, 167.512, 0.212, 400, 167.512, 167.561, 0.049, 1024, 0,    15.561,
 153, 1, 153, 153, 157.803, 4.803, 10240, 0, 157.803, 166.29, 8.486, 863, 166.29, 167.304, 1.014, 5120, 0, 167.304, 168.191, 0.887, 500, 168.191, 168.375, 0.185, 2048, 0, 168.375, 168.553, 0.178, 400, 168.553, 168.62, 0.066, 1024, 0,    15.620,
 154, 1, 154, 154, 158.834, 4.834, 11264, 0, 158.834, 167.417, 8.583, 929, 167.417, 168.294, 0.877, 5120, 0, 168.294, 169.205, 0.911, 500, 169.205, 169.424, 0.219, 2048, 0, 169.424, 169.612, 0.187, 400, 169.612, 169.664, 0.052, 1024, 0,    15.664,
 155, 1, 155, 155, 159.888, 4.888, 10240, 0, 159.888, 168.369, 8.481, 872, 168.369, 169.262, 0.893, 5120, 0, 169.262, 170.248, 0.987, 500, 170.248, 170.417, 0.169, 2048, 0, 170.417, 170.6, 0.183, 400, 170.6, 170.655, 0.055, 1024, 0,    15.655,
 156, 1, 156, 156, 160.816, 4.816, 9216, 0, 160.816, 169.226, 8.41, 750, 169.226, 169.923, 0.697, 4096, 0, 169.923, 171.079, 1.156, 400, 171.079, 171.244, 0.165, 2048, 0, 171.244, 171.443, 0.198, 400, 171.443, 171.502, 0.06, 1024, 0,    15.502,
 157, 1, 157, 157, 161.988, 4.988, 12288, 0, 161.988, 170.482, 8.494, 971, 170.482, 171.443, 0.961, 6144, 0, 171.443, 172.536, 1.094, 600, 172.536, 172.838, 0.302, 3072, 0, 172.838, 173.104, 0.266, 600, 173.104, 173.226, 0.121, 2048, 0,    16.226,
 158, 1, 158, 158, 163.045, 5.045, 11264, 0, 163.045, 171.592, 8.547, 946, 171.592, 172.401, 0.809, 5120, 0, 172.401, 173.431, 1.03, 500, 173.431, 173.603, 0.172, 2048, 0, 173.603, 173.775, 0.172, 400, 173.775, 173.832, 0.057, 1024, 0,    15.832,
 159, 1, 159, 159, 163.982, 4.982, 11264, 0, 163.982, 172.74, 8.758, 902, 172.74, 173.714, 0.974, 5120, 0, 173.714, 174.669, 0.955, 500, 174.669, 174.893, 0.224, 2048, 0, 174.893, 175.076, 0.183, 400, 175.076, 175.133, 0.058, 1024, 0,    16.133,
 160, 1, 160, 160, 164.841, 4.841, 10240, 0, 164.841, 173.734, 8.893, 822, 173.734, 174.543, 0.809, 5120, 0, 174.543, 175.621, 1.078, 500, 175.621, 175.78, 0.159, 2048, 0, 175.78, 175.967, 0.187, 400, 175.967, 176.041, 0.073, 1024, 0,    16.041,
 161, 1, 161, 161, 165.912, 4.912, 12288, 0, 165.912, 174.996, 9.084, 972, 174.996, 176.034, 1.039, 6144, 0, 176.034, 177.217, 1.183, 600, 177.217, 177.518, 0.301, 3072, 0, 177.518, 177.78, 0.262, 600, 177.78, 177.896, 0.115, 2048, 0,    16.896,
 162, 1, 162, 162, 167.173, 5.173, 13312, 0, 167.173, 176.315, 9.142, 1041, 176.315, 177.346, 1.031, 6144, 0, 177.346, 178.438, 1.093, 600, 178.438, 178.683, 0.244, 3072, 0, 178.683, 178.985, 0.303, 600, 178.985, 179.097, 0.111, 2048, 0,    17.097,
 163, 1, 163, 163, 168.02, 5.02, 9216, 0, 168.02, 177.254, 9.235, 743, 177.254, 178.003, 0.748, 4096, 0, 178.003, 179.183, 1.18, 400, 179.183, 179.347, 0.165, 2048, 0, 179.347, 179.546, 0.198, 400, 179.546, 179.609, 0.064, 1024, 0,    16.609,
 164, 1, 164, 164, 168.988, 4.988, 9216, 0, 168.988, 178.195, 9.207, 792, 178.195, 178.856, 0.661, 4096, 0, 178.856, 179.926, 1.07, 400, 179.926, 180.109, 0.183, 2048, 0, 180.109, 180.29, 0.181, 400, 180.29, 180.343, 0.053, 1024, 0,    16.343,
 165, 1, 165, 165, 169.804, 4.804, 9216, 0, 169.804, 179.036, 9.232, 766, 179.036, 179.709, 0.673, 4096, 0, 179.709, 180.844, 1.136, 400, 180.844, 181.011, 0.166, 2048, 0, 181.011, 181.211, 0.2, 400, 181.211, 181.268, 0.058, 1024, 0,    16.268,
 166, 1, 166, 166, 170.683, 4.683, 9216, 0, 170.683, 179.946, 9.263, 775, 179.946, 180.617, 0.67, 4096, 0, 180.617, 181.619, 1.002, 400, 181.619, 181.817, 0.198, 2048, 0, 181.817, 182.007, 0.189, 400, 182.007, 182.057, 0.05, 1024, 0,    16.057,
 167, 1, 167, 167, 171.772, 4.772, 10240, 0, 171.772, 180.944, 9.172, 829, 180.944, 181.754, 0.811, 5120, 0, 181.754, 182.646, 0.892, 500, 182.646, 182.865, 0.219, 2048, 0, 182.865, 183.042, 0.177, 400, 183.042, 183.095, 0.053, 1024, 0,    16.095,
 168, 1, 168, 168, 172.607, 4.607, 9216, 0, 172.607, 181.898, 9.292, 781, 181.898, 182.612, 0.714, 4096, 0, 182.612, 183.367, 0.755, 400, 183.367, 183.534, 0.166, 2048, 0, 183.534, 183.715, 0.181, 400, 183.715, 183.766, 0.051, 1024, 0,    15.766,
 169, 1, 169, 169, 173.501, 4.501, 10240, 0, 173.501, 182.909, 9.408, 875, 182.909, 183.858, 0.949, 5120, 0, 183.858, 184.818, 0.96, 500, 184.818, 184.985, 0.168, 2048, 0, 184.985, 185.18, 0.195, 400, 185.18, 185.245, 0.065, 1024, 0,    16.245,
 170, 1, 170, 170, 174.374, 4.374, 10240, 0, 174.374, 183.96, 9.586, 830, 183.96, 184.818, 0.857, 5120, 0, 184.818, 185.992, 1.175, 500, 185.992, 186.174, 0.181, 2048, 0, 186.174, 186.348, 0.174, 400, 186.348, 186.423, 0.075, 1024, 0,    16.423,
 171, 1, 171, 171, 175.222, 4.222, 10240, 0, 175.222, 185.02, 9.798, 851, 185.02, 185.945, 0.925, 5120, 0, 185.945, 186.939, 0.994, 500, 186.939, 187.134, 0.195, 2048, 0, 187.134, 187.323, 0.19, 400, 187.323, 187.376, 0.053, 1024, 0,    16.376,
 172, 1, 172, 172, 176.191, 4.191, 11264, 0, 176.191, 186.188, 9.997, 942, 186.188, 187.113, 0.925, 5120, 0, 187.113, 188, 0.887, 500, 188, 188.18, 0.18, 2048, 0, 188.18, 188.378, 0.198, 400, 188.378, 188.429, 0.052, 1024, 0,    16.429,
 173, 1, 173, 173, 177.294, 4.294, 11264, 0, 177.294, 187.266, 9.972, 925, 187.266, 188.125, 0.859, 5120, 0, 188.125, 189.107, 0.981, 500, 189.107, 189.274, 0.168, 2048, 0, 189.274, 189.463, 0.188, 400, 189.463, 189.528, 0.065, 1024, 0,    16.528,
