Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 208.782, 5.782, 11264, 0, 208.782, 217.205, 8.423, 568, 217.205, 218.283, 1.079, 17408, 0, 218.283, 219.669, 1.385, 2550, 219.669, 220.66, 0.991, 11264, 0, 220.66, 221.673, 1.014, 1100, 221.673, 221.947, 0.273, 6144, 0, 221.947, 222.22, 0.273, 1200, 222.22, 222.344, 0.124, 5120, 0,    19.344,
 203, 15, 204, 204, 209.888, 5.888, 12288, 0, 209.888, 218.205, 8.317, 603, 218.205, 219.272, 1.068, 18432, 0, 219.272, 220.753, 1.481, 2700, 220.753, 221.619, 0.866, 12288, 0, 221.619, 222.892, 1.273, 1200, 222.892, 223.143, 0.251, 6144, 0, 223.143, 223.399, 0.255, 1200, 223.399, 223.534, 0.135, 5120, 0,    19.534,
 204, 15, 205, 205, 211.203, 6.203, 13312, 0, 211.203, 219.296, 8.094, 681, 219.296, 220.558, 1.262, 20480, 0, 220.558, 221.96, 1.402, 3000, 221.96, 222.99, 1.03, 13312, 0, 222.99, 224.118, 1.128, 1300, 224.118, 224.401, 0.283, 7168, 0, 224.401, 224.695, 0.294, 1400, 224.695, 224.814, 0.118, 5120, 0,    19.814,
 205, 15, 206, 206, 212.299, 6.299, 12288, 0, 212.299, 220.323, 8.024, 613, 220.323, 221.597, 1.274, 18432, 0, 221.597, 223.086, 1.489, 2700, 223.086, 224.118, 1.032, 12288, 0, 224.118, 225.19, 1.072, 1200, 225.19, 225.425, 0.235, 6144, 0, 225.425, 225.678, 0.252, 1200, 225.678, 225.821, 0.144, 5120, 0,    19.821,
 206, 15, 207, 207, 213.408, 6.408, 12288, 0, 213.408, 221.395, 7.986, 605, 221.395, 222.577, 1.182, 18432, 0, 222.577, 224.306, 1.729, 2700, 224.306, 225.267, 0.961, 12288, 0, 225.267, 226.406, 1.139, 1200, 226.406, 226.657, 0.251, 6144, 0, 226.657, 226.938, 0.282, 1200, 226.938, 227.061, 0.123, 5120, 0,    20.061,
 207, 15, 208, 208, 214.362, 6.362, 10240, 0, 214.362, 222.291, 7.929, 520, 222.291, 223.399, 1.108, 15360, 0, 223.399, 225.148, 1.749, 2250, 225.148, 226.02, 0.873, 10240, 0, 226.02, 227.237, 1.217, 1000, 227.237, 227.457, 0.219, 5120, 0, 227.457, 227.667, 0.211, 1000, 227.667, 227.776, 0.108, 4096, 0,    19.776,
 208, 15, 209, 209, 215.42, 6.42, 11264, 0, 215.42, 223.283, 7.863, 563, 223.283, 224.315, 1.032, 16384, 0, 224.315, 226.02, 1.706, 2400, 226.02, 226.852, 0.832, 10240, 0, 226.852, 228.065, 1.213, 1000, 228.065, 228.253, 0.188, 5120, 0, 228.253, 228.457, 0.203, 1000, 228.457, 228.56, 0.103, 4096, 0,    19.560,
 209, 15, 210, 210, 216.329, 6.329, 10240, 0, 216.329, 224.372, 8.043, 540, 224.372, 225.192, 0.82, 16384, 0, 225.192, 226.951, 1.759, 2400, 226.951, 227.832, 0.881, 10240, 0, 227.832, 228.929, 1.097, 1000, 228.929, 229.157, 0.228, 5120, 0, 229.157, 229.366, 0.209, 1000, 229.366, 229.476, 0.11, 4096, 0,    19.476,
 210, 15, 211, 211, 217.405, 6.405, 12288, 0, 217.405, 225.486, 8.081, 631, 225.486, 226.668, 1.182, 18432, 0, 226.668, 227.997, 1.328, 2700, 227.997, 228.973, 0.977, 12288, 0, 228.973, 230.01, 1.037, 1200, 230.01, 230.278, 0.268, 6144, 0, 230.278, 230.554, 0.276, 1200, 230.554, 230.695, 0.14, 5120, 0,    19.695,
 211, 15, 212, 212, 218.367, 6.367, 11264, 0, 218.367, 226.425, 8.058, 590, 226.425, 227.667, 1.243, 17408, 0, 227.667, 228.991, 1.323, 2550, 228.991, 230.048, 1.057, 11264, 0, 230.048, 230.955, 0.908, 1100, 230.955, 231.193, 0.238, 6144, 0, 231.193, 231.474, 0.281, 1200, 231.474, 231.598, 0.124, 5120, 0,    19.598,
 212, 15, 213, 213, 219.296, 6.296, 11264, 0, 219.296, 227.406, 8.11, 591, 227.406, 228.503, 1.097, 17408, 0, 228.503, 230.036, 1.533, 2550, 230.036, 230.894, 0.858, 11264, 0, 230.894, 231.855, 0.961, 1100, 231.855, 232.082, 0.226, 6144, 0, 232.082, 232.331, 0.249, 1200, 232.331, 232.471, 0.141, 5120, 0,    19.471,
 213, 15, 214, 214, 220.403, 6.403, 13312, 0, 220.403, 228.57, 8.167, 664, 228.57, 229.585, 1.015, 19456, 0, 229.585, 231.193, 1.608, 2850, 231.193, 232.133, 0.94, 12288, 0, 232.133, 233.146, 1.013, 1200, 233.146, 233.385, 0.239, 6144, 0, 233.385, 233.633, 0.248, 1200, 233.633, 233.761, 0.127, 5120, 0,    19.761,
 214, 15, 215, 215, 221.385, 6.385, 11264, 0, 221.385, 229.694, 8.309, 585, 229.694, 230.67, 0.976, 17408, 0, 230.67, 232.214, 1.544, 2550, 232.214, 233.118, 0.904, 11264, 0, 233.118, 234.099, 0.981, 1100, 234.099, 234.343, 0.244, 6144, 0, 234.343, 234.64, 0.297, 1200, 234.64, 234.791, 0.151, 5120, 0,    19.791,
 215, 15, 216, 216, 222.58, 6.58, 12288, 0, 222.58, 230.7, 8.12, 606, 230.7, 231.607, 0.906, 18432, 0, 231.607, 233.247, 1.64, 2700, 233.247, 234.12, 0.873, 12288, 0, 234.12, 235.145, 1.025, 1200, 235.145, 235.412, 0.267, 6144, 0, 235.412, 235.668, 0.256, 1200, 235.668, 235.813, 0.145, 5120, 0,    19.813,
 216, 15, 217, 217, 223.71, 6.71, 12288, 0, 223.71, 231.774, 8.064, 641, 231.774, 232.895, 1.121, 19456, 0, 232.895, 234.293, 1.398, 2850, 234.293, 235.209, 0.917, 12288, 0, 235.209, 236.227, 1.018, 1200, 236.227, 236.485, 0.258, 6144, 0, 236.485, 236.745, 0.26, 1200, 236.745, 236.864, 0.119, 5120, 0,    19.864,
 217, 15, 218, 218, 224.715, 6.715, 11264, 0, 224.715, 232.695, 7.98, 565, 232.695, 233.751, 1.055, 16384, 0, 233.751, 235.239, 1.489, 2400, 235.239, 236.028, 0.788, 10240, 0, 236.028, 237.084, 1.056, 1000, 237.084, 237.294, 0.21, 5120, 0, 237.294, 237.494, 0.2, 1000, 237.494, 237.6, 0.106, 4096, 0,    19.600,
 218, 15, 219, 219, 225.602, 6.602, 10240, 0, 225.602, 233.613, 8.011, 528, 233.613, 234.665, 1.052, 15360, 0, 234.665, 236.1, 1.435, 2250, 236.1, 236.927, 0.827, 10240, 0, 236.927, 237.957, 1.031, 1000, 237.957, 238.149, 0.191, 5120, 0, 238.149, 238.375, 0.227, 1000, 238.375, 238.486, 0.11, 4096, 0,    19.486,
 219, 15, 220, 220, 226.655, 6.655, 11264, 0, 226.655, 234.578, 7.923, 563, 234.578, 235.509, 0.931, 16384, 0, 235.509, 236.992, 1.484, 2400, 236.992, 237.834, 0.842, 10240, 0, 237.834, 238.9, 1.066, 1000, 238.9, 239.102, 0.202, 5120, 0, 239.102, 239.307, 0.205, 1000, 239.307, 239.411, 0.104, 4096, 0,    19.411,
 220, 15, 221, 221, 227.88, 6.88, 14336, 0, 227.88, 235.783, 7.904, 708, 235.783, 236.885, 1.102, 21504, 0, 236.885, 238.171, 1.286, 3150, 238.171, 239.198, 1.027, 14336, 0, 239.198, 240.462, 1.264, 1400, 240.462, 240.785, 0.323, 7168, 0, 240.785, 241.102, 0.317, 1400, 241.102, 241.22, 0.119, 5120, 0,    20.220,
 221, 15, 222, 222, 228.955, 6.955, 12288, 0, 228.955, 236.813, 7.857, 628, 236.813, 237.935, 1.122, 18432, 0, 237.935, 239.157, 1.222, 2700, 239.157, 240.089, 0.932, 12288, 0, 240.089, 241.479, 1.391, 1200, 241.479, 241.712, 0.233, 6144, 0, 241.712, 241.959, 0.247, 1200, 241.959, 242.085, 0.126, 5120, 0,    20.085,
 222, 15, 223, 223, 230.138, 7.138, 13312, 0, 230.138, 237.935, 7.797, 691, 237.935, 239.124, 1.189, 20480, 0, 239.124, 240.281, 1.156, 3000, 240.281, 241.29, 1.01, 13312, 0, 241.29, 242.707, 1.416, 1300, 242.707, 243.068, 0.362, 7168, 0, 243.068, 243.382, 0.314, 1400, 243.382, 243.541, 0.159, 5120, 0,    20.541,
 223, 15, 224, 224, 231.205, 7.205, 13312, 0, 231.205, 239.119, 7.914, 694, 239.119, 240.18, 1.061, 20480, 0, 240.18, 241.445, 1.265, 3000, 241.445, 242.591, 1.146, 13312, 0, 242.591, 243.772, 1.181, 1300, 243.772, 244.051, 0.28, 7168, 0, 244.051, 244.336, 0.285, 1400, 244.336, 244.462, 0.126, 5120, 0,    20.462,
 224, 15, 225, 225, 232.501, 7.501, 14336, 0, 232.501, 240.318, 7.817, 702, 240.318, 241.617, 1.299, 21504, 0, 241.617, 242.766, 1.149, 3150, 242.766, 243.983, 1.217, 14336, 0, 243.983, 245.234, 1.252, 1400, 245.234, 245.546, 0.311, 7168, 0, 245.546, 245.865, 0.319, 1400, 245.865, 246.039, 0.174, 5120, 0,    21.039,
 225, 15, 226, 226, 233.282, 7.282, 9216, 0, 233.282, 241.126, 7.845, 485, 241.126, 242.36, 1.234, 14336, 0, 242.36, 243.57, 1.209, 2100, 243.57, 244.665, 1.095, 9216, 0, 244.665, 246.057, 1.392, 900, 246.057, 246.269, 0.212, 5120, 0, 246.269, 246.479, 0.21, 1000, 246.479, 246.584, 0.105, 4096, 0,    20.584,
 226, 15, 227, 227, 234.293, 7.293, 12288, 0, 234.293, 242.229, 7.937, 647, 242.229, 243.379, 1.15, 19456, 0, 243.379, 244.601, 1.222, 2850, 244.601, 245.769, 1.168, 12288, 0, 245.769, 247.051, 1.282, 1200, 247.051, 247.306, 0.255, 6144, 0, 247.306, 247.573, 0.267, 1200, 247.573, 247.697, 0.123, 5120, 0,    20.697,
 227, 15, 228, 228, 235.012, 7.012, 9216, 0, 235.012, 243.059, 8.047, 495, 243.059, 244.187, 1.128, 14336, 0, 244.187, 245.362, 1.175, 2100, 245.362, 246.461, 1.099, 9216, 0, 246.461, 247.781, 1.32, 900, 247.781, 248.01, 0.229, 5120, 0, 248.01, 248.218, 0.207, 1000, 248.218, 248.323, 0.105, 4096, 0,    20.323,
 228, 15, 229, 229, 236.06, 7.06, 13312, 0, 236.06, 244.152, 8.092, 654, 244.152, 245.226, 1.074, 19456, 0, 245.226, 246.444, 1.218, 2850, 246.444, 247.442, 0.998, 12288, 0, 247.442, 248.798, 1.357, 1200, 248.798, 249.057, 0.258, 6144, 0, 249.057, 249.327, 0.27, 1200, 249.327, 249.472, 0.145, 5120, 0,    20.472,
 229, 15, 230, 230, 237.299, 7.299, 13312, 0, 237.299, 245.284, 7.985, 666, 245.284, 246.499, 1.214, 20480, 0, 246.499, 247.595, 1.096, 3000, 247.595, 248.635, 1.04, 13312, 0, 248.635, 249.933, 1.298, 1300, 249.933, 250.203, 0.27, 7168, 0, 250.203, 250.51, 0.307, 1400, 250.51, 250.643, 0.134, 5120, 0,    20.643,
 230, 15, 231, 231, 238.302, 7.302, 11264, 0, 238.302, 246.24, 7.939, 562, 246.24, 247.363, 1.122, 16384, 0, 247.363, 248.524, 1.161, 2400, 248.524, 249.462, 0.938, 10240, 0, 249.462, 250.783, 1.321, 1000, 250.783, 250.985, 0.201, 5120, 0, 250.985, 251.197, 0.213, 1000, 251.197, 251.294, 0.096, 4096, 0,    20.294,
 231, 15, 232, 232, 239.502, 7.502, 14336, 0, 239.502, 247.495, 7.993, 717, 247.495, 248.609, 1.114, 21504, 0, 248.609, 249.807, 1.198, 3150, 249.807, 251.03, 1.223, 14336, 0, 251.03, 252.228, 1.197, 1400, 252.228, 252.533, 0.305, 7168, 0, 252.533, 252.829, 0.296, 1400, 252.829, 252.945, 0.116, 5120, 0,    20.945,
 232, 15, 233, 233, 240.437, 7.437, 11264, 0, 240.437, 248.422, 7.985, 563, 248.422, 249.489, 1.067, 16384, 0, 249.489, 250.689, 1.2, 2400, 250.689, 251.78, 1.091, 10240, 0, 251.78, 253.176, 1.396, 1000, 253.176, 253.372, 0.197, 5120, 0, 253.372, 253.564, 0.192, 1000, 253.564, 253.665, 0.101, 4096, 0,    20.665,
 233, 15, 234, 234, 241.538, 7.538, 13312, 0, 241.538, 249.635, 8.097, 690, 249.635, 250.633, 0.998, 20480, 0, 250.633, 251.843, 1.21, 3000, 251.843, 252.903, 1.06, 13312, 0, 252.903, 254.331, 1.428, 1300, 254.331, 254.645, 0.314, 7168, 0, 254.645, 254.945, 0.301, 1400, 254.945, 255.074, 0.129, 5120, 0,    21.074,
 234, 15, 235, 235, 242.391, 7.391, 9216, 0, 242.391, 250.473, 8.083, 483, 250.473, 251.328, 0.855, 14336, 0, 251.328, 252.696, 1.368, 2100, 252.696, 253.565, 0.87, 9216, 0, 253.565, 255.075, 1.509, 900, 255.075, 255.273, 0.198, 5120, 0, 255.273, 255.489, 0.216, 1000, 255.489, 255.591, 0.102, 4096, 0,    20.591,
 235, 15, 236, 236, 243.514, 7.514, 11264, 0, 243.514, 251.501, 7.986, 584, 251.501, 252.515, 1.014, 17408, 0, 252.515, 253.626, 1.111, 2550, 253.626, 254.45, 0.824, 11264, 0, 254.45, 256.013, 1.563, 1100, 256.013, 256.243, 0.23, 6144, 0, 256.243, 256.489, 0.246, 1200, 256.489, 256.63, 0.141, 5120, 0,    20.630,
 236, 15, 237, 237, 244.507, 7.507, 11264, 0, 244.507, 252.656, 8.149, 581, 252.656, 253.626, 0.97, 17408, 0, 253.626, 254.725, 1.099, 2550, 254.725, 255.564, 0.838, 11264, 0, 255.564, 256.99, 1.426, 1100, 256.99, 257.217, 0.227, 6144, 0, 257.217, 257.468, 0.252, 1200, 257.468, 257.587, 0.119, 5120, 0,    20.587,
 237, 15, 238, 238, 245.575, 7.575, 12288, 0, 245.575, 253.749, 8.174, 624, 253.749, 254.915, 1.166, 18432, 0, 254.915, 255.961, 1.046, 2700, 255.961, 256.992, 1.032, 12288, 0, 256.992, 257.994, 1.001, 1200, 257.994, 258.282, 0.288, 6144, 0, 258.282, 258.532, 0.25, 1200, 258.532, 258.675, 0.143, 5120, 0,    20.675,
 238, 15, 239, 239, 246.616, 7.616, 11264, 0, 246.616, 254.914, 8.298, 582, 254.914, 255.768, 0.854, 17408, 0, 255.768, 257.012, 1.243, 2550, 257.012, 258.008, 0.996, 11264, 0, 258.008, 258.915, 0.907, 1100, 258.915, 259.152, 0.237, 6144, 0, 259.152, 259.418, 0.266, 1200, 259.418, 259.542, 0.124, 5120, 0,    20.542,
 239, 15, 240, 240, 247.936, 7.936, 14336, 0, 247.936, 256.196, 8.26, 708, 256.196, 257.513, 1.317, 21504, 0, 257.513, 258.746, 1.233, 3150, 258.746, 259.818, 1.072, 14336, 0, 259.818, 260.974, 1.155, 1400, 260.974, 261.305, 0.331, 7168, 0, 261.305, 261.599, 0.293, 1400, 261.599, 261.731, 0.133, 5120, 0,    21.731,
 240, 15, 241, 241, 248.831, 7.831, 11264, 0, 248.831, 257.23, 8.399, 588, 257.23, 258.443, 1.214, 17408, 0, 258.443, 259.78, 1.337, 2550, 259.78, 260.771, 0.991, 11264, 0, 260.771, 261.886, 1.115, 1100, 261.886, 262.118, 0.232, 6144, 0, 262.118, 262.392, 0.274, 1200, 262.392, 262.507, 0.116, 5120, 0,    21.507,
 241, 15, 242, 242, 249.74, 7.74, 11264, 0, 249.74, 258.276, 8.536, 598, 258.276, 259.301, 1.025, 17408, 0, 259.301, 260.906, 1.605, 2550, 260.906, 261.967, 1.061, 11264, 0, 261.967, 262.981, 1.014, 1100, 262.981, 263.268, 0.287, 6144, 0, 263.268, 263.54, 0.272, 1200, 263.54, 263.663, 0.123, 5120, 0,    21.663,
 242, 15, 243, 243, 250.649, 7.649, 11264, 0, 250.649, 259.301, 8.652, 576, 259.301, 260.251, 0.95, 17408, 0, 260.251, 261.843, 1.592, 2550, 261.843, 262.825, 0.982, 11264, 0, 262.825, 263.912, 1.088, 1100, 263.912, 264.165, 0.253, 6144, 0, 264.165, 264.412, 0.247, 1200, 264.412, 264.546, 0.133, 5120, 0,    21.546,
 243, 15, 244, 244, 251.807, 7.807, 13312, 0, 251.807, 260.412, 8.605, 662, 260.412, 261.386, 0.974, 19456, 0, 261.386, 263.032, 1.646, 2850, 263.032, 264.055, 1.023, 12288, 0, 264.055, 265.141, 1.087, 1200, 265.141, 265.372, 0.23, 6144, 0, 265.372, 265.669, 0.297, 1200, 265.669, 265.806, 0.137, 5120, 0,    21.806,
 244, 15, 245, 245, 253.119, 8.119, 14336, 0, 253.119, 261.803, 8.684, 710, 261.803, 263.086, 1.284, 21504, 0, 263.086, 264.588, 1.502, 3150, 264.588, 265.695, 1.107, 14336, 0, 265.695, 267.02, 1.325, 1400, 267.02, 267.333, 0.313, 7168, 0, 267.333, 267.694, 0.361, 1400, 267.694, 267.842, 0.148, 5120, 0,    22.842,
 245, 15, 246, 246, 253.923, 7.923, 10240, 0, 253.923, 262.667, 8.745, 500, 262.667, 263.935, 1.268, 15360, 0, 263.935, 265.586, 1.651, 2250, 265.586, 266.413, 0.827, 10240, 0, 266.413, 267.911, 1.498, 1000, 267.911, 268.116, 0.205, 5120, 0, 268.116, 268.327, 0.211, 1000, 268.327, 268.433, 0.106, 4096, 0,    22.433,
 246, 15, 247, 247, 254.807, 7.807, 10240, 0, 254.807, 263.582, 8.775, 525, 263.582, 264.689, 1.107, 15360, 0, 264.689, 266.503, 1.814, 2250, 266.503, 267.634, 1.131, 10240, 0, 267.634, 268.853, 1.219, 1000, 268.853, 269.053, 0.2, 5120, 0, 269.053, 269.298, 0.245, 1000, 269.298, 269.417, 0.119, 4096, 0,    22.417,
 247, 15, 248, 248, 255.86, 7.86, 11264, 0, 255.86, 264.568, 8.708, 586, 264.568, 265.572, 1.004, 17408, 0, 265.572, 267.474, 1.902, 2550, 267.474, 268.472, 0.998, 11264, 0, 268.472, 269.929, 1.457, 1100, 269.929, 270.158, 0.229, 6144, 0, 270.158, 270.418, 0.26, 1200, 270.418, 270.543, 0.125, 5120, 0,    22.543,
 248, 15, 249, 249, 257.078, 8.078, 13312, 0, 257.078, 265.932, 8.854, 687, 265.932, 266.957, 1.025, 20480, 0, 266.957, 268.613, 1.656, 3000, 268.613, 269.688, 1.074, 13312, 0, 269.688, 271.125, 1.438, 1300, 271.125, 271.47, 0.345, 7168, 0, 271.47, 271.776, 0.305, 1400, 271.776, 271.903, 0.127, 5120, 0,    22.903,
 249, 15, 250, 250, 258.306, 8.306, 14336, 0, 258.306, 267.116, 8.81, 712, 267.116, 268.197, 1.081, 21504, 0, 268.197, 269.801, 1.604, 3150, 269.801, 270.894, 1.093, 14336, 0, 270.894, 272.42, 1.525, 1400, 272.42, 272.718, 0.298, 7168, 0, 272.718, 273.067, 0.349, 1400, 273.067, 273.206, 0.14, 5120, 0,    23.206,
 250, 15, 251, 251, 259.302, 8.302, 10240, 0, 259.302, 267.99, 8.688, 504, 267.99, 268.937, 0.947, 15360, 0, 268.937, 270.684, 1.747, 2250, 270.684, 271.678, 0.994, 10240, 0, 271.678, 273.321, 1.643, 1000, 273.321, 273.536, 0.215, 5120, 0, 273.536, 273.752, 0.217, 1000, 273.752, 273.845, 0.093, 4096, 0,    22.845,
 251, 15, 252, 252, 260.15, 8.15, 9216, 0, 260.15, 268.942, 8.792, 480, 268.942, 269.763, 0.821, 14336, 0, 269.763, 271.543, 1.78, 2100, 271.543, 272.441, 0.898, 9216, 0, 272.441, 274.071, 1.629, 900, 274.071, 274.323, 0.253, 5120, 0, 274.323, 274.522, 0.199, 1000, 274.522, 274.653, 0.131, 4096, 0,    22.653,
 252, 15, 253, 253, 261.23, 8.23, 11264, 0, 261.23, 269.981, 8.751, 595, 269.981, 270.843, 0.862, 17408, 0, 270.843, 272.548, 1.706, 2550, 272.548, 273.424, 0.875, 11264, 0, 273.424, 274.98, 1.556, 1100, 274.98, 275.239, 0.258, 6144, 0, 275.239, 275.51, 0.272, 1200, 275.51, 275.633, 0.123, 5120, 0,    22.633,
 253, 15, 254, 254, 262.4, 8.4, 12288, 0, 262.4, 271.21, 8.811, 622, 271.21, 272.193, 0.982, 18432, 0, 272.193, 273.582, 1.389, 2700, 273.582, 274.512, 0.93, 12288, 0, 274.512, 276, 1.488, 1200, 276, 276.314, 0.314, 6144, 0, 276.314, 276.57, 0.256, 1200, 276.57, 276.705, 0.136, 5120, 0,    22.705,
 254, 15, 255, 255, 263.251, 8.251, 10240, 0, 263.251, 272.348, 9.097, 547, 272.348, 273.25, 0.902, 16384, 0, 273.25, 274.596, 1.347, 2400, 274.596, 275.42, 0.823, 10240, 0, 275.42, 276.858, 1.438, 1000, 276.858, 277.087, 0.229, 5120, 0, 277.087, 277.312, 0.226, 1000, 277.312, 277.412, 0.1, 4096, 0,    22.412,
 255, 15, 256, 256, 264.179, 8.179, 11264, 0, 264.179, 273.354, 9.175, 577, 273.354, 274.305, 0.951, 17408, 0, 274.305, 275.657, 1.352, 2550, 275.657, 276.858, 1.201, 11264, 0, 276.858, 277.85, 0.993, 1100, 277.85, 278.125, 0.275, 6144, 0, 278.125, 278.385, 0.259, 1200, 278.385, 278.517, 0.133, 5120, 0,    22.517,
 256, 15, 257, 257, 265.346, 8.346, 13312, 0, 265.346, 274.478, 9.131, 658, 274.478, 275.541, 1.063, 19456, 0, 275.541, 276.756, 1.215, 2850, 276.756, 277.749, 0.993, 12288, 0, 277.749, 278.898, 1.149, 1200, 278.898, 279.157, 0.258, 6144, 0, 279.157, 279.419, 0.263, 1200, 279.419, 279.542, 0.122, 5120, 0,    22.542,
 257, 15, 258, 258, 266.344, 8.344, 11264, 0, 266.344, 275.714, 9.37, 588, 275.714, 276.643, 0.93, 17408, 0, 276.643, 277.74, 1.096, 2550, 277.74, 278.718, 0.978, 11264, 0, 278.718, 279.82, 1.102, 1100, 279.82, 280.048, 0.228, 6144, 0, 280.048, 280.319, 0.271, 1200, 280.319, 280.442, 0.123, 5120, 0,    22.442,
 258, 15, 259, 259, 267.391, 8.391, 12288, 0, 267.391, 276.881, 9.49, 646, 276.881, 277.858, 0.977, 19456, 0, 277.858, 279.038, 1.18, 2850, 279.038, 280.016, 0.978, 12288, 0, 280.016, 280.999, 0.982, 1200, 280.999, 281.266, 0.267, 6144, 0, 281.266, 281.541, 0.275, 1200, 281.541, 281.676, 0.135, 5120, 0,    22.676,
 259, 15, 260, 260, 268.583, 8.583, 14336, 0, 268.583, 278.216, 9.633, 714, 278.216, 279.419, 1.203, 21504, 0, 279.419, 280.612, 1.192, 3150, 280.612, 281.768, 1.156, 14336, 0, 281.768, 282.978, 1.21, 1400, 282.978, 283.287, 0.309, 7168, 0, 283.287, 283.597, 0.31, 1400, 283.597, 283.726, 0.13, 5120, 0,    23.726,
 260, 15, 261, 261, 269.77, 8.77, 14336, 0, 269.77, 279.404, 9.634, 711, 279.404, 280.617, 1.213, 21504, 0, 280.617, 281.757, 1.14, 3150, 281.757, 282.983, 1.226, 14336, 0, 282.983, 284.188, 1.205, 1400, 284.188, 284.501, 0.313, 7168, 0, 284.501, 284.803, 0.302, 1400, 284.803, 284.94, 0.137, 5120, 0,    23.940,
 261, 15, 262, 262, 270.909, 8.909, 13312, 0, 270.909, 280.612, 9.703, 659, 280.612, 281.584, 0.973, 19456, 0, 281.584, 282.827, 1.242, 2850, 282.827, 283.958, 1.132, 12288, 0, 283.958, 285.252, 1.293, 1200, 285.252, 285.502, 0.251, 6144, 0, 285.502, 285.788, 0.286, 1200, 285.788, 285.916, 0.128, 5120, 0,    23.916,
 262, 15, 263, 263, 271.801, 8.801, 9216, 0, 271.801, 281.481, 9.68, 485, 281.481, 282.293, 0.812, 14336, 0, 282.293, 283.699, 1.407, 2100, 283.699, 284.776, 1.077, 9216, 0, 284.776, 285.985, 1.209, 900, 285.985, 286.173, 0.188, 5120, 0, 286.173, 286.402, 0.229, 1000, 286.402, 286.504, 0.103, 4096, 0,    23.504,
 263, 15, 264, 264, 272.641, 8.641, 10240, 0, 272.641, 282.465, 9.823, 518, 282.465, 283.279, 0.814, 15360, 0, 283.279, 284.717, 1.438, 2250, 284.717, 285.53, 0.814, 10240, 0, 285.53, 286.842, 1.312, 1000, 286.842, 287.042, 0.2, 5120, 0, 287.042, 287.275, 0.233, 1000, 287.275, 287.384, 0.109, 4096, 0,    23.384,
 264, 15, 265, 265, 273.594, 8.594, 11264, 0, 273.594, 283.617, 10.023, 580, 283.617, 284.58, 0.963, 17408, 0, 284.58, 285.769, 1.189, 2550, 285.769, 286.625, 0.856, 11264, 0, 286.625, 287.761, 1.136, 1100, 287.761, 288.008, 0.246, 6144, 0, 288.008, 288.27, 0.262, 1200, 288.27, 288.39, 0.12, 5120, 0,    23.390,
 265, 15, 266, 266, 274.831, 8.831, 13312, 0, 274.831, 284.803, 9.973, 680, 284.803, 285.896, 1.093, 20480, 0, 285.896, 287.105, 1.209, 3000, 287.105, 288.238, 1.133, 13312, 0, 288.238, 289.3, 1.062, 1300, 289.3, 289.568, 0.268, 7168, 0, 289.568, 289.871, 0.303, 1400, 289.871, 290.007, 0.136, 5120, 0,    24.007,
 266, 15, 267, 267, 275.987, 8.987, 14336, 0, 275.987, 286.113, 10.126, 711, 286.113, 287.331, 1.218, 21504, 0, 287.331, 288.666, 1.335, 3150, 288.666, 289.794, 1.128, 14336, 0, 289.794, 290.947, 1.153, 1400, 290.947, 291.25, 0.303, 7168, 0, 291.25, 291.559, 0.308, 1400, 291.559, 291.688, 0.129, 5120, 0,    24.688,
 267, 15, 268, 268, 277.02, 9.02, 13312, 0, 277.02, 287.241, 10.221, 679, 287.241, 288.342, 1.102, 20480, 0, 288.342, 289.939, 1.597, 3000, 289.939, 291.276, 1.336, 13312, 0, 291.276, 292.351, 1.075, 1300, 292.351, 292.621, 0.271, 7168, 0, 292.621, 292.896, 0.275, 1400, 292.896, 293.015, 0.12, 5120, 0,    25.015,
 268, 15, 269, 269, 278.066, 9.066, 12288, 0, 278.066, 288.305, 10.239, 617, 288.305, 289.261, 0.957, 18432, 0, 289.261, 290.967, 1.706, 2700, 290.967, 292.265, 1.298, 12288, 0, 292.265, 293.34, 1.075, 1200, 293.34, 293.567, 0.227, 6144, 0, 293.567, 293.829, 0.262, 1200, 293.829, 293.954, 0.125, 5120, 0,    24.954,
 269, 15, 270, 270, 279.184, 9.184, 11264, 0, 279.184, 289.221, 10.037, 556, 289.221, 290.064, 0.843, 16384, 0, 290.064, 291.875, 1.81, 2400, 291.875, 293.054, 1.179, 10240, 0, 293.054, 294.209, 1.155, 1000, 294.209, 294.41, 0.201, 5120, 0, 294.41, 294.624, 0.213, 1000, 294.624, 294.733, 0.11, 4096, 0,    24.733,
