Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 205.448, 2.448, 11264, 0, 205.448, 215.43, 9.982, 556, 215.43, 216.672, 1.242, 16384, 0, 216.672, 217.834, 1.162, 1280, 217.834, 219.127, 1.292, 8192, 0, 219.127, 220.264, 1.137, 1200, 220.264, 221.163, 0.899, 5120, 0, 221.163, 222.41, 1.247, 1000, 222.41, 222.823, 0.412, 4096, 0,    19.823,
 203, 0, 204, 204, 206.567, 2.567, 15360, 0, 206.567, 216.593, 10.025, 762, 216.593, 217.849, 1.257, 22528, 0, 217.849, 219.05, 1.2, 1760, 219.05, 220.223, 1.173, 11264, 0, 220.223, 221.375, 1.152, 1650, 221.375, 222.41, 1.036, 7168, 0, 222.41, 223.464, 1.054, 1400, 223.464, 224.098, 0.634, 5120, 0,    20.098,
 204, 0, 205, 205, 207.673, 2.673, 15360, 0, 207.673, 217.797, 10.124, 761, 217.797, 218.931, 1.133, 22528, 0, 218.931, 220.214, 1.283, 1760, 220.214, 221.365, 1.151, 11264, 0, 221.365, 222.573, 1.209, 1650, 222.573, 223.572, 0.999, 7168, 0, 223.572, 224.662, 1.09, 1400, 224.662, 225.13, 0.467, 5120, 0,    20.130,
 205, 0, 206, 206, 208.625, 2.625, 13312, 0, 208.625, 218.822, 10.197, 680, 218.822, 219.924, 1.101, 20480, 0, 219.924, 221.203, 1.279, 1600, 221.203, 222.401, 1.198, 10240, 0, 222.401, 223.605, 1.204, 1500, 223.605, 224.425, 0.82, 6144, 0, 224.425, 225.602, 1.178, 1200, 225.602, 226.072, 0.47, 5120, 0,    20.072,
 206, 0, 207, 207, 209.709, 2.709, 15360, 0, 209.709, 219.995, 10.286, 765, 219.995, 221.209, 1.214, 22528, 0, 221.209, 222.338, 1.129, 1760, 222.338, 223.557, 1.22, 11264, 0, 223.557, 224.838, 1.28, 1650, 224.838, 225.917, 1.079, 7168, 0, 225.917, 227.044, 1.127, 1400, 227.044, 227.606, 0.562, 5120, 0,    20.606,
 207, 0, 208, 208, 210.51, 2.51, 10240, 0, 210.51, 220.902, 10.393, 544, 220.902, 221.976, 1.073, 16384, 0, 221.976, 223.204, 1.228, 1280, 223.204, 224.407, 1.203, 8192, 0, 224.407, 225.678, 1.27, 1200, 225.678, 226.668, 0.991, 5120, 0, 226.668, 227.907, 1.238, 1000, 227.907, 228.347, 0.441, 4096, 0,    20.347,
 208, 0, 209, 209, 211.499, 2.499, 12288, 0, 211.499, 221.903, 10.404, 622, 221.903, 222.835, 0.932, 18432, 0, 222.835, 224.103, 1.268, 1440, 224.103, 225.368, 1.265, 9216, 0, 225.368, 226.61, 1.242, 1350, 226.61, 227.561, 0.951, 6144, 0, 227.561, 228.873, 1.312, 1200, 228.873, 229.403, 0.531, 5120, 0,    20.403,
 209, 0, 210, 210, 212.348, 2.348, 11264, 0, 212.348, 222.835, 10.487, 586, 222.835, 223.814, 0.98, 17408, 0, 223.814, 224.978, 1.164, 1360, 224.978, 226.218, 1.24, 8192, 0, 226.218, 227.406, 1.188, 1200, 227.406, 228.314, 0.907, 5120, 0, 228.314, 229.637, 1.323, 1000, 229.637, 230.027, 0.39, 4096, 0,    20.027,
 210, 0, 211, 211, 213.337, 2.337, 13312, 0, 213.337, 223.89, 10.553, 651, 223.89, 224.91, 1.02, 19456, 0, 224.91, 225.974, 1.063, 1520, 225.974, 227.207, 1.234, 9216, 0, 227.207, 228.442, 1.235, 1350, 228.442, 229.273, 0.831, 6144, 0, 229.273, 230.573, 1.3, 1200, 230.573, 231.06, 0.487, 5120, 0,    20.060,
 211, 0, 212, 212, 214.478, 2.478, 15360, 0, 214.478, 225.047, 10.569, 765, 225.047, 226.297, 1.25, 22528, 0, 226.297, 227.419, 1.123, 1760, 227.419, 228.577, 1.157, 11264, 0, 228.577, 229.779, 1.202, 1650, 229.779, 230.777, 0.998, 7168, 0, 230.777, 231.946, 1.17, 1400, 231.946, 232.421, 0.475, 5120, 0,    20.421,
 212, 0, 213, 213, 215.24, 2.24, 10240, 0, 215.24, 225.869, 10.629, 543, 225.869, 227.069, 1.2, 16384, 0, 227.069, 228.424, 1.355, 1280, 228.424, 229.377, 0.953, 8192, 0, 229.377, 230.625, 1.248, 1200, 230.625, 231.526, 0.901, 5120, 0, 231.526, 232.749, 1.222, 1000, 232.749, 233.172, 0.423, 4096, 0,    20.172,
 213, 0, 214, 214, 216.437, 2.437, 15360, 0, 216.437, 227.084, 10.647, 779, 227.084, 228.229, 1.145, 23552, 0, 228.229, 229.668, 1.439, 1840, 229.668, 230.892, 1.224, 11264, 0, 230.892, 232.048, 1.156, 1650, 232.048, 232.997, 0.949, 7168, 0, 232.997, 234.099, 1.102, 1400, 234.099, 234.569, 0.469, 5120, 0,    20.569,
 214, 0, 215, 215, 217.461, 2.461, 13312, 0, 217.461, 228.113, 10.652, 650, 228.113, 229.205, 1.092, 19456, 0, 229.205, 230.708, 1.502, 1520, 230.708, 231.918, 1.21, 9216, 0, 231.918, 233.061, 1.143, 1350, 233.061, 233.928, 0.868, 6144, 0, 233.928, 235.064, 1.136, 1200, 235.064, 235.535, 0.47, 5120, 0,    20.535,
 215, 0, 216, 216, 218.284, 2.284, 10240, 0, 218.284, 228.955, 10.672, 522, 228.955, 229.953, 0.997, 15360, 0, 229.953, 231.475, 1.522, 1200, 231.475, 232.699, 1.224, 7168, 0, 232.699, 233.818, 1.119, 1050, 233.818, 234.537, 0.719, 4096, 0, 234.537, 235.688, 1.151, 800, 235.688, 235.978, 0.29, 3072, 0,    19.978,
 216, 0, 217, 217, 219.216, 2.216, 12288, 0, 219.216, 229.953, 10.736, 606, 229.953, 230.993, 1.041, 18432, 0, 230.993, 232.367, 1.374, 1440, 232.367, 233.666, 1.299, 9216, 0, 233.666, 234.755, 1.089, 1350, 234.755, 235.638, 0.882, 6144, 0, 235.638, 236.758, 1.121, 1200, 236.758, 237.243, 0.485, 5120, 0,    20.243,
 217, 0, 218, 218, 220.194, 2.194, 12288, 0, 220.194, 230.966, 10.772, 633, 230.966, 232.102, 1.135, 19456, 0, 232.102, 233.458, 1.356, 1520, 233.458, 234.671, 1.214, 9216, 0, 234.671, 235.783, 1.112, 1350, 235.783, 236.687, 0.903, 6144, 0, 236.687, 237.68, 0.993, 1200, 237.68, 238.141, 0.461, 5120, 0,    20.141,
 218, 0, 219, 219, 221.391, 2.391, 14336, 0, 221.391, 232.112, 10.72, 737, 232.112, 233.308, 1.196, 22528, 0, 233.308, 234.608, 1.3, 1760, 234.608, 235.858, 1.25, 11264, 0, 235.858, 237.074, 1.216, 1650, 237.074, 238.205, 1.131, 7168, 0, 238.205, 239.343, 1.138, 1400, 239.343, 239.869, 0.526, 5120, 0,    20.869,
 219, 0, 220, 220, 222.293, 2.293, 10240, 0, 222.293, 233.02, 10.726, 539, 233.02, 234.176, 1.157, 16384, 0, 234.176, 235.472, 1.296, 1280, 235.472, 236.747, 1.275, 8192, 0, 236.747, 237.977, 1.23, 1200, 237.977, 238.922, 0.945, 5120, 0, 238.922, 240.117, 1.195, 1000, 240.117, 240.532, 0.415, 4096, 0,    20.532,
 220, 0, 221, 221, 223.648, 2.648, 15360, 0, 223.648, 234.251, 10.602, 771, 234.251, 235.4, 1.15, 23552, 0, 235.4, 236.752, 1.352, 1840, 236.752, 237.795, 1.043, 11264, 0, 237.795, 239.332, 1.537, 1650, 239.332, 240.34, 1.009, 7168, 0, 240.34, 241.5, 1.16, 1400, 241.5, 241.95, 0.45, 5120, 0,    20.950,
 221, 0, 222, 222, 224.841, 2.841, 15360, 0, 224.841, 235.418, 10.578, 774, 235.418, 236.63, 1.212, 23552, 0, 236.63, 237.999, 1.368, 1840, 237.999, 239.206, 1.208, 11264, 0, 239.206, 240.482, 1.275, 1650, 240.482, 241.532, 1.05, 7168, 0, 241.532, 242.754, 1.222, 1400, 242.754, 243.245, 0.491, 5120, 0,    21.245,
 222, 0, 223, 223, 225.859, 2.859, 13312, 0, 225.859, 236.467, 10.608, 659, 236.467, 237.651, 1.185, 19456, 0, 237.651, 238.998, 1.347, 1520, 238.998, 240.189, 1.19, 9216, 0, 240.189, 241.37, 1.181, 1350, 241.37, 242.459, 1.089, 6144, 0, 242.459, 243.696, 1.237, 1200, 243.696, 244.238, 0.542, 5120, 0,    21.238,
 223, 0, 224, 224, 226.933, 2.933, 14336, 0, 226.933, 237.611, 10.678, 742, 237.611, 238.891, 1.28, 22528, 0, 238.891, 240.18, 1.288, 1760, 240.18, 241.414, 1.234, 11264, 0, 241.414, 242.51, 1.096, 1650, 242.51, 243.696, 1.186, 7168, 0, 243.696, 244.858, 1.161, 1400, 244.858, 245.299, 0.441, 5120, 0,    21.299,
 224, 0, 225, 225, 227.979, 2.979, 11264, 0, 227.979, 238.505, 10.527, 561, 238.505, 239.722, 1.217, 16384, 0, 239.722, 241.02, 1.298, 1280, 241.02, 242.214, 1.194, 8192, 0, 242.214, 243.35, 1.136, 1200, 243.35, 244.378, 1.028, 5120, 0, 244.378, 245.705, 1.327, 1000, 245.705, 246.059, 0.354, 4096, 0,    21.059,
 225, 0, 226, 226, 229.015, 3.015, 10240, 0, 229.015, 239.369, 10.354, 534, 239.369, 240.608, 1.239, 16384, 0, 240.608, 241.94, 1.332, 1280, 241.94, 243.092, 1.152, 8192, 0, 243.092, 244.207, 1.115, 1200, 244.207, 245.081, 0.874, 5120, 0, 245.081, 246.454, 1.373, 1000, 246.454, 246.858, 0.404, 4096, 0,    20.858,
 226, 0, 227, 227, 229.848, 2.848, 11264, 0, 229.848, 240.256, 10.408, 561, 240.256, 241.4, 1.143, 16384, 0, 241.4, 242.738, 1.338, 1280, 242.738, 243.997, 1.259, 8192, 0, 243.997, 245.065, 1.068, 1200, 245.065, 245.779, 0.715, 5120, 0, 245.779, 247.209, 1.43, 1000, 247.209, 247.582, 0.373, 4096, 0,    20.582,
 227, 0, 228, 228, 231.043, 3.043, 15360, 0, 231.043, 241.541, 10.498, 763, 241.541, 242.693, 1.152, 22528, 0, 242.693, 243.969, 1.277, 1760, 243.969, 245.065, 1.095, 11264, 0, 245.065, 246.27, 1.206, 1650, 246.27, 247.388, 1.118, 7168, 0, 247.388, 248.544, 1.156, 1400, 248.544, 249.108, 0.564, 5120, 0,    21.108,
 228, 0, 229, 229, 232.153, 3.153, 14336, 0, 232.153, 242.659, 10.506, 729, 242.659, 243.752, 1.093, 21504, 0, 243.752, 245.072, 1.319, 1680, 245.072, 246.012, 0.94, 10240, 0, 246.012, 247.403, 1.391, 1500, 247.403, 248.303, 0.9, 6144, 0, 248.303, 249.578, 1.275, 1200, 249.578, 250.037, 0.459, 5120, 0,    21.037,
 229, 0, 230, 230, 233.318, 3.318, 14336, 0, 233.318, 243.852, 10.535, 746, 243.852, 244.993, 1.14, 22528, 0, 244.993, 246.367, 1.374, 1760, 246.367, 247.643, 1.277, 11264, 0, 247.643, 248.778, 1.135, 1650, 248.778, 249.879, 1.101, 7168, 0, 249.879, 251.155, 1.275, 1400, 251.155, 251.695, 0.54, 5120, 0,    21.695,
 230, 0, 231, 231, 234.531, 3.531, 15360, 0, 234.531, 245.102, 10.571, 759, 245.102, 246.356, 1.254, 22528, 0, 246.356, 247.514, 1.158, 1760, 247.514, 248.913, 1.398, 11264, 0, 248.913, 250.093, 1.18, 1650, 250.093, 251.281, 1.189, 7168, 0, 251.281, 252.467, 1.185, 1400, 252.467, 252.923, 0.456, 5120, 0,    21.923,
 231, 0, 232, 232, 235.624, 3.624, 14336, 0, 235.624, 246.271, 10.647, 735, 246.271, 247.522, 1.251, 22528, 0, 247.522, 248.756, 1.234, 1760, 248.756, 250.114, 1.358, 11264, 0, 250.114, 251.292, 1.178, 1650, 251.292, 252.266, 0.974, 7168, 0, 252.266, 253.769, 1.502, 1400, 253.769, 254.319, 0.55, 5120, 0,    22.319,
 232, 0, 233, 233, 236.692, 3.692, 13312, 0, 236.692, 247.474, 10.782, 674, 247.474, 248.562, 1.088, 20480, 0, 248.562, 249.825, 1.263, 1600, 249.825, 251.254, 1.429, 10240, 0, 251.254, 252.447, 1.193, 1500, 252.447, 253.374, 0.927, 6144, 0, 253.374, 254.781, 1.407, 1200, 254.781, 255.261, 0.48, 5120, 0,    22.261,
 233, 0, 234, 234, 237.869, 3.869, 15360, 0, 237.869, 248.721, 10.852, 778, 248.721, 250.032, 1.311, 23552, 0, 250.032, 251.19, 1.158, 1840, 251.19, 252.391, 1.201, 11264, 0, 252.391, 253.749, 1.358, 1650, 253.749, 254.783, 1.034, 7168, 0, 254.783, 255.86, 1.078, 1400, 255.86, 256.366, 0.506, 5120, 0,    22.366,
 234, 0, 235, 235, 238.67, 3.67, 11264, 0, 238.67, 249.673, 11.003, 566, 249.673, 250.904, 1.231, 16384, 0, 250.904, 251.989, 1.085, 1280, 251.989, 253.381, 1.392, 8192, 0, 253.381, 254.557, 1.175, 1200, 254.557, 255.549, 0.992, 5120, 0, 255.549, 256.742, 1.194, 1000, 256.742, 257.106, 0.364, 4096, 0,    22.106,
 235, 0, 236, 236, 239.816, 3.816, 14336, 0, 239.816, 250.761, 10.945, 701, 250.761, 252.014, 1.253, 21504, 0, 252.014, 253.088, 1.074, 1680, 253.088, 254.422, 1.333, 10240, 0, 254.422, 255.632, 1.211, 1500, 255.632, 256.501, 0.869, 6144, 0, 256.501, 257.686, 1.185, 1200, 257.686, 258.122, 0.436, 5120, 0,    22.122,
 236, 0, 237, 237, 240.813, 3.813, 12288, 0, 240.813, 251.776, 10.963, 622, 251.776, 252.978, 1.202, 18432, 0, 252.978, 254, 1.022, 1440, 254, 255.289, 1.289, 9216, 0, 255.289, 256.689, 1.4, 1350, 256.689, 257.566, 0.877, 6144, 0, 257.566, 258.6, 1.033, 1200, 258.6, 259.098, 0.498, 5120, 0,    22.098,
 237, 0, 238, 238, 241.851, 3.851, 13312, 0, 241.851, 253.055, 11.203, 671, 253.055, 254.12, 1.065, 20480, 0, 254.12, 255.302, 1.182, 1600, 255.302, 256.366, 1.064, 10240, 0, 256.366, 257.697, 1.331, 1500, 257.697, 258.736, 1.039, 6144, 0, 258.736, 259.761, 1.025, 1200, 259.761, 260.241, 0.48, 5120, 0,    22.241,
 238, 0, 239, 239, 242.819, 3.819, 13312, 0, 242.819, 254.168, 11.349, 676, 254.168, 255.345, 1.178, 20480, 0, 255.345, 256.386, 1.041, 1600, 256.386, 257.498, 1.112, 10240, 0, 257.498, 258.759, 1.261, 1500, 258.759, 259.654, 0.894, 6144, 0, 259.654, 260.785, 1.131, 1200, 260.785, 261.297, 0.513, 5120, 0,    22.297,
 239, 0, 240, 240, 243.925, 3.925, 14336, 0, 243.925, 255.382, 11.457, 723, 255.382, 256.534, 1.152, 21504, 0, 256.534, 257.625, 1.091, 1680, 257.625, 258.905, 1.28, 10240, 0, 258.905, 260.115, 1.209, 1500, 260.115, 260.935, 0.82, 6144, 0, 260.935, 261.987, 1.053, 1200, 261.987, 262.42, 0.432, 5120, 0,    22.420,
 240, 0, 241, 241, 245.042, 4.042, 14336, 0, 245.042, 256.527, 11.485, 737, 256.527, 257.615, 1.088, 22528, 0, 257.615, 258.772, 1.158, 1760, 258.772, 260.024, 1.252, 11264, 0, 260.024, 261.263, 1.239, 1650, 261.263, 262.218, 0.955, 7168, 0, 262.218, 263.362, 1.144, 1400, 263.362, 263.885, 0.524, 5120, 0,    22.885,
 241, 0, 242, 242, 246.198, 4.198, 15360, 0, 246.198, 257.758, 11.56, 754, 257.758, 258.889, 1.131, 22528, 0, 258.889, 260.018, 1.13, 1760, 260.018, 261.285, 1.267, 11264, 0, 261.285, 262.439, 1.154, 1650, 262.439, 263.394, 0.955, 7168, 0, 263.394, 264.534, 1.14, 1400, 264.534, 264.992, 0.459, 5120, 0,    22.992,
 242, 0, 243, 243, 247.172, 4.172, 11264, 0, 247.172, 258.684, 11.511, 584, 258.684, 259.731, 1.047, 17408, 0, 259.731, 260.926, 1.195, 1360, 260.926, 262.266, 1.339, 8192, 0, 262.266, 263.283, 1.017, 1200, 263.283, 264.132, 0.849, 5120, 0, 264.132, 265.342, 1.21, 1000, 265.342, 265.737, 0.395, 4096, 0,    22.737,
 243, 0, 244, 244, 248.306, 4.306, 14336, 0, 248.306, 259.975, 11.669, 747, 259.975, 261.246, 1.271, 22528, 0, 261.246, 262.463, 1.217, 1760, 262.463, 263.749, 1.286, 11264, 0, 263.749, 265.012, 1.263, 1650, 265.012, 265.995, 0.984, 7168, 0, 265.995, 267.136, 1.141, 1400, 267.136, 267.634, 0.498, 5120, 0,    23.634,
 244, 0, 245, 245, 249.298, 4.298, 11264, 0, 249.298, 261.009, 11.711, 571, 261.009, 262.211, 1.202, 17408, 0, 262.211, 263.556, 1.345, 1360, 263.556, 264.595, 1.039, 8192, 0, 264.595, 265.836, 1.24, 1200, 265.836, 266.771, 0.936, 5120, 0, 266.771, 267.891, 1.12, 1000, 267.891, 268.29, 0.399, 4096, 0,    23.290,
 245, 0, 246, 246, 250.313, 4.313, 12288, 0, 250.313, 262.02, 11.707, 612, 262.02, 263.137, 1.117, 18432, 0, 263.137, 264.459, 1.323, 1440, 264.459, 265.696, 1.237, 9216, 0, 265.696, 266.833, 1.137, 1350, 266.833, 267.662, 0.829, 6144, 0, 267.662, 268.906, 1.244, 1200, 268.906, 269.355, 0.45, 5120, 0,    23.355,
 246, 0, 247, 247, 251.19, 4.19, 11264, 0, 251.19, 262.967, 11.777, 564, 262.967, 264.034, 1.067, 16384, 0, 264.034, 265.529, 1.495, 1280, 265.529, 266.522, 0.993, 8192, 0, 266.522, 267.632, 1.111, 1200, 267.632, 268.335, 0.703, 5120, 0, 268.335, 269.704, 1.369, 1000, 269.704, 270.068, 0.364, 4096, 0,    23.068,
 247, 0, 248, 248, 252.291, 4.291, 13312, 0, 252.291, 264.11, 11.819, 690, 264.11, 265.15, 1.04, 20480, 0, 265.15, 266.574, 1.424, 1600, 266.574, 267.574, 1, 10240, 0, 267.574, 268.627, 1.054, 1500, 268.627, 269.49, 0.863, 6144, 0, 269.49, 270.662, 1.171, 1200, 270.662, 271.153, 0.491, 5120, 0,    23.153,
 248, 0, 249, 249, 253.231, 4.231, 12288, 0, 253.231, 265.134, 11.903, 622, 265.134, 266.051, 0.917, 18432, 0, 266.051, 267.478, 1.427, 1440, 267.478, 268.436, 0.958, 9216, 0, 268.436, 269.528, 1.092, 1350, 269.528, 270.584, 1.056, 6144, 0, 270.584, 271.625, 1.042, 1200, 271.625, 272.143, 0.518, 5120, 0,    23.143,
 249, 0, 250, 250, 254.318, 4.318, 14336, 0, 254.318, 266.285, 11.966, 742, 266.285, 267.33, 1.045, 22528, 0, 267.33, 268.741, 1.411, 1760, 268.741, 269.892, 1.15, 11264, 0, 269.892, 270.994, 1.103, 1650, 270.994, 271.974, 0.98, 7168, 0, 271.974, 273.047, 1.073, 1400, 273.047, 273.616, 0.569, 5120, 0,    23.616,
 250, 0, 251, 251, 255.305, 4.305, 11264, 0, 255.305, 267.274, 11.969, 564, 267.274, 268.11, 0.836, 16384, 0, 268.11, 269.61, 1.5, 1280, 269.61, 270.665, 1.054, 8192, 0, 270.665, 271.871, 1.207, 1200, 271.871, 272.698, 0.827, 5120, 0, 272.698, 273.913, 1.215, 1000, 273.913, 274.305, 0.392, 4096, 0,    23.305,
 251, 0, 252, 252, 256.241, 4.241, 11264, 0, 256.241, 268.181, 11.94, 555, 268.181, 269.044, 0.863, 16384, 0, 269.044, 270.415, 1.371, 1280, 270.415, 271.458, 1.043, 8192, 0, 271.458, 272.717, 1.259, 1200, 272.717, 273.409, 0.692, 5120, 0, 273.409, 274.685, 1.277, 1000, 274.685, 275.088, 0.403, 4096, 0,    23.088,
 252, 0, 253, 253, 257.119, 4.119, 10240, 0, 257.119, 269.024, 11.904, 549, 269.024, 269.84, 0.816, 16384, 0, 269.84, 271.245, 1.406, 1280, 271.245, 272.328, 1.083, 8192, 0, 272.328, 273.594, 1.266, 1200, 273.594, 274.315, 0.721, 5120, 0, 274.315, 275.472, 1.157, 1000, 275.472, 275.898, 0.426, 4096, 0,    22.898,
 253, 0, 254, 254, 258.312, 4.312, 14336, 0, 258.312, 270.139, 11.827, 739, 270.139, 271.249, 1.11, 22528, 0, 271.249, 272.423, 1.175, 1760, 272.423, 273.552, 1.129, 11264, 0, 273.552, 274.851, 1.298, 1650, 274.851, 275.937, 1.087, 7168, 0, 275.937, 277.083, 1.146, 1400, 277.083, 277.533, 0.45, 5120, 0,    23.533,
 254, 0, 255, 255, 259.397, 4.397, 14336, 0, 259.397, 271.245, 11.848, 740, 271.245, 272.5, 1.255, 22528, 0, 272.5, 273.594, 1.094, 1760, 273.594, 274.712, 1.119, 11264, 0, 274.712, 275.986, 1.274, 1650, 275.986, 277.032, 1.046, 7168, 0, 277.032, 278.309, 1.276, 1400, 278.309, 278.79, 0.481, 5120, 0,    23.790,
 255, 0, 256, 256, 260.146, 4.146, 10240, 0, 260.146, 272.059, 11.913, 533, 272.059, 273.393, 1.334, 15360, 0, 273.393, 274.451, 1.058, 1200, 274.451, 275.535, 1.084, 7168, 0, 275.535, 276.766, 1.231, 1050, 276.766, 277.709, 0.943, 4096, 0, 277.709, 278.924, 1.215, 800, 278.924, 279.198, 0.274, 3072, 0,    23.198,
 256, 0, 257, 257, 261.306, 4.306, 15360, 0, 261.306, 273.246, 11.94, 772, 273.246, 274.603, 1.357, 23552, 0, 274.603, 275.748, 1.145, 1840, 275.748, 276.85, 1.102, 11264, 0, 276.85, 278.177, 1.327, 1650, 278.177, 279.272, 1.095, 7168, 0, 279.272, 280.43, 1.158, 1400, 280.43, 280.943, 0.513, 5120, 0,    23.943,
 257, 0, 258, 258, 262.346, 4.346, 12288, 0, 262.346, 274.207, 11.861, 642, 274.207, 275.656, 1.449, 19456, 0, 275.656, 276.721, 1.064, 1520, 276.721, 277.829, 1.108, 9216, 0, 277.829, 279.119, 1.29, 1350, 279.119, 280.077, 0.958, 6144, 0, 280.077, 281.451, 1.373, 1200, 281.451, 281.924, 0.474, 5120, 0,    23.924,
 258, 0, 259, 259, 263.319, 4.319, 11264, 0, 263.319, 275.1, 11.781, 599, 275.1, 276.542, 1.442, 17408, 0, 276.542, 277.578, 1.036, 1360, 277.578, 278.621, 1.043, 8192, 0, 278.621, 279.975, 1.354, 1200, 279.975, 280.885, 0.91, 5120, 0, 280.885, 282.253, 1.368, 1000, 282.253, 282.646, 0.393, 4096, 0,    23.646,
 259, 0, 260, 260, 264.254, 4.254, 12288, 0, 264.254, 276.102, 11.848, 633, 276.102, 277.443, 1.341, 19456, 0, 277.443, 278.551, 1.108, 1520, 278.551, 279.538, 0.986, 9216, 0, 279.538, 281.028, 1.49, 1350, 281.028, 282.002, 0.974, 6144, 0, 282.002, 283.392, 1.389, 1200, 283.392, 283.981, 0.589, 5120, 0,    23.981,
 260, 0, 261, 261, 265.16, 4.16, 12288, 0, 265.16, 277.115, 11.955, 628, 277.115, 278.344, 1.229, 18432, 0, 278.344, 279.769, 1.425, 1440, 279.769, 280.822, 1.052, 9216, 0, 280.822, 281.958, 1.136, 1350, 281.958, 282.964, 1.007, 6144, 0, 282.964, 284.347, 1.383, 1200, 284.347, 284.825, 0.478, 5120, 0,    23.825,
 261, 0, 262, 262, 266.216, 4.216, 14336, 0, 266.216, 278.271, 12.055, 735, 278.271, 279.399, 1.128, 22528, 0, 279.399, 280.942, 1.543, 1760, 280.942, 282.174, 1.232, 11264, 0, 282.174, 283.299, 1.124, 1650, 283.299, 284.398, 1.1, 7168, 0, 284.398, 285.649, 1.251, 1400, 285.649, 286.081, 0.432, 5120, 0,    24.081,
 262, 0, 263, 263, 267.249, 4.249, 13312, 0, 267.249, 279.389, 12.141, 676, 279.389, 280.441, 1.051, 20480, 0, 280.441, 282.065, 1.624, 1600, 282.065, 283.168, 1.103, 10240, 0, 283.168, 284.44, 1.272, 1500, 284.44, 285.307, 0.868, 6144, 0, 285.307, 286.752, 1.445, 1200, 286.752, 287.215, 0.463, 5120, 0,    24.215,
 263, 0, 264, 264, 268.369, 4.369, 13312, 0, 268.369, 280.504, 12.135, 670, 280.504, 281.605, 1.101, 20480, 0, 281.605, 283.167, 1.562, 1600, 283.167, 284.202, 1.034, 10240, 0, 284.202, 285.53, 1.329, 1500, 285.53, 286.397, 0.866, 6144, 0, 286.397, 287.761, 1.365, 1200, 287.761, 288.299, 0.538, 5120, 0,    24.299,
 264, 0, 265, 265, 269.383, 4.383, 12288, 0, 269.383, 281.635, 12.252, 649, 281.635, 282.649, 1.014, 19456, 0, 282.649, 284.185, 1.536, 1520, 284.185, 285.049, 0.863, 9216, 0, 285.049, 286.465, 1.416, 1350, 286.465, 287.407, 0.942, 6144, 0, 287.407, 288.706, 1.299, 1200, 288.706, 289.211, 0.506, 5120, 0,    24.211,
 265, 0, 266, 266, 270.424, 4.424, 12288, 0, 270.424, 282.628, 12.204, 625, 282.628, 283.501, 0.873, 18432, 0, 283.501, 285.175, 1.675, 1440, 285.175, 286.093, 0.918, 9216, 0, 286.093, 287.457, 1.364, 1350, 287.457, 288.31, 0.853, 6144, 0, 288.31, 289.694, 1.383, 1200, 289.694, 290.148, 0.454, 5120, 0,    24.148,
 266, 0, 267, 267, 271.489, 4.489, 12288, 0, 271.489, 283.741, 12.252, 606, 283.741, 284.766, 1.025, 18432, 0, 284.766, 286.083, 1.317, 1440, 286.083, 287.158, 1.075, 9216, 0, 287.158, 288.485, 1.327, 1350, 288.485, 289.334, 0.849, 6144, 0, 289.334, 290.724, 1.391, 1200, 290.724, 291.262, 0.538, 5120, 0,    24.262,
 267, 0, 268, 268, 272.75, 4.75, 15360, 0, 272.75, 285.039, 12.289, 776, 285.039, 286.14, 1.1, 23552, 0, 286.14, 287.387, 1.247, 1840, 287.387, 288.736, 1.349, 11264, 0, 288.736, 290.038, 1.302, 1650, 290.038, 291.209, 1.171, 7168, 0, 291.209, 292.307, 1.098, 1400, 292.307, 292.734, 0.427, 5120, 0,    24.734,
 268, 0, 269, 269, 273.86, 4.86, 13312, 0, 273.86, 286.124, 12.264, 698, 286.124, 287.118, 0.993, 20480, 0, 287.118, 288.425, 1.308, 1600, 288.425, 289.846, 1.421, 10240, 0, 289.846, 291.207, 1.361, 1500, 291.207, 292.23, 1.023, 6144, 0, 292.23, 293.218, 0.988, 1200, 293.218, 293.775, 0.557, 5120, 0,    24.775,
 269, 0, 270, 270, 274.698, 4.698, 11264, 0, 274.698, 287.059, 12.361, 595, 287.059, 287.909, 0.85, 17408, 0, 287.909, 289.309, 1.4, 1360, 289.309, 290.862, 1.553, 8192, 0, 290.862, 292.088, 1.226, 1200, 292.088, 292.948, 0.859, 5120, 0, 292.948, 294.081, 1.134, 1000, 294.081, 294.442, 0.361, 4096, 0,    24.442,
