Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 116.94, 0.94, 11264, 0, 116.94, 117.982, 1.043, 564, 117.982, 119.016, 1.034, 16384, 0, 119.016, 119.987, 0.971, 2400, 119.987, 120.985, 0.998, 10240, 0,     4.985,
 117, 11, 117, 117, 117.673, 0.673, 8192, 0, 117.673, 118.713, 1.04, 419, 118.713, 119.75, 1.037, 12288, 0, 119.75, 120.749, 0.999, 1800, 120.749, 121.583, 0.834, 8192, 0,     4.583,
 118, 11, 118, 118, 118.873, 0.873, 10240, 0, 118.873, 119.731, 0.858, 510, 119.731, 120.587, 0.855, 15360, 0, 120.587, 121.677, 1.091, 2250, 121.677, 122.445, 0.768, 10240, 0,     4.445,
 119, 11, 119, 119, 119.987, 0.987, 11264, 0, 119.987, 121.045, 1.057, 584, 121.045, 122.058, 1.013, 17408, 0, 122.058, 123.018, 0.961, 2550, 123.018, 123.837, 0.819, 11264, 0,     4.837,
 120, 11, 120, 120, 120.818, 0.818, 9216, 0, 120.818, 121.893, 1.075, 474, 121.893, 122.808, 0.915, 14336, 0, 122.808, 123.811, 1.003, 2100, 123.811, 124.511, 0.7, 9216, 0,     4.511,
 121, 11, 121, 121, 122.07, 1.07, 11264, 0, 122.07, 123.121, 1.051, 561, 123.121, 123.929, 0.808, 16384, 0, 123.929, 124.821, 0.892, 2400, 124.821, 125.818, 0.997, 10240, 0,     4.818,
 122, 11, 122, 122, 123.089, 1.089, 11264, 0, 123.089, 124.095, 1.006, 567, 124.095, 125, 0.905, 17408, 0, 125, 125.961, 0.96, 2550, 125.961, 126.809, 0.849, 11264, 0,     4.809,
 123, 11, 123, 123, 123.877, 0.877, 9216, 0, 123.877, 124.907, 1.03, 490, 124.907, 125.715, 0.808, 14336, 0, 125.715, 126.743, 1.028, 2100, 126.743, 127.472, 0.729, 9216, 0,     4.472,
 124, 11, 124, 124, 124.638, 0.638, 8192, 0, 124.638, 125.59, 0.951, 408, 125.59, 126.34, 0.75, 12288, 0, 126.34, 127.395, 1.055, 1800, 127.395, 128.073, 0.678, 8192, 0,     4.073,
 125, 11, 125, 125, 125.953, 0.953, 11264, 0, 125.953, 126.998, 1.046, 597, 126.998, 127.898, 0.9, 17408, 0, 127.898, 128.892, 0.994, 2550, 128.892, 129.691, 0.799, 11264, 0,     4.691,
 126, 11, 126, 126, 126.898, 0.898, 9216, 0, 126.898, 127.808, 0.91, 475, 127.808, 128.619, 0.81, 14336, 0, 128.619, 129.724, 1.106, 2100, 129.724, 130.395, 0.671, 9216, 0,     4.395,
 127, 11, 127, 127, 127.75, 0.75, 9216, 0, 127.75, 128.629, 0.879, 496, 128.629, 129.384, 0.756, 14336, 0, 129.384, 130.604, 1.22, 2100, 130.604, 131.338, 0.733, 9216, 0,     4.338,
 128, 11, 128, 128, 128.775, 0.775, 9216, 0, 128.775, 129.559, 0.784, 453, 129.559, 130.333, 0.774, 13312, 0, 130.333, 131.335, 1.002, 1950, 131.335, 131.964, 0.629, 8192, 0,     3.964,
 129, 11, 129, 129, 129.896, 0.896, 11264, 0, 129.896, 130.902, 1.006, 583, 130.902, 131.763, 0.862, 17408, 0, 131.763, 132.861, 1.098, 2550, 132.861, 133.725, 0.864, 11264, 0,     4.725,
 130, 11, 130, 130, 130.913, 0.913, 11264, 0, 130.913, 131.891, 0.978, 555, 131.891, 132.76, 0.869, 16384, 0, 132.76, 133.763, 1.003, 2400, 133.763, 134.54, 0.777, 10240, 0,     4.540,
 131, 11, 131, 131, 131.943, 0.943, 10240, 0, 131.943, 132.881, 0.938, 536, 132.881, 133.743, 0.862, 16384, 0, 133.743, 134.673, 0.93, 2400, 134.673, 135.468, 0.795, 10240, 0,     4.468,
 132, 11, 132, 132, 133.022, 1.022, 10240, 0, 133.022, 133.873, 0.851, 506, 133.873, 134.683, 0.81, 15360, 0, 134.683, 135.729, 1.047, 2250, 135.729, 136.532, 0.803, 10240, 0,     4.532,
 133, 11, 133, 133, 133.804, 0.804, 9216, 0, 133.804, 134.774, 0.97, 485, 134.774, 135.753, 0.979, 14336, 0, 135.753, 136.52, 0.767, 2100, 136.52, 137.291, 0.771, 9216, 0,     4.291,
 134, 11, 134, 134, 134.742, 0.742, 8192, 0, 134.742, 135.615, 0.873, 436, 135.615, 136.581, 0.965, 13312, 0, 136.581, 137.498, 0.918, 1950, 137.498, 138.081, 0.582, 8192, 0,     4.081,
 135, 11, 135, 135, 136.141, 1.141, 11264, 0, 136.141, 137.338, 1.198, 577, 137.338, 138.292, 0.953, 17408, 0, 138.292, 139.309, 1.017, 2550, 139.309, 140.141, 0.832, 11264, 0,     5.141,
 136, 11, 136, 136, 136.993, 0.993, 9216, 0, 136.993, 138.206, 1.213, 496, 138.206, 139.174, 0.967, 14336, 0, 139.174, 140.165, 0.992, 2100, 140.165, 140.883, 0.718, 9216, 0,     4.883,
 137, 11, 137, 137, 137.8, 0.8, 10240, 0, 137.8, 139.092, 1.292, 543, 139.092, 140.072, 0.98, 16384, 0, 140.072, 141.087, 1.015, 2400, 141.087, 141.985, 0.898, 10240, 0,     4.985,
 138, 11, 138, 138, 138.752, 0.752, 9216, 0, 138.752, 139.975, 1.222, 491, 139.975, 140.822, 0.848, 14336, 0, 140.822, 141.904, 1.081, 2100, 141.904, 142.701, 0.798, 9216, 0,     4.701,
 139, 11, 139, 139, 139.913, 0.913, 11264, 0, 139.913, 141.02, 1.107, 551, 141.02, 141.818, 0.798, 16384, 0, 141.818, 142.882, 1.064, 2400, 142.882, 143.644, 0.762, 10240, 0,     4.644,
 140, 11, 140, 140, 140.689, 0.689, 8192, 0, 140.689, 141.729, 1.041, 402, 141.729, 142.57, 0.84, 12288, 0, 142.57, 143.563, 0.994, 1800, 143.563, 144.275, 0.712, 8192, 0,     4.275,
 141, 11, 141, 141, 141.781, 0.781, 9216, 0, 141.781, 142.552, 0.77, 451, 142.552, 143.41, 0.858, 13312, 0, 143.41, 144.271, 0.861, 1950, 144.271, 144.918, 0.646, 8192, 0,     3.918,
 142, 11, 142, 142, 142.726, 0.726, 8192, 0, 142.726, 143.467, 0.742, 418, 143.467, 144.316, 0.849, 12288, 0, 144.316, 145, 0.684, 1800, 145, 145.639, 0.639, 8192, 0,     3.639,
 143, 11, 143, 143, 144.198, 1.198, 11264, 0, 144.198, 145.306, 1.108, 589, 145.306, 146.429, 1.123, 17408, 0, 146.429, 147.409, 0.98, 2550, 147.409, 148.339, 0.93, 11264, 0,     5.339,
 144, 11, 144, 144, 145.14, 1.14, 11264, 0, 145.14, 146.299, 1.16, 562, 146.299, 147.283, 0.984, 16384, 0, 147.283, 148.362, 1.079, 2400, 148.362, 149.16, 0.798, 10240, 0,     5.160,
 145, 11, 145, 145, 145.917, 0.917, 9216, 0, 145.917, 147.143, 1.225, 462, 147.143, 148.215, 1.072, 13312, 0, 148.215, 149.103, 0.888, 1950, 149.103, 149.792, 0.689, 8192, 0,     4.792,
 146, 11, 146, 146, 146.81, 0.81, 9216, 0, 146.81, 148.012, 1.202, 482, 148.012, 149.032, 1.02, 14336, 0, 149.032, 149.864, 0.832, 2100, 149.864, 150.539, 0.675, 9216, 0,     4.539,
 147, 11, 147, 147, 148.044, 1.044, 11264, 0, 148.044, 148.988, 0.943, 584, 148.988, 149.923, 0.936, 17408, 0, 149.923, 150.861, 0.937, 2550, 150.861, 151.875, 1.015, 11264, 0,     4.875,
 148, 11, 148, 148, 149.056, 1.056, 11264, 0, 149.056, 149.995, 0.94, 562, 149.995, 151.067, 1.072, 16384, 0, 151.067, 151.984, 0.917, 2400, 151.984, 152.876, 0.892, 10240, 0,     4.876,
 149, 11, 149, 149, 149.729, 0.729, 8192, 0, 149.729, 150.807, 1.078, 428, 150.807, 151.765, 0.958, 12288, 0, 151.765, 152.699, 0.933, 1800, 152.699, 153.554, 0.856, 8192, 0,     4.554,
 150, 11, 150, 150, 150.65, 0.65, 8192, 0, 150.65, 151.463, 0.813, 411, 151.463, 152.458, 0.994, 12288, 0, 152.458, 153.355, 0.898, 1800, 153.355, 154.199, 0.844, 8192, 0,     4.199,
 151, 11, 151, 151, 151.662, 0.662, 8192, 0, 151.662, 152.357, 0.695, 419, 152.357, 153.173, 0.816, 12288, 0, 153.173, 154.046, 0.873, 1800, 154.046, 154.779, 0.733, 8192, 0,     3.779,
 152, 11, 152, 152, 152.953, 0.953, 11264, 0, 152.953, 153.926, 0.973, 564, 153.926, 154.718, 0.791, 16384, 0, 154.718, 155.761, 1.044, 2400, 155.761, 156.637, 0.876, 10240, 0,     4.637,
 153, 11, 153, 153, 153.84, 0.84, 9216, 0, 153.84, 154.792, 0.952, 499, 154.792, 155.529, 0.737, 14336, 0, 155.529, 156.748, 1.219, 2100, 156.748, 157.464, 0.716, 9216, 0,     4.464,
 154, 11, 154, 154, 154.813, 0.813, 8192, 0, 154.813, 155.5, 0.687, 419, 155.5, 156.177, 0.677, 12288, 0, 156.177, 157.432, 1.255, 1800, 157.432, 158.152, 0.72, 8192, 0,     4.152,
 155, 11, 155, 155, 155.931, 0.931, 11264, 0, 155.931, 156.938, 1.007, 552, 156.938, 157.774, 0.836, 16384, 0, 157.774, 158.729, 0.956, 2400, 158.729, 159.503, 0.774, 10240, 0,     4.503,
 156, 11, 156, 156, 156.795, 0.795, 9216, 0, 156.795, 157.76, 0.965, 480, 157.76, 158.488, 0.728, 14336, 0, 158.488, 159.553, 1.065, 2100, 159.553, 160.223, 0.67, 9216, 0,     4.223,
 157, 11, 157, 157, 158.048, 1.048, 11264, 0, 158.048, 158.97, 0.922, 562, 158.97, 159.819, 0.849, 16384, 0, 159.819, 160.789, 0.97, 2400, 160.789, 161.508, 0.72, 10240, 0,     4.508,
 158, 11, 158, 158, 158.806, 0.806, 8192, 0, 158.806, 159.721, 0.915, 402, 159.721, 160.447, 0.726, 12288, 0, 160.447, 161.583, 1.136, 1800, 161.583, 162.191, 0.607, 8192, 0,     4.191,
 159, 11, 159, 159, 159.928, 0.928, 11264, 0, 159.928, 160.923, 0.995, 550, 160.923, 161.75, 0.827, 16384, 0, 161.75, 162.664, 0.914, 2400, 162.664, 163.45, 0.786, 10240, 0,     4.450,
 160, 11, 160, 160, 160.789, 0.789, 9216, 0, 160.789, 161.819, 1.03, 463, 161.819, 162.494, 0.675, 13312, 0, 162.494, 163.46, 0.966, 1950, 163.46, 164.08, 0.62, 8192, 0,     4.080,
 161, 11, 161, 161, 161.772, 0.772, 8192, 0, 161.772, 162.727, 0.954, 413, 162.727, 163.368, 0.641, 12288, 0, 163.368, 164.164, 0.796, 1800, 164.164, 164.837, 0.673, 8192, 0,     3.837,
 162, 11, 162, 162, 162.749, 0.749, 9216, 0, 162.749, 163.708, 0.959, 495, 163.708, 164.485, 0.777, 14336, 0, 164.485, 165.228, 0.744, 2100, 165.228, 166.051, 0.823, 9216, 0,     4.051,
 163, 11, 163, 163, 163.713, 0.713, 9216, 0, 163.713, 164.568, 0.855, 494, 164.568, 165.26, 0.692, 14336, 0, 165.26, 166.02, 0.76, 2100, 166.02, 166.771, 0.751, 9216, 0,     3.771,
 164, 11, 164, 164, 164.659, 0.659, 8192, 0, 164.659, 165.333, 0.673, 414, 165.333, 166.073, 0.741, 12288, 0, 166.073, 166.731, 0.658, 1800, 166.731, 167.427, 0.695, 8192, 0,     3.427,
 165, 11, 165, 165, 165.766, 0.766, 9216, 0, 165.766, 166.635, 0.869, 488, 166.635, 167.384, 0.749, 14336, 0, 167.384, 168.184, 0.8, 2100, 168.184, 168.829, 0.645, 9216, 0,     3.829,
 166, 11, 166, 166, 166.961, 0.961, 10240, 0, 166.961, 167.891, 0.931, 512, 167.891, 168.649, 0.758, 15360, 0, 168.649, 169.508, 0.859, 2250, 169.508, 170.226, 0.718, 10240, 0,     4.226,
 167, 11, 167, 167, 167.861, 0.861, 10240, 0, 167.861, 168.776, 0.914, 541, 168.776, 169.806, 1.03, 16384, 0, 169.806, 170.766, 0.96, 2400, 170.766, 171.631, 0.865, 10240, 0,     4.631,
 168, 11, 168, 168, 168.868, 0.868, 10240, 0, 168.868, 169.756, 0.888, 533, 169.756, 170.655, 0.899, 16384, 0, 170.655, 171.683, 1.028, 2400, 171.683, 172.401, 0.719, 10240, 0,     4.401,
 169, 11, 169, 169, 169.953, 0.953, 11264, 0, 169.953, 171.056, 1.103, 554, 171.056, 171.888, 0.832, 16384, 0, 171.888, 172.769, 0.881, 2400, 172.769, 173.558, 0.789, 10240, 0,     4.558,
 170, 11, 170, 170, 170.95, 0.95, 11264, 0, 170.95, 172.013, 1.063, 565, 172.013, 172.888, 0.875, 16384, 0, 172.888, 173.786, 0.898, 2400, 173.786, 174.508, 0.722, 10240, 0,     4.508,
 171, 11, 171, 171, 171.818, 0.818, 8192, 0, 171.818, 172.861, 1.043, 427, 172.861, 173.501, 0.64, 12288, 0, 173.501, 174.454, 0.953, 1800, 174.454, 175.092, 0.638, 8192, 0,     4.092,
 172, 11, 172, 172, 172.895, 0.895, 9216, 0, 172.895, 173.71, 0.815, 494, 173.71, 174.437, 0.726, 14336, 0, 174.437, 175.256, 0.82, 2100, 175.256, 175.945, 0.688, 9216, 0,     3.945,
 173, 11, 173, 173, 173.944, 0.944, 11264, 0, 173.944, 174.965, 1.022, 550, 174.965, 175.791, 0.826, 16384, 0, 175.791, 176.736, 0.945, 2400, 176.736, 177.476, 0.74, 10240, 0,     4.476,
 174, 11, 174, 174, 175.082, 1.082, 11264, 0, 175.082, 176.028, 0.946, 587, 176.028, 176.97, 0.942, 17408, 0, 176.97, 177.916, 0.946, 2550, 177.916, 178.751, 0.835, 11264, 0,     4.751,
 175, 11, 175, 175, 176.051, 1.051, 9216, 0, 176.051, 176.982, 0.931, 483, 176.982, 177.744, 0.762, 14336, 0, 177.744, 178.673, 0.929, 2100, 178.673, 179.457, 0.784, 9216, 0,     4.457,
 176, 11, 176, 176, 177.063, 1.063, 11264, 0, 177.063, 178.116, 1.053, 588, 178.116, 179.115, 1, 17408, 0, 179.115, 180.111, 0.995, 2550, 180.111, 180.907, 0.796, 11264, 0,     4.907,
 177, 11, 177, 177, 177.906, 0.906, 10240, 0, 177.906, 179.074, 1.168, 542, 179.074, 180.037, 0.963, 16384, 0, 180.037, 181.082, 1.045, 2400, 181.082, 181.855, 0.773, 10240, 0,     4.855,
 178, 11, 178, 178, 178.864, 0.864, 10240, 0, 178.864, 180.111, 1.246, 545, 180.111, 180.954, 0.843, 16384, 0, 180.954, 182.107, 1.153, 2400, 182.107, 182.823, 0.717, 10240, 0,     4.823,
 179, 11, 179, 179, 179.631, 0.631, 8192, 0, 179.631, 180.9, 1.268, 410, 180.9, 181.549, 0.649, 12288, 0, 181.549, 182.877, 1.327, 1800, 182.877, 183.453, 0.576, 8192, 0,     4.453,
 180, 11, 180, 180, 180.646, 0.646, 8192, 0, 180.646, 181.684, 1.038, 442, 181.684, 182.443, 0.759, 13312, 0, 182.443, 183.601, 1.158, 1950, 183.601, 184.243, 0.641, 8192, 0,     4.243,
 181, 11, 181, 181, 181.977, 0.977, 11264, 0, 181.977, 182.973, 0.997, 589, 182.973, 183.939, 0.966, 17408, 0, 183.939, 184.872, 0.932, 2550, 184.872, 185.878, 1.007, 11264, 0,     4.878,
 182, 11, 182, 182, 182.83, 0.83, 10240, 0, 182.83, 184.073, 1.244, 543, 184.073, 184.946, 0.873, 16384, 0, 184.946, 185.815, 0.869, 2400, 185.815, 186.632, 0.817, 10240, 0,     4.632,
 183, 11, 183, 183, 183.866, 0.866, 10240, 0, 183.866, 184.916, 1.05, 520, 184.916, 185.708, 0.792, 15360, 0, 185.708, 186.641, 0.933, 2250, 186.641, 187.407, 0.766, 10240, 0,     4.407,
 184, 11, 184, 184, 185.053, 1.053, 11264, 0, 185.053, 186.243, 1.19, 597, 186.243, 187.122, 0.878, 17408, 0, 187.122, 188.11, 0.988, 2550, 188.11, 189.058, 0.948, 11264, 0,     5.058,
 185, 11, 185, 185, 185.955, 0.955, 11264, 0, 185.955, 187.186, 1.231, 569, 187.186, 188.062, 0.876, 17408, 0, 188.062, 189.05, 0.988, 2550, 189.05, 190.058, 1.008, 11264, 0,     5.058,
 186, 11, 186, 186, 186.982, 0.982, 11264, 0, 186.982, 188.229, 1.247, 559, 188.229, 189.014, 0.785, 16384, 0, 189.014, 190.027, 1.013, 2400, 190.027, 190.914, 0.887, 10240, 0,     4.914,
 187, 11, 187, 187, 187.979, 0.979, 11264, 0, 187.979, 189.304, 1.325, 574, 189.304, 190.282, 0.978, 17408, 0, 190.282, 191.239, 0.957, 2550, 191.239, 192.053, 0.815, 11264, 0,     5.053,
 188, 11, 188, 188, 188.651, 0.651, 8192, 0, 188.651, 190.004, 1.353, 436, 190.004, 190.932, 0.928, 13312, 0, 190.932, 191.987, 1.055, 1950, 191.987, 192.684, 0.697, 8192, 0,     4.684,
 189, 11, 189, 189, 189.745, 0.745, 9216, 0, 189.745, 190.901, 1.156, 463, 190.901, 191.572, 0.671, 13312, 0, 191.572, 192.774, 1.202, 1950, 192.774, 193.417, 0.642, 8192, 0,     4.417,
 190, 11, 190, 190, 190.83, 0.83, 10240, 0, 190.83, 191.909, 1.08, 548, 191.909, 192.784, 0.875, 16384, 0, 192.784, 193.692, 0.908, 2400, 193.692, 194.446, 0.754, 10240, 0,     4.446,
 191, 11, 191, 191, 191.675, 0.675, 8192, 0, 191.675, 192.692, 1.017, 449, 192.692, 193.505, 0.813, 13312, 0, 193.505, 194.425, 0.92, 1950, 194.425, 195.084, 0.659, 8192, 0,     4.084,
 192, 11, 192, 192, 192.947, 0.947, 10240, 0, 192.947, 193.826, 0.879, 509, 193.826, 194.646, 0.82, 15360, 0, 194.646, 195.579, 0.932, 2250, 195.579, 196.352, 0.774, 10240, 0,     4.352,
 193, 11, 193, 193, 193.836, 0.836, 10240, 0, 193.836, 194.801, 0.966, 549, 194.801, 195.651, 0.85, 16384, 0, 195.651, 196.59, 0.939, 2400, 196.59, 197.41, 0.82, 10240, 0,     4.410,
 194, 11, 194, 194, 194.976, 0.976, 11264, 0, 194.976, 195.963, 0.988, 574, 195.963, 197.042, 1.078, 17408, 0, 197.042, 198.014, 0.972, 2550, 198.014, 199.055, 1.041, 11264, 0,     5.055,
 195, 11, 195, 195, 196.078, 1.078, 11264, 0, 196.078, 197.157, 1.079, 577, 197.157, 198.094, 0.937, 17408, 0, 198.094, 199.059, 0.965, 2550, 199.059, 199.876, 0.816, 11264, 0,     4.876,
 196, 11, 196, 196, 197.157, 1.157, 11264, 0, 197.157, 198.152, 0.995, 575, 198.152, 199.133, 0.981, 17408, 0, 199.133, 200.101, 0.968, 2550, 200.101, 201.005, 0.904, 11264, 0,     5.005,
 197, 11, 197, 197, 198.11, 1.11, 9216, 0, 198.11, 198.997, 0.887, 498, 198.997, 199.864, 0.867, 14336, 0, 199.864, 200.877, 1.013, 2100, 200.877, 201.719, 0.842, 9216, 0,     4.719,
 198, 11, 198, 198, 199.116, 1.116, 11264, 0, 199.116, 200.157, 1.042, 569, 200.157, 201.107, 0.95, 17408, 0, 201.107, 202.146, 1.039, 2550, 202.146, 203.028, 0.882, 11264, 0,     5.028,
 199, 11, 199, 199, 199.948, 0.948, 10240, 0, 199.948, 201.183, 1.236, 529, 201.183, 201.949, 0.766, 15360, 0, 201.949, 203.078, 1.129, 2250, 203.078, 203.922, 0.844, 10240, 0,     4.922,
 200, 11, 201, 201, 201.7, 0.7, 8192, 0, 201.7, 202.526, 0.826, 430, 202.526, 203.235, 0.71, 12288, 0, 203.235, 203.979, 0.744, 1800, 203.979, 204.616, 0.637, 8192, 0,     3.616,
 201, 11, 202, 202, 202.641, 0.641, 8192, 0, 202.641, 203.39, 0.749, 431, 203.39, 203.979, 0.59, 12288, 0, 203.979, 204.753, 0.774, 1800, 204.753, 205.583, 0.83, 8192, 0,     3.583,
 202, 11, 203, 203, 203.66, 0.66, 8192, 0, 203.66, 204.387, 0.728, 434, 204.387, 205.088, 0.7, 13312, 0, 205.088, 205.939, 0.851, 1950, 205.939, 206.587, 0.648, 8192, 0,     3.587,
 203, 11, 204, 204, 204.778, 0.778, 9216, 0, 204.778, 205.652, 0.874, 493, 205.652, 206.375, 0.723, 14336, 0, 206.375, 207.16, 0.785, 2100, 207.16, 208.092, 0.932, 9216, 0,     4.092,
 204, 11, 205, 205, 205.764, 0.764, 9216, 0, 205.764, 206.638, 0.875, 461, 206.638, 207.452, 0.814, 13312, 0, 207.452, 208.26, 0.808, 1950, 208.26, 208.945, 0.685, 8192, 0,     3.945,
 205, 11, 206, 206, 206.662, 0.662, 8192, 0, 206.662, 207.41, 0.748, 406, 207.41, 208.173, 0.763, 12288, 0, 208.173, 208.993, 0.82, 1800, 208.993, 209.63, 0.637, 8192, 0,     3.630,
 206, 11, 207, 207, 208.07, 1.07, 11264, 0, 208.07, 209.112, 1.042, 580, 209.112, 209.945, 0.833, 17408, 0, 209.945, 210.937, 0.992, 2550, 210.937, 211.803, 0.867, 11264, 0,     4.803,
 207, 11, 208, 208, 208.978, 0.978, 9216, 0, 208.978, 209.919, 0.941, 453, 209.919, 210.593, 0.674, 13312, 0, 210.593, 211.715, 1.122, 1950, 211.715, 212.447, 0.732, 8192, 0,     4.447,
 208, 11, 209, 209, 209.969, 0.969, 11264, 0, 209.969, 210.983, 1.014, 553, 210.983, 211.822, 0.839, 16384, 0, 211.822, 212.803, 0.982, 2400, 212.803, 213.888, 1.085, 10240, 0,     4.888,
 209, 11, 210, 210, 210.98, 0.98, 10240, 0, 210.98, 212.019, 1.038, 537, 212.019, 212.939, 0.92, 16384, 0, 212.939, 213.926, 0.988, 2400, 213.926, 214.674, 0.747, 10240, 0,     4.674,
 210, 11, 211, 211, 211.869, 0.869, 11264, 0, 211.869, 212.98, 1.112, 584, 212.98, 213.942, 0.962, 17408, 0, 213.942, 215.012, 1.07, 2550, 215.012, 215.991, 0.979, 11264, 0,     4.991,
 211, 11, 212, 212, 212.736, 0.736, 9216, 0, 212.736, 213.8, 1.064, 485, 213.8, 214.682, 0.882, 14336, 0, 214.682, 215.808, 1.127, 2100, 215.808, 216.807, 0.998, 9216, 0,     4.807,
 212, 11, 213, 213, 213.649, 0.649, 8192, 0, 213.649, 214.599, 0.95, 435, 214.599, 215.362, 0.763, 13312, 0, 215.362, 216.57, 1.209, 1950, 216.57, 217.447, 0.876, 8192, 0,     4.447,
 213, 11, 214, 214, 214.962, 0.962, 11264, 0, 214.962, 215.979, 1.016, 578, 215.979, 217.011, 1.033, 17408, 0, 217.011, 217.942, 0.931, 2550, 217.942, 218.765, 0.823, 11264, 0,     4.765,
 214, 11, 215, 215, 215.856, 0.856, 9216, 0, 215.856, 216.798, 0.942, 458, 216.798, 217.752, 0.954, 13312, 0, 217.752, 218.644, 0.892, 1950, 218.644, 219.381, 0.737, 8192, 0,     4.381,
 215, 11, 216, 216, 216.949, 0.949, 11264, 0, 216.949, 217.993, 1.044, 582, 217.993, 218.924, 0.931, 17408, 0, 218.924, 219.976, 1.051, 2550, 219.976, 220.755, 0.779, 11264, 0,     4.755,
 216, 11, 217, 217, 217.892, 0.892, 11264, 0, 217.892, 218.969, 1.076, 575, 218.969, 220.032, 1.064, 17408, 0, 220.032, 221.06, 1.027, 2550, 221.06, 221.902, 0.842, 11264, 0,     4.902,
 217, 11, 218, 218, 218.96, 0.96, 10240, 0, 218.96, 219.85, 0.89, 529, 219.85, 220.845, 0.996, 15360, 0, 220.845, 221.877, 1.032, 2250, 221.877, 222.704, 0.827, 10240, 0,     4.704,
 218, 11, 219, 219, 220.181, 1.181, 11264, 0, 220.181, 221.225, 1.044, 599, 221.225, 222.173, 0.948, 17408, 0, 222.173, 223.114, 0.942, 2550, 223.114, 223.969, 0.854, 11264, 0,     4.969,
 219, 11, 220, 220, 220.901, 0.901, 8192, 0, 220.901, 221.945, 1.045, 431, 221.945, 222.798, 0.853, 12288, 0, 222.798, 223.809, 1.011, 1800, 223.809, 224.588, 0.779, 8192, 0,     4.588,
 220, 11, 221, 221, 221.713, 0.713, 8192, 0, 221.713, 222.588, 0.875, 406, 222.588, 223.44, 0.852, 12288, 0, 223.44, 224.521, 1.081, 1800, 224.521, 225.202, 0.681, 8192, 0,     4.202,
 221, 11, 222, 222, 222.755, 0.755, 8192, 0, 222.755, 223.452, 0.697, 423, 223.452, 224.053, 0.601, 12288, 0, 224.053, 225.21, 1.157, 1800, 225.21, 225.801, 0.591, 8192, 0,     3.801,
 222, 11, 223, 223, 223.661, 0.661, 8192, 0, 223.661, 224.385, 0.724, 428, 224.385, 225.064, 0.679, 12288, 0, 225.064, 225.886, 0.822, 1800, 225.886, 226.485, 0.599, 8192, 0,     3.485,
 223, 11, 224, 224, 224.798, 0.798, 8192, 0, 224.798, 225.596, 0.799, 445, 225.596, 226.286, 0.689, 13312, 0, 226.286, 227.073, 0.787, 1950, 227.073, 227.815, 0.742, 8192, 0,     3.815,
 224, 11, 225, 225, 225.963, 0.963, 11264, 0, 225.963, 226.963, 1, 594, 226.963, 227.803, 0.84, 17408, 0, 227.803, 228.734, 0.931, 2550, 228.734, 229.52, 0.786, 11264, 0,     4.520,
 225, 11, 226, 226, 226.835, 0.835, 10240, 0, 226.835, 227.864, 1.029, 512, 227.864, 228.813, 0.949, 15360, 0, 228.813, 229.626, 0.813, 2250, 229.626, 230.348, 0.722, 10240, 0,     4.348,
 226, 11, 227, 227, 227.721, 0.721, 8192, 0, 227.721, 228.616, 0.894, 414, 228.616, 229.585, 0.97, 12288, 0, 229.585, 230.305, 0.719, 1800, 230.305, 230.954, 0.65, 8192, 0,     3.954,
 227, 11, 228, 228, 228.797, 0.797, 9216, 0, 228.797, 229.665, 0.868, 487, 229.665, 230.448, 0.783, 14336, 0, 230.448, 231.243, 0.796, 2100, 231.243, 232.041, 0.797, 9216, 0,     4.041,
 228, 11, 229, 229, 229.705, 0.705, 8192, 0, 229.705, 230.431, 0.727, 429, 230.431, 231.168, 0.736, 12288, 0, 231.168, 231.935, 0.768, 1800, 231.935, 232.658, 0.722, 8192, 0,     3.658,
 229, 11, 230, 230, 230.742, 0.742, 9216, 0, 230.742, 231.792, 1.05, 465, 231.792, 232.587, 0.796, 13312, 0, 232.587, 233.344, 0.757, 1950, 233.344, 233.953, 0.609, 8192, 0,     3.953,
 230, 11, 231, 231, 231.806, 0.806, 8192, 0, 231.806, 232.567, 0.761, 447, 232.567, 233.407, 0.84, 13312, 0, 233.407, 234.228, 0.821, 1950, 234.228, 235.015, 0.787, 8192, 0,     4.015,
 231, 11, 232, 232, 232.831, 0.831, 9216, 0, 232.831, 233.62, 0.79, 474, 233.62, 234.464, 0.843, 14336, 0, 234.464, 235.3, 0.837, 2100, 235.3, 236.07, 0.769, 9216, 0,     4.070,
 232, 11, 233, 233, 233.835, 0.835, 8192, 0, 233.835, 234.623, 0.788, 406, 234.623, 235.29, 0.667, 12288, 0, 235.29, 236.01, 0.72, 1800, 236.01, 236.687, 0.677, 8192, 0,     3.687,
 233, 11, 234, 234, 235.075, 1.075, 10240, 0, 235.075, 235.91, 0.835, 514, 235.91, 236.767, 0.857, 15360, 0, 236.767, 237.635, 0.868, 2250, 237.635, 238.39, 0.756, 10240, 0,     4.390,
