Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 237.909, 0.909, 10240, 0, 237.909, 238.864, 0.955, 815, 238.864, 239.683, 0.819, 5120, 0, 239.683, 240.619, 0.936, 500, 240.619, 240.775, 0.156, 2048, 0,     3.775,
 237, 6, 238, 238, 238.834, 0.834, 9216, 0, 238.834, 239.745, 0.91, 781, 239.745, 240.274, 0.529, 4096, 0, 240.274, 241.386, 1.112, 400, 241.386, 241.54, 0.155, 2048, 0,     3.540,
 238, 6, 239, 239, 239.857, 0.857, 10240, 0, 239.857, 240.836, 0.979, 841, 240.836, 241.548, 0.712, 5120, 0, 241.548, 242.482, 0.934, 500, 242.482, 242.639, 0.157, 2048, 0,     3.639,
 239, 6, 240, 240, 240.949, 0.949, 10240, 0, 240.949, 241.812, 0.863, 835, 241.812, 242.504, 0.692, 5120, 0, 242.504, 243.404, 0.9, 500, 243.404, 243.546, 0.142, 2048, 0,     3.546,
 240, 6, 241, 241, 242.012, 1.012, 9216, 0, 242.012, 242.754, 0.742, 742, 242.754, 243.283, 0.529, 4096, 0, 243.283, 244.139, 0.856, 400, 244.139, 244.293, 0.154, 2048, 0,     3.293,
 241, 6, 242, 242, 242.859, 0.859, 9216, 0, 242.859, 243.636, 0.776, 775, 243.636, 244.165, 0.529, 4096, 0, 244.165, 244.895, 0.73, 400, 244.895, 245.058, 0.163, 2048, 0,     3.058,
 242, 6, 243, 243, 243.948, 0.948, 9216, 0, 243.948, 244.796, 0.848, 750, 244.796, 245.38, 0.585, 4096, 0, 245.38, 246.034, 0.654, 400, 246.034, 246.184, 0.15, 2048, 0,     3.184,
 243, 6, 244, 244, 244.665, 0.665, 8192, 0, 244.665, 245.57, 0.905, 646, 245.57, 246.175, 0.605, 4096, 0, 246.175, 246.882, 0.707, 400, 246.882, 247.027, 0.145, 2048, 0,     3.027,
 244, 6, 245, 245, 245.741, 0.741, 8192, 0, 245.741, 246.509, 0.768, 675, 246.509, 247.135, 0.627, 4096, 0, 247.135, 247.786, 0.65, 400, 247.786, 247.953, 0.168, 2048, 0,     2.953,
 245, 6, 246, 246, 246.891, 0.891, 9216, 0, 246.891, 247.718, 0.827, 758, 247.718, 248.267, 0.549, 4096, 0, 248.267, 249.092, 0.825, 400, 249.092, 249.264, 0.172, 2048, 0,     3.264,
 246, 6, 247, 247, 247.974, 0.974, 11264, 0, 247.974, 248.954, 0.979, 951, 248.954, 249.789, 0.836, 5120, 0, 249.789, 250.687, 0.898, 500, 250.687, 250.834, 0.147, 2048, 0,     3.834,
 247, 6, 248, 248, 248.944, 0.944, 11264, 0, 248.944, 249.855, 0.912, 900, 249.855, 250.647, 0.792, 5120, 0, 250.647, 251.592, 0.945, 500, 251.592, 251.757, 0.165, 2048, 0,     3.757,
 248, 6, 249, 249, 249.862, 0.862, 11264, 0, 249.862, 250.783, 0.921, 884, 250.783, 251.438, 0.655, 5120, 0, 251.438, 252.508, 1.069, 500, 252.508, 252.663, 0.156, 2048, 0,     3.663,
 249, 6, 250, 250, 250.865, 0.865, 10240, 0, 250.865, 251.797, 0.932, 860, 251.797, 252.519, 0.722, 5120, 0, 252.519, 253.416, 0.897, 500, 253.416, 253.583, 0.168, 2048, 0,     3.583,
 250, 6, 251, 251, 251.787, 0.787, 9216, 0, 251.787, 252.596, 0.808, 764, 252.596, 253.179, 0.583, 4096, 0, 253.179, 254.103, 0.925, 400, 254.103, 254.27, 0.167, 2048, 0,     3.270,
 251, 6, 252, 252, 252.898, 0.898, 10240, 0, 252.898, 253.764, 0.866, 821, 253.764, 254.503, 0.739, 5120, 0, 254.503, 255.307, 0.804, 500, 255.307, 255.477, 0.169, 2048, 0,     3.477,
 252, 6, 253, 253, 253.691, 0.691, 8192, 0, 253.691, 254.511, 0.82, 694, 254.511, 255.092, 0.581, 4096, 0, 255.092, 255.973, 0.881, 400, 255.973, 256.162, 0.188, 2048, 0,     3.162,
 253, 6, 254, 254, 254.645, 0.645, 8192, 0, 254.645, 255.362, 0.718, 672, 255.362, 255.986, 0.624, 4096, 0, 255.986, 256.659, 0.672, 400, 256.659, 256.817, 0.158, 2048, 0,     2.817,
 254, 6, 255, 255, 255.786, 0.786, 9216, 0, 255.786, 256.658, 0.873, 790, 256.658, 257.247, 0.589, 4096, 0, 257.247, 257.923, 0.676, 400, 257.923, 258.086, 0.163, 2048, 0,     3.086,
 255, 6, 256, 256, 257.029, 1.029, 11264, 0, 257.029, 258.013, 0.984, 937, 258.013, 258.765, 0.751, 5120, 0, 258.765, 259.608, 0.843, 500, 259.608, 259.757, 0.149, 2048, 0,     3.757,
 256, 6, 257, 257, 257.76, 0.76, 9216, 0, 257.76, 258.782, 1.022, 737, 258.782, 259.308, 0.526, 4096, 0, 259.308, 260.291, 0.983, 400, 260.291, 260.437, 0.146, 2048, 0,     3.437,
 257, 6, 258, 258, 258.751, 0.751, 8192, 0, 258.751, 259.519, 0.768, 697, 259.519, 260.049, 0.53, 4096, 0, 260.049, 261.004, 0.955, 400, 261.004, 261.175, 0.171, 2048, 0,     3.175,
 258, 6, 259, 259, 260.016, 1.016, 9216, 0, 260.016, 260.813, 0.797, 747, 260.813, 261.396, 0.582, 4096, 0, 261.396, 262.121, 0.725, 400, 262.121, 262.277, 0.156, 2048, 0,     3.277,
 259, 6, 260, 260, 260.958, 0.958, 11264, 0, 260.958, 261.934, 0.976, 916, 261.934, 262.69, 0.756, 5120, 0, 262.69, 263.624, 0.934, 500, 263.624, 263.812, 0.188, 2048, 0,     3.812,
 260, 6, 261, 261, 261.825, 0.825, 10240, 0, 261.825, 262.936, 1.111, 876, 262.936, 263.746, 0.809, 5120, 0, 263.746, 264.637, 0.891, 500, 264.637, 264.806, 0.169, 2048, 0,     3.806,
 261, 6, 262, 262, 263.059, 1.059, 11264, 0, 263.059, 264.039, 0.98, 913, 264.039, 264.703, 0.664, 5120, 0, 264.703, 265.565, 0.862, 500, 265.565, 265.729, 0.164, 2048, 0,     3.729,
 262, 6, 263, 263, 263.944, 0.944, 11264, 0, 263.944, 265.01, 1.066, 901, 265.01, 265.784, 0.774, 5120, 0, 265.784, 266.634, 0.851, 500, 266.634, 266.778, 0.144, 2048, 0,     3.778,
 263, 6, 264, 264, 264.851, 0.851, 10240, 0, 264.851, 265.85, 0.999, 828, 265.85, 266.531, 0.681, 5120, 0, 266.531, 267.542, 1.011, 500, 267.542, 267.696, 0.154, 2048, 0,     3.696,
 264, 6, 265, 265, 265.89, 0.89, 10240, 0, 265.89, 266.874, 0.984, 835, 266.874, 267.532, 0.658, 5120, 0, 267.532, 268.445, 0.913, 500, 268.445, 268.601, 0.157, 2048, 0,     3.601,
 265, 6, 266, 266, 267.168, 1.168, 11264, 0, 267.168, 268.179, 1.011, 952, 268.179, 268.89, 0.711, 5120, 0, 268.89, 269.716, 0.826, 500, 269.716, 269.916, 0.2, 2048, 0,     3.916,
 266, 6, 267, 267, 268.148, 1.148, 11264, 0, 268.148, 269.132, 0.984, 924, 269.132, 269.808, 0.675, 5120, 0, 269.808, 270.676, 0.869, 500, 270.676, 270.839, 0.162, 2048, 0,     3.839,
 267, 6, 268, 268, 268.909, 0.909, 9216, 0, 268.909, 269.942, 1.033, 784, 269.942, 270.531, 0.59, 4096, 0, 270.531, 271.435, 0.903, 400, 271.435, 271.59, 0.155, 2048, 0,     3.590,
 268, 6, 269, 269, 269.715, 0.715, 8192, 0, 269.715, 270.614, 0.899, 648, 270.614, 271.164, 0.55, 4096, 0, 271.164, 272.114, 0.95, 400, 272.114, 272.259, 0.145, 2048, 0,     3.259,
 269, 6, 270, 270, 270.698, 0.698, 8192, 0, 270.698, 271.437, 0.739, 666, 271.437, 271.977, 0.54, 4096, 0, 271.977, 272.814, 0.837, 400, 272.814, 272.973, 0.159, 2048, 0,     2.973,
 270, 6, 271, 271, 271.757, 0.757, 9216, 0, 271.757, 272.56, 0.803, 736, 272.56, 273.085, 0.525, 4096, 0, 273.085, 273.763, 0.677, 400, 273.763, 273.939, 0.176, 2048, 0,     2.939,
 271, 6, 272, 272, 272.852, 0.852, 10240, 0, 272.852, 273.818, 0.967, 810, 273.818, 274.607, 0.789, 5120, 0, 274.607, 275.513, 0.905, 500, 275.513, 275.667, 0.154, 2048, 0,     3.667,
 272, 6, 273, 273, 274.092, 1.092, 10240, 0, 274.092, 275, 0.908, 864, 275, 275.688, 0.688, 5120, 0, 275.688, 276.569, 0.881, 500, 276.569, 276.732, 0.163, 2048, 0,     3.732,
 273, 6, 274, 274, 275.054, 1.054, 10240, 0, 275.054, 275.964, 0.911, 826, 275.964, 276.635, 0.671, 5120, 0, 276.635, 277.453, 0.817, 500, 277.453, 277.596, 0.143, 2048, 0,     3.596,
 274, 6, 275, 275, 275.832, 0.832, 9216, 0, 275.832, 276.811, 0.979, 759, 276.811, 277.357, 0.546, 4096, 0, 277.357, 278.128, 0.772, 400, 278.128, 278.316, 0.188, 2048, 0,     3.316,
 275, 6, 276, 276, 276.801, 0.801, 10240, 0, 276.801, 277.886, 1.085, 812, 277.886, 278.731, 0.845, 5120, 0, 278.731, 279.629, 0.898, 500, 279.629, 279.825, 0.196, 2048, 0,     3.825,
 276, 6, 277, 277, 277.897, 0.897, 10240, 0, 277.897, 278.785, 0.887, 837, 278.785, 279.525, 0.741, 5120, 0, 279.525, 280.479, 0.954, 500, 280.479, 280.649, 0.17, 2048, 0,     3.649,
 277, 6, 278, 278, 278.663, 0.663, 8192, 0, 278.663, 279.52, 0.857, 703, 279.52, 280.097, 0.577, 4096, 0, 280.097, 281.157, 1.06, 400, 281.157, 281.32, 0.163, 2048, 0,     3.320,
 278, 6, 279, 279, 279.947, 0.947, 10240, 0, 279.947, 280.847, 0.9, 810, 280.847, 281.67, 0.823, 5120, 0, 281.67, 282.65, 0.98, 500, 282.65, 282.817, 0.168, 2048, 0,     3.817,
 279, 6, 280, 280, 280.863, 0.863, 8192, 0, 280.863, 281.674, 0.811, 708, 281.674, 282.27, 0.596, 4096, 0, 282.27, 283.308, 1.037, 400, 283.308, 283.476, 0.168, 2048, 0,     3.476,
 280, 6, 281, 281, 281.753, 0.753, 8192, 0, 281.753, 282.5, 0.748, 679, 282.5, 283.1, 0.6, 4096, 0, 283.1, 284.019, 0.918, 400, 284.019, 284.167, 0.148, 2048, 0,     3.167,
 281, 6, 282, 282, 282.768, 0.768, 9216, 0, 282.768, 283.548, 0.78, 733, 283.548, 284.207, 0.66, 4096, 0, 284.207, 284.917, 0.709, 400, 284.917, 285.064, 0.147, 2048, 0,     3.064,
 282, 6, 283, 283, 283.712, 0.712, 8192, 0, 283.712, 284.43, 0.718, 694, 284.43, 284.968, 0.538, 4096, 0, 284.968, 285.666, 0.698, 400, 285.666, 285.824, 0.158, 2048, 0,     2.824,
 283, 6, 284, 284, 284.937, 0.937, 10240, 0, 284.937, 285.846, 0.909, 866, 285.846, 286.529, 0.683, 5120, 0, 286.529, 287.4, 0.871, 500, 287.4, 287.55, 0.15, 2048, 0,     3.550,
 284, 6, 285, 285, 285.946, 0.946, 10240, 0, 285.946, 286.914, 0.968, 840, 286.914, 287.702, 0.788, 5120, 0, 287.702, 288.52, 0.818, 500, 288.52, 288.692, 0.172, 2048, 0,     3.692,
 285, 6, 286, 286, 286.883, 0.883, 10240, 0, 286.883, 287.784, 0.9, 843, 287.784, 288.448, 0.664, 5120, 0, 288.448, 289.334, 0.886, 500, 289.334, 289.508, 0.174, 2048, 0,     3.508,
 286, 6, 287, 287, 287.722, 0.722, 9216, 0, 287.722, 288.602, 0.88, 727, 288.602, 289.176, 0.574, 4096, 0, 289.176, 290.096, 0.92, 400, 290.096, 290.267, 0.171, 2048, 0,     3.267,
 287, 6, 288, 288, 288.794, 0.794, 8192, 0, 288.794, 289.526, 0.732, 660, 289.526, 290.086, 0.56, 4096, 0, 290.086, 290.852, 0.765, 400, 290.852, 291.029, 0.177, 2048, 0,     3.029,
 288, 6, 289, 289, 289.713, 0.713, 8192, 0, 289.713, 290.448, 0.735, 689, 290.448, 291.069, 0.621, 4096, 0, 291.069, 291.723, 0.654, 400, 291.723, 291.901, 0.177, 2048, 0,     2.901,
 289, 6, 290, 290, 290.74, 0.74, 9216, 0, 290.74, 291.523, 0.784, 723, 291.523, 292.065, 0.542, 4096, 0, 292.065, 292.714, 0.65, 400, 292.714, 292.86, 0.146, 2048, 0,     2.860,
 290, 6, 291, 291, 291.788, 0.788, 8192, 0, 291.788, 292.545, 0.757, 669, 292.545, 293.143, 0.597, 4096, 0, 293.143, 293.818, 0.675, 400, 293.818, 293.987, 0.17, 2048, 0,     2.987,
 291, 6, 292, 292, 292.717, 0.717, 8192, 0, 292.717, 293.516, 0.799, 675, 293.516, 294.161, 0.645, 4096, 0, 294.161, 294.845, 0.683, 400, 294.845, 294.991, 0.146, 2048, 0,     2.991,
 292, 6, 293, 293, 293.908, 0.908, 10240, 0, 293.908, 294.847, 0.939, 804, 294.847, 295.683, 0.836, 5120, 0, 295.683, 296.633, 0.949, 500, 296.633, 296.804, 0.171, 2048, 0,     3.804,
 293, 6, 294, 294, 294.924, 0.924, 11264, 0, 294.924, 295.973, 1.05, 959, 295.973, 296.638, 0.664, 5120, 0, 296.638, 297.48, 0.843, 500, 297.48, 297.632, 0.152, 2048, 0,     3.632,
 294, 6, 295, 295, 296.041, 1.041, 11264, 0, 296.041, 296.98, 0.939, 889, 296.98, 297.67, 0.69, 5120, 0, 297.67, 298.509, 0.839, 500, 298.509, 298.696, 0.187, 2048, 0,     3.696,
 295, 6, 296, 296, 296.822, 0.822, 9216, 0, 296.822, 297.732, 0.91, 729, 297.732, 298.306, 0.574, 4096, 0, 298.306, 299.183, 0.877, 400, 299.183, 299.331, 0.148, 2048, 0,     3.331,
 296, 6, 297, 297, 297.83, 0.83, 9216, 0, 297.83, 298.649, 0.819, 773, 298.649, 299.307, 0.658, 4096, 0, 299.307, 299.979, 0.671, 400, 299.979, 300.147, 0.168, 2048, 0,     3.147,
 297, 6, 298, 298, 298.761, 0.761, 9216, 0, 298.761, 299.618, 0.857, 733, 299.618, 300.245, 0.627, 4096, 0, 300.245, 300.967, 0.723, 400, 300.967, 301.122, 0.154, 2048, 0,     3.122,
 298, 6, 299, 299, 300.087, 1.087, 11264, 0, 300.087, 301.053, 0.966, 928, 301.053, 301.784, 0.731, 5120, 0, 301.784, 302.674, 0.89, 500, 302.674, 302.847, 0.174, 2048, 0,     3.847,
 299, 6, 300, 300, 300.915, 0.915, 9216, 0, 300.915, 301.809, 0.894, 738, 301.809, 302.391, 0.583, 4096, 0, 302.391, 303.325, 0.933, 400, 303.325, 303.483, 0.158, 2048, 0,     3.483,
 300, 6, 301, 301, 301.657, 0.657, 8192, 0, 301.657, 302.527, 0.87, 641, 302.527, 303.127, 0.6, 4096, 0, 303.127, 304.042, 0.914, 400, 304.042, 304.19, 0.148, 2048, 0,     3.190,
 301, 6, 302, 302, 302.63, 0.63, 8192, 0, 302.63, 303.331, 0.701, 675, 303.331, 303.914, 0.583, 4096, 0, 303.914, 304.828, 0.914, 400, 304.828, 304.98, 0.152, 2048, 0,     2.980,
 302, 6, 303, 303, 303.956, 0.956, 11264, 0, 303.956, 304.938, 0.982, 932, 304.938, 305.694, 0.756, 5120, 0, 305.694, 306.662, 0.968, 500, 306.662, 306.859, 0.196, 2048, 0,     3.859,
 303, 6, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 305.946, 0.92, 888, 305.946, 306.694, 0.748, 5120, 0, 306.694, 307.517, 0.823, 500, 307.517, 307.673, 0.156, 2048, 0,     3.673,
 304, 6, 305, 305, 305.847, 0.847, 9216, 0, 305.847, 306.733, 0.886, 744, 306.733, 307.273, 0.54, 4096, 0, 307.273, 308.188, 0.914, 400, 308.188, 308.339, 0.151, 2048, 0,     3.339,
 305, 6, 306, 306, 307.012, 1.012, 10240, 0, 307.012, 307.966, 0.954, 804, 307.966, 308.626, 0.66, 5120, 0, 308.626, 309.471, 0.845, 500, 309.471, 309.637, 0.166, 2048, 0,     3.637,
 306, 6, 307, 307, 307.654, 0.654, 8192, 0, 307.654, 308.699, 1.044, 672, 308.699, 309.399, 0.701, 4096, 0, 309.399, 310.13, 0.73, 400, 310.13, 310.293, 0.163, 2048, 0,     3.293,
 307, 6, 308, 308, 308.916, 0.916, 10240, 0, 308.916, 309.731, 0.816, 822, 309.731, 310.423, 0.692, 5120, 0, 310.423, 311.273, 0.85, 500, 311.273, 311.453, 0.18, 2048, 0,     3.453,
 308, 6, 309, 309, 310.085, 1.085, 11264, 0, 310.085, 311.059, 0.974, 910, 311.059, 311.72, 0.662, 5120, 0, 311.72, 312.781, 1.061, 500, 312.781, 312.939, 0.158, 2048, 0,     3.939,
 309, 6, 310, 310, 310.95, 0.95, 9216, 0, 310.95, 311.95, 1, 782, 311.95, 312.606, 0.657, 4096, 0, 312.606, 313.495, 0.888, 400, 313.495, 313.65, 0.155, 2048, 0,     3.650,
 310, 6, 311, 311, 311.728, 0.728, 8192, 0, 311.728, 312.622, 0.894, 661, 312.622, 313.146, 0.524, 4096, 0, 313.146, 314.158, 1.013, 400, 314.158, 314.314, 0.155, 2048, 0,     3.314,
 311, 6, 312, 312, 312.891, 0.891, 10240, 0, 312.891, 313.863, 0.972, 852, 313.863, 314.772, 0.909, 5120, 0, 314.772, 315.696, 0.924, 500, 315.696, 315.866, 0.17, 2048, 0,     3.866,
 312, 6, 313, 313, 313.811, 0.811, 9216, 0, 313.811, 314.763, 0.953, 729, 314.763, 315.318, 0.555, 4096, 0, 315.318, 316.387, 1.069, 400, 316.387, 316.543, 0.155, 2048, 0,     3.543,
 313, 6, 314, 314, 314.791, 0.791, 9216, 0, 314.791, 315.683, 0.892, 797, 315.683, 316.208, 0.526, 4096, 0, 316.208, 317.142, 0.934, 400, 317.142, 317.298, 0.156, 2048, 0,     3.298,
 314, 6, 315, 315, 315.962, 0.962, 9216, 0, 315.962, 316.947, 0.985, 771, 316.947, 317.553, 0.606, 4096, 0, 317.553, 318.284, 0.731, 400, 318.284, 318.449, 0.165, 2048, 0,     3.449,
 315, 6, 316, 316, 316.729, 0.729, 9216, 0, 316.729, 317.783, 1.054, 746, 317.783, 318.438, 0.655, 4096, 0, 318.438, 319.094, 0.656, 400, 319.094, 319.252, 0.158, 2048, 0,     3.252,
 316, 6, 317, 317, 317.842, 0.842, 9216, 0, 317.842, 318.631, 0.788, 796, 318.631, 319.244, 0.613, 4096, 0, 319.244, 319.915, 0.671, 400, 319.915, 320.088, 0.173, 2048, 0,     3.088,
 317, 6, 318, 318, 318.89, 0.89, 11264, 0, 318.89, 319.856, 0.966, 895, 319.856, 320.57, 0.714, 5120, 0, 320.57, 321.432, 0.861, 500, 321.432, 321.574, 0.143, 2048, 0,     3.574,
 318, 6, 319, 319, 319.968, 0.968, 11264, 0, 319.968, 320.992, 1.024, 886, 320.992, 321.788, 0.796, 5120, 0, 321.788, 322.676, 0.889, 500, 322.676, 322.832, 0.156, 2048, 0,     3.832,
 319, 6, 320, 320, 320.734, 0.734, 9216, 0, 320.734, 321.8, 1.066, 787, 321.8, 322.341, 0.541, 4096, 0, 322.341, 323.357, 1.016, 400, 323.357, 323.505, 0.148, 2048, 0,     3.505,
 320, 6, 321, 321, 321.695, 0.695, 8192, 0, 321.695, 322.581, 0.886, 698, 322.581, 323.219, 0.638, 4096, 0, 323.219, 324.038, 0.818, 400, 324.038, 324.222, 0.184, 2048, 0,     3.222,
 321, 6, 322, 322, 322.889, 0.889, 9216, 0, 322.889, 323.781, 0.892, 735, 323.781, 324.367, 0.586, 4096, 0, 324.367, 325.11, 0.743, 400, 325.11, 325.257, 0.147, 2048, 0,     3.257,
 322, 6, 323, 323, 323.984, 0.984, 11264, 0, 323.984, 325.052, 1.069, 916, 325.052, 325.921, 0.869, 5120, 0, 325.921, 326.832, 0.911, 500, 326.832, 326.974, 0.142, 2048, 0,     3.974,
 323, 6, 324, 324, 324.818, 0.818, 10240, 0, 324.818, 325.897, 1.079, 813, 325.897, 326.679, 0.782, 5120, 0, 326.679, 327.811, 1.133, 500, 327.811, 327.966, 0.154, 2048, 0,     3.966,
 324, 6, 325, 325, 325.732, 0.732, 9216, 0, 325.732, 326.677, 0.945, 751, 326.677, 327.211, 0.534, 4096, 0, 327.211, 328.483, 1.272, 400, 328.483, 328.637, 0.154, 2048, 0,     3.637,
 325, 6, 326, 326, 326.836, 0.836, 10240, 0, 326.836, 327.771, 0.935, 815, 327.771, 328.457, 0.686, 5120, 0, 328.457, 329.304, 0.847, 500, 329.304, 329.475, 0.171, 2048, 0,     3.475,
 326, 6, 327, 327, 327.883, 0.883, 10240, 0, 327.883, 328.839, 0.956, 838, 328.839, 329.559, 0.72, 5120, 0, 329.559, 330.389, 0.829, 500, 330.389, 330.542, 0.153, 2048, 0,     3.542,
 327, 6, 328, 328, 328.819, 0.819, 9216, 0, 328.819, 329.636, 0.817, 742, 329.636, 330.211, 0.575, 4096, 0, 330.211, 331.087, 0.875, 400, 331.087, 331.268, 0.182, 2048, 0,     3.268,
 328, 6, 329, 329, 329.998, 0.998, 10240, 0, 329.998, 330.835, 0.836, 835, 330.835, 331.498, 0.663, 5120, 0, 331.498, 332.362, 0.864, 500, 332.362, 332.522, 0.16, 2048, 0,     3.522,
 329, 6, 330, 330, 330.795, 0.795, 9216, 0, 330.795, 331.667, 0.873, 786, 331.667, 332.247, 0.58, 4096, 0, 332.247, 333.024, 0.776, 400, 333.024, 333.218, 0.194, 2048, 0,     3.218,
 330, 6, 331, 331, 331.928, 0.928, 10240, 0, 331.928, 332.774, 0.846, 818, 332.774, 333.451, 0.678, 5120, 0, 333.451, 334.257, 0.805, 500, 334.257, 334.412, 0.155, 2048, 0,     3.412,
 331, 6, 332, 332, 332.796, 0.796, 9216, 0, 332.796, 333.66, 0.864, 782, 333.66, 334.201, 0.541, 4096, 0, 334.201, 334.919, 0.717, 400, 334.919, 335.084, 0.166, 2048, 0,     3.084,
 332, 6, 333, 333, 333.916, 0.916, 11264, 0, 333.916, 335.045, 1.129, 923, 335.045, 335.952, 0.907, 5120, 0, 335.952, 336.762, 0.81, 500, 336.762, 336.927, 0.165, 2048, 0,     3.927,
 333, 6, 334, 334, 334.709, 0.709, 9216, 0, 334.709, 335.808, 1.098, 723, 335.808, 336.639, 0.832, 4096, 0, 336.639, 337.419, 0.78, 400, 337.419, 337.578, 0.159, 2048, 0,     3.578,
 334, 6, 335, 335, 335.823, 0.823, 9216, 0, 335.823, 336.676, 0.853, 769, 336.676, 337.241, 0.565, 4096, 0, 337.241, 338.079, 0.838, 400, 338.079, 338.243, 0.164, 2048, 0,     3.243,
 335, 6, 336, 336, 336.645, 0.645, 8192, 0, 336.645, 337.459, 0.813, 687, 337.459, 338.079, 0.62, 4096, 0, 338.079, 338.874, 0.796, 400, 338.874, 339.044, 0.17, 2048, 0,     3.044,
 336, 6, 337, 337, 337.909, 0.909, 10240, 0, 337.909, 338.794, 0.885, 861, 338.794, 339.544, 0.75, 5120, 0, 339.544, 340.356, 0.812, 500, 340.356, 340.539, 0.183, 2048, 0,     3.539,
 337, 6, 338, 338, 338.796, 0.796, 9216, 0, 338.796, 339.558, 0.761, 756, 339.558, 340.133, 0.576, 4096, 0, 340.133, 340.996, 0.862, 400, 340.996, 341.166, 0.17, 2048, 0,     3.166,
 338, 6, 339, 339, 339.682, 0.682, 8192, 0, 339.682, 340.36, 0.679, 676, 340.36, 340.906, 0.546, 4096, 0, 340.906, 341.636, 0.73, 400, 341.636, 341.779, 0.143, 2048, 0,     2.779,
 339, 6, 340, 340, 340.626, 0.626, 8192, 0, 340.626, 341.329, 0.703, 664, 341.329, 341.963, 0.634, 4096, 0, 341.963, 342.639, 0.676, 400, 342.639, 342.787, 0.148, 2048, 0,     2.787,
 340, 6, 341, 341, 341.635, 0.635, 8192, 0, 341.635, 342.424, 0.789, 699, 342.424, 343.078, 0.654, 4096, 0, 343.078, 343.757, 0.679, 400, 343.757, 343.91, 0.153, 2048, 0,     2.910,
 341, 6, 342, 342, 342.774, 0.774, 9216, 0, 342.774, 343.551, 0.777, 722, 343.551, 344.126, 0.575, 4096, 0, 344.126, 344.849, 0.723, 400, 344.849, 345.008, 0.159, 2048, 0,     3.008,
 342, 6, 343, 343, 343.935, 0.935, 10240, 0, 343.935, 344.848, 0.913, 862, 344.848, 345.824, 0.975, 5120, 0, 345.824, 346.723, 0.899, 500, 346.723, 346.892, 0.169, 2048, 0,     3.892,
 343, 6, 344, 344, 344.688, 0.688, 8192, 0, 344.688, 345.613, 0.925, 682, 345.613, 346.425, 0.812, 4096, 0, 346.425, 347.469, 1.044, 400, 347.469, 347.618, 0.149, 2048, 0,     3.618,
 344, 6, 345, 345, 345.73, 0.73, 8192, 0, 345.73, 346.436, 0.706, 644, 346.436, 347.01, 0.574, 4096, 0, 347.01, 348.199, 1.189, 400, 348.199, 348.354, 0.155, 2048, 0,     3.354,
 345, 6, 346, 346, 346.766, 0.766, 8192, 0, 346.766, 347.507, 0.741, 664, 347.507, 348.082, 0.575, 4096, 0, 348.082, 348.865, 0.783, 400, 348.865, 349.053, 0.189, 2048, 0,     3.053,
 346, 6, 347, 347, 347.951, 0.951, 10240, 0, 347.951, 348.886, 0.935, 819, 348.886, 349.651, 0.765, 5120, 0, 349.651, 350.566, 0.915, 500, 350.566, 350.723, 0.156, 2048, 0,     3.723,
 347, 6, 348, 348, 348.91, 0.91, 11264, 0, 348.91, 349.905, 0.995, 900, 349.905, 350.684, 0.78, 5120, 0, 350.684, 351.568, 0.884, 500, 351.568, 351.726, 0.158, 2048, 0,     3.726,
 348, 6, 349, 349, 349.657, 0.657, 8192, 0, 349.657, 350.678, 1.021, 716, 350.678, 351.262, 0.584, 4096, 0, 351.262, 352.26, 0.998, 400, 352.26, 352.41, 0.15, 2048, 0,     3.410,
 349, 6, 350, 350, 350.755, 0.755, 9216, 0, 350.755, 351.507, 0.752, 732, 351.507, 352.051, 0.544, 4096, 0, 352.051, 352.964, 0.913, 400, 352.964, 353.143, 0.179, 2048, 0,     3.143,
 350, 6, 351, 351, 351.994, 0.994, 11264, 0, 351.994, 353.07, 1.075, 909, 353.07, 353.955, 0.885, 5120, 0, 353.955, 354.841, 0.887, 500, 354.841, 355.028, 0.187, 2048, 0,     4.028,
 351, 6, 352, 352, 352.626, 0.626, 8192, 0, 352.626, 353.848, 1.222, 696, 353.848, 354.584, 0.736, 4096, 0, 354.584, 355.544, 0.96, 400, 355.544, 355.705, 0.161, 2048, 0,     3.705,
 352, 6, 353, 353, 353.768, 0.768, 9216, 0, 353.768, 354.832, 1.063, 761, 354.832, 355.433, 0.602, 4096, 0, 355.433, 356.183, 0.75, 400, 356.183, 356.342, 0.158, 2048, 0,     3.342,
 353, 6, 354, 354, 355.002, 1.002, 11264, 0, 355.002, 356.115, 1.113, 887, 356.115, 356.822, 0.708, 5120, 0, 356.822, 357.671, 0.849, 500, 357.671, 357.839, 0.167, 2048, 0,     3.839,
 354, 6, 355, 355, 355.707, 0.707, 8192, 0, 355.707, 356.901, 1.193, 692, 356.901, 357.482, 0.581, 4096, 0, 357.482, 358.38, 0.898, 400, 358.38, 358.548, 0.168, 2048, 0,     3.548,
