Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.915, 0.915, 16384, 0, 116.915, 118.082, 1.167, 846, 118.082, 119.049, 0.968, 25600, 0, 119.049, 120.235, 1.186, 3750, 120.235, 121.267, 1.032, 16384, 0,     5.267,
 117, 3, 117, 117, 117.873, 0.873, 14336, 0, 117.873, 119, 1.127, 733, 119, 119.762, 0.762, 21504, 0, 119.762, 121.085, 1.323, 3150, 121.085, 122.069, 0.984, 14336, 0,     5.069,
 118, 3, 118, 118, 118.628, 0.628, 12288, 0, 118.628, 119.711, 1.084, 609, 119.711, 120.417, 0.706, 18432, 0, 120.417, 121.804, 1.386, 2700, 121.804, 122.8, 0.996, 12288, 0,     4.800,
 119, 3, 119, 119, 119.86, 0.86, 15360, 0, 119.86, 120.768, 0.907, 778, 120.768, 121.67, 0.903, 23552, 0, 121.67, 122.733, 1.063, 3450, 122.733, 123.656, 0.923, 15360, 0,     4.656,
 120, 3, 120, 120, 121.09, 1.09, 17408, 0, 121.09, 122.058, 0.968, 852, 122.058, 123.045, 0.987, 25600, 0, 123.045, 124.035, 0.99, 3750, 124.035, 124.932, 0.896, 16384, 0,     4.932,
 121, 3, 121, 121, 121.789, 0.789, 13312, 0, 121.789, 122.864, 1.075, 656, 122.864, 123.692, 0.828, 19456, 0, 123.692, 124.846, 1.154, 2850, 124.846, 125.616, 0.77, 12288, 0,     4.616,
 122, 3, 122, 122, 122.736, 0.736, 14336, 0, 122.736, 123.755, 1.019, 723, 123.755, 124.511, 0.756, 21504, 0, 124.511, 125.737, 1.225, 3150, 125.737, 126.43, 0.693, 14336, 0,     4.430,
 123, 3, 123, 123, 123.792, 0.792, 14336, 0, 123.792, 124.577, 0.785, 712, 124.577, 125.52, 0.943, 21504, 0, 125.52, 126.531, 1.012, 3150, 126.531, 127.318, 0.787, 14336, 0,     4.318,
 124, 3, 124, 124, 124.856, 0.856, 14336, 0, 124.856, 125.767, 0.911, 743, 125.767, 126.52, 0.754, 22528, 0, 126.52, 127.487, 0.967, 3300, 127.487, 128.381, 0.894, 14336, 0,     4.381,
 125, 3, 125, 125, 125.629, 0.629, 12288, 0, 125.629, 126.505, 0.876, 621, 126.505, 127.161, 0.656, 18432, 0, 127.161, 128.219, 1.057, 2700, 128.219, 129.246, 1.028, 12288, 0,     4.246,
 126, 3, 126, 126, 126.683, 0.683, 12288, 0, 126.683, 127.567, 0.884, 648, 127.567, 128.257, 0.691, 19456, 0, 128.257, 129.034, 0.777, 2850, 129.034, 129.973, 0.94, 12288, 0,     3.973,
 127, 3, 127, 127, 127.952, 0.952, 17408, 0, 127.952, 128.912, 0.96, 859, 128.912, 129.781, 0.869, 25600, 0, 129.781, 130.707, 0.926, 3750, 130.707, 131.665, 0.958, 16384, 0,     4.665,
 128, 3, 128, 128, 128.894, 0.894, 16384, 0, 128.894, 129.853, 0.959, 837, 129.853, 130.845, 0.992, 25600, 0, 130.845, 131.86, 1.016, 3750, 131.86, 132.724, 0.864, 16384, 0,     4.724,
 129, 3, 129, 129, 129.862, 0.862, 16384, 0, 129.862, 130.801, 0.939, 814, 130.801, 131.75, 0.95, 24576, 0, 131.75, 132.736, 0.986, 3600, 132.736, 133.679, 0.943, 16384, 0,     4.679,
 130, 3, 130, 130, 130.943, 0.943, 16384, 0, 130.943, 131.871, 0.928, 820, 131.871, 132.935, 1.064, 24576, 0, 132.935, 133.814, 0.879, 3600, 133.814, 134.674, 0.86, 16384, 0,     4.674,
 131, 3, 131, 131, 132.015, 1.015, 16384, 0, 132.015, 132.881, 0.866, 801, 132.881, 133.875, 0.994, 24576, 0, 133.875, 134.784, 0.91, 3600, 134.784, 135.674, 0.89, 16384, 0,     4.674,
 132, 3, 132, 132, 132.953, 0.953, 17408, 0, 132.953, 133.898, 0.946, 883, 133.898, 134.932, 1.034, 26624, 0, 134.932, 135.868, 0.936, 3900, 135.868, 136.746, 0.877, 17408, 0,     4.746,
 133, 3, 133, 133, 133.784, 0.784, 12288, 0, 133.784, 134.602, 0.817, 645, 134.602, 135.633, 1.031, 19456, 0, 135.633, 136.557, 0.924, 2850, 136.557, 137.425, 0.868, 12288, 0,     4.425,
 134, 3, 134, 134, 134.629, 0.629, 12288, 0, 134.629, 135.326, 0.696, 611, 135.326, 136.331, 1.005, 18432, 0, 136.331, 137.237, 0.907, 2700, 137.237, 138.106, 0.869, 12288, 0,     4.106,
 135, 3, 135, 135, 135.793, 0.793, 15360, 0, 135.793, 136.733, 0.94, 794, 136.733, 137.637, 0.904, 23552, 0, 137.637, 138.615, 0.979, 3450, 138.615, 139.351, 0.736, 15360, 0,     4.351,
 136, 3, 136, 136, 136.758, 0.758, 12288, 0, 136.758, 137.498, 0.74, 630, 137.498, 138.303, 0.805, 18432, 0, 138.303, 139.255, 0.951, 2700, 139.255, 139.956, 0.701, 12288, 0,     3.956,
 137, 3, 137, 137, 137.869, 0.869, 15360, 0, 137.869, 138.819, 0.949, 773, 138.819, 139.716, 0.897, 23552, 0, 139.716, 140.633, 0.917, 3450, 140.633, 141.369, 0.736, 15360, 0,     4.369,
 138, 3, 138, 138, 139.006, 1.006, 15360, 0, 139.006, 139.923, 0.917, 779, 139.923, 140.773, 0.85, 23552, 0, 140.773, 141.63, 0.857, 3450, 141.63, 142.455, 0.825, 15360, 0,     4.455,
 139, 3, 139, 139, 139.876, 0.876, 15360, 0, 139.876, 140.895, 1.019, 776, 140.895, 141.85, 0.955, 23552, 0, 141.85, 142.736, 0.885, 3450, 142.736, 143.611, 0.876, 15360, 0,     4.611,
 140, 3, 140, 140, 140.865, 0.865, 13312, 0, 140.865, 141.749, 0.885, 661, 141.749, 142.562, 0.812, 19456, 0, 142.562, 143.5, 0.938, 2850, 143.5, 144.217, 0.717, 12288, 0,     4.217,
 141, 3, 141, 141, 142.097, 1.097, 17408, 0, 142.097, 143.177, 1.08, 883, 143.177, 144.085, 0.908, 26624, 0, 144.085, 145.065, 0.98, 3900, 145.065, 145.947, 0.882, 17408, 0,     4.947,
 142, 3, 142, 142, 142.87, 0.87, 14336, 0, 142.87, 144.111, 1.24, 730, 144.111, 144.854, 0.744, 21504, 0, 144.854, 145.933, 1.078, 3150, 145.933, 146.649, 0.717, 14336, 0,     4.649,
 143, 3, 143, 143, 143.891, 0.891, 17408, 0, 143.891, 145.21, 1.32, 888, 145.21, 146.222, 1.011, 26624, 0, 146.222, 147.377, 1.155, 3900, 147.377, 148.261, 0.884, 17408, 0,     5.261,
 144, 3, 144, 144, 144.986, 0.986, 16384, 0, 144.986, 146.232, 1.246, 808, 146.232, 147.062, 0.831, 24576, 0, 147.062, 148.304, 1.241, 3600, 148.304, 149.15, 0.846, 16384, 0,     5.150,
 145, 3, 145, 145, 145.695, 0.695, 13312, 0, 145.695, 147.109, 1.414, 687, 147.109, 147.831, 0.722, 20480, 0, 147.831, 149.071, 1.24, 3000, 149.071, 149.824, 0.753, 13312, 0,     4.824,
 146, 3, 146, 146, 146.946, 0.946, 16384, 0, 146.946, 148.097, 1.151, 834, 148.097, 149.024, 0.927, 25600, 0, 149.024, 150.067, 1.043, 3750, 150.067, 150.873, 0.806, 16384, 0,     4.873,
 147, 3, 147, 147, 147.736, 0.736, 14336, 0, 147.736, 148.925, 1.189, 733, 148.925, 149.873, 0.948, 22528, 0, 149.873, 150.921, 1.048, 3300, 150.921, 151.885, 0.965, 14336, 0,     4.885,
 148, 3, 148, 148, 148.742, 0.742, 13312, 0, 148.742, 149.795, 1.053, 695, 149.795, 150.651, 0.856, 20480, 0, 150.651, 151.748, 1.097, 3000, 151.748, 152.552, 0.804, 13312, 0,     4.552,
 149, 3, 149, 149, 149.859, 0.859, 14336, 0, 149.859, 150.617, 0.758, 711, 150.617, 151.428, 0.811, 21504, 0, 151.428, 152.57, 1.142, 3150, 152.57, 153.367, 0.797, 14336, 0,     4.367,
 150, 3, 150, 150, 150.685, 0.685, 13312, 0, 150.685, 151.638, 0.953, 693, 151.638, 152.342, 0.703, 20480, 0, 152.342, 153.375, 1.033, 3000, 153.375, 154.025, 0.651, 13312, 0,     4.025,
 151, 3, 151, 151, 151.759, 0.759, 12288, 0, 151.759, 152.52, 0.762, 608, 152.52, 153.165, 0.645, 18432, 0, 153.165, 154.137, 0.972, 2700, 154.137, 154.831, 0.694, 12288, 0,     3.831,
 152, 3, 152, 152, 153.059, 1.059, 16384, 0, 153.059, 154.09, 1.031, 811, 154.09, 154.972, 0.882, 24576, 0, 154.972, 156.009, 1.037, 3600, 156.009, 156.929, 0.92, 16384, 0,     4.929,
 153, 3, 153, 153, 153.79, 0.79, 12288, 0, 153.79, 154.809, 1.02, 646, 154.809, 155.691, 0.882, 19456, 0, 155.691, 156.748, 1.057, 2850, 156.748, 157.665, 0.917, 12288, 0,     4.665,
 154, 3, 154, 154, 154.773, 0.773, 13312, 0, 154.773, 155.51, 0.737, 651, 155.51, 156.389, 0.879, 19456, 0, 156.389, 157.493, 1.105, 2850, 157.493, 158.403, 0.909, 12288, 0,     4.403,
 155, 3, 155, 155, 156.017, 1.017, 15360, 0, 156.017, 156.821, 0.804, 754, 156.821, 157.632, 0.812, 22528, 0, 157.632, 158.457, 0.824, 3300, 158.457, 159.214, 0.757, 14336, 0,     4.214,
 156, 3, 156, 156, 156.989, 0.989, 15360, 0, 156.989, 158.016, 1.027, 766, 158.016, 158.896, 0.879, 22528, 0, 158.896, 159.701, 0.805, 3300, 159.701, 160.389, 0.688, 14336, 0,     4.389,
 157, 3, 157, 157, 157.911, 0.911, 16384, 0, 157.911, 158.981, 1.07, 830, 158.981, 160.049, 1.068, 24576, 0, 160.049, 161.017, 0.968, 3600, 161.017, 161.843, 0.826, 16384, 0,     4.843,
 158, 3, 158, 158, 158.902, 0.902, 16384, 0, 158.902, 159.967, 1.065, 802, 159.967, 161.119, 1.152, 24576, 0, 161.119, 162.124, 1.005, 3600, 162.124, 163.025, 0.901, 16384, 0,     5.025,
 159, 3, 159, 159, 159.908, 0.908, 17408, 0, 159.908, 160.956, 1.048, 859, 160.956, 162.043, 1.087, 25600, 0, 162.043, 163.046, 1.003, 3750, 163.046, 164.09, 1.044, 16384, 0,     5.090,
 160, 3, 160, 160, 160.819, 0.819, 15360, 0, 160.819, 161.892, 1.074, 773, 161.892, 162.943, 1.05, 23552, 0, 162.943, 163.877, 0.934, 3450, 163.877, 164.879, 1.002, 15360, 0,     4.879,
 161, 3, 161, 161, 161.847, 0.847, 15360, 0, 161.847, 162.748, 0.9, 773, 162.748, 163.823, 1.075, 23552, 0, 163.823, 164.889, 1.066, 3450, 164.889, 165.689, 0.8, 15360, 0,     4.689,
 162, 3, 162, 162, 162.836, 0.836, 12288, 0, 162.836, 163.517, 0.681, 612, 163.517, 164.497, 0.98, 18432, 0, 164.497, 165.568, 1.071, 2700, 165.568, 166.308, 0.74, 12288, 0,     4.308,
 163, 3, 163, 163, 163.974, 0.974, 16384, 0, 163.974, 164.836, 0.862, 812, 164.836, 165.713, 0.877, 24576, 0, 165.713, 166.593, 0.88, 3600, 166.593, 167.447, 0.854, 16384, 0,     4.447,
 164, 3, 164, 164, 164.837, 0.837, 14336, 0, 164.837, 165.635, 0.798, 707, 165.635, 166.454, 0.82, 21504, 0, 166.454, 167.4, 0.945, 3150, 167.4, 168.27, 0.871, 14336, 0,     4.270,
 165, 3, 165, 165, 165.651, 0.651, 12288, 0, 165.651, 166.368, 0.717, 628, 166.368, 167.105, 0.736, 18432, 0, 167.105, 168.109, 1.005, 2700, 168.109, 168.984, 0.874, 12288, 0,     3.984,
 166, 3, 166, 166, 167.005, 1.005, 16384, 0, 167.005, 167.975, 0.971, 809, 167.975, 168.819, 0.843, 24576, 0, 168.819, 169.816, 0.997, 3600, 169.816, 170.636, 0.82, 16384, 0,     4.636,
 167, 3, 167, 167, 167.965, 0.965, 16384, 0, 167.965, 168.989, 1.023, 837, 168.989, 169.967, 0.978, 25600, 0, 169.967, 170.96, 0.993, 3750, 170.96, 171.773, 0.812, 16384, 0,     4.773,
 168, 3, 168, 168, 169.025, 1.025, 16384, 0, 169.025, 170.031, 1.006, 844, 170.031, 170.902, 0.871, 25600, 0, 170.902, 171.942, 1.041, 3750, 171.942, 172.749, 0.807, 16384, 0,     4.749,
 169, 3, 169, 169, 169.869, 0.869, 14336, 0, 169.869, 170.884, 1.015, 709, 170.884, 171.69, 0.807, 21504, 0, 171.69, 172.841, 1.151, 3150, 172.841, 173.601, 0.76, 14336, 0,     4.601,
 170, 3, 170, 170, 170.84, 0.84, 14336, 0, 170.84, 171.756, 0.917, 725, 171.756, 172.5, 0.744, 21504, 0, 172.5, 173.771, 1.271, 3150, 173.771, 174.583, 0.812, 14336, 0,     4.583,
 171, 3, 171, 171, 171.788, 0.788, 14336, 0, 171.788, 172.769, 0.981, 725, 172.769, 173.531, 0.762, 21504, 0, 173.531, 174.603, 1.071, 3150, 174.603, 175.437, 0.834, 14336, 0,     4.437,
 172, 3, 172, 172, 172.968, 0.968, 17408, 0, 172.968, 173.984, 1.016, 853, 173.984, 175.002, 1.018, 25600, 0, 175.002, 175.914, 0.912, 3750, 175.914, 176.943, 1.029, 16384, 0,     4.943,
 173, 3, 173, 173, 173.736, 0.736, 12288, 0, 173.736, 174.851, 1.115, 619, 174.851, 175.734, 0.883, 18432, 0, 175.734, 176.592, 0.858, 2700, 176.592, 177.528, 0.936, 12288, 0,     4.528,
 174, 3, 174, 174, 174.711, 0.711, 13312, 0, 174.711, 175.605, 0.894, 676, 175.605, 176.496, 0.89, 20480, 0, 176.496, 177.356, 0.86, 3000, 177.356, 178.194, 0.839, 13312, 0,     4.194,
 175, 3, 175, 175, 175.723, 0.723, 13312, 0, 175.723, 176.496, 0.773, 699, 176.496, 177.203, 0.708, 20480, 0, 177.203, 178.136, 0.933, 3000, 178.136, 178.914, 0.779, 13312, 0,     3.914,
 176, 3, 176, 176, 176.806, 0.806, 15360, 0, 176.806, 177.668, 0.862, 774, 177.668, 178.703, 1.035, 23552, 0, 178.703, 179.544, 0.841, 3450, 179.544, 180.308, 0.764, 15360, 0,     4.308,
 177, 3, 177, 177, 177.945, 0.945, 16384, 0, 177.945, 178.848, 0.902, 813, 178.848, 179.794, 0.946, 24576, 0, 179.794, 180.722, 0.928, 3600, 180.722, 181.572, 0.85, 16384, 0,     4.572,
 178, 3, 178, 178, 179.207, 1.207, 17408, 0, 179.207, 180.27, 1.064, 856, 180.27, 181.257, 0.986, 25600, 0, 181.257, 182.217, 0.961, 3750, 182.217, 183.053, 0.835, 16384, 0,     5.053,
 179, 3, 179, 179, 180.047, 1.047, 13312, 0, 180.047, 181.041, 0.994, 666, 181.041, 181.991, 0.95, 19456, 0, 181.991, 182.907, 0.916, 2850, 182.907, 183.652, 0.745, 12288, 0,     4.652,
 180, 3, 180, 180, 181.011, 1.011, 15360, 0, 181.011, 181.939, 0.928, 790, 181.939, 182.932, 0.993, 23552, 0, 182.932, 183.802, 0.87, 3450, 183.802, 184.588, 0.786, 15360, 0,     4.588,
 181, 3, 181, 181, 181.753, 0.753, 14336, 0, 181.753, 182.742, 0.99, 701, 182.742, 183.784, 1.041, 21504, 0, 183.784, 184.608, 0.824, 3150, 184.608, 185.361, 0.753, 14336, 0,     4.361,
 182, 3, 182, 182, 182.884, 0.884, 13312, 0, 182.884, 183.812, 0.928, 685, 183.812, 184.578, 0.766, 20480, 0, 184.578, 185.37, 0.792, 3000, 185.37, 186.079, 0.709, 13312, 0,     4.079,
 183, 3, 183, 183, 183.927, 0.927, 16384, 0, 183.927, 184.966, 1.039, 840, 184.966, 185.844, 0.878, 25600, 0, 185.844, 186.76, 0.915, 3750, 186.76, 187.547, 0.787, 16384, 0,     4.547,
 184, 3, 184, 184, 184.836, 0.836, 14336, 0, 184.836, 185.784, 0.949, 738, 185.784, 186.678, 0.894, 22528, 0, 186.678, 187.668, 0.99, 3300, 187.668, 188.443, 0.774, 14336, 0,     4.443,
 185, 3, 185, 185, 185.652, 0.652, 12288, 0, 185.652, 186.522, 0.87, 600, 186.522, 187.358, 0.836, 18432, 0, 187.358, 188.426, 1.068, 2700, 188.426, 189.146, 0.72, 12288, 0,     4.146,
 186, 3, 186, 186, 186.733, 0.733, 13312, 0, 186.733, 187.594, 0.861, 681, 187.594, 188.305, 0.711, 20480, 0, 188.305, 189.204, 0.899, 3000, 189.204, 189.851, 0.647, 13312, 0,     3.851,
 187, 3, 187, 187, 187.829, 0.829, 15360, 0, 187.829, 188.806, 0.978, 787, 188.806, 189.677, 0.871, 23552, 0, 189.677, 190.592, 0.915, 3450, 190.592, 191.46, 0.868, 15360, 0,     4.460,
 188, 3, 188, 188, 188.874, 0.874, 14336, 0, 188.874, 189.71, 0.835, 741, 189.71, 190.603, 0.893, 22528, 0, 190.603, 191.518, 0.915, 3300, 191.518, 192.305, 0.787, 14336, 0,     4.305,
 189, 3, 189, 189, 189.666, 0.666, 12288, 0, 189.666, 190.445, 0.778, 649, 190.445, 191.34, 0.895, 19456, 0, 191.34, 192.336, 0.996, 2850, 192.336, 192.99, 0.654, 12288, 0,     3.990,
 190, 3, 190, 190, 190.921, 0.921, 17408, 0, 190.921, 192.03, 1.109, 891, 192.03, 193.087, 1.057, 26624, 0, 193.087, 194.081, 0.994, 3900, 194.081, 195.054, 0.973, 17408, 0,     5.054,
 191, 3, 191, 191, 192.117, 1.117, 17408, 0, 192.117, 193.147, 1.03, 874, 193.147, 194.081, 0.934, 26624, 0, 194.081, 195.066, 0.985, 3900, 195.066, 196.039, 0.973, 17408, 0,     5.039,
 192, 3, 192, 192, 192.881, 0.881, 13312, 0, 192.881, 193.895, 1.013, 685, 193.895, 194.832, 0.937, 20480, 0, 194.832, 195.818, 0.986, 3000, 195.818, 196.715, 0.897, 13312, 0,     4.715,
 193, 3, 193, 193, 193.747, 0.747, 12288, 0, 193.747, 194.619, 0.873, 641, 194.619, 195.613, 0.993, 19456, 0, 195.613, 196.526, 0.913, 2850, 196.526, 197.354, 0.828, 12288, 0,     4.354,
 194, 3, 194, 194, 194.737, 0.737, 13312, 0, 194.737, 195.539, 0.802, 666, 195.539, 196.412, 0.873, 19456, 0, 196.412, 197.214, 0.803, 2850, 197.214, 198.012, 0.798, 12288, 0,     4.012,
 195, 3, 195, 195, 195.854, 0.854, 16384, 0, 195.854, 196.909, 1.055, 804, 196.909, 197.784, 0.874, 24576, 0, 197.784, 198.696, 0.912, 3600, 198.696, 199.59, 0.894, 16384, 0,     4.590,
 196, 3, 196, 196, 196.869, 0.869, 14336, 0, 196.869, 197.801, 0.931, 745, 197.801, 198.552, 0.751, 22528, 0, 198.552, 199.477, 0.925, 3300, 199.477, 200.401, 0.924, 14336, 0,     4.401,
 197, 3, 197, 197, 197.929, 0.929, 16384, 0, 197.929, 198.876, 0.947, 834, 198.876, 199.789, 0.913, 25600, 0, 199.789, 200.702, 0.912, 3750, 200.702, 201.603, 0.901, 16384, 0,     4.603,
 198, 3, 198, 198, 198.893, 0.893, 17408, 0, 198.893, 199.835, 0.943, 857, 199.835, 200.793, 0.958, 25600, 0, 200.793, 201.77, 0.977, 3750, 201.77, 202.729, 0.959, 16384, 0,     4.729,
 199, 3, 199, 199, 200.042, 1.042, 13312, 0, 200.042, 200.847, 0.805, 691, 200.847, 201.568, 0.721, 20480, 0, 201.568, 202.557, 0.989, 3000, 202.557, 203.442, 0.885, 13312, 0,     4.442,
 200, 3, 201, 201, 201.84, 0.84, 16384, 0, 201.84, 202.76, 0.92, 806, 202.76, 203.65, 0.89, 24576, 0, 203.65, 204.591, 0.941, 3600, 204.591, 205.438, 0.847, 16384, 0,     4.438,
 201, 3, 202, 202, 202.793, 0.793, 15360, 0, 202.793, 203.69, 0.897, 780, 203.69, 204.559, 0.869, 23552, 0, 204.559, 205.438, 0.879, 3450, 205.438, 206.211, 0.773, 15360, 0,     4.211,
 202, 3, 203, 203, 203.965, 0.965, 15360, 0, 203.965, 204.799, 0.834, 754, 204.799, 205.612, 0.812, 22528, 0, 205.612, 206.436, 0.824, 3300, 206.436, 207.229, 0.794, 14336, 0,     4.229,
 203, 3, 204, 204, 204.768, 0.768, 13312, 0, 204.768, 205.519, 0.751, 657, 205.519, 206.417, 0.898, 19456, 0, 206.417, 207.206, 0.789, 2850, 207.206, 207.903, 0.697, 12288, 0,     3.903,
 204, 3, 205, 205, 205.939, 0.939, 17408, 0, 205.939, 206.89, 0.951, 862, 206.89, 207.809, 0.919, 25600, 0, 207.809, 208.824, 1.015, 3750, 208.824, 209.666, 0.842, 16384, 0,     4.666,
 205, 3, 206, 206, 206.912, 0.912, 16384, 0, 206.912, 207.804, 0.891, 812, 207.804, 208.668, 0.864, 24576, 0, 208.668, 209.853, 1.185, 3600, 209.853, 210.734, 0.881, 16384, 0,     4.734,
 206, 3, 207, 207, 207.856, 0.856, 15360, 0, 207.856, 208.682, 0.826, 755, 208.682, 209.581, 0.899, 22528, 0, 209.581, 210.643, 1.062, 3300, 210.643, 211.451, 0.808, 14336, 0,     4.451,
 207, 3, 208, 208, 208.998, 0.998, 16384, 0, 208.998, 209.919, 0.921, 823, 209.919, 210.777, 0.859, 24576, 0, 210.777, 211.736, 0.958, 3600, 211.736, 212.546, 0.81, 16384, 0,     4.546,
 208, 3, 209, 209, 210.128, 1.128, 15360, 0, 210.128, 211.024, 0.897, 793, 211.024, 211.811, 0.787, 23552, 0, 211.811, 212.638, 0.827, 3450, 212.638, 213.392, 0.754, 15360, 0,     4.392,
 209, 3, 210, 210, 210.98, 0.98, 13312, 0, 210.98, 211.809, 0.829, 676, 211.809, 212.593, 0.783, 20480, 0, 212.593, 213.45, 0.858, 3000, 213.45, 214.116, 0.666, 13312, 0,     4.116,
 210, 3, 211, 211, 211.995, 0.995, 16384, 0, 211.995, 212.96, 0.966, 840, 212.96, 213.956, 0.996, 25600, 0, 213.956, 214.94, 0.984, 3750, 214.94, 215.8, 0.86, 16384, 0,     4.800,
 211, 3, 212, 212, 212.677, 0.677, 12288, 0, 212.677, 213.681, 1.003, 607, 213.681, 214.684, 1.003, 18432, 0, 214.684, 215.606, 0.923, 2700, 215.606, 216.406, 0.8, 12288, 0,     4.406,
 212, 3, 213, 213, 213.857, 0.857, 15360, 0, 213.857, 214.802, 0.945, 766, 214.802, 215.548, 0.746, 22528, 0, 215.548, 216.447, 0.898, 3300, 216.447, 217.227, 0.78, 14336, 0,     4.227,
 213, 3, 214, 214, 214.94, 0.94, 14336, 0, 214.94, 215.808, 0.868, 705, 215.808, 216.525, 0.717, 21504, 0, 216.525, 217.39, 0.865, 3150, 217.39, 218.162, 0.772, 14336, 0,     4.162,
 214, 3, 215, 215, 215.765, 0.765, 14336, 0, 215.765, 216.695, 0.93, 741, 216.695, 217.734, 1.039, 22528, 0, 217.734, 218.604, 0.87, 3300, 218.604, 219.326, 0.722, 14336, 0,     4.326,
 215, 3, 216, 216, 216.895, 0.895, 16384, 0, 216.895, 217.802, 0.908, 836, 217.802, 218.83, 1.027, 25600, 0, 218.83, 219.723, 0.893, 3750, 219.723, 220.529, 0.806, 16384, 0,     4.529,
 216, 3, 217, 217, 217.852, 0.852, 13312, 0, 217.852, 218.594, 0.741, 657, 218.594, 219.495, 0.902, 19456, 0, 219.495, 220.584, 1.089, 2850, 220.584, 221.272, 0.687, 12288, 0,     4.272,
 217, 3, 218, 218, 218.99, 0.99, 14336, 0, 218.99, 219.916, 0.927, 724, 219.916, 220.664, 0.748, 21504, 0, 220.664, 221.531, 0.866, 3150, 221.531, 222.288, 0.758, 14336, 0,     4.288,
 218, 3, 219, 219, 220.054, 1.054, 17408, 0, 220.054, 221.145, 1.091, 872, 221.145, 222.04, 0.895, 26624, 0, 222.04, 222.984, 0.944, 3900, 222.984, 223.904, 0.92, 17408, 0,     4.904,
 219, 3, 220, 220, 220.83, 0.83, 14336, 0, 220.83, 222.04, 1.211, 738, 222.04, 222.893, 0.853, 22528, 0, 222.893, 223.779, 0.886, 3300, 223.779, 224.703, 0.924, 14336, 0,     4.703,
 220, 3, 221, 221, 221.723, 0.723, 13312, 0, 221.723, 222.915, 1.192, 676, 222.915, 223.789, 0.874, 20480, 0, 223.789, 224.671, 0.882, 3000, 224.671, 225.392, 0.721, 13312, 0,     4.392,
 221, 3, 222, 222, 222.88, 0.88, 16384, 0, 222.88, 223.935, 1.055, 826, 223.935, 224.81, 0.875, 24576, 0, 224.81, 225.778, 0.968, 3600, 225.778, 226.69, 0.912, 16384, 0,     4.690,
 222, 3, 223, 223, 223.904, 0.904, 16384, 0, 223.904, 224.892, 0.988, 828, 224.892, 225.754, 0.863, 24576, 0, 225.754, 226.738, 0.983, 3600, 226.738, 227.666, 0.928, 16384, 0,     4.666,
 223, 3, 224, 224, 224.848, 0.848, 12288, 0, 224.848, 225.586, 0.739, 611, 225.586, 226.393, 0.807, 18432, 0, 226.393, 227.41, 1.017, 2700, 227.41, 228.285, 0.876, 12288, 0,     4.285,
 224, 3, 225, 225, 225.89, 0.89, 15360, 0, 225.89, 226.828, 0.938, 785, 226.828, 227.709, 0.881, 23552, 0, 227.709, 228.576, 0.867, 3450, 228.576, 229.51, 0.934, 15360, 0,     4.510,
 225, 3, 226, 226, 226.912, 0.912, 17408, 0, 226.912, 227.943, 1.031, 865, 227.943, 228.86, 0.917, 25600, 0, 228.86, 229.985, 1.125, 3750, 229.985, 230.815, 0.83, 16384, 0,     4.815,
 226, 3, 227, 227, 227.636, 0.636, 12288, 0, 227.636, 228.626, 0.99, 604, 228.626, 229.675, 1.049, 18432, 0, 229.675, 230.885, 1.211, 2700, 230.885, 231.476, 0.59, 12288, 0,     4.476,
 227, 3, 228, 228, 228.702, 0.702, 12288, 0, 228.702, 229.379, 0.676, 625, 229.379, 230.39, 1.012, 18432, 0, 230.39, 231.549, 1.159, 2700, 231.549, 232.267, 0.718, 12288, 0,     4.267,
 228, 3, 229, 229, 229.695, 0.695, 13312, 0, 229.695, 230.491, 0.797, 677, 230.491, 231.297, 0.805, 20480, 0, 231.297, 232.334, 1.038, 3000, 232.334, 233.092, 0.758, 13312, 0,     4.092,
 229, 3, 230, 230, 230.878, 0.878, 15360, 0, 230.878, 231.718, 0.84, 769, 231.718, 232.579, 0.861, 23552, 0, 232.579, 233.488, 0.908, 3450, 233.488, 234.269, 0.782, 15360, 0,     4.269,
 230, 3, 231, 231, 231.875, 0.875, 15360, 0, 231.875, 232.92, 1.045, 781, 232.92, 233.933, 1.013, 23552, 0, 233.933, 235.005, 1.071, 3450, 235.005, 235.923, 0.918, 15360, 0,     4.923,
 231, 3, 232, 232, 232.899, 0.899, 15360, 0, 232.899, 233.914, 1.016, 788, 233.914, 234.87, 0.956, 23552, 0, 234.87, 235.99, 1.12, 3450, 235.99, 236.804, 0.814, 15360, 0,     4.804,
 232, 3, 233, 233, 233.815, 0.815, 13312, 0, 233.815, 234.824, 1.009, 695, 234.824, 235.605, 0.781, 20480, 0, 235.605, 236.709, 1.104, 3000, 236.709, 237.528, 0.82, 13312, 0,     4.528,
 233, 3, 234, 234, 234.737, 0.737, 14336, 0, 234.737, 235.701, 0.965, 728, 235.701, 236.451, 0.75, 21504, 0, 236.451, 237.542, 1.091, 3150, 237.542, 238.433, 0.891, 14336, 0,     4.433,
