Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.963, 0.963, 12288, 0, 136.963, 137.847, 0.884, 630, 137.847, 138.643, 0.796, 18432, 0, 138.643, 139.702, 1.059, 1440, 139.702, 140.575, 0.874, 9216, 0, 140.575, 141.333, 0.758, 1350, 141.333, 142.048, 0.715, 6144, 0, 142.048, 142.945, 0.897, 600, 142.945, 143.121, 0.176, 3072, 0,     7.121,
 137, 5, 137, 137, 137.676, 0.676, 11264, 0, 137.676, 138.666, 0.99, 592, 138.666, 139.377, 0.711, 17408, 0, 139.377, 140.483, 1.106, 1360, 140.483, 141.277, 0.794, 8192, 0, 141.277, 142.04, 0.763, 1200, 142.04, 142.661, 0.621, 5120, 0, 142.661, 143.601, 0.939, 500, 143.601, 143.73, 0.129, 2048, 0,     6.730,
 138, 5, 138, 138, 138.945, 0.945, 15360, 0, 138.945, 140.02, 1.075, 775, 140.02, 141.113, 1.093, 23552, 0, 141.113, 142.069, 0.957, 1840, 142.069, 143.1, 1.031, 11264, 0, 143.1, 144.056, 0.956, 1650, 144.056, 144.854, 0.798, 7168, 0, 144.854, 145.811, 0.957, 700, 145.811, 145.989, 0.178, 3072, 0,     7.989,
 139, 5, 139, 139, 139.85, 0.85, 14336, 0, 139.85, 141, 1.15, 740, 141, 142.012, 1.012, 22528, 0, 142.012, 143.075, 1.063, 1760, 143.075, 144.111, 1.035, 11264, 0, 144.111, 145.055, 0.945, 1650, 145.055, 145.865, 0.81, 7168, 0, 145.865, 146.926, 1.061, 700, 146.926, 147.113, 0.187, 3072, 0,     8.113,
 140, 5, 140, 140, 140.963, 0.963, 14336, 0, 140.963, 141.915, 0.952, 722, 141.915, 143.057, 1.142, 21504, 0, 143.057, 144.084, 1.028, 1680, 144.084, 144.942, 0.858, 10240, 0, 144.942, 145.893, 0.95, 1500, 145.893, 146.597, 0.705, 6144, 0, 146.597, 147.711, 1.114, 600, 147.711, 147.892, 0.181, 3072, 0,     7.892,
 141, 5, 141, 141, 141.732, 0.732, 11264, 0, 141.732, 142.676, 0.944, 573, 142.676, 143.863, 1.187, 17408, 0, 143.863, 144.887, 1.024, 1360, 144.887, 145.646, 0.76, 8192, 0, 145.646, 146.576, 0.93, 1200, 146.576, 147.174, 0.597, 5120, 0, 147.174, 148.402, 1.228, 500, 148.402, 148.558, 0.156, 2048, 0,     7.558,
 142, 5, 142, 142, 142.732, 0.732, 11264, 0, 142.732, 143.535, 0.804, 577, 143.535, 144.578, 1.043, 17408, 0, 144.578, 145.685, 1.106, 1360, 145.685, 146.443, 0.758, 8192, 0, 146.443, 147.242, 0.799, 1200, 147.242, 147.811, 0.569, 5120, 0, 147.811, 149.071, 1.261, 500, 149.071, 149.215, 0.143, 2048, 0,     7.215,
 143, 5, 143, 143, 143.917, 0.917, 14336, 0, 143.917, 144.947, 1.03, 746, 144.947, 145.849, 0.901, 22528, 0, 145.849, 146.805, 0.956, 1760, 146.805, 147.823, 1.018, 11264, 0, 147.823, 148.875, 1.053, 1650, 148.875, 149.844, 0.969, 7168, 0, 149.844, 150.797, 0.953, 700, 150.797, 150.967, 0.17, 3072, 0,     7.967,
 144, 5, 144, 144, 145.059, 1.059, 12288, 0, 145.059, 145.94, 0.881, 645, 145.94, 146.89, 0.951, 19456, 0, 146.89, 147.695, 0.804, 1520, 147.695, 148.678, 0.983, 9216, 0, 148.678, 149.795, 1.117, 1350, 149.795, 150.672, 0.877, 6144, 0, 150.672, 151.6, 0.928, 600, 151.6, 151.777, 0.177, 3072, 0,     7.777,
 145, 5, 145, 145, 145.923, 0.923, 12288, 0, 145.923, 146.785, 0.861, 613, 146.785, 147.667, 0.882, 18432, 0, 147.667, 148.444, 0.777, 1440, 148.444, 149.476, 1.032, 9216, 0, 149.476, 150.661, 1.185, 1350, 150.661, 151.443, 0.782, 6144, 0, 151.443, 152.443, 1, 600, 152.443, 152.614, 0.17, 3072, 0,     7.614,
 146, 5, 146, 146, 146.9, 0.9, 14336, 0, 146.9, 147.783, 0.882, 705, 147.783, 148.678, 0.895, 21504, 0, 148.678, 149.612, 0.934, 1680, 149.612, 150.499, 0.887, 10240, 0, 150.499, 151.658, 1.16, 1500, 151.658, 152.406, 0.748, 6144, 0, 152.406, 153.222, 0.816, 600, 153.222, 153.409, 0.187, 3072, 0,     7.409,
 147, 5, 147, 147, 147.785, 0.785, 11264, 0, 147.785, 148.6, 0.815, 554, 148.6, 149.308, 0.708, 16384, 0, 149.308, 150.318, 1.011, 1280, 150.318, 151.154, 0.836, 8192, 0, 151.154, 152.383, 1.229, 1200, 152.383, 153.019, 0.636, 5120, 0, 153.019, 153.84, 0.82, 500, 153.84, 153.958, 0.118, 2048, 0,     6.958,
 148, 5, 148, 148, 149.013, 1.013, 14336, 0, 149.013, 150.032, 1.019, 709, 150.032, 150.933, 0.901, 21504, 0, 150.933, 151.82, 0.887, 1680, 151.82, 152.686, 0.865, 10240, 0, 152.686, 153.614, 0.928, 1500, 153.614, 154.332, 0.718, 6144, 0, 154.332, 155.082, 0.75, 600, 155.082, 155.25, 0.168, 3072, 0,     7.250,
 149, 5, 149, 149, 149.918, 0.918, 15360, 0, 149.918, 151.146, 1.228, 772, 151.146, 152.086, 0.94, 23552, 0, 152.086, 153.103, 1.017, 1840, 153.103, 154.09, 0.987, 11264, 0, 154.09, 155.127, 1.036, 1650, 155.127, 156.243, 1.117, 7168, 0, 156.243, 157.25, 1.006, 700, 157.25, 157.45, 0.2, 3072, 0,     8.450,
 150, 5, 150, 150, 151.003, 1.003, 13312, 0, 151.003, 152.136, 1.134, 689, 152.136, 153.147, 1.011, 20480, 0, 153.147, 153.978, 0.831, 1600, 153.978, 155.012, 1.034, 10240, 0, 155.012, 155.971, 0.959, 1500, 155.971, 157.041, 1.07, 6144, 0, 157.041, 158.03, 0.989, 600, 158.03, 158.239, 0.208, 3072, 0,     8.239,
 151, 5, 151, 151, 151.93, 0.93, 14336, 0, 151.93, 153.055, 1.125, 702, 153.055, 154.096, 1.041, 21504, 0, 154.096, 155.058, 0.962, 1680, 155.058, 156.079, 1.02, 10240, 0, 156.079, 156.951, 0.872, 1500, 156.951, 157.722, 0.771, 6144, 0, 157.722, 158.894, 1.171, 600, 158.894, 159.07, 0.176, 3072, 0,     8.070,
 152, 5, 152, 152, 152.767, 0.767, 11264, 0, 152.767, 153.915, 1.148, 564, 153.915, 154.862, 0.948, 16384, 0, 154.862, 155.858, 0.996, 1280, 155.858, 156.71, 0.852, 8192, 0, 156.71, 157.697, 0.987, 1200, 157.697, 158.297, 0.6, 5120, 0, 158.297, 159.553, 1.256, 500, 159.553, 159.667, 0.114, 2048, 0,     7.667,
 153, 5, 153, 153, 153.731, 0.731, 10240, 0, 153.731, 154.649, 0.918, 531, 154.649, 155.53, 0.881, 15360, 0, 155.53, 156.551, 1.021, 1200, 156.551, 157.316, 0.765, 7168, 0, 157.316, 158.341, 1.026, 1050, 158.341, 158.825, 0.483, 4096, 0, 158.825, 160.077, 1.252, 400, 160.077, 160.199, 0.122, 2048, 0,     7.199,
 154, 5, 154, 154, 154.711, 0.711, 11264, 0, 154.711, 155.508, 0.797, 550, 155.508, 156.217, 0.709, 16384, 0, 156.217, 157.3, 1.083, 1280, 157.3, 158.109, 0.809, 8192, 0, 158.109, 159.054, 0.945, 1200, 159.054, 159.646, 0.592, 5120, 0, 159.646, 160.72, 1.074, 500, 160.72, 160.854, 0.133, 2048, 0,     6.854,
 155, 5, 155, 155, 155.972, 0.972, 15360, 0, 155.972, 156.907, 0.935, 756, 156.907, 157.774, 0.867, 22528, 0, 157.774, 158.837, 1.063, 1760, 158.837, 159.898, 1.061, 11264, 0, 159.898, 160.829, 0.931, 1650, 160.829, 161.882, 1.054, 7168, 0, 161.882, 162.764, 0.882, 700, 162.764, 162.958, 0.194, 3072, 0,     7.958,
 156, 5, 156, 156, 156.751, 0.751, 11264, 0, 156.751, 157.742, 0.991, 591, 157.742, 158.448, 0.706, 17408, 0, 158.448, 159.593, 1.144, 1360, 159.593, 160.583, 0.99, 8192, 0, 160.583, 161.566, 0.983, 1200, 161.566, 162.506, 0.94, 5120, 0, 162.506, 163.48, 0.975, 500, 163.48, 163.62, 0.14, 2048, 0,     7.620,
 157, 5, 157, 157, 157.83, 0.83, 12288, 0, 157.83, 158.699, 0.87, 642, 158.699, 159.547, 0.848, 19456, 0, 159.547, 160.463, 0.915, 1520, 160.463, 161.367, 0.905, 9216, 0, 161.367, 162.352, 0.985, 1350, 162.352, 163.26, 0.908, 6144, 0, 163.26, 164.28, 1.02, 600, 164.28, 164.479, 0.198, 3072, 0,     7.479,
 158, 5, 158, 158, 158.745, 0.745, 12288, 0, 158.745, 159.593, 0.848, 629, 159.593, 160.414, 0.821, 18432, 0, 160.414, 161.312, 0.897, 1440, 161.312, 162.133, 0.822, 9216, 0, 162.133, 163.112, 0.979, 1350, 163.112, 164.011, 0.899, 6144, 0, 164.011, 165.053, 1.042, 600, 165.053, 165.23, 0.177, 3072, 0,     7.230,
 159, 5, 159, 159, 159.914, 0.914, 15360, 0, 159.914, 160.865, 0.951, 756, 160.865, 161.843, 0.979, 22528, 0, 161.843, 162.986, 1.143, 1760, 162.986, 163.854, 0.868, 11264, 0, 163.854, 164.879, 1.025, 1650, 164.879, 165.909, 1.03, 7168, 0, 165.909, 166.86, 0.952, 700, 166.86, 167.041, 0.181, 3072, 0,     8.041,
 160, 5, 160, 160, 160.732, 0.732, 12288, 0, 160.732, 161.664, 0.931, 649, 161.664, 162.692, 1.029, 19456, 0, 162.692, 163.824, 1.132, 1520, 163.824, 164.649, 0.825, 9216, 0, 164.649, 165.687, 1.038, 1350, 165.687, 166.635, 0.948, 6144, 0, 166.635, 167.716, 1.081, 600, 167.716, 167.902, 0.186, 3072, 0,     7.902,
 161, 5, 161, 161, 161.908, 0.908, 12288, 0, 161.908, 162.742, 0.834, 611, 162.742, 163.475, 0.733, 18432, 0, 163.475, 164.702, 1.227, 1440, 164.702, 165.641, 0.939, 9216, 0, 165.641, 166.69, 1.05, 1350, 166.69, 167.4, 0.709, 6144, 0, 167.4, 168.659, 1.26, 600, 168.659, 168.868, 0.209, 3072, 0,     7.868,
 162, 5, 162, 162, 162.865, 0.865, 11264, 0, 162.865, 163.641, 0.777, 579, 163.641, 164.397, 0.756, 17408, 0, 164.397, 165.471, 1.074, 1360, 165.471, 166.425, 0.953, 8192, 0, 166.425, 167.568, 1.144, 1200, 167.568, 168.173, 0.605, 5120, 0, 168.173, 169.387, 1.214, 500, 169.387, 169.55, 0.163, 2048, 0,     7.550,
 163, 5, 163, 163, 163.956, 0.956, 15360, 0, 163.956, 165.034, 1.078, 757, 165.034, 165.934, 0.9, 22528, 0, 165.934, 166.908, 0.974, 1760, 166.908, 167.922, 1.015, 11264, 0, 167.922, 168.936, 1.013, 1650, 168.936, 169.878, 0.942, 7168, 0, 169.878, 170.834, 0.956, 700, 170.834, 171.027, 0.193, 3072, 0,     8.027,
 164, 5, 164, 164, 164.711, 0.711, 11264, 0, 164.711, 165.945, 1.234, 599, 165.945, 166.688, 0.743, 17408, 0, 166.688, 167.655, 0.967, 1360, 167.655, 168.551, 0.896, 8192, 0, 168.551, 169.637, 1.086, 1200, 169.637, 170.486, 0.849, 5120, 0, 170.486, 171.492, 1.006, 500, 171.492, 171.61, 0.118, 2048, 0,     7.610,
 165, 5, 165, 165, 165.762, 0.762, 12288, 0, 165.762, 166.865, 1.103, 622, 166.865, 167.588, 0.722, 18432, 0, 167.588, 168.472, 0.884, 1440, 168.472, 169.255, 0.783, 9216, 0, 169.255, 170.484, 1.229, 1350, 170.484, 171.213, 0.729, 6144, 0, 171.213, 172.283, 1.07, 600, 172.283, 172.455, 0.172, 3072, 0,     7.455,
 166, 5, 166, 166, 166.698, 0.698, 11264, 0, 166.698, 167.627, 0.929, 567, 167.627, 168.313, 0.686, 17408, 0, 168.313, 169.292, 0.979, 1360, 169.292, 170.011, 0.719, 8192, 0, 170.011, 171.23, 1.219, 1200, 171.23, 171.89, 0.66, 5120, 0, 171.89, 172.946, 1.056, 500, 172.946, 173.076, 0.129, 2048, 0,     7.076,
 167, 5, 167, 167, 167.898, 0.898, 14336, 0, 167.898, 168.874, 0.975, 747, 168.874, 169.845, 0.971, 22528, 0, 169.845, 170.871, 1.027, 1760, 170.871, 171.768, 0.897, 11264, 0, 171.768, 172.825, 1.057, 1650, 172.825, 173.668, 0.842, 7168, 0, 173.668, 174.635, 0.967, 700, 174.635, 174.83, 0.195, 3072, 0,     7.830,
 168, 5, 168, 168, 168.987, 0.987, 15360, 0, 168.987, 170.06, 1.073, 775, 170.06, 171.05, 0.989, 23552, 0, 171.05, 172.065, 1.015, 1840, 172.065, 173.018, 0.953, 11264, 0, 173.018, 174.004, 0.986, 1650, 174.004, 174.955, 0.951, 7168, 0, 174.955, 175.896, 0.941, 700, 175.896, 176.159, 0.263, 3072, 0,     8.159,
 169, 5, 169, 169, 169.712, 0.712, 11264, 0, 169.712, 170.914, 1.202, 560, 170.914, 171.712, 0.799, 16384, 0, 171.712, 172.765, 1.053, 1280, 172.765, 173.82, 1.054, 8192, 0, 173.82, 174.69, 0.871, 1200, 174.69, 175.568, 0.877, 5120, 0, 175.568, 176.536, 0.968, 500, 176.536, 176.667, 0.131, 2048, 0,     7.667,
 170, 5, 170, 170, 170.956, 0.956, 14336, 0, 170.956, 171.919, 0.963, 715, 171.919, 172.842, 0.923, 21504, 0, 172.842, 173.835, 0.994, 1680, 173.835, 174.778, 0.943, 10240, 0, 174.778, 175.764, 0.985, 1500, 175.764, 176.506, 0.743, 6144, 0, 176.506, 177.315, 0.809, 600, 177.315, 177.486, 0.171, 3072, 0,     7.486,
 171, 5, 171, 171, 171.909, 0.909, 13312, 0, 171.909, 172.745, 0.837, 658, 172.745, 173.816, 1.07, 19456, 0, 173.816, 174.794, 0.978, 1520, 174.794, 175.638, 0.844, 9216, 0, 175.638, 176.556, 0.917, 1350, 176.556, 177.395, 0.839, 6144, 0, 177.395, 178.196, 0.801, 600, 178.196, 178.394, 0.198, 3072, 0,     7.394,
 172, 5, 172, 172, 172.942, 0.942, 13312, 0, 172.942, 173.794, 0.852, 689, 173.794, 174.62, 0.826, 20480, 0, 174.62, 175.631, 1.011, 1600, 175.631, 176.592, 0.961, 10240, 0, 176.592, 177.553, 0.961, 1500, 177.553, 178.294, 0.741, 6144, 0, 178.294, 179.094, 0.801, 600, 179.094, 179.268, 0.174, 3072, 0,     7.268,
 173, 5, 173, 173, 173.712, 0.712, 10240, 0, 173.712, 174.477, 0.765, 547, 174.477, 175.3, 0.823, 16384, 0, 175.3, 176.313, 1.013, 1280, 176.313, 177.271, 0.958, 8192, 0, 177.271, 178.298, 1.026, 1200, 178.298, 178.871, 0.573, 5120, 0, 178.871, 179.727, 0.856, 500, 179.727, 179.862, 0.136, 2048, 0,     6.862,
 174, 5, 174, 174, 174.602, 0.602, 10240, 0, 174.602, 175.318, 0.716, 523, 175.318, 176.084, 0.766, 15360, 0, 176.084, 176.952, 0.868, 1200, 176.952, 177.848, 0.896, 7168, 0, 177.848, 178.877, 1.029, 1050, 178.877, 179.447, 0.571, 4096, 0, 179.447, 180.286, 0.838, 400, 180.286, 180.42, 0.134, 2048, 0,     6.420,
 175, 5, 175, 175, 175.983, 0.983, 14336, 0, 175.983, 176.904, 0.921, 733, 176.904, 177.792, 0.889, 22528, 0, 177.792, 178.743, 0.951, 1760, 178.743, 179.714, 0.971, 11264, 0, 179.714, 180.672, 0.959, 1650, 180.672, 181.533, 0.86, 7168, 0, 181.533, 182.499, 0.966, 700, 182.499, 182.678, 0.179, 3072, 0,     7.678,
 176, 5, 176, 176, 176.94, 0.94, 11264, 0, 176.94, 177.647, 0.707, 577, 177.647, 178.517, 0.87, 17408, 0, 178.517, 179.466, 0.949, 1360, 179.466, 180.401, 0.935, 8192, 0, 180.401, 181.35, 0.95, 1200, 181.35, 182.107, 0.756, 5120, 0, 182.107, 183.14, 1.033, 500, 183.14, 183.254, 0.115, 2048, 0,     7.254,
 177, 5, 177, 177, 177.892, 0.892, 13312, 0, 177.892, 178.964, 1.072, 696, 178.964, 179.764, 0.8, 20480, 0, 179.764, 180.638, 0.874, 1600, 180.638, 181.442, 0.804, 10240, 0, 181.442, 182.289, 0.847, 1500, 182.289, 183.042, 0.753, 6144, 0, 183.042, 183.876, 0.834, 600, 183.876, 184.118, 0.242, 3072, 0,     7.118,
 178, 5, 178, 178, 179.023, 1.023, 14336, 0, 179.023, 179.944, 0.921, 737, 179.944, 180.851, 0.907, 22528, 0, 180.851, 181.836, 0.985, 1760, 181.836, 182.802, 0.966, 11264, 0, 182.802, 183.736, 0.934, 1650, 183.736, 184.55, 0.814, 7168, 0, 184.55, 185.433, 0.883, 700, 185.433, 185.629, 0.196, 3072, 0,     7.629,
 179, 5, 179, 179, 179.901, 0.901, 14336, 0, 179.901, 180.831, 0.929, 719, 180.831, 181.86, 1.029, 21504, 0, 181.86, 182.858, 0.998, 1680, 182.858, 183.675, 0.817, 10240, 0, 183.675, 184.748, 1.072, 1500, 184.748, 185.526, 0.778, 6144, 0, 185.526, 186.366, 0.84, 600, 186.366, 186.562, 0.196, 3072, 0,     7.562,
 180, 5, 180, 180, 180.673, 0.673, 11264, 0, 180.673, 181.594, 0.92, 581, 181.594, 182.626, 1.033, 17408, 0, 182.626, 183.569, 0.943, 1360, 183.569, 184.313, 0.744, 8192, 0, 184.313, 185.54, 1.227, 1200, 185.54, 186.103, 0.564, 5120, 0, 186.103, 187.089, 0.986, 500, 187.089, 187.21, 0.121, 2048, 0,     7.210,
 181, 5, 181, 181, 181.729, 0.729, 12288, 0, 181.729, 182.487, 0.758, 613, 182.487, 183.444, 0.957, 18432, 0, 183.444, 184.471, 1.028, 1440, 184.471, 185.186, 0.715, 9216, 0, 185.186, 186.464, 1.278, 1350, 186.464, 187.284, 0.82, 6144, 0, 187.284, 188.11, 0.826, 600, 188.11, 188.295, 0.185, 3072, 0,     7.295,
 182, 5, 182, 182, 182.89, 0.89, 14336, 0, 182.89, 183.852, 0.962, 721, 183.852, 184.737, 0.885, 21504, 0, 184.737, 185.715, 0.978, 1680, 185.715, 186.723, 1.008, 10240, 0, 186.723, 187.652, 0.929, 1500, 187.652, 188.432, 0.781, 6144, 0, 188.432, 189.19, 0.757, 600, 189.19, 189.377, 0.187, 3072, 0,     7.377,
 183, 5, 183, 183, 183.749, 0.749, 11264, 0, 183.749, 184.652, 0.903, 574, 184.652, 185.541, 0.889, 17408, 0, 185.541, 186.44, 0.899, 1360, 186.44, 187.411, 0.971, 8192, 0, 187.411, 188.345, 0.934, 1200, 188.345, 189.068, 0.723, 5120, 0, 189.068, 189.817, 0.75, 500, 189.817, 189.94, 0.123, 2048, 0,     6.940,
 184, 5, 184, 184, 184.677, 0.677, 10240, 0, 184.677, 185.429, 0.753, 533, 185.429, 186.279, 0.85, 16384, 0, 186.279, 187.113, 0.834, 1280, 187.113, 188.1, 0.987, 8192, 0, 188.1, 189.014, 0.914, 1200, 189.014, 189.693, 0.679, 5120, 0, 189.693, 190.465, 0.772, 500, 190.465, 190.583, 0.119, 2048, 0,     6.583,
 185, 5, 185, 185, 185.97, 0.97, 14336, 0, 185.97, 186.869, 0.899, 717, 186.869, 187.957, 1.088, 21504, 0, 187.957, 188.931, 0.974, 1680, 188.931, 189.755, 0.824, 10240, 0, 189.755, 190.666, 0.911, 1500, 190.666, 191.47, 0.805, 6144, 0, 191.47, 192.375, 0.905, 600, 192.375, 192.563, 0.188, 3072, 0,     7.563,
 186, 5, 186, 186, 186.793, 0.793, 13312, 0, 186.793, 187.788, 0.996, 673, 187.788, 188.88, 1.092, 20480, 0, 188.88, 189.851, 0.971, 1600, 189.851, 190.755, 0.904, 10240, 0, 190.755, 191.634, 0.878, 1500, 191.634, 192.385, 0.751, 6144, 0, 192.385, 193.245, 0.859, 600, 193.245, 193.471, 0.227, 3072, 0,     7.471,
 187, 5, 187, 187, 187.618, 0.618, 10240, 0, 187.618, 188.5, 0.882, 520, 188.5, 189.465, 0.965, 15360, 0, 189.465, 190.59, 1.125, 1200, 190.59, 191.345, 0.755, 7168, 0, 191.345, 192.268, 0.923, 1050, 192.268, 192.875, 0.607, 4096, 0, 192.875, 193.775, 0.9, 400, 193.775, 193.893, 0.118, 2048, 0,     6.893,
 188, 5, 188, 188, 188.606, 0.606, 10240, 0, 188.606, 189.355, 0.749, 532, 189.355, 190.079, 0.724, 15360, 0, 190.079, 191.286, 1.207, 1200, 191.286, 191.926, 0.64, 7168, 0, 191.926, 192.987, 1.061, 1050, 192.987, 193.435, 0.448, 4096, 0, 193.435, 194.306, 0.871, 400, 194.306, 194.42, 0.113, 2048, 0,     6.420,
 189, 5, 189, 189, 189.993, 0.993, 15360, 0, 189.993, 191.034, 1.041, 771, 191.034, 192.072, 1.038, 23552, 0, 192.072, 193.201, 1.129, 1840, 193.201, 194.11, 0.909, 11264, 0, 194.11, 195.066, 0.955, 1650, 195.066, 195.927, 0.861, 7168, 0, 195.927, 196.858, 0.932, 700, 196.858, 197.034, 0.175, 3072, 0,     8.034,
 190, 5, 190, 190, 190.656, 0.656, 10240, 0, 190.656, 191.825, 1.169, 537, 191.825, 192.847, 1.023, 16384, 0, 192.847, 193.926, 1.079, 1280, 193.926, 194.852, 0.926, 8192, 0, 194.852, 195.818, 0.966, 1200, 195.818, 196.577, 0.759, 5120, 0, 196.577, 197.562, 0.985, 500, 197.562, 197.701, 0.139, 2048, 0,     7.701,
 191, 5, 191, 191, 192.086, 1.086, 13312, 0, 192.086, 192.983, 0.897, 691, 192.983, 193.898, 0.915, 20480, 0, 193.898, 194.961, 1.063, 1600, 194.961, 195.884, 0.923, 10240, 0, 195.884, 196.801, 0.917, 1500, 196.801, 197.624, 0.823, 6144, 0, 197.624, 198.462, 0.838, 600, 198.462, 198.668, 0.206, 3072, 0,     7.668,
 192, 5, 192, 192, 192.713, 0.713, 10240, 0, 192.713, 193.771, 1.058, 541, 193.771, 194.55, 0.779, 16384, 0, 194.55, 195.658, 1.108, 1280, 195.658, 196.594, 0.936, 8192, 0, 196.594, 197.49, 0.896, 1200, 197.49, 198.334, 0.844, 5120, 0, 198.334, 199.09, 0.756, 500, 199.09, 199.221, 0.131, 2048, 0,     7.221,
 193, 5, 193, 193, 194.086, 1.086, 14336, 0, 194.086, 195.098, 1.013, 739, 195.098, 195.992, 0.894, 22528, 0, 195.992, 196.988, 0.996, 1760, 196.988, 198.02, 1.031, 11264, 0, 198.02, 199.133, 1.113, 1650, 199.133, 200.061, 0.928, 7168, 0, 200.061, 200.924, 0.863, 700, 200.924, 201.119, 0.195, 3072, 0,     8.119,
 194, 5, 194, 194, 194.972, 0.972, 14336, 0, 194.972, 196.029, 1.057, 730, 196.029, 196.895, 0.867, 21504, 0, 196.895, 198.051, 1.155, 1680, 198.051, 198.846, 0.795, 10240, 0, 198.846, 199.979, 1.133, 1500, 199.979, 200.757, 0.778, 6144, 0, 200.757, 201.668, 0.912, 600, 201.668, 201.848, 0.179, 3072, 0,     7.848,
 195, 5, 195, 195, 195.709, 0.709, 10240, 0, 195.709, 196.702, 0.994, 525, 196.702, 197.491, 0.789, 15360, 0, 197.491, 198.678, 1.187, 1200, 198.678, 199.504, 0.826, 7168, 0, 199.504, 200.574, 1.07, 1050, 200.574, 201.217, 0.643, 4096, 0, 201.217, 202.18, 0.963, 400, 202.18, 202.319, 0.139, 2048, 0,     7.319,
 196, 5, 196, 196, 196.978, 0.978, 14336, 0, 196.978, 197.988, 1.009, 735, 197.988, 198.965, 0.978, 22528, 0, 198.965, 200.025, 1.06, 1760, 200.025, 201.145, 1.12, 11264, 0, 201.145, 202.083, 0.938, 1650, 202.083, 202.939, 0.856, 7168, 0, 202.939, 203.898, 0.959, 700, 203.898, 204.082, 0.184, 3072, 0,     8.082,
 197, 5, 197, 197, 197.905, 0.905, 15360, 0, 197.905, 199.127, 1.222, 769, 199.127, 200.118, 0.992, 23552, 0, 200.118, 201.262, 1.143, 1840, 201.262, 202.223, 0.961, 11264, 0, 202.223, 203.177, 0.954, 1650, 203.177, 203.991, 0.815, 7168, 0, 203.991, 204.923, 0.931, 700, 204.923, 205.1, 0.177, 3072, 0,     8.100,
 198, 5, 198, 198, 198.868, 0.868, 12288, 0, 198.868, 199.944, 1.076, 631, 199.944, 200.86, 0.916, 18432, 0, 200.86, 202.076, 1.216, 1440, 202.076, 202.994, 0.917, 9216, 0, 202.994, 203.965, 0.972, 1350, 203.965, 204.835, 0.87, 6144, 0, 204.835, 205.751, 0.916, 600, 205.751, 205.931, 0.181, 3072, 0,     7.931,
 199, 5, 199, 199, 200.079, 1.079, 13312, 0, 200.079, 201.157, 1.079, 680, 201.157, 202.039, 0.882, 20480, 0, 202.039, 202.969, 0.929, 1600, 202.969, 203.916, 0.948, 10240, 0, 203.916, 204.883, 0.966, 1500, 204.883, 205.602, 0.719, 6144, 0, 205.602, 206.507, 0.906, 600, 206.507, 206.712, 0.205, 3072, 0,     7.712,
 200, 5, 201, 201, 201.981, 0.981, 15360, 0, 201.981, 203.01, 1.029, 779, 203.01, 204.103, 1.094, 23552, 0, 204.103, 205.178, 1.075, 1840, 205.178, 206.146, 0.968, 11264, 0, 206.146, 207.179, 1.033, 1650, 207.179, 208.051, 0.873, 7168, 0, 208.051, 208.953, 0.902, 700, 208.953, 209.155, 0.202, 3072, 0,     8.155,
 201, 5, 202, 202, 202.98, 0.98, 14336, 0, 202.98, 204.109, 1.129, 726, 204.109, 204.957, 0.848, 21504, 0, 204.957, 206.127, 1.17, 1680, 206.127, 206.981, 0.854, 10240, 0, 206.981, 208.102, 1.121, 1500, 208.102, 208.784, 0.682, 6144, 0, 208.784, 209.761, 0.976, 600, 209.761, 209.957, 0.196, 3072, 0,     7.957,
 202, 5, 203, 203, 203.842, 0.842, 13312, 0, 203.842, 205.09, 1.248, 667, 205.09, 205.871, 0.781, 20480, 0, 205.871, 207.017, 1.147, 1600, 207.017, 207.995, 0.978, 10240, 0, 207.995, 209.024, 1.029, 1500, 209.024, 209.816, 0.792, 6144, 0, 209.816, 210.623, 0.808, 600, 210.623, 210.836, 0.212, 3072, 0,     7.836,
 203, 5, 204, 204, 204.844, 0.844, 12288, 0, 204.844, 206.081, 1.237, 607, 206.081, 206.806, 0.725, 18432, 0, 206.806, 207.834, 1.029, 1440, 207.834, 208.767, 0.933, 9216, 0, 208.767, 209.836, 1.069, 1350, 209.836, 210.559, 0.723, 6144, 0, 210.559, 211.473, 0.914, 600, 211.473, 211.668, 0.196, 3072, 0,     7.668,
 204, 5, 205, 205, 205.821, 0.821, 11264, 0, 205.821, 206.872, 1.051, 581, 206.872, 207.578, 0.707, 17408, 0, 207.578, 208.624, 1.046, 1360, 208.624, 209.437, 0.813, 8192, 0, 209.437, 210.559, 1.122, 1200, 210.559, 211.177, 0.618, 5120, 0, 211.177, 212.119, 0.942, 500, 212.119, 212.242, 0.123, 2048, 0,     7.242,
