Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.942, 0.942, 12288, 0, 85.942, 86.897, 0.955, 638, 86.897, 88.001, 1.103, 19456, 0, 88.001, 89.145, 1.145, 1900, 89.145, 89.434, 0.289, 10240, 0, 89.434, 89.708, 0.273, 2000, 89.708, 89.844, 0.136, 8192, 0,     4.844,
 86, 4, 86, 86, 87.184, 1.184, 13312, 0, 87.184, 88.259, 1.074, 652, 88.259, 89.261, 1.002, 19456, 0, 89.261, 90.36, 1.099, 1900, 90.36, 90.594, 0.234, 10240, 0, 90.594, 90.893, 0.3, 2000, 90.893, 91.02, 0.126, 8192, 0,     5.020,
 87, 4, 87, 87, 88.11, 1.11, 12288, 0, 88.11, 89.291, 1.181, 633, 89.291, 90.325, 1.034, 18432, 0, 90.325, 91.324, 0.999, 1800, 91.324, 91.642, 0.318, 10240, 0, 91.642, 91.914, 0.271, 2000, 91.914, 92.052, 0.138, 8192, 0,     5.052,
 88, 4, 88, 88, 89.038, 1.038, 10240, 0, 89.038, 90.113, 1.075, 500, 90.113, 91.03, 0.917, 15360, 0, 91.03, 92.129, 1.1, 1500, 92.129, 92.334, 0.205, 8192, 0, 92.334, 92.545, 0.211, 1600, 92.545, 92.64, 0.095, 6144, 0,     4.640,
 89, 4, 89, 89, 89.923, 0.923, 12288, 0, 89.923, 91.171, 1.248, 602, 91.171, 92.184, 1.013, 18432, 0, 92.184, 93.117, 0.933, 1800, 93.117, 93.402, 0.286, 10240, 0, 93.402, 93.66, 0.257, 2000, 93.66, 93.775, 0.115, 8192, 0,     4.775,
 90, 4, 90, 90, 90.983, 0.983, 9216, 0, 90.983, 91.859, 0.876, 463, 91.859, 92.852, 0.993, 13312, 0, 92.852, 93.816, 0.964, 1300, 93.816, 94.021, 0.204, 7168, 0, 94.021, 94.217, 0.197, 1400, 94.217, 94.304, 0.086, 5120, 0,     4.304,
 91, 4, 91, 91, 91.612, 0.612, 8192, 0, 91.612, 92.619, 1.007, 446, 92.619, 93.499, 0.881, 13312, 0, 93.499, 94.497, 0.997, 1300, 94.497, 94.699, 0.203, 7168, 0, 94.699, 94.905, 0.206, 1400, 94.905, 94.99, 0.085, 5120, 0,     3.990,
 92, 4, 92, 92, 92.862, 0.862, 10240, 0, 92.862, 93.68, 0.818, 516, 93.68, 94.463, 0.784, 15360, 0, 94.463, 95.285, 0.822, 1500, 95.285, 95.548, 0.264, 8192, 0, 95.548, 95.757, 0.209, 1600, 95.757, 95.857, 0.1, 6144, 0,     3.857,
 93, 4, 93, 93, 93.827, 0.827, 8192, 0, 93.827, 94.497, 0.67, 441, 94.497, 95.162, 0.666, 13312, 0, 95.162, 96.005, 0.843, 1300, 96.005, 96.18, 0.175, 7168, 0, 96.18, 96.376, 0.196, 1400, 96.376, 96.453, 0.077, 5120, 0,     3.453,
 94, 4, 94, 94, 94.592, 0.592, 8192, 0, 94.592, 95.248, 0.657, 442, 95.248, 95.899, 0.651, 13312, 0, 95.899, 96.798, 0.898, 1300, 96.798, 96.985, 0.187, 7168, 0, 96.985, 97.173, 0.188, 1400, 97.173, 97.278, 0.105, 5120, 0,     3.278,
 95, 4, 95, 95, 96.052, 1.052, 12288, 0, 96.052, 97.017, 0.965, 632, 97.017, 97.924, 0.907, 18432, 0, 97.924, 98.988, 1.064, 1800, 98.988, 99.277, 0.289, 10240, 0, 99.277, 99.594, 0.317, 2000, 99.594, 99.73, 0.136, 8192, 0,     4.730,
 96, 4, 96, 96, 96.895, 0.895, 10240, 0, 96.895, 97.814, 0.919, 543, 97.814, 98.666, 0.851, 16384, 0, 98.666, 99.855, 1.189, 1600, 99.855, 100.111, 0.256, 8192, 0, 100.111, 100.305, 0.194, 1600, 100.305, 100.399, 0.094, 6144, 0,     4.399,
 97, 4, 97, 97, 97.902, 0.902, 11264, 0, 97.902, 98.759, 0.857, 558, 98.759, 99.584, 0.825, 16384, 0, 99.584, 100.754, 1.17, 1600, 100.754, 100.95, 0.196, 8192, 0, 100.95, 101.162, 0.212, 1600, 101.162, 101.262, 0.101, 6144, 0,     4.262,
 98, 4, 98, 98, 98.602, 0.602, 8192, 0, 98.602, 99.435, 0.833, 447, 99.435, 100.312, 0.877, 13312, 0, 100.312, 101.505, 1.192, 1300, 101.505, 101.677, 0.173, 7168, 0, 101.677, 101.903, 0.226, 1400, 101.903, 101.996, 0.093, 5120, 0,     3.996,
 99, 4, 99, 99, 99.879, 0.879, 12288, 0, 99.879, 100.774, 0.896, 613, 100.774, 101.723, 0.949, 18432, 0, 101.723, 102.681, 0.958, 1800, 102.681, 102.934, 0.253, 10240, 0, 102.934, 103.191, 0.257, 2000, 103.191, 103.314, 0.123, 8192, 0,     4.314,
 100, 4, 100, 100, 100.878, 0.878, 11264, 0, 100.878, 101.772, 0.894, 582, 101.772, 102.716, 0.945, 17408, 0, 102.716, 103.586, 0.869, 1700, 103.586, 103.804, 0.218, 9216, 0, 103.804, 104.046, 0.242, 1800, 104.046, 104.167, 0.121, 7168, 0,     4.167,
 101, 4, 101, 101, 101.912, 0.912, 10240, 0, 101.912, 102.701, 0.789, 501, 102.701, 103.451, 0.75, 15360, 0, 103.451, 104.371, 0.921, 1500, 104.371, 104.634, 0.263, 8192, 0, 104.634, 104.832, 0.198, 1600, 104.832, 104.948, 0.116, 6144, 0,     3.948,
 102, 4, 102, 102, 103.114, 1.114, 11264, 0, 103.114, 103.95, 0.836, 569, 103.95, 104.875, 0.926, 17408, 0, 104.875, 105.737, 0.862, 1700, 105.737, 105.955, 0.218, 9216, 0, 105.955, 106.187, 0.231, 1800, 106.187, 106.303, 0.117, 7168, 0,     4.303,
 103, 4, 103, 103, 103.972, 0.972, 11264, 0, 103.972, 104.885, 0.913, 583, 104.885, 105.855, 0.97, 17408, 0, 105.855, 106.759, 0.904, 1700, 106.759, 106.975, 0.216, 9216, 0, 106.975, 107.204, 0.229, 1800, 107.204, 107.329, 0.126, 7168, 0,     4.329,
 104, 4, 104, 104, 104.925, 0.925, 10240, 0, 104.925, 105.725, 0.8, 518, 105.725, 106.645, 0.92, 15360, 0, 106.645, 107.614, 0.969, 1500, 107.614, 107.826, 0.212, 8192, 0, 107.826, 108.04, 0.214, 1600, 108.04, 108.144, 0.104, 6144, 0,     4.144,
 105, 4, 105, 105, 105.99, 0.99, 12288, 0, 105.99, 106.966, 0.977, 604, 106.966, 107.859, 0.892, 18432, 0, 107.859, 108.884, 1.026, 1800, 108.884, 109.148, 0.263, 10240, 0, 109.148, 109.469, 0.322, 2000, 109.469, 109.616, 0.147, 8192, 0,     4.616,
 106, 4, 106, 106, 106.688, 0.688, 9216, 0, 106.688, 107.748, 1.06, 474, 107.748, 108.608, 0.859, 14336, 0, 108.608, 109.739, 1.131, 1400, 109.739, 109.957, 0.219, 7168, 0, 109.957, 110.207, 0.249, 1400, 110.207, 110.286, 0.08, 5120, 0,     4.286,
 107, 4, 107, 107, 107.624, 0.624, 8192, 0, 107.624, 108.477, 0.853, 446, 108.477, 109.276, 0.799, 13312, 0, 109.276, 110.486, 1.21, 1300, 110.486, 110.675, 0.189, 7168, 0, 110.675, 110.87, 0.195, 1400, 110.87, 110.951, 0.081, 5120, 0,     3.951,
 108, 4, 108, 108, 109.052, 1.052, 13312, 0, 109.052, 110.054, 1.002, 653, 110.054, 111.191, 1.137, 19456, 0, 111.191, 112.373, 1.182, 1900, 112.373, 112.621, 0.249, 10240, 0, 112.621, 112.865, 0.244, 2000, 112.865, 112.997, 0.132, 8192, 0,     4.997,
 109, 4, 109, 109, 109.829, 0.829, 10240, 0, 109.829, 110.863, 1.034, 520, 110.863, 111.975, 1.112, 15360, 0, 111.975, 113.165, 1.19, 1500, 113.165, 113.381, 0.216, 8192, 0, 113.381, 113.634, 0.253, 1600, 113.634, 113.735, 0.101, 6144, 0,     4.735,
 110, 4, 110, 110, 110.985, 0.985, 11264, 0, 110.985, 111.997, 1.012, 580, 111.997, 112.779, 0.782, 17408, 0, 112.779, 114.027, 1.249, 1700, 114.027, 114.264, 0.237, 9216, 0, 114.264, 114.486, 0.222, 1800, 114.486, 114.606, 0.12, 7168, 0,     4.606,
 111, 4, 111, 111, 112.065, 1.065, 13312, 0, 112.065, 113.236, 1.172, 658, 113.236, 114.172, 0.935, 19456, 0, 114.172, 115.238, 1.066, 1900, 115.238, 115.497, 0.26, 10240, 0, 115.497, 115.74, 0.243, 2000, 115.74, 115.873, 0.133, 8192, 0,     4.873,
 112, 4, 112, 112, 112.877, 0.877, 11264, 0, 112.877, 114.232, 1.355, 592, 114.232, 115.24, 1.008, 17408, 0, 115.24, 116.196, 0.956, 1700, 116.196, 116.42, 0.224, 9216, 0, 116.42, 116.654, 0.234, 1800, 116.654, 116.766, 0.112, 7168, 0,     4.766,
 113, 4, 113, 113, 113.708, 0.708, 9216, 0, 113.708, 114.944, 1.236, 456, 114.944, 115.883, 0.939, 13312, 0, 115.883, 116.894, 1.011, 1300, 116.894, 117.102, 0.208, 7168, 0, 117.102, 117.294, 0.192, 1400, 117.294, 117.373, 0.079, 5120, 0,     4.373,
 114, 4, 114, 114, 114.742, 0.742, 10240, 0, 114.742, 115.703, 0.962, 503, 115.703, 116.704, 1.001, 15360, 0, 116.704, 117.683, 0.979, 1500, 117.683, 117.885, 0.202, 8192, 0, 117.885, 118.104, 0.219, 1600, 118.104, 118.204, 0.1, 6144, 0,     4.204,
 115, 4, 115, 115, 115.779, 0.779, 10240, 0, 115.779, 116.609, 0.829, 525, 116.609, 117.576, 0.968, 15360, 0, 117.576, 118.456, 0.88, 1500, 118.456, 118.685, 0.229, 8192, 0, 118.685, 118.904, 0.22, 1600, 118.904, 119.008, 0.104, 6144, 0,     4.008,
 116, 4, 116, 116, 116.683, 0.683, 9216, 0, 116.683, 117.524, 0.841, 483, 117.524, 118.367, 0.842, 14336, 0, 118.367, 119.142, 0.775, 1400, 119.142, 119.318, 0.176, 7168, 0, 119.318, 119.511, 0.193, 1400, 119.511, 119.596, 0.085, 5120, 0,     3.596,
 117, 4, 117, 117, 118.019, 1.019, 12288, 0, 118.019, 118.97, 0.952, 604, 118.97, 120.03, 1.059, 18432, 0, 120.03, 121.105, 1.075, 1800, 121.105, 121.359, 0.254, 10240, 0, 121.359, 121.629, 0.27, 2000, 121.629, 121.763, 0.134, 8192, 0,     4.763,
 118, 4, 118, 118, 118.894, 0.894, 12288, 0, 118.894, 119.987, 1.093, 631, 119.987, 120.941, 0.954, 18432, 0, 120.941, 122.127, 1.186, 1800, 122.127, 122.365, 0.239, 10240, 0, 122.365, 122.623, 0.257, 2000, 122.623, 122.756, 0.133, 8192, 0,     4.756,
 119, 4, 119, 119, 119.625, 0.625, 8192, 0, 119.625, 120.749, 1.124, 442, 120.749, 121.562, 0.813, 13312, 0, 121.562, 122.904, 1.342, 1300, 122.904, 123.109, 0.205, 7168, 0, 123.109, 123.278, 0.169, 1400, 123.278, 123.363, 0.085, 5120, 0,     4.363,
 120, 4, 120, 120, 120.966, 0.966, 12288, 0, 120.966, 122.058, 1.091, 649, 122.058, 122.987, 0.93, 19456, 0, 122.987, 124.055, 1.068, 1900, 124.055, 124.293, 0.238, 10240, 0, 124.293, 124.597, 0.304, 2000, 124.597, 124.744, 0.148, 8192, 0,     4.744,
 121, 4, 121, 121, 121.932, 0.932, 10240, 0, 121.932, 122.884, 0.952, 511, 122.884, 123.678, 0.795, 15360, 0, 123.678, 124.927, 1.248, 1500, 124.927, 125.164, 0.237, 8192, 0, 125.164, 125.413, 0.25, 1600, 125.413, 125.516, 0.102, 6144, 0,     4.516,
 122, 4, 122, 122, 122.83, 0.83, 8192, 0, 122.83, 123.607, 0.778, 447, 123.607, 124.336, 0.728, 13312, 0, 124.336, 125.747, 1.411, 1300, 125.747, 125.93, 0.184, 7168, 0, 125.93, 126.114, 0.184, 1400, 126.114, 126.188, 0.074, 5120, 0,     4.188,
 123, 4, 123, 123, 123.887, 0.887, 10240, 0, 123.887, 124.754, 0.868, 538, 124.754, 125.592, 0.838, 16384, 0, 125.592, 126.659, 1.066, 1600, 126.659, 126.88, 0.221, 8192, 0, 126.88, 127.096, 0.216, 1600, 127.096, 127.183, 0.087, 6144, 0,     4.183,
 124, 4, 124, 124, 124.792, 0.792, 10240, 0, 124.792, 125.621, 0.83, 527, 125.621, 126.537, 0.916, 15360, 0, 126.537, 127.467, 0.93, 1500, 127.467, 127.726, 0.26, 8192, 0, 127.726, 127.931, 0.204, 1600, 127.931, 128.036, 0.105, 6144, 0,     4.036,
 125, 4, 125, 125, 125.961, 0.961, 11264, 0, 125.961, 126.797, 0.836, 553, 126.797, 127.556, 0.759, 16384, 0, 127.556, 128.385, 0.829, 1600, 128.385, 128.571, 0.186, 8192, 0, 128.571, 128.772, 0.201, 1600, 128.772, 128.865, 0.094, 6144, 0,     3.865,
 126, 4, 126, 126, 126.977, 0.977, 12288, 0, 126.977, 127.945, 0.969, 633, 127.945, 128.855, 0.91, 18432, 0, 128.855, 129.831, 0.976, 1800, 129.831, 130.079, 0.247, 10240, 0, 130.079, 130.394, 0.316, 2000, 130.394, 130.529, 0.135, 8192, 0,     4.529,
 127, 4, 127, 127, 127.827, 0.827, 10240, 0, 127.827, 128.717, 0.89, 515, 128.717, 129.627, 0.909, 15360, 0, 129.627, 130.604, 0.978, 1500, 130.604, 130.794, 0.189, 8192, 0, 130.794, 131.03, 0.236, 1600, 131.03, 131.118, 0.089, 6144, 0,     4.118,
 128, 4, 128, 128, 128.803, 0.803, 9216, 0, 128.803, 129.515, 0.711, 462, 129.515, 130.354, 0.84, 13312, 0, 130.354, 131.444, 1.09, 1300, 131.444, 131.607, 0.162, 7168, 0, 131.607, 131.783, 0.177, 1400, 131.783, 131.868, 0.085, 5120, 0,     3.868,
 129, 4, 129, 129, 130.077, 1.077, 13312, 0, 130.077, 131.265, 1.188, 658, 131.265, 132.257, 0.993, 19456, 0, 132.257, 133.349, 1.092, 1900, 133.349, 133.628, 0.278, 10240, 0, 133.628, 133.873, 0.245, 2000, 133.873, 134.033, 0.16, 8192, 0,     5.033,
 130, 4, 130, 130, 130.868, 0.868, 10240, 0, 130.868, 132.151, 1.284, 549, 132.151, 133.112, 0.96, 16384, 0, 133.112, 134.22, 1.108, 1600, 134.22, 134.424, 0.204, 8192, 0, 134.424, 134.624, 0.2, 1600, 134.624, 134.732, 0.108, 6144, 0,     4.732,
 131, 4, 131, 131, 131.773, 0.773, 10240, 0, 131.773, 132.934, 1.16, 519, 132.934, 133.862, 0.928, 15360, 0, 133.862, 135.05, 1.189, 1500, 135.05, 135.261, 0.21, 8192, 0, 135.261, 135.475, 0.214, 1600, 135.475, 135.57, 0.096, 6144, 0,     4.570,
 132, 4, 132, 132, 132.841, 0.841, 9216, 0, 132.841, 133.648, 0.807, 467, 133.648, 134.58, 0.932, 14336, 0, 134.58, 135.835, 1.255, 1400, 135.835, 136.072, 0.237, 7168, 0, 136.072, 136.245, 0.173, 1400, 136.245, 136.321, 0.076, 5120, 0,     4.321,
 133, 4, 133, 133, 133.971, 0.971, 11264, 0, 133.971, 134.825, 0.854, 564, 134.825, 135.652, 0.827, 16384, 0, 135.652, 136.682, 1.03, 1600, 136.682, 136.878, 0.196, 8192, 0, 136.878, 137.083, 0.205, 1600, 137.083, 137.17, 0.086, 6144, 0,     4.170,
 134, 4, 134, 134, 134.842, 0.842, 11264, 0, 134.842, 135.729, 0.887, 587, 135.729, 136.669, 0.94, 17408, 0, 136.669, 137.518, 0.849, 1700, 137.518, 137.734, 0.216, 9216, 0, 137.734, 137.984, 0.25, 1800, 137.984, 138.116, 0.132, 7168, 0,     4.116,
 135, 4, 135, 135, 135.91, 0.91, 11264, 0, 135.91, 136.805, 0.894, 559, 136.805, 137.586, 0.781, 16384, 0, 137.586, 138.435, 0.849, 1600, 138.435, 138.641, 0.206, 8192, 0, 138.641, 138.862, 0.222, 1600, 138.862, 138.964, 0.101, 6144, 0,     3.964,
 136, 4, 136, 136, 136.768, 0.768, 10240, 0, 136.768, 137.626, 0.858, 544, 137.626, 138.49, 0.864, 16384, 0, 138.49, 139.297, 0.807, 1600, 139.297, 139.49, 0.193, 8192, 0, 139.49, 139.716, 0.226, 1600, 139.716, 139.81, 0.093, 6144, 0,     3.810,
 137, 4, 137, 137, 137.913, 0.913, 10240, 0, 137.913, 138.926, 1.013, 543, 138.926, 139.759, 0.833, 16384, 0, 139.759, 140.602, 0.843, 1600, 140.602, 140.793, 0.192, 8192, 0, 140.793, 141.04, 0.247, 1600, 141.04, 141.132, 0.092, 6144, 0,     4.132,
 138, 4, 138, 138, 138.742, 0.742, 9216, 0, 138.742, 139.689, 0.947, 490, 139.689, 140.613, 0.924, 14336, 0, 140.613, 141.399, 0.786, 1400, 141.399, 141.566, 0.167, 7168, 0, 141.566, 141.749, 0.183, 1400, 141.749, 141.83, 0.081, 5120, 0,     3.830,
 139, 4, 139, 139, 139.913, 0.913, 10240, 0, 139.913, 140.803, 0.89, 532, 140.803, 141.709, 0.906, 15360, 0, 141.709, 142.463, 0.754, 1500, 142.463, 142.671, 0.208, 8192, 0, 142.671, 142.882, 0.211, 1600, 142.882, 142.97, 0.088, 6144, 0,     3.970,
 140, 4, 140, 140, 140.602, 0.602, 8192, 0, 140.602, 141.517, 0.915, 448, 141.517, 142.373, 0.855, 13312, 0, 142.373, 143.157, 0.784, 1300, 143.157, 143.369, 0.212, 7168, 0, 143.369, 143.543, 0.175, 1400, 143.543, 143.621, 0.078, 5120, 0,     3.621,
 141, 4, 141, 141, 141.973, 0.973, 10240, 0, 141.973, 142.856, 0.883, 529, 142.856, 143.601, 0.745, 15360, 0, 143.601, 144.535, 0.935, 1500, 144.535, 144.735, 0.2, 8192, 0, 144.735, 144.975, 0.24, 1600, 144.975, 145.077, 0.102, 6144, 0,     4.077,
 142, 4, 142, 142, 142.736, 0.736, 10240, 0, 142.736, 143.782, 1.046, 548, 143.782, 144.629, 0.848, 16384, 0, 144.629, 145.425, 0.796, 1600, 145.425, 145.655, 0.23, 8192, 0, 145.655, 145.863, 0.207, 1600, 145.863, 145.956, 0.094, 6144, 0,     3.956,
 143, 4, 143, 143, 143.761, 0.761, 9216, 0, 143.761, 144.535, 0.774, 471, 144.535, 145.405, 0.87, 14336, 0, 145.405, 146.141, 0.736, 1400, 146.141, 146.309, 0.168, 7168, 0, 146.309, 146.489, 0.18, 1400, 146.489, 146.563, 0.075, 5120, 0,     3.563,
 144, 4, 144, 144, 144.942, 0.942, 12288, 0, 144.942, 146.02, 1.078, 636, 146.02, 147.002, 0.982, 19456, 0, 147.002, 147.997, 0.995, 1900, 147.997, 148.251, 0.254, 10240, 0, 148.251, 148.515, 0.264, 2000, 148.515, 148.644, 0.13, 8192, 0,     4.644,
 145, 4, 145, 145, 145.837, 0.837, 11264, 0, 145.837, 146.956, 1.12, 596, 146.956, 147.892, 0.936, 17408, 0, 147.892, 148.85, 0.958, 1700, 148.85, 149.08, 0.23, 9216, 0, 149.08, 149.3, 0.22, 1800, 149.3, 149.421, 0.121, 7168, 0,     4.421,
 146, 4, 146, 146, 146.84, 0.84, 11264, 0, 146.84, 147.813, 0.973, 572, 147.813, 148.764, 0.951, 17408, 0, 148.764, 149.76, 0.996, 1700, 149.76, 150.083, 0.323, 9216, 0, 150.083, 150.315, 0.231, 1800, 150.315, 150.427, 0.113, 7168, 0,     4.427,
 147, 4, 147, 147, 147.813, 0.813, 9216, 0, 147.813, 148.515, 0.702, 459, 148.515, 149.431, 0.916, 13312, 0, 149.431, 150.461, 1.031, 1300, 150.461, 150.626, 0.165, 7168, 0, 150.626, 150.807, 0.181, 1400, 150.807, 150.899, 0.092, 5120, 0,     3.899,
 148, 4, 148, 148, 148.599, 0.599, 8192, 0, 148.599, 149.289, 0.691, 447, 149.289, 150.093, 0.804, 13312, 0, 150.093, 151.148, 1.054, 1300, 151.148, 151.322, 0.174, 7168, 0, 151.322, 151.512, 0.19, 1400, 151.512, 151.602, 0.09, 5120, 0,     3.602,
 149, 4, 149, 149, 149.823, 0.823, 11264, 0, 149.823, 150.682, 0.859, 587, 150.682, 151.524, 0.843, 17408, 0, 151.524, 152.403, 0.879, 1700, 152.403, 152.669, 0.266, 9216, 0, 152.669, 152.91, 0.241, 1800, 152.91, 153.014, 0.104, 7168, 0,     4.014,
 150, 4, 150, 150, 150.958, 0.958, 10240, 0, 150.958, 151.784, 0.826, 546, 151.784, 152.582, 0.797, 16384, 0, 152.582, 153.417, 0.836, 1600, 153.417, 153.617, 0.2, 8192, 0, 153.617, 153.83, 0.213, 1600, 153.83, 153.928, 0.098, 6144, 0,     3.928,
 151, 4, 151, 151, 151.872, 0.872, 11264, 0, 151.872, 152.699, 0.827, 568, 152.699, 153.607, 0.909, 17408, 0, 153.607, 154.509, 0.902, 1700, 154.509, 154.734, 0.226, 9216, 0, 154.734, 154.972, 0.238, 1800, 154.972, 155.084, 0.111, 7168, 0,     4.084,
 152, 4, 152, 152, 152.963, 0.963, 11264, 0, 152.963, 153.946, 0.983, 567, 153.946, 154.75, 0.804, 17408, 0, 154.75, 155.643, 0.892, 1700, 155.643, 155.859, 0.216, 9216, 0, 155.859, 156.129, 0.27, 1800, 156.129, 156.234, 0.105, 7168, 0,     4.234,
 153, 4, 153, 153, 153.958, 0.958, 11264, 0, 153.958, 154.923, 0.965, 580, 154.923, 155.904, 0.982, 17408, 0, 155.904, 156.728, 0.824, 1700, 156.728, 156.951, 0.223, 9216, 0, 156.951, 157.202, 0.251, 1800, 157.202, 157.306, 0.105, 7168, 0,     4.306,
 154, 4, 154, 154, 155.064, 1.064, 10240, 0, 155.064, 155.876, 0.812, 504, 155.876, 156.622, 0.746, 15360, 0, 156.622, 157.555, 0.932, 1500, 157.555, 157.76, 0.206, 8192, 0, 157.76, 157.982, 0.222, 1600, 157.982, 158.077, 0.095, 6144, 0,     4.077,
 155, 4, 155, 155, 156.198, 1.198, 13312, 0, 156.198, 157.221, 1.023, 655, 157.221, 158.214, 0.993, 19456, 0, 158.214, 159.186, 0.972, 1900, 159.186, 159.436, 0.251, 10240, 0, 159.436, 159.741, 0.304, 2000, 159.741, 159.869, 0.128, 8192, 0,     4.869,
 156, 4, 156, 156, 157.16, 1.16, 12288, 0, 157.16, 158.165, 1.005, 641, 158.165, 159.294, 1.129, 19456, 0, 159.294, 160.32, 1.026, 1900, 160.32, 160.586, 0.266, 10240, 0, 160.586, 160.849, 0.263, 2000, 160.849, 160.978, 0.13, 8192, 0,     4.978,
 157, 4, 157, 157, 158.109, 1.109, 12288, 0, 158.109, 159.12, 1.011, 646, 159.12, 160.348, 1.228, 19456, 0, 160.348, 161.394, 1.046, 1900, 161.394, 161.639, 0.245, 10240, 0, 161.639, 161.922, 0.284, 2000, 161.922, 162.053, 0.131, 8192, 0,     5.053,
 158, 4, 158, 158, 159.044, 1.044, 12288, 0, 159.044, 160.067, 1.023, 632, 160.067, 161.226, 1.159, 18432, 0, 161.226, 162.34, 1.114, 1800, 162.34, 162.591, 0.251, 10240, 0, 162.591, 162.866, 0.275, 2000, 162.866, 163, 0.134, 8192, 0,     5.000,
 159, 4, 159, 159, 160.035, 1.035, 12288, 0, 160.035, 160.968, 0.933, 605, 160.968, 162.375, 1.407, 18432, 0, 162.375, 163.283, 0.908, 1800, 163.283, 163.532, 0.249, 10240, 0, 163.532, 163.851, 0.32, 2000, 163.851, 163.992, 0.141, 8192, 0,     4.992,
 160, 4, 160, 160, 160.839, 0.839, 10240, 0, 160.839, 161.792, 0.954, 512, 161.792, 163.164, 1.371, 15360, 0, 163.164, 164.071, 0.907, 1500, 164.071, 164.265, 0.194, 8192, 0, 164.265, 164.497, 0.232, 1600, 164.497, 164.589, 0.092, 6144, 0,     4.589,
 161, 4, 161, 161, 161.803, 0.803, 10240, 0, 161.803, 162.573, 0.77, 522, 162.573, 163.971, 1.398, 15360, 0, 163.971, 164.908, 0.937, 1500, 164.908, 165.101, 0.193, 8192, 0, 165.101, 165.32, 0.218, 1600, 165.32, 165.418, 0.098, 6144, 0,     4.418,
 162, 4, 162, 162, 162.836, 0.836, 11264, 0, 162.836, 163.897, 1.06, 572, 163.897, 164.867, 0.971, 17408, 0, 164.867, 165.794, 0.927, 1700, 165.794, 166.098, 0.304, 9216, 0, 166.098, 166.382, 0.284, 1800, 166.382, 166.494, 0.112, 7168, 0,     4.494,
 163, 4, 163, 163, 163.899, 0.899, 11264, 0, 163.899, 164.824, 0.926, 571, 164.824, 165.75, 0.925, 17408, 0, 165.75, 166.624, 0.874, 1700, 166.624, 166.871, 0.247, 9216, 0, 166.871, 167.119, 0.248, 1800, 167.119, 167.243, 0.125, 7168, 0,     4.243,
 164, 4, 164, 164, 164.745, 0.745, 10240, 0, 164.745, 165.623, 0.877, 507, 165.623, 166.509, 0.887, 15360, 0, 166.509, 167.431, 0.922, 1500, 167.431, 167.623, 0.192, 8192, 0, 167.623, 167.834, 0.211, 1600, 167.834, 167.922, 0.088, 6144, 0,     3.922,
 165, 4, 165, 165, 165.811, 0.811, 11264, 0, 165.811, 166.752, 0.941, 598, 166.752, 167.6, 0.848, 17408, 0, 167.6, 168.496, 0.897, 1700, 168.496, 168.744, 0.248, 9216, 0, 168.744, 168.968, 0.224, 1800, 168.968, 169.108, 0.14, 7168, 0,     4.108,
 166, 4, 166, 166, 166.752, 0.752, 9216, 0, 166.752, 167.485, 0.733, 465, 167.485, 168.26, 0.775, 13312, 0, 168.26, 169.182, 0.921, 1300, 169.182, 169.402, 0.22, 7168, 0, 169.402, 169.583, 0.181, 1400, 169.583, 169.662, 0.079, 5120, 0,     3.662,
 167, 4, 167, 167, 167.749, 0.749, 9216, 0, 167.749, 168.526, 0.776, 480, 168.526, 169.188, 0.662, 14336, 0, 169.188, 169.936, 0.749, 1400, 169.936, 170.126, 0.189, 7168, 0, 170.126, 170.339, 0.213, 1400, 170.339, 170.431, 0.092, 5120, 0,     3.431,
 168, 4, 168, 168, 168.878, 0.878, 12288, 0, 168.878, 169.836, 0.958, 647, 169.836, 170.731, 0.896, 19456, 0, 170.731, 171.716, 0.985, 1900, 171.716, 171.969, 0.252, 10240, 0, 171.969, 172.234, 0.265, 2000, 172.234, 172.356, 0.122, 8192, 0,     4.356,
 169, 4, 169, 169, 170.001, 1.001, 11264, 0, 170.001, 170.854, 0.854, 576, 170.854, 171.672, 0.818, 17408, 0, 171.672, 172.615, 0.943, 1700, 172.615, 172.848, 0.233, 9216, 0, 172.848, 173.074, 0.226, 1800, 173.074, 173.185, 0.112, 7168, 0,     4.185,
 170, 4, 170, 170, 170.93, 0.93, 11264, 0, 170.93, 171.776, 0.846, 553, 171.776, 172.696, 0.919, 16384, 0, 172.696, 173.541, 0.845, 1600, 173.541, 173.828, 0.287, 8192, 0, 173.828, 174.043, 0.215, 1600, 174.043, 174.137, 0.094, 6144, 0,     4.137,
 171, 4, 171, 171, 171.84, 0.84, 10240, 0, 171.84, 172.825, 0.985, 512, 172.825, 173.521, 0.696, 15360, 0, 173.521, 174.371, 0.85, 1500, 174.371, 174.59, 0.219, 8192, 0, 174.59, 174.793, 0.203, 1600, 174.793, 174.89, 0.097, 6144, 0,     3.890,
