Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.368, 1.368, 9216, 0, 139.368, 141.919, 2.551, 765, 141.919, 142.608, 0.689, 4096, 0, 142.608, 143.622, 1.014, 600, 143.622, 144.143, 0.521, 2048, 0, 144.143, 145.089, 0.946, 200, 145.089, 145.241, 0.151, 1024, 0, 145.241, 145.39, 0.149, 200, 145.39, 145.402, 0.012, 0, 0,     7.402,
 139, 13, 139, 139, 140.187, 1.187, 8192, 0, 140.187, 142.729, 2.542, 649, 142.729, 143.418, 0.689, 4096, 0, 143.418, 144.421, 1.004, 600, 144.421, 144.94, 0.519, 2048, 0, 144.94, 145.693, 0.752, 200, 145.693, 145.841, 0.148, 1024, 0, 145.841, 146, 0.158, 200, 146, 146.002, 0.002, 0, 0,     7.002,
 140, 13, 140, 140, 141.114, 1.114, 9216, 0, 141.114, 143.725, 2.611, 797, 143.725, 144.413, 0.689, 4096, 0, 144.413, 145.233, 0.82, 600, 145.233, 145.748, 0.514, 2048, 0, 145.748, 146.339, 0.591, 200, 146.339, 146.488, 0.149, 1024, 0, 146.488, 146.649, 0.162, 200, 146.649, 146.656, 0.007, 0, 0,     6.656,
 141, 13, 141, 141, 142.036, 1.036, 9216, 0, 142.036, 144.691, 2.655, 774, 144.691, 145.38, 0.689, 4096, 0, 145.38, 146.18, 0.8, 600, 146.18, 146.694, 0.514, 2048, 0, 146.694, 147.292, 0.598, 200, 147.292, 147.44, 0.148, 1024, 0, 147.44, 147.585, 0.145, 200, 147.585, 147.597, 0.012, 0, 0,     6.597,
 142, 13, 142, 142, 143.162, 1.162, 11264, 0, 143.162, 145.835, 2.672, 904, 145.835, 146.694, 0.86, 5120, 0, 146.694, 147.709, 1.014, 750, 147.709, 148.485, 0.776, 3072, 0, 148.485, 149.376, 0.891, 300, 149.376, 149.524, 0.148, 1024, 0, 149.524, 149.684, 0.16, 200, 149.684, 149.694, 0.01, 0, 0,     7.694,
 143, 13, 143, 143, 144.189, 1.189, 10240, 0, 144.189, 146.928, 2.739, 876, 146.928, 147.788, 0.859, 5120, 0, 147.788, 148.793, 1.005, 750, 148.793, 149.563, 0.77, 3072, 0, 149.563, 150.479, 0.915, 300, 150.479, 150.627, 0.148, 1024, 0, 150.627, 150.768, 0.141, 200, 150.768, 150.78, 0.012, 0, 0,     7.780,
 144, 13, 144, 144, 145.111, 1.111, 9216, 0, 145.111, 147.895, 2.785, 760, 147.895, 148.586, 0.691, 4096, 0, 148.586, 149.603, 1.017, 600, 149.603, 150.121, 0.518, 2048, 0, 150.121, 151.078, 0.957, 200, 151.078, 151.227, 0.148, 1024, 0, 151.227, 151.388, 0.162, 200, 151.388, 151.4, 0.012, 0, 0,     7.400,
 145, 13, 145, 145, 145.93, 0.93, 8192, 0, 145.93, 148.717, 2.787, 658, 148.717, 149.413, 0.696, 4096, 0, 149.413, 150.403, 0.99, 600, 150.403, 150.919, 0.516, 2048, 0, 150.919, 151.678, 0.759, 200, 151.678, 151.83, 0.152, 1024, 0, 151.83, 151.981, 0.151, 200, 151.981, 151.993, 0.012, 0, 0,     6.993,
 146, 13, 146, 146, 146.924, 0.924, 9216, 0, 146.924, 149.689, 2.765, 766, 149.689, 150.378, 0.689, 4096, 0, 150.378, 151.212, 0.834, 600, 151.212, 151.725, 0.513, 2048, 0, 151.725, 152.319, 0.594, 200, 152.319, 152.468, 0.148, 1024, 0, 152.468, 152.612, 0.144, 200, 152.612, 152.617, 0.005, 0, 0,     6.617,
 147, 13, 147, 147, 148.024, 1.024, 10240, 0, 148.024, 150.705, 2.68, 813, 150.705, 151.569, 0.865, 5120, 0, 151.569, 152.577, 1.008, 750, 152.577, 153.348, 0.771, 3072, 0, 153.348, 154.258, 0.91, 300, 154.258, 154.406, 0.148, 1024, 0, 154.406, 154.556, 0.15, 200, 154.556, 154.568, 0.012, 0, 0,     7.568,
 148, 13, 148, 148, 149.048, 1.048, 10240, 0, 149.048, 151.762, 2.714, 847, 151.762, 152.627, 0.865, 5120, 0, 152.627, 153.625, 0.998, 750, 153.625, 154.396, 0.771, 3072, 0, 154.396, 155.303, 0.907, 300, 155.303, 155.453, 0.15, 1024, 0, 155.453, 155.607, 0.154, 200, 155.607, 155.619, 0.012, 0, 0,     7.619,
 149, 13, 149, 149, 150.175, 1.175, 11264, 0, 150.175, 152.866, 2.692, 884, 152.866, 153.728, 0.862, 5120, 0, 153.728, 154.739, 1.011, 750, 154.739, 155.517, 0.778, 3072, 0, 155.517, 156.422, 0.905, 300, 156.422, 156.57, 0.148, 1024, 0, 156.57, 156.72, 0.15, 200, 156.72, 156.732, 0.012, 0, 0,     7.732,
 150, 13, 150, 150, 151.199, 1.199, 10240, 0, 151.199, 153.913, 2.714, 838, 153.913, 154.782, 0.869, 5120, 0, 154.782, 155.789, 1.007, 750, 155.789, 156.559, 0.77, 3072, 0, 156.559, 157.461, 0.902, 300, 157.461, 157.61, 0.148, 1024, 0, 157.61, 157.753, 0.143, 200, 157.753, 157.76, 0.008, 0, 0,     7.760,
 151, 13, 151, 151, 152.021, 1.021, 8192, 0, 152.021, 154.8, 2.778, 706, 154.8, 155.489, 0.689, 4096, 0, 155.489, 156.601, 1.113, 600, 156.601, 157.116, 0.515, 2048, 0, 157.116, 158.06, 0.944, 200, 158.06, 158.208, 0.148, 1024, 0, 158.208, 158.353, 0.145, 200, 158.353, 158.365, 0.012, 0, 0,     7.365,
 152, 13, 152, 152, 153.148, 1.148, 11264, 0, 153.148, 155.908, 2.76, 887, 155.908, 156.776, 0.868, 5120, 0, 156.776, 157.79, 1.014, 750, 157.79, 158.563, 0.773, 3072, 0, 158.563, 159.47, 0.907, 300, 159.47, 159.618, 0.148, 1024, 0, 159.618, 159.768, 0.15, 200, 159.768, 159.78, 0.012, 0, 0,     7.780,
 153, 13, 153, 153, 153.972, 0.972, 8192, 0, 153.972, 156.739, 2.767, 665, 156.739, 157.461, 0.723, 4096, 0, 157.461, 158.602, 1.141, 600, 158.602, 159.117, 0.514, 2048, 0, 159.117, 160.069, 0.953, 200, 160.069, 160.223, 0.154, 1024, 0, 160.223, 160.389, 0.166, 200, 160.389, 160.401, 0.012, 0, 0,     7.401,
 154, 13, 154, 154, 155.033, 1.033, 10240, 0, 155.033, 157.79, 2.757, 842, 157.79, 158.65, 0.859, 5120, 0, 158.65, 159.662, 1.013, 750, 159.662, 160.432, 0.769, 3072, 0, 160.432, 161.333, 0.902, 300, 161.333, 161.488, 0.155, 1024, 0, 161.488, 161.648, 0.16, 200, 161.648, 161.66, 0.012, 0, 0,     7.660,
 155, 13, 155, 155, 155.955, 0.955, 9216, 0, 155.955, 158.758, 2.804, 775, 158.758, 159.447, 0.689, 4096, 0, 159.447, 160.471, 1.024, 600, 160.471, 160.985, 0.514, 2048, 0, 160.985, 161.948, 0.963, 200, 161.948, 162.096, 0.148, 1024, 0, 162.096, 162.25, 0.154, 200, 162.25, 162.254, 0.004, 0, 0,     7.254,
 156, 13, 156, 156, 157.126, 1.126, 11264, 0, 157.126, 159.91, 2.783, 922, 159.91, 160.769, 0.859, 5120, 0, 160.769, 161.782, 1.013, 750, 161.782, 162.554, 0.772, 3072, 0, 162.554, 163.461, 0.907, 300, 163.461, 163.616, 0.155, 1024, 0, 163.616, 163.781, 0.165, 200, 163.781, 163.784, 0.003, 0, 0,     7.784,
 157, 13, 157, 157, 157.955, 0.955, 8192, 0, 157.955, 160.764, 2.809, 674, 160.764, 161.453, 0.689, 4096, 0, 161.453, 162.585, 1.132, 600, 162.585, 163.099, 0.514, 2048, 0, 163.099, 164.06, 0.961, 200, 164.06, 164.211, 0.151, 1024, 0, 164.211, 164.354, 0.143, 200, 164.354, 164.366, 0.012, 0, 0,     7.366,
 158, 13, 158, 158, 158.819, 0.819, 8192, 0, 158.819, 161.613, 2.794, 680, 161.613, 162.301, 0.688, 4096, 0, 162.301, 163.393, 1.092, 600, 163.393, 163.907, 0.514, 2048, 0, 163.907, 164.666, 0.758, 200, 164.666, 164.822, 0.156, 1024, 0, 164.822, 164.972, 0.15, 200, 164.972, 164.984, 0.012, 0, 0,     6.984,
 159, 13, 159, 159, 159.819, 0.819, 8192, 0, 159.819, 162.414, 2.595, 642, 162.414, 163.103, 0.689, 4096, 0, 163.103, 164.204, 1.101, 600, 164.204, 164.718, 0.514, 2048, 0, 164.718, 165.33, 0.611, 200, 165.33, 165.479, 0.149, 1024, 0, 165.479, 165.622, 0.143, 200, 165.622, 165.633, 0.011, 0, 0,     6.633,
 160, 13, 160, 160, 161.133, 1.133, 11264, 0, 161.133, 163.542, 2.409, 902, 163.542, 164.401, 0.859, 5120, 0, 164.401, 165.4, 0.999, 750, 165.4, 166.169, 0.769, 3072, 0, 166.169, 167.066, 0.897, 300, 167.066, 167.214, 0.148, 1024, 0, 167.214, 167.364, 0.15, 200, 167.364, 167.367, 0.002, 0, 0,     7.367,
 161, 13, 161, 161, 161.952, 0.952, 8192, 0, 161.952, 164.406, 2.455, 687, 164.406, 165.095, 0.688, 4096, 0, 165.095, 166.199, 1.105, 600, 166.199, 166.713, 0.514, 2048, 0, 166.713, 167.668, 0.955, 200, 167.668, 167.825, 0.157, 1024, 0, 167.825, 167.975, 0.15, 200, 167.975, 167.987, 0.012, 0, 0,     6.987,
 162, 13, 162, 162, 162.922, 0.922, 9216, 0, 162.922, 165.344, 2.423, 750, 165.344, 166.042, 0.698, 4096, 0, 166.042, 166.998, 0.956, 600, 166.998, 167.512, 0.514, 2048, 0, 167.512, 168.273, 0.761, 200, 168.273, 168.421, 0.148, 1024, 0, 168.421, 168.571, 0.15, 200, 168.571, 168.579, 0.007, 0, 0,     6.579,
 163, 13, 163, 163, 164.126, 1.126, 11264, 0, 164.126, 166.518, 2.392, 940, 166.518, 167.378, 0.86, 5120, 0, 167.378, 168.389, 1.011, 750, 168.389, 169.159, 0.77, 3072, 0, 169.159, 170.06, 0.901, 300, 170.06, 170.212, 0.152, 1024, 0, 170.212, 170.368, 0.156, 200, 170.368, 170.38, 0.012, 0, 0,     7.380,
 164, 13, 164, 164, 165.15, 1.15, 10240, 0, 165.15, 167.569, 2.418, 841, 167.569, 168.428, 0.859, 5120, 0, 168.428, 169.433, 1.005, 750, 169.433, 170.202, 0.769, 3072, 0, 170.202, 171.119, 0.917, 300, 171.119, 171.267, 0.148, 1024, 0, 171.267, 171.411, 0.144, 200, 171.411, 171.423, 0.012, 0, 0,     7.423,
 165, 13, 165, 165, 166.277, 1.277, 11264, 0, 166.277, 168.761, 2.484, 955, 168.761, 169.621, 0.859, 5120, 0, 169.621, 170.61, 0.989, 750, 170.61, 171.381, 0.771, 3072, 0, 171.381, 172.285, 0.904, 300, 172.285, 172.434, 0.148, 1024, 0, 172.434, 172.584, 0.15, 200, 172.584, 172.596, 0.012, 0, 0,     7.596,
 166, 13, 166, 166, 167.301, 1.301, 10240, 0, 167.301, 169.847, 2.546, 869, 169.847, 170.706, 0.859, 5120, 0, 170.706, 171.696, 0.991, 750, 171.696, 172.472, 0.776, 3072, 0, 172.472, 173.378, 0.906, 300, 173.378, 173.526, 0.148, 1024, 0, 173.526, 173.689, 0.162, 200, 173.689, 173.694, 0.005, 0, 0,     7.694,
 167, 13, 167, 167, 168.222, 1.222, 9216, 0, 168.222, 170.777, 2.555, 745, 170.777, 171.465, 0.688, 4096, 0, 171.465, 172.499, 1.034, 600, 172.499, 173.013, 0.514, 2048, 0, 173.013, 173.984, 0.971, 200, 173.984, 174.133, 0.148, 1024, 0, 174.133, 174.283, 0.15, 200, 174.283, 174.293, 0.01, 0, 0,     7.293,
 168, 13, 168, 168, 169.355, 1.355, 11264, 0, 169.355, 171.971, 2.616, 956, 171.971, 172.83, 0.859, 5120, 0, 172.83, 173.843, 1.013, 750, 173.843, 174.613, 0.77, 3072, 0, 174.613, 175.511, 0.898, 300, 175.511, 175.66, 0.148, 1024, 0, 175.66, 175.81, 0.15, 200, 175.81, 175.814, 0.005, 0, 0,     7.814,
 169, 13, 169, 169, 170.276, 1.276, 9216, 0, 170.276, 172.952, 2.676, 786, 172.952, 173.641, 0.689, 4096, 0, 173.641, 174.643, 1.002, 600, 174.643, 175.157, 0.514, 2048, 0, 175.157, 176.122, 0.965, 200, 176.122, 176.274, 0.152, 1024, 0, 176.274, 176.437, 0.162, 200, 176.437, 176.441, 0.005, 0, 0,     7.441,
 170, 13, 170, 170, 171.301, 1.301, 10240, 0, 171.301, 174.04, 2.739, 871, 174.04, 174.902, 0.862, 5120, 0, 174.902, 175.901, 1, 750, 175.901, 176.671, 0.77, 3072, 0, 176.671, 177.569, 0.898, 300, 177.569, 177.717, 0.148, 1024, 0, 177.717, 177.867, 0.15, 200, 177.867, 177.874, 0.007, 0, 0,     7.874,
 171, 13, 171, 171, 172.427, 1.427, 11264, 0, 172.427, 175.183, 2.756, 905, 175.183, 176.044, 0.861, 5120, 0, 176.044, 177.036, 0.992, 750, 177.036, 177.806, 0.77, 3072, 0, 177.806, 178.706, 0.9, 300, 178.706, 178.855, 0.148, 1024, 0, 178.855, 179.017, 0.162, 200, 179.017, 179.027, 0.011, 0, 0,     8.027,
 172, 13, 172, 172, 173.451, 1.451, 10240, 0, 173.451, 176.262, 2.811, 857, 176.262, 177.123, 0.861, 5120, 0, 177.123, 178.127, 1.004, 750, 178.127, 178.897, 0.77, 3072, 0, 178.897, 179.799, 0.902, 300, 179.799, 179.947, 0.148, 1024, 0, 179.947, 180.095, 0.147, 200, 180.095, 180.107, 0.012, 0, 0,     8.107,
 173, 13, 173, 173, 174.27, 1.27, 8192, 0, 174.27, 177.122, 2.852, 689, 177.122, 177.821, 0.698, 4096, 0, 177.821, 178.937, 1.116, 600, 178.937, 179.451, 0.514, 2048, 0, 179.451, 180.41, 0.959, 200, 180.41, 180.562, 0.152, 1024, 0, 180.562, 180.716, 0.153, 200, 180.716, 180.728, 0.012, 0, 0,     7.728,
 174, 13, 174, 174, 175.202, 1.202, 9216, 0, 175.202, 178.046, 2.844, 726, 178.046, 178.735, 0.689, 4096, 0, 178.735, 179.736, 1.001, 600, 179.736, 180.251, 0.515, 2048, 0, 180.251, 181.019, 0.768, 200, 181.019, 181.167, 0.148, 1024, 0, 181.167, 181.312, 0.145, 200, 181.312, 181.324, 0.012, 0, 0,     7.324,
 175, 13, 175, 175, 176.028, 1.028, 8192, 0, 176.028, 178.876, 2.848, 664, 178.876, 179.573, 0.697, 4096, 0, 179.573, 180.544, 0.972, 600, 180.544, 181.058, 0.514, 2048, 0, 181.058, 181.671, 0.613, 200, 181.671, 181.82, 0.148, 1024, 0, 181.82, 181.969, 0.149, 200, 181.969, 181.981, 0.012, 0, 0,     6.981,
 176, 13, 176, 176, 177.053, 1.053, 10240, 0, 177.053, 179.91, 2.856, 828, 179.91, 180.776, 0.866, 5120, 0, 180.776, 181.766, 0.99, 750, 181.766, 182.535, 0.77, 3072, 0, 182.535, 183.434, 0.899, 300, 183.434, 183.591, 0.157, 1024, 0, 183.591, 183.747, 0.155, 200, 183.747, 183.759, 0.012, 0, 0,     7.759,
 177, 13, 177, 177, 178.077, 1.077, 10240, 0, 178.077, 180.974, 2.897, 849, 180.974, 181.834, 0.859, 5120, 0, 181.834, 182.834, 1.001, 750, 182.834, 183.611, 0.777, 3072, 0, 183.611, 184.514, 0.903, 300, 184.514, 184.664, 0.15, 1024, 0, 184.664, 184.813, 0.149, 200, 184.813, 184.825, 0.012, 0, 0,     7.825,
 178, 13, 178, 178, 179.108, 1.108, 10240, 0, 179.108, 182.02, 2.912, 827, 182.02, 182.879, 0.859, 5120, 0, 182.879, 183.883, 1.004, 750, 183.883, 184.654, 0.77, 3072, 0, 184.654, 185.559, 0.905, 300, 185.559, 185.716, 0.156, 1024, 0, 185.716, 185.865, 0.15, 200, 185.865, 185.87, 0.005, 0, 0,     7.870,
 179, 13, 179, 179, 180.141, 1.141, 10240, 0, 180.141, 183.1, 2.96, 865, 183.1, 183.967, 0.867, 5120, 0, 183.967, 184.97, 1.003, 750, 184.97, 185.748, 0.778, 3072, 0, 185.748, 186.652, 0.904, 300, 186.652, 186.802, 0.15, 1024, 0, 186.802, 186.95, 0.148, 200, 186.95, 186.953, 0.003, 0, 0,     7.953,
 180, 13, 180, 180, 180.964, 0.964, 8192, 0, 180.964, 183.972, 3.008, 698, 183.972, 184.661, 0.689, 4096, 0, 184.661, 185.77, 1.109, 600, 185.77, 186.286, 0.516, 2048, 0, 186.286, 187.252, 0.966, 200, 187.252, 187.4, 0.148, 1024, 0, 187.4, 187.558, 0.158, 200, 187.558, 187.57, 0.012, 0, 0,     7.570,
 181, 13, 181, 181, 182.126, 1.126, 11264, 0, 182.126, 185.106, 2.98, 908, 185.106, 185.965, 0.859, 5120, 0, 185.965, 186.964, 0.999, 750, 186.964, 187.734, 0.77, 3072, 0, 187.734, 188.631, 0.896, 300, 188.631, 188.78, 0.149, 1024, 0, 188.78, 188.931, 0.151, 200, 188.931, 188.943, 0.012, 0, 0,     7.943,
 182, 13, 182, 182, 182.952, 0.952, 8192, 0, 182.952, 185.919, 2.968, 651, 185.919, 186.648, 0.728, 4096, 0, 186.648, 187.764, 1.116, 600, 187.764, 188.278, 0.514, 2048, 0, 188.278, 189.229, 0.951, 200, 189.229, 189.379, 0.15, 1024, 0, 189.379, 189.522, 0.143, 200, 189.522, 189.534, 0.012, 0, 0,     7.534,
 183, 13, 183, 183, 183.922, 0.922, 9216, 0, 183.922, 186.833, 2.912, 732, 186.833, 187.522, 0.688, 4096, 0, 187.522, 188.573, 1.051, 600, 188.573, 189.086, 0.514, 2048, 0, 189.086, 189.83, 0.744, 200, 189.83, 189.979, 0.148, 1024, 0, 189.979, 190.141, 0.163, 200, 190.141, 190.145, 0.004, 0, 0,     7.145,
 184, 13, 184, 184, 184.922, 0.922, 9216, 0, 184.922, 187.74, 2.819, 726, 187.74, 188.434, 0.693, 4096, 0, 188.434, 189.372, 0.939, 600, 189.372, 189.887, 0.515, 2048, 0, 189.887, 190.494, 0.608, 200, 190.494, 190.645, 0.151, 1024, 0, 190.645, 190.799, 0.154, 200, 190.799, 190.811, 0.012, 0, 0,     6.811,
 185, 13, 185, 185, 185.922, 0.922, 9216, 0, 185.922, 188.657, 2.735, 734, 188.657, 189.345, 0.689, 4096, 0, 189.345, 190.172, 0.826, 600, 190.172, 190.693, 0.521, 2048, 0, 190.693, 191.291, 0.598, 200, 191.291, 191.441, 0.15, 1024, 0, 191.441, 191.597, 0.156, 200, 191.597, 191.609, 0.012, 0, 0,     6.609,
 186, 13, 186, 186, 187.034, 1.034, 10240, 0, 187.034, 189.724, 2.69, 855, 189.724, 190.584, 0.859, 5120, 0, 190.584, 191.583, 0.999, 750, 191.583, 192.353, 0.77, 3072, 0, 192.353, 193.243, 0.89, 300, 193.243, 193.391, 0.148, 1024, 0, 193.391, 193.555, 0.163, 200, 193.555, 193.567, 0.012, 0, 0,     7.567,
 187, 13, 187, 187, 187.956, 0.956, 9216, 0, 187.956, 190.645, 2.688, 737, 190.645, 191.333, 0.689, 4096, 0, 191.333, 192.382, 1.049, 600, 192.382, 192.898, 0.516, 2048, 0, 192.898, 193.844, 0.946, 200, 193.844, 193.992, 0.148, 1024, 0, 193.992, 194.149, 0.157, 200, 194.149, 194.154, 0.005, 0, 0,     7.154,
 188, 13, 188, 188, 189.024, 1.024, 10240, 0, 189.024, 191.693, 2.669, 830, 191.693, 192.556, 0.862, 5120, 0, 192.556, 193.555, 0.999, 750, 193.555, 194.325, 0.771, 3072, 0, 194.325, 195.232, 0.906, 300, 195.232, 195.383, 0.151, 1024, 0, 195.383, 195.54, 0.157, 200, 195.54, 195.545, 0.004, 0, 0,     7.545,
 189, 13, 189, 189, 190.155, 1.155, 11264, 0, 190.155, 192.813, 2.658, 896, 192.813, 193.672, 0.859, 5120, 0, 193.672, 194.687, 1.015, 750, 194.687, 195.457, 0.77, 3072, 0, 195.457, 196.37, 0.913, 300, 196.37, 196.519, 0.148, 1024, 0, 196.519, 196.683, 0.164, 200, 196.683, 196.695, 0.012, 0, 0,     7.695,
 190, 13, 190, 190, 191.179, 1.179, 10240, 0, 191.179, 193.912, 2.733, 867, 193.912, 194.771, 0.859, 5120, 0, 194.771, 195.781, 1.01, 750, 195.781, 196.551, 0.77, 3072, 0, 196.551, 197.454, 0.903, 300, 197.454, 197.602, 0.148, 1024, 0, 197.602, 197.748, 0.146, 200, 197.748, 197.76, 0.012, 0, 0,     7.760,
 191, 13, 191, 191, 192.203, 1.203, 10240, 0, 192.203, 194.984, 2.781, 858, 194.984, 195.843, 0.859, 5120, 0, 195.843, 196.851, 1.008, 750, 196.851, 197.623, 0.772, 3072, 0, 197.623, 198.522, 0.899, 300, 198.522, 198.67, 0.148, 1024, 0, 198.67, 198.813, 0.142, 200, 198.813, 198.825, 0.012, 0, 0,     7.825,
 192, 13, 192, 192, 193.236, 1.236, 10240, 0, 193.236, 195.991, 2.755, 806, 195.991, 196.855, 0.865, 5120, 0, 196.855, 197.864, 1.009, 750, 197.864, 198.634, 0.77, 3072, 0, 198.634, 199.529, 0.896, 300, 199.529, 199.685, 0.156, 1024, 0, 199.685, 199.84, 0.155, 200, 199.84, 199.843, 0.003, 0, 0,     7.843,
 193, 13, 193, 193, 194.16, 1.16, 9216, 0, 194.16, 196.932, 2.772, 754, 196.932, 197.621, 0.689, 4096, 0, 197.621, 198.663, 1.042, 600, 198.663, 199.177, 0.514, 2048, 0, 199.177, 200.131, 0.954, 200, 200.131, 200.287, 0.156, 1024, 0, 200.287, 200.434, 0.148, 200, 200.434, 200.438, 0.003, 0, 0,     7.438,
 194, 13, 194, 194, 194.984, 0.984, 8192, 0, 194.984, 197.78, 2.796, 679, 197.78, 198.468, 0.689, 4096, 0, 198.468, 199.479, 1.011, 600, 199.479, 199.996, 0.517, 2048, 0, 199.996, 200.748, 0.752, 200, 200.748, 200.897, 0.148, 1024, 0, 200.897, 201.038, 0.141, 200, 201.038, 201.05, 0.012, 0, 0,     7.050,
 195, 13, 195, 195, 195.819, 0.819, 8192, 0, 195.819, 198.629, 2.81, 669, 198.629, 199.326, 0.697, 4096, 0, 199.326, 200.285, 0.959, 600, 200.285, 200.799, 0.514, 2048, 0, 200.799, 201.405, 0.606, 200, 201.405, 201.555, 0.15, 1024, 0, 201.555, 201.705, 0.151, 200, 201.705, 201.717, 0.012, 0, 0,     6.717,
 196, 13, 196, 196, 196.819, 0.819, 8192, 0, 196.819, 199.485, 2.666, 675, 199.485, 200.174, 0.688, 4096, 0, 200.174, 201.087, 0.914, 600, 201.087, 201.601, 0.514, 2048, 0, 201.601, 202.197, 0.596, 200, 202.197, 202.353, 0.156, 1024, 0, 202.353, 202.503, 0.15, 200, 202.503, 202.511, 0.008, 0, 0,     6.511,
 197, 13, 197, 197, 197.923, 0.923, 9216, 0, 197.923, 200.417, 2.494, 746, 200.417, 201.105, 0.689, 4096, 0, 201.105, 201.904, 0.798, 600, 201.904, 202.418, 0.515, 2048, 0, 202.418, 203.01, 0.592, 200, 203.01, 203.166, 0.155, 1024, 0, 203.166, 203.315, 0.149, 200, 203.315, 203.327, 0.012, 0, 0,     6.327,
 198, 13, 198, 198, 199.126, 1.126, 11264, 0, 199.126, 201.627, 2.5, 954, 201.627, 202.493, 0.866, 5120, 0, 202.493, 203.501, 1.008, 750, 203.501, 204.271, 0.77, 3072, 0, 204.271, 205.164, 0.893, 300, 205.164, 205.318, 0.154, 1024, 0, 205.318, 205.475, 0.157, 200, 205.475, 205.487, 0.012, 0, 0,     7.487,
 199, 13, 199, 199, 200.262, 1.262, 11264, 0, 200.262, 202.764, 2.502, 911, 202.764, 203.623, 0.859, 5120, 0, 203.623, 204.623, 1, 750, 204.623, 205.399, 0.776, 3072, 0, 205.399, 206.299, 0.899, 300, 206.299, 206.447, 0.148, 1024, 0, 206.447, 206.599, 0.152, 200, 206.599, 206.611, 0.012, 0, 0,     7.611,
 200, 13, 201, 201, 202.132, 1.132, 11264, 0, 202.132, 203.888, 1.756, 889, 203.888, 204.748, 0.86, 5120, 0, 204.748, 205.753, 1.005, 750, 205.753, 206.523, 0.77, 3072, 0, 206.523, 207.423, 0.9, 300, 207.423, 207.572, 0.148, 1024, 0, 207.572, 207.731, 0.159, 200, 207.731, 207.743, 0.012, 0, 0,     6.743,
 201, 13, 202, 202, 203.259, 1.259, 11264, 0, 203.259, 205.021, 1.762, 907, 205.021, 205.887, 0.866, 5120, 0, 205.887, 206.887, 1, 750, 206.887, 207.661, 0.774, 3072, 0, 207.661, 208.56, 0.9, 300, 208.56, 208.709, 0.148, 1024, 0, 208.709, 208.865, 0.156, 200, 208.865, 208.873, 0.008, 0, 0,     6.873,
 202, 13, 203, 203, 204.385, 1.385, 11264, 0, 204.385, 206.174, 1.789, 913, 206.174, 207.043, 0.869, 5120, 0, 207.043, 208.057, 1.014, 750, 208.057, 208.836, 0.779, 3072, 0, 208.836, 209.734, 0.898, 300, 209.734, 209.883, 0.148, 1024, 0, 209.883, 210.031, 0.149, 200, 210.031, 210.043, 0.012, 0, 0,     7.043,
 203, 13, 204, 204, 205.306, 1.306, 9216, 0, 205.306, 207.164, 1.857, 782, 207.164, 207.853, 0.689, 4096, 0, 207.853, 208.865, 1.012, 600, 208.865, 209.379, 0.514, 2048, 0, 209.379, 210.333, 0.954, 200, 210.333, 210.482, 0.148, 1024, 0, 210.482, 210.641, 0.16, 200, 210.641, 210.646, 0.004, 0, 0,     6.646,
 204, 13, 205, 205, 206.13, 1.13, 8192, 0, 206.13, 208.032, 1.902, 683, 208.032, 208.721, 0.689, 4096, 0, 208.721, 209.676, 0.955, 600, 209.676, 210.19, 0.514, 2048, 0, 210.19, 210.944, 0.754, 200, 210.944, 211.096, 0.152, 1024, 0, 211.096, 211.238, 0.142, 200, 211.238, 211.25, 0.012, 0, 0,     6.250,
 205, 13, 206, 206, 207.058, 1.058, 9216, 0, 207.058, 208.988, 1.929, 765, 208.988, 209.676, 0.689, 4096, 0, 209.676, 210.482, 0.805, 600, 210.482, 210.996, 0.515, 2048, 0, 210.996, 211.597, 0.6, 200, 211.597, 211.747, 0.15, 1024, 0, 211.747, 211.897, 0.151, 200, 211.897, 211.909, 0.012, 0, 0,     5.909,
 206, 13, 207, 207, 207.885, 0.885, 8192, 0, 207.885, 209.841, 1.955, 683, 209.841, 210.535, 0.694, 4096, 0, 210.535, 211.346, 0.811, 600, 211.346, 211.865, 0.519, 2048, 0, 211.865, 212.462, 0.598, 200, 212.462, 212.611, 0.148, 1024, 0, 212.611, 212.778, 0.168, 200, 212.778, 212.788, 0.01, 0, 0,     5.788,
 207, 13, 208, 208, 208.819, 0.819, 8192, 0, 208.819, 210.701, 1.882, 678, 210.701, 211.39, 0.689, 4096, 0, 211.39, 212.198, 0.808, 600, 212.198, 212.722, 0.524, 2048, 0, 212.722, 213.327, 0.605, 200, 213.327, 213.475, 0.148, 1024, 0, 213.475, 213.626, 0.15, 200, 213.626, 213.628, 0.002, 0, 0,     5.628,
