Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.868, 0.868, 11264, 0, 203.868, 204.873, 1.004, 556, 204.873, 205.934, 1.061, 16384, 0, 205.934, 207.12, 1.187, 1280, 207.12, 208.247, 1.126, 8192, 0, 208.247, 209.408, 1.161, 1200, 209.408, 210.2, 0.793, 5120, 0, 210.2, 211.358, 1.158, 1000, 211.358, 211.733, 0.374, 4096, 0,     8.733,
 203, 0, 204, 204, 205.183, 1.183, 15360, 0, 205.183, 206.356, 1.172, 762, 206.356, 207.484, 1.129, 22528, 0, 207.484, 208.621, 1.137, 1760, 208.621, 209.753, 1.132, 11264, 0, 209.753, 210.891, 1.138, 1650, 210.891, 211.919, 1.029, 7168, 0, 211.919, 212.996, 1.077, 1400, 212.996, 213.463, 0.467, 5120, 0,     9.463,
 204, 0, 205, 205, 206.374, 1.374, 15360, 0, 206.374, 207.543, 1.169, 761, 207.543, 208.674, 1.131, 22528, 0, 208.674, 209.802, 1.128, 1760, 209.802, 210.944, 1.142, 11264, 0, 210.944, 212.081, 1.137, 1650, 212.081, 213.106, 1.026, 7168, 0, 213.106, 214.181, 1.075, 1400, 214.181, 214.649, 0.467, 5120, 0,     9.649,
 205, 0, 206, 206, 207.399, 1.399, 13312, 0, 207.399, 208.591, 1.192, 680, 208.591, 209.698, 1.107, 20480, 0, 209.698, 210.827, 1.129, 1600, 210.827, 211.977, 1.15, 10240, 0, 211.977, 213.122, 1.145, 1500, 213.122, 214.002, 0.88, 6144, 0, 214.002, 215.112, 1.11, 1200, 215.112, 215.579, 0.467, 5120, 0,     9.579,
 206, 0, 207, 207, 208.581, 1.581, 15360, 0, 208.581, 209.767, 1.186, 765, 209.767, 210.895, 1.128, 22528, 0, 210.895, 212.023, 1.128, 1760, 212.023, 213.159, 1.135, 11264, 0, 213.159, 214.278, 1.12, 1650, 214.278, 215.314, 1.036, 7168, 0, 215.314, 216.402, 1.088, 1400, 216.402, 216.871, 0.468, 5120, 0,     9.871,
 207, 0, 208, 208, 209.368, 1.368, 10240, 0, 209.368, 210.602, 1.234, 544, 210.602, 211.714, 1.112, 16384, 0, 211.714, 212.844, 1.129, 1280, 212.844, 213.978, 1.134, 8192, 0, 213.978, 215.099, 1.121, 1200, 215.099, 216.046, 0.947, 5120, 0, 216.046, 217.177, 1.131, 1000, 217.177, 217.554, 0.377, 4096, 0,     9.554,
 208, 0, 209, 209, 210.314, 1.314, 12288, 0, 210.314, 211.558, 1.245, 622, 211.558, 212.636, 1.078, 18432, 0, 212.636, 213.777, 1.141, 1440, 213.777, 214.899, 1.122, 9216, 0, 214.899, 216.034, 1.135, 1350, 216.034, 216.924, 0.889, 6144, 0, 216.924, 218.112, 1.188, 1200, 218.112, 218.579, 0.467, 5120, 0,     9.579,
 209, 0, 210, 210, 211.186, 1.186, 11264, 0, 211.186, 212.47, 1.284, 586, 212.47, 213.506, 1.036, 17408, 0, 213.506, 214.666, 1.16, 1360, 214.666, 215.728, 1.062, 8192, 0, 215.728, 216.857, 1.129, 1200, 216.857, 217.655, 0.799, 5120, 0, 217.655, 218.881, 1.225, 1000, 218.881, 219.255, 0.374, 4096, 0,     9.255,
 210, 0, 211, 211, 212.21, 1.21, 13312, 0, 212.21, 213.47, 1.26, 651, 213.47, 214.479, 1.009, 19456, 0, 214.479, 215.64, 1.161, 1520, 215.64, 216.65, 1.009, 9216, 0, 216.65, 217.796, 1.146, 1350, 217.796, 218.676, 0.88, 6144, 0, 218.676, 219.807, 1.131, 1200, 219.807, 220.274, 0.467, 5120, 0,     9.274,
 211, 0, 212, 212, 213.391, 1.391, 15360, 0, 213.391, 214.646, 1.255, 765, 214.646, 215.774, 1.128, 22528, 0, 215.774, 216.902, 1.128, 1760, 216.902, 218.038, 1.136, 11264, 0, 218.038, 219.178, 1.14, 1650, 219.178, 220.204, 1.026, 7168, 0, 220.204, 221.288, 1.084, 1400, 221.288, 221.758, 0.47, 5120, 0,     9.758,
 212, 0, 213, 213, 214.179, 1.179, 10240, 0, 214.179, 215.484, 1.306, 543, 215.484, 216.6, 1.116, 16384, 0, 216.6, 217.737, 1.136, 1280, 217.737, 218.857, 1.12, 8192, 0, 218.857, 220, 1.143, 1200, 220, 220.936, 0.936, 5120, 0, 220.936, 222.057, 1.121, 1000, 222.057, 222.431, 0.374, 4096, 0,     9.431,
 213, 0, 214, 214, 215.36, 1.36, 15360, 0, 215.36, 216.682, 1.321, 779, 216.682, 217.868, 1.186, 23552, 0, 217.868, 219.047, 1.179, 1840, 219.047, 220.179, 1.132, 11264, 0, 220.179, 221.308, 1.129, 1650, 221.308, 222.338, 1.03, 7168, 0, 222.338, 223.41, 1.072, 1400, 223.41, 223.877, 0.467, 5120, 0,     9.877,
 214, 0, 215, 215, 216.388, 1.388, 13312, 0, 216.388, 217.681, 1.292, 650, 217.681, 218.841, 1.161, 19456, 0, 218.841, 220.021, 1.18, 1520, 220.021, 221.101, 1.08, 9216, 0, 221.101, 222.231, 1.13, 1350, 222.231, 223.218, 0.987, 6144, 0, 223.218, 224.332, 1.115, 1200, 224.332, 224.8, 0.467, 5120, 0,     9.800,
 215, 0, 216, 216, 217.182, 1.182, 10240, 0, 217.182, 218.483, 1.301, 522, 218.483, 219.609, 1.126, 15360, 0, 219.609, 220.79, 1.18, 1200, 220.79, 221.818, 1.028, 7168, 0, 221.818, 222.949, 1.131, 1050, 222.949, 223.812, 0.864, 4096, 0, 223.812, 224.957, 1.145, 800, 224.957, 225.239, 0.282, 3072, 0,     9.239,
 216, 0, 217, 217, 218.129, 1.129, 12288, 0, 218.129, 219.414, 1.285, 606, 219.414, 220.531, 1.117, 18432, 0, 220.531, 221.712, 1.181, 1440, 221.712, 222.739, 1.027, 9216, 0, 222.739, 223.872, 1.133, 1350, 223.872, 224.751, 0.879, 6144, 0, 224.751, 225.88, 1.129, 1200, 225.88, 226.347, 0.467, 5120, 0,     9.347,
 217, 0, 218, 218, 219.077, 1.077, 12288, 0, 219.077, 220.401, 1.324, 633, 220.401, 221.511, 1.11, 19456, 0, 221.511, 222.686, 1.175, 1520, 222.686, 223.661, 0.974, 9216, 0, 223.661, 224.805, 1.145, 1350, 224.805, 225.686, 0.881, 6144, 0, 225.686, 226.816, 1.13, 1200, 226.816, 227.283, 0.467, 5120, 0,     9.283,
 218, 0, 219, 219, 220.185, 1.185, 14336, 0, 220.185, 221.534, 1.348, 737, 221.534, 222.662, 1.128, 22528, 0, 222.662, 223.814, 1.152, 1760, 223.814, 224.947, 1.133, 11264, 0, 224.947, 226.069, 1.122, 1650, 226.069, 227.095, 1.026, 7168, 0, 227.095, 228.172, 1.077, 1400, 228.172, 228.646, 0.474, 5120, 0,     9.646,
 219, 0, 220, 220, 220.973, 0.973, 10240, 0, 220.973, 222.362, 1.389, 539, 222.362, 223.481, 1.12, 16384, 0, 223.481, 224.634, 1.153, 1280, 224.634, 225.766, 1.132, 8192, 0, 225.766, 226.901, 1.135, 1200, 226.901, 227.827, 0.927, 5120, 0, 227.827, 228.96, 1.132, 1000, 228.96, 229.334, 0.374, 4096, 0,     9.334,
 220, 0, 221, 221, 222.192, 1.192, 15360, 0, 222.192, 223.546, 1.354, 771, 223.546, 224.73, 1.184, 23552, 0, 224.73, 225.925, 1.195, 1840, 225.925, 227.06, 1.135, 11264, 0, 227.06, 228.184, 1.124, 1650, 228.184, 229.215, 1.03, 7168, 0, 229.215, 230.298, 1.083, 1400, 230.298, 230.77, 0.472, 5120, 0,     9.770,
 221, 0, 222, 222, 223.374, 1.374, 15360, 0, 223.374, 224.75, 1.376, 774, 224.75, 225.93, 1.18, 23552, 0, 225.93, 227.104, 1.175, 1840, 227.104, 228.237, 1.133, 11264, 0, 228.237, 229.364, 1.127, 1650, 229.364, 230.394, 1.03, 7168, 0, 230.394, 231.47, 1.076, 1400, 231.47, 231.938, 0.468, 5120, 0,     9.938,
 222, 0, 223, 223, 224.398, 1.398, 13312, 0, 224.398, 225.763, 1.364, 659, 225.763, 226.905, 1.143, 19456, 0, 226.905, 228.079, 1.174, 1520, 228.079, 229.158, 1.08, 9216, 0, 229.158, 230.298, 1.14, 1350, 230.298, 231.274, 0.976, 6144, 0, 231.274, 232.393, 1.118, 1200, 232.393, 232.867, 0.474, 5120, 0,     9.867,
 223, 0, 224, 224, 225.501, 1.501, 14336, 0, 225.501, 226.903, 1.402, 742, 226.903, 228.032, 1.129, 22528, 0, 228.032, 229.217, 1.186, 1760, 229.217, 230.35, 1.132, 11264, 0, 230.35, 231.49, 1.14, 1650, 231.49, 232.516, 1.026, 7168, 0, 232.516, 233.603, 1.087, 1400, 233.603, 234.07, 0.467, 5120, 0,    10.070,
 224, 0, 225, 225, 226.368, 1.368, 11264, 0, 226.368, 227.765, 1.397, 561, 227.765, 228.851, 1.086, 16384, 0, 228.851, 230.051, 1.2, 1280, 230.051, 231.169, 1.119, 8192, 0, 231.169, 232.311, 1.141, 1200, 232.311, 233.25, 0.94, 5120, 0, 233.25, 234.372, 1.122, 1000, 234.372, 234.746, 0.374, 4096, 0,     9.746,
 225, 0, 226, 226, 227.155, 1.155, 10240, 0, 227.155, 228.586, 1.43, 534, 228.586, 229.67, 1.085, 16384, 0, 229.67, 230.884, 1.214, 1280, 230.884, 231.988, 1.105, 8192, 0, 231.988, 233.133, 1.145, 1200, 233.133, 233.984, 0.851, 5120, 0, 233.984, 235.148, 1.164, 1000, 235.148, 235.522, 0.374, 4096, 0,     9.522,
 226, 0, 227, 227, 228.022, 1.022, 11264, 0, 228.022, 229.448, 1.426, 561, 229.448, 230.489, 1.041, 16384, 0, 230.489, 231.704, 1.214, 1280, 231.704, 232.814, 1.11, 8192, 0, 232.814, 233.954, 1.139, 1200, 233.954, 234.716, 0.762, 5120, 0, 234.716, 235.935, 1.219, 1000, 235.935, 236.31, 0.374, 4096, 0,     9.310,
 227, 0, 228, 228, 229.203, 1.203, 15360, 0, 229.203, 230.631, 1.427, 763, 230.631, 231.764, 1.134, 22528, 0, 231.764, 232.898, 1.134, 1760, 232.898, 234.04, 1.142, 11264, 0, 234.04, 235.183, 1.143, 1650, 235.183, 236.212, 1.029, 7168, 0, 236.212, 237.289, 1.077, 1400, 237.289, 237.763, 0.474, 5120, 0,     9.763,
 228, 0, 229, 229, 230.306, 1.306, 14336, 0, 230.306, 231.751, 1.445, 729, 231.751, 232.847, 1.096, 21504, 0, 232.847, 233.975, 1.128, 1680, 233.975, 235.064, 1.089, 10240, 0, 235.064, 236.21, 1.146, 1500, 236.21, 237.096, 0.886, 6144, 0, 237.096, 238.212, 1.116, 1200, 238.212, 238.679, 0.467, 5120, 0,     9.679,
 229, 0, 230, 230, 231.409, 1.409, 14336, 0, 231.409, 232.898, 1.49, 746, 232.898, 234.036, 1.138, 22528, 0, 234.036, 235.162, 1.126, 1760, 235.162, 236.294, 1.133, 11264, 0, 236.294, 237.423, 1.128, 1650, 237.423, 238.448, 1.026, 7168, 0, 238.448, 239.544, 1.096, 1400, 239.544, 240.012, 0.467, 5120, 0,    10.012,
 230, 0, 231, 231, 232.595, 1.595, 15360, 0, 232.595, 234.065, 1.469, 759, 234.065, 235.193, 1.128, 22528, 0, 235.193, 236.335, 1.142, 1760, 236.335, 237.468, 1.134, 11264, 0, 237.468, 238.588, 1.119, 1650, 238.588, 239.616, 1.028, 7168, 0, 239.616, 240.71, 1.094, 1400, 240.71, 241.18, 0.47, 5120, 0,    10.180,
 231, 0, 232, 232, 233.698, 1.698, 14336, 0, 233.698, 235.213, 1.515, 735, 235.213, 236.342, 1.128, 22528, 0, 236.342, 237.462, 1.121, 1760, 237.462, 238.594, 1.132, 11264, 0, 238.594, 239.728, 1.134, 1650, 239.728, 240.756, 1.028, 7168, 0, 240.756, 241.841, 1.086, 1400, 241.841, 242.317, 0.476, 5120, 0,    10.317,
 232, 0, 233, 233, 234.722, 1.722, 13312, 0, 234.722, 236.249, 1.526, 674, 236.249, 237.366, 1.117, 20480, 0, 237.366, 238.505, 1.139, 1600, 238.505, 239.618, 1.113, 10240, 0, 239.618, 240.754, 1.135, 1500, 240.754, 241.633, 0.88, 6144, 0, 241.633, 242.764, 1.131, 1200, 242.764, 243.231, 0.467, 5120, 0,    10.231,
 233, 0, 234, 234, 235.904, 1.904, 15360, 0, 235.904, 237.446, 1.542, 778, 237.446, 238.625, 1.18, 23552, 0, 238.625, 239.805, 1.179, 1840, 239.805, 240.937, 1.132, 11264, 0, 240.937, 242.07, 1.133, 1650, 242.07, 243.105, 1.035, 7168, 0, 243.105, 244.181, 1.076, 1400, 244.181, 244.655, 0.474, 5120, 0,    10.655,
 234, 0, 235, 235, 236.771, 1.771, 11264, 0, 236.771, 238.315, 1.545, 566, 238.315, 239.444, 1.129, 16384, 0, 239.444, 240.625, 1.18, 1280, 240.625, 241.762, 1.138, 8192, 0, 241.762, 242.899, 1.137, 1200, 242.899, 243.837, 0.937, 5120, 0, 243.837, 244.95, 1.113, 1000, 244.95, 245.332, 0.382, 4096, 0,    10.332,
 235, 0, 236, 236, 237.873, 1.873, 14336, 0, 237.873, 239.392, 1.519, 701, 239.392, 240.52, 1.128, 21504, 0, 240.52, 241.717, 1.197, 1680, 241.717, 242.787, 1.07, 10240, 0, 242.787, 243.925, 1.138, 1500, 243.925, 244.81, 0.885, 6144, 0, 244.81, 245.872, 1.062, 1200, 245.872, 246.341, 0.469, 5120, 0,    10.341,
 236, 0, 237, 237, 238.818, 1.818, 12288, 0, 238.818, 240.348, 1.529, 622, 240.348, 241.446, 1.099, 18432, 0, 241.446, 242.657, 1.21, 1440, 242.657, 243.708, 1.052, 9216, 0, 243.708, 244.848, 1.14, 1350, 244.848, 245.728, 0.88, 6144, 0, 245.728, 246.809, 1.081, 1200, 246.809, 247.276, 0.467, 5120, 0,    10.276,
 237, 0, 238, 238, 239.85, 1.85, 13312, 0, 239.85, 241.379, 1.529, 671, 241.379, 242.478, 1.099, 20480, 0, 242.478, 243.682, 1.204, 1600, 243.682, 244.732, 1.05, 10240, 0, 244.732, 245.892, 1.159, 1500, 245.892, 246.776, 0.884, 6144, 0, 246.776, 247.731, 0.956, 1200, 247.731, 248.203, 0.472, 5120, 0,    10.203,
 238, 0, 239, 239, 240.874, 1.874, 13312, 0, 240.874, 242.418, 1.544, 676, 242.418, 243.512, 1.094, 20480, 0, 243.512, 244.707, 1.195, 1600, 244.707, 245.756, 1.049, 10240, 0, 245.756, 246.917, 1.161, 1500, 246.917, 247.797, 0.879, 6144, 0, 247.797, 248.715, 0.918, 1200, 248.715, 249.191, 0.476, 5120, 0,    10.191,
 239, 0, 240, 240, 241.977, 1.977, 14336, 0, 241.977, 243.542, 1.565, 723, 243.542, 244.624, 1.082, 21504, 0, 244.624, 245.783, 1.159, 1680, 245.783, 246.813, 1.03, 10240, 0, 246.813, 247.948, 1.134, 1500, 247.948, 248.831, 0.883, 6144, 0, 248.831, 249.773, 0.942, 1200, 249.773, 250.245, 0.472, 5120, 0,    10.245,
 240, 0, 241, 241, 243.08, 2.08, 14336, 0, 243.08, 244.675, 1.595, 737, 244.675, 245.803, 1.128, 22528, 0, 245.803, 246.937, 1.134, 1760, 246.937, 248.07, 1.132, 11264, 0, 248.07, 249.189, 1.12, 1650, 249.189, 250.225, 1.035, 7168, 0, 250.225, 251.296, 1.072, 1400, 251.296, 251.764, 0.468, 5120, 0,    10.764,
 241, 0, 242, 242, 244.263, 2.263, 15360, 0, 244.263, 245.843, 1.58, 754, 245.843, 246.971, 1.128, 22528, 0, 246.971, 248.099, 1.128, 1760, 248.099, 249.231, 1.132, 11264, 0, 249.231, 250.359, 1.128, 1650, 250.359, 251.385, 1.025, 7168, 0, 251.385, 252.462, 1.078, 1400, 252.462, 252.936, 0.474, 5120, 0,    10.936,
 242, 0, 243, 243, 245.129, 2.129, 11264, 0, 245.129, 246.749, 1.62, 584, 246.749, 247.85, 1.1, 17408, 0, 247.85, 248.97, 1.121, 1360, 248.97, 250.051, 1.08, 8192, 0, 250.051, 251.182, 1.132, 1200, 251.182, 252.12, 0.937, 5120, 0, 252.12, 253.231, 1.112, 1000, 253.231, 253.606, 0.374, 4096, 0,    10.606,
 243, 0, 244, 244, 246.232, 2.232, 14336, 0, 246.232, 247.897, 1.666, 747, 247.897, 249.026, 1.128, 22528, 0, 249.026, 250.166, 1.14, 1760, 250.166, 251.298, 1.132, 11264, 0, 251.298, 252.424, 1.126, 1650, 252.424, 253.459, 1.034, 7168, 0, 253.459, 254.536, 1.077, 1400, 254.536, 255.003, 0.467, 5120, 0,    11.003,
 244, 0, 245, 245, 247.098, 2.098, 11264, 0, 247.098, 248.774, 1.676, 571, 248.774, 249.896, 1.122, 17408, 0, 249.896, 251.037, 1.141, 1360, 251.037, 252.117, 1.08, 8192, 0, 252.117, 253.255, 1.137, 1200, 253.255, 254.19, 0.936, 5120, 0, 254.19, 255.305, 1.114, 1000, 255.305, 255.68, 0.375, 4096, 0,    10.680,
 245, 0, 246, 246, 248.046, 2.046, 12288, 0, 248.046, 249.718, 1.672, 612, 249.718, 250.818, 1.1, 18432, 0, 250.818, 251.96, 1.142, 1440, 251.96, 253.04, 1.08, 9216, 0, 253.04, 254.177, 1.137, 1350, 254.177, 255.068, 0.891, 6144, 0, 255.068, 256.239, 1.171, 1200, 256.239, 256.711, 0.472, 5120, 0,    10.711,
 246, 0, 247, 247, 248.912, 1.912, 11264, 0, 248.912, 250.584, 1.672, 564, 250.584, 251.637, 1.053, 16384, 0, 251.637, 252.78, 1.143, 1280, 252.78, 253.859, 1.079, 8192, 0, 253.859, 254.998, 1.138, 1200, 254.998, 255.799, 0.802, 5120, 0, 255.799, 257.016, 1.217, 1000, 257.016, 257.39, 0.374, 4096, 0,    10.390,
 247, 0, 248, 248, 249.946, 1.946, 13312, 0, 249.946, 251.657, 1.711, 690, 251.657, 252.683, 1.026, 20480, 0, 252.683, 253.806, 1.123, 1600, 253.806, 254.883, 1.077, 10240, 0, 254.883, 256.023, 1.14, 1500, 256.023, 256.902, 0.879, 6144, 0, 256.902, 257.938, 1.036, 1200, 257.938, 258.406, 0.467, 5120, 0,    10.406,
 248, 0, 249, 249, 250.891, 1.891, 12288, 0, 250.891, 252.613, 1.721, 622, 252.613, 253.605, 0.992, 18432, 0, 253.605, 254.728, 1.124, 1440, 254.728, 255.805, 1.077, 9216, 0, 255.805, 256.96, 1.155, 1350, 256.96, 257.841, 0.882, 6144, 0, 257.841, 258.861, 1.019, 1200, 258.861, 259.328, 0.467, 5120, 0,    10.328,
 249, 0, 250, 250, 251.994, 1.994, 14336, 0, 251.994, 253.767, 1.773, 742, 253.767, 254.899, 1.133, 22528, 0, 254.899, 256.046, 1.146, 1760, 256.046, 257.179, 1.133, 11264, 0, 257.179, 258.307, 1.128, 1650, 258.307, 259.338, 1.031, 7168, 0, 259.338, 260.417, 1.079, 1400, 260.417, 260.885, 0.467, 5120, 0,    10.885,
 250, 0, 251, 251, 252.86, 1.86, 11264, 0, 252.86, 254.638, 1.778, 564, 254.638, 255.719, 1.08, 16384, 0, 255.719, 256.866, 1.147, 1280, 256.866, 257.998, 1.132, 8192, 0, 257.998, 259.131, 1.133, 1200, 259.131, 260.071, 0.939, 5120, 0, 260.071, 261.186, 1.115, 1000, 261.186, 261.562, 0.376, 4096, 0,    10.562,
 251, 0, 252, 252, 253.727, 1.727, 11264, 0, 253.727, 255.491, 1.764, 555, 255.491, 256.538, 1.047, 16384, 0, 256.538, 257.686, 1.148, 1280, 257.686, 258.817, 1.131, 8192, 0, 258.817, 259.956, 1.139, 1200, 259.956, 260.802, 0.846, 5120, 0, 260.802, 261.968, 1.166, 1000, 261.968, 262.351, 0.383, 4096, 0,    10.351,
 252, 0, 253, 253, 254.515, 1.515, 10240, 0, 254.515, 256.347, 1.833, 549, 256.347, 257.357, 1.01, 16384, 0, 257.357, 258.506, 1.148, 1280, 258.506, 259.636, 1.131, 8192, 0, 259.636, 260.785, 1.149, 1200, 260.785, 261.542, 0.756, 5120, 0, 261.542, 262.749, 1.207, 1000, 262.749, 263.132, 0.383, 4096, 0,    10.132,
 253, 0, 254, 254, 255.617, 1.617, 14336, 0, 255.617, 257.483, 1.866, 739, 257.483, 258.611, 1.128, 22528, 0, 258.611, 259.753, 1.142, 1760, 259.753, 260.889, 1.136, 11264, 0, 260.889, 262.017, 1.128, 1650, 262.017, 263.043, 1.026, 7168, 0, 263.043, 264.122, 1.079, 1400, 264.122, 264.59, 0.467, 5120, 0,    10.590,
 254, 0, 255, 255, 256.723, 1.723, 14336, 0, 256.723, 258.624, 1.902, 740, 258.624, 259.753, 1.128, 22528, 0, 259.753, 260.895, 1.142, 1760, 260.895, 262.032, 1.137, 11264, 0, 262.032, 263.173, 1.141, 1650, 263.173, 264.199, 1.026, 7168, 0, 264.199, 265.278, 1.078, 1400, 265.278, 265.754, 0.476, 5120, 0,    10.754,
 255, 0, 256, 256, 257.51, 1.51, 10240, 0, 257.51, 259.443, 1.933, 533, 259.443, 260.521, 1.078, 15360, 0, 260.521, 261.664, 1.143, 1200, 261.664, 262.749, 1.085, 7168, 0, 262.749, 263.891, 1.142, 1050, 263.891, 264.785, 0.893, 4096, 0, 264.785, 265.906, 1.121, 800, 265.906, 266.187, 0.281, 3072, 0,    10.187,
 256, 0, 257, 257, 258.699, 1.699, 15360, 0, 258.699, 260.629, 1.93, 772, 260.629, 261.809, 1.18, 23552, 0, 261.809, 262.988, 1.179, 1840, 262.988, 264.12, 1.132, 11264, 0, 264.12, 265.248, 1.128, 1650, 265.248, 266.273, 1.026, 7168, 0, 266.273, 267.346, 1.073, 1400, 267.346, 267.814, 0.467, 5120, 0,    10.814,
 257, 0, 258, 258, 259.645, 1.645, 12288, 0, 259.645, 261.616, 1.971, 642, 261.616, 262.782, 1.166, 19456, 0, 262.782, 263.962, 1.18, 1520, 263.962, 265.042, 1.08, 9216, 0, 265.042, 266.171, 1.129, 1350, 266.171, 267.16, 0.989, 6144, 0, 267.16, 268.278, 1.118, 1200, 268.278, 268.75, 0.472, 5120, 0,    10.750,
 258, 0, 259, 259, 260.511, 1.511, 11264, 0, 260.511, 262.536, 2.025, 599, 262.536, 263.652, 1.116, 17408, 0, 263.652, 264.833, 1.181, 1360, 264.833, 265.871, 1.038, 8192, 0, 265.871, 266.992, 1.121, 1200, 266.992, 267.893, 0.902, 5120, 0, 267.893, 269.047, 1.154, 1000, 269.047, 269.424, 0.376, 4096, 0,    10.424,
 259, 0, 260, 260, 261.456, 1.456, 12288, 0, 261.456, 263.517, 2.061, 633, 263.517, 264.626, 1.109, 19456, 0, 264.626, 265.807, 1.181, 1520, 265.807, 266.802, 0.995, 9216, 0, 266.802, 267.915, 1.113, 1350, 267.915, 268.794, 0.88, 6144, 0, 268.794, 269.97, 1.176, 1200, 269.97, 270.438, 0.467, 5120, 0,    10.438,
 260, 0, 261, 261, 262.404, 1.404, 12288, 0, 262.404, 264.501, 2.097, 628, 264.501, 265.548, 1.046, 18432, 0, 265.548, 266.729, 1.182, 1440, 266.729, 267.734, 1.004, 9216, 0, 267.734, 268.846, 1.112, 1350, 268.846, 269.728, 0.882, 6144, 0, 269.728, 270.909, 1.181, 1200, 270.909, 271.376, 0.467, 5120, 0,    10.376,
 261, 0, 262, 262, 263.507, 1.507, 14336, 0, 263.507, 265.631, 2.123, 735, 265.631, 266.764, 1.134, 22528, 0, 266.764, 267.911, 1.146, 1760, 267.911, 269.047, 1.137, 11264, 0, 269.047, 270.19, 1.143, 1650, 270.19, 271.216, 1.025, 7168, 0, 271.216, 272.31, 1.095, 1400, 272.31, 272.778, 0.468, 5120, 0,    10.778,
 262, 0, 263, 263, 264.541, 1.541, 13312, 0, 264.541, 266.681, 2.14, 676, 266.681, 267.788, 1.107, 20480, 0, 267.788, 268.947, 1.158, 1600, 268.947, 270.072, 1.125, 10240, 0, 270.072, 271.216, 1.144, 1500, 271.216, 272.095, 0.88, 6144, 0, 272.095, 273.233, 1.137, 1200, 273.233, 273.7, 0.467, 5120, 0,    10.700,
 263, 0, 264, 264, 265.565, 1.565, 13312, 0, 265.565, 267.711, 2.146, 670, 267.711, 268.812, 1.101, 20480, 0, 268.812, 269.972, 1.16, 1600, 269.972, 271.101, 1.128, 10240, 0, 271.101, 272.244, 1.143, 1500, 272.244, 273.131, 0.887, 6144, 0, 273.131, 274.156, 1.025, 1200, 274.156, 274.625, 0.47, 5120, 0,    10.625,
 264, 0, 265, 265, 266.511, 1.511, 12288, 0, 266.511, 268.708, 2.198, 649, 268.708, 269.785, 1.076, 19456, 0, 269.785, 270.964, 1.18, 1520, 270.964, 272.022, 1.058, 9216, 0, 272.022, 273.172, 1.15, 1350, 273.172, 274.051, 0.88, 6144, 0, 274.051, 275.079, 1.027, 1200, 275.079, 275.546, 0.468, 5120, 0,    10.546,
 265, 0, 266, 266, 267.456, 1.456, 12288, 0, 267.456, 269.669, 2.213, 625, 269.669, 270.708, 1.039, 18432, 0, 270.708, 271.887, 1.179, 1440, 271.887, 272.953, 1.066, 9216, 0, 272.953, 274.111, 1.158, 1350, 274.111, 274.991, 0.88, 6144, 0, 274.991, 276.008, 1.017, 1200, 276.008, 276.475, 0.467, 5120, 0,    10.475,
 266, 0, 267, 267, 268.401, 1.401, 12288, 0, 268.401, 270.6, 2.199, 606, 270.6, 271.63, 1.03, 18432, 0, 271.63, 272.814, 1.184, 1440, 272.814, 273.875, 1.061, 9216, 0, 273.875, 275.034, 1.159, 1350, 275.034, 275.916, 0.882, 6144, 0, 275.916, 276.945, 1.029, 1200, 276.945, 277.413, 0.468, 5120, 0,    10.413,
 267, 0, 268, 268, 269.582, 1.582, 15360, 0, 269.582, 271.793, 2.21, 776, 271.793, 272.972, 1.18, 23552, 0, 272.972, 274.152, 1.179, 1840, 274.152, 275.288, 1.136, 11264, 0, 275.288, 276.423, 1.135, 1650, 276.423, 277.449, 1.026, 7168, 0, 277.449, 278.544, 1.095, 1400, 278.544, 279.012, 0.467, 5120, 0,    11.012,
 268, 0, 269, 269, 270.607, 1.607, 13312, 0, 270.607, 272.866, 2.26, 698, 272.866, 273.996, 1.13, 20480, 0, 273.996, 275.177, 1.18, 1600, 275.177, 276.312, 1.135, 10240, 0, 276.312, 277.449, 1.137, 1500, 277.449, 278.329, 0.879, 6144, 0, 278.329, 279.472, 1.143, 1200, 279.472, 279.94, 0.468, 5120, 0,    10.940,
 269, 0, 270, 270, 271.482, 1.482, 11264, 0, 271.482, 273.799, 2.317, 595, 273.799, 274.867, 1.068, 17408, 0, 274.867, 276.048, 1.181, 1360, 276.048, 277.131, 1.083, 8192, 0, 277.131, 278.269, 1.138, 1200, 278.269, 279.065, 0.796, 5120, 0, 279.065, 280.241, 1.176, 1000, 280.241, 280.615, 0.374, 4096, 0,    10.615,
