Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.123, 1.123, 12288, 0, 86.123, 88.375, 2.252, 638, 88.375, 89.522, 1.147, 19456, 0, 89.522, 90.673, 1.151, 1900, 90.673, 90.976, 0.303, 10240, 0, 90.976, 91.279, 0.303, 2000, 91.279, 91.428, 0.148, 8192, 0,     6.428,
 86, 4, 86, 86, 87.334, 1.334, 13312, 0, 87.334, 89.567, 2.233, 652, 89.567, 90.715, 1.149, 19456, 0, 90.715, 91.864, 1.149, 1900, 91.864, 92.171, 0.307, 10240, 0, 92.171, 92.481, 0.309, 2000, 92.481, 92.629, 0.148, 8192, 0,     6.629,
 87, 4, 87, 87, 88.453, 1.453, 12288, 0, 88.453, 90.73, 2.277, 633, 90.73, 91.816, 1.086, 18432, 0, 91.816, 92.962, 1.146, 1800, 92.962, 93.269, 0.306, 10240, 0, 93.269, 93.584, 0.316, 2000, 93.584, 93.733, 0.148, 8192, 0,     6.733,
 88, 4, 88, 88, 89.384, 1.384, 10240, 0, 89.384, 91.639, 2.254, 500, 91.639, 92.72, 1.081, 15360, 0, 92.72, 93.872, 1.152, 1500, 93.872, 94.115, 0.243, 8192, 0, 94.115, 94.35, 0.234, 1600, 94.35, 94.461, 0.112, 6144, 0,     6.461,
 89, 4, 89, 89, 90.502, 1.502, 12288, 0, 90.502, 92.732, 2.23, 602, 92.732, 93.823, 1.091, 18432, 0, 93.823, 94.98, 1.157, 1800, 94.98, 95.286, 0.306, 10240, 0, 95.286, 95.587, 0.301, 2000, 95.587, 95.74, 0.152, 8192, 0,     6.740,
 90, 4, 90, 90, 91.34, 1.34, 9216, 0, 91.34, 93.574, 2.234, 463, 93.574, 94.613, 1.039, 13312, 0, 94.613, 95.768, 1.154, 1300, 95.768, 95.98, 0.213, 7168, 0, 95.98, 96.193, 0.213, 1400, 96.193, 96.286, 0.093, 5120, 0,     6.286,
 91, 4, 91, 91, 92.085, 1.085, 8192, 0, 92.085, 94.384, 2.299, 446, 94.384, 95.398, 1.014, 13312, 0, 95.398, 96.558, 1.16, 1300, 96.558, 96.777, 0.218, 7168, 0, 96.777, 97, 0.223, 1400, 97, 97.099, 0.099, 5120, 0,     6.099,
 92, 4, 92, 92, 93.016, 1.016, 10240, 0, 93.016, 95.329, 2.314, 516, 95.329, 96.306, 0.977, 15360, 0, 96.306, 97.481, 1.174, 1500, 97.481, 97.726, 0.245, 8192, 0, 97.726, 97.973, 0.247, 1600, 97.973, 98.087, 0.114, 6144, 0,     6.087,
 93, 4, 93, 93, 93.767, 0.767, 8192, 0, 93.767, 96.133, 2.366, 441, 96.133, 97.099, 0.966, 13312, 0, 97.099, 98.274, 1.175, 1300, 98.274, 98.492, 0.218, 7168, 0, 98.492, 98.704, 0.212, 1400, 98.704, 98.798, 0.093, 5120, 0,     5.798,
 94, 4, 94, 94, 94.751, 0.751, 8192, 0, 94.751, 96.947, 2.196, 442, 96.947, 97.882, 0.935, 13312, 0, 97.882, 99.069, 1.187, 1300, 99.069, 99.289, 0.22, 7168, 0, 99.289, 99.501, 0.212, 1400, 99.501, 99.595, 0.093, 5120, 0,     5.595,
 95, 4, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 98.108, 1.985, 632, 98.108, 99.194, 1.086, 18432, 0, 99.194, 100.301, 1.106, 1800, 100.301, 100.607, 0.306, 10240, 0, 100.607, 100.91, 0.303, 2000, 100.91, 101.058, 0.148, 8192, 0,     6.058,
 96, 4, 96, 96, 97.054, 1.054, 10240, 0, 97.054, 99.094, 2.04, 543, 99.094, 100.158, 1.064, 16384, 0, 100.158, 101.27, 1.112, 1600, 101.27, 101.513, 0.243, 8192, 0, 101.513, 101.756, 0.243, 1600, 101.756, 101.867, 0.112, 6144, 0,     5.867,
 97, 4, 97, 97, 98.078, 1.078, 11264, 0, 98.078, 100.111, 2.033, 558, 100.111, 101.131, 1.02, 16384, 0, 101.131, 102.246, 1.115, 1600, 102.246, 102.494, 0.248, 8192, 0, 102.494, 102.745, 0.251, 1600, 102.745, 102.857, 0.112, 6144, 0,     5.857,
 98, 4, 98, 98, 98.825, 0.825, 8192, 0, 98.825, 100.932, 2.107, 447, 100.932, 101.914, 0.982, 13312, 0, 101.914, 103.04, 1.126, 1300, 103.04, 103.253, 0.213, 7168, 0, 103.253, 103.469, 0.216, 1400, 103.469, 103.562, 0.093, 5120, 0,     5.562,
 99, 4, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.055, 1.932, 613, 102.055, 103.149, 1.094, 18432, 0, 103.149, 104.243, 1.094, 1800, 104.243, 104.546, 0.303, 10240, 0, 104.546, 104.869, 0.323, 2000, 104.869, 105.021, 0.151, 8192, 0,     6.021,
 100, 4, 100, 100, 101.149, 1.149, 11264, 0, 101.149, 103.114, 1.965, 582, 103.114, 104.173, 1.06, 17408, 0, 104.173, 105.274, 1.1, 1700, 105.274, 105.547, 0.273, 9216, 0, 105.547, 105.821, 0.274, 1800, 105.821, 105.953, 0.133, 7168, 0,     5.953,
 101, 4, 101, 101, 102.08, 1.08, 10240, 0, 102.08, 104.023, 1.943, 501, 104.023, 105.077, 1.054, 15360, 0, 105.077, 106.188, 1.111, 1500, 106.188, 106.438, 0.25, 8192, 0, 106.438, 106.679, 0.241, 1600, 106.679, 106.793, 0.114, 6144, 0,     5.793,
 102, 4, 102, 102, 103.104, 1.104, 11264, 0, 103.104, 105.061, 1.957, 569, 105.061, 106.11, 1.049, 17408, 0, 106.11, 107.226, 1.116, 1700, 107.226, 107.501, 0.275, 9216, 0, 107.501, 107.774, 0.273, 1800, 107.774, 107.904, 0.13, 7168, 0,     5.904,
 103, 4, 103, 103, 104.128, 1.128, 11264, 0, 104.128, 106.129, 2.001, 583, 106.129, 107.155, 1.026, 17408, 0, 107.155, 108.256, 1.101, 1700, 108.256, 108.537, 0.282, 9216, 0, 108.537, 108.824, 0.286, 1800, 108.824, 108.954, 0.13, 7168, 0,     5.954,
 104, 4, 104, 104, 105.064, 1.064, 10240, 0, 105.064, 107.07, 2.006, 518, 107.07, 108.059, 0.989, 15360, 0, 108.059, 109.169, 1.111, 1500, 109.169, 109.418, 0.248, 8192, 0, 109.418, 109.668, 0.25, 1600, 109.668, 109.779, 0.112, 6144, 0,     5.779,
 105, 4, 105, 105, 106.181, 1.181, 12288, 0, 106.181, 108.169, 1.988, 604, 108.169, 109.262, 1.093, 18432, 0, 109.262, 110.361, 1.099, 1800, 110.361, 110.672, 0.31, 10240, 0, 110.672, 110.979, 0.308, 2000, 110.979, 111.135, 0.156, 8192, 0,     6.135,
 106, 4, 106, 106, 107.019, 1.019, 9216, 0, 107.019, 109.036, 2.017, 474, 109.036, 110.105, 1.069, 14336, 0, 110.105, 111.219, 1.114, 1400, 111.219, 111.436, 0.217, 7168, 0, 111.436, 111.648, 0.212, 1400, 111.648, 111.742, 0.093, 5120, 0,     5.742,
 107, 4, 107, 107, 107.764, 0.764, 8192, 0, 107.764, 109.853, 2.089, 446, 109.853, 110.888, 1.035, 13312, 0, 110.888, 112.017, 1.129, 1300, 112.017, 112.235, 0.218, 7168, 0, 112.235, 112.447, 0.212, 1400, 112.447, 112.541, 0.093, 5120, 0,     5.541,
 108, 4, 108, 108, 109.224, 1.224, 13312, 0, 109.224, 111.038, 1.815, 653, 111.038, 112.185, 1.146, 19456, 0, 112.185, 113.327, 1.142, 1900, 113.327, 113.63, 0.303, 10240, 0, 113.63, 113.943, 0.313, 2000, 113.943, 114.091, 0.148, 8192, 0,     6.091,
 109, 4, 109, 109, 110.163, 1.163, 10240, 0, 110.163, 111.997, 1.834, 520, 111.997, 113.092, 1.095, 15360, 0, 113.092, 114.245, 1.153, 1500, 114.245, 114.488, 0.243, 8192, 0, 114.488, 114.736, 0.248, 1600, 114.736, 114.848, 0.112, 6144, 0,     5.848,
 110, 4, 110, 110, 111.189, 1.189, 11264, 0, 111.189, 113.05, 1.861, 580, 113.05, 114.116, 1.066, 17408, 0, 114.116, 115.291, 1.175, 1700, 115.291, 115.564, 0.273, 9216, 0, 115.564, 115.845, 0.281, 1800, 115.845, 115.981, 0.136, 7168, 0,     5.981,
 111, 4, 111, 111, 112.402, 1.402, 13312, 0, 112.402, 114.245, 1.843, 658, 114.245, 115.4, 1.155, 19456, 0, 115.4, 116.57, 1.17, 1900, 116.57, 116.873, 0.303, 10240, 0, 116.873, 117.184, 0.311, 2000, 117.184, 117.338, 0.154, 8192, 0,     6.338,
 112, 4, 112, 112, 113.426, 1.426, 11264, 0, 113.426, 115.321, 1.896, 592, 115.321, 116.424, 1.102, 17408, 0, 116.424, 117.6, 1.176, 1700, 117.6, 117.881, 0.281, 9216, 0, 117.881, 118.154, 0.273, 1800, 118.154, 118.284, 0.13, 7168, 0,     6.284,
 113, 4, 113, 113, 114.271, 1.271, 9216, 0, 114.271, 116.156, 1.885, 456, 116.156, 117.207, 1.051, 13312, 0, 117.207, 118.399, 1.193, 1300, 118.399, 118.612, 0.213, 7168, 0, 118.612, 118.821, 0.209, 1400, 118.821, 118.915, 0.094, 5120, 0,     5.915,
 114, 4, 114, 114, 115.205, 1.205, 10240, 0, 115.205, 117.076, 1.871, 503, 117.076, 118.114, 1.038, 15360, 0, 118.114, 119.308, 1.194, 1500, 119.308, 119.551, 0.243, 8192, 0, 119.551, 119.8, 0.249, 1600, 119.8, 119.912, 0.112, 6144, 0,     5.912,
 115, 4, 115, 115, 116.146, 1.146, 10240, 0, 116.146, 118.034, 1.888, 525, 118.034, 119.024, 0.99, 15360, 0, 119.024, 120.216, 1.193, 1500, 120.216, 120.463, 0.247, 8192, 0, 120.463, 120.706, 0.243, 1600, 120.706, 120.817, 0.112, 6144, 0,     5.817,
 116, 4, 116, 116, 116.983, 0.983, 9216, 0, 116.983, 118.913, 1.93, 483, 118.913, 119.867, 0.954, 14336, 0, 119.867, 121.077, 1.209, 1400, 121.077, 121.291, 0.215, 7168, 0, 121.291, 121.503, 0.212, 1400, 121.503, 121.604, 0.1, 5120, 0,     5.604,
 117, 4, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 120.014, 1.891, 604, 120.014, 121.1, 1.086, 18432, 0, 121.1, 122.191, 1.09, 1800, 122.191, 122.496, 0.305, 10240, 0, 122.496, 122.811, 0.316, 2000, 122.811, 122.967, 0.156, 8192, 0,     5.967,
 118, 4, 118, 118, 119.245, 1.245, 12288, 0, 119.245, 121.168, 1.923, 631, 121.168, 122.254, 1.086, 18432, 0, 122.254, 123.363, 1.109, 1800, 123.363, 123.666, 0.303, 10240, 0, 123.666, 123.96, 0.293, 2000, 123.96, 124.108, 0.148, 8192, 0,     6.108,
 119, 4, 119, 119, 119.989, 0.989, 8192, 0, 119.989, 121.979, 1.99, 442, 121.979, 123.037, 1.058, 13312, 0, 123.037, 124.167, 1.13, 1300, 124.167, 124.38, 0.214, 7168, 0, 124.38, 124.608, 0.227, 1400, 124.608, 124.707, 0.099, 5120, 0,     5.707,
 120, 4, 120, 120, 121.125, 1.125, 12288, 0, 121.125, 123.157, 2.032, 649, 123.157, 124.312, 1.155, 19456, 0, 124.312, 125.48, 1.167, 1900, 125.48, 125.787, 0.307, 10240, 0, 125.787, 126.092, 0.305, 2000, 126.092, 126.24, 0.148, 8192, 0,     6.240,
 121, 4, 121, 121, 122.056, 1.056, 10240, 0, 122.056, 124.094, 2.038, 511, 124.094, 125.224, 1.13, 15360, 0, 125.224, 126.399, 1.175, 1500, 126.399, 126.642, 0.243, 8192, 0, 126.642, 126.879, 0.238, 1600, 126.879, 126.991, 0.112, 6144, 0,     5.991,
 122, 4, 122, 122, 122.801, 0.801, 8192, 0, 122.801, 124.905, 2.105, 447, 124.905, 126.007, 1.102, 13312, 0, 126.007, 127.192, 1.185, 1300, 127.192, 127.405, 0.213, 7168, 0, 127.405, 127.612, 0.208, 1400, 127.612, 127.706, 0.093, 5120, 0,     5.706,
 123, 4, 123, 123, 123.937, 0.937, 10240, 0, 123.937, 125.887, 1.95, 538, 125.887, 126.971, 1.084, 16384, 0, 126.971, 128.161, 1.19, 1600, 128.161, 128.404, 0.243, 8192, 0, 128.404, 128.647, 0.243, 1600, 128.647, 128.759, 0.112, 6144, 0,     5.759,
 124, 4, 124, 124, 124.937, 0.937, 10240, 0, 124.937, 126.844, 1.907, 527, 126.844, 127.883, 1.04, 15360, 0, 127.883, 129.082, 1.199, 1500, 129.082, 129.325, 0.243, 8192, 0, 129.325, 129.568, 0.243, 1600, 129.568, 129.68, 0.112, 6144, 0,     5.680,
 125, 4, 125, 125, 126.032, 1.032, 11264, 0, 126.032, 127.847, 1.815, 553, 127.847, 128.847, 1, 16384, 0, 128.847, 130.053, 1.206, 1600, 130.053, 130.296, 0.243, 8192, 0, 130.296, 130.534, 0.238, 1600, 130.534, 130.646, 0.112, 6144, 0,     5.646,
 126, 4, 126, 126, 127.149, 1.149, 12288, 0, 127.149, 128.997, 1.848, 633, 128.997, 130.092, 1.095, 18432, 0, 130.092, 131.183, 1.091, 1800, 131.183, 131.486, 0.303, 10240, 0, 131.486, 131.789, 0.303, 2000, 131.789, 131.937, 0.148, 8192, 0,     5.937,
 127, 4, 127, 127, 128.083, 1.083, 10240, 0, 128.083, 129.933, 1.85, 515, 129.933, 130.995, 1.063, 15360, 0, 130.995, 132.091, 1.096, 1500, 132.091, 132.334, 0.243, 8192, 0, 132.334, 132.583, 0.249, 1600, 132.583, 132.695, 0.112, 6144, 0,     5.695,
 128, 4, 128, 128, 128.92, 0.92, 9216, 0, 128.92, 130.771, 1.851, 462, 130.771, 131.779, 1.007, 13312, 0, 131.779, 132.894, 1.116, 1300, 132.894, 133.107, 0.213, 7168, 0, 133.107, 133.315, 0.207, 1400, 133.315, 133.408, 0.093, 5120, 0,     5.408,
 129, 4, 129, 129, 130.216, 1.216, 13312, 0, 130.216, 131.967, 1.751, 658, 131.967, 133.117, 1.15, 19456, 0, 133.117, 134.268, 1.151, 1900, 134.268, 134.571, 0.303, 10240, 0, 134.571, 134.879, 0.308, 2000, 134.879, 135.028, 0.148, 8192, 0,     6.028,
 130, 4, 130, 130, 131.15, 1.15, 10240, 0, 131.15, 132.982, 1.832, 549, 132.982, 134.081, 1.099, 16384, 0, 134.081, 135.256, 1.175, 1600, 135.256, 135.499, 0.243, 8192, 0, 135.499, 135.746, 0.247, 1600, 135.746, 135.858, 0.112, 6144, 0,     5.858,
 131, 4, 131, 131, 132.081, 1.081, 10240, 0, 132.081, 133.925, 1.844, 519, 133.925, 134.984, 1.059, 15360, 0, 134.984, 136.166, 1.182, 1500, 136.166, 136.409, 0.243, 8192, 0, 136.409, 136.663, 0.254, 1600, 136.663, 136.775, 0.112, 6144, 0,     5.775,
 132, 4, 132, 132, 132.919, 0.919, 9216, 0, 132.919, 134.785, 1.867, 467, 134.785, 135.838, 1.052, 14336, 0, 135.838, 137.032, 1.194, 1400, 137.032, 137.245, 0.213, 7168, 0, 137.245, 137.457, 0.212, 1400, 137.457, 137.553, 0.096, 5120, 0,     5.553,
 133, 4, 133, 133, 134.03, 1.03, 11264, 0, 134.03, 135.809, 1.779, 564, 135.809, 136.807, 0.998, 16384, 0, 136.807, 138.02, 1.213, 1600, 138.02, 138.263, 0.243, 8192, 0, 138.263, 138.511, 0.248, 1600, 138.511, 138.623, 0.112, 6144, 0,     5.623,
 134, 4, 134, 134, 135.054, 1.054, 11264, 0, 135.054, 136.879, 1.824, 587, 136.879, 137.905, 1.027, 17408, 0, 137.905, 139.05, 1.145, 1700, 139.05, 139.325, 0.275, 9216, 0, 139.325, 139.598, 0.273, 1800, 139.598, 139.728, 0.13, 7168, 0,     5.728,
 135, 4, 135, 135, 136.078, 1.078, 11264, 0, 136.078, 137.895, 1.817, 559, 137.895, 138.869, 0.974, 16384, 0, 138.869, 140.02, 1.151, 1600, 140.02, 140.268, 0.248, 8192, 0, 140.268, 140.519, 0.25, 1600, 140.519, 140.63, 0.112, 6144, 0,     5.630,
 136, 4, 136, 136, 137.015, 1.015, 10240, 0, 137.015, 138.889, 1.874, 544, 138.889, 139.855, 0.966, 16384, 0, 139.855, 140.989, 1.134, 1600, 140.989, 141.238, 0.249, 8192, 0, 141.238, 141.48, 0.242, 1600, 141.48, 141.592, 0.112, 6144, 0,     5.592,
 137, 4, 137, 137, 137.954, 0.954, 10240, 0, 137.954, 139.885, 1.931, 543, 139.885, 140.853, 0.967, 16384, 0, 140.853, 141.959, 1.106, 1600, 141.959, 142.202, 0.243, 8192, 0, 142.202, 142.444, 0.243, 1600, 142.444, 142.558, 0.114, 6144, 0,     5.558,
 138, 4, 138, 138, 138.851, 0.851, 9216, 0, 138.851, 140.781, 1.93, 490, 140.781, 141.701, 0.92, 14336, 0, 141.701, 142.807, 1.106, 1400, 142.807, 143.02, 0.213, 7168, 0, 143.02, 143.227, 0.208, 1400, 143.227, 143.321, 0.093, 5120, 0,     5.321,
 139, 4, 139, 139, 139.937, 0.937, 10240, 0, 139.937, 141.766, 1.829, 532, 141.766, 142.671, 0.905, 15360, 0, 142.671, 143.726, 1.055, 1500, 143.726, 143.969, 0.243, 8192, 0, 143.969, 144.218, 0.249, 1600, 144.218, 144.335, 0.117, 6144, 0,     5.335,
 140, 4, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 142.58, 1.829, 448, 142.58, 143.459, 0.879, 13312, 0, 143.459, 144.513, 1.055, 1300, 144.513, 144.726, 0.213, 7168, 0, 144.726, 144.938, 0.212, 1400, 144.938, 145.035, 0.097, 5120, 0,     5.035,
 141, 4, 141, 141, 141.946, 0.946, 10240, 0, 141.946, 143.545, 1.6, 529, 143.545, 144.451, 0.906, 15360, 0, 144.451, 145.43, 0.979, 1500, 145.43, 145.673, 0.243, 8192, 0, 145.673, 145.924, 0.251, 1600, 145.924, 146.035, 0.112, 6144, 0,     5.035,
 142, 4, 142, 142, 142.938, 0.938, 10240, 0, 142.938, 144.547, 1.61, 548, 144.547, 145.513, 0.966, 16384, 0, 145.513, 146.482, 0.968, 1600, 146.482, 146.731, 0.249, 8192, 0, 146.731, 146.993, 0.262, 1600, 146.993, 147.104, 0.112, 6144, 0,     5.104,
 143, 4, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 145.41, 1.566, 471, 145.41, 146.357, 0.947, 14336, 0, 146.357, 147.344, 0.987, 1400, 147.344, 147.557, 0.213, 7168, 0, 147.557, 147.769, 0.212, 1400, 147.769, 147.863, 0.093, 5120, 0,     4.863,
 144, 4, 144, 144, 145.127, 1.127, 12288, 0, 145.127, 146.565, 1.438, 636, 146.565, 147.719, 1.155, 19456, 0, 147.719, 148.875, 1.156, 1900, 148.875, 149.179, 0.303, 10240, 0, 149.179, 149.482, 0.303, 2000, 149.482, 149.63, 0.148, 8192, 0,     5.630,
 145, 4, 145, 145, 146.151, 1.151, 11264, 0, 146.151, 147.647, 1.496, 596, 147.647, 148.743, 1.096, 17408, 0, 148.743, 149.905, 1.162, 1700, 149.905, 150.186, 0.28, 9216, 0, 150.186, 150.459, 0.273, 1800, 150.459, 150.597, 0.139, 7168, 0,     5.597,
 146, 4, 146, 146, 147.175, 1.175, 11264, 0, 147.175, 148.705, 1.53, 572, 148.705, 149.767, 1.062, 17408, 0, 149.767, 150.939, 1.171, 1700, 150.939, 151.212, 0.273, 9216, 0, 151.212, 151.488, 0.277, 1800, 151.488, 151.618, 0.13, 7168, 0,     5.618,
 147, 4, 147, 147, 148.012, 1.012, 9216, 0, 148.012, 149.553, 1.541, 459, 149.553, 150.557, 1.004, 13312, 0, 150.557, 151.742, 1.184, 1300, 151.742, 151.961, 0.219, 7168, 0, 151.961, 152.173, 0.212, 1400, 152.173, 152.266, 0.093, 5120, 0,     5.266,
 148, 4, 148, 148, 148.763, 0.763, 8192, 0, 148.763, 150.364, 1.601, 447, 150.364, 151.341, 0.976, 13312, 0, 151.341, 152.529, 1.189, 1300, 152.529, 152.742, 0.213, 7168, 0, 152.742, 152.972, 0.23, 1400, 152.972, 153.066, 0.094, 5120, 0,     5.066,
 149, 4, 149, 149, 150.03, 1.03, 11264, 0, 150.03, 151.443, 1.413, 587, 151.443, 152.478, 1.035, 17408, 0, 152.478, 153.559, 1.081, 1700, 153.559, 153.832, 0.273, 9216, 0, 153.832, 154.097, 0.264, 1800, 154.097, 154.227, 0.13, 7168, 0,     5.227,
 150, 4, 150, 150, 150.961, 0.961, 10240, 0, 150.961, 152.434, 1.473, 546, 152.434, 153.442, 1.007, 16384, 0, 153.442, 154.536, 1.094, 1600, 154.536, 154.779, 0.243, 8192, 0, 154.779, 155.029, 0.25, 1600, 155.029, 155.141, 0.112, 6144, 0,     5.141,
 151, 4, 151, 151, 152.037, 1.037, 11264, 0, 152.037, 153.48, 1.443, 568, 153.48, 154.506, 1.026, 17408, 0, 154.506, 155.567, 1.061, 1700, 155.567, 155.84, 0.273, 9216, 0, 155.84, 156.117, 0.278, 1800, 156.117, 156.247, 0.13, 7168, 0,     5.247,
 152, 4, 152, 152, 153.064, 1.064, 11264, 0, 153.064, 154.516, 1.452, 567, 154.516, 155.542, 1.026, 17408, 0, 155.542, 156.601, 1.06, 1700, 156.601, 156.874, 0.273, 9216, 0, 156.874, 157.147, 0.273, 1800, 157.147, 157.277, 0.13, 7168, 0,     5.277,
 153, 4, 153, 153, 154.088, 1.088, 11264, 0, 154.088, 155.577, 1.489, 580, 155.577, 156.603, 1.026, 17408, 0, 156.603, 157.636, 1.033, 1700, 157.636, 157.919, 0.283, 9216, 0, 157.919, 158.204, 0.285, 1800, 158.204, 158.334, 0.13, 7168, 0,     5.334,
 154, 4, 154, 154, 155.019, 1.019, 10240, 0, 155.019, 156.492, 1.473, 504, 156.492, 157.513, 1.021, 15360, 0, 157.513, 158.553, 1.039, 1500, 158.553, 158.796, 0.243, 8192, 0, 158.796, 159.044, 0.248, 1600, 159.044, 159.158, 0.114, 6144, 0,     5.158,
 155, 4, 155, 155, 156.234, 1.234, 13312, 0, 156.234, 157.701, 1.466, 655, 157.701, 158.852, 1.152, 19456, 0, 158.852, 160, 1.148, 1900, 160, 160.304, 0.304, 10240, 0, 160.304, 160.608, 0.303, 2000, 160.608, 160.756, 0.148, 8192, 0,     5.756,
 156, 4, 156, 156, 157.352, 1.352, 12288, 0, 157.352, 158.865, 1.513, 641, 158.865, 160.013, 1.148, 19456, 0, 160.013, 161.164, 1.151, 1900, 161.164, 161.468, 0.303, 10240, 0, 161.468, 161.782, 0.314, 2000, 161.782, 161.93, 0.148, 8192, 0,     5.930,
 157, 4, 157, 157, 158.469, 1.469, 12288, 0, 158.469, 160.053, 1.584, 646, 160.053, 161.208, 1.155, 19456, 0, 161.208, 162.357, 1.149, 1900, 162.357, 162.66, 0.303, 10240, 0, 162.66, 162.964, 0.303, 2000, 162.964, 163.112, 0.148, 8192, 0,     6.112,
 158, 4, 158, 158, 159.586, 1.586, 12288, 0, 159.586, 161.206, 1.62, 632, 161.206, 162.296, 1.089, 18432, 0, 162.296, 163.448, 1.152, 1800, 163.448, 163.751, 0.303, 10240, 0, 163.751, 164.049, 0.298, 2000, 164.049, 164.201, 0.152, 8192, 0,     6.201,
 159, 4, 159, 159, 160.703, 1.703, 12288, 0, 160.703, 162.314, 1.611, 605, 162.314, 163.4, 1.086, 18432, 0, 163.4, 164.55, 1.15, 1800, 164.55, 164.859, 0.31, 10240, 0, 164.859, 165.161, 0.301, 2000, 165.161, 165.309, 0.148, 8192, 0,     6.309,
 160, 4, 160, 160, 161.634, 1.634, 10240, 0, 161.634, 163.25, 1.616, 512, 163.25, 164.303, 1.053, 15360, 0, 164.303, 165.472, 1.169, 1500, 165.472, 165.715, 0.243, 8192, 0, 165.715, 165.95, 0.235, 1600, 165.95, 166.062, 0.112, 6144, 0,     6.062,
 161, 4, 161, 161, 162.565, 1.565, 10240, 0, 162.565, 164.204, 1.639, 522, 164.204, 165.207, 1.003, 15360, 0, 165.207, 166.393, 1.186, 1500, 166.393, 166.643, 0.25, 8192, 0, 166.643, 166.889, 0.246, 1600, 166.889, 167.002, 0.113, 6144, 0,     6.002,
 162, 4, 162, 162, 163.589, 1.589, 11264, 0, 163.589, 165.259, 1.67, 572, 165.259, 166.285, 1.026, 17408, 0, 166.285, 167.439, 1.154, 1700, 167.439, 167.712, 0.273, 9216, 0, 167.712, 167.986, 0.274, 1800, 167.986, 168.116, 0.13, 7168, 0,     6.116,
 163, 4, 163, 163, 164.613, 1.613, 11264, 0, 164.613, 166.296, 1.683, 571, 166.296, 167.322, 1.026, 17408, 0, 167.322, 168.477, 1.156, 1700, 168.477, 168.75, 0.273, 9216, 0, 168.75, 169.04, 0.289, 1800, 169.04, 169.17, 0.13, 7168, 0,     6.170,
 164, 4, 164, 164, 165.543, 1.543, 10240, 0, 165.543, 167.234, 1.691, 507, 167.234, 168.225, 0.991, 15360, 0, 168.225, 169.391, 1.165, 1500, 169.391, 169.634, 0.243, 8192, 0, 169.634, 169.876, 0.243, 1600, 169.876, 169.988, 0.112, 6144, 0,     5.988,
 165, 4, 165, 165, 166.567, 1.567, 11264, 0, 166.567, 168.32, 1.753, 598, 168.32, 169.346, 1.026, 17408, 0, 169.346, 170.431, 1.084, 1700, 170.431, 170.707, 0.276, 9216, 0, 170.707, 170.988, 0.281, 1800, 170.988, 171.118, 0.13, 7168, 0,     6.118,
 166, 4, 166, 166, 167.405, 1.405, 9216, 0, 167.405, 169.169, 1.764, 465, 169.169, 170.134, 0.965, 13312, 0, 170.134, 171.234, 1.1, 1300, 171.234, 171.447, 0.213, 7168, 0, 171.447, 171.654, 0.207, 1400, 171.654, 171.747, 0.093, 5120, 0,     5.747,
 167, 4, 167, 167, 168.243, 1.243, 9216, 0, 168.243, 170.041, 1.798, 480, 170.041, 170.977, 0.937, 14336, 0, 170.977, 172.1, 1.123, 1400, 172.1, 172.313, 0.213, 7168, 0, 172.313, 172.518, 0.205, 1400, 172.518, 172.611, 0.093, 5120, 0,     5.611,
 168, 4, 168, 168, 169.361, 1.361, 12288, 0, 169.361, 171.234, 1.873, 647, 171.234, 172.389, 1.155, 19456, 0, 172.389, 173.546, 1.158, 1900, 173.546, 173.85, 0.303, 10240, 0, 173.85, 174.153, 0.303, 2000, 174.153, 174.303, 0.15, 8192, 0,     6.303,
 169, 4, 169, 169, 170.385, 1.385, 11264, 0, 170.385, 172.285, 1.901, 576, 172.285, 173.413, 1.127, 17408, 0, 173.413, 174.587, 1.174, 1700, 174.587, 174.86, 0.273, 9216, 0, 174.86, 175.146, 0.287, 1800, 175.146, 175.276, 0.13, 7168, 0,     6.276,
 170, 4, 170, 170, 171.409, 1.409, 11264, 0, 171.409, 173.289, 1.881, 553, 173.289, 174.377, 1.087, 16384, 0, 174.377, 175.556, 1.179, 1600, 175.556, 175.803, 0.247, 8192, 0, 175.803, 176.037, 0.234, 1600, 176.037, 176.15, 0.113, 6144, 0,     6.150,
 171, 4, 171, 171, 172.34, 1.34, 10240, 0, 172.34, 174.219, 1.879, 512, 174.219, 175.286, 1.068, 15360, 0, 175.286, 176.465, 1.178, 1500, 176.465, 176.708, 0.243, 8192, 0, 176.708, 176.949, 0.242, 1600, 176.949, 177.061, 0.112, 6144, 0,     6.061,
