Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 236.127, 1.127, 10240, 0, 236.127, 237.6, 1.474, 509, 237.6, 238.606, 1.006, 15360, 0, 238.606, 239.817, 1.21, 2250, 239.817, 240.75, 0.933, 10240, 0,     5.750,
 235, 2, 236, 236, 237.15, 1.15, 10240, 0, 237.15, 238.658, 1.507, 525, 238.658, 239.626, 0.968, 15360, 0, 239.626, 240.817, 1.191, 2250, 240.817, 241.75, 0.933, 10240, 0,     5.750,
 236, 2, 237, 237, 238.174, 1.174, 10240, 0, 238.174, 239.728, 1.554, 529, 239.728, 240.69, 0.962, 15360, 0, 240.69, 241.826, 1.136, 2250, 241.826, 242.766, 0.94, 10240, 0,     5.766,
 237, 2, 238, 238, 238.993, 0.993, 8192, 0, 238.993, 240.558, 1.564, 407, 240.558, 241.458, 0.9, 12288, 0, 241.458, 242.626, 1.168, 1800, 242.626, 243.51, 0.885, 8192, 0,     5.510,
 238, 2, 239, 239, 239.927, 0.927, 9216, 0, 239.927, 241.504, 1.576, 474, 241.504, 242.405, 0.901, 14336, 0, 242.405, 243.559, 1.154, 2100, 243.559, 244.405, 0.847, 9216, 0,     5.405,
 239, 2, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 242.376, 1.551, 437, 242.376, 243.241, 0.865, 13312, 0, 243.241, 244.425, 1.184, 1950, 244.425, 245.173, 0.748, 8192, 0,     5.173,
 240, 2, 241, 241, 242.133, 1.133, 11264, 0, 242.133, 243.545, 1.413, 585, 243.545, 244.635, 1.09, 17408, 0, 244.635, 245.769, 1.133, 2550, 245.769, 246.8, 1.032, 11264, 0,     5.800,
 241, 2, 242, 242, 243.156, 1.156, 10240, 0, 243.156, 244.578, 1.421, 517, 244.578, 245.595, 1.018, 15360, 0, 245.595, 246.769, 1.173, 2250, 246.769, 247.731, 0.963, 10240, 0,     5.731,
 242, 2, 243, 243, 243.978, 0.978, 8192, 0, 243.978, 245.463, 1.485, 441, 245.463, 246.427, 0.964, 13312, 0, 246.427, 247.635, 1.208, 1950, 247.635, 248.476, 0.841, 8192, 0,     5.476,
 243, 2, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 246.52, 1.49, 529, 246.52, 247.482, 0.962, 15360, 0, 247.482, 248.635, 1.153, 2250, 248.635, 249.568, 0.933, 10240, 0,     5.568,
 244, 2, 245, 245, 245.951, 0.951, 9216, 0, 245.951, 247.423, 1.472, 452, 247.423, 248.314, 0.891, 13312, 0, 248.314, 249.502, 1.188, 1950, 249.502, 250.32, 0.818, 8192, 0,     5.320,
 245, 2, 246, 246, 247.034, 1.034, 10240, 0, 247.034, 248.433, 1.4, 500, 248.433, 249.402, 0.969, 15360, 0, 249.402, 250.502, 1.1, 2250, 250.502, 251.438, 0.936, 10240, 0,     5.438,
 246, 2, 247, 247, 247.854, 0.854, 8192, 0, 247.854, 249.294, 1.44, 431, 249.294, 250.172, 0.878, 12288, 0, 250.172, 251.309, 1.137, 1800, 251.309, 252.192, 0.883, 8192, 0,     5.192,
 247, 2, 248, 248, 249.04, 1.04, 10240, 0, 249.04, 250.31, 1.27, 509, 250.31, 251.272, 0.962, 15360, 0, 251.272, 252.309, 1.037, 2250, 252.309, 253.242, 0.933, 10240, 0,     5.242,
 248, 2, 249, 249, 250.071, 1.071, 10240, 0, 250.071, 251.369, 1.298, 525, 251.369, 252.331, 0.962, 15360, 0, 252.331, 253.338, 1.007, 2250, 253.338, 254.275, 0.937, 10240, 0,     5.275,
 249, 2, 250, 250, 251.094, 1.094, 10240, 0, 251.094, 252.462, 1.368, 546, 252.462, 253.488, 1.026, 16384, 0, 253.488, 254.556, 1.067, 2400, 254.556, 255.488, 0.933, 10240, 0,     5.488,
 250, 2, 251, 251, 251.914, 0.914, 8192, 0, 251.914, 253.293, 1.379, 415, 253.293, 254.265, 0.972, 12288, 0, 254.265, 255.36, 1.095, 1800, 255.36, 256.237, 0.877, 8192, 0,     5.237,
 251, 2, 252, 252, 252.928, 0.928, 9216, 0, 252.928, 254.204, 1.277, 453, 254.204, 255.097, 0.892, 13312, 0, 255.097, 256.239, 1.142, 1950, 256.239, 256.994, 0.755, 8192, 0,     4.994,
 252, 2, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 255.228, 1.198, 504, 255.228, 256.19, 0.962, 15360, 0, 256.19, 257.239, 1.048, 2250, 257.239, 258.181, 0.942, 10240, 0,     5.181,
 253, 2, 254, 254, 255.157, 1.157, 11264, 0, 255.157, 256.377, 1.22, 575, 256.377, 257.477, 1.1, 17408, 0, 257.477, 258.61, 1.133, 2550, 258.61, 259.636, 1.026, 11264, 0,     5.636,
 254, 2, 255, 255, 256.078, 1.078, 9216, 0, 256.078, 257.299, 1.221, 462, 257.299, 258.309, 1.01, 13312, 0, 258.309, 259.476, 1.167, 1950, 259.476, 260.381, 0.905, 8192, 0,     5.381,
 255, 2, 256, 256, 257.102, 1.102, 10240, 0, 257.102, 258.369, 1.267, 536, 258.369, 259.396, 1.026, 16384, 0, 259.396, 260.542, 1.147, 2400, 260.542, 261.475, 0.933, 10240, 0,     5.475,
 256, 2, 257, 257, 258.228, 1.228, 11264, 0, 258.228, 259.501, 1.272, 566, 259.501, 260.591, 1.09, 17408, 0, 260.591, 261.735, 1.144, 2550, 261.735, 262.761, 1.026, 11264, 0,     5.761,
 257, 2, 258, 258, 259.15, 1.15, 9216, 0, 259.15, 260.417, 1.267, 458, 260.417, 261.425, 1.007, 13312, 0, 261.425, 262.601, 1.176, 1950, 262.601, 263.506, 0.905, 8192, 0,     5.506,
 258, 2, 259, 259, 259.976, 0.976, 8192, 0, 259.976, 261.249, 1.272, 416, 261.249, 262.193, 0.944, 12288, 0, 262.193, 263.401, 1.209, 1800, 263.401, 264.25, 0.849, 8192, 0,     5.250,
 259, 2, 260, 260, 261.132, 1.132, 11264, 0, 261.132, 262.359, 1.227, 553, 262.359, 263.391, 1.032, 16384, 0, 263.391, 264.477, 1.086, 2400, 264.477, 265.41, 0.933, 10240, 0,     5.410,
 260, 2, 261, 261, 262.156, 1.156, 10240, 0, 262.156, 263.401, 1.245, 518, 263.401, 264.363, 0.962, 15360, 0, 264.363, 265.482, 1.119, 2250, 265.482, 266.417, 0.934, 10240, 0,     5.417,
 261, 2, 262, 262, 263.183, 1.183, 10240, 0, 263.183, 264.428, 1.245, 513, 264.428, 265.39, 0.962, 15360, 0, 265.39, 266.482, 1.092, 2250, 266.482, 267.415, 0.933, 10240, 0,     5.415,
 262, 2, 263, 263, 264.309, 1.309, 11264, 0, 264.309, 265.605, 1.295, 585, 265.605, 266.7, 1.096, 17408, 0, 266.7, 267.837, 1.137, 2550, 267.837, 268.863, 1.026, 11264, 0,     5.863,
 263, 2, 264, 264, 265.231, 1.231, 9216, 0, 265.231, 266.546, 1.315, 471, 266.546, 267.604, 1.058, 14336, 0, 267.604, 268.776, 1.172, 2100, 268.776, 269.701, 0.925, 9216, 0,     5.701,
 264, 2, 265, 265, 266.05, 1.05, 8192, 0, 266.05, 267.404, 1.354, 421, 267.404, 268.372, 0.967, 12288, 0, 268.372, 269.59, 1.218, 1800, 269.59, 270.448, 0.858, 8192, 0,     5.448,
 265, 2, 266, 266, 267.177, 1.177, 11264, 0, 267.177, 268.579, 1.402, 588, 268.579, 269.677, 1.098, 17408, 0, 269.677, 270.815, 1.138, 2550, 270.815, 271.841, 1.026, 11264, 0,     5.841,
 266, 2, 267, 267, 267.996, 0.996, 8192, 0, 267.996, 269.419, 1.423, 421, 269.419, 270.448, 1.029, 12288, 0, 270.448, 271.615, 1.167, 1800, 271.615, 272.586, 0.971, 8192, 0,     5.586,
 267, 2, 268, 268, 269.132, 1.132, 11264, 0, 269.132, 270.544, 1.411, 554, 270.544, 271.574, 1.031, 16384, 0, 271.574, 272.696, 1.122, 2400, 272.696, 273.63, 0.933, 10240, 0,     5.630,
 268, 2, 269, 269, 270.062, 1.062, 9216, 0, 270.062, 271.488, 1.426, 473, 271.488, 272.47, 0.982, 14336, 0, 272.47, 273.638, 1.168, 2100, 273.638, 274.478, 0.84, 9216, 0,     5.478,
 269, 2, 270, 270, 270.991, 0.991, 9216, 0, 270.991, 272.446, 1.454, 470, 272.446, 273.371, 0.925, 14336, 0, 273.371, 274.571, 1.201, 2100, 274.571, 275.418, 0.847, 9216, 0,     5.418,
 270, 2, 271, 271, 272.032, 1.032, 10240, 0, 272.032, 273.493, 1.461, 521, 273.493, 274.455, 0.962, 15360, 0, 274.455, 275.579, 1.124, 2250, 275.579, 276.522, 0.943, 10240, 0,     5.522,
 271, 2, 272, 272, 273.162, 1.162, 11264, 0, 273.162, 274.633, 1.471, 570, 274.633, 275.723, 1.09, 17408, 0, 275.723, 276.856, 1.133, 2550, 276.856, 277.882, 1.026, 11264, 0,     5.882,
 272, 2, 273, 273, 273.981, 0.981, 8192, 0, 273.981, 275.522, 1.541, 445, 275.522, 276.555, 1.033, 13312, 0, 276.555, 277.722, 1.167, 1950, 277.722, 278.626, 0.904, 8192, 0,     5.626,
 273, 2, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 276.435, 1.508, 457, 276.435, 277.387, 0.951, 13312, 0, 277.387, 278.588, 1.202, 1950, 278.588, 279.371, 0.783, 8192, 0,     5.371,
 274, 2, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 277.258, 1.433, 410, 277.258, 278.155, 0.896, 12288, 0, 278.155, 279.388, 1.233, 1800, 279.388, 280.135, 0.747, 8192, 0,     5.135,
 275, 2, 276, 276, 277.141, 1.141, 11264, 0, 277.141, 278.388, 1.246, 565, 278.388, 279.415, 1.028, 16384, 0, 279.415, 280.499, 1.084, 2400, 280.499, 281.442, 0.943, 10240, 0,     5.442,
 276, 2, 277, 277, 278.27, 1.27, 11264, 0, 278.27, 279.508, 1.238, 561, 279.508, 280.534, 1.026, 16384, 0, 280.534, 281.602, 1.068, 2400, 281.602, 282.535, 0.933, 10240, 0,     5.535,
 277, 2, 278, 278, 279.396, 1.396, 11264, 0, 279.396, 280.626, 1.23, 560, 280.626, 281.659, 1.033, 16384, 0, 281.659, 282.724, 1.066, 2400, 282.724, 283.657, 0.933, 10240, 0,     5.657,
 278, 2, 279, 279, 280.422, 1.422, 10240, 0, 280.422, 281.638, 1.216, 506, 281.638, 282.622, 0.984, 15360, 0, 282.622, 283.724, 1.102, 2250, 283.724, 284.662, 0.937, 10240, 0,     5.662,
 279, 2, 280, 280, 281.241, 1.241, 8192, 0, 281.241, 282.465, 1.224, 412, 282.465, 283.39, 0.926, 12288, 0, 283.39, 284.535, 1.144, 1800, 284.535, 285.407, 0.872, 8192, 0,     5.407,
 280, 2, 281, 281, 282.162, 1.162, 9216, 0, 282.162, 283.384, 1.221, 453, 283.384, 284.222, 0.839, 13312, 0, 284.222, 285.407, 1.185, 1950, 285.407, 286.154, 0.747, 8192, 0,     5.154,
 281, 2, 282, 282, 283.084, 1.084, 9216, 0, 283.084, 284.36, 1.276, 489, 284.36, 285.258, 0.898, 14336, 0, 285.258, 286.354, 1.096, 2100, 286.354, 287.194, 0.84, 9216, 0,     5.194,
 282, 2, 283, 283, 283.903, 0.903, 8192, 0, 283.903, 285.201, 1.298, 412, 285.201, 286.026, 0.825, 12288, 0, 286.026, 287.154, 1.128, 1800, 287.154, 287.938, 0.784, 8192, 0,     4.938,
 283, 2, 284, 284, 285.03, 1.03, 10240, 0, 285.03, 286.286, 1.256, 539, 286.286, 287.312, 1.026, 16384, 0, 287.312, 288.394, 1.082, 2400, 288.394, 289.328, 0.934, 10240, 0,     5.328,
 284, 2, 285, 285, 286.058, 1.058, 10240, 0, 286.058, 287.348, 1.29, 532, 287.348, 288.314, 0.965, 15360, 0, 288.314, 289.404, 1.09, 2250, 289.404, 290.347, 0.943, 10240, 0,     5.347,
 285, 2, 286, 286, 286.989, 0.989, 9216, 0, 286.989, 288.334, 1.345, 485, 288.334, 289.232, 0.898, 14336, 0, 289.232, 290.349, 1.117, 2100, 290.349, 291.189, 0.84, 9216, 0,     5.189,
 286, 2, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 289.404, 1.374, 532, 289.404, 290.366, 0.962, 15360, 0, 290.366, 291.375, 1.009, 2250, 291.375, 292.31, 0.935, 10240, 0,     5.310,
 287, 2, 288, 288, 288.961, 0.961, 9216, 0, 288.961, 290.4, 1.439, 499, 290.4, 291.301, 0.901, 14336, 0, 291.301, 292.31, 1.009, 2100, 292.31, 293.15, 0.84, 9216, 0,     5.150,
 288, 2, 289, 289, 290.034, 1.034, 10240, 0, 290.034, 291.408, 1.374, 505, 291.408, 292.377, 0.969, 15360, 0, 292.377, 293.382, 1.005, 2250, 293.382, 294.315, 0.933, 10240, 0,     5.315,
 289, 2, 290, 290, 291.16, 1.16, 11264, 0, 291.16, 292.536, 1.376, 565, 292.536, 293.562, 1.026, 16384, 0, 293.562, 294.634, 1.072, 2400, 294.634, 295.572, 0.937, 10240, 0,     5.572,
 290, 2, 291, 291, 292.184, 1.184, 10240, 0, 292.184, 293.615, 1.43, 540, 293.615, 294.641, 1.026, 16384, 0, 294.641, 295.701, 1.06, 2400, 295.701, 296.633, 0.932, 10240, 0,     5.633,
 291, 2, 292, 292, 293.003, 1.003, 8192, 0, 293.003, 294.442, 1.438, 407, 294.442, 295.409, 0.967, 12288, 0, 295.409, 296.501, 1.092, 1800, 296.501, 297.378, 0.878, 8192, 0,     5.378,
 292, 2, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 295.361, 1.433, 458, 295.361, 296.241, 0.879, 13312, 0, 296.241, 297.387, 1.146, 1950, 297.387, 298.133, 0.747, 8192, 0,     5.133,
 293, 2, 294, 294, 295.133, 1.133, 11264, 0, 295.133, 296.46, 1.327, 550, 296.46, 297.487, 1.028, 16384, 0, 297.487, 298.554, 1.066, 2400, 298.554, 299.487, 0.933, 10240, 0,     5.487,
 294, 2, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 297.616, 1.357, 574, 297.616, 298.707, 1.091, 17408, 0, 298.707, 299.84, 1.134, 2550, 299.84, 300.874, 1.033, 11264, 0,     5.874,
 295, 2, 296, 296, 297.18, 1.18, 9216, 0, 297.18, 298.543, 1.363, 464, 298.543, 299.544, 1.001, 13312, 0, 299.544, 300.717, 1.173, 1950, 300.717, 301.62, 0.903, 8192, 0,     5.620,
 296, 2, 297, 297, 298.307, 1.307, 11264, 0, 298.307, 299.711, 1.404, 584, 299.711, 300.804, 1.094, 17408, 0, 300.804, 301.936, 1.131, 2550, 301.936, 302.962, 1.026, 11264, 0,     5.962,
 297, 2, 298, 298, 299.331, 1.331, 10240, 0, 299.331, 300.748, 1.418, 511, 300.748, 301.764, 1.016, 15360, 0, 301.764, 302.948, 1.184, 2250, 302.948, 303.896, 0.947, 10240, 0,     5.896,
 298, 2, 299, 299, 300.457, 1.457, 11264, 0, 300.457, 301.936, 1.479, 589, 301.936, 303.026, 1.09, 17408, 0, 303.026, 304.167, 1.142, 2550, 304.167, 305.198, 1.031, 11264, 0,     6.198,
 299, 2, 300, 300, 301.276, 1.276, 8192, 0, 301.276, 302.746, 1.47, 406, 302.746, 303.798, 1.052, 12288, 0, 303.798, 304.983, 1.185, 1800, 304.983, 305.943, 0.96, 8192, 0,     5.943,
 300, 2, 301, 301, 302.402, 1.402, 11264, 0, 302.402, 303.855, 1.453, 555, 303.855, 304.881, 1.026, 16384, 0, 304.881, 306.065, 1.184, 2400, 306.065, 306.998, 0.933, 10240, 0,     5.998,
 301, 2, 302, 302, 303.435, 1.435, 10240, 0, 303.435, 304.95, 1.516, 548, 304.95, 305.977, 1.026, 16384, 0, 305.977, 307.132, 1.155, 2400, 307.132, 308.068, 0.937, 10240, 0,     6.068,
 302, 2, 303, 303, 304.254, 1.254, 8192, 0, 304.254, 305.846, 1.591, 447, 305.846, 306.809, 0.963, 13312, 0, 306.809, 307.998, 1.189, 1950, 307.998, 308.816, 0.818, 8192, 0,     5.816,
 303, 2, 304, 304, 305.186, 1.186, 9216, 0, 305.186, 306.764, 1.579, 453, 306.764, 307.642, 0.878, 13312, 0, 307.642, 308.865, 1.222, 1950, 308.865, 309.611, 0.747, 8192, 0,     5.611,
 304, 2, 305, 305, 306.108, 1.108, 9216, 0, 306.108, 307.749, 1.641, 493, 307.749, 308.647, 0.898, 14336, 0, 308.647, 309.798, 1.151, 2100, 309.798, 310.638, 0.84, 9216, 0,     5.638,
 305, 2, 306, 306, 307.03, 1.03, 9216, 0, 307.03, 308.655, 1.625, 453, 308.655, 309.489, 0.834, 13312, 0, 309.489, 310.664, 1.175, 1950, 310.664, 311.412, 0.748, 8192, 0,     5.412,
 306, 2, 307, 307, 307.957, 0.957, 9216, 0, 307.957, 309.632, 1.675, 487, 309.632, 310.534, 0.902, 14336, 0, 310.534, 311.607, 1.073, 2100, 311.607, 312.455, 0.848, 9216, 0,     5.455,
 307, 2, 308, 308, 309.133, 1.133, 11264, 0, 309.133, 310.755, 1.621, 558, 310.755, 311.783, 1.029, 16384, 0, 311.783, 312.852, 1.069, 2400, 312.852, 313.785, 0.933, 10240, 0,     5.785,
 308, 2, 309, 309, 310.158, 1.158, 10240, 0, 310.158, 311.783, 1.625, 515, 311.783, 312.755, 0.972, 15360, 0, 312.755, 313.852, 1.097, 2250, 313.852, 314.785, 0.933, 10240, 0,     5.785,
 309, 2, 310, 310, 311.284, 1.284, 11264, 0, 311.284, 312.897, 1.613, 552, 312.897, 313.928, 1.031, 16384, 0, 313.928, 314.994, 1.066, 2400, 314.994, 315.927, 0.933, 10240, 0,     5.927,
 310, 2, 311, 311, 312.309, 1.309, 10240, 0, 312.309, 313.969, 1.659, 535, 313.969, 314.995, 1.026, 16384, 0, 314.995, 316.06, 1.066, 2400, 316.06, 316.998, 0.938, 10240, 0,     5.998,
 311, 2, 312, 312, 313.333, 1.333, 10240, 0, 313.333, 315.04, 1.706, 533, 315.04, 316.002, 0.962, 15360, 0, 316.002, 317.068, 1.066, 2250, 317.068, 318.002, 0.934, 10240, 0,     6.002,
 312, 2, 313, 313, 314.16, 1.16, 8192, 0, 314.16, 315.928, 1.768, 437, 315.928, 316.834, 0.906, 13312, 0, 316.834, 317.934, 1.101, 1950, 317.934, 318.747, 0.813, 8192, 0,     5.747,
 313, 2, 314, 314, 315.192, 1.192, 10240, 0, 315.192, 316.946, 1.755, 510, 316.946, 317.908, 0.962, 15360, 0, 317.908, 318.934, 1.026, 2250, 318.934, 319.867, 0.933, 10240, 0,     5.867,
 314, 2, 315, 315, 316.011, 1.011, 8192, 0, 316.011, 317.795, 1.785, 416, 317.795, 318.682, 0.886, 12288, 0, 318.682, 319.736, 1.055, 1800, 319.736, 320.616, 0.88, 8192, 0,     5.616,
 315, 2, 316, 316, 317.142, 1.142, 11264, 0, 317.142, 318.911, 1.769, 558, 318.911, 319.937, 1.026, 16384, 0, 319.937, 321.02, 1.083, 2400, 321.02, 321.953, 0.933, 10240, 0,     5.953,
 316, 2, 317, 317, 318.269, 1.269, 11264, 0, 318.269, 320.024, 1.755, 557, 320.024, 321.052, 1.028, 16384, 0, 321.052, 322.126, 1.074, 2400, 322.126, 323.059, 0.933, 10240, 0,     6.059,
 317, 2, 318, 318, 319.292, 1.292, 10240, 0, 319.292, 321.108, 1.815, 540, 321.108, 322.138, 1.03, 16384, 0, 322.138, 323.221, 1.084, 2400, 323.221, 324.154, 0.933, 10240, 0,     6.154,
 318, 2, 319, 319, 320.111, 1.111, 8192, 0, 320.111, 321.989, 1.878, 441, 321.989, 322.979, 0.99, 13312, 0, 322.979, 324.096, 1.116, 1950, 324.096, 324.899, 0.803, 8192, 0,     5.899,
 319, 2, 320, 320, 321.242, 1.242, 11264, 0, 321.242, 323.156, 1.914, 584, 323.156, 324.254, 1.098, 17408, 0, 324.254, 325.393, 1.139, 2550, 325.393, 326.421, 1.028, 11264, 0,     6.421,
 320, 2, 321, 321, 322.063, 1.063, 8192, 0, 322.063, 324.064, 2.001, 447, 324.064, 325.086, 1.022, 13312, 0, 325.086, 326.259, 1.173, 1950, 326.259, 327.167, 0.908, 8192, 0,     6.167,
 321, 2, 322, 322, 323.19, 1.19, 11264, 0, 323.19, 325.262, 2.073, 594, 325.262, 326.353, 1.091, 17408, 0, 326.353, 327.484, 1.131, 2550, 327.484, 328.511, 1.027, 11264, 0,     6.511,
 322, 2, 323, 323, 324.214, 1.214, 10240, 0, 324.214, 326.351, 2.137, 545, 326.351, 327.377, 1.026, 16384, 0, 327.377, 328.558, 1.181, 2400, 328.558, 329.491, 0.933, 10240, 0,     6.491,
 323, 2, 324, 324, 325.238, 1.238, 10240, 0, 325.238, 327.44, 2.202, 543, 327.44, 328.466, 1.026, 16384, 0, 328.466, 329.624, 1.158, 2400, 329.624, 330.558, 0.934, 10240, 0,     6.558,
 324, 2, 325, 325, 326.057, 1.057, 8192, 0, 326.057, 328.245, 2.188, 403, 328.245, 329.243, 0.998, 12288, 0, 329.243, 330.429, 1.186, 1800, 330.429, 331.31, 0.881, 8192, 0,     6.310,
 325, 2, 326, 326, 326.883, 0.883, 8192, 0, 326.883, 329.105, 2.223, 425, 329.105, 330.011, 0.905, 12288, 0, 330.011, 331.234, 1.223, 1800, 331.234, 332.057, 0.823, 8192, 0,     6.057,
 326, 2, 327, 327, 328.142, 1.142, 11264, 0, 328.142, 330.299, 2.157, 595, 330.299, 331.389, 1.09, 17408, 0, 331.389, 332.515, 1.127, 2550, 332.515, 333.542, 1.026, 11264, 0,     6.542,
 327, 2, 328, 328, 329.07, 1.07, 9216, 0, 329.07, 331.258, 2.189, 479, 331.258, 332.29, 1.031, 14336, 0, 332.29, 333.449, 1.159, 2100, 333.449, 334.388, 0.94, 9216, 0,     6.388,
 328, 2, 329, 329, 330.198, 1.198, 11264, 0, 330.198, 332.388, 2.19, 562, 332.388, 333.419, 1.031, 16384, 0, 333.419, 334.521, 1.103, 2400, 334.521, 335.457, 0.936, 10240, 0,     6.457,
 329, 2, 330, 330, 331.224, 1.224, 10240, 0, 331.224, 333.465, 2.241, 535, 333.465, 334.498, 1.033, 16384, 0, 334.498, 335.601, 1.103, 2400, 335.601, 336.535, 0.933, 10240, 0,     6.535,
 330, 2, 331, 331, 332.044, 1.044, 8192, 0, 332.044, 334.275, 2.231, 405, 334.275, 335.266, 0.991, 12288, 0, 335.266, 336.401, 1.135, 1800, 336.401, 337.289, 0.888, 8192, 0,     6.289,
 331, 2, 332, 332, 333.067, 1.067, 10240, 0, 333.067, 335.351, 2.284, 539, 335.351, 336.381, 1.03, 16384, 0, 336.381, 337.467, 1.086, 2400, 337.467, 338.403, 0.935, 10240, 0,     6.403,
 332, 2, 333, 333, 334.197, 1.197, 11264, 0, 334.197, 336.535, 2.338, 589, 336.535, 337.625, 1.09, 17408, 0, 337.625, 338.768, 1.144, 2550, 338.768, 339.794, 1.026, 11264, 0,     6.794,
 333, 2, 334, 334, 335.221, 1.221, 10240, 0, 335.221, 337.585, 2.364, 524, 337.585, 338.585, 0.999, 15360, 0, 338.585, 339.769, 1.184, 2250, 339.769, 340.725, 0.957, 10240, 0,     6.725,
 334, 2, 335, 335, 336.143, 1.143, 9216, 0, 336.143, 338.536, 2.393, 474, 338.536, 339.481, 0.945, 14336, 0, 339.481, 340.709, 1.228, 2100, 340.709, 341.563, 0.854, 9216, 0,     6.563,
 335, 2, 336, 336, 337.269, 1.269, 11264, 0, 337.269, 339.729, 2.46, 596, 339.729, 340.827, 1.098, 17408, 0, 340.827, 341.96, 1.133, 2550, 341.96, 342.986, 1.026, 11264, 0,     6.986,
 336, 2, 337, 337, 338.19, 1.19, 9216, 0, 338.19, 340.709, 2.519, 488, 340.709, 341.723, 1.014, 14336, 0, 341.723, 342.91, 1.187, 2100, 342.91, 343.824, 0.914, 9216, 0,     6.824,
 337, 2, 338, 338, 339.009, 1.009, 8192, 0, 339.009, 341.573, 2.564, 428, 341.573, 342.493, 0.92, 12288, 0, 342.493, 343.717, 1.224, 1800, 343.717, 344.569, 0.852, 8192, 0,     6.569,
 338, 2, 339, 339, 340.136, 1.136, 11264, 0, 340.136, 342.767, 2.631, 588, 342.767, 343.857, 1.09, 17408, 0, 343.857, 344.997, 1.14, 2550, 344.997, 346.023, 1.026, 11264, 0,     7.023,
 339, 2, 340, 340, 341.06, 1.06, 9216, 0, 341.06, 343.702, 2.642, 468, 343.702, 344.753, 1.052, 14336, 0, 344.753, 345.932, 1.178, 2100, 345.932, 346.861, 0.929, 9216, 0,     6.861,
 340, 2, 341, 341, 342.091, 1.091, 10240, 0, 342.091, 344.785, 2.694, 542, 344.785, 345.818, 1.033, 16384, 0, 345.818, 347, 1.182, 2400, 347, 347.933, 0.933, 10240, 0,     6.933,
 341, 2, 342, 342, 342.91, 0.91, 8192, 0, 342.91, 345.646, 2.736, 428, 345.646, 346.586, 0.94, 12288, 0, 346.586, 347.81, 1.224, 1800, 347.81, 348.677, 0.867, 8192, 0,     6.677,
 342, 2, 343, 343, 343.928, 0.928, 9216, 0, 343.928, 346.603, 2.676, 479, 346.603, 347.501, 0.898, 14336, 0, 347.501, 348.743, 1.241, 2100, 348.743, 349.582, 0.84, 9216, 0,     6.582,
 343, 2, 344, 344, 345.04, 1.04, 10240, 0, 345.04, 347.636, 2.596, 511, 347.636, 348.601, 0.965, 15360, 0, 348.601, 349.746, 1.145, 2250, 349.746, 350.679, 0.933, 10240, 0,     6.679,
 344, 2, 345, 345, 346.166, 1.166, 11264, 0, 346.166, 348.783, 2.616, 568, 348.783, 349.873, 1.09, 17408, 0, 349.873, 351.02, 1.147, 2550, 351.02, 352.046, 1.026, 11264, 0,     7.046,
 345, 2, 346, 346, 347.301, 1.301, 11264, 0, 347.301, 349.898, 2.597, 558, 349.898, 350.924, 1.026, 16384, 0, 350.924, 352.087, 1.163, 2400, 352.087, 353.02, 0.933, 10240, 0,     7.020,
 346, 2, 347, 347, 348.129, 1.129, 8192, 0, 348.129, 350.704, 2.575, 404, 350.704, 351.692, 0.988, 12288, 0, 351.692, 352.887, 1.195, 1800, 352.887, 353.764, 0.878, 8192, 0,     6.764,
 347, 2, 348, 348, 348.948, 0.948, 8192, 0, 348.948, 351.527, 2.579, 412, 351.527, 352.464, 0.937, 12288, 0, 352.464, 353.687, 1.223, 1800, 353.687, 354.509, 0.823, 8192, 0,     6.509,
 348, 2, 349, 349, 350.133, 1.133, 11264, 0, 350.133, 352.697, 2.564, 586, 352.697, 353.787, 1.09, 17408, 0, 353.787, 354.92, 1.133, 2550, 354.92, 355.946, 1.026, 11264, 0,     6.946,
 349, 2, 350, 350, 351.157, 1.157, 10240, 0, 351.157, 353.714, 2.556, 508, 353.714, 354.747, 1.033, 15360, 0, 354.747, 355.93, 1.183, 2250, 355.93, 356.877, 0.947, 10240, 0,     6.877,
 350, 2, 351, 351, 352.181, 1.181, 10240, 0, 352.181, 354.72, 2.538, 504, 354.72, 355.706, 0.987, 15360, 0, 355.706, 356.929, 1.223, 2250, 356.929, 357.862, 0.933, 10240, 0,     6.862,
 351, 2, 352, 352, 353.103, 1.103, 9216, 0, 353.103, 355.706, 2.603, 491, 355.706, 356.605, 0.898, 14336, 0, 356.605, 357.863, 1.258, 2100, 357.863, 358.711, 0.849, 9216, 0,     6.711,
