Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.054, 1.054, 10240, 0, 236.054, 238.866, 2.812, 526, 238.866, 239.835, 0.969, 15360, 0, 239.835, 240.833, 0.998, 2250, 240.833, 241.766, 0.933, 10240, 0,     6.766,
 235, 11, 236, 236, 236.976, 0.976, 9216, 0, 236.976, 239.864, 2.888, 499, 239.864, 240.765, 0.901, 14336, 0, 240.765, 241.768, 1.002, 2100, 241.768, 242.607, 0.84, 9216, 0,     6.607,
 236, 11, 237, 237, 237.927, 0.927, 9216, 0, 237.927, 240.817, 2.889, 477, 240.817, 241.718, 0.901, 14336, 0, 241.718, 242.716, 0.998, 2100, 242.716, 243.555, 0.84, 9216, 0,     6.555,
 237, 11, 238, 238, 238.832, 0.832, 8192, 0, 238.832, 241.718, 2.885, 445, 241.718, 242.554, 0.836, 13312, 0, 242.554, 243.596, 1.042, 1950, 243.596, 244.349, 0.753, 8192, 0,     6.349,
 238, 11, 239, 239, 239.927, 0.927, 9216, 0, 239.927, 242.7, 2.773, 489, 242.7, 243.596, 0.896, 14336, 0, 243.596, 244.548, 0.952, 2100, 244.548, 245.388, 0.84, 9216, 0,     6.388,
 239, 11, 240, 240, 240.825, 0.825, 8192, 0, 240.825, 243.571, 2.746, 434, 243.571, 244.433, 0.862, 13312, 0, 244.433, 245.414, 0.982, 1950, 245.414, 246.161, 0.747, 8192, 0,     6.161,
 240, 11, 241, 241, 242.03, 1.03, 10240, 0, 242.03, 244.609, 2.579, 514, 244.609, 245.569, 0.96, 15360, 0, 245.569, 246.578, 1.008, 2250, 246.578, 247.511, 0.933, 10240, 0,     6.511,
 241, 11, 242, 242, 242.849, 0.849, 8192, 0, 242.849, 245.438, 2.589, 415, 245.438, 246.339, 0.901, 12288, 0, 246.339, 247.394, 1.055, 1800, 247.394, 248.255, 0.862, 8192, 0,     6.255,
 242, 11, 243, 243, 244.03, 1.03, 10240, 0, 244.03, 246.438, 2.408, 501, 246.438, 247.398, 0.96, 15360, 0, 247.398, 248.393, 0.995, 2250, 248.393, 249.331, 0.938, 10240, 0,     6.331,
 243, 11, 244, 244, 244.856, 0.856, 8192, 0, 244.856, 247.342, 2.486, 448, 247.342, 248.23, 0.888, 13312, 0, 248.23, 249.269, 1.038, 1950, 249.269, 250.076, 0.807, 8192, 0,     6.076,
 244, 11, 245, 245, 245.827, 0.827, 8192, 0, 245.827, 248.228, 2.401, 437, 248.228, 249.062, 0.834, 13312, 0, 249.062, 250.14, 1.078, 1950, 250.14, 250.887, 0.747, 8192, 0,     5.887,
 245, 11, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.391, 2.259, 579, 249.391, 250.48, 1.088, 17408, 0, 250.48, 251.608, 1.128, 2550, 251.608, 252.634, 1.026, 11264, 0,     6.634,
 246, 11, 247, 247, 248.259, 1.259, 11264, 0, 248.259, 250.512, 2.253, 561, 250.512, 251.536, 1.024, 16384, 0, 251.536, 252.675, 1.139, 2400, 252.675, 253.61, 0.935, 10240, 0,     6.610,
 247, 11, 248, 248, 249.18, 1.18, 9216, 0, 249.18, 251.492, 2.312, 489, 251.492, 252.435, 0.943, 14336, 0, 252.435, 253.608, 1.173, 2100, 253.608, 254.457, 0.849, 9216, 0,     6.457,
 248, 11, 249, 249, 250.316, 1.316, 11264, 0, 250.316, 252.605, 2.289, 557, 252.605, 253.629, 1.024, 16384, 0, 253.629, 254.709, 1.08, 2400, 254.709, 255.642, 0.933, 10240, 0,     6.642,
 249, 11, 250, 250, 251.442, 1.442, 11264, 0, 251.442, 253.754, 2.312, 572, 253.754, 254.844, 1.09, 17408, 0, 254.844, 255.976, 1.131, 2550, 255.976, 257.002, 1.026, 11264, 0,     7.002,
 250, 11, 251, 251, 252.261, 1.261, 8192, 0, 252.261, 254.575, 2.313, 408, 254.575, 255.612, 1.038, 12288, 0, 255.612, 256.793, 1.181, 1800, 256.793, 257.747, 0.954, 8192, 0,     6.747,
 251, 11, 252, 252, 253.183, 1.183, 9216, 0, 253.183, 255.518, 2.335, 466, 255.518, 256.508, 0.99, 14336, 0, 256.508, 257.735, 1.227, 2100, 257.735, 258.585, 0.85, 9216, 0,     6.585,
 252, 11, 253, 253, 254.112, 1.112, 9216, 0, 254.112, 256.498, 2.386, 489, 256.498, 257.404, 0.906, 14336, 0, 257.404, 258.669, 1.264, 2100, 258.669, 259.508, 0.84, 9216, 0,     6.508,
 253, 11, 254, 254, 255.034, 1.034, 9216, 0, 255.034, 257.431, 2.397, 463, 257.431, 258.27, 0.839, 13312, 0, 258.27, 259.539, 1.269, 1950, 259.539, 260.289, 0.75, 8192, 0,     6.289,
 254, 11, 255, 255, 256.06, 1.06, 10240, 0, 256.06, 258.514, 2.454, 542, 258.514, 259.539, 1.024, 16384, 0, 259.539, 260.611, 1.072, 2400, 260.611, 261.552, 0.941, 10240, 0,     6.552,
 255, 11, 256, 256, 256.879, 0.879, 8192, 0, 256.879, 259.338, 2.459, 405, 259.338, 260.307, 0.969, 12288, 0, 260.307, 261.412, 1.104, 1800, 261.412, 262.297, 0.885, 8192, 0,     6.297,
 256, 11, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 260.331, 2.403, 497, 260.331, 261.227, 0.896, 14336, 0, 261.227, 262.349, 1.123, 2100, 262.349, 263.189, 0.84, 9216, 0,     6.189,
 257, 11, 258, 258, 259.039, 1.039, 10240, 0, 259.039, 261.379, 2.34, 525, 261.379, 262.339, 0.96, 15360, 0, 262.339, 263.358, 1.019, 2250, 263.358, 264.291, 0.933, 10240, 0,     6.291,
 258, 11, 259, 259, 259.867, 0.867, 8192, 0, 259.867, 262.188, 2.32, 405, 262.188, 263.111, 0.923, 12288, 0, 263.111, 264.162, 1.051, 1800, 264.162, 265.036, 0.874, 8192, 0,     6.036,
 259, 11, 260, 260, 260.927, 0.927, 9216, 0, 260.927, 263.121, 2.193, 467, 263.121, 264.022, 0.901, 14336, 0, 264.022, 265.097, 1.075, 2100, 265.097, 265.937, 0.84, 9216, 0,     5.937,
 260, 11, 261, 261, 262.032, 1.032, 10240, 0, 262.032, 264.142, 2.11, 507, 264.142, 265.106, 0.963, 15360, 0, 265.106, 266.113, 1.007, 2250, 266.113, 267.046, 0.933, 10240, 0,     6.046,
 261, 11, 262, 262, 262.851, 0.851, 8192, 0, 262.851, 265.035, 2.184, 447, 265.035, 265.939, 0.903, 13312, 0, 265.939, 266.979, 1.04, 1950, 266.979, 267.79, 0.812, 8192, 0,     5.790,
 262, 11, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 265.906, 2.081, 436, 265.906, 266.772, 0.866, 13312, 0, 266.772, 267.847, 1.075, 1950, 267.847, 268.602, 0.754, 8192, 0,     5.602,
 263, 11, 264, 264, 265.133, 1.133, 11264, 0, 265.133, 267.03, 1.897, 563, 267.03, 268.055, 1.025, 16384, 0, 268.055, 269.129, 1.074, 2400, 269.129, 270.062, 0.933, 10240, 0,     6.062,
 264, 11, 265, 265, 266.26, 1.26, 11264, 0, 266.26, 268.2, 1.941, 586, 268.2, 269.288, 1.088, 17408, 0, 269.288, 270.422, 1.133, 2550, 270.422, 271.447, 1.026, 11264, 0,     6.447,
 265, 11, 266, 266, 267.187, 1.187, 9216, 0, 267.187, 269.129, 1.942, 464, 269.129, 270.128, 1, 13312, 0, 270.128, 271.295, 1.167, 1950, 271.295, 272.192, 0.897, 8192, 0,     6.192,
 266, 11, 267, 267, 268.108, 1.108, 9216, 0, 268.108, 270.082, 1.974, 473, 270.082, 271.024, 0.942, 14336, 0, 271.024, 272.244, 1.219, 2100, 272.244, 273.084, 0.84, 9216, 0,     6.084,
 267, 11, 268, 268, 268.927, 0.927, 8192, 0, 268.927, 270.889, 1.962, 404, 270.889, 271.792, 0.903, 12288, 0, 271.792, 273.044, 1.252, 1800, 273.044, 273.833, 0.789, 8192, 0,     5.833,
 268, 11, 269, 269, 270.03, 1.03, 10240, 0, 270.03, 271.978, 1.948, 545, 271.978, 273.002, 1.024, 16384, 0, 273.002, 274.111, 1.109, 2400, 274.111, 275.049, 0.937, 10240, 0,     6.049,
 269, 11, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 273, 1.946, 510, 273, 273.962, 0.962, 15360, 0, 273.962, 275.111, 1.149, 2250, 275.111, 276.047, 0.936, 10240, 0,     6.047,
 270, 11, 271, 271, 272.187, 1.187, 11264, 0, 272.187, 274.176, 1.989, 587, 274.176, 275.264, 1.088, 17408, 0, 275.264, 276.392, 1.128, 2550, 276.392, 277.423, 1.031, 11264, 0,     6.423,
 271, 11, 272, 272, 273.109, 1.109, 9216, 0, 273.109, 275.143, 2.034, 484, 275.143, 276.16, 1.017, 14336, 0, 276.16, 277.344, 1.184, 2100, 277.344, 278.261, 0.917, 9216, 0,     6.261,
 272, 11, 273, 273, 274.235, 1.235, 11264, 0, 274.235, 276.285, 2.049, 571, 276.285, 277.373, 1.088, 17408, 0, 277.373, 278.524, 1.152, 2550, 278.524, 279.553, 1.029, 11264, 0,     6.553,
 273, 11, 274, 274, 275.259, 1.259, 10240, 0, 275.259, 277.383, 2.124, 546, 277.383, 278.415, 1.033, 16384, 0, 278.415, 279.591, 1.175, 2400, 279.591, 280.524, 0.933, 10240, 0,     6.524,
 274, 11, 275, 275, 276.181, 1.181, 9216, 0, 276.181, 278.286, 2.106, 450, 278.286, 279.247, 0.961, 13312, 0, 279.247, 280.467, 1.22, 1950, 280.467, 281.268, 0.801, 8192, 0,     6.268,
 275, 11, 276, 276, 277.204, 1.204, 10240, 0, 277.204, 279.33, 2.126, 521, 279.33, 280.292, 0.962, 15360, 0, 280.292, 281.467, 1.175, 2250, 281.467, 282.403, 0.936, 10240, 0,     6.403,
 276, 11, 277, 277, 278.331, 1.331, 11264, 0, 278.331, 280.479, 2.148, 574, 280.479, 281.567, 1.088, 17408, 0, 281.567, 282.704, 1.137, 2550, 282.704, 283.735, 1.03, 11264, 0,     6.735,
 277, 11, 278, 278, 279.458, 1.458, 11264, 0, 279.458, 281.677, 2.219, 591, 281.677, 282.765, 1.088, 17408, 0, 282.765, 283.906, 1.141, 2550, 283.906, 284.941, 1.035, 11264, 0,     6.941,
 278, 11, 279, 279, 280.482, 1.482, 10240, 0, 280.482, 282.724, 2.243, 520, 282.724, 283.733, 1.008, 15360, 0, 283.733, 284.921, 1.189, 2250, 284.921, 285.873, 0.951, 10240, 0,     6.873,
 279, 11, 280, 280, 281.612, 1.612, 11264, 0, 281.612, 283.868, 2.257, 567, 283.868, 284.956, 1.088, 17408, 0, 284.956, 286.102, 1.145, 2550, 286.102, 287.136, 1.034, 11264, 0,     7.136,
 280, 11, 281, 281, 282.636, 1.636, 10240, 0, 282.636, 284.886, 2.25, 509, 284.886, 285.922, 1.037, 15360, 0, 285.922, 287.104, 1.181, 2250, 287.104, 288.067, 0.963, 10240, 0,     7.067,
 281, 11, 282, 282, 283.762, 1.762, 11264, 0, 283.762, 286.026, 2.264, 567, 286.026, 287.114, 1.088, 17408, 0, 287.114, 288.256, 1.142, 2550, 288.256, 289.282, 1.026, 11264, 0,     7.282,
 282, 11, 283, 283, 284.889, 1.889, 11264, 0, 284.889, 287.214, 2.325, 591, 287.214, 288.302, 1.088, 17408, 0, 288.302, 289.431, 1.129, 2550, 289.431, 290.457, 1.026, 11264, 0,     7.457,
 283, 11, 284, 284, 286.016, 2.016, 11264, 0, 286.016, 288.408, 2.392, 598, 288.408, 289.503, 1.095, 17408, 0, 289.503, 290.641, 1.139, 2550, 290.641, 291.674, 1.033, 11264, 0,     7.674,
 284, 11, 285, 285, 287.041, 2.041, 10240, 0, 287.041, 289.473, 2.432, 531, 289.473, 290.465, 0.992, 15360, 0, 290.465, 291.654, 1.189, 2250, 291.654, 292.605, 0.951, 10240, 0,     7.605,
 285, 11, 286, 286, 288.168, 2.168, 11264, 0, 288.168, 290.641, 2.474, 576, 290.641, 291.734, 1.092, 17408, 0, 291.734, 292.879, 1.145, 2550, 292.879, 293.905, 1.026, 11264, 0,     7.905,
 286, 11, 287, 287, 289.098, 2.098, 9216, 0, 289.098, 291.579, 2.481, 467, 291.579, 292.63, 1.051, 14336, 0, 292.63, 293.817, 1.187, 2100, 293.817, 294.742, 0.925, 9216, 0,     7.742,
 287, 11, 288, 288, 290.121, 2.121, 10240, 0, 290.121, 292.669, 2.548, 537, 292.669, 293.701, 1.031, 16384, 0, 293.701, 294.884, 1.183, 2400, 294.884, 295.827, 0.943, 10240, 0,     7.827,
 288, 11, 289, 289, 291.247, 2.247, 11264, 0, 291.247, 293.779, 2.532, 555, 293.779, 294.806, 1.027, 16384, 0, 294.806, 295.956, 1.151, 2400, 295.956, 296.889, 0.933, 10240, 0,     7.889,
 289, 11, 290, 290, 292.067, 2.067, 8192, 0, 292.067, 294.654, 2.588, 429, 294.654, 295.58, 0.925, 12288, 0, 295.58, 296.768, 1.188, 1800, 296.768, 297.634, 0.866, 8192, 0,     7.634,
 290, 11, 291, 291, 293.196, 2.196, 11264, 0, 293.196, 295.851, 2.655, 595, 295.851, 296.948, 1.097, 17408, 0, 296.948, 298.093, 1.144, 2550, 298.093, 299.119, 1.026, 11264, 0,     8.119,
 291, 11, 292, 292, 294.22, 2.22, 10240, 0, 294.22, 296.889, 2.669, 520, 296.889, 297.912, 1.023, 15360, 0, 297.912, 299.093, 1.181, 2250, 299.093, 300.05, 0.956, 10240, 0,     8.050,
 292, 11, 293, 293, 295.04, 2.04, 8192, 0, 295.04, 297.756, 2.716, 434, 297.756, 298.745, 0.989, 13312, 0, 298.745, 299.975, 1.23, 1950, 299.975, 300.794, 0.82, 8192, 0,     7.794,
 293, 11, 294, 294, 295.966, 1.966, 9216, 0, 295.966, 298.677, 2.711, 459, 298.677, 299.577, 0.9, 13312, 0, 299.577, 300.854, 1.277, 1950, 300.854, 301.6, 0.747, 8192, 0,     7.600,
 294, 11, 295, 295, 296.99, 1.99, 10240, 0, 296.99, 299.778, 2.788, 547, 299.778, 300.803, 1.025, 16384, 0, 300.803, 301.92, 1.118, 2400, 301.92, 302.853, 0.933, 10240, 0,     7.853,
 295, 11, 296, 296, 297.809, 1.809, 8192, 0, 297.809, 300.622, 2.813, 420, 300.622, 301.57, 0.948, 12288, 0, 301.57, 302.72, 1.15, 1800, 302.72, 303.598, 0.878, 8192, 0,     7.598,
 296, 11, 297, 297, 298.938, 1.938, 11264, 0, 298.938, 301.781, 2.843, 580, 301.781, 302.869, 1.088, 17408, 0, 302.869, 304.002, 1.133, 2550, 304.002, 305.028, 1.026, 11264, 0,     8.028,
 297, 11, 298, 298, 300.067, 2.067, 11264, 0, 300.067, 302.928, 2.861, 569, 302.928, 304.02, 1.092, 17408, 0, 304.02, 305.154, 1.133, 2550, 305.154, 306.18, 1.026, 11264, 0,     8.180,
 298, 11, 299, 299, 300.894, 1.894, 8192, 0, 300.894, 303.78, 2.887, 427, 303.78, 304.788, 1.008, 12288, 0, 304.788, 305.953, 1.165, 1800, 305.953, 306.924, 0.971, 8192, 0,     7.924,
 299, 11, 300, 300, 301.815, 1.815, 9216, 0, 301.815, 304.768, 2.953, 493, 304.768, 305.685, 0.917, 14336, 0, 305.685, 306.903, 1.218, 2100, 306.903, 307.762, 0.86, 9216, 0,     7.762,
 300, 11, 301, 301, 302.634, 1.634, 8192, 0, 302.634, 305.658, 3.024, 439, 305.658, 306.522, 0.863, 13312, 0, 306.522, 307.786, 1.265, 1950, 307.786, 308.533, 0.747, 8192, 0,     7.533,
 301, 11, 302, 302, 303.561, 1.561, 9216, 0, 303.561, 306.642, 3.081, 492, 306.642, 307.542, 0.9, 14336, 0, 307.542, 308.727, 1.185, 2100, 308.727, 309.569, 0.841, 9216, 0,     7.569,
 302, 11, 303, 303, 304.594, 1.594, 10240, 0, 304.594, 307.657, 3.063, 505, 307.657, 308.617, 0.96, 15360, 0, 308.617, 309.727, 1.11, 2250, 309.727, 310.664, 0.937, 10240, 0,     7.664,
 303, 11, 304, 304, 305.722, 1.722, 11264, 0, 305.722, 308.854, 3.132, 596, 308.854, 309.945, 1.091, 17408, 0, 309.945, 311.078, 1.133, 2550, 311.078, 312.104, 1.026, 11264, 0,     8.104,
 304, 11, 305, 305, 306.848, 1.848, 11264, 0, 306.848, 310.056, 3.208, 599, 310.056, 311.147, 1.091, 17408, 0, 311.147, 312.287, 1.14, 2550, 312.287, 313.313, 1.026, 11264, 0,     8.313,
 305, 11, 306, 306, 307.975, 1.975, 11264, 0, 307.975, 311.264, 3.29, 598, 311.264, 312.353, 1.088, 17408, 0, 312.353, 313.486, 1.133, 2550, 313.486, 314.512, 1.026, 11264, 0,     8.512,
 306, 11, 307, 307, 308.804, 1.804, 8192, 0, 308.804, 312.149, 3.345, 443, 312.149, 313.185, 1.036, 13312, 0, 313.185, 314.352, 1.167, 1950, 314.352, 315.256, 0.904, 8192, 0,     8.256,
 307, 11, 308, 308, 309.935, 1.935, 11264, 0, 309.935, 313.323, 3.388, 586, 313.323, 314.411, 1.088, 17408, 0, 314.411, 315.56, 1.15, 2550, 315.56, 316.593, 1.032, 11264, 0,     8.593,
 308, 11, 309, 309, 310.857, 1.857, 9216, 0, 310.857, 314.227, 3.371, 453, 314.227, 315.243, 1.016, 13312, 0, 315.243, 316.427, 1.184, 1950, 316.427, 317.348, 0.92, 8192, 0,     8.348,
 309, 11, 310, 310, 311.786, 1.786, 9216, 0, 311.786, 315.192, 3.406, 479, 315.192, 316.139, 0.947, 14336, 0, 316.139, 317.36, 1.221, 2100, 317.36, 318.2, 0.84, 9216, 0,     8.200,
 310, 11, 311, 311, 312.607, 1.607, 8192, 0, 312.607, 316.08, 3.473, 438, 316.08, 316.973, 0.892, 13312, 0, 316.973, 318.235, 1.262, 1950, 318.235, 318.992, 0.757, 8192, 0,     7.992,
 311, 11, 312, 312, 313.53, 1.53, 9216, 0, 313.53, 317.08, 3.55, 497, 317.08, 317.976, 0.896, 14336, 0, 317.976, 319.17, 1.194, 2100, 319.17, 320.01, 0.84, 9216, 0,     8.010,
 312, 11, 313, 313, 314.656, 1.656, 11264, 0, 314.656, 318.221, 3.564, 571, 318.221, 319.309, 1.088, 17408, 0, 319.309, 320.437, 1.129, 2550, 320.437, 321.463, 1.026, 11264, 0,     8.463,
 313, 11, 314, 314, 315.68, 1.68, 10240, 0, 315.68, 319.279, 3.599, 523, 319.279, 320.269, 0.99, 15360, 0, 320.269, 321.437, 1.169, 2250, 321.437, 322.399, 0.962, 10240, 0,     8.399,
 314, 11, 315, 315, 316.499, 1.499, 8192, 0, 316.499, 320.099, 3.6, 411, 320.099, 321.04, 0.941, 12288, 0, 321.04, 322.247, 1.207, 1800, 322.247, 323.146, 0.898, 8192, 0,     8.146,
 315, 11, 316, 316, 317.626, 1.626, 11264, 0, 317.626, 321.216, 3.59, 559, 321.216, 322.247, 1.032, 16384, 0, 322.247, 323.314, 1.066, 2400, 323.314, 324.254, 0.94, 10240, 0,     8.254,
 316, 11, 317, 317, 318.652, 1.652, 10240, 0, 318.652, 322.307, 3.655, 538, 322.307, 323.331, 1.024, 16384, 0, 323.331, 324.412, 1.081, 2400, 324.412, 325.35, 0.938, 10240, 0,     8.350,
 317, 11, 318, 318, 319.583, 1.583, 9216, 0, 319.583, 323.289, 3.706, 489, 323.289, 324.227, 0.939, 14336, 0, 324.227, 325.35, 1.122, 2100, 325.35, 326.192, 0.842, 9216, 0,     8.192,
 318, 11, 319, 319, 320.606, 1.606, 10240, 0, 320.606, 324.392, 3.786, 548, 324.392, 325.424, 1.032, 16384, 0, 325.424, 326.491, 1.066, 2400, 326.491, 327.43, 0.939, 10240, 0,     8.430,
 319, 11, 320, 320, 321.733, 1.733, 11264, 0, 321.733, 325.584, 3.852, 597, 325.584, 326.673, 1.088, 17408, 0, 326.673, 327.806, 1.133, 2550, 327.806, 328.836, 1.03, 11264, 0,     8.836,
 320, 11, 321, 321, 322.561, 1.561, 8192, 0, 322.561, 326.463, 3.902, 440, 326.463, 327.511, 1.048, 13312, 0, 327.511, 328.672, 1.161, 1950, 328.672, 329.58, 0.908, 8192, 0,     8.580,
 321, 11, 322, 322, 323.38, 1.38, 8192, 0, 323.38, 327.313, 3.933, 426, 327.313, 328.286, 0.973, 12288, 0, 328.286, 329.479, 1.193, 1800, 329.479, 330.325, 0.846, 8192, 0,     8.325,
 322, 11, 323, 323, 324.51, 1.51, 11264, 0, 324.51, 328.511, 4.001, 599, 328.511, 329.599, 1.088, 17408, 0, 329.599, 330.742, 1.143, 2550, 330.742, 331.77, 1.028, 11264, 0,     8.770,
 323, 11, 324, 324, 325.534, 1.534, 10240, 0, 325.534, 329.566, 4.031, 519, 329.566, 330.56, 0.994, 15360, 0, 330.56, 331.751, 1.191, 2250, 331.751, 332.701, 0.95, 10240, 0,     8.701,
 324, 11, 325, 325, 326.569, 1.569, 10240, 0, 326.569, 330.608, 4.039, 522, 330.608, 331.575, 0.967, 15360, 0, 331.575, 332.764, 1.19, 2250, 332.764, 333.699, 0.935, 10240, 0,     8.699,
 325, 11, 326, 326, 327.695, 1.695, 11264, 0, 327.695, 331.8, 4.105, 597, 331.8, 332.888, 1.088, 17408, 0, 332.888, 334.018, 1.13, 2550, 334.018, 335.043, 1.026, 11264, 0,     9.043,
 326, 11, 327, 327, 328.514, 1.514, 8192, 0, 328.514, 332.65, 4.136, 422, 332.65, 333.662, 1.012, 12288, 0, 333.662, 334.825, 1.162, 1800, 334.825, 335.788, 0.963, 8192, 0,     8.788,
 327, 11, 328, 328, 329.333, 1.333, 8192, 0, 329.333, 333.516, 4.183, 433, 333.516, 334.496, 0.98, 13312, 0, 334.496, 335.691, 1.195, 1950, 335.691, 336.535, 0.843, 8192, 0,     8.535,
 328, 11, 329, 329, 330.459, 1.459, 11264, 0, 330.459, 334.678, 4.219, 576, 334.678, 335.766, 1.088, 17408, 0, 335.766, 336.905, 1.139, 2550, 336.905, 337.931, 1.026, 11264, 0,     8.931,
 329, 11, 330, 330, 331.586, 1.586, 11264, 0, 331.586, 335.808, 4.223, 564, 335.808, 336.832, 1.024, 16384, 0, 336.832, 337.972, 1.139, 2400, 337.972, 338.912, 0.94, 10240, 0,     8.912,
 330, 11, 331, 331, 332.712, 1.712, 11264, 0, 332.712, 336.949, 4.237, 567, 336.949, 338.04, 1.091, 17408, 0, 338.04, 339.168, 1.127, 2550, 339.168, 340.193, 1.026, 11264, 0,     9.193,
 331, 11, 332, 332, 333.735, 1.735, 10240, 0, 333.735, 338.046, 4.31, 549, 338.046, 339.07, 1.024, 16384, 0, 339.07, 340.243, 1.174, 2400, 340.243, 341.176, 0.933, 10240, 0,     9.176,
 332, 11, 333, 333, 334.862, 1.862, 11264, 0, 334.862, 339.221, 4.359, 588, 339.221, 340.314, 1.093, 17408, 0, 340.314, 341.444, 1.13, 2550, 341.444, 342.471, 1.028, 11264, 0,     9.471,
 333, 11, 334, 334, 335.886, 1.886, 10240, 0, 335.886, 340.287, 4.402, 534, 340.287, 341.338, 1.05, 16384, 0, 341.338, 342.513, 1.175, 2400, 342.513, 343.446, 0.933, 10240, 0,     9.446,
 334, 11, 335, 335, 336.705, 1.705, 8192, 0, 336.705, 341.129, 4.425, 416, 341.129, 342.114, 0.985, 12288, 0, 342.114, 343.313, 1.199, 1800, 343.313, 344.191, 0.878, 8192, 0,     9.191,
 335, 11, 336, 336, 337.626, 1.626, 9216, 0, 337.626, 342.05, 4.424, 453, 342.05, 342.947, 0.897, 13312, 0, 342.947, 344.184, 1.237, 1950, 344.184, 344.939, 0.755, 8192, 0,     8.939,
 336, 11, 337, 337, 338.548, 1.548, 9216, 0, 338.548, 343.039, 4.491, 488, 343.039, 343.943, 0.904, 14336, 0, 343.943, 345.117, 1.174, 2100, 345.117, 345.958, 0.84, 9216, 0,     8.958,
 337, 11, 338, 338, 339.581, 1.581, 10240, 0, 339.581, 344.077, 4.496, 520, 344.077, 345.037, 0.96, 15360, 0, 345.037, 346.119, 1.082, 2250, 346.119, 347.052, 0.933, 10240, 0,     9.052,
 338, 11, 339, 339, 340.4, 1.4, 8192, 0, 340.4, 344.984, 4.584, 449, 344.984, 345.869, 0.885, 13312, 0, 345.869, 346.985, 1.116, 1950, 346.985, 347.797, 0.811, 8192, 0,     8.797,
 339, 11, 340, 340, 341.219, 1.219, 8192, 0, 341.219, 345.867, 4.648, 442, 345.867, 346.701, 0.834, 13312, 0, 346.701, 347.852, 1.151, 1950, 347.852, 348.598, 0.747, 8192, 0,     8.598,
 340, 11, 341, 341, 342.141, 1.141, 9216, 0, 342.141, 346.784, 4.643, 459, 346.784, 347.616, 0.832, 13312, 0, 347.616, 348.728, 1.112, 1950, 348.728, 349.475, 0.747, 8192, 0,     8.475,
 341, 11, 342, 342, 343.267, 1.267, 11264, 0, 343.267, 347.908, 4.64, 562, 347.908, 348.932, 1.024, 16384, 0, 348.932, 349.997, 1.065, 2400, 349.997, 350.934, 0.937, 10240, 0,     8.934,
 342, 11, 343, 343, 344.394, 1.394, 11264, 0, 344.394, 349.042, 4.648, 568, 349.042, 350.13, 1.088, 17408, 0, 350.13, 351.28, 1.15, 2550, 351.28, 352.305, 1.026, 11264, 0,     9.305,
 343, 11, 344, 344, 345.316, 1.316, 9216, 0, 345.316, 349.997, 4.681, 476, 349.997, 351.026, 1.029, 14336, 0, 351.026, 352.22, 1.194, 2100, 352.22, 353.145, 0.925, 9216, 0,     9.145,
 344, 11, 345, 345, 346.135, 1.135, 8192, 0, 346.135, 350.81, 4.675, 406, 350.81, 351.795, 0.984, 12288, 0, 351.795, 353.03, 1.235, 1800, 353.03, 353.896, 0.866, 8192, 0,     8.896,
 345, 11, 346, 346, 347.066, 1.066, 9216, 0, 347.066, 351.754, 4.688, 468, 351.754, 352.697, 0.943, 14336, 0, 352.697, 353.963, 1.266, 2100, 353.963, 354.803, 0.84, 9216, 0,     8.803,
 346, 11, 347, 347, 347.988, 0.988, 9216, 0, 347.988, 352.734, 4.747, 491, 352.734, 353.63, 0.896, 14336, 0, 353.63, 354.896, 1.265, 2100, 354.896, 355.741, 0.846, 9216, 0,     8.741,
 347, 11, 348, 348, 349.03, 1.03, 10240, 0, 349.03, 353.836, 4.806, 549, 353.836, 354.86, 1.024, 16384, 0, 354.86, 355.962, 1.102, 2400, 355.962, 356.905, 0.943, 10240, 0,     8.905,
 348, 11, 349, 349, 349.952, 0.952, 9216, 0, 349.952, 354.764, 4.812, 458, 354.764, 355.693, 0.93, 13312, 0, 355.693, 356.828, 1.135, 1950, 356.828, 357.656, 0.828, 8192, 0,     8.656,
 349, 11, 350, 350, 350.927, 0.927, 9216, 0, 350.927, 355.663, 4.735, 450, 355.663, 356.525, 0.863, 13312, 0, 356.525, 357.706, 1.181, 1950, 357.706, 358.453, 0.747, 8192, 0,     8.453,
 350, 11, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 356.471, 4.645, 405, 356.471, 357.296, 0.825, 12288, 0, 357.296, 358.511, 1.216, 1800, 358.511, 359.258, 0.747, 8192, 0,     8.258,
 351, 11, 352, 352, 352.928, 0.928, 9216, 0, 352.928, 357.395, 4.467, 463, 357.395, 358.227, 0.832, 13312, 0, 358.227, 359.378, 1.151, 1950, 359.378, 360.124, 0.747, 8192, 0,     8.124,
