Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.947, 0.947, 11264, 0, 203.947, 206.497, 2.549, 568, 206.497, 207.423, 0.926, 17408, 0, 207.423, 208.668, 1.245, 2550, 208.668, 209.536, 0.869, 11264, 0, 209.536, 210.871, 1.335, 1100, 210.871, 211.117, 0.246, 6144, 0, 211.117, 211.358, 0.241, 1200, 211.358, 211.495, 0.137, 5120, 0,     8.495,
 203, 15, 204, 204, 205.039, 1.039, 12288, 0, 205.039, 207.501, 2.462, 603, 207.501, 208.477, 0.976, 18432, 0, 208.477, 209.676, 1.199, 2700, 209.676, 210.623, 0.947, 12288, 0, 210.623, 211.876, 1.252, 1200, 211.876, 212.122, 0.246, 6144, 0, 212.122, 212.375, 0.254, 1200, 212.375, 212.502, 0.127, 5120, 0,     8.502,
 204, 15, 205, 205, 206.148, 1.148, 13312, 0, 206.148, 208.653, 2.505, 681, 208.653, 209.736, 1.083, 20480, 0, 209.736, 210.851, 1.115, 3000, 210.851, 211.877, 1.026, 13312, 0, 211.877, 212.962, 1.085, 1300, 212.962, 213.249, 0.287, 7168, 0, 213.249, 213.541, 0.292, 1400, 213.541, 213.668, 0.127, 5120, 0,     8.668,
 205, 15, 206, 206, 207.172, 1.172, 12288, 0, 207.172, 209.676, 2.504, 613, 209.676, 210.706, 1.03, 18432, 0, 210.706, 211.851, 1.145, 2700, 211.851, 212.822, 0.971, 12288, 0, 212.822, 213.966, 1.143, 1200, 213.966, 214.215, 0.249, 6144, 0, 214.215, 214.473, 0.258, 1200, 214.473, 214.6, 0.127, 5120, 0,     8.600,
 206, 15, 207, 207, 208.2, 1.2, 12288, 0, 208.2, 210.684, 2.484, 605, 210.684, 211.677, 0.992, 18432, 0, 211.677, 212.854, 1.177, 2700, 212.854, 213.801, 0.948, 12288, 0, 213.801, 214.965, 1.164, 1200, 214.965, 215.211, 0.246, 6144, 0, 215.211, 215.465, 0.254, 1200, 215.465, 215.598, 0.133, 5120, 0,     8.598,
 207, 15, 208, 208, 209.054, 1.054, 10240, 0, 209.054, 211.55, 2.496, 520, 211.55, 212.485, 0.935, 15360, 0, 212.485, 213.702, 1.217, 2250, 213.702, 214.589, 0.887, 10240, 0, 214.589, 215.814, 1.224, 1000, 215.814, 216.024, 0.211, 5120, 0, 216.024, 216.232, 0.208, 1000, 216.232, 216.334, 0.102, 4096, 0,     8.334,
 208, 15, 209, 209, 209.992, 0.992, 11264, 0, 209.992, 212.505, 2.513, 563, 212.505, 213.369, 0.864, 16384, 0, 213.369, 214.609, 1.24, 2400, 214.609, 215.399, 0.79, 10240, 0, 215.399, 216.65, 1.251, 1000, 216.65, 216.857, 0.207, 5120, 0, 216.857, 217.076, 0.22, 1000, 217.076, 217.179, 0.103, 4096, 0,     8.179,
 209, 15, 210, 210, 210.859, 0.859, 10240, 0, 210.859, 213.404, 2.545, 540, 213.404, 214.27, 0.866, 16384, 0, 214.27, 215.498, 1.228, 2400, 215.498, 216.287, 0.79, 10240, 0, 216.287, 217.502, 1.215, 1000, 217.502, 217.707, 0.205, 5120, 0, 217.707, 217.915, 0.208, 1000, 217.915, 218.017, 0.102, 4096, 0,     8.017,
 210, 15, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 214.455, 2.426, 631, 214.455, 215.435, 0.979, 18432, 0, 215.435, 216.506, 1.072, 2700, 216.506, 217.462, 0.955, 12288, 0, 217.462, 218.513, 1.051, 1200, 218.513, 218.761, 0.248, 6144, 0, 218.761, 219.02, 0.259, 1200, 219.02, 219.153, 0.133, 5120, 0,     8.153,
 211, 15, 212, 212, 212.969, 0.969, 11264, 0, 212.969, 215.445, 2.476, 590, 215.445, 216.363, 0.918, 17408, 0, 216.363, 217.462, 1.099, 2550, 217.462, 218.33, 0.868, 11264, 0, 218.33, 219.438, 1.108, 1100, 219.438, 219.684, 0.246, 6144, 0, 219.684, 219.934, 0.25, 1200, 219.934, 220.064, 0.13, 5120, 0,     8.064,
 212, 15, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 216.429, 2.484, 591, 216.429, 217.356, 0.927, 17408, 0, 217.356, 218.406, 1.05, 2550, 218.406, 219.275, 0.869, 11264, 0, 219.275, 220.36, 1.085, 1100, 220.36, 220.605, 0.246, 6144, 0, 220.605, 220.856, 0.251, 1200, 220.856, 220.983, 0.127, 5120, 0,     7.983,
 213, 15, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.535, 2.42, 664, 217.535, 218.561, 1.026, 19456, 0, 218.561, 219.608, 1.047, 2850, 219.608, 220.555, 0.947, 12288, 0, 220.555, 221.567, 1.012, 1200, 221.567, 221.813, 0.246, 6144, 0, 221.813, 222.057, 0.245, 1200, 222.057, 222.191, 0.134, 5120, 0,     8.191,
 214, 15, 215, 215, 216.064, 1.064, 11264, 0, 216.064, 218.513, 2.449, 585, 218.513, 219.477, 0.965, 17408, 0, 219.477, 220.555, 1.077, 2550, 220.555, 221.424, 0.869, 11264, 0, 221.424, 222.483, 1.059, 1100, 222.483, 222.735, 0.252, 6144, 0, 222.735, 222.985, 0.25, 1200, 222.985, 223.112, 0.127, 5120, 0,     8.112,
 215, 15, 216, 216, 217.088, 1.088, 12288, 0, 217.088, 219.53, 2.442, 606, 219.53, 220.502, 0.972, 18432, 0, 220.502, 221.567, 1.065, 2700, 221.567, 222.524, 0.957, 12288, 0, 222.524, 223.529, 1.005, 1200, 223.529, 223.775, 0.246, 6144, 0, 223.775, 224.023, 0.248, 1200, 224.023, 224.15, 0.127, 5120, 0,     8.150,
 216, 15, 217, 217, 218.112, 1.112, 12288, 0, 218.112, 220.605, 2.494, 641, 220.605, 221.632, 1.026, 19456, 0, 221.632, 222.703, 1.071, 2850, 222.703, 223.65, 0.947, 12288, 0, 223.65, 224.655, 1.005, 1200, 224.655, 224.901, 0.246, 6144, 0, 224.901, 225.152, 0.251, 1200, 225.152, 225.279, 0.127, 5120, 0,     8.279,
 217, 15, 218, 218, 219.051, 1.051, 11264, 0, 219.051, 221.547, 2.496, 565, 221.547, 222.496, 0.949, 16384, 0, 222.496, 223.6, 1.104, 2400, 223.6, 224.445, 0.845, 10240, 0, 224.445, 225.503, 1.059, 1000, 225.503, 225.708, 0.205, 5120, 0, 225.708, 225.933, 0.224, 1000, 225.933, 226.035, 0.102, 4096, 0,     8.035,
 218, 15, 219, 219, 219.904, 0.904, 10240, 0, 219.904, 222.439, 2.535, 528, 222.439, 223.304, 0.866, 15360, 0, 223.304, 224.433, 1.129, 2250, 224.433, 225.239, 0.806, 10240, 0, 225.239, 226.341, 1.101, 1000, 226.341, 226.545, 0.205, 5120, 0, 226.545, 226.754, 0.208, 1000, 226.754, 226.856, 0.102, 4096, 0,     7.856,
 219, 15, 220, 220, 220.948, 0.948, 11264, 0, 220.948, 223.382, 2.434, 563, 223.382, 224.247, 0.864, 16384, 0, 224.247, 225.323, 1.076, 2400, 225.323, 226.121, 0.798, 10240, 0, 226.121, 227.173, 1.053, 1000, 227.173, 227.378, 0.205, 5120, 0, 227.378, 227.586, 0.208, 1000, 227.586, 227.69, 0.104, 4096, 0,     7.690,
 220, 15, 221, 221, 222.206, 1.206, 14336, 0, 222.206, 224.562, 2.356, 708, 224.562, 225.696, 1.134, 21504, 0, 225.696, 226.863, 1.166, 3150, 226.863, 227.976, 1.114, 14336, 0, 227.976, 229.145, 1.169, 1400, 229.145, 229.432, 0.287, 7168, 0, 229.432, 229.718, 0.286, 1400, 229.718, 229.845, 0.127, 5120, 0,     8.845,
 221, 15, 222, 222, 223.238, 1.238, 12288, 0, 223.238, 225.623, 2.386, 628, 225.623, 226.666, 1.043, 18432, 0, 226.666, 227.87, 1.204, 2700, 227.87, 228.921, 1.051, 12288, 0, 228.921, 230.145, 1.224, 1200, 230.145, 230.392, 0.247, 6144, 0, 230.392, 230.634, 0.242, 1200, 230.634, 230.76, 0.127, 5120, 0,     8.760,
 222, 15, 223, 223, 224.347, 1.347, 13312, 0, 224.347, 226.779, 2.431, 691, 226.779, 227.86, 1.082, 20480, 0, 227.86, 228.991, 1.131, 3000, 228.991, 230.017, 1.026, 13312, 0, 230.017, 231.227, 1.21, 1300, 231.227, 231.514, 0.287, 7168, 0, 231.514, 231.808, 0.294, 1400, 231.808, 231.938, 0.13, 5120, 0,     8.938,
 223, 15, 224, 224, 225.457, 1.457, 13312, 0, 225.457, 227.934, 2.477, 694, 227.934, 229.014, 1.08, 20480, 0, 229.014, 230.127, 1.113, 3000, 230.127, 231.155, 1.028, 13312, 0, 231.155, 232.311, 1.155, 1300, 232.311, 232.597, 0.287, 7168, 0, 232.597, 232.88, 0.283, 1400, 232.88, 233.007, 0.127, 5120, 0,     9.007,
 224, 15, 225, 225, 226.658, 1.658, 14336, 0, 226.658, 229.115, 2.457, 702, 229.115, 230.25, 1.134, 21504, 0, 230.25, 231.416, 1.166, 3150, 231.416, 232.526, 1.11, 14336, 0, 232.526, 233.699, 1.172, 1400, 233.699, 233.992, 0.294, 7168, 0, 233.992, 234.293, 0.301, 1400, 234.293, 234.425, 0.132, 5120, 0,     9.425,
 225, 15, 226, 226, 227.426, 1.426, 9216, 0, 227.426, 229.923, 2.497, 485, 229.923, 231.004, 1.081, 14336, 0, 231.004, 232.194, 1.19, 2100, 232.194, 233.24, 1.046, 9216, 0, 233.24, 234.46, 1.22, 900, 234.46, 234.673, 0.213, 5120, 0, 234.673, 234.873, 0.2, 1000, 234.873, 234.975, 0.102, 4096, 0,     8.975,
 226, 15, 227, 227, 228.45, 1.45, 12288, 0, 228.45, 231.015, 2.564, 647, 231.015, 232.048, 1.033, 19456, 0, 232.048, 233.258, 1.21, 2850, 233.258, 234.206, 0.947, 12288, 0, 234.206, 235.46, 1.254, 1200, 235.46, 235.706, 0.246, 6144, 0, 235.706, 235.965, 0.259, 1200, 235.965, 236.092, 0.127, 5120, 0,     9.092,
 227, 15, 228, 228, 229.218, 1.218, 9216, 0, 229.218, 231.838, 2.62, 495, 231.838, 232.803, 0.964, 14336, 0, 232.803, 234.04, 1.237, 2100, 234.04, 234.915, 0.875, 9216, 0, 234.915, 236.21, 1.295, 900, 236.21, 236.415, 0.205, 5120, 0, 236.415, 236.636, 0.221, 1000, 236.636, 236.738, 0.102, 4096, 0,     8.738,
 228, 15, 229, 229, 230.328, 1.328, 13312, 0, 230.328, 232.928, 2.6, 654, 232.928, 233.954, 1.026, 19456, 0, 233.954, 235.095, 1.141, 2850, 235.095, 236.042, 0.947, 12288, 0, 236.042, 237.225, 1.182, 1200, 237.225, 237.478, 0.254, 6144, 0, 237.478, 237.72, 0.242, 1200, 237.72, 237.855, 0.135, 5120, 0,     8.855,
 229, 15, 230, 230, 231.437, 1.437, 13312, 0, 231.437, 234.04, 2.603, 666, 234.04, 235.12, 1.08, 20480, 0, 235.12, 236.226, 1.107, 3000, 236.226, 237.252, 1.026, 13312, 0, 237.252, 238.335, 1.083, 1300, 238.335, 238.626, 0.291, 7168, 0, 238.626, 238.914, 0.288, 1400, 238.914, 239.042, 0.128, 5120, 0,     9.042,
 230, 15, 231, 231, 232.379, 1.379, 11264, 0, 232.379, 234.985, 2.606, 562, 234.985, 235.987, 1.002, 16384, 0, 235.987, 237.115, 1.128, 2400, 237.115, 238.04, 0.925, 10240, 0, 238.04, 239.167, 1.128, 1000, 239.167, 239.381, 0.213, 5120, 0, 239.381, 239.579, 0.199, 1000, 239.579, 239.681, 0.102, 4096, 0,     8.681,
 231, 15, 232, 232, 233.574, 1.574, 14336, 0, 233.574, 236.18, 2.606, 717, 236.18, 237.319, 1.139, 21504, 0, 237.319, 238.485, 1.166, 3150, 238.485, 239.595, 1.11, 14336, 0, 239.595, 240.765, 1.17, 1400, 240.765, 241.052, 0.287, 7168, 0, 241.052, 241.335, 0.284, 1400, 241.335, 241.468, 0.132, 5120, 0,     9.468,
 232, 15, 233, 233, 234.515, 1.515, 11264, 0, 234.515, 237.135, 2.621, 563, 237.135, 238.181, 1.046, 16384, 0, 238.181, 239.383, 1.202, 2400, 239.383, 240.39, 1.007, 10240, 0, 240.39, 241.607, 1.217, 1000, 241.607, 241.814, 0.207, 5120, 0, 241.814, 242.014, 0.2, 1000, 242.014, 242.121, 0.107, 4096, 0,     9.121,
 233, 15, 234, 234, 235.631, 1.631, 13312, 0, 235.631, 238.293, 2.662, 690, 238.293, 239.373, 1.08, 20480, 0, 239.373, 240.494, 1.121, 3000, 240.494, 241.52, 1.026, 13312, 0, 241.52, 242.69, 1.17, 1300, 242.69, 242.977, 0.287, 7168, 0, 242.977, 243.264, 0.287, 1400, 243.264, 243.391, 0.127, 5120, 0,     9.391,
 234, 15, 235, 235, 236.399, 1.399, 9216, 0, 236.399, 239.109, 2.71, 483, 239.109, 240.127, 1.018, 14336, 0, 240.127, 241.278, 1.151, 2100, 241.278, 242.228, 0.95, 9216, 0, 242.228, 243.457, 1.229, 900, 243.457, 243.662, 0.205, 5120, 0, 243.662, 243.887, 0.225, 1000, 243.887, 243.99, 0.103, 4096, 0,     8.990,
 235, 15, 236, 236, 237.339, 1.339, 11264, 0, 237.339, 240.081, 2.743, 584, 240.081, 241.044, 0.962, 17408, 0, 241.044, 242.223, 1.179, 2550, 242.223, 243.095, 0.872, 11264, 0, 243.095, 244.373, 1.278, 1100, 244.373, 244.619, 0.246, 6144, 0, 244.619, 244.859, 0.24, 1200, 244.859, 244.986, 0.127, 5120, 0,     8.986,
 236, 15, 237, 237, 238.283, 1.283, 11264, 0, 238.283, 241.054, 2.771, 581, 241.054, 241.972, 0.918, 17408, 0, 241.972, 243.167, 1.195, 2550, 243.167, 244.039, 0.872, 11264, 0, 244.039, 245.303, 1.263, 1100, 245.303, 245.548, 0.246, 6144, 0, 245.548, 245.798, 0.25, 1200, 245.798, 245.927, 0.129, 5120, 0,     8.927,
 237, 15, 238, 238, 239.307, 1.307, 12288, 0, 239.307, 242.1, 2.793, 624, 242.1, 243.072, 0.972, 18432, 0, 243.072, 244.168, 1.096, 2700, 244.168, 245.121, 0.954, 12288, 0, 245.121, 246.302, 1.181, 1200, 246.302, 246.548, 0.246, 6144, 0, 246.548, 246.809, 0.261, 1200, 246.809, 246.935, 0.127, 5120, 0,     8.935,
 238, 15, 239, 239, 240.246, 1.246, 11264, 0, 240.246, 243.072, 2.826, 582, 243.072, 244, 0.928, 17408, 0, 244, 245.121, 1.121, 2550, 245.121, 245.99, 0.868, 11264, 0, 245.99, 247.219, 1.229, 1100, 247.219, 247.465, 0.246, 6144, 0, 247.465, 247.715, 0.25, 1200, 247.715, 247.841, 0.127, 5120, 0,     8.841,
 239, 15, 240, 240, 241.44, 1.44, 14336, 0, 241.44, 244.257, 2.816, 708, 244.257, 245.397, 1.14, 21504, 0, 245.397, 246.578, 1.181, 3150, 246.578, 247.688, 1.11, 14336, 0, 247.688, 248.861, 1.173, 1400, 248.861, 249.157, 0.296, 7168, 0, 249.157, 249.441, 0.284, 1400, 249.441, 249.578, 0.136, 5120, 0,     9.578,
 240, 15, 241, 241, 242.379, 1.379, 11264, 0, 242.379, 245.248, 2.868, 588, 245.248, 246.313, 1.065, 17408, 0, 246.313, 247.536, 1.223, 2550, 247.536, 248.554, 1.018, 11264, 0, 248.554, 249.793, 1.239, 1100, 249.793, 250.039, 0.246, 6144, 0, 250.039, 250.288, 0.249, 1200, 250.288, 250.415, 0.127, 5120, 0,     9.415,
 241, 15, 242, 242, 243.318, 1.318, 11264, 0, 243.318, 246.251, 2.933, 598, 246.251, 247.229, 0.978, 17408, 0, 247.229, 248.48, 1.251, 2550, 248.48, 249.422, 0.942, 11264, 0, 249.422, 250.709, 1.287, 1100, 250.709, 250.955, 0.246, 6144, 0, 250.955, 251.212, 0.257, 1200, 251.212, 251.339, 0.127, 5120, 0,     9.339,
 242, 15, 243, 243, 244.257, 1.257, 11264, 0, 244.257, 247.219, 2.962, 576, 247.219, 248.145, 0.926, 17408, 0, 248.145, 249.431, 1.286, 2550, 249.431, 250.3, 0.869, 11264, 0, 250.3, 251.641, 1.342, 1100, 251.641, 251.887, 0.246, 6144, 0, 251.887, 252.154, 0.267, 1200, 252.154, 252.283, 0.129, 5120, 0,     9.283,
 243, 15, 244, 244, 245.366, 1.366, 13312, 0, 245.366, 248.325, 2.959, 662, 248.325, 249.351, 1.026, 19456, 0, 249.351, 250.487, 1.136, 2850, 250.487, 251.434, 0.947, 12288, 0, 251.434, 252.641, 1.207, 1200, 252.641, 252.889, 0.248, 6144, 0, 252.889, 253.139, 0.25, 1200, 253.139, 253.266, 0.127, 5120, 0,     9.266,
 244, 15, 245, 245, 246.568, 1.568, 14336, 0, 246.568, 249.522, 2.954, 710, 249.522, 250.655, 1.134, 21504, 0, 250.655, 251.822, 1.166, 3150, 251.822, 252.926, 1.105, 14336, 0, 252.926, 254.092, 1.166, 1400, 254.092, 254.382, 0.29, 7168, 0, 254.382, 254.679, 0.297, 1400, 254.679, 254.806, 0.127, 5120, 0,     9.806,
 245, 15, 246, 246, 247.424, 1.424, 10240, 0, 247.424, 250.37, 2.946, 500, 250.37, 251.464, 1.094, 15360, 0, 251.464, 252.655, 1.19, 2250, 252.655, 253.714, 1.059, 10240, 0, 253.714, 254.925, 1.211, 1000, 254.925, 255.132, 0.208, 5120, 0, 255.132, 255.345, 0.212, 1000, 255.345, 255.451, 0.106, 4096, 0,     9.451,
 246, 15, 247, 247, 248.277, 1.277, 10240, 0, 248.277, 251.245, 2.968, 525, 251.245, 252.273, 1.028, 15360, 0, 252.273, 253.489, 1.216, 2250, 253.489, 254.502, 1.013, 10240, 0, 254.502, 255.771, 1.269, 1000, 255.771, 255.976, 0.205, 5120, 0, 255.976, 256.186, 0.21, 1000, 256.186, 256.288, 0.102, 4096, 0,     9.288,
 247, 15, 248, 248, 249.221, 1.221, 11264, 0, 249.221, 252.225, 3.004, 586, 252.225, 253.193, 0.968, 17408, 0, 253.193, 254.435, 1.242, 2550, 254.435, 255.37, 0.935, 11264, 0, 255.37, 256.704, 1.334, 1100, 256.704, 256.95, 0.246, 6144, 0, 256.95, 257.199, 0.249, 1200, 257.199, 257.326, 0.127, 5120, 0,     9.326,
 248, 15, 249, 249, 250.33, 1.33, 13312, 0, 250.33, 253.378, 3.048, 687, 253.378, 254.458, 1.08, 20480, 0, 254.458, 255.566, 1.108, 3000, 255.566, 256.592, 1.026, 13312, 0, 256.592, 257.795, 1.203, 1300, 257.795, 258.081, 0.287, 7168, 0, 258.081, 258.389, 0.308, 1400, 258.389, 258.516, 0.127, 5120, 0,     9.516,
 249, 15, 250, 250, 251.525, 1.525, 14336, 0, 251.525, 254.575, 3.05, 712, 254.575, 255.709, 1.134, 21504, 0, 255.709, 256.879, 1.171, 3150, 256.879, 257.984, 1.105, 14336, 0, 257.984, 259.15, 1.166, 1400, 259.15, 259.437, 0.287, 7168, 0, 259.437, 259.728, 0.292, 1400, 259.728, 259.855, 0.127, 5120, 0,     9.855,
 250, 15, 251, 251, 252.378, 1.378, 10240, 0, 252.378, 255.42, 3.042, 504, 255.42, 256.52, 1.1, 15360, 0, 256.52, 257.715, 1.195, 2250, 257.715, 258.779, 1.064, 10240, 0, 258.779, 259.986, 1.207, 1000, 259.986, 260.191, 0.205, 5120, 0, 260.191, 260.407, 0.216, 1000, 260.407, 260.509, 0.102, 4096, 0,     9.509,
 251, 15, 252, 252, 253.146, 1.146, 9216, 0, 253.146, 256.219, 3.073, 480, 256.219, 257.282, 1.063, 14336, 0, 257.282, 258.493, 1.211, 2100, 258.493, 259.491, 0.998, 9216, 0, 259.491, 260.736, 1.245, 900, 260.736, 260.949, 0.214, 5120, 0, 260.949, 261.157, 0.208, 1000, 261.157, 261.266, 0.109, 4096, 0,     9.266,
 252, 15, 253, 253, 254.092, 1.092, 11264, 0, 254.092, 257.219, 3.127, 595, 257.219, 258.198, 0.979, 17408, 0, 258.198, 259.457, 1.259, 2550, 259.457, 260.357, 0.901, 11264, 0, 260.357, 261.652, 1.295, 1100, 261.652, 261.902, 0.25, 6144, 0, 261.902, 262.156, 0.254, 1200, 262.156, 262.286, 0.13, 5120, 0,     9.286,
 253, 15, 254, 254, 255.122, 1.122, 12288, 0, 255.122, 258.254, 3.132, 622, 258.254, 259.226, 0.972, 18432, 0, 259.226, 260.457, 1.231, 2700, 260.457, 261.414, 0.956, 12288, 0, 261.414, 262.666, 1.252, 1200, 262.666, 262.912, 0.246, 6144, 0, 262.912, 263.168, 0.257, 1200, 263.168, 263.295, 0.127, 5120, 0,     9.295,
 254, 15, 255, 255, 255.986, 0.986, 10240, 0, 255.986, 259.171, 3.186, 547, 259.171, 260.089, 0.917, 16384, 0, 260.089, 261.356, 1.267, 2400, 261.356, 262.203, 0.847, 10240, 0, 262.203, 263.498, 1.296, 1000, 263.498, 263.703, 0.205, 5120, 0, 263.703, 263.912, 0.208, 1000, 263.912, 264.013, 0.102, 4096, 0,     9.013,
 255, 15, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 260.132, 3.187, 577, 260.132, 261.053, 0.921, 17408, 0, 261.053, 262.3, 1.247, 2550, 262.3, 263.168, 0.868, 11264, 0, 263.168, 264.415, 1.247, 1100, 264.415, 264.661, 0.246, 6144, 0, 264.661, 264.915, 0.255, 1200, 264.915, 265.046, 0.131, 5120, 0,     9.046,
 256, 15, 257, 257, 258.116, 1.116, 13312, 0, 258.116, 261.227, 3.111, 658, 261.227, 262.259, 1.033, 19456, 0, 262.259, 263.358, 1.099, 2850, 263.358, 264.305, 0.947, 12288, 0, 264.305, 265.414, 1.109, 1200, 265.414, 265.66, 0.246, 6144, 0, 265.66, 265.919, 0.259, 1200, 265.919, 266.045, 0.127, 5120, 0,     9.045,
 257, 15, 258, 258, 259.06, 1.06, 11264, 0, 259.06, 262.214, 3.154, 588, 262.214, 263.178, 0.965, 17408, 0, 263.178, 264.312, 1.134, 2550, 264.312, 265.181, 0.869, 11264, 0, 265.181, 266.345, 1.164, 1100, 266.345, 266.59, 0.246, 6144, 0, 266.59, 266.842, 0.252, 1200, 266.842, 266.969, 0.127, 5120, 0,     8.969,
 258, 15, 259, 259, 260.084, 1.084, 12288, 0, 260.084, 263.304, 3.22, 646, 263.304, 264.334, 1.03, 19456, 0, 264.334, 265.389, 1.055, 2850, 265.389, 266.345, 0.955, 12288, 0, 266.345, 267.346, 1.002, 1200, 267.346, 267.602, 0.256, 6144, 0, 267.602, 267.867, 0.265, 1200, 267.867, 268.002, 0.135, 5120, 0,     9.002,
 259, 15, 260, 260, 261.278, 1.278, 14336, 0, 261.278, 264.497, 3.219, 714, 264.497, 265.641, 1.143, 21504, 0, 265.641, 266.812, 1.171, 3150, 266.812, 267.917, 1.105, 14336, 0, 267.917, 269.081, 1.163, 1400, 269.081, 269.368, 0.287, 7168, 0, 269.368, 269.66, 0.293, 1400, 269.66, 269.787, 0.127, 5120, 0,     9.787,
 260, 15, 261, 261, 262.473, 1.473, 14336, 0, 262.473, 265.687, 3.214, 711, 265.687, 266.823, 1.137, 21504, 0, 266.823, 267.989, 1.165, 3150, 267.989, 269.093, 1.104, 14336, 0, 269.093, 270.271, 1.178, 1400, 270.271, 270.561, 0.29, 7168, 0, 270.561, 270.869, 0.308, 1400, 270.869, 270.996, 0.127, 5120, 0,     9.996,
 261, 15, 262, 262, 263.582, 1.582, 13312, 0, 263.582, 266.783, 3.201, 659, 266.783, 267.847, 1.064, 19456, 0, 267.847, 269.047, 1.2, 2850, 269.047, 270.042, 0.994, 12288, 0, 270.042, 271.27, 1.228, 1200, 271.27, 271.518, 0.248, 6144, 0, 271.518, 271.761, 0.243, 1200, 271.761, 271.888, 0.127, 5120, 0,     9.888,
 262, 15, 263, 263, 264.35, 1.35, 9216, 0, 264.35, 267.591, 3.24, 485, 267.591, 268.605, 1.014, 14336, 0, 268.605, 269.825, 1.22, 2100, 269.825, 270.751, 0.925, 9216, 0, 270.751, 272.019, 1.269, 900, 272.019, 272.224, 0.205, 5120, 0, 272.224, 272.446, 0.221, 1000, 272.446, 272.556, 0.11, 4096, 0,     9.556,
 263, 15, 264, 264, 265.208, 1.208, 10240, 0, 265.208, 268.457, 3.249, 518, 268.457, 269.414, 0.957, 15360, 0, 269.414, 270.658, 1.244, 2250, 270.658, 271.538, 0.88, 10240, 0, 271.538, 272.852, 1.314, 1000, 272.852, 273.057, 0.205, 5120, 0, 273.057, 273.263, 0.206, 1000, 273.263, 273.365, 0.102, 4096, 0,     9.365,
 264, 15, 265, 265, 266.148, 1.148, 11264, 0, 266.148, 269.434, 3.285, 580, 269.434, 270.355, 0.921, 17408, 0, 270.355, 271.615, 1.26, 2550, 271.615, 272.491, 0.877, 11264, 0, 272.491, 273.772, 1.281, 1100, 273.772, 274.026, 0.254, 6144, 0, 274.026, 274.283, 0.257, 1200, 274.283, 274.419, 0.136, 5120, 0,     9.419,
 265, 15, 266, 266, 267.266, 1.266, 13312, 0, 267.266, 270.571, 3.305, 680, 270.571, 271.651, 1.08, 20480, 0, 271.651, 272.762, 1.111, 3000, 272.762, 273.794, 1.032, 13312, 0, 273.794, 274.889, 1.095, 1300, 274.889, 275.177, 0.288, 7168, 0, 275.177, 275.468, 0.291, 1400, 275.468, 275.595, 0.127, 5120, 0,     9.595,
 266, 15, 267, 267, 268.46, 1.46, 14336, 0, 268.46, 271.761, 3.301, 711, 271.761, 272.895, 1.134, 21504, 0, 272.895, 274.071, 1.176, 3150, 274.071, 275.176, 1.105, 14336, 0, 275.176, 276.333, 1.157, 1400, 276.333, 276.622, 0.289, 7168, 0, 276.622, 276.925, 0.303, 1400, 276.925, 277.052, 0.127, 5120, 0,    10.052,
 267, 15, 268, 268, 269.57, 1.57, 13312, 0, 269.57, 272.892, 3.322, 679, 272.892, 273.974, 1.082, 20480, 0, 273.974, 275.187, 1.213, 3000, 275.187, 276.213, 1.026, 13312, 0, 276.213, 277.416, 1.203, 1300, 277.416, 277.705, 0.289, 7168, 0, 277.705, 277.989, 0.284, 1400, 277.989, 278.119, 0.13, 5120, 0,    10.119,
 268, 15, 269, 269, 270.594, 1.594, 12288, 0, 270.594, 273.92, 3.326, 617, 273.92, 274.951, 1.032, 18432, 0, 274.951, 276.201, 1.249, 2700, 276.201, 277.164, 0.964, 12288, 0, 277.164, 278.415, 1.251, 1200, 278.415, 278.661, 0.246, 6144, 0, 278.661, 278.914, 0.253, 1200, 278.914, 279.041, 0.127, 5120, 0,    10.041,
 269, 15, 270, 270, 271.533, 1.533, 11264, 0, 271.533, 274.849, 3.316, 556, 274.849, 275.813, 0.965, 16384, 0, 275.813, 277.106, 1.293, 2400, 277.106, 277.952, 0.845, 10240, 0, 277.952, 279.267, 1.315, 1000, 279.267, 279.472, 0.205, 5120, 0, 279.472, 279.689, 0.217, 1000, 279.689, 279.791, 0.102, 4096, 0,     9.791,
