Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 18, 235, 235, 236.03, 1.03, 11264, 0, 236.03, 237.562, 1.532, 577, 237.562, 238.588, 1.026, 17408, 0, 238.588, 239.668, 1.08, 3400, 239.668, 240.182, 0.514, 14336, 0,     5.182,
 235, 18, 236, 236, 236.961, 0.961, 10240, 0, 236.961, 238.55, 1.589, 541, 238.55, 239.552, 1.002, 16384, 0, 239.552, 240.638, 1.086, 3200, 240.638, 241.115, 0.477, 13312, 0,     5.115,
 236, 18, 237, 237, 238.123, 1.123, 12288, 0, 238.123, 239.708, 1.585, 629, 239.708, 240.8, 1.092, 18432, 0, 240.8, 241.896, 1.096, 3600, 241.896, 242.447, 0.551, 15360, 0,     5.447,
 237, 18, 238, 238, 239.24, 1.24, 12288, 0, 239.24, 240.8, 1.56, 601, 240.8, 241.886, 1.086, 18432, 0, 241.886, 242.99, 1.103, 3600, 242.99, 243.54, 0.551, 15360, 0,     5.540,
 238, 18, 239, 239, 240.171, 1.171, 10240, 0, 240.171, 241.779, 1.608, 539, 241.779, 242.858, 1.079, 16384, 0, 242.858, 243.97, 1.112, 3200, 243.97, 244.457, 0.487, 13312, 0,     5.457,
 239, 18, 240, 240, 241.102, 1.102, 10240, 0, 241.102, 242.716, 1.614, 516, 242.716, 243.761, 1.046, 15360, 0, 243.761, 244.885, 1.123, 3000, 244.885, 245.332, 0.447, 12288, 0,     5.332,
 240, 18, 241, 241, 242.223, 1.223, 12288, 0, 242.223, 243.857, 1.634, 628, 243.857, 244.943, 1.086, 18432, 0, 244.943, 246.028, 1.085, 3600, 246.028, 246.579, 0.551, 15360, 0,     5.579,
 241, 18, 242, 242, 243.35, 1.35, 12288, 0, 243.35, 245.016, 1.667, 637, 245.016, 246.171, 1.154, 19456, 0, 246.171, 247.322, 1.151, 3800, 247.322, 247.873, 0.551, 15360, 0,     5.873,
 242, 18, 243, 243, 244.287, 1.287, 10240, 0, 244.287, 245.971, 1.684, 526, 245.971, 247.074, 1.103, 15360, 0, 247.074, 248.248, 1.174, 3000, 248.248, 248.696, 0.448, 12288, 0,     5.696,
 243, 18, 244, 244, 245.311, 1.311, 11264, 0, 245.311, 247.045, 1.735, 589, 247.045, 248.098, 1.053, 17408, 0, 248.098, 249.282, 1.184, 3400, 249.282, 249.796, 0.514, 14336, 0,     5.796,
 244, 18, 245, 245, 246.428, 1.428, 12288, 0, 246.428, 248.208, 1.78, 639, 248.208, 249.361, 1.153, 19456, 0, 249.361, 250.532, 1.17, 3800, 250.532, 251.082, 0.55, 15360, 0,     6.082,
 245, 18, 246, 246, 247.266, 1.266, 9216, 0, 247.266, 249.106, 1.84, 488, 249.106, 250.205, 1.099, 14336, 0, 250.205, 251.38, 1.175, 2800, 251.38, 251.784, 0.404, 11264, 0,     5.784,
 246, 18, 247, 247, 248.104, 1.104, 9216, 0, 248.104, 249.961, 1.857, 471, 249.961, 251.048, 1.087, 14336, 0, 251.048, 252.238, 1.19, 2800, 252.238, 252.643, 0.406, 11264, 0,     5.643,
 247, 18, 248, 248, 248.947, 0.947, 9216, 0, 248.947, 250.827, 1.879, 476, 250.827, 251.899, 1.073, 14336, 0, 251.899, 253.086, 1.187, 2800, 253.086, 253.491, 0.405, 11264, 0,     5.491,
 248, 18, 249, 249, 249.94, 0.94, 10240, 0, 249.94, 251.842, 1.902, 549, 251.842, 252.863, 1.021, 16384, 0, 252.863, 254.067, 1.204, 3200, 254.067, 254.544, 0.477, 13312, 0,     5.544,
 249, 18, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 252.695, 1.851, 461, 252.695, 253.646, 0.951, 13312, 0, 253.646, 254.856, 1.21, 2600, 254.856, 255.224, 0.368, 10240, 0,     5.224,
 250, 18, 251, 251, 252.127, 1.127, 12288, 0, 252.127, 253.862, 1.735, 640, 253.862, 255.013, 1.151, 19456, 0, 255.013, 256.166, 1.153, 3800, 256.166, 256.721, 0.555, 15360, 0,     5.721,
 251, 18, 252, 252, 253.338, 1.338, 13312, 0, 253.338, 255.052, 1.714, 655, 255.052, 256.2, 1.149, 19456, 0, 256.2, 257.36, 1.159, 3800, 257.36, 257.911, 0.552, 15360, 0,     5.911,
 252, 18, 253, 253, 254.082, 1.082, 8192, 0, 254.082, 255.863, 1.781, 445, 255.863, 256.984, 1.121, 13312, 0, 256.984, 258.147, 1.164, 2600, 258.147, 258.515, 0.368, 10240, 0,     5.515,
 253, 18, 254, 254, 254.834, 0.834, 8192, 0, 254.834, 256.665, 1.83, 442, 256.665, 257.767, 1.102, 13312, 0, 257.767, 258.935, 1.168, 2600, 258.935, 259.303, 0.368, 10240, 0,     5.303,
 254, 18, 255, 255, 256.032, 1.032, 11264, 0, 256.032, 257.685, 1.654, 560, 257.685, 258.74, 1.055, 16384, 0, 258.74, 259.904, 1.164, 3200, 259.904, 260.391, 0.486, 13312, 0,     5.391,
 255, 18, 256, 256, 257.149, 1.149, 12288, 0, 257.149, 258.799, 1.651, 603, 258.799, 259.891, 1.092, 18432, 0, 259.891, 260.995, 1.104, 3600, 260.995, 261.552, 0.557, 15360, 0,     5.552,
 256, 18, 257, 257, 258.272, 1.272, 12288, 0, 258.272, 259.956, 1.684, 632, 259.956, 261.043, 1.086, 18432, 0, 261.043, 262.148, 1.105, 3600, 262.148, 262.699, 0.551, 15360, 0,     5.699,
 257, 18, 258, 258, 259.112, 1.112, 9216, 0, 259.112, 260.822, 1.71, 476, 260.822, 261.891, 1.069, 14336, 0, 261.891, 262.996, 1.106, 2800, 262.996, 263.401, 0.405, 11264, 0,     5.401,
 258, 18, 259, 259, 259.956, 0.956, 9216, 0, 259.956, 261.715, 1.758, 489, 261.715, 262.734, 1.019, 14336, 0, 262.734, 263.856, 1.122, 2800, 263.856, 264.26, 0.405, 11264, 0,     5.260,
 259, 18, 260, 260, 261.216, 1.216, 13312, 0, 261.216, 262.912, 1.695, 654, 262.912, 264.063, 1.152, 19456, 0, 264.063, 265.218, 1.154, 3800, 265.218, 265.774, 0.556, 15360, 0,     5.774,
 260, 18, 261, 261, 262.24, 1.24, 11264, 0, 262.24, 263.991, 1.751, 592, 263.991, 265.087, 1.096, 17408, 0, 265.087, 266.25, 1.162, 3400, 266.25, 266.764, 0.514, 14336, 0,     5.764,
 261, 18, 262, 262, 263.173, 1.173, 10240, 0, 263.173, 264.95, 1.777, 528, 264.95, 265.991, 1.041, 15360, 0, 265.991, 267.16, 1.169, 3000, 267.16, 267.604, 0.444, 12288, 0,     5.604,
 262, 18, 263, 263, 264.29, 1.29, 12288, 0, 264.29, 266.064, 1.773, 612, 266.064, 267.16, 1.096, 18432, 0, 267.16, 268.26, 1.1, 3600, 268.26, 268.811, 0.551, 15360, 0,     5.811,
 263, 18, 264, 264, 265.133, 1.133, 9216, 0, 265.133, 266.961, 1.829, 488, 266.961, 268.004, 1.043, 14336, 0, 268.004, 269.109, 1.104, 2800, 269.109, 269.513, 0.404, 11264, 0,     5.513,
 264, 18, 265, 265, 266.064, 1.064, 10240, 0, 266.064, 267.937, 1.873, 536, 267.937, 268.968, 1.031, 16384, 0, 268.968, 270.082, 1.114, 3200, 270.082, 270.563, 0.481, 13312, 0,     5.563,
 265, 18, 266, 266, 266.812, 0.812, 8192, 0, 266.812, 268.736, 1.924, 440, 268.736, 269.761, 1.025, 13312, 0, 269.761, 270.889, 1.128, 2600, 270.889, 271.257, 0.368, 10240, 0,     5.257,
 266, 18, 267, 267, 267.937, 0.937, 10240, 0, 267.937, 269.728, 1.791, 546, 269.728, 270.725, 0.997, 16384, 0, 270.725, 271.859, 1.134, 3200, 271.859, 272.336, 0.477, 13312, 0,     5.336,
 267, 18, 268, 268, 268.937, 0.937, 10240, 0, 268.937, 270.698, 1.761, 533, 270.698, 271.688, 0.99, 16384, 0, 271.688, 272.841, 1.152, 3200, 272.841, 273.321, 0.48, 13312, 0,     5.321,
 268, 18, 269, 269, 270.129, 1.129, 12288, 0, 270.129, 271.859, 1.729, 639, 271.859, 273.014, 1.155, 19456, 0, 273.014, 274.176, 1.162, 3800, 274.176, 274.726, 0.551, 15360, 0,     5.726,
 269, 18, 270, 270, 271.246, 1.246, 12288, 0, 271.246, 272.987, 1.741, 618, 272.987, 274.098, 1.111, 18432, 0, 274.098, 275.278, 1.18, 3600, 275.278, 275.828, 0.55, 15360, 0,     5.828,
 270, 18, 271, 271, 272.177, 1.177, 10240, 0, 272.177, 273.994, 1.817, 548, 273.994, 275.069, 1.074, 16384, 0, 275.069, 276.264, 1.195, 3200, 276.264, 276.741, 0.477, 13312, 0,     5.741,
 271, 18, 272, 272, 273.016, 1.016, 9216, 0, 273.016, 274.825, 1.809, 457, 274.825, 275.852, 1.027, 13312, 0, 275.852, 277.051, 1.2, 2600, 277.051, 277.423, 0.372, 10240, 0,     5.423,
 272, 18, 273, 273, 274.133, 1.133, 12288, 0, 274.133, 275.916, 1.783, 601, 275.916, 277.003, 1.086, 18432, 0, 277.003, 278.148, 1.145, 3600, 278.148, 278.698, 0.551, 15360, 0,     5.698,
 273, 18, 274, 274, 275.157, 1.157, 11264, 0, 275.157, 276.925, 1.769, 556, 276.925, 277.966, 1.041, 16384, 0, 277.966, 279.125, 1.159, 3200, 279.125, 279.603, 0.477, 13312, 0,     5.603,
 274, 18, 275, 275, 276.274, 1.274, 12288, 0, 276.274, 278.053, 1.779, 618, 278.053, 279.139, 1.086, 18432, 0, 279.139, 280.231, 1.092, 3600, 280.231, 280.782, 0.551, 15360, 0,     5.782,
 275, 18, 276, 276, 277.298, 1.298, 11264, 0, 277.298, 279.125, 1.827, 583, 279.125, 280.165, 1.04, 17408, 0, 280.165, 281.276, 1.111, 3400, 281.276, 281.79, 0.514, 14336, 0,     5.790,
 276, 18, 277, 277, 278.229, 1.229, 10240, 0, 278.229, 280.055, 1.826, 512, 280.055, 281.069, 1.013, 15360, 0, 281.069, 282.19, 1.122, 3000, 282.19, 282.632, 0.442, 12288, 0,     5.632,
 277, 18, 278, 278, 279.16, 1.16, 10240, 0, 279.16, 280.978, 1.818, 502, 280.978, 281.98, 1.002, 15360, 0, 281.98, 283.111, 1.131, 3000, 283.111, 283.552, 0.442, 12288, 0,     5.552,
 278, 18, 279, 279, 280.091, 1.091, 10240, 0, 280.091, 281.916, 1.825, 510, 281.916, 282.884, 0.968, 15360, 0, 282.884, 284.027, 1.144, 3000, 284.027, 284.468, 0.441, 12288, 0,     5.468,
 279, 18, 280, 280, 280.933, 0.933, 9216, 0, 280.933, 282.8, 1.866, 487, 282.8, 283.735, 0.935, 14336, 0, 283.735, 284.886, 1.151, 2800, 284.886, 285.29, 0.404, 11264, 0,     5.290,
 280, 18, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 283.746, 1.809, 521, 283.746, 284.652, 0.906, 15360, 0, 284.652, 285.805, 1.154, 3000, 285.805, 286.246, 0.441, 12288, 0,     5.246,
 281, 18, 282, 282, 282.853, 0.853, 9216, 0, 282.853, 284.608, 1.755, 471, 284.608, 285.495, 0.887, 14336, 0, 285.495, 286.654, 1.159, 2800, 286.654, 287.058, 0.404, 11264, 0,     5.058,
 282, 18, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 285.739, 1.615, 622, 285.739, 286.83, 1.091, 18432, 0, 286.83, 287.932, 1.102, 3600, 287.932, 288.482, 0.551, 15360, 0,     5.482,
 283, 18, 284, 284, 285.149, 1.149, 11264, 0, 285.149, 286.777, 1.628, 571, 286.777, 287.854, 1.076, 17408, 0, 287.854, 288.972, 1.119, 3400, 288.972, 289.495, 0.522, 14336, 0,     5.495,
 284, 18, 285, 285, 285.996, 0.996, 9216, 0, 285.996, 287.674, 1.678, 494, 287.674, 288.706, 1.032, 14336, 0, 288.706, 289.828, 1.122, 2800, 289.828, 290.232, 0.404, 11264, 0,     5.232,
 285, 18, 286, 286, 287.031, 1.031, 11264, 0, 287.031, 288.681, 1.65, 554, 288.681, 289.67, 0.99, 16384, 0, 289.67, 290.803, 1.133, 3200, 290.803, 291.281, 0.477, 13312, 0,     5.281,
 286, 18, 287, 287, 288.064, 1.064, 11264, 0, 288.064, 289.715, 1.652, 570, 289.715, 290.741, 1.026, 17408, 0, 290.741, 291.833, 1.092, 3400, 291.833, 292.357, 0.524, 14336, 0,     5.357,
 287, 18, 288, 288, 289.088, 1.088, 11264, 0, 289.088, 290.763, 1.675, 577, 290.763, 291.797, 1.034, 17408, 0, 291.797, 292.864, 1.066, 3400, 292.864, 293.378, 0.514, 14336, 0,     5.378,
 288, 18, 289, 289, 290.207, 1.207, 12288, 0, 290.207, 291.897, 1.69, 621, 291.897, 292.983, 1.086, 18432, 0, 292.983, 294.074, 1.091, 3600, 294.074, 294.625, 0.551, 15360, 0,     5.625,
 289, 18, 290, 290, 291.045, 1.045, 9216, 0, 291.045, 292.798, 1.753, 496, 292.798, 293.829, 1.031, 14336, 0, 293.829, 294.932, 1.103, 2800, 294.932, 295.336, 0.404, 11264, 0,     5.336,
 290, 18, 291, 291, 292.163, 1.163, 12288, 0, 292.163, 293.916, 1.753, 615, 293.916, 295.002, 1.086, 18432, 0, 295.002, 296.091, 1.089, 3600, 296.091, 296.643, 0.552, 15360, 0,     5.643,
 291, 18, 292, 292, 293.094, 1.094, 10240, 0, 293.094, 294.904, 1.81, 541, 294.904, 295.966, 1.062, 16384, 0, 295.966, 297.061, 1.096, 3200, 297.061, 297.539, 0.477, 13312, 0,     5.539,
 292, 18, 293, 293, 294.025, 1.025, 10240, 0, 294.025, 295.84, 1.816, 516, 295.84, 296.869, 1.029, 15360, 0, 296.869, 297.982, 1.113, 3000, 297.982, 298.423, 0.441, 12288, 0,     5.423,
 293, 18, 294, 294, 294.956, 0.956, 10240, 0, 294.956, 296.829, 1.873, 543, 296.829, 297.833, 1.004, 16384, 0, 297.833, 298.952, 1.119, 3200, 298.952, 299.429, 0.477, 13312, 0,     5.429,
 294, 18, 295, 295, 295.851, 0.851, 9216, 0, 295.851, 297.682, 1.831, 469, 297.682, 298.677, 0.994, 14336, 0, 298.677, 299.816, 1.14, 2800, 299.816, 300.22, 0.404, 11264, 0,     5.220,
 295, 18, 296, 296, 296.937, 0.937, 10240, 0, 296.937, 298.637, 1.701, 526, 298.637, 299.589, 0.952, 15360, 0, 299.589, 300.728, 1.139, 3000, 300.728, 301.17, 0.442, 12288, 0,     5.170,
 296, 18, 297, 297, 298.04, 1.04, 11264, 0, 298.04, 299.651, 1.611, 557, 299.651, 300.621, 0.97, 16384, 0, 300.621, 301.698, 1.076, 3200, 301.698, 302.184, 0.486, 13312, 0,     5.184,
 297, 18, 298, 298, 299.07, 1.07, 11264, 0, 299.07, 300.717, 1.647, 587, 300.717, 301.751, 1.033, 17408, 0, 301.751, 302.781, 1.03, 3400, 302.781, 303.299, 0.518, 14336, 0,     5.299,
 298, 18, 299, 299, 299.918, 0.918, 9216, 0, 299.918, 301.603, 1.685, 485, 301.603, 302.594, 0.991, 14336, 0, 302.594, 303.629, 1.035, 2800, 303.629, 304.033, 0.404, 11264, 0,     5.033,
 299, 18, 300, 300, 300.937, 0.937, 10240, 0, 300.937, 302.571, 1.634, 533, 302.571, 303.558, 0.987, 16384, 0, 303.558, 304.614, 1.056, 3200, 304.614, 305.093, 0.48, 13312, 0,     5.093,
 300, 18, 301, 301, 301.94, 0.94, 10240, 0, 301.94, 303.52, 1.579, 512, 303.52, 304.472, 0.952, 15360, 0, 304.472, 305.522, 1.051, 3000, 305.522, 305.963, 0.441, 12288, 0,     4.963,
 301, 18, 302, 302, 303.123, 1.123, 12288, 0, 303.123, 304.664, 1.54, 629, 304.664, 305.755, 1.091, 18432, 0, 305.755, 306.848, 1.093, 3600, 306.848, 307.4, 0.551, 15360, 0,     5.400,
 302, 18, 303, 303, 304.147, 1.147, 11264, 0, 304.147, 305.733, 1.586, 589, 305.733, 306.779, 1.046, 17408, 0, 306.779, 307.878, 1.099, 3400, 307.878, 308.393, 0.515, 14336, 0,     5.393,
 303, 18, 304, 304, 304.985, 0.985, 9216, 0, 304.985, 306.608, 1.623, 482, 306.608, 307.622, 1.014, 14336, 0, 307.622, 308.727, 1.105, 2800, 308.727, 309.131, 0.404, 11264, 0,     5.131,
 304, 18, 305, 305, 306.126, 1.126, 12288, 0, 306.126, 307.766, 1.641, 637, 307.766, 308.913, 1.147, 19456, 0, 308.913, 310.066, 1.153, 3800, 310.066, 310.617, 0.551, 15360, 0,     5.617,
 305, 18, 306, 306, 307.243, 1.243, 12288, 0, 307.243, 308.912, 1.669, 631, 308.912, 309.998, 1.086, 18432, 0, 309.998, 311.163, 1.165, 3600, 311.163, 311.713, 0.551, 15360, 0,     5.713,
 306, 18, 307, 307, 308.267, 1.267, 11264, 0, 308.267, 309.986, 1.719, 589, 309.986, 311.022, 1.036, 17408, 0, 311.022, 312.213, 1.191, 3400, 312.213, 312.734, 0.521, 14336, 0,     5.734,
 307, 18, 308, 308, 309.477, 1.477, 13312, 0, 309.477, 311.181, 1.704, 658, 311.181, 312.327, 1.146, 19456, 0, 312.327, 313.486, 1.158, 3800, 313.486, 314.046, 0.561, 15360, 0,     6.046,
 308, 18, 309, 309, 310.501, 1.501, 11264, 0, 310.501, 312.213, 1.712, 563, 312.213, 313.291, 1.079, 16384, 0, 313.291, 314.463, 1.171, 3200, 314.463, 314.94, 0.477, 13312, 0,     5.940,
 309, 18, 310, 310, 311.339, 1.339, 9216, 0, 311.339, 313.086, 1.747, 481, 313.086, 314.136, 1.05, 14336, 0, 314.136, 315.311, 1.175, 2800, 315.311, 315.717, 0.406, 11264, 0,     5.717,
 310, 18, 311, 311, 312.27, 1.27, 10240, 0, 312.27, 314.025, 1.755, 514, 314.025, 315.04, 1.015, 15360, 0, 315.04, 316.222, 1.182, 3000, 316.222, 316.663, 0.441, 12288, 0,     5.663,
 311, 18, 312, 312, 313.301, 1.301, 11264, 0, 313.301, 315.05, 1.749, 564, 315.05, 316.016, 0.966, 16384, 0, 316.016, 317.199, 1.183, 3200, 317.199, 317.677, 0.478, 13312, 0,     5.677,
 312, 18, 313, 313, 314.138, 1.138, 9216, 0, 314.138, 315.948, 1.809, 494, 315.948, 316.859, 0.912, 14336, 0, 316.859, 318.049, 1.19, 2800, 318.049, 318.453, 0.404, 11264, 0,     5.453,
 313, 18, 314, 314, 315.172, 1.172, 11264, 0, 315.172, 317.034, 1.862, 598, 317.034, 318.06, 1.026, 17408, 0, 318.06, 319.09, 1.03, 3400, 319.09, 319.604, 0.514, 14336, 0,     5.604,
 314, 18, 315, 315, 316.298, 1.298, 12288, 0, 316.298, 318.177, 1.879, 625, 318.177, 319.265, 1.088, 18432, 0, 319.265, 320.35, 1.085, 3600, 320.35, 320.9, 0.55, 15360, 0,     5.900,
 315, 18, 316, 316, 317.322, 1.322, 11264, 0, 317.322, 319.206, 1.884, 566, 319.206, 320.289, 1.083, 17408, 0, 320.289, 321.38, 1.091, 3400, 321.38, 321.896, 0.516, 14336, 0,     5.896,
 316, 18, 317, 317, 318.35, 1.35, 11264, 0, 318.35, 320.243, 1.893, 571, 320.243, 321.315, 1.072, 17408, 0, 321.315, 322.41, 1.095, 3400, 322.41, 322.924, 0.514, 14336, 0,     5.924,
 317, 18, 318, 318, 319.281, 1.281, 10240, 0, 319.281, 321.205, 1.924, 527, 321.205, 322.219, 1.014, 15360, 0, 322.219, 323.331, 1.113, 3000, 323.331, 323.772, 0.441, 12288, 0,     5.772,
 318, 18, 319, 319, 320.397, 1.397, 12288, 0, 320.397, 322.327, 1.93, 609, 322.327, 323.423, 1.096, 18432, 0, 323.423, 324.52, 1.097, 3600, 324.52, 325.071, 0.551, 15360, 0,     6.071,
 319, 18, 320, 320, 321.521, 1.521, 12288, 0, 321.521, 323.453, 1.932, 619, 323.453, 324.547, 1.093, 18432, 0, 324.547, 325.631, 1.084, 3600, 325.631, 326.182, 0.551, 15360, 0,     6.182,
 320, 18, 321, 321, 322.359, 1.359, 9216, 0, 322.359, 324.283, 1.924, 457, 324.283, 325.33, 1.047, 13312, 0, 325.33, 326.419, 1.089, 2600, 326.419, 326.787, 0.368, 10240, 0,     5.787,
 321, 18, 322, 322, 323.29, 1.29, 10240, 0, 323.29, 325.243, 1.953, 529, 325.243, 326.233, 0.99, 15360, 0, 326.233, 327.343, 1.11, 3000, 327.343, 327.784, 0.441, 12288, 0,     5.784,
 322, 18, 323, 323, 324.128, 1.128, 9216, 0, 324.128, 326.113, 1.984, 479, 326.113, 327.078, 0.965, 14336, 0, 327.078, 328.194, 1.116, 2800, 328.194, 328.598, 0.404, 11264, 0,     5.598,
 323, 18, 324, 324, 324.972, 0.972, 9216, 0, 324.972, 326.953, 1.981, 461, 326.953, 327.862, 0.91, 13312, 0, 327.862, 329, 1.138, 2600, 329, 329.378, 0.378, 10240, 0,     5.378,
 324, 18, 325, 325, 325.944, 0.944, 10240, 0, 325.944, 327.92, 1.976, 533, 327.92, 328.888, 0.968, 16384, 0, 328.888, 329.972, 1.084, 3200, 329.972, 330.451, 0.479, 13312, 0,     5.451,
 325, 18, 326, 326, 327.128, 1.128, 12288, 0, 327.128, 329.065, 1.937, 631, 329.065, 330.152, 1.086, 18432, 0, 330.152, 331.247, 1.096, 3600, 331.247, 331.798, 0.551, 15360, 0,     5.798,
 326, 18, 327, 327, 327.873, 0.873, 8192, 0, 327.873, 329.877, 2.005, 443, 329.877, 330.935, 1.057, 13312, 0, 330.935, 332.039, 1.104, 2600, 332.039, 332.406, 0.368, 10240, 0,     5.406,
 327, 18, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 330.935, 1.895, 572, 330.935, 331.961, 1.026, 17408, 0, 331.961, 333.084, 1.123, 3400, 333.084, 333.599, 0.516, 14336, 0,     5.599,
 328, 18, 329, 329, 329.877, 0.877, 9216, 0, 329.877, 331.778, 1.9, 462, 331.778, 332.744, 0.966, 13312, 0, 332.744, 333.878, 1.134, 2600, 333.878, 334.252, 0.374, 10240, 0,     5.252,
 329, 18, 330, 330, 330.851, 0.851, 9216, 0, 330.851, 332.616, 1.765, 462, 332.616, 333.527, 0.911, 13312, 0, 333.527, 334.678, 1.151, 2600, 334.678, 335.05, 0.372, 10240, 0,     5.050,
 330, 18, 331, 331, 332.031, 1.031, 11264, 0, 332.031, 333.682, 1.651, 587, 333.682, 334.718, 1.036, 17408, 0, 334.718, 335.759, 1.041, 3400, 335.759, 336.283, 0.523, 14336, 0,     5.283,
 331, 18, 332, 332, 333.246, 1.246, 13312, 0, 333.246, 334.886, 1.641, 657, 334.886, 336.033, 1.146, 19456, 0, 336.033, 337.179, 1.146, 3800, 337.179, 337.732, 0.554, 15360, 0,     5.732,
 332, 18, 333, 333, 334.177, 1.177, 10240, 0, 334.177, 335.858, 1.681, 530, 335.858, 336.937, 1.079, 15360, 0, 336.937, 338.096, 1.159, 3000, 338.096, 338.538, 0.442, 12288, 0,     5.538,
 333, 18, 334, 334, 335.294, 1.294, 12288, 0, 335.294, 337.05, 1.756, 648, 337.05, 338.204, 1.154, 19456, 0, 338.204, 339.355, 1.151, 3800, 339.355, 339.905, 0.551, 15360, 0,     5.905,
 334, 18, 335, 335, 336.225, 1.225, 10240, 0, 336.225, 338.032, 1.807, 541, 338.032, 339.168, 1.136, 16384, 0, 339.168, 340.333, 1.166, 3200, 340.333, 340.817, 0.483, 13312, 0,     5.817,
 335, 18, 336, 336, 337.343, 1.343, 12288, 0, 337.343, 339.178, 1.835, 630, 339.178, 340.267, 1.09, 18432, 0, 340.267, 341.426, 1.158, 3600, 341.426, 341.983, 0.557, 15360, 0,     5.983,
 336, 18, 337, 337, 338.274, 1.274, 10240, 0, 338.274, 340.158, 1.884, 540, 340.158, 341.233, 1.075, 16384, 0, 341.233, 342.397, 1.164, 3200, 342.397, 342.874, 0.477, 13312, 0,     5.874,
 337, 18, 338, 338, 339.298, 1.298, 11264, 0, 339.298, 341.195, 1.897, 562, 341.195, 342.202, 1.007, 16384, 0, 342.202, 343.366, 1.165, 3200, 343.366, 343.844, 0.477, 13312, 0,     5.844,
 338, 18, 339, 339, 340.415, 1.415, 12288, 0, 340.415, 342.293, 1.878, 605, 342.293, 343.38, 1.086, 18432, 0, 343.38, 344.47, 1.091, 3600, 344.47, 345.021, 0.551, 15360, 0,     6.021,
 339, 18, 340, 340, 341.532, 1.532, 12288, 0, 341.532, 343.419, 1.887, 620, 343.419, 344.506, 1.087, 18432, 0, 344.506, 345.597, 1.091, 3600, 345.597, 346.147, 0.551, 15360, 0,     6.147,
 340, 18, 341, 341, 342.279, 1.279, 8192, 0, 342.279, 344.224, 1.945, 442, 344.224, 345.289, 1.065, 13312, 0, 345.289, 346.385, 1.095, 2600, 346.385, 346.752, 0.368, 10240, 0,     5.752,
 341, 18, 342, 342, 343.21, 1.21, 10240, 0, 343.21, 345.213, 2.003, 544, 345.213, 346.261, 1.048, 16384, 0, 346.261, 347.354, 1.093, 3200, 347.354, 347.841, 0.487, 13312, 0,     5.841,
 342, 18, 343, 343, 344.327, 1.327, 12288, 0, 344.327, 346.321, 1.994, 604, 346.321, 347.415, 1.094, 18432, 0, 347.415, 348.506, 1.091, 3600, 348.506, 349.065, 0.559, 15360, 0,     6.065,
 343, 18, 344, 344, 345.173, 1.173, 9216, 0, 345.173, 347.226, 2.053, 498, 347.226, 348.258, 1.033, 14336, 0, 348.258, 349.358, 1.1, 2800, 349.358, 349.762, 0.404, 11264, 0,     5.762,
 344, 18, 345, 345, 346.011, 1.011, 9216, 0, 346.011, 348.1, 2.089, 479, 348.1, 349.104, 1.004, 14336, 0, 349.104, 350.206, 1.103, 2800, 350.206, 350.616, 0.409, 11264, 0,     5.616,
 345, 18, 346, 346, 347.04, 1.04, 11264, 0, 347.04, 349.186, 2.146, 598, 349.186, 350.212, 1.026, 17408, 0, 350.212, 351.236, 1.025, 3400, 351.236, 351.75, 0.514, 14336, 0,     5.750,
 346, 18, 347, 347, 347.973, 0.973, 10240, 0, 347.973, 350.183, 2.21, 547, 350.183, 351.184, 1.001, 16384, 0, 351.184, 352.21, 1.026, 3200, 352.21, 352.691, 0.481, 13312, 0,     5.691,
 347, 18, 348, 348, 349.123, 1.123, 12288, 0, 349.123, 351.317, 2.193, 619, 351.317, 352.404, 1.087, 18432, 0, 352.404, 353.511, 1.107, 3600, 353.511, 354.068, 0.557, 15360, 0,     6.068,
 348, 18, 349, 349, 350.054, 1.054, 10240, 0, 350.054, 352.283, 2.229, 532, 352.283, 353.308, 1.025, 15360, 0, 353.308, 354.433, 1.125, 3000, 354.433, 354.874, 0.441, 12288, 0,     5.874,
 349, 18, 350, 350, 350.799, 0.799, 8192, 0, 350.799, 353.085, 2.286, 442, 353.085, 354.095, 1.01, 13312, 0, 354.095, 355.228, 1.133, 2600, 355.228, 355.601, 0.374, 10240, 0,     5.601,
 350, 18, 351, 351, 352.03, 1.03, 11264, 0, 352.03, 354.108, 2.078, 559, 354.108, 355.074, 0.966, 16384, 0, 355.074, 356.197, 1.123, 3200, 356.197, 356.674, 0.477, 13312, 0,     5.674,
 351, 18, 352, 352, 352.961, 0.961, 10240, 0, 352.961, 355.084, 2.123, 536, 355.084, 356.05, 0.966, 16384, 0, 356.05, 357.168, 1.119, 3200, 357.168, 357.646, 0.477, 13312, 0,     5.646,
