Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.798, 1.798, 14336, 0, 135.798, 137.614, 1.816, 724, 137.614, 138.712, 1.098, 21504, 0, 138.712, 139.925, 1.213, 3150, 139.925, 140.976, 1.051, 14336, 0, 140.976, 142.17, 1.195, 1400, 142.17, 142.422, 0.251, 7168, 0, 142.422, 142.664, 0.243, 1400, 142.664, 142.775, 0.111, 5120, 0,     8.775,
 135, 10, 135, 135, 136.895, 1.895, 15360, 0, 136.895, 138.742, 1.847, 785, 138.742, 139.813, 1.071, 23552, 0, 139.813, 141.04, 1.227, 3450, 141.04, 142.066, 1.026, 15360, 0, 142.066, 143.241, 1.175, 1500, 143.241, 143.525, 0.285, 8192, 0, 143.525, 143.815, 0.29, 1600, 143.815, 143.957, 0.142, 6144, 0,     8.957,
 136, 10, 136, 136, 137.7, 1.7, 11264, 0, 137.7, 139.554, 1.854, 566, 139.554, 140.564, 1.01, 16384, 0, 140.564, 141.811, 1.247, 2400, 141.811, 142.748, 0.937, 10240, 0, 142.748, 143.955, 1.206, 1000, 143.955, 144.133, 0.179, 5120, 0, 144.133, 144.325, 0.192, 1000, 144.325, 144.414, 0.089, 4096, 0,     8.414,
 137, 10, 137, 137, 138.577, 1.577, 12288, 0, 138.577, 140.466, 1.888, 639, 140.466, 141.448, 0.983, 19456, 0, 141.448, 142.716, 1.268, 2850, 142.716, 143.568, 0.851, 12288, 0, 143.568, 144.811, 1.244, 1200, 144.811, 145.031, 0.22, 6144, 0, 145.031, 145.245, 0.214, 1200, 145.245, 145.356, 0.111, 5120, 0,     8.356,
 138, 10, 138, 138, 139.528, 1.528, 13312, 0, 139.528, 141.447, 1.919, 688, 141.447, 142.38, 0.933, 20480, 0, 142.38, 143.669, 1.289, 3000, 143.669, 144.559, 0.89, 13312, 0, 144.559, 145.74, 1.181, 1300, 145.74, 145.99, 0.25, 7168, 0, 145.99, 146.255, 0.265, 1400, 146.255, 146.367, 0.112, 5120, 0,     8.367,
 139, 10, 139, 139, 140.552, 1.552, 14336, 0, 140.552, 142.469, 1.917, 716, 142.469, 143.447, 0.978, 21504, 0, 143.447, 144.671, 1.225, 3150, 144.671, 145.629, 0.958, 14336, 0, 145.629, 146.743, 1.114, 1400, 146.743, 146.993, 0.249, 7168, 0, 146.993, 147.248, 0.255, 1400, 147.248, 147.366, 0.118, 5120, 0,     8.366,
 140, 10, 140, 140, 141.584, 1.584, 14336, 0, 141.584, 143.499, 1.915, 713, 143.499, 144.479, 0.981, 21504, 0, 144.479, 145.672, 1.193, 3150, 145.672, 146.629, 0.958, 14336, 0, 146.629, 147.743, 1.113, 1400, 147.743, 147.992, 0.249, 7168, 0, 147.992, 148.239, 0.248, 1400, 148.239, 148.35, 0.111, 5120, 0,     8.350,
 141, 10, 141, 141, 142.683, 1.683, 15360, 0, 142.683, 144.569, 1.886, 750, 144.569, 145.593, 1.024, 22528, 0, 145.593, 146.72, 1.127, 3300, 146.72, 147.677, 0.958, 14336, 0, 147.677, 148.753, 1.076, 1400, 148.753, 149.002, 0.249, 7168, 0, 149.002, 149.248, 0.246, 1400, 149.248, 149.359, 0.111, 5120, 0,     8.359,
 142, 10, 142, 142, 143.568, 1.568, 12288, 0, 143.568, 145.491, 1.923, 638, 145.491, 146.482, 0.991, 19456, 0, 146.482, 147.627, 1.145, 2850, 147.627, 148.496, 0.869, 12288, 0, 148.496, 149.623, 1.127, 1200, 149.623, 149.844, 0.22, 6144, 0, 149.844, 150.065, 0.221, 1200, 150.065, 150.176, 0.111, 5120, 0,     8.176,
 143, 10, 143, 143, 144.445, 1.445, 12288, 0, 144.445, 146.397, 1.952, 625, 146.397, 147.319, 0.922, 18432, 0, 147.319, 148.496, 1.177, 2700, 148.496, 149.324, 0.828, 12288, 0, 149.324, 150.499, 1.175, 1200, 150.499, 150.713, 0.214, 6144, 0, 150.713, 150.929, 0.216, 1200, 150.929, 151.05, 0.121, 5120, 0,     8.050,
 144, 10, 144, 144, 145.4, 1.4, 13312, 0, 145.4, 147.324, 1.925, 650, 147.324, 148.209, 0.884, 19456, 0, 148.209, 149.402, 1.193, 2850, 149.402, 150.223, 0.821, 12288, 0, 150.223, 151.369, 1.146, 1200, 151.369, 151.583, 0.214, 6144, 0, 151.583, 151.796, 0.213, 1200, 151.796, 151.907, 0.111, 5120, 0,     7.907,
 145, 10, 145, 145, 146.424, 1.424, 14336, 0, 146.424, 148.335, 1.911, 708, 148.335, 149.312, 0.977, 21504, 0, 149.312, 150.403, 1.091, 3150, 150.403, 151.369, 0.966, 14336, 0, 151.369, 152.368, 0.999, 1400, 152.368, 152.627, 0.259, 7168, 0, 152.627, 152.88, 0.253, 1400, 152.88, 152.991, 0.111, 5120, 0,     7.991,
 146, 10, 146, 146, 147.228, 1.228, 11264, 0, 147.228, 149.152, 1.924, 560, 149.152, 150.059, 0.907, 16384, 0, 150.059, 151.165, 1.106, 2400, 151.165, 152.058, 0.893, 10240, 0, 152.058, 153.085, 1.027, 1000, 153.085, 153.263, 0.179, 5120, 0, 153.263, 153.435, 0.171, 1000, 153.435, 153.524, 0.089, 4096, 0,     7.524,
 147, 10, 147, 147, 148.399, 1.399, 16384, 0, 148.399, 150.295, 1.897, 801, 150.295, 151.412, 1.117, 24576, 0, 151.412, 152.557, 1.145, 3600, 152.557, 153.651, 1.094, 16384, 0, 153.651, 154.794, 1.142, 1600, 154.794, 155.088, 0.294, 8192, 0, 155.088, 155.374, 0.286, 1600, 155.374, 155.507, 0.133, 6144, 0,     8.507,
 148, 10, 148, 148, 149.433, 1.433, 14336, 0, 149.433, 151.351, 1.919, 740, 151.351, 152.442, 1.091, 22528, 0, 152.442, 153.605, 1.163, 3300, 153.605, 154.608, 1.002, 14336, 0, 154.608, 155.809, 1.201, 1400, 155.809, 156.058, 0.249, 7168, 0, 156.058, 156.308, 0.25, 1400, 156.308, 156.424, 0.116, 5120, 0,     8.424,
 149, 10, 149, 149, 150.535, 1.535, 15360, 0, 150.535, 152.495, 1.96, 791, 152.495, 153.565, 1.071, 23552, 0, 153.565, 154.701, 1.135, 3450, 154.701, 155.732, 1.031, 15360, 0, 155.732, 156.892, 1.16, 1500, 156.892, 157.176, 0.284, 8192, 0, 157.176, 157.461, 0.285, 1600, 157.461, 157.594, 0.133, 6144, 0,     8.594,
 150, 10, 150, 150, 151.559, 1.559, 14336, 0, 151.559, 153.548, 1.989, 738, 153.548, 154.596, 1.048, 22528, 0, 154.596, 155.749, 1.153, 3300, 155.749, 156.71, 0.961, 14336, 0, 156.71, 157.891, 1.181, 1400, 157.891, 158.141, 0.249, 7168, 0, 158.141, 158.383, 0.242, 1400, 158.383, 158.499, 0.117, 5120, 0,     8.499,
 151, 10, 151, 151, 152.583, 1.583, 14336, 0, 152.583, 154.586, 2.002, 725, 154.586, 155.573, 0.988, 21504, 0, 155.573, 156.76, 1.187, 3150, 156.76, 157.718, 0.958, 14336, 0, 157.718, 158.891, 1.173, 1400, 158.891, 159.148, 0.257, 7168, 0, 159.148, 159.414, 0.266, 1400, 159.414, 159.525, 0.111, 5120, 0,     8.525,
 152, 10, 152, 152, 153.461, 1.461, 12288, 0, 153.461, 155.484, 2.023, 623, 155.484, 156.412, 0.928, 18432, 0, 156.412, 157.636, 1.224, 2700, 157.636, 158.537, 0.902, 12288, 0, 158.537, 159.747, 1.21, 1200, 159.747, 159.961, 0.214, 6144, 0, 159.961, 160.183, 0.222, 1200, 160.183, 160.294, 0.111, 5120, 0,     8.294,
 153, 10, 153, 153, 154.635, 1.635, 16384, 0, 154.635, 156.641, 2.006, 809, 156.641, 157.758, 1.117, 24576, 0, 157.758, 158.911, 1.152, 3600, 158.911, 160.013, 1.102, 16384, 0, 160.013, 161.164, 1.151, 1600, 161.164, 161.449, 0.284, 8192, 0, 161.449, 161.745, 0.296, 1600, 161.745, 161.878, 0.133, 6144, 0,     8.878,
 154, 10, 154, 154, 155.732, 1.732, 15360, 0, 155.732, 157.77, 2.038, 791, 157.77, 158.84, 1.071, 23552, 0, 158.84, 160.013, 1.173, 3450, 160.013, 161.049, 1.036, 15360, 0, 161.049, 162.25, 1.201, 1500, 162.25, 162.536, 0.286, 8192, 0, 162.536, 162.829, 0.293, 1600, 162.829, 162.961, 0.133, 6144, 0,     8.961,
 155, 10, 155, 155, 156.766, 1.766, 14336, 0, 156.766, 158.84, 2.075, 747, 158.84, 159.865, 1.024, 22528, 0, 159.865, 161.075, 1.211, 3300, 161.075, 162.038, 0.963, 14336, 0, 162.038, 163.25, 1.212, 1400, 163.25, 163.499, 0.249, 7168, 0, 163.499, 163.746, 0.247, 1400, 163.746, 163.857, 0.111, 5120, 0,     8.857,
 156, 10, 156, 156, 157.725, 1.725, 13312, 0, 157.725, 159.818, 2.094, 685, 159.818, 160.795, 0.977, 20480, 0, 160.795, 162.028, 1.232, 3000, 162.028, 162.934, 0.906, 13312, 0, 162.934, 164.189, 1.255, 1300, 164.189, 164.438, 0.249, 7168, 0, 164.438, 164.701, 0.263, 1400, 164.701, 164.812, 0.111, 5120, 0,     8.812,
 157, 10, 157, 157, 158.602, 1.602, 12288, 0, 158.602, 160.714, 2.112, 628, 160.714, 161.634, 0.92, 18432, 0, 161.634, 162.885, 1.251, 2700, 162.885, 163.761, 0.876, 12288, 0, 163.761, 165.06, 1.299, 1200, 165.06, 165.274, 0.214, 6144, 0, 165.274, 165.489, 0.215, 1200, 165.489, 165.603, 0.114, 5120, 0,     8.603,
 158, 10, 158, 158, 159.773, 1.773, 16384, 0, 159.773, 161.873, 2.101, 805, 161.873, 162.991, 1.117, 24576, 0, 162.991, 164.125, 1.134, 3600, 164.125, 165.219, 1.094, 16384, 0, 165.219, 166.373, 1.154, 1600, 166.373, 166.657, 0.284, 8192, 0, 166.657, 166.952, 0.295, 1600, 166.952, 167.094, 0.142, 6144, 0,     9.094,
 159, 10, 159, 159, 160.579, 1.579, 11264, 0, 160.579, 162.698, 2.119, 577, 162.698, 163.782, 1.084, 17408, 0, 163.782, 164.952, 1.17, 2550, 164.952, 165.97, 1.018, 11264, 0, 165.97, 167.158, 1.188, 1100, 167.158, 167.377, 0.219, 6144, 0, 167.377, 167.606, 0.23, 1200, 167.606, 167.722, 0.116, 5120, 0,     8.722,
 160, 10, 160, 160, 161.684, 1.684, 15360, 0, 161.684, 163.814, 2.129, 773, 163.814, 164.884, 1.071, 23552, 0, 164.884, 166.048, 1.164, 3450, 166.048, 167.074, 1.026, 15360, 0, 167.074, 168.243, 1.169, 1500, 168.243, 168.535, 0.292, 8192, 0, 168.535, 168.821, 0.287, 1600, 168.821, 168.959, 0.138, 6144, 0,     8.959,
 161, 10, 161, 161, 162.781, 1.781, 15360, 0, 162.781, 164.899, 2.118, 761, 164.899, 165.924, 1.024, 22528, 0, 165.924, 167.104, 1.18, 3300, 167.104, 168.062, 0.958, 14336, 0, 168.062, 169.255, 1.193, 1400, 169.255, 169.508, 0.253, 7168, 0, 169.508, 169.758, 0.25, 1400, 169.758, 169.869, 0.111, 5120, 0,     8.869,
 162, 10, 162, 162, 163.732, 1.732, 13312, 0, 163.732, 165.878, 2.145, 678, 165.878, 166.855, 0.977, 20480, 0, 166.855, 168.061, 1.206, 3000, 168.061, 168.959, 0.898, 13312, 0, 168.959, 170.183, 1.224, 1300, 170.183, 170.432, 0.249, 7168, 0, 170.432, 170.681, 0.248, 1400, 170.681, 170.8, 0.119, 5120, 0,     8.800,
 163, 10, 163, 163, 164.756, 1.756, 14336, 0, 164.756, 166.899, 2.143, 716, 166.899, 167.879, 0.98, 21504, 0, 167.879, 169.068, 1.188, 3150, 169.068, 170.025, 0.957, 14336, 0, 170.025, 171.183, 1.158, 1400, 171.183, 171.433, 0.25, 7168, 0, 171.433, 171.696, 0.263, 1400, 171.696, 171.807, 0.111, 5120, 0,     8.807,
 164, 10, 164, 164, 165.786, 1.786, 14336, 0, 165.786, 167.932, 2.146, 721, 167.932, 168.91, 0.978, 21504, 0, 168.91, 170.07, 1.16, 3150, 170.07, 171.036, 0.966, 14336, 0, 171.036, 172.189, 1.154, 1400, 172.189, 172.444, 0.254, 7168, 0, 172.444, 172.698, 0.255, 1400, 172.698, 172.815, 0.116, 5120, 0,     8.815,
 165, 10, 165, 165, 166.889, 1.889, 15360, 0, 166.889, 169.068, 2.178, 787, 169.068, 170.142, 1.074, 23552, 0, 170.142, 171.234, 1.092, 3450, 171.234, 172.26, 1.026, 15360, 0, 172.26, 173.327, 1.067, 1500, 173.327, 173.611, 0.284, 8192, 0, 173.611, 173.908, 0.297, 1600, 173.908, 174.041, 0.133, 6144, 0,     9.041,
 166, 10, 166, 166, 168.064, 2.064, 16384, 0, 168.064, 170.252, 2.188, 830, 170.252, 171.369, 1.117, 24576, 0, 171.369, 172.518, 1.148, 3600, 172.518, 173.621, 1.103, 16384, 0, 173.621, 174.763, 1.142, 1600, 174.763, 175.048, 0.284, 8192, 0, 175.048, 175.326, 0.278, 1600, 175.326, 175.458, 0.133, 6144, 0,     9.458,
 167, 10, 167, 167, 169.088, 2.088, 14336, 0, 169.088, 171.258, 2.17, 705, 171.258, 172.347, 1.089, 21504, 0, 172.347, 173.526, 1.179, 3150, 173.526, 174.577, 1.05, 14336, 0, 174.577, 175.766, 1.189, 1400, 175.766, 176.015, 0.249, 7168, 0, 176.015, 176.274, 0.259, 1400, 176.274, 176.394, 0.12, 5120, 0,     9.394,
 168, 10, 168, 168, 170.186, 2.186, 15360, 0, 170.186, 172.35, 2.164, 765, 172.35, 173.378, 1.028, 22528, 0, 173.378, 174.575, 1.196, 3300, 174.575, 175.542, 0.968, 14336, 0, 175.542, 176.776, 1.233, 1400, 176.776, 177.026, 0.25, 7168, 0, 177.026, 177.276, 0.25, 1400, 177.276, 177.394, 0.118, 5120, 0,     9.394,
 169, 10, 169, 169, 171.359, 2.359, 16384, 0, 171.359, 173.511, 2.151, 811, 173.511, 174.628, 1.117, 24576, 0, 174.628, 175.776, 1.148, 3600, 175.776, 176.87, 1.094, 16384, 0, 176.87, 178.03, 1.16, 1600, 178.03, 178.315, 0.284, 8192, 0, 178.315, 178.611, 0.296, 1600, 178.611, 178.746, 0.136, 6144, 0,     9.746,
 170, 10, 170, 170, 172.164, 2.164, 11264, 0, 172.164, 174.376, 2.212, 597, 174.376, 175.426, 1.05, 17408, 0, 175.426, 176.586, 1.16, 2550, 176.586, 177.626, 1.04, 11264, 0, 177.626, 178.816, 1.19, 1100, 178.816, 179.037, 0.221, 6144, 0, 179.037, 179.253, 0.215, 1200, 179.253, 179.363, 0.111, 5120, 0,     9.363,
 171, 10, 171, 171, 172.968, 1.968, 11264, 0, 172.968, 175.235, 2.267, 593, 175.235, 176.223, 0.987, 17408, 0, 176.223, 177.402, 1.179, 2550, 177.402, 178.382, 0.98, 11264, 0, 178.382, 179.603, 1.221, 1100, 179.603, 179.817, 0.214, 6144, 0, 179.817, 180.031, 0.214, 1200, 180.031, 180.147, 0.115, 5120, 0,     9.147,
 172, 10, 172, 172, 173.773, 1.773, 11264, 0, 173.773, 176.049, 2.276, 570, 176.049, 177.014, 0.966, 17408, 0, 177.014, 178.212, 1.198, 2550, 178.212, 179.134, 0.921, 11264, 0, 179.134, 180.394, 1.261, 1100, 180.394, 180.608, 0.214, 6144, 0, 180.608, 180.833, 0.225, 1200, 180.833, 180.946, 0.112, 5120, 0,     8.946,
 173, 10, 173, 173, 174.732, 1.732, 13312, 0, 174.732, 177.036, 2.304, 689, 177.036, 177.972, 0.936, 20480, 0, 177.972, 179.174, 1.202, 3000, 179.174, 180.064, 0.89, 13312, 0, 180.064, 181.332, 1.268, 1300, 181.332, 181.586, 0.254, 7168, 0, 181.586, 181.83, 0.244, 1400, 181.83, 181.94, 0.111, 5120, 0,     8.940,
 174, 10, 174, 174, 175.756, 1.756, 14336, 0, 175.756, 178.087, 2.331, 736, 178.087, 179.112, 1.024, 22528, 0, 179.112, 180.222, 1.111, 3300, 180.222, 181.18, 0.958, 14336, 0, 181.18, 182.334, 1.154, 1400, 182.334, 182.583, 0.249, 7168, 0, 182.583, 182.824, 0.241, 1400, 182.824, 182.935, 0.111, 5120, 0,     8.935,
 175, 10, 175, 175, 176.708, 1.708, 13312, 0, 176.708, 179.09, 2.382, 692, 179.09, 180.043, 0.953, 20480, 0, 180.043, 181.18, 1.138, 3000, 181.18, 182.07, 0.889, 13312, 0, 182.07, 183.262, 1.192, 1300, 183.262, 183.514, 0.252, 7168, 0, 183.514, 183.767, 0.253, 1400, 183.767, 183.878, 0.111, 5120, 0,     8.878,
 176, 10, 176, 176, 177.878, 1.878, 16384, 0, 177.878, 180.242, 2.365, 804, 180.242, 181.36, 1.117, 24576, 0, 181.36, 182.5, 1.14, 3600, 182.5, 183.601, 1.101, 16384, 0, 183.601, 184.754, 1.152, 1600, 184.754, 185.038, 0.284, 8192, 0, 185.038, 185.324, 0.286, 1600, 185.324, 185.457, 0.133, 6144, 0,     9.457,
 177, 10, 177, 177, 178.682, 1.682, 11264, 0, 178.682, 181.099, 2.416, 597, 181.099, 182.156, 1.057, 17408, 0, 182.156, 183.325, 1.169, 2550, 183.325, 184.352, 1.027, 11264, 0, 184.352, 185.539, 1.187, 1100, 185.539, 185.759, 0.219, 6144, 0, 185.759, 185.975, 0.217, 1200, 185.975, 186.09, 0.114, 5120, 0,     9.090,
 178, 10, 178, 178, 179.706, 1.706, 14336, 0, 179.706, 182.167, 2.461, 749, 182.167, 183.192, 1.024, 22528, 0, 183.192, 184.373, 1.181, 3300, 184.373, 185.331, 0.958, 14336, 0, 185.331, 186.549, 1.218, 1400, 186.549, 186.798, 0.249, 7168, 0, 186.798, 187.043, 0.245, 1400, 187.043, 187.154, 0.111, 5120, 0,     9.154,
 179, 10, 179, 179, 180.514, 1.514, 11264, 0, 180.514, 183.016, 2.502, 595, 183.016, 183.983, 0.967, 17408, 0, 183.983, 185.196, 1.213, 2550, 185.196, 186.09, 0.894, 11264, 0, 186.09, 187.334, 1.244, 1100, 187.334, 187.548, 0.214, 6144, 0, 187.548, 187.764, 0.216, 1200, 187.764, 187.874, 0.111, 5120, 0,     8.874,
 180, 10, 180, 180, 181.319, 1.319, 11264, 0, 181.319, 183.863, 2.544, 582, 183.863, 184.774, 0.911, 17408, 0, 184.774, 186.006, 1.232, 2550, 186.006, 186.84, 0.835, 11264, 0, 186.84, 188.125, 1.284, 1100, 188.125, 188.339, 0.214, 6144, 0, 188.339, 188.553, 0.214, 1200, 188.553, 188.665, 0.112, 5120, 0,     8.665,
 181, 10, 181, 181, 182.198, 1.198, 12288, 0, 182.198, 184.754, 2.556, 615, 184.754, 185.612, 0.858, 18432, 0, 185.612, 186.87, 1.258, 2700, 186.87, 187.691, 0.821, 12288, 0, 187.691, 188.995, 1.303, 1200, 188.995, 189.209, 0.214, 6144, 0, 189.209, 189.435, 0.226, 1200, 189.435, 189.546, 0.111, 5120, 0,     8.546,
 182, 10, 182, 182, 183.222, 1.222, 14336, 0, 183.222, 185.834, 2.612, 744, 185.834, 186.859, 1.025, 22528, 0, 186.859, 187.924, 1.066, 3300, 187.924, 188.882, 0.958, 14336, 0, 188.882, 189.999, 1.116, 1400, 189.999, 190.248, 0.249, 7168, 0, 190.248, 190.514, 0.267, 1400, 190.514, 190.625, 0.111, 5120, 0,     8.625,
 183, 10, 183, 183, 184.32, 1.32, 15360, 0, 184.32, 186.984, 2.664, 795, 186.984, 188.055, 1.07, 23552, 0, 188.055, 189.151, 1.096, 3450, 189.151, 190.177, 1.026, 15360, 0, 190.177, 191.253, 1.076, 1500, 191.253, 191.538, 0.285, 8192, 0, 191.538, 191.824, 0.286, 1600, 191.824, 191.956, 0.133, 6144, 0,     8.956,
 184, 10, 184, 184, 185.417, 1.417, 15360, 0, 185.417, 188.065, 2.648, 756, 188.065, 189.095, 1.03, 22528, 0, 189.095, 190.199, 1.104, 3300, 190.199, 191.156, 0.958, 14336, 0, 191.156, 192.263, 1.106, 1400, 192.263, 192.512, 0.249, 7168, 0, 192.512, 192.762, 0.25, 1400, 192.762, 192.873, 0.111, 5120, 0,     8.873,
 185, 10, 185, 185, 186.451, 1.451, 14336, 0, 186.451, 189.119, 2.668, 739, 189.119, 190.143, 1.024, 22528, 0, 190.143, 191.253, 1.11, 3300, 191.253, 192.211, 0.958, 14336, 0, 192.211, 193.262, 1.051, 1400, 193.262, 193.511, 0.249, 7168, 0, 193.511, 193.758, 0.247, 1400, 193.758, 193.877, 0.119, 5120, 0,     8.877,
 186, 10, 186, 186, 187.261, 1.261, 11264, 0, 187.261, 189.928, 2.667, 565, 189.928, 190.892, 0.965, 16384, 0, 190.892, 192.03, 1.138, 2400, 192.03, 192.898, 0.867, 10240, 0, 192.898, 193.976, 1.078, 1000, 193.976, 194.154, 0.179, 5120, 0, 194.154, 194.345, 0.191, 1000, 194.345, 194.434, 0.089, 4096, 0,     8.434,
 187, 10, 187, 187, 188.138, 1.138, 12288, 0, 188.138, 190.849, 2.711, 642, 190.849, 191.78, 0.931, 19456, 0, 191.78, 192.936, 1.156, 2850, 192.936, 193.758, 0.823, 12288, 0, 193.758, 194.833, 1.074, 1200, 194.833, 195.05, 0.217, 6144, 0, 195.05, 195.277, 0.227, 1200, 195.277, 195.393, 0.116, 5120, 0,     8.393,
 188, 10, 188, 188, 189.243, 1.243, 15360, 0, 189.243, 191.978, 2.734, 791, 191.978, 193.048, 1.071, 23552, 0, 193.048, 194.139, 1.09, 3450, 194.139, 195.165, 1.026, 15360, 0, 195.165, 196.236, 1.071, 1500, 196.236, 196.521, 0.285, 8192, 0, 196.521, 196.818, 0.298, 1600, 196.818, 196.951, 0.133, 6144, 0,     8.951,
 189, 10, 189, 189, 190.121, 1.121, 12288, 0, 190.121, 192.908, 2.787, 649, 192.908, 193.933, 1.025, 19456, 0, 193.933, 195.05, 1.117, 2850, 195.05, 195.989, 0.939, 12288, 0, 195.989, 197.093, 1.103, 1200, 197.093, 197.306, 0.214, 6144, 0, 197.306, 197.529, 0.222, 1200, 197.529, 197.643, 0.114, 5120, 0,     8.643,
 190, 10, 190, 190, 190.999, 0.999, 12288, 0, 190.999, 193.824, 2.825, 637, 193.824, 194.82, 0.996, 19456, 0, 194.82, 195.955, 1.135, 2850, 195.955, 196.808, 0.854, 12288, 0, 196.808, 197.958, 1.15, 1200, 197.958, 198.172, 0.214, 6144, 0, 198.172, 198.381, 0.209, 1200, 198.381, 198.502, 0.121, 5120, 0,     8.502,
 191, 10, 191, 191, 191.811, 0.811, 11264, 0, 191.811, 194.667, 2.857, 579, 194.667, 195.614, 0.947, 17408, 0, 195.614, 196.776, 1.161, 2550, 196.776, 197.559, 0.784, 11264, 0, 197.559, 198.744, 1.184, 1100, 198.744, 198.958, 0.214, 6144, 0, 198.958, 199.166, 0.208, 1200, 199.166, 199.277, 0.111, 5120, 0,     8.277,
 192, 10, 192, 192, 193.111, 1.111, 15360, 0, 193.111, 195.77, 2.658, 767, 195.77, 196.84, 1.071, 23552, 0, 196.84, 197.938, 1.098, 3450, 197.938, 198.966, 1.027, 15360, 0, 198.966, 200.043, 1.077, 1500, 200.043, 200.327, 0.285, 8192, 0, 200.327, 200.618, 0.291, 1600, 200.618, 200.752, 0.133, 6144, 0,     8.752,
 193, 10, 193, 193, 194.139, 1.139, 14336, 0, 194.139, 196.79, 2.651, 713, 196.79, 197.824, 1.034, 21504, 0, 197.824, 198.951, 1.128, 3150, 198.951, 199.922, 0.97, 14336, 0, 199.922, 201.058, 1.136, 1400, 201.058, 201.307, 0.249, 7168, 0, 201.307, 201.565, 0.258, 1400, 201.565, 201.676, 0.111, 5120, 0,     8.676,
 194, 10, 194, 194, 195.1, 1.1, 13312, 0, 195.1, 197.768, 2.668, 683, 197.768, 198.761, 0.993, 20480, 0, 198.761, 199.904, 1.143, 3000, 199.904, 200.809, 0.905, 13312, 0, 200.809, 201.986, 1.177, 1300, 201.986, 202.237, 0.251, 7168, 0, 202.237, 202.493, 0.256, 1400, 202.493, 202.605, 0.112, 5120, 0,     8.605,
 195, 10, 195, 195, 196.276, 1.276, 16384, 0, 196.276, 198.911, 2.636, 801, 198.911, 200.029, 1.117, 24576, 0, 200.029, 201.182, 1.154, 3600, 201.182, 202.277, 1.094, 16384, 0, 202.277, 203.419, 1.143, 1600, 203.419, 203.704, 0.284, 8192, 0, 203.704, 203.998, 0.294, 1600, 203.998, 204.138, 0.14, 6144, 0,     9.138,
 196, 10, 196, 196, 197.226, 1.226, 13312, 0, 197.226, 199.922, 2.695, 696, 199.922, 200.96, 1.038, 20480, 0, 200.96, 202.135, 1.176, 3000, 202.135, 203.166, 1.03, 13312, 0, 203.166, 204.356, 1.19, 1300, 204.356, 204.605, 0.249, 7168, 0, 204.605, 204.853, 0.248, 1400, 204.853, 204.965, 0.112, 5120, 0,     8.965,
 197, 10, 197, 197, 198.25, 1.25, 14336, 0, 198.25, 200.933, 2.682, 701, 200.933, 201.937, 1.005, 21504, 0, 201.937, 203.136, 1.199, 3150, 203.136, 204.128, 0.992, 14336, 0, 204.128, 205.356, 1.228, 1400, 205.356, 205.605, 0.249, 7168, 0, 205.605, 205.855, 0.25, 1400, 205.855, 205.966, 0.111, 5120, 0,     8.966,
 198, 10, 198, 198, 199.055, 1.055, 11264, 0, 199.055, 201.782, 2.728, 582, 201.782, 202.729, 0.946, 17408, 0, 202.729, 203.947, 1.219, 2550, 203.947, 204.882, 0.935, 11264, 0, 204.882, 206.141, 1.259, 1100, 206.141, 206.355, 0.214, 6144, 0, 206.355, 206.569, 0.214, 1200, 206.569, 206.689, 0.12, 5120, 0,     8.689,
 199, 10, 199, 199, 200.152, 1.152, 15360, 0, 200.152, 202.915, 2.763, 786, 202.915, 203.986, 1.071, 23552, 0, 203.986, 205.079, 1.093, 3450, 205.079, 206.105, 1.026, 15360, 0, 206.105, 207.212, 1.107, 1500, 207.212, 207.501, 0.289, 8192, 0, 207.501, 207.787, 0.286, 1600, 207.787, 207.924, 0.137, 6144, 0,     8.924,
 200, 10, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.837, 1.953, 646, 203.837, 204.87, 1.033, 19456, 0, 204.87, 205.984, 1.114, 2850, 205.984, 206.924, 0.94, 12288, 0, 206.924, 208.069, 1.144, 1200, 208.069, 208.291, 0.223, 6144, 0, 208.291, 208.513, 0.221, 1200, 208.513, 208.623, 0.111, 5120, 0,     7.623,
 201, 10, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 204.654, 1.844, 573, 204.654, 205.662, 1.007, 17408, 0, 205.662, 206.794, 1.132, 2550, 206.794, 207.675, 0.881, 11264, 0, 207.675, 208.855, 1.179, 1100, 208.855, 209.069, 0.214, 6144, 0, 209.069, 209.283, 0.214, 1200, 209.283, 209.394, 0.111, 5120, 0,     7.394,
