Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.585, 2.585, 13312, 0, 88.585, 90.457, 1.872, 1047, 90.457, 91.487, 1.03, 6144, 0, 91.487, 92.582, 1.095, 600, 92.582, 92.84, 0.258, 3072, 0, 92.84, 93.109, 0.269, 600, 93.109, 93.219, 0.11, 2048, 0,     7.219,
 87, 1, 87, 87, 89.516, 2.516, 10240, 0, 89.516, 91.442, 1.926, 868, 91.442, 92.341, 0.898, 5120, 0, 92.341, 93.489, 1.149, 500, 93.489, 93.662, 0.173, 2048, 0, 93.662, 93.855, 0.193, 400, 93.855, 93.909, 0.054, 1024, 0,     6.909,
 88, 1, 88, 88, 90.54, 2.54, 11264, 0, 90.54, 92.505, 1.965, 929, 92.505, 93.364, 0.859, 5120, 0, 93.364, 94.398, 1.034, 500, 94.398, 94.571, 0.173, 2048, 0, 94.571, 94.761, 0.19, 400, 94.761, 94.815, 0.054, 1024, 0,     6.815,
 89, 1, 89, 89, 91.564, 2.564, 11264, 0, 91.564, 93.51, 1.946, 885, 93.51, 94.369, 0.859, 5120, 0, 94.369, 95.309, 0.941, 500, 95.309, 95.492, 0.183, 2048, 0, 95.492, 95.674, 0.182, 400, 95.674, 95.728, 0.054, 1024, 0,     6.728,
 90, 1, 90, 90, 92.495, 2.495, 10240, 0, 92.495, 94.44, 1.945, 819, 94.44, 95.299, 0.859, 5120, 0, 95.299, 96.223, 0.924, 500, 96.223, 96.401, 0.178, 2048, 0, 96.401, 96.594, 0.193, 400, 96.594, 96.648, 0.054, 1024, 0,     6.648,
 91, 1, 91, 91, 93.619, 2.619, 12288, 0, 93.619, 95.569, 1.95, 994, 95.569, 96.599, 1.03, 6144, 0, 96.599, 97.684, 1.085, 600, 97.684, 97.942, 0.258, 3072, 0, 97.942, 98.206, 0.264, 600, 98.206, 98.314, 0.108, 2048, 0,     7.314,
 92, 1, 92, 92, 94.829, 2.829, 13312, 0, 94.829, 96.766, 1.937, 1049, 96.766, 97.796, 1.03, 6144, 0, 97.796, 98.88, 1.084, 600, 98.88, 99.143, 0.263, 3072, 0, 99.143, 99.414, 0.271, 600, 99.414, 99.523, 0.11, 2048, 0,     7.523,
 93, 1, 93, 93, 95.768, 2.768, 10240, 0, 95.768, 97.748, 1.979, 855, 97.748, 98.649, 0.901, 5120, 0, 98.649, 99.794, 1.145, 500, 99.794, 99.973, 0.179, 2048, 0, 99.973, 100.158, 0.185, 400, 100.158, 100.212, 0.054, 1024, 0,     7.212,
 94, 1, 94, 94, 96.981, 2.981, 13312, 0, 96.981, 98.939, 1.958, 1040, 98.939, 99.969, 1.03, 6144, 0, 99.969, 101.06, 1.091, 600, 101.06, 101.318, 0.258, 3072, 0, 101.318, 101.582, 0.264, 600, 101.582, 101.697, 0.114, 2048, 0,     7.697,
 95, 1, 95, 95, 98.098, 3.098, 12288, 0, 98.098, 100.106, 2.008, 1025, 100.106, 101.139, 1.033, 6144, 0, 101.139, 102.226, 1.087, 600, 102.226, 102.484, 0.258, 3072, 0, 102.484, 102.765, 0.281, 600, 102.765, 102.874, 0.108, 2048, 0,     7.874,
 96, 1, 96, 96, 98.941, 2.941, 9216, 0, 98.941, 100.976, 2.035, 766, 100.976, 101.821, 0.846, 4096, 0, 101.821, 102.967, 1.146, 400, 102.967, 103.149, 0.182, 2048, 0, 103.149, 103.329, 0.18, 400, 103.329, 103.383, 0.054, 1024, 0,     7.383,
 97, 1, 97, 97, 99.965, 2.965, 11264, 0, 99.965, 101.995, 2.03, 898, 101.995, 102.854, 0.859, 5120, 0, 102.854, 103.876, 1.021, 500, 103.876, 104.057, 0.181, 2048, 0, 104.057, 104.243, 0.187, 400, 104.243, 104.297, 0.054, 1024, 0,     7.297,
 98, 1, 98, 98, 100.803, 2.803, 9216, 0, 100.803, 102.867, 2.064, 768, 102.867, 103.555, 0.688, 4096, 0, 103.555, 104.601, 1.046, 400, 104.601, 104.774, 0.173, 2048, 0, 104.774, 104.955, 0.182, 400, 104.955, 105.019, 0.063, 1024, 0,     7.019,
 99, 1, 99, 99, 101.734, 2.734, 10240, 0, 101.734, 103.861, 2.128, 876, 103.861, 104.721, 0.859, 5120, 0, 104.721, 105.624, 0.903, 500, 105.624, 105.801, 0.177, 2048, 0, 105.801, 105.993, 0.192, 400, 105.993, 106.047, 0.054, 1024, 0,     7.047,
 100, 1, 100, 100, 102.665, 2.665, 10240, 0, 102.665, 104.81, 2.146, 836, 104.81, 105.67, 0.859, 5120, 0, 105.67, 106.585, 0.916, 500, 106.585, 106.758, 0.173, 2048, 0, 106.758, 106.936, 0.178, 400, 106.936, 106.99, 0.054, 1024, 0,     6.990,
 101, 1, 101, 101, 103.782, 2.782, 12288, 0, 103.782, 105.949, 2.167, 986, 105.949, 106.979, 1.03, 6144, 0, 106.979, 108.066, 1.087, 600, 108.066, 108.324, 0.258, 3072, 0, 108.324, 108.604, 0.28, 600, 108.604, 108.712, 0.108, 2048, 0,     7.712,
 102, 1, 102, 102, 104.992, 2.992, 13312, 0, 104.992, 107.152, 2.16, 1054, 107.152, 108.19, 1.038, 6144, 0, 108.19, 109.295, 1.105, 600, 109.295, 109.553, 0.258, 3072, 0, 109.553, 109.826, 0.272, 600, 109.826, 109.934, 0.109, 2048, 0,     7.934,
 103, 1, 103, 103, 105.831, 2.831, 9216, 0, 105.831, 107.984, 2.153, 733, 107.984, 108.872, 0.888, 4096, 0, 108.872, 110.026, 1.154, 400, 110.026, 110.204, 0.178, 2048, 0, 110.204, 110.384, 0.18, 400, 110.384, 110.444, 0.06, 1024, 0,     7.444,
 104, 1, 104, 104, 106.855, 2.855, 11264, 0, 106.855, 109.063, 2.207, 950, 109.063, 109.927, 0.865, 5120, 0, 109.927, 110.938, 1.01, 500, 110.938, 111.11, 0.173, 2048, 0, 111.11, 111.295, 0.185, 400, 111.295, 111.352, 0.057, 1024, 0,     7.352,
 105, 1, 105, 105, 107.879, 2.879, 11264, 0, 107.879, 110.07, 2.19, 887, 110.07, 110.938, 0.868, 5120, 0, 110.938, 111.85, 0.912, 500, 111.85, 112.028, 0.178, 2048, 0, 112.028, 112.223, 0.195, 400, 112.223, 112.277, 0.054, 1024, 0,     7.277,
 106, 1, 106, 106, 108.996, 2.996, 12288, 0, 108.996, 111.16, 2.163, 960, 111.16, 112.193, 1.034, 6144, 0, 112.193, 113.287, 1.094, 600, 113.287, 113.545, 0.258, 3072, 0, 113.545, 113.821, 0.276, 600, 113.821, 113.929, 0.108, 2048, 0,     7.929,
 107, 1, 107, 107, 110.113, 3.113, 12288, 0, 110.113, 112.321, 2.208, 1023, 112.321, 113.361, 1.04, 6144, 0, 113.361, 114.458, 1.097, 600, 114.458, 114.716, 0.258, 3072, 0, 114.716, 114.988, 0.273, 600, 114.988, 115.096, 0.108, 2048, 0,     8.096,
 108, 1, 108, 108, 111.044, 3.044, 10240, 0, 111.044, 113.271, 2.227, 837, 113.271, 114.221, 0.95, 5120, 0, 114.221, 115.381, 1.16, 500, 115.381, 115.553, 0.173, 2048, 0, 115.553, 115.731, 0.178, 400, 115.731, 115.791, 0.06, 1024, 0,     7.791,
 109, 1, 109, 109, 111.886, 2.886, 9216, 0, 111.886, 114.152, 2.266, 776, 114.152, 114.906, 0.754, 4096, 0, 114.906, 116.107, 1.201, 400, 116.107, 116.28, 0.173, 2048, 0, 116.28, 116.455, 0.176, 400, 116.455, 116.513, 0.058, 1024, 0,     7.513,
 110, 1, 110, 110, 112.817, 2.817, 10240, 0, 112.817, 115.098, 2.281, 833, 115.098, 115.957, 0.859, 5120, 0, 115.957, 117.016, 1.059, 500, 117.016, 117.189, 0.173, 2048, 0, 117.189, 117.366, 0.177, 400, 117.366, 117.42, 0.054, 1024, 0,     7.420,
 111, 1, 111, 111, 113.748, 2.748, 10240, 0, 113.748, 116.05, 2.302, 836, 116.05, 116.912, 0.862, 5120, 0, 116.912, 117.924, 1.012, 500, 117.924, 118.104, 0.181, 2048, 0, 118.104, 118.302, 0.197, 400, 118.302, 118.356, 0.054, 1024, 0,     7.356,
 112, 1, 112, 112, 114.678, 2.678, 10240, 0, 114.678, 116.994, 2.315, 831, 116.994, 117.853, 0.859, 5120, 0, 117.853, 118.841, 0.989, 500, 118.841, 119.014, 0.173, 2048, 0, 119.014, 119.2, 0.186, 400, 119.2, 119.259, 0.06, 1024, 0,     7.259,
 113, 1, 113, 113, 115.795, 2.795, 12288, 0, 115.795, 118.12, 2.325, 992, 118.12, 119.15, 1.03, 6144, 0, 119.15, 120.233, 1.083, 600, 120.233, 120.491, 0.258, 3072, 0, 120.491, 120.76, 0.268, 600, 120.76, 120.867, 0.108, 2048, 0,     7.867,
 114, 1, 114, 114, 116.54, 2.54, 8192, 0, 116.54, 118.948, 2.408, 717, 118.948, 119.833, 0.885, 4096, 0, 119.833, 120.959, 1.127, 400, 120.959, 121.132, 0.173, 2048, 0, 121.132, 121.307, 0.175, 400, 121.307, 121.361, 0.054, 1024, 0,     7.361,
 115, 1, 115, 115, 117.378, 2.378, 9216, 0, 117.378, 119.845, 2.467, 790, 119.845, 120.533, 0.689, 4096, 0, 120.533, 121.692, 1.158, 400, 121.692, 121.865, 0.173, 2048, 0, 121.865, 122.049, 0.184, 400, 122.049, 122.105, 0.057, 1024, 0,     7.105,
 116, 1, 116, 116, 118.495, 2.495, 12288, 0, 118.495, 120.996, 2.502, 1012, 120.996, 122.036, 1.04, 6144, 0, 122.036, 123.132, 1.096, 600, 123.132, 123.395, 0.262, 3072, 0, 123.395, 123.676, 0.282, 600, 123.676, 123.789, 0.113, 2048, 0,     7.789,
 117, 1, 117, 117, 119.519, 2.519, 11264, 0, 119.519, 121.999, 2.48, 883, 121.999, 122.897, 0.898, 5120, 0, 122.897, 124.054, 1.157, 500, 124.054, 124.227, 0.173, 2048, 0, 124.227, 124.401, 0.174, 400, 124.401, 124.456, 0.055, 1024, 0,     7.456,
 118, 1, 118, 118, 120.45, 2.45, 10240, 0, 120.45, 122.926, 2.476, 816, 122.926, 123.785, 0.859, 5120, 0, 123.785, 124.967, 1.182, 500, 124.967, 125.145, 0.178, 2048, 0, 125.145, 125.323, 0.178, 400, 125.323, 125.378, 0.055, 1024, 0,     7.378,
 119, 1, 119, 119, 121.568, 2.568, 12288, 0, 121.568, 124.1, 2.532, 1034, 124.1, 125.132, 1.032, 6144, 0, 125.132, 126.234, 1.102, 600, 126.234, 126.492, 0.258, 3072, 0, 126.492, 126.761, 0.269, 600, 126.761, 126.869, 0.108, 2048, 0,     7.869,
 120, 1, 120, 120, 122.689, 2.689, 12288, 0, 122.689, 125.232, 2.543, 988, 125.232, 126.264, 1.033, 6144, 0, 126.264, 127.36, 1.096, 600, 127.36, 127.618, 0.258, 3072, 0, 127.618, 127.893, 0.275, 600, 127.893, 128.001, 0.108, 2048, 0,     8.001,
 121, 1, 121, 121, 123.62, 2.62, 10240, 0, 123.62, 126.199, 2.579, 852, 126.199, 127.126, 0.927, 5120, 0, 127.126, 128.275, 1.149, 500, 128.275, 128.447, 0.173, 2048, 0, 128.447, 128.627, 0.18, 400, 128.627, 128.681, 0.054, 1024, 0,     7.681,
 122, 1, 122, 122, 124.55, 2.55, 10240, 0, 124.55, 127.125, 2.574, 815, 127.125, 127.984, 0.859, 5120, 0, 127.984, 129.182, 1.198, 500, 129.182, 129.355, 0.173, 2048, 0, 129.355, 129.536, 0.182, 400, 129.536, 129.591, 0.054, 1024, 0,     7.591,
 123, 1, 123, 123, 125.675, 2.675, 12288, 0, 125.675, 128.273, 2.598, 1011, 128.273, 129.311, 1.038, 6144, 0, 129.311, 130.394, 1.084, 600, 130.394, 130.656, 0.261, 3072, 0, 130.656, 130.941, 0.285, 600, 130.941, 131.057, 0.116, 2048, 0,     8.057,
 124, 1, 124, 124, 126.512, 2.512, 9216, 0, 126.512, 129.107, 2.595, 733, 129.107, 129.993, 0.886, 4096, 0, 129.993, 131.12, 1.127, 400, 131.12, 131.293, 0.173, 2048, 0, 131.293, 131.482, 0.189, 400, 131.482, 131.536, 0.054, 1024, 0,     7.536,
 125, 1, 125, 125, 127.449, 2.449, 10240, 0, 127.449, 130.082, 2.633, 858, 130.082, 130.941, 0.859, 5120, 0, 130.941, 132.027, 1.086, 500, 132.027, 132.2, 0.173, 2048, 0, 132.2, 132.382, 0.182, 400, 132.382, 132.436, 0.054, 1024, 0,     7.436,
 126, 1, 126, 126, 128.473, 2.473, 11264, 0, 128.473, 131.156, 2.683, 929, 131.156, 132.015, 0.859, 5120, 0, 132.015, 132.949, 0.933, 500, 132.949, 133.127, 0.178, 2048, 0, 133.127, 133.315, 0.187, 400, 133.315, 133.369, 0.054, 1024, 0,     7.369,
 127, 1, 127, 127, 129.497, 2.497, 11264, 0, 129.497, 132.18, 2.684, 902, 132.18, 133.047, 0.867, 5120, 0, 133.047, 133.948, 0.9, 500, 133.948, 134.124, 0.176, 2048, 0, 134.124, 134.32, 0.196, 400, 134.32, 134.378, 0.058, 1024, 0,     7.378,
 128, 1, 128, 128, 130.335, 2.335, 9216, 0, 130.335, 133.01, 2.676, 731, 133.01, 133.731, 0.72, 4096, 0, 133.731, 134.678, 0.947, 400, 134.678, 134.859, 0.181, 2048, 0, 134.859, 135.041, 0.181, 400, 135.041, 135.095, 0.054, 1024, 0,     7.095,
 129, 1, 129, 129, 131.458, 2.458, 12288, 0, 131.458, 134.119, 2.662, 977, 134.119, 135.153, 1.033, 6144, 0, 135.153, 136.242, 1.089, 600, 136.242, 136.5, 0.258, 3072, 0, 136.5, 136.776, 0.276, 600, 136.776, 136.883, 0.108, 2048, 0,     7.883,
 130, 1, 130, 130, 132.575, 2.575, 12288, 0, 132.575, 135.284, 2.71, 1022, 135.284, 136.322, 1.038, 6144, 0, 136.322, 137.418, 1.096, 600, 137.418, 137.676, 0.258, 3072, 0, 137.676, 137.949, 0.272, 600, 137.949, 138.057, 0.108, 2048, 0,     8.057,
 131, 1, 131, 131, 133.413, 2.413, 9216, 0, 133.413, 136.122, 2.71, 734, 136.122, 137.005, 0.883, 4096, 0, 137.005, 138.145, 1.14, 400, 138.145, 138.317, 0.173, 2048, 0, 138.317, 138.499, 0.182, 400, 138.499, 138.56, 0.061, 1024, 0,     7.560,
 132, 1, 132, 132, 134.437, 2.437, 11264, 0, 134.437, 137.18, 2.744, 932, 137.18, 138.046, 0.866, 5120, 0, 138.046, 139.06, 1.014, 500, 139.06, 139.233, 0.173, 2048, 0, 139.233, 139.425, 0.192, 400, 139.425, 139.479, 0.054, 1024, 0,     7.479,
 133, 1, 133, 133, 135.274, 2.274, 9216, 0, 135.274, 138.031, 2.756, 749, 138.031, 138.738, 0.708, 4096, 0, 138.738, 139.787, 1.048, 400, 139.787, 139.965, 0.178, 2048, 0, 139.965, 140.156, 0.191, 400, 140.156, 140.21, 0.054, 1024, 0,     7.210,
 134, 1, 134, 134, 136.112, 2.112, 9216, 0, 136.112, 138.885, 2.773, 753, 138.885, 139.574, 0.689, 4096, 0, 139.574, 140.519, 0.944, 400, 140.519, 140.691, 0.173, 2048, 0, 140.691, 140.876, 0.185, 400, 140.876, 140.931, 0.055, 1024, 0,     6.931,
 135, 1, 135, 135, 136.95, 1.95, 9216, 0, 136.95, 139.79, 2.84, 796, 139.79, 140.479, 0.689, 4096, 0, 140.479, 141.258, 0.779, 400, 141.258, 141.438, 0.18, 2048, 0, 141.438, 141.618, 0.179, 400, 141.618, 141.672, 0.054, 1024, 0,     6.672,
 136, 1, 136, 136, 137.79, 1.79, 9216, 0, 137.79, 140.627, 2.837, 737, 140.627, 141.316, 0.689, 4096, 0, 141.316, 142.054, 0.738, 400, 142.054, 142.233, 0.179, 2048, 0, 142.233, 142.414, 0.181, 400, 142.414, 142.468, 0.054, 1024, 0,     6.468,
 137, 1, 137, 137, 138.536, 1.536, 8192, 0, 138.536, 141.435, 2.899, 712, 141.435, 142.124, 0.689, 4096, 0, 142.124, 142.85, 0.726, 400, 142.85, 143.03, 0.179, 2048, 0, 143.03, 143.211, 0.181, 400, 143.211, 143.266, 0.055, 1024, 0,     6.266,
 138, 1, 138, 138, 139.56, 1.56, 11264, 0, 139.56, 142.498, 2.938, 925, 142.498, 143.364, 0.866, 5120, 0, 143.364, 144.286, 0.922, 500, 144.286, 144.461, 0.175, 2048, 0, 144.461, 144.651, 0.19, 400, 144.651, 144.705, 0.054, 1024, 0,     6.705,
 139, 1, 139, 139, 140.403, 1.403, 9216, 0, 140.403, 143.386, 2.982, 782, 143.386, 144.079, 0.693, 4096, 0, 144.079, 145.019, 0.94, 400, 145.019, 145.195, 0.176, 2048, 0, 145.195, 145.38, 0.185, 400, 145.38, 145.434, 0.054, 1024, 0,     6.434,
 140, 1, 140, 140, 141.524, 1.524, 12288, 0, 141.524, 144.488, 2.965, 971, 144.488, 145.522, 1.033, 6144, 0, 145.522, 146.617, 1.095, 600, 146.617, 146.875, 0.258, 3072, 0, 146.875, 147.142, 0.266, 600, 147.142, 147.249, 0.108, 2048, 0,     7.249,
 141, 1, 141, 141, 142.645, 1.645, 12288, 0, 142.645, 145.676, 3.031, 1035, 145.676, 146.706, 1.03, 6144, 0, 146.706, 147.808, 1.101, 600, 147.808, 148.076, 0.268, 3072, 0, 148.076, 148.355, 0.279, 600, 148.355, 148.463, 0.108, 2048, 0,     7.463,
 142, 1, 142, 142, 143.483, 1.483, 9216, 0, 143.483, 146.54, 3.057, 761, 146.54, 147.389, 0.849, 4096, 0, 147.389, 148.551, 1.162, 400, 148.551, 148.724, 0.174, 2048, 0, 148.724, 148.915, 0.191, 400, 148.915, 148.969, 0.054, 1024, 0,     6.969,
 143, 1, 143, 143, 144.325, 1.325, 9216, 0, 144.325, 147.457, 3.131, 798, 147.457, 148.145, 0.689, 4096, 0, 148.145, 149.277, 1.132, 400, 149.277, 149.456, 0.179, 2048, 0, 149.456, 149.638, 0.182, 400, 149.638, 149.692, 0.054, 1024, 0,     6.692,
 144, 1, 144, 144, 145.357, 1.357, 11264, 0, 145.357, 148.544, 3.187, 958, 148.544, 149.413, 0.868, 5120, 0, 149.413, 150.337, 0.925, 500, 150.337, 150.51, 0.173, 2048, 0, 150.51, 150.691, 0.182, 400, 150.691, 150.745, 0.054, 1024, 0,     6.745,
 145, 1, 145, 145, 146.475, 1.475, 12288, 0, 146.475, 149.637, 3.162, 962, 149.637, 150.669, 1.033, 6144, 0, 150.669, 151.762, 1.092, 600, 151.762, 152.023, 0.261, 3072, 0, 152.023, 152.296, 0.273, 600, 152.296, 152.403, 0.108, 2048, 0,     7.403,
 146, 1, 146, 146, 147.685, 1.685, 13312, 0, 147.685, 150.832, 3.147, 1052, 150.832, 151.862, 1.03, 6144, 0, 151.862, 152.952, 1.09, 600, 152.952, 153.21, 0.258, 3072, 0, 153.21, 153.48, 0.27, 600, 153.48, 153.588, 0.108, 2048, 0,     7.588,
 147, 1, 147, 147, 148.523, 1.523, 9216, 0, 148.523, 151.738, 3.216, 784, 151.738, 152.545, 0.806, 4096, 0, 152.545, 153.689, 1.145, 400, 153.689, 153.862, 0.173, 2048, 0, 153.862, 154.054, 0.192, 400, 154.054, 154.108, 0.054, 1024, 0,     7.108,
 148, 1, 148, 148, 149.741, 1.741, 13312, 0, 149.741, 152.938, 3.197, 1043, 152.938, 153.968, 1.03, 6144, 0, 153.968, 155.059, 1.091, 600, 155.059, 155.317, 0.258, 3072, 0, 155.317, 155.587, 0.27, 600, 155.587, 155.695, 0.108, 2048, 0,     7.695,
 149, 1, 149, 149, 150.579, 1.579, 9216, 0, 150.579, 153.829, 3.25, 772, 153.829, 154.651, 0.822, 4096, 0, 154.651, 155.789, 1.138, 400, 155.789, 155.967, 0.178, 2048, 0, 155.967, 156.156, 0.189, 400, 156.156, 156.21, 0.054, 1024, 0,     7.210,
 150, 1, 150, 150, 151.419, 1.419, 9216, 0, 151.419, 154.72, 3.301, 785, 154.72, 155.409, 0.689, 4096, 0, 155.409, 156.516, 1.107, 400, 156.516, 156.69, 0.174, 2048, 0, 156.69, 156.863, 0.173, 400, 156.863, 156.918, 0.056, 1024, 0,     6.918,
 151, 1, 151, 151, 152.443, 1.443, 11264, 0, 152.443, 155.73, 3.287, 890, 155.73, 156.59, 0.859, 5120, 0, 156.59, 157.49, 0.901, 500, 157.49, 157.664, 0.173, 2048, 0, 157.664, 157.857, 0.193, 400, 157.857, 157.917, 0.06, 1024, 0,     6.917,
 152, 1, 152, 152, 153.281, 1.281, 9216, 0, 153.281, 156.569, 3.288, 738, 156.569, 157.278, 0.71, 4096, 0, 157.278, 158.224, 0.945, 400, 158.224, 158.402, 0.178, 2048, 0, 158.402, 158.584, 0.181, 400, 158.584, 158.638, 0.054, 1024, 0,     6.638,
 153, 1, 153, 153, 154.217, 1.217, 10240, 0, 154.217, 157.549, 3.332, 863, 157.549, 158.408, 0.859, 5120, 0, 158.408, 159.31, 0.902, 500, 159.31, 159.492, 0.183, 2048, 0, 159.492, 159.674, 0.182, 400, 159.674, 159.732, 0.058, 1024, 0,     6.732,
 154, 1, 154, 154, 155.245, 1.245, 11264, 0, 155.245, 158.604, 3.359, 929, 158.604, 159.47, 0.866, 5120, 0, 159.47, 160.389, 0.92, 500, 160.389, 160.57, 0.18, 2048, 0, 160.57, 160.768, 0.198, 400, 160.768, 160.827, 0.059, 1024, 0,     6.827,
 155, 1, 155, 155, 156.176, 1.176, 10240, 0, 156.176, 159.612, 3.437, 872, 159.612, 160.472, 0.859, 5120, 0, 160.472, 161.386, 0.915, 500, 161.386, 161.564, 0.178, 2048, 0, 161.564, 161.745, 0.182, 400, 161.745, 161.806, 0.06, 1024, 0,     6.806,
 156, 1, 156, 156, 157.014, 1.014, 9216, 0, 157.014, 160.463, 3.45, 750, 160.463, 161.154, 0.691, 4096, 0, 161.154, 162.116, 0.962, 400, 162.116, 162.296, 0.18, 2048, 0, 162.296, 162.487, 0.191, 400, 162.487, 162.544, 0.057, 1024, 0,     6.544,
 157, 1, 157, 157, 158.138, 1.138, 12288, 0, 158.138, 161.566, 3.428, 971, 161.566, 162.598, 1.032, 6144, 0, 162.598, 163.687, 1.089, 600, 163.687, 163.945, 0.258, 3072, 0, 163.945, 164.221, 0.275, 600, 164.221, 164.329, 0.108, 2048, 0,     7.329,
 158, 1, 158, 158, 159.165, 1.165, 11264, 0, 159.165, 162.64, 3.475, 946, 162.64, 163.506, 0.866, 5120, 0, 163.506, 164.598, 1.092, 500, 164.598, 164.771, 0.173, 2048, 0, 164.771, 164.972, 0.201, 400, 164.972, 165.026, 0.054, 1024, 0,     7.026,
 159, 1, 159, 159, 160.194, 1.194, 11264, 0, 160.194, 163.664, 3.471, 902, 163.664, 164.523, 0.859, 5120, 0, 164.523, 165.506, 0.982, 500, 165.506, 165.682, 0.176, 2048, 0, 165.682, 165.878, 0.196, 400, 165.878, 165.934, 0.056, 1024, 0,     6.934,
 160, 1, 160, 160, 161.124, 1.124, 10240, 0, 161.124, 164.598, 3.473, 822, 164.598, 165.456, 0.859, 5120, 0, 165.456, 166.415, 0.958, 500, 166.415, 166.587, 0.173, 2048, 0, 166.587, 166.769, 0.182, 400, 166.769, 166.823, 0.054, 1024, 0,     6.823,
 161, 1, 161, 161, 162.241, 1.241, 12288, 0, 162.241, 165.701, 3.46, 972, 165.701, 166.731, 1.03, 6144, 0, 166.731, 167.825, 1.094, 600, 167.825, 168.083, 0.258, 3072, 0, 168.083, 168.369, 0.286, 600, 168.369, 168.477, 0.108, 2048, 0,     7.477,
 162, 1, 162, 162, 163.458, 1.458, 13312, 0, 163.458, 166.885, 3.427, 1041, 166.885, 167.915, 1.03, 6144, 0, 167.915, 169.02, 1.104, 600, 169.02, 169.278, 0.258, 3072, 0, 169.278, 169.558, 0.28, 600, 169.558, 169.672, 0.114, 2048, 0,     7.672,
 163, 1, 163, 163, 164.296, 1.296, 9216, 0, 164.296, 167.729, 3.433, 743, 167.729, 168.598, 0.869, 4096, 0, 168.598, 169.747, 1.149, 400, 169.747, 169.925, 0.177, 2048, 0, 169.925, 170.106, 0.182, 400, 170.106, 170.16, 0.054, 1024, 0,     7.160,
 164, 1, 164, 164, 165.139, 1.139, 9216, 0, 165.139, 168.628, 3.489, 792, 168.628, 169.326, 0.697, 4096, 0, 169.326, 170.473, 1.148, 400, 170.473, 170.646, 0.173, 2048, 0, 170.646, 170.828, 0.182, 400, 170.828, 170.882, 0.054, 1024, 0,     6.882,
 165, 1, 165, 165, 165.978, 0.978, 9216, 0, 165.978, 169.515, 3.537, 766, 169.515, 170.204, 0.689, 4096, 0, 170.204, 171.214, 1.01, 400, 171.214, 171.391, 0.178, 2048, 0, 171.391, 171.583, 0.192, 400, 171.583, 171.637, 0.054, 1024, 0,     6.637,
 166, 1, 166, 166, 166.84, 0.84, 9216, 0, 166.84, 170.395, 3.555, 775, 170.395, 171.089, 0.694, 4096, 0, 171.089, 171.94, 0.851, 400, 171.94, 172.119, 0.178, 2048, 0, 172.119, 172.305, 0.187, 400, 172.305, 172.366, 0.06, 1024, 0,     6.366,
 167, 1, 167, 167, 167.933, 0.933, 10240, 0, 167.933, 171.353, 3.421, 829, 171.353, 172.213, 0.859, 5120, 0, 172.213, 173.117, 0.904, 500, 173.117, 173.29, 0.173, 2048, 0, 173.29, 173.471, 0.181, 400, 173.471, 173.526, 0.055, 1024, 0,     6.526,
 168, 1, 168, 168, 168.84, 0.84, 9216, 0, 168.84, 172.241, 3.401, 781, 172.241, 172.929, 0.688, 4096, 0, 172.929, 173.843, 0.914, 400, 173.843, 174.025, 0.182, 2048, 0, 174.025, 174.219, 0.194, 400, 174.219, 174.281, 0.062, 1024, 0,     6.281,
 169, 1, 169, 169, 169.934, 0.934, 10240, 0, 169.934, 173.235, 3.301, 875, 173.235, 174.094, 0.859, 5120, 0, 174.094, 175.011, 0.917, 500, 175.011, 175.184, 0.173, 2048, 0, 175.184, 175.369, 0.186, 400, 175.369, 175.426, 0.056, 1024, 0,     6.426,
 170, 1, 170, 170, 170.934, 0.934, 10240, 0, 170.934, 174.177, 3.244, 830, 174.177, 175.04, 0.863, 5120, 0, 175.04, 175.957, 0.917, 500, 175.957, 176.13, 0.173, 2048, 0, 176.13, 176.322, 0.192, 400, 176.322, 176.383, 0.061, 1024, 0,     6.383,
 171, 1, 171, 171, 171.933, 0.933, 10240, 0, 171.933, 175.143, 3.21, 851, 175.143, 176.003, 0.859, 5120, 0, 176.003, 176.908, 0.906, 500, 176.908, 177.081, 0.173, 2048, 0, 177.081, 177.262, 0.181, 400, 177.262, 177.32, 0.058, 1024, 0,     6.320,
 172, 1, 172, 172, 173.026, 1.026, 11264, 0, 173.026, 176.222, 3.196, 942, 176.222, 177.081, 0.859, 5120, 0, 177.081, 177.999, 0.918, 500, 177.999, 178.172, 0.173, 2048, 0, 178.172, 178.349, 0.177, 400, 178.349, 178.408, 0.059, 1024, 0,     6.408,
 173, 1, 173, 173, 174.05, 1.05, 11264, 0, 174.05, 177.285, 3.236, 925, 177.285, 178.147, 0.862, 5120, 0, 178.147, 179.07, 0.923, 500, 179.07, 179.243, 0.173, 2048, 0, 179.243, 179.433, 0.191, 400, 179.433, 179.487, 0.054, 1024, 0,     6.487,
