Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.588, 1.588, 12288, 0, 86.588, 88.99, 2.402, 605, 88.99, 89.966, 0.976, 18432, 0, 89.966, 91.184, 1.218, 1440, 91.184, 92.112, 0.928, 9216, 0, 92.112, 93.319, 1.208, 1800, 93.319, 93.769, 0.45, 7168, 0,     8.769,
 86, 8, 86, 86, 87.441, 1.441, 10240, 0, 87.441, 89.862, 2.421, 513, 89.862, 90.774, 0.912, 15360, 0, 90.774, 92.02, 1.246, 1200, 92.02, 92.835, 0.815, 7168, 0, 92.835, 94.097, 1.262, 1400, 94.097, 94.419, 0.322, 5120, 0,     8.419,
 87, 8, 87, 87, 88.381, 1.381, 11264, 0, 88.381, 90.841, 2.46, 588, 90.841, 91.76, 0.918, 17408, 0, 91.76, 92.964, 1.204, 1360, 92.964, 93.797, 0.833, 8192, 0, 93.797, 95, 1.203, 1600, 95, 95.388, 0.388, 6144, 0,     8.388,
 88, 8, 88, 88, 89.32, 1.32, 11264, 0, 89.32, 91.835, 2.515, 597, 91.835, 92.753, 0.918, 17408, 0, 92.753, 93.926, 1.173, 1360, 93.926, 94.761, 0.835, 8192, 0, 94.761, 95.903, 1.142, 1600, 95.903, 96.296, 0.394, 6144, 0,     8.296,
 89, 8, 89, 89, 90.344, 1.344, 12288, 0, 90.344, 92.864, 2.521, 618, 92.864, 93.841, 0.977, 18432, 0, 93.841, 94.936, 1.095, 1440, 94.936, 95.868, 0.931, 9216, 0, 95.868, 96.91, 1.042, 1800, 96.91, 97.36, 0.45, 7168, 0,     8.360,
 90, 8, 90, 90, 91.368, 1.368, 12288, 0, 91.368, 93.89, 2.522, 616, 93.89, 94.868, 0.978, 18432, 0, 94.868, 95.936, 1.068, 1440, 95.936, 96.864, 0.927, 9216, 0, 96.864, 97.914, 1.05, 1800, 97.914, 98.364, 0.45, 7168, 0,     8.364,
 91, 8, 91, 91, 92.563, 1.563, 14336, 0, 92.563, 95.074, 2.512, 708, 95.074, 96.208, 1.134, 21504, 0, 96.208, 97.375, 1.166, 1680, 97.375, 98.405, 1.03, 10240, 0, 98.405, 99.514, 1.11, 2000, 99.514, 100.031, 0.516, 8192, 0,     9.031,
 92, 8, 92, 92, 93.672, 1.672, 13312, 0, 93.672, 96.168, 2.496, 657, 96.168, 97.232, 1.064, 19456, 0, 97.232, 98.43, 1.198, 1520, 98.43, 99.357, 0.928, 9216, 0, 99.357, 100.514, 1.156, 1800, 100.514, 100.964, 0.45, 7168, 0,     8.964,
 93, 8, 93, 93, 94.525, 1.525, 10240, 0, 94.525, 97.013, 2.488, 508, 97.013, 98.051, 1.037, 15360, 0, 98.051, 99.263, 1.212, 1200, 99.263, 100.074, 0.811, 7168, 0, 100.074, 101.31, 1.236, 1400, 101.31, 101.632, 0.322, 5120, 0,     8.632,
 94, 8, 94, 94, 95.635, 1.635, 13312, 0, 95.635, 98.145, 2.51, 680, 98.145, 99.227, 1.082, 20480, 0, 99.227, 100.379, 1.151, 1600, 100.379, 101.409, 1.03, 10240, 0, 101.409, 102.511, 1.103, 2000, 102.511, 103.025, 0.514, 8192, 0,     9.025,
 95, 8, 95, 95, 96.488, 1.488, 10240, 0, 96.488, 99.046, 2.558, 531, 99.046, 100.036, 0.99, 15360, 0, 100.036, 101.224, 1.189, 1200, 101.224, 102.128, 0.904, 7168, 0, 102.128, 103.295, 1.167, 1400, 103.295, 103.617, 0.322, 5120, 0,     8.617,
 96, 8, 96, 96, 97.427, 1.427, 11264, 0, 97.427, 100.02, 2.593, 574, 100.02, 100.952, 0.932, 17408, 0, 100.952, 102.168, 1.216, 1360, 102.168, 102.995, 0.827, 8192, 0, 102.995, 104.193, 1.198, 1600, 104.193, 104.579, 0.386, 6144, 0,     8.579,
 97, 8, 97, 97, 98.365, 1.365, 11264, 0, 98.365, 100.996, 2.63, 577, 100.996, 101.914, 0.918, 17408, 0, 101.914, 103.112, 1.198, 1360, 103.112, 103.937, 0.825, 8192, 0, 103.937, 105.084, 1.147, 1600, 105.084, 105.47, 0.386, 6144, 0,     8.470,
 98, 8, 98, 98, 99.304, 1.304, 11264, 0, 99.304, 101.951, 2.647, 574, 101.951, 102.869, 0.918, 17408, 0, 102.869, 104.056, 1.187, 1360, 104.056, 104.881, 0.825, 8192, 0, 104.881, 105.973, 1.091, 1600, 105.973, 106.359, 0.386, 6144, 0,     8.359,
 99, 8, 99, 99, 100.243, 1.243, 11264, 0, 100.243, 102.888, 2.646, 563, 102.888, 103.753, 0.864, 16384, 0, 103.753, 104.945, 1.192, 1280, 104.945, 105.77, 0.825, 8192, 0, 105.77, 106.861, 1.091, 1600, 106.861, 107.247, 0.386, 6144, 0,     8.247,
 100, 8, 100, 100, 101.352, 1.352, 13312, 0, 101.352, 104.026, 2.674, 683, 104.026, 105.111, 1.084, 20480, 0, 105.111, 106.226, 1.116, 1600, 106.226, 107.262, 1.036, 10240, 0, 107.262, 108.373, 1.111, 2000, 108.373, 108.892, 0.52, 8192, 0,     8.892,
 101, 8, 101, 101, 102.291, 1.291, 11264, 0, 102.291, 105, 2.709, 576, 105, 106.027, 1.027, 17408, 0, 106.027, 107.172, 1.145, 1360, 107.172, 108.081, 0.91, 8192, 0, 108.081, 109.262, 1.18, 1600, 109.262, 109.648, 0.386, 6144, 0,     8.648,
 102, 8, 102, 102, 103.315, 1.315, 12288, 0, 103.315, 106.092, 2.777, 645, 106.092, 107.122, 1.03, 19456, 0, 107.122, 108.227, 1.105, 1520, 108.227, 109.159, 0.932, 9216, 0, 109.159, 110.276, 1.117, 1800, 110.276, 110.726, 0.45, 7168, 0,     8.726,
 103, 8, 103, 103, 104.256, 1.256, 11264, 0, 104.256, 107.043, 2.786, 571, 107.043, 108.038, 0.995, 17408, 0, 108.038, 109.171, 1.133, 1360, 109.171, 109.996, 0.825, 8192, 0, 109.996, 111.181, 1.185, 1600, 111.181, 111.567, 0.386, 6144, 0,     8.567,
 104, 8, 104, 104, 105.371, 1.371, 13312, 0, 105.371, 108.203, 2.832, 697, 108.203, 109.283, 1.08, 20480, 0, 109.283, 110.394, 1.111, 1600, 110.394, 111.424, 1.03, 10240, 0, 111.424, 112.552, 1.128, 2000, 112.552, 113.066, 0.514, 8192, 0,     9.066,
 105, 8, 105, 105, 106.139, 1.139, 9216, 0, 106.139, 109.016, 2.878, 482, 109.016, 110.037, 1.021, 14336, 0, 110.037, 111.171, 1.134, 1120, 111.171, 112.141, 0.969, 7168, 0, 112.141, 113.33, 1.19, 1400, 113.33, 113.652, 0.322, 5120, 0,     8.652,
 106, 8, 106, 106, 107.248, 1.248, 13312, 0, 107.248, 110.128, 2.88, 668, 110.128, 111.208, 1.08, 20480, 0, 111.208, 112.321, 1.113, 1600, 112.321, 113.351, 1.03, 10240, 0, 113.351, 114.458, 1.107, 2000, 114.458, 114.972, 0.514, 8192, 0,     8.972,
 107, 8, 107, 107, 108.101, 1.101, 10240, 0, 108.101, 111.005, 2.903, 527, 111.005, 112.026, 1.022, 15360, 0, 112.026, 113.166, 1.139, 1200, 113.166, 114.068, 0.902, 7168, 0, 114.068, 115.243, 1.176, 1400, 115.243, 115.574, 0.331, 5120, 0,     8.574,
 108, 8, 108, 108, 109.125, 1.125, 12288, 0, 109.125, 112.078, 2.953, 645, 112.078, 113.104, 1.026, 19456, 0, 113.104, 114.235, 1.131, 1520, 114.235, 115.167, 0.931, 9216, 0, 115.167, 116.246, 1.08, 1800, 116.246, 116.696, 0.45, 7168, 0,     8.696,
 109, 8, 109, 109, 110.149, 1.149, 12288, 0, 110.149, 113.13, 2.981, 632, 113.13, 114.111, 0.981, 18432, 0, 114.111, 115.235, 1.124, 1440, 115.235, 116.162, 0.927, 9216, 0, 116.162, 117.248, 1.086, 1800, 117.248, 117.707, 0.459, 7168, 0,     8.707,
 110, 8, 110, 110, 111.348, 1.348, 14336, 0, 111.348, 114.326, 2.978, 718, 114.326, 115.46, 1.134, 21504, 0, 115.46, 116.626, 1.166, 1680, 116.626, 117.664, 1.038, 10240, 0, 117.664, 118.788, 1.124, 2000, 118.788, 119.302, 0.514, 8192, 0,     9.302,
 111, 8, 111, 111, 112.457, 1.457, 13312, 0, 112.457, 115.428, 2.971, 662, 115.428, 116.484, 1.056, 19456, 0, 116.484, 117.692, 1.208, 1520, 117.692, 118.619, 0.928, 9216, 0, 118.619, 119.8, 1.181, 1800, 119.8, 120.25, 0.45, 7168, 0,     9.250,
 112, 8, 112, 112, 113.481, 1.481, 12288, 0, 113.481, 116.504, 3.023, 636, 116.504, 117.53, 1.026, 19456, 0, 117.53, 118.747, 1.217, 1520, 118.747, 119.675, 0.927, 9216, 0, 119.675, 120.813, 1.139, 1800, 120.813, 121.269, 0.456, 7168, 0,     9.269,
 113, 8, 113, 113, 114.338, 1.338, 10240, 0, 114.338, 117.411, 3.073, 545, 117.411, 118.392, 0.981, 16384, 0, 118.392, 119.636, 1.243, 1280, 119.636, 120.494, 0.858, 8192, 0, 120.494, 121.711, 1.218, 1600, 121.711, 122.097, 0.386, 6144, 0,     9.097,
 114, 8, 114, 114, 115.191, 1.191, 10240, 0, 115.191, 118.276, 3.085, 520, 118.276, 119.201, 0.925, 15360, 0, 119.201, 120.468, 1.267, 1200, 120.468, 121.21, 0.742, 7168, 0, 121.21, 122.489, 1.278, 1400, 122.489, 122.811, 0.322, 5120, 0,     8.811,
 115, 8, 115, 115, 116.05, 1.05, 10240, 0, 116.05, 119.115, 3.065, 504, 119.115, 120.009, 0.894, 15360, 0, 120.009, 121.31, 1.301, 1200, 121.31, 122.036, 0.726, 7168, 0, 122.036, 123.272, 1.235, 1400, 123.272, 123.594, 0.322, 5120, 0,     8.594,
 116, 8, 116, 116, 117.077, 1.077, 12288, 0, 117.077, 120.12, 3.043, 604, 120.12, 121.098, 0.978, 18432, 0, 121.098, 122.31, 1.212, 1440, 122.31, 123.237, 0.928, 9216, 0, 123.237, 124.274, 1.037, 1800, 124.274, 124.727, 0.453, 7168, 0,     8.727,
 117, 8, 117, 117, 118.187, 1.187, 13312, 0, 118.187, 121.214, 3.028, 657, 121.214, 122.25, 1.036, 19456, 0, 122.25, 123.373, 1.123, 1520, 123.373, 124.3, 0.928, 9216, 0, 124.3, 125.308, 1.008, 1800, 125.308, 125.759, 0.451, 7168, 0,     8.759,
 118, 8, 118, 118, 119.04, 1.04, 10240, 0, 119.04, 122.143, 3.103, 547, 122.143, 123.112, 0.969, 16384, 0, 123.112, 124.261, 1.149, 1280, 124.261, 125.122, 0.86, 8192, 0, 125.122, 126.196, 1.075, 1600, 126.196, 126.583, 0.386, 6144, 0,     8.583,
 119, 8, 119, 119, 120.149, 1.149, 13312, 0, 120.149, 123.276, 3.126, 672, 123.276, 124.363, 1.087, 20480, 0, 124.363, 125.474, 1.111, 1600, 125.474, 126.504, 1.03, 10240, 0, 126.504, 127.625, 1.121, 2000, 127.625, 128.139, 0.514, 8192, 0,     9.139,
 120, 8, 120, 120, 121.088, 1.088, 11264, 0, 121.088, 124.215, 3.127, 558, 124.215, 125.232, 1.016, 16384, 0, 125.232, 126.377, 1.146, 1280, 126.377, 127.323, 0.946, 8192, 0, 127.323, 128.517, 1.194, 1600, 128.517, 128.903, 0.386, 6144, 0,     8.903,
 121, 8, 121, 121, 122.283, 1.283, 14336, 0, 122.283, 125.401, 3.118, 712, 125.401, 126.534, 1.134, 21504, 0, 126.534, 127.711, 1.177, 1680, 127.711, 128.741, 1.03, 10240, 0, 128.741, 129.867, 1.126, 2000, 129.867, 130.384, 0.517, 8192, 0,     9.384,
 122, 8, 122, 122, 123.307, 1.307, 12288, 0, 123.307, 126.407, 3.1, 604, 126.407, 127.504, 1.098, 18432, 0, 127.504, 128.711, 1.206, 1440, 128.711, 129.663, 0.952, 9216, 0, 129.663, 130.873, 1.211, 1800, 130.873, 131.323, 0.45, 7168, 0,     9.323,
 123, 8, 123, 123, 124.332, 1.332, 12288, 0, 124.332, 127.421, 3.088, 609, 127.421, 128.483, 1.062, 18432, 0, 128.483, 129.71, 1.227, 1440, 129.71, 130.637, 0.928, 9216, 0, 130.637, 131.873, 1.235, 1800, 131.873, 132.323, 0.45, 7168, 0,     9.323,
 124, 8, 124, 124, 125.186, 1.186, 10240, 0, 125.186, 128.326, 3.141, 544, 128.326, 129.35, 1.023, 16384, 0, 129.35, 130.598, 1.249, 1280, 130.598, 131.462, 0.863, 8192, 0, 131.462, 132.761, 1.3, 1600, 132.761, 133.152, 0.391, 6144, 0,     9.152,
 125, 8, 125, 125, 126.212, 1.212, 12288, 0, 126.212, 129.395, 3.183, 642, 129.395, 130.421, 1.026, 19456, 0, 130.421, 131.654, 1.232, 1520, 131.654, 132.589, 0.935, 9216, 0, 132.589, 133.762, 1.173, 1800, 133.762, 134.213, 0.451, 7168, 0,     9.213,
 126, 8, 126, 126, 127.236, 1.236, 12288, 0, 127.236, 130.476, 3.24, 649, 130.476, 131.502, 1.026, 19456, 0, 131.502, 132.709, 1.207, 1520, 132.709, 133.636, 0.928, 9216, 0, 133.636, 134.765, 1.129, 1800, 134.765, 135.215, 0.45, 7168, 0,     9.215,
 127, 8, 127, 127, 128.089, 1.089, 10240, 0, 128.089, 131.351, 3.262, 526, 131.351, 132.31, 0.959, 15360, 0, 132.31, 133.541, 1.231, 1200, 133.541, 134.353, 0.812, 7168, 0, 134.353, 135.552, 1.199, 1400, 135.552, 135.874, 0.322, 5120, 0,     8.874,
 128, 8, 128, 128, 129.198, 1.198, 13312, 0, 129.198, 132.449, 3.251, 653, 132.449, 133.475, 1.026, 19456, 0, 133.475, 134.596, 1.122, 1520, 134.596, 135.524, 0.928, 9216, 0, 135.524, 136.552, 1.028, 1800, 136.552, 137.002, 0.45, 7168, 0,     9.002,
 129, 8, 129, 129, 130.222, 1.222, 12288, 0, 130.222, 133.494, 3.271, 617, 133.494, 134.466, 0.972, 18432, 0, 134.466, 135.605, 1.14, 1440, 135.605, 136.533, 0.928, 9216, 0, 136.533, 137.551, 1.018, 1800, 137.551, 138.001, 0.45, 7168, 0,     9.001,
 130, 8, 130, 130, 131.247, 1.247, 12288, 0, 131.247, 134.569, 3.323, 646, 134.569, 135.595, 1.026, 19456, 0, 135.595, 136.673, 1.077, 1520, 136.673, 137.6, 0.927, 9216, 0, 137.6, 138.594, 0.994, 1800, 138.594, 139.052, 0.458, 7168, 0,     9.052,
 131, 8, 131, 131, 132.356, 1.356, 13312, 0, 132.356, 135.658, 3.302, 654, 135.658, 136.684, 1.026, 19456, 0, 136.684, 137.739, 1.055, 1520, 137.739, 138.675, 0.936, 9216, 0, 138.675, 139.676, 1.001, 1800, 139.676, 140.126, 0.45, 7168, 0,     9.126,
 132, 8, 132, 132, 133.38, 1.38, 12288, 0, 133.38, 136.656, 3.277, 600, 136.656, 137.664, 1.008, 18432, 0, 137.664, 138.739, 1.075, 1440, 138.739, 139.666, 0.927, 9216, 0, 139.666, 140.691, 1.025, 1800, 140.691, 141.151, 0.459, 7168, 0,     9.151,
 133, 8, 133, 133, 134.319, 1.319, 11264, 0, 134.319, 137.579, 3.26, 554, 137.579, 138.526, 0.948, 16384, 0, 138.526, 139.627, 1.1, 1280, 139.627, 140.489, 0.862, 8192, 0, 140.489, 141.58, 1.091, 1600, 141.58, 141.966, 0.386, 6144, 0,     8.966,
 134, 8, 134, 134, 135.172, 1.172, 10240, 0, 135.172, 138.434, 3.262, 514, 138.434, 139.335, 0.901, 15360, 0, 139.335, 140.46, 1.125, 1200, 140.46, 141.211, 0.751, 7168, 0, 141.211, 142.357, 1.146, 1400, 142.357, 142.681, 0.324, 5120, 0,     8.681,
 135, 8, 135, 135, 135.947, 0.947, 9216, 0, 135.947, 139.282, 3.335, 499, 139.282, 140.09, 0.808, 14336, 0, 140.09, 141.247, 1.158, 1120, 141.247, 141.979, 0.732, 7168, 0, 141.979, 143.148, 1.169, 1400, 143.148, 143.479, 0.33, 5120, 0,     8.479,
 136, 8, 136, 136, 137.034, 1.034, 12288, 0, 137.034, 140.335, 3.301, 633, 140.335, 141.361, 1.026, 19456, 0, 141.361, 142.416, 1.055, 1520, 142.416, 143.344, 0.928, 9216, 0, 143.344, 144.345, 1.001, 1800, 144.345, 144.795, 0.45, 7168, 0,     8.795,
 137, 8, 137, 137, 137.973, 0.973, 11264, 0, 137.973, 141.313, 3.34, 579, 141.313, 142.283, 0.971, 17408, 0, 142.283, 143.36, 1.077, 1360, 143.36, 144.185, 0.825, 8192, 0, 144.185, 145.233, 1.048, 1600, 145.233, 145.619, 0.386, 6144, 0,     8.619,
 138, 8, 138, 138, 138.78, 0.78, 9216, 0, 138.78, 142.15, 3.37, 495, 142.15, 143.046, 0.895, 14336, 0, 143.046, 144.137, 1.092, 1120, 144.137, 144.902, 0.765, 7168, 0, 144.902, 146.011, 1.109, 1400, 146.011, 146.333, 0.322, 5120, 0,     8.333,
 139, 8, 139, 139, 139.856, 0.856, 10240, 0, 139.856, 143.036, 3.18, 524, 143.036, 143.86, 0.824, 15360, 0, 143.86, 144.97, 1.11, 1200, 144.97, 145.693, 0.723, 7168, 0, 145.693, 146.799, 1.106, 1400, 146.799, 147.124, 0.325, 5120, 0,     8.124,
 140, 8, 140, 140, 141.197, 1.197, 14336, 0, 141.197, 144.201, 3.004, 700, 144.201, 145.337, 1.137, 21504, 0, 145.337, 146.504, 1.166, 1680, 146.504, 147.534, 1.03, 10240, 0, 147.534, 148.645, 1.111, 2000, 148.645, 149.159, 0.514, 8192, 0,     9.159,
 141, 8, 141, 141, 141.965, 0.965, 9216, 0, 141.965, 145.02, 3.055, 481, 145.02, 146.092, 1.072, 14336, 0, 146.092, 147.281, 1.189, 1120, 147.281, 148.251, 0.97, 7168, 0, 148.251, 149.433, 1.182, 1400, 149.433, 149.756, 0.324, 5120, 0,     8.756,
 142, 8, 142, 142, 143.206, 1.206, 14336, 0, 143.206, 146.185, 2.979, 700, 146.185, 147.321, 1.135, 21504, 0, 147.321, 148.487, 1.166, 1680, 148.487, 149.517, 1.03, 10240, 0, 149.517, 150.638, 1.121, 2000, 150.638, 151.152, 0.514, 8192, 0,     9.152,
 143, 8, 143, 143, 144.315, 1.315, 13312, 0, 144.315, 147.341, 3.025, 694, 147.341, 148.42, 1.08, 20480, 0, 148.42, 149.608, 1.188, 1600, 149.608, 150.638, 1.03, 10240, 0, 150.638, 151.762, 1.124, 2000, 151.762, 152.276, 0.514, 8192, 0,     9.276,
 144, 8, 144, 144, 145.347, 1.347, 12288, 0, 145.347, 148.436, 3.089, 649, 148.436, 149.462, 1.026, 19456, 0, 149.462, 150.663, 1.201, 1520, 150.663, 151.598, 0.934, 9216, 0, 151.598, 152.762, 1.164, 1800, 152.762, 153.22, 0.458, 7168, 0,     9.220,
 145, 8, 145, 145, 146.372, 1.372, 12288, 0, 146.372, 149.51, 3.139, 645, 149.51, 150.541, 1.031, 19456, 0, 150.541, 151.718, 1.177, 1520, 151.718, 152.646, 0.928, 9216, 0, 152.646, 153.768, 1.122, 1800, 153.768, 154.226, 0.457, 7168, 0,     9.226,
 146, 8, 146, 146, 147.311, 1.311, 11264, 0, 147.311, 150.484, 3.173, 585, 150.484, 151.459, 0.975, 17408, 0, 151.459, 152.662, 1.204, 1360, 152.662, 153.492, 0.83, 8192, 0, 153.492, 154.657, 1.165, 1600, 154.657, 155.043, 0.386, 6144, 0,     9.043,
 147, 8, 147, 147, 148.513, 1.513, 14336, 0, 148.513, 151.679, 3.166, 718, 151.679, 152.812, 1.134, 21504, 0, 152.812, 153.992, 1.18, 1680, 153.992, 155.029, 1.037, 10240, 0, 155.029, 156.146, 1.117, 2000, 156.146, 156.67, 0.524, 8192, 0,     9.670,
 148, 8, 148, 148, 149.622, 1.622, 13312, 0, 149.622, 152.832, 3.211, 693, 152.832, 153.913, 1.081, 20480, 0, 153.913, 155.103, 1.19, 1600, 155.103, 156.136, 1.034, 10240, 0, 156.136, 157.268, 1.132, 2000, 157.268, 157.782, 0.514, 8192, 0,     9.782,
 149, 8, 149, 149, 150.395, 1.395, 9216, 0, 150.395, 153.645, 3.25, 488, 153.645, 154.668, 1.023, 14336, 0, 154.668, 155.88, 1.212, 1120, 155.88, 156.853, 0.973, 7168, 0, 156.853, 158.06, 1.207, 1400, 158.06, 158.382, 0.322, 5120, 0,     9.382,
 150, 8, 150, 150, 151.504, 1.504, 13312, 0, 151.504, 154.776, 3.272, 679, 154.776, 155.86, 1.084, 20480, 0, 155.86, 156.991, 1.131, 1600, 156.991, 158.022, 1.031, 10240, 0, 158.022, 159.187, 1.165, 2000, 159.187, 159.704, 0.517, 8192, 0,     9.704,
 151, 8, 151, 151, 152.613, 1.613, 13312, 0, 152.613, 155.87, 3.257, 654, 155.87, 156.903, 1.033, 19456, 0, 156.903, 158.046, 1.143, 1520, 158.046, 158.973, 0.927, 9216, 0, 158.973, 160.203, 1.23, 1800, 160.203, 160.654, 0.45, 7168, 0,     9.654,
 152, 8, 152, 152, 153.467, 1.467, 10240, 0, 153.467, 156.739, 3.272, 513, 156.739, 157.721, 0.982, 15360, 0, 157.721, 158.879, 1.158, 1200, 158.879, 159.697, 0.819, 7168, 0, 159.697, 160.985, 1.287, 1400, 160.985, 161.307, 0.322, 5120, 0,     9.307,
 153, 8, 153, 153, 154.235, 1.235, 9216, 0, 154.235, 157.569, 3.334, 499, 157.569, 158.475, 0.906, 14336, 0, 158.475, 159.656, 1.181, 1120, 159.656, 160.421, 0.765, 7168, 0, 160.421, 161.762, 1.341, 1400, 161.762, 162.084, 0.322, 5120, 0,     9.084,
 154, 8, 154, 154, 155.265, 1.265, 12288, 0, 155.265, 158.653, 3.389, 644, 158.653, 159.683, 1.03, 19456, 0, 159.683, 160.747, 1.063, 1520, 160.747, 161.674, 0.928, 9216, 0, 161.674, 162.774, 1.1, 1800, 162.774, 163.232, 0.457, 7168, 0,     9.232,
 155, 8, 155, 155, 156.203, 1.203, 11264, 0, 156.203, 159.635, 3.432, 590, 159.635, 160.6, 0.964, 17408, 0, 160.6, 161.691, 1.091, 1360, 161.691, 162.516, 0.825, 8192, 0, 162.516, 163.667, 1.152, 1600, 163.667, 164.053, 0.386, 6144, 0,     9.053,
 156, 8, 156, 156, 157.312, 1.312, 13312, 0, 157.312, 160.764, 3.452, 678, 160.764, 161.844, 1.08, 20480, 0, 161.844, 162.964, 1.12, 1600, 162.964, 163.994, 1.03, 10240, 0, 163.994, 165.115, 1.121, 2000, 165.115, 165.633, 0.518, 8192, 0,     9.633,
 157, 8, 157, 157, 158.166, 1.166, 10240, 0, 158.166, 161.633, 3.467, 513, 161.633, 162.662, 1.029, 15360, 0, 162.662, 163.797, 1.135, 1200, 163.797, 164.719, 0.922, 7168, 0, 164.719, 165.908, 1.189, 1400, 165.908, 166.23, 0.322, 5120, 0,     9.230,
 158, 8, 158, 158, 159.36, 1.36, 14336, 0, 159.36, 162.815, 3.455, 710, 162.815, 163.949, 1.134, 21504, 0, 163.949, 165.119, 1.171, 1680, 165.119, 166.149, 1.03, 10240, 0, 166.149, 167.26, 1.111, 2000, 167.26, 167.774, 0.514, 8192, 0,     9.774,
 159, 8, 159, 159, 160.214, 1.214, 10240, 0, 160.214, 163.691, 3.477, 526, 163.691, 164.762, 1.072, 15360, 0, 164.762, 165.958, 1.196, 1200, 165.958, 166.869, 0.911, 7168, 0, 166.869, 168.041, 1.172, 1400, 168.041, 168.363, 0.322, 5120, 0,     9.363,
 160, 8, 160, 160, 161.16, 1.16, 11264, 0, 161.16, 164.68, 3.519, 585, 164.68, 165.679, 0.999, 17408, 0, 165.679, 166.905, 1.227, 1360, 166.905, 167.735, 0.83, 8192, 0, 167.735, 168.93, 1.195, 1600, 168.93, 169.316, 0.386, 6144, 0,     9.316,
 161, 8, 161, 161, 162.014, 1.014, 10240, 0, 162.014, 165.533, 3.519, 502, 165.533, 166.487, 0.954, 15360, 0, 166.487, 167.745, 1.257, 1200, 167.745, 168.467, 0.723, 7168, 0, 168.467, 169.707, 1.24, 1400, 169.707, 170.035, 0.328, 5120, 0,     9.035,
 162, 8, 162, 162, 163.123, 1.123, 13312, 0, 163.123, 166.659, 3.536, 668, 166.659, 167.745, 1.085, 20480, 0, 167.745, 168.855, 1.111, 1600, 168.855, 169.893, 1.038, 10240, 0, 169.893, 171.02, 1.127, 2000, 171.02, 171.534, 0.514, 8192, 0,     9.534,
 163, 8, 163, 163, 164.062, 1.062, 11264, 0, 164.062, 167.583, 3.521, 555, 167.583, 168.607, 1.023, 16384, 0, 168.607, 169.743, 1.137, 1280, 169.743, 170.716, 0.972, 8192, 0, 170.716, 171.908, 1.193, 1600, 171.908, 172.303, 0.394, 6144, 0,     9.303,
 164, 8, 164, 164, 165.001, 1.001, 11264, 0, 165.001, 168.521, 3.52, 563, 168.521, 169.471, 0.95, 16384, 0, 169.471, 170.632, 1.161, 1280, 170.632, 171.538, 0.906, 8192, 0, 171.538, 172.797, 1.259, 1600, 172.797, 173.183, 0.386, 6144, 0,     9.183,
 165, 8, 165, 165, 165.772, 0.772, 9216, 0, 165.772, 169.357, 3.585, 497, 169.357, 170.23, 0.873, 14336, 0, 170.23, 171.41, 1.179, 1120, 171.41, 172.255, 0.846, 7168, 0, 172.255, 173.576, 1.321, 1400, 173.576, 173.898, 0.322, 5120, 0,     8.898,
 166, 8, 166, 166, 166.855, 0.855, 10240, 0, 166.855, 170.244, 3.389, 527, 170.244, 171.063, 0.819, 15360, 0, 171.063, 172.261, 1.197, 1200, 172.261, 172.983, 0.723, 7168, 0, 172.983, 174.356, 1.373, 1400, 174.356, 174.678, 0.322, 5120, 0,     8.678,
 167, 8, 167, 167, 167.855, 0.855, 10240, 0, 167.855, 171.153, 3.298, 546, 171.153, 172.017, 0.864, 16384, 0, 172.017, 173.149, 1.132, 1280, 173.149, 173.984, 0.835, 8192, 0, 173.984, 175.25, 1.266, 1600, 175.25, 175.639, 0.389, 6144, 0,     8.639,
 168, 8, 168, 168, 169.026, 1.026, 12288, 0, 169.026, 172.222, 3.196, 642, 172.222, 173.257, 1.036, 19456, 0, 173.257, 174.313, 1.055, 1520, 174.313, 175.24, 0.928, 9216, 0, 175.24, 176.259, 1.019, 1800, 176.259, 176.718, 0.458, 7168, 0,     8.718,
 169, 8, 169, 169, 169.879, 0.879, 10240, 0, 169.879, 173.077, 3.198, 514, 173.077, 174.066, 0.989, 15360, 0, 174.066, 175.163, 1.098, 1200, 175.163, 175.957, 0.794, 7168, 0, 175.957, 177.036, 1.079, 1400, 177.036, 177.362, 0.326, 5120, 0,     8.362,
 170, 8, 170, 170, 171.111, 1.111, 13312, 0, 171.111, 174.197, 3.086, 671, 174.197, 175.278, 1.08, 20480, 0, 175.278, 176.388, 1.111, 1600, 176.388, 177.419, 1.03, 10240, 0, 177.419, 178.547, 1.129, 2000, 178.547, 179.061, 0.514, 8192, 0,     9.061,
 171, 8, 171, 171, 172.138, 1.138, 12288, 0, 172.138, 175.259, 3.12, 634, 175.259, 176.308, 1.05, 19456, 0, 176.308, 177.443, 1.135, 1520, 177.443, 178.371, 0.927, 9216, 0, 178.371, 179.547, 1.176, 1800, 179.547, 179.997, 0.45, 7168, 0,     8.997,
