Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 118.023, 2.023, 16384, 0, 118.023, 120.564, 2.541, 846, 120.564, 121.679, 1.115, 25600, 0, 121.679, 122.791, 1.112, 3750, 122.791, 123.82, 1.029, 16384, 0,     7.820,
 117, 3, 117, 117, 118.981, 1.981, 14336, 0, 118.981, 121.541, 2.56, 733, 121.541, 122.617, 1.076, 21504, 0, 122.617, 123.725, 1.108, 3150, 123.725, 124.717, 0.992, 14336, 0,     7.717,
 118, 3, 118, 118, 119.8, 1.8, 12288, 0, 119.8, 122.37, 2.57, 609, 122.37, 123.418, 1.048, 18432, 0, 123.418, 124.526, 1.108, 2700, 124.526, 125.485, 0.959, 12288, 0,     7.485,
 119, 3, 119, 119, 120.824, 1.824, 15360, 0, 120.824, 123.406, 2.582, 778, 123.406, 124.448, 1.041, 23552, 0, 124.448, 125.549, 1.101, 3450, 125.549, 126.516, 0.968, 15360, 0,     7.516,
 120, 3, 120, 120, 121.989, 1.989, 17408, 0, 121.989, 124.542, 2.553, 852, 124.542, 125.664, 1.122, 25600, 0, 125.664, 126.794, 1.13, 3750, 126.794, 127.819, 1.026, 16384, 0,     7.819,
 121, 3, 121, 121, 122.877, 1.877, 13312, 0, 122.877, 125.415, 2.539, 656, 125.415, 126.516, 1.101, 19456, 0, 126.516, 127.645, 1.128, 2850, 127.645, 128.588, 0.943, 12288, 0,     7.588,
 122, 3, 122, 122, 123.832, 1.832, 14336, 0, 123.832, 126.381, 2.549, 723, 126.381, 127.451, 1.07, 21504, 0, 127.451, 128.579, 1.127, 3150, 128.579, 129.484, 0.905, 14336, 0,     7.484,
 123, 3, 123, 123, 124.788, 1.788, 14336, 0, 124.788, 127.333, 2.545, 712, 127.333, 128.386, 1.053, 21504, 0, 128.386, 129.514, 1.127, 3150, 129.514, 130.412, 0.898, 14336, 0,     7.412,
 124, 3, 124, 124, 125.744, 1.744, 14336, 0, 125.744, 128.323, 2.579, 743, 128.323, 129.375, 1.052, 22528, 0, 129.375, 130.492, 1.117, 3300, 130.492, 131.39, 0.898, 14336, 0,     7.390,
 125, 3, 125, 125, 126.568, 1.568, 12288, 0, 126.568, 129.165, 2.597, 621, 129.165, 130.177, 1.012, 18432, 0, 130.177, 131.292, 1.115, 2700, 131.292, 132.16, 0.868, 12288, 0,     7.160,
 126, 3, 126, 126, 127.388, 1.388, 12288, 0, 127.388, 130.033, 2.645, 648, 130.033, 131.023, 0.99, 19456, 0, 131.023, 132.15, 1.127, 2850, 132.15, 132.936, 0.786, 12288, 0,     6.936,
 127, 3, 127, 127, 128.548, 1.548, 17408, 0, 128.548, 131.183, 2.634, 859, 131.183, 132.298, 1.115, 25600, 0, 132.298, 133.405, 1.107, 3750, 133.405, 134.43, 1.026, 16384, 0,     7.430,
 128, 3, 128, 128, 129.64, 1.64, 16384, 0, 129.64, 132.3, 2.66, 837, 132.3, 133.418, 1.118, 25600, 0, 133.418, 134.53, 1.112, 3750, 134.53, 135.557, 1.027, 16384, 0,     7.557,
 129, 3, 129, 129, 130.742, 1.742, 16384, 0, 130.742, 133.385, 2.643, 814, 133.385, 134.493, 1.108, 24576, 0, 134.493, 135.597, 1.104, 3600, 135.597, 136.623, 1.026, 16384, 0,     7.623,
 130, 3, 130, 130, 131.835, 1.835, 16384, 0, 131.835, 134.477, 2.642, 820, 134.477, 135.567, 1.09, 24576, 0, 135.567, 136.683, 1.116, 3600, 136.683, 137.714, 1.031, 16384, 0,     7.714,
 131, 3, 131, 131, 132.929, 1.929, 16384, 0, 132.929, 135.552, 2.623, 801, 135.552, 136.635, 1.084, 24576, 0, 136.635, 137.754, 1.118, 3600, 137.754, 138.779, 1.026, 16384, 0,     7.779,
 132, 3, 132, 132, 134.092, 2.092, 17408, 0, 134.092, 136.736, 2.644, 883, 136.736, 137.895, 1.16, 26624, 0, 137.895, 139.06, 1.165, 3900, 139.06, 140.156, 1.096, 17408, 0,     8.156,
 133, 3, 133, 133, 134.911, 1.911, 12288, 0, 134.911, 137.594, 2.684, 645, 137.594, 138.742, 1.147, 19456, 0, 138.742, 139.905, 1.163, 2850, 139.905, 140.933, 1.028, 12288, 0,     7.933,
 134, 3, 134, 134, 135.73, 1.73, 12288, 0, 135.73, 138.408, 2.678, 611, 138.408, 139.543, 1.135, 18432, 0, 139.543, 140.711, 1.168, 2700, 140.711, 141.701, 0.99, 12288, 0,     7.701,
 135, 3, 135, 135, 136.754, 1.754, 15360, 0, 136.754, 139.466, 2.712, 794, 139.466, 140.576, 1.11, 23552, 0, 140.576, 141.734, 1.158, 3450, 141.734, 142.701, 0.967, 15360, 0,     7.701,
 136, 3, 136, 136, 137.573, 1.573, 12288, 0, 137.573, 140.32, 2.747, 630, 140.32, 141.377, 1.057, 18432, 0, 141.377, 142.536, 1.159, 2700, 142.536, 143.479, 0.942, 12288, 0,     7.479,
 137, 3, 137, 137, 138.597, 1.597, 15360, 0, 138.597, 141.356, 2.759, 773, 141.356, 142.401, 1.045, 23552, 0, 142.401, 143.565, 1.165, 3450, 143.565, 144.527, 0.962, 15360, 0,     7.527,
 138, 3, 138, 138, 139.621, 1.621, 15360, 0, 139.621, 142.401, 2.78, 779, 142.401, 143.427, 1.026, 23552, 0, 143.427, 144.589, 1.162, 3450, 144.589, 145.551, 0.962, 15360, 0,     7.551,
 139, 3, 139, 139, 140.65, 1.65, 15360, 0, 140.65, 143.445, 2.794, 776, 143.445, 144.471, 1.026, 23552, 0, 144.471, 145.612, 1.141, 3450, 145.612, 146.574, 0.962, 15360, 0,     7.574,
 140, 3, 140, 140, 141.541, 1.541, 13312, 0, 141.541, 144.325, 2.784, 661, 144.325, 145.317, 0.992, 19456, 0, 145.317, 146.457, 1.14, 2850, 146.457, 147.346, 0.889, 12288, 0,     7.346,
 141, 3, 141, 141, 142.703, 1.703, 17408, 0, 142.703, 145.511, 2.808, 883, 145.511, 146.67, 1.159, 26624, 0, 146.67, 147.838, 1.167, 3900, 147.838, 148.928, 1.09, 17408, 0,     7.928,
 142, 3, 142, 142, 143.659, 1.659, 14336, 0, 143.659, 146.502, 2.843, 730, 146.502, 147.607, 1.106, 21504, 0, 147.607, 148.773, 1.166, 3150, 148.773, 149.824, 1.051, 14336, 0,     7.824,
 143, 3, 143, 143, 144.819, 1.819, 17408, 0, 144.819, 147.689, 2.869, 888, 147.689, 148.848, 1.16, 26624, 0, 148.848, 149.996, 1.148, 3900, 149.996, 151.096, 1.1, 17408, 0,     8.096,
 144, 3, 144, 144, 145.911, 1.911, 16384, 0, 145.911, 148.773, 2.862, 808, 148.773, 149.92, 1.147, 24576, 0, 149.92, 151.078, 1.158, 3600, 151.078, 152.12, 1.042, 16384, 0,     8.120,
 145, 3, 145, 145, 146.799, 1.799, 13312, 0, 146.799, 149.704, 2.905, 687, 149.704, 150.817, 1.112, 20480, 0, 150.817, 151.971, 1.154, 3000, 151.971, 152.952, 0.981, 13312, 0,     7.952,
 146, 3, 146, 146, 147.891, 1.891, 16384, 0, 147.891, 150.819, 2.927, 834, 150.819, 151.934, 1.115, 25600, 0, 151.934, 153.085, 1.151, 3750, 153.085, 154.117, 1.033, 16384, 0,     8.117,
 147, 3, 147, 147, 148.847, 1.847, 14336, 0, 148.847, 151.796, 2.949, 733, 151.796, 152.913, 1.117, 22528, 0, 152.913, 154.064, 1.15, 3300, 154.064, 155.013, 0.949, 14336, 0,     8.013,
 148, 3, 148, 148, 149.745, 1.745, 13312, 0, 149.745, 152.722, 2.977, 695, 152.722, 153.804, 1.082, 20480, 0, 153.804, 154.966, 1.162, 3000, 154.966, 155.85, 0.884, 13312, 0,     7.850,
 149, 3, 149, 149, 150.7, 1.7, 14336, 0, 150.7, 153.669, 2.969, 711, 153.669, 154.739, 1.07, 21504, 0, 154.739, 155.913, 1.175, 3150, 155.913, 156.812, 0.898, 14336, 0,     7.812,
 150, 3, 150, 150, 151.588, 1.588, 13312, 0, 151.588, 154.596, 3.008, 693, 154.596, 155.629, 1.034, 20480, 0, 155.629, 156.803, 1.174, 3000, 156.803, 157.644, 0.841, 13312, 0,     7.644,
 151, 3, 151, 151, 152.412, 1.412, 12288, 0, 152.412, 155.406, 2.994, 608, 155.406, 156.434, 1.028, 18432, 0, 156.434, 157.603, 1.169, 2700, 157.603, 158.412, 0.809, 12288, 0,     7.412,
 152, 3, 152, 152, 153.512, 1.512, 16384, 0, 153.512, 156.492, 2.98, 811, 156.492, 157.562, 1.07, 24576, 0, 157.562, 158.69, 1.127, 3600, 158.69, 159.724, 1.035, 16384, 0,     7.724,
 153, 3, 153, 153, 154.331, 1.331, 12288, 0, 154.331, 157.362, 3.03, 646, 157.362, 158.412, 1.05, 19456, 0, 158.412, 159.553, 1.141, 2850, 159.553, 160.492, 0.94, 12288, 0,     7.492,
 154, 3, 154, 154, 155.219, 1.219, 13312, 0, 155.219, 158.244, 3.025, 651, 158.244, 159.258, 1.014, 19456, 0, 159.258, 160.409, 1.152, 2850, 160.409, 161.265, 0.855, 12288, 0,     7.265,
 155, 3, 155, 155, 156.244, 1.244, 15360, 0, 156.244, 159.253, 3.008, 754, 159.253, 160.243, 0.99, 22528, 0, 160.243, 161.396, 1.153, 3300, 161.396, 162.296, 0.899, 14336, 0,     7.296,
 156, 3, 156, 156, 157.268, 1.268, 15360, 0, 157.268, 160.273, 3.005, 766, 160.273, 161.255, 0.981, 22528, 0, 161.255, 162.377, 1.122, 3300, 162.377, 163.277, 0.9, 14336, 0,     7.277,
 157, 3, 157, 157, 158.368, 1.368, 16384, 0, 158.368, 161.386, 3.018, 830, 161.386, 162.457, 1.071, 24576, 0, 162.457, 163.516, 1.059, 3600, 163.516, 164.542, 1.026, 16384, 0,     7.542,
 158, 3, 158, 158, 159.46, 1.46, 16384, 0, 159.46, 162.467, 3.007, 802, 162.467, 163.537, 1.071, 24576, 0, 163.537, 164.608, 1.071, 3600, 164.608, 165.643, 1.035, 16384, 0,     7.643,
 159, 3, 159, 159, 160.624, 1.624, 17408, 0, 160.624, 163.616, 2.993, 859, 163.616, 164.731, 1.115, 25600, 0, 164.731, 165.858, 1.127, 3750, 165.858, 166.884, 1.026, 16384, 0,     7.884,
 160, 3, 160, 160, 161.648, 1.648, 15360, 0, 161.648, 164.646, 2.998, 773, 164.646, 165.755, 1.109, 23552, 0, 165.755, 166.889, 1.134, 3450, 166.889, 167.851, 0.962, 15360, 0,     7.851,
 161, 3, 161, 161, 162.676, 1.676, 15360, 0, 162.676, 165.682, 3.006, 773, 165.682, 166.779, 1.097, 23552, 0, 166.779, 167.912, 1.133, 3450, 167.912, 168.874, 0.962, 15360, 0,     7.874,
 162, 3, 162, 162, 163.496, 1.496, 12288, 0, 163.496, 166.497, 3.001, 612, 166.497, 167.581, 1.084, 18432, 0, 167.581, 168.732, 1.152, 2700, 168.732, 169.644, 0.911, 12288, 0,     7.644,
 163, 3, 163, 163, 164.588, 1.588, 16384, 0, 164.588, 167.591, 3.002, 812, 167.591, 168.661, 1.071, 24576, 0, 168.661, 169.8, 1.138, 3600, 169.8, 170.826, 1.026, 16384, 0,     7.826,
 164, 3, 164, 164, 165.553, 1.553, 14336, 0, 165.553, 168.533, 2.979, 707, 168.533, 169.596, 1.064, 21504, 0, 169.596, 170.734, 1.137, 3150, 170.734, 171.721, 0.988, 14336, 0,     7.721,
 165, 3, 165, 165, 166.373, 1.373, 12288, 0, 166.373, 169.371, 2.998, 628, 169.371, 170.398, 1.027, 18432, 0, 170.398, 171.549, 1.151, 2700, 171.549, 172.49, 0.941, 12288, 0,     7.490,
 166, 3, 166, 166, 167.472, 1.472, 16384, 0, 167.472, 170.448, 2.976, 809, 170.448, 171.519, 1.07, 24576, 0, 171.519, 172.625, 1.106, 3600, 172.625, 173.651, 1.026, 16384, 0,     7.651,
 167, 3, 167, 167, 168.565, 1.565, 16384, 0, 168.565, 171.563, 2.999, 837, 171.563, 172.678, 1.115, 25600, 0, 172.678, 173.793, 1.115, 3750, 173.793, 174.82, 1.027, 16384, 0,     7.820,
 168, 3, 168, 168, 169.657, 1.657, 16384, 0, 169.657, 172.698, 3.042, 844, 172.698, 173.814, 1.115, 25600, 0, 173.814, 174.934, 1.12, 3750, 174.934, 175.96, 1.026, 16384, 0,     7.960,
 169, 3, 169, 169, 170.613, 1.613, 14336, 0, 170.613, 173.654, 3.041, 709, 173.654, 174.749, 1.095, 21504, 0, 174.749, 175.868, 1.119, 3150, 175.868, 176.856, 0.988, 14336, 0,     7.856,
 170, 3, 170, 170, 171.568, 1.568, 14336, 0, 171.568, 174.623, 3.055, 725, 174.623, 175.684, 1.06, 21504, 0, 175.684, 176.802, 1.118, 3150, 176.802, 177.753, 0.951, 14336, 0,     7.753,
 171, 3, 171, 171, 172.528, 1.528, 14336, 0, 172.528, 175.606, 3.078, 725, 175.606, 176.618, 1.012, 21504, 0, 176.618, 177.745, 1.127, 3150, 177.745, 178.653, 0.907, 14336, 0,     7.653,
 172, 3, 172, 172, 173.689, 1.689, 17408, 0, 173.689, 176.759, 3.07, 853, 176.759, 177.874, 1.115, 25600, 0, 177.874, 178.979, 1.105, 3750, 178.979, 180.007, 1.028, 16384, 0,     8.007,
 173, 3, 173, 173, 174.508, 1.508, 12288, 0, 174.508, 177.589, 3.081, 619, 177.589, 178.683, 1.093, 18432, 0, 178.683, 179.779, 1.097, 2700, 179.779, 180.775, 0.996, 12288, 0,     7.775,
 174, 3, 174, 174, 175.405, 1.405, 13312, 0, 175.405, 178.505, 3.1, 676, 178.505, 179.573, 1.068, 20480, 0, 179.573, 180.684, 1.111, 3000, 180.684, 181.607, 0.923, 13312, 0,     7.607,
 175, 3, 175, 175, 176.292, 1.292, 13312, 0, 176.292, 179.444, 3.152, 699, 179.444, 180.466, 1.022, 20480, 0, 180.466, 181.579, 1.113, 3000, 181.579, 182.439, 0.859, 13312, 0,     7.439,
 176, 3, 176, 176, 177.316, 1.316, 15360, 0, 177.316, 180.475, 3.159, 774, 180.475, 181.501, 1.026, 23552, 0, 181.501, 182.604, 1.103, 3450, 182.604, 183.566, 0.962, 15360, 0,     7.566,
 177, 3, 177, 177, 178.41, 1.41, 16384, 0, 178.41, 181.568, 3.158, 813, 181.568, 182.638, 1.071, 24576, 0, 182.638, 183.706, 1.067, 3600, 183.706, 184.731, 1.026, 16384, 0,     7.731,
 178, 3, 178, 178, 179.573, 1.573, 17408, 0, 179.573, 182.708, 3.135, 856, 182.708, 183.823, 1.115, 25600, 0, 183.823, 184.936, 1.113, 3750, 184.936, 185.962, 1.026, 16384, 0,     7.962,
 179, 3, 179, 179, 180.46, 1.46, 13312, 0, 180.46, 183.601, 3.141, 666, 183.601, 184.674, 1.073, 19456, 0, 184.674, 185.781, 1.107, 2850, 185.781, 186.73, 0.949, 12288, 0,     7.730,
 180, 3, 180, 180, 181.484, 1.484, 15360, 0, 181.484, 184.654, 3.17, 790, 184.654, 185.706, 1.052, 23552, 0, 185.706, 186.82, 1.115, 3450, 186.82, 187.782, 0.962, 15360, 0,     7.782,
 181, 3, 181, 181, 182.44, 1.44, 14336, 0, 182.44, 185.587, 3.147, 701, 185.587, 186.642, 1.055, 21504, 0, 186.642, 187.764, 1.122, 3150, 187.764, 188.683, 0.919, 14336, 0,     7.683,
 182, 3, 182, 182, 183.327, 1.327, 13312, 0, 183.327, 186.509, 3.181, 685, 186.509, 187.532, 1.024, 20480, 0, 187.532, 188.663, 1.13, 3000, 188.663, 189.515, 0.852, 13312, 0,     7.515,
 183, 3, 183, 183, 184.42, 1.42, 16384, 0, 184.42, 187.633, 3.214, 840, 187.633, 188.758, 1.125, 25600, 0, 188.758, 189.87, 1.112, 3750, 189.87, 190.904, 1.034, 16384, 0,     7.904,
 184, 3, 184, 184, 185.375, 1.375, 14336, 0, 185.375, 188.616, 3.24, 738, 188.616, 189.742, 1.126, 22528, 0, 189.742, 190.849, 1.107, 3300, 190.849, 191.807, 0.958, 14336, 0,     7.807,
 185, 3, 185, 185, 186.195, 1.195, 12288, 0, 186.195, 189.415, 3.22, 600, 189.415, 190.543, 1.129, 18432, 0, 190.543, 191.656, 1.112, 2700, 191.656, 192.575, 0.92, 12288, 0,     7.575,
 186, 3, 186, 186, 187.082, 1.082, 13312, 0, 187.082, 190.322, 3.24, 681, 190.322, 191.436, 1.114, 20480, 0, 191.436, 192.545, 1.109, 3000, 192.545, 193.412, 0.867, 13312, 0,     7.412,
 187, 3, 187, 187, 188.106, 1.106, 15360, 0, 188.106, 191.382, 3.276, 787, 191.382, 192.46, 1.078, 23552, 0, 192.46, 193.568, 1.108, 3450, 193.568, 194.538, 0.97, 15360, 0,     7.538,
 188, 3, 188, 188, 189.062, 1.062, 14336, 0, 189.062, 192.382, 3.32, 741, 192.382, 193.444, 1.062, 22528, 0, 193.444, 194.548, 1.105, 3300, 194.548, 195.446, 0.898, 14336, 0,     7.446,
 189, 3, 189, 189, 189.881, 0.881, 12288, 0, 189.881, 193.262, 3.381, 649, 193.262, 194.293, 1.031, 19456, 0, 194.293, 195.413, 1.12, 2850, 195.413, 196.214, 0.801, 12288, 0,     7.214,
 190, 3, 190, 190, 191.174, 1.174, 17408, 0, 191.174, 194.449, 3.275, 891, 194.449, 195.616, 1.167, 26624, 0, 195.616, 196.776, 1.16, 3900, 196.776, 197.866, 1.09, 17408, 0,     7.866,
 191, 3, 191, 191, 192.344, 1.344, 17408, 0, 192.344, 195.616, 3.272, 874, 195.616, 196.776, 1.16, 26624, 0, 196.776, 197.938, 1.163, 3900, 197.938, 199.028, 1.09, 17408, 0,     8.028,
 192, 3, 192, 192, 193.232, 1.232, 13312, 0, 193.232, 196.539, 3.307, 685, 196.539, 197.666, 1.128, 20480, 0, 197.666, 198.833, 1.166, 3000, 198.833, 199.863, 1.031, 13312, 0,     7.863,
 193, 3, 193, 193, 194.051, 1.051, 12288, 0, 194.051, 197.392, 3.341, 641, 197.392, 198.522, 1.13, 19456, 0, 198.522, 199.685, 1.163, 2850, 199.685, 200.631, 0.946, 12288, 0,     7.631,
 194, 3, 194, 194, 194.938, 0.938, 13312, 0, 194.938, 198.279, 3.341, 666, 198.279, 199.368, 1.089, 19456, 0, 199.368, 200.537, 1.169, 2850, 200.537, 201.405, 0.868, 12288, 0,     7.405,
 195, 3, 195, 195, 196.098, 1.098, 16384, 0, 196.098, 199.366, 3.268, 804, 199.366, 200.438, 1.071, 24576, 0, 200.438, 201.612, 1.174, 3600, 201.612, 202.638, 1.026, 16384, 0,     7.638,
 196, 3, 196, 196, 197.06, 1.06, 14336, 0, 197.06, 200.358, 3.298, 745, 200.358, 201.426, 1.068, 22528, 0, 201.426, 202.595, 1.168, 3300, 202.595, 203.534, 0.939, 14336, 0,     7.534,
 197, 3, 197, 197, 198.157, 1.157, 16384, 0, 198.157, 201.47, 3.313, 834, 201.47, 202.585, 1.115, 25600, 0, 202.585, 203.718, 1.133, 3750, 203.718, 204.744, 1.026, 16384, 0,     7.744,
 198, 3, 198, 198, 199.326, 1.326, 17408, 0, 199.326, 202.615, 3.289, 857, 202.615, 203.73, 1.115, 25600, 0, 203.73, 204.842, 1.112, 3750, 204.842, 205.868, 1.026, 16384, 0,     7.868,
 199, 3, 199, 199, 200.214, 1.214, 13312, 0, 200.214, 203.535, 3.321, 691, 203.535, 204.625, 1.09, 20480, 0, 204.625, 205.733, 1.108, 3000, 205.733, 206.7, 0.967, 13312, 0,     7.700,
 200, 3, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.623, 2.525, 806, 204.623, 205.703, 1.08, 24576, 0, 205.703, 206.814, 1.111, 3600, 206.814, 207.842, 1.028, 16384, 0,     6.842,
 201, 3, 202, 202, 203.122, 1.122, 15360, 0, 203.122, 205.682, 2.559, 780, 205.682, 206.727, 1.045, 23552, 0, 206.727, 207.853, 1.126, 3450, 207.853, 208.815, 0.962, 15360, 0,     6.815,
 202, 3, 203, 203, 204.147, 1.147, 15360, 0, 204.147, 206.699, 2.553, 754, 206.699, 207.706, 1.007, 22528, 0, 207.706, 208.836, 1.13, 3300, 208.836, 209.736, 0.9, 14336, 0,     6.736,
 203, 3, 204, 204, 205.039, 1.039, 13312, 0, 205.039, 207.587, 2.548, 657, 207.587, 208.56, 0.973, 19456, 0, 208.56, 209.686, 1.126, 2850, 209.686, 210.504, 0.818, 12288, 0,     6.504,
 204, 3, 205, 205, 206.2, 1.2, 17408, 0, 206.2, 208.752, 2.553, 862, 208.752, 209.868, 1.115, 25600, 0, 209.868, 210.979, 1.112, 3750, 210.979, 212.005, 1.026, 16384, 0,     7.005,
 205, 3, 206, 206, 207.299, 1.299, 16384, 0, 207.299, 209.837, 2.538, 812, 209.837, 210.936, 1.099, 24576, 0, 210.936, 212.061, 1.124, 3600, 212.061, 213.087, 1.026, 16384, 0,     7.087,
 206, 3, 207, 207, 208.323, 1.323, 15360, 0, 208.323, 210.851, 2.529, 755, 210.851, 211.919, 1.068, 22528, 0, 211.919, 213.039, 1.12, 3300, 213.039, 213.983, 0.944, 14336, 0,     6.983,
 207, 3, 208, 208, 209.415, 1.415, 16384, 0, 209.415, 211.958, 2.543, 823, 211.958, 213.028, 1.071, 24576, 0, 213.028, 214.112, 1.084, 3600, 214.112, 215.143, 1.031, 16384, 0,     7.143,
 208, 3, 209, 209, 210.439, 1.439, 15360, 0, 210.439, 213.014, 2.576, 793, 213.014, 214.056, 1.042, 23552, 0, 214.056, 215.145, 1.089, 3450, 215.145, 216.107, 0.962, 15360, 0,     7.107,
 209, 3, 210, 210, 211.326, 1.326, 13312, 0, 211.326, 213.915, 2.589, 676, 213.915, 214.954, 1.039, 20480, 0, 214.954, 216.046, 1.092, 3000, 216.046, 216.939, 0.893, 13312, 0,     6.939,
 210, 3, 211, 211, 212.424, 1.424, 16384, 0, 212.424, 215.045, 2.621, 840, 215.045, 216.16, 1.115, 25600, 0, 216.16, 217.271, 1.111, 3750, 217.271, 218.3, 1.029, 16384, 0,     7.300,
 211, 3, 212, 212, 213.244, 1.244, 12288, 0, 213.244, 215.864, 2.62, 607, 215.864, 216.962, 1.098, 18432, 0, 216.962, 218.071, 1.11, 2700, 218.071, 219.068, 0.997, 12288, 0,     7.068,
 212, 3, 213, 213, 214.268, 1.268, 15360, 0, 214.268, 216.891, 2.624, 766, 216.891, 217.941, 1.05, 22528, 0, 217.941, 219.051, 1.109, 3300, 219.051, 219.97, 0.92, 14336, 0,     6.970,
 213, 3, 214, 214, 215.223, 1.223, 14336, 0, 215.223, 217.833, 2.61, 705, 217.833, 218.876, 1.043, 21504, 0, 218.876, 219.985, 1.108, 3150, 219.985, 220.886, 0.901, 14336, 0,     6.886,
 214, 3, 215, 215, 216.179, 1.179, 14336, 0, 216.179, 218.835, 2.656, 741, 218.835, 219.856, 1.021, 22528, 0, 219.856, 220.963, 1.107, 3300, 220.963, 221.866, 0.903, 14336, 0,     6.866,
 215, 3, 216, 216, 217.271, 1.271, 16384, 0, 217.271, 219.948, 2.677, 836, 219.948, 221.063, 1.115, 25600, 0, 221.063, 222.181, 1.118, 3750, 222.181, 223.208, 1.027, 16384, 0,     7.208,
 216, 3, 217, 217, 218.165, 1.165, 13312, 0, 218.165, 220.836, 2.671, 657, 220.836, 221.913, 1.077, 19456, 0, 221.913, 223.026, 1.113, 2850, 223.026, 223.976, 0.95, 12288, 0,     6.976,
 217, 3, 218, 218, 219.128, 1.128, 14336, 0, 219.128, 221.803, 2.675, 724, 221.803, 222.848, 1.045, 21504, 0, 222.848, 223.965, 1.116, 3150, 223.965, 224.872, 0.907, 14336, 0,     6.872,
 218, 3, 219, 219, 220.288, 1.288, 17408, 0, 220.288, 222.964, 2.676, 872, 222.964, 224.127, 1.163, 26624, 0, 224.127, 225.284, 1.156, 3900, 225.284, 226.374, 1.09, 17408, 0,     7.374,
 219, 3, 220, 220, 221.244, 1.244, 14336, 0, 221.244, 223.947, 2.703, 738, 223.947, 225.107, 1.16, 22528, 0, 225.107, 226.272, 1.165, 3300, 226.272, 227.27, 0.998, 14336, 0,     7.270,
 220, 3, 221, 221, 222.136, 1.136, 13312, 0, 222.136, 224.848, 2.712, 676, 224.848, 225.999, 1.151, 20480, 0, 225.999, 227.161, 1.162, 3000, 227.161, 228.109, 0.948, 13312, 0,     7.109,
 221, 3, 222, 222, 223.228, 1.228, 16384, 0, 223.228, 225.953, 2.725, 826, 225.953, 227.07, 1.117, 24576, 0, 227.07, 228.243, 1.173, 3600, 228.243, 229.272, 1.029, 16384, 0,     7.272,
 222, 3, 223, 223, 224.32, 1.32, 16384, 0, 224.32, 227.056, 2.736, 828, 227.056, 228.138, 1.082, 24576, 0, 228.138, 229.31, 1.172, 3600, 229.31, 230.336, 1.026, 16384, 0,     7.336,
 223, 3, 224, 224, 225.142, 1.142, 12288, 0, 225.142, 227.87, 2.728, 611, 227.87, 228.94, 1.069, 18432, 0, 228.94, 230.127, 1.187, 2700, 230.127, 231.104, 0.977, 12288, 0,     7.104,
 224, 3, 225, 225, 226.166, 1.166, 15360, 0, 226.166, 228.921, 2.755, 785, 228.921, 229.964, 1.042, 23552, 0, 229.964, 231.155, 1.191, 3450, 231.155, 232.117, 0.962, 15360, 0,     7.117,
 225, 3, 226, 226, 227.327, 1.327, 17408, 0, 227.327, 230.082, 2.755, 865, 230.082, 231.202, 1.119, 25600, 0, 231.202, 232.331, 1.129, 3750, 232.331, 233.357, 1.026, 16384, 0,     7.357,
 226, 3, 227, 227, 228.146, 1.146, 12288, 0, 228.146, 230.893, 2.747, 604, 230.893, 232.003, 1.11, 18432, 0, 232.003, 233.133, 1.13, 2700, 233.133, 234.125, 0.992, 12288, 0,     7.125,
 227, 3, 228, 228, 228.965, 0.965, 12288, 0, 228.965, 231.731, 2.766, 625, 231.731, 232.813, 1.081, 18432, 0, 232.813, 233.934, 1.121, 2700, 233.934, 234.903, 0.969, 12288, 0,     6.903,
 228, 3, 229, 229, 229.893, 0.893, 13312, 0, 229.893, 232.634, 2.741, 677, 232.634, 233.703, 1.069, 20480, 0, 233.703, 234.826, 1.123, 3000, 234.826, 235.735, 0.909, 13312, 0,     6.735,
 229, 3, 230, 230, 231.03, 1.03, 15360, 0, 231.03, 233.659, 2.629, 769, 233.659, 234.736, 1.077, 23552, 0, 234.736, 235.865, 1.129, 3450, 235.865, 236.834, 0.969, 15360, 0,     6.834,
 230, 3, 231, 231, 232.054, 1.054, 15360, 0, 232.054, 234.705, 2.651, 781, 234.705, 235.76, 1.055, 23552, 0, 235.76, 236.893, 1.133, 3450, 236.893, 237.855, 0.962, 15360, 0,     6.855,
 231, 3, 232, 232, 233.078, 1.078, 15360, 0, 233.078, 235.76, 2.682, 788, 235.76, 236.786, 1.026, 23552, 0, 236.786, 237.927, 1.141, 3450, 237.927, 238.889, 0.962, 15360, 0,     6.889,
 232, 3, 233, 233, 233.967, 0.967, 13312, 0, 233.967, 236.695, 2.727, 695, 236.695, 237.676, 0.982, 20480, 0, 237.676, 238.817, 1.14, 3000, 238.817, 239.721, 0.905, 13312, 0,     6.721,
 233, 3, 234, 234, 234.967, 0.967, 14336, 0, 234.967, 237.673, 2.706, 728, 237.673, 238.618, 0.945, 21504, 0, 238.618, 239.751, 1.133, 3150, 239.751, 240.653, 0.902, 14336, 0,     6.653,
