Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.278, 1.278, 10240, 0, 118.278, 120.582, 2.304, 867, 120.582, 121.442, 0.859, 5120, 0, 121.442, 122.457, 1.015, 500, 122.457, 122.643, 0.186, 2048, 0,     5.643,
 118, 6, 118, 118, 119.405, 1.405, 11264, 0, 119.405, 121.682, 2.277, 880, 121.682, 122.542, 0.86, 5120, 0, 122.542, 123.533, 0.991, 500, 123.533, 123.719, 0.186, 2048, 0,     5.719,
 119, 6, 119, 119, 120.224, 1.224, 8192, 0, 120.224, 122.518, 2.295, 670, 122.518, 123.224, 0.706, 4096, 0, 123.224, 124.332, 1.108, 400, 124.332, 124.519, 0.186, 2048, 0,     5.519,
 120, 6, 120, 120, 121.145, 1.145, 9216, 0, 121.145, 123.428, 2.283, 728, 123.428, 124.117, 0.689, 4096, 0, 124.117, 125.132, 1.015, 400, 125.132, 125.318, 0.186, 2048, 0,     5.318,
 121, 6, 121, 121, 122.272, 1.272, 11264, 0, 122.272, 124.608, 2.336, 945, 124.608, 125.467, 0.859, 5120, 0, 125.467, 126.469, 1.001, 500, 126.469, 126.655, 0.186, 2048, 0,     5.655,
 122, 6, 122, 122, 123.296, 1.296, 10240, 0, 123.296, 125.63, 2.334, 818, 125.63, 126.488, 0.859, 5120, 0, 126.488, 127.487, 0.998, 500, 127.487, 127.673, 0.186, 2048, 0,     5.673,
 123, 6, 123, 123, 124.422, 1.422, 11264, 0, 124.422, 126.785, 2.363, 913, 126.785, 127.646, 0.861, 5120, 0, 127.646, 128.647, 1.001, 500, 128.647, 128.833, 0.186, 2048, 0,     5.833,
 124, 6, 124, 124, 125.448, 1.448, 10240, 0, 125.448, 127.826, 2.378, 834, 127.826, 128.685, 0.859, 5120, 0, 128.685, 129.685, 1, 500, 129.685, 129.877, 0.192, 2048, 0,     5.877,
 125, 6, 125, 125, 126.584, 1.584, 11264, 0, 126.584, 128.964, 2.38, 911, 128.964, 129.823, 0.859, 5120, 0, 129.823, 130.822, 0.999, 500, 130.822, 131.008, 0.186, 2048, 0,     6.008,
 126, 6, 126, 126, 127.404, 1.404, 8192, 0, 127.404, 129.783, 2.379, 656, 129.783, 130.506, 0.722, 4096, 0, 130.506, 131.621, 1.115, 400, 131.621, 131.807, 0.186, 2048, 0,     5.807,
 127, 6, 127, 127, 128.223, 1.223, 8192, 0, 128.223, 130.614, 2.391, 665, 130.614, 131.302, 0.689, 4096, 0, 131.302, 132.431, 1.129, 400, 132.431, 132.617, 0.186, 2048, 0,     5.617,
 128, 6, 128, 128, 129.042, 1.042, 8192, 0, 129.042, 131.458, 2.415, 676, 131.458, 132.153, 0.695, 4096, 0, 132.153, 133.231, 1.078, 400, 133.231, 133.418, 0.187, 2048, 0,     5.418,
 129, 6, 129, 129, 130.169, 1.169, 11264, 0, 130.169, 132.632, 2.463, 936, 132.632, 133.491, 0.859, 5120, 0, 133.491, 134.493, 1.002, 500, 134.493, 134.686, 0.193, 2048, 0,     5.686,
 130, 6, 130, 130, 130.988, 0.988, 8192, 0, 130.988, 133.474, 2.486, 674, 133.474, 134.182, 0.709, 4096, 0, 134.182, 135.293, 1.111, 400, 135.293, 135.479, 0.186, 2048, 0,     5.479,
 131, 6, 131, 131, 132.129, 1.129, 11264, 0, 132.129, 134.651, 2.522, 943, 134.651, 135.511, 0.859, 5120, 0, 135.511, 136.507, 0.997, 500, 136.507, 136.694, 0.186, 2048, 0,     5.694,
 132, 6, 132, 132, 133.153, 1.153, 10240, 0, 133.153, 135.756, 2.603, 872, 135.756, 136.616, 0.859, 5120, 0, 136.616, 137.614, 0.999, 500, 137.614, 137.801, 0.186, 2048, 0,     5.801,
 133, 6, 133, 133, 134.28, 1.28, 11264, 0, 134.28, 136.943, 2.664, 941, 136.943, 137.804, 0.86, 5120, 0, 137.804, 138.802, 0.999, 500, 138.802, 138.989, 0.186, 2048, 0,     5.989,
 134, 6, 134, 134, 135.406, 1.406, 11264, 0, 135.406, 138.047, 2.641, 884, 138.047, 138.913, 0.866, 5120, 0, 138.913, 139.925, 1.012, 500, 139.925, 140.111, 0.186, 2048, 0,     6.111,
 135, 6, 135, 135, 136.538, 1.538, 11264, 0, 136.538, 139.18, 2.642, 907, 139.18, 140.039, 0.859, 5120, 0, 140.039, 141.04, 1.001, 500, 141.04, 141.226, 0.186, 2048, 0,     6.226,
 136, 6, 136, 136, 137.357, 1.357, 8192, 0, 137.357, 140.023, 2.666, 675, 140.023, 140.722, 0.699, 4096, 0, 140.722, 141.843, 1.121, 400, 141.843, 142.03, 0.187, 2048, 0,     6.030,
 137, 6, 137, 137, 138.483, 1.483, 11264, 0, 138.483, 141.13, 2.646, 886, 141.13, 141.989, 0.86, 5120, 0, 141.989, 142.988, 0.998, 500, 142.988, 143.178, 0.19, 2048, 0,     6.178,
 138, 6, 138, 138, 139.512, 1.512, 10240, 0, 139.512, 142.225, 2.713, 877, 142.225, 143.089, 0.864, 5120, 0, 143.089, 144.079, 0.99, 500, 144.079, 144.274, 0.195, 2048, 0,     6.274,
 139, 6, 139, 139, 140.433, 1.433, 9216, 0, 140.433, 143.162, 2.729, 751, 143.162, 143.854, 0.691, 4096, 0, 143.854, 144.877, 1.024, 400, 144.877, 145.064, 0.186, 2048, 0,     6.064,
 140, 6, 140, 140, 141.56, 1.56, 11264, 0, 141.56, 144.269, 2.709, 886, 144.269, 145.137, 0.868, 5120, 0, 145.137, 146.129, 0.992, 500, 146.129, 146.316, 0.186, 2048, 0,     6.316,
 141, 6, 141, 141, 142.689, 1.689, 11264, 0, 142.689, 145.406, 2.717, 910, 145.406, 146.265, 0.86, 5120, 0, 146.265, 147.268, 1.003, 500, 147.268, 147.462, 0.194, 2048, 0,     6.462,
 142, 6, 142, 142, 143.713, 1.713, 10240, 0, 143.713, 146.423, 2.71, 815, 146.423, 147.283, 0.86, 5120, 0, 147.283, 148.289, 1.006, 500, 148.289, 148.483, 0.194, 2048, 0,     6.483,
 143, 6, 143, 143, 144.541, 1.541, 8192, 0, 144.541, 147.301, 2.76, 695, 147.301, 147.99, 0.689, 4096, 0, 147.99, 149.088, 1.098, 400, 149.088, 149.274, 0.186, 2048, 0,     6.274,
 144, 6, 144, 144, 145.565, 1.565, 10240, 0, 145.565, 148.367, 2.802, 854, 148.367, 149.227, 0.86, 5120, 0, 149.227, 150.217, 0.989, 500, 150.217, 150.403, 0.186, 2048, 0,     6.403,
 145, 6, 145, 145, 146.589, 1.589, 10240, 0, 146.589, 149.416, 2.827, 840, 149.416, 150.275, 0.859, 5120, 0, 150.275, 151.284, 1.009, 500, 151.284, 151.476, 0.192, 2048, 0,     6.476,
 146, 6, 146, 146, 147.715, 1.715, 11264, 0, 147.715, 150.601, 2.886, 949, 150.601, 151.463, 0.862, 5120, 0, 151.463, 152.462, 0.999, 500, 152.462, 152.648, 0.186, 2048, 0,     6.648,
 147, 6, 147, 147, 148.749, 1.749, 10240, 0, 148.749, 151.698, 2.949, 878, 151.698, 152.557, 0.859, 5120, 0, 152.557, 153.559, 1.002, 500, 153.559, 153.746, 0.187, 2048, 0,     6.746,
 148, 6, 148, 148, 149.568, 1.568, 8192, 0, 149.568, 152.567, 2.999, 684, 152.567, 153.256, 0.689, 4096, 0, 153.256, 154.359, 1.103, 400, 154.359, 154.545, 0.186, 2048, 0,     6.545,
 149, 6, 149, 149, 150.498, 1.498, 9216, 0, 150.498, 153.522, 3.024, 764, 153.522, 154.211, 0.689, 4096, 0, 154.211, 155.157, 0.946, 400, 155.157, 155.343, 0.186, 2048, 0,     6.343,
 150, 6, 150, 150, 151.524, 1.524, 10240, 0, 151.524, 154.614, 3.09, 859, 154.614, 155.474, 0.86, 5120, 0, 155.474, 156.472, 0.998, 500, 156.472, 156.658, 0.186, 2048, 0,     6.658,
 151, 6, 151, 151, 152.453, 1.453, 9216, 0, 152.453, 155.537, 3.084, 739, 155.537, 156.234, 0.697, 4096, 0, 156.234, 157.278, 1.044, 400, 157.278, 157.465, 0.186, 2048, 0,     6.465,
 152, 6, 152, 152, 153.374, 1.374, 9216, 0, 153.374, 156.505, 3.131, 775, 156.505, 157.194, 0.689, 4096, 0, 157.194, 158.077, 0.883, 400, 158.077, 158.263, 0.186, 2048, 0,     6.263,
 153, 6, 153, 153, 154.193, 1.193, 8192, 0, 154.193, 157.356, 3.162, 681, 157.356, 158.045, 0.689, 4096, 0, 158.045, 158.876, 0.832, 400, 158.876, 159.063, 0.186, 2048, 0,     6.063,
 154, 6, 154, 154, 155.225, 1.225, 10240, 0, 155.225, 158.374, 3.149, 815, 158.374, 159.233, 0.859, 5120, 0, 159.233, 160.233, 1, 500, 160.233, 160.42, 0.186, 2048, 0,     6.420,
 155, 6, 155, 155, 156.351, 1.351, 11264, 0, 156.351, 159.57, 3.219, 958, 159.57, 160.431, 0.861, 5120, 0, 160.431, 161.438, 1.007, 500, 161.438, 161.624, 0.186, 2048, 0,     6.624,
 156, 6, 156, 156, 157.477, 1.477, 11264, 0, 157.477, 160.764, 3.287, 944, 160.764, 161.624, 0.86, 5120, 0, 161.624, 162.623, 1, 500, 162.623, 162.81, 0.186, 2048, 0,     6.810,
 157, 6, 157, 157, 158.501, 1.501, 10240, 0, 158.501, 161.764, 3.263, 801, 161.764, 162.623, 0.859, 5120, 0, 162.623, 163.626, 1.003, 500, 163.626, 163.812, 0.186, 2048, 0,     6.812,
 158, 6, 158, 158, 159.525, 1.525, 10240, 0, 159.525, 162.862, 3.337, 879, 162.862, 163.722, 0.859, 5120, 0, 163.722, 164.729, 1.007, 500, 164.729, 164.915, 0.186, 2048, 0,     6.915,
 159, 6, 159, 159, 160.345, 1.345, 8192, 0, 160.345, 163.748, 3.404, 703, 163.748, 164.437, 0.689, 4096, 0, 164.437, 165.528, 1.091, 400, 165.528, 165.723, 0.196, 2048, 0,     6.723,
 160, 6, 160, 160, 161.471, 1.471, 11264, 0, 161.471, 164.882, 3.411, 908, 164.882, 165.741, 0.859, 5120, 0, 165.741, 166.739, 0.998, 500, 166.739, 166.926, 0.186, 2048, 0,     6.926,
 161, 6, 161, 161, 162.604, 1.604, 11264, 0, 162.604, 166.026, 3.422, 903, 166.026, 166.889, 0.863, 5120, 0, 166.889, 167.891, 1.002, 500, 167.891, 168.08, 0.189, 2048, 0,     7.080,
 162, 6, 162, 162, 163.738, 1.738, 11264, 0, 163.738, 167.155, 3.417, 904, 167.155, 168.021, 0.866, 5120, 0, 168.021, 169.02, 0.998, 500, 169.02, 169.206, 0.186, 2048, 0,     7.206,
 163, 6, 163, 163, 164.66, 1.66, 9216, 0, 164.66, 168.133, 3.473, 771, 168.133, 168.822, 0.689, 4096, 0, 168.822, 169.818, 0.996, 400, 169.818, 170.004, 0.186, 2048, 0,     7.004,
 164, 6, 164, 164, 165.479, 1.479, 8192, 0, 165.479, 168.987, 3.508, 670, 168.987, 169.675, 0.689, 4096, 0, 169.675, 170.624, 0.949, 400, 170.624, 170.81, 0.186, 2048, 0,     6.810,
 165, 6, 165, 165, 166.299, 1.299, 8192, 0, 166.299, 169.875, 3.576, 711, 169.875, 170.564, 0.689, 4096, 0, 170.564, 171.431, 0.867, 400, 171.431, 171.618, 0.186, 2048, 0,     6.618,
 166, 6, 166, 166, 167.323, 1.323, 10240, 0, 167.323, 170.965, 3.643, 873, 170.965, 171.828, 0.862, 5120, 0, 171.828, 172.83, 1.002, 500, 172.83, 173.022, 0.191, 2048, 0,     7.022,
 167, 6, 167, 167, 168.449, 1.449, 11264, 0, 168.449, 172.098, 3.649, 907, 172.098, 172.958, 0.859, 5120, 0, 172.958, 173.957, 0.999, 500, 173.957, 174.153, 0.196, 2048, 0,     7.153,
 168, 6, 168, 168, 169.58, 1.58, 11264, 0, 169.58, 173.28, 3.7, 946, 173.28, 174.139, 0.859, 5120, 0, 174.139, 175.146, 1.007, 500, 175.146, 175.332, 0.186, 2048, 0,     7.332,
 169, 6, 169, 169, 170.4, 1.4, 8192, 0, 170.4, 174.118, 3.719, 659, 174.118, 174.822, 0.704, 4096, 0, 174.822, 175.947, 1.125, 400, 175.947, 176.138, 0.191, 2048, 0,     7.138,
 170, 6, 170, 170, 171.219, 1.219, 8192, 0, 171.219, 175.02, 3.801, 712, 175.02, 175.709, 0.689, 4096, 0, 175.709, 176.759, 1.05, 400, 176.759, 176.945, 0.186, 2048, 0,     6.945,
 171, 6, 171, 171, 172.346, 1.346, 11264, 0, 172.346, 176.19, 3.845, 927, 176.19, 177.049, 0.859, 5120, 0, 177.049, 178.047, 0.998, 500, 178.047, 178.234, 0.186, 2048, 0,     7.234,
 172, 6, 172, 172, 173.167, 1.167, 8192, 0, 173.167, 177.05, 3.883, 688, 177.05, 177.745, 0.695, 4096, 0, 177.745, 178.852, 1.107, 400, 178.852, 179.045, 0.193, 2048, 0,     7.045,
 173, 6, 173, 173, 174.294, 1.294, 11264, 0, 174.294, 178.189, 3.895, 908, 178.189, 179.05, 0.861, 5120, 0, 179.05, 180.053, 1.003, 500, 180.053, 180.239, 0.186, 2048, 0,     7.239,
 174, 6, 174, 174, 175.216, 1.216, 9216, 0, 175.216, 179.181, 3.966, 783, 179.181, 179.87, 0.689, 4096, 0, 179.87, 180.852, 0.982, 400, 180.852, 181.042, 0.191, 2048, 0,     7.042,
 175, 6, 175, 175, 176.138, 1.138, 9216, 0, 176.138, 180.081, 3.942, 720, 180.081, 180.776, 0.695, 4096, 0, 180.776, 181.651, 0.875, 400, 181.651, 181.838, 0.187, 2048, 0,     6.838,
 176, 6, 176, 176, 176.958, 0.958, 8192, 0, 176.958, 180.884, 3.926, 643, 180.884, 181.572, 0.688, 4096, 0, 181.572, 182.46, 0.888, 400, 182.46, 182.646, 0.186, 2048, 0,     6.646,
 177, 6, 177, 177, 178.026, 1.026, 10240, 0, 178.026, 181.974, 3.948, 859, 181.974, 182.834, 0.861, 5120, 0, 182.834, 183.843, 1.009, 500, 183.843, 184.034, 0.191, 2048, 0,     7.034,
 178, 6, 178, 178, 179.056, 1.056, 10240, 0, 179.056, 183.072, 4.016, 879, 183.072, 183.937, 0.866, 5120, 0, 183.937, 184.936, 0.999, 500, 184.936, 185.123, 0.186, 2048, 0,     7.123,
 179, 6, 179, 179, 179.876, 0.876, 8192, 0, 179.876, 183.933, 4.058, 682, 183.933, 184.622, 0.689, 4096, 0, 184.622, 185.736, 1.113, 400, 185.736, 185.922, 0.186, 2048, 0,     6.922,
 180, 6, 180, 180, 181.026, 1.026, 10240, 0, 181.026, 184.944, 3.919, 809, 184.944, 185.804, 0.859, 5120, 0, 185.804, 186.8, 0.996, 500, 186.8, 186.996, 0.196, 2048, 0,     6.996,
 181, 6, 181, 181, 181.845, 0.845, 8192, 0, 181.845, 185.807, 3.962, 691, 185.807, 186.499, 0.691, 4096, 0, 186.499, 187.603, 1.105, 400, 187.603, 187.79, 0.187, 2048, 0,     6.790,
 182, 6, 182, 182, 182.924, 0.924, 9216, 0, 182.924, 186.795, 3.871, 791, 186.795, 187.487, 0.692, 4096, 0, 187.487, 188.405, 0.918, 400, 188.405, 188.594, 0.189, 2048, 0,     6.594,
 183, 6, 183, 183, 184.026, 1.026, 10240, 0, 184.026, 187.881, 3.855, 870, 187.881, 188.741, 0.859, 5120, 0, 188.741, 189.742, 1.002, 500, 189.742, 189.936, 0.193, 2048, 0,     6.936,
 184, 6, 184, 184, 184.947, 0.947, 9216, 0, 184.947, 188.785, 3.838, 724, 188.785, 189.474, 0.689, 4096, 0, 189.474, 190.54, 1.066, 400, 190.54, 190.732, 0.192, 2048, 0,     6.732,
 185, 6, 185, 185, 185.924, 0.924, 9216, 0, 185.924, 189.742, 3.818, 766, 189.742, 190.431, 0.689, 4096, 0, 190.431, 191.34, 0.909, 400, 191.34, 191.526, 0.186, 2048, 0,     6.526,
 186, 6, 186, 186, 187.129, 1.129, 11264, 0, 187.129, 190.852, 3.723, 889, 190.852, 191.717, 0.865, 5120, 0, 191.717, 192.717, 0.999, 500, 192.717, 192.906, 0.189, 2048, 0,     6.906,
 187, 6, 187, 187, 187.948, 0.948, 8192, 0, 187.948, 191.735, 3.786, 707, 191.735, 192.431, 0.696, 4096, 0, 192.431, 193.52, 1.089, 400, 193.52, 193.706, 0.186, 2048, 0,     6.706,
 188, 6, 188, 188, 189.129, 1.129, 11264, 0, 189.129, 192.904, 3.775, 936, 192.904, 193.763, 0.859, 5120, 0, 193.763, 194.757, 0.994, 500, 194.757, 194.943, 0.186, 2048, 0,     6.943,
 189, 6, 189, 189, 190.157, 1.157, 10240, 0, 190.157, 193.932, 3.775, 811, 193.932, 194.791, 0.859, 5120, 0, 194.791, 195.791, 1, 500, 195.791, 195.977, 0.186, 2048, 0,     6.977,
 190, 6, 190, 190, 191.181, 1.181, 10240, 0, 191.181, 194.932, 3.75, 800, 194.932, 195.791, 0.859, 5120, 0, 195.791, 196.79, 0.999, 500, 196.79, 196.976, 0.186, 2048, 0,     6.976,
 191, 6, 191, 191, 192.112, 1.112, 9216, 0, 192.112, 195.909, 3.797, 783, 195.909, 196.598, 0.689, 4096, 0, 196.598, 197.594, 0.996, 400, 197.594, 197.78, 0.186, 2048, 0,     6.780,
 192, 6, 192, 192, 193.036, 1.036, 9216, 0, 193.036, 196.861, 3.825, 749, 196.861, 197.55, 0.689, 4096, 0, 197.55, 198.4, 0.85, 400, 198.4, 198.586, 0.186, 2048, 0,     6.586,
 193, 6, 193, 193, 193.965, 0.965, 9216, 0, 193.965, 197.865, 3.9, 789, 197.865, 198.553, 0.688, 4096, 0, 198.553, 199.366, 0.813, 400, 199.366, 199.558, 0.192, 2048, 0,     6.558,
 194, 6, 194, 194, 194.821, 0.821, 8192, 0, 194.821, 198.74, 3.919, 701, 198.74, 199.429, 0.689, 4096, 0, 199.429, 200.24, 0.81, 400, 200.24, 200.426, 0.186, 2048, 0,     6.426,
 195, 6, 195, 195, 196.036, 1.036, 10240, 0, 196.036, 199.817, 3.781, 862, 199.817, 200.676, 0.859, 5120, 0, 200.676, 201.686, 1.01, 500, 201.686, 201.872, 0.186, 2048, 0,     6.872,
 196, 6, 196, 196, 197.162, 1.162, 11264, 0, 197.162, 200.941, 3.779, 900, 200.941, 201.8, 0.859, 5120, 0, 201.8, 202.81, 1.01, 500, 202.81, 202.997, 0.186, 2048, 0,     6.997,
 197, 6, 197, 197, 197.981, 0.981, 8192, 0, 197.981, 201.752, 3.77, 649, 201.752, 202.483, 0.731, 4096, 0, 202.483, 203.609, 1.126, 400, 203.609, 203.798, 0.189, 2048, 0,     6.798,
 198, 6, 198, 198, 199.128, 1.128, 11264, 0, 199.128, 202.877, 3.749, 901, 202.877, 203.736, 0.859, 5120, 0, 203.736, 204.747, 1.011, 500, 204.747, 204.934, 0.186, 2048, 0,     6.934,
 199, 6, 199, 199, 200.158, 1.158, 10240, 0, 200.158, 203.948, 3.79, 858, 203.948, 204.808, 0.859, 5120, 0, 204.808, 205.807, 1, 500, 205.807, 205.994, 0.186, 2048, 0,     6.994,
 200, 6, 201, 201, 202.026, 1.026, 10240, 0, 202.026, 204.963, 2.937, 812, 204.963, 205.822, 0.859, 5120, 0, 205.822, 206.825, 1.004, 500, 206.825, 207.012, 0.186, 2048, 0,     6.012,
 201, 6, 202, 202, 203.158, 1.158, 11264, 0, 203.158, 206.154, 2.996, 954, 206.154, 207.023, 0.869, 5120, 0, 207.023, 208.026, 1.003, 500, 208.026, 208.213, 0.186, 2048, 0,     6.213,
 202, 6, 203, 203, 204.182, 1.182, 10240, 0, 204.182, 207.164, 2.982, 808, 207.164, 208.026, 0.862, 5120, 0, 208.026, 209.035, 1.009, 500, 209.035, 209.221, 0.186, 2048, 0,     6.221,
 203, 6, 204, 204, 205.216, 1.216, 10240, 0, 205.216, 208.203, 2.987, 832, 208.203, 209.064, 0.861, 5120, 0, 209.064, 210.054, 0.99, 500, 210.054, 210.24, 0.186, 2048, 0,     6.240,
 204, 6, 205, 205, 206.24, 1.24, 10240, 0, 206.24, 209.207, 2.966, 804, 209.207, 210.073, 0.867, 5120, 0, 210.073, 211.069, 0.995, 500, 211.069, 211.258, 0.19, 2048, 0,     6.258,
 205, 6, 206, 206, 207.06, 1.06, 8192, 0, 207.06, 210.053, 2.993, 678, 210.053, 210.756, 0.703, 4096, 0, 210.756, 211.876, 1.12, 400, 211.876, 212.062, 0.186, 2048, 0,     6.062,
 206, 6, 207, 207, 208.186, 1.186, 11264, 0, 208.186, 211.247, 3.061, 956, 211.247, 212.107, 0.86, 5120, 0, 212.107, 213.105, 0.998, 500, 213.105, 213.291, 0.186, 2048, 0,     6.291,
 207, 6, 208, 208, 209.313, 1.313, 11264, 0, 209.313, 212.45, 3.137, 949, 212.45, 213.309, 0.859, 5120, 0, 213.309, 214.318, 1.009, 500, 214.318, 214.505, 0.186, 2048, 0,     6.505,
 208, 6, 209, 209, 210.445, 1.445, 11264, 0, 210.445, 213.605, 3.161, 925, 213.605, 214.465, 0.859, 5120, 0, 214.465, 215.455, 0.99, 500, 215.455, 215.641, 0.186, 2048, 0,     6.641,
 209, 6, 210, 210, 211.264, 1.264, 8192, 0, 211.264, 214.477, 3.213, 698, 214.477, 215.166, 0.688, 4096, 0, 215.166, 216.272, 1.107, 400, 216.272, 216.459, 0.186, 2048, 0,     6.459,
 210, 6, 211, 211, 212.39, 1.39, 11264, 0, 212.39, 215.609, 3.219, 906, 215.609, 216.468, 0.859, 5120, 0, 216.468, 217.482, 1.013, 500, 217.482, 217.668, 0.186, 2048, 0,     6.668,
 211, 6, 212, 212, 213.516, 1.516, 11264, 0, 213.516, 216.738, 3.222, 904, 216.738, 217.597, 0.859, 5120, 0, 217.597, 218.608, 1.011, 500, 218.608, 218.798, 0.19, 2048, 0,     6.798,
 212, 6, 213, 213, 214.543, 1.543, 10240, 0, 214.543, 217.786, 3.243, 839, 217.786, 218.653, 0.867, 5120, 0, 218.653, 219.668, 1.015, 500, 219.668, 219.856, 0.188, 2048, 0,     6.856,
 213, 6, 214, 214, 215.474, 1.474, 9216, 0, 215.474, 218.781, 3.307, 797, 218.781, 219.479, 0.698, 4096, 0, 219.479, 220.467, 0.987, 400, 220.467, 220.658, 0.191, 2048, 0,     6.658,
 214, 6, 215, 215, 216.498, 1.498, 10240, 0, 216.498, 219.792, 3.293, 809, 219.792, 220.651, 0.859, 5120, 0, 220.651, 221.658, 1.007, 500, 221.658, 221.844, 0.186, 2048, 0,     6.844,
 215, 6, 216, 216, 217.522, 1.522, 10240, 0, 217.522, 220.826, 3.304, 828, 220.826, 221.685, 0.859, 5120, 0, 221.685, 222.676, 0.991, 500, 222.676, 222.862, 0.186, 2048, 0,     6.862,
 216, 6, 217, 217, 218.341, 1.341, 8192, 0, 218.341, 221.667, 3.326, 674, 221.667, 222.368, 0.7, 4096, 0, 222.368, 223.485, 1.117, 400, 223.485, 223.678, 0.193, 2048, 0,     6.678,
 217, 6, 218, 218, 219.366, 1.366, 10240, 0, 219.366, 222.673, 3.307, 805, 222.673, 223.54, 0.867, 5120, 0, 223.54, 224.552, 1.012, 500, 224.552, 224.738, 0.186, 2048, 0,     6.738,
 218, 6, 219, 219, 220.195, 1.195, 8192, 0, 220.195, 223.516, 3.321, 675, 223.516, 224.223, 0.707, 4096, 0, 224.223, 225.362, 1.139, 400, 225.362, 225.557, 0.195, 2048, 0,     6.557,
 219, 6, 220, 220, 221.222, 1.222, 10240, 0, 221.222, 224.55, 3.328, 828, 224.55, 225.409, 0.859, 5120, 0, 225.409, 226.401, 0.992, 500, 226.401, 226.588, 0.187, 2048, 0,     6.588,
 220, 6, 221, 221, 222.152, 1.152, 9216, 0, 222.152, 225.47, 3.318, 727, 225.47, 226.166, 0.696, 4096, 0, 226.166, 227.199, 1.033, 400, 227.199, 227.388, 0.189, 2048, 0,     6.388,
 221, 6, 222, 222, 223.278, 1.278, 11264, 0, 223.278, 226.582, 3.304, 890, 226.582, 227.45, 0.868, 5120, 0, 227.45, 228.444, 0.994, 500, 228.444, 228.633, 0.189, 2048, 0,     6.633,
 222, 6, 223, 223, 224.302, 1.302, 10240, 0, 224.302, 227.605, 3.303, 810, 227.605, 228.464, 0.859, 5120, 0, 228.464, 229.464, 1, 500, 229.464, 229.65, 0.186, 2048, 0,     6.650,
 223, 6, 224, 224, 225.326, 1.326, 10240, 0, 225.326, 228.623, 3.297, 812, 228.623, 229.482, 0.859, 5120, 0, 229.482, 230.481, 0.999, 500, 230.481, 230.678, 0.196, 2048, 0,     6.678,
 224, 6, 225, 225, 226.152, 1.152, 8192, 0, 226.152, 229.483, 3.331, 689, 229.483, 230.172, 0.689, 4096, 0, 230.172, 231.292, 1.12, 400, 231.292, 231.478, 0.186, 2048, 0,     6.478,
 225, 6, 226, 226, 227.074, 1.074, 9216, 0, 227.074, 230.44, 3.366, 766, 230.44, 231.129, 0.689, 4096, 0, 231.129, 232.106, 0.977, 400, 232.106, 232.292, 0.186, 2048, 0,     6.292,
 226, 6, 227, 227, 227.894, 0.894, 8192, 0, 227.894, 231.318, 3.423, 703, 231.318, 232.006, 0.689, 4096, 0, 232.006, 232.918, 0.912, 400, 232.918, 233.104, 0.186, 2048, 0,     6.104,
 227, 6, 228, 228, 228.829, 0.829, 8192, 0, 228.829, 232.152, 3.323, 668, 232.152, 232.841, 0.689, 4096, 0, 232.841, 233.716, 0.875, 400, 233.716, 233.902, 0.186, 2048, 0,     5.902,
 228, 6, 229, 229, 229.827, 0.827, 8192, 0, 229.827, 232.997, 3.17, 666, 232.997, 233.686, 0.689, 4096, 0, 233.686, 234.532, 0.846, 400, 234.532, 234.724, 0.192, 2048, 0,     5.724,
 229, 6, 230, 230, 231.135, 1.135, 11264, 0, 231.135, 234.126, 2.992, 904, 234.126, 234.985, 0.859, 5120, 0, 234.985, 235.985, 1, 500, 235.985, 236.172, 0.186, 2048, 0,     6.172,
 230, 6, 231, 231, 231.954, 0.954, 8192, 0, 231.954, 234.979, 3.025, 683, 234.979, 235.668, 0.69, 4096, 0, 235.668, 236.79, 1.122, 400, 236.79, 236.982, 0.192, 2048, 0,     5.982,
 231, 6, 232, 232, 233.026, 1.026, 10240, 0, 233.026, 235.983, 2.957, 804, 235.983, 236.843, 0.86, 5120, 0, 236.843, 237.841, 0.998, 500, 237.841, 238.027, 0.186, 2048, 0,     6.027,
 232, 6, 233, 233, 233.953, 0.953, 9216, 0, 233.953, 236.9, 2.947, 734, 236.9, 237.589, 0.689, 4096, 0, 237.589, 238.648, 1.059, 400, 238.648, 238.834, 0.186, 2048, 0,     5.834,
 233, 6, 234, 234, 234.924, 0.924, 9216, 0, 234.924, 237.851, 2.927, 757, 237.851, 238.54, 0.689, 4096, 0, 238.54, 239.446, 0.907, 400, 239.446, 239.634, 0.187, 2048, 0,     5.634,
 234, 6, 235, 235, 236.028, 1.028, 10240, 0, 236.028, 238.938, 2.911, 870, 238.938, 239.8, 0.862, 5120, 0, 239.8, 240.8, 1, 500, 240.8, 240.986, 0.186, 2048, 0,     5.986,
 235, 6, 236, 236, 236.849, 0.849, 8192, 0, 236.849, 239.823, 2.975, 708, 239.823, 240.512, 0.688, 4096, 0, 240.512, 241.607, 1.095, 400, 241.607, 241.793, 0.186, 2048, 0,     5.793,
