Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 86.922, 1.097, 415, 86.922, 87.747, 0.825, 12288, 0, 87.747, 88.831, 1.084, 1200, 88.831, 89.031, 0.2, 6144, 0, 89.031, 89.231, 0.2, 1200, 89.231, 89.333, 0.102, 5120, 0,     4.333,
 86, 17, 86, 86, 86.825, 0.825, 8192, 0, 86.825, 87.755, 0.93, 413, 87.755, 88.525, 0.77, 12288, 0, 88.525, 89.645, 1.12, 1200, 89.645, 89.847, 0.203, 6144, 0, 89.847, 90.051, 0.204, 1200, 90.051, 90.153, 0.102, 5120, 0,     4.153,
 87, 17, 87, 87, 87.825, 0.825, 8192, 0, 87.825, 88.634, 0.808, 405, 88.634, 89.406, 0.772, 12288, 0, 89.406, 90.444, 1.038, 1200, 90.444, 90.645, 0.201, 6144, 0, 90.645, 90.845, 0.2, 1200, 90.845, 90.947, 0.102, 5120, 0,     3.947,
 88, 17, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 90.243, 1.11, 551, 90.243, 91.269, 1.026, 16384, 0, 91.269, 92.341, 1.072, 1600, 92.341, 92.607, 0.266, 8192, 0, 92.607, 92.869, 0.262, 1600, 92.869, 92.992, 0.122, 6144, 0,     4.992,
 89, 17, 89, 89, 90.161, 1.161, 10240, 0, 90.161, 91.33, 1.169, 542, 91.33, 92.356, 1.026, 16384, 0, 92.356, 93.418, 1.062, 1600, 93.418, 93.684, 0.266, 8192, 0, 93.684, 93.949, 0.265, 1600, 93.949, 94.08, 0.132, 6144, 0,     5.080,
 90, 17, 90, 90, 91.288, 1.288, 11264, 0, 91.288, 92.467, 1.179, 564, 92.467, 93.493, 1.026, 16384, 0, 93.493, 94.571, 1.078, 1600, 94.571, 94.837, 0.266, 8192, 0, 94.837, 95.118, 0.281, 1600, 95.118, 95.24, 0.122, 6144, 0,     5.240,
 91, 17, 91, 91, 92.414, 1.414, 11264, 0, 92.414, 93.651, 1.237, 584, 93.651, 94.741, 1.09, 17408, 0, 94.741, 95.868, 1.127, 1700, 95.868, 96.168, 0.3, 9216, 0, 96.168, 96.466, 0.298, 1800, 96.466, 96.615, 0.149, 7168, 0,     5.615,
 92, 17, 92, 92, 93.54, 1.54, 11264, 0, 93.54, 94.771, 1.23, 557, 94.771, 95.801, 1.03, 16384, 0, 95.801, 96.936, 1.135, 1600, 96.936, 97.202, 0.266, 8192, 0, 97.202, 97.481, 0.278, 1600, 97.481, 97.603, 0.122, 6144, 0,     5.603,
 93, 17, 93, 93, 94.667, 1.667, 11264, 0, 94.667, 95.965, 1.299, 595, 95.965, 97.055, 1.09, 17408, 0, 97.055, 98.183, 1.127, 1700, 98.183, 98.482, 0.299, 9216, 0, 98.482, 98.782, 0.3, 1800, 98.782, 98.924, 0.143, 7168, 0,     5.924,
 94, 17, 94, 94, 95.588, 1.588, 9216, 0, 95.588, 96.89, 1.302, 463, 96.89, 97.89, 1, 13312, 0, 97.89, 99.049, 1.159, 1300, 99.049, 99.289, 0.24, 7168, 0, 99.289, 99.534, 0.245, 1400, 99.534, 99.637, 0.102, 5120, 0,     5.637,
 95, 17, 95, 95, 96.612, 1.612, 10240, 0, 96.612, 97.963, 1.351, 534, 97.963, 98.989, 1.026, 16384, 0, 98.989, 100.121, 1.132, 1600, 100.121, 100.387, 0.266, 8192, 0, 100.387, 100.662, 0.275, 1600, 100.662, 100.785, 0.122, 6144, 0,     5.785,
 96, 17, 96, 96, 97.441, 1.441, 8192, 0, 97.441, 98.802, 1.361, 415, 98.802, 99.757, 0.955, 12288, 0, 99.757, 100.921, 1.164, 1200, 100.921, 101.121, 0.2, 6144, 0, 101.121, 101.341, 0.22, 1200, 101.341, 101.443, 0.102, 5120, 0,     5.443,
 97, 17, 97, 97, 98.264, 1.264, 8192, 0, 98.264, 99.678, 1.415, 439, 99.678, 100.597, 0.918, 13312, 0, 100.597, 101.787, 1.19, 1300, 101.787, 102.025, 0.238, 7168, 0, 102.025, 102.264, 0.239, 1400, 102.264, 102.369, 0.104, 5120, 0,     5.369,
 98, 17, 98, 98, 99.39, 1.39, 11264, 0, 99.39, 100.781, 1.391, 552, 100.781, 101.807, 1.026, 16384, 0, 101.807, 102.873, 1.066, 1600, 102.873, 103.149, 0.276, 8192, 0, 103.149, 103.415, 0.266, 1600, 103.415, 103.541, 0.125, 6144, 0,     5.541,
 99, 17, 99, 99, 100.312, 1.312, 9216, 0, 100.312, 101.739, 1.427, 471, 101.739, 102.703, 0.965, 14336, 0, 102.703, 103.811, 1.108, 1400, 103.811, 104.047, 0.236, 7168, 0, 104.047, 104.273, 0.226, 1400, 104.273, 104.375, 0.102, 5120, 0,     5.375,
 100, 17, 100, 100, 101.439, 1.439, 11264, 0, 101.439, 102.947, 1.508, 599, 102.947, 104.041, 1.095, 17408, 0, 104.041, 105.183, 1.142, 1700, 105.183, 105.49, 0.307, 9216, 0, 105.49, 105.801, 0.311, 1800, 105.801, 105.943, 0.143, 7168, 0,     5.943,
 101, 17, 101, 101, 102.565, 1.565, 11264, 0, 102.565, 104.128, 1.563, 586, 104.128, 105.218, 1.09, 17408, 0, 105.218, 106.35, 1.132, 1700, 106.35, 106.65, 0.3, 9216, 0, 106.65, 106.956, 0.306, 1800, 106.956, 107.1, 0.144, 7168, 0,     6.100,
 102, 17, 102, 102, 103.589, 1.589, 10240, 0, 103.589, 105.183, 1.595, 522, 105.183, 106.178, 0.994, 15360, 0, 106.178, 107.35, 1.172, 1500, 107.35, 107.618, 0.268, 8192, 0, 107.618, 107.885, 0.267, 1600, 107.885, 108.011, 0.126, 6144, 0,     6.011,
 103, 17, 103, 103, 104.416, 1.416, 8192, 0, 104.416, 106.023, 1.607, 417, 106.023, 106.946, 0.923, 12288, 0, 106.946, 108.149, 1.203, 1200, 108.149, 108.349, 0.2, 6144, 0, 108.349, 108.549, 0.2, 1200, 108.549, 108.652, 0.102, 5120, 0,     5.652,
 104, 17, 104, 104, 105.548, 1.548, 11264, 0, 105.548, 107.216, 1.668, 595, 107.216, 108.306, 1.09, 17408, 0, 108.306, 109.439, 1.133, 1700, 109.439, 109.742, 0.303, 9216, 0, 109.742, 110.046, 0.304, 1800, 110.046, 110.189, 0.143, 7168, 0,     6.189,
 105, 17, 105, 105, 106.367, 1.367, 8192, 0, 106.367, 108.02, 1.653, 402, 108.02, 109.078, 1.058, 12288, 0, 109.078, 110.258, 1.179, 1200, 110.258, 110.458, 0.2, 6144, 0, 110.458, 110.658, 0.2, 1200, 110.658, 110.76, 0.102, 5120, 0,     5.760,
 106, 17, 106, 106, 107.289, 1.289, 9216, 0, 107.289, 108.996, 1.707, 483, 108.996, 109.974, 0.978, 14336, 0, 109.974, 111.199, 1.225, 1400, 111.199, 111.436, 0.237, 7168, 0, 111.436, 111.67, 0.233, 1400, 111.67, 111.779, 0.11, 5120, 0,     5.779,
 107, 17, 107, 107, 108.313, 1.313, 10240, 0, 108.313, 110.016, 1.703, 503, 110.016, 110.979, 0.963, 15360, 0, 110.979, 112.207, 1.227, 1500, 112.207, 112.473, 0.266, 8192, 0, 112.473, 112.744, 0.271, 1600, 112.744, 112.867, 0.122, 6144, 0,     5.867,
 108, 17, 108, 108, 109.439, 1.439, 11264, 0, 109.439, 111.161, 1.722, 573, 111.161, 112.255, 1.094, 17408, 0, 112.255, 113.388, 1.133, 1700, 113.388, 113.693, 0.305, 9216, 0, 113.693, 113.984, 0.291, 1800, 113.984, 114.136, 0.152, 7168, 0,     6.136,
 109, 17, 109, 109, 110.566, 1.566, 11264, 0, 110.566, 112.34, 1.775, 590, 112.34, 113.436, 1.096, 17408, 0, 113.436, 114.569, 1.133, 1700, 114.569, 114.869, 0.299, 9216, 0, 114.869, 115.167, 0.298, 1800, 115.167, 115.309, 0.143, 7168, 0,     6.309,
 110, 17, 110, 110, 111.487, 1.487, 9216, 0, 111.487, 113.247, 1.76, 454, 113.247, 114.268, 1.021, 13312, 0, 114.268, 115.447, 1.179, 1300, 115.447, 115.681, 0.233, 7168, 0, 115.681, 115.914, 0.233, 1400, 115.914, 116.016, 0.102, 5120, 0,     6.016,
 111, 17, 111, 111, 112.412, 1.412, 9216, 0, 112.412, 114.201, 1.789, 476, 114.201, 115.167, 0.966, 14336, 0, 115.167, 116.385, 1.218, 1400, 116.385, 116.618, 0.233, 7168, 0, 116.618, 116.865, 0.247, 1400, 116.865, 116.968, 0.102, 5120, 0,     5.968,
 112, 17, 112, 112, 113.237, 1.237, 8192, 0, 113.237, 115.04, 1.802, 416, 115.04, 115.935, 0.895, 12288, 0, 115.935, 117.184, 1.249, 1200, 117.184, 117.384, 0.2, 6144, 0, 117.384, 117.584, 0.2, 1200, 117.584, 117.687, 0.102, 5120, 0,     5.687,
 113, 17, 113, 113, 114.261, 1.261, 10240, 0, 114.261, 116.124, 1.863, 542, 116.124, 117.149, 1.026, 16384, 0, 117.149, 118.254, 1.104, 1600, 118.254, 118.52, 0.266, 8192, 0, 118.52, 118.788, 0.268, 1600, 118.788, 118.913, 0.126, 6144, 0,     5.913,
 114, 17, 114, 114, 115.182, 1.182, 9216, 0, 115.182, 117.036, 1.854, 454, 117.036, 117.982, 0.945, 13312, 0, 117.982, 119.123, 1.141, 1300, 119.123, 119.356, 0.233, 7168, 0, 119.356, 119.59, 0.233, 1400, 119.59, 119.692, 0.102, 5120, 0,     5.692,
 115, 17, 115, 115, 116.309, 1.309, 11264, 0, 116.309, 118.189, 1.881, 576, 118.189, 119.281, 1.092, 17408, 0, 119.281, 120.409, 1.128, 1700, 120.409, 120.708, 0.299, 9216, 0, 120.708, 121.006, 0.297, 1800, 121.006, 121.158, 0.152, 7168, 0,     6.158,
 116, 17, 116, 116, 117.128, 1.128, 8192, 0, 117.128, 119.001, 1.873, 406, 119.001, 120.053, 1.052, 12288, 0, 120.053, 121.218, 1.164, 1200, 121.218, 121.418, 0.2, 6144, 0, 121.418, 121.635, 0.217, 1200, 121.635, 121.747, 0.112, 5120, 0,     5.747,
 117, 17, 117, 117, 118.05, 1.05, 9216, 0, 118.05, 119.923, 1.873, 461, 119.923, 120.885, 0.962, 13312, 0, 120.885, 122.084, 1.199, 1300, 122.084, 122.318, 0.234, 7168, 0, 122.318, 122.555, 0.237, 1400, 122.555, 122.657, 0.102, 5120, 0,     5.657,
 118, 17, 118, 118, 118.971, 0.971, 9216, 0, 118.971, 120.911, 1.94, 495, 120.911, 121.809, 0.898, 14336, 0, 121.809, 123.035, 1.226, 1400, 123.035, 123.268, 0.233, 7168, 0, 123.268, 123.492, 0.224, 1400, 123.492, 123.604, 0.112, 5120, 0,     5.604,
 119, 17, 119, 119, 120.033, 1.033, 10240, 0, 120.033, 122.009, 1.976, 547, 122.009, 123.035, 1.026, 16384, 0, 123.035, 124.104, 1.069, 1600, 124.104, 124.37, 0.266, 8192, 0, 124.37, 124.642, 0.272, 1600, 124.642, 124.766, 0.124, 6144, 0,     5.766,
 120, 17, 120, 120, 121.057, 1.057, 10240, 0, 121.057, 123.015, 1.958, 504, 123.015, 123.995, 0.98, 15360, 0, 123.995, 125.103, 1.108, 1500, 125.103, 125.37, 0.266, 8192, 0, 125.37, 125.64, 0.271, 1600, 125.64, 125.767, 0.127, 6144, 0,     5.767,
 121, 17, 121, 121, 121.979, 0.979, 9216, 0, 121.979, 123.971, 1.992, 477, 123.971, 124.891, 0.92, 14336, 0, 124.891, 126.042, 1.15, 1400, 126.042, 126.275, 0.233, 7168, 0, 126.275, 126.514, 0.239, 1400, 126.514, 126.617, 0.102, 5120, 0,     5.617,
 122, 17, 122, 122, 123.132, 1.132, 11264, 0, 123.132, 125.132, 1.999, 578, 125.132, 126.222, 1.09, 17408, 0, 126.222, 127.353, 1.131, 1700, 127.353, 127.652, 0.299, 9216, 0, 127.652, 127.945, 0.292, 1800, 127.945, 128.087, 0.143, 7168, 0,     6.087,
 123, 17, 123, 123, 124.054, 1.054, 9216, 0, 124.054, 126.032, 1.978, 450, 126.032, 127.058, 1.026, 13312, 0, 127.058, 128.224, 1.166, 1300, 128.224, 128.457, 0.233, 7168, 0, 128.457, 128.703, 0.246, 1400, 128.703, 128.805, 0.102, 5120, 0,     5.805,
 124, 17, 124, 124, 124.986, 0.986, 9216, 0, 124.986, 126.938, 1.953, 454, 126.938, 127.893, 0.955, 13312, 0, 127.893, 129.102, 1.209, 1300, 129.102, 129.336, 0.233, 7168, 0, 129.336, 129.58, 0.244, 1400, 129.58, 129.687, 0.107, 5120, 0,     5.687,
 125, 17, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 127.913, 1.985, 486, 127.913, 128.815, 0.902, 14336, 0, 128.815, 130.043, 1.228, 1400, 130.043, 130.276, 0.233, 7168, 0, 130.276, 130.518, 0.242, 1400, 130.518, 130.623, 0.105, 5120, 0,     5.623,
 126, 17, 126, 126, 126.928, 0.928, 9216, 0, 126.928, 128.863, 1.936, 476, 128.863, 129.761, 0.898, 14336, 0, 129.761, 130.994, 1.233, 1400, 130.994, 131.228, 0.233, 7168, 0, 131.228, 131.472, 0.244, 1400, 131.472, 131.574, 0.102, 5120, 0,     5.574,
 127, 17, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 129.849, 1.921, 494, 129.849, 130.755, 0.906, 14336, 0, 130.755, 131.927, 1.172, 1400, 131.927, 132.167, 0.24, 7168, 0, 132.167, 132.398, 0.231, 1400, 132.398, 132.501, 0.102, 5120, 0,     5.501,
 128, 17, 128, 128, 128.93, 0.93, 9216, 0, 128.93, 130.791, 1.861, 471, 130.791, 131.689, 0.898, 14336, 0, 131.689, 132.878, 1.189, 1400, 132.878, 133.117, 0.239, 7168, 0, 133.117, 133.355, 0.237, 1400, 133.355, 133.458, 0.103, 5120, 0,     5.458,
 129, 17, 129, 129, 129.833, 0.833, 8192, 0, 129.833, 131.642, 1.809, 422, 131.642, 132.457, 0.815, 12288, 0, 132.457, 133.694, 1.237, 1200, 133.694, 133.894, 0.2, 6144, 0, 133.894, 134.102, 0.208, 1200, 134.102, 134.213, 0.112, 5120, 0,     5.213,
 130, 17, 130, 130, 130.928, 0.928, 9216, 0, 130.928, 132.617, 1.69, 483, 132.617, 133.515, 0.898, 14336, 0, 133.515, 134.627, 1.111, 1400, 134.627, 134.861, 0.235, 7168, 0, 134.861, 135.096, 0.235, 1400, 135.096, 135.202, 0.106, 5120, 0,     5.202,
 131, 17, 131, 131, 132.03, 1.03, 10240, 0, 132.03, 133.694, 1.664, 539, 133.694, 134.72, 1.026, 16384, 0, 134.72, 135.786, 1.066, 1600, 135.786, 136.056, 0.27, 8192, 0, 136.056, 136.338, 0.282, 1600, 136.338, 136.46, 0.122, 6144, 0,     5.460,
 132, 17, 132, 132, 133.057, 1.057, 10240, 0, 133.057, 134.765, 1.708, 529, 134.765, 135.728, 0.962, 15360, 0, 135.728, 136.786, 1.058, 1500, 136.786, 137.052, 0.266, 8192, 0, 137.052, 137.335, 0.283, 1600, 137.335, 137.457, 0.122, 6144, 0,     5.457,
 133, 17, 133, 133, 134.082, 1.082, 10240, 0, 134.082, 135.825, 1.744, 523, 135.825, 136.787, 0.962, 15360, 0, 136.787, 137.804, 1.017, 1500, 137.804, 138.07, 0.266, 8192, 0, 138.07, 138.337, 0.267, 1600, 138.337, 138.46, 0.122, 6144, 0,     5.460,
 134, 17, 134, 134, 135.003, 1.003, 9216, 0, 135.003, 136.796, 1.792, 484, 136.796, 137.694, 0.898, 14336, 0, 137.694, 138.742, 1.048, 1400, 138.742, 138.975, 0.233, 7168, 0, 138.975, 139.213, 0.238, 1400, 139.213, 139.315, 0.102, 5120, 0,     5.315,
 135, 17, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 137.658, 1.833, 432, 137.658, 138.47, 0.811, 12288, 0, 138.47, 139.541, 1.072, 1200, 139.541, 139.741, 0.2, 6144, 0, 139.741, 139.937, 0.195, 1200, 139.937, 140.047, 0.11, 5120, 0,     5.047,
 136, 17, 136, 136, 137.038, 1.038, 10240, 0, 137.038, 138.722, 1.684, 529, 138.722, 139.684, 0.962, 15360, 0, 139.684, 140.691, 1.007, 1500, 140.691, 140.957, 0.266, 8192, 0, 140.957, 141.218, 0.26, 1600, 141.218, 141.341, 0.124, 6144, 0,     5.341,
 137, 17, 137, 137, 137.857, 0.857, 8192, 0, 137.857, 139.588, 1.731, 429, 139.588, 140.452, 0.864, 12288, 0, 140.452, 141.491, 1.039, 1200, 141.491, 141.691, 0.2, 6144, 0, 141.691, 141.886, 0.194, 1200, 141.886, 141.988, 0.102, 5120, 0,     4.988,
 138, 17, 138, 138, 139.132, 1.132, 11264, 0, 139.132, 140.781, 1.649, 596, 140.781, 141.871, 1.09, 17408, 0, 141.871, 143, 1.129, 1700, 143, 143.307, 0.307, 9216, 0, 143.307, 143.607, 0.3, 1800, 143.607, 143.75, 0.143, 7168, 0,     5.750,
 139, 17, 139, 139, 140.156, 1.156, 10240, 0, 140.156, 141.793, 1.637, 507, 141.793, 142.831, 1.038, 15360, 0, 142.831, 143.999, 1.168, 1500, 143.999, 144.266, 0.266, 8192, 0, 144.266, 144.537, 0.272, 1600, 144.537, 144.661, 0.124, 6144, 0,     5.661,
 140, 17, 140, 140, 141.289, 1.289, 11264, 0, 141.289, 142.938, 1.649, 572, 142.938, 144.028, 1.09, 17408, 0, 144.028, 145.179, 1.151, 1700, 145.179, 145.478, 0.299, 9216, 0, 145.478, 145.798, 0.319, 1800, 145.798, 145.94, 0.143, 7168, 0,     5.940,
 141, 17, 141, 141, 142.415, 1.415, 11264, 0, 142.415, 144.129, 1.714, 592, 144.129, 145.219, 1.09, 17408, 0, 145.219, 146.357, 1.138, 1700, 146.357, 146.656, 0.299, 9216, 0, 146.656, 146.949, 0.293, 1800, 146.949, 147.092, 0.143, 7168, 0,     6.092,
 142, 17, 142, 142, 143.541, 1.541, 11264, 0, 143.541, 145.279, 1.738, 576, 145.279, 146.377, 1.097, 17408, 0, 146.377, 147.51, 1.133, 1700, 147.51, 147.809, 0.299, 9216, 0, 147.809, 148.108, 0.299, 1800, 148.108, 148.251, 0.143, 7168, 0,     6.251,
 143, 17, 143, 143, 144.361, 1.361, 8192, 0, 144.361, 146.109, 1.749, 409, 146.109, 147.154, 1.045, 12288, 0, 147.154, 148.309, 1.155, 1200, 148.309, 148.509, 0.2, 6144, 0, 148.509, 148.724, 0.215, 1200, 148.724, 148.827, 0.102, 5120, 0,     5.827,
 144, 17, 144, 144, 145.39, 1.39, 10240, 0, 145.39, 147.126, 1.736, 509, 147.126, 148.114, 0.989, 15360, 0, 148.114, 149.323, 1.209, 1500, 149.323, 149.589, 0.266, 8192, 0, 149.589, 149.864, 0.274, 1600, 149.864, 149.986, 0.122, 6144, 0,     5.986,
 145, 17, 145, 145, 146.209, 1.209, 8192, 0, 146.209, 147.959, 1.75, 417, 147.959, 148.885, 0.927, 12288, 0, 148.885, 150.141, 1.256, 1200, 150.141, 150.341, 0.2, 6144, 0, 150.341, 150.545, 0.204, 1200, 150.545, 150.648, 0.102, 5120, 0,     5.648,
 146, 17, 146, 146, 147.238, 1.238, 10240, 0, 147.238, 149.062, 1.824, 549, 149.062, 150.091, 1.029, 16384, 0, 150.091, 151.212, 1.121, 1600, 151.212, 151.478, 0.267, 8192, 0, 151.478, 151.762, 0.284, 1600, 151.762, 151.884, 0.122, 6144, 0,     5.884,
 147, 17, 147, 147, 148.057, 1.057, 8192, 0, 148.057, 149.884, 1.826, 404, 149.884, 150.859, 0.975, 12288, 0, 150.859, 152.013, 1.154, 1200, 152.013, 152.213, 0.2, 6144, 0, 152.213, 152.412, 0.199, 1200, 152.412, 152.515, 0.102, 5120, 0,     5.515,
 148, 17, 148, 148, 148.877, 0.877, 8192, 0, 148.877, 150.723, 1.846, 418, 150.723, 151.628, 0.905, 12288, 0, 151.628, 152.813, 1.184, 1200, 152.813, 153.013, 0.2, 6144, 0, 153.013, 153.227, 0.214, 1200, 153.227, 153.33, 0.102, 5120, 0,     5.330,
 149, 17, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 151.816, 1.786, 541, 151.816, 152.842, 1.026, 16384, 0, 152.842, 153.926, 1.084, 1600, 153.926, 154.2, 0.274, 8192, 0, 154.2, 154.465, 0.265, 1600, 154.465, 154.588, 0.123, 6144, 0,     5.588,
 150, 17, 150, 150, 150.951, 0.951, 9216, 0, 150.951, 152.772, 1.82, 477, 152.772, 153.738, 0.966, 14336, 0, 153.738, 154.874, 1.136, 1400, 154.874, 155.107, 0.233, 7168, 0, 155.107, 155.34, 0.233, 1400, 155.34, 155.443, 0.102, 5120, 0,     5.443,
 151, 17, 151, 151, 151.825, 0.825, 8192, 0, 151.825, 153.578, 1.753, 403, 153.578, 154.516, 0.938, 12288, 0, 154.516, 155.673, 1.158, 1200, 155.673, 155.873, 0.2, 6144, 0, 155.873, 156.078, 0.205, 1200, 156.078, 156.181, 0.102, 5120, 0,     5.181,
 152, 17, 152, 152, 152.826, 0.826, 8192, 0, 152.826, 154.432, 1.606, 428, 154.432, 155.293, 0.861, 12288, 0, 155.293, 156.492, 1.199, 1200, 156.492, 156.694, 0.202, 6144, 0, 156.694, 156.892, 0.198, 1200, 156.892, 156.994, 0.102, 5120, 0,     4.994,
 153, 17, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 155.249, 1.423, 409, 155.249, 156.068, 0.82, 12288, 0, 156.068, 157.298, 1.23, 1200, 157.298, 157.503, 0.205, 6144, 0, 157.503, 157.715, 0.211, 1200, 157.715, 157.817, 0.102, 5120, 0,     4.817,
 154, 17, 154, 154, 155.039, 1.039, 10240, 0, 155.039, 156.274, 1.236, 510, 156.274, 157.237, 0.962, 15360, 0, 157.237, 158.305, 1.068, 1500, 158.305, 158.573, 0.268, 8192, 0, 158.573, 158.845, 0.272, 1600, 158.845, 158.968, 0.123, 6144, 0,     4.968,
 155, 17, 155, 155, 156.167, 1.167, 11264, 0, 156.167, 157.419, 1.252, 572, 157.419, 158.509, 1.09, 17408, 0, 158.509, 159.642, 1.133, 1700, 159.642, 159.942, 0.299, 9216, 0, 159.942, 160.243, 0.302, 1800, 160.243, 160.386, 0.143, 7168, 0,     5.386,
 156, 17, 156, 156, 156.986, 0.986, 8192, 0, 156.986, 158.285, 1.299, 429, 158.285, 159.278, 0.993, 12288, 0, 159.278, 160.451, 1.173, 1200, 160.451, 160.654, 0.203, 6144, 0, 160.654, 160.852, 0.198, 1200, 160.852, 160.954, 0.102, 5120, 0,     4.954,
 157, 17, 157, 157, 158.132, 1.132, 11264, 0, 158.132, 159.47, 1.337, 591, 159.47, 160.56, 1.09, 17408, 0, 160.56, 161.694, 1.134, 1700, 161.694, 161.994, 0.299, 9216, 0, 161.994, 162.294, 0.3, 1800, 162.294, 162.436, 0.143, 7168, 0,     5.436,
 158, 17, 158, 158, 159.259, 1.259, 11264, 0, 159.259, 160.652, 1.393, 591, 160.652, 161.742, 1.09, 17408, 0, 161.742, 162.867, 1.126, 1700, 162.867, 163.167, 0.299, 9216, 0, 163.167, 163.461, 0.295, 1800, 163.461, 163.606, 0.145, 7168, 0,     5.606,
 159, 17, 159, 159, 160.079, 1.079, 8192, 0, 160.079, 161.538, 1.459, 436, 161.538, 162.574, 1.035, 13312, 0, 162.574, 163.746, 1.172, 1300, 163.746, 163.979, 0.233, 7168, 0, 163.979, 164.204, 0.225, 1400, 164.204, 164.313, 0.109, 5120, 0,     5.313,
 160, 17, 160, 160, 161.206, 1.206, 11264, 0, 161.206, 162.66, 1.454, 556, 162.66, 163.689, 1.029, 16384, 0, 163.689, 164.812, 1.122, 1600, 164.812, 165.08, 0.268, 8192, 0, 165.08, 165.35, 0.27, 1600, 165.35, 165.474, 0.124, 6144, 0,     5.474,
 161, 17, 161, 161, 162.23, 1.23, 10240, 0, 162.23, 163.711, 1.481, 526, 163.711, 164.681, 0.97, 15360, 0, 164.681, 165.811, 1.13, 1500, 165.811, 166.077, 0.266, 8192, 0, 166.077, 166.354, 0.277, 1600, 166.354, 166.477, 0.122, 6144, 0,     5.477,
 162, 17, 162, 162, 163.254, 1.254, 10240, 0, 163.254, 164.729, 1.475, 509, 164.729, 165.692, 0.963, 15360, 0, 165.692, 166.817, 1.125, 1500, 166.817, 167.084, 0.267, 8192, 0, 167.084, 167.35, 0.267, 1600, 167.35, 167.481, 0.131, 6144, 0,     5.481,
 163, 17, 163, 163, 164.38, 1.38, 11264, 0, 164.38, 165.924, 1.543, 592, 165.924, 167.018, 1.095, 17408, 0, 167.018, 168.151, 1.133, 1700, 168.151, 168.45, 0.299, 9216, 0, 168.45, 168.75, 0.3, 1800, 168.75, 168.893, 0.143, 7168, 0,     5.893,
 164, 17, 164, 164, 165.404, 1.404, 10240, 0, 165.404, 167.018, 1.614, 544, 167.018, 168.044, 1.026, 16384, 0, 168.044, 169.235, 1.191, 1600, 169.235, 169.508, 0.273, 8192, 0, 169.508, 169.775, 0.267, 1600, 169.775, 169.905, 0.13, 6144, 0,     5.905,
 165, 17, 165, 165, 166.531, 1.531, 11264, 0, 166.531, 168.171, 1.64, 569, 168.171, 169.261, 1.09, 17408, 0, 169.261, 170.398, 1.137, 1700, 170.398, 170.697, 0.299, 9216, 0, 170.697, 171, 0.303, 1800, 171, 171.143, 0.143, 7168, 0,     6.143,
 166, 17, 166, 166, 167.555, 1.555, 10240, 0, 167.555, 169.215, 1.66, 522, 169.215, 170.222, 1.007, 15360, 0, 170.222, 171.401, 1.179, 1500, 171.401, 171.668, 0.266, 8192, 0, 171.668, 171.94, 0.273, 1600, 171.94, 172.063, 0.122, 6144, 0,     6.063,
 167, 17, 167, 167, 168.374, 1.374, 8192, 0, 168.374, 170.024, 1.65, 405, 170.024, 170.99, 0.966, 12288, 0, 170.99, 172.209, 1.22, 1200, 172.209, 172.41, 0.2, 6144, 0, 172.41, 172.61, 0.2, 1200, 172.61, 172.718, 0.109, 5120, 0,     5.718,
 168, 17, 168, 168, 169.296, 1.296, 9216, 0, 169.296, 170.947, 1.651, 462, 170.947, 171.822, 0.875, 13312, 0, 171.822, 173.088, 1.267, 1300, 173.088, 173.328, 0.24, 7168, 0, 173.328, 173.566, 0.238, 1400, 173.566, 173.671, 0.105, 5120, 0,     5.671,
 169, 17, 169, 169, 170.431, 1.431, 11264, 0, 170.431, 172.062, 1.631, 558, 172.062, 173.088, 1.026, 16384, 0, 173.088, 174.168, 1.079, 1600, 174.168, 174.434, 0.266, 8192, 0, 174.434, 174.699, 0.265, 1600, 174.699, 174.823, 0.124, 6144, 0,     5.823,
 170, 17, 170, 170, 171.258, 1.258, 8192, 0, 171.258, 172.888, 1.63, 413, 172.888, 173.86, 0.971, 12288, 0, 173.86, 174.971, 1.111, 1200, 174.971, 175.171, 0.2, 6144, 0, 175.171, 175.369, 0.198, 1200, 175.369, 175.478, 0.109, 5120, 0,     5.478,
 171, 17, 171, 171, 172.385, 1.385, 11264, 0, 172.385, 174.036, 1.652, 575, 174.036, 175.127, 1.09, 17408, 0, 175.127, 176.259, 1.133, 1700, 176.259, 176.558, 0.299, 9216, 0, 176.558, 176.849, 0.291, 1800, 176.849, 176.992, 0.143, 7168, 0,     5.992,
