Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.06, 1.06, 8192, 0, 139.06, 140.355, 1.296, 643, 140.355, 141.1, 0.745, 4096, 0, 141.1, 142.215, 1.115, 600, 142.215, 142.729, 0.514, 2048, 0, 142.729, 143.706, 0.976, 200, 143.706, 143.854, 0.148, 1024, 0, 143.854, 144.018, 0.164, 200, 144.018, 144.026, 0.008, 0, 0,     6.026,
 139, 19, 139, 139, 139.879, 0.879, 8192, 0, 139.879, 141.247, 1.368, 703, 141.247, 141.936, 0.689, 4096, 0, 141.936, 143.015, 1.079, 600, 143.015, 143.535, 0.52, 2048, 0, 143.535, 144.306, 0.77, 200, 144.306, 144.461, 0.155, 1024, 0, 144.461, 144.611, 0.15, 200, 144.611, 144.613, 0.002, 0, 0,     5.613,
 140, 19, 140, 140, 140.923, 0.923, 9216, 0, 140.923, 142.203, 1.28, 766, 142.203, 142.892, 0.689, 4096, 0, 142.892, 143.815, 0.923, 600, 143.815, 144.335, 0.52, 2048, 0, 144.335, 144.923, 0.588, 200, 144.923, 145.071, 0.148, 1024, 0, 145.071, 145.219, 0.147, 200, 145.219, 145.229, 0.01, 0, 0,     5.229,
 141, 19, 141, 141, 141.829, 0.829, 8192, 0, 141.829, 143.036, 1.207, 658, 143.036, 143.727, 0.691, 4096, 0, 143.727, 144.622, 0.895, 600, 144.622, 145.136, 0.514, 2048, 0, 145.136, 145.727, 0.591, 200, 145.727, 145.875, 0.148, 1024, 0, 145.875, 146.025, 0.15, 200, 146.025, 146.033, 0.008, 0, 0,     5.033,
 142, 19, 142, 142, 143.036, 1.036, 10240, 0, 143.036, 144.085, 1.05, 840, 144.085, 144.951, 0.865, 5120, 0, 144.951, 145.95, 1, 750, 145.95, 146.721, 0.771, 3072, 0, 146.721, 147.627, 0.906, 300, 147.627, 147.775, 0.148, 1024, 0, 147.775, 147.919, 0.143, 200, 147.919, 147.929, 0.01, 0, 0,     5.929,
 143, 19, 143, 143, 144.065, 1.065, 10240, 0, 144.065, 145.173, 1.108, 871, 145.173, 146.04, 0.867, 5120, 0, 146.04, 147.039, 0.999, 750, 147.039, 147.81, 0.77, 3072, 0, 147.81, 148.724, 0.915, 300, 148.724, 148.875, 0.151, 1024, 0, 148.875, 149.042, 0.166, 200, 149.042, 149.052, 0.01, 0, 0,     6.052,
 144, 19, 144, 144, 145.089, 1.089, 10240, 0, 145.089, 146.223, 1.134, 841, 146.223, 147.083, 0.86, 5120, 0, 147.083, 148.096, 1.013, 750, 148.096, 148.865, 0.77, 3072, 0, 148.865, 149.765, 0.899, 300, 149.765, 149.913, 0.148, 1024, 0, 149.913, 150.055, 0.142, 200, 150.055, 150.059, 0.004, 0, 0,     6.059,
 145, 19, 145, 145, 146.113, 1.113, 10240, 0, 146.113, 147.252, 1.139, 824, 147.252, 148.115, 0.863, 5120, 0, 148.115, 149.119, 1.004, 750, 149.119, 149.888, 0.77, 3072, 0, 149.888, 150.788, 0.9, 300, 150.788, 150.936, 0.148, 1024, 0, 150.936, 151.078, 0.142, 200, 151.078, 151.084, 0.006, 0, 0,     6.084,
 146, 19, 146, 146, 147.036, 1.036, 9216, 0, 147.036, 148.231, 1.195, 784, 148.231, 148.925, 0.694, 4096, 0, 148.925, 149.918, 0.993, 600, 149.918, 150.433, 0.514, 2048, 0, 150.433, 151.388, 0.955, 200, 151.388, 151.536, 0.148, 1024, 0, 151.536, 151.693, 0.156, 200, 151.693, 151.694, 0.001, 0, 0,     5.694,
 147, 19, 147, 147, 148.162, 1.162, 11264, 0, 148.162, 149.336, 1.174, 885, 149.336, 150.195, 0.859, 5120, 0, 150.195, 151.198, 1.003, 750, 151.198, 151.971, 0.773, 3072, 0, 151.971, 152.88, 0.909, 300, 152.88, 153.038, 0.157, 1024, 0, 153.038, 153.187, 0.15, 200, 153.187, 153.197, 0.01, 0, 0,     6.197,
 148, 19, 148, 148, 149.186, 1.186, 10240, 0, 149.186, 150.394, 1.208, 847, 150.394, 151.254, 0.859, 5120, 0, 151.254, 152.258, 1.004, 750, 152.258, 153.028, 0.77, 3072, 0, 153.028, 153.926, 0.898, 300, 153.926, 154.074, 0.148, 1024, 0, 154.074, 154.224, 0.149, 200, 154.224, 154.225, 0.002, 0, 0,     6.225,
 149, 19, 149, 149, 150.006, 1.006, 8192, 0, 150.006, 151.214, 1.209, 657, 151.214, 151.938, 0.724, 4096, 0, 151.938, 153.064, 1.125, 600, 153.064, 153.578, 0.514, 2048, 0, 153.578, 154.526, 0.948, 200, 154.526, 154.676, 0.151, 1024, 0, 154.676, 154.834, 0.158, 200, 154.834, 154.837, 0.003, 0, 0,     5.837,
 150, 19, 150, 150, 151.036, 1.036, 10240, 0, 151.036, 152.28, 1.244, 853, 152.28, 153.142, 0.862, 5120, 0, 153.142, 154.135, 0.993, 750, 154.135, 154.906, 0.77, 3072, 0, 154.906, 155.809, 0.903, 300, 155.809, 155.957, 0.148, 1024, 0, 155.957, 156.107, 0.15, 200, 156.107, 156.116, 0.009, 0, 0,     6.116,
 151, 19, 151, 151, 152.163, 1.163, 11264, 0, 152.163, 153.445, 1.282, 920, 153.445, 154.308, 0.864, 5120, 0, 154.308, 155.313, 1.004, 750, 155.313, 156.083, 0.77, 3072, 0, 156.083, 156.986, 0.903, 300, 156.986, 157.134, 0.149, 1024, 0, 157.134, 157.288, 0.154, 200, 157.288, 157.293, 0.005, 0, 0,     6.293,
 152, 19, 152, 152, 153.187, 1.187, 10240, 0, 153.187, 154.53, 1.343, 869, 154.53, 155.389, 0.86, 5120, 0, 155.389, 156.389, 0.999, 750, 156.389, 157.159, 0.771, 3072, 0, 157.159, 158.06, 0.901, 300, 158.06, 158.208, 0.148, 1024, 0, 158.208, 158.353, 0.145, 200, 158.353, 158.363, 0.01, 0, 0,     6.363,
 153, 19, 153, 153, 154.109, 1.109, 9216, 0, 154.109, 155.468, 1.359, 740, 155.468, 156.157, 0.689, 4096, 0, 156.157, 157.194, 1.037, 600, 157.194, 157.708, 0.514, 2048, 0, 157.708, 158.67, 0.962, 200, 158.67, 158.818, 0.148, 1024, 0, 158.818, 158.973, 0.155, 200, 158.973, 158.983, 0.01, 0, 0,     5.983,
 154, 19, 154, 154, 155.245, 1.245, 11264, 0, 155.245, 156.589, 1.344, 885, 156.589, 157.451, 0.862, 5120, 0, 157.451, 158.464, 1.013, 750, 158.464, 159.234, 0.77, 3072, 0, 159.234, 160.131, 0.897, 300, 160.131, 160.279, 0.148, 1024, 0, 160.279, 160.431, 0.151, 200, 160.431, 160.441, 0.01, 0, 0,     6.441,
 155, 19, 155, 155, 156.064, 1.064, 8192, 0, 156.064, 157.451, 1.387, 690, 157.451, 158.142, 0.692, 4096, 0, 158.142, 159.266, 1.124, 600, 159.266, 159.78, 0.514, 2048, 0, 159.78, 160.731, 0.951, 200, 160.731, 160.879, 0.148, 1024, 0, 160.879, 161.027, 0.148, 200, 161.027, 161.037, 0.01, 0, 0,     6.037,
 156, 19, 156, 156, 157.2, 1.2, 11264, 0, 157.2, 158.567, 1.368, 894, 158.567, 159.427, 0.859, 5120, 0, 159.427, 160.431, 1.004, 750, 160.431, 161.208, 0.778, 3072, 0, 161.208, 162.106, 0.898, 300, 162.106, 162.264, 0.158, 1024, 0, 162.264, 162.414, 0.15, 200, 162.414, 162.424, 0.01, 0, 0,     6.424,
 157, 19, 157, 157, 158.326, 1.326, 11264, 0, 158.326, 159.745, 1.419, 943, 159.745, 160.614, 0.869, 5120, 0, 160.614, 161.606, 0.993, 750, 161.606, 162.377, 0.771, 3072, 0, 162.377, 163.275, 0.898, 300, 163.275, 163.423, 0.148, 1024, 0, 163.423, 163.586, 0.163, 200, 163.586, 163.594, 0.008, 0, 0,     6.594,
 158, 19, 158, 158, 159.35, 1.35, 10240, 0, 159.35, 160.796, 1.447, 842, 160.796, 161.658, 0.861, 5120, 0, 161.658, 162.66, 1.003, 750, 162.66, 163.433, 0.773, 3072, 0, 163.433, 164.331, 0.898, 300, 164.331, 164.48, 0.148, 1024, 0, 164.48, 164.629, 0.149, 200, 164.629, 164.639, 0.01, 0, 0,     6.639,
 159, 19, 159, 159, 160.478, 1.478, 11264, 0, 160.478, 161.942, 1.464, 917, 161.942, 162.801, 0.86, 5120, 0, 162.801, 163.794, 0.992, 750, 163.794, 164.572, 0.778, 3072, 0, 164.572, 165.472, 0.9, 300, 165.472, 165.623, 0.151, 1024, 0, 165.623, 165.786, 0.163, 200, 165.786, 165.795, 0.009, 0, 0,     6.795,
 160, 19, 160, 160, 161.502, 1.502, 10240, 0, 161.502, 162.988, 1.486, 837, 162.988, 163.847, 0.86, 5120, 0, 163.847, 164.858, 1.01, 750, 164.858, 165.633, 0.775, 3072, 0, 165.633, 166.531, 0.898, 300, 166.531, 166.679, 0.148, 1024, 0, 166.679, 166.835, 0.156, 200, 166.835, 166.845, 0.01, 0, 0,     6.845,
 161, 19, 161, 161, 162.431, 1.431, 9216, 0, 162.431, 163.978, 1.547, 793, 163.978, 164.674, 0.696, 4096, 0, 164.674, 165.657, 0.983, 600, 165.657, 166.179, 0.522, 2048, 0, 166.179, 167.143, 0.964, 200, 167.143, 167.291, 0.148, 1024, 0, 167.291, 167.459, 0.168, 200, 167.459, 167.47, 0.01, 0, 0,     6.470,
 162, 19, 162, 162, 163.567, 1.567, 11264, 0, 163.567, 165.163, 1.596, 949, 165.163, 166.022, 0.859, 5120, 0, 166.022, 167.03, 1.008, 750, 167.03, 167.8, 0.77, 3072, 0, 167.8, 168.712, 0.912, 300, 168.712, 168.861, 0.148, 1024, 0, 168.861, 169.02, 0.159, 200, 169.02, 169.03, 0.01, 0, 0,     7.030,
 163, 19, 163, 163, 164.386, 1.386, 8192, 0, 164.386, 166.026, 1.64, 691, 166.026, 166.715, 0.689, 4096, 0, 166.715, 167.835, 1.12, 600, 167.835, 168.349, 0.514, 2048, 0, 168.349, 169.31, 0.961, 200, 169.31, 169.458, 0.148, 1024, 0, 169.458, 169.611, 0.153, 200, 169.611, 169.621, 0.01, 0, 0,     6.621,
 164, 19, 164, 164, 165.513, 1.513, 11264, 0, 165.513, 167.202, 1.69, 939, 167.202, 168.064, 0.862, 5120, 0, 168.064, 169.068, 1.004, 750, 169.068, 169.846, 0.778, 3072, 0, 169.846, 170.754, 0.908, 300, 170.754, 170.902, 0.148, 1024, 0, 170.902, 171.046, 0.144, 200, 171.046, 171.056, 0.01, 0, 0,     7.056,
 165, 19, 165, 165, 166.639, 1.639, 11264, 0, 166.639, 168.399, 1.76, 944, 168.399, 169.263, 0.864, 5120, 0, 169.263, 170.272, 1.009, 750, 170.272, 171.046, 0.773, 3072, 0, 171.046, 171.96, 0.915, 300, 171.96, 172.109, 0.148, 1024, 0, 172.109, 172.255, 0.147, 200, 172.255, 172.258, 0.003, 0, 0,     7.258,
 166, 19, 166, 166, 167.458, 1.458, 8192, 0, 167.458, 169.215, 1.757, 652, 169.215, 169.948, 0.732, 4096, 0, 169.948, 171.089, 1.141, 600, 171.089, 171.604, 0.515, 2048, 0, 171.604, 172.56, 0.956, 200, 172.56, 172.708, 0.148, 1024, 0, 172.708, 172.85, 0.142, 200, 172.85, 172.86, 0.01, 0, 0,     6.860,
 167, 19, 167, 167, 168.483, 1.483, 10240, 0, 168.483, 170.276, 1.793, 849, 170.276, 171.135, 0.859, 5120, 0, 171.135, 172.152, 1.017, 750, 172.152, 172.922, 0.77, 3072, 0, 172.922, 173.827, 0.905, 300, 173.827, 173.975, 0.148, 1024, 0, 173.975, 174.133, 0.158, 200, 174.133, 174.143, 0.01, 0, 0,     7.143,
 168, 19, 168, 168, 169.312, 1.312, 8192, 0, 169.312, 171.11, 1.799, 668, 171.11, 171.818, 0.708, 4096, 0, 171.818, 172.958, 1.14, 600, 172.958, 173.472, 0.515, 2048, 0, 173.472, 174.433, 0.96, 200, 174.433, 174.587, 0.154, 1024, 0, 174.587, 174.742, 0.156, 200, 174.742, 174.747, 0.004, 0, 0,     6.747,
 169, 19, 169, 169, 170.438, 1.438, 11264, 0, 170.438, 172.296, 1.858, 949, 172.296, 173.155, 0.859, 5120, 0, 173.155, 174.153, 0.998, 750, 174.153, 174.923, 0.77, 3072, 0, 174.923, 175.823, 0.9, 300, 175.823, 175.98, 0.157, 1024, 0, 175.98, 176.13, 0.15, 200, 176.13, 176.138, 0.008, 0, 0,     7.138,
 170, 19, 170, 170, 171.259, 1.259, 8192, 0, 171.259, 173.165, 1.907, 696, 173.165, 173.854, 0.689, 4096, 0, 173.854, 174.952, 1.098, 600, 174.952, 175.468, 0.517, 2048, 0, 175.468, 176.421, 0.952, 200, 176.421, 176.571, 0.151, 1024, 0, 176.571, 176.719, 0.148, 200, 176.719, 176.726, 0.007, 0, 0,     6.726,
 171, 19, 171, 171, 172.078, 1.078, 8192, 0, 172.078, 173.964, 1.887, 640, 173.964, 174.658, 0.694, 4096, 0, 174.658, 175.75, 1.092, 600, 175.75, 176.264, 0.514, 2048, 0, 176.264, 177.026, 0.762, 200, 177.026, 177.174, 0.148, 1024, 0, 177.174, 177.34, 0.166, 200, 177.34, 177.35, 0.01, 0, 0,     6.350,
 172, 19, 172, 172, 172.897, 0.897, 8192, 0, 172.897, 174.805, 1.908, 673, 174.805, 175.493, 0.689, 4096, 0, 175.493, 176.549, 1.056, 600, 176.549, 177.067, 0.518, 2048, 0, 177.067, 177.666, 0.599, 200, 177.666, 177.816, 0.15, 1024, 0, 177.816, 177.972, 0.156, 200, 177.972, 177.979, 0.007, 0, 0,     5.979,
 173, 19, 173, 173, 173.822, 0.822, 8192, 0, 173.822, 175.663, 1.841, 687, 175.663, 176.352, 0.689, 4096, 0, 176.352, 177.36, 1.009, 600, 177.36, 177.874, 0.514, 2048, 0, 177.874, 178.465, 0.591, 200, 178.465, 178.613, 0.148, 1024, 0, 178.613, 178.776, 0.163, 200, 178.776, 178.786, 0.01, 0, 0,     5.786,
 174, 19, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 176.601, 1.674, 751, 176.601, 177.291, 0.69, 4096, 0, 177.291, 178.167, 0.876, 600, 178.167, 178.683, 0.515, 2048, 0, 178.683, 179.283, 0.6, 200, 179.283, 179.433, 0.151, 1024, 0, 179.433, 179.583, 0.149, 200, 179.583, 179.593, 0.01, 0, 0,     5.593,
 175, 19, 175, 175, 176.128, 1.128, 11264, 0, 176.128, 177.775, 1.647, 931, 177.775, 178.637, 0.862, 5120, 0, 178.637, 179.65, 1.013, 750, 179.65, 180.428, 0.778, 3072, 0, 180.428, 181.332, 0.904, 300, 181.332, 181.482, 0.149, 1024, 0, 181.482, 181.631, 0.15, 200, 181.631, 181.641, 0.01, 0, 0,     6.641,
 176, 19, 176, 176, 177.052, 1.052, 9216, 0, 177.052, 178.702, 1.649, 742, 178.702, 179.39, 0.689, 4096, 0, 179.39, 180.46, 1.07, 600, 180.46, 180.974, 0.514, 2048, 0, 180.974, 181.931, 0.956, 200, 181.931, 182.08, 0.149, 1024, 0, 182.08, 182.229, 0.15, 200, 182.229, 182.239, 0.01, 0, 0,     6.239,
 177, 19, 177, 177, 178.179, 1.179, 11264, 0, 178.179, 179.857, 1.678, 921, 179.857, 180.716, 0.859, 5120, 0, 180.716, 181.715, 0.999, 750, 181.715, 182.485, 0.77, 3072, 0, 182.485, 183.379, 0.894, 300, 183.379, 183.534, 0.155, 1024, 0, 183.534, 183.684, 0.15, 200, 183.684, 183.685, 0.001, 0, 0,     6.685,
 178, 19, 178, 178, 179.1, 1.1, 9216, 0, 179.1, 180.81, 1.71, 763, 180.81, 181.504, 0.694, 4096, 0, 181.504, 182.52, 1.016, 600, 182.52, 183.035, 0.515, 2048, 0, 183.035, 183.983, 0.948, 200, 183.983, 184.131, 0.148, 1024, 0, 184.131, 184.297, 0.166, 200, 184.297, 184.307, 0.01, 0, 0,     6.307,
 179, 19, 179, 179, 180.227, 1.227, 11264, 0, 180.227, 181.955, 1.728, 917, 181.955, 182.814, 0.86, 5120, 0, 182.814, 183.813, 0.999, 750, 183.813, 184.59, 0.777, 3072, 0, 184.59, 185.504, 0.914, 300, 185.504, 185.653, 0.148, 1024, 0, 185.653, 185.802, 0.15, 200, 185.802, 185.812, 0.01, 0, 0,     6.812,
 180, 19, 180, 180, 181.258, 1.258, 10240, 0, 181.258, 183.05, 1.793, 877, 183.05, 183.91, 0.859, 5120, 0, 183.91, 184.925, 1.016, 750, 184.925, 185.696, 0.77, 3072, 0, 185.696, 186.594, 0.898, 300, 186.594, 186.75, 0.157, 1024, 0, 186.75, 186.9, 0.15, 200, 186.9, 186.904, 0.004, 0, 0,     6.904,
 181, 19, 181, 181, 182.179, 1.179, 9216, 0, 182.179, 184.012, 1.833, 770, 184.012, 184.701, 0.689, 4096, 0, 184.701, 185.726, 1.025, 600, 185.726, 186.24, 0.515, 2048, 0, 186.24, 187.192, 0.952, 200, 187.192, 187.34, 0.148, 1024, 0, 187.34, 187.486, 0.146, 200, 187.486, 187.487, 0, 0, 0,     6.487,
 182, 19, 182, 182, 182.998, 0.998, 8192, 0, 182.998, 184.816, 1.817, 643, 184.816, 185.504, 0.689, 4096, 0, 185.504, 186.529, 1.024, 600, 186.529, 187.043, 0.514, 2048, 0, 187.043, 187.791, 0.748, 200, 187.791, 187.944, 0.154, 1024, 0, 187.944, 188.095, 0.15, 200, 188.095, 188.105, 0.01, 0, 0,     6.105,
 183, 19, 183, 183, 184.026, 1.026, 10240, 0, 184.026, 185.893, 1.867, 863, 185.893, 186.752, 0.859, 5120, 0, 186.752, 187.75, 0.997, 750, 187.75, 188.525, 0.775, 3072, 0, 188.525, 189.435, 0.91, 300, 189.435, 189.583, 0.148, 1024, 0, 189.583, 189.742, 0.159, 200, 189.742, 189.752, 0.01, 0, 0,     6.752,
 184, 19, 184, 184, 185.152, 1.152, 11264, 0, 185.152, 187.056, 1.904, 931, 187.056, 187.915, 0.859, 5120, 0, 187.915, 188.921, 1.005, 750, 188.921, 189.69, 0.77, 3072, 0, 189.69, 190.604, 0.914, 300, 190.604, 190.752, 0.148, 1024, 0, 190.752, 190.902, 0.15, 200, 190.902, 190.912, 0.01, 0, 0,     6.912,
 185, 19, 185, 185, 186.176, 1.176, 10240, 0, 186.176, 188.152, 1.976, 862, 188.152, 189.011, 0.859, 5120, 0, 189.011, 190.019, 1.007, 750, 190.019, 190.789, 0.771, 3072, 0, 190.789, 191.689, 0.9, 300, 191.689, 191.837, 0.148, 1024, 0, 191.837, 191.994, 0.157, 200, 191.994, 192, 0.006, 0, 0,     7.000,
 186, 19, 186, 186, 186.995, 0.995, 8192, 0, 186.995, 189.02, 2.025, 695, 189.02, 189.709, 0.689, 4096, 0, 189.709, 190.819, 1.11, 600, 190.819, 191.341, 0.522, 2048, 0, 191.341, 192.291, 0.95, 200, 192.291, 192.44, 0.148, 1024, 0, 192.44, 192.602, 0.162, 200, 192.602, 192.605, 0.003, 0, 0,     6.605,
 187, 19, 187, 187, 188.03, 1.03, 10240, 0, 188.03, 190.097, 2.068, 863, 190.097, 190.957, 0.859, 5120, 0, 190.957, 191.966, 1.009, 750, 191.966, 192.745, 0.779, 3072, 0, 192.745, 193.652, 0.906, 300, 193.652, 193.804, 0.152, 1024, 0, 193.804, 193.954, 0.15, 200, 193.954, 193.964, 0.01, 0, 0,     6.964,
 188, 19, 188, 188, 188.951, 0.951, 9216, 0, 188.951, 191.02, 2.069, 729, 191.02, 191.717, 0.697, 4096, 0, 191.717, 192.782, 1.064, 600, 192.782, 193.304, 0.522, 2048, 0, 193.304, 194.25, 0.946, 200, 194.25, 194.399, 0.148, 1024, 0, 194.399, 194.548, 0.15, 200, 194.548, 194.558, 0.01, 0, 0,     6.558,
 189, 19, 189, 189, 190.036, 1.036, 10240, 0, 190.036, 192.046, 2.011, 809, 192.046, 192.907, 0.86, 5120, 0, 192.907, 193.896, 0.99, 750, 193.896, 194.667, 0.771, 3072, 0, 194.667, 195.568, 0.9, 300, 195.568, 195.716, 0.148, 1024, 0, 195.716, 195.879, 0.163, 200, 195.879, 195.889, 0.01, 0, 0,     6.889,
 190, 19, 190, 190, 190.855, 0.855, 8192, 0, 190.855, 192.924, 2.069, 698, 192.924, 193.613, 0.689, 4096, 0, 193.613, 194.707, 1.094, 600, 194.707, 195.221, 0.514, 2048, 0, 195.221, 196.165, 0.944, 200, 196.165, 196.314, 0.148, 1024, 0, 196.314, 196.468, 0.154, 200, 196.468, 196.478, 0.01, 0, 0,     6.478,
 191, 19, 191, 191, 191.821, 0.821, 8192, 0, 191.821, 193.74, 1.919, 645, 193.74, 194.434, 0.694, 4096, 0, 194.434, 195.506, 1.073, 600, 195.506, 196.02, 0.514, 2048, 0, 196.02, 196.763, 0.743, 200, 196.763, 196.912, 0.148, 1024, 0, 196.912, 197.076, 0.164, 200, 197.076, 197.086, 0.01, 0, 0,     6.086,
 192, 19, 192, 192, 193.129, 1.129, 11264, 0, 193.129, 194.84, 1.711, 881, 194.84, 195.699, 0.859, 5120, 0, 195.699, 196.717, 1.018, 750, 196.717, 197.486, 0.769, 3072, 0, 197.486, 198.4, 0.914, 300, 198.4, 198.548, 0.148, 1024, 0, 198.548, 198.698, 0.15, 200, 198.698, 198.708, 0.01, 0, 0,     6.708,
 193, 19, 193, 193, 194.255, 1.255, 11264, 0, 194.255, 195.968, 1.713, 903, 195.968, 196.835, 0.867, 5120, 0, 196.835, 197.844, 1.009, 750, 197.844, 198.614, 0.771, 3072, 0, 198.614, 199.513, 0.898, 300, 199.513, 199.661, 0.148, 1024, 0, 199.661, 199.82, 0.159, 200, 199.82, 199.829, 0.009, 0, 0,     6.829,
 194, 19, 194, 194, 195.384, 1.384, 11264, 0, 195.384, 197.162, 1.778, 955, 197.162, 198.021, 0.859, 5120, 0, 198.021, 199.02, 0.999, 750, 199.02, 199.79, 0.77, 3072, 0, 199.79, 200.696, 0.906, 300, 200.696, 200.844, 0.148, 1024, 0, 200.844, 200.993, 0.149, 200, 200.993, 201, 0.007, 0, 0,     7.000,
 195, 19, 195, 195, 196.408, 1.408, 10240, 0, 196.408, 198.22, 1.812, 847, 198.22, 199.08, 0.86, 5120, 0, 199.08, 200.089, 1.009, 750, 200.089, 200.864, 0.775, 3072, 0, 200.864, 201.762, 0.898, 300, 201.762, 201.911, 0.148, 1024, 0, 201.911, 202.06, 0.149, 200, 202.06, 202.07, 0.01, 0, 0,     7.070,
 196, 19, 196, 196, 197.232, 1.232, 8192, 0, 197.232, 199.072, 1.84, 683, 199.072, 199.762, 0.69, 4096, 0, 199.762, 200.888, 1.126, 600, 200.888, 201.405, 0.517, 2048, 0, 201.405, 202.363, 0.958, 200, 202.363, 202.511, 0.148, 1024, 0, 202.511, 202.652, 0.141, 200, 202.652, 202.662, 0.01, 0, 0,     6.662,
 197, 19, 197, 197, 198.257, 1.257, 10240, 0, 198.257, 200.141, 1.884, 855, 200.141, 201.006, 0.865, 5120, 0, 201.006, 202.02, 1.014, 750, 202.02, 202.791, 0.771, 3072, 0, 202.791, 203.701, 0.91, 300, 203.701, 203.85, 0.15, 1024, 0, 203.85, 204.018, 0.167, 200, 204.018, 204.028, 0.01, 0, 0,     7.028,
 198, 19, 198, 198, 199.076, 1.076, 8192, 0, 199.076, 201.017, 1.942, 696, 201.017, 201.715, 0.698, 4096, 0, 201.715, 202.825, 1.11, 600, 202.825, 203.34, 0.515, 2048, 0, 203.34, 204.3, 0.96, 200, 204.3, 204.453, 0.153, 1024, 0, 204.453, 204.603, 0.15, 200, 204.603, 204.613, 0.01, 0, 0,     6.613,
 199, 19, 199, 199, 199.997, 0.997, 9216, 0, 199.997, 202.014, 2.016, 797, 202.014, 202.702, 0.689, 4096, 0, 202.702, 203.639, 0.937, 600, 203.639, 204.153, 0.514, 2048, 0, 204.153, 204.898, 0.745, 200, 204.898, 205.046, 0.148, 1024, 0, 205.046, 205.194, 0.148, 200, 205.194, 205.204, 0.01, 0, 0,     6.204,
 200, 19, 201, 201, 201.821, 0.821, 8192, 0, 201.821, 202.897, 1.076, 697, 202.897, 203.586, 0.689, 4096, 0, 203.586, 204.443, 0.857, 600, 204.443, 204.964, 0.521, 2048, 0, 204.964, 205.561, 0.598, 200, 205.561, 205.713, 0.152, 1024, 0, 205.713, 205.875, 0.162, 200, 205.875, 205.876, 0.001, 0, 0,     4.876,
 201, 19, 202, 202, 203.128, 1.128, 11264, 0, 203.128, 204.288, 1.16, 920, 204.288, 205.148, 0.859, 5120, 0, 205.148, 206.161, 1.014, 750, 206.161, 206.934, 0.773, 3072, 0, 206.934, 207.833, 0.899, 300, 207.833, 207.981, 0.148, 1024, 0, 207.981, 208.122, 0.14, 200, 208.122, 208.132, 0.01, 0, 0,     6.132,
 202, 19, 203, 203, 203.95, 0.95, 8192, 0, 203.95, 205.134, 1.184, 671, 205.134, 205.832, 0.698, 4096, 0, 205.832, 206.972, 1.141, 600, 206.972, 207.491, 0.519, 2048, 0, 207.491, 208.446, 0.955, 200, 208.446, 208.595, 0.148, 1024, 0, 208.595, 208.752, 0.158, 200, 208.752, 208.763, 0.01, 0, 0,     5.763,
 203, 19, 204, 204, 205.035, 1.035, 10240, 0, 205.035, 206.22, 1.185, 870, 206.22, 207.08, 0.859, 5120, 0, 207.08, 208.085, 1.005, 750, 208.085, 208.855, 0.77, 3072, 0, 208.855, 209.753, 0.898, 300, 209.753, 209.908, 0.155, 1024, 0, 209.908, 210.064, 0.156, 200, 210.064, 210.074, 0.01, 0, 0,     6.074,
 204, 19, 205, 205, 206.162, 1.162, 11264, 0, 206.162, 207.377, 1.215, 926, 207.377, 208.237, 0.86, 5120, 0, 208.237, 209.232, 0.995, 750, 209.232, 210.002, 0.77, 3072, 0, 210.002, 210.891, 0.889, 300, 210.891, 211.049, 0.158, 1024, 0, 211.049, 211.204, 0.155, 200, 211.204, 211.214, 0.01, 0, 0,     6.214,
 205, 19, 206, 206, 207.295, 1.295, 11264, 0, 207.295, 208.488, 1.193, 889, 208.488, 209.348, 0.859, 5120, 0, 209.348, 210.365, 1.018, 750, 210.365, 211.134, 0.769, 3072, 0, 211.134, 212.03, 0.895, 300, 212.03, 212.178, 0.148, 1024, 0, 212.178, 212.335, 0.157, 200, 212.335, 212.337, 0.002, 0, 0,     6.337,
 206, 19, 207, 207, 208.114, 1.114, 8192, 0, 208.114, 209.355, 1.241, 694, 209.355, 210.044, 0.689, 4096, 0, 210.044, 211.164, 1.12, 600, 211.164, 211.687, 0.523, 2048, 0, 211.687, 212.631, 0.944, 200, 212.631, 212.78, 0.15, 1024, 0, 212.78, 212.928, 0.148, 200, 212.928, 212.938, 0.01, 0, 0,     5.938,
 207, 19, 208, 208, 209.24, 1.24, 11264, 0, 209.24, 210.533, 1.293, 943, 210.533, 211.4, 0.867, 5120, 0, 211.4, 212.405, 1.005, 750, 212.405, 213.176, 0.771, 3072, 0, 213.176, 214.067, 0.891, 300, 214.067, 214.216, 0.149, 1024, 0, 214.216, 214.364, 0.148, 200, 214.364, 214.374, 0.01, 0, 0,     6.374,
