Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 380, 180, 180, 181.791, 1.791, 15360, 0, 181.791, 185.737, 3.947, 1510, 185.737, 186.765, 1.027, 15360, 0,     6.765,
 181, 380, 181, 181, 182.896, 1.896, 15360, 0, 182.896, 186.159, 3.263, 1591, 186.159, 187.789, 1.629, 15360, 0,     6.789,
 182, 380, 182, 182, 183.929, 1.929, 14336, 0, 183.929, 187.815, 3.885, 1455, 187.815, 188.772, 0.957, 14336, 0,     6.772,
 183, 380, 183, 183, 185.1, 2.1, 16384, 0, 185.1, 188.543, 3.443, 1665, 188.543, 189.865, 1.322, 16384, 0,     6.865,
 184, 380, 184, 184, 186.051, 2.051, 13312, 0, 186.051, 189.715, 3.664, 1325, 189.715, 190.755, 1.04, 13312, 0,     6.755,
 185, 380, 185, 185, 186.929, 1.929, 12288, 0, 186.929, 190.313, 3.384, 1237, 190.313, 191.576, 1.262, 12288, 0,     6.576,
 186, 380, 186, 186, 187.953, 1.953, 14336, 0, 187.953, 191.77, 3.817, 1435, 191.77, 192.728, 0.958, 14336, 0,     6.728,
 187, 380, 187, 187, 188.839, 1.839, 12288, 0, 188.839, 192.03, 3.191, 1200, 192.03, 193.547, 1.517, 12288, 0,     6.547,
 189, 380, 189, 189, 190.966, 1.966, 13312, 0, 190.966, 193.978, 3.012, 1362, 193.978, 194.874, 0.897, 13312, 0,     5.874,
 188, 380, 188, 188, 190.01, 2.01, 16384, 0, 190.01, 194.088, 4.078, 1617, 194.088, 195.966, 1.879, 16384, 0,     7.966,
 190, 380, 190, 190, 191.917, 1.917, 13312, 0, 191.917, 195.949, 4.032, 1380, 195.949, 196.857, 0.907, 13312, 0,     6.857,
 191, 380, 191, 191, 192.874, 1.874, 13312, 0, 192.874, 196.059, 3.185, 1380, 196.059, 197.75, 1.69, 13312, 0,     6.750,
 192, 380, 192, 192, 193.971, 1.971, 15360, 0, 193.971, 198.165, 4.194, 1547, 198.165, 199.191, 1.026, 15360, 0,     7.191,
 193, 380, 193, 193, 194.995, 1.995, 14336, 0, 194.995, 198.175, 3.18, 1481, 198.175, 200.147, 1.972, 14336, 0,     7.147,
 195, 380, 195, 195, 197.189, 2.189, 14336, 0, 197.189, 200.177, 2.988, 1402, 200.177, 201.139, 0.961, 14336, 0,     6.139,
 194, 380, 194, 194, 196.165, 2.165, 16384, 0, 196.165, 200.472, 4.306, 1615, 200.472, 202.233, 1.761, 16384, 0,     8.233,
 196, 380, 196, 196, 198.145, 2.145, 13312, 0, 198.145, 202.166, 4.021, 1392, 202.166, 203.126, 0.96, 13312, 0,     7.126,
 197, 380, 197, 197, 199.1, 2.1, 13312, 0, 199.1, 202.372, 3.272, 1331, 202.372, 204.021, 1.649, 13312, 0,     7.021,
 198, 380, 198, 198, 199.978, 1.978, 12288, 0, 199.978, 203.965, 3.987, 1259, 203.965, 204.843, 0.878, 12288, 0,     6.843,
 199, 380, 199, 199, 201.076, 2.076, 15360, 0, 201.076, 204.531, 3.455, 1511, 204.531, 205.871, 1.34, 15360, 0,     6.871,
 200, 380, 201, 201, 202.103, 1.103, 14336, 0, 202.103, 205.987, 3.884, 1409, 205.987, 206.944, 0.957, 14336, 0,     5.944,
 201, 380, 202, 202, 203.133, 1.133, 14336, 0, 203.133, 206.668, 3.534, 1484, 206.668, 207.901, 1.234, 14336, 0,     5.901,
 202, 380, 203, 203, 204.093, 1.093, 13312, 0, 204.093, 207.86, 3.767, 1311, 207.86, 208.794, 0.934, 13312, 0,     5.794,
 203, 380, 204, 204, 205.118, 1.118, 14336, 0, 205.118, 208.755, 3.637, 1453, 208.755, 209.759, 1.005, 14336, 0,     5.759,
 204, 380, 205, 205, 206.005, 1.005, 12288, 0, 206.005, 209.594, 3.589, 1214, 209.594, 210.578, 0.984, 12288, 0,     5.578,
 205, 380, 206, 206, 207.105, 1.105, 15360, 0, 207.105, 211.04, 3.935, 1599, 211.04, 212.066, 1.026, 15360, 0,     6.066,
 206, 380, 207, 207, 208.275, 1.275, 16384, 0, 208.275, 211.995, 3.72, 1671, 211.995, 213.161, 1.165, 16384, 0,     6.161,
 207, 380, 208, 208, 209.227, 1.227, 13312, 0, 209.227, 213.032, 3.805, 1394, 213.032, 214.051, 1.019, 13312, 0,     6.051,
 208, 380, 209, 209, 210.334, 1.334, 15360, 0, 210.334, 214.261, 3.927, 1581, 214.261, 215.289, 1.028, 15360, 0,     6.289,
 209, 380, 210, 210, 211.216, 1.216, 12288, 0, 211.216, 214.885, 3.669, 1297, 214.885, 216.108, 1.223, 12288, 0,     6.108,
 210, 380, 211, 211, 212.387, 1.387, 16384, 0, 212.387, 216.572, 4.185, 1613, 216.572, 217.674, 1.103, 16384, 0,     6.674,
 211, 380, 212, 212, 213.269, 1.269, 12288, 0, 213.269, 216.69, 3.421, 1258, 216.69, 218.499, 1.809, 12288, 0,     6.499,
 212, 380, 213, 213, 214.22, 1.22, 13312, 0, 214.22, 218.443, 4.223, 1309, 218.443, 219.387, 0.943, 13312, 0,     6.387,
 213, 380, 214, 214, 215.324, 1.324, 15360, 0, 215.324, 218.978, 3.654, 1599, 218.978, 220.415, 1.438, 15360, 0,     6.415,
 214, 380, 215, 215, 216.357, 1.357, 14336, 0, 216.357, 220.538, 4.181, 1466, 220.538, 221.498, 0.96, 14336, 0,     6.498,
 215, 380, 216, 216, 217.308, 1.308, 13312, 0, 217.308, 220.952, 3.644, 1382, 220.952, 222.386, 1.433, 13312, 0,     6.386,
 216, 380, 217, 217, 218.118, 1.118, 11264, 0, 218.118, 222.158, 4.04, 1133, 222.158, 223.141, 0.983, 11264, 0,     6.141,
 217, 380, 218, 218, 219.296, 1.296, 16384, 0, 219.296, 223.301, 4.006, 1639, 223.301, 224.397, 1.096, 16384, 0,     6.397,
 218, 380, 219, 219, 220.468, 1.468, 16384, 0, 220.468, 224.499, 4.031, 1640, 224.499, 225.596, 1.096, 16384, 0,     6.596,
 219, 380, 220, 220, 221.423, 1.423, 13312, 0, 221.423, 225.242, 3.818, 1357, 225.242, 226.489, 1.248, 13312, 0,     6.489,
 220, 380, 221, 221, 222.448, 1.448, 14336, 0, 222.448, 226.61, 4.162, 1473, 226.61, 227.568, 0.958, 14336, 0,     6.568,
 221, 380, 222, 222, 223.26, 1.26, 11264, 0, 223.26, 226.952, 3.691, 1196, 226.952, 228.328, 1.376, 11264, 0,     6.328,
 222, 380, 223, 223, 224.142, 1.142, 12288, 0, 224.142, 228.336, 4.194, 1208, 228.336, 229.167, 0.831, 12288, 0,     6.167,
 223, 380, 224, 224, 225.242, 1.242, 15360, 0, 225.242, 229.196, 3.954, 1572, 229.196, 230.222, 1.026, 15360, 0,     6.222,
 224, 380, 225, 225, 226.129, 1.129, 12288, 0, 226.129, 230.124, 3.995, 1249, 230.124, 231.051, 0.927, 12288, 0,     6.051,
 225, 380, 226, 226, 227.231, 1.231, 15360, 0, 227.231, 231.342, 4.111, 1501, 231.342, 232.374, 1.032, 15360, 0,     6.374,
 226, 380, 227, 227, 228.402, 1.402, 16384, 0, 228.402, 232.499, 4.098, 1663, 232.499, 233.602, 1.103, 16384, 0,     6.602,
 227, 380, 228, 228, 229.577, 1.577, 16384, 0, 229.577, 233.741, 4.164, 1674, 233.741, 234.837, 1.096, 16384, 0,     6.837,
 228, 380, 229, 229, 230.601, 1.601, 14336, 0, 230.601, 234.551, 3.951, 1437, 234.551, 235.799, 1.248, 14336, 0,     6.799,
 229, 380, 230, 230, 231.479, 1.479, 12288, 0, 231.479, 235.458, 3.98, 1203, 235.458, 236.618, 1.16, 12288, 0,     6.618,
 230, 380, 231, 231, 232.288, 1.288, 11264, 0, 232.288, 236.25, 3.962, 1187, 236.25, 237.369, 1.119, 11264, 0,     6.369,
 231, 380, 232, 232, 233.243, 1.243, 13312, 0, 233.243, 237.324, 4.081, 1307, 237.324, 238.258, 0.934, 13312, 0,     6.258,
 232, 380, 233, 233, 234.267, 1.267, 14336, 0, 234.267, 238.309, 4.043, 1438, 238.309, 239.268, 0.958, 14336, 0,     6.268,
 233, 380, 234, 234, 235.437, 1.437, 16384, 0, 235.437, 239.715, 4.278, 1672, 239.715, 240.809, 1.094, 16384, 0,     6.809,
 234, 380, 235, 235, 236.245, 1.245, 11264, 0, 236.245, 240.007, 3.761, 1184, 240.007, 241.568, 1.561, 11264, 0,     6.568,
 235, 380, 236, 236, 237.125, 1.125, 12288, 0, 237.125, 241.558, 4.432, 1291, 241.558, 242.387, 0.829, 12288, 0,     6.387,
 236, 380, 237, 237, 237.938, 0.938, 11264, 0, 237.938, 241.626, 3.689, 1134, 241.626, 243.141, 1.515, 11264, 0,     6.141,
 238, 380, 239, 239, 239.843, 0.843, 11264, 0, 239.843, 243.329, 3.487, 1193, 243.329, 244.082, 0.753, 11264, 0,     5.082,
 237, 380, 238, 238, 239.038, 1.038, 14336, 0, 239.038, 243.609, 4.571, 1437, 243.609, 245.043, 1.433, 14336, 0,     7.043,
 239, 380, 240, 240, 240.812, 0.812, 11264, 0, 240.812, 245.001, 4.189, 1168, 245.001, 245.797, 0.796, 11264, 0,     5.797,
 240, 380, 241, 241, 242.178, 1.178, 16384, 0, 242.178, 246, 3.822, 1669, 246, 247.104, 1.104, 16384, 0,     6.104,
 241, 380, 242, 242, 243.134, 1.134, 13312, 0, 243.134, 246.864, 3.729, 1303, 246.864, 247.995, 1.132, 13312, 0,     5.995,
 242, 380, 243, 243, 244.234, 1.234, 15360, 0, 244.234, 248.261, 4.027, 1581, 248.261, 249.29, 1.029, 15360, 0,     6.290,
 243, 380, 244, 244, 245.258, 1.258, 14336, 0, 245.258, 248.961, 3.703, 1465, 248.961, 250.245, 1.285, 14336, 0,     6.245,
 244, 380, 245, 245, 246.428, 1.428, 16384, 0, 246.428, 250.564, 4.135, 1612, 250.564, 251.66, 1.096, 16384, 0,     6.660,
 245, 380, 246, 246, 247.379, 1.379, 13312, 0, 247.379, 250.851, 3.472, 1324, 250.851, 252.547, 1.696, 13312, 0,     6.547,
 246, 380, 247, 247, 248.261, 1.261, 12288, 0, 248.261, 252.284, 4.023, 1200, 252.284, 253.372, 1.088, 12288, 0,     6.372,
 247, 380, 248, 248, 249.365, 1.365, 15360, 0, 249.365, 253.076, 3.711, 1553, 253.076, 254.396, 1.32, 15360, 0,     6.396,
 248, 380, 249, 249, 250.242, 1.242, 12288, 0, 250.242, 254.03, 3.788, 1214, 254.03, 255.218, 1.188, 12288, 0,     6.218,
 249, 380, 250, 250, 251.267, 1.267, 14336, 0, 251.267, 255.191, 3.924, 1479, 255.191, 256.173, 0.982, 14336, 0,     6.173,
 250, 380, 251, 251, 252.081, 1.081, 11264, 0, 252.081, 255.637, 3.555, 1123, 255.637, 256.933, 1.297, 11264, 0,     5.933,
 251, 380, 252, 252, 253.04, 1.04, 13312, 0, 253.04, 257.173, 4.133, 1388, 257.173, 258.069, 0.896, 13312, 0,     6.069,
 252, 380, 253, 253, 253.844, 0.844, 11264, 0, 253.844, 257.288, 3.444, 1154, 257.288, 258.823, 1.535, 11264, 0,     5.823,
 253, 380, 254, 254, 254.961, 0.961, 13312, 0, 254.961, 259.07, 4.109, 1325, 259.07, 259.962, 0.893, 13312, 0,     5.962,
 254, 380, 255, 255, 256.106, 1.106, 15360, 0, 256.106, 259.507, 3.401, 1551, 259.507, 260.991, 1.484, 15360, 0,     5.991,
 255, 380, 256, 256, 257.283, 1.283, 16384, 0, 257.283, 261.428, 4.145, 1645, 261.428, 262.522, 1.094, 16384, 0,     6.522,
 256, 380, 257, 257, 258.38, 1.38, 15360, 0, 258.38, 261.671, 3.291, 1509, 261.671, 263.555, 1.883, 15360, 0,     6.555,
 258, 380, 259, 259, 260.428, 1.428, 13312, 0, 260.428, 263.58, 3.152, 1331, 263.58, 264.472, 0.892, 13312, 0,     5.472,
 257, 380, 258, 258, 259.477, 1.477, 15360, 0, 259.477, 263.649, 4.172, 1556, 263.649, 265.502, 1.852, 15360, 0,     7.502,
 260, 380, 261, 261, 262.275, 1.275, 12288, 0, 262.275, 265.411, 3.136, 1234, 265.411, 266.331, 0.92, 12288, 0,     5.331,
 259, 380, 260, 260, 261.388, 1.388, 13312, 0, 261.388, 265.492, 4.104, 1335, 265.492, 267.22, 1.728, 13312, 0,     7.220,
 262, 380, 263, 263, 263.96, 0.96, 11264, 0, 263.96, 267.15, 3.19, 1162, 267.15, 267.971, 0.82, 11264, 0,     4.971,
 261, 380, 262, 262, 263.153, 1.153, 12288, 0, 263.153, 267.177, 4.024, 1235, 267.177, 268.791, 1.614, 12288, 0,     6.791,
 264, 380, 265, 265, 265.986, 0.986, 13312, 0, 265.986, 269.126, 3.14, 1363, 269.126, 270.021, 0.895, 13312, 0,     5.021,
 263, 380, 264, 264, 265.03, 1.03, 14336, 0, 265.03, 269.196, 4.167, 1432, 269.196, 270.977, 1.781, 14336, 0,     6.977,
 265, 380, 266, 266, 266.816, 0.816, 11264, 0, 266.816, 270.808, 3.992, 1178, 270.808, 271.728, 0.92, 11264, 0,     5.728,
 266, 380, 267, 267, 267.814, 0.814, 11264, 0, 267.814, 270.841, 3.026, 1147, 270.841, 272.482, 1.641, 11264, 0,     5.482,
 267, 380, 268, 268, 268.887, 0.887, 12288, 0, 268.887, 272.573, 3.687, 1229, 272.573, 273.403, 0.83, 12288, 0,     5.403,
 268, 380, 269, 269, 269.884, 0.884, 12288, 0, 269.884, 272.573, 2.69, 1202, 272.573, 274.228, 1.655, 12288, 0,     5.228,
 270, 380, 271, 271, 271.842, 0.842, 11264, 0, 271.842, 274.203, 2.361, 1141, 274.203, 274.979, 0.777, 11264, 0,     3.979,
 269, 380, 270, 270, 271.037, 1.037, 14336, 0, 271.037, 274.622, 3.585, 1433, 274.622, 275.938, 1.316, 14336, 0,     5.938,
 271, 380, 272, 272, 273.03, 1.03, 14336, 0, 273.03, 276.326, 3.295, 1484, 276.326, 277.286, 0.96, 14336, 0,     5.286,
 272, 380, 273, 273, 274.134, 1.134, 15360, 0, 274.134, 276.812, 2.678, 1530, 276.812, 278.311, 1.499, 15360, 0,     5.311,
 273, 380, 274, 274, 275.012, 1.012, 12288, 0, 275.012, 278.089, 3.077, 1235, 278.089, 279.131, 1.042, 12288, 0,     5.131,
 274, 380, 275, 275, 276.116, 1.116, 15360, 0, 276.116, 278.972, 2.856, 1509, 278.972, 280.156, 1.183, 15360, 0,     5.156,
 275, 380, 276, 276, 277.213, 1.213, 15360, 0, 277.213, 280.307, 3.094, 1551, 280.307, 281.335, 1.028, 15360, 0,     5.335,
 276, 380, 277, 277, 278.018, 1.018, 11264, 0, 278.018, 280.684, 2.666, 1193, 280.684, 282.087, 1.403, 11264, 0,     5.087,
 277, 380, 278, 278, 278.972, 0.972, 13312, 0, 278.972, 282.286, 3.314, 1384, 282.286, 283.177, 0.891, 13312, 0,     5.177,
 278, 380, 279, 279, 279.959, 0.959, 13312, 0, 279.959, 282.551, 2.591, 1308, 282.551, 284.065, 1.514, 13312, 0,     5.065,
 279, 380, 280, 280, 280.887, 0.887, 12288, 0, 280.887, 284.143, 3.256, 1298, 284.143, 284.965, 0.821, 12288, 0,     4.965,
 280, 380, 281, 281, 282.177, 1.177, 16384, 0, 282.177, 284.926, 2.749, 1657, 284.926, 286.057, 1.131, 16384, 0,     5.057,
 281, 380, 282, 282, 283.284, 1.284, 15360, 0, 283.284, 286.315, 3.031, 1521, 286.315, 287.343, 1.028, 15360, 0,     5.343,
 282, 380, 283, 283, 284.454, 1.454, 16384, 0, 284.454, 287.255, 2.801, 1618, 287.255, 288.435, 1.18, 16384, 0,     5.435,
 283, 380, 284, 284, 285.556, 1.556, 15360, 0, 285.556, 288.487, 2.931, 1518, 288.487, 289.522, 1.035, 15360, 0,     5.522,
 284, 380, 285, 285, 286.511, 1.511, 13312, 0, 286.511, 289.183, 2.672, 1344, 289.183, 290.413, 1.23, 13312, 0,     5.413,
 285, 380, 286, 286, 287.681, 1.681, 16384, 0, 287.681, 290.774, 3.093, 1600, 290.774, 291.874, 1.1, 16384, 0,     5.874,
 286, 380, 287, 287, 288.639, 1.639, 13312, 0, 288.639, 291.054, 2.415, 1309, 291.054, 292.761, 1.708, 13312, 0,     5.761,
 287, 380, 288, 288, 289.736, 1.736, 15360, 0, 289.736, 292.936, 3.2, 1512, 292.936, 293.962, 1.026, 15360, 0,     5.962,
 288, 380, 289, 289, 290.835, 1.835, 15360, 0, 290.835, 293.242, 2.407, 1526, 293.242, 294.993, 1.751, 15360, 0,     5.993,
 289, 380, 290, 290, 291.713, 1.713, 12288, 0, 291.713, 294.755, 3.042, 1271, 294.755, 295.812, 1.057, 12288, 0,     5.812,
 290, 380, 291, 291, 292.591, 1.591, 12288, 0, 292.591, 294.981, 2.39, 1216, 294.981, 296.632, 1.651, 12288, 0,     5.632,
 291, 380, 292, 292, 293.472, 1.472, 12288, 0, 293.472, 296.56, 3.088, 1262, 296.56, 297.452, 0.892, 12288, 0,     5.452,
 292, 380, 293, 293, 294.282, 1.282, 11264, 0, 294.282, 296.648, 2.365, 1165, 296.648, 298.207, 1.559, 11264, 0,     5.207,
 293, 380, 294, 294, 295.306, 1.306, 14336, 0, 295.306, 298.675, 3.369, 1481, 298.675, 299.633, 0.958, 14336, 0,     5.633,
 294, 380, 295, 295, 296.405, 1.405, 15360, 0, 296.405, 298.831, 2.425, 1529, 298.831, 300.657, 1.826, 15360, 0,     5.657,
 295, 380, 296, 296, 297.356, 1.356, 13312, 0, 297.356, 300.537, 3.181, 1304, 300.537, 301.551, 1.014, 13312, 0,     5.551,
 296, 380, 297, 297, 298.311, 1.311, 13312, 0, 298.311, 300.722, 2.41, 1324, 300.722, 302.439, 1.718, 13312, 0,     5.439,
 297, 380, 298, 298, 299.189, 1.189, 12288, 0, 299.189, 302.327, 3.138, 1251, 302.327, 303.258, 0.931, 12288, 0,     5.258,
 298, 380, 299, 299, 300.291, 1.291, 15360, 0, 300.291, 302.917, 2.626, 1534, 302.917, 304.29, 1.374, 15360, 0,     5.290,
 299, 380, 300, 300, 301.464, 1.464, 16384, 0, 301.464, 304.702, 3.238, 1660, 304.702, 305.799, 1.098, 16384, 0,     5.799,
 300, 380, 301, 301, 302.417, 1.417, 13312, 0, 302.417, 304.857, 2.44, 1354, 304.857, 306.693, 1.837, 13312, 0,     5.693,
 301, 380, 302, 302, 303.368, 1.368, 13312, 0, 303.368, 306.674, 3.306, 1377, 306.674, 307.581, 0.907, 13312, 0,     5.581,
 302, 380, 303, 303, 304.319, 1.319, 13312, 0, 304.319, 306.792, 2.474, 1356, 306.792, 308.468, 1.676, 13312, 0,     5.468,
 304, 380, 305, 305, 306.148, 1.148, 12288, 0, 306.148, 308.543, 2.395, 1222, 308.543, 309.365, 0.821, 12288, 0,     4.365,
 303, 380, 304, 304, 305.27, 1.27, 13312, 0, 305.27, 308.647, 3.377, 1380, 308.647, 310.258, 1.611, 13312, 0,     6.258,
 305, 380, 306, 306, 307.172, 1.172, 14336, 0, 307.172, 310.664, 3.492, 1485, 310.664, 311.622, 0.958, 14336, 0,     5.622,
 306, 380, 307, 307, 308.2, 1.2, 14336, 0, 308.2, 310.674, 2.474, 1418, 310.674, 312.577, 1.903, 14336, 0,     5.577,
 308, 380, 309, 309, 310.181, 1.181, 12288, 0, 310.181, 312.407, 2.227, 1210, 312.407, 313.399, 0.992, 12288, 0,     4.399,
 307, 380, 308, 308, 309.297, 1.297, 15360, 0, 309.297, 312.938, 3.641, 1588, 312.938, 314.43, 1.491, 15360, 0,     6.430,
 309, 380, 310, 310, 311.139, 1.139, 13312, 0, 311.139, 314.277, 3.138, 1309, 314.277, 315.318, 1.041, 13312, 0,     5.318,
 310, 380, 311, 311, 311.948, 0.948, 11264, 0, 311.948, 314.612, 2.664, 1169, 314.612, 316.075, 1.463, 11264, 0,     5.075,
 311, 380, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 315.978, 3.167, 1188, 315.978, 316.826, 0.848, 11264, 0,     4.826,
 312, 380, 313, 313, 313.962, 0.962, 13312, 0, 313.962, 316.594, 2.632, 1388, 316.594, 317.713, 1.119, 13312, 0,     4.713,
 313, 380, 314, 314, 315.031, 1.031, 14336, 0, 315.031, 318.059, 3.028, 1452, 318.059, 319.024, 0.964, 14336, 0,     5.024,
 314, 380, 315, 315, 315.845, 0.845, 11264, 0, 315.845, 318.289, 2.444, 1187, 318.289, 319.785, 1.495, 11264, 0,     4.785,
 315, 380, 316, 316, 317.03, 1.03, 14336, 0, 317.03, 320.183, 3.153, 1481, 320.183, 321.142, 0.959, 14336, 0,     5.142,
 316, 380, 317, 317, 317.981, 0.981, 13312, 0, 317.981, 320.278, 2.298, 1388, 320.278, 322.037, 1.758, 13312, 0,     5.037,
 317, 380, 318, 318, 318.884, 0.884, 12288, 0, 318.884, 321.985, 3.101, 1257, 321.985, 322.862, 0.877, 12288, 0,     4.862,
 318, 380, 319, 319, 319.886, 0.886, 12288, 0, 319.886, 322.068, 2.182, 1250, 322.068, 323.681, 1.613, 12288, 0,     4.681,
 320, 380, 321, 321, 321.914, 0.914, 11264, 0, 321.914, 323.708, 1.794, 1146, 323.708, 324.461, 0.753, 11264, 0,     3.461,
 319, 380, 320, 320, 321.11, 1.11, 15360, 0, 321.11, 324.26, 3.15, 1593, 324.26, 325.487, 1.227, 15360, 0,     5.487,
 321, 380, 322, 322, 322.963, 0.963, 13312, 0, 322.963, 325.619, 2.656, 1338, 325.619, 326.511, 0.892, 13312, 0,     4.511,
 322, 380, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 325.919, 2.109, 1157, 325.919, 327.262, 1.343, 11264, 0,     4.262,
 323, 380, 324, 324, 324.885, 0.885, 12288, 0, 324.885, 327.432, 2.547, 1268, 327.432, 328.26, 0.828, 12288, 0,     4.260,
 324, 380, 325, 325, 325.889, 0.889, 12288, 0, 325.889, 327.677, 1.788, 1228, 327.677, 329.08, 1.402, 12288, 0,     4.080,
 325, 380, 326, 326, 326.892, 0.892, 12288, 0, 326.892, 329.202, 2.31, 1236, 329.202, 330.023, 0.821, 12288, 0,     4.023,
 326, 380, 327, 327, 328.176, 1.176, 16384, 0, 328.176, 330.52, 2.343, 1638, 330.52, 331.622, 1.103, 16384, 0,     4.622,
 327, 380, 328, 328, 329.128, 1.128, 13312, 0, 329.128, 331.183, 2.055, 1385, 331.183, 332.513, 1.33, 13312, 0,     4.513,
 328, 380, 329, 329, 330.157, 1.157, 14336, 0, 330.157, 332.604, 2.447, 1455, 332.604, 333.566, 0.962, 14336, 0,     4.566,
 329, 380, 330, 330, 331.187, 1.187, 14336, 0, 331.187, 333.288, 2.102, 1472, 333.288, 334.523, 1.235, 14336, 0,     4.523,
 330, 380, 331, 331, 332.138, 1.138, 13312, 0, 332.138, 334.544, 2.407, 1354, 334.544, 335.442, 0.898, 13312, 0,     4.442,
 331, 380, 332, 332, 333.016, 1.016, 12288, 0, 333.016, 335.113, 2.098, 1274, 335.113, 336.261, 1.148, 12288, 0,     4.261,
 332, 380, 333, 333, 333.976, 0.976, 13312, 0, 333.976, 336.518, 2.542, 1383, 336.518, 337.416, 0.898, 13312, 0,     4.416,
 333, 380, 334, 334, 335.176, 1.176, 16384, 0, 335.176, 337.484, 2.308, 1611, 337.484, 338.579, 1.094, 16384, 0,     4.579,
 334, 380, 335, 335, 336.282, 1.282, 15360, 0, 336.282, 338.737, 2.455, 1549, 338.737, 339.768, 1.031, 15360, 0,     4.768,
 335, 380, 336, 336, 337.306, 1.306, 14336, 0, 337.306, 339.533, 2.227, 1432, 339.533, 340.728, 1.195, 14336, 0,     4.728,
 336, 380, 337, 337, 338.263, 1.263, 13312, 0, 338.263, 340.692, 2.43, 1363, 340.692, 341.615, 0.922, 13312, 0,     4.615,
 337, 380, 338, 338, 339.141, 1.141, 12288, 0, 339.141, 341.37, 2.229, 1276, 341.37, 342.443, 1.072, 12288, 0,     4.443,
 338, 380, 339, 339, 340.168, 1.168, 14336, 0, 340.168, 342.706, 2.537, 1401, 342.706, 343.663, 0.958, 14336, 0,     4.663,
 339, 380, 340, 340, 341.338, 1.338, 16384, 0, 341.338, 343.724, 2.386, 1647, 343.724, 344.823, 1.099, 16384, 0,     4.823,
 340, 380, 341, 341, 342.51, 1.51, 16384, 0, 342.51, 345.017, 2.507, 1614, 345.017, 346.112, 1.095, 16384, 0,     5.112,
 341, 380, 342, 342, 343.388, 1.388, 12288, 0, 343.388, 345.58, 2.192, 1299, 345.58, 346.938, 1.359, 12288, 0,     4.938,
 342, 380, 343, 343, 344.42, 1.42, 14336, 0, 344.42, 347.019, 2.6, 1400, 347.019, 347.979, 0.96, 14336, 0,     4.979,
 343, 380, 344, 344, 345.517, 1.517, 15360, 0, 345.517, 347.735, 2.218, 1507, 347.735, 349.01, 1.275, 15360, 0,     5.010,
 344, 380, 345, 345, 346.622, 1.622, 15360, 0, 346.622, 349.228, 2.606, 1545, 349.228, 350.259, 1.031, 15360, 0,     5.259,
 345, 380, 346, 346, 347.725, 1.725, 15360, 0, 347.725, 349.995, 2.27, 1578, 349.995, 351.285, 1.291, 15360, 0,     5.285,
 346, 380, 347, 347, 348.612, 1.612, 12288, 0, 348.612, 351.039, 2.426, 1268, 351.039, 352.105, 1.067, 12288, 0,     5.105,
 347, 380, 348, 348, 349.419, 1.419, 11264, 0, 349.419, 351.697, 2.278, 1191, 351.697, 352.856, 1.159, 11264, 0,     4.856,
 348, 380, 349, 349, 350.37, 1.37, 13312, 0, 350.37, 352.903, 2.533, 1304, 352.903, 353.792, 0.89, 13312, 0,     4.792,
 349, 380, 350, 350, 351.54, 1.54, 16384, 0, 351.54, 354.076, 2.536, 1664, 354.076, 355.171, 1.094, 16384, 0,     5.171,
 350, 380, 351, 351, 352.719, 1.719, 16384, 0, 352.719, 355.23, 2.511, 1625, 355.23, 356.324, 1.094, 16384, 0,     5.324,
 351, 380, 352, 352, 353.678, 1.678, 13312, 0, 353.678, 356.003, 2.325, 1349, 356.003, 357.214, 1.211, 13312, 0,     5.214,
 352, 380, 353, 353, 354.628, 1.628, 13312, 0, 354.628, 357.172, 2.543, 1356, 357.172, 358.106, 0.934, 13312, 0,     5.106,
 353, 380, 354, 354, 355.583, 1.583, 13312, 0, 355.583, 357.886, 2.303, 1313, 357.886, 358.993, 1.108, 13312, 0,     4.993,
 354, 380, 355, 355, 356.461, 1.461, 12288, 0, 356.461, 358.917, 2.456, 1216, 358.917, 359.813, 0.896, 12288, 0,     4.813,
 355, 380, 356, 356, 357.641, 1.641, 16384, 0, 357.641, 360.24, 2.599, 1645, 360.24, 361.336, 1.096, 16384, 0,     5.336,
 356, 380, 357, 357, 358.811, 1.811, 16384, 0, 358.811, 361.284, 2.473, 1657, 361.284, 362.429, 1.145, 16384, 0,     5.429,
 357, 380, 358, 358, 359.982, 1.982, 16384, 0, 359.982, 362.625, 2.643, 1670, 362.625, 363.72, 1.095, 16384, 0,     5.720,
 358, 380, 359, 359, 361.079, 2.079, 15360, 0, 361.079, 363.516, 2.437, 1556, 363.516, 364.745, 1.229, 15360, 0,     5.745,
 359, 380, 360, 360, 361.892, 1.892, 11264, 0, 361.892, 364.226, 2.334, 1121, 364.226, 365.496, 1.27, 11264, 0,     5.496,
 360, 380, 361, 361, 362.989, 1.989, 15360, 0, 362.989, 365.723, 2.734, 1545, 365.723, 366.749, 1.026, 15360, 0,     5.749,
 361, 380, 362, 362, 363.868, 1.868, 12288, 0, 363.868, 365.953, 2.085, 1210, 365.953, 367.572, 1.619, 12288, 0,     5.572,
