Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 359, 209, 209, 209.995, 0.995, 9216, 0, 209.995, 212.031, 2.036, 965, 212.031, 213.288, 1.257, 9216, 0, 213.288, 215.081, 1.793, 1350, 215.081, 216.409, 1.328, 6144, 0, 216.409, 217.927, 1.518, 900, 217.927, 219.623, 1.696, 8192, 0,    10.623,
 209, 359, 210, 210, 210.844, 0.844, 9216, 0, 210.844, 213.182, 2.338, 933, 213.182, 214.065, 0.883, 9216, 0, 214.065, 216.33, 2.265, 1350, 216.33, 217.093, 0.763, 6144, 0, 217.093, 219.37, 2.277, 900, 219.37, 220.312, 0.943, 8192, 0,    10.312,
 210, 359, 211, 211, 212.031, 1.031, 11264, 0, 212.031, 214.083, 2.052, 1129, 214.083, 215.027, 0.944, 11264, 0, 215.027, 217.08, 2.052, 1650, 217.08, 218.003, 0.924, 8192, 0, 218.003, 219.944, 1.94, 1200, 219.944, 221.174, 1.23, 10240, 0,    10.174,
 211, 359, 212, 212, 213.15, 1.15, 12288, 0, 213.15, 215.546, 2.396, 1297, 215.546, 216.574, 1.028, 12288, 0, 216.574, 218.764, 2.191, 1800, 218.764, 219.79, 1.026, 9216, 0, 219.79, 221.974, 2.184, 1350, 221.974, 223.002, 1.028, 12288, 0,    11.002,
 212, 359, 213, 213, 214.081, 1.081, 10240, 0, 214.081, 215.975, 1.895, 1040, 215.975, 217.427, 1.452, 10240, 0, 217.427, 219.24, 1.813, 1500, 219.24, 220.587, 1.347, 7168, 0, 220.587, 222.286, 1.7, 1050, 222.286, 223.774, 1.487, 9216, 0,    10.774,
 213, 359, 214, 214, 214.92, 0.92, 9216, 0, 214.92, 217.277, 2.357, 950, 217.277, 218.195, 0.917, 9216, 0, 218.195, 220.405, 2.211, 1350, 220.405, 221.276, 0.87, 6144, 0, 221.276, 223.429, 2.153, 900, 223.429, 224.456, 1.027, 8192, 0,    10.456,
 214, 359, 215, 215, 216.038, 1.038, 11264, 0, 216.038, 218.158, 2.12, 1164, 218.158, 219.136, 0.978, 11264, 0, 219.136, 221.244, 2.108, 1650, 221.244, 222.186, 0.942, 8192, 0, 222.186, 224.234, 2.048, 1200, 224.234, 225.313, 1.079, 10240, 0,    10.313,
 215, 359, 216, 216, 217.069, 1.069, 11264, 0, 217.069, 219.446, 2.377, 1190, 219.446, 220.395, 0.95, 11264, 0, 220.395, 222.406, 2.011, 1650, 222.406, 223.32, 0.914, 8192, 0, 223.32, 225.37, 2.049, 1200, 225.37, 226.229, 0.859, 10240, 0,    10.229,
 216, 359, 217, 217, 217.907, 0.907, 9216, 0, 217.907, 219.874, 1.967, 944, 219.874, 221.174, 1.3, 9216, 0, 221.174, 222.881, 1.708, 1350, 222.881, 224.009, 1.127, 6144, 0, 224.009, 225.691, 1.682, 900, 225.691, 226.912, 1.221, 8192, 0,     9.912,
 217, 359, 218, 218, 218.938, 0.938, 10240, 0, 218.938, 221.387, 2.45, 1067, 221.387, 222.244, 0.857, 10240, 0, 222.244, 224.225, 1.981, 1500, 224.225, 225.025, 0.799, 7168, 0, 225.025, 227.077, 2.052, 1050, 227.077, 227.849, 0.773, 9216, 0,     9.849,
 218, 359, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 221.552, 1.709, 920, 221.552, 223.013, 1.461, 9216, 0, 223.013, 224.654, 1.64, 1350, 224.654, 225.713, 1.059, 6144, 0, 225.713, 227.169, 1.456, 900, 227.169, 228.538, 1.368, 8192, 0,     9.538,
 219, 359, 220, 220, 221.034, 1.034, 11264, 0, 221.034, 223.518, 2.484, 1172, 223.518, 224.46, 0.941, 11264, 0, 224.46, 226.47, 2.01, 1650, 226.47, 227.383, 0.912, 8192, 0, 227.383, 229.326, 1.944, 1200, 229.326, 230.19, 0.864, 10240, 0,    10.190,
 220, 359, 221, 221, 221.975, 0.975, 10240, 0, 221.975, 223.812, 1.837, 1011, 223.812, 225.323, 1.51, 10240, 0, 225.323, 227.139, 1.816, 1500, 227.139, 228.186, 1.047, 7168, 0, 228.186, 229.882, 1.696, 1050, 229.882, 230.958, 1.076, 9216, 0,     9.958,
 221, 359, 222, 222, 222.941, 0.941, 10240, 0, 222.941, 225.421, 2.479, 1047, 225.421, 226.276, 0.855, 10240, 0, 226.276, 228.294, 2.018, 1500, 228.294, 229.1, 0.806, 7168, 0, 229.1, 231.025, 1.925, 1050, 231.025, 231.8, 0.776, 9216, 0,     9.800,
 223, 359, 224, 224, 224.877, 0.877, 8192, 0, 224.877, 227.027, 2.15, 882, 227.027, 228.078, 1.051, 8192, 0, 228.078, 229.755, 1.677, 1200, 229.755, 231.285, 1.53, 6144, 0, 231.285, 232.743, 1.458, 900, 232.743, 233.428, 0.685, 8192, 0,     9.428,
 222, 359, 223, 223, 224.132, 1.132, 12288, 0, 224.132, 226.369, 2.237, 1230, 226.369, 227.395, 1.026, 12288, 0, 227.395, 229.576, 2.181, 1800, 229.576, 230.602, 1.026, 9216, 0, 230.602, 232.793, 2.191, 1350, 232.793, 234.455, 1.662, 12288, 0,    11.455,
 224, 359, 225, 225, 226.129, 1.129, 12288, 0, 226.129, 228.677, 2.548, 1267, 228.677, 229.703, 1.026, 12288, 0, 229.703, 231.885, 2.181, 1800, 231.885, 232.915, 1.03, 9216, 0, 232.915, 235.096, 2.181, 1350, 235.096, 236.13, 1.034, 12288, 0,    11.130,
 225, 359, 226, 226, 227.066, 1.066, 10240, 0, 227.066, 229.011, 1.945, 1073, 229.011, 230.557, 1.546, 10240, 0, 230.557, 232.372, 1.815, 1500, 232.372, 233.711, 1.339, 7168, 0, 233.711, 235.412, 1.7, 1050, 235.412, 236.906, 1.494, 9216, 0,    10.906,
 226, 359, 227, 227, 227.997, 0.997, 10240, 0, 227.997, 230.59, 2.593, 1053, 230.59, 231.446, 0.856, 10240, 0, 231.446, 233.711, 2.265, 1500, 233.711, 234.509, 0.798, 7168, 0, 234.509, 236.793, 2.284, 1050, 236.793, 237.679, 0.886, 9216, 0,    10.679,
 227, 359, 228, 228, 228.846, 0.846, 9216, 0, 228.846, 230.816, 1.971, 993, 230.816, 232.223, 1.406, 9216, 0, 232.223, 234.02, 1.797, 1350, 234.02, 235.192, 1.172, 6144, 0, 235.192, 236.874, 1.682, 900, 236.874, 238.364, 1.49, 8192, 0,    10.364,
 228, 359, 229, 229, 229.849, 0.849, 9216, 0, 229.849, 232.341, 2.493, 963, 232.341, 233.121, 0.78, 9216, 0, 233.121, 235.346, 2.225, 1350, 235.346, 236.039, 0.693, 6144, 0, 236.039, 238.249, 2.21, 900, 238.249, 239.047, 0.797, 8192, 0,    10.047,
 229, 359, 230, 230, 230.938, 0.938, 10240, 0, 230.938, 232.763, 1.825, 1006, 232.763, 233.983, 1.22, 10240, 0, 233.983, 235.837, 1.854, 1500, 235.837, 236.836, 0.998, 7168, 0, 236.836, 238.575, 1.739, 1050, 238.575, 239.815, 1.24, 9216, 0,     9.815,
 230, 359, 231, 231, 231.938, 0.938, 10240, 0, 231.938, 234.281, 2.343, 1067, 234.281, 235.136, 0.855, 10240, 0, 235.136, 237.164, 2.028, 1500, 237.164, 237.968, 0.804, 7168, 0, 237.968, 239.95, 1.982, 1050, 239.95, 240.721, 0.771, 9216, 0,     9.721,
 231, 359, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 234.845, 1.908, 1050, 234.845, 235.994, 1.148, 10240, 0, 235.994, 237.816, 1.822, 1500, 237.816, 238.764, 0.948, 7168, 0, 238.764, 240.468, 1.704, 1050, 240.468, 241.492, 1.024, 9216, 0,     9.492,
 232, 359, 233, 233, 233.757, 0.757, 8192, 0, 233.757, 235.907, 2.15, 891, 235.907, 236.685, 0.777, 8192, 0, 236.685, 238.622, 1.937, 1200, 238.622, 239.448, 0.826, 6144, 0, 239.448, 241.405, 1.957, 900, 241.405, 242.175, 0.77, 8192, 0,     9.175,
 233, 359, 234, 234, 235.126, 1.126, 12288, 0, 235.126, 237.362, 2.236, 1231, 237.362, 238.388, 1.026, 12288, 0, 238.388, 240.56, 2.172, 1800, 240.56, 241.588, 1.027, 9216, 0, 241.588, 243.773, 2.185, 1350, 243.773, 244.799, 1.026, 12288, 0,    10.799,
 234, 359, 235, 235, 236.15, 1.15, 11264, 0, 236.15, 238.154, 2.004, 1101, 238.154, 239.336, 1.181, 11264, 0, 239.336, 241.333, 1.997, 1650, 241.333, 242.5, 1.167, 8192, 0, 242.5, 244.44, 1.94, 1200, 244.44, 245.654, 1.214, 10240, 0,    10.654,
 235, 359, 236, 236, 237.175, 1.175, 11264, 0, 237.175, 239.49, 2.314, 1166, 239.49, 240.437, 0.948, 11264, 0, 240.437, 242.568, 2.131, 1650, 242.568, 243.481, 0.913, 8192, 0, 243.481, 245.713, 2.232, 1200, 245.713, 246.575, 0.862, 10240, 0,    10.575,
 236, 359, 237, 237, 238.016, 1.016, 9216, 0, 238.016, 239.976, 1.96, 997, 239.976, 241.205, 1.229, 9216, 0, 241.205, 242.971, 1.766, 1350, 242.971, 244.164, 1.193, 6144, 0, 244.164, 245.901, 1.737, 900, 245.901, 247.26, 1.359, 8192, 0,    10.260,
 237, 359, 238, 238, 239.048, 1.048, 11264, 0, 239.048, 241.568, 2.52, 1140, 241.568, 242.51, 0.943, 11264, 0, 242.51, 244.577, 2.066, 1650, 244.577, 245.494, 0.917, 8192, 0, 245.494, 247.659, 2.165, 1200, 247.659, 248.519, 0.86, 10240, 0,    10.519,
 238, 359, 239, 239, 239.981, 0.981, 10240, 0, 239.981, 241.828, 1.846, 1014, 241.828, 243.369, 1.542, 10240, 0, 243.369, 245.194, 1.825, 1500, 245.194, 246.294, 1.1, 7168, 0, 246.294, 247.993, 1.699, 1050, 247.993, 249.29, 1.296, 9216, 0,    10.290,
 240, 359, 241, 241, 241.97, 0.97, 9216, 0, 241.97, 243.609, 1.639, 904, 243.609, 244.383, 0.774, 9216, 0, 244.383, 246.213, 1.83, 1350, 246.213, 246.98, 0.767, 6144, 0, 246.98, 249.115, 2.135, 900, 249.115, 249.981, 0.865, 8192, 0,     8.981,
 239, 359, 240, 240, 241.132, 1.132, 12288, 0, 241.132, 243.815, 2.682, 1236, 243.815, 245.414, 1.599, 12288, 0, 245.414, 247.613, 2.199, 1800, 247.613, 248.64, 1.027, 9216, 0, 248.64, 250.825, 2.185, 1350, 250.825, 251.857, 1.032, 12288, 0,    11.857,
 241, 359, 242, 242, 242.937, 0.937, 10240, 0, 242.937, 245.494, 2.557, 1033, 245.494, 246.35, 0.856, 10240, 0, 246.35, 248.165, 1.815, 1500, 248.165, 249.436, 1.271, 7168, 0, 249.436, 251.136, 1.699, 1050, 251.136, 252.629, 1.493, 9216, 0,    10.629,
 242, 359, 243, 243, 244.03, 1.03, 11264, 0, 244.03, 246.087, 2.057, 1131, 246.087, 247.289, 1.202, 11264, 0, 247.289, 249.612, 2.323, 1650, 249.612, 250.524, 0.912, 8192, 0, 250.524, 252.766, 2.242, 1200, 252.766, 253.623, 0.858, 10240, 0,    10.623,
 243, 359, 244, 244, 244.961, 0.961, 10240, 0, 244.961, 247.321, 2.36, 1005, 247.321, 248.177, 0.856, 10240, 0, 248.177, 249.999, 1.822, 1500, 249.999, 251.321, 1.322, 7168, 0, 251.321, 253.016, 1.695, 1050, 253.016, 254.396, 1.38, 9216, 0,    10.396,
 244, 359, 245, 245, 245.941, 0.941, 10240, 0, 245.941, 248.09, 2.149, 1095, 248.09, 249.035, 0.945, 10240, 0, 249.035, 251.433, 2.397, 1500, 251.433, 252.231, 0.799, 7168, 0, 252.231, 254.466, 2.234, 1050, 254.466, 255.238, 0.772, 9216, 0,    10.238,
 245, 359, 246, 246, 246.94, 0.94, 10240, 0, 246.94, 249.245, 2.305, 1058, 249.245, 250.101, 0.856, 10240, 0, 250.101, 251.92, 1.819, 1500, 251.92, 253.027, 1.107, 7168, 0, 253.027, 254.735, 1.707, 1050, 254.735, 256.006, 1.271, 9216, 0,    10.006,
 246, 359, 247, 247, 247.85, 0.85, 9216, 0, 247.85, 249.776, 1.926, 926, 249.776, 250.878, 1.103, 9216, 0, 250.878, 253.076, 2.197, 1350, 253.076, 253.765, 0.69, 6144, 0, 253.765, 255.921, 2.156, 900, 255.921, 256.689, 0.767, 8192, 0,     9.689,
 247, 359, 248, 248, 249.125, 1.125, 12288, 0, 249.125, 251.463, 2.337, 1218, 251.463, 252.491, 1.028, 12288, 0, 252.491, 254.67, 2.179, 1800, 254.67, 255.696, 1.026, 9216, 0, 255.696, 257.88, 2.183, 1350, 257.88, 258.906, 1.026, 12288, 0,    10.906,
 248, 359, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 251.91, 1.85, 1016, 251.91, 253.347, 1.436, 10240, 0, 253.347, 255.171, 1.824, 1500, 255.171, 256.494, 1.323, 7168, 0, 256.494, 258.192, 1.698, 1050, 258.192, 259.677, 1.485, 9216, 0,    10.677,
 249, 359, 250, 250, 251.084, 1.084, 11264, 0, 251.084, 253.529, 2.446, 1137, 253.529, 254.47, 0.941, 11264, 0, 254.47, 256.673, 2.203, 1650, 256.673, 257.585, 0.912, 8192, 0, 257.585, 259.825, 2.239, 1200, 259.825, 260.687, 0.862, 10240, 0,    10.687,
 250, 359, 251, 251, 252.108, 1.108, 11264, 0, 252.108, 254.231, 2.123, 1164, 254.231, 255.408, 1.178, 11264, 0, 255.408, 257.411, 2.003, 1650, 257.411, 258.5, 1.088, 8192, 0, 258.5, 260.448, 1.948, 1200, 260.448, 261.545, 1.097, 10240, 0,    10.545,
 251, 359, 252, 252, 252.949, 0.949, 9216, 0, 252.949, 255.281, 2.331, 964, 255.281, 256.178, 0.897, 9216, 0, 256.178, 258.312, 2.134, 1350, 258.312, 259.185, 0.873, 6144, 0, 259.185, 261.282, 2.097, 900, 261.282, 262.228, 0.945, 8192, 0,    10.228,
 252, 359, 253, 253, 254.13, 1.13, 12288, 0, 254.13, 256.596, 2.466, 1299, 256.596, 257.621, 1.026, 12288, 0, 257.621, 259.801, 2.179, 1800, 259.801, 260.828, 1.027, 9216, 0, 260.828, 263.009, 2.181, 1350, 263.009, 264.045, 1.036, 12288, 0,    11.045,
 253, 359, 254, 254, 255.255, 1.255, 12288, 0, 255.255, 257.476, 2.222, 1206, 257.476, 258.645, 1.169, 12288, 0, 258.645, 260.826, 2.18, 1800, 260.826, 261.861, 1.035, 9216, 0, 261.861, 264.043, 2.182, 1350, 264.043, 265.07, 1.027, 12288, 0,    11.070,
 254, 359, 255, 255, 256.279, 1.279, 11264, 0, 256.279, 258.745, 2.466, 1183, 258.745, 259.687, 0.942, 11264, 0, 259.687, 261.801, 2.114, 1650, 261.801, 262.773, 0.972, 8192, 0, 262.773, 264.955, 2.182, 1200, 264.955, 265.925, 0.97, 10240, 0,    10.925,
 255, 359, 256, 256, 257.401, 1.401, 12288, 0, 257.401, 259.656, 2.255, 1200, 259.656, 260.717, 1.06, 12288, 0, 260.717, 263.009, 2.292, 1800, 263.009, 264.035, 1.026, 9216, 0, 264.035, 266.236, 2.201, 1350, 266.236, 267.262, 1.026, 12288, 0,    11.262,
 256, 359, 257, 257, 258.425, 1.425, 11264, 0, 258.425, 260.789, 2.364, 1122, 260.789, 261.73, 0.941, 11264, 0, 261.73, 263.804, 2.074, 1650, 263.804, 264.947, 1.143, 8192, 0, 264.947, 266.904, 1.958, 1200, 266.904, 268.116, 1.211, 10240, 0,    11.116,
 257, 359, 258, 258, 259.356, 1.356, 10240, 0, 259.356, 261.661, 2.306, 1099, 261.661, 262.589, 0.928, 10240, 0, 262.589, 264.833, 2.244, 1500, 264.833, 265.744, 0.911, 7168, 0, 265.744, 267.935, 2.191, 1050, 267.935, 268.884, 0.948, 9216, 0,    10.884,
 258, 359, 259, 259, 260.385, 1.385, 11264, 0, 260.385, 262.885, 2.501, 1152, 262.885, 263.829, 0.943, 11264, 0, 263.829, 265.835, 2.006, 1650, 265.835, 266.756, 0.921, 8192, 0, 266.756, 268.857, 2.1, 1200, 268.857, 269.739, 0.882, 10240, 0,    10.739,
 259, 359, 260, 260, 261.418, 1.418, 11264, 0, 261.418, 263.671, 2.254, 1102, 263.671, 264.767, 1.096, 11264, 0, 264.767, 266.834, 2.067, 1650, 266.834, 267.747, 0.913, 8192, 0, 267.747, 269.879, 2.132, 1200, 269.879, 270.736, 0.857, 10240, 0,    10.736,
 261, 359, 262, 262, 263.279, 1.279, 8192, 0, 263.279, 265.304, 2.025, 896, 265.304, 266.871, 1.567, 8192, 0, 266.871, 268.32, 1.449, 1200, 268.32, 269.012, 0.692, 6144, 0, 269.012, 270.476, 1.464, 900, 270.476, 271.419, 0.943, 8192, 0,     9.419,
 262, 359, 263, 263, 264.12, 1.12, 9216, 0, 264.12, 266.874, 2.754, 940, 266.874, 267.644, 0.77, 9216, 0, 267.644, 269.956, 2.312, 1350, 269.956, 270.726, 0.77, 6144, 0, 270.726, 272.176, 1.449, 900, 272.176, 272.862, 0.687, 8192, 0,     9.862,
 260, 359, 261, 261, 262.535, 1.535, 12288, 0, 262.535, 265.162, 2.627, 1249, 265.162, 266.188, 1.026, 12288, 0, 266.188, 268.369, 2.181, 1800, 268.369, 270.041, 1.672, 9216, 0, 270.041, 272.226, 2.185, 1350, 272.226, 273.888, 1.663, 12288, 0,    12.888,
 264, 359, 265, 265, 265.889, 0.889, 9216, 0, 265.889, 268.6, 2.711, 947, 268.6, 269.376, 0.776, 9216, 0, 269.376, 271.592, 2.216, 1350, 271.592, 272.277, 0.685, 6144, 0, 272.277, 273.74, 1.464, 900, 273.74, 274.573, 0.833, 8192, 0,     9.573,
 263, 359, 264, 264, 265.051, 1.051, 10240, 0, 265.051, 267.193, 2.142, 1035, 267.193, 268.502, 1.309, 10240, 0, 268.502, 270.319, 1.817, 1500, 270.319, 271.523, 1.204, 7168, 0, 271.523, 273.876, 2.353, 1050, 273.876, 275.341, 1.465, 9216, 0,    11.341,
 265, 359, 266, 266, 266.853, 0.853, 9216, 0, 266.853, 268.975, 2.122, 977, 268.975, 270.148, 1.173, 9216, 0, 270.148, 271.96, 1.812, 1350, 271.96, 272.961, 1.001, 6144, 0, 272.961, 275.206, 2.245, 900, 275.206, 276.024, 0.818, 8192, 0,    10.024,
 266, 359, 267, 267, 268.125, 1.125, 12288, 0, 268.125, 270.81, 2.685, 1216, 270.81, 271.842, 1.031, 12288, 0, 271.842, 274.027, 2.186, 1800, 274.027, 275.054, 1.027, 9216, 0, 275.054, 277.251, 2.197, 1350, 277.251, 278.277, 1.026, 12288, 0,    11.277,
 267, 359, 268, 268, 269.056, 1.056, 10240, 0, 269.056, 270.892, 1.837, 1005, 270.892, 272.702, 1.809, 10240, 0, 272.702, 274.528, 1.827, 1500, 274.528, 275.854, 1.326, 7168, 0, 275.854, 277.556, 1.702, 1050, 277.556, 279.045, 1.489, 9216, 0,    11.045,
 268, 359, 269, 269, 270.176, 1.176, 12288, 0, 270.176, 273.136, 2.96, 1276, 273.136, 274.162, 1.026, 12288, 0, 274.162, 276.346, 2.184, 1800, 276.346, 277.374, 1.028, 9216, 0, 277.374, 279.549, 2.175, 1350, 279.549, 280.578, 1.029, 12288, 0,    11.578,
 269, 359, 270, 270, 271.293, 1.293, 12288, 0, 271.293, 273.497, 2.204, 1213, 273.497, 275.186, 1.689, 12288, 0, 275.186, 277.376, 2.19, 1800, 277.376, 278.406, 1.03, 9216, 0, 278.406, 280.589, 2.184, 1350, 280.589, 281.616, 1.027, 12288, 0,    11.616,
 270, 359, 271, 271, 272.317, 1.317, 11264, 0, 272.317, 275.143, 2.827, 1104, 275.143, 276.133, 0.989, 11264, 0, 276.133, 278.354, 2.221, 1650, 278.354, 279.324, 0.97, 8192, 0, 279.324, 281.497, 2.173, 1200, 281.497, 282.469, 0.972, 10240, 0,    11.469,
 271, 359, 272, 272, 273.44, 1.44, 12288, 0, 273.44, 275.735, 2.295, 1227, 275.735, 277.162, 1.427, 12288, 0, 277.162, 279.563, 2.401, 1800, 279.563, 280.589, 1.026, 9216, 0, 280.589, 282.774, 2.185, 1350, 282.774, 283.801, 1.027, 12288, 0,    11.801,
 272, 359, 273, 273, 274.372, 1.372, 10240, 0, 274.372, 277.129, 2.757, 1091, 277.129, 278.015, 0.887, 10240, 0, 278.015, 280.176, 2.161, 1500, 280.176, 281.387, 1.211, 7168, 0, 281.387, 283.201, 1.814, 1050, 283.201, 284.577, 1.375, 9216, 0,    11.577,
 273, 359, 274, 274, 275.306, 1.306, 10240, 0, 275.306, 277.664, 2.358, 1061, 277.664, 278.869, 1.204, 10240, 0, 278.869, 281.387, 2.519, 1500, 281.387, 282.185, 0.798, 7168, 0, 282.185, 284.473, 2.288, 1050, 284.473, 285.35, 0.877, 9216, 0,    11.350,
 274, 359, 275, 275, 276.428, 1.428, 12288, 0, 276.428, 279.374, 2.946, 1231, 279.374, 280.4, 1.027, 12288, 0, 280.4, 282.591, 2.19, 1800, 282.591, 283.624, 1.033, 9216, 0, 283.624, 285.811, 2.187, 1350, 285.811, 286.837, 1.026, 12288, 0,    11.837,
 275, 359, 276, 276, 277.458, 1.458, 11264, 0, 277.458, 279.676, 2.218, 1103, 279.676, 281.345, 1.669, 11264, 0, 281.345, 283.388, 2.043, 1650, 283.388, 284.535, 1.146, 8192, 0, 284.535, 286.471, 1.937, 1200, 286.471, 287.693, 1.222, 10240, 0,    11.693,
 277, 359, 278, 278, 279.237, 1.237, 8192, 0, 279.237, 281.283, 2.046, 882, 281.283, 282.028, 0.744, 8192, 0, 282.028, 284.054, 2.026, 1200, 284.054, 285.221, 1.167, 6144, 0, 285.221, 287.268, 2.048, 900, 287.268, 288.385, 1.117, 8192, 0,    10.385,
 276, 359, 277, 277, 278.492, 1.492, 11264, 0, 278.492, 281.477, 2.985, 1153, 281.477, 282.968, 1.491, 11264, 0, 282.968, 285.403, 2.434, 1650, 285.403, 286.315, 0.912, 8192, 0, 286.315, 288.415, 2.1, 1200, 288.415, 289.271, 0.855, 10240, 0,    12.271,
 278, 359, 279, 279, 280.176, 1.176, 10240, 0, 280.176, 283.171, 2.995, 1036, 283.171, 284.036, 0.865, 10240, 0, 284.036, 285.874, 1.838, 1500, 285.874, 287.115, 1.241, 7168, 0, 287.115, 288.967, 1.852, 1050, 288.967, 290.039, 1.073, 9216, 0,    11.039,
 279, 359, 280, 280, 281.016, 1.016, 9216, 0, 281.016, 283.211, 2.196, 952, 283.211, 284.808, 1.596, 9216, 0, 284.808, 287.04, 2.232, 1350, 287.04, 287.802, 0.762, 6144, 0, 287.802, 289.877, 2.075, 900, 289.877, 290.722, 0.845, 8192, 0,    10.722,
 281, 359, 282, 282, 283.258, 1.258, 12288, 0, 283.258, 285.458, 2.2, 1210, 285.458, 286.485, 1.026, 12288, 0, 286.485, 288.668, 2.183, 1800, 288.668, 289.701, 1.033, 9216, 0, 289.701, 291.884, 2.183, 1350, 291.884, 292.913, 1.029, 12288, 0,    10.913,
 280, 359, 281, 281, 282.141, 1.141, 12288, 0, 282.141, 285.478, 3.337, 1268, 285.478, 287.513, 2.035, 12288, 0, 287.513, 289.691, 2.178, 1800, 289.691, 290.726, 1.035, 9216, 0, 290.726, 292.911, 2.185, 1350, 292.911, 293.937, 1.026, 12288, 0,    12.937,
 283, 359, 284, 284, 285.031, 1.031, 9216, 0, 285.031, 287.288, 2.258, 991, 287.288, 288.281, 0.993, 9216, 0, 288.281, 290.307, 2.026, 1350, 290.307, 291.414, 1.107, 6144, 0, 291.414, 293.343, 1.93, 900, 293.343, 294.622, 1.278, 8192, 0,    10.622,
 282, 359, 283, 283, 284.189, 1.189, 10240, 0, 284.189, 287.441, 3.252, 1083, 287.441, 289.144, 1.702, 10240, 0, 289.144, 291.51, 2.366, 1500, 291.51, 292.309, 0.8, 7168, 0, 292.309, 294.612, 2.303, 1050, 294.612, 295.398, 0.786, 9216, 0,    12.398,
 284, 359, 285, 285, 285.869, 0.869, 9216, 0, 285.869, 289.006, 3.137, 945, 289.006, 289.917, 0.911, 9216, 0, 289.917, 291.951, 2.034, 1350, 291.951, 292.995, 1.044, 6144, 0, 292.995, 294.805, 1.809, 900, 294.805, 296.087, 1.282, 8192, 0,    11.087,
 285, 359, 286, 286, 287.123, 1.123, 12288, 0, 287.123, 289.746, 2.623, 1263, 289.746, 290.941, 1.195, 12288, 0, 290.941, 293.691, 2.75, 1800, 293.691, 294.717, 1.026, 9216, 0, 294.717, 296.892, 2.175, 1350, 296.892, 297.918, 1.026, 12288, 0,    11.918,
 286, 359, 287, 287, 288.241, 1.241, 12288, 0, 288.241, 291.334, 3.092, 1281, 291.334, 292.368, 1.035, 12288, 0, 292.368, 294.552, 2.184, 1800, 294.552, 295.741, 1.189, 9216, 0, 295.741, 297.918, 2.177, 1350, 297.918, 298.944, 1.026, 12288, 0,    11.944,
 287, 359, 288, 288, 289.079, 1.079, 9216, 0, 289.079, 291.533, 2.454, 984, 291.533, 293.142, 1.609, 9216, 0, 293.142, 295.332, 2.19, 1350, 295.332, 296.431, 1.099, 6144, 0, 296.431, 298.351, 1.92, 900, 298.351, 299.627, 1.276, 8192, 0,    11.627,
 288, 359, 289, 289, 290.206, 1.206, 12288, 0, 290.206, 293.533, 3.327, 1202, 293.533, 294.564, 1.031, 12288, 0, 294.564, 296.752, 2.188, 1800, 296.752, 297.778, 1.026, 9216, 0, 297.778, 300.121, 2.342, 1350, 300.121, 301.146, 1.026, 12288, 0,    12.146,
 289, 359, 290, 290, 291.23, 1.23, 11264, 0, 291.23, 293.664, 2.433, 1172, 293.664, 295.503, 1.839, 11264, 0, 295.503, 297.507, 2.003, 1650, 297.507, 298.689, 1.182, 8192, 0, 298.689, 300.644, 1.955, 1200, 300.644, 302, 1.356, 10240, 0,    12.000,
 290, 359, 291, 291, 292.075, 1.075, 9216, 0, 292.075, 295.174, 3.099, 903, 295.174, 296.276, 1.102, 9216, 0, 296.276, 298.388, 2.112, 1350, 298.388, 299.378, 0.99, 6144, 0, 299.378, 301.578, 2.2, 900, 301.578, 302.683, 1.104, 8192, 0,    11.683,
 291, 359, 292, 292, 293.099, 1.099, 11264, 0, 293.099, 295.754, 2.655, 1150, 295.754, 297.222, 1.469, 11264, 0, 297.222, 299.506, 2.284, 1650, 299.506, 300.418, 0.912, 8192, 0, 300.418, 302.592, 2.173, 1200, 302.592, 303.542, 0.951, 10240, 0,    11.542,
 292, 359, 293, 293, 294.222, 1.222, 12288, 0, 294.222, 297.417, 3.195, 1234, 297.417, 298.445, 1.029, 12288, 0, 298.445, 300.624, 2.179, 1800, 300.624, 301.65, 1.026, 9216, 0, 301.65, 303.842, 2.192, 1350, 303.842, 304.868, 1.026, 12288, 0,    11.868,
 293, 359, 294, 294, 295.246, 1.246, 11264, 0, 295.246, 297.768, 2.522, 1106, 297.768, 299.388, 1.62, 11264, 0, 299.388, 301.506, 2.118, 1650, 301.506, 302.565, 1.059, 8192, 0, 302.565, 304.536, 1.97, 1200, 304.536, 305.721, 1.186, 10240, 0,    11.721,
