Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 338, 754, 754, 755.363, 1.363, 12288, 0, 755.363, 759.621, 4.259, 1883, 759.621, 760.559, 0.938, 9216, 0, 760.559, 762.783, 2.225, 1350, 762.783, 763.729, 0.946, 12288, 0,     9.729,
 752, 338, 755, 755, 756.22, 1.22, 10240, 0, 756.22, 760.211, 3.991, 1599, 760.211, 761.282, 1.071, 7168, 0, 761.282, 763.08, 1.798, 1050, 763.08, 764.438, 1.358, 9216, 0,     9.438,
 753, 338, 756, 756, 757.337, 1.337, 13312, 0, 757.337, 761.86, 4.522, 2001, 761.86, 762.892, 1.033, 10240, 0, 762.892, 765.121, 2.229, 1500, 765.121, 766.145, 1.024, 13312, 0,    10.145,
 754, 338, 757, 757, 758.276, 1.276, 11264, 0, 758.276, 762.043, 3.767, 1650, 762.043, 763.719, 1.676, 8192, 0, 763.719, 765.497, 1.777, 1200, 765.497, 766.936, 1.44, 10240, 0,     9.936,
 755, 338, 758, 758, 759.044, 1.044, 9216, 0, 759.044, 763.467, 4.423, 1444, 763.467, 764.446, 0.979, 7168, 0, 764.446, 766.682, 2.236, 1050, 766.682, 767.646, 0.964, 9216, 0,     9.646,
 756, 338, 759, 759, 760.158, 1.158, 13312, 0, 760.158, 764.341, 4.183, 2068, 764.341, 765.47, 1.129, 10240, 0, 765.47, 767.721, 2.251, 1500, 767.721, 768.747, 1.026, 13312, 0,     9.747,
 757, 338, 760, 760, 761.182, 1.182, 12288, 0, 761.182, 765.629, 4.447, 1947, 765.629, 766.557, 0.928, 9216, 0, 766.557, 768.684, 2.127, 1350, 768.684, 769.692, 1.008, 12288, 0,     9.692,
 758, 338, 761, 761, 762.384, 1.384, 14336, 0, 762.384, 766.712, 4.328, 2135, 766.712, 767.742, 1.03, 10240, 0, 767.742, 769.957, 2.215, 1500, 769.957, 770.981, 1.024, 13312, 0,     9.981,
 759, 338, 762, 762, 763.494, 1.494, 13312, 0, 763.494, 767.924, 4.43, 2066, 767.924, 768.957, 1.033, 10240, 0, 768.957, 771.185, 2.228, 1500, 771.185, 772.209, 1.024, 13312, 0,    10.209,
 760, 338, 763, 763, 764.524, 1.524, 12288, 0, 764.524, 768.802, 4.278, 1867, 768.802, 769.878, 1.076, 9216, 0, 769.878, 771.964, 2.086, 1350, 771.964, 773.158, 1.193, 12288, 0,    10.158,
 761, 338, 764, 764, 765.642, 1.642, 13312, 0, 765.642, 770.236, 4.594, 2081, 770.236, 771.269, 1.033, 10240, 0, 771.269, 773.504, 2.236, 1500, 773.504, 774.534, 1.03, 13312, 0,    10.534,
 762, 338, 765, 765, 766.675, 1.675, 12288, 0, 766.675, 770.881, 4.206, 1862, 770.881, 772.19, 1.309, 9216, 0, 772.19, 774.187, 1.997, 1350, 774.187, 775.484, 1.297, 12288, 0,    10.484,
 763, 338, 766, 766, 767.538, 1.538, 10240, 0, 767.538, 771.941, 4.402, 1535, 771.941, 772.909, 0.968, 7168, 0, 772.909, 775.06, 2.151, 1050, 775.06, 776.195, 1.135, 9216, 0,    10.195,
 764, 338, 767, 767, 768.563, 1.563, 12288, 0, 768.563, 772.914, 4.351, 1830, 772.914, 773.841, 0.928, 9216, 0, 773.841, 776.191, 2.35, 1350, 776.191, 777.142, 0.951, 12288, 0,    10.142,
 765, 338, 768, 768, 769.502, 1.502, 11264, 0, 769.502, 773.834, 4.333, 1705, 773.834, 774.661, 0.826, 8192, 0, 774.661, 776.837, 2.176, 1200, 776.837, 777.937, 1.1, 10240, 0,     9.937,
 766, 338, 769, 769, 770.445, 1.445, 11264, 0, 770.445, 774.81, 4.365, 1707, 774.81, 775.635, 0.825, 8192, 0, 775.635, 777.967, 2.333, 1200, 777.967, 778.757, 0.79, 10240, 0,     9.757,
 767, 338, 770, 770, 771.479, 1.479, 12288, 0, 771.479, 775.834, 4.355, 1800, 775.834, 776.762, 0.928, 9216, 0, 776.762, 778.836, 2.074, 1350, 778.836, 779.781, 0.946, 12288, 0,     9.781,
 768, 338, 771, 771, 772.338, 1.338, 10240, 0, 772.338, 776.608, 4.27, 1619, 776.608, 777.582, 0.974, 8192, 0, 777.582, 779.751, 2.169, 1200, 779.751, 780.57, 0.819, 10240, 0,     9.570,
 769, 338, 772, 772, 773.192, 1.192, 10240, 0, 773.192, 777.636, 4.445, 1610, 777.636, 778.466, 0.83, 8192, 0, 778.466, 780.613, 2.146, 1200, 780.613, 781.4, 0.788, 10240, 0,     9.400,
 770, 338, 773, 773, 774.131, 1.131, 11264, 0, 774.131, 778.451, 4.32, 1660, 778.451, 779.294, 0.843, 8192, 0, 779.294, 781.53, 2.236, 1200, 781.53, 782.325, 0.794, 10240, 0,     9.325,
 771, 338, 774, 774, 774.989, 0.989, 10240, 0, 774.989, 779.31, 4.322, 1507, 779.31, 780.04, 0.73, 7168, 0, 780.04, 782.171, 2.131, 1050, 782.171, 783.035, 0.865, 9216, 0,     9.035,
 772, 338, 775, 775, 776.109, 1.109, 13312, 0, 776.109, 780.731, 4.621, 2052, 780.731, 781.76, 1.03, 10240, 0, 781.76, 783.996, 2.235, 1500, 783.996, 785.028, 1.032, 13312, 0,    10.028,
 773, 338, 776, 776, 777.22, 1.22, 13312, 0, 777.22, 781.48, 4.26, 1954, 781.48, 782.682, 1.202, 9216, 0, 782.682, 784.688, 2.006, 1350, 784.688, 785.977, 1.289, 12288, 0,     9.977,
 774, 338, 777, 777, 778.161, 1.161, 11264, 0, 778.161, 782.589, 4.427, 1673, 782.589, 783.511, 0.922, 8192, 0, 783.511, 785.777, 2.266, 1200, 785.777, 786.766, 0.989, 10240, 0,     9.766,
 775, 338, 778, 778, 779.363, 1.363, 14336, 0, 779.363, 783.847, 4.484, 2131, 783.847, 784.877, 1.03, 10240, 0, 784.877, 787.098, 2.221, 1500, 787.098, 788.122, 1.024, 13312, 0,    10.122,
 776, 338, 779, 779, 780.565, 1.565, 14336, 0, 780.565, 784.933, 4.368, 2110, 784.933, 785.971, 1.039, 10240, 0, 785.971, 788.19, 2.219, 1500, 788.19, 789.222, 1.032, 13312, 0,    10.222,
 777, 338, 780, 780, 781.674, 1.674, 13312, 0, 781.674, 786.027, 4.353, 1963, 786.027, 786.958, 0.931, 9216, 0, 786.958, 789.097, 2.139, 1350, 789.097, 790.171, 1.075, 12288, 0,    10.171,
 778, 338, 781, 781, 782.783, 1.783, 13312, 0, 782.783, 787.215, 4.432, 2055, 787.215, 788.251, 1.036, 10240, 0, 788.251, 790.472, 2.221, 1500, 790.472, 791.496, 1.024, 13312, 0,    10.496,
 779, 338, 782, 782, 783.807, 1.807, 12288, 0, 783.807, 788.088, 4.281, 1856, 788.088, 789.182, 1.094, 9216, 0, 789.182, 791.184, 2.002, 1350, 791.184, 792.441, 1.258, 12288, 0,    10.441,
 780, 338, 783, 783, 784.832, 1.832, 12288, 0, 784.832, 789.236, 4.405, 1820, 789.236, 790.164, 0.927, 9216, 0, 790.164, 792.477, 2.314, 1350, 792.477, 793.432, 0.954, 12288, 0,    10.432,
 781, 338, 784, 784, 785.6, 1.6, 9216, 0, 785.6, 789.692, 4.092, 1444, 789.692, 790.881, 1.189, 7168, 0, 790.881, 792.746, 1.865, 1050, 792.746, 794.142, 1.397, 9216, 0,    10.142,
 782, 338, 785, 785, 786.376, 1.376, 9216, 0, 786.376, 790.863, 4.487, 1465, 790.863, 791.607, 0.744, 7168, 0, 791.607, 794.04, 2.433, 1050, 794.04, 794.853, 0.812, 9216, 0,     9.853,
 783, 338, 786, 786, 787.485, 1.485, 13312, 0, 787.485, 791.913, 4.428, 2000, 791.913, 792.944, 1.031, 10240, 0, 792.944, 795.173, 2.229, 1500, 795.173, 796.201, 1.028, 13312, 0,    10.201,
 784, 338, 787, 787, 788.68, 1.68, 14336, 0, 788.68, 793.251, 4.572, 2150, 793.251, 794.285, 1.033, 10240, 0, 794.285, 796.506, 2.222, 1500, 796.506, 797.53, 1.024, 13312, 0,    10.530,
 785, 338, 788, 788, 789.708, 1.708, 12288, 0, 789.708, 794.04, 4.332, 1915, 794.04, 795.213, 1.173, 9216, 0, 795.213, 797.202, 1.989, 1350, 797.202, 798.477, 1.275, 12288, 0,    10.477,
 786, 338, 789, 789, 790.825, 1.825, 13312, 0, 790.825, 795.578, 4.753, 2094, 795.578, 796.608, 1.03, 10240, 0, 796.608, 798.829, 2.221, 1500, 798.829, 799.853, 1.024, 13312, 0,    10.853,
 787, 338, 790, 790, 791.601, 1.601, 9216, 0, 791.601, 795.678, 4.077, 1475, 795.678, 797.325, 1.647, 7168, 0, 797.325, 798.873, 1.547, 1050, 798.873, 800.562, 1.689, 9216, 0,    10.562,
 789, 338, 792, 792, 793.568, 1.568, 11264, 0, 793.568, 797.541, 3.973, 1677, 797.541, 798.368, 0.826, 8192, 0, 798.368, 800.611, 2.243, 1200, 800.611, 801.405, 0.794, 10240, 0,     9.405,
 788, 338, 791, 791, 792.63, 1.63, 12288, 0, 792.63, 797.693, 5.064, 1893, 797.693, 799.289, 1.596, 9216, 0, 799.289, 801.288, 1.998, 1350, 801.288, 802.35, 1.062, 12288, 0,    11.350,
 790, 338, 793, 793, 794.43, 1.43, 10240, 0, 794.43, 799.29, 4.86, 1575, 799.29, 800.013, 0.723, 7168, 0, 800.013, 802.166, 2.153, 1050, 802.166, 803.061, 0.895, 9216, 0,    10.061,
 791, 338, 794, 794, 795.207, 1.207, 9216, 0, 795.207, 799.31, 4.103, 1443, 799.31, 800.739, 1.429, 7168, 0, 800.739, 802.842, 2.103, 1050, 802.842, 803.77, 0.928, 9216, 0,     9.770,
 793, 338, 796, 796, 796.92, 0.92, 9216, 0, 796.92, 800.926, 4.006, 1455, 800.926, 801.649, 0.723, 7168, 0, 801.649, 803.725, 2.076, 1050, 803.725, 804.484, 0.76, 9216, 0,     8.484,
 792, 338, 795, 795, 796.152, 1.152, 11264, 0, 796.152, 801.208, 5.056, 1727, 801.208, 802.471, 1.263, 8192, 0, 802.471, 804.633, 2.162, 1200, 804.633, 805.421, 0.788, 10240, 0,    10.421,
 795, 338, 798, 798, 799.221, 1.221, 12288, 0, 799.221, 803.237, 4.016, 1827, 803.237, 804.167, 0.93, 9216, 0, 804.167, 806.165, 1.998, 1350, 806.165, 807.12, 0.955, 12288, 0,     9.120,
 794, 338, 797, 797, 798.195, 1.195, 14336, 0, 798.195, 803.277, 5.082, 2116, 803.277, 805.196, 1.919, 10240, 0, 805.196, 807.418, 2.222, 1500, 807.418, 808.447, 1.029, 13312, 0,    11.447,
 796, 338, 799, 799, 800.251, 1.251, 12288, 0, 800.251, 805.369, 5.118, 1919, 805.369, 806.302, 0.933, 9216, 0, 806.302, 808.301, 1.999, 1350, 808.301, 809.395, 1.094, 12288, 0,    10.395,
 797, 338, 800, 800, 801.36, 1.36, 13312, 0, 801.36, 805.508, 4.147, 2008, 805.508, 807.328, 1.821, 10240, 0, 807.328, 809.641, 2.312, 1500, 809.641, 810.665, 1.025, 13312, 0,    10.665,
 798, 338, 801, 801, 802.215, 1.215, 10240, 0, 802.215, 807.07, 4.855, 1532, 807.07, 808.051, 0.982, 7168, 0, 808.051, 809.856, 1.805, 1050, 809.856, 811.382, 1.526, 9216, 0,    10.382,
 799, 338, 802, 802, 803.069, 1.069, 10240, 0, 803.069, 807.176, 4.108, 1502, 807.176, 808.768, 1.592, 7168, 0, 808.768, 811.197, 2.429, 1050, 811.197, 812.094, 0.896, 9216, 0,    10.094,
 800, 338, 804, 804, 804.768, 0.768, 9216, 0, 804.768, 808.728, 3.96, 1493, 808.728, 809.49, 0.761, 7168, 0, 809.49, 811.414, 1.924, 1050, 811.414, 812.805, 1.391, 9216, 0,     8.805,
 801, 338, 805, 805, 805.941, 0.941, 11264, 0, 805.941, 809.056, 3.115, 1684, 809.056, 810.317, 1.261, 8192, 0, 810.317, 812.98, 2.663, 1200, 812.98, 813.776, 0.795, 10240, 0,     8.776,
 802, 338, 806, 806, 807.196, 1.196, 14336, 0, 807.196, 811.061, 3.865, 2100, 811.061, 812.093, 1.032, 10240, 0, 812.093, 814.311, 2.219, 1500, 814.311, 815.335, 1.024, 13312, 0,     9.335,
 803, 338, 807, 807, 808.312, 1.312, 13312, 0, 808.312, 811.386, 3.074, 2086, 811.386, 813.119, 1.733, 10240, 0, 813.119, 815.34, 2.221, 1500, 815.34, 816.37, 1.03, 13312, 0,     9.370,
 804, 338, 808, 808, 809.336, 1.336, 12288, 0, 809.336, 813.159, 3.823, 1889, 813.159, 814.087, 0.928, 9216, 0, 814.087, 816.319, 2.232, 1350, 816.319, 817.323, 1.005, 12288, 0,     9.323,
 805, 338, 809, 809, 810.531, 1.531, 14336, 0, 810.531, 813.742, 3.211, 2105, 813.742, 815.118, 1.377, 10240, 0, 815.118, 817.569, 2.451, 1500, 817.569, 818.6, 1.032, 13312, 0,     9.600,
 806, 338, 810, 810, 811.555, 1.555, 12288, 0, 811.555, 815.252, 3.698, 1885, 815.252, 816.182, 0.93, 9216, 0, 816.182, 818.325, 2.143, 1350, 818.325, 819.546, 1.22, 12288, 0,     9.546,
 807, 338, 811, 811, 812.323, 1.323, 9216, 0, 812.323, 815.377, 3.054, 1472, 815.377, 816.907, 1.53, 7168, 0, 816.907, 819.13, 2.223, 1050, 819.13, 820.255, 1.125, 9216, 0,     9.255,
 809, 338, 813, 813, 814.216, 1.216, 10240, 0, 814.216, 817.172, 2.957, 1609, 817.172, 818, 0.828, 8192, 0, 818, 820.103, 2.102, 1200, 820.103, 821.05, 0.947, 10240, 0,     8.050,
 808, 338, 812, 812, 813.353, 1.353, 12288, 0, 813.353, 817.299, 3.946, 1842, 817.299, 818.923, 1.624, 9216, 0, 818.923, 821.134, 2.211, 1350, 821.134, 822.084, 0.95, 12288, 0,    10.084,
 810, 338, 814, 814, 815.078, 1.078, 10240, 0, 815.078, 818.888, 3.809, 1544, 818.888, 819.643, 0.755, 7168, 0, 819.643, 821.676, 2.033, 1050, 821.676, 822.799, 1.123, 9216, 0,     8.799,
 811, 338, 815, 815, 816.273, 1.273, 14336, 0, 816.273, 819.71, 3.436, 2157, 819.71, 820.741, 1.031, 10240, 0, 820.741, 823.363, 2.622, 1500, 823.363, 824.394, 1.031, 13312, 0,     9.394,
 812, 338, 816, 816, 817.389, 1.389, 13312, 0, 817.389, 821.18, 3.791, 2064, 821.18, 822.219, 1.039, 10240, 0, 822.219, 824.434, 2.216, 1500, 824.434, 825.464, 1.03, 13312, 0,     9.464,
 813, 338, 817, 817, 818.419, 1.419, 12288, 0, 818.419, 821.803, 3.384, 1885, 821.803, 823.14, 1.337, 9216, 0, 823.14, 825.364, 2.224, 1350, 825.364, 826.409, 1.045, 12288, 0,     9.409,
 814, 338, 818, 818, 819.532, 1.532, 13312, 0, 819.532, 823.431, 3.899, 2027, 823.431, 824.466, 1.035, 10240, 0, 824.466, 826.695, 2.228, 1500, 826.695, 827.719, 1.024, 13312, 0,     9.719,
 815, 338, 819, 819, 820.471, 1.471, 11264, 0, 820.471, 823.707, 3.236, 1711, 823.707, 825.286, 1.58, 8192, 0, 825.286, 827.152, 1.865, 1200, 827.152, 828.515, 1.364, 10240, 0,     9.515,
 816, 338, 820, 820, 821.239, 1.239, 9216, 0, 821.239, 825.044, 3.805, 1452, 825.044, 826.006, 0.962, 7168, 0, 826.006, 828.252, 2.246, 1050, 828.252, 829.224, 0.973, 9216, 0,     9.224,
 817, 338, 821, 821, 822.009, 1.009, 9216, 0, 822.009, 825.312, 3.303, 1446, 825.312, 826.723, 1.411, 7168, 0, 826.723, 828.715, 1.992, 1050, 828.715, 829.938, 1.223, 9216, 0,     8.938,
 818, 338, 822, 822, 822.872, 0.872, 10240, 0, 822.872, 826.784, 3.913, 1566, 826.784, 827.507, 0.723, 7168, 0, 827.507, 829.814, 2.306, 1050, 829.814, 830.649, 0.835, 9216, 0,     8.649,
 819, 338, 823, 823, 824.025, 1.025, 12288, 0, 824.025, 827.369, 3.344, 1850, 827.369, 828.429, 1.06, 9216, 0, 828.429, 830.721, 2.292, 1350, 830.721, 831.667, 0.945, 12288, 0,     8.667,
 820, 338, 824, 824, 825.138, 1.138, 13312, 0, 825.138, 829.051, 3.913, 2041, 829.051, 830.081, 1.03, 10240, 0, 830.081, 832.299, 2.217, 1500, 832.299, 833.328, 1.03, 13312, 0,     9.328,
 821, 338, 825, 825, 826.173, 1.173, 12288, 0, 826.173, 829.539, 3.366, 1939, 829.539, 831.006, 1.467, 9216, 0, 831.006, 833.003, 1.997, 1350, 833.003, 834.277, 1.274, 12288, 0,     9.277,
 822, 338, 826, 826, 827.369, 1.369, 14336, 0, 827.369, 831.409, 4.04, 2123, 831.409, 832.439, 1.03, 10240, 0, 832.439, 834.658, 2.219, 1500, 834.658, 835.682, 1.024, 13312, 0,     9.682,
 823, 338, 827, 827, 828.484, 1.484, 13312, 0, 828.484, 831.865, 3.381, 2093, 831.865, 833.464, 1.599, 10240, 0, 833.464, 835.69, 2.226, 1500, 835.69, 836.722, 1.033, 13312, 0,     9.722,
 825, 338, 829, 829, 830.451, 1.451, 10240, 0, 830.451, 833.569, 3.118, 1521, 833.569, 834.292, 0.723, 7168, 0, 834.292, 836.212, 1.92, 1050, 836.212, 837.433, 1.221, 9216, 0,     8.433,
 824, 338, 828, 828, 829.593, 1.593, 13312, 0, 829.593, 833.589, 3.996, 1957, 833.589, 835.218, 1.629, 9216, 0, 835.218, 837.693, 2.476, 1350, 837.693, 838.641, 0.947, 12288, 0,    10.641,
 826, 338, 830, 830, 831.305, 1.305, 10240, 0, 831.305, 835.405, 4.1, 1643, 835.405, 836.23, 0.825, 8192, 0, 836.23, 838.006, 1.776, 1200, 838.006, 839.43, 1.424, 10240, 0,     9.430,
 827, 338, 831, 831, 832.338, 1.338, 12288, 0, 832.338, 835.665, 3.327, 1869, 835.665, 837.158, 1.494, 9216, 0, 837.158, 839.696, 2.537, 1350, 839.696, 840.641, 0.946, 12288, 0,     9.641,
 828, 338, 832, 832, 833.447, 1.447, 13312, 0, 833.447, 837.708, 4.261, 2067, 837.708, 838.738, 1.03, 10240, 0, 838.738, 840.953, 2.215, 1500, 840.953, 841.984, 1.031, 13312, 0,     9.984,
 829, 338, 833, 833, 834.556, 1.556, 13312, 0, 834.556, 837.994, 3.437, 2097, 837.994, 839.762, 1.769, 10240, 0, 839.762, 841.984, 2.222, 1500, 841.984, 843.017, 1.033, 13312, 0,    10.017,
 830, 338, 834, 834, 835.588, 1.588, 12288, 0, 835.588, 839.834, 4.246, 1914, 839.834, 840.764, 0.93, 9216, 0, 840.764, 842.953, 2.189, 1350, 842.953, 843.963, 1.01, 12288, 0,     9.963,
 831, 338, 835, 835, 836.612, 1.612, 12288, 0, 836.612, 840.071, 3.46, 1871, 840.071, 841.685, 1.613, 9216, 0, 841.685, 843.992, 2.307, 1350, 843.992, 844.937, 0.945, 12288, 0,     9.937,
 832, 338, 836, 836, 837.638, 1.638, 12288, 0, 837.638, 841.967, 4.329, 1920, 841.967, 842.903, 0.935, 9216, 0, 842.903, 844.959, 2.057, 1350, 844.959, 845.908, 0.949, 12288, 0,     9.908,
 833, 338, 837, 837, 838.662, 1.662, 12288, 0, 838.662, 842.126, 3.464, 1840, 842.126, 843.829, 1.703, 9216, 0, 843.829, 845.992, 2.163, 1350, 845.992, 846.937, 0.945, 12288, 0,     9.937,
 834, 338, 838, 838, 839.864, 1.864, 14336, 0, 839.864, 844.327, 4.464, 2114, 844.327, 845.357, 1.03, 10240, 0, 845.357, 847.579, 2.222, 1500, 847.579, 848.603, 1.024, 13312, 0,    10.603,
 835, 338, 839, 839, 840.977, 1.977, 13312, 0, 840.977, 844.446, 3.469, 2075, 844.446, 846.382, 1.936, 10240, 0, 846.382, 848.608, 2.226, 1500, 848.608, 849.642, 1.034, 13312, 0,    10.642,
 836, 338, 840, 840, 841.755, 1.755, 9216, 0, 841.755, 845.935, 4.181, 1448, 845.935, 847.098, 1.163, 7168, 0, 847.098, 849.138, 2.039, 1050, 849.138, 850.351, 1.213, 9216, 0,    10.351,
 837, 338, 841, 841, 842.955, 1.955, 14336, 0, 842.955, 846.843, 3.888, 2152, 846.843, 848.125, 1.282, 10240, 0, 848.125, 850.829, 2.704, 1500, 850.829, 851.853, 1.024, 13312, 0,    10.853,
 838, 338, 842, 842, 843.896, 1.896, 11264, 0, 843.896, 847.874, 3.978, 1746, 847.874, 848.953, 1.079, 8192, 0, 848.953, 850.919, 1.967, 1200, 850.919, 852.641, 1.722, 10240, 0,    10.641,
 839, 338, 843, 843, 844.664, 1.664, 9216, 0, 844.664, 848.506, 3.842, 1484, 848.506, 849.67, 1.164, 7168, 0, 849.67, 852.383, 2.714, 1050, 852.383, 853.35, 0.967, 9216, 0,    10.350,
 840, 338, 844, 844, 845.776, 1.776, 13312, 0, 845.776, 850.173, 4.397, 2054, 850.173, 851.211, 1.038, 10240, 0, 851.211, 853.432, 2.221, 1500, 853.432, 854.456, 1.024, 13312, 0,    10.456,
 841, 338, 845, 845, 846.63, 1.63, 10240, 0, 846.63, 850.173, 3.543, 1501, 850.173, 851.93, 1.757, 7168, 0, 851.93, 853.938, 2.007, 1050, 853.938, 855.166, 1.229, 9216, 0,    10.166,
 843, 338, 847, 847, 848.26, 1.26, 9216, 0, 848.26, 851.797, 3.538, 1462, 851.797, 852.647, 0.85, 7168, 0, 852.647, 854.987, 2.34, 1050, 854.987, 855.88, 0.892, 9216, 0,     8.880,
 842, 338, 846, 846, 847.492, 1.492, 10240, 0, 847.492, 852.013, 4.521, 1646, 852.013, 853.466, 1.453, 8192, 0, 853.466, 855.73, 2.264, 1200, 855.73, 856.669, 0.939, 10240, 0,    10.669,
 844, 338, 848, 848, 849.284, 1.284, 12288, 0, 849.284, 853.802, 4.518, 1805, 853.802, 854.73, 0.928, 9216, 0, 854.73, 856.989, 2.259, 1350, 856.989, 857.934, 0.945, 12288, 0,     9.934,
 845, 338, 849, 849, 850.484, 1.484, 14336, 0, 850.484, 854.4, 3.916, 2149, 854.4, 855.754, 1.354, 10240, 0, 855.754, 857.974, 2.22, 1500, 857.974, 859, 1.026, 13312, 0,    10.000,
 847, 338, 851, 851, 852.534, 1.534, 10240, 0, 852.534, 856.105, 3.572, 1521, 856.105, 856.828, 0.723, 7168, 0, 856.828, 858.553, 1.725, 1050, 858.553, 859.709, 1.156, 9216, 0,     8.709,
 846, 338, 850, 850, 851.681, 1.681, 14336, 0, 851.681, 856.163, 4.483, 2122, 856.163, 857.854, 1.69, 10240, 0, 857.854, 860.196, 2.342, 1500, 860.196, 861.22, 1.024, 13312, 0,    11.220,
 849, 338, 853, 853, 854.667, 1.667, 12288, 0, 854.667, 858.226, 3.559, 1857, 858.226, 859.153, 0.927, 9216, 0, 859.153, 861.145, 1.992, 1350, 861.145, 862.169, 1.024, 12288, 0,     9.169,
 848, 338, 852, 852, 853.643, 1.643, 13312, 0, 853.643, 858.315, 4.672, 1989, 858.315, 860.081, 1.766, 9216, 0, 860.081, 862.199, 2.118, 1350, 862.199, 863.144, 0.945, 12288, 0,    11.144,
 850, 338, 854, 854, 855.776, 1.776, 13312, 0, 855.776, 860.397, 4.621, 1955, 860.397, 861.327, 0.93, 9216, 0, 861.327, 863.32, 1.993, 1350, 863.32, 864.265, 0.945, 12288, 0,    10.265,
 851, 338, 855, 855, 856.8, 1.8, 12288, 0, 856.8, 860.417, 3.617, 1884, 860.417, 862.249, 1.831, 9216, 0, 862.249, 864.238, 1.989, 1350, 864.238, 865.212, 0.975, 12288, 0,    10.212,
 852, 338, 856, 856, 857.654, 1.654, 10240, 0, 857.654, 862.099, 4.446, 1532, 862.099, 862.975, 0.875, 7168, 0, 862.975, 864.875, 1.901, 1050, 864.875, 865.922, 1.046, 9216, 0,     9.922,
 853, 338, 857, 857, 858.685, 1.685, 12288, 0, 858.685, 862.564, 3.879, 1933, 862.564, 863.902, 1.338, 9216, 0, 863.902, 866.236, 2.334, 1350, 866.236, 867.186, 0.949, 12288, 0,    10.186,
 854, 338, 858, 858, 859.709, 1.709, 12288, 0, 859.709, 864.18, 4.472, 1873, 864.18, 865.11, 0.929, 9216, 0, 865.11, 867.111, 2.001, 1350, 867.111, 868.131, 1.02, 12288, 0,    10.131,
 855, 338, 859, 859, 860.648, 1.648, 11264, 0, 860.648, 864.462, 3.815, 1709, 864.462, 865.929, 1.467, 8192, 0, 865.929, 868.02, 2.091, 1200, 868.02, 868.919, 0.899, 10240, 0,     9.919,
 856, 338, 860, 860, 861.587, 1.587, 11264, 0, 861.587, 866.136, 4.55, 1753, 866.136, 866.971, 0.835, 8192, 0, 866.971, 868.904, 1.933, 1200, 868.904, 869.706, 0.803, 10240, 0,     9.706,
 857, 338, 861, 861, 862.447, 1.447, 10240, 0, 862.447, 866.136, 3.689, 1503, 866.136, 867.688, 1.552, 7168, 0, 867.688, 869.578, 1.89, 1050, 869.578, 870.422, 0.844, 9216, 0,     9.422,
 859, 338, 863, 863, 864.41, 1.41, 11264, 0, 864.41, 867.988, 3.578, 1656, 867.988, 868.814, 0.825, 8192, 0, 868.814, 870.688, 1.874, 1200, 870.688, 871.476, 0.788, 10240, 0,     8.476,
 858, 338, 862, 862, 863.471, 1.471, 12288, 0, 863.471, 868.252, 4.78, 1893, 868.252, 869.737, 1.485, 9216, 0, 869.737, 871.739, 2.003, 1350, 871.739, 872.693, 0.954, 12288, 0,    10.693,
 860, 338, 864, 864, 865.351, 1.351, 11264, 0, 865.351, 869.864, 4.514, 1677, 869.864, 870.689, 0.825, 8192, 0, 870.689, 872.473, 1.784, 1200, 872.473, 873.487, 1.014, 10240, 0,     9.487,
 861, 338, 865, 865, 866.375, 1.375, 12288, 0, 866.375, 870.372, 3.997, 1898, 870.372, 871.614, 1.242, 9216, 0, 871.614, 873.746, 2.132, 1350, 873.746, 874.697, 0.95, 12288, 0,     9.697,
 862, 338, 866, 866, 867.236, 1.236, 10240, 0, 867.236, 871.584, 4.349, 1549, 871.584, 872.331, 0.746, 7168, 0, 872.331, 874.029, 1.698, 1050, 874.029, 875.405, 1.376, 9216, 0,     9.405,
 863, 338, 867, 867, 868.089, 1.089, 10240, 0, 868.089, 872.139, 4.049, 1591, 872.139, 873.057, 0.918, 7168, 0, 873.057, 875.309, 2.252, 1050, 875.309, 876.114, 0.805, 9216, 0,     9.114,
 864, 338, 868, 868, 868.947, 0.947, 10240, 0, 868.947, 873.289, 4.341, 1534, 873.289, 874.019, 0.731, 7168, 0, 874.019, 875.583, 1.564, 1050, 875.583, 876.831, 1.247, 9216, 0,     8.831,
 865, 338, 869, 869, 870.195, 1.195, 14336, 0, 870.195, 874.505, 4.31, 2130, 874.505, 875.538, 1.033, 10240, 0, 875.538, 877.759, 2.221, 1500, 877.759, 878.787, 1.028, 13312, 0,     9.787,
 866, 338, 870, 870, 871.219, 1.219, 12288, 0, 871.219, 875.441, 4.222, 1938, 875.441, 876.464, 1.023, 9216, 0, 876.464, 878.465, 2.002, 1350, 878.465, 879.735, 1.27, 12288, 0,     9.735,
 867, 338, 871, 871, 872.163, 1.163, 11264, 0, 872.163, 876.396, 4.233, 1703, 876.396, 877.283, 0.887, 8192, 0, 877.283, 879.544, 2.261, 1200, 879.544, 880.523, 0.979, 10240, 0,     9.523,
