Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 331, 233, 233, 234.128, 1.128, 13312, 0, 234.128, 238.165, 4.037, 1340, 238.165, 239.062, 0.897, 13312, 0, 239.062, 241.928, 2.865, 1950, 241.928, 243.219, 1.292, 9216, 0, 243.219, 245.308, 2.089, 1350, 245.308, 246.167, 0.859, 12288, 0,    13.167,
 231, 331, 232, 232, 233.176, 1.176, 16384, 0, 233.176, 238.579, 5.402, 1659, 238.579, 240.163, 1.585, 16384, 0, 240.163, 243.591, 3.427, 2400, 243.591, 244.713, 1.122, 12288, 0, 244.713, 246.993, 2.281, 1800, 246.993, 248.09, 1.096, 16384, 0,    16.090,
 233, 331, 234, 234, 235.079, 1.079, 13312, 0, 235.079, 240.04, 4.961, 1313, 240.04, 241.053, 1.013, 13312, 0, 241.053, 244.274, 3.222, 1950, 244.274, 245.553, 1.278, 9216, 0, 245.553, 247.272, 1.719, 1350, 247.272, 248.909, 1.637, 12288, 0,    14.909,
 235, 331, 236, 236, 237.134, 1.134, 12288, 0, 237.134, 241.766, 4.632, 1206, 241.766, 242.968, 1.201, 12288, 0, 242.968, 246.162, 3.194, 1800, 246.162, 247.538, 1.376, 9216, 0, 247.538, 249.257, 1.719, 1350, 249.257, 250.086, 0.828, 12288, 0,    14.086,
 234, 331, 235, 235, 236.256, 1.256, 16384, 0, 236.256, 240.966, 4.71, 1671, 240.966, 242.146, 1.18, 16384, 0, 242.146, 245.581, 3.435, 2400, 245.581, 246.7, 1.119, 12288, 0, 246.7, 249.283, 2.583, 1800, 249.283, 251.178, 1.895, 16384, 0,    16.178,
 236, 331, 237, 237, 238.231, 1.231, 15360, 0, 238.231, 243.164, 4.933, 1539, 243.164, 244.194, 1.03, 15360, 0, 244.194, 247.487, 3.294, 2250, 247.487, 248.563, 1.075, 11264, 0, 248.563, 251.353, 2.79, 1650, 251.353, 252.32, 0.967, 14336, 0,    15.320,
 237, 331, 238, 238, 239.401, 1.401, 16384, 0, 239.401, 244.097, 4.695, 1632, 244.097, 245.288, 1.192, 16384, 0, 245.288, 249.009, 3.72, 2400, 249.009, 250.128, 1.119, 12288, 0, 250.128, 252.415, 2.288, 1800, 252.415, 253.509, 1.094, 16384, 0,    15.509,
 238, 331, 239, 239, 240.425, 1.425, 14336, 0, 240.425, 245.295, 4.87, 1492, 245.295, 246.254, 0.958, 14336, 0, 246.254, 249.247, 2.994, 2100, 249.247, 251.058, 1.811, 10240, 0, 251.058, 253.263, 2.204, 1500, 253.263, 254.397, 1.134, 13312, 0,    15.397,
 239, 331, 240, 240, 241.23, 1.23, 11264, 0, 241.23, 245.765, 4.535, 1168, 245.765, 247.005, 1.24, 11264, 0, 247.005, 249.843, 2.839, 1650, 249.843, 251.803, 1.96, 8192, 0, 251.803, 253.942, 2.139, 1200, 253.942, 255.086, 1.145, 10240, 0,    15.086,
 241, 331, 242, 242, 243.138, 1.138, 12288, 0, 243.138, 247.547, 4.409, 1243, 247.547, 249.154, 1.607, 12288, 0, 249.154, 251.818, 2.663, 1800, 251.818, 252.658, 0.84, 9216, 0, 252.658, 254.977, 2.32, 1350, 254.977, 255.911, 0.934, 12288, 0,    13.911,
 240, 331, 241, 241, 242.254, 1.254, 14336, 0, 242.254, 247.376, 5.123, 1457, 247.376, 248.335, 0.959, 14336, 0, 248.335, 252.007, 3.672, 2100, 252.007, 253.589, 1.582, 10240, 0, 253.589, 255.849, 2.259, 1500, 255.849, 256.801, 0.952, 13312, 0,    15.801,
 242, 331, 243, 243, 244.166, 1.166, 14336, 0, 244.166, 249.389, 5.223, 1403, 249.389, 250.347, 0.958, 14336, 0, 250.347, 253.343, 2.996, 2100, 253.343, 254.53, 1.187, 10240, 0, 254.53, 256.894, 2.364, 1500, 256.894, 257.792, 0.898, 13312, 0,    14.792,
 243, 331, 244, 244, 245.265, 1.265, 15360, 0, 245.265, 249.781, 4.515, 1562, 249.781, 251.373, 1.592, 15360, 0, 251.373, 255.038, 3.664, 2250, 255.038, 256.065, 1.028, 11264, 0, 256.065, 258.165, 2.1, 1650, 258.165, 259.126, 0.961, 14336, 0,    15.126,
 244, 331, 245, 245, 246.224, 1.224, 13312, 0, 246.224, 251.349, 5.125, 1368, 251.349, 252.27, 0.922, 13312, 0, 252.27, 255.056, 2.786, 1950, 255.056, 256.906, 1.85, 9216, 0, 256.906, 258.63, 1.724, 1350, 258.63, 259.947, 1.317, 12288, 0,    14.947,
 245, 331, 246, 246, 247.248, 1.248, 14336, 0, 247.248, 251.917, 4.669, 1493, 251.917, 253.229, 1.312, 14336, 0, 253.229, 256.348, 3.119, 2100, 256.348, 257.846, 1.498, 10240, 0, 257.846, 260.085, 2.24, 1500, 260.085, 260.979, 0.893, 13312, 0,    14.979,
 246, 331, 247, 247, 248.274, 1.274, 14336, 0, 248.274, 253.373, 5.099, 1412, 253.373, 254.337, 0.965, 14336, 0, 254.337, 258.04, 3.702, 2100, 258.04, 258.974, 0.934, 10240, 0, 258.974, 260.882, 1.909, 1500, 260.882, 261.866, 0.984, 13312, 0,    14.866,
 247, 331, 248, 248, 249.303, 1.303, 14336, 0, 249.303, 253.952, 4.648, 1422, 253.952, 255.293, 1.341, 14336, 0, 255.293, 258.289, 2.996, 2100, 258.289, 259.907, 1.619, 10240, 0, 259.907, 261.993, 2.086, 1500, 261.993, 262.886, 0.893, 13312, 0,    14.886,
 249, 331, 250, 250, 251.289, 1.289, 11264, 0, 251.289, 255.63, 4.341, 1171, 255.63, 256.384, 0.754, 11264, 0, 256.384, 258.748, 2.364, 1650, 258.748, 260.659, 1.911, 8192, 0, 260.659, 262.412, 1.753, 1200, 262.412, 263.57, 1.158, 10240, 0,    13.570,
 250, 331, 251, 251, 252.097, 1.097, 11264, 0, 252.097, 257.312, 5.215, 1166, 257.312, 258.231, 0.919, 11264, 0, 258.231, 260.644, 2.414, 1650, 260.644, 261.408, 0.764, 8192, 0, 261.408, 263.52, 2.111, 1200, 263.52, 264.253, 0.733, 10240, 0,    13.253,
 248, 331, 249, 249, 250.48, 1.48, 16384, 0, 250.48, 255.752, 5.271, 1664, 255.752, 257.477, 1.725, 16384, 0, 257.477, 261.472, 3.995, 2400, 261.472, 262.598, 1.126, 12288, 0, 262.598, 264.889, 2.291, 1800, 264.889, 265.986, 1.097, 16384, 0,    16.986,
 251, 331, 252, 252, 253.048, 1.048, 13312, 0, 253.048, 257.701, 4.653, 1357, 257.701, 259.126, 1.425, 13312, 0, 259.126, 261.91, 2.784, 1950, 261.91, 263.437, 1.527, 9216, 0, 263.437, 265.239, 1.802, 1350, 265.239, 266.806, 1.566, 12288, 0,    14.806,
 252, 331, 253, 253, 253.852, 0.852, 11264, 0, 253.852, 258.962, 5.11, 1150, 258.962, 259.877, 0.915, 11264, 0, 259.877, 263.007, 3.13, 1650, 263.007, 264.182, 1.174, 8192, 0, 264.182, 266.422, 2.241, 1200, 266.422, 267.491, 1.068, 10240, 0,    14.491,
 253, 331, 254, 254, 255.038, 1.038, 14336, 0, 255.038, 259.782, 4.744, 1451, 259.782, 260.837, 1.056, 14336, 0, 260.837, 264.476, 3.639, 2100, 264.476, 265.41, 0.934, 10240, 0, 265.41, 267.315, 1.905, 1500, 267.315, 268.382, 1.066, 13312, 0,    14.382,
 254, 331, 255, 255, 256.144, 1.144, 15360, 0, 256.144, 261.251, 5.106, 1589, 261.251, 262.277, 1.026, 15360, 0, 262.277, 265.495, 3.218, 2250, 265.495, 266.521, 1.026, 11264, 0, 266.521, 268.613, 2.092, 1650, 268.613, 269.571, 0.958, 14336, 0,    14.571,
 255, 331, 256, 256, 257.097, 1.097, 13312, 0, 257.097, 261.662, 4.565, 1315, 261.662, 263.164, 1.502, 13312, 0, 263.164, 265.952, 2.788, 1950, 265.952, 267.363, 1.411, 9216, 0, 267.363, 269.078, 1.715, 1350, 269.078, 270.391, 1.313, 12288, 0,    14.391,
 256, 331, 257, 257, 258.05, 1.05, 13312, 0, 258.05, 263.226, 5.176, 1378, 263.226, 264.116, 0.89, 13312, 0, 264.116, 267.265, 3.149, 1950, 267.265, 268.201, 0.936, 9216, 0, 268.201, 270.335, 2.134, 1350, 270.335, 271.216, 0.881, 12288, 0,    14.216,
 257, 331, 258, 258, 259.004, 1.004, 13312, 0, 259.004, 263.644, 4.641, 1385, 263.644, 265.007, 1.363, 13312, 0, 265.007, 268.285, 3.278, 1950, 268.285, 269.134, 0.849, 9216, 0, 269.134, 270.853, 1.72, 1350, 270.853, 272.035, 1.182, 12288, 0,    14.035,
 258, 331, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 265.113, 5.157, 1320, 265.113, 266.003, 0.89, 13312, 0, 266.003, 268.789, 2.786, 1950, 268.789, 269.974, 1.185, 9216, 0, 269.974, 272.05, 2.076, 1350, 272.05, 272.876, 0.826, 12288, 0,    13.876,
 259, 331, 260, 260, 260.811, 0.811, 11264, 0, 260.811, 265.361, 4.55, 1199, 265.361, 266.761, 1.4, 11264, 0, 266.761, 269.631, 2.87, 1650, 269.631, 270.725, 1.094, 8192, 0, 270.725, 272.381, 1.656, 1200, 272.381, 273.559, 1.177, 10240, 0,    13.559,
 260, 331, 261, 261, 261.893, 0.893, 12288, 0, 261.893, 266.884, 4.991, 1235, 266.884, 267.705, 0.821, 12288, 0, 267.705, 270.863, 3.158, 1800, 270.863, 271.703, 0.84, 9216, 0, 271.703, 273.768, 2.065, 1350, 273.768, 274.592, 0.824, 12288, 0,    13.592,
 261, 331, 262, 262, 263.11, 1.11, 15360, 0, 263.11, 267.583, 4.473, 1550, 267.583, 268.729, 1.146, 15360, 0, 268.729, 272.01, 3.281, 2250, 272.01, 273.039, 1.029, 11264, 0, 273.039, 275.135, 2.095, 1650, 275.135, 276.092, 0.958, 14336, 0,    14.092,
 262, 331, 263, 263, 264.143, 1.143, 14336, 0, 264.143, 268.922, 4.78, 1424, 268.922, 269.885, 0.963, 14336, 0, 269.885, 272.889, 3.004, 2100, 272.889, 273.97, 1.081, 10240, 0, 273.97, 275.87, 1.9, 1500, 275.87, 276.989, 1.119, 13312, 0,    13.989,
 263, 331, 264, 264, 265.166, 1.166, 14336, 0, 265.166, 269.641, 4.474, 1436, 269.641, 270.841, 1.2, 14336, 0, 270.841, 273.869, 3.028, 2100, 273.869, 274.908, 1.039, 10240, 0, 274.908, 277.048, 2.14, 1500, 277.048, 277.94, 0.892, 13312, 0,    13.940,
 264, 331, 265, 265, 266.191, 1.191, 14336, 0, 266.191, 270.923, 4.732, 1400, 270.923, 271.887, 0.964, 14336, 0, 271.887, 275.019, 3.132, 2100, 275.019, 275.961, 0.942, 10240, 0, 275.961, 277.869, 1.908, 1500, 277.869, 278.83, 0.961, 13312, 0,    13.830,
 265, 331, 266, 266, 267.07, 1.07, 12288, 0, 267.07, 271.413, 4.343, 1241, 271.413, 272.71, 1.297, 12288, 0, 272.71, 275.461, 2.751, 1800, 275.461, 276.799, 1.337, 9216, 0, 276.799, 278.763, 1.964, 1350, 278.763, 279.649, 0.887, 12288, 0,    13.649,
 266, 331, 267, 267, 268.094, 1.094, 14336, 0, 268.094, 273.017, 4.923, 1462, 273.017, 273.98, 0.963, 14336, 0, 273.98, 276.988, 3.008, 2100, 276.988, 277.93, 0.943, 10240, 0, 277.93, 279.841, 1.911, 1500, 279.841, 280.734, 0.893, 13312, 0,    13.734,
 267, 331, 268, 268, 268.982, 0.982, 12288, 0, 268.982, 273.206, 4.224, 1255, 273.206, 274.806, 1.6, 12288, 0, 274.806, 277.6, 2.794, 1800, 277.6, 278.777, 1.177, 9216, 0, 278.777, 280.487, 1.71, 1350, 280.487, 281.553, 1.066, 12288, 0,    13.553,
 269, 331, 270, 270, 270.987, 0.987, 11264, 0, 270.987, 274.876, 3.889, 1164, 274.876, 275.629, 0.753, 11264, 0, 275.629, 277.98, 2.351, 1650, 277.98, 279.525, 1.544, 8192, 0, 279.525, 281.373, 1.848, 1200, 281.373, 282.236, 0.863, 10240, 0,    12.236,
 268, 331, 269, 269, 270.183, 1.183, 16384, 0, 270.183, 275.403, 5.221, 1666, 275.403, 276.721, 1.318, 16384, 0, 276.721, 280.415, 3.694, 2400, 280.415, 281.541, 1.126, 12288, 0, 281.541, 283.825, 2.284, 1800, 283.825, 284.925, 1.099, 16384, 0,    15.925,
 270, 331, 271, 271, 272.18, 1.18, 16384, 0, 272.18, 277.177, 4.998, 1611, 277.177, 278.275, 1.097, 16384, 0, 278.275, 281.707, 3.432, 2400, 281.707, 282.835, 1.128, 12288, 0, 282.835, 285.129, 2.294, 1800, 285.129, 286.225, 1.096, 16384, 0,    15.225,
 271, 331, 272, 272, 273.206, 1.206, 14336, 0, 273.206, 277.499, 4.293, 1466, 277.499, 279.23, 1.732, 14336, 0, 279.23, 282.222, 2.992, 2100, 282.222, 283.765, 1.543, 10240, 0, 283.765, 285.734, 1.968, 1500, 285.734, 287.114, 1.38, 13312, 0,    15.114,
 273, 331, 274, 274, 275.336, 1.336, 13312, 0, 275.336, 279.383, 4.046, 1316, 279.383, 280.277, 0.894, 13312, 0, 280.277, 283.201, 2.924, 1950, 283.201, 284.603, 1.403, 9216, 0, 284.603, 286.851, 2.248, 1350, 286.851, 287.94, 1.089, 12288, 0,    13.940,
 274, 331, 275, 275, 276.146, 1.146, 11264, 0, 276.146, 280.99, 4.844, 1125, 280.99, 282.121, 1.131, 11264, 0, 282.121, 284.578, 2.457, 1650, 284.578, 285.348, 0.77, 8192, 0, 285.348, 287.26, 1.912, 1200, 287.26, 288.623, 1.363, 10240, 0,    13.623,
 275, 331, 276, 276, 277.024, 1.024, 12288, 0, 277.024, 281.32, 4.296, 1278, 281.32, 282.94, 1.621, 12288, 0, 282.94, 285.774, 2.833, 1800, 285.774, 287.315, 1.541, 9216, 0, 287.315, 289.03, 1.715, 1350, 289.03, 289.851, 0.821, 12288, 0,    13.851,
 272, 331, 273, 273, 274.376, 1.376, 16384, 0, 274.376, 279.484, 5.108, 1615, 279.484, 281.37, 1.886, 16384, 0, 281.37, 285.139, 3.768, 2400, 285.139, 286.469, 1.33, 12288, 0, 286.469, 289.145, 2.677, 1800, 289.145, 290.949, 1.804, 16384, 0,    17.949,
 276, 331, 277, 277, 277.975, 0.975, 13312, 0, 277.975, 282.947, 4.972, 1364, 282.947, 283.838, 0.891, 13312, 0, 283.838, 287.374, 3.536, 1950, 287.374, 288.218, 0.844, 9216, 0, 288.218, 290.745, 2.527, 1350, 290.745, 291.769, 1.024, 12288, 0,    14.769,
 277, 331, 278, 278, 278.889, 0.889, 12288, 0, 278.889, 283.169, 4.279, 1293, 283.169, 284.665, 1.497, 12288, 0, 284.665, 287.709, 3.044, 1800, 287.709, 289.056, 1.347, 9216, 0, 289.056, 290.86, 1.804, 1350, 290.86, 292.595, 1.735, 12288, 0,    14.595,
 278, 331, 279, 279, 279.889, 0.889, 12288, 0, 279.889, 284.753, 4.864, 1261, 284.753, 285.578, 0.824, 12288, 0, 285.578, 288.348, 2.771, 1800, 288.348, 289.896, 1.547, 9216, 0, 289.896, 292.46, 2.565, 1350, 292.46, 293.419, 0.959, 12288, 0,    14.419,
 279, 331, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 284.905, 4.021, 1215, 284.905, 286.397, 1.492, 12288, 0, 286.397, 289.951, 3.555, 1800, 289.951, 290.791, 0.84, 9216, 0, 290.791, 292.579, 1.788, 1350, 292.579, 294.239, 1.66, 12288, 0,    14.239,
 281, 331, 282, 282, 282.987, 0.987, 13312, 0, 282.987, 286.871, 3.884, 1371, 286.871, 288.705, 1.834, 13312, 0, 288.705, 291.489, 2.784, 1950, 291.489, 292.605, 1.116, 9216, 0, 292.605, 294.32, 1.715, 1350, 294.32, 295.142, 0.822, 12288, 0,    13.142,
 280, 331, 281, 281, 282.034, 1.034, 14336, 0, 282.034, 286.851, 4.817, 1467, 286.851, 287.816, 0.965, 14336, 0, 287.816, 290.824, 3.007, 2100, 290.824, 291.759, 0.935, 10240, 0, 291.759, 294.37, 2.611, 1500, 294.37, 296.035, 1.666, 13312, 0,    15.035,
 283, 331, 284, 284, 284.811, 0.811, 11264, 0, 284.811, 288.496, 3.685, 1134, 288.496, 289.456, 0.961, 11264, 0, 289.456, 292.311, 2.855, 1650, 292.311, 293.35, 1.039, 8192, 0, 293.35, 295.857, 2.507, 1200, 295.857, 296.718, 0.861, 10240, 0,    12.718,
 282, 331, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 288.813, 4.855, 1372, 288.813, 290.35, 1.537, 13312, 0, 290.35, 293.61, 3.26, 1950, 293.61, 294.454, 0.844, 9216, 0, 294.454, 296.171, 1.717, 1350, 296.171, 297.544, 1.373, 12288, 0,    14.544,
 284, 331, 285, 285, 285.811, 0.811, 11264, 0, 285.811, 290.123, 4.312, 1136, 290.123, 291.102, 0.979, 11264, 0, 291.102, 293.846, 2.744, 1650, 293.846, 295.199, 1.353, 8192, 0, 295.199, 297.388, 2.189, 1200, 297.388, 298.227, 0.839, 10240, 0,    13.227,
 285, 331, 286, 286, 287.108, 1.108, 15360, 0, 287.108, 291.039, 3.931, 1556, 291.039, 292.129, 1.089, 15360, 0, 292.129, 295.525, 3.396, 2250, 295.525, 296.56, 1.035, 11264, 0, 296.56, 298.661, 2.102, 1650, 298.661, 299.619, 0.958, 14336, 0,    13.619,
 286, 331, 287, 287, 288.278, 1.278, 16384, 0, 288.278, 292.516, 4.237, 1675, 292.516, 293.61, 1.094, 16384, 0, 293.61, 297.04, 3.43, 2400, 297.04, 298.161, 1.122, 12288, 0, 298.161, 300.451, 2.29, 1800, 300.451, 301.549, 1.098, 16384, 0,    14.549,
 287, 331, 288, 288, 289.235, 1.235, 13312, 0, 289.235, 293.03, 3.795, 1394, 293.03, 294.502, 1.472, 13312, 0, 294.502, 297.288, 2.786, 1950, 297.288, 299.002, 1.714, 9216, 0, 299.002, 300.724, 1.722, 1350, 300.724, 302.371, 1.646, 12288, 0,    14.371,
 288, 331, 289, 289, 290.113, 1.113, 12288, 0, 290.113, 294.24, 4.127, 1203, 294.24, 295.331, 1.091, 12288, 0, 295.331, 298.1, 2.769, 1800, 298.1, 299.84, 1.74, 9216, 0, 299.84, 302.173, 2.333, 1350, 302.173, 303.198, 1.025, 12288, 0,    14.198,
 290, 331, 291, 291, 292.237, 1.237, 13312, 0, 292.237, 296.241, 4.003, 1398, 296.241, 297.323, 1.082, 13312, 0, 297.323, 300.113, 2.79, 1950, 300.113, 300.956, 0.843, 9216, 0, 300.956, 302.668, 1.712, 1350, 302.668, 304.025, 1.357, 12288, 0,    13.025,
 289, 331, 290, 290, 291.283, 1.283, 16384, 0, 291.283, 295.332, 4.048, 1607, 295.332, 296.435, 1.104, 16384, 0, 296.435, 300.471, 4.036, 2400, 300.471, 302.073, 1.602, 12288, 0, 302.073, 304.459, 2.386, 1800, 304.459, 305.559, 1.099, 16384, 0,    15.559,
 291, 331, 292, 292, 293.271, 1.271, 14336, 0, 293.271, 297.438, 4.167, 1472, 297.438, 298.396, 0.958, 14336, 0, 298.396, 301.399, 3.003, 2100, 301.399, 303.008, 1.609, 10240, 0, 303.008, 304.914, 1.906, 1500, 304.914, 306.455, 1.541, 13312, 0,    14.455,
 292, 331, 293, 293, 294.23, 1.23, 13312, 0, 294.23, 298.19, 3.96, 1360, 298.19, 299.283, 1.093, 13312, 0, 299.283, 302.902, 3.619, 1950, 302.902, 303.854, 0.952, 9216, 0, 303.854, 306.178, 2.324, 1350, 306.178, 307.277, 1.099, 12288, 0,    14.277,
 293, 331, 294, 294, 295.403, 1.403, 16384, 0, 295.403, 299.728, 4.324, 1601, 299.728, 300.827, 1.099, 16384, 0, 300.827, 304.261, 3.434, 2400, 304.261, 305.38, 1.119, 12288, 0, 305.38, 307.661, 2.282, 1800, 307.661, 308.756, 1.094, 16384, 0,    14.756,
 294, 331, 295, 295, 296.354, 1.354, 13312, 0, 296.354, 300.147, 3.792, 1370, 300.147, 301.714, 1.568, 13312, 0, 301.714, 304.497, 2.782, 1950, 304.497, 306.217, 1.721, 9216, 0, 306.217, 307.927, 1.709, 1350, 307.927, 309.575, 1.648, 12288, 0,    14.575,
 295, 331, 296, 296, 297.452, 1.452, 15360, 0, 297.452, 302.008, 4.557, 1595, 302.008, 303.037, 1.029, 15360, 0, 303.037, 306.251, 3.213, 2250, 306.251, 307.277, 1.026, 11264, 0, 307.277, 309.766, 2.489, 1650, 309.766, 310.724, 0.958, 14336, 0,    14.724,
 296, 331, 297, 297, 298.329, 1.329, 12288, 0, 298.329, 302.008, 3.679, 1293, 302.008, 303.864, 1.856, 12288, 0, 303.864, 306.835, 2.971, 1800, 306.835, 308.119, 1.284, 9216, 0, 308.119, 309.836, 1.717, 1350, 309.836, 311.551, 1.714, 12288, 0,    14.551,
 298, 331, 299, 299, 300.305, 1.305, 11264, 0, 300.305, 303.664, 3.36, 1160, 303.664, 304.621, 0.956, 11264, 0, 304.621, 306.976, 2.356, 1650, 306.976, 308.864, 1.887, 8192, 0, 308.864, 311.298, 2.435, 1200, 311.298, 312.239, 0.941, 10240, 0,    13.239,
 300, 331, 301, 301, 302.211, 1.211, 11264, 0, 302.211, 306.006, 3.796, 1139, 306.006, 307.607, 1.601, 11264, 0, 307.607, 309.964, 2.357, 1650, 309.964, 311.551, 1.587, 8192, 0, 311.551, 313.07, 1.519, 1200, 313.07, 313.76, 0.69, 10240, 0,    12.760,
 297, 331, 298, 298, 299.5, 1.5, 16384, 0, 299.5, 304.381, 4.881, 1659, 304.381, 305.715, 1.335, 16384, 0, 305.715, 309.681, 3.965, 2400, 309.681, 310.802, 1.121, 12288, 0, 310.802, 313.08, 2.278, 1800, 313.08, 314.852, 1.773, 16384, 0,    16.852,
 299, 331, 300, 300, 301.402, 1.402, 15360, 0, 301.402, 305.821, 4.418, 1508, 305.821, 306.852, 1.031, 15360, 0, 306.852, 310.067, 3.216, 2250, 310.067, 312.575, 2.508, 11264, 0, 312.575, 315.173, 2.597, 1650, 315.173, 316.131, 0.958, 14336, 0,    16.131,
 301, 331, 302, 302, 303.237, 1.237, 14336, 0, 303.237, 307.877, 4.64, 1434, 307.877, 308.841, 0.965, 14336, 0, 308.841, 312.68, 3.838, 2100, 312.68, 313.616, 0.936, 10240, 0, 313.616, 315.519, 1.904, 1500, 315.519, 317.018, 1.499, 13312, 0,    15.018,
 302, 331, 303, 303, 304.196, 1.196, 13312, 0, 304.196, 307.975, 3.78, 1379, 307.975, 309.729, 1.753, 13312, 0, 309.729, 312.748, 3.02, 1950, 312.748, 314.453, 1.705, 9216, 0, 314.453, 316.887, 2.434, 1350, 316.887, 317.837, 0.95, 12288, 0,    14.837,
 303, 331, 304, 304, 305.075, 1.075, 12288, 0, 305.075, 309.616, 4.541, 1214, 309.616, 310.55, 0.935, 12288, 0, 310.55, 313.13, 2.579, 1800, 313.13, 315.292, 2.162, 9216, 0, 315.292, 317.236, 1.944, 1350, 317.236, 318.656, 1.42, 12288, 0,    14.656,
 304, 331, 305, 305, 306.108, 1.108, 14336, 0, 306.108, 310.092, 3.984, 1482, 310.092, 311.512, 1.421, 14336, 0, 311.512, 315.684, 4.171, 2100, 315.684, 316.624, 0.941, 10240, 0, 316.624, 318.799, 2.174, 1500, 318.799, 319.691, 0.892, 13312, 0,    14.691,
 305, 331, 306, 306, 307.212, 1.212, 15360, 0, 307.212, 311.871, 4.659, 1574, 311.871, 312.897, 1.026, 15360, 0, 312.897, 316.108, 3.211, 2250, 316.108, 317.648, 1.541, 11264, 0, 317.648, 319.749, 2.1, 1650, 319.749, 320.708, 0.959, 14336, 0,    14.708,
 306, 331, 307, 307, 308.092, 1.092, 12288, 0, 308.092, 311.928, 3.836, 1286, 311.928, 313.716, 1.789, 12288, 0, 313.716, 316.283, 2.567, 1800, 316.283, 318.488, 2.204, 9216, 0, 318.488, 320.521, 2.034, 1350, 320.521, 321.527, 1.006, 12288, 0,    14.527,
 308, 331, 309, 309, 309.934, 0.934, 12288, 0, 309.934, 313.698, 3.764, 1239, 313.698, 314.543, 0.845, 12288, 0, 314.543, 318.255, 3.712, 1800, 318.255, 319.326, 1.07, 9216, 0, 319.326, 321.465, 2.14, 1350, 321.465, 322.346, 0.881, 12288, 0,    13.346,
 309, 331, 310, 310, 310.884, 0.884, 12288, 0, 310.884, 315.45, 4.566, 1223, 315.45, 316.272, 0.822, 12288, 0, 316.272, 318.854, 2.582, 1800, 318.854, 320.164, 1.31, 9216, 0, 320.164, 322.243, 2.079, 1350, 322.243, 323.167, 0.924, 12288, 0,    13.167,
 307, 331, 308, 308, 309.05, 1.05, 13312, 0, 309.05, 313.787, 4.736, 1342, 313.787, 315.437, 1.651, 13312, 0, 315.437, 318.899, 3.461, 1950, 318.899, 321.002, 2.103, 9216, 0, 321.002, 323.189, 2.187, 1350, 323.189, 324.014, 0.825, 12288, 0,    16.014,
 310, 331, 311, 311, 311.891, 0.891, 12288, 0, 311.891, 315.566, 3.676, 1237, 315.566, 317.091, 1.525, 12288, 0, 317.091, 320.828, 3.737, 1800, 320.828, 321.845, 1.017, 9216, 0, 321.845, 323.961, 2.116, 1350, 323.961, 324.834, 0.872, 12288, 0,    13.834,
 311, 331, 312, 312, 313.107, 1.107, 15360, 0, 313.107, 317.656, 4.549, 1542, 317.656, 318.688, 1.033, 15360, 0, 318.688, 322.07, 3.381, 2250, 322.07, 323.098, 1.029, 11264, 0, 323.098, 325.303, 2.205, 1650, 325.303, 326.268, 0.965, 14336, 0,    14.268,
 312, 331, 313, 313, 314.204, 1.204, 15360, 0, 314.204, 317.806, 3.602, 1562, 317.806, 319.713, 1.906, 15360, 0, 319.713, 322.935, 3.223, 2250, 322.935, 324.123, 1.187, 11264, 0, 324.123, 326.224, 2.101, 1650, 326.224, 327.224, 1, 14336, 0,    14.224,
 313, 331, 314, 314, 315.229, 1.229, 14336, 0, 315.229, 319.711, 4.482, 1434, 319.711, 320.668, 0.958, 14336, 0, 320.668, 323.831, 3.163, 2100, 323.831, 325.053, 1.223, 10240, 0, 325.053, 327.213, 2.16, 1500, 327.213, 328.112, 0.899, 13312, 0,    14.112,
 314, 331, 315, 315, 316.253, 1.253, 14336, 0, 316.253, 319.864, 3.611, 1437, 319.864, 321.626, 1.763, 14336, 0, 321.626, 325.073, 3.447, 2100, 325.073, 326.008, 0.934, 10240, 0, 326.008, 328.129, 2.121, 1500, 328.129, 329.024, 0.895, 13312, 0,    14.024,
 315, 331, 316, 316, 317.428, 1.428, 16384, 0, 317.428, 322.009, 4.581, 1603, 322.009, 323.108, 1.099, 16384, 0, 323.108, 326.538, 3.429, 2400, 326.538, 327.657, 1.119, 12288, 0, 327.657, 329.94, 2.284, 1800, 329.94, 331.036, 1.095, 16384, 0,    15.036,
 316, 331, 317, 317, 318.525, 1.525, 15360, 0, 318.525, 322.019, 3.494, 1506, 322.019, 324.133, 2.114, 15360, 0, 324.133, 327.343, 3.21, 2250, 327.343, 328.682, 1.339, 11264, 0, 328.682, 330.779, 2.097, 1650, 330.779, 331.995, 1.216, 14336, 0,    14.995,
