Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 363, 11, 11, 15.309, 4.309, 11264, 0, 15.309, 16.961, 1.653, 1758, 16.961, 18.439, 1.477, 8192, 0, 18.439, 21, 2.561, 1200, 21, 22.138, 1.138, 10240, 0,    11.138,
 10, 363, 10, 10, 14.212, 4.212, 15360, 0, 14.212, 16.537, 2.325, 2338, 16.537, 17.631, 1.094, 11264, 0, 17.631, 21.597, 3.966, 1650, 21.597, 23.384, 1.787, 14336, 0,    13.384,
 12, 363, 12, 12, 16.483, 4.483, 14336, 0, 16.483, 18.604, 2.121, 2114, 18.604, 19.7, 1.096, 10240, 0, 19.7, 23.474, 3.774, 1500, 23.474, 24.587, 1.113, 13312, 0,    12.587,
 13, 363, 13, 13, 17.647, 4.647, 13312, 0, 17.647, 19.632, 1.985, 2072, 19.632, 21.01, 1.377, 10240, 0, 21.01, 23.927, 2.917, 1500, 23.927, 25.485, 1.558, 13312, 0,    12.485,
 14, 363, 14, 14, 18.659, 4.659, 12288, 0, 18.659, 20.412, 1.754, 1872, 20.412, 22.242, 1.83, 9216, 0, 22.242, 25.2, 2.959, 1350, 25.2, 26.29, 1.09, 12288, 0,    12.290,
 15, 363, 15, 15, 19.602, 4.602, 12288, 0, 19.602, 21.447, 1.845, 1891, 21.447, 23.362, 1.915, 9216, 0, 23.362, 25.591, 2.229, 1350, 25.591, 27.252, 1.66, 12288, 0,    12.252,
 16, 363, 16, 16, 20.716, 4.716, 14336, 0, 20.716, 22.799, 2.083, 2112, 22.799, 24.718, 1.919, 10240, 0, 24.718, 27.23, 2.512, 1500, 27.23, 28.412, 1.182, 13312, 0,    12.412,
 17, 363, 17, 17, 21.973, 4.973, 13312, 0, 21.973, 24.093, 2.12, 2071, 24.093, 25.658, 1.565, 10240, 0, 25.658, 27.742, 2.084, 1500, 27.742, 29.397, 1.655, 13312, 0,    12.397,
 18, 363, 18, 18, 22.845, 4.845, 10240, 0, 22.845, 24.438, 1.593, 1565, 24.438, 26.437, 1.999, 7168, 0, 26.437, 28.642, 2.205, 1050, 28.642, 30.32, 1.678, 9216, 0,    12.320,
 19, 363, 19, 19, 24.454, 5.454, 14336, 0, 24.454, 26.668, 2.214, 2241, 26.668, 27.862, 1.194, 11264, 0, 27.862, 30.272, 2.41, 1650, 30.272, 31.429, 1.157, 14336, 0,    12.429,
 20, 363, 20, 20, 25.549, 5.549, 12288, 0, 25.549, 27.499, 1.95, 1820, 27.499, 28.787, 1.288, 9216, 0, 28.787, 31.147, 2.36, 1350, 31.147, 32.387, 1.24, 12288, 0,    12.387,
 21, 363, 21, 21, 26.615, 5.615, 13312, 0, 26.615, 28.901, 2.286, 2008, 28.901, 30.186, 1.285, 10240, 0, 30.186, 33.303, 3.118, 1500, 33.303, 34.175, 0.872, 13312, 0,    13.175,
 22, 363, 22, 22, 27.878, 5.878, 12288, 0, 27.878, 29.795, 1.917, 1875, 29.795, 31.532, 1.737, 9216, 0, 31.532, 33.827, 2.295, 1350, 33.827, 35.01, 1.183, 12288, 0,    13.010,
 23, 363, 23, 23, 29.167, 6.167, 13312, 0, 29.167, 31.251, 2.084, 2049, 31.251, 32.902, 1.652, 10240, 0, 32.902, 35.402, 2.5, 1500, 35.402, 36.311, 0.908, 13312, 0,    13.311,
 24, 363, 24, 24, 30.092, 6.092, 12288, 0, 30.092, 32.127, 2.036, 1899, 32.127, 34.245, 2.117, 9216, 0, 34.245, 36.152, 1.907, 1350, 36.152, 37.301, 1.15, 12288, 0,    13.301,
 25, 363, 25, 25, 30.9, 5.9, 10240, 0, 30.9, 32.844, 1.944, 1574, 32.844, 35.164, 2.32, 7168, 0, 35.164, 36.668, 1.504, 1050, 36.668, 37.933, 1.266, 9216, 0,    12.933,
 26, 363, 26, 26, 32.297, 6.297, 15360, 0, 32.297, 34.494, 2.197, 2281, 34.494, 36.71, 2.216, 11264, 0, 36.71, 39.248, 2.538, 1650, 39.248, 40.462, 1.214, 14336, 0,    14.462,
 27, 363, 27, 27, 33.636, 6.636, 15360, 0, 33.636, 36.229, 2.593, 2326, 36.229, 38.006, 1.777, 11264, 0, 38.006, 40.457, 2.451, 1650, 40.457, 41.648, 1.191, 14336, 0,    14.648,
 28, 363, 28, 28, 34.728, 6.728, 11264, 0, 34.728, 36.639, 1.912, 1721, 36.639, 38.845, 2.206, 8192, 0, 38.845, 41.02, 2.175, 1200, 41.02, 42.438, 1.418, 10240, 0,    14.438,
 29, 363, 29, 29, 35.826, 6.826, 14336, 0, 35.826, 38.34, 2.513, 2172, 38.34, 40.074, 1.734, 10240, 0, 40.074, 43.025, 2.951, 1500, 43.025, 44.05, 1.025, 13312, 0,    15.050,
 30, 363, 30, 30, 36.774, 6.774, 12288, 0, 36.774, 38.578, 1.804, 1918, 38.578, 41.052, 2.474, 9216, 0, 41.052, 43.28, 2.229, 1350, 43.28, 45.016, 1.736, 12288, 0,    15.016,
 31, 363, 31, 31, 37.61, 6.61, 10240, 0, 37.61, 39.91, 2.3, 1571, 39.91, 41.804, 1.894, 7168, 0, 41.804, 44.602, 2.798, 1050, 44.602, 45.938, 1.336, 9216, 0,    14.938,
 32, 363, 32, 32, 38.89, 6.89, 15360, 0, 38.89, 41.261, 2.371, 2329, 41.261, 42.996, 1.734, 11264, 0, 42.996, 45.604, 2.608, 1650, 45.604, 47.196, 1.592, 14336, 0,    15.196,
 33, 363, 33, 33, 39.834, 6.834, 11264, 0, 39.834, 41.699, 1.865, 1733, 41.699, 43.897, 2.198, 8192, 0, 43.897, 46.183, 2.286, 1200, 46.183, 48.045, 1.862, 10240, 0,    15.045,
 34, 363, 34, 34, 40.773, 6.773, 10240, 0, 40.773, 43.037, 2.264, 1565, 43.037, 44.68, 1.643, 7168, 0, 44.68, 47.072, 2.392, 1050, 47.072, 48.662, 1.59, 9216, 0,    14.662,
 35, 363, 35, 35, 41.902, 6.902, 11264, 0, 41.902, 43.75, 1.848, 1705, 43.75, 45.51, 1.76, 8192, 0, 45.51, 48.108, 2.598, 1200, 48.108, 49.424, 1.316, 10240, 0,    14.424,
 36, 363, 36, 36, 42.913, 6.913, 12288, 0, 42.913, 45.038, 2.124, 1877, 45.038, 46.418, 1.38, 9216, 0, 46.418, 49.181, 2.764, 1350, 49.181, 50.444, 1.263, 12288, 0,    14.444,
 37, 363, 37, 37, 43.835, 6.835, 11264, 0, 43.835, 45.82, 1.985, 1789, 45.82, 47.414, 1.594, 8192, 0, 47.414, 49.817, 2.403, 1200, 49.817, 51.246, 1.429, 10240, 0,    14.246,
 38, 363, 38, 38, 44.77, 6.77, 10240, 0, 44.77, 46.892, 2.123, 1606, 46.892, 48.634, 1.742, 8192, 0, 48.634, 51.269, 2.635, 1200, 51.269, 51.967, 0.698, 10240, 0,    13.967,
 39, 363, 39, 39, 45.522, 6.522, 10240, 0, 45.522, 47.529, 2.007, 1572, 47.529, 49.419, 1.89, 7168, 0, 49.419, 51.699, 2.28, 1050, 51.699, 52.617, 0.917, 9216, 0,    13.617,
 40, 363, 40, 40, 46.517, 6.517, 11264, 0, 46.517, 48.513, 1.996, 1721, 48.513, 50.247, 1.734, 8192, 0, 50.247, 52.995, 2.747, 1200, 52.995, 53.685, 0.691, 10240, 0,    13.685,
 41, 363, 41, 41, 47.572, 6.572, 13312, 0, 47.572, 49.412, 1.84, 2023, 49.412, 51.557, 2.145, 10240, 0, 51.557, 53.802, 2.245, 1500, 53.802, 55.055, 1.254, 13312, 0,    14.055,
 42, 363, 42, 42, 48.791, 6.791, 14336, 0, 48.791, 50.992, 2.201, 2118, 50.992, 53.092, 2.099, 10240, 0, 53.092, 55.651, 2.559, 1500, 55.651, 56.709, 1.058, 13312, 0,    14.709,
 43, 363, 43, 43, 49.958, 6.958, 11264, 0, 49.958, 51.778, 1.819, 1661, 51.778, 53.873, 2.095, 8192, 0, 53.873, 55.982, 2.109, 1200, 55.982, 57.479, 1.497, 10240, 0,    14.479,
 44, 363, 44, 44, 50.994, 6.994, 11264, 0, 50.994, 52.899, 1.905, 1716, 52.899, 54.888, 1.989, 8192, 0, 54.888, 57.776, 2.888, 1200, 57.776, 58.548, 0.772, 10240, 0,    14.548,
 45, 363, 45, 45, 52.322, 7.322, 13312, 0, 52.322, 54.291, 1.97, 1959, 54.291, 55.825, 1.534, 9216, 0, 55.825, 58.349, 2.524, 1350, 58.349, 59.524, 1.176, 12288, 0,    14.524,
 46, 363, 46, 46, 53.838, 7.838, 12288, 0, 53.838, 55.607, 1.77, 1807, 55.607, 56.694, 1.087, 9216, 0, 56.694, 60.032, 3.338, 1350, 60.032, 61.311, 1.279, 12288, 0,    15.311,
 47, 363, 47, 47, 55.214, 8.214, 14336, 0, 55.214, 57.338, 2.124, 2123, 57.338, 58.332, 0.994, 10240, 0, 58.332, 60.986, 2.654, 1500, 60.986, 62.295, 1.309, 13312, 0,    15.295,
 48, 363, 48, 48, 56.417, 8.417, 14336, 0, 56.417, 58.654, 2.236, 2153, 58.654, 59.999, 1.345, 10240, 0, 59.999, 63.113, 3.114, 1500, 63.113, 64.291, 1.178, 13312, 0,    16.291,
 49, 363, 49, 49, 57.394, 8.394, 11264, 0, 57.394, 59.141, 1.747, 1724, 59.141, 60.998, 1.857, 8192, 0, 60.998, 63.521, 2.522, 1200, 63.521, 64.988, 1.467, 10240, 0,    15.988,
 51, 363, 51, 51, 59.959, 8.959, 12288, 0, 59.959, 61.724, 1.765, 1850, 61.724, 63.44, 1.716, 9216, 0, 63.44, 65.372, 1.932, 1350, 65.372, 66.293, 0.921, 12288, 0,    15.293,
 50, 363, 50, 50, 58.654, 8.654, 14336, 0, 58.654, 60.957, 2.303, 2228, 60.957, 62.282, 1.326, 11264, 0, 62.282, 65.487, 3.204, 1650, 65.487, 67.271, 1.784, 14336, 0,    17.271,
 52, 363, 52, 52, 60.893, 8.893, 10240, 0, 60.893, 62.429, 1.536, 1567, 62.429, 64.297, 1.868, 7168, 0, 64.297, 66.894, 2.596, 1050, 66.894, 67.893, 0.999, 9216, 0,    15.893,
 53, 363, 53, 53, 62.652, 9.652, 14336, 0, 62.652, 64.888, 2.237, 2177, 64.888, 65.993, 1.104, 10240, 0, 65.993, 68.878, 2.886, 1500, 68.878, 70.268, 1.39, 13312, 0,    17.268,
 54, 363, 54, 54, 63.701, 9.701, 13312, 0, 63.701, 65.617, 1.916, 2023, 65.617, 67.197, 1.58, 10240, 0, 67.197, 70.623, 3.426, 1500, 70.623, 71.949, 1.326, 13312, 0,    17.949,
 55, 363, 55, 55, 64.723, 9.723, 11264, 0, 64.723, 66.674, 1.95, 1761, 66.674, 68.018, 1.344, 8192, 0, 68.018, 71.721, 3.703, 1200, 71.721, 72.691, 0.97, 10240, 0,    17.691,
 56, 363, 56, 56, 65.591, 9.591, 11264, 0, 65.591, 67.369, 1.778, 1659, 67.369, 69.088, 1.72, 8192, 0, 69.088, 73.268, 4.179, 1200, 73.268, 73.937, 0.67, 10240, 0,    17.937,
 57, 363, 57, 57, 67.044, 10.044, 15360, 0, 67.044, 69.664, 2.62, 2315, 69.664, 70.898, 1.234, 11264, 0, 70.898, 74.883, 3.984, 1650, 74.883, 75.857, 0.974, 14336, 0,    18.857,
 58, 363, 58, 58, 68.088, 10.088, 11264, 0, 68.088, 69.985, 1.897, 1662, 69.985, 72.038, 2.052, 8192, 0, 72.038, 75.243, 3.206, 1200, 75.243, 76.614, 1.37, 10240, 0,    18.614,
 59, 363, 59, 59, 69.474, 10.474, 14336, 0, 69.474, 71.758, 2.284, 2134, 71.758, 73.517, 1.759, 10240, 0, 73.517, 76.861, 3.344, 1500, 76.861, 77.818, 0.957, 13312, 0,    18.818,
 60, 363, 60, 60, 70.904, 10.904, 12288, 0, 70.904, 72.817, 1.912, 1875, 72.817, 74.771, 1.954, 9216, 0, 74.771, 77.047, 2.276, 1350, 77.047, 78.869, 1.822, 12288, 0,    18.869,
 61, 363, 61, 61, 72.125, 11.125, 14336, 0, 72.125, 74.405, 2.281, 2123, 74.405, 75.831, 1.426, 10240, 0, 75.831, 78.885, 3.053, 1500, 78.885, 80.038, 1.153, 13312, 0,    19.038,
 62, 363, 62, 62, 73.301, 11.301, 12288, 0, 73.301, 75.39, 2.09, 1927, 75.39, 77.006, 1.616, 9216, 0, 77.006, 78.89, 1.884, 1350, 78.89, 81.006, 2.116, 12288, 0,    19.006,
 63, 363, 63, 63, 74.553, 11.553, 15360, 0, 74.553, 76.932, 2.379, 2331, 76.932, 78.244, 1.311, 11264, 0, 78.244, 81.536, 3.292, 1650, 81.536, 82.825, 1.29, 14336, 0,    19.825,
 64, 363, 64, 64, 75.942, 11.942, 13312, 0, 75.942, 78.042, 2.1, 2055, 78.042, 79.374, 1.332, 10240, 0, 79.374, 81.725, 2.351, 1500, 81.725, 83.818, 2.093, 13312, 0,    19.818,
 65, 363, 65, 65, 76.838, 11.838, 11264, 0, 76.838, 78.689, 1.851, 1704, 78.689, 80.428, 1.739, 8192, 0, 80.428, 83.421, 2.993, 1200, 83.421, 84.583, 1.162, 10240, 0,    19.583,
 66, 363, 66, 66, 77.838, 11.838, 10240, 0, 77.838, 79.802, 1.964, 1611, 79.802, 81.439, 1.636, 8192, 0, 81.439, 83.568, 2.129, 1200, 83.568, 85.337, 1.769, 10240, 0,    19.337,
 68, 363, 68, 68, 80.242, 12.242, 11264, 0, 80.242, 81.907, 1.664, 1681, 81.907, 83.408, 1.501, 8192, 0, 83.408, 85.644, 2.237, 1200, 85.644, 86.432, 0.787, 10240, 0,    18.432,
 67, 363, 67, 67, 79.161, 12.161, 13312, 0, 79.161, 81.368, 2.206, 2098, 81.368, 82.564, 1.196, 10240, 0, 82.564, 85.887, 3.323, 1500, 85.887, 87.555, 1.669, 13312, 0,    20.555,
 69, 363, 69, 69, 81.28, 12.28, 12288, 0, 81.28, 83.17, 1.89, 1829, 83.17, 84.431, 1.261, 9216, 0, 84.431, 87.55, 3.119, 1350, 87.55, 88.849, 1.299, 12288, 0,    19.849,
 70, 363, 70, 70, 82.218, 12.218, 12288, 0, 82.218, 84.055, 1.837, 1877, 84.055, 85.352, 1.298, 9216, 0, 85.352, 87.974, 2.621, 1350, 87.974, 89.905, 1.931, 12288, 0,    19.905,
 71, 363, 71, 71, 83.524, 12.524, 14336, 0, 83.524, 85.682, 2.158, 2197, 85.682, 86.737, 1.055, 10240, 0, 86.737, 90.085, 3.348, 1500, 90.085, 91.247, 1.162, 13312, 0,    20.247,
 72, 363, 72, 72, 84.936, 12.936, 13312, 0, 84.936, 87.28, 2.344, 2027, 87.28, 88.217, 0.937, 10240, 0, 88.217, 90.467, 2.25, 1500, 90.467, 92.169, 1.701, 13312, 0,    20.169,
 73, 363, 73, 73, 86.077, 13.077, 13312, 0, 86.077, 88.35, 2.273, 1963, 88.35, 89.302, 0.952, 9216, 0, 89.302, 91.942, 2.64, 1350, 91.942, 93.009, 1.067, 12288, 0,    20.009,
 74, 363, 74, 74, 87.234, 13.234, 15360, 0, 87.234, 89.772, 2.538, 2257, 89.772, 90.863, 1.091, 11264, 0, 90.863, 93.292, 2.43, 1650, 93.292, 94.452, 1.16, 14336, 0,    20.452,
 75, 363, 75, 75, 88.158, 13.158, 12288, 0, 88.158, 90.567, 2.409, 1872, 90.567, 92.067, 1.5, 9216, 0, 92.067, 94.299, 2.232, 1350, 94.299, 95.313, 1.015, 12288, 0,    20.313,
 76, 363, 76, 76, 89.334, 13.334, 14336, 0, 89.334, 92.125, 2.79, 2102, 92.125, 93.148, 1.023, 10240, 0, 93.148, 95.768, 2.62, 1500, 95.768, 96.852, 1.084, 13312, 0,    20.852,
 77, 363, 77, 77, 90.224, 13.224, 11264, 0, 90.224, 92.331, 2.107, 1666, 92.331, 93.982, 1.651, 8192, 0, 93.982, 96.087, 2.105, 1200, 96.087, 97.796, 1.709, 10240, 0,    20.796,
 78, 363, 78, 78, 91.283, 13.283, 13312, 0, 91.283, 94.298, 3.015, 2075, 94.298, 95.677, 1.379, 10240, 0, 95.677, 98.209, 2.533, 1500, 98.209, 99.197, 0.988, 13312, 0,    21.197,
 79, 363, 79, 79, 92.338, 13.338, 13312, 0, 92.338, 94.496, 2.157, 2067, 94.496, 96.92, 2.424, 10240, 0, 96.92, 99.432, 2.512, 1500, 99.432, 100.541, 1.109, 13312, 0,    21.541,
 80, 363, 80, 80, 93.764, 13.764, 15360, 0, 93.764, 96.893, 3.129, 2326, 96.893, 98.339, 1.446, 11264, 0, 98.339, 100.851, 2.512, 1650, 100.851, 102.019, 1.168, 14336, 0,    22.019,
 81, 363, 81, 81, 95.166, 14.166, 14336, 0, 95.166, 97.629, 2.463, 2178, 97.629, 99.687, 2.058, 10240, 0, 99.687, 102.074, 2.387, 1500, 102.074, 103.047, 0.973, 13312, 0,    22.047,
 82, 363, 82, 82, 96.33, 14.33, 14336, 0, 96.33, 99.151, 2.821, 2186, 99.151, 100.967, 1.816, 10240, 0, 100.967, 103.585, 2.619, 1500, 103.585, 104.696, 1.111, 13312, 0,    22.696,
 83, 363, 83, 83, 97.229, 14.229, 11264, 0, 97.229, 99.393, 2.164, 1764, 99.393, 101.867, 2.474, 8192, 0, 101.867, 104.076, 2.209, 1200, 104.076, 105.386, 1.309, 10240, 0,    22.386,
 84, 363, 84, 84, 98.371, 14.371, 12288, 0, 98.371, 101.145, 2.773, 1900, 101.145, 102.976, 1.831, 9216, 0, 102.976, 105.558, 2.582, 1350, 105.558, 106.503, 0.944, 12288, 0,    22.503,
 85, 363, 85, 85, 99.525, 14.525, 12288, 0, 99.525, 101.539, 2.014, 1851, 101.539, 103.95, 2.411, 9216, 0, 103.95, 106.083, 2.133, 1350, 106.083, 107.452, 1.368, 12288, 0,    22.452,
 86, 363, 86, 86, 100.373, 14.373, 11264, 0, 100.373, 103.096, 2.723, 1766, 103.096, 104.832, 1.736, 8192, 0, 104.832, 107.363, 2.531, 1200, 107.363, 108.578, 1.215, 10240, 0,    22.578,
 87, 363, 87, 87, 101.698, 14.698, 14336, 0, 101.698, 104.073, 2.374, 2149, 104.073, 105.981, 1.908, 10240, 0, 105.981, 108.402, 2.421, 1500, 108.402, 109.686, 1.285, 13312, 0,    22.686,
 88, 363, 88, 88, 102.694, 14.694, 10240, 0, 102.694, 104.826, 2.132, 1587, 104.826, 106.797, 1.97, 7168, 0, 106.797, 108.982, 2.185, 1050, 108.982, 110.451, 1.469, 9216, 0,    22.451,
 89, 363, 89, 89, 103.772, 14.772, 12288, 0, 103.772, 106.06, 2.288, 1801, 106.06, 107.793, 1.733, 9216, 0, 107.793, 110.425, 2.633, 1350, 110.425, 111.396, 0.971, 12288, 0,    22.396,
 90, 363, 90, 90, 104.842, 14.842, 13312, 0, 104.842, 107.196, 2.355, 1972, 107.196, 108.694, 1.498, 9216, 0, 108.694, 111.191, 2.497, 1350, 111.191, 112.464, 1.272, 12288, 0,    22.464,
 91, 363, 91, 91, 105.955, 14.955, 10240, 0, 105.955, 107.947, 1.992, 1623, 107.947, 109.58, 1.633, 8192, 0, 109.58, 112.863, 3.283, 1200, 112.863, 113.566, 0.703, 10240, 0,    22.566,
 92, 363, 92, 92, 106.826, 14.826, 11264, 0, 106.826, 109.183, 2.357, 1714, 109.183, 110.768, 1.584, 8192, 0, 110.768, 113.345, 2.577, 1200, 113.345, 114.352, 1.007, 10240, 0,    22.352,
 93, 363, 93, 93, 108.078, 15.078, 14336, 0, 108.078, 110.469, 2.391, 2236, 110.469, 112.193, 1.724, 11264, 0, 112.193, 115.401, 3.208, 1650, 115.401, 116.432, 1.031, 14336, 0,    23.432,
 94, 363, 94, 94, 109.374, 15.374, 13312, 0, 109.374, 111.314, 1.94, 1967, 111.314, 113.467, 2.153, 9216, 0, 113.467, 115.849, 2.383, 1350, 115.849, 117.673, 1.823, 12288, 0,    23.673,
 96, 363, 96, 96, 111.455, 15.455, 11264, 0, 111.455, 113.281, 1.827, 1716, 113.281, 115.87, 2.588, 8192, 0, 115.87, 117.939, 2.07, 1200, 117.939, 118.886, 0.946, 10240, 0,    22.886,
 95, 363, 95, 95, 110.569, 15.569, 13312, 0, 110.569, 112.703, 2.134, 2052, 112.703, 114.842, 2.139, 10240, 0, 114.842, 118.076, 3.234, 1500, 118.076, 119.82, 1.744, 13312, 0,    24.820,
 97, 363, 97, 97, 112.389, 15.389, 11264, 0, 112.389, 114.569, 2.18, 1716, 114.569, 116.806, 2.237, 8192, 0, 116.806, 119.656, 2.85, 1200, 119.656, 120.572, 0.916, 10240, 0,    23.572,
 98, 363, 98, 98, 113.331, 15.331, 10240, 0, 113.331, 115.016, 1.685, 1601, 115.016, 117.698, 2.682, 8192, 0, 117.698, 119.81, 2.112, 1200, 119.81, 121.446, 1.636, 10240, 0,    23.446,
 99, 363, 99, 99, 114.075, 15.075, 10240, 0, 114.075, 116.219, 2.143, 1585, 116.219, 118.396, 2.177, 7168, 0, 118.396, 121.115, 2.719, 1050, 121.115, 122.242, 1.127, 9216, 0,    23.242,
 100, 363, 100, 100, 115.191, 15.191, 15360, 0, 115.191, 117.682, 2.49, 2291, 117.682, 120.259, 2.578, 11264, 0, 120.259, 122.686, 2.427, 1650, 122.686, 123.813, 1.127, 14336, 0,    23.813,
 101, 363, 101, 101, 116.349, 15.349, 12288, 0, 116.349, 118.284, 1.935, 1851, 118.284, 121.211, 2.927, 9216, 0, 121.211, 123.354, 2.143, 1350, 123.354, 124.992, 1.638, 12288, 0,    23.992,
 102, 363, 102, 102, 117.546, 15.546, 13312, 0, 117.546, 119.85, 2.304, 2044, 119.85, 122.174, 2.324, 10240, 0, 122.174, 124.932, 2.759, 1500, 124.932, 126.193, 1.261, 13312, 0,    24.193,
 103, 363, 103, 103, 118.485, 15.485, 11264, 0, 118.485, 120.394, 1.909, 1746, 120.394, 122.944, 2.55, 8192, 0, 122.944, 125.067, 2.124, 1200, 125.067, 127.058, 1.991, 10240, 0,    24.058,
 104, 363, 104, 104, 119.788, 15.788, 12288, 0, 119.788, 122.148, 2.36, 1885, 122.148, 123.944, 1.796, 9216, 0, 123.944, 126.749, 2.805, 1350, 126.749, 127.955, 1.206, 12288, 0,    23.955,
 105, 363, 105, 105, 121.217, 16.217, 13312, 0, 121.217, 123.438, 2.221, 1981, 123.438, 125.216, 1.778, 9216, 0, 125.216, 127.019, 1.802, 1350, 127.019, 128.781, 1.763, 12288, 0,    23.781,
 106, 363, 106, 106, 122.083, 16.083, 11264, 0, 122.083, 123.95, 1.867, 1781, 123.95, 126.141, 2.191, 8192, 0, 126.141, 128.296, 2.155, 1200, 128.296, 129.479, 1.183, 10240, 0,    23.479,
 107, 363, 107, 107, 122.94, 15.94, 11264, 0, 122.94, 125.155, 2.215, 1653, 125.155, 126.969, 1.814, 8192, 0, 126.969, 128.593, 1.624, 1200, 128.593, 130.278, 1.685, 10240, 0,    23.278,
 108, 363, 108, 108, 123.92, 15.92, 12288, 0, 123.92, 125.987, 2.067, 1938, 125.987, 127.973, 1.987, 9216, 0, 127.973, 130.629, 2.655, 1350, 130.629, 131.572, 0.944, 12288, 0,    23.572,
 109, 363, 109, 109, 124.934, 15.934, 11264, 0, 124.934, 126.985, 2.051, 1785, 126.985, 128.953, 1.968, 8192, 0, 128.953, 131.287, 2.334, 1200, 131.287, 132.253, 0.966, 10240, 0,    23.253,
 110, 363, 110, 110, 126.32, 16.32, 11264, 0, 126.32, 128.025, 1.705, 1708, 128.025, 129.86, 1.836, 8192, 0, 129.86, 132.834, 2.973, 1200, 132.834, 133.543, 0.71, 10240, 0,    23.543,
 111, 363, 111, 111, 127.191, 16.191, 12288, 0, 127.191, 129.029, 1.838, 1907, 129.029, 130.772, 1.743, 9216, 0, 130.772, 133.523, 2.751, 1350, 133.523, 134.41, 0.887, 12288, 0,    23.410,
 112, 363, 112, 112, 128.247, 16.247, 14336, 0, 128.247, 130.418, 2.172, 2165, 130.418, 131.737, 1.319, 10240, 0, 131.737, 135.478, 3.741, 1500, 135.478, 136.401, 0.923, 13312, 0,    24.401,
 113, 363, 113, 113, 129.494, 16.494, 14336, 0, 129.494, 131.942, 2.448, 2171, 131.942, 133.285, 1.343, 10240, 0, 133.285, 136.313, 3.028, 1500, 136.313, 137.428, 1.115, 13312, 0,    24.428,
 114, 363, 114, 114, 130.65, 16.65, 13312, 0, 130.65, 132.989, 2.339, 2091, 132.989, 134.883, 1.894, 10240, 0, 134.883, 137.852, 2.968, 1500, 137.852, 139.012, 1.16, 13312, 0,    25.012,
