Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 337, 213, 213, 214.131, 1.131, 13312, 0, 214.131, 217.307, 3.177, 1367, 217.307, 218.265, 0.957, 13312, 0, 218.265, 220.594, 2.329, 1950, 220.594, 221.521, 0.927, 9216, 0, 221.521, 223.367, 1.846, 1350, 223.367, 224.251, 0.884, 12288, 0,    11.251,
 213, 337, 214, 214, 215.234, 1.234, 14336, 0, 215.234, 217.822, 2.588, 1482, 217.822, 219.289, 1.467, 14336, 0, 219.289, 221.453, 2.165, 2100, 221.453, 222.548, 1.094, 10240, 0, 222.548, 224.598, 2.05, 1500, 224.598, 225.552, 0.954, 13312, 0,    11.552,
 214, 337, 215, 215, 216.028, 1.028, 10240, 0, 216.028, 218.988, 2.96, 1091, 218.988, 220.029, 1.041, 10240, 0, 220.029, 222.132, 2.103, 1500, 222.132, 223.267, 1.135, 7168, 0, 223.267, 224.822, 1.555, 1050, 224.822, 226.217, 1.395, 9216, 0,    11.217,
 215, 337, 216, 216, 217.134, 1.134, 14336, 0, 217.134, 220.104, 2.969, 1484, 220.104, 221.128, 1.024, 14336, 0, 221.128, 223.613, 2.485, 2100, 223.613, 224.644, 1.031, 10240, 0, 224.644, 226.697, 2.053, 1500, 226.697, 227.648, 0.951, 13312, 0,    11.648,
 216, 337, 217, 217, 218.324, 1.324, 15360, 0, 218.324, 221.327, 3.004, 1521, 221.327, 222.426, 1.099, 15360, 0, 222.426, 224.742, 2.316, 2250, 224.742, 225.871, 1.129, 11264, 0, 225.871, 228.124, 2.253, 1650, 228.124, 229.151, 1.027, 14336, 0,    12.151,
 217, 337, 218, 218, 219.356, 1.356, 13312, 0, 219.356, 222.198, 2.842, 1361, 222.198, 223.377, 1.18, 13312, 0, 223.377, 225.62, 2.243, 1950, 225.62, 226.8, 1.18, 9216, 0, 226.8, 228.645, 1.845, 1350, 228.645, 230.029, 1.384, 12288, 0,    12.029,
 219, 337, 220, 220, 221.327, 1.327, 10240, 0, 221.327, 223.802, 2.475, 1044, 223.802, 225.544, 1.741, 10240, 0, 225.544, 227.159, 1.616, 1500, 227.159, 228.963, 1.803, 7168, 0, 228.963, 230.4, 1.437, 1050, 230.4, 231.059, 0.659, 9216, 0,    11.059,
 218, 337, 219, 219, 220.54, 1.54, 15360, 0, 220.54, 223.706, 3.166, 1541, 223.706, 224.809, 1.103, 15360, 0, 224.809, 227.117, 2.308, 2250, 227.117, 228.246, 1.129, 11264, 0, 228.246, 230.511, 2.265, 1650, 230.511, 232.083, 1.572, 14336, 0,    13.083,
 220, 337, 221, 221, 222.351, 1.351, 13312, 0, 222.351, 225.76, 3.409, 1326, 225.76, 226.712, 0.951, 13312, 0, 226.712, 229.118, 2.406, 1950, 229.118, 230.051, 0.933, 9216, 0, 230.051, 232.251, 2.2, 1350, 232.251, 233.129, 0.879, 12288, 0,    12.129,
 221, 337, 222, 222, 223.375, 1.375, 13312, 0, 223.375, 225.908, 2.532, 1363, 225.908, 227.662, 1.755, 13312, 0, 227.662, 229.659, 1.997, 1950, 229.659, 230.972, 1.313, 9216, 0, 230.972, 232.818, 1.846, 1350, 232.818, 234.017, 1.198, 12288, 0,    12.017,
 223, 337, 224, 224, 225.581, 1.581, 13312, 0, 225.581, 227.938, 2.357, 1320, 227.938, 228.89, 0.951, 13312, 0, 228.89, 231.122, 2.232, 1950, 231.122, 232.051, 0.929, 9216, 0, 232.051, 234.106, 2.054, 1350, 234.106, 234.984, 0.878, 12288, 0,    10.984,
 222, 337, 223, 223, 224.557, 1.557, 15360, 0, 224.557, 228.124, 3.567, 1536, 228.124, 229.994, 1.87, 15360, 0, 229.994, 232.308, 2.314, 2250, 232.308, 233.438, 1.13, 11264, 0, 233.438, 235.699, 2.262, 1650, 235.699, 236.73, 1.031, 14336, 0,    13.730,
 225, 337, 226, 226, 227.55, 1.55, 11264, 0, 227.55, 229.823, 2.272, 1104, 229.823, 230.802, 0.979, 11264, 0, 230.802, 232.823, 2.021, 1650, 232.823, 234.257, 1.434, 8192, 0, 234.257, 235.897, 1.64, 1200, 235.897, 237.462, 1.564, 10240, 0,    11.462,
 224, 337, 225, 225, 226.684, 1.684, 14336, 0, 226.684, 230.164, 3.48, 1447, 230.164, 231.828, 1.664, 14336, 0, 231.828, 234.465, 2.637, 2100, 234.465, 235.496, 1.03, 10240, 0, 235.496, 237.751, 2.255, 1500, 237.751, 238.701, 0.951, 13312, 0,    13.701,
 226, 337, 227, 227, 228.426, 1.426, 11264, 0, 228.426, 231.515, 3.089, 1101, 231.515, 232.633, 1.118, 11264, 0, 232.633, 234.519, 1.886, 1650, 234.519, 236.322, 1.803, 8192, 0, 236.322, 237.968, 1.646, 1200, 237.968, 239.436, 1.468, 10240, 0,    12.436,
 227, 337, 228, 228, 229.371, 1.371, 12288, 0, 229.371, 232.06, 2.689, 1228, 232.06, 233.511, 1.451, 12288, 0, 233.511, 236.32, 2.809, 1800, 236.32, 237.244, 0.924, 9216, 0, 237.244, 239.605, 2.361, 1350, 239.605, 240.486, 0.882, 12288, 0,    12.486,
 228, 337, 229, 229, 230.474, 1.474, 14336, 0, 230.474, 233.802, 3.328, 1478, 233.802, 234.835, 1.034, 14336, 0, 234.835, 236.994, 2.159, 2100, 236.994, 238.268, 1.274, 10240, 0, 238.268, 240.318, 2.05, 1500, 240.318, 241.437, 1.119, 13312, 0,    12.437,
 229, 337, 230, 230, 231.498, 1.498, 13312, 0, 231.498, 234.181, 2.683, 1376, 234.181, 235.787, 1.606, 13312, 0, 235.787, 238.319, 2.532, 1950, 238.319, 239.243, 0.923, 9216, 0, 239.243, 241.454, 2.211, 1350, 241.454, 242.341, 0.887, 12288, 0,    12.341,
 230, 337, 231, 231, 232.447, 1.447, 12288, 0, 232.447, 235.787, 3.341, 1287, 235.787, 236.673, 0.886, 12288, 0, 236.673, 238.846, 2.173, 1800, 238.846, 240.173, 1.327, 9216, 0, 240.173, 242.168, 1.995, 1350, 242.168, 243.218, 1.05, 12288, 0,    12.218,
 231, 337, 232, 232, 233.243, 1.243, 10240, 0, 233.243, 235.817, 2.574, 1060, 235.817, 237.406, 1.589, 10240, 0, 237.406, 239.858, 2.452, 1500, 239.858, 240.895, 1.037, 7168, 0, 240.895, 242.898, 2.003, 1050, 242.898, 243.876, 0.978, 9216, 0,    11.876,
 232, 337, 233, 233, 234.277, 1.277, 13312, 0, 234.277, 237.801, 3.524, 1306, 237.801, 238.752, 0.951, 13312, 0, 238.752, 240.852, 2.099, 1950, 240.852, 241.817, 0.965, 9216, 0, 241.817, 244.014, 2.198, 1350, 244.014, 244.901, 0.886, 12288, 0,    11.901,
 233, 337, 234, 234, 235.38, 1.38, 14336, 0, 235.38, 238.046, 2.667, 1450, 238.046, 239.776, 1.73, 14336, 0, 239.776, 242.016, 2.24, 2100, 242.016, 243.042, 1.026, 10240, 0, 243.042, 245.087, 2.045, 1500, 245.087, 246.045, 0.958, 13312, 0,    12.045,
 234, 337, 235, 235, 236.255, 1.255, 11264, 0, 236.255, 239.585, 3.329, 1156, 239.585, 240.586, 1.002, 11264, 0, 240.586, 242.548, 1.962, 1650, 242.548, 243.865, 1.317, 8192, 0, 243.865, 245.655, 1.79, 1200, 245.655, 246.781, 1.125, 10240, 0,    11.781,
 235, 337, 236, 236, 237.048, 1.048, 10240, 0, 237.048, 239.695, 2.647, 1067, 239.695, 241.319, 1.624, 10240, 0, 241.319, 243.556, 2.238, 1500, 243.556, 244.584, 1.027, 7168, 0, 244.584, 246.523, 1.939, 1050, 246.523, 247.449, 0.926, 9216, 0,    11.449,
 236, 337, 237, 237, 238.002, 1.002, 12288, 0, 238.002, 241.588, 3.586, 1297, 241.588, 242.465, 0.878, 12288, 0, 242.465, 244.396, 1.931, 1800, 244.396, 245.514, 1.118, 9216, 0, 245.514, 247.518, 2.004, 1350, 247.518, 248.396, 0.878, 12288, 0,    11.396,
 237, 337, 238, 238, 238.951, 0.951, 12288, 0, 238.951, 241.588, 2.637, 1226, 241.588, 243.347, 1.76, 12288, 0, 243.347, 245.402, 2.055, 1800, 245.402, 246.438, 1.036, 9216, 0, 246.438, 248.377, 1.939, 1350, 248.377, 249.278, 0.901, 12288, 0,    11.278,
 238, 337, 239, 239, 239.794, 0.794, 10240, 0, 239.794, 243.217, 3.423, 1058, 243.217, 244.08, 0.863, 10240, 0, 244.08, 245.941, 1.861, 1500, 245.941, 247.158, 1.217, 7168, 0, 247.158, 248.961, 1.803, 1050, 248.961, 249.94, 0.979, 9216, 0,    10.940,
 239, 337, 240, 240, 240.802, 0.802, 10240, 0, 240.802, 243.257, 2.455, 1083, 243.257, 244.817, 1.56, 10240, 0, 244.817, 246.94, 2.123, 1500, 246.94, 247.875, 0.935, 7168, 0, 247.875, 249.816, 1.941, 1050, 249.816, 250.598, 0.783, 9216, 0,    10.598,
 241, 337, 242, 242, 242.991, 0.991, 12288, 0, 242.991, 245.184, 2.193, 1253, 245.184, 246.065, 0.881, 12288, 0, 246.065, 247.904, 1.839, 1800, 247.904, 248.834, 0.931, 9216, 0, 248.834, 250.81, 1.975, 1350, 250.81, 251.692, 0.882, 12288, 0,     9.692,
 240, 337, 241, 241, 242.038, 1.038, 13312, 0, 242.038, 245.256, 3.219, 1323, 245.256, 247.016, 1.759, 13312, 0, 247.016, 249.015, 2, 1950, 249.015, 249.942, 0.926, 9216, 0, 249.942, 251.785, 1.843, 1350, 251.785, 252.667, 0.882, 12288, 0,    11.667,
 242, 337, 243, 243, 244.109, 1.109, 14336, 0, 244.109, 247.451, 3.342, 1472, 247.451, 248.48, 1.029, 14336, 0, 248.48, 250.634, 2.154, 2100, 250.634, 251.66, 1.026, 10240, 0, 251.66, 253.708, 2.048, 1500, 253.708, 254.659, 0.951, 13312, 0,    11.659,
 243, 337, 244, 244, 245.297, 1.297, 15360, 0, 245.297, 247.669, 2.372, 1541, 247.669, 249.58, 1.911, 15360, 0, 249.58, 251.887, 2.307, 2250, 251.887, 253.016, 1.129, 11264, 0, 253.016, 255.275, 2.259, 1650, 255.275, 256.304, 1.03, 14336, 0,    12.304,
 244, 337, 245, 245, 246.321, 1.321, 13312, 0, 246.321, 249.58, 3.258, 1375, 249.58, 250.532, 0.952, 13312, 0, 250.532, 252.637, 2.106, 1950, 252.637, 253.937, 1.3, 9216, 0, 253.937, 255.779, 1.842, 1350, 255.779, 257.182, 1.403, 12288, 0,    12.182,
 245, 337, 246, 246, 247.351, 1.351, 13312, 0, 247.351, 249.816, 2.465, 1391, 249.816, 251.483, 1.667, 13312, 0, 251.483, 253.89, 2.408, 1950, 253.89, 254.859, 0.968, 9216, 0, 254.859, 257.123, 2.264, 1350, 257.123, 258.067, 0.944, 12288, 0,    12.067,
 246, 337, 247, 247, 248.375, 1.375, 13312, 0, 248.375, 251.692, 3.317, 1365, 251.692, 252.647, 0.955, 13312, 0, 252.647, 254.64, 1.993, 1950, 254.64, 255.781, 1.141, 9216, 0, 255.781, 257.625, 1.844, 1350, 257.625, 258.951, 1.326, 12288, 0,    11.951,
 247, 337, 248, 248, 249.399, 1.399, 13312, 0, 249.399, 251.93, 2.531, 1371, 251.93, 253.599, 1.669, 13312, 0, 253.599, 255.89, 2.291, 1950, 255.89, 256.815, 0.925, 9216, 0, 256.815, 258.972, 2.157, 1350, 258.972, 259.857, 0.885, 12288, 0,    11.857,
 248, 337, 249, 249, 250.272, 1.272, 11264, 0, 250.272, 253.529, 3.257, 1189, 253.529, 254.404, 0.875, 11264, 0, 254.404, 256.339, 1.935, 1650, 256.339, 257.641, 1.302, 8192, 0, 257.641, 259.284, 1.643, 1200, 259.284, 260.588, 1.304, 10240, 0,    11.588,
 249, 337, 250, 250, 251.296, 1.296, 13312, 0, 251.296, 253.941, 2.645, 1302, 253.941, 255.355, 1.414, 13312, 0, 255.355, 257.89, 2.535, 1950, 257.89, 258.813, 0.923, 9216, 0, 258.813, 260.819, 2.006, 1350, 260.819, 261.699, 0.881, 12288, 0,    11.699,
 250, 337, 251, 251, 252.324, 1.324, 13312, 0, 252.324, 255.566, 3.243, 1322, 255.566, 256.526, 0.959, 13312, 0, 256.526, 258.53, 2.004, 1950, 258.53, 259.739, 1.209, 9216, 0, 259.739, 261.588, 1.85, 1350, 261.588, 262.577, 0.989, 12288, 0,    11.577,
 251, 337, 252, 252, 253.355, 1.355, 13312, 0, 253.355, 256.051, 2.696, 1366, 256.051, 257.476, 1.426, 13312, 0, 257.476, 259.899, 2.422, 1950, 259.899, 260.826, 0.927, 9216, 0, 260.826, 262.665, 1.839, 1350, 262.665, 263.543, 0.878, 12288, 0,    11.543,
 252, 337, 253, 253, 254.309, 1.309, 12288, 0, 254.309, 257.421, 3.112, 1206, 257.421, 258.354, 0.933, 12288, 0, 258.354, 260.375, 2.021, 1800, 260.375, 261.75, 1.375, 9216, 0, 261.75, 263.59, 1.84, 1350, 263.59, 264.47, 0.88, 12288, 0,    11.470,
 253, 337, 254, 254, 255.491, 1.491, 15360, 0, 255.491, 258.445, 2.954, 1551, 258.445, 259.542, 1.097, 15360, 0, 259.542, 262.209, 2.667, 2250, 262.209, 263.346, 1.137, 11264, 0, 263.346, 265.608, 2.262, 1650, 265.608, 266.632, 1.024, 14336, 0,    12.632,
 254, 337, 255, 255, 256.436, 1.436, 12288, 0, 256.436, 259.304, 2.868, 1222, 259.304, 260.429, 1.125, 12288, 0, 260.429, 262.275, 1.845, 1800, 262.275, 264.272, 1.997, 9216, 0, 264.272, 266.116, 1.844, 1350, 266.116, 267.51, 1.394, 12288, 0,    12.510,
 255, 337, 256, 256, 257.226, 1.226, 10240, 0, 257.226, 260.123, 2.898, 1091, 260.123, 261.161, 1.037, 10240, 0, 261.161, 263.757, 2.596, 1500, 263.757, 264.989, 1.232, 7168, 0, 264.989, 267.043, 2.054, 1050, 267.043, 268.168, 1.125, 9216, 0,    12.168,
 256, 337, 257, 257, 258.256, 1.256, 13312, 0, 258.256, 261.356, 3.1, 1329, 261.356, 262.307, 0.951, 13312, 0, 262.307, 264.308, 2.001, 1950, 264.308, 265.915, 1.607, 9216, 0, 265.915, 267.962, 2.047, 1350, 267.962, 269.052, 1.091, 12288, 0,    12.052,
 257, 337, 258, 258, 259.44, 1.44, 15360, 0, 259.44, 262.484, 3.044, 1532, 262.484, 263.587, 1.103, 15360, 0, 263.587, 266.066, 2.479, 2250, 266.066, 267.195, 1.129, 11264, 0, 267.195, 269.457, 2.262, 1650, 269.457, 270.486, 1.029, 14336, 0,    12.486,
 258, 337, 259, 259, 260.387, 1.387, 12288, 0, 260.387, 263.265, 2.878, 1234, 263.265, 264.47, 1.205, 12288, 0, 264.47, 266.31, 1.84, 1800, 266.31, 268.124, 1.814, 9216, 0, 268.124, 269.976, 1.853, 1350, 269.976, 271.368, 1.392, 12288, 0,    12.368,
 259, 337, 260, 260, 261.334, 1.334, 12288, 0, 261.334, 264.353, 3.019, 1215, 264.353, 265.348, 0.995, 12288, 0, 265.348, 267.924, 2.576, 1800, 267.924, 269.048, 1.124, 9216, 0, 269.048, 271.303, 2.255, 1350, 271.303, 272.25, 0.947, 12288, 0,    12.250,
 260, 337, 261, 261, 262.438, 1.438, 14336, 0, 262.438, 265.452, 3.014, 1422, 265.452, 266.486, 1.034, 14336, 0, 266.486, 268.632, 2.146, 2100, 268.632, 270.08, 1.448, 10240, 0, 270.08, 272.136, 2.056, 1500, 272.136, 273.203, 1.068, 13312, 0,    12.203,
 261, 337, 262, 262, 263.304, 1.304, 11264, 0, 263.304, 266.056, 2.752, 1108, 266.056, 267.298, 1.242, 11264, 0, 267.298, 269.618, 2.32, 1650, 269.618, 270.907, 1.29, 8192, 0, 270.907, 272.949, 2.041, 1200, 272.949, 273.939, 0.99, 10240, 0,    11.939,
 262, 337, 263, 263, 264.333, 1.333, 13312, 0, 264.333, 267.539, 3.207, 1357, 267.539, 268.494, 0.955, 13312, 0, 268.494, 270.645, 2.151, 1950, 270.645, 271.832, 1.186, 9216, 0, 271.832, 273.987, 2.156, 1350, 273.987, 274.87, 0.883, 12288, 0,    11.870,
 263, 337, 264, 264, 265.202, 1.202, 11264, 0, 265.202, 267.787, 2.585, 1119, 267.787, 269.301, 1.513, 11264, 0, 269.301, 271.313, 2.012, 1650, 271.313, 272.651, 1.338, 8192, 0, 272.651, 274.592, 1.942, 1200, 274.592, 275.601, 1.009, 10240, 0,    11.601,
 265, 337, 266, 266, 267.177, 1.177, 11264, 0, 267.177, 269.618, 2.44, 1185, 269.618, 270.427, 0.81, 11264, 0, 270.427, 272.346, 1.918, 1650, 272.346, 273.479, 1.133, 8192, 0, 273.479, 275.63, 2.151, 1200, 275.63, 276.361, 0.731, 10240, 0,    10.361,
 264, 337, 265, 265, 266.31, 1.31, 14336, 0, 266.31, 269.839, 3.529, 1494, 269.839, 271.452, 1.613, 14336, 0, 271.452, 273.605, 2.154, 2100, 273.605, 274.631, 1.026, 10240, 0, 274.631, 276.676, 2.045, 1500, 276.676, 277.632, 0.956, 13312, 0,    12.632,
 266, 337, 267, 267, 268.359, 1.359, 15360, 0, 268.359, 271.98, 3.62, 1533, 271.98, 273.077, 1.097, 15360, 0, 273.077, 275.386, 2.309, 2250, 275.386, 276.522, 1.136, 11264, 0, 276.522, 278.779, 2.257, 1650, 278.779, 279.803, 1.024, 14336, 0,    12.803,
 267, 337, 268, 268, 269.383, 1.383, 13312, 0, 269.383, 271.98, 2.596, 1388, 271.98, 274.028, 2.048, 13312, 0, 274.028, 276.03, 2.002, 1950, 276.03, 277.443, 1.413, 9216, 0, 277.443, 279.287, 1.843, 1350, 279.287, 280.683, 1.396, 12288, 0,    12.683,
 269, 337, 270, 270, 271.357, 1.357, 12288, 0, 271.357, 273.977, 2.62, 1296, 273.977, 274.906, 0.929, 12288, 0, 274.906, 277.235, 2.329, 1800, 277.235, 278.365, 1.131, 9216, 0, 278.365, 280.634, 2.268, 1350, 280.634, 281.56, 0.927, 12288, 0,    11.560,
 268, 337, 269, 269, 270.407, 1.407, 13312, 0, 270.407, 274.134, 3.727, 1398, 274.134, 275.864, 1.73, 13312, 0, 275.864, 278.038, 2.174, 1950, 278.038, 279.289, 1.251, 9216, 0, 279.289, 281.14, 1.852, 1350, 281.14, 282.441, 1.301, 12288, 0,    13.441,
 271, 337, 272, 272, 273.169, 1.169, 10240, 0, 273.169, 275.83, 2.66, 1099, 275.83, 276.596, 0.766, 10240, 0, 276.596, 278.779, 2.183, 1500, 278.779, 280.008, 1.229, 7168, 0, 280.008, 282.075, 2.067, 1050, 282.075, 283.1, 1.025, 9216, 0,    11.100,
 270, 337, 271, 271, 272.381, 1.381, 13312, 0, 272.381, 276.136, 3.755, 1399, 276.136, 277.556, 1.419, 13312, 0, 277.556, 280.04, 2.484, 1950, 280.04, 280.964, 0.924, 9216, 0, 280.964, 283, 2.036, 1350, 283, 283.977, 0.977, 12288, 0,    12.977,
 272, 337, 273, 273, 274.203, 1.203, 13312, 0, 274.203, 277.956, 3.754, 1383, 277.956, 278.907, 0.951, 13312, 0, 278.907, 280.908, 2.001, 1950, 280.908, 281.887, 0.979, 9216, 0, 281.887, 283.928, 2.041, 1350, 283.928, 284.863, 0.936, 12288, 0,    11.863,
 273, 337, 274, 274, 275.306, 1.306, 14336, 0, 275.306, 278.364, 3.058, 1445, 278.364, 279.931, 1.568, 14336, 0, 279.931, 282.195, 2.264, 2100, 282.195, 283.221, 1.026, 10240, 0, 283.221, 285.27, 2.049, 1500, 285.27, 286.221, 0.951, 13312, 0,    12.221,
 274, 337, 275, 275, 276.096, 1.096, 10240, 0, 276.096, 279.58, 3.483, 1056, 279.58, 280.663, 1.083, 10240, 0, 280.663, 282.455, 1.792, 1500, 282.455, 283.942, 1.487, 7168, 0, 283.942, 285.384, 1.443, 1050, 285.384, 286.88, 1.495, 9216, 0,    11.880,
 275, 337, 276, 276, 276.893, 0.893, 10240, 0, 276.893, 280.03, 3.137, 1074, 280.03, 281.395, 1.365, 10240, 0, 281.395, 283.734, 2.339, 1500, 283.734, 284.659, 0.925, 7168, 0, 284.659, 286.71, 2.051, 1050, 286.71, 287.539, 0.828, 9216, 0,    11.539,
 276, 337, 277, 277, 278.112, 1.112, 14336, 0, 278.112, 281.834, 3.721, 1461, 281.834, 282.864, 1.031, 14336, 0, 282.864, 285.011, 2.147, 2100, 285.011, 286.042, 1.031, 10240, 0, 286.042, 288.095, 2.053, 1500, 288.095, 289.046, 0.951, 13312, 0,    12.046,
 277, 337, 278, 278, 279.06, 1.06, 12288, 0, 279.06, 281.975, 2.915, 1263, 281.975, 283.742, 1.767, 12288, 0, 283.742, 285.579, 1.837, 1800, 285.579, 286.964, 1.385, 9216, 0, 286.964, 288.811, 1.847, 1350, 288.811, 289.925, 1.115, 12288, 0,    11.925,
 279, 337, 280, 280, 280.954, 0.954, 11264, 0, 280.954, 283.714, 2.76, 1126, 283.714, 284.546, 0.833, 11264, 0, 284.546, 286.71, 2.164, 1650, 286.71, 287.792, 1.081, 8192, 0, 287.792, 289.746, 1.954, 1200, 289.746, 290.657, 0.911, 10240, 0,    10.657,
 278, 337, 279, 279, 280.086, 1.086, 13312, 0, 280.086, 283.981, 3.895, 1395, 283.981, 285.497, 1.516, 13312, 0, 285.497, 287.584, 2.087, 1950, 287.584, 288.713, 1.129, 9216, 0, 288.713, 290.659, 1.946, 1350, 290.659, 291.539, 0.88, 12288, 0,    12.539,
 280, 337, 281, 281, 281.951, 0.951, 12288, 0, 281.951, 285.628, 3.677, 1245, 285.628, 286.511, 0.883, 12288, 0, 286.511, 288.557, 2.046, 1800, 288.557, 289.635, 1.078, 9216, 0, 289.635, 291.594, 1.958, 1350, 291.594, 292.471, 0.878, 12288, 0,    11.471,
 281, 337, 282, 282, 283.118, 1.118, 14336, 0, 283.118, 286.138, 3.019, 1400, 286.138, 287.535, 1.397, 14336, 0, 287.535, 289.746, 2.211, 2100, 289.746, 290.776, 1.03, 10240, 0, 290.776, 292.825, 2.049, 1500, 292.825, 293.783, 0.958, 13312, 0,    11.783,
 282, 337, 283, 283, 284.3, 1.3, 15360, 0, 284.3, 287.949, 3.649, 1504, 287.949, 289.049, 1.1, 15360, 0, 289.049, 291.358, 2.309, 2250, 291.358, 292.486, 1.129, 11264, 0, 292.486, 294.745, 2.259, 1650, 294.745, 295.776, 1.031, 14336, 0,    12.776,
 283, 337, 284, 284, 285.403, 1.403, 14336, 0, 285.403, 288.314, 2.911, 1409, 288.314, 290.073, 1.759, 14336, 0, 290.073, 292.227, 2.155, 2100, 292.227, 293.515, 1.287, 10240, 0, 293.515, 295.571, 2.056, 1500, 295.571, 296.727, 1.156, 13312, 0,    12.727,
 284, 337, 285, 285, 286.348, 1.348, 12288, 0, 286.348, 289.925, 3.577, 1282, 289.925, 290.959, 1.034, 12288, 0, 290.959, 293.204, 2.245, 1800, 293.204, 294.436, 1.232, 9216, 0, 294.436, 296.598, 2.162, 1350, 296.598, 297.605, 1.007, 12288, 0,    12.605,
 285, 337, 286, 286, 287.293, 1.293, 12288, 0, 287.293, 290.287, 2.994, 1281, 290.287, 291.839, 1.552, 12288, 0, 291.839, 294.073, 2.234, 1800, 294.073, 295.358, 1.285, 9216, 0, 295.358, 297.427, 2.069, 1350, 297.427, 298.491, 1.064, 12288, 0,    12.491,
 287, 337, 288, 288, 289.504, 1.504, 13312, 0, 289.504, 292.297, 2.794, 1307, 292.297, 293.248, 0.951, 13312, 0, 293.248, 295.241, 1.993, 1950, 295.241, 296.28, 1.039, 9216, 0, 296.28, 298.443, 2.163, 1350, 298.443, 299.376, 0.933, 12288, 0,    11.376,
 288, 337, 289, 289, 290.297, 1.297, 10240, 0, 290.297, 293.987, 3.69, 1099, 293.987, 295.078, 1.091, 10240, 0, 295.078, 296.796, 1.718, 1500, 296.796, 298.505, 1.709, 7168, 0, 298.505, 299.948, 1.443, 1050, 299.948, 300.606, 0.658, 9216, 0,    11.606,
 286, 337, 287, 287, 288.477, 1.477, 15360, 0, 288.477, 292.309, 3.832, 1550, 292.309, 294.346, 2.036, 15360, 0, 294.346, 296.658, 2.312, 2250, 296.658, 297.788, 1.131, 11264, 0, 297.788, 300.05, 2.261, 1650, 300.05, 301.633, 1.584, 14336, 0,    14.633,
 289, 337, 290, 290, 291.163, 1.163, 11264, 0, 291.163, 294.017, 2.853, 1109, 294.017, 295.889, 1.872, 11264, 0, 295.889, 298.351, 2.462, 1650, 298.351, 299.331, 0.98, 8192, 0, 299.331, 301.588, 2.257, 1200, 301.588, 302.373, 0.785, 10240, 0,    12.373,
 290, 337, 291, 291, 292.266, 1.266, 14336, 0, 292.266, 296.184, 3.917, 1429, 296.184, 297.211, 1.027, 14336, 0, 297.211, 299.354, 2.143, 2100, 299.354, 300.38, 1.026, 10240, 0, 300.38, 302.427, 2.047, 1500, 302.427, 303.378, 0.951, 13312, 0,    12.378,
 291, 337, 292, 292, 293.452, 1.452, 15360, 0, 293.452, 296.419, 2.968, 1558, 296.419, 298.311, 1.892, 15360, 0, 298.311, 300.675, 2.364, 2250, 300.675, 301.803, 1.129, 11264, 0, 301.803, 304.06, 2.256, 1650, 304.06, 305.093, 1.034, 14336, 0,    13.093,
 293, 337, 294, 294, 295.421, 1.421, 11264, 0, 295.421, 298.193, 2.772, 1151, 298.193, 299.116, 0.923, 11264, 0, 299.116, 301.052, 1.936, 1650, 301.052, 302.624, 1.572, 8192, 0, 302.624, 304.267, 1.644, 1200, 304.267, 305.828, 1.56, 10240, 0,    11.828,
 292, 337, 293, 293, 294.555, 1.555, 14336, 0, 294.555, 298.493, 3.938, 1495, 298.493, 300.14, 1.647, 14336, 0, 300.14, 302.837, 2.697, 2100, 302.837, 303.864, 1.027, 10240, 0, 303.864, 306.113, 2.249, 1500, 306.113, 307.064, 0.951, 13312, 0,    14.064,
 294, 337, 295, 295, 296.524, 1.524, 14336, 0, 296.524, 300.436, 3.912, 1454, 300.436, 301.463, 1.028, 14336, 0, 301.463, 303.628, 2.165, 2100, 303.628, 304.888, 1.26, 10240, 0, 304.888, 306.939, 2.051, 1500, 306.939, 308.018, 1.079, 13312, 0,    13.018,
 295, 337, 296, 296, 297.553, 1.553, 13312, 0, 297.553, 300.587, 3.035, 1361, 300.587, 302.417, 1.83, 13312, 0, 302.417, 304.837, 2.419, 1950, 304.837, 305.809, 0.973, 9216, 0, 305.809, 307.968, 2.158, 1350, 307.968, 308.896, 0.928, 12288, 0,    12.896,
 297, 337, 298, 298, 299.453, 1.453, 10240, 0, 299.453, 302.192, 2.739, 1043, 302.192, 303.157, 0.965, 10240, 0, 303.157, 305.175, 2.019, 1500, 305.175, 306.526, 1.351, 7168, 0, 306.526, 308.383, 1.857, 1050, 308.383, 309.557, 1.174, 9216, 0,    11.557,
 298, 337, 299, 299, 300.324, 1.324, 11264, 0, 300.324, 303.942, 3.617, 1136, 303.942, 304.986, 1.044, 11264, 0, 304.986, 306.887, 1.901, 1650, 306.887, 307.71, 0.823, 8192, 0, 307.71, 309.617, 1.907, 1200, 309.617, 310.35, 0.733, 10240, 0,    11.350,
