Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 334, 248, 248, 249.476, 1.476, 16384, 0, 249.476, 254.541, 5.065, 2402, 254.541, 256.175, 1.634, 12288, 0, 256.175, 258.571, 2.396, 1800, 258.571, 259.597, 1.026, 16384, 0,    11.597,
 248, 334, 249, 249, 250.508, 1.508, 15360, 0, 250.508, 254.582, 4.074, 2293, 254.582, 257.123, 2.541, 11264, 0, 257.123, 259.314, 2.191, 1650, 259.314, 260.493, 1.178, 14336, 0,    11.493,
 249, 334, 250, 250, 251.532, 1.532, 15360, 0, 251.532, 256.892, 5.36, 2328, 256.892, 258.061, 1.169, 11264, 0, 258.061, 260.528, 2.466, 1650, 260.528, 261.426, 0.898, 14336, 0,    11.426,
 251, 334, 252, 252, 253.525, 1.525, 12288, 0, 253.525, 257.056, 3.531, 1844, 257.056, 258.834, 1.778, 9216, 0, 258.834, 260.918, 2.084, 1350, 260.918, 262.194, 1.275, 12288, 0,    10.194,
 250, 334, 251, 251, 252.696, 1.696, 17408, 0, 252.696, 258.061, 5.364, 2640, 258.061, 259.943, 1.883, 13312, 0, 259.943, 262.84, 2.897, 1950, 262.84, 263.94, 1.1, 17408, 0,    12.940,
 252, 334, 253, 253, 254.549, 1.549, 15360, 0, 254.549, 259.978, 5.429, 2315, 259.978, 260.922, 0.945, 11264, 0, 260.922, 262.885, 1.963, 1650, 262.885, 264.843, 1.958, 14336, 0,    11.843,
 254, 334, 255, 255, 256.392, 1.392, 12288, 0, 256.392, 260.652, 4.26, 1932, 260.652, 262.629, 1.978, 9216, 0, 262.629, 264.492, 1.862, 1350, 264.492, 265.618, 1.126, 12288, 0,    10.618,
 253, 334, 254, 254, 255.573, 1.573, 15360, 0, 255.573, 260.223, 4.65, 2376, 260.223, 261.861, 1.638, 11264, 0, 261.861, 264.803, 2.942, 1650, 264.803, 266.514, 1.711, 14336, 0,    12.514,
 255, 334, 256, 256, 257.212, 1.212, 12288, 0, 257.212, 262.41, 5.198, 1825, 262.41, 263.403, 0.993, 9216, 0, 263.403, 266.096, 2.693, 1350, 266.096, 267.29, 1.194, 12288, 0,    11.290,
 256, 334, 257, 257, 258.175, 1.175, 14336, 0, 258.175, 263.129, 4.954, 2178, 263.129, 264.266, 1.137, 10240, 0, 264.266, 266.584, 2.318, 1500, 266.584, 268.124, 1.539, 13312, 0,    11.124,
 257, 334, 258, 258, 258.995, 0.995, 12288, 0, 258.995, 263.227, 4.232, 1932, 263.227, 265.04, 1.813, 9216, 0, 265.04, 267.704, 2.664, 1350, 267.704, 268.894, 1.19, 12288, 0,    10.894,
 258, 334, 259, 259, 259.889, 0.889, 13312, 0, 259.889, 265.166, 5.277, 2068, 265.166, 266.026, 0.86, 10240, 0, 266.026, 268.37, 2.344, 1500, 268.37, 269.726, 1.355, 13312, 0,    10.726,
 259, 334, 260, 260, 260.894, 0.894, 13312, 0, 260.894, 265.808, 4.914, 2010, 265.808, 266.879, 1.071, 10240, 0, 266.879, 269.493, 2.613, 1500, 269.493, 270.558, 1.065, 13312, 0,    10.558,
 260, 334, 261, 261, 261.963, 0.963, 14336, 0, 261.963, 266.082, 4.12, 2142, 266.082, 267.741, 1.659, 10240, 0, 267.741, 270.156, 2.415, 1500, 270.156, 271.39, 1.235, 13312, 0,    10.390,
 261, 334, 262, 262, 262.821, 0.821, 12288, 0, 262.821, 267.726, 4.905, 1921, 267.726, 268.509, 0.782, 9216, 0, 268.509, 271.103, 2.594, 1350, 271.103, 272.158, 1.056, 12288, 0,    10.158,
 263, 334, 264, 264, 264.982, 0.982, 13312, 0, 264.982, 268.821, 3.839, 2048, 268.821, 269.681, 0.859, 10240, 0, 269.681, 271.938, 2.257, 1500, 271.938, 272.991, 1.053, 13312, 0,     8.991,
 262, 334, 263, 263, 264.095, 1.095, 16384, 0, 264.095, 269.09, 4.995, 2461, 269.09, 270.705, 1.615, 12288, 0, 270.705, 273.239, 2.535, 1800, 273.239, 274.265, 1.026, 16384, 0,    11.265,
 264, 334, 265, 265, 266.032, 1.032, 15360, 0, 266.032, 270.745, 4.712, 2264, 270.745, 271.689, 0.945, 11264, 0, 271.689, 273.9, 2.21, 1650, 273.9, 275.166, 1.266, 14336, 0,    10.166,
 265, 334, 266, 266, 267.06, 1.06, 15360, 0, 267.06, 271.937, 4.877, 2337, 271.937, 272.887, 0.95, 11264, 0, 272.887, 275.206, 2.319, 1650, 275.206, 276.108, 0.902, 14336, 0,    10.108,
 266, 334, 267, 267, 268.019, 1.019, 14336, 0, 268.019, 271.994, 3.975, 2175, 271.994, 273.74, 1.747, 10240, 0, 273.74, 275.68, 1.94, 1500, 275.68, 276.947, 1.268, 13312, 0,     9.947,
 267, 334, 268, 268, 268.981, 0.981, 14336, 0, 268.981, 273.715, 4.734, 2228, 273.715, 274.679, 0.964, 11264, 0, 274.679, 277.162, 2.483, 1650, 277.162, 278.06, 0.898, 14336, 0,    10.060,
 268, 334, 269, 269, 269.962, 0.962, 14336, 0, 269.962, 274.749, 4.787, 2105, 274.749, 275.609, 0.86, 10240, 0, 275.609, 277.458, 1.849, 1500, 277.458, 278.892, 1.434, 13312, 0,     9.892,
 269, 334, 270, 270, 270.958, 0.958, 14336, 0, 270.958, 275.011, 4.053, 2249, 275.011, 276.555, 1.544, 11264, 0, 276.555, 279.12, 2.565, 1650, 279.12, 280.018, 0.898, 14336, 0,    10.018,
 270, 334, 271, 271, 271.964, 0.964, 14336, 0, 271.964, 276.539, 4.575, 2116, 276.539, 277.408, 0.87, 10240, 0, 277.408, 279.237, 1.829, 1500, 279.237, 280.852, 1.614, 13312, 0,     9.852,
 272, 334, 273, 273, 274.13, 1.13, 15360, 0, 274.13, 278.117, 3.987, 2330, 278.117, 279.062, 0.945, 11264, 0, 279.062, 281.08, 2.018, 1650, 281.08, 281.983, 0.904, 14336, 0,     8.983,
 271, 334, 272, 272, 273.102, 1.102, 16384, 0, 273.102, 278.137, 5.035, 2538, 278.137, 280.096, 1.959, 12288, 0, 280.096, 282.225, 2.129, 1800, 282.225, 283.258, 1.033, 16384, 0,    11.258,
 273, 334, 274, 274, 275.159, 1.159, 15360, 0, 275.159, 279.632, 4.473, 2321, 279.632, 281.04, 1.408, 11264, 0, 281.04, 283.045, 2.005, 1650, 283.045, 284.154, 1.109, 14336, 0,    10.154,
 274, 334, 275, 275, 276.051, 1.051, 13312, 0, 276.051, 280.891, 4.84, 2081, 280.891, 281.895, 1.004, 10240, 0, 281.895, 284.011, 2.116, 1500, 284.011, 284.986, 0.975, 13312, 0,     9.986,
 275, 334, 276, 276, 277.075, 1.075, 15360, 0, 277.075, 281.248, 4.173, 2322, 281.248, 282.834, 1.586, 11264, 0, 282.834, 285.011, 2.178, 1650, 285.011, 285.909, 0.898, 14336, 0,     9.909,
 276, 334, 277, 277, 278.098, 1.098, 15360, 0, 278.098, 282.688, 4.589, 2292, 282.688, 283.774, 1.086, 11264, 0, 283.774, 285.968, 2.194, 1650, 285.968, 286.866, 0.899, 14336, 0,     9.866,
 277, 334, 278, 278, 279.056, 1.056, 14336, 0, 279.056, 283.866, 4.81, 2232, 283.866, 284.816, 0.95, 11264, 0, 284.816, 286.969, 2.153, 1650, 286.969, 287.872, 0.903, 14336, 0,     9.872,
 278, 334, 279, 279, 280.218, 1.218, 17408, 0, 280.218, 284.664, 4.446, 2563, 284.664, 285.848, 1.184, 12288, 0, 285.848, 288.105, 2.257, 1800, 288.105, 289.134, 1.029, 16384, 0,    10.134,
 279, 334, 280, 280, 281.249, 1.249, 15360, 0, 281.249, 285.845, 4.596, 2369, 285.845, 286.79, 0.945, 11264, 0, 286.79, 288.934, 2.144, 1650, 288.934, 290.029, 1.095, 14336, 0,    10.029,
 280, 334, 281, 281, 282.282, 1.282, 15360, 0, 282.282, 286.885, 4.603, 2265, 286.885, 287.835, 0.95, 11264, 0, 287.835, 290.063, 2.228, 1650, 290.063, 290.961, 0.899, 14336, 0,     9.961,
 281, 334, 282, 282, 283.374, 1.374, 16384, 0, 283.374, 288.054, 4.68, 2533, 288.054, 289.089, 1.035, 12288, 0, 289.089, 291.224, 2.134, 1800, 291.224, 292.25, 1.026, 16384, 0,    10.250,
 282, 334, 283, 283, 284.195, 1.195, 12288, 0, 284.195, 288.446, 4.251, 1937, 288.446, 289.857, 1.411, 9216, 0, 289.857, 291.664, 1.806, 1350, 291.664, 293.019, 1.356, 12288, 0,    10.019,
 283, 334, 284, 284, 285.085, 1.085, 13312, 0, 285.085, 289.62, 4.535, 2052, 289.62, 290.714, 1.094, 10240, 0, 290.714, 293.004, 2.29, 1500, 293.004, 293.857, 0.853, 13312, 0,     9.857,
 284, 334, 285, 285, 286.046, 1.046, 14336, 0, 286.046, 290.901, 4.855, 2136, 290.901, 291.76, 0.859, 10240, 0, 291.76, 293.533, 1.772, 1500, 293.533, 294.692, 1.159, 13312, 0,     9.692,
 285, 334, 286, 286, 287.142, 1.142, 16384, 0, 287.142, 291.703, 4.561, 2444, 291.703, 292.785, 1.081, 12288, 0, 292.785, 295.141, 2.357, 1800, 295.141, 296.167, 1.026, 16384, 0,    10.167,
 286, 334, 287, 287, 288.303, 1.303, 17408, 0, 288.303, 293.049, 4.747, 2572, 293.049, 294.08, 1.031, 12288, 0, 294.08, 296.211, 2.131, 1800, 296.211, 297.242, 1.032, 16384, 0,    10.242,
 287, 334, 288, 288, 289.125, 1.125, 12288, 0, 289.125, 293.45, 4.325, 1912, 293.45, 294.854, 1.404, 9216, 0, 294.854, 296.742, 1.889, 1350, 296.742, 298.011, 1.269, 12288, 0,    10.011,
 288, 334, 289, 289, 290.158, 1.158, 15360, 0, 290.158, 294.713, 4.555, 2258, 294.713, 295.795, 1.082, 11264, 0, 295.795, 298.173, 2.378, 1650, 298.173, 299.071, 0.898, 14336, 0,    10.071,
 289, 334, 290, 290, 291.046, 1.046, 13312, 0, 291.046, 295.716, 4.67, 1988, 295.716, 296.563, 0.847, 9216, 0, 296.563, 298.351, 1.788, 1350, 298.351, 299.845, 1.494, 12288, 0,     9.845,
 291, 334, 292, 292, 293.036, 1.036, 12288, 0, 293.036, 297.256, 4.22, 1908, 297.256, 298.665, 1.409, 9216, 0, 298.665, 300.271, 1.606, 1350, 300.271, 301.042, 0.771, 12288, 0,     9.042,
 290, 334, 291, 291, 292.207, 1.207, 17408, 0, 292.207, 296.857, 4.65, 2556, 296.857, 297.893, 1.036, 12288, 0, 297.893, 300.311, 2.418, 1800, 300.311, 302.066, 1.755, 16384, 0,    11.066,
 292, 334, 293, 293, 294.065, 1.065, 15360, 0, 294.065, 298.848, 4.784, 2350, 298.848, 299.793, 0.945, 11264, 0, 299.793, 302.231, 2.438, 1650, 302.231, 303.129, 0.898, 14336, 0,    10.129,
 294, 334, 295, 295, 296.121, 1.121, 13312, 0, 296.121, 299.97, 3.849, 2036, 299.97, 300.836, 0.866, 10240, 0, 300.836, 302.612, 1.776, 1500, 302.612, 303.961, 1.349, 13312, 0,     8.961,
 295, 334, 296, 296, 296.94, 0.94, 12288, 0, 296.94, 301.291, 4.35, 1832, 301.291, 302.63, 1.34, 9216, 0, 302.63, 304.227, 1.597, 1350, 304.227, 304.997, 0.77, 12288, 0,     8.997,
 293, 334, 294, 294, 295.232, 1.232, 17408, 0, 295.232, 300.306, 5.074, 2584, 300.306, 301.86, 1.554, 12288, 0, 301.86, 304.369, 2.508, 1800, 304.369, 306.027, 1.658, 16384, 0,    12.027,
 296, 334, 297, 297, 297.899, 0.899, 13312, 0, 297.899, 302.724, 4.825, 2066, 302.724, 303.583, 0.859, 10240, 0, 303.583, 306.013, 2.43, 1500, 306.013, 306.86, 0.847, 13312, 0,     9.860,
 297, 334, 298, 298, 299.03, 1.03, 15360, 0, 299.03, 303.44, 4.41, 2350, 303.44, 304.526, 1.085, 11264, 0, 304.526, 306.483, 1.958, 1650, 306.483, 307.756, 1.273, 14336, 0,     9.756,
 298, 334, 299, 299, 300.128, 1.128, 16384, 0, 300.128, 304.601, 4.473, 2483, 304.601, 305.633, 1.032, 12288, 0, 305.633, 308.147, 2.514, 1800, 308.147, 309.173, 1.026, 16384, 0,    10.173,
 299, 334, 300, 300, 301.084, 1.084, 14336, 0, 301.084, 305.587, 4.503, 2147, 305.587, 306.486, 0.899, 10240, 0, 306.486, 308.264, 1.778, 1500, 308.264, 310.014, 1.749, 13312, 0,    10.014,
 300, 334, 301, 301, 302.046, 1.046, 14336, 0, 302.046, 306.241, 4.195, 2101, 306.241, 307.339, 1.099, 10240, 0, 307.339, 309.927, 2.587, 1500, 309.927, 310.849, 0.922, 13312, 0,     9.849,
 301, 334, 302, 302, 303.211, 1.211, 17408, 0, 303.211, 308.202, 4.991, 2691, 308.202, 309.317, 1.115, 13312, 0, 309.317, 311.623, 2.306, 1950, 311.623, 312.719, 1.096, 17408, 0,    10.719,
 302, 334, 303, 303, 304.103, 1.103, 13312, 0, 304.103, 308.299, 4.197, 2031, 308.299, 310.171, 1.871, 10240, 0, 310.171, 311.945, 1.775, 1500, 311.945, 313.552, 1.607, 13312, 0,    10.552,
 304, 334, 305, 305, 306.223, 1.223, 14336, 0, 306.223, 311.077, 4.855, 2157, 311.077, 312.144, 1.067, 10240, 0, 312.144, 313.922, 1.778, 1500, 313.922, 314.756, 0.835, 13312, 0,     9.756,
 303, 334, 304, 304, 305.266, 1.266, 17408, 0, 305.266, 309.73, 4.464, 2618, 309.73, 311.285, 1.555, 13312, 0, 311.285, 313.942, 2.657, 1950, 313.942, 315.85, 1.909, 17408, 0,    11.850,
 306, 334, 307, 307, 308.069, 1.069, 12288, 0, 308.069, 312.153, 4.084, 1817, 312.153, 313.85, 1.698, 9216, 0, 313.85, 315.552, 1.701, 1350, 315.552, 316.627, 1.076, 12288, 0,     9.627,
 305, 334, 306, 306, 307.247, 1.247, 15360, 0, 307.247, 311.452, 4.205, 2365, 311.452, 313.082, 1.631, 11264, 0, 313.082, 315.881, 2.798, 1650, 315.881, 317.528, 1.647, 14336, 0,    11.528,
 307, 334, 308, 308, 309.237, 1.237, 17408, 0, 309.237, 314.661, 5.424, 2682, 314.661, 315.776, 1.115, 13312, 0, 315.776, 318.089, 2.313, 1950, 318.089, 319.179, 1.09, 17408, 0,    11.179,
 309, 334, 310, 310, 311.291, 1.291, 13312, 0, 311.291, 314.963, 3.672, 2097, 314.963, 316.63, 1.667, 10240, 0, 316.63, 318.411, 1.781, 1500, 318.411, 320.018, 1.608, 13312, 0,    10.018,
 308, 334, 309, 309, 310.398, 1.398, 17408, 0, 310.398, 314.987, 4.589, 2652, 314.987, 317.739, 2.752, 13312, 0, 317.739, 320.402, 2.662, 1950, 320.402, 321.502, 1.1, 17408, 0,    12.502,
 310, 334, 311, 311, 312.383, 1.383, 16384, 0, 312.383, 318.017, 5.633, 2509, 318.017, 319.047, 1.03, 12288, 0, 319.047, 321.18, 2.133, 1800, 321.18, 322.533, 1.353, 16384, 0,    11.533,
 312, 334, 313, 313, 314.641, 1.641, 16384, 0, 314.641, 318.311, 3.67, 2494, 318.311, 320.072, 1.761, 12288, 0, 320.072, 322.541, 2.469, 1800, 322.541, 323.57, 1.029, 16384, 0,    10.570,
 311, 334, 312, 312, 313.544, 1.544, 17408, 0, 313.544, 318.488, 4.944, 2634, 318.488, 321.181, 2.693, 13312, 0, 321.181, 323.493, 2.312, 1950, 323.493, 324.665, 1.172, 17408, 0,    12.665,
 314, 334, 315, 315, 316.494, 1.494, 12288, 0, 316.494, 320.711, 4.217, 1801, 320.711, 321.955, 1.243, 9216, 0, 321.955, 324.151, 2.196, 1350, 324.151, 325.433, 1.282, 12288, 0,    10.433,
 313, 334, 314, 314, 315.675, 1.675, 15360, 0, 315.675, 321.129, 5.454, 2335, 321.129, 322.893, 1.764, 11264, 0, 322.893, 325.458, 2.565, 1650, 325.458, 326.359, 0.901, 14336, 0,    12.359,
 315, 334, 316, 316, 317.655, 1.655, 17408, 0, 317.655, 322.018, 4.363, 2648, 322.018, 324.006, 1.988, 13312, 0, 324.006, 326.467, 2.461, 1950, 326.467, 327.557, 1.09, 17408, 0,    11.557,
 317, 334, 318, 318, 319.781, 1.781, 14336, 0, 319.781, 324.137, 4.356, 2247, 324.137, 325.084, 0.947, 11264, 0, 325.084, 327.422, 2.338, 1650, 327.422, 328.453, 1.031, 14336, 0,    10.453,
 316, 334, 317, 317, 318.816, 1.816, 17408, 0, 318.816, 324.177, 5.361, 2593, 324.177, 326.111, 1.934, 12288, 0, 326.111, 328.601, 2.49, 1800, 328.601, 329.627, 1.026, 16384, 0,    12.627,
 318, 334, 319, 319, 320.602, 1.602, 12288, 0, 320.602, 324.449, 3.847, 1824, 324.449, 326.882, 2.433, 9216, 0, 326.882, 329.031, 2.149, 1350, 329.031, 330.395, 1.364, 12288, 0,    11.395,
 320, 334, 321, 321, 322.592, 1.592, 13312, 0, 322.592, 326.829, 4.237, 1984, 326.829, 327.65, 0.821, 9216, 0, 327.65, 330.21, 2.56, 1350, 330.21, 331.167, 0.957, 12288, 0,    10.167,
 321, 334, 322, 322, 323.411, 1.411, 12288, 0, 323.411, 326.92, 3.509, 1854, 326.92, 328.427, 1.507, 9216, 0, 328.427, 330.632, 2.205, 1350, 330.632, 331.94, 1.308, 12288, 0,     9.940,
 319, 334, 320, 320, 321.704, 1.704, 16384, 0, 321.704, 327.376, 5.672, 2430, 327.376, 329.452, 2.076, 12288, 0, 329.452, 332.351, 2.899, 1800, 332.351, 333.377, 1.026, 16384, 0,    13.377,
 322, 334, 323, 323, 324.435, 1.435, 15360, 0, 324.435, 329.884, 5.449, 2291, 329.884, 330.836, 0.953, 11264, 0, 330.836, 332.792, 1.956, 1650, 332.792, 334.275, 1.483, 14336, 0,    11.275,
 323, 334, 324, 324, 325.527, 1.527, 16384, 0, 325.527, 330.236, 4.709, 2478, 330.236, 331.868, 1.632, 12288, 0, 331.868, 334.485, 2.617, 1800, 334.485, 335.514, 1.029, 16384, 0,    11.514,
 324, 334, 325, 325, 326.62, 1.62, 16384, 0, 326.62, 330.641, 4.022, 2449, 330.641, 332.892, 2.251, 12288, 0, 332.892, 335.028, 2.135, 1800, 335.028, 336.538, 1.51, 16384, 0,    11.538,
 325, 334, 326, 326, 327.577, 1.577, 14336, 0, 327.577, 332.884, 5.307, 2239, 332.884, 333.838, 0.954, 11264, 0, 333.838, 336.442, 2.604, 1650, 336.442, 337.436, 0.994, 14336, 0,    11.436,
 326, 334, 327, 327, 328.465, 1.465, 13312, 0, 328.465, 332.974, 4.509, 2046, 332.974, 334.691, 1.717, 10240, 0, 334.691, 336.815, 2.124, 1500, 336.815, 338.27, 1.455, 13312, 0,    11.270,
 327, 334, 328, 328, 329.359, 1.359, 13312, 0, 329.359, 333.273, 3.913, 1965, 333.273, 335.459, 2.187, 9216, 0, 335.459, 338.045, 2.585, 1350, 338.045, 339.047, 1.002, 12288, 0,    11.047,
 328, 334, 329, 329, 330.319, 1.319, 14336, 0, 330.319, 335.834, 5.515, 2213, 335.834, 336.779, 0.945, 11264, 0, 336.779, 338.777, 1.998, 1650, 338.777, 339.943, 1.166, 14336, 0,    10.943,
 329, 334, 330, 330, 331.349, 1.349, 15360, 0, 331.349, 336.04, 4.691, 2300, 336.04, 337.717, 1.678, 11264, 0, 337.717, 340.007, 2.289, 1650, 340.007, 340.905, 0.898, 14336, 0,    10.905,
 330, 334, 331, 331, 332.442, 1.442, 16384, 0, 332.442, 336.55, 4.108, 2459, 336.55, 338.742, 2.192, 12288, 0, 338.742, 340.916, 2.175, 1800, 340.916, 341.952, 1.036, 16384, 0,    10.952,
 332, 334, 333, 333, 334.49, 1.49, 13312, 0, 334.49, 338.69, 4.2, 1989, 338.69, 339.517, 0.827, 9216, 0, 339.517, 341.614, 2.097, 1350, 341.614, 342.726, 1.112, 12288, 0,     9.726,
 331, 334, 332, 332, 333.602, 1.602, 17408, 0, 333.602, 339.247, 5.644, 2560, 339.247, 340.543, 1.296, 12288, 0, 340.543, 343.055, 2.512, 1800, 343.055, 344.09, 1.035, 16384, 0,    12.090,
 333, 334, 334, 334, 335.651, 1.651, 17408, 0, 335.651, 339.99, 4.339, 2581, 339.99, 341.567, 1.576, 12288, 0, 341.567, 343.754, 2.188, 1800, 343.754, 345.119, 1.365, 16384, 0,    11.119,
 335, 334, 336, 336, 337.771, 1.771, 14336, 0, 337.771, 342.103, 4.332, 2143, 342.103, 342.965, 0.862, 10240, 0, 342.965, 344.841, 1.876, 1500, 344.841, 345.951, 1.11, 13312, 0,     9.951,
 334, 334, 335, 335, 336.815, 1.815, 17408, 0, 336.815, 342.286, 5.471, 2697, 342.286, 344.079, 1.793, 13312, 0, 344.079, 346.399, 2.32, 1950, 346.399, 347.489, 1.09, 17408, 0,    12.489,
 336, 334, 337, 337, 338.931, 1.931, 17408, 0, 338.931, 343.421, 4.489, 2574, 343.421, 345.109, 1.688, 12288, 0, 345.109, 347.243, 2.134, 1800, 347.243, 348.52, 1.277, 16384, 0,    11.520,
 338, 334, 339, 339, 340.987, 1.987, 13312, 0, 340.987, 344.943, 3.956, 1992, 344.943, 345.883, 0.94, 9216, 0, 345.883, 347.999, 2.117, 1350, 347.999, 349.298, 1.299, 12288, 0,    10.298,
 337, 334, 338, 338, 340.092, 2.092, 17408, 0, 340.092, 345.648, 5.556, 2660, 345.648, 346.999, 1.351, 13312, 0, 346.999, 349.555, 2.556, 1950, 349.555, 350.645, 1.09, 17408, 0,    12.645,
 339, 334, 340, 340, 341.81, 1.81, 12288, 0, 341.81, 345.856, 4.046, 1827, 345.856, 347.767, 1.912, 9216, 0, 347.767, 349.608, 1.84, 1350, 349.608, 351.42, 1.813, 12288, 0,    11.420,
 340, 334, 341, 341, 342.765, 1.765, 14336, 0, 342.765, 347.851, 5.086, 2182, 347.851, 348.71, 0.859, 10240, 0, 348.71, 351.341, 2.63, 1500, 351.341, 352.253, 0.912, 13312, 0,    11.253,
 341, 334, 342, 342, 343.721, 1.721, 14336, 0, 343.721, 348.498, 4.777, 2138, 348.498, 349.564, 1.066, 10240, 0, 349.564, 351.391, 1.827, 1500, 351.391, 353.085, 1.694, 13312, 0,    11.085,
 342, 334, 343, 343, 344.813, 1.813, 16384, 0, 344.813, 349.14, 4.327, 2464, 349.14, 350.597, 1.457, 12288, 0, 350.597, 353.477, 2.88, 1800, 353.477, 354.508, 1.032, 16384, 0,    11.508,
 343, 334, 344, 344, 345.769, 1.769, 14336, 0, 345.769, 350.816, 5.047, 2224, 350.816, 351.77, 0.953, 11264, 0, 351.77, 353.734, 1.964, 1650, 353.734, 355.404, 1.67, 14336, 0,    11.404,
 345, 334, 346, 346, 347.613, 1.613, 12288, 0, 347.613, 351.629, 4.016, 1868, 351.629, 353.477, 1.847, 9216, 0, 353.477, 355.338, 1.861, 1350, 355.338, 356.177, 0.839, 12288, 0,    10.177,
 344, 334, 345, 345, 346.794, 1.794, 15360, 0, 346.794, 351.505, 4.711, 2256, 351.505, 352.709, 1.203, 11264, 0, 352.709, 355.44, 2.731, 1650, 355.44, 357.08, 1.64, 14336, 0,    12.080,
 347, 334, 348, 348, 349.594, 1.594, 12288, 0, 349.594, 354.101, 4.507, 1947, 354.101, 354.882, 0.782, 9216, 0, 354.882, 356.941, 2.058, 1350, 356.941, 357.856, 0.915, 12288, 0,     9.856,
 346, 334, 347, 347, 348.774, 1.774, 17408, 0, 348.774, 354.277, 5.504, 2597, 354.277, 355.909, 1.632, 12288, 0, 355.909, 358.053, 2.144, 1800, 358.053, 359.079, 1.026, 16384, 0,    12.079,
 348, 334, 349, 349, 350.549, 1.549, 14336, 0, 350.549, 354.479, 3.929, 2138, 354.479, 356.763, 2.284, 10240, 0, 356.763, 358.723, 1.961, 1500, 358.723, 359.911, 1.187, 13312, 0,    10.911,
 349, 334, 350, 350, 351.446, 1.446, 13312, 0, 351.446, 356.875, 5.429, 2081, 356.875, 357.735, 0.86, 10240, 0, 357.735, 359.838, 2.103, 1500, 359.838, 360.746, 0.908, 13312, 0,    10.746,
 350, 334, 351, 351, 352.539, 1.539, 16384, 0, 352.539, 357.581, 5.042, 2478, 357.581, 358.759, 1.179, 12288, 0, 358.759, 360.889, 2.13, 1800, 360.889, 361.917, 1.027, 16384, 0,    10.917,
 351, 334, 352, 352, 353.567, 1.567, 15360, 0, 353.567, 357.675, 4.108, 2397, 357.675, 359.698, 2.023, 11264, 0, 359.698, 361.806, 2.108, 1650, 361.806, 362.813, 1.007, 14336, 0,    10.813,
 352, 334, 353, 353, 354.529, 1.529, 14336, 0, 354.529, 359.705, 5.176, 2123, 359.705, 360.565, 0.859, 10240, 0, 360.565, 362.672, 2.108, 1500, 362.672, 363.645, 0.972, 13312, 0,    10.645,
 353, 334, 354, 354, 355.622, 1.622, 16384, 0, 355.622, 360.854, 5.232, 2447, 360.854, 361.892, 1.039, 12288, 0, 361.892, 364.034, 2.142, 1800, 364.034, 365.06, 1.026, 16384, 0,    11.060,
 354, 334, 355, 355, 356.716, 1.716, 16384, 0, 356.716, 360.935, 4.219, 2445, 360.935, 362.916, 1.982, 12288, 0, 362.916, 365.058, 2.141, 1800, 365.058, 366.084, 1.026, 16384, 0,    11.084,
 355, 334, 356, 356, 357.885, 1.885, 17408, 0, 357.885, 363.137, 5.252, 2562, 363.137, 364.173, 1.036, 12288, 0, 364.173, 366.313, 2.14, 1800, 366.313, 367.339, 1.026, 16384, 0,    11.339,
 357, 334, 358, 358, 359.871, 1.871, 12288, 0, 359.871, 363.511, 3.64, 1933, 363.511, 364.948, 1.437, 9216, 0, 364.948, 366.662, 1.714, 1350, 366.662, 368.113, 1.451, 12288, 0,    10.113,
 358, 334, 359, 359, 360.7, 1.7, 12288, 0, 360.7, 365.698, 4.998, 1921, 365.698, 366.838, 1.141, 9216, 0, 366.838, 368.439, 1.601, 1350, 368.439, 369.209, 0.771, 12288, 0,    10.209,
 356, 334, 357, 357, 359.046, 2.046, 17408, 0, 359.046, 364.415, 5.369, 2659, 364.415, 366.064, 1.649, 13312, 0, 366.064, 368.629, 2.565, 1950, 368.629, 370.298, 1.669, 17408, 0,    13.298,
 359, 334, 360, 360, 361.792, 1.792, 16384, 0, 361.792, 366.886, 5.094, 2532, 366.886, 367.916, 1.03, 12288, 0, 367.916, 370.577, 2.662, 1800, 370.577, 371.603, 1.026, 16384, 0,    11.603,
 360, 334, 361, 361, 362.953, 1.953, 17408, 0, 362.953, 367.864, 4.911, 2588, 367.864, 368.948, 1.083, 12288, 0, 368.948, 371.089, 2.141, 1800, 371.089, 372.627, 1.539, 16384, 0,    11.627,
 361, 334, 362, 362, 363.916, 1.916, 14336, 0, 363.916, 368.683, 4.767, 2240, 368.683, 369.893, 1.21, 11264, 0, 369.893, 372.54, 2.647, 1650, 372.54, 373.526, 0.986, 14336, 0,    11.526,
 362, 334, 363, 363, 364.944, 1.944, 15360, 0, 364.944, 369.892, 4.948, 2256, 369.892, 370.845, 0.953, 11264, 0, 370.845, 373.045, 2.2, 1650, 373.045, 374.429, 1.384, 14336, 0,    11.429,
 363, 334, 364, 364, 365.765, 1.765, 12288, 0, 365.765, 370.377, 4.612, 1885, 370.377, 371.618, 1.241, 9216, 0, 371.618, 374.15, 2.532, 1350, 374.15, 375.197, 1.047, 12288, 0,    11.197,
