Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 351, 253, 253, 253.987, 0.987, 9216, 0, 253.987, 259.2, 5.213, 1488, 259.2, 260.17, 0.97, 7168, 0, 260.17, 262.259, 2.089, 1050, 262.259, 263.194, 0.935, 9216, 0,    10.194,
 253, 351, 254, 254, 254.821, 0.821, 8192, 0, 254.821, 259.261, 4.44, 1326, 259.261, 260.943, 1.682, 6144, 0, 260.943, 263.019, 2.076, 900, 263.019, 263.939, 0.92, 8192, 0,     9.939,
 254, 351, 255, 255, 255.83, 0.83, 8192, 0, 255.83, 260.918, 5.088, 1289, 260.918, 261.71, 0.793, 6144, 0, 261.71, 263.859, 2.149, 900, 263.859, 264.694, 0.834, 8192, 0,     9.694,
 255, 351, 256, 256, 256.923, 0.923, 9216, 0, 256.923, 261.259, 4.335, 1499, 261.259, 262.612, 1.353, 7168, 0, 262.612, 264.895, 2.283, 1050, 264.895, 265.732, 0.838, 9216, 0,     9.732,
 257, 351, 258, 258, 259.06, 1.06, 9216, 0, 259.06, 263.167, 4.107, 1432, 263.167, 264.069, 0.902, 7168, 0, 264.069, 265.935, 1.866, 1050, 265.935, 266.774, 0.839, 9216, 0,     8.774,
 256, 351, 257, 257, 258.134, 1.134, 11264, 0, 258.134, 263.187, 5.053, 1703, 263.187, 265.093, 1.906, 8192, 0, 265.093, 267.218, 2.125, 1200, 267.218, 268.154, 0.936, 10240, 0,    11.154,
 258, 351, 259, 259, 259.879, 0.879, 8192, 0, 259.879, 264.799, 4.92, 1210, 264.799, 265.861, 1.062, 6144, 0, 265.861, 267.539, 1.679, 900, 267.539, 268.902, 1.363, 8192, 0,     9.902,
 259, 351, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 264.819, 3.994, 1222, 264.819, 266.629, 1.81, 6144, 0, 266.629, 268.82, 2.191, 900, 268.82, 269.648, 0.828, 8192, 0,     9.648,
 260, 351, 261, 261, 262.135, 1.135, 11264, 0, 262.135, 267.047, 4.913, 1687, 267.047, 268.077, 1.03, 8192, 0, 268.077, 270.206, 2.128, 1200, 270.206, 271.139, 0.933, 10240, 0,    10.139,
 261, 351, 262, 262, 263.261, 1.261, 11264, 0, 263.261, 267.138, 3.877, 1740, 267.138, 269.108, 1.97, 8192, 0, 269.108, 271.24, 2.132, 1200, 271.24, 272.171, 0.931, 10240, 0,    10.171,
 262, 351, 263, 263, 264.285, 1.285, 10240, 0, 264.285, 269.252, 4.967, 1642, 269.252, 270.289, 1.037, 8192, 0, 270.289, 272.428, 2.139, 1200, 272.428, 273.359, 0.931, 10240, 0,    10.359,
 263, 351, 264, 264, 265.418, 1.418, 11264, 0, 265.418, 269.375, 3.957, 1678, 269.375, 271.313, 1.938, 8192, 0, 271.313, 273.447, 2.134, 1200, 273.447, 274.378, 0.931, 10240, 0,    10.378,
 264, 351, 265, 265, 266.34, 1.34, 9216, 0, 266.34, 271.079, 4.74, 1371, 271.079, 272.081, 1.002, 6144, 0, 272.081, 274.037, 1.956, 900, 274.037, 275.123, 1.085, 8192, 0,    10.123,
 265, 351, 266, 266, 267.372, 1.372, 10240, 0, 267.372, 271.574, 4.201, 1640, 271.574, 273.106, 1.532, 8192, 0, 273.106, 275.59, 2.484, 1200, 275.59, 276.53, 0.94, 10240, 0,    10.530,
 266, 351, 267, 267, 268.397, 1.397, 10240, 0, 268.397, 273.225, 4.829, 1609, 273.225, 274.256, 1.03, 8192, 0, 274.256, 276.386, 2.13, 1200, 276.386, 277.465, 1.079, 10240, 0,    10.465,
 267, 351, 268, 268, 269.324, 1.324, 9216, 0, 269.324, 273.482, 4.158, 1432, 273.482, 275.153, 1.671, 7168, 0, 275.153, 277.458, 2.305, 1050, 277.458, 278.304, 0.846, 9216, 0,    10.304,
 268, 351, 269, 269, 270.152, 1.152, 8192, 0, 270.152, 274.848, 4.697, 1218, 274.848, 275.922, 1.073, 6144, 0, 275.922, 277.989, 2.067, 900, 277.989, 279.05, 1.061, 8192, 0,    10.050,
 269, 351, 270, 270, 270.978, 0.978, 8192, 0, 270.978, 275.129, 4.152, 1235, 275.129, 276.69, 1.56, 6144, 0, 276.69, 279.06, 2.37, 900, 279.06, 279.813, 0.753, 8192, 0,     9.813,
 271, 351, 272, 272, 273.053, 1.053, 9216, 0, 273.053, 276.995, 3.942, 1400, 276.995, 277.897, 0.902, 7168, 0, 277.897, 279.855, 1.959, 1050, 279.855, 280.703, 0.847, 9216, 0,     8.703,
 270, 351, 271, 271, 272.132, 1.132, 11264, 0, 272.132, 277.206, 5.074, 1768, 277.206, 278.921, 1.715, 8192, 0, 278.921, 281.196, 2.275, 1200, 281.196, 282.131, 0.935, 10240, 0,    11.131,
 272, 351, 273, 273, 273.872, 0.872, 8192, 0, 273.872, 278.757, 4.885, 1322, 278.757, 279.689, 0.932, 6144, 0, 279.689, 281.457, 1.768, 900, 281.457, 282.884, 1.427, 8192, 0,     9.884,
 273, 351, 274, 274, 274.923, 0.923, 9216, 0, 274.923, 279.056, 4.132, 1386, 279.056, 280.457, 1.401, 6144, 0, 280.457, 282.797, 2.34, 900, 282.797, 283.632, 0.835, 8192, 0,     9.632,
 274, 351, 275, 275, 276.026, 1.026, 10240, 0, 276.026, 280.871, 4.845, 1575, 280.871, 281.773, 0.902, 7168, 0, 281.773, 283.642, 1.869, 1050, 283.642, 284.483, 0.842, 9216, 0,     9.483,
 275, 351, 276, 276, 277.155, 1.155, 11264, 0, 277.155, 281.352, 4.197, 1722, 281.352, 282.797, 1.445, 8192, 0, 282.797, 284.936, 2.139, 1200, 284.936, 285.872, 0.937, 10240, 0,     9.872,
 276, 351, 277, 277, 278.179, 1.179, 10240, 0, 278.179, 282.913, 4.734, 1532, 282.913, 283.823, 0.91, 7168, 0, 283.823, 285.696, 1.873, 1050, 285.696, 286.711, 1.014, 9216, 0,     9.711,
 277, 351, 278, 278, 279.306, 1.306, 11264, 0, 279.306, 283.679, 4.373, 1746, 283.679, 284.853, 1.174, 8192, 0, 284.853, 287.074, 2.222, 1200, 287.074, 288.008, 0.933, 10240, 0,    10.008,
 278, 351, 279, 279, 280.132, 1.132, 8192, 0, 280.132, 284.704, 4.571, 1337, 284.704, 285.629, 0.925, 6144, 0, 285.629, 287.298, 1.67, 900, 287.298, 288.756, 1.457, 8192, 0,     9.756,
 279, 351, 280, 280, 280.96, 0.96, 8192, 0, 280.96, 285.401, 4.441, 1281, 285.401, 286.397, 0.996, 6144, 0, 286.397, 288.681, 2.284, 900, 288.681, 289.5, 0.819, 8192, 0,     9.500,
 280, 351, 281, 281, 282.137, 1.137, 11264, 0, 282.137, 287.076, 4.939, 1780, 287.076, 288.109, 1.033, 8192, 0, 288.109, 290.246, 2.137, 1200, 290.246, 291.177, 0.931, 10240, 0,    10.177,
 281, 351, 282, 282, 282.956, 0.956, 8192, 0, 282.956, 287.133, 4.177, 1300, 287.133, 288.884, 1.751, 6144, 0, 288.884, 290.485, 1.601, 900, 290.485, 291.929, 1.443, 8192, 0,     9.929,
 283, 351, 284, 284, 285.155, 1.155, 10240, 0, 285.155, 289.292, 4.137, 1620, 289.292, 290.326, 1.034, 8192, 0, 290.326, 292.456, 2.13, 1200, 292.456, 293.391, 0.936, 10240, 0,     9.391,
 282, 351, 283, 283, 284.129, 1.129, 11264, 0, 284.129, 289.414, 5.285, 1748, 289.414, 291.35, 1.936, 8192, 0, 291.35, 293.482, 2.132, 1200, 293.482, 294.413, 0.931, 10240, 0,    11.413,
 285, 351, 286, 286, 287.407, 1.407, 11264, 0, 287.407, 291.625, 4.218, 1659, 291.625, 292.655, 1.03, 8192, 0, 292.655, 294.794, 2.138, 1200, 294.794, 295.725, 0.931, 10240, 0,     9.725,
 284, 351, 285, 285, 286.281, 1.281, 11264, 0, 286.281, 291.674, 5.393, 1785, 291.674, 293.679, 2.005, 8192, 0, 293.679, 295.808, 2.129, 1200, 295.808, 296.739, 0.931, 10240, 0,    11.739,
 286, 351, 287, 287, 288.227, 1.227, 8192, 0, 288.227, 293.326, 5.098, 1276, 293.326, 294.447, 1.121, 6144, 0, 294.447, 296.395, 1.949, 900, 296.395, 297.487, 1.091, 8192, 0,    10.487,
 287, 351, 288, 288, 289.149, 1.149, 9216, 0, 289.149, 293.514, 4.365, 1374, 293.514, 295.216, 1.702, 6144, 0, 295.216, 297.416, 2.2, 900, 297.416, 298.231, 0.815, 8192, 0,    10.231,
 288, 351, 289, 289, 289.976, 0.976, 8192, 0, 289.976, 295.077, 5.101, 1314, 295.077, 295.984, 0.907, 6144, 0, 295.984, 298.002, 2.018, 900, 298.002, 298.976, 0.974, 8192, 0,     9.976,
 289, 351, 290, 290, 290.821, 0.821, 8192, 0, 290.821, 295.201, 4.38, 1257, 295.201, 296.754, 1.553, 6144, 0, 296.754, 299.024, 2.27, 900, 299.024, 299.774, 0.75, 8192, 0,     9.774,
 290, 351, 291, 291, 292.134, 1.134, 11264, 0, 292.134, 297.32, 5.186, 1675, 297.32, 298.35, 1.03, 8192, 0, 298.35, 300.479, 2.129, 1200, 300.479, 301.41, 0.931, 10240, 0,    10.410,
 291, 351, 292, 292, 293.261, 1.261, 11264, 0, 293.261, 297.4, 4.139, 1650, 297.4, 299.374, 1.974, 8192, 0, 299.374, 301.506, 2.132, 1200, 301.506, 302.437, 0.931, 10240, 0,    10.437,
 293, 351, 294, 294, 295.212, 1.212, 8192, 0, 295.212, 299.01, 3.798, 1202, 299.01, 300.142, 1.132, 6144, 0, 300.142, 302.078, 1.936, 900, 302.078, 303.182, 1.104, 8192, 0,     9.182,
 292, 351, 293, 293, 294.387, 1.387, 11264, 0, 294.387, 299.661, 5.274, 1753, 299.661, 301.166, 1.505, 8192, 0, 301.166, 303.644, 2.478, 1200, 303.644, 304.578, 0.934, 10240, 0,    11.578,
 294, 351, 295, 295, 296.031, 1.031, 8192, 0, 296.031, 300.659, 4.628, 1237, 300.659, 301.938, 1.279, 6144, 0, 301.938, 303.684, 1.747, 900, 303.684, 305.323, 1.638, 8192, 0,    10.323,
 295, 351, 296, 296, 297.158, 1.158, 11264, 0, 297.158, 302.034, 4.877, 1781, 302.034, 303.064, 1.03, 8192, 0, 303.064, 305.779, 2.715, 1200, 305.779, 306.71, 0.931, 10240, 0,    10.710,
 296, 351, 297, 297, 298.087, 1.087, 9216, 0, 298.087, 302.586, 4.499, 1438, 302.586, 303.965, 1.379, 7168, 0, 303.965, 305.839, 1.875, 1050, 305.839, 307.55, 1.711, 9216, 0,    10.550,
 297, 351, 298, 298, 299.01, 1.01, 9216, 0, 299.01, 303.954, 4.944, 1440, 303.954, 304.861, 0.907, 7168, 0, 304.861, 307.648, 2.788, 1050, 307.648, 308.486, 0.838, 9216, 0,    10.486,
 298, 351, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 304.944, 4.806, 1762, 304.944, 305.979, 1.035, 8192, 0, 305.979, 308.113, 2.134, 1200, 308.113, 309.425, 1.312, 10240, 0,    10.425,
 300, 351, 301, 301, 302.088, 1.088, 8192, 0, 302.088, 306.664, 4.576, 1285, 306.664, 307.97, 1.306, 6144, 0, 307.97, 309.716, 1.746, 900, 309.716, 310.461, 0.745, 8192, 0,     9.461,
 299, 351, 300, 300, 301.269, 1.269, 11264, 0, 301.269, 306.165, 4.896, 1659, 306.165, 307.202, 1.037, 8192, 0, 307.202, 309.783, 2.581, 1200, 309.783, 311.394, 1.611, 10240, 0,    11.394,
 301, 351, 302, 302, 303.224, 1.224, 11264, 0, 303.224, 308.545, 5.321, 1786, 308.545, 309.577, 1.032, 8192, 0, 309.577, 311.858, 2.281, 1200, 311.858, 312.789, 0.931, 10240, 0,    10.789,
 302, 351, 303, 303, 304.248, 1.248, 10240, 0, 304.248, 308.71, 4.462, 1535, 308.71, 310.472, 1.763, 7168, 0, 310.472, 312.347, 1.875, 1050, 312.347, 313.633, 1.286, 9216, 0,    10.633,
 303, 351, 304, 304, 305.276, 1.276, 10240, 0, 305.276, 310.692, 5.416, 1602, 310.692, 311.722, 1.03, 8192, 0, 311.722, 313.992, 2.27, 1200, 313.992, 314.923, 0.931, 10240, 0,    10.923,
 304, 351, 305, 305, 306.31, 1.31, 10240, 0, 306.31, 310.885, 4.575, 1632, 310.885, 312.746, 1.861, 8192, 0, 312.746, 314.875, 2.13, 1200, 314.875, 315.855, 0.98, 10240, 0,    10.855,
 305, 351, 306, 306, 307.443, 1.443, 11264, 0, 307.443, 313.082, 5.64, 1794, 313.082, 314.113, 1.031, 8192, 0, 314.113, 316.246, 2.133, 1200, 316.246, 317.177, 0.931, 10240, 0,    11.177,
 306, 351, 307, 307, 308.577, 1.577, 11264, 0, 308.577, 313.217, 4.639, 1750, 313.217, 315.137, 1.921, 8192, 0, 315.137, 317.279, 2.142, 1200, 317.279, 318.214, 0.934, 10240, 0,    11.214,
 308, 351, 309, 309, 310.525, 1.525, 9216, 0, 310.525, 315.111, 4.587, 1421, 315.111, 316.04, 0.929, 7168, 0, 316.04, 318.119, 2.079, 1050, 318.119, 319.055, 0.936, 9216, 0,    10.055,
 307, 351, 308, 308, 309.601, 1.601, 10240, 0, 309.601, 315.274, 5.673, 1641, 315.274, 317.064, 1.789, 8192, 0, 317.064, 319.416, 2.353, 1200, 319.416, 320.348, 0.931, 10240, 0,    12.348,
 310, 351, 311, 311, 312.583, 1.583, 9216, 0, 312.583, 317.149, 4.566, 1402, 317.149, 318.059, 0.91, 7168, 0, 318.059, 319.988, 1.928, 1050, 319.988, 321.186, 1.199, 9216, 0,    10.186,
 309, 351, 310, 310, 311.66, 1.66, 11264, 0, 311.66, 317.358, 5.698, 1686, 317.358, 319.089, 1.73, 8192, 0, 319.089, 321.554, 2.465, 1200, 321.554, 322.491, 0.937, 10240, 0,    12.491,
 311, 351, 312, 312, 313.505, 1.505, 9216, 0, 313.505, 319.151, 5.646, 1499, 319.151, 320.053, 0.902, 7168, 0, 320.053, 321.923, 1.87, 1050, 321.923, 323.328, 1.405, 9216, 0,    11.328,
 312, 351, 313, 313, 314.631, 1.631, 11264, 0, 314.631, 319.665, 5.033, 1716, 319.665, 321.078, 1.413, 8192, 0, 321.078, 323.688, 2.61, 1200, 323.688, 324.623, 0.935, 10240, 0,    11.623,
 313, 351, 314, 314, 315.655, 1.655, 10240, 0, 315.655, 321.192, 5.537, 1527, 321.192, 322.096, 0.904, 7168, 0, 322.096, 323.956, 1.861, 1050, 323.956, 325.461, 1.505, 9216, 0,    11.461,
 314, 351, 315, 315, 316.478, 1.478, 8192, 0, 316.478, 321.439, 4.961, 1331, 321.439, 322.863, 1.425, 6144, 0, 322.863, 325.29, 2.426, 900, 325.29, 326.206, 0.916, 8192, 0,    11.206,
 316, 351, 317, 317, 318.423, 1.423, 8192, 0, 318.423, 323.072, 4.649, 1226, 323.072, 323.846, 0.774, 6144, 0, 323.846, 325.569, 1.723, 900, 325.569, 326.952, 1.382, 8192, 0,     9.952,
 315, 351, 316, 316, 317.604, 1.604, 11264, 0, 317.604, 323.587, 5.983, 1797, 323.587, 324.875, 1.288, 8192, 0, 324.875, 327.432, 2.557, 1200, 327.432, 328.363, 0.931, 10240, 0,    12.363,
 317, 351, 318, 318, 319.447, 1.447, 10240, 0, 319.447, 325.21, 5.763, 1604, 325.21, 326.241, 1.031, 8192, 0, 326.241, 328.378, 2.137, 1200, 328.378, 329.312, 0.935, 10240, 0,    11.312,
 318, 351, 319, 319, 320.476, 1.476, 10240, 0, 320.476, 325.676, 5.201, 1567, 325.676, 327.142, 1.466, 7168, 0, 327.142, 329.299, 2.157, 1050, 329.299, 330.157, 0.858, 9216, 0,    11.157,
 319, 351, 320, 320, 321.5, 1.5, 10240, 0, 321.5, 327.387, 5.887, 1634, 327.387, 328.417, 1.03, 8192, 0, 328.417, 330.55, 2.133, 1200, 330.55, 331.482, 0.932, 10240, 0,    11.482,
 320, 351, 321, 321, 322.626, 1.626, 11264, 0, 322.626, 328.074, 5.448, 1799, 328.074, 329.442, 1.368, 8192, 0, 329.442, 331.572, 2.13, 1200, 331.572, 332.511, 0.939, 10240, 0,    11.511,
 321, 351, 322, 322, 323.548, 1.548, 9216, 0, 323.548, 329.24, 5.692, 1391, 329.24, 330.21, 0.97, 6144, 0, 330.21, 332.158, 1.947, 900, 332.158, 333.255, 1.098, 8192, 0,    11.255,
 322, 351, 323, 323, 324.674, 1.674, 11264, 0, 324.674, 330.47, 5.796, 1789, 330.47, 331.5, 1.03, 8192, 0, 331.5, 333.706, 2.206, 1200, 333.706, 334.638, 0.932, 10240, 0,    11.638,
 323, 351, 324, 324, 325.494, 1.494, 8192, 0, 325.494, 330.877, 5.383, 1228, 330.877, 332.268, 1.391, 6144, 0, 332.268, 333.868, 1.6, 900, 333.868, 335.386, 1.518, 8192, 0,    11.386,
 324, 351, 325, 325, 326.313, 1.313, 8192, 0, 326.313, 332.091, 5.779, 1213, 332.091, 333.04, 0.948, 6144, 0, 333.04, 335.311, 2.271, 900, 335.311, 336.13, 0.819, 8192, 0,    11.130,
 325, 351, 326, 326, 327.138, 1.138, 8192, 0, 327.138, 332.481, 5.343, 1204, 332.481, 333.808, 1.327, 6144, 0, 333.808, 335.482, 1.674, 900, 335.482, 336.877, 1.395, 8192, 0,    10.877,
 326, 351, 327, 327, 328.264, 1.264, 11264, 0, 328.264, 334.481, 6.217, 1793, 334.481, 335.512, 1.031, 8192, 0, 335.512, 337.646, 2.134, 1200, 337.646, 338.582, 0.936, 10240, 0,    11.582,
 327, 351, 328, 328, 329.394, 1.394, 11264, 0, 329.394, 334.792, 5.398, 1725, 334.792, 336.544, 1.752, 8192, 0, 336.544, 338.687, 2.143, 1200, 338.687, 339.622, 0.935, 10240, 0,    11.622,
 328, 351, 329, 329, 330.216, 1.216, 8192, 0, 330.216, 336.139, 5.922, 1244, 336.139, 337.316, 1.178, 6144, 0, 337.316, 339.251, 1.935, 900, 339.251, 340.369, 1.117, 8192, 0,    11.369,
 329, 351, 330, 330, 331.044, 1.044, 8192, 0, 331.044, 336.482, 5.438, 1254, 336.482, 338.085, 1.603, 6144, 0, 338.085, 340.288, 2.203, 900, 340.288, 341.114, 0.826, 8192, 0,    11.114,
 330, 351, 331, 331, 331.972, 0.972, 9216, 0, 331.972, 338.02, 6.048, 1399, 338.02, 338.859, 0.839, 6144, 0, 338.859, 340.856, 1.997, 900, 340.856, 341.866, 1.01, 8192, 0,    10.866,
 331, 351, 332, 332, 332.826, 0.826, 8192, 0, 332.826, 338.262, 5.436, 1328, 338.262, 339.627, 1.366, 6144, 0, 339.627, 341.896, 2.268, 900, 341.896, 342.641, 0.745, 8192, 0,    10.641,
 333, 351, 334, 334, 334.956, 0.956, 9216, 0, 334.956, 340.062, 5.106, 1351, 340.062, 340.836, 0.774, 6144, 0, 340.836, 342.468, 1.631, 900, 342.468, 343.386, 0.918, 8192, 0,     9.386,
 332, 351, 333, 333, 334.026, 1.026, 10240, 0, 334.026, 340.144, 6.118, 1587, 340.144, 341.732, 1.588, 7168, 0, 341.732, 343.764, 2.032, 1050, 343.764, 344.602, 0.838, 9216, 0,    11.602,
 334, 351, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 341.705, 5.884, 1233, 341.705, 342.5, 0.795, 6144, 0, 342.5, 344.1, 1.6, 900, 344.1, 345.347, 1.247, 8192, 0,    10.347,
 335, 351, 336, 336, 337.034, 1.034, 10240, 0, 337.034, 342.202, 5.167, 1544, 342.202, 343.398, 1.196, 7168, 0, 343.398, 345.631, 2.233, 1050, 345.631, 346.469, 0.838, 9216, 0,    10.469,
 336, 351, 337, 337, 337.858, 0.858, 8192, 0, 337.858, 343.485, 5.627, 1321, 343.485, 344.263, 0.778, 6144, 0, 344.263, 345.864, 1.601, 900, 345.864, 347.214, 1.35, 8192, 0,    10.214,
 337, 351, 338, 338, 338.931, 0.931, 9216, 0, 338.931, 344.027, 5.096, 1370, 344.027, 345.037, 1.01, 6144, 0, 345.037, 347.233, 2.195, 900, 347.233, 347.978, 0.745, 8192, 0,     9.978,
 338, 351, 339, 339, 340.134, 1.134, 11264, 0, 340.134, 345.784, 5.65, 1725, 345.784, 346.814, 1.03, 8192, 0, 346.814, 348.96, 2.146, 1200, 348.96, 349.897, 0.937, 10240, 0,    10.897,
 339, 351, 340, 340, 341.158, 1.158, 10240, 0, 341.158, 346.12, 4.962, 1565, 346.12, 347.715, 1.595, 7168, 0, 347.715, 349.588, 1.873, 1050, 349.588, 350.744, 1.156, 9216, 0,    10.744,
 340, 351, 341, 341, 341.978, 0.978, 8192, 0, 341.978, 347.477, 5.499, 1271, 347.477, 348.483, 1.006, 6144, 0, 348.483, 350.56, 2.077, 900, 350.56, 351.491, 0.931, 8192, 0,    10.491,
 341, 351, 342, 342, 343.031, 1.031, 10240, 0, 343.031, 348.293, 5.262, 1628, 348.293, 349.507, 1.214, 8192, 0, 349.507, 351.727, 2.22, 1200, 351.727, 352.661, 0.934, 10240, 0,    10.661,
 342, 351, 343, 343, 344.159, 1.159, 11264, 0, 344.159, 349.787, 5.628, 1733, 349.787, 350.821, 1.034, 8192, 0, 350.821, 352.957, 2.136, 1200, 352.957, 353.89, 0.932, 10240, 0,    10.890,
 343, 351, 344, 344, 345.085, 1.085, 9216, 0, 345.085, 350.231, 5.146, 1454, 350.231, 351.719, 1.488, 7168, 0, 351.719, 353.594, 1.875, 1050, 353.594, 354.728, 1.135, 9216, 0,    10.728,
 344, 351, 345, 345, 345.909, 0.909, 8192, 0, 345.909, 351.566, 5.658, 1328, 351.566, 352.495, 0.929, 6144, 0, 352.495, 354.563, 2.069, 900, 354.563, 355.473, 0.909, 8192, 0,    10.473,
 345, 351, 346, 346, 346.924, 0.924, 9216, 0, 346.924, 352.031, 5.107, 1351, 352.031, 353.263, 1.232, 6144, 0, 353.263, 355.197, 1.934, 900, 355.197, 356.222, 1.025, 8192, 0,    10.222,
 346, 351, 347, 347, 347.931, 0.931, 9216, 0, 347.931, 353.475, 5.544, 1432, 353.475, 354.378, 0.904, 7168, 0, 354.378, 356.437, 2.059, 1050, 356.437, 357.279, 0.842, 9216, 0,    10.279,
 347, 351, 348, 348, 348.821, 0.821, 8192, 0, 348.821, 353.724, 4.903, 1270, 353.724, 355.152, 1.428, 6144, 0, 355.152, 356.797, 1.646, 900, 356.797, 358.024, 1.226, 8192, 0,    10.024,
 348, 351, 349, 349, 350.034, 1.034, 10240, 0, 350.034, 355.642, 5.608, 1614, 355.642, 356.672, 1.03, 8192, 0, 356.672, 358.801, 2.129, 1200, 358.801, 359.732, 0.931, 10240, 0,    10.732,
 349, 351, 350, 350, 351.169, 1.169, 11264, 0, 351.169, 356.117, 4.948, 1796, 356.117, 357.696, 1.579, 8192, 0, 357.696, 359.825, 2.129, 1200, 359.825, 360.756, 0.931, 10240, 0,    10.756,
 350, 351, 351, 351, 352.295, 1.295, 11264, 0, 352.295, 357.885, 5.59, 1683, 357.885, 358.917, 1.031, 8192, 0, 358.917, 361.058, 2.141, 1200, 361.058, 361.99, 0.933, 10240, 0,    10.990,
 351, 351, 352, 352, 353.319, 1.319, 10240, 0, 353.319, 358.223, 4.904, 1578, 358.223, 359.814, 1.591, 7168, 0, 359.814, 361.696, 1.882, 1050, 361.696, 362.831, 1.135, 9216, 0,    10.831,
 353, 351, 354, 354, 355.271, 1.271, 8192, 0, 355.271, 359.937, 4.667, 1286, 359.937, 360.714, 0.776, 6144, 0, 360.714, 362.658, 1.944, 900, 362.658, 363.582, 0.925, 8192, 0,     9.582,
 352, 351, 353, 353, 354.449, 1.449, 11264, 0, 354.449, 360.246, 5.796, 1771, 360.246, 361.737, 1.492, 8192, 0, 361.737, 363.878, 2.14, 1200, 363.878, 364.818, 0.94, 10240, 0,    11.818,
 355, 351, 356, 356, 357.115, 1.115, 8192, 0, 357.115, 361.966, 4.852, 1285, 361.966, 362.74, 0.774, 6144, 0, 362.74, 364.337, 1.597, 900, 364.337, 365.564, 1.227, 8192, 0,     9.564,
 354, 351, 355, 355, 356.295, 1.295, 10240, 0, 356.295, 361.994, 5.699, 1543, 361.994, 363.644, 1.65, 7168, 0, 363.644, 365.753, 2.109, 1050, 365.753, 366.6, 0.847, 9216, 0,    11.600,
 356, 351, 357, 357, 357.943, 0.943, 8192, 0, 357.943, 363.592, 5.649, 1220, 363.592, 364.419, 0.827, 6144, 0, 364.419, 366.032, 1.613, 900, 366.032, 367.347, 1.315, 8192, 0,    10.347,
 357, 351, 358, 358, 358.821, 0.821, 8192, 0, 358.821, 363.705, 4.884, 1283, 363.705, 365.195, 1.49, 6144, 0, 365.195, 367.353, 2.159, 900, 367.353, 368.102, 0.748, 8192, 0,    10.102,
 359, 351, 360, 360, 361.171, 1.171, 10240, 0, 361.171, 365.864, 4.693, 1620, 365.864, 366.904, 1.039, 8192, 0, 366.904, 369.038, 2.134, 1200, 369.038, 369.972, 0.934, 10240, 0,     9.972,
 358, 351, 359, 359, 360.138, 1.138, 11264, 0, 360.138, 365.998, 5.86, 1798, 365.998, 367.936, 1.938, 8192, 0, 367.936, 370.07, 2.135, 1200, 370.07, 371.006, 0.936, 10240, 0,    12.006,
 360, 351, 361, 361, 362.092, 1.092, 9216, 0, 362.092, 367.755, 5.662, 1419, 367.755, 368.832, 1.077, 7168, 0, 368.832, 370.906, 2.074, 1050, 370.906, 371.848, 0.942, 9216, 0,    10.848,
 361, 351, 362, 362, 363.117, 1.117, 10240, 0, 363.117, 368.166, 5.049, 1614, 368.166, 369.863, 1.697, 8192, 0, 369.863, 372.211, 2.348, 1200, 372.211, 373.15, 0.94, 10240, 0,    11.150,
 362, 351, 363, 363, 364.149, 1.149, 10240, 0, 364.149, 369.904, 5.755, 1613, 369.904, 370.936, 1.031, 8192, 0, 370.936, 373.07, 2.134, 1200, 373.07, 374.081, 1.011, 10240, 0,    11.081,
 363, 351, 364, 364, 365.076, 1.076, 9216, 0, 365.076, 370.114, 5.038, 1461, 370.114, 371.832, 1.718, 7168, 0, 371.832, 374.08, 2.248, 1050, 374.08, 374.919, 0.839, 9216, 0,    10.919,
 364, 351, 365, 365, 365.998, 0.998, 9216, 0, 365.998, 371.846, 5.848, 1456, 371.846, 372.755, 0.909, 7168, 0, 372.755, 374.937, 2.182, 1050, 374.937, 375.78, 0.843, 9216, 0,    10.780,
 365, 351, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 372.385, 5.256, 1704, 372.385, 373.783, 1.398, 8192, 0, 373.783, 376.22, 2.437, 1200, 376.22, 377.152, 0.932, 10240, 0,    11.152,
 366, 351, 367, 367, 367.952, 0.952, 8192, 0, 367.952, 373.551, 5.6, 1280, 373.551, 374.551, 0.999, 6144, 0, 374.551, 376.542, 1.991, 900, 376.542, 377.897, 1.355, 8192, 0,    10.897,
 367, 351, 368, 368, 368.924, 0.924, 9216, 0, 368.924, 374.349, 5.426, 1474, 374.349, 375.451, 1.101, 7168, 0, 375.451, 378.086, 2.636, 1050, 378.086, 378.933, 0.846, 9216, 0,    10.933,
 368, 351, 369, 369, 369.821, 0.821, 8192, 0, 369.821, 375.329, 5.508, 1334, 375.329, 376.22, 0.89, 6144, 0, 376.22, 378.151, 1.931, 900, 378.151, 379.678, 1.527, 8192, 0,    10.678,
 369, 351, 370, 370, 370.932, 0.932, 9216, 0, 370.932, 376.287, 5.355, 1454, 376.287, 377.192, 0.905, 7168, 0, 377.192, 379.958, 2.766, 1050, 379.958, 380.8, 0.842, 9216, 0,    10.800,
