Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 332, 180, 180, 181.517, 1.517, 15360, 0, 181.517, 183.743, 2.226, 1516, 183.743, 185.398, 1.655, 15360, 0,     5.398,
 181, 332, 181, 181, 182.609, 1.609, 16384, 0, 182.609, 185.52, 2.91, 1629, 185.52, 186.546, 1.026, 16384, 0,     5.546,
 182, 332, 182, 182, 183.497, 1.497, 13312, 0, 183.497, 185.57, 2.073, 1368, 185.57, 187.378, 1.808, 13312, 0,     5.378,
 183, 332, 183, 183, 184.589, 1.589, 16384, 0, 184.589, 187.713, 3.125, 1641, 187.713, 188.739, 1.026, 16384, 0,     5.739,
 184, 332, 184, 184, 185.684, 1.684, 16384, 0, 185.684, 187.928, 2.243, 1683, 187.928, 189.772, 1.844, 16384, 0,     5.772,
 185, 332, 185, 185, 186.572, 1.572, 13312, 0, 186.572, 189.507, 2.935, 1343, 189.507, 190.606, 1.099, 13312, 0,     5.606,
 186, 332, 186, 186, 187.531, 1.531, 14336, 0, 187.531, 189.899, 2.368, 1479, 189.899, 191.507, 1.608, 14336, 0,     5.507,
 188, 332, 188, 188, 189.511, 1.511, 12288, 0, 189.511, 191.607, 2.096, 1279, 191.607, 192.384, 0.777, 12288, 0,     4.384,
 187, 332, 187, 187, 188.691, 1.691, 17408, 0, 188.691, 191.791, 3.099, 1711, 191.791, 193.475, 1.685, 17408, 0,     6.475,
 189, 332, 189, 189, 190.671, 1.671, 17408, 0, 190.671, 193.952, 3.281, 1759, 193.952, 195.042, 1.09, 17408, 0,     6.042,
 190, 332, 190, 190, 191.764, 1.764, 16384, 0, 191.764, 194.05, 2.286, 1689, 194.05, 196.076, 2.026, 16384, 0,     6.076,
 191, 332, 191, 191, 192.651, 1.651, 13312, 0, 192.651, 195.756, 3.105, 1354, 195.756, 196.908, 1.152, 13312, 0,     5.908,
 192, 332, 192, 192, 193.543, 1.543, 13312, 0, 193.543, 195.786, 2.242, 1300, 195.786, 197.744, 1.958, 13312, 0,     5.744,
 194, 332, 194, 194, 195.459, 1.459, 12288, 0, 195.459, 197.453, 1.994, 1248, 197.453, 198.521, 1.067, 12288, 0,     4.521,
 193, 332, 193, 193, 194.635, 1.635, 16384, 0, 194.635, 197.997, 3.362, 1675, 197.997, 199.544, 1.547, 16384, 0,     6.544,
 195, 332, 195, 195, 196.415, 1.415, 14336, 0, 196.415, 199.338, 2.924, 1411, 199.338, 200.44, 1.102, 14336, 0,     5.440,
 196, 332, 196, 196, 197.37, 1.37, 14336, 0, 197.37, 199.869, 2.499, 1405, 199.869, 201.345, 1.476, 14336, 0,     5.345,
 197, 332, 197, 197, 198.192, 1.192, 12288, 0, 198.192, 200.941, 2.749, 1202, 200.941, 202.115, 1.174, 12288, 0,     5.115,
 198, 332, 198, 198, 199.017, 1.017, 12288, 0, 199.017, 201.511, 2.493, 1227, 201.511, 202.883, 1.372, 12288, 0,     4.883,
 199, 332, 199, 199, 200.118, 1.118, 16384, 0, 200.118, 203.143, 3.025, 1651, 203.143, 204.169, 1.026, 16384, 0,     5.169,
 200, 332, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.552, 2.385, 1788, 204.552, 205.642, 1.09, 17408, 0,     4.642,
 201, 332, 202, 202, 202.988, 0.988, 12288, 0, 202.988, 204.803, 1.816, 1246, 204.803, 206.41, 1.607, 12288, 0,     4.410,
 202, 332, 203, 203, 203.968, 0.968, 14336, 0, 203.968, 206.448, 2.481, 1421, 206.448, 207.347, 0.899, 14336, 0,     4.347,
 203, 332, 204, 204, 205.04, 1.04, 15360, 0, 205.04, 207.163, 2.123, 1586, 207.163, 208.309, 1.146, 15360, 0,     4.309,
 204, 332, 205, 205, 206.07, 1.07, 15360, 0, 206.07, 208.578, 2.509, 1594, 208.578, 209.54, 0.962, 15360, 0,     4.540,
 205, 332, 206, 206, 206.899, 0.899, 12288, 0, 206.899, 208.805, 1.906, 1232, 208.805, 210.31, 1.504, 12288, 0,     4.310,
 206, 332, 207, 207, 207.827, 0.827, 12288, 0, 207.827, 210.281, 2.454, 1273, 210.281, 211.077, 0.797, 12288, 0,     4.077,
 207, 332, 208, 208, 209.104, 1.104, 16384, 0, 209.104, 211.351, 2.247, 1681, 211.351, 212.379, 1.028, 16384, 0,     4.379,
 208, 332, 209, 209, 210.271, 1.271, 17408, 0, 210.271, 212.661, 2.39, 1779, 212.661, 213.75, 1.09, 17408, 0,     4.750,
 209, 332, 210, 210, 211.158, 1.158, 13312, 0, 211.158, 213.164, 2.006, 1358, 213.164, 214.585, 1.42, 13312, 0,     4.585,
 210, 332, 211, 211, 212.05, 1.05, 13312, 0, 212.05, 214.417, 2.367, 1317, 214.417, 215.417, 1, 13312, 0,     4.417,
 211, 332, 212, 212, 212.937, 0.937, 13312, 0, 212.937, 215.032, 2.095, 1399, 215.032, 216.248, 1.216, 13312, 0,     4.248,
 212, 332, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 216.097, 2.272, 1261, 216.097, 217.017, 0.919, 12288, 0,     4.017,
 213, 332, 214, 214, 214.893, 0.893, 13312, 0, 214.893, 216.881, 1.988, 1385, 216.881, 217.849, 0.968, 13312, 0,     3.849,
 214, 332, 215, 215, 216.169, 1.169, 17408, 0, 216.169, 218.524, 2.355, 1765, 218.524, 219.616, 1.092, 17408, 0,     4.616,
 215, 332, 216, 216, 217.334, 1.334, 17408, 0, 217.334, 219.667, 2.333, 1750, 219.667, 220.762, 1.095, 17408, 0,     4.762,
 216, 332, 217, 217, 218.289, 1.289, 14336, 0, 218.289, 220.487, 2.197, 1467, 220.487, 221.664, 1.178, 14336, 0,     4.664,
 217, 332, 218, 218, 219.185, 1.185, 13312, 0, 219.185, 221.467, 2.282, 1346, 221.467, 222.496, 1.029, 13312, 0,     4.496,
 218, 332, 219, 219, 220.004, 1.004, 12288, 0, 220.004, 222.107, 2.103, 1211, 222.107, 223.269, 1.162, 12288, 0,     4.269,
 219, 332, 220, 220, 221.168, 1.168, 17408, 0, 221.168, 223.743, 2.575, 1707, 223.743, 224.837, 1.094, 17408, 0,     4.837,
 220, 332, 221, 221, 222.128, 1.128, 14336, 0, 222.128, 223.996, 1.868, 1404, 223.996, 225.733, 1.737, 14336, 0,     4.733,
 221, 332, 222, 222, 223.023, 1.023, 13312, 0, 223.023, 225.602, 2.579, 1390, 225.602, 226.568, 0.966, 13312, 0,     4.568,
 222, 332, 223, 223, 223.842, 0.842, 12288, 0, 223.842, 225.673, 1.831, 1258, 225.673, 227.337, 1.665, 12288, 0,     4.337,
 223, 332, 224, 224, 224.825, 0.825, 12288, 0, 224.825, 227.237, 2.412, 1223, 227.237, 228.105, 0.869, 12288, 0,     4.105,
 224, 332, 225, 225, 226.169, 1.169, 17408, 0, 226.169, 228.573, 2.404, 1798, 228.573, 229.67, 1.097, 17408, 0,     4.670,
 225, 332, 226, 226, 227.33, 1.33, 17408, 0, 227.33, 229.609, 2.28, 1710, 229.609, 230.762, 1.153, 17408, 0,     4.762,
 226, 332, 227, 227, 228.295, 1.295, 14336, 0, 228.295, 230.505, 2.211, 1443, 230.505, 231.661, 1.156, 14336, 0,     4.661,
 227, 332, 228, 228, 229.25, 1.25, 14336, 0, 229.25, 231.507, 2.257, 1415, 231.507, 232.562, 1.055, 14336, 0,     4.562,
 228, 332, 229, 229, 230.411, 1.411, 17408, 0, 230.411, 232.838, 2.426, 1750, 232.838, 233.928, 1.09, 17408, 0,     4.928,
 229, 332, 230, 230, 231.236, 1.236, 12288, 0, 231.236, 233.173, 1.937, 1250, 233.173, 234.705, 1.532, 12288, 0,     4.705,
 230, 332, 231, 231, 232.328, 1.328, 16384, 0, 232.328, 235.071, 2.743, 1676, 235.071, 236.097, 1.026, 16384, 0,     5.097,
 231, 332, 232, 232, 233.355, 1.355, 15360, 0, 233.355, 235.405, 2.05, 1530, 235.405, 237.063, 1.658, 15360, 0,     5.063,
 232, 332, 233, 233, 234.311, 1.311, 14336, 0, 234.311, 236.994, 2.683, 1441, 236.994, 237.963, 0.968, 14336, 0,     4.963,
 233, 332, 234, 234, 235.2, 1.2, 13312, 0, 235.2, 237.192, 1.992, 1340, 237.192, 238.802, 1.61, 13312, 0,     4.802,
 234, 332, 235, 235, 236.226, 1.226, 15360, 0, 236.226, 239.123, 2.897, 1590, 239.123, 240.088, 0.965, 15360, 0,     5.088,
 235, 332, 236, 236, 237.184, 1.184, 14336, 0, 237.184, 239.123, 1.939, 1447, 239.123, 240.984, 1.861, 14336, 0,     4.984,
 236, 332, 237, 237, 238.208, 1.208, 15360, 0, 238.208, 241.25, 3.042, 1595, 241.25, 242.213, 0.963, 15360, 0,     5.213,
 237, 332, 238, 238, 239.369, 1.369, 17408, 0, 239.369, 241.706, 2.338, 1755, 241.706, 243.301, 1.595, 17408, 0,     5.301,
 238, 332, 239, 239, 240.465, 1.465, 16384, 0, 240.465, 243.397, 2.932, 1610, 243.397, 244.423, 1.026, 16384, 0,     5.423,
 239, 332, 240, 240, 241.425, 1.425, 14336, 0, 241.425, 243.662, 2.236, 1464, 243.662, 245.322, 1.66, 14336, 0,     5.322,
 241, 332, 242, 242, 243.342, 1.342, 12288, 0, 243.342, 245.384, 2.043, 1287, 245.384, 246.154, 0.77, 12288, 0,     4.154,
 240, 332, 241, 241, 242.522, 1.522, 16384, 0, 242.522, 245.621, 3.098, 1665, 245.621, 247.179, 1.558, 16384, 0,     6.179,
 242, 332, 243, 243, 244.502, 1.502, 17408, 0, 244.502, 247.667, 3.165, 1711, 247.667, 248.757, 1.09, 17408, 0,     5.757,
 243, 332, 244, 244, 245.604, 1.604, 16384, 0, 245.604, 247.858, 2.255, 1674, 247.858, 249.783, 1.924, 16384, 0,     5.783,
 244, 332, 245, 245, 246.696, 1.696, 16384, 0, 246.696, 249.876, 3.18, 1650, 249.876, 250.902, 1.026, 16384, 0,     5.902,
 245, 332, 246, 246, 247.858, 1.858, 17408, 0, 247.858, 250.169, 2.311, 1731, 250.169, 251.991, 1.822, 17408, 0,     5.991,
 247, 332, 248, 248, 249.703, 1.703, 12288, 0, 249.703, 251.849, 2.146, 1258, 251.849, 252.759, 0.91, 12288, 0,     4.759,
 246, 332, 247, 247, 248.884, 1.884, 15360, 0, 248.884, 251.909, 3.025, 1522, 251.909, 253.719, 1.81, 15360, 0,     6.719,
 249, 332, 250, 250, 251.829, 1.829, 14336, 0, 251.829, 253.902, 2.073, 1493, 253.902, 254.8, 0.898, 14336, 0,     4.800,
 248, 332, 249, 249, 250.868, 1.868, 17408, 0, 250.868, 254.216, 3.348, 1776, 254.216, 255.889, 1.673, 17408, 0,     6.889,
 251, 332, 252, 252, 253.892, 1.892, 13312, 0, 253.892, 256.016, 2.124, 1350, 256.016, 256.854, 0.839, 13312, 0,     4.854,
 250, 332, 251, 251, 252.996, 1.996, 17408, 0, 252.996, 256.184, 3.189, 1711, 256.184, 257.947, 1.762, 17408, 0,     6.947,
 252, 332, 253, 253, 254.916, 1.916, 15360, 0, 254.916, 258.145, 3.229, 1591, 258.145, 259.116, 0.971, 15360, 0,     6.116,
 253, 332, 254, 254, 255.943, 1.943, 15360, 0, 255.943, 258.309, 2.366, 1592, 258.309, 260.086, 1.778, 15360, 0,     6.086,
 255, 332, 256, 256, 257.868, 1.868, 13312, 0, 257.868, 260.085, 2.217, 1331, 260.085, 260.923, 0.837, 13312, 0,     4.923,
 254, 332, 255, 255, 256.972, 1.972, 15360, 0, 256.972, 260.267, 3.296, 1583, 260.267, 261.885, 1.617, 15360, 0,     6.885,
 256, 332, 257, 257, 258.964, 1.964, 16384, 0, 258.964, 262.265, 3.301, 1632, 262.265, 263.291, 1.026, 16384, 0,     6.291,
 257, 332, 258, 258, 260.057, 2.057, 16384, 0, 260.057, 262.514, 2.457, 1680, 262.514, 264.32, 1.806, 16384, 0,     6.320,
 258, 332, 259, 259, 261.159, 2.159, 16384, 0, 261.159, 264.476, 3.318, 1659, 264.476, 265.502, 1.026, 16384, 0,     6.502,
 259, 332, 260, 260, 262.319, 2.319, 17408, 0, 262.319, 264.855, 2.536, 1753, 264.855, 266.594, 1.74, 17408, 0,     6.594,
 260, 332, 261, 261, 263.343, 2.343, 15360, 0, 263.343, 266.562, 3.219, 1560, 266.562, 267.555, 0.993, 15360, 0,     6.555,
 261, 332, 262, 262, 264.367, 2.367, 15360, 0, 264.367, 266.937, 2.57, 1557, 266.937, 268.515, 1.578, 15360, 0,     6.515,
 262, 332, 263, 263, 265.532, 2.532, 17408, 0, 265.532, 268.922, 3.391, 1767, 268.922, 270.022, 1.1, 17408, 0,     7.022,
 263, 332, 264, 264, 266.563, 2.563, 15360, 0, 266.563, 269.066, 2.503, 1596, 269.066, 270.982, 1.916, 15360, 0,     6.982,
 264, 332, 265, 265, 267.655, 2.655, 16384, 0, 267.655, 271.094, 3.439, 1626, 271.094, 272.121, 1.027, 16384, 0,     7.121,
 265, 332, 266, 266, 268.679, 2.679, 15360, 0, 268.679, 271.114, 2.435, 1533, 271.114, 273.083, 1.969, 15360, 0,     7.083,
 266, 332, 267, 267, 269.507, 2.507, 12288, 0, 269.507, 272.799, 3.292, 1278, 272.799, 273.854, 1.055, 12288, 0,     6.854,
 267, 332, 268, 268, 270.674, 2.674, 17408, 0, 270.674, 273.396, 2.722, 1706, 273.396, 274.945, 1.549, 17408, 0,     6.945,
 268, 332, 269, 269, 271.494, 2.494, 12288, 0, 271.494, 274.531, 3.037, 1293, 274.531, 275.716, 1.186, 12288, 0,     6.716,
 269, 332, 270, 270, 272.518, 2.518, 15360, 0, 272.518, 275.496, 2.978, 1575, 275.496, 276.677, 1.181, 15360, 0,     6.677,
 270, 332, 271, 271, 273.551, 2.551, 15360, 0, 273.551, 276.583, 3.032, 1535, 276.583, 277.638, 1.055, 15360, 0,     6.638,
 271, 332, 272, 272, 274.439, 2.439, 13312, 0, 274.439, 277.336, 2.897, 1381, 277.336, 278.471, 1.135, 13312, 0,     6.471,
 272, 332, 273, 273, 275.326, 2.326, 13312, 0, 275.326, 278.333, 3.006, 1311, 278.333, 279.313, 0.98, 13312, 0,     6.313,
 273, 332, 274, 274, 276.424, 2.424, 16384, 0, 276.424, 279.554, 3.131, 1664, 279.554, 280.582, 1.028, 16384, 0,     6.582,
 274, 332, 275, 275, 277.311, 2.311, 13312, 0, 277.311, 280.094, 2.783, 1321, 280.094, 281.414, 1.32, 13312, 0,     6.414,
 275, 332, 276, 276, 278.335, 2.335, 15360, 0, 278.335, 281.654, 3.319, 1574, 281.654, 282.616, 0.962, 15360, 0,     6.616,
 276, 332, 277, 277, 279.297, 2.297, 14336, 0, 279.297, 282.04, 2.743, 1460, 282.04, 283.512, 1.472, 14336, 0,     6.512,
 277, 332, 278, 278, 280.122, 2.122, 12288, 0, 280.122, 283.284, 3.162, 1216, 283.284, 284.285, 1.001, 12288, 0,     6.285,
 278, 332, 279, 279, 281.152, 2.152, 15360, 0, 281.152, 284.138, 2.986, 1571, 284.138, 285.245, 1.106, 15360, 0,     6.245,
 279, 332, 280, 280, 282.113, 2.113, 14336, 0, 282.113, 285.189, 3.076, 1424, 285.189, 286.146, 0.957, 14336, 0,     6.146,
 280, 332, 281, 281, 283.075, 2.075, 14336, 0, 283.075, 286.054, 2.979, 1437, 286.054, 287.043, 0.989, 14336, 0,     6.043,
 281, 332, 282, 282, 283.967, 1.967, 13312, 0, 283.967, 287.005, 3.038, 1362, 287.005, 287.878, 0.873, 13312, 0,     5.878,
 282, 332, 283, 283, 284.991, 1.991, 15360, 0, 284.991, 288.143, 3.151, 1563, 288.143, 289.109, 0.966, 15360, 0,     6.109,
 283, 332, 284, 284, 285.884, 1.884, 13312, 0, 285.884, 288.753, 2.869, 1307, 288.753, 289.943, 1.19, 13312, 0,     5.943,
 284, 332, 285, 285, 286.703, 1.703, 12288, 0, 286.703, 289.757, 3.054, 1211, 289.757, 290.713, 0.957, 12288, 0,     5.713,
 285, 332, 286, 286, 287.727, 1.727, 15360, 0, 287.727, 290.869, 3.142, 1585, 290.869, 291.834, 0.965, 15360, 0,     5.834,
 286, 332, 287, 287, 288.826, 1.826, 16384, 0, 288.826, 292.016, 3.19, 1695, 292.016, 293.048, 1.032, 16384, 0,     6.048,
 287, 332, 288, 288, 289.787, 1.787, 14336, 0, 289.787, 292.764, 2.976, 1421, 292.764, 293.946, 1.182, 14336, 0,     5.946,
 288, 332, 289, 289, 290.675, 1.675, 13312, 0, 290.675, 293.808, 3.133, 1342, 293.808, 294.781, 0.973, 13312, 0,     5.781,
 289, 332, 290, 290, 291.837, 1.837, 17408, 0, 291.837, 295.093, 3.257, 1746, 295.093, 296.183, 1.09, 17408, 0,     6.183,
 290, 332, 291, 291, 292.734, 1.734, 13312, 0, 292.734, 295.565, 2.831, 1316, 295.565, 297.025, 1.46, 13312, 0,     6.025,
 291, 332, 292, 292, 293.625, 1.625, 13312, 0, 293.625, 296.954, 3.329, 1396, 296.954, 297.857, 0.903, 13312, 0,     5.857,
 292, 332, 293, 293, 294.721, 1.721, 16384, 0, 294.721, 297.799, 3.078, 1666, 297.799, 298.881, 1.082, 16384, 0,     5.881,
 293, 332, 294, 294, 295.609, 1.609, 13312, 0, 295.609, 298.761, 3.153, 1356, 298.761, 299.713, 0.952, 13312, 0,     5.713,
 294, 332, 295, 295, 296.777, 1.777, 17408, 0, 296.777, 300.113, 3.336, 1729, 300.113, 301.203, 1.09, 17408, 0,     6.203,
 295, 332, 296, 296, 297.875, 1.875, 16384, 0, 297.875, 300.922, 3.048, 1616, 300.922, 302.23, 1.308, 16384, 0,     6.230,
 296, 332, 297, 297, 298.702, 1.702, 12288, 0, 298.702, 301.724, 3.022, 1209, 301.724, 302.998, 1.274, 12288, 0,     5.998,
 297, 332, 298, 298, 299.801, 1.801, 16384, 0, 299.801, 303.167, 3.366, 1678, 303.167, 304.193, 1.026, 16384, 0,     6.193,
 298, 332, 299, 299, 300.893, 1.893, 16384, 0, 300.893, 303.93, 3.037, 1655, 303.93, 305.217, 1.287, 16384, 0,     6.217,
 299, 332, 300, 300, 301.851, 1.851, 14336, 0, 301.851, 305.044, 3.193, 1403, 305.044, 306.113, 1.069, 14336, 0,     6.113,
 300, 332, 301, 301, 302.812, 1.812, 14336, 0, 302.812, 305.851, 3.038, 1435, 305.851, 307.01, 1.159, 14336, 0,     6.010,
 301, 332, 302, 302, 303.973, 1.973, 17408, 0, 303.973, 307.361, 3.388, 1736, 307.361, 308.454, 1.093, 17408, 0,     6.454,
 302, 332, 303, 303, 304.998, 1.998, 15360, 0, 304.998, 307.867, 2.869, 1512, 307.867, 309.419, 1.552, 15360, 0,     6.419,
 303, 332, 304, 304, 306.167, 2.167, 17408, 0, 306.167, 309.706, 3.539, 1753, 309.706, 310.802, 1.096, 17408, 0,     6.802,
 304, 332, 305, 305, 307.192, 2.192, 15360, 0, 307.192, 309.998, 2.806, 1598, 309.998, 311.763, 1.765, 15360, 0,     6.763,
 305, 332, 306, 306, 308.156, 2.156, 14336, 0, 308.156, 311.606, 3.45, 1420, 311.606, 312.66, 1.054, 14336, 0,     6.660,
 306, 332, 307, 307, 309.248, 2.248, 16384, 0, 309.248, 312.242, 2.994, 1676, 312.242, 313.686, 1.444, 16384, 0,     6.686,
 307, 332, 308, 308, 310.067, 2.067, 12288, 0, 310.067, 313.278, 3.21, 1253, 313.278, 314.457, 1.18, 12288, 0,     6.457,
 308, 332, 309, 309, 310.955, 1.955, 13312, 0, 310.955, 313.988, 3.033, 1310, 313.988, 315.29, 1.302, 13312, 0,     6.290,
 309, 332, 310, 310, 312.118, 2.118, 17408, 0, 312.118, 315.623, 3.505, 1759, 315.623, 316.714, 1.092, 17408, 0,     6.714,
 310, 332, 311, 311, 313.078, 2.078, 14336, 0, 313.078, 315.924, 2.846, 1449, 315.924, 317.61, 1.687, 14336, 0,     6.610,
 311, 332, 312, 312, 314.248, 2.248, 17408, 0, 314.248, 317.905, 3.657, 1710, 317.905, 318.995, 1.09, 17408, 0,     6.995,
 312, 332, 313, 313, 315.409, 2.409, 17408, 0, 315.409, 318.265, 2.857, 1752, 318.265, 320.083, 1.818, 17408, 0,     7.083,
 313, 332, 314, 314, 316.374, 2.374, 14336, 0, 316.374, 319.868, 3.495, 1472, 319.868, 320.981, 1.112, 14336, 0,     6.981,
 314, 332, 315, 315, 317.466, 2.466, 16384, 0, 317.466, 320.421, 2.956, 1613, 320.421, 322.009, 1.588, 16384, 0,     7.009,
 315, 332, 316, 316, 318.494, 2.494, 15360, 0, 318.494, 321.985, 3.49, 1588, 321.985, 322.975, 0.99, 15360, 0,     6.975,
 316, 332, 317, 317, 319.655, 2.655, 17408, 0, 319.655, 322.782, 3.127, 1768, 322.782, 324.072, 1.29, 17408, 0,     7.072,
 317, 332, 318, 318, 320.681, 2.681, 15360, 0, 320.681, 324.033, 3.352, 1534, 324.033, 325.032, 0.999, 15360, 0,     7.032,
 318, 332, 319, 319, 321.504, 2.504, 12288, 0, 321.504, 324.433, 2.929, 1239, 324.433, 325.81, 1.376, 12288, 0,     6.810,
 319, 332, 320, 320, 322.461, 2.461, 14336, 0, 322.461, 325.958, 3.496, 1442, 325.958, 326.861, 0.903, 14336, 0,     6.861,
 320, 332, 321, 321, 323.282, 2.282, 12288, 0, 323.282, 326.164, 2.882, 1295, 326.164, 327.632, 1.468, 12288, 0,     6.632,
 321, 332, 322, 322, 324.179, 2.179, 13312, 0, 324.179, 327.823, 3.644, 1398, 327.823, 328.664, 0.841, 13312, 0,     6.664,
 322, 332, 323, 323, 325.07, 2.07, 13312, 0, 325.07, 328.022, 2.952, 1394, 328.022, 329.496, 1.473, 13312, 0,     6.496,
 323, 332, 324, 324, 326.164, 2.164, 16384, 0, 326.164, 330.09, 3.926, 1698, 330.09, 331.116, 1.026, 16384, 0,     7.116,
 324, 332, 325, 325, 327.258, 2.258, 16384, 0, 327.258, 330.234, 2.976, 1658, 330.234, 332.144, 1.91, 16384, 0,     7.144,
 325, 332, 326, 326, 328.077, 2.077, 12288, 0, 328.077, 331.703, 3.625, 1209, 331.703, 332.912, 1.21, 12288, 0,     6.912,
 326, 332, 327, 327, 329.035, 2.035, 14336, 0, 329.035, 332.175, 3.14, 1456, 332.175, 333.816, 1.641, 14336, 0,     6.816,
 327, 332, 328, 328, 330.196, 2.196, 17408, 0, 330.196, 334.102, 3.906, 1795, 334.102, 335.192, 1.09, 17408, 0,     7.192,
 328, 332, 329, 329, 331.366, 2.366, 17408, 0, 331.366, 334.507, 3.14, 1748, 334.507, 336.286, 1.779, 17408, 0,     7.286,
 329, 332, 330, 330, 332.527, 2.527, 17408, 0, 332.527, 336.413, 3.886, 1732, 336.413, 337.503, 1.09, 17408, 0,     7.503,
 330, 332, 331, 331, 333.687, 2.687, 17408, 0, 333.687, 336.821, 3.133, 1736, 336.821, 338.592, 1.771, 17408, 0,     7.592,
 331, 332, 332, 332, 334.507, 2.507, 12288, 0, 334.507, 338.104, 3.597, 1265, 338.104, 339.36, 1.256, 12288, 0,     7.360,
 332, 332, 333, 333, 335.465, 2.465, 14336, 0, 335.465, 338.73, 3.265, 1428, 338.73, 340.258, 1.528, 14336, 0,     7.258,
 333, 332, 334, 334, 336.557, 2.557, 16384, 0, 336.557, 340.248, 3.691, 1609, 340.248, 341.283, 1.035, 16384, 0,     7.283,
 334, 332, 335, 335, 337.377, 2.377, 12288, 0, 337.377, 340.348, 2.971, 1210, 340.348, 342.051, 1.703, 12288, 0,     7.051,
 335, 332, 336, 336, 338.199, 2.199, 12288, 0, 338.199, 341.907, 3.708, 1245, 341.907, 342.819, 0.912, 12288, 0,     6.819,
 336, 332, 337, 337, 339.155, 2.155, 14336, 0, 339.155, 342.256, 3.101, 1432, 342.256, 343.719, 1.463, 14336, 0,     6.719,
 337, 332, 338, 338, 339.981, 1.981, 12288, 0, 339.981, 343.549, 3.568, 1223, 343.549, 344.487, 0.938, 12288, 0,     6.487,
 338, 332, 339, 339, 340.937, 1.937, 14336, 0, 340.937, 344.178, 3.242, 1439, 344.178, 345.385, 1.207, 14336, 0,     6.385,
 339, 332, 340, 340, 341.826, 1.826, 13312, 0, 341.826, 345.392, 3.565, 1382, 345.392, 346.226, 0.834, 13312, 0,     6.226,
 340, 332, 341, 341, 342.995, 1.995, 17408, 0, 342.995, 346.559, 3.564, 1778, 346.559, 347.655, 1.095, 17408, 0,     6.655,
 341, 332, 342, 342, 344.025, 2.025, 15360, 0, 344.025, 347.417, 3.391, 1518, 347.417, 348.618, 1.201, 15360, 0,     6.618,
 342, 332, 343, 343, 345.125, 2.125, 16384, 0, 345.125, 348.788, 3.664, 1672, 348.788, 349.814, 1.026, 16384, 0,     6.814,
 343, 332, 344, 344, 346.153, 2.153, 15360, 0, 346.153, 349.442, 3.289, 1516, 349.442, 350.78, 1.338, 15360, 0,     6.780,
 344, 332, 345, 345, 347.05, 2.05, 13312, 0, 347.05, 350.55, 3.5, 1322, 350.55, 351.615, 1.065, 13312, 0,     6.615,
 345, 332, 346, 346, 348.006, 2.006, 14336, 0, 348.006, 351.332, 3.326, 1416, 351.332, 352.515, 1.183, 14336, 0,     6.515,
 346, 332, 347, 347, 348.971, 1.971, 14336, 0, 348.971, 352.522, 3.551, 1476, 352.522, 353.42, 0.898, 14336, 0,     6.420,
 347, 332, 348, 348, 349.858, 1.858, 13312, 0, 349.858, 353.076, 3.218, 1307, 353.076, 354.258, 1.182, 13312, 0,     6.258,
 348, 332, 349, 349, 350.96, 1.96, 16384, 0, 350.96, 354.713, 3.753, 1640, 354.713, 355.739, 1.026, 16384, 0,     6.739,
 349, 332, 350, 350, 351.984, 1.984, 15360, 0, 351.984, 355.08, 3.096, 1504, 355.08, 356.7, 1.62, 15360, 0,     6.700,
 350, 332, 351, 351, 352.871, 1.871, 13312, 0, 352.871, 356.542, 3.671, 1366, 356.542, 357.535, 0.993, 13312, 0,     6.535,
 351, 332, 352, 352, 353.901, 1.901, 15360, 0, 353.901, 357.108, 3.206, 1512, 357.108, 358.495, 1.387, 15360, 0,     6.495,
 352, 332, 353, 353, 354.863, 1.863, 14336, 0, 354.863, 358.527, 3.664, 1479, 358.527, 359.428, 0.902, 14336, 0,     6.428,
 353, 332, 354, 354, 355.682, 1.682, 12288, 0, 355.682, 358.823, 3.141, 1282, 358.823, 360.196, 1.374, 12288, 0,     6.196,
 354, 332, 355, 355, 356.716, 1.716, 15360, 0, 356.716, 360.634, 3.918, 1575, 360.634, 361.596, 0.962, 15360, 0,     6.596,
 355, 332, 356, 356, 357.74, 1.74, 15360, 0, 357.74, 360.911, 3.171, 1560, 360.911, 362.556, 1.645, 15360, 0,     6.556,
 356, 332, 357, 357, 358.628, 1.628, 13312, 0, 358.628, 362.378, 3.75, 1305, 362.378, 363.388, 1.011, 13312, 0,     6.388,
 357, 332, 358, 358, 359.522, 1.522, 13312, 0, 359.522, 362.779, 3.257, 1395, 362.779, 364.223, 1.444, 13312, 0,     6.223,
 358, 332, 359, 359, 360.409, 1.409, 13312, 0, 360.409, 364.119, 3.71, 1301, 364.119, 365.055, 0.936, 13312, 0,     6.055,
 359, 332, 360, 360, 361.501, 1.501, 16384, 0, 361.501, 365.027, 3.526, 1687, 365.027, 366.083, 1.056, 16384, 0,     6.083,
 360, 332, 361, 361, 362.328, 1.328, 12288, 0, 362.328, 365.833, 3.505, 1286, 365.833, 366.851, 1.019, 12288, 0,     5.851,
 361, 332, 362, 362, 363.283, 1.283, 14336, 0, 363.283, 366.959, 3.676, 1449, 366.959, 367.857, 0.898, 14336, 0,     5.857,
