Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 342, 115, 115, 116.127, 1.127, 12288, 0, 116.127, 119.51, 3.383, 1828, 119.51, 121.048, 1.538, 9216, 0, 121.048, 123.064, 2.016, 1350, 123.064, 124.057, 0.993, 12288, 0,     9.057,
 116, 342, 116, 116, 117.225, 1.225, 16384, 0, 117.225, 121.615, 4.39, 2492, 121.615, 122.644, 1.03, 12288, 0, 122.644, 124.78, 2.136, 1800, 124.78, 125.806, 1.026, 16384, 0,     9.806,
 118, 342, 118, 118, 119.212, 1.212, 13312, 0, 119.212, 122.313, 3.101, 2097, 122.313, 123.498, 1.184, 10240, 0, 123.498, 125.271, 1.773, 1500, 125.271, 126.644, 1.373, 13312, 0,     8.644,
 117, 342, 117, 117, 118.32, 1.32, 16384, 0, 118.32, 122.677, 4.357, 2507, 122.677, 124.522, 1.844, 12288, 0, 124.522, 126.924, 2.402, 1800, 126.924, 127.948, 1.024, 16384, 0,    10.948,
 119, 342, 119, 119, 120.373, 1.373, 17408, 0, 120.373, 125.064, 4.691, 2588, 125.064, 126.094, 1.03, 12288, 0, 126.094, 128.234, 2.14, 1800, 128.234, 129.261, 1.027, 16384, 0,    10.261,
 120, 342, 120, 120, 121.466, 1.466, 16384, 0, 121.466, 125.564, 4.099, 2439, 125.564, 127.127, 1.563, 12288, 0, 127.127, 129.271, 2.144, 1800, 129.271, 130.305, 1.034, 16384, 0,    10.305,
 121, 342, 121, 121, 122.489, 1.489, 15360, 0, 122.489, 125.763, 3.274, 2309, 125.763, 128.07, 2.307, 11264, 0, 128.07, 130.197, 2.128, 1650, 130.197, 131.21, 1.012, 14336, 0,    10.210,
 122, 342, 122, 122, 123.584, 1.584, 16384, 0, 123.584, 128.416, 4.831, 2514, 128.416, 129.453, 1.037, 12288, 0, 129.453, 131.588, 2.135, 1800, 131.588, 132.612, 1.024, 16384, 0,    10.612,
 124, 342, 124, 124, 125.632, 1.632, 14336, 0, 125.632, 128.583, 2.951, 2116, 128.583, 130.306, 1.723, 10240, 0, 130.306, 132.077, 1.771, 1500, 132.077, 133.448, 1.371, 13312, 0,     9.448,
 123, 342, 123, 123, 124.677, 1.677, 16384, 0, 124.677, 128.898, 4.222, 2498, 128.898, 131.334, 2.436, 12288, 0, 131.334, 133.725, 2.392, 1800, 133.725, 134.75, 1.024, 16384, 0,    11.750,
 125, 342, 125, 125, 126.59, 1.59, 14336, 0, 126.59, 131.376, 4.786, 2212, 131.376, 132.322, 0.946, 11264, 0, 132.322, 134.279, 1.957, 1650, 134.279, 135.649, 1.371, 14336, 0,    10.649,
 126, 342, 126, 126, 127.545, 1.545, 14336, 0, 127.545, 131.586, 4.04, 2239, 131.586, 133.26, 1.675, 11264, 0, 133.26, 135.684, 2.424, 1650, 135.684, 136.581, 0.897, 14336, 0,    10.581,
 127, 342, 127, 127, 128.706, 1.706, 17408, 0, 128.706, 132.316, 3.61, 2564, 132.316, 134.289, 1.973, 12288, 0, 134.289, 136.417, 2.128, 1800, 136.417, 137.611, 1.195, 16384, 0,    10.611,
 128, 342, 128, 128, 129.664, 1.664, 14336, 0, 129.664, 134.203, 4.539, 2121, 134.203, 135.15, 0.947, 10240, 0, 135.15, 137.462, 2.312, 1500, 137.462, 138.451, 0.988, 13312, 0,    10.451,
 129, 342, 129, 129, 130.756, 1.756, 16384, 0, 130.756, 134.856, 4.1, 2453, 134.856, 136.184, 1.328, 12288, 0, 136.184, 138.56, 2.377, 1800, 138.56, 139.584, 1.024, 16384, 0,    10.584,
 130, 342, 130, 130, 131.78, 1.78, 15360, 0, 131.78, 135.409, 3.629, 2321, 135.409, 137.125, 1.716, 11264, 0, 137.125, 139.42, 2.295, 1650, 139.42, 140.49, 1.07, 14336, 0,    10.490,
 131, 342, 131, 131, 132.736, 1.736, 14336, 0, 132.736, 137.125, 4.389, 2192, 137.125, 137.988, 0.863, 10240, 0, 137.988, 140.346, 2.358, 1500, 140.346, 141.322, 0.976, 13312, 0,    10.322,
 132, 342, 132, 132, 133.765, 1.765, 15360, 0, 133.765, 137.864, 4.099, 2257, 137.864, 138.932, 1.068, 11264, 0, 138.932, 141.379, 2.447, 1650, 141.379, 142.275, 0.896, 14336, 0,    10.275,
 133, 342, 133, 133, 134.661, 1.661, 13312, 0, 134.661, 138.065, 3.405, 1993, 138.065, 139.7, 1.635, 9216, 0, 139.7, 141.946, 2.246, 1350, 141.946, 143.047, 1.1, 12288, 0,    10.047,
 135, 342, 135, 135, 136.725, 1.725, 13312, 0, 136.725, 140.583, 3.858, 2039, 140.583, 141.442, 0.859, 10240, 0, 141.442, 143.224, 1.781, 1500, 143.224, 144.056, 0.832, 13312, 0,     9.056,
 134, 342, 134, 134, 135.829, 1.829, 17408, 0, 135.829, 140.662, 4.833, 2643, 140.662, 142.551, 1.889, 13312, 0, 142.551, 144.859, 2.308, 1950, 144.859, 145.947, 1.088, 17408, 0,    11.947,
 136, 342, 136, 136, 137.817, 1.817, 16384, 0, 137.817, 141.328, 3.511, 2448, 141.328, 143.575, 2.247, 12288, 0, 143.575, 145.708, 2.133, 1800, 145.708, 146.977, 1.269, 16384, 0,    10.977,
 138, 342, 138, 138, 139.802, 1.802, 12288, 0, 139.802, 143.256, 3.454, 1946, 143.256, 144.343, 1.088, 9216, 0, 144.343, 146.462, 2.119, 1350, 146.462, 147.748, 1.286, 12288, 0,     9.748,
 137, 342, 137, 137, 138.983, 1.983, 17408, 0, 138.983, 144.116, 5.133, 2650, 144.116, 145.452, 1.337, 13312, 0, 145.452, 148.035, 2.583, 1950, 148.035, 149.128, 1.093, 17408, 0,    12.128,
 139, 342, 139, 139, 140.758, 1.758, 14336, 0, 140.758, 144.211, 3.453, 2163, 144.211, 146.306, 2.095, 10240, 0, 146.306, 148.244, 1.939, 1500, 148.244, 149.96, 1.716, 13312, 0,    10.960,
 141, 342, 141, 141, 142.672, 1.672, 12288, 0, 142.672, 146.665, 3.993, 1905, 146.665, 148.357, 1.691, 9216, 0, 148.357, 149.957, 1.601, 1350, 149.957, 150.728, 0.771, 12288, 0,     9.728,
 140, 342, 140, 140, 141.853, 1.853, 16384, 0, 141.853, 146.549, 4.696, 2471, 146.549, 147.579, 1.03, 12288, 0, 147.579, 150.176, 2.597, 1800, 150.176, 151.752, 1.576, 16384, 0,    11.752,
 142, 342, 142, 142, 143.56, 1.56, 13312, 0, 143.56, 146.933, 3.374, 2034, 146.933, 149.21, 2.277, 10240, 0, 149.21, 151.739, 2.529, 1500, 151.739, 152.585, 0.846, 13312, 0,    10.585,
 145, 342, 145, 145, 146.7, 1.7, 13312, 0, 146.7, 149.703, 3.003, 2078, 149.703, 150.562, 0.859, 10240, 0, 150.562, 152.341, 1.779, 1500, 152.341, 153.417, 1.076, 13312, 0,     8.417,
 143, 342, 143, 143, 144.652, 1.652, 16384, 0, 144.652, 149.874, 5.222, 2494, 149.874, 151.594, 1.721, 12288, 0, 151.594, 153.875, 2.28, 1800, 153.875, 154.902, 1.027, 16384, 0,    11.902,
 144, 342, 144, 144, 145.812, 1.812, 17408, 0, 145.812, 150.069, 4.257, 2554, 150.069, 152.627, 2.558, 12288, 0, 152.627, 154.767, 2.139, 1800, 154.767, 155.932, 1.165, 16384, 0,    11.932,
 147, 342, 147, 147, 148.748, 1.748, 13312, 0, 148.748, 152.653, 3.905, 2082, 152.653, 153.514, 0.86, 10240, 0, 153.514, 155.662, 2.148, 1500, 155.662, 156.765, 1.103, 13312, 0,     9.765,
 148, 342, 148, 148, 149.772, 1.772, 15360, 0, 149.772, 153.115, 3.342, 2277, 153.115, 154.461, 1.347, 11264, 0, 154.461, 156.727, 2.266, 1650, 156.727, 157.664, 0.937, 14336, 0,     9.664,
 146, 342, 146, 146, 147.861, 1.861, 17408, 0, 147.861, 153.273, 5.412, 2672, 153.273, 155.574, 2.301, 13312, 0, 155.574, 157.976, 2.403, 1950, 157.976, 159.064, 1.088, 17408, 0,    13.064,
 149, 342, 149, 149, 150.728, 1.728, 14336, 0, 150.728, 155.486, 4.758, 2125, 155.486, 156.427, 0.941, 10240, 0, 156.427, 158.511, 2.084, 1500, 158.511, 159.905, 1.394, 13312, 0,    10.905,
 150, 342, 150, 150, 151.693, 1.693, 14336, 0, 151.693, 155.918, 4.224, 2103, 155.918, 157.285, 1.368, 10240, 0, 157.285, 159.766, 2.481, 1500, 159.766, 160.746, 0.98, 13312, 0,    10.746,
 151, 342, 151, 151, 152.86, 1.86, 17408, 0, 152.86, 156.821, 3.961, 2662, 156.821, 158.402, 1.581, 13312, 0, 158.402, 160.823, 2.422, 1950, 160.823, 161.917, 1.094, 17408, 0,    10.917,
 152, 342, 152, 152, 153.884, 1.884, 15360, 0, 153.884, 158.626, 4.742, 2356, 158.626, 159.57, 0.945, 11264, 0, 159.57, 161.727, 2.157, 1650, 161.727, 162.813, 1.086, 14336, 0,    10.813,
 153, 342, 153, 153, 154.978, 1.978, 16384, 0, 154.978, 159.198, 4.22, 2454, 159.198, 160.601, 1.403, 12288, 0, 160.601, 162.959, 2.358, 1800, 162.959, 163.986, 1.027, 16384, 0,    10.986,
 154, 342, 154, 154, 155.866, 1.866, 13312, 0, 155.866, 159.436, 3.57, 1961, 159.436, 161.379, 1.943, 9216, 0, 161.379, 163.335, 1.956, 1350, 163.335, 164.76, 1.425, 12288, 0,    10.760,
 155, 342, 155, 155, 156.761, 1.761, 13312, 0, 156.761, 161.332, 4.571, 2021, 161.332, 162.236, 0.904, 10240, 0, 162.236, 164.741, 2.505, 1500, 164.741, 165.592, 0.851, 13312, 0,    10.592,
 157, 342, 157, 157, 158.754, 1.754, 13312, 0, 158.754, 162.209, 3.456, 2081, 162.209, 163.095, 0.886, 10240, 0, 163.095, 165.114, 2.018, 1500, 165.114, 166.43, 1.317, 13312, 0,     9.430,
 156, 342, 156, 156, 157.858, 1.858, 16384, 0, 157.858, 162.585, 4.727, 2540, 162.585, 164.119, 1.535, 12288, 0, 164.119, 166.875, 2.756, 1800, 166.875, 167.899, 1.024, 16384, 0,    11.899,
 158, 342, 158, 158, 159.85, 1.85, 16384, 0, 159.85, 164.563, 4.713, 2424, 164.563, 165.597, 1.034, 12288, 0, 165.597, 167.728, 2.131, 1800, 167.728, 168.924, 1.196, 16384, 0,    10.924,
 160, 342, 160, 160, 162.041, 2.041, 15360, 0, 162.041, 165.611, 3.57, 2258, 165.611, 166.555, 0.945, 11264, 0, 166.555, 168.835, 2.28, 1650, 168.835, 169.822, 0.986, 14336, 0,     9.822,
 159, 342, 159, 159, 161.017, 2.017, 17408, 0, 161.017, 165.651, 4.634, 2571, 165.651, 167.579, 1.929, 12288, 0, 167.579, 169.862, 2.283, 1800, 169.862, 170.886, 1.024, 16384, 0,    11.886,
 161, 342, 161, 161, 163.069, 2.069, 15360, 0, 163.069, 167.724, 4.655, 2372, 167.724, 168.669, 0.945, 11264, 0, 168.669, 170.793, 2.124, 1650, 170.793, 171.783, 0.989, 14336, 0,    10.783,
 162, 342, 162, 162, 163.962, 1.962, 13312, 0, 163.962, 168.38, 4.419, 2078, 168.38, 169.522, 1.142, 10240, 0, 169.522, 171.649, 2.127, 1500, 171.649, 172.62, 0.971, 13312, 0,    10.620,
 163, 342, 163, 163, 164.995, 1.995, 15360, 0, 164.995, 168.833, 3.837, 2375, 168.833, 170.471, 1.638, 11264, 0, 170.471, 172.753, 2.282, 1650, 172.753, 173.649, 0.896, 14336, 0,    10.649,
 164, 342, 164, 164, 165.888, 1.888, 13312, 0, 165.888, 170.45, 4.563, 2036, 170.45, 171.324, 0.874, 10240, 0, 171.324, 173.436, 2.112, 1500, 173.436, 174.49, 1.054, 13312, 0,    10.490,
 165, 342, 165, 165, 166.981, 1.981, 16384, 0, 166.981, 171.707, 4.726, 2496, 171.707, 172.737, 1.03, 12288, 0, 172.737, 174.894, 2.157, 1800, 174.894, 175.918, 1.024, 16384, 0,    10.918,
 166, 342, 166, 166, 168.075, 2.075, 16384, 0, 168.075, 172.061, 3.986, 2410, 172.061, 173.761, 1.7, 12288, 0, 173.761, 175.891, 2.13, 1800, 175.891, 176.942, 1.052, 16384, 0,    10.942,
 167, 342, 167, 167, 168.963, 1.963, 13312, 0, 168.963, 173.079, 4.116, 1972, 173.079, 174.529, 1.45, 9216, 0, 174.529, 176.495, 1.966, 1350, 176.495, 177.714, 1.219, 12288, 0,    10.714,
 168, 342, 168, 168, 169.856, 1.856, 13312, 0, 169.856, 174.431, 4.575, 2044, 174.431, 175.386, 0.955, 10240, 0, 175.386, 177.674, 2.288, 1500, 177.674, 178.547, 0.873, 13312, 0,    10.547,
 169, 342, 169, 169, 170.948, 1.948, 16384, 0, 170.948, 175.405, 4.457, 2509, 175.405, 176.435, 1.03, 12288, 0, 176.435, 178.635, 2.2, 1800, 178.635, 179.659, 1.024, 16384, 0,    10.659,
 170, 342, 170, 170, 171.836, 1.836, 13312, 0, 171.836, 175.679, 3.843, 1951, 175.679, 177.206, 1.527, 9216, 0, 177.206, 179.286, 2.08, 1350, 179.286, 180.434, 1.149, 12288, 0,    10.434,
 171, 342, 171, 171, 172.86, 1.86, 15360, 0, 172.86, 177.601, 4.741, 2378, 177.601, 178.545, 0.945, 11264, 0, 178.545, 180.594, 2.048, 1650, 180.594, 181.491, 0.897, 14336, 0,    10.491,
 172, 342, 172, 172, 173.68, 1.68, 12288, 0, 173.68, 177.981, 4.301, 1932, 177.981, 179.315, 1.334, 9216, 0, 179.315, 180.909, 1.594, 1350, 180.909, 182.259, 1.35, 12288, 0,    10.259,
 173, 342, 173, 173, 174.704, 1.704, 15360, 0, 174.704, 178.868, 4.163, 2392, 178.868, 180.254, 1.386, 11264, 0, 180.254, 182.554, 2.3, 1650, 182.554, 183.458, 0.904, 14336, 0,    10.458,
 174, 342, 174, 174, 175.592, 1.592, 13312, 0, 175.592, 180.258, 4.666, 1983, 180.258, 181.04, 0.782, 9216, 0, 181.04, 182.639, 1.599, 1350, 182.639, 184.232, 1.593, 12288, 0,    10.232,
 175, 342, 175, 175, 176.752, 1.752, 17408, 0, 176.752, 181.444, 4.691, 2598, 181.444, 182.474, 1.03, 12288, 0, 182.474, 184.688, 2.214, 1800, 184.688, 185.716, 1.028, 16384, 0,    10.716,
 176, 342, 176, 176, 177.641, 1.641, 13312, 0, 177.641, 181.555, 3.914, 2016, 181.555, 183.33, 1.776, 10240, 0, 183.33, 185.112, 1.781, 1500, 185.112, 186.554, 1.442, 13312, 0,    10.554,
 177, 342, 177, 177, 178.81, 1.81, 17408, 0, 178.81, 183.737, 4.927, 2607, 183.737, 184.853, 1.115, 13312, 0, 184.853, 187.174, 2.321, 1950, 187.174, 188.263, 1.089, 17408, 0,    11.263,
 178, 342, 178, 178, 179.698, 1.698, 13312, 0, 179.698, 184.072, 4.374, 1972, 184.072, 185.621, 1.549, 9216, 0, 185.621, 187.221, 1.601, 1350, 187.221, 189.031, 1.81, 12288, 0,    11.031,
 179, 342, 179, 179, 180.79, 1.79, 16384, 0, 180.79, 184.837, 4.047, 2462, 184.837, 186.645, 1.808, 12288, 0, 186.645, 189.31, 2.666, 1800, 189.31, 190.334, 1.024, 16384, 0,    11.334,
 181, 342, 181, 181, 182.908, 1.908, 14336, 0, 182.908, 186.923, 4.014, 2138, 186.923, 187.782, 0.859, 10240, 0, 187.782, 189.562, 1.78, 1500, 189.562, 191.173, 1.611, 13312, 0,    10.173,
 182, 342, 182, 182, 183.727, 1.727, 12288, 0, 183.727, 187.334, 3.607, 1864, 187.334, 189.66, 2.326, 9216, 0, 189.66, 191.266, 1.606, 1350, 191.266, 192.034, 0.768, 12288, 0,    10.034,
 180, 342, 180, 180, 181.952, 1.952, 17408, 0, 181.952, 187.298, 5.345, 2671, 187.298, 188.892, 1.594, 13312, 0, 188.892, 191.623, 2.73, 1950, 191.623, 193.124, 1.501, 17408, 0,    13.124,
 183, 342, 183, 183, 184.622, 1.622, 13312, 0, 184.622, 189.678, 5.056, 2067, 189.678, 190.537, 0.859, 10240, 0, 190.537, 193.048, 2.511, 1500, 193.048, 193.961, 0.913, 13312, 0,    10.961,
 184, 342, 184, 184, 185.451, 1.451, 12288, 0, 185.451, 189.861, 4.41, 1910, 189.861, 191.305, 1.444, 9216, 0, 191.305, 193.226, 1.921, 1350, 193.226, 194.73, 1.504, 12288, 0,    10.730,
 185, 342, 185, 185, 186.338, 1.338, 13312, 0, 186.338, 190.051, 3.713, 2038, 190.051, 192.159, 2.107, 10240, 0, 192.159, 194.835, 2.677, 1500, 194.835, 195.676, 0.841, 13312, 0,    10.676,
 187, 342, 187, 187, 188.117, 1.117, 12288, 0, 188.117, 192.269, 4.152, 1807, 192.269, 193.048, 0.779, 9216, 0, 193.048, 194.835, 1.787, 1350, 194.835, 196.448, 1.613, 12288, 0,     9.448,
 188, 342, 188, 188, 189.005, 1.005, 13312, 0, 189.005, 192.705, 3.7, 1990, 192.705, 194.67, 1.965, 9216, 0, 194.67, 196.436, 1.766, 1350, 196.436, 197.221, 0.785, 12288, 0,     9.221,
 186, 342, 186, 186, 187.298, 1.298, 14336, 0, 187.298, 192.601, 5.303, 2193, 192.601, 193.902, 1.301, 10240, 0, 193.902, 196.62, 2.718, 1500, 196.62, 198.062, 1.442, 13312, 0,    12.062,
 189, 342, 189, 189, 189.829, 0.829, 12288, 0, 189.829, 194.713, 4.884, 1833, 194.713, 195.487, 0.774, 9216, 0, 195.487, 198.037, 2.551, 1350, 198.037, 198.83, 0.793, 12288, 0,     9.830,
 191, 342, 191, 191, 192.203, 1.203, 16384, 0, 192.203, 195.963, 3.76, 2444, 195.963, 196.997, 1.034, 12288, 0, 196.997, 199.132, 2.135, 1800, 199.132, 200.158, 1.026, 16384, 0,     9.158,
 190, 342, 190, 190, 191.1, 1.1, 16384, 0, 191.1, 196, 4.9, 2542, 196, 198.021, 2.021, 12288, 0, 198.021, 200.178, 2.157, 1800, 200.178, 201.202, 1.024, 16384, 0,    11.202,
 192, 342, 192, 192, 193.022, 1.022, 12288, 0, 193.022, 197.311, 4.289, 1941, 197.311, 198.789, 1.478, 9216, 0, 198.789, 200.74, 1.951, 1350, 200.74, 201.971, 1.231, 12288, 0,     9.971,
 193, 342, 193, 193, 193.849, 0.849, 12288, 0, 193.849, 198.476, 4.627, 1882, 198.476, 199.557, 1.081, 9216, 0, 199.557, 201.794, 2.237, 1350, 201.794, 202.739, 0.945, 12288, 0,     9.739,
 194, 342, 194, 194, 195.098, 1.098, 16384, 0, 195.098, 199.278, 4.18, 2459, 199.278, 200.583, 1.305, 12288, 0, 200.583, 202.886, 2.303, 1800, 202.886, 203.917, 1.031, 16384, 0,     9.917,
 195, 342, 195, 195, 196.054, 1.054, 14336, 0, 196.054, 200.293, 4.239, 2230, 200.293, 201.522, 1.229, 11264, 0, 201.522, 203.757, 2.235, 1650, 203.757, 204.813, 1.056, 14336, 0,     9.813,
 197, 342, 197, 197, 197.975, 0.975, 12288, 0, 197.975, 201.68, 3.705, 1803, 201.68, 202.455, 0.774, 9216, 0, 202.455, 204.494, 2.039, 1350, 204.494, 205.584, 1.091, 12288, 0,     8.584,
 196, 342, 196, 196, 197.156, 1.156, 16384, 0, 197.156, 201.756, 4.601, 2461, 201.756, 203.479, 1.722, 12288, 0, 203.479, 205.899, 2.42, 1800, 205.899, 206.923, 1.024, 16384, 0,    10.923,
 198, 342, 198, 198, 198.963, 0.963, 14336, 0, 198.963, 203.169, 4.206, 2148, 203.169, 204.333, 1.164, 10240, 0, 204.333, 206.277, 1.944, 1500, 206.277, 207.756, 1.478, 13312, 0,     9.756,
 200, 342, 201, 201, 201.819, 0.819, 12288, 0, 201.819, 204.377, 2.558, 1919, 204.377, 205.157, 0.78, 9216, 0, 205.157, 207.499, 2.342, 1350, 207.499, 208.524, 1.024, 12288, 0,     7.524,
 199, 342, 199, 199, 200.092, 1.092, 16384, 0, 200.092, 204.932, 4.839, 2439, 204.932, 206.188, 1.256, 12288, 0, 206.188, 208.416, 2.228, 1800, 208.416, 209.548, 1.132, 16384, 0,    10.548,
 201, 342, 202, 202, 202.956, 0.956, 14336, 0, 202.956, 206.056, 3.099, 2162, 206.056, 207.05, 0.994, 10240, 0, 207.05, 209.279, 2.229, 1500, 209.279, 210.38, 1.101, 13312, 0,     8.380,
 202, 342, 203, 203, 204.034, 1.034, 15360, 0, 204.034, 207.449, 3.415, 2293, 207.449, 208.396, 0.947, 11264, 0, 208.396, 210.383, 1.987, 1650, 210.383, 211.28, 0.896, 14336, 0,     8.280,
 203, 342, 204, 204, 205.058, 1.058, 15360, 0, 205.058, 208.214, 3.156, 2368, 208.214, 209.335, 1.12, 11264, 0, 209.335, 211.29, 1.955, 1650, 211.29, 212.193, 0.903, 14336, 0,     8.193,
 204, 342, 205, 205, 205.877, 0.877, 12288, 0, 205.877, 208.559, 2.681, 1878, 208.559, 210.106, 1.547, 9216, 0, 210.106, 211.994, 1.888, 1350, 211.994, 212.965, 0.971, 12288, 0,     7.965,
 205, 342, 206, 206, 207.17, 1.17, 17408, 0, 207.17, 210.998, 3.828, 2649, 210.998, 212.12, 1.123, 13312, 0, 212.12, 214.437, 2.317, 1950, 214.437, 215.529, 1.092, 17408, 0,     9.529,
 206, 342, 207, 207, 208.331, 1.331, 17408, 0, 208.331, 211.928, 3.598, 2699, 211.928, 213.233, 1.304, 13312, 0, 213.233, 215.55, 2.318, 1950, 215.55, 216.64, 1.089, 17408, 0,     9.640,
 207, 342, 208, 208, 209.356, 1.356, 15360, 0, 209.356, 212.49, 3.133, 2357, 212.49, 214.171, 1.682, 11264, 0, 214.171, 216.393, 2.222, 1650, 216.393, 217.543, 1.15, 14336, 0,     9.543,
 208, 342, 209, 209, 210.448, 1.448, 16384, 0, 210.448, 214.333, 3.884, 2502, 214.333, 215.363, 1.03, 12288, 0, 215.363, 217.686, 2.323, 1800, 217.686, 218.712, 1.027, 16384, 0,     9.712,
 209, 342, 210, 210, 211.345, 1.345, 13312, 0, 211.345, 214.665, 3.32, 2053, 214.665, 216.216, 1.551, 10240, 0, 216.216, 218.181, 1.965, 1500, 218.181, 219.55, 1.369, 13312, 0,     9.550,
 210, 342, 211, 211, 212.165, 1.165, 12288, 0, 212.165, 215.037, 2.873, 1911, 215.037, 216.984, 1.947, 9216, 0, 216.984, 219.292, 2.308, 1350, 219.292, 220.318, 1.026, 12288, 0,     9.318,
 211, 342, 212, 212, 212.991, 0.991, 12288, 0, 212.991, 216.904, 3.913, 1926, 216.904, 217.76, 0.856, 9216, 0, 217.76, 219.785, 2.025, 1350, 219.785, 221.095, 1.311, 12288, 0,     9.095,
 212, 342, 213, 213, 213.961, 0.961, 14336, 0, 213.961, 217.631, 3.67, 2220, 217.631, 218.698, 1.068, 11264, 0, 218.698, 221.249, 2.551, 1650, 221.249, 222.145, 0.896, 14336, 0,     9.145,
 213, 342, 214, 214, 215.027, 1.027, 15360, 0, 215.027, 218.201, 3.175, 2374, 218.201, 219.637, 1.436, 11264, 0, 219.637, 221.746, 2.109, 1650, 221.746, 223.041, 1.295, 14336, 0,     9.041,
 215, 342, 216, 216, 217.018, 1.018, 12288, 0, 217.018, 220.127, 3.108, 1860, 220.127, 220.9, 0.774, 9216, 0, 220.9, 222.866, 1.965, 1350, 222.866, 223.813, 0.947, 12288, 0,     7.813,
 214, 342, 215, 215, 216.196, 1.196, 17408, 0, 216.196, 220.426, 4.23, 2642, 220.426, 222.01, 1.584, 13312, 0, 222.01, 224.33, 2.32, 1950, 224.33, 225.419, 1.089, 17408, 0,    10.419,
 216, 342, 217, 217, 218.12, 1.12, 16384, 0, 218.12, 221.529, 3.409, 2496, 221.529, 223.043, 1.514, 12288, 0, 223.043, 225.183, 2.14, 1800, 225.183, 226.452, 1.269, 16384, 0,     9.452,
 217, 342, 218, 218, 219.215, 1.215, 16384, 0, 219.215, 223.436, 4.221, 2470, 223.436, 224.473, 1.037, 12288, 0, 224.473, 226.61, 2.137, 1800, 226.61, 227.637, 1.028, 16384, 0,     9.637,
 218, 342, 219, 219, 220.375, 1.375, 17408, 0, 220.375, 224.032, 3.657, 2699, 224.032, 225.582, 1.55, 13312, 0, 225.582, 227.898, 2.316, 1950, 227.898, 228.986, 1.088, 17408, 0,     9.986,
 219, 342, 220, 220, 221.399, 1.399, 15360, 0, 221.399, 224.544, 3.144, 2262, 224.544, 226.52, 1.976, 11264, 0, 226.52, 228.573, 2.053, 1650, 228.573, 229.891, 1.318, 14336, 0,     9.891,
 220, 342, 221, 221, 222.226, 1.226, 12288, 0, 222.226, 226.02, 3.794, 1927, 226.02, 227.288, 1.268, 9216, 0, 227.288, 229.504, 2.216, 1350, 229.504, 230.659, 1.155, 12288, 0,     9.659,
 221, 342, 222, 222, 223.32, 1.32, 16384, 0, 223.32, 227.426, 4.106, 2546, 227.426, 228.456, 1.03, 12288, 0, 228.456, 230.708, 2.253, 1800, 230.708, 231.732, 1.024, 16384, 0,     9.732,
 222, 342, 223, 223, 224.278, 1.278, 14336, 0, 224.278, 227.531, 3.253, 2227, 227.531, 229.397, 1.866, 11264, 0, 229.397, 231.461, 2.063, 1650, 231.461, 232.634, 1.173, 14336, 0,     9.634,
 223, 342, 224, 224, 225.236, 1.236, 14336, 0, 225.236, 228.98, 3.743, 2207, 228.98, 230.341, 1.361, 11264, 0, 230.341, 232.667, 2.325, 1650, 232.667, 233.563, 0.896, 14336, 0,     9.563,
 224, 342, 225, 225, 226.193, 1.193, 14336, 0, 226.193, 230.264, 4.071, 2129, 230.264, 231.2, 0.937, 10240, 0, 231.2, 233.246, 2.046, 1500, 233.246, 234.401, 1.155, 13312, 0,     9.401,
 225, 342, 226, 226, 227.293, 1.293, 16384, 0, 227.293, 230.826, 3.533, 2472, 230.826, 232.224, 1.398, 12288, 0, 232.224, 234.801, 2.576, 1800, 234.801, 235.825, 1.024, 16384, 0,     9.825,
 226, 342, 227, 227, 228.46, 1.46, 17408, 0, 228.46, 232.516, 4.057, 2653, 232.516, 233.638, 1.122, 13312, 0, 233.638, 235.948, 2.309, 1950, 235.948, 237.036, 1.088, 17408, 0,    10.036,
 228, 342, 229, 229, 230.441, 1.441, 12288, 0, 230.441, 233.293, 2.853, 1842, 233.293, 234.406, 1.112, 9216, 0, 234.406, 236.411, 2.005, 1350, 236.411, 237.804, 1.393, 12288, 0,     8.804,
 229, 342, 230, 230, 231.267, 1.267, 12288, 0, 231.267, 235.055, 3.789, 1905, 235.055, 236.283, 1.228, 9216, 0, 236.283, 238.012, 1.729, 1350, 238.012, 238.781, 0.768, 12288, 0,     8.781,
 227, 342, 228, 228, 229.62, 1.62, 17408, 0, 229.62, 233.789, 4.169, 2645, 233.789, 235.515, 1.726, 13312, 0, 235.515, 238.262, 2.747, 1950, 238.262, 239.869, 1.607, 17408, 0,    11.869,
 230, 342, 231, 231, 232.094, 1.094, 12288, 0, 232.094, 235.736, 3.642, 1833, 235.736, 237.051, 1.315, 9216, 0, 237.051, 239.615, 2.564, 1350, 239.615, 240.639, 1.024, 12288, 0,     9.639,
 231, 342, 232, 232, 233.05, 1.05, 14336, 0, 233.05, 236.626, 3.576, 2128, 236.626, 237.905, 1.279, 10240, 0, 237.905, 240.05, 2.145, 1500, 240.05, 241.471, 1.421, 13312, 0,     9.471,
