Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 388, 17, 17, 18.275, 1.275, 16384, 0, 18.275, 21.773, 3.498, 2455, 21.773, 23.038, 1.266, 12288, 0, 23.038, 25.333, 2.294, 1800, 25.333, 26.437, 1.104, 16384, 0,     9.437,
 18, 388, 18, 18, 19.231, 1.231, 13312, 0, 19.231, 22.055, 2.825, 1976, 22.055, 23.876, 1.821, 9216, 0, 23.876, 25.747, 1.871, 1350, 25.747, 27.265, 1.518, 12288, 0,     9.265,
 19, 388, 19, 19, 20.401, 1.401, 16384, 0, 20.401, 24.483, 4.082, 2508, 24.483, 25.615, 1.132, 12288, 0, 25.615, 27.894, 2.278, 1800, 27.894, 28.99, 1.096, 16384, 0,     9.990,
 21, 388, 21, 21, 22.38, 1.38, 11264, 0, 22.38, 24.846, 2.466, 1727, 24.846, 26.367, 1.521, 8192, 0, 26.367, 27.894, 1.527, 1200, 27.894, 29.678, 1.785, 10240, 0,     8.678,
 20, 388, 20, 20, 21.575, 1.575, 16384, 0, 21.575, 25.213, 3.638, 2409, 25.213, 27.484, 2.271, 12288, 0, 27.484, 30.187, 2.703, 1800, 30.187, 31.287, 1.099, 16384, 0,    11.287,
 22, 388, 22, 22, 23.337, 1.337, 13312, 0, 23.337, 27.398, 4.06, 2031, 27.398, 28.423, 1.025, 10240, 0, 28.423, 30.337, 1.914, 1500, 30.337, 32.176, 1.839, 13312, 0,    10.176,
 23, 388, 23, 23, 24.222, 1.222, 12288, 0, 24.222, 27.52, 3.297, 1860, 27.52, 29.262, 1.743, 9216, 0, 29.262, 31.906, 2.644, 1350, 31.906, 33.002, 1.095, 12288, 0,    10.002,
 24, 388, 24, 24, 25.4, 1.4, 16384, 0, 25.4, 28.849, 3.449, 2415, 28.849, 30.379, 1.53, 12288, 0, 30.379, 32.659, 2.28, 1800, 32.659, 34.096, 1.438, 16384, 0,    10.096,
 25, 388, 25, 25, 26.211, 1.211, 11264, 0, 26.211, 29.901, 3.69, 1750, 29.901, 31.127, 1.226, 8192, 0, 31.127, 33.433, 2.307, 1200, 33.433, 34.786, 1.353, 10240, 0,     9.786,
 26, 388, 26, 26, 27.237, 1.237, 14336, 0, 27.237, 30.609, 3.372, 2163, 30.609, 32.064, 1.455, 10240, 0, 32.064, 34.568, 2.505, 1500, 34.568, 35.675, 1.107, 13312, 0,     9.675,
 27, 388, 27, 27, 28.407, 1.407, 16384, 0, 28.407, 32.315, 3.908, 2427, 32.315, 33.443, 1.128, 12288, 0, 33.443, 35.734, 2.291, 1800, 35.734, 36.835, 1.101, 16384, 0,     9.835,
 28, 388, 28, 28, 29.217, 1.217, 11264, 0, 29.217, 32.397, 3.18, 1748, 32.397, 34.193, 1.796, 8192, 0, 34.193, 36.093, 1.9, 1200, 36.093, 37.519, 1.426, 10240, 0,     9.519,
 31, 388, 31, 31, 32.005, 1.005, 11264, 0, 32.005, 34.844, 2.839, 1714, 34.844, 35.882, 1.038, 8192, 0, 35.882, 37.625, 1.742, 1200, 37.625, 38.31, 0.685, 10240, 0,     7.310,
 29, 388, 29, 29, 30.241, 1.241, 14336, 0, 30.241, 33.632, 3.391, 2107, 33.632, 35.131, 1.499, 10240, 0, 35.131, 37.645, 2.514, 1500, 37.645, 39.199, 1.555, 13312, 0,    10.199,
 30, 388, 30, 30, 31.201, 1.201, 13312, 0, 31.201, 35.138, 3.937, 1969, 35.138, 36.72, 1.583, 9216, 0, 36.72, 39.339, 2.619, 1350, 39.339, 40.164, 0.825, 12288, 0,    10.164,
 32, 388, 32, 32, 32.887, 0.887, 12288, 0, 32.887, 36.229, 3.342, 1810, 36.229, 37.558, 1.329, 9216, 0, 37.558, 39.37, 1.812, 1350, 39.37, 40.993, 1.623, 12288, 0,     8.993,
 33, 388, 33, 33, 34.097, 1.097, 15360, 0, 34.097, 38.167, 4.07, 2327, 38.167, 39.198, 1.031, 11264, 0, 39.198, 41.438, 2.24, 1650, 41.438, 42.399, 0.961, 14336, 0,     9.399,
 34, 388, 34, 34, 35.196, 1.196, 15360, 0, 35.196, 38.437, 3.241, 2260, 38.437, 40.232, 1.796, 11264, 0, 40.232, 42.327, 2.094, 1650, 42.327, 43.355, 1.029, 14336, 0,     9.355,
 35, 388, 35, 35, 36.367, 1.367, 16384, 0, 36.367, 39.919, 3.552, 2492, 39.919, 41.351, 1.433, 12288, 0, 41.351, 43.725, 2.374, 1800, 43.725, 44.824, 1.098, 16384, 0,     9.824,
 37, 388, 37, 37, 38.496, 1.496, 13312, 0, 38.496, 41.291, 2.795, 1957, 41.291, 42.193, 0.902, 9216, 0, 42.193, 44.045, 1.852, 1350, 44.045, 45.652, 1.606, 12288, 0,     8.652,
 38, 388, 38, 38, 39.303, 1.303, 11264, 0, 39.303, 42.372, 3.069, 1718, 42.372, 44.06, 1.688, 8192, 0, 44.06, 45.58, 1.52, 1200, 45.58, 46.334, 0.754, 10240, 0,     8.334,
 36, 388, 36, 36, 37.537, 1.537, 16384, 0, 37.537, 41.751, 4.213, 2509, 41.751, 43.31, 1.559, 12288, 0, 43.31, 46.019, 2.709, 1800, 46.019, 47.427, 1.408, 16384, 0,    11.427,
 39, 388, 39, 39, 40.254, 1.254, 13312, 0, 40.254, 44.23, 3.976, 2058, 44.23, 45.169, 0.94, 10240, 0, 45.169, 47.497, 2.327, 1500, 47.497, 48.395, 0.899, 13312, 0,     9.395,
 40, 388, 40, 40, 41.278, 1.278, 14336, 0, 41.278, 44.924, 3.646, 2211, 44.924, 46.194, 1.271, 11264, 0, 46.194, 48.295, 2.101, 1650, 48.295, 49.351, 1.056, 14336, 0,     9.351,
 41, 388, 41, 41, 42.458, 1.458, 16384, 0, 42.458, 46.02, 3.562, 2494, 46.02, 47.317, 1.297, 12288, 0, 47.317, 49.791, 2.475, 1800, 49.791, 50.888, 1.097, 16384, 0,     9.888,
 42, 388, 42, 42, 43.409, 1.409, 13312, 0, 43.409, 47.128, 3.72, 2030, 47.128, 48.255, 1.127, 10240, 0, 48.255, 50.201, 1.946, 1500, 50.201, 51.776, 1.574, 13312, 0,     9.776,
 43, 388, 43, 43, 44.213, 1.213, 11264, 0, 44.213, 47.352, 3.139, 1693, 47.352, 49, 1.648, 8192, 0, 49, 51.319, 2.319, 1200, 51.319, 52.462, 1.143, 10240, 0,     9.462,
 44, 388, 44, 44, 45.237, 1.237, 14336, 0, 45.237, 49.187, 3.949, 2204, 49.187, 50.225, 1.039, 11264, 0, 50.225, 52.323, 2.097, 1650, 52.323, 53.42, 1.097, 14336, 0,     9.420,
 46, 388, 46, 46, 47.435, 1.435, 14336, 0, 47.435, 50.509, 3.074, 2152, 50.509, 51.449, 0.94, 10240, 0, 51.449, 53.351, 1.902, 1500, 53.351, 54.307, 0.957, 13312, 0,     8.307,
 45, 388, 45, 45, 46.408, 1.408, 16384, 0, 46.408, 50.613, 4.206, 2440, 50.613, 52.566, 1.953, 12288, 0, 52.566, 54.848, 2.282, 1800, 54.848, 55.944, 1.096, 16384, 0,    10.944,
 47, 388, 47, 47, 48.239, 1.239, 11264, 0, 48.239, 51.726, 3.486, 1778, 51.726, 53.311, 1.585, 8192, 0, 53.311, 54.878, 1.567, 1200, 54.878, 56.626, 1.749, 10240, 0,     9.626,
 48, 388, 48, 48, 49.19, 1.19, 13312, 0, 49.19, 53.504, 4.313, 2097, 53.504, 54.444, 0.94, 10240, 0, 54.444, 56.753, 2.309, 1500, 56.753, 57.642, 0.889, 13312, 0,     9.642,
 49, 388, 49, 49, 50.293, 1.293, 15360, 0, 50.293, 54.021, 3.728, 2386, 54.021, 55.469, 1.448, 11264, 0, 55.469, 57.568, 2.099, 1650, 57.568, 58.598, 1.03, 14336, 0,     9.598,
 50, 388, 50, 50, 51.393, 1.393, 15360, 0, 51.393, 55.036, 3.643, 2310, 55.036, 56.498, 1.462, 11264, 0, 56.498, 58.85, 2.352, 1650, 58.85, 59.808, 0.958, 14336, 0,     9.808,
 51, 388, 51, 51, 52.57, 1.57, 16384, 0, 52.57, 56.992, 4.422, 2443, 56.992, 58.125, 1.132, 12288, 0, 58.125, 60.414, 2.289, 1800, 60.414, 61.516, 1.102, 16384, 0,    10.516,
 52, 388, 52, 52, 53.595, 1.595, 14336, 0, 53.595, 57.198, 3.603, 2212, 57.198, 59.15, 1.953, 11264, 0, 59.15, 61.246, 2.096, 1650, 61.246, 62.477, 1.23, 14336, 0,    10.477,
 53, 388, 53, 53, 54.765, 1.765, 16384, 0, 54.765, 58.498, 3.733, 2412, 58.498, 60.267, 1.769, 12288, 0, 60.267, 62.711, 2.444, 1800, 62.711, 63.806, 1.095, 16384, 0,    10.806,
 55, 388, 55, 55, 56.74, 1.74, 11264, 0, 56.74, 59.726, 2.986, 1761, 59.726, 61.012, 1.286, 8192, 0, 61.012, 62.771, 1.759, 1200, 62.771, 64.488, 1.717, 10240, 0,     9.488,
 54, 388, 54, 54, 55.936, 1.936, 16384, 0, 55.936, 60.503, 4.568, 2446, 60.503, 62.135, 1.632, 12288, 0, 62.135, 65.001, 2.866, 1800, 65.001, 66.096, 1.095, 16384, 0,    12.096,
 56, 388, 56, 56, 57.91, 1.91, 16384, 0, 57.91, 62.02, 4.11, 2465, 62.02, 63.252, 1.232, 12288, 0, 63.252, 65.545, 2.293, 1800, 65.545, 67.189, 1.644, 16384, 0,    11.189,
 57, 388, 57, 57, 58.867, 1.867, 13312, 0, 58.867, 62.542, 3.674, 1972, 62.542, 64.1, 1.558, 9216, 0, 64.1, 66.721, 2.622, 1350, 66.721, 68.008, 1.286, 12288, 0,    11.008,
 58, 388, 58, 58, 59.967, 1.967, 15360, 0, 59.967, 63.731, 3.764, 2252, 63.731, 65.124, 1.393, 11264, 0, 65.124, 67.642, 2.517, 1650, 67.642, 68.969, 1.328, 14336, 0,    10.969,
 59, 388, 59, 59, 60.918, 1.918, 13312, 0, 60.918, 64.865, 3.947, 1992, 64.865, 65.967, 1.102, 9216, 0, 65.967, 68.442, 2.475, 1350, 68.442, 69.788, 1.347, 12288, 0,    10.788,
 60, 388, 60, 60, 62.089, 2.089, 16384, 0, 62.089, 66.064, 3.975, 2466, 66.064, 67.193, 1.129, 12288, 0, 67.193, 69.93, 2.737, 1800, 69.93, 71.024, 1.094, 16384, 0,    11.024,
 61, 388, 61, 61, 62.967, 1.967, 12288, 0, 62.967, 66.328, 3.362, 1815, 66.328, 68.04, 1.711, 9216, 0, 68.04, 70.157, 2.117, 1350, 70.157, 71.843, 1.686, 12288, 0,    10.843,
 62, 388, 62, 62, 63.918, 1.918, 13312, 0, 63.918, 67.714, 3.796, 1995, 67.714, 68.882, 1.168, 9216, 0, 68.882, 71.646, 2.764, 1350, 71.646, 72.672, 1.026, 12288, 0,    10.672,
 63, 388, 63, 63, 64.798, 1.798, 12288, 0, 64.798, 68.677, 3.879, 1825, 68.677, 69.721, 1.045, 9216, 0, 69.721, 71.887, 2.166, 1350, 71.887, 73.494, 1.607, 12288, 0,    10.494,
 64, 388, 64, 64, 65.676, 1.676, 12288, 0, 65.676, 69.02, 3.344, 1875, 69.02, 70.567, 1.547, 9216, 0, 70.567, 73.36, 2.794, 1350, 73.36, 74.317, 0.957, 12288, 0,    10.317,
 65, 388, 65, 65, 66.627, 1.627, 13312, 0, 66.627, 70.614, 3.987, 2031, 70.614, 71.551, 0.937, 10240, 0, 71.551, 73.793, 2.242, 1500, 73.793, 75.21, 1.417, 13312, 0,    10.210,
 67, 388, 67, 67, 68.535, 1.535, 11264, 0, 68.535, 71.545, 3.01, 1765, 71.545, 72.304, 0.759, 8192, 0, 72.304, 74.885, 2.581, 1200, 74.885, 75.896, 1.011, 10240, 0,     8.896,
 66, 388, 66, 66, 67.724, 1.724, 15360, 0, 67.724, 71.949, 4.225, 2281, 71.949, 73.329, 1.38, 11264, 0, 73.329, 75.894, 2.565, 1650, 75.894, 76.852, 0.957, 14336, 0,    10.852,
 68, 388, 68, 68, 69.487, 1.487, 13312, 0, 69.487, 73.526, 4.039, 2039, 73.526, 74.463, 0.937, 10240, 0, 74.463, 76.792, 2.329, 1500, 76.792, 77.741, 0.949, 13312, 0,     9.741,
 69, 388, 69, 69, 70.511, 1.511, 14336, 0, 70.511, 74.678, 4.167, 2194, 74.678, 75.615, 0.937, 10240, 0, 75.615, 77.8, 2.184, 1500, 77.8, 78.696, 0.897, 13312, 0,     9.696,
 70, 388, 70, 70, 71.535, 1.535, 14336, 0, 71.535, 75.06, 3.525, 2168, 75.06, 76.553, 1.493, 10240, 0, 76.553, 78.704, 2.152, 1500, 78.704, 79.594, 0.889, 13312, 0,     9.594,
 71, 388, 71, 71, 72.632, 1.632, 15360, 0, 72.632, 76.846, 4.214, 2325, 76.846, 77.884, 1.038, 11264, 0, 77.884, 79.979, 2.095, 1650, 79.979, 80.942, 0.963, 14336, 0,     9.942,
 72, 388, 72, 72, 73.729, 1.729, 15360, 0, 73.729, 78.09, 4.362, 2388, 78.09, 79.121, 1.03, 11264, 0, 79.121, 81.218, 2.098, 1650, 81.218, 82.179, 0.961, 14336, 0,    10.179,
 73, 388, 73, 73, 74.827, 1.827, 15360, 0, 74.827, 78.331, 3.504, 2278, 78.331, 80.154, 1.823, 11264, 0, 80.154, 82.254, 2.1, 1650, 82.254, 83.213, 0.96, 14336, 0,    10.213,
 74, 388, 74, 74, 75.931, 1.931, 15360, 0, 75.931, 80.208, 4.277, 2354, 80.208, 81.239, 1.031, 11264, 0, 81.239, 83.335, 2.096, 1650, 83.335, 84.298, 0.963, 14336, 0,    10.298,
 75, 388, 75, 75, 76.809, 1.809, 12288, 0, 76.809, 80.736, 3.927, 1852, 80.736, 82.077, 1.341, 9216, 0, 82.077, 83.976, 1.899, 1350, 83.976, 85.117, 1.141, 12288, 0,    10.117,
 76, 388, 76, 76, 77.908, 1.908, 15360, 0, 77.908, 81.561, 3.653, 2262, 81.561, 83.101, 1.54, 11264, 0, 83.101, 85.434, 2.333, 1650, 85.434, 86.394, 0.96, 14336, 0,    10.394,
 77, 388, 77, 77, 78.859, 1.859, 13312, 0, 78.859, 83.188, 4.329, 2086, 83.188, 84.128, 0.94, 10240, 0, 84.128, 86.034, 1.906, 1500, 86.034, 87.288, 1.254, 13312, 0,    10.288,
 78, 388, 78, 78, 79.883, 1.883, 14336, 0, 79.883, 83.752, 3.869, 2102, 83.752, 85.06, 1.308, 10240, 0, 85.06, 87.346, 2.286, 1500, 87.346, 88.241, 0.895, 13312, 0,    10.241,
 79, 388, 79, 79, 80.907, 1.907, 14336, 0, 80.907, 84.75, 3.844, 2233, 84.75, 86.087, 1.337, 11264, 0, 86.087, 88.19, 2.103, 1650, 88.19, 89.199, 1.009, 14336, 0,    10.199,
 80, 388, 80, 80, 81.863, 1.863, 13312, 0, 81.863, 86.187, 4.323, 2099, 86.187, 87.129, 0.942, 10240, 0, 87.129, 89.258, 2.129, 1500, 89.258, 90.147, 0.89, 13312, 0,    10.147,
 81, 388, 81, 81, 82.887, 1.887, 14336, 0, 82.887, 86.773, 3.886, 2115, 86.773, 88.06, 1.287, 10240, 0, 88.06, 90.103, 2.043, 1500, 90.103, 91.034, 0.931, 13312, 0,    10.034,
 82, 388, 82, 82, 83.992, 1.992, 15360, 0, 83.992, 88.02, 4.028, 2280, 88.02, 89.093, 1.073, 11264, 0, 89.093, 91.353, 2.26, 1650, 91.353, 92.311, 0.958, 14336, 0,    10.311,
 83, 388, 83, 83, 85.17, 2.17, 16384, 0, 85.17, 89.746, 4.576, 2483, 89.746, 90.869, 1.123, 12288, 0, 90.869, 93.16, 2.291, 1800, 93.16, 94.255, 1.095, 16384, 0,    11.255,
 84, 388, 84, 84, 86.194, 2.194, 14336, 0, 86.194, 89.953, 3.759, 2214, 89.953, 91.893, 1.94, 11264, 0, 91.893, 93.997, 2.104, 1650, 93.997, 95.212, 1.215, 14336, 0,    11.212,
 85, 388, 85, 85, 86.998, 1.998, 11264, 0, 86.998, 90.508, 3.509, 1729, 90.508, 92.638, 2.13, 8192, 0, 92.638, 94.69, 2.053, 1200, 94.69, 95.901, 1.211, 10240, 0,    10.901,
 86, 388, 86, 86, 87.877, 1.877, 12288, 0, 87.877, 92.396, 4.519, 1855, 92.396, 93.48, 1.084, 9216, 0, 93.48, 95.715, 2.235, 1350, 95.715, 96.723, 1.008, 12288, 0,    10.723,
 88, 388, 88, 88, 89.853, 1.853, 12288, 0, 89.853, 93.114, 3.261, 1824, 93.114, 94.319, 1.206, 9216, 0, 94.319, 96.405, 2.086, 1350, 96.405, 97.542, 1.137, 12288, 0,     9.542,
 87, 388, 87, 87, 88.975, 1.975, 15360, 0, 88.975, 93.276, 4.301, 2327, 93.276, 95.352, 2.076, 11264, 0, 95.352, 97.813, 2.461, 1650, 97.813, 98.772, 0.959, 14336, 0,    11.772,
 89, 388, 89, 89, 90.877, 1.877, 14336, 0, 90.877, 95.497, 4.62, 2171, 95.497, 96.441, 0.944, 10240, 0, 96.441, 98.344, 1.903, 1500, 98.344, 99.659, 1.316, 13312, 0,    10.659,
 90, 388, 90, 90, 91.682, 1.682, 11264, 0, 91.682, 95.679, 3.997, 1795, 95.679, 97.186, 1.507, 8192, 0, 97.186, 99.337, 2.151, 1200, 99.337, 100.348, 1.011, 10240, 0,    10.348,
 91, 388, 91, 91, 92.489, 1.489, 11264, 0, 92.489, 95.723, 3.234, 1713, 95.723, 97.93, 2.207, 8192, 0, 97.93, 99.872, 1.942, 1200, 99.872, 101.038, 1.166, 10240, 0,    10.038,
 93, 388, 93, 93, 94.398, 1.398, 11264, 0, 94.398, 98.248, 3.849, 1799, 98.248, 98.998, 0.751, 8192, 0, 98.998, 100.861, 1.863, 1200, 100.861, 101.721, 0.86, 10240, 0,     8.721,
 92, 388, 92, 92, 93.586, 1.586, 15360, 0, 93.586, 98.871, 5.285, 2356, 98.871, 100.022, 1.151, 11264, 0, 100.022, 102.12, 2.097, 1650, 102.12, 103.078, 0.958, 14336, 0,    11.078,
 94, 388, 94, 94, 95.569, 1.569, 16384, 0, 95.569, 99.195, 3.627, 2429, 99.195, 101.142, 1.947, 12288, 0, 101.142, 103.428, 2.286, 1800, 103.428, 104.523, 1.094, 16384, 0,    10.523,
 95, 388, 95, 95, 96.666, 1.666, 15360, 0, 96.666, 101.488, 4.822, 2265, 101.488, 102.521, 1.033, 11264, 0, 102.521, 104.628, 2.107, 1650, 104.628, 105.593, 0.965, 14336, 0,    10.593,
 97, 388, 97, 97, 98.421, 1.421, 11264, 0, 98.421, 101.686, 3.265, 1744, 101.686, 103.268, 1.582, 8192, 0, 103.268, 104.959, 1.691, 1200, 104.959, 106.281, 1.322, 10240, 0,     9.281,
 96, 388, 96, 96, 97.617, 1.617, 13312, 0, 97.617, 101.863, 4.246, 2095, 101.863, 104.202, 2.339, 10240, 0, 104.202, 106.538, 2.336, 1500, 106.538, 107.437, 0.899, 13312, 0,    11.437,
 100, 388, 100, 100, 101.498, 1.498, 12288, 0, 101.498, 104.486, 2.988, 1832, 104.486, 105.331, 0.845, 9216, 0, 105.331, 107.042, 1.712, 1350, 107.042, 108.259, 1.217, 12288, 0,     8.259,
 99, 388, 99, 99, 100.618, 1.618, 14336, 0, 100.618, 104.857, 4.239, 2211, 104.857, 106.355, 1.498, 11264, 0, 106.355, 108.641, 2.287, 1650, 108.641, 109.599, 0.958, 14336, 0,    10.599,
 98, 388, 98, 98, 99.594, 1.594, 16384, 0, 99.594, 105.083, 5.49, 2517, 105.083, 107.472, 2.388, 12288, 0, 107.472, 109.771, 2.299, 1800, 109.771, 110.869, 1.098, 16384, 0,    12.869,
 101, 388, 101, 101, 102.595, 1.595, 15360, 0, 102.595, 107.73, 5.135, 2272, 107.73, 108.769, 1.039, 11264, 0, 108.769, 110.858, 2.089, 1650, 110.858, 111.825, 0.967, 14336, 0,    10.825,
 102, 388, 102, 102, 103.546, 1.546, 13312, 0, 103.546, 107.852, 4.306, 2097, 107.852, 109.701, 1.849, 10240, 0, 109.701, 111.676, 1.975, 1500, 111.676, 112.717, 1.04, 13312, 0,    10.717,
 103, 388, 103, 103, 104.572, 1.572, 14336, 0, 104.572, 108.261, 3.689, 2219, 108.261, 110.732, 2.471, 11264, 0, 110.732, 112.953, 2.221, 1650, 112.953, 113.914, 0.96, 14336, 0,    10.914,
 104, 388, 104, 104, 105.455, 1.455, 12288, 0, 105.455, 110.493, 5.038, 1935, 110.493, 111.576, 1.083, 9216, 0, 111.576, 113.39, 1.814, 1350, 113.39, 114.737, 1.347, 12288, 0,    10.737,
 105, 388, 105, 105, 106.406, 1.406, 13312, 0, 106.406, 110.739, 4.333, 2009, 110.739, 112.507, 1.768, 10240, 0, 112.507, 114.861, 2.354, 1500, 114.861, 115.754, 0.893, 13312, 0,    10.754,
 106, 388, 106, 106, 107.366, 1.366, 13312, 0, 107.366, 111.151, 3.785, 2017, 111.151, 113.438, 2.287, 10240, 0, 113.438, 115.345, 1.906, 1500, 115.345, 116.649, 1.304, 13312, 0,    10.649,
 107, 388, 107, 107, 108.251, 1.251, 12288, 0, 108.251, 113.079, 4.828, 1801, 113.079, 114.285, 1.205, 9216, 0, 114.285, 116.585, 2.3, 1350, 116.585, 117.471, 0.886, 12288, 0,    10.471,
 108, 388, 108, 108, 109.058, 1.058, 11264, 0, 109.058, 113.154, 4.096, 1686, 113.154, 115.03, 1.875, 8192, 0, 115.03, 116.871, 1.841, 1200, 116.871, 118.154, 1.282, 10240, 0,    10.154,
 109, 388, 109, 109, 109.936, 0.936, 12288, 0, 109.936, 113.743, 3.807, 1815, 113.743, 115.868, 2.124, 9216, 0, 115.868, 118.299, 2.431, 1350, 118.299, 119.121, 0.822, 12288, 0,    10.121,
 111, 388, 111, 111, 111.809, 0.809, 11264, 0, 111.809, 115.566, 3.757, 1689, 115.566, 116.612, 1.047, 8192, 0, 116.612, 118.399, 1.787, 1200, 118.399, 119.804, 1.405, 10240, 0,     8.804,
 110, 388, 110, 110, 110.812, 0.812, 11264, 0, 110.812, 115.61, 4.797, 1762, 115.61, 117.36, 1.75, 8192, 0, 117.36, 119.822, 2.463, 1200, 119.822, 120.514, 0.692, 10240, 0,    10.514,
 112, 388, 112, 112, 112.887, 0.887, 12288, 0, 112.887, 116.449, 3.561, 1894, 116.449, 118.203, 1.754, 9216, 0, 118.203, 120.118, 1.916, 1350, 120.118, 121.333, 1.215, 12288, 0,     9.333,
 113, 388, 113, 113, 113.805, 0.805, 11264, 0, 113.805, 118.055, 4.251, 1735, 118.055, 118.957, 0.902, 8192, 0, 118.957, 121.355, 2.397, 1200, 121.355, 122.039, 0.685, 10240, 0,     9.039,
 114, 388, 114, 114, 114.955, 0.955, 13312, 0, 114.955, 118.418, 3.462, 1966, 118.418, 119.804, 1.386, 9216, 0, 119.804, 121.835, 2.031, 1350, 121.835, 122.859, 1.023, 12288, 0,     8.859,
