Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 607, 384, 610, 610, 611.321, 1.321, 12288, 0, 611.321, 615.462, 4.141, 1212, 615.462, 616.486, 1.024, 12288, 0, 616.486, 618.676, 2.19, 1800, 618.676, 619.7, 1.024, 9216, 0, 619.7, 621.884, 2.184, 1350, 621.884, 622.92, 1.035, 12288, 0,    12.920,
 608, 384, 611, 611, 612.253, 1.253, 10240, 0, 612.253, 615.524, 3.272, 1093, 615.524, 617.341, 1.817, 10240, 0, 617.341, 619.233, 1.892, 1500, 619.233, 620.496, 1.263, 7168, 0, 620.496, 622.325, 1.829, 1050, 622.325, 623.692, 1.367, 9216, 0,    12.692,
 609, 384, 612, 612, 613.186, 1.186, 10240, 0, 613.186, 617.367, 4.181, 1045, 617.367, 618.223, 0.856, 10240, 0, 618.223, 620.495, 2.272, 1500, 620.495, 621.298, 0.803, 7168, 0, 621.298, 623.586, 2.288, 1050, 623.586, 624.46, 0.874, 9216, 0,    12.460,
 610, 384, 613, 613, 614.306, 1.306, 12288, 0, 614.306, 617.796, 3.489, 1248, 617.796, 619.254, 1.458, 12288, 0, 619.254, 621.44, 2.187, 1800, 621.44, 622.468, 1.027, 9216, 0, 622.468, 624.655, 2.187, 1350, 624.655, 625.681, 1.026, 12288, 0,    12.681,
 611, 384, 614, 614, 615.244, 1.244, 10240, 0, 615.244, 619.371, 4.126, 1099, 619.371, 620.227, 0.856, 10240, 0, 620.227, 622.315, 2.089, 1500, 622.315, 623.265, 0.95, 7168, 0, 623.265, 625.283, 2.018, 1050, 625.283, 626.449, 1.166, 9216, 0,    12.449,
 612, 384, 615, 615, 616.362, 1.362, 12288, 0, 616.362, 619.991, 3.629, 1208, 619.991, 621.251, 1.26, 12288, 0, 621.251, 623.625, 2.374, 1800, 623.625, 624.655, 1.03, 9216, 0, 624.655, 626.845, 2.19, 1350, 626.845, 627.871, 1.026, 12288, 0,    12.871,
 613, 384, 616, 616, 617.297, 1.297, 10240, 0, 617.297, 621.278, 3.981, 1039, 621.278, 622.131, 0.853, 10240, 0, 622.131, 624.139, 2.008, 1500, 624.139, 625.454, 1.315, 7168, 0, 625.454, 627.152, 1.698, 1050, 627.152, 628.64, 1.488, 9216, 0,    12.640,
 614, 384, 617, 617, 618.142, 1.142, 9216, 0, 618.142, 621.811, 3.668, 997, 621.811, 622.908, 1.097, 9216, 0, 622.908, 625.262, 2.354, 1350, 625.262, 626.137, 0.875, 6144, 0, 626.137, 628.303, 2.167, 900, 628.303, 629.33, 1.026, 8192, 0,    12.330,
 615, 384, 618, 618, 618.983, 0.983, 9216, 0, 618.983, 623.052, 4.069, 976, 623.052, 623.822, 0.77, 9216, 0, 623.822, 625.777, 1.955, 1350, 625.777, 626.826, 1.049, 6144, 0, 626.826, 628.607, 1.781, 900, 628.607, 630.021, 1.413, 8192, 0,    12.021,
 616, 384, 619, 619, 620.035, 1.035, 11264, 0, 620.035, 623.942, 3.906, 1173, 623.942, 624.881, 0.939, 11264, 0, 624.881, 627.261, 2.38, 1650, 627.261, 628.171, 0.91, 8192, 0, 628.171, 630.246, 2.075, 1200, 630.246, 631.102, 0.855, 10240, 0,    12.102,
 617, 384, 620, 620, 620.966, 0.966, 10240, 0, 620.966, 624.924, 3.957, 1027, 624.924, 625.777, 0.853, 10240, 0, 625.777, 627.594, 1.817, 1500, 627.594, 628.972, 1.377, 7168, 0, 628.972, 630.672, 1.701, 1050, 630.672, 631.87, 1.197, 9216, 0,    11.870,
 618, 384, 621, 621, 621.938, 0.938, 10240, 0, 621.938, 625.882, 3.944, 1068, 625.882, 626.735, 0.853, 10240, 0, 626.735, 629.08, 2.345, 1500, 629.08, 629.881, 0.801, 7168, 0, 629.881, 631.953, 2.072, 1050, 631.953, 632.726, 0.773, 9216, 0,    11.726,
 619, 384, 622, 622, 623.034, 1.034, 11264, 0, 623.034, 626.957, 3.923, 1119, 626.957, 627.896, 0.939, 11264, 0, 627.896, 629.897, 2.002, 1650, 629.897, 630.813, 0.916, 8192, 0, 630.813, 632.76, 1.947, 1200, 632.76, 633.616, 0.855, 10240, 0,    11.616,
 620, 384, 623, 623, 624.064, 1.064, 11264, 0, 624.064, 627.989, 3.925, 1157, 627.989, 628.927, 0.939, 11264, 0, 628.927, 631.079, 2.152, 1650, 631.079, 631.989, 0.91, 8192, 0, 631.989, 633.933, 1.944, 1200, 633.933, 634.792, 0.859, 10240, 0,    11.792,
 622, 384, 625, 625, 626.019, 1.019, 9216, 0, 626.019, 629.779, 3.76, 984, 629.779, 631.046, 1.267, 9216, 0, 631.046, 632.72, 1.674, 1350, 632.72, 634.184, 1.464, 6144, 0, 634.184, 635.643, 1.459, 900, 635.643, 636.336, 0.693, 8192, 0,    11.336,
 621, 384, 624, 624, 625.181, 1.181, 12288, 0, 625.181, 629.249, 4.068, 1261, 629.249, 630.278, 1.029, 12288, 0, 630.278, 632.473, 2.195, 1800, 632.473, 633.498, 1.025, 9216, 0, 633.498, 635.683, 2.185, 1350, 635.683, 637.36, 1.677, 12288, 0,    13.360,
 624, 384, 627, 627, 628.073, 1.073, 9216, 0, 628.073, 631.455, 3.382, 921, 631.455, 632.223, 0.768, 9216, 0, 632.223, 634.111, 1.888, 1350, 634.111, 634.867, 0.756, 6144, 0, 634.867, 637.098, 2.231, 900, 637.098, 638.043, 0.945, 8192, 0,    11.043,
 623, 384, 626, 626, 627.231, 1.231, 13312, 0, 627.231, 631.635, 4.404, 1309, 631.635, 633.341, 1.706, 13312, 0, 633.341, 635.704, 2.363, 1950, 635.704, 636.73, 1.026, 9216, 0, 636.73, 638.913, 2.183, 1350, 638.913, 639.939, 1.026, 12288, 0,    13.939,
 625, 384, 628, 628, 629.004, 1.004, 10240, 0, 629.004, 633.377, 4.373, 1058, 633.377, 634.234, 0.856, 10240, 0, 634.234, 636.055, 1.821, 1500, 636.055, 637.527, 1.472, 7168, 0, 637.527, 639.227, 1.701, 1050, 639.227, 640.711, 1.484, 9216, 0,    12.711,
 626, 384, 629, 629, 629.944, 0.944, 10240, 0, 629.944, 633.533, 3.589, 1044, 633.533, 635.087, 1.554, 10240, 0, 635.087, 637.526, 2.439, 1500, 637.526, 638.324, 0.798, 7168, 0, 638.324, 640.612, 2.288, 1050, 640.612, 641.479, 0.867, 9216, 0,    12.479,
 628, 384, 631, 631, 631.967, 0.967, 9216, 0, 631.967, 635.176, 3.209, 904, 635.176, 635.947, 0.771, 9216, 0, 635.947, 637.696, 1.749, 1350, 637.696, 639.007, 1.311, 6144, 0, 639.007, 640.684, 1.677, 900, 640.684, 642.162, 1.478, 8192, 0,    11.162,
 629, 384, 632, 632, 632.844, 0.844, 9216, 0, 632.844, 636.829, 3.985, 907, 636.829, 637.744, 0.915, 9216, 0, 637.744, 639.377, 1.633, 1350, 639.377, 640.06, 0.683, 6144, 0, 640.06, 642.074, 2.014, 900, 642.074, 642.852, 0.778, 8192, 0,    10.852,
 627, 384, 630, 630, 631.129, 1.129, 12288, 0, 631.129, 635.643, 4.515, 1244, 635.643, 636.976, 1.332, 12288, 0, 636.976, 639.707, 2.731, 1800, 639.707, 641.088, 1.381, 9216, 0, 641.088, 643.266, 2.178, 1350, 643.266, 644.292, 1.026, 12288, 0,    14.292,
 631, 384, 634, 634, 634.879, 0.879, 9216, 0, 634.879, 638.579, 3.701, 954, 638.579, 639.454, 0.874, 9216, 0, 639.454, 641.349, 1.895, 1350, 641.349, 642.032, 0.683, 6144, 0, 642.032, 643.529, 1.497, 900, 643.529, 644.974, 1.445, 8192, 0,    10.974,
 633, 384, 636, 636, 636.759, 0.759, 8192, 0, 636.759, 640.212, 3.453, 898, 640.212, 641.182, 0.97, 8192, 0, 641.182, 642.841, 1.659, 1200, 642.841, 643.624, 0.784, 6144, 0, 643.624, 645.084, 1.459, 900, 645.084, 645.769, 0.685, 8192, 0,     9.769,
 630, 384, 633, 633, 634.038, 1.038, 11264, 0, 634.038, 637.676, 3.638, 1114, 637.676, 638.686, 1.01, 11264, 0, 638.686, 641.379, 2.693, 1650, 641.379, 642.942, 1.563, 8192, 0, 642.942, 645.215, 2.273, 1200, 645.215, 646.623, 1.408, 10240, 0,    13.623,
 634, 384, 637, 637, 637.845, 0.845, 9216, 0, 637.845, 641.314, 3.469, 915, 641.314, 642.084, 0.77, 9216, 0, 642.084, 644.478, 2.394, 1350, 644.478, 645.165, 0.688, 6144, 0, 645.165, 646.674, 1.508, 900, 646.674, 647.368, 0.694, 8192, 0,    10.368,
 632, 384, 635, 635, 635.937, 0.937, 10240, 0, 635.937, 639.646, 3.709, 1083, 639.646, 640.499, 0.853, 10240, 0, 640.499, 643.167, 2.668, 1500, 643.167, 644.421, 1.254, 7168, 0, 644.421, 646.8, 2.379, 1050, 646.8, 648.137, 1.337, 9216, 0,    13.137,
 635, 384, 638, 638, 638.944, 0.944, 10240, 0, 638.944, 642.056, 3.112, 1011, 642.056, 642.942, 0.886, 10240, 0, 642.942, 644.987, 2.045, 1500, 644.987, 645.967, 0.98, 7168, 0, 645.967, 648.378, 2.411, 1050, 648.378, 649.15, 0.773, 9216, 0,    11.150,
 636, 384, 639, 639, 639.937, 0.937, 10240, 0, 639.937, 643.143, 3.206, 1005, 643.143, 643.997, 0.854, 10240, 0, 643.997, 646.3, 2.303, 1500, 646.3, 647.103, 0.804, 7168, 0, 647.103, 648.807, 1.703, 1050, 648.807, 649.918, 1.112, 9216, 0,    10.918,
 637, 384, 640, 640, 641.04, 1.04, 11264, 0, 641.04, 644.121, 3.081, 1133, 644.121, 645.064, 0.943, 11264, 0, 645.064, 647.063, 1.998, 1650, 647.063, 648.013, 0.951, 8192, 0, 648.013, 650.32, 2.306, 1200, 650.32, 651.176, 0.856, 10240, 0,    11.176,
 638, 384, 641, 641, 641.971, 0.971, 10240, 0, 641.971, 645.074, 3.103, 1061, 645.074, 645.937, 0.863, 10240, 0, 645.937, 648.123, 2.186, 1500, 648.123, 648.919, 0.796, 7168, 0, 648.919, 650.624, 1.705, 1050, 650.624, 651.944, 1.32, 9216, 0,    10.944,
 639, 384, 642, 642, 643.035, 1.035, 11264, 0, 643.035, 646.16, 3.125, 1122, 646.16, 647.103, 0.944, 11264, 0, 647.103, 649.106, 2.003, 1650, 649.106, 650.019, 0.913, 8192, 0, 650.019, 652.268, 2.249, 1200, 652.268, 653.128, 0.86, 10240, 0,    11.128,
 640, 384, 643, 643, 643.967, 0.967, 10240, 0, 643.967, 646.954, 2.987, 1035, 646.954, 647.958, 1.004, 10240, 0, 647.958, 649.941, 1.983, 1500, 649.941, 650.821, 0.881, 7168, 0, 650.821, 652.519, 1.698, 1050, 652.519, 653.896, 1.377, 9216, 0,    10.896,
 641, 384, 644, 644, 644.844, 0.844, 9216, 0, 644.844, 647.969, 3.125, 996, 647.969, 648.737, 0.768, 9216, 0, 648.737, 650.742, 2.005, 1350, 650.742, 651.507, 0.765, 6144, 0, 651.507, 653.725, 2.218, 900, 653.725, 654.579, 0.854, 8192, 0,    10.579,
 642, 384, 645, 645, 645.938, 0.938, 10240, 0, 645.938, 648.778, 2.84, 1004, 648.778, 649.632, 0.854, 10240, 0, 649.632, 651.766, 2.134, 1500, 651.766, 652.563, 0.797, 7168, 0, 652.563, 654.261, 1.698, 1050, 654.261, 655.347, 1.086, 9216, 0,    10.347,
 643, 384, 646, 646, 646.844, 0.844, 9216, 0, 646.844, 649.756, 2.912, 981, 649.756, 650.53, 0.773, 9216, 0, 650.53, 652.377, 1.847, 1350, 652.377, 653.246, 0.869, 6144, 0, 653.246, 655.184, 1.938, 900, 655.184, 656.033, 0.85, 8192, 0,    10.033,
 644, 384, 647, 647, 648.03, 1.03, 11264, 0, 648.03, 650.891, 2.862, 1161, 650.891, 651.83, 0.939, 11264, 0, 651.83, 653.834, 2.004, 1650, 653.834, 654.744, 0.91, 8192, 0, 654.744, 656.678, 1.934, 1200, 656.678, 657.536, 0.857, 10240, 0,    10.536,
 645, 384, 648, 648, 648.965, 0.965, 10240, 0, 648.965, 651.597, 2.631, 1011, 651.597, 652.684, 1.087, 10240, 0, 652.684, 654.498, 1.814, 1500, 654.498, 655.541, 1.042, 7168, 0, 655.541, 657.248, 1.707, 1050, 657.248, 658.304, 1.056, 9216, 0,    10.304,
 646, 384, 649, 649, 649.941, 0.941, 10240, 0, 649.941, 652.804, 2.863, 1051, 652.804, 653.657, 0.854, 10240, 0, 653.657, 655.659, 2.002, 1500, 655.659, 656.458, 0.799, 7168, 0, 656.458, 658.382, 1.924, 1050, 658.382, 659.154, 0.772, 9216, 0,    10.154,
 647, 384, 650, 650, 650.844, 0.844, 9216, 0, 650.844, 653.387, 2.544, 984, 653.387, 654.425, 1.038, 9216, 0, 654.425, 656.135, 1.71, 1350, 656.135, 657.15, 1.015, 6144, 0, 657.15, 658.703, 1.553, 900, 658.703, 659.841, 1.137, 8192, 0,     9.841,
 648, 384, 651, 651, 652.127, 1.127, 12288, 0, 652.127, 655.164, 3.037, 1295, 655.164, 656.188, 1.024, 12288, 0, 656.188, 658.369, 2.181, 1800, 658.369, 659.398, 1.029, 9216, 0, 659.398, 661.583, 2.185, 1350, 661.583, 662.613, 1.031, 12288, 0,    11.613,
 649, 384, 652, 652, 653.066, 1.066, 10240, 0, 653.066, 655.27, 2.204, 1036, 655.27, 657.048, 1.778, 10240, 0, 657.048, 658.862, 1.815, 1500, 658.862, 660.194, 1.332, 7168, 0, 660.194, 661.887, 1.692, 1050, 661.887, 663.387, 1.5, 9216, 0,    11.387,
 650, 384, 653, 653, 653.905, 0.905, 9216, 0, 653.905, 656.806, 2.901, 902, 656.806, 657.817, 1.011, 9216, 0, 657.817, 660.005, 2.188, 1350, 660.005, 660.882, 0.877, 6144, 0, 660.882, 663.042, 2.16, 900, 663.042, 664.073, 1.031, 8192, 0,    11.073,
 651, 384, 654, 654, 655.124, 1.124, 12288, 0, 655.124, 657.53, 2.407, 1244, 657.53, 658.841, 1.311, 12288, 0, 658.841, 661.05, 2.209, 1800, 661.05, 662.074, 1.024, 9216, 0, 662.074, 664.263, 2.189, 1350, 664.263, 665.289, 1.026, 12288, 0,    11.289,
 652, 384, 655, 655, 656.338, 1.338, 13312, 0, 656.338, 659.196, 2.858, 1315, 659.196, 660.31, 1.114, 13312, 0, 660.31, 662.683, 2.373, 1950, 662.683, 663.712, 1.029, 9216, 0, 663.712, 665.897, 2.184, 1350, 665.897, 666.923, 1.026, 12288, 0,    11.923,
 653, 384, 656, 656, 657.463, 1.463, 12288, 0, 657.463, 659.841, 2.377, 1270, 659.841, 661.337, 1.496, 12288, 0, 661.337, 663.52, 2.184, 1800, 663.52, 664.738, 1.218, 9216, 0, 664.738, 666.924, 2.186, 1350, 666.924, 667.953, 1.029, 12288, 0,    11.953,
 654, 384, 657, 657, 658.583, 1.583, 12288, 0, 658.583, 661.498, 2.915, 1266, 661.498, 662.522, 1.024, 12288, 0, 662.522, 664.871, 2.349, 1800, 664.871, 665.897, 1.026, 9216, 0, 665.897, 668.082, 2.186, 1350, 668.082, 669.108, 1.026, 12288, 0,    12.108,
 655, 384, 658, 658, 659.422, 1.422, 9216, 0, 659.422, 661.563, 2.141, 947, 661.563, 663.295, 1.732, 9216, 0, 663.295, 665.159, 1.865, 1350, 665.159, 666.58, 1.421, 6144, 0, 666.58, 668.379, 1.799, 900, 668.379, 669.795, 1.417, 8192, 0,    11.795,
 657, 384, 660, 660, 661.381, 1.381, 9216, 0, 661.381, 663.361, 1.98, 988, 663.361, 664.129, 0.768, 9216, 0, 664.129, 666.522, 2.393, 1350, 666.522, 667.264, 0.742, 6144, 0, 667.264, 669.545, 2.281, 900, 669.545, 670.481, 0.936, 8192, 0,    10.481,
 656, 384, 659, 659, 660.539, 1.539, 12288, 0, 660.539, 663.712, 3.173, 1218, 663.712, 665.153, 1.441, 12288, 0, 665.153, 667.348, 2.195, 1800, 667.348, 668.379, 1.031, 9216, 0, 668.379, 670.563, 2.184, 1350, 670.563, 671.591, 1.028, 12288, 0,    12.591,
 658, 384, 661, 661, 662.313, 1.313, 10240, 0, 662.313, 665.293, 2.98, 1063, 665.293, 666.147, 0.854, 10240, 0, 666.147, 668.345, 2.198, 1500, 668.345, 669.175, 0.83, 7168, 0, 669.175, 671.244, 2.069, 1050, 671.244, 672.361, 1.117, 9216, 0,    11.361,
 659, 384, 662, 662, 663.244, 1.244, 10240, 0, 663.244, 665.624, 2.38, 1044, 665.624, 667.008, 1.384, 10240, 0, 667.008, 669.172, 2.164, 1500, 669.172, 669.981, 0.809, 7168, 0, 669.981, 672.269, 2.288, 1050, 672.269, 673.129, 0.86, 9216, 0,    11.129,
 660, 384, 663, 663, 664.271, 1.271, 11264, 0, 664.271, 667.348, 3.077, 1129, 667.348, 668.295, 0.947, 11264, 0, 668.295, 670.345, 2.05, 1650, 670.345, 671.262, 0.917, 8192, 0, 671.262, 673.2, 1.938, 1200, 673.2, 674.061, 0.861, 10240, 0,    11.061,
 661, 384, 664, 664, 665.209, 1.209, 10240, 0, 665.209, 667.599, 2.39, 1084, 667.599, 669.148, 1.549, 10240, 0, 669.148, 670.995, 1.847, 1500, 670.995, 672.058, 1.063, 7168, 0, 672.058, 673.975, 1.917, 1050, 673.975, 674.836, 0.861, 9216, 0,    10.836,
 662, 384, 665, 665, 666.05, 1.05, 9216, 0, 666.05, 669.132, 3.082, 982, 669.132, 669.917, 0.785, 9216, 0, 669.917, 671.98, 2.063, 1350, 671.98, 672.741, 0.761, 6144, 0, 672.741, 674.656, 1.915, 900, 674.656, 675.528, 0.872, 8192, 0,    10.528,
 663, 384, 666, 666, 667.168, 1.168, 12288, 0, 667.168, 669.961, 2.793, 1296, 669.961, 670.986, 1.025, 12288, 0, 670.986, 673.176, 2.19, 1800, 673.176, 674.202, 1.026, 9216, 0, 674.202, 676.381, 2.179, 1350, 676.381, 677.409, 1.028, 12288, 0,    11.409,
 664, 384, 667, 667, 668.285, 1.285, 12288, 0, 668.285, 671.434, 3.149, 1262, 671.434, 672.464, 1.03, 12288, 0, 672.464, 674.646, 2.182, 1800, 674.646, 675.67, 1.024, 9216, 0, 675.67, 677.853, 2.183, 1350, 677.853, 678.883, 1.03, 12288, 0,    11.883,
 665, 384, 668, 668, 669.495, 1.495, 13312, 0, 669.495, 672.329, 2.834, 1303, 672.329, 673.575, 1.246, 13312, 0, 673.575, 675.942, 2.367, 1950, 675.942, 676.972, 1.029, 9216, 0, 676.972, 679.163, 2.192, 1350, 679.163, 680.191, 1.027, 12288, 0,    12.191,
 666, 384, 669, 669, 670.426, 1.426, 10240, 0, 670.426, 673.373, 2.947, 1065, 673.373, 674.428, 1.056, 10240, 0, 674.428, 676.473, 2.044, 1500, 676.473, 677.769, 1.297, 7168, 0, 677.769, 679.555, 1.786, 1050, 679.555, 680.959, 1.404, 9216, 0,    11.959,
 667, 384, 670, 670, 671.364, 1.364, 10240, 0, 671.364, 674.281, 2.916, 1074, 674.281, 675.283, 1.002, 10240, 0, 675.283, 677.761, 2.478, 1500, 677.761, 678.566, 0.805, 7168, 0, 678.566, 680.864, 2.298, 1050, 680.864, 681.733, 0.87, 9216, 0,    11.733,
 668, 384, 671, 671, 672.394, 1.394, 11264, 0, 672.394, 675.529, 3.135, 1186, 675.529, 676.473, 0.944, 11264, 0, 676.473, 678.483, 2.01, 1650, 678.483, 679.477, 0.994, 8192, 0, 679.477, 681.5, 2.024, 1200, 681.5, 682.589, 1.088, 10240, 0,    11.589,
 669, 384, 672, 672, 673.418, 1.418, 11264, 0, 673.418, 676.367, 2.948, 1147, 676.367, 677.416, 1.05, 11264, 0, 677.416, 679.765, 2.349, 1650, 679.765, 680.675, 0.911, 8192, 0, 680.675, 682.821, 2.146, 1200, 682.821, 683.681, 0.859, 10240, 0,    11.681,
 670, 384, 673, 673, 674.264, 1.264, 9216, 0, 674.264, 677.264, 2.999, 955, 677.264, 678.187, 0.923, 9216, 0, 678.187, 680.118, 1.931, 1350, 680.118, 681.358, 1.24, 6144, 0, 681.358, 682.955, 1.597, 900, 682.955, 684.368, 1.413, 8192, 0,    11.368,
 671, 384, 674, 674, 675.293, 1.293, 11264, 0, 675.293, 678.421, 3.128, 1126, 678.421, 679.365, 0.943, 11264, 0, 679.365, 681.773, 2.409, 1650, 681.773, 682.684, 0.91, 8192, 0, 682.684, 684.768, 2.084, 1200, 684.768, 685.623, 0.855, 10240, 0,    11.623,
 672, 384, 675, 675, 676.137, 1.137, 9216, 0, 676.137, 678.976, 2.839, 938, 678.976, 680.139, 1.163, 9216, 0, 680.139, 681.793, 1.655, 1350, 681.793, 683.373, 1.58, 6144, 0, 683.373, 684.82, 1.447, 900, 684.82, 686.306, 1.486, 8192, 0,    11.306,
 673, 384, 676, 676, 677.162, 1.162, 11264, 0, 677.162, 680.475, 3.314, 1126, 680.475, 681.414, 0.939, 11264, 0, 681.414, 683.774, 2.36, 1650, 683.774, 684.692, 0.918, 8192, 0, 684.692, 686.716, 2.023, 1200, 686.716, 687.578, 0.862, 10240, 0,    11.578,
 674, 384, 677, 677, 678.285, 1.285, 12288, 0, 678.285, 681.295, 3.01, 1269, 681.295, 682.447, 1.152, 12288, 0, 682.447, 684.642, 2.194, 1800, 684.642, 685.721, 1.079, 9216, 0, 685.721, 687.9, 2.179, 1350, 687.9, 688.932, 1.032, 12288, 0,    11.932,
 675, 384, 678, 678, 679.222, 1.222, 10240, 0, 679.222, 682.467, 3.245, 1095, 682.467, 683.326, 0.858, 10240, 0, 683.326, 685.6, 2.274, 1500, 685.6, 686.517, 0.918, 7168, 0, 686.517, 688.424, 1.906, 1050, 688.424, 689.707, 1.283, 9216, 0,    11.707,
 676, 384, 679, 679, 680.251, 1.251, 11264, 0, 680.251, 683.455, 3.205, 1189, 683.455, 684.396, 0.941, 11264, 0, 684.396, 686.646, 2.249, 1650, 686.646, 687.556, 0.91, 8192, 0, 687.556, 689.84, 2.285, 1200, 689.84, 690.704, 0.864, 10240, 0,    11.704,
 677, 384, 680, 680, 681.183, 1.183, 10240, 0, 681.183, 684.311, 3.127, 1007, 684.311, 685.253, 0.943, 10240, 0, 685.253, 687.421, 2.168, 1500, 687.421, 688.354, 0.933, 7168, 0, 688.354, 690.129, 1.775, 1050, 690.129, 691.477, 1.348, 9216, 0,    11.477,
 679, 384, 682, 682, 683.149, 1.149, 9216, 0, 683.149, 686.11, 2.961, 989, 686.11, 687.476, 1.367, 9216, 0, 687.476, 689.114, 1.637, 1350, 689.114, 690.593, 1.479, 6144, 0, 690.593, 692.047, 1.455, 900, 692.047, 692.732, 0.685, 8192, 0,    10.732,
 678, 384, 681, 681, 682.304, 1.304, 12288, 0, 682.304, 685.672, 3.368, 1220, 685.672, 686.703, 1.031, 12288, 0, 686.703, 688.88, 2.177, 1800, 688.88, 689.904, 1.024, 9216, 0, 689.904, 692.087, 2.183, 1350, 692.087, 693.756, 1.669, 12288, 0,    12.756,
 681, 384, 684, 684, 684.927, 0.927, 9216, 0, 684.927, 687.86, 2.933, 963, 687.86, 689.144, 1.284, 9216, 0, 689.144, 690.79, 1.646, 1350, 690.79, 692.197, 1.407, 6144, 0, 692.197, 693.647, 1.45, 900, 693.647, 694.439, 0.792, 8192, 0,    10.439,
 680, 384, 683, 683, 684.083, 1.083, 10240, 0, 684.083, 687.516, 3.433, 1015, 687.516, 688.374, 0.858, 10240, 0, 688.374, 690.703, 2.328, 1500, 690.703, 691.507, 0.804, 7168, 0, 691.507, 693.747, 2.24, 1050, 693.747, 695.207, 1.46, 9216, 0,    12.207,
 682, 384, 685, 685, 685.844, 0.844, 9216, 0, 685.844, 689.211, 3.367, 931, 689.211, 689.979, 0.768, 9216, 0, 689.979, 692.342, 2.362, 1350, 692.342, 693.024, 0.683, 6144, 0, 693.024, 695.107, 2.083, 900, 695.107, 695.893, 0.786, 8192, 0,    10.893,
 684, 384, 687, 687, 688.062, 1.062, 9216, 0, 688.062, 690.956, 2.894, 959, 690.956, 692.116, 1.16, 9216, 0, 692.116, 693.978, 1.862, 1350, 693.978, 695.424, 1.445, 6144, 0, 695.424, 696.879, 1.456, 900, 696.879, 697.565, 0.686, 8192, 0,    10.565,
 683, 384, 686, 686, 687.217, 1.217, 13312, 0, 687.217, 690.232, 3.015, 1304, 690.232, 691.348, 1.116, 13312, 0, 691.348, 693.717, 2.369, 1950, 693.717, 694.741, 1.024, 9216, 0, 694.741, 696.927, 2.186, 1350, 696.927, 698.589, 1.662, 12288, 0,    12.589,
 686, 384, 689, 689, 689.84, 0.84, 8192, 0, 689.84, 692.573, 2.733, 888, 692.573, 693.917, 1.344, 8192, 0, 693.917, 695.44, 1.523, 1200, 695.44, 696.129, 0.689, 6144, 0, 696.129, 698.338, 2.209, 900, 698.338, 699.272, 0.934, 8192, 0,    10.272,
 685, 384, 688, 688, 689.094, 1.094, 11264, 0, 689.094, 692.292, 3.198, 1133, 692.292, 693.234, 0.942, 11264, 0, 693.234, 695.717, 2.483, 1650, 695.717, 697.039, 1.322, 8192, 0, 697.039, 698.98, 1.941, 1200, 698.98, 700.129, 1.149, 10240, 0,    12.129,
 688, 384, 691, 691, 691.967, 0.967, 9216, 0, 691.967, 694.363, 2.396, 983, 694.363, 695.131, 0.768, 9216, 0, 695.131, 697.075, 1.944, 1350, 697.075, 697.761, 0.686, 6144, 0, 697.761, 699.793, 2.032, 900, 699.793, 700.814, 1.02, 8192, 0,     9.814,
 687, 384, 690, 690, 691.125, 1.125, 12288, 0, 691.125, 694.54, 3.414, 1235, 694.54, 696.155, 1.615, 12288, 0, 696.155, 698.328, 2.173, 1800, 698.328, 699.352, 1.024, 9216, 0, 699.352, 701.552, 2.2, 1350, 701.552, 702.58, 1.028, 12288, 0,    12.580,
 689, 384, 692, 692, 693.04, 1.04, 11264, 0, 693.04, 696.465, 3.425, 1152, 696.465, 697.408, 0.943, 11264, 0, 697.408, 699.411, 2.003, 1650, 699.411, 700.321, 0.91, 8192, 0, 700.321, 702.26, 1.939, 1200, 702.26, 703.438, 1.178, 10240, 0,    11.438,
 692, 384, 695, 695, 696.119, 1.119, 9216, 0, 696.119, 698.421, 2.302, 926, 698.421, 699.213, 0.793, 9216, 0, 699.213, 701.05, 1.837, 1350, 701.05, 702.343, 1.293, 6144, 0, 702.343, 703.799, 1.457, 900, 703.799, 704.484, 0.685, 8192, 0,     9.484,
 690, 384, 693, 693, 694.158, 1.158, 12288, 0, 694.158, 696.738, 2.58, 1210, 696.738, 698.438, 1.7, 12288, 0, 698.438, 700.627, 2.189, 1800, 700.627, 701.66, 1.033, 9216, 0, 701.66, 703.839, 2.179, 1350, 703.839, 705.508, 1.669, 12288, 0,    12.508,
 694, 384, 697, 697, 698.08, 1.08, 9216, 0, 698.08, 700.472, 2.392, 926, 700.472, 701.249, 0.777, 9216, 0, 701.249, 702.884, 1.635, 1350, 702.884, 704.525, 1.641, 6144, 0, 704.525, 705.986, 1.462, 900, 705.986, 706.671, 0.685, 8192, 0,     9.671,
