Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 374, 249, 249, 250.039, 1.039, 10240, 0, 250.039, 252.658, 2.619, 1086, 252.658, 254.273, 1.615, 10240, 0, 254.273, 256.272, 1.999, 1500, 256.272, 257.179, 0.907, 7168, 0, 257.179, 259.043, 1.865, 1050, 259.043, 259.885, 0.842, 9216, 0,    10.885,
 251, 374, 252, 252, 252.956, 0.956, 8192, 0, 252.956, 254.694, 1.738, 871, 254.694, 255.451, 0.757, 8192, 0, 255.451, 257.056, 1.605, 1200, 257.056, 257.947, 0.891, 6144, 0, 257.947, 259.545, 1.599, 900, 259.545, 260.637, 1.092, 8192, 0,     8.637,
 250, 374, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 254.868, 2.735, 1138, 254.868, 256.477, 1.61, 11264, 0, 256.477, 258.68, 2.203, 1650, 258.68, 259.713, 1.033, 8192, 0, 259.713, 261.856, 2.143, 1200, 261.856, 262.791, 0.935, 10240, 0,    11.791,
 253, 374, 254, 254, 254.857, 0.857, 8192, 0, 254.857, 256.656, 1.8, 894, 256.656, 257.405, 0.748, 8192, 0, 257.405, 259.002, 1.597, 1200, 259.002, 260.484, 1.482, 6144, 0, 260.484, 262.089, 1.605, 900, 262.089, 263.546, 1.457, 8192, 0,     9.546,
 252, 374, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 256.782, 2.752, 1038, 256.782, 258.341, 1.559, 10240, 0, 258.341, 260.68, 2.34, 1500, 260.68, 261.588, 0.908, 7168, 0, 261.588, 263.724, 2.136, 1050, 263.724, 264.562, 0.838, 9216, 0,    11.562,
 254, 374, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 258.962, 2.828, 1151, 258.962, 259.998, 1.036, 11264, 0, 259.998, 262.191, 2.193, 1650, 262.191, 263.223, 1.032, 8192, 0, 263.223, 265.35, 2.128, 1200, 265.35, 266.289, 0.939, 10240, 0,    11.289,
 255, 374, 256, 256, 257.261, 1.261, 11264, 0, 257.261, 259.594, 2.333, 1162, 259.594, 261.022, 1.429, 11264, 0, 261.022, 263.226, 2.204, 1650, 263.226, 264.253, 1.027, 8192, 0, 264.253, 266.386, 2.133, 1200, 266.386, 267.321, 0.935, 10240, 0,    11.321,
 256, 374, 257, 257, 258.08, 1.08, 8192, 0, 258.08, 260.62, 2.54, 829, 260.62, 261.774, 1.154, 8192, 0, 261.774, 263.793, 2.019, 1200, 263.793, 265.021, 1.228, 6144, 0, 265.021, 266.957, 1.936, 900, 266.957, 268.075, 1.118, 8192, 0,    11.075,
 257, 374, 258, 258, 259.104, 1.104, 10240, 0, 259.104, 261.712, 2.607, 1057, 261.712, 262.705, 0.994, 10240, 0, 262.705, 265.229, 2.524, 1500, 265.229, 266.128, 0.898, 7168, 0, 266.128, 268.255, 2.127, 1050, 268.255, 269.093, 0.838, 9216, 0,    11.093,
 258, 374, 259, 259, 260.128, 1.128, 10240, 0, 260.128, 262.781, 2.653, 1077, 262.781, 263.716, 0.935, 10240, 0, 263.716, 265.796, 2.081, 1500, 265.796, 267.025, 1.229, 7168, 0, 267.025, 268.909, 1.884, 1050, 268.909, 269.937, 1.028, 9216, 0,    10.937,
 259, 374, 260, 260, 260.947, 0.947, 8192, 0, 260.947, 263.495, 2.548, 884, 263.495, 264.463, 0.968, 8192, 0, 264.463, 266.834, 2.371, 1200, 266.834, 267.803, 0.969, 6144, 0, 267.803, 269.863, 2.06, 900, 269.863, 270.682, 0.818, 8192, 0,    10.682,
 260, 374, 261, 261, 262.139, 1.139, 11264, 0, 262.139, 265.143, 3.005, 1181, 265.143, 266.17, 1.026, 11264, 0, 266.17, 268.37, 2.2, 1650, 268.37, 269.398, 1.028, 8192, 0, 269.398, 271.532, 2.134, 1200, 271.532, 272.464, 0.932, 10240, 0,    11.464,
 261, 374, 262, 262, 263.27, 1.27, 11264, 0, 263.27, 265.816, 2.546, 1160, 265.816, 267.194, 1.378, 11264, 0, 267.194, 269.392, 2.198, 1650, 269.392, 270.422, 1.03, 8192, 0, 270.422, 272.549, 2.127, 1200, 272.549, 273.486, 0.937, 10240, 0,    11.486,
 262, 374, 263, 263, 264.397, 1.397, 11264, 0, 264.397, 267.393, 2.996, 1122, 267.393, 268.419, 1.026, 11264, 0, 268.419, 270.615, 2.196, 1650, 270.615, 271.649, 1.034, 8192, 0, 271.649, 273.783, 2.134, 1200, 273.783, 274.717, 0.934, 10240, 0,    11.717,
 263, 374, 264, 264, 265.431, 1.431, 10240, 0, 265.431, 267.876, 2.445, 1030, 267.876, 269.35, 1.475, 10240, 0, 269.35, 271.406, 2.056, 1500, 271.406, 272.549, 1.143, 7168, 0, 272.549, 274.425, 1.876, 1050, 274.425, 275.555, 1.129, 9216, 0,    11.555,
 264, 374, 265, 265, 266.352, 1.352, 9216, 0, 266.352, 269.318, 2.966, 963, 269.318, 270.195, 0.877, 9216, 0, 270.195, 272.423, 2.228, 1350, 272.423, 273.324, 0.901, 6144, 0, 273.324, 275.385, 2.061, 900, 275.385, 276.304, 0.919, 8192, 0,    11.304,
 265, 374, 266, 266, 267.376, 1.376, 10240, 0, 267.376, 269.982, 2.605, 1050, 269.982, 271.126, 1.144, 10240, 0, 271.126, 273.406, 2.28, 1500, 273.406, 274.314, 0.908, 7168, 0, 274.314, 276.294, 1.979, 1050, 276.294, 277.141, 0.848, 9216, 0,    11.141,
 266, 374, 267, 267, 268.2, 1.2, 8192, 0, 268.2, 270.973, 2.774, 827, 270.973, 271.877, 0.904, 8192, 0, 271.877, 274.03, 2.153, 1200, 274.03, 275.087, 1.056, 6144, 0, 275.087, 276.988, 1.901, 900, 276.988, 277.886, 0.898, 8192, 0,    10.886,
 267, 374, 268, 268, 269.224, 1.224, 10240, 0, 269.224, 272.09, 2.866, 1054, 272.09, 273.023, 0.933, 10240, 0, 273.023, 275.423, 2.4, 1500, 275.423, 276.331, 0.908, 7168, 0, 276.331, 278.199, 1.867, 1050, 278.199, 279.037, 0.838, 9216, 0,    11.037,
 268, 374, 269, 269, 270.05, 1.05, 8192, 0, 270.05, 272.74, 2.689, 884, 272.74, 273.77, 1.03, 8192, 0, 273.77, 275.63, 1.86, 1200, 275.63, 277.102, 1.472, 6144, 0, 277.102, 278.698, 1.595, 900, 278.698, 279.787, 1.089, 8192, 0,    10.787,
 269, 374, 270, 270, 271.182, 1.182, 11264, 0, 271.182, 274.435, 3.254, 1172, 274.435, 275.461, 1.026, 11264, 0, 275.461, 277.666, 2.205, 1650, 277.666, 278.698, 1.031, 8192, 0, 278.698, 280.844, 2.147, 1200, 280.844, 281.782, 0.938, 10240, 0,    11.782,
 270, 374, 271, 271, 272.21, 1.21, 10240, 0, 272.21, 274.857, 2.647, 1056, 274.857, 276.396, 1.539, 10240, 0, 276.396, 278.393, 1.997, 1500, 278.393, 279.599, 1.206, 7168, 0, 279.599, 281.463, 1.864, 1050, 281.463, 282.624, 1.161, 9216, 0,    11.624,
 271, 374, 272, 272, 273.037, 1.037, 8192, 0, 273.037, 276.056, 3.018, 809, 276.056, 277.143, 1.087, 8192, 0, 277.143, 279.265, 2.122, 1200, 279.265, 280.372, 1.107, 6144, 0, 280.372, 282.448, 2.075, 900, 282.448, 283.374, 0.926, 8192, 0,    11.374,
 272, 374, 273, 273, 274.064, 1.064, 10240, 0, 274.064, 276.864, 2.8, 1004, 276.864, 278.078, 1.215, 10240, 0, 278.078, 280.4, 2.322, 1500, 280.4, 281.298, 0.898, 7168, 0, 281.298, 283.334, 2.036, 1050, 283.334, 284.219, 0.885, 9216, 0,    11.219,
 273, 374, 274, 274, 275.19, 1.19, 11264, 0, 275.19, 278.433, 3.243, 1189, 278.433, 279.464, 1.032, 11264, 0, 279.464, 281.67, 2.205, 1650, 281.67, 282.696, 1.027, 8192, 0, 282.696, 284.835, 2.139, 1200, 284.835, 285.767, 0.932, 10240, 0,    11.767,
 274, 374, 275, 275, 276.116, 1.116, 9216, 0, 276.116, 278.708, 2.592, 921, 278.708, 280.309, 1.601, 9216, 0, 280.309, 282.202, 1.893, 1350, 282.202, 283.466, 1.264, 6144, 0, 283.466, 285.069, 1.604, 900, 285.069, 286.519, 1.449, 8192, 0,    11.519,
 275, 374, 276, 276, 276.938, 0.938, 8192, 0, 276.938, 280.229, 3.291, 896, 280.229, 281.055, 0.826, 8192, 0, 281.055, 283.274, 2.218, 1200, 283.274, 284.233, 0.96, 6144, 0, 284.233, 286.447, 2.213, 900, 286.447, 287.263, 0.817, 8192, 0,    11.263,
 276, 374, 277, 277, 277.825, 0.825, 8192, 0, 277.825, 280.359, 2.534, 824, 280.359, 281.801, 1.442, 8192, 0, 281.801, 283.805, 2.005, 1200, 283.805, 285.002, 1.197, 6144, 0, 285.002, 286.67, 1.668, 900, 286.67, 288.008, 1.338, 8192, 0,    11.008,
 278, 374, 279, 279, 280.162, 1.162, 10240, 0, 280.162, 282.438, 2.275, 1040, 282.438, 283.376, 0.938, 10240, 0, 283.376, 285.373, 1.997, 1500, 285.373, 286.27, 0.898, 7168, 0, 286.27, 288.328, 2.058, 1050, 288.328, 289.166, 0.838, 9216, 0,    10.166,
 277, 374, 278, 278, 279.134, 1.134, 11264, 0, 279.134, 282.503, 3.369, 1138, 282.503, 284.401, 1.898, 11264, 0, 284.401, 286.598, 2.197, 1650, 286.598, 287.624, 1.026, 8192, 0, 287.624, 289.767, 2.142, 1200, 289.767, 290.701, 0.935, 10240, 0,    12.701,
 280, 374, 281, 281, 282.123, 1.123, 8192, 0, 282.123, 284.168, 2.046, 830, 284.168, 285.151, 0.983, 8192, 0, 285.151, 286.981, 1.83, 1200, 286.981, 288.396, 1.414, 6144, 0, 288.396, 290.003, 1.608, 900, 290.003, 291.446, 1.443, 8192, 0,    10.446,
 281, 374, 282, 282, 282.947, 0.947, 8192, 0, 282.947, 285.924, 2.977, 877, 285.924, 286.923, 0.999, 8192, 0, 286.923, 288.586, 1.662, 1200, 288.586, 289.355, 0.77, 6144, 0, 289.355, 291.375, 2.019, 900, 291.375, 292.192, 0.817, 8192, 0,    10.192,
 279, 374, 280, 280, 281.294, 1.294, 11264, 0, 281.294, 284.809, 3.515, 1186, 284.809, 286.175, 1.366, 11264, 0, 286.175, 288.803, 2.628, 1650, 288.803, 290.38, 1.577, 8192, 0, 290.38, 292.516, 2.136, 1200, 292.516, 293.454, 0.938, 10240, 0,    13.454,
 282, 374, 283, 283, 283.937, 0.937, 9216, 0, 283.937, 286.732, 2.795, 958, 286.732, 287.765, 1.033, 9216, 0, 287.765, 290.388, 2.623, 1350, 290.388, 291.158, 0.77, 6144, 0, 291.158, 292.977, 1.819, 900, 292.977, 294.199, 1.222, 8192, 0,    11.199,
 283, 374, 284, 284, 285.139, 1.139, 11264, 0, 285.139, 288.308, 3.17, 1186, 288.308, 289.345, 1.036, 11264, 0, 289.345, 291.549, 2.204, 1650, 291.549, 292.575, 1.026, 8192, 0, 292.575, 294.707, 2.133, 1200, 294.707, 295.639, 0.932, 10240, 0,    11.639,
 284, 374, 285, 285, 286.069, 1.069, 9216, 0, 286.069, 288.556, 2.487, 910, 288.556, 290.186, 1.63, 9216, 0, 290.186, 292.192, 2.006, 1350, 292.192, 293.348, 1.156, 6144, 0, 293.348, 294.957, 1.609, 900, 294.957, 296.383, 1.426, 8192, 0,    11.383,
 285, 374, 286, 286, 286.995, 0.995, 9216, 0, 286.995, 290.229, 3.234, 958, 290.229, 291.072, 0.843, 9216, 0, 291.072, 293.348, 2.276, 1350, 293.348, 294.122, 0.775, 6144, 0, 294.122, 296.307, 2.185, 900, 296.307, 297.132, 0.825, 8192, 0,    11.132,
 286, 374, 287, 287, 287.927, 0.927, 9216, 0, 287.927, 290.408, 2.481, 923, 290.408, 291.915, 1.507, 9216, 0, 291.915, 293.999, 2.084, 1350, 293.999, 294.898, 0.899, 6144, 0, 294.898, 296.558, 1.66, 900, 296.558, 297.877, 1.319, 8192, 0,    10.877,
 288, 374, 289, 289, 289.857, 0.857, 8192, 0, 289.857, 292.064, 2.207, 828, 292.064, 292.813, 0.749, 8192, 0, 292.813, 294.947, 2.134, 1200, 294.947, 295.717, 0.77, 6144, 0, 295.717, 297.915, 2.197, 900, 297.915, 298.659, 0.745, 8192, 0,     9.659,
 287, 374, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 292.251, 3.221, 1008, 292.251, 293.75, 1.499, 10240, 0, 293.75, 296.006, 2.257, 1500, 296.006, 296.908, 0.902, 7168, 0, 296.908, 298.781, 1.873, 1050, 298.781, 299.627, 0.846, 9216, 0,    11.627,
 289, 374, 290, 290, 291.032, 1.032, 10240, 0, 291.032, 294.112, 3.081, 1025, 294.112, 295.048, 0.936, 10240, 0, 295.048, 297.04, 1.992, 1500, 297.04, 297.939, 0.9, 7168, 0, 297.939, 299.805, 1.866, 1050, 299.805, 300.643, 0.838, 9216, 0,    10.643,
 290, 374, 291, 291, 292.056, 1.056, 10240, 0, 292.056, 294.39, 2.334, 1070, 294.39, 295.987, 1.598, 10240, 0, 295.987, 298.008, 2.02, 1500, 298.008, 298.906, 0.898, 7168, 0, 298.906, 300.78, 1.874, 1050, 300.78, 301.619, 0.839, 9216, 0,    10.619,
 291, 374, 292, 292, 292.881, 0.881, 8192, 0, 292.881, 295.786, 2.905, 834, 295.786, 296.738, 0.952, 8192, 0, 296.738, 298.641, 1.903, 1200, 298.641, 299.676, 1.035, 6144, 0, 299.676, 301.419, 1.743, 900, 301.419, 302.369, 0.95, 8192, 0,    10.369,
 292, 374, 293, 293, 294.132, 1.132, 11264, 0, 294.132, 296.766, 2.634, 1188, 296.766, 297.799, 1.033, 11264, 0, 297.799, 300.213, 2.414, 1650, 300.213, 301.245, 1.032, 8192, 0, 301.245, 303.382, 2.136, 1200, 303.382, 304.313, 0.931, 10240, 0,    11.313,
 293, 374, 294, 294, 294.961, 0.961, 8192, 0, 294.961, 297.546, 2.585, 881, 297.546, 298.544, 0.998, 8192, 0, 298.544, 300.244, 1.7, 1200, 300.244, 302.02, 1.776, 6144, 0, 302.02, 303.636, 1.616, 900, 303.636, 305.064, 1.428, 8192, 0,    11.064,
 294, 374, 295, 295, 295.936, 0.936, 9216, 0, 295.936, 298.671, 2.735, 949, 298.671, 299.511, 0.84, 9216, 0, 299.511, 302.02, 2.509, 1350, 302.02, 302.79, 0.77, 6144, 0, 302.79, 304.984, 2.194, 900, 304.984, 305.811, 0.827, 8192, 0,    10.811,
 295, 374, 296, 296, 297.142, 1.142, 11264, 0, 297.142, 299.9, 2.758, 1175, 299.9, 300.93, 1.03, 11264, 0, 300.93, 303.124, 2.194, 1650, 303.124, 304.15, 1.026, 8192, 0, 304.15, 306.285, 2.135, 1200, 306.285, 307.217, 0.932, 10240, 0,    11.217,
 296, 374, 297, 297, 298.276, 1.276, 11264, 0, 298.276, 300.943, 2.667, 1135, 300.943, 301.979, 1.036, 11264, 0, 301.979, 304.219, 2.24, 1650, 304.219, 305.251, 1.031, 8192, 0, 305.251, 307.391, 2.14, 1200, 307.391, 308.322, 0.931, 10240, 0,    11.322,
 297, 374, 298, 298, 299.198, 1.198, 9216, 0, 299.198, 301.846, 2.649, 968, 301.846, 302.82, 0.974, 9216, 0, 302.82, 304.924, 2.104, 1350, 304.924, 306.019, 1.095, 6144, 0, 306.019, 307.887, 1.868, 900, 307.887, 309.066, 1.179, 8192, 0,    11.066,
 298, 374, 299, 299, 300.128, 1.128, 9216, 0, 300.128, 302.842, 2.714, 949, 302.842, 303.684, 0.842, 9216, 0, 303.684, 306.028, 2.344, 1350, 306.028, 306.798, 0.77, 6144, 0, 306.798, 308.992, 2.194, 900, 308.992, 309.816, 0.825, 8192, 0,    10.816,
 299, 374, 300, 300, 300.953, 0.953, 8192, 0, 300.953, 303.576, 2.622, 864, 303.576, 304.431, 0.856, 8192, 0, 304.431, 306.532, 2.1, 1200, 306.532, 307.568, 1.036, 6144, 0, 307.568, 309.488, 1.92, 900, 309.488, 310.561, 1.073, 8192, 0,    10.561,
 300, 374, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 305.044, 3.004, 1099, 305.044, 305.98, 0.936, 10240, 0, 305.98, 308.034, 2.054, 1500, 308.034, 308.932, 0.898, 7168, 0, 308.932, 310.862, 1.93, 1050, 310.862, 311.7, 0.838, 9216, 0,    10.700,
 301, 374, 302, 302, 302.965, 0.965, 9216, 0, 302.965, 305.542, 2.577, 980, 305.542, 306.818, 1.276, 9216, 0, 306.818, 308.617, 1.8, 1350, 308.617, 309.702, 1.085, 6144, 0, 309.702, 311.299, 1.596, 900, 311.299, 312.447, 1.148, 8192, 0,    10.447,
 302, 374, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.778, 2.953, 862, 306.778, 307.568, 0.79, 8192, 0, 307.568, 309.636, 2.068, 1200, 309.636, 310.476, 0.84, 6144, 0, 310.476, 312.471, 1.995, 900, 312.471, 313.222, 0.751, 8192, 0,    10.222,
 303, 374, 304, 304, 305.035, 1.035, 10240, 0, 305.035, 307.737, 2.702, 1095, 307.737, 308.673, 0.937, 10240, 0, 308.673, 310.672, 1.999, 1500, 310.672, 311.571, 0.899, 7168, 0, 311.571, 313.438, 1.867, 1050, 313.438, 314.276, 0.839, 9216, 0,    10.276,
 304, 374, 305, 305, 305.854, 0.854, 8192, 0, 305.854, 308.575, 2.721, 895, 308.575, 309.419, 0.844, 8192, 0, 309.419, 311.239, 1.82, 1200, 311.239, 312.339, 1.1, 6144, 0, 312.339, 314.077, 1.738, 900, 314.077, 315.021, 0.944, 8192, 0,    10.021,
 305, 374, 306, 306, 307.036, 1.036, 10240, 0, 307.036, 309.875, 2.839, 1068, 309.875, 310.812, 0.937, 10240, 0, 310.812, 312.805, 1.993, 1500, 312.805, 313.706, 0.902, 7168, 0, 313.706, 315.566, 1.86, 1050, 315.566, 316.405, 0.838, 9216, 0,    10.405,
 306, 374, 307, 307, 308.067, 1.067, 10240, 0, 308.067, 310.772, 2.705, 1096, 310.772, 311.743, 0.971, 10240, 0, 311.743, 313.749, 2.006, 1500, 313.749, 314.65, 0.9, 7168, 0, 314.65, 316.521, 1.871, 1050, 316.521, 317.359, 0.839, 9216, 0,    10.359,
 307, 374, 308, 308, 308.992, 0.992, 9216, 0, 308.992, 311.871, 2.879, 997, 311.871, 312.712, 0.841, 9216, 0, 312.712, 314.608, 1.896, 1350, 314.608, 315.417, 0.809, 6144, 0, 315.417, 317.176, 1.759, 900, 317.176, 318.104, 0.928, 8192, 0,    10.104,
 308, 374, 309, 309, 309.934, 0.934, 9216, 0, 309.934, 312.767, 2.833, 998, 312.767, 313.616, 0.849, 9216, 0, 313.616, 315.566, 1.951, 1350, 315.566, 316.337, 0.77, 6144, 0, 316.337, 318.124, 1.787, 900, 318.124, 318.869, 0.745, 8192, 0,     9.869,
 309, 374, 310, 310, 311.139, 1.139, 11264, 0, 311.139, 314.126, 2.988, 1126, 314.126, 315.155, 1.028, 11264, 0, 315.155, 317.359, 2.205, 1650, 317.359, 318.39, 1.03, 8192, 0, 318.39, 320.521, 2.132, 1200, 320.521, 321.455, 0.933, 10240, 0,    11.455,
 310, 374, 311, 311, 311.958, 0.958, 8192, 0, 311.958, 314.385, 2.428, 806, 314.385, 315.904, 1.518, 8192, 0, 315.904, 317.51, 1.607, 1200, 317.51, 319.158, 1.648, 6144, 0, 319.158, 320.758, 1.6, 900, 320.758, 322.203, 1.445, 8192, 0,    11.203,
 311, 374, 312, 312, 313.032, 1.032, 10240, 0, 313.032, 316.263, 3.232, 1067, 316.263, 317.198, 0.935, 10240, 0, 317.198, 319.36, 2.162, 1500, 319.36, 320.262, 0.902, 7168, 0, 320.262, 322.391, 2.129, 1050, 322.391, 323.229, 0.838, 9216, 0,    11.229,
 312, 374, 313, 313, 314.06, 1.06, 10240, 0, 314.06, 316.434, 2.374, 1024, 316.434, 318.129, 1.695, 10240, 0, 318.129, 320.132, 2.003, 1500, 320.132, 321.158, 1.025, 7168, 0, 321.158, 323.027, 1.869, 1050, 323.027, 324.07, 1.043, 9216, 0,    11.070,
 314, 374, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 318.144, 2.319, 853, 318.144, 318.894, 0.75, 8192, 0, 318.894, 320.966, 2.072, 1200, 320.966, 321.926, 0.96, 6144, 0, 321.926, 323.991, 2.066, 900, 323.991, 324.821, 0.829, 8192, 0,     9.821,
 313, 374, 314, 314, 314.982, 0.982, 9216, 0, 314.982, 318.211, 3.229, 971, 318.211, 319.739, 1.528, 9216, 0, 319.739, 321.935, 2.197, 1350, 321.935, 322.705, 0.77, 6144, 0, 322.705, 324.628, 1.922, 900, 324.628, 325.566, 0.939, 8192, 0,    11.566,
 315, 374, 316, 316, 317.03, 1.03, 10240, 0, 317.03, 320.152, 3.122, 1003, 320.152, 321.087, 0.935, 10240, 0, 321.087, 323.093, 2.006, 1500, 323.093, 323.991, 0.898, 7168, 0, 323.991, 325.868, 1.876, 1050, 325.868, 326.706, 0.838, 9216, 0,    10.706,
 316, 374, 317, 317, 318.054, 1.054, 10240, 0, 318.054, 320.303, 2.249, 1044, 320.303, 322.019, 1.716, 10240, 0, 322.019, 324.013, 1.994, 1500, 324.013, 324.911, 0.898, 7168, 0, 324.911, 326.778, 1.867, 1050, 326.778, 327.62, 0.842, 9216, 0,    10.620,
 317, 374, 318, 318, 318.874, 0.874, 8192, 0, 318.874, 321.798, 2.924, 819, 321.798, 322.764, 0.966, 8192, 0, 322.764, 324.7, 1.937, 1200, 324.7, 325.68, 0.98, 6144, 0, 325.68, 327.474, 1.794, 900, 327.474, 328.365, 0.89, 8192, 0,    10.365,
 318, 374, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 322.519, 2.387, 1106, 322.519, 323.793, 1.274, 11264, 0, 323.793, 326.214, 2.421, 1650, 326.214, 327.244, 1.03, 8192, 0, 327.244, 329.386, 2.142, 1200, 329.386, 330.327, 0.941, 10240, 0,    11.327,
 319, 374, 320, 320, 321.162, 1.162, 10240, 0, 321.162, 323.873, 2.711, 1036, 323.873, 324.812, 0.939, 10240, 0, 324.812, 326.81, 1.998, 1500, 326.81, 328.142, 1.332, 7168, 0, 328.142, 330.009, 1.867, 1050, 330.009, 331.165, 1.156, 9216, 0,    11.165,
 320, 374, 321, 321, 322.083, 1.083, 9216, 0, 322.083, 324.511, 2.427, 994, 324.511, 325.658, 1.148, 9216, 0, 325.658, 328.022, 2.364, 1350, 328.022, 328.912, 0.89, 6144, 0, 328.912, 330.991, 2.079, 900, 330.991, 331.91, 0.919, 8192, 0,    10.910,
 321, 374, 322, 322, 322.904, 0.904, 8192, 0, 322.904, 325.627, 2.723, 875, 325.627, 326.408, 0.781, 8192, 0, 326.408, 328.41, 2.002, 1200, 328.41, 329.683, 1.273, 6144, 0, 329.683, 331.622, 1.94, 900, 331.622, 332.655, 1.032, 8192, 0,    10.655,
 323, 374, 324, 324, 324.963, 0.963, 8192, 0, 324.963, 327.258, 2.295, 816, 327.258, 328.572, 1.314, 8192, 0, 328.572, 330.174, 1.602, 1200, 330.174, 330.951, 0.777, 6144, 0, 330.951, 332.597, 1.646, 900, 332.597, 333.404, 0.807, 8192, 0,     9.404,
 322, 374, 323, 323, 324.139, 1.139, 11264, 0, 324.139, 326.795, 2.656, 1141, 326.795, 327.823, 1.028, 11264, 0, 327.823, 330.224, 2.401, 1650, 330.224, 331.975, 1.751, 8192, 0, 331.975, 334.112, 2.138, 1200, 334.112, 335.044, 0.932, 10240, 0,    12.044,
 324, 374, 325, 325, 325.828, 0.828, 8192, 0, 325.828, 328.57, 2.742, 886, 328.57, 329.318, 0.748, 8192, 0, 329.318, 331.777, 2.459, 1200, 331.777, 332.745, 0.968, 6144, 0, 332.745, 334.354, 1.609, 900, 334.354, 335.795, 1.441, 8192, 0,    10.795,
 325, 374, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 329.376, 2.346, 1060, 329.376, 330.309, 0.933, 10240, 0, 330.309, 332.305, 1.995, 1500, 332.305, 333.641, 1.337, 7168, 0, 333.641, 335.98, 2.339, 1050, 335.98, 336.818, 0.838, 9216, 0,    10.818,
 326, 374, 327, 327, 328.056, 1.056, 10240, 0, 328.056, 330.669, 2.613, 1050, 330.669, 331.604, 0.935, 10240, 0, 331.604, 333.788, 2.183, 1500, 333.788, 334.693, 0.905, 7168, 0, 334.693, 336.565, 1.872, 1050, 336.565, 337.662, 1.097, 9216, 0,    10.662,
 327, 374, 328, 328, 328.875, 0.875, 8192, 0, 328.875, 331.098, 2.223, 859, 331.098, 332.35, 1.252, 8192, 0, 332.35, 333.951, 1.601, 1200, 333.951, 335.467, 1.516, 6144, 0, 335.467, 337.584, 2.117, 900, 337.584, 338.413, 0.829, 8192, 0,    10.413,
 328, 374, 329, 329, 329.825, 0.825, 8192, 0, 329.825, 332.43, 2.605, 880, 332.43, 333.18, 0.75, 8192, 0, 333.18, 335.391, 2.211, 1200, 335.391, 336.235, 0.844, 6144, 0, 336.235, 338.174, 1.939, 900, 338.174, 339.163, 0.989, 8192, 0,    10.163,
 329, 374, 330, 330, 330.928, 0.928, 9216, 0, 330.928, 333.009, 2.082, 953, 333.009, 334.018, 1.009, 9216, 0, 334.018, 335.817, 1.799, 1350, 335.817, 337.003, 1.186, 6144, 0, 337.003, 339.184, 2.181, 900, 339.184, 339.933, 0.749, 8192, 0,     9.933,
 330, 374, 331, 331, 332.035, 1.035, 10240, 0, 332.035, 334.528, 2.493, 1049, 334.528, 335.461, 0.933, 10240, 0, 335.461, 337.467, 2.006, 1500, 337.467, 338.366, 0.9, 7168, 0, 338.366, 340.239, 1.872, 1050, 340.239, 341.077, 0.838, 9216, 0,    10.077,
 331, 374, 332, 332, 332.854, 0.854, 8192, 0, 332.854, 334.775, 1.921, 883, 334.775, 336.209, 1.434, 8192, 0, 336.209, 337.803, 1.594, 1200, 337.803, 339.135, 1.332, 6144, 0, 339.135, 340.794, 1.659, 900, 340.794, 341.821, 1.028, 8192, 0,     9.821,
 332, 374, 333, 333, 333.931, 0.931, 9216, 0, 333.931, 336.345, 2.414, 905, 336.345, 337.192, 0.847, 9216, 0, 337.192, 339.273, 2.081, 1350, 339.273, 340.043, 0.77, 6144, 0, 340.043, 341.846, 1.803, 900, 341.846, 342.593, 0.746, 8192, 0,     9.593,
 333, 374, 334, 334, 335.142, 1.142, 11264, 0, 335.142, 337.406, 2.264, 1130, 337.406, 338.435, 1.028, 11264, 0, 338.435, 340.63, 2.195, 1650, 340.63, 341.656, 1.026, 8192, 0, 341.656, 343.791, 2.135, 1200, 343.791, 344.722, 0.931, 10240, 0,    10.722,
 334, 374, 335, 335, 335.964, 0.964, 8192, 0, 335.964, 337.952, 1.988, 803, 337.952, 339.185, 1.233, 8192, 0, 339.185, 340.874, 1.689, 1200, 340.874, 342.424, 1.55, 6144, 0, 342.424, 344.025, 1.602, 900, 344.025, 345.467, 1.441, 8192, 0,    10.467,
 335, 374, 336, 336, 336.928, 0.928, 9216, 0, 336.928, 339.333, 2.405, 961, 339.333, 340.173, 0.84, 9216, 0, 340.173, 342.431, 2.258, 1350, 342.431, 343.202, 0.772, 6144, 0, 343.202, 345.392, 2.189, 900, 345.392, 346.211, 0.819, 8192, 0,    10.211,
