Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 341, 180, 180, 181.139, 1.139, 11264, 0, 181.139, 184.144, 3.004, 1112, 184.144, 185.67, 1.527, 11264, 0,     5.670,
 182, 341, 182, 182, 182.934, 0.934, 9216, 0, 182.934, 185.814, 2.88, 958, 185.814, 186.654, 0.84, 9216, 0,     4.654,
 183, 341, 183, 183, 184.04, 1.04, 10240, 0, 184.04, 186.238, 2.198, 1044, 186.238, 187.591, 1.353, 10240, 0,     4.591,
 185, 341, 185, 185, 185.992, 0.992, 8192, 0, 185.992, 187.953, 1.96, 856, 187.953, 188.704, 0.752, 8192, 0,     3.704,
 184, 341, 184, 184, 185.166, 1.166, 11264, 0, 185.166, 188.118, 2.951, 1149, 188.118, 189.732, 1.614, 11264, 0,     5.732,
 187, 341, 187, 187, 188.163, 1.163, 10240, 0, 188.163, 190.232, 2.069, 1038, 190.232, 191.174, 0.942, 10240, 0,     4.174,
 186, 341, 186, 186, 187.139, 1.139, 11264, 0, 187.139, 190.264, 3.126, 1156, 190.264, 192.201, 1.936, 11264, 0,     6.201,
 189, 341, 189, 189, 190.212, 1.212, 9216, 0, 190.212, 192.179, 1.966, 958, 192.179, 193.046, 0.868, 9216, 0,     4.046,
 188, 341, 188, 188, 189.291, 1.291, 11264, 0, 189.291, 192.564, 3.273, 1163, 192.564, 194.07, 1.506, 11264, 0,     6.070,
 191, 341, 191, 191, 192.169, 1.169, 8192, 0, 192.169, 194.343, 2.175, 886, 194.343, 195.09, 0.746, 8192, 0,     4.090,
 190, 341, 190, 190, 191.345, 1.345, 11264, 0, 191.345, 194.433, 3.088, 1127, 194.433, 196.114, 1.68, 11264, 0,     6.114,
 192, 341, 192, 192, 193.193, 1.193, 10240, 0, 193.193, 196.46, 3.267, 1059, 196.46, 197.398, 0.939, 10240, 0,     5.398,
 193, 341, 193, 193, 194.323, 1.323, 11264, 0, 194.323, 196.74, 2.417, 1153, 196.74, 198.424, 1.684, 11264, 0,     5.424,
 194, 341, 194, 194, 195.245, 1.245, 9216, 0, 195.245, 198.285, 3.041, 909, 198.285, 199.265, 0.98, 9216, 0,     5.265,
 195, 341, 195, 195, 196.371, 1.371, 11264, 0, 196.371, 199.029, 2.658, 1144, 199.029, 200.289, 1.261, 11264, 0,     5.289,
 196, 341, 196, 196, 197.497, 1.497, 11264, 0, 197.497, 200.528, 3.03, 1121, 200.528, 201.555, 1.027, 11264, 0,     5.555,
 197, 341, 197, 197, 198.521, 1.521, 10240, 0, 198.521, 201.114, 2.592, 1039, 201.114, 202.487, 1.373, 10240, 0,     5.487,
 198, 341, 198, 198, 199.648, 1.648, 11264, 0, 199.648, 202.793, 3.145, 1133, 202.793, 203.821, 1.028, 11264, 0,     5.821,
 199, 341, 199, 199, 200.573, 1.573, 9216, 0, 200.573, 203.061, 2.488, 972, 203.061, 204.668, 1.607, 9216, 0,     5.668,
 200, 341, 201, 201, 201.835, 0.835, 8192, 0, 201.835, 204.552, 2.716, 875, 204.552, 205.412, 0.861, 8192, 0,     4.412,
 201, 341, 202, 202, 202.932, 0.932, 9216, 0, 202.932, 204.973, 2.041, 953, 204.973, 206.255, 1.281, 9216, 0,     4.255,
 202, 341, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.705, 2.676, 1074, 206.705, 207.646, 0.94, 10240, 0,     4.646,
 203, 341, 204, 204, 204.957, 0.957, 9216, 0, 204.957, 206.922, 1.965, 971, 206.922, 208.485, 1.564, 9216, 0,     4.485,
 205, 341, 206, 206, 206.849, 0.849, 8192, 0, 206.849, 208.578, 1.729, 825, 208.578, 209.331, 0.752, 8192, 0,     3.331,
 204, 341, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.76, 2.73, 1028, 208.76, 210.263, 1.503, 10240, 0,     5.263,
 207, 341, 208, 208, 208.958, 0.958, 8192, 0, 208.958, 210.619, 1.662, 833, 210.619, 211.371, 0.752, 8192, 0,     3.371,
 206, 341, 207, 207, 208.133, 1.133, 11264, 0, 208.133, 210.835, 2.703, 1128, 210.835, 212.396, 1.56, 11264, 0,     5.396,
 209, 341, 210, 210, 210.955, 0.955, 8192, 0, 210.955, 212.601, 1.646, 820, 212.601, 213.347, 0.747, 8192, 0,     3.347,
 208, 341, 209, 209, 210.136, 1.136, 11264, 0, 210.136, 212.927, 2.792, 1151, 212.927, 214.374, 1.447, 11264, 0,     5.374,
 210, 341, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 214.737, 2.707, 1061, 214.737, 215.677, 0.94, 10240, 0,     4.677,
 211, 341, 212, 212, 212.952, 0.952, 9216, 0, 212.952, 214.817, 1.865, 934, 214.817, 216.525, 1.708, 9216, 0,     4.525,
 212, 341, 213, 213, 214.035, 1.035, 10240, 0, 214.035, 216.891, 2.856, 1078, 216.891, 217.829, 0.938, 10240, 0,     4.829,
 213, 341, 214, 214, 215.162, 1.162, 11264, 0, 215.162, 217.513, 2.352, 1175, 217.513, 218.853, 1.34, 11264, 0,     4.853,
 214, 341, 215, 215, 215.987, 0.987, 8192, 0, 215.987, 218.682, 2.695, 892, 218.682, 219.606, 0.924, 8192, 0,     4.606,
 215, 341, 216, 216, 217.034, 1.034, 10240, 0, 217.034, 219.713, 2.678, 1098, 219.713, 220.655, 0.942, 10240, 0,     4.655,
 216, 341, 217, 217, 217.961, 0.961, 9216, 0, 217.961, 220.595, 2.633, 955, 220.595, 221.494, 0.9, 9216, 0,     4.494,
 217, 341, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 221.631, 2.704, 960, 221.631, 222.471, 0.84, 9216, 0,     4.471,
 218, 341, 219, 219, 220.034, 1.034, 10240, 0, 220.034, 222.769, 2.735, 1088, 222.769, 223.703, 0.934, 10240, 0,     4.703,
 219, 341, 220, 220, 221.061, 1.061, 10240, 0, 221.061, 223.681, 2.619, 1025, 223.681, 224.638, 0.957, 10240, 0,     4.638,
 220, 341, 221, 221, 221.88, 0.88, 8192, 0, 221.88, 224.458, 2.577, 845, 224.458, 225.382, 0.925, 8192, 0,     4.382,
 221, 341, 222, 222, 223.033, 1.033, 10240, 0, 223.033, 225.845, 2.812, 1083, 225.845, 226.782, 0.936, 10240, 0,     4.782,
 222, 341, 223, 223, 224.159, 1.159, 11264, 0, 224.159, 226.72, 2.56, 1130, 226.72, 227.809, 1.09, 11264, 0,     4.809,
 223, 341, 224, 224, 225.184, 1.184, 10240, 0, 225.184, 227.93, 2.746, 1040, 227.93, 228.863, 0.933, 10240, 0,     4.863,
 224, 341, 225, 225, 226.003, 1.003, 8192, 0, 226.003, 228.37, 2.368, 824, 228.37, 229.607, 1.237, 8192, 0,     4.607,
 225, 341, 226, 226, 227.132, 1.132, 11264, 0, 227.132, 230.166, 3.034, 1113, 230.166, 231.192, 1.026, 11264, 0,     5.192,
 226, 341, 227, 227, 228.054, 1.054, 9216, 0, 228.054, 230.375, 2.321, 999, 230.375, 232.038, 1.662, 9216, 0,     5.038,
 227, 341, 228, 228, 229.078, 1.078, 10240, 0, 229.078, 232.353, 3.275, 1091, 232.353, 233.286, 0.933, 10240, 0,     5.286,
 228, 341, 229, 229, 230.205, 1.205, 11264, 0, 230.205, 232.768, 2.563, 1193, 232.768, 234.31, 1.543, 11264, 0,     5.310,
 229, 341, 230, 230, 231.024, 1.024, 8192, 0, 231.024, 234.115, 3.092, 881, 234.115, 235.058, 0.943, 8192, 0,     5.058,
 230, 341, 231, 231, 232.151, 1.151, 11264, 0, 232.151, 235.139, 2.988, 1184, 235.139, 236.168, 1.029, 11264, 0,     5.168,
 231, 341, 232, 232, 232.971, 0.971, 8192, 0, 232.971, 235.768, 2.797, 827, 235.768, 236.916, 1.149, 8192, 0,     4.916,
 232, 341, 233, 233, 234.035, 1.035, 10240, 0, 234.035, 237.279, 3.244, 1068, 237.279, 238.217, 0.938, 10240, 0,     5.217,
 233, 341, 234, 234, 235.059, 1.059, 10240, 0, 235.059, 237.903, 2.843, 1066, 237.903, 239.15, 1.247, 10240, 0,     5.150,
 234, 341, 235, 235, 235.981, 0.981, 9216, 0, 235.981, 239.096, 3.115, 908, 239.096, 239.997, 0.902, 9216, 0,     4.997,
 235, 341, 236, 236, 236.825, 0.825, 8192, 0, 236.825, 239.635, 2.81, 864, 239.635, 240.747, 1.112, 8192, 0,     4.747,
 236, 341, 237, 237, 237.932, 0.932, 9216, 0, 237.932, 241.036, 3.104, 971, 241.036, 241.879, 0.843, 9216, 0,     4.879,
 237, 341, 238, 238, 238.937, 0.937, 9216, 0, 238.937, 241.532, 2.595, 949, 241.532, 242.716, 1.185, 9216, 0,     4.716,
 238, 341, 239, 239, 239.927, 0.927, 9216, 0, 239.927, 242.924, 2.996, 944, 242.924, 243.767, 0.844, 9216, 0,     4.767,
 239, 341, 240, 240, 241.133, 1.133, 11264, 0, 241.133, 243.787, 2.654, 1128, 243.787, 244.815, 1.028, 11264, 0,     4.815,
 240, 341, 241, 241, 241.957, 0.957, 8192, 0, 241.957, 244.631, 2.674, 854, 244.631, 245.561, 0.931, 8192, 0,     4.561,
 241, 341, 242, 242, 243.138, 1.138, 11264, 0, 243.138, 246.037, 2.899, 1126, 246.037, 247.065, 1.028, 11264, 0,     5.065,
 242, 341, 243, 243, 244.067, 1.067, 9216, 0, 244.067, 246.46, 2.393, 913, 246.46, 247.906, 1.446, 9216, 0,     4.906,
 243, 341, 244, 244, 245.195, 1.195, 11264, 0, 245.195, 248.316, 3.121, 1140, 248.316, 249.351, 1.035, 11264, 0,     5.351,
 244, 341, 245, 245, 246.123, 1.123, 9216, 0, 246.123, 248.428, 2.305, 983, 248.428, 250.189, 1.761, 9216, 0,     5.189,
 245, 341, 246, 246, 247.045, 1.045, 9216, 0, 247.045, 250.144, 3.099, 915, 250.144, 251.026, 0.883, 9216, 0,     5.026,
 246, 341, 247, 247, 247.972, 0.972, 9216, 0, 247.972, 250.388, 2.417, 980, 250.388, 251.869, 1.481, 9216, 0,     4.869,
 248, 341, 249, 249, 250.068, 1.068, 9216, 0, 250.068, 252.385, 2.317, 996, 252.385, 253.229, 0.844, 9216, 0,     4.229,
 247, 341, 248, 248, 249.137, 1.137, 11264, 0, 249.137, 252.465, 3.328, 1159, 252.465, 254.253, 1.787, 11264, 0,     6.253,
 249, 341, 250, 250, 250.99, 0.99, 9216, 0, 250.99, 254.291, 3.302, 954, 254.291, 255.131, 0.84, 9216, 0,     5.131,
 250, 341, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.478, 2.448, 1007, 254.478, 256.065, 1.587, 10240, 0,     5.065,
 252, 341, 253, 253, 253.989, 0.989, 8192, 0, 253.989, 256.224, 2.235, 872, 256.224, 256.978, 0.754, 8192, 0,     3.978,
 251, 341, 252, 252, 253.161, 1.161, 11264, 0, 253.161, 256.566, 3.405, 1138, 256.566, 258.002, 1.436, 11264, 0,     6.002,
 253, 341, 254, 254, 254.927, 0.927, 9216, 0, 254.927, 258.219, 3.291, 993, 258.219, 259.058, 0.84, 9216, 0,     5.058,
 254, 341, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 258.928, 2.793, 1181, 258.928, 260.086, 1.158, 11264, 0,     5.086,
 255, 341, 256, 256, 257.261, 1.261, 11264, 0, 257.261, 260.452, 3.192, 1116, 260.452, 261.486, 1.033, 11264, 0,     5.486,
 256, 341, 257, 257, 258.392, 1.392, 11264, 0, 258.392, 261.293, 2.901, 1179, 261.293, 262.516, 1.223, 11264, 0,     5.516,
 257, 341, 258, 258, 259.518, 1.518, 11264, 0, 259.518, 262.851, 3.333, 1197, 262.851, 263.877, 1.026, 11264, 0,     5.877,
 258, 341, 259, 259, 260.548, 1.548, 10240, 0, 260.548, 263.336, 2.788, 1019, 263.336, 264.813, 1.477, 10240, 0,     5.813,
 259, 341, 260, 260, 261.572, 1.572, 10240, 0, 261.572, 264.919, 3.347, 1034, 264.919, 265.852, 0.933, 10240, 0,     5.852,
 260, 341, 261, 261, 262.596, 1.596, 10240, 0, 262.596, 265.475, 2.879, 1070, 265.475, 266.783, 1.308, 10240, 0,     5.783,
 261, 341, 262, 262, 263.415, 1.415, 8192, 0, 263.415, 266.708, 3.292, 894, 266.708, 267.529, 0.822, 8192, 0,     5.529,
 262, 341, 263, 263, 264.44, 1.44, 10240, 0, 264.44, 267.613, 3.174, 1070, 267.613, 268.546, 0.933, 10240, 0,     5.546,
 263, 341, 264, 264, 265.361, 1.361, 9216, 0, 265.361, 268.679, 3.318, 985, 268.679, 269.524, 0.845, 9216, 0,     5.524,
 264, 341, 265, 265, 266.291, 1.291, 9216, 0, 266.291, 269.422, 3.131, 905, 269.422, 270.367, 0.945, 9216, 0,     5.367,
 265, 341, 266, 266, 267.119, 1.119, 8192, 0, 267.119, 270.385, 3.266, 849, 270.385, 271.141, 0.756, 8192, 0,     5.141,
 266, 341, 267, 267, 268.145, 1.145, 10240, 0, 268.145, 271.433, 3.288, 1004, 271.433, 272.373, 0.94, 10240, 0,     5.373,
 267, 341, 268, 268, 269.274, 1.274, 11264, 0, 269.274, 272.689, 3.415, 1153, 272.689, 273.715, 1.026, 11264, 0,     5.715,
 268, 341, 269, 269, 270.093, 1.093, 8192, 0, 270.093, 273.115, 3.021, 835, 273.115, 274.461, 1.347, 8192, 0,     5.461,
 269, 341, 270, 270, 270.912, 0.912, 8192, 0, 270.912, 274.344, 3.432, 826, 274.344, 275.21, 0.866, 8192, 0,     5.210,
 270, 341, 271, 271, 271.93, 0.93, 9216, 0, 271.93, 274.943, 3.013, 915, 274.943, 276.048, 1.104, 9216, 0,     5.048,
 271, 341, 272, 272, 273.037, 1.037, 10240, 0, 273.037, 276.381, 3.344, 1016, 276.381, 277.314, 0.933, 10240, 0,     5.314,
 272, 341, 273, 273, 273.856, 0.856, 8192, 0, 273.856, 276.666, 2.81, 861, 276.666, 278.058, 1.392, 8192, 0,     5.058,
 273, 341, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 278.236, 3.309, 927, 278.236, 279.078, 0.842, 9216, 0,     5.078,
 274, 341, 275, 275, 275.83, 0.83, 8192, 0, 275.83, 278.373, 2.543, 852, 278.373, 279.829, 1.457, 8192, 0,     4.829,
 275, 341, 276, 276, 277.034, 1.034, 10240, 0, 277.034, 280.349, 3.315, 1056, 280.349, 281.281, 0.932, 10240, 0,     5.281,
 276, 341, 277, 277, 278.064, 1.064, 10240, 0, 278.064, 280.545, 2.481, 1083, 280.545, 282.214, 1.669, 10240, 0,     5.214,
 277, 341, 278, 278, 278.986, 0.986, 9216, 0, 278.986, 282.328, 3.342, 989, 282.328, 283.169, 0.841, 9216, 0,     5.169,
 278, 341, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 282.915, 2.783, 1186, 282.915, 284.193, 1.278, 11264, 0,     5.193,
 279, 341, 280, 280, 281.259, 1.259, 11264, 0, 281.259, 284.598, 3.339, 1134, 284.598, 285.632, 1.034, 11264, 0,     5.632,
 280, 341, 281, 281, 282.186, 1.186, 9216, 0, 282.186, 284.875, 2.689, 978, 284.875, 286.479, 1.603, 9216, 0,     5.479,
 282, 341, 283, 283, 283.937, 0.937, 8192, 0, 283.937, 286.538, 2.601, 830, 286.538, 287.285, 0.747, 8192, 0,     4.285,
 281, 341, 282, 282, 283.115, 1.115, 9216, 0, 283.115, 286.568, 3.453, 986, 286.568, 288.123, 1.555, 9216, 0,     6.123,
 283, 341, 284, 284, 284.935, 0.935, 9216, 0, 284.935, 288.456, 3.521, 955, 288.456, 289.301, 0.845, 9216, 0,     5.301,
 284, 341, 285, 285, 286.032, 1.032, 10240, 0, 286.032, 288.656, 2.624, 1043, 288.656, 290.241, 1.585, 10240, 0,     5.241,
 285, 341, 286, 286, 287.055, 1.055, 10240, 0, 287.055, 290.571, 3.515, 1056, 290.571, 291.505, 0.934, 10240, 0,     5.505,
 286, 341, 287, 287, 288.079, 1.079, 10240, 0, 288.079, 290.778, 2.699, 1059, 290.778, 292.441, 1.663, 10240, 0,     5.441,
 288, 341, 289, 289, 290.136, 1.136, 9216, 0, 290.136, 292.619, 2.482, 921, 292.619, 293.466, 0.847, 9216, 0,     4.466,
 287, 341, 288, 288, 289.215, 1.215, 11264, 0, 289.215, 292.915, 3.7, 1169, 292.915, 294.492, 1.577, 11264, 0,     6.492,
 289, 341, 290, 290, 291.265, 1.265, 11264, 0, 291.265, 294.981, 3.717, 1181, 294.981, 296.007, 1.026, 11264, 0,     6.007,
 290, 341, 291, 291, 292.391, 1.391, 11264, 0, 292.391, 295.17, 2.779, 1128, 295.17, 297.035, 1.865, 11264, 0,     6.035,
 291, 341, 292, 292, 293.21, 1.21, 8192, 0, 293.21, 296.746, 3.536, 881, 296.746, 297.783, 1.037, 8192, 0,     5.783,
 292, 341, 293, 293, 294.032, 1.032, 8192, 0, 294.032, 296.826, 2.794, 827, 296.826, 298.532, 1.706, 8192, 0,     5.532,
 294, 341, 295, 295, 295.882, 0.882, 8192, 0, 295.882, 298.579, 2.696, 873, 298.579, 299.328, 0.75, 8192, 0,     4.328,
 293, 341, 294, 294, 295.061, 1.061, 10240, 0, 295.061, 298.904, 3.842, 1077, 298.904, 300.259, 1.356, 10240, 0,     6.259,
 295, 341, 296, 296, 296.831, 0.831, 8192, 0, 296.831, 300.305, 3.474, 862, 300.305, 301.051, 0.747, 8192, 0,     5.051,
 296, 341, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 300.655, 2.83, 876, 300.655, 301.796, 1.141, 8192, 0,     4.796,
 297, 341, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 302.05, 3.225, 871, 302.05, 302.8, 0.75, 8192, 0,     4.800,
 298, 341, 299, 299, 300.03, 1.03, 10240, 0, 300.03, 302.778, 2.748, 1060, 302.778, 303.731, 0.953, 10240, 0,     4.731,
 299, 341, 300, 300, 300.953, 0.953, 9216, 0, 300.953, 303.91, 2.957, 931, 303.91, 304.757, 0.847, 9216, 0,     4.757,
 300, 341, 301, 301, 301.929, 0.929, 9216, 0, 301.929, 304.715, 2.786, 969, 304.715, 305.6, 0.885, 9216, 0,     4.600,
 301, 341, 302, 302, 302.832, 0.832, 8192, 0, 302.832, 305.664, 2.832, 876, 305.664, 306.416, 0.752, 8192, 0,     4.416,
 302, 341, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.326, 2.501, 806, 306.326, 307.164, 0.838, 8192, 0,     4.164,
 303, 341, 304, 304, 305.035, 1.035, 10240, 0, 305.035, 307.681, 2.647, 1007, 307.681, 308.614, 0.933, 10240, 0,     4.614,
 304, 341, 305, 305, 306.167, 1.167, 11264, 0, 306.167, 308.659, 2.492, 1167, 308.659, 309.688, 1.029, 11264, 0,     4.688,
 305, 341, 306, 306, 306.986, 0.986, 8192, 0, 306.986, 309.301, 2.314, 810, 309.301, 310.435, 1.134, 8192, 0,     4.435,
 306, 341, 307, 307, 307.937, 0.937, 9216, 0, 307.937, 310.561, 2.624, 951, 310.561, 311.403, 0.843, 9216, 0,     4.403,
 307, 341, 308, 308, 309.133, 1.133, 11264, 0, 309.133, 311.692, 2.56, 1192, 311.692, 312.727, 1.034, 11264, 0,     4.727,
 308, 341, 309, 309, 310.157, 1.157, 10240, 0, 310.157, 312.712, 2.555, 1076, 312.712, 313.666, 0.955, 10240, 0,     4.666,
 309, 341, 310, 310, 311.084, 1.084, 9216, 0, 311.084, 313.566, 2.481, 934, 313.566, 314.504, 0.939, 9216, 0,     4.504,
 310, 341, 311, 311, 312.108, 1.108, 10240, 0, 312.108, 314.815, 2.707, 1050, 314.815, 315.756, 0.941, 10240, 0,     4.756,
 311, 341, 312, 312, 313.132, 1.132, 10240, 0, 313.132, 315.596, 2.464, 1012, 315.596, 316.694, 1.098, 10240, 0,     4.694,
 312, 341, 313, 313, 313.952, 0.952, 8192, 0, 313.952, 316.572, 2.621, 875, 316.572, 317.439, 0.867, 8192, 0,     4.439,
 313, 341, 314, 314, 315.03, 1.03, 10240, 0, 315.03, 317.606, 2.576, 1003, 317.606, 318.541, 0.935, 10240, 0,     4.541,
 314, 341, 315, 315, 316.054, 1.054, 10240, 0, 316.054, 318.714, 2.661, 1069, 318.714, 319.647, 0.933, 10240, 0,     4.647,
 315, 341, 316, 316, 316.873, 0.873, 8192, 0, 316.873, 319.36, 2.487, 875, 319.36, 320.392, 1.032, 8192, 0,     4.392,
 316, 341, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 320.818, 2.788, 1052, 320.818, 321.751, 0.933, 10240, 0,     4.751,
 317, 341, 318, 318, 318.854, 0.854, 8192, 0, 318.854, 320.986, 2.132, 813, 320.986, 322.497, 1.511, 8192, 0,     4.497,
 319, 341, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 322.623, 1.798, 819, 322.623, 323.37, 0.747, 8192, 0,     3.370,
 318, 341, 319, 319, 319.927, 0.927, 9216, 0, 319.927, 322.678, 2.75, 922, 322.678, 324.213, 1.536, 9216, 0,     5.213,
 320, 341, 321, 321, 322.04, 1.04, 10240, 0, 322.04, 324.655, 2.615, 1014, 324.655, 325.589, 0.934, 10240, 0,     4.589,
 321, 341, 322, 322, 323.073, 1.073, 10240, 0, 323.073, 325.221, 2.148, 1075, 325.221, 326.523, 1.302, 10240, 0,     4.523,
 322, 341, 323, 323, 323.892, 0.892, 8192, 0, 323.892, 326.416, 2.523, 880, 326.416, 327.274, 0.859, 8192, 0,     4.274,
 323, 341, 324, 324, 324.834, 0.834, 8192, 0, 324.834, 326.97, 2.135, 872, 326.97, 328.019, 1.049, 8192, 0,     4.019,
 324, 341, 325, 325, 326.134, 1.134, 11264, 0, 326.134, 328.662, 2.528, 1124, 328.662, 329.693, 1.031, 11264, 0,     4.693,
 325, 341, 326, 326, 327.163, 1.163, 10240, 0, 327.163, 329.227, 2.064, 1032, 329.227, 330.627, 1.4, 10240, 0,     4.627,
 326, 341, 327, 327, 328.188, 1.188, 10240, 0, 328.188, 330.759, 2.571, 1049, 330.759, 331.692, 0.933, 10240, 0,     4.692,
 327, 341, 328, 328, 329.212, 1.212, 10240, 0, 329.212, 331.336, 2.125, 1052, 331.336, 332.624, 1.288, 10240, 0,     4.624,
 328, 341, 329, 329, 330.04, 1.04, 8192, 0, 330.04, 332.466, 2.426, 854, 332.466, 333.372, 0.906, 8192, 0,     4.372,
 329, 341, 330, 330, 330.859, 0.859, 8192, 0, 330.859, 333.119, 2.26, 891, 333.119, 334.124, 1.005, 8192, 0,     4.124,
 330, 341, 331, 331, 331.933, 0.933, 9216, 0, 331.933, 334.451, 2.518, 993, 334.451, 335.293, 0.842, 9216, 0,     4.293,
 331, 341, 332, 332, 332.826, 0.826, 8192, 0, 332.826, 334.915, 2.089, 895, 334.915, 336.038, 1.123, 8192, 0,     4.038,
 332, 341, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 336.178, 2.353, 864, 336.178, 336.93, 0.752, 8192, 0,     3.930,
 333, 341, 334, 334, 335.142, 1.142, 11264, 0, 335.142, 337.477, 2.335, 1166, 337.477, 338.503, 1.026, 11264, 0,     4.503,
 334, 341, 335, 335, 336.064, 1.064, 9216, 0, 336.064, 337.992, 1.928, 908, 337.992, 339.347, 1.355, 9216, 0,     4.347,
 335, 341, 336, 336, 336.888, 0.888, 8192, 0, 336.888, 339.211, 2.323, 868, 339.211, 340.092, 0.881, 8192, 0,     4.092,
 336, 341, 337, 337, 338.039, 1.039, 10240, 0, 338.039, 340.051, 2.012, 1003, 340.051, 341.031, 0.98, 10240, 0,     4.031,
 337, 341, 338, 338, 339.175, 1.175, 11264, 0, 339.175, 341.483, 2.309, 1134, 341.483, 342.511, 1.028, 11264, 0,     4.511,
 338, 341, 339, 339, 340.307, 1.307, 11264, 0, 340.307, 342.52, 2.213, 1106, 342.52, 343.547, 1.027, 11264, 0,     4.547,
 339, 341, 340, 340, 341.433, 1.433, 11264, 0, 341.433, 343.811, 2.378, 1164, 343.811, 344.837, 1.026, 11264, 0,     4.837,
 340, 341, 341, 341, 342.261, 1.261, 8192, 0, 342.261, 344.208, 1.947, 844, 344.208, 345.585, 1.377, 8192, 0,     4.585,
 341, 341, 342, 342, 343.084, 1.084, 8192, 0, 343.084, 345.583, 2.499, 886, 345.583, 346.332, 0.749, 8192, 0,     4.332,
 342, 341, 343, 343, 343.912, 0.912, 8192, 0, 343.912, 345.913, 2.001, 849, 345.913, 347.079, 1.166, 8192, 0,     4.079,
 343, 341, 344, 344, 345.135, 1.135, 11264, 0, 345.135, 347.931, 2.796, 1174, 347.931, 348.958, 1.027, 11264, 0,     4.958,
 344, 341, 345, 345, 346.163, 1.163, 10240, 0, 346.163, 348.227, 2.064, 1031, 348.227, 349.889, 1.662, 10240, 0,     4.889,
 345, 341, 346, 346, 347.094, 1.094, 9216, 0, 347.094, 349.752, 2.658, 907, 349.752, 350.731, 0.978, 9216, 0,     4.731,
 346, 341, 347, 347, 347.913, 0.913, 8192, 0, 347.913, 349.842, 1.929, 807, 349.842, 351.485, 1.642, 8192, 0,     4.485,
 347, 341, 348, 348, 348.828, 0.828, 8192, 0, 348.828, 351.452, 2.624, 849, 351.452, 352.23, 0.778, 8192, 0,     4.230,
 348, 341, 349, 349, 349.832, 0.832, 8192, 0, 349.832, 351.563, 1.731, 861, 351.563, 352.975, 1.411, 8192, 0,     3.975,
 349, 341, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 353.206, 2.381, 875, 353.206, 353.954, 0.748, 8192, 0,     3.954,
 350, 341, 351, 351, 352.04, 1.04, 10240, 0, 352.04, 354.23, 2.19, 1096, 354.23, 355.163, 0.933, 10240, 0,     4.163,
 351, 341, 352, 352, 353.066, 1.066, 10240, 0, 353.066, 355.26, 2.194, 1022, 355.26, 356.193, 0.933, 10240, 0,     4.193,
 352, 341, 353, 353, 354.193, 1.193, 11264, 0, 354.193, 356.582, 2.389, 1173, 356.582, 357.613, 1.031, 11264, 0,     4.613,
 353, 341, 354, 354, 355.011, 1.011, 8192, 0, 355.011, 356.895, 1.884, 818, 356.895, 358.358, 1.463, 8192, 0,     4.358,
 354, 341, 355, 355, 356.037, 1.037, 10240, 0, 356.037, 358.713, 2.676, 1063, 358.713, 359.645, 0.933, 10240, 0,     4.645,
 355, 341, 356, 356, 356.965, 0.965, 9216, 0, 356.965, 358.784, 1.819, 910, 358.784, 360.483, 1.699, 9216, 0,     4.483,
 356, 341, 357, 357, 358.138, 1.138, 11264, 0, 358.138, 361.068, 2.929, 1175, 361.068, 362.097, 1.03, 11264, 0,     5.097,
 357, 341, 358, 358, 359.267, 1.267, 11264, 0, 359.267, 361.632, 2.365, 1183, 361.632, 363.125, 1.493, 11264, 0,     5.125,
 358, 341, 359, 359, 360.291, 1.291, 10240, 0, 360.291, 363.229, 2.939, 1079, 363.229, 364.165, 0.936, 10240, 0,     5.165,
 359, 341, 360, 360, 361.417, 1.417, 11264, 0, 361.417, 363.958, 2.54, 1161, 363.958, 365.192, 1.234, 11264, 0,     5.192,
 360, 341, 361, 361, 362.342, 1.342, 9216, 0, 362.342, 365.11, 2.767, 940, 365.11, 366.032, 0.922, 9216, 0,     5.032,
 361, 341, 362, 362, 363.371, 1.371, 10240, 0, 363.371, 366.03, 2.658, 1032, 366.03, 366.963, 0.933, 10240, 0,     4.963,
 362, 341, 363, 363, 364.301, 1.301, 9216, 0, 364.301, 367.054, 2.752, 972, 367.054, 367.893, 0.84, 9216, 0,     4.893,
 363, 341, 364, 364, 365.428, 1.428, 11264, 0, 365.428, 368.301, 2.873, 1133, 368.301, 369.333, 1.032, 11264, 0,     5.333,
