Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 364, 180, 180, 181.322, 1.322, 12288, 0, 181.322, 184.497, 3.175, 1242, 184.497, 185.342, 0.845, 12288, 0,     5.342,
 181, 364, 181, 181, 182.493, 1.493, 16384, 0, 182.493, 185.667, 3.174, 1601, 185.667, 186.765, 1.098, 16384, 0,     5.765,
 182, 364, 182, 182, 183.596, 1.596, 15360, 0, 183.596, 186.747, 3.151, 1576, 186.747, 187.789, 1.042, 15360, 0,     5.789,
 183, 364, 183, 183, 184.408, 1.408, 11264, 0, 184.408, 187.367, 2.959, 1186, 187.367, 188.544, 1.177, 11264, 0,     5.544,
 184, 364, 184, 184, 185.438, 1.438, 14336, 0, 185.438, 188.873, 3.436, 1489, 188.873, 189.835, 0.961, 14336, 0,     5.835,
 185, 364, 185, 185, 186.32, 1.32, 12288, 0, 186.32, 189.221, 2.901, 1289, 189.221, 190.658, 1.437, 12288, 0,     5.658,
 186, 364, 186, 186, 187.203, 1.203, 12288, 0, 187.203, 190.648, 3.445, 1241, 190.648, 191.48, 0.832, 12288, 0,     5.480,
 187, 364, 187, 187, 188.163, 1.163, 13312, 0, 188.163, 191.22, 3.057, 1395, 191.22, 192.367, 1.147, 13312, 0,     5.367,
 188, 364, 188, 188, 189.26, 1.26, 15360, 0, 189.26, 192.824, 3.564, 1523, 192.824, 193.856, 1.032, 15360, 0,     5.856,
 189, 364, 189, 189, 190.138, 1.138, 12288, 0, 190.138, 193.056, 2.918, 1283, 193.056, 194.683, 1.627, 12288, 0,     5.683,
 190, 364, 190, 190, 191.162, 1.162, 14336, 0, 191.162, 194.885, 3.723, 1439, 194.885, 195.844, 0.959, 14336, 0,     5.844,
 191, 364, 191, 191, 192.336, 1.336, 16384, 0, 192.336, 195.384, 3.048, 1626, 195.384, 196.936, 1.552, 16384, 0,     5.936,
 192, 364, 192, 192, 193.214, 1.214, 12288, 0, 193.214, 196.648, 3.434, 1235, 196.648, 197.761, 1.113, 12288, 0,     5.761,
 193, 364, 193, 193, 194.391, 1.391, 16384, 0, 194.391, 197.691, 3.3, 1615, 197.691, 198.853, 1.162, 16384, 0,     5.853,
 194, 364, 194, 194, 195.415, 1.415, 14336, 0, 195.415, 198.714, 3.299, 1446, 198.714, 199.809, 1.095, 14336, 0,     5.809,
 195, 364, 195, 195, 196.369, 1.369, 13312, 0, 196.369, 199.575, 3.206, 1316, 199.575, 200.697, 1.122, 13312, 0,     5.697,
 196, 364, 196, 196, 197.393, 1.393, 14336, 0, 197.393, 200.821, 3.428, 1469, 200.821, 201.778, 0.958, 14336, 0,     5.778,
 197, 364, 197, 197, 198.276, 1.276, 12288, 0, 198.276, 201.294, 3.019, 1204, 201.294, 202.6, 1.305, 12288, 0,     5.600,
 198, 364, 198, 198, 199.227, 1.227, 13312, 0, 199.227, 202.717, 3.49, 1327, 202.717, 203.606, 0.89, 13312, 0,     5.606,
 199, 364, 199, 199, 200.18, 1.18, 13312, 0, 200.18, 203.249, 3.069, 1366, 203.249, 204.494, 1.245, 13312, 0,     5.494,
 200, 364, 201, 201, 202.178, 1.178, 16384, 0, 202.178, 205.017, 2.839, 1609, 205.017, 206.111, 1.094, 16384, 0,     5.111,
 201, 364, 202, 202, 203.133, 1.133, 13312, 0, 203.133, 205.188, 2.054, 1354, 205.188, 207.002, 1.814, 13312, 0,     5.002,
 203, 364, 204, 204, 205.118, 1.118, 11264, 0, 205.118, 206.802, 1.684, 1127, 206.802, 207.754, 0.952, 11264, 0,     3.754,
 202, 364, 203, 203, 204.304, 1.304, 16384, 0, 204.304, 207.417, 3.113, 1678, 207.417, 208.853, 1.436, 16384, 0,     5.853,
 204, 364, 205, 205, 206.005, 1.005, 12288, 0, 206.005, 208.575, 2.57, 1241, 208.575, 209.678, 1.103, 12288, 0,     4.678,
 205, 364, 206, 206, 207.034, 1.034, 14336, 0, 207.034, 209.48, 2.446, 1445, 209.48, 210.634, 1.154, 14336, 0,     4.634,
 206, 364, 207, 207, 207.986, 0.986, 13312, 0, 207.986, 210.516, 2.53, 1358, 210.516, 211.521, 1.006, 13312, 0,     4.521,
 207, 364, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 211.276, 2.392, 1257, 211.276, 212.341, 1.065, 12288, 0,     4.341,
 208, 364, 209, 209, 210.036, 1.036, 14336, 0, 210.036, 212.541, 2.506, 1412, 212.541, 213.502, 0.96, 14336, 0,     4.502,
 209, 364, 210, 210, 211.216, 1.216, 16384, 0, 211.216, 213.642, 2.425, 1651, 213.642, 214.736, 1.094, 16384, 0,     4.736,
 210, 364, 211, 211, 212.103, 1.103, 12288, 0, 212.103, 214.333, 2.23, 1250, 214.333, 215.557, 1.225, 12288, 0,     4.557,
 211, 364, 212, 212, 212.98, 0.98, 12288, 0, 212.98, 215.468, 2.487, 1276, 215.468, 216.379, 0.911, 12288, 0,     4.379,
 212, 364, 213, 213, 213.957, 0.957, 13312, 0, 213.957, 216.221, 2.263, 1320, 216.221, 217.267, 1.046, 13312, 0,     4.267,
 213, 364, 214, 214, 215.106, 1.106, 15360, 0, 215.106, 217.663, 2.557, 1535, 217.663, 218.688, 1.026, 15360, 0,     4.688,
 214, 364, 215, 215, 216.131, 1.131, 14336, 0, 216.131, 218.289, 2.159, 1436, 218.289, 219.644, 1.354, 14336, 0,     4.644,
 215, 364, 216, 216, 217.237, 1.237, 15360, 0, 217.237, 219.864, 2.626, 1537, 219.864, 220.894, 1.031, 15360, 0,     4.894,
 216, 364, 217, 217, 218.262, 1.262, 14336, 0, 218.262, 220.405, 2.144, 1478, 220.405, 221.854, 1.449, 14336, 0,     4.854,
 217, 364, 218, 218, 219.286, 1.286, 14336, 0, 219.286, 221.927, 2.641, 1444, 221.927, 222.889, 0.963, 14336, 0,     4.889,
 218, 364, 219, 219, 220.315, 1.315, 14336, 0, 220.315, 222.526, 2.211, 1483, 222.526, 223.845, 1.319, 14336, 0,     4.845,
 219, 364, 220, 220, 221.347, 1.347, 14336, 0, 221.347, 224.027, 2.68, 1468, 224.027, 224.985, 0.958, 14336, 0,     4.985,
 220, 364, 221, 221, 222.226, 1.226, 12288, 0, 222.226, 224.355, 2.129, 1276, 224.355, 225.809, 1.454, 12288, 0,     4.809,
 221, 364, 222, 222, 223.25, 1.25, 14336, 0, 223.25, 226.129, 2.879, 1468, 226.129, 227.088, 0.959, 14336, 0,     5.088,
 222, 364, 223, 223, 224.428, 1.428, 16384, 0, 224.428, 226.799, 2.371, 1659, 226.799, 228.186, 1.387, 16384, 0,     5.186,
 223, 364, 224, 224, 225.232, 1.232, 11264, 0, 225.232, 227.784, 2.551, 1155, 227.784, 228.937, 1.153, 11264, 0,     4.937,
 224, 364, 225, 225, 226.409, 1.409, 16384, 0, 226.409, 229.177, 2.768, 1662, 229.177, 230.277, 1.1, 16384, 0,     5.277,
 225, 364, 226, 226, 227.359, 1.359, 13312, 0, 227.359, 229.685, 2.326, 1324, 229.685, 231.168, 1.482, 13312, 0,     5.168,
 226, 364, 227, 227, 228.239, 1.239, 12288, 0, 228.239, 231.02, 2.781, 1290, 231.02, 231.99, 0.97, 12288, 0,     4.990,
 227, 364, 228, 228, 229.411, 1.411, 16384, 0, 229.411, 232.05, 2.639, 1652, 232.05, 233.151, 1.101, 16384, 0,     5.151,
 228, 364, 229, 229, 230.44, 1.44, 14336, 0, 230.44, 233.119, 2.68, 1470, 233.119, 234.108, 0.988, 14336, 0,     5.108,
 229, 364, 230, 230, 231.613, 1.613, 16384, 0, 231.613, 234.377, 2.764, 1630, 234.377, 235.476, 1.098, 16384, 0,     5.476,
 230, 364, 231, 231, 232.422, 1.422, 11264, 0, 232.422, 234.8, 2.378, 1173, 234.8, 236.227, 1.427, 11264, 0,     5.227,
 231, 364, 232, 232, 233.373, 1.373, 13312, 0, 233.373, 236.29, 2.917, 1336, 236.29, 237.179, 0.889, 13312, 0,     5.179,
 232, 364, 233, 233, 234.544, 1.544, 16384, 0, 234.544, 237.124, 2.579, 1623, 237.124, 238.278, 1.155, 16384, 0,     5.278,
 233, 364, 234, 234, 235.495, 1.495, 13312, 0, 235.495, 238.259, 2.764, 1377, 238.259, 239.166, 0.906, 13312, 0,     5.166,
 234, 364, 235, 235, 236.446, 1.446, 13312, 0, 236.446, 238.998, 2.552, 1311, 238.998, 240.054, 1.055, 13312, 0,     5.054,
 235, 364, 236, 236, 237.543, 1.543, 15360, 0, 237.543, 240.457, 2.914, 1538, 240.457, 241.482, 1.026, 15360, 0,     5.482,
 236, 364, 237, 237, 238.64, 1.64, 15360, 0, 238.64, 241.263, 2.623, 1586, 241.263, 242.51, 1.247, 15360, 0,     5.510,
 237, 364, 238, 238, 239.816, 1.816, 16384, 0, 239.816, 242.761, 2.945, 1614, 242.761, 243.855, 1.094, 16384, 0,     5.855,
 238, 364, 239, 239, 240.772, 1.772, 13312, 0, 240.772, 243.257, 2.485, 1395, 243.257, 244.746, 1.489, 13312, 0,     5.746,
 239, 364, 240, 240, 241.874, 1.874, 15360, 0, 241.874, 244.981, 3.107, 1549, 244.981, 246.017, 1.036, 15360, 0,     6.017,
 240, 364, 241, 241, 243.046, 2.046, 16384, 0, 243.046, 245.595, 2.549, 1630, 245.595, 247.114, 1.519, 16384, 0,     6.114,
 242, 364, 243, 243, 245.024, 2.024, 11264, 0, 245.024, 247.216, 2.192, 1133, 247.216, 247.969, 0.753, 11264, 0,     4.969,
 241, 364, 242, 242, 244.216, 2.216, 16384, 0, 244.216, 247.368, 3.152, 1671, 247.368, 249.065, 1.698, 16384, 0,     7.065,
 243, 364, 244, 244, 246.048, 2.048, 14336, 0, 246.048, 249.342, 3.294, 1485, 249.342, 250.302, 0.96, 14336, 0,     6.302,
 244, 364, 245, 245, 247.001, 2.001, 13312, 0, 247.001, 249.352, 2.351, 1388, 249.352, 251.189, 1.837, 13312, 0,     6.189,
 246, 364, 247, 247, 249.135, 2.135, 14336, 0, 249.135, 251.493, 2.357, 1494, 251.493, 252.456, 0.964, 14336, 0,     5.456,
 245, 364, 246, 246, 248.105, 2.105, 15360, 0, 248.105, 251.549, 3.443, 1541, 251.549, 253.481, 1.933, 15360, 0,     7.481,
 248, 364, 249, 249, 250.971, 1.971, 12288, 0, 250.971, 253.298, 2.327, 1224, 253.298, 254.303, 1.004, 12288, 0,     5.303,
 247, 364, 248, 248, 250.086, 2.086, 13312, 0, 250.086, 253.488, 3.402, 1393, 253.488, 255.193, 1.705, 13312, 0,     7.193,
 250, 364, 251, 251, 252.949, 1.949, 12288, 0, 252.949, 255.231, 2.281, 1218, 255.231, 256.053, 0.822, 12288, 0,     5.053,
 249, 364, 250, 250, 252.071, 2.071, 15360, 0, 252.071, 255.576, 3.505, 1590, 255.576, 257.081, 1.505, 15360, 0,     7.081,
 251, 364, 252, 252, 253.827, 1.827, 12288, 0, 253.827, 256.953, 3.126, 1206, 256.953, 257.907, 0.954, 12288, 0,     5.907,
 252, 364, 253, 253, 254.705, 1.705, 12288, 0, 254.705, 257.391, 2.686, 1268, 257.391, 258.727, 1.335, 12288, 0,     5.727,
 254, 364, 255, 255, 256.688, 1.688, 12288, 0, 256.688, 259.214, 2.527, 1277, 259.214, 260.035, 0.821, 12288, 0,     5.035,
 253, 364, 254, 254, 255.802, 1.802, 15360, 0, 255.802, 259.234, 3.432, 1596, 259.234, 261.059, 1.825, 15360, 0,     7.059,
 255, 364, 256, 256, 257.492, 1.492, 11264, 0, 257.492, 260.888, 3.396, 1167, 260.888, 261.81, 0.922, 11264, 0,     5.810,
 256, 364, 257, 257, 258.37, 1.37, 12288, 0, 258.37, 261.084, 2.714, 1292, 261.084, 262.639, 1.555, 12288, 0,     5.639,
 257, 364, 258, 258, 259.321, 1.321, 13312, 0, 259.321, 262.84, 3.519, 1357, 262.84, 263.73, 0.89, 13312, 0,     5.730,
 258, 364, 259, 259, 260.499, 1.499, 16384, 0, 260.499, 263.464, 2.966, 1667, 263.464, 264.823, 1.359, 16384, 0,     5.823,
 259, 364, 260, 260, 261.304, 1.304, 11264, 0, 261.304, 264.532, 3.228, 1181, 264.532, 265.574, 1.043, 11264, 0,     5.574,
 260, 364, 261, 261, 262.255, 1.255, 13312, 0, 262.255, 265.382, 3.128, 1343, 265.382, 266.468, 1.085, 13312, 0,     5.468,
 261, 364, 262, 262, 263.063, 1.063, 11264, 0, 263.063, 266.197, 3.134, 1166, 266.197, 267.22, 1.022, 11264, 0,     5.220,
 262, 364, 263, 263, 264.236, 1.236, 16384, 0, 264.236, 267.672, 3.437, 1604, 267.672, 268.771, 1.099, 16384, 0,     5.771,
 263, 364, 264, 264, 265.412, 1.412, 16384, 0, 265.412, 268.534, 3.122, 1635, 268.534, 269.863, 1.329, 16384, 0,     5.863,
 264, 364, 265, 265, 266.299, 1.299, 12288, 0, 266.299, 269.398, 3.099, 1206, 269.398, 270.686, 1.288, 12288, 0,     5.686,
 265, 364, 266, 266, 267.177, 1.177, 12288, 0, 267.177, 270.379, 3.201, 1281, 270.379, 271.511, 1.133, 12288, 0,     5.511,
 266, 364, 267, 267, 267.992, 0.992, 11264, 0, 267.992, 271.057, 3.065, 1161, 271.057, 272.262, 1.205, 11264, 0,     5.262,
 267, 364, 268, 268, 269.108, 1.108, 15360, 0, 269.108, 272.54, 3.431, 1503, 272.54, 273.57, 1.031, 15360, 0,     5.570,
 268, 364, 269, 269, 269.986, 0.986, 12288, 0, 269.986, 272.774, 2.787, 1200, 272.774, 274.392, 1.619, 12288, 0,     5.392,
 269, 364, 270, 270, 271.037, 1.037, 14336, 0, 271.037, 274.662, 3.625, 1483, 274.662, 275.62, 0.958, 14336, 0,     5.620,
 270, 364, 271, 271, 272.136, 1.136, 15360, 0, 272.136, 275.012, 2.876, 1565, 275.012, 276.648, 1.636, 15360, 0,     5.648,
 271, 364, 272, 272, 273.02, 1.02, 12288, 0, 273.02, 276.396, 3.375, 1210, 276.396, 277.467, 1.071, 12288, 0,     5.467,
 272, 364, 273, 273, 274.126, 1.126, 15360, 0, 274.126, 277.223, 3.098, 1544, 277.223, 278.493, 1.27, 15360, 0,     5.493,
 273, 364, 274, 274, 275.223, 1.223, 15360, 0, 275.223, 278.572, 3.349, 1523, 278.572, 279.605, 1.033, 15360, 0,     5.605,
 274, 364, 275, 275, 276.106, 1.106, 12288, 0, 276.106, 278.962, 2.856, 1213, 278.962, 280.43, 1.468, 12288, 0,     5.430,
 275, 364, 276, 276, 277.06, 1.06, 13312, 0, 277.06, 280.526, 3.466, 1364, 280.526, 281.419, 0.894, 13312, 0,     5.419,
 276, 364, 277, 277, 278.09, 1.09, 14336, 0, 278.09, 281.06, 2.97, 1465, 281.06, 282.379, 1.319, 14336, 0,     5.379,
 277, 364, 278, 278, 279.05, 1.05, 13312, 0, 279.05, 282.465, 3.415, 1355, 282.465, 283.358, 0.893, 13312, 0,     5.358,
 278, 364, 279, 279, 280.222, 1.222, 16384, 0, 280.222, 283.391, 3.17, 1627, 283.391, 284.496, 1.104, 16384, 0,     5.496,
 279, 364, 280, 280, 281.107, 1.107, 12288, 0, 281.107, 284.223, 3.116, 1227, 284.223, 285.32, 1.097, 12288, 0,     5.320,
 280, 364, 281, 281, 281.918, 0.918, 11264, 0, 281.918, 285.011, 3.093, 1131, 285.011, 286.072, 1.061, 11264, 0,     5.072,
 281, 364, 282, 282, 282.811, 0.811, 11264, 0, 282.811, 285.848, 3.037, 1137, 285.848, 286.827, 0.979, 11264, 0,     4.827,
 282, 364, 283, 283, 284.103, 1.103, 15360, 0, 284.103, 287.179, 3.075, 1517, 287.179, 288.205, 1.026, 15360, 0,     5.205,
 283, 364, 284, 284, 285.2, 1.2, 15360, 0, 285.2, 288.015, 2.814, 1512, 288.015, 289.235, 1.22, 15360, 0,     5.235,
 284, 364, 285, 285, 286.306, 1.306, 15360, 0, 286.306, 289.439, 3.133, 1582, 289.439, 290.468, 1.029, 15360, 0,     5.468,
 285, 364, 286, 286, 287.476, 1.476, 16384, 0, 287.476, 290.326, 2.849, 1615, 290.326, 291.561, 1.235, 16384, 0,     5.561,
 286, 364, 287, 287, 288.354, 1.354, 12288, 0, 288.354, 291.254, 2.9, 1266, 291.254, 292.382, 1.128, 12288, 0,     5.382,
 287, 364, 288, 288, 289.38, 1.38, 14336, 0, 289.38, 292.391, 3.011, 1446, 292.391, 293.356, 0.966, 14336, 0,     5.356,
 288, 364, 289, 289, 290.258, 1.258, 12288, 0, 290.258, 293.057, 2.8, 1262, 293.057, 294.176, 1.119, 12288, 0,     5.176,
 289, 364, 290, 290, 291.36, 1.36, 15360, 0, 291.36, 294.62, 3.259, 1561, 294.62, 295.647, 1.027, 15360, 0,     5.647,
 290, 364, 291, 291, 292.384, 1.384, 14336, 0, 292.384, 295.078, 2.694, 1414, 295.078, 296.602, 1.524, 14336, 0,     5.602,
 292, 364, 293, 293, 294.292, 1.292, 11264, 0, 294.292, 296.742, 2.45, 1165, 296.742, 297.498, 0.756, 11264, 0,     4.498,
 291, 364, 292, 292, 293.482, 1.482, 15360, 0, 293.482, 296.839, 3.357, 1553, 296.839, 298.523, 1.683, 15360, 0,     6.523,
 294, 364, 295, 295, 296.423, 1.423, 14336, 0, 296.423, 298.895, 2.472, 1436, 298.895, 299.855, 0.96, 14336, 0,     4.855,
 293, 364, 294, 294, 295.399, 1.399, 15360, 0, 295.399, 298.954, 3.555, 1545, 298.954, 300.884, 1.929, 15360, 0,     6.884,
 295, 364, 296, 296, 297.306, 1.306, 12288, 0, 297.306, 300.702, 3.396, 1263, 300.702, 301.703, 1.001, 12288, 0,     5.703,
 296, 364, 297, 297, 298.408, 1.408, 15360, 0, 298.408, 301.23, 2.823, 1594, 301.23, 302.736, 1.506, 15360, 0,     5.736,
 297, 364, 298, 298, 299.432, 1.432, 14336, 0, 299.432, 302.827, 3.395, 1482, 302.827, 303.786, 0.959, 14336, 0,     5.786,
 298, 364, 299, 299, 300.609, 1.609, 16384, 0, 300.609, 303.628, 3.019, 1678, 303.628, 304.878, 1.25, 16384, 0,     5.878,
 299, 364, 300, 300, 301.496, 1.496, 12288, 0, 301.496, 304.566, 3.07, 1216, 304.566, 305.699, 1.133, 12288, 0,     5.699,
 300, 364, 301, 301, 302.307, 1.307, 11264, 0, 302.307, 305.282, 2.975, 1154, 305.282, 306.456, 1.174, 11264, 0,     5.456,
 301, 364, 302, 302, 303.268, 1.268, 13312, 0, 303.268, 306.483, 3.216, 1333, 306.483, 307.373, 0.889, 13312, 0,     5.373,
 302, 364, 303, 303, 304.146, 1.146, 12288, 0, 304.146, 307.029, 2.883, 1219, 307.029, 308.199, 1.17, 12288, 0,     5.199,
 303, 364, 304, 304, 305.025, 1.025, 12288, 0, 305.025, 308.274, 3.249, 1249, 308.274, 309.096, 0.821, 12288, 0,     5.096,
 304, 364, 305, 305, 306.056, 1.056, 14336, 0, 306.056, 309.034, 2.978, 1403, 309.034, 310.058, 1.024, 14336, 0,     5.058,
 305, 364, 306, 306, 307.233, 1.233, 16384, 0, 307.233, 310.572, 3.34, 1607, 310.572, 311.673, 1.101, 16384, 0,     5.673,
 306, 364, 307, 307, 308.043, 1.043, 11264, 0, 308.043, 310.694, 2.651, 1150, 310.694, 312.426, 1.732, 11264, 0,     5.426,
 307, 364, 308, 308, 309.075, 1.075, 14336, 0, 309.075, 312.667, 3.592, 1466, 312.667, 313.625, 0.958, 14336, 0,     5.625,
 308, 364, 309, 309, 310.181, 1.181, 15360, 0, 310.181, 312.918, 2.738, 1557, 312.918, 314.649, 1.731, 15360, 0,     5.649,
 309, 364, 310, 310, 311.212, 1.212, 14336, 0, 311.212, 314.805, 3.593, 1494, 314.805, 315.768, 0.963, 14336, 0,     5.768,
 310, 364, 311, 311, 312.173, 1.173, 13312, 0, 312.173, 314.854, 2.681, 1351, 314.854, 316.657, 1.803, 13312, 0,     5.657,
 312, 364, 313, 313, 314.084, 1.084, 12288, 0, 314.084, 316.625, 2.542, 1236, 316.625, 317.476, 0.851, 12288, 0,     4.476,
 311, 364, 312, 312, 313.197, 1.197, 14336, 0, 313.197, 316.867, 3.67, 1444, 316.867, 318.433, 1.565, 14336, 0,     6.433,
 314, 364, 315, 315, 315.811, 0.811, 11264, 0, 315.811, 318.471, 2.661, 1120, 318.471, 319.224, 0.753, 11264, 0,     4.224,
 313, 364, 314, 314, 314.969, 0.969, 12288, 0, 314.969, 318.481, 3.512, 1298, 318.481, 320.044, 1.562, 12288, 0,     6.044,
 316, 364, 317, 317, 318.069, 1.069, 12288, 0, 318.069, 320.233, 2.164, 1226, 320.233, 321.062, 0.829, 12288, 0,     4.062,
 315, 364, 316, 316, 317.186, 1.186, 16384, 0, 317.186, 320.779, 3.593, 1615, 320.779, 322.155, 1.375, 16384, 0,     6.155,
 317, 364, 318, 318, 318.874, 0.874, 11264, 0, 318.874, 321.883, 3.009, 1151, 321.883, 322.908, 1.025, 11264, 0,     4.908,
 318, 364, 319, 319, 319.958, 0.958, 13312, 0, 319.958, 322.751, 2.793, 1378, 322.751, 323.796, 1.045, 13312, 0,     4.796,
 319, 364, 320, 320, 320.893, 0.893, 12288, 0, 320.893, 323.648, 2.755, 1234, 323.648, 324.615, 0.967, 12288, 0,     4.615,
 320, 364, 321, 321, 321.961, 0.961, 13312, 0, 321.961, 324.644, 2.683, 1320, 324.644, 325.54, 0.896, 13312, 0,     4.540,
 321, 364, 322, 322, 323.039, 1.039, 14336, 0, 323.039, 325.744, 2.704, 1468, 325.744, 326.708, 0.964, 14336, 0,     4.708,
 322, 364, 323, 323, 323.917, 0.917, 12288, 0, 323.917, 326.419, 2.502, 1243, 326.419, 327.527, 1.108, 12288, 0,     4.527,
 323, 364, 324, 324, 324.885, 0.885, 12288, 0, 324.885, 327.506, 2.62, 1231, 327.506, 328.349, 0.844, 12288, 0,     4.349,
 324, 364, 325, 325, 326.176, 1.176, 16384, 0, 326.176, 328.781, 2.604, 1648, 328.781, 329.877, 1.097, 16384, 0,     4.877,
 325, 364, 326, 326, 327.347, 1.347, 16384, 0, 327.347, 329.867, 2.52, 1653, 329.867, 330.977, 1.11, 16384, 0,     4.977,
 326, 364, 327, 327, 328.447, 1.447, 15360, 0, 328.447, 330.955, 2.508, 1522, 330.955, 332.001, 1.046, 15360, 0,     5.001,
 327, 364, 328, 328, 329.617, 1.617, 16384, 0, 329.617, 332.198, 2.58, 1629, 332.198, 333.298, 1.101, 16384, 0,     5.298,
 328, 364, 329, 329, 330.496, 1.496, 12288, 0, 330.496, 332.762, 2.266, 1260, 332.762, 334.117, 1.355, 12288, 0,     5.117,
 329, 364, 330, 330, 331.666, 1.666, 16384, 0, 331.666, 334.534, 2.868, 1630, 334.534, 335.634, 1.1, 16384, 0,     5.634,
 330, 364, 331, 331, 332.84, 1.84, 16384, 0, 332.84, 335.206, 2.366, 1660, 335.206, 336.73, 1.524, 16384, 0,     5.730,
 331, 364, 332, 332, 333.648, 1.648, 11264, 0, 333.648, 336.175, 2.527, 1146, 336.175, 337.481, 1.306, 11264, 0,     5.481,
 332, 364, 333, 333, 334.601, 1.601, 13312, 0, 334.601, 337.153, 2.552, 1359, 337.153, 338.378, 1.225, 13312, 0,     5.378,
 333, 364, 334, 334, 335.779, 1.779, 16384, 0, 335.779, 338.5, 2.721, 1619, 338.5, 339.595, 1.095, 16384, 0,     5.595,
 334, 364, 335, 335, 336.953, 1.953, 16384, 0, 336.953, 339.474, 2.521, 1622, 339.474, 340.687, 1.213, 16384, 0,     5.687,
 335, 364, 336, 336, 337.977, 1.977, 14336, 0, 337.977, 340.593, 2.616, 1455, 340.593, 341.65, 1.057, 14336, 0,     5.650,
 336, 364, 337, 337, 339.083, 2.083, 15360, 0, 339.083, 341.648, 2.566, 1523, 341.648, 342.679, 1.031, 15360, 0,     5.679,
 337, 364, 338, 338, 340.18, 2.18, 15360, 0, 340.18, 342.84, 2.66, 1569, 342.84, 343.866, 1.026, 15360, 0,     5.866,
 338, 364, 339, 339, 341.277, 2.277, 15360, 0, 341.277, 343.844, 2.567, 1535, 343.844, 344.89, 1.045, 15360, 0,     5.890,
 339, 364, 340, 340, 342.228, 2.228, 13312, 0, 342.228, 344.77, 2.542, 1352, 344.77, 345.777, 1.007, 13312, 0,     5.777,
 340, 364, 341, 341, 343.333, 2.333, 15360, 0, 343.333, 346.029, 2.696, 1525, 346.029, 347.058, 1.029, 15360, 0,     6.058,
 341, 364, 342, 342, 344.213, 2.213, 12288, 0, 344.213, 346.505, 2.292, 1215, 346.505, 347.877, 1.372, 12288, 0,     5.877,
 342, 364, 343, 343, 345.099, 2.099, 12288, 0, 345.099, 347.843, 2.744, 1264, 347.843, 348.706, 0.863, 12288, 0,     5.706,
 343, 364, 344, 344, 346.196, 2.196, 15360, 0, 346.196, 348.749, 2.553, 1569, 348.749, 349.775, 1.026, 15360, 0,     5.775,
 344, 364, 345, 345, 347.224, 2.224, 14336, 0, 347.224, 349.937, 2.713, 1466, 349.937, 350.897, 0.96, 14336, 0,     5.897,
 345, 364, 346, 346, 348.324, 2.324, 15360, 0, 348.324, 350.98, 2.657, 1563, 350.98, 352.007, 1.026, 15360, 0,     6.007,
 346, 364, 347, 347, 349.429, 2.429, 15360, 0, 349.429, 352.1, 2.671, 1513, 352.1, 353.13, 1.03, 15360, 0,     6.130,
 347, 364, 348, 348, 350.534, 2.534, 15360, 0, 350.534, 353.257, 2.723, 1584, 353.257, 354.283, 1.026, 15360, 0,     6.283,
 348, 364, 349, 349, 351.56, 2.56, 14336, 0, 351.56, 354.223, 2.663, 1487, 354.223, 355.239, 1.016, 14336, 0,     6.239,
 349, 364, 350, 350, 352.584, 2.584, 14336, 0, 352.584, 355.338, 2.754, 1456, 355.338, 356.295, 0.958, 14336, 0,     6.295,
 350, 364, 351, 351, 353.608, 2.608, 14336, 0, 353.608, 356.282, 2.674, 1440, 356.282, 357.251, 0.969, 14336, 0,     6.251,
 351, 364, 352, 352, 354.638, 2.638, 14336, 0, 354.638, 357.373, 2.735, 1420, 357.373, 358.34, 0.966, 14336, 0,     6.340,
 352, 364, 353, 353, 355.809, 2.809, 16384, 0, 355.809, 358.599, 2.791, 1617, 358.599, 359.698, 1.098, 16384, 0,     6.698,
 353, 364, 354, 354, 356.842, 2.842, 14336, 0, 356.842, 359.413, 2.571, 1428, 359.413, 360.653, 1.24, 14336, 0,     6.653,
 354, 364, 355, 355, 358.019, 3.019, 16384, 0, 358.019, 360.927, 2.909, 1630, 360.927, 362.022, 1.095, 16384, 0,     7.022,
 355, 364, 356, 356, 358.897, 2.897, 12288, 0, 358.897, 361.248, 2.351, 1281, 361.248, 362.843, 1.595, 12288, 0,     6.843,
 356, 364, 357, 357, 359.855, 2.855, 13312, 0, 359.855, 362.862, 3.007, 1351, 362.862, 363.752, 0.89, 13312, 0,     6.752,
 357, 364, 358, 358, 360.663, 2.663, 11264, 0, 360.663, 362.882, 2.219, 1144, 362.882, 364.503, 1.621, 11264, 0,     6.503,
 359, 364, 360, 360, 362.713, 2.713, 12288, 0, 362.713, 364.735, 2.022, 1293, 364.735, 365.562, 0.827, 12288, 0,     5.562,
 358, 364, 359, 359, 361.835, 2.835, 16384, 0, 361.835, 365.218, 3.382, 1644, 365.218, 366.654, 1.436, 16384, 0,     7.654,
 360, 364, 361, 361, 363.81, 2.81, 15360, 0, 363.81, 366.908, 3.098, 1520, 366.908, 367.935, 1.026, 15360, 0,     6.935,
 361, 364, 362, 362, 364.911, 2.911, 15360, 0, 364.911, 367.492, 2.581, 1592, 367.492, 368.96, 1.467, 15360, 0,     6.960,
