Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 335, 181, 181, 183.032, 2.032, 9216, 0, 183.032, 186.052, 3.02, 924, 186.052, 186.822, 0.77, 9216, 0,     5.822,
 180, 335, 180, 180, 182.187, 2.187, 13312, 0, 182.187, 186.338, 4.15, 1309, 186.338, 187.935, 1.597, 13312, 0,     7.935,
 182, 335, 182, 182, 183.963, 1.963, 10240, 0, 183.963, 187.984, 4.021, 1063, 187.984, 188.842, 0.859, 10240, 0,     6.842,
 183, 335, 183, 183, 184.801, 1.801, 9216, 0, 184.801, 187.984, 3.183, 905, 187.984, 189.617, 1.633, 9216, 0,     6.617,
 184, 335, 184, 184, 185.638, 1.638, 9216, 0, 185.638, 189.648, 4.01, 916, 189.648, 190.421, 0.773, 9216, 0,     6.421,
 185, 335, 185, 185, 186.665, 1.665, 11264, 0, 186.665, 190.048, 3.384, 1136, 190.048, 191.36, 1.311, 11264, 0,     6.360,
 186, 335, 186, 186, 187.409, 1.409, 8192, 0, 187.409, 191.256, 3.847, 883, 191.256, 192.046, 0.79, 8192, 0,     6.046,
 187, 335, 187, 187, 188.348, 1.348, 10240, 0, 188.348, 191.916, 3.569, 1027, 191.916, 192.9, 0.983, 10240, 0,     5.900,
 188, 335, 188, 188, 189.467, 1.467, 12288, 0, 189.467, 193.473, 4.006, 1218, 193.473, 194.499, 1.026, 12288, 0,     6.499,
 189, 335, 189, 189, 190.491, 1.491, 11264, 0, 190.491, 194.012, 3.521, 1151, 194.012, 195.438, 1.426, 11264, 0,     6.438,
 190, 335, 190, 190, 191.335, 1.335, 9216, 0, 191.335, 195.164, 3.829, 930, 195.164, 196.211, 1.047, 9216, 0,     6.211,
 191, 335, 191, 191, 192.362, 1.362, 11264, 0, 192.362, 196.09, 3.728, 1144, 196.09, 197.154, 1.063, 11264, 0,     6.154,
 192, 335, 192, 192, 193.386, 1.386, 11264, 0, 193.386, 197.237, 3.851, 1140, 197.237, 198.187, 0.95, 11264, 0,     6.187,
 193, 335, 193, 193, 194.228, 1.228, 9216, 0, 194.228, 197.835, 3.608, 960, 197.835, 198.961, 1.125, 9216, 0,     5.961,
 194, 335, 194, 194, 195.255, 1.255, 11264, 0, 195.255, 199.321, 4.066, 1143, 199.321, 200.266, 0.945, 11264, 0,     6.266,
 195, 335, 195, 195, 196.381, 1.381, 12288, 0, 196.381, 200.128, 3.747, 1260, 200.128, 201.29, 1.161, 12288, 0,     6.290,
 196, 335, 196, 196, 197.594, 1.594, 13312, 0, 197.594, 201.708, 4.114, 1312, 201.708, 202.827, 1.119, 13312, 0,     6.827,
 197, 335, 197, 197, 198.526, 1.526, 10240, 0, 198.526, 201.997, 3.471, 1025, 201.997, 203.68, 1.683, 10240, 0,     6.680,
 198, 335, 198, 198, 199.364, 1.364, 9216, 0, 199.364, 203.416, 4.052, 938, 203.416, 204.448, 1.032, 9216, 0,     6.448,
 199, 335, 199, 199, 200.388, 1.388, 11264, 0, 200.388, 204.025, 3.637, 1113, 204.025, 205.387, 1.362, 11264, 0,     6.387,
 200, 335, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 205.204, 3.359, 981, 205.204, 206.155, 0.951, 9216, 0,     5.155,
 201, 335, 202, 202, 202.942, 0.942, 10240, 0, 202.942, 205.889, 2.947, 1024, 205.889, 207.008, 1.119, 10240, 0,     5.008,
 202, 335, 203, 203, 203.846, 0.846, 9216, 0, 203.846, 206.845, 2.999, 901, 206.845, 207.776, 0.931, 9216, 0,     4.776,
 203, 335, 204, 204, 205.124, 1.124, 12288, 0, 205.124, 208.233, 3.108, 1288, 208.233, 209.261, 1.028, 12288, 0,     5.261,
 204, 335, 205, 205, 205.869, 0.869, 8192, 0, 205.869, 208.459, 2.59, 882, 208.459, 209.949, 1.491, 8192, 0,     4.949,
 205, 335, 206, 206, 206.938, 0.938, 10240, 0, 206.938, 210.053, 3.116, 1001, 210.053, 210.908, 0.855, 10240, 0,     4.908,
 206, 335, 207, 207, 208.04, 1.04, 11264, 0, 208.04, 210.567, 2.527, 1158, 210.567, 211.85, 1.283, 11264, 0,     4.850,
 208, 335, 209, 209, 209.995, 0.995, 9216, 0, 209.995, 212.29, 2.295, 944, 212.29, 213.063, 0.773, 9216, 0,     4.063,
 207, 335, 208, 208, 209.157, 1.157, 12288, 0, 209.157, 212.401, 3.244, 1292, 212.401, 214.087, 1.686, 12288, 0,     6.087,
 209, 335, 210, 210, 211.03, 1.03, 11264, 0, 211.03, 214.304, 3.274, 1105, 214.304, 215.245, 0.941, 11264, 0,     5.245,
 210, 335, 211, 211, 212.242, 1.242, 13312, 0, 212.242, 214.777, 2.535, 1307, 214.777, 216.359, 1.582, 13312, 0,     5.359,
 211, 335, 212, 212, 213.273, 1.273, 11264, 0, 213.273, 216.405, 3.132, 1151, 216.405, 217.346, 0.941, 11264, 0,     5.346,
 212, 335, 213, 213, 214.116, 1.116, 9216, 0, 214.116, 216.603, 2.487, 997, 216.603, 218.114, 1.511, 9216, 0,     5.114,
 213, 335, 214, 214, 215.239, 1.239, 12288, 0, 215.239, 218.612, 3.373, 1212, 218.612, 219.64, 1.027, 12288, 0,     5.640,
 214, 335, 215, 215, 216.27, 1.27, 11264, 0, 216.27, 218.632, 2.363, 1114, 218.632, 220.578, 1.946, 11264, 0,     5.578,
 215, 335, 216, 216, 217.014, 1.014, 8192, 0, 217.014, 220.242, 3.228, 894, 220.242, 221.261, 1.019, 8192, 0,     5.261,
 216, 335, 217, 217, 218.229, 1.229, 13312, 0, 218.229, 221, 2.771, 1301, 221, 222.371, 1.371, 13312, 0,     5.371,
 217, 335, 218, 218, 219.354, 1.354, 12288, 0, 219.354, 222.587, 3.233, 1287, 222.587, 223.614, 1.027, 12288, 0,     5.614,
 218, 335, 219, 219, 220.192, 1.192, 9216, 0, 220.192, 222.779, 2.587, 979, 222.779, 224.385, 1.606, 9216, 0,     5.385,
 219, 335, 220, 220, 221.126, 1.126, 10240, 0, 221.126, 224.47, 3.344, 1036, 224.47, 225.326, 0.856, 10240, 0,     5.326,
 220, 335, 221, 221, 221.972, 0.972, 9216, 0, 221.972, 224.554, 2.582, 976, 224.554, 226.099, 1.545, 9216, 0,     5.099,
 222, 335, 223, 223, 224.062, 1.062, 10240, 0, 224.062, 226.5, 2.437, 1067, 226.5, 227.357, 0.858, 10240, 0,     4.357,
 221, 335, 222, 222, 223.131, 1.131, 12288, 0, 223.131, 226.75, 3.618, 1254, 226.75, 228.381, 1.632, 12288, 0,     6.381,
 224, 335, 225, 225, 226.128, 1.128, 9216, 0, 226.128, 228.546, 2.418, 980, 228.546, 229.316, 0.77, 9216, 0,     4.316,
 223, 335, 224, 224, 225.282, 1.282, 13312, 0, 225.282, 228.875, 3.593, 1305, 228.875, 230.426, 1.551, 13312, 0,     6.426,
 225, 335, 226, 226, 227.063, 1.063, 10240, 0, 227.063, 230.483, 3.421, 1066, 230.483, 231.343, 0.86, 10240, 0,     5.343,
 226, 335, 227, 227, 228.096, 1.096, 11264, 0, 228.096, 230.967, 2.871, 1148, 230.967, 232.285, 1.317, 11264, 0,     5.285,
 227, 335, 228, 228, 229.121, 1.121, 11264, 0, 229.121, 232.597, 3.476, 1159, 232.597, 233.541, 0.944, 11264, 0,     5.541,
 228, 335, 229, 229, 230.052, 1.052, 10240, 0, 230.052, 232.825, 2.774, 1019, 232.825, 234.395, 1.57, 10240, 0,     5.395,
 229, 335, 230, 230, 230.889, 0.889, 9216, 0, 230.889, 234.311, 3.422, 943, 234.311, 235.168, 0.857, 9216, 0,     5.168,
 230, 335, 231, 231, 232.131, 1.131, 12288, 0, 232.131, 235.079, 2.948, 1239, 235.079, 236.202, 1.122, 12288, 0,     5.202,
 231, 335, 232, 232, 232.971, 0.971, 9216, 0, 232.971, 236.106, 3.135, 984, 236.106, 236.97, 0.863, 9216, 0,     4.970,
 232, 335, 233, 233, 233.761, 0.761, 8192, 0, 233.761, 236.704, 2.943, 890, 236.704, 237.657, 0.953, 8192, 0,     4.657,
 233, 335, 234, 234, 235.039, 1.039, 11264, 0, 235.039, 238.282, 3.243, 1190, 238.282, 239.23, 0.948, 11264, 0,     5.230,
 234, 335, 235, 235, 235.971, 0.971, 10240, 0, 235.971, 238.596, 2.625, 1041, 238.596, 240.088, 1.492, 10240, 0,     5.088,
 236, 335, 237, 237, 237.972, 0.972, 8192, 0, 237.972, 240.215, 2.242, 891, 240.215, 240.899, 0.685, 8192, 0,     3.899,
 235, 335, 236, 236, 237.224, 1.224, 13312, 0, 237.224, 240.673, 3.449, 1314, 240.673, 242.009, 1.336, 13312, 0,     6.009,
 237, 335, 238, 238, 239.035, 1.035, 11264, 0, 239.035, 242.314, 3.279, 1155, 242.314, 243.259, 0.945, 11264, 0,     5.259,
 238, 335, 239, 239, 240.06, 1.06, 11264, 0, 240.06, 242.77, 2.71, 1154, 242.77, 244.204, 1.434, 11264, 0,     5.204,
 239, 335, 240, 240, 240.906, 0.906, 9216, 0, 240.906, 243.999, 3.093, 924, 243.999, 244.976, 0.977, 9216, 0,     4.976,
 240, 335, 241, 241, 242.13, 1.13, 12288, 0, 242.13, 245.055, 2.926, 1256, 245.055, 246.082, 1.027, 12288, 0,     5.082,
 241, 335, 242, 242, 243.247, 1.247, 12288, 0, 243.247, 246.232, 2.985, 1229, 246.232, 247.26, 1.028, 12288, 0,     5.260,
 242, 335, 243, 243, 244.087, 1.087, 9216, 0, 244.087, 246.714, 2.627, 913, 246.714, 248.028, 1.314, 9216, 0,     5.028,
 243, 335, 244, 244, 245.025, 1.025, 10240, 0, 245.025, 248.166, 3.14, 1060, 248.166, 249.023, 0.857, 10240, 0,     5.023,
 244, 335, 245, 245, 245.956, 0.956, 10240, 0, 245.956, 248.573, 2.617, 1020, 248.573, 249.876, 1.303, 10240, 0,     4.876,
 245, 335, 246, 246, 247.127, 1.127, 12288, 0, 247.127, 250.398, 3.272, 1224, 250.398, 251.425, 1.026, 12288, 0,     5.425,
 246, 335, 247, 247, 248.064, 1.064, 10240, 0, 248.064, 250.52, 2.456, 1069, 250.52, 252.28, 1.76, 10240, 0,     5.280,
 247, 335, 248, 248, 248.995, 0.995, 10240, 0, 248.995, 252.385, 3.39, 1091, 252.385, 253.241, 0.855, 10240, 0,     5.241,
 248, 335, 249, 249, 250.039, 1.039, 11264, 0, 250.039, 252.556, 2.517, 1116, 252.556, 254.179, 1.623, 11264, 0,     5.179,
 249, 335, 250, 250, 250.97, 0.97, 10240, 0, 250.97, 254.221, 3.251, 1010, 254.221, 255.076, 0.856, 10240, 0,     5.076,
 250, 335, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 254.243, 2.4, 925, 254.243, 255.851, 1.607, 9216, 0,     4.851,
 251, 335, 252, 252, 253.038, 1.038, 11264, 0, 253.038, 256.379, 3.341, 1186, 256.379, 257.323, 0.944, 11264, 0,     5.323,
 252, 335, 253, 253, 254.164, 1.164, 12288, 0, 254.164, 256.536, 2.372, 1262, 256.536, 258.351, 1.814, 12288, 0,     5.351,
 254, 335, 255, 255, 256.04, 1.04, 8192, 0, 256.04, 258.145, 2.105, 885, 258.145, 259.033, 0.888, 8192, 0,     4.033,
 253, 335, 254, 254, 255.287, 1.287, 12288, 0, 255.287, 258.66, 3.373, 1254, 258.66, 260.058, 1.398, 12288, 0,     6.058,
 255, 335, 256, 256, 257.066, 1.066, 11264, 0, 257.066, 260.291, 3.225, 1177, 260.291, 261.232, 0.941, 11264, 0,     5.232,
 256, 335, 257, 257, 257.908, 0.908, 9216, 0, 257.908, 260.331, 2.423, 920, 260.331, 262.002, 1.671, 9216, 0,     5.002,
 257, 335, 258, 258, 258.844, 0.844, 9216, 0, 258.844, 261.937, 3.093, 905, 261.937, 262.773, 0.836, 9216, 0,     4.773,
 258, 335, 259, 259, 260.128, 1.128, 12288, 0, 260.128, 262.662, 2.535, 1277, 262.662, 263.797, 1.135, 12288, 0,     4.797,
 259, 335, 260, 260, 260.872, 0.872, 8192, 0, 260.872, 263.568, 2.695, 897, 263.568, 264.483, 0.915, 8192, 0,     4.483,
 260, 335, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.551, 2.615, 1035, 264.551, 265.41, 0.858, 10240, 0,     4.410,
 261, 335, 262, 262, 263.037, 1.037, 11264, 0, 263.037, 265.621, 2.583, 1128, 265.621, 266.562, 0.941, 11264, 0,     4.562,
 262, 335, 263, 263, 264.062, 1.062, 11264, 0, 264.062, 266.728, 2.666, 1193, 266.728, 267.675, 0.948, 11264, 0,     4.675,
 263, 335, 264, 264, 265.186, 1.186, 12288, 0, 265.186, 267.856, 2.669, 1228, 267.856, 268.882, 1.026, 12288, 0,     4.882,
 264, 335, 265, 265, 266.118, 1.118, 10240, 0, 266.118, 268.683, 2.565, 1075, 268.683, 269.738, 1.055, 10240, 0,     4.738,
 265, 335, 266, 266, 267.245, 1.245, 12288, 0, 267.245, 270.069, 2.824, 1218, 270.069, 271.095, 1.026, 12288, 0,     5.095,
 266, 335, 267, 267, 268.083, 1.083, 9216, 0, 268.083, 270.335, 2.252, 909, 270.335, 271.867, 1.532, 9216, 0,     4.867,
 267, 335, 268, 268, 269.014, 1.014, 10240, 0, 269.014, 271.99, 2.976, 1057, 271.99, 272.845, 0.855, 10240, 0,     4.845,
 268, 335, 269, 269, 270.228, 1.228, 13312, 0, 270.228, 272.729, 2.501, 1317, 272.729, 273.955, 1.226, 13312, 0,     4.955,
 269, 335, 270, 270, 271.162, 1.162, 10240, 0, 271.162, 273.866, 2.705, 1031, 273.866, 274.816, 0.95, 10240, 0,     4.816,
 270, 335, 271, 271, 272.099, 1.099, 10240, 0, 272.099, 274.574, 2.475, 1014, 274.574, 275.675, 1.102, 10240, 0,     4.675,
 271, 335, 272, 272, 273.037, 1.037, 10240, 0, 273.037, 275.715, 2.677, 1017, 275.715, 276.571, 0.857, 10240, 0,     4.571,
 272, 335, 273, 273, 274.163, 1.163, 12288, 0, 274.163, 276.844, 2.681, 1248, 276.844, 277.87, 1.026, 12288, 0,     4.870,
 273, 335, 274, 274, 275.375, 1.375, 13312, 0, 275.375, 278.094, 2.719, 1309, 278.094, 279.205, 1.111, 13312, 0,     5.205,
 274, 335, 275, 275, 276.221, 1.221, 9216, 0, 276.221, 278.645, 2.424, 988, 278.645, 279.977, 1.332, 9216, 0,     4.977,
 275, 335, 276, 276, 276.968, 0.968, 8192, 0, 276.968, 279.717, 2.749, 892, 279.717, 280.668, 0.951, 8192, 0,     4.668,
 276, 335, 277, 277, 277.938, 0.938, 10240, 0, 277.938, 280.527, 2.589, 1035, 280.527, 281.521, 0.994, 10240, 0,     4.521,
 277, 335, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.418, 2.574, 936, 281.418, 282.29, 0.872, 9216, 0,     4.290,
 278, 335, 279, 279, 280.03, 1.03, 11264, 0, 280.03, 282.538, 2.508, 1106, 282.538, 283.479, 0.942, 11264, 0,     4.479,
 279, 335, 280, 280, 280.868, 0.868, 9216, 0, 280.868, 283.199, 2.33, 978, 283.199, 284.253, 1.055, 9216, 0,     4.253,
 280, 335, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.733, 2.601, 1208, 284.733, 285.759, 1.026, 12288, 0,     4.759,
 281, 335, 282, 282, 283.346, 1.346, 13312, 0, 283.346, 285.724, 2.377, 1310, 285.724, 286.873, 1.149, 13312, 0,     4.873,
 282, 335, 283, 283, 284.191, 1.191, 9216, 0, 284.191, 286.477, 2.285, 956, 286.477, 287.644, 1.167, 9216, 0,     4.644,
 283, 335, 284, 284, 285.222, 1.222, 11264, 0, 285.222, 287.844, 2.622, 1163, 287.844, 288.789, 0.944, 11264, 0,     4.789,
 284, 335, 285, 285, 286.069, 1.069, 9216, 0, 286.069, 288.153, 2.084, 922, 288.153, 289.562, 1.409, 9216, 0,     4.562,
 285, 335, 286, 286, 287.005, 1.005, 10240, 0, 287.005, 289.697, 2.691, 1013, 289.697, 290.552, 0.856, 10240, 0,     4.552,
 286, 335, 287, 287, 288.038, 1.038, 11264, 0, 288.038, 290.24, 2.201, 1144, 290.24, 291.495, 1.255, 11264, 0,     4.495,
 287, 335, 288, 288, 289.155, 1.155, 12288, 0, 289.155, 291.981, 2.826, 1256, 291.981, 293.015, 1.034, 12288, 0,     5.015,
 288, 335, 289, 289, 290.091, 1.091, 10240, 0, 290.091, 292.074, 1.983, 1008, 292.074, 293.868, 1.794, 10240, 0,     4.868,
 290, 335, 291, 291, 292.151, 1.151, 10240, 0, 292.151, 294.019, 1.868, 1023, 294.019, 294.878, 0.859, 10240, 0,     3.878,
 289, 335, 290, 290, 291.215, 1.215, 12288, 0, 291.215, 294.23, 3.015, 1235, 294.23, 295.907, 1.677, 12288, 0,     5.907,
 292, 335, 293, 293, 293.927, 0.927, 8192, 0, 293.927, 295.841, 1.913, 887, 295.841, 296.591, 0.75, 8192, 0,     3.591,
 291, 335, 292, 292, 293.183, 1.183, 11264, 0, 293.183, 296.105, 2.923, 1146, 296.105, 297.534, 1.429, 11264, 0,     5.534,
 294, 335, 295, 295, 295.967, 0.967, 9216, 0, 295.967, 297.824, 1.857, 944, 297.824, 298.598, 0.774, 9216, 0,     3.598,
 293, 335, 294, 294, 295.123, 1.123, 12288, 0, 295.123, 298.139, 3.015, 1263, 298.139, 299.629, 1.49, 12288, 0,     5.629,
 295, 335, 296, 296, 297.04, 1.04, 11264, 0, 297.04, 299.84, 2.8, 1103, 299.84, 300.782, 0.942, 11264, 0,     4.782,
 296, 335, 297, 297, 297.885, 0.885, 9216, 0, 297.885, 299.95, 2.065, 992, 299.95, 301.556, 1.606, 9216, 0,     4.556,
 297, 335, 298, 298, 299.218, 1.218, 13312, 0, 299.218, 302.217, 2.999, 1308, 302.217, 303.334, 1.117, 13312, 0,     5.334,
 298, 335, 299, 299, 300.246, 1.246, 11264, 0, 300.246, 302.329, 2.082, 1144, 302.329, 304.274, 1.946, 11264, 0,     5.274,
 299, 335, 300, 300, 301.177, 1.177, 10240, 0, 301.177, 304.147, 2.97, 1062, 304.147, 305.129, 0.981, 10240, 0,     5.129,
 300, 335, 301, 301, 302.211, 1.211, 11264, 0, 302.211, 304.503, 2.292, 1193, 304.503, 306.07, 1.567, 11264, 0,     5.070,
 301, 335, 302, 302, 303.237, 1.237, 11264, 0, 303.237, 306.217, 2.98, 1139, 306.217, 307.158, 0.941, 11264, 0,     5.158,
 302, 335, 303, 303, 304.355, 1.355, 12288, 0, 304.355, 306.818, 2.463, 1273, 306.818, 308.188, 1.37, 12288, 0,     5.188,
 303, 335, 304, 304, 305.472, 1.472, 12288, 0, 305.472, 308.431, 2.958, 1218, 308.431, 309.457, 1.026, 12288, 0,     5.457,
 304, 335, 305, 305, 306.589, 1.589, 12288, 0, 306.589, 309.166, 2.577, 1292, 309.166, 310.486, 1.32, 12288, 0,     5.486,
 305, 335, 306, 306, 307.52, 1.52, 10240, 0, 307.52, 310.336, 2.816, 1047, 310.336, 311.34, 1.004, 10240, 0,     5.340,
 306, 335, 307, 307, 308.358, 1.358, 9216, 0, 308.358, 310.952, 2.595, 981, 310.952, 312.114, 1.162, 9216, 0,     5.114,
 307, 335, 308, 308, 309.196, 1.196, 9216, 0, 309.196, 312.081, 2.885, 955, 312.081, 312.882, 0.801, 9216, 0,     4.882,
 308, 335, 309, 309, 310.137, 1.137, 10240, 0, 310.137, 312.895, 2.758, 1064, 312.895, 313.75, 0.855, 10240, 0,     4.750,
 309, 335, 310, 310, 311.354, 1.354, 13312, 0, 311.354, 314.445, 3.091, 1301, 314.445, 315.56, 1.115, 13312, 0,     5.560,
 310, 335, 311, 311, 312.285, 1.285, 10240, 0, 312.285, 314.805, 2.52, 1048, 314.805, 316.416, 1.611, 10240, 0,     5.416,
 311, 335, 312, 312, 313.218, 1.218, 10240, 0, 313.218, 316.353, 3.136, 1048, 316.353, 317.278, 0.924, 10240, 0,     5.278,
 312, 335, 313, 313, 314.06, 1.06, 9216, 0, 314.06, 316.582, 2.522, 977, 316.582, 318.053, 1.471, 9216, 0,     5.053,
 313, 335, 314, 314, 314.992, 0.992, 10240, 0, 314.992, 318.211, 3.219, 1018, 318.211, 319.066, 0.855, 10240, 0,     5.066,
 314, 335, 315, 315, 316.219, 1.219, 13312, 0, 316.219, 318.956, 2.737, 1306, 318.956, 320.184, 1.228, 13312, 0,     5.184,
 315, 335, 316, 316, 317.25, 1.25, 11264, 0, 317.25, 320.303, 3.052, 1149, 320.303, 321.248, 0.946, 11264, 0,     5.248,
 316, 335, 317, 317, 318.094, 1.094, 9216, 0, 318.094, 320.621, 2.528, 914, 320.621, 322.019, 1.398, 9216, 0,     5.019,
 317, 335, 318, 318, 319.025, 1.025, 10240, 0, 319.025, 322.213, 3.188, 1050, 322.213, 323.068, 0.856, 10240, 0,     5.068,
 318, 335, 319, 319, 319.864, 0.864, 9216, 0, 319.864, 322.426, 2.562, 993, 322.426, 323.843, 1.417, 9216, 0,     4.843,
 320, 335, 321, 321, 322.153, 1.153, 10240, 0, 322.153, 324.283, 2.13, 1018, 324.283, 325.142, 0.859, 10240, 0,     4.142,
 319, 335, 320, 320, 321.216, 1.216, 13312, 0, 321.216, 324.608, 3.391, 1314, 324.608, 326.258, 1.65, 13312, 0,     6.258,
 321, 335, 322, 322, 323.093, 1.093, 10240, 0, 323.093, 326.224, 3.131, 1067, 326.224, 327.118, 0.894, 10240, 0,     5.118,
 322, 335, 323, 323, 324.119, 1.119, 11264, 0, 324.119, 326.711, 2.592, 1154, 326.711, 328.057, 1.346, 11264, 0,     5.057,
 323, 335, 324, 324, 324.963, 0.963, 9216, 0, 324.963, 327.942, 2.979, 946, 327.942, 328.825, 0.883, 9216, 0,     4.825,
 324, 335, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 328.542, 2.604, 1007, 328.542, 329.683, 1.141, 10240, 0,     4.683,
 325, 335, 326, 326, 327.123, 1.123, 12288, 0, 327.123, 330.254, 3.13, 1269, 330.254, 331.28, 1.026, 12288, 0,     5.280,
 326, 335, 327, 327, 327.962, 0.962, 9216, 0, 327.962, 330.314, 2.352, 975, 330.314, 332.048, 1.734, 9216, 0,     5.048,
 328, 335, 329, 329, 330.057, 1.057, 10240, 0, 330.057, 332.265, 2.207, 1073, 332.265, 333.121, 0.857, 10240, 0,     4.121,
 327, 335, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 332.507, 3.383, 1240, 332.507, 334.145, 1.639, 12288, 0,     6.145,
 329, 335, 330, 330, 331.177, 1.177, 12288, 0, 331.177, 334.611, 3.434, 1290, 334.611, 335.637, 1.026, 12288, 0,     5.637,
 330, 335, 331, 331, 332.203, 1.203, 11264, 0, 332.203, 334.651, 2.448, 1179, 334.651, 336.58, 1.929, 11264, 0,     5.580,
 332, 335, 333, 333, 334.441, 1.441, 11264, 0, 334.441, 336.833, 2.392, 1198, 336.833, 337.78, 0.948, 11264, 0,     4.780,
 331, 335, 332, 332, 333.416, 1.416, 13312, 0, 333.416, 336.988, 3.572, 1308, 336.988, 338.889, 1.901, 13312, 0,     6.889,
 333, 335, 334, 334, 335.281, 1.281, 9216, 0, 335.281, 338.542, 3.261, 932, 338.542, 339.664, 1.122, 9216, 0,     5.664,
 334, 335, 335, 335, 336.212, 1.212, 10240, 0, 336.212, 338.849, 2.637, 1024, 338.849, 340.525, 1.676, 10240, 0,     5.525,
 335, 335, 336, 336, 337.06, 1.06, 9216, 0, 337.06, 340.307, 3.247, 971, 340.307, 341.301, 0.994, 9216, 0,     5.301,
 336, 335, 337, 337, 338.27, 1.27, 13312, 0, 338.27, 341.228, 2.958, 1307, 341.228, 342.413, 1.185, 13312, 0,     5.413,
 337, 335, 338, 338, 339.108, 1.108, 9216, 0, 339.108, 342.025, 2.917, 942, 342.025, 343.181, 1.156, 9216, 0,     5.181,
 338, 335, 339, 339, 340.041, 1.041, 10240, 0, 340.041, 343.142, 3.101, 1050, 343.142, 344.037, 0.895, 10240, 0,     5.037,
 339, 335, 340, 340, 341.068, 1.068, 11264, 0, 341.068, 344.178, 3.11, 1184, 344.178, 345.127, 0.948, 11264, 0,     5.127,
 340, 335, 341, 341, 342.186, 1.186, 12288, 0, 342.186, 345.501, 3.314, 1298, 345.501, 346.535, 1.035, 12288, 0,     5.535,
 341, 335, 342, 342, 343.304, 1.304, 12288, 0, 343.304, 346.454, 3.15, 1252, 346.454, 347.559, 1.106, 12288, 0,     5.559,
 342, 335, 343, 343, 344.148, 1.148, 9216, 0, 344.148, 347.223, 3.075, 943, 347.223, 348.331, 1.108, 9216, 0,     5.331,
 343, 335, 344, 344, 345.172, 1.172, 11264, 0, 345.172, 348.481, 3.309, 1115, 348.481, 349.43, 0.949, 11264, 0,     5.430,
 344, 335, 345, 345, 346.113, 1.113, 10240, 0, 346.113, 349.098, 2.985, 1029, 349.098, 350.288, 1.19, 10240, 0,     5.288,
 345, 335, 346, 346, 347.233, 1.233, 12288, 0, 347.233, 350.691, 3.458, 1214, 350.691, 351.716, 1.026, 12288, 0,     5.716,
 346, 335, 347, 347, 348.257, 1.257, 11264, 0, 348.257, 351.262, 3.005, 1191, 351.262, 352.658, 1.397, 11264, 0,     5.658,
 347, 335, 348, 348, 349.196, 1.196, 10240, 0, 349.196, 352.592, 3.396, 1046, 352.592, 353.521, 0.929, 10240, 0,     5.521,
 348, 335, 349, 349, 350.038, 1.038, 9216, 0, 350.038, 353.016, 2.978, 955, 353.016, 354.298, 1.283, 9216, 0,     5.298,
 349, 335, 350, 350, 351.155, 1.155, 12288, 0, 351.155, 354.825, 3.67, 1227, 354.825, 355.856, 1.031, 12288, 0,     5.856,
 350, 335, 351, 351, 352.179, 1.179, 11264, 0, 352.179, 355.174, 2.994, 1184, 355.174, 356.798, 1.624, 11264, 0,     5.798,
 351, 335, 352, 352, 353.11, 1.11, 10240, 0, 353.11, 356.746, 3.636, 1057, 356.746, 357.655, 0.909, 10240, 0,     5.655,
 352, 335, 353, 353, 354.235, 1.235, 12288, 0, 354.235, 357.545, 3.31, 1296, 357.545, 358.679, 1.134, 12288, 0,     5.679,
 353, 335, 354, 354, 355.356, 1.356, 12288, 0, 355.356, 358.96, 3.604, 1215, 358.96, 359.986, 1.026, 12288, 0,     5.986,
 354, 335, 355, 355, 356.199, 1.199, 9216, 0, 356.199, 359.297, 3.098, 956, 359.297, 360.754, 1.457, 9216, 0,     5.754,
 355, 335, 356, 356, 357.04, 1.04, 9216, 0, 357.04, 360.634, 3.594, 920, 360.634, 361.522, 0.888, 9216, 0,     5.522,
 356, 335, 357, 357, 358.158, 1.158, 12288, 0, 358.158, 361.608, 3.45, 1271, 361.608, 362.634, 1.026, 12288, 0,     5.634,
 357, 335, 358, 358, 358.999, 0.999, 9216, 0, 358.999, 362.448, 3.449, 996, 362.448, 363.408, 0.961, 9216, 0,     5.408,
 358, 335, 359, 359, 360.033, 1.033, 11264, 0, 360.033, 363.707, 3.674, 1155, 363.707, 364.648, 0.941, 11264, 0,     5.648,
 359, 335, 360, 360, 360.968, 0.968, 10240, 0, 360.968, 364.341, 3.374, 1038, 364.341, 365.503, 1.162, 10240, 0,     5.503,
 360, 335, 361, 361, 361.844, 0.844, 9216, 0, 361.844, 365.395, 3.551, 926, 365.395, 366.272, 0.877, 9216, 0,     5.272,
 361, 335, 362, 362, 362.852, 0.852, 9216, 0, 362.852, 366.12, 3.268, 979, 366.12, 367.046, 0.926, 9216, 0,     5.046,
