Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 376, 181, 181, 182.256, 1.256, 10240, 0, 182.256, 185.032, 2.776, 1076, 185.032, 185.965, 0.933, 10240, 0,     4.965,
 182, 376, 182, 182, 183.382, 1.382, 11264, 0, 183.382, 186.494, 3.112, 1169, 186.494, 187.521, 1.026, 11264, 0,     5.521,
 183, 376, 183, 183, 184.512, 1.512, 11264, 0, 184.512, 187.234, 2.722, 1101, 187.234, 188.545, 1.311, 11264, 0,     5.545,
 184, 376, 184, 184, 185.536, 1.536, 10240, 0, 185.536, 188.625, 3.089, 1066, 188.625, 189.562, 0.937, 10240, 0,     5.562,
 185, 376, 185, 185, 186.364, 1.364, 8192, 0, 186.364, 188.932, 2.568, 850, 188.932, 190.308, 1.376, 8192, 0,     5.308,
 187, 376, 187, 187, 188.213, 1.213, 8192, 0, 188.213, 190.628, 2.415, 844, 190.628, 191.38, 0.751, 8192, 0,     4.380,
 186, 376, 186, 186, 187.391, 1.391, 10240, 0, 187.391, 190.648, 3.258, 1008, 190.648, 192.31, 1.662, 10240, 0,     6.310,
 189, 376, 189, 189, 190.074, 1.074, 9216, 0, 190.074, 192.474, 2.4, 913, 192.474, 193.316, 0.841, 9216, 0,     4.316,
 188, 376, 188, 188, 189.143, 1.143, 9216, 0, 189.143, 192.594, 3.451, 981, 192.594, 194.158, 1.564, 9216, 0,     6.158,
 190, 376, 190, 190, 190.902, 0.902, 8192, 0, 190.902, 194.17, 3.268, 848, 194.17, 194.92, 0.749, 8192, 0,     4.920,
 191, 376, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.503, 2.575, 953, 194.503, 195.757, 1.254, 9216, 0,     4.757,
 192, 376, 192, 192, 193.133, 1.133, 11264, 0, 193.133, 196.55, 3.417, 1190, 196.55, 197.583, 1.033, 11264, 0,     5.583,
 193, 376, 193, 193, 194.269, 1.269, 11264, 0, 194.269, 196.85, 2.581, 1171, 196.85, 198.608, 1.758, 11264, 0,     5.608,
 194, 376, 194, 194, 195.2, 1.2, 9216, 0, 195.2, 198.433, 3.233, 942, 198.433, 199.445, 1.013, 9216, 0,     5.445,
 195, 376, 195, 195, 196.227, 1.227, 10240, 0, 196.227, 198.856, 2.63, 1003, 198.856, 200.377, 1.52, 10240, 0,     5.377,
 196, 376, 196, 196, 197.353, 1.353, 11264, 0, 197.353, 200.74, 3.387, 1154, 200.74, 201.766, 1.026, 11264, 0,     5.766,
 197, 376, 197, 197, 198.384, 1.384, 10240, 0, 198.384, 201.001, 2.617, 1069, 201.001, 202.697, 1.696, 10240, 0,     5.697,
 198, 376, 198, 198, 199.311, 1.311, 9216, 0, 199.311, 202.664, 3.354, 959, 202.664, 203.535, 0.871, 9216, 0,     5.535,
 199, 376, 199, 199, 200.335, 1.335, 10240, 0, 200.335, 203.021, 2.686, 1006, 203.021, 204.472, 1.451, 10240, 0,     5.472,
 200, 376, 201, 201, 202.033, 1.033, 10240, 0, 202.033, 204.823, 2.791, 1077, 204.823, 205.758, 0.934, 10240, 0,     4.758,
 201, 376, 202, 202, 202.962, 0.962, 9216, 0, 202.962, 204.903, 1.941, 942, 204.903, 206.596, 1.692, 9216, 0,     4.596,
 202, 376, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 206.695, 2.767, 936, 206.695, 207.535, 0.84, 9216, 0,     4.535,
 203, 376, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 207.216, 2.176, 1088, 207.216, 208.465, 1.249, 10240, 0,     4.465,
 204, 376, 205, 205, 205.859, 0.859, 8192, 0, 205.859, 208.386, 2.527, 842, 208.386, 209.213, 0.827, 8192, 0,     4.213,
 205, 376, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.028, 2.1, 904, 209.028, 210.055, 1.027, 9216, 0,     4.055,
 206, 376, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 210.29, 2.362, 950, 210.29, 211.129, 0.84, 9216, 0,     4.129,
 207, 376, 208, 208, 209.134, 1.134, 11264, 0, 209.134, 211.381, 2.247, 1121, 211.381, 212.413, 1.032, 11264, 0,     4.413,
 208, 376, 209, 209, 209.957, 0.957, 8192, 0, 209.957, 211.931, 1.974, 821, 211.931, 213.164, 1.233, 8192, 0,     4.164,
 209, 376, 210, 210, 211.138, 1.138, 11264, 0, 211.138, 213.709, 2.571, 1160, 213.709, 214.739, 1.03, 11264, 0,     4.739,
 210, 376, 211, 211, 212.168, 1.168, 10240, 0, 212.168, 214.217, 2.049, 1021, 214.217, 215.677, 1.461, 10240, 0,     4.677,
 211, 376, 212, 212, 213.089, 1.089, 9216, 0, 213.089, 215.675, 2.586, 984, 215.675, 216.525, 0.85, 9216, 0,     4.525,
 212, 376, 213, 213, 214.015, 1.015, 9216, 0, 214.015, 216.037, 2.022, 911, 216.037, 217.366, 1.328, 9216, 0,     4.366,
 213, 376, 214, 214, 214.943, 0.943, 9216, 0, 214.943, 217.533, 2.59, 928, 217.533, 218.373, 0.84, 9216, 0,     4.373,
 214, 376, 215, 215, 216.139, 1.139, 11264, 0, 216.139, 218.464, 2.325, 1159, 218.464, 219.496, 1.033, 11264, 0,     4.496,
 215, 376, 216, 216, 216.968, 0.968, 8192, 0, 216.968, 219.165, 2.197, 816, 219.165, 220.244, 1.079, 8192, 0,     4.244,
 216, 376, 217, 217, 218.032, 1.032, 10240, 0, 218.032, 220.537, 2.505, 1037, 220.537, 221.474, 0.938, 10240, 0,     4.474,
 217, 376, 218, 218, 218.854, 0.854, 8192, 0, 218.854, 220.789, 1.935, 811, 220.789, 222.219, 1.43, 8192, 0,     4.219,
 218, 376, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 222.769, 2.637, 1117, 222.769, 223.795, 1.026, 11264, 0,     4.795,
 219, 376, 220, 220, 221.264, 1.264, 11264, 0, 221.264, 223.654, 2.389, 1195, 223.654, 224.828, 1.175, 11264, 0,     4.828,
 220, 376, 221, 221, 222.292, 1.292, 10240, 0, 222.292, 224.788, 2.496, 1008, 224.788, 225.763, 0.975, 10240, 0,     4.763,
 221, 376, 222, 222, 223.111, 1.111, 8192, 0, 223.111, 225.419, 2.307, 883, 225.419, 226.511, 1.093, 8192, 0,     4.511,
 222, 376, 223, 223, 224.146, 1.146, 10240, 0, 224.146, 226.918, 2.773, 1066, 226.918, 227.851, 0.933, 10240, 0,     4.851,
 223, 376, 224, 224, 224.965, 0.965, 8192, 0, 224.965, 227.217, 2.252, 898, 227.217, 228.599, 1.382, 8192, 0,     4.599,
 224, 376, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.766, 2.838, 922, 228.766, 229.607, 0.842, 9216, 0,     4.607,
 225, 376, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.22, 2.19, 1002, 229.22, 230.538, 1.319, 10240, 0,     4.538,
 226, 376, 227, 227, 227.958, 0.958, 9216, 0, 227.958, 230.671, 2.713, 950, 230.671, 231.518, 0.848, 9216, 0,     4.518,
 227, 376, 228, 228, 229.141, 1.141, 11264, 0, 229.141, 231.604, 2.463, 1193, 231.604, 232.636, 1.032, 11264, 0,     4.636,
 228, 376, 229, 229, 230.166, 1.166, 10240, 0, 230.166, 232.748, 2.581, 1037, 232.748, 233.681, 0.933, 10240, 0,     4.681,
 229, 376, 230, 230, 231.292, 1.292, 11264, 0, 231.292, 233.983, 2.691, 1187, 233.983, 235.012, 1.029, 11264, 0,     5.012,
 230, 376, 231, 231, 232.111, 1.111, 8192, 0, 232.111, 234.461, 2.349, 854, 234.461, 235.762, 1.301, 8192, 0,     4.762,
 232, 376, 233, 233, 234.065, 1.065, 8192, 0, 234.065, 236.136, 2.071, 835, 236.136, 236.883, 0.747, 8192, 0,     3.883,
 231, 376, 232, 232, 233.238, 1.238, 11264, 0, 233.238, 236.346, 3.108, 1179, 236.346, 237.915, 1.569, 11264, 0,     5.915,
 233, 376, 234, 234, 235.089, 1.089, 10240, 0, 235.089, 238.326, 3.237, 1095, 238.326, 239.26, 0.934, 10240, 0,     5.260,
 234, 376, 235, 235, 236.216, 1.216, 11264, 0, 236.216, 238.688, 2.472, 1164, 238.688, 240.287, 1.599, 11264, 0,     5.287,
 235, 376, 236, 236, 237.144, 1.144, 9216, 0, 237.144, 240.143, 2.999, 907, 240.143, 241.129, 0.986, 9216, 0,     5.129,
 236, 376, 237, 237, 237.972, 0.972, 8192, 0, 237.972, 240.465, 2.493, 885, 240.465, 241.874, 1.409, 8192, 0,     4.874,
 237, 376, 238, 238, 238.937, 0.937, 9216, 0, 238.937, 242.019, 3.083, 932, 242.019, 242.859, 0.839, 9216, 0,     4.859,
 238, 376, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 242.527, 2.497, 1032, 242.527, 243.79, 1.263, 10240, 0,     4.790,
 239, 376, 240, 240, 241.06, 1.06, 10240, 0, 241.06, 244.064, 3.004, 1023, 244.064, 244.997, 0.933, 10240, 0,     4.997,
 240, 376, 241, 241, 242.084, 1.084, 10240, 0, 242.084, 244.717, 2.633, 1094, 244.717, 245.928, 1.211, 10240, 0,     4.928,
 241, 376, 242, 242, 243.21, 1.21, 11264, 0, 243.21, 246.376, 3.166, 1157, 246.376, 247.402, 1.026, 11264, 0,     5.402,
 242, 376, 243, 243, 244.132, 1.132, 9216, 0, 244.132, 246.613, 2.481, 949, 246.613, 248.246, 1.633, 9216, 0,     5.246,
 243, 376, 244, 244, 245.055, 1.055, 9216, 0, 245.055, 248.206, 3.15, 912, 248.206, 249.087, 0.881, 9216, 0,     5.087,
 244, 376, 245, 245, 245.986, 0.986, 9216, 0, 245.986, 248.533, 2.547, 959, 248.533, 249.926, 1.393, 9216, 0,     4.926,
 245, 376, 246, 246, 246.928, 0.928, 9216, 0, 246.928, 250.025, 3.097, 908, 250.025, 250.871, 0.846, 9216, 0,     4.871,
 246, 376, 247, 247, 247.936, 0.936, 9216, 0, 247.936, 250.432, 2.496, 947, 250.432, 251.708, 1.276, 9216, 0,     4.708,
 247, 376, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 251.977, 3.05, 975, 251.977, 252.821, 0.844, 9216, 0,     4.821,
 248, 376, 249, 249, 250.039, 1.039, 10240, 0, 250.039, 252.576, 2.537, 1067, 252.576, 253.752, 1.176, 10240, 0,     4.752,
 249, 376, 250, 250, 250.858, 0.858, 8192, 0, 250.858, 253.647, 2.789, 830, 253.647, 254.5, 0.853, 8192, 0,     4.500,
 250, 376, 251, 251, 251.829, 0.829, 8192, 0, 251.829, 254.347, 2.518, 886, 254.347, 255.246, 0.9, 8192, 0,     4.246,
 251, 376, 252, 252, 253.038, 1.038, 10240, 0, 253.038, 255.741, 2.703, 1041, 255.741, 256.678, 0.938, 10240, 0,     4.678,
 252, 376, 253, 253, 253.959, 0.959, 9216, 0, 253.959, 256.214, 2.255, 934, 256.214, 257.523, 1.308, 9216, 0,     4.523,
 254, 376, 255, 255, 255.953, 0.953, 8192, 0, 255.953, 257.905, 1.952, 843, 257.905, 258.656, 0.751, 8192, 0,     3.656,
 253, 376, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.99, 2.858, 1118, 257.99, 259.683, 1.693, 11264, 0,     5.683,
 255, 376, 256, 256, 256.829, 0.829, 8192, 0, 256.829, 259.535, 2.706, 816, 259.535, 260.43, 0.894, 8192, 0,     4.430,
 256, 376, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 259.822, 1.894, 907, 259.822, 261.275, 1.453, 9216, 0,     4.275,
 258, 376, 259, 259, 260.055, 1.055, 9216, 0, 260.055, 261.87, 1.814, 909, 261.87, 262.714, 0.845, 9216, 0,     3.714,
 257, 376, 258, 258, 259.134, 1.134, 11264, 0, 259.134, 261.883, 2.749, 1169, 261.883, 263.739, 1.856, 11264, 0,     5.739,
 260, 376, 261, 261, 262.003, 1.003, 8192, 0, 262.003, 263.724, 1.721, 858, 263.724, 264.484, 0.76, 8192, 0,     3.484,
 259, 376, 260, 260, 261.182, 1.182, 11264, 0, 261.182, 264.189, 3.007, 1159, 264.189, 265.512, 1.324, 11264, 0,     5.512,
 261, 376, 262, 262, 262.937, 0.937, 9216, 0, 262.937, 265.661, 2.724, 967, 265.661, 266.501, 0.84, 9216, 0,     4.501,
 262, 376, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 266.532, 2.4, 1168, 266.532, 267.565, 1.033, 11264, 0,     4.565,
 263, 376, 264, 264, 265.26, 1.26, 11264, 0, 265.26, 268.035, 2.775, 1185, 268.035, 269.064, 1.029, 11264, 0,     5.064,
 264, 376, 265, 265, 266.181, 1.181, 9216, 0, 266.181, 268.419, 2.238, 942, 268.419, 269.905, 1.486, 9216, 0,     4.905,
 265, 376, 266, 266, 267.109, 1.109, 9216, 0, 267.109, 269.841, 2.733, 904, 269.841, 270.745, 0.904, 9216, 0,     4.745,
 266, 376, 267, 267, 268.035, 1.035, 9216, 0, 268.035, 270.355, 2.32, 967, 270.355, 271.584, 1.229, 9216, 0,     4.584,
 267, 376, 268, 268, 269.067, 1.067, 10240, 0, 269.067, 271.97, 2.903, 1064, 271.97, 272.909, 0.939, 10240, 0,     4.909,
 268, 376, 269, 269, 269.894, 0.894, 8192, 0, 269.894, 271.99, 2.097, 814, 271.99, 273.653, 1.663, 8192, 0,     4.653,
 270, 376, 271, 271, 272.16, 1.16, 10240, 0, 272.16, 274.29, 2.13, 1059, 274.29, 275.232, 0.942, 10240, 0,     4.232,
 269, 376, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 274.344, 3.212, 1182, 274.344, 276.265, 1.921, 11264, 0,     6.265,
 272, 376, 273, 273, 274.005, 1.005, 8192, 0, 274.005, 276.096, 2.091, 875, 276.096, 277.014, 0.918, 8192, 0,     4.014,
 271, 376, 272, 272, 273.186, 1.186, 10240, 0, 273.186, 276.414, 3.228, 1061, 276.414, 277.95, 1.537, 10240, 0,     5.950,
 273, 376, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 278.051, 3.124, 978, 278.051, 278.891, 0.84, 9216, 0,     4.891,
 274, 376, 275, 275, 276.136, 1.136, 11264, 0, 276.136, 278.615, 2.479, 1100, 278.615, 279.92, 1.305, 11264, 0,     4.920,
 275, 376, 276, 276, 276.958, 0.958, 8192, 0, 276.958, 279.793, 2.835, 867, 279.793, 280.668, 0.875, 8192, 0,     4.668,
 276, 376, 277, 277, 278.132, 1.132, 11264, 0, 278.132, 280.894, 2.762, 1139, 280.894, 281.92, 1.026, 11264, 0,     4.920,
 277, 376, 278, 278, 278.952, 0.952, 8192, 0, 278.952, 281.433, 2.481, 817, 281.433, 282.664, 1.232, 8192, 0,     4.664,
 278, 376, 279, 279, 279.831, 0.831, 8192, 0, 279.831, 282.636, 2.805, 872, 282.636, 283.409, 0.773, 8192, 0,     4.409,
 279, 376, 280, 280, 281.132, 1.132, 11264, 0, 281.132, 283.805, 2.673, 1187, 283.805, 284.837, 1.032, 11264, 0,     4.837,
 280, 376, 281, 281, 282.156, 1.156, 10240, 0, 282.156, 284.783, 2.627, 1073, 284.783, 285.769, 0.986, 10240, 0,     4.769,
 281, 376, 282, 282, 283.284, 1.284, 11264, 0, 283.284, 286.084, 2.8, 1139, 286.084, 287.114, 1.03, 11264, 0,     5.114,
 282, 376, 283, 283, 284.41, 1.41, 11264, 0, 284.41, 287.021, 2.611, 1118, 287.021, 288.143, 1.122, 11264, 0,     5.143,
 283, 376, 284, 284, 285.537, 1.537, 11264, 0, 285.537, 288.288, 2.751, 1101, 288.288, 289.315, 1.026, 11264, 0,     5.315,
 284, 376, 285, 285, 286.564, 1.564, 10240, 0, 286.564, 289.117, 2.553, 1043, 289.117, 290.251, 1.134, 10240, 0,     5.251,
 285, 376, 286, 286, 287.69, 1.69, 11264, 0, 287.69, 290.604, 2.914, 1156, 290.604, 291.638, 1.034, 11264, 0,     5.638,
 286, 376, 287, 287, 288.816, 1.816, 11264, 0, 288.816, 291.345, 2.529, 1114, 291.345, 292.662, 1.317, 11264, 0,     5.662,
 287, 376, 288, 288, 289.848, 1.848, 10240, 0, 289.848, 292.784, 2.936, 1086, 292.784, 293.717, 0.933, 10240, 0,     5.717,
 288, 376, 289, 289, 290.974, 1.974, 11264, 0, 290.974, 293.611, 2.636, 1131, 293.611, 294.742, 1.132, 11264, 0,     5.742,
 289, 376, 290, 290, 291.896, 1.896, 9216, 0, 291.896, 294.606, 2.71, 911, 294.606, 295.584, 0.979, 9216, 0,     5.584,
 290, 376, 291, 291, 292.819, 1.819, 9216, 0, 292.819, 295.477, 2.658, 933, 295.477, 296.425, 0.949, 9216, 0,     5.425,
 291, 376, 292, 292, 293.846, 1.846, 10240, 0, 293.846, 296.806, 2.96, 1098, 296.806, 297.749, 0.943, 10240, 0,     5.749,
 292, 376, 293, 293, 294.772, 1.772, 9216, 0, 294.772, 297.458, 2.686, 989, 297.458, 298.588, 1.13, 9216, 0,     5.588,
 293, 376, 294, 294, 295.591, 1.591, 8192, 0, 295.591, 298.579, 2.988, 886, 298.579, 299.335, 0.756, 8192, 0,     5.335,
 294, 376, 295, 295, 296.523, 1.523, 9216, 0, 296.523, 299.432, 2.909, 982, 299.432, 300.279, 0.847, 9216, 0,     5.279,
 295, 376, 296, 296, 297.649, 1.649, 11264, 0, 297.649, 300.825, 3.176, 1123, 300.825, 301.851, 1.026, 11264, 0,     5.851,
 296, 376, 297, 297, 298.579, 1.579, 9216, 0, 298.579, 301.34, 2.762, 955, 301.34, 302.693, 1.352, 9216, 0,     5.693,
 297, 376, 298, 298, 299.603, 1.603, 10240, 0, 299.603, 302.922, 3.32, 1045, 302.922, 303.864, 0.942, 10240, 0,     5.864,
 298, 376, 299, 299, 300.626, 1.626, 10240, 0, 300.626, 303.352, 2.725, 1004, 303.352, 304.796, 1.445, 10240, 0,     5.796,
 299, 376, 300, 300, 301.554, 1.554, 9216, 0, 301.554, 304.725, 3.171, 901, 304.725, 305.634, 0.909, 9216, 0,     5.634,
 300, 376, 301, 301, 302.482, 1.482, 9216, 0, 302.482, 305.21, 2.729, 929, 305.21, 306.472, 1.261, 9216, 0,     5.472,
 301, 376, 302, 302, 303.301, 1.301, 8192, 0, 303.301, 306.397, 3.096, 836, 306.397, 307.218, 0.821, 8192, 0,     5.218,
 302, 376, 303, 303, 304.231, 1.231, 9216, 0, 304.231, 307.192, 2.961, 988, 307.192, 308.059, 0.867, 9216, 0,     5.059,
 303, 376, 304, 304, 305.264, 1.264, 10240, 0, 305.264, 308.484, 3.22, 1044, 308.484, 309.419, 0.935, 10240, 0,     5.419,
 304, 376, 305, 305, 306.088, 1.088, 8192, 0, 306.088, 308.844, 2.756, 825, 308.844, 310.164, 1.32, 8192, 0,     5.164,
 305, 376, 306, 306, 307.112, 1.112, 10240, 0, 307.112, 310.529, 3.417, 1023, 310.529, 311.462, 0.934, 10240, 0,     5.462,
 306, 376, 307, 307, 308.136, 1.136, 10240, 0, 308.136, 311.042, 2.906, 1097, 311.042, 312.393, 1.351, 10240, 0,     5.393,
 307, 376, 308, 308, 309.166, 1.166, 10240, 0, 309.166, 312.544, 3.378, 1008, 312.544, 313.477, 0.933, 10240, 0,     5.477,
 308, 376, 309, 309, 309.988, 0.988, 8192, 0, 309.988, 312.71, 2.722, 833, 312.71, 314.226, 1.516, 8192, 0,     5.226,
 309, 376, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 314.292, 3.467, 875, 314.292, 315.043, 0.751, 8192, 0,     5.043,
 310, 376, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.541, 2.613, 915, 314.541, 315.881, 1.34, 9216, 0,     4.881,
 311, 376, 312, 312, 312.928, 0.928, 9216, 0, 312.928, 316.263, 3.336, 986, 316.263, 317.103, 0.84, 9216, 0,     5.103,
 312, 376, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 316.672, 2.643, 1065, 316.672, 318.035, 1.363, 10240, 0,     5.035,
 313, 376, 314, 314, 314.858, 0.858, 8192, 0, 314.858, 317.925, 3.067, 828, 317.925, 318.781, 0.856, 8192, 0,     4.781,
 314, 376, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 318.697, 2.667, 1011, 318.697, 319.713, 1.016, 10240, 0,     4.713,
 315, 376, 316, 316, 317.156, 1.156, 11264, 0, 317.156, 320.213, 3.057, 1144, 320.213, 321.239, 1.026, 11264, 0,     5.239,
 316, 376, 317, 317, 318.288, 1.288, 11264, 0, 318.288, 321.024, 2.736, 1161, 321.024, 322.265, 1.241, 11264, 0,     5.265,
 317, 376, 318, 318, 319.215, 1.215, 9216, 0, 319.215, 322.173, 2.958, 979, 322.173, 323.108, 0.936, 9216, 0,     5.108,
 318, 376, 319, 319, 320.346, 1.346, 11264, 0, 320.346, 323.274, 2.927, 1125, 323.274, 324.3, 1.026, 11264, 0,     5.300,
 319, 376, 320, 320, 321.476, 1.476, 11264, 0, 321.476, 324.531, 3.055, 1176, 324.531, 325.558, 1.028, 11264, 0,     5.558,
 320, 376, 321, 321, 322.5, 1.5, 10240, 0, 322.5, 325.34, 2.84, 1029, 325.34, 326.489, 1.15, 10240, 0,     5.489,
 321, 376, 322, 322, 323.322, 1.322, 8192, 0, 323.322, 326.184, 2.862, 825, 326.184, 327.234, 1.05, 8192, 0,     5.234,
 322, 376, 323, 323, 324.142, 1.142, 8192, 0, 324.142, 327.012, 2.87, 837, 327.012, 327.989, 0.977, 8192, 0,     4.989,
 323, 376, 324, 324, 325.273, 1.273, 11264, 0, 325.273, 328.41, 3.136, 1112, 328.41, 329.443, 1.033, 11264, 0,     5.443,
 324, 376, 325, 325, 326.297, 1.297, 10240, 0, 326.297, 329.032, 2.735, 1008, 329.032, 330.38, 1.349, 10240, 0,     5.380,
 325, 376, 326, 326, 327.123, 1.123, 8192, 0, 327.123, 330.08, 2.956, 834, 330.08, 331.126, 1.046, 8192, 0,     5.126,
 326, 376, 327, 327, 328.251, 1.251, 11264, 0, 328.251, 331.249, 2.998, 1105, 331.249, 332.275, 1.026, 11264, 0,     5.275,
 327, 376, 328, 328, 329.276, 1.276, 10240, 0, 329.276, 332.245, 2.968, 1080, 332.245, 333.206, 0.961, 10240, 0,     5.206,
 328, 376, 329, 329, 330.098, 1.098, 8192, 0, 330.098, 332.959, 2.862, 856, 332.959, 333.953, 0.994, 8192, 0,     4.953,
 329, 376, 330, 330, 331.225, 1.225, 11264, 0, 331.225, 334.551, 3.326, 1150, 334.551, 335.582, 1.031, 11264, 0,     5.582,
 330, 376, 331, 331, 332.352, 1.352, 11264, 0, 332.352, 335.291, 2.939, 1165, 335.291, 336.606, 1.315, 11264, 0,     5.606,
 331, 376, 332, 332, 333.28, 1.28, 9216, 0, 333.28, 336.355, 3.075, 900, 336.355, 337.45, 1.095, 9216, 0,     5.450,
 332, 376, 333, 333, 334.209, 1.209, 9216, 0, 334.209, 337.09, 2.881, 900, 337.09, 338.288, 1.198, 9216, 0,     5.288,
 333, 376, 334, 334, 335.338, 1.338, 11264, 0, 335.338, 338.56, 3.222, 1102, 338.56, 339.594, 1.033, 11264, 0,     5.594,
 334, 376, 335, 335, 336.158, 1.158, 8192, 0, 336.158, 338.795, 2.637, 853, 338.795, 340.348, 1.553, 8192, 0,     5.348,
 335, 376, 336, 336, 336.977, 0.977, 8192, 0, 336.977, 340.297, 3.32, 868, 340.297, 341.099, 0.802, 8192, 0,     5.099,
 336, 376, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 340.438, 2.613, 818, 340.438, 341.843, 1.406, 8192, 0,     4.843,
 337, 376, 338, 338, 338.829, 0.829, 8192, 0, 338.829, 342.055, 3.226, 877, 342.055, 342.802, 0.747, 8192, 0,     4.802,
 338, 376, 339, 339, 340.141, 1.141, 11264, 0, 340.141, 342.788, 2.647, 1172, 342.788, 343.829, 1.041, 11264, 0,     4.829,
 339, 376, 340, 340, 341.27, 1.27, 11264, 0, 341.27, 344.409, 3.139, 1178, 344.409, 345.435, 1.026, 11264, 0,     5.435,
 340, 376, 341, 341, 342.196, 1.196, 9216, 0, 342.196, 344.675, 2.479, 944, 344.675, 346.273, 1.598, 9216, 0,     5.273,
 342, 376, 343, 343, 344.248, 1.248, 9216, 0, 344.248, 346.523, 2.275, 925, 346.523, 347.364, 0.841, 9216, 0,     4.364,
 341, 376, 342, 342, 343.324, 1.324, 11264, 0, 343.324, 346.797, 3.473, 1193, 346.797, 348.391, 1.594, 11264, 0,     6.391,
 343, 376, 344, 344, 345.28, 1.28, 10240, 0, 345.28, 348.607, 3.328, 1040, 348.607, 349.541, 0.933, 10240, 0,     5.541,
 344, 376, 345, 345, 346.413, 1.413, 11264, 0, 346.413, 349.008, 2.595, 1103, 349.008, 350.57, 1.563, 11264, 0,     5.570,
 345, 376, 346, 346, 347.44, 1.44, 10240, 0, 347.44, 350.802, 3.362, 1090, 350.802, 351.736, 0.934, 10240, 0,     5.736,
 346, 376, 347, 347, 348.567, 1.567, 11264, 0, 348.567, 351.332, 2.765, 1160, 351.332, 352.763, 1.432, 11264, 0,     5.763,
 348, 376, 349, 349, 350.52, 1.52, 8192, 0, 350.52, 353.126, 2.606, 896, 353.126, 353.873, 0.747, 8192, 0,     4.873,
 347, 376, 348, 348, 349.693, 1.693, 11264, 0, 349.693, 353.176, 3.483, 1186, 353.176, 354.899, 1.723, 11264, 0,     6.899,
 349, 376, 350, 350, 351.652, 1.652, 11264, 0, 351.652, 355.376, 3.725, 1125, 355.376, 356.402, 1.026, 11264, 0,     6.402,
 350, 376, 351, 351, 352.784, 1.784, 11264, 0, 352.784, 355.496, 2.712, 1160, 355.496, 357.43, 1.934, 11264, 0,     6.430,
 351, 376, 352, 352, 353.706, 1.706, 9216, 0, 353.706, 357.347, 3.641, 983, 357.347, 358.272, 0.925, 9216, 0,     6.272,
 352, 376, 353, 353, 354.73, 1.73, 10240, 0, 354.73, 357.571, 2.841, 1038, 357.571, 359.203, 1.632, 10240, 0,     6.203,
 353, 376, 354, 354, 355.859, 1.859, 11264, 0, 355.859, 359.618, 3.759, 1133, 359.618, 360.644, 1.026, 11264, 0,     6.644,
 354, 376, 355, 355, 356.985, 1.985, 11264, 0, 356.985, 359.965, 2.979, 1194, 359.965, 361.676, 1.711, 11264, 0,     6.676,
 355, 376, 356, 356, 358.016, 2.016, 10240, 0, 358.016, 361.798, 3.782, 1090, 361.798, 362.732, 0.934, 10240, 0,     6.732,
 356, 376, 357, 357, 358.938, 1.938, 9216, 0, 358.938, 361.854, 2.916, 944, 361.854, 363.574, 1.72, 9216, 0,     6.574,
 358, 376, 359, 359, 360.69, 1.69, 8192, 0, 360.69, 363.667, 2.977, 899, 363.667, 364.414, 0.747, 8192, 0,     5.414,
 357, 376, 358, 358, 359.865, 1.865, 9216, 0, 359.865, 363.795, 3.93, 997, 363.795, 365.252, 1.457, 9216, 0,     7.252,
 359, 376, 360, 360, 361.511, 1.511, 8192, 0, 361.511, 365.451, 3.94, 893, 365.451, 366.201, 0.75, 8192, 0,     6.201,
 360, 376, 361, 361, 362.433, 1.433, 9216, 0, 362.433, 365.658, 3.225, 929, 365.658, 367.046, 1.388, 9216, 0,     6.046,
 361, 376, 362, 362, 363.361, 1.361, 9216, 0, 363.361, 367.422, 4.06, 983, 367.422, 368.263, 0.841, 9216, 0,     6.263,
 362, 376, 363, 363, 364.285, 1.285, 9216, 0, 364.285, 367.523, 3.238, 930, 367.523, 369.106, 1.583, 9216, 0,     6.106,
 363, 376, 364, 364, 365.11, 1.11, 8192, 0, 365.11, 369.104, 3.995, 833, 369.104, 369.851, 0.747, 8192, 0,     5.851,
