Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 365, 192, 192, 192.919, 0.919, 9216, 0, 192.919, 195.56, 2.641, 998, 195.56, 196.749, 1.189, 9216, 0, 196.749, 198.463, 1.713, 1350, 198.463, 199.088, 0.625, 6144, 0, 199.088, 201.177, 2.089, 900, 201.177, 201.882, 0.705, 8192, 0,     9.882,
 191, 365, 191, 191, 192.149, 1.149, 12288, 0, 192.149, 195.094, 2.945, 1273, 195.094, 196.04, 0.946, 12288, 0, 196.04, 198.74, 2.7, 1800, 198.74, 200.009, 1.269, 9216, 0, 200.009, 202.017, 2.008, 1350, 202.017, 202.973, 0.956, 12288, 0,    11.973,
 193, 365, 193, 193, 194.03, 1.03, 12288, 0, 194.03, 197.247, 3.217, 1292, 197.247, 198.193, 0.946, 12288, 0, 198.193, 200.466, 2.274, 1800, 200.466, 201.39, 0.923, 9216, 0, 201.39, 203.396, 2.006, 1350, 203.396, 204.348, 0.952, 12288, 0,    11.348,
 194, 365, 194, 194, 194.883, 0.883, 10240, 0, 194.883, 197.257, 2.374, 1015, 197.257, 198.982, 1.725, 10240, 0, 198.982, 200.646, 1.663, 1500, 200.646, 202.107, 1.461, 7168, 0, 202.107, 203.662, 1.555, 1050, 203.662, 205.066, 1.404, 9216, 0,    11.066,
 196, 365, 196, 196, 196.977, 0.977, 10240, 0, 196.977, 198.923, 1.946, 1000, 198.923, 199.77, 0.847, 10240, 0, 199.77, 202.133, 2.363, 1500, 202.133, 202.852, 0.719, 7168, 0, 202.852, 204.953, 2.102, 1050, 204.953, 205.778, 0.824, 9216, 0,     9.778,
 195, 365, 195, 195, 196.118, 1.118, 13312, 0, 196.118, 199.494, 3.376, 1344, 199.494, 200.794, 1.3, 13312, 0, 200.794, 202.952, 2.158, 1950, 202.952, 203.882, 0.93, 9216, 0, 203.882, 205.879, 1.997, 1350, 205.879, 206.827, 0.948, 12288, 0,    11.827,
 197, 365, 197, 197, 198.124, 1.124, 13312, 0, 198.124, 201.177, 3.053, 1349, 201.177, 202.201, 1.024, 13312, 0, 202.201, 204.363, 2.162, 1950, 204.363, 205.289, 0.925, 9216, 0, 205.289, 207.286, 1.997, 1350, 207.286, 208.234, 0.948, 12288, 0,    11.234,
 198, 365, 198, 198, 199.148, 1.148, 12288, 0, 199.148, 201.581, 2.432, 1249, 201.581, 203.15, 1.57, 12288, 0, 203.15, 205.144, 1.994, 1800, 205.144, 206.21, 1.066, 9216, 0, 206.21, 208.213, 2.002, 1350, 208.213, 209.179, 0.967, 12288, 0,    11.179,
 199, 365, 199, 199, 200.087, 1.087, 11264, 0, 200.087, 203.123, 3.036, 1166, 203.123, 204.018, 0.895, 11264, 0, 204.018, 206.198, 2.18, 1650, 206.198, 207.03, 0.831, 8192, 0, 207.03, 209.062, 2.033, 1200, 209.062, 209.967, 0.905, 10240, 0,    10.967,
 200, 365, 201, 201, 202.203, 1.203, 14336, 0, 202.203, 204.562, 2.359, 1415, 204.562, 205.67, 1.108, 14336, 0, 205.67, 207.996, 2.327, 2100, 207.996, 209.03, 1.033, 10240, 0, 209.03, 211.258, 2.228, 1500, 211.258, 212.285, 1.026, 13312, 0,    11.285,
 201, 365, 202, 202, 203.06, 1.06, 10240, 0, 203.06, 204.812, 1.752, 1010, 204.812, 206.457, 1.646, 10240, 0, 206.457, 208.119, 1.661, 1500, 208.119, 209.752, 1.633, 7168, 0, 209.752, 211.306, 1.554, 1050, 211.306, 212.995, 1.689, 9216, 0,    10.995,
 203, 365, 204, 204, 204.869, 0.869, 10240, 0, 204.869, 206.648, 1.779, 1066, 206.648, 208.123, 1.475, 10240, 0, 208.123, 209.792, 1.669, 1500, 209.792, 210.518, 0.726, 7168, 0, 210.518, 212.817, 2.3, 1050, 212.817, 213.704, 0.887, 9216, 0,     9.704,
 202, 365, 203, 203, 203.998, 0.998, 11264, 0, 203.998, 206.468, 2.47, 1145, 206.468, 207.335, 0.867, 11264, 0, 207.335, 209.834, 2.499, 1650, 209.834, 211.341, 1.508, 8192, 0, 211.341, 213.118, 1.776, 1200, 213.118, 214.491, 1.374, 10240, 0,    11.491,
 204, 365, 205, 205, 205.869, 0.869, 10240, 0, 205.869, 208.18, 2.311, 1028, 208.18, 208.975, 0.794, 10240, 0, 208.975, 211.461, 2.487, 1500, 211.461, 212.182, 0.721, 7168, 0, 212.182, 214.374, 2.192, 1050, 214.374, 215.207, 0.833, 9216, 0,    10.207,
 205, 365, 206, 206, 207.12, 1.12, 13312, 0, 207.12, 209.389, 2.269, 1362, 209.389, 210.413, 1.024, 13312, 0, 210.413, 212.581, 2.168, 1950, 212.581, 213.504, 0.924, 9216, 0, 213.504, 215.496, 1.991, 1350, 215.496, 216.445, 0.95, 12288, 0,    10.445,
 206, 365, 207, 207, 207.973, 0.973, 10240, 0, 207.973, 209.918, 1.944, 1043, 209.918, 211.204, 1.287, 10240, 0, 211.204, 213.131, 1.927, 1500, 213.131, 214.221, 1.09, 7168, 0, 214.221, 215.929, 1.708, 1050, 215.929, 217.155, 1.226, 9216, 0,    10.155,
 207, 365, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 211.543, 2.513, 1293, 211.543, 212.496, 0.952, 12288, 0, 212.496, 214.587, 2.091, 1800, 214.587, 215.51, 0.923, 9216, 0, 215.51, 217.513, 2.003, 1350, 217.513, 218.466, 0.952, 12288, 0,    10.466,
 208, 365, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.2, 2.146, 1285, 212.2, 213.447, 1.247, 12288, 0, 213.447, 215.455, 2.008, 1800, 215.455, 216.434, 0.979, 9216, 0, 216.434, 218.426, 1.992, 1350, 218.426, 219.419, 0.993, 12288, 0,    10.419,
 209, 365, 210, 210, 211.002, 1.002, 11264, 0, 211.002, 213.517, 2.515, 1181, 213.517, 214.387, 0.871, 11264, 0, 214.387, 216.425, 2.038, 1650, 216.425, 217.253, 0.828, 8192, 0, 217.253, 219.292, 2.039, 1200, 219.292, 220.214, 0.922, 10240, 0,    10.214,
 210, 365, 211, 211, 212.12, 1.12, 13312, 0, 212.12, 214.425, 2.304, 1335, 214.425, 215.455, 1.03, 13312, 0, 215.455, 217.634, 2.179, 1950, 217.634, 218.559, 0.926, 9216, 0, 218.559, 220.557, 1.997, 1350, 220.557, 221.504, 0.948, 12288, 0,    10.504,
 211, 365, 212, 212, 213.147, 1.147, 12288, 0, 213.147, 215.55, 2.404, 1218, 215.55, 216.5, 0.95, 12288, 0, 216.5, 218.504, 2.003, 1800, 218.504, 219.487, 0.984, 9216, 0, 219.487, 221.487, 2, 1350, 221.487, 222.451, 0.964, 12288, 0,    10.451,
 212, 365, 213, 213, 214.005, 1.005, 10240, 0, 214.005, 216.197, 2.192, 1060, 216.197, 217.288, 1.09, 10240, 0, 217.288, 219.302, 2.014, 1500, 219.302, 220.204, 0.902, 7168, 0, 220.204, 222.118, 1.914, 1050, 222.118, 223.161, 1.043, 9216, 0,    10.161,
 213, 365, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.726, 2.611, 1303, 217.726, 218.752, 1.027, 13312, 0, 218.752, 220.924, 2.172, 1950, 220.924, 221.85, 0.925, 9216, 0, 221.85, 223.852, 2.002, 1350, 223.852, 224.804, 0.952, 12288, 0,    10.804,
 214, 365, 215, 215, 215.977, 0.977, 10240, 0, 215.977, 217.961, 1.984, 1052, 217.961, 219.54, 1.579, 10240, 0, 219.54, 221.208, 1.667, 1500, 221.208, 222.567, 1.359, 7168, 0, 222.567, 224.121, 1.554, 1050, 224.121, 225.52, 1.399, 9216, 0,    10.520,
 215, 365, 216, 216, 217.034, 1.034, 12288, 0, 217.034, 219.785, 2.75, 1233, 219.785, 220.73, 0.945, 12288, 0, 220.73, 222.926, 2.196, 1800, 222.926, 223.854, 0.928, 9216, 0, 223.854, 225.851, 1.997, 1350, 225.851, 226.802, 0.951, 12288, 0,    10.802,
 216, 365, 217, 217, 217.981, 0.981, 11264, 0, 217.981, 219.931, 1.95, 1169, 219.931, 221.596, 1.665, 11264, 0, 221.596, 223.424, 1.828, 1650, 223.424, 224.678, 1.254, 8192, 0, 224.678, 226.454, 1.776, 1200, 226.454, 227.589, 1.135, 10240, 0,    10.589,
 217, 365, 218, 218, 219.119, 1.119, 13312, 0, 219.119, 222.06, 2.941, 1359, 222.06, 223.086, 1.026, 13312, 0, 223.086, 225.253, 2.166, 1950, 225.253, 226.181, 0.928, 9216, 0, 226.181, 228.182, 2.001, 1350, 228.182, 229.133, 0.951, 12288, 0,    11.133,
 218, 365, 219, 219, 220.234, 1.234, 13312, 0, 220.234, 222.439, 2.205, 1321, 222.439, 224.11, 1.671, 13312, 0, 224.11, 226.277, 2.166, 1950, 226.277, 227.206, 0.929, 9216, 0, 227.206, 229.211, 2.005, 1350, 229.211, 230.158, 0.947, 12288, 0,    11.158,
 219, 365, 220, 220, 221.347, 1.347, 13312, 0, 221.347, 224.26, 2.913, 1319, 224.26, 225.284, 1.024, 13312, 0, 225.284, 227.442, 2.158, 1950, 227.442, 228.37, 0.928, 9216, 0, 228.37, 230.375, 2.005, 1350, 230.375, 231.323, 0.948, 12288, 0,    11.323,
 220, 365, 221, 221, 222.285, 1.285, 11264, 0, 222.285, 224.41, 2.124, 1182, 224.41, 226.152, 1.742, 11264, 0, 226.152, 228.116, 1.964, 1650, 228.116, 229.189, 1.073, 8192, 0, 229.189, 230.987, 1.798, 1200, 230.987, 232.111, 1.124, 10240, 0,    11.111,
 221, 365, 222, 222, 223.315, 1.315, 12288, 0, 223.315, 226.407, 3.091, 1286, 226.407, 227.356, 0.949, 12288, 0, 227.356, 229.461, 2.105, 1800, 229.461, 230.386, 0.925, 9216, 0, 230.386, 232.393, 2.007, 1350, 232.393, 233.344, 0.951, 12288, 0,    11.344,
 222, 365, 223, 223, 224.343, 1.343, 12288, 0, 224.343, 226.454, 2.111, 1222, 226.454, 228.301, 1.847, 12288, 0, 228.301, 230.302, 2.001, 1800, 230.302, 231.313, 1.011, 9216, 0, 231.313, 233.316, 2.003, 1350, 233.316, 234.29, 0.974, 12288, 0,    11.290,
 223, 365, 224, 224, 225.196, 1.196, 10240, 0, 225.196, 228.086, 2.889, 1008, 228.086, 229.096, 1.01, 10240, 0, 229.096, 231.126, 2.031, 1500, 231.126, 232.038, 0.911, 7168, 0, 232.038, 233.953, 1.915, 1050, 233.953, 235.002, 1.049, 9216, 0,    11.002,
 224, 365, 225, 225, 226.397, 1.397, 14336, 0, 226.397, 228.813, 2.416, 1416, 228.813, 230.203, 1.39, 14336, 0, 230.203, 232.637, 2.434, 2100, 232.637, 233.668, 1.031, 10240, 0, 233.668, 235.889, 2.221, 1500, 235.889, 236.916, 1.028, 13312, 0,    11.916,
 225, 365, 226, 226, 227.251, 1.251, 10240, 0, 227.251, 229.79, 2.539, 1020, 229.79, 230.991, 1.201, 10240, 0, 230.991, 232.798, 1.807, 1500, 232.798, 234.385, 1.587, 7168, 0, 234.385, 235.936, 1.551, 1050, 235.936, 237.625, 1.689, 9216, 0,    11.625,
 226, 365, 227, 227, 228.363, 1.363, 13312, 0, 228.363, 230.991, 2.628, 1306, 230.991, 232.015, 1.024, 13312, 0, 232.015, 234.808, 2.793, 1950, 234.808, 235.732, 0.923, 9216, 0, 235.732, 237.893, 2.161, 1350, 237.893, 238.846, 0.953, 12288, 0,    11.846,
 227, 365, 228, 228, 229.567, 1.567, 14336, 0, 229.567, 232.161, 2.595, 1422, 232.161, 233.266, 1.105, 14336, 0, 233.266, 235.601, 2.334, 2100, 235.601, 236.757, 1.157, 10240, 0, 236.757, 238.982, 2.225, 1500, 238.982, 240.008, 1.026, 13312, 0,    12.008,
 228, 365, 229, 229, 230.679, 1.679, 13312, 0, 230.679, 233.256, 2.577, 1359, 233.256, 234.299, 1.042, 13312, 0, 234.299, 236.975, 2.677, 1950, 236.975, 237.904, 0.929, 9216, 0, 237.904, 239.905, 2.001, 1350, 239.905, 240.954, 1.049, 12288, 0,    11.954,
 229, 365, 230, 230, 231.788, 1.788, 13312, 0, 231.788, 234.371, 2.583, 1321, 234.371, 235.395, 1.024, 13312, 0, 235.395, 237.772, 2.377, 1950, 237.772, 238.826, 1.054, 9216, 0, 238.826, 240.986, 2.16, 1350, 240.986, 241.939, 0.953, 12288, 0,    11.939,
 230, 365, 231, 231, 232.645, 1.645, 10240, 0, 232.645, 234.994, 2.349, 1043, 234.994, 236.19, 1.196, 10240, 0, 236.19, 238.646, 2.456, 1500, 238.646, 239.543, 0.897, 7168, 0, 239.543, 241.469, 1.926, 1050, 241.469, 242.648, 1.18, 9216, 0,    11.648,
 231, 365, 232, 232, 233.669, 1.669, 12288, 0, 233.669, 236.496, 2.827, 1275, 236.496, 237.442, 0.945, 12288, 0, 237.442, 239.775, 2.333, 1800, 239.775, 240.703, 0.928, 9216, 0, 240.703, 242.986, 2.283, 1350, 242.986, 243.938, 0.952, 12288, 0,    11.938,
 232, 365, 233, 233, 234.693, 1.693, 12288, 0, 234.693, 237.015, 2.322, 1213, 237.015, 238.388, 1.373, 12288, 0, 238.388, 240.659, 2.27, 1800, 240.659, 241.626, 0.967, 9216, 0, 241.626, 243.625, 1.999, 1350, 243.625, 244.883, 1.259, 12288, 0,    11.883,
 233, 365, 234, 234, 235.463, 1.463, 9216, 0, 235.463, 238.145, 2.682, 985, 238.145, 239.104, 0.959, 9216, 0, 239.104, 241.28, 2.176, 1350, 241.28, 242.241, 0.961, 6144, 0, 242.241, 244.322, 2.081, 900, 244.322, 245.522, 1.2, 8192, 0,    11.522,
 234, 365, 235, 235, 236.411, 1.411, 11264, 0, 236.411, 238.992, 2.582, 1186, 238.992, 239.971, 0.978, 11264, 0, 239.971, 242.497, 2.527, 1650, 242.497, 243.319, 0.822, 8192, 0, 243.319, 245.404, 2.085, 1200, 245.404, 246.314, 0.909, 10240, 0,    11.314,
 235, 365, 236, 236, 237.184, 1.184, 9216, 0, 237.184, 239.764, 2.58, 967, 239.764, 240.681, 0.916, 9216, 0, 240.681, 242.784, 2.103, 1350, 242.784, 243.938, 1.154, 6144, 0, 243.938, 245.661, 1.723, 900, 245.661, 246.945, 1.285, 8192, 0,    10.945,
 236, 365, 237, 237, 238.296, 1.296, 13312, 0, 238.296, 241.203, 2.907, 1324, 241.203, 242.237, 1.034, 13312, 0, 242.237, 244.667, 2.43, 1950, 244.667, 245.59, 0.923, 9216, 0, 245.59, 247.587, 1.997, 1350, 247.587, 248.535, 0.948, 12288, 0,    11.535,
 237, 365, 238, 238, 239.152, 1.152, 10240, 0, 239.152, 241.552, 2.399, 1073, 241.552, 243.025, 1.474, 10240, 0, 243.025, 244.687, 1.661, 1500, 244.687, 246.314, 1.627, 7168, 0, 246.314, 247.868, 1.554, 1050, 247.868, 249.247, 1.379, 9216, 0,    11.247,
 239, 365, 240, 240, 241.29, 1.29, 11264, 0, 241.29, 243.405, 2.115, 1111, 243.405, 244.271, 0.867, 11264, 0, 244.271, 246.499, 2.228, 1650, 246.499, 247.32, 0.821, 8192, 0, 247.32, 249.369, 2.049, 1200, 249.369, 250.161, 0.792, 10240, 0,    10.161,
 238, 365, 239, 239, 240.347, 1.347, 14336, 0, 240.347, 243.546, 3.199, 1406, 243.546, 245.374, 1.828, 14336, 0, 245.374, 247.707, 2.333, 2100, 247.707, 248.735, 1.028, 10240, 0, 248.735, 250.96, 2.224, 1500, 250.96, 251.989, 1.03, 13312, 0,    12.989,
 240, 365, 241, 241, 242.314, 1.314, 12288, 0, 242.314, 245.468, 3.154, 1238, 245.468, 246.417, 0.949, 12288, 0, 246.417, 248.503, 2.086, 1800, 248.503, 249.658, 1.155, 9216, 0, 249.658, 251.66, 2.002, 1350, 251.66, 252.935, 1.275, 12288, 0,    11.935,
 241, 365, 242, 242, 243.424, 1.424, 13312, 0, 243.424, 245.832, 2.409, 1370, 245.832, 247.45, 1.618, 13312, 0, 247.45, 249.876, 2.426, 1950, 249.876, 250.799, 0.924, 9216, 0, 250.799, 252.968, 2.168, 1350, 252.968, 253.915, 0.947, 12288, 0,    11.915,
 242, 365, 243, 243, 244.533, 1.533, 13312, 0, 244.533, 247.697, 3.165, 1337, 247.697, 248.724, 1.026, 13312, 0, 248.724, 250.89, 2.166, 1950, 250.89, 251.814, 0.924, 9216, 0, 251.814, 253.812, 1.999, 1350, 253.812, 254.86, 1.048, 12288, 0,    11.860,
 243, 365, 244, 244, 245.559, 1.559, 12288, 0, 245.559, 247.986, 2.427, 1289, 247.986, 249.67, 1.684, 12288, 0, 249.67, 251.879, 2.209, 1800, 251.879, 252.811, 0.932, 9216, 0, 252.811, 254.967, 2.156, 1350, 254.967, 255.921, 0.954, 12288, 0,    11.921,
 244, 365, 245, 245, 246.413, 1.413, 10240, 0, 246.413, 249.369, 2.956, 1001, 249.369, 250.458, 1.089, 10240, 0, 250.458, 252.556, 2.099, 1500, 252.556, 253.529, 0.973, 7168, 0, 253.529, 255.367, 1.837, 1050, 255.367, 256.638, 1.271, 9216, 0,    11.638,
 245, 365, 246, 246, 247.437, 1.437, 12288, 0, 247.437, 249.995, 2.558, 1205, 249.995, 251.412, 1.417, 12288, 0, 251.412, 253.888, 2.477, 1800, 253.888, 254.812, 0.924, 9216, 0, 254.812, 256.966, 2.154, 1350, 256.966, 257.921, 0.955, 12288, 0,    11.921,
 246, 365, 247, 247, 248.297, 1.297, 10240, 0, 248.297, 251.142, 2.846, 1061, 251.142, 252.2, 1.057, 10240, 0, 252.2, 254.224, 2.024, 1500, 254.224, 255.53, 1.306, 7168, 0, 255.53, 257.087, 1.557, 1050, 257.087, 258.63, 1.543, 9216, 0,    11.630,
 248, 365, 249, 249, 250.44, 1.44, 11264, 0, 250.44, 253.121, 2.681, 1188, 253.121, 254.347, 1.226, 11264, 0, 254.347, 256.184, 1.838, 1650, 256.184, 257.008, 0.824, 8192, 0, 257.008, 258.778, 1.77, 1200, 258.778, 259.568, 0.79, 10240, 0,    10.568,
 247, 365, 248, 248, 249.499, 1.499, 14336, 0, 249.499, 252.373, 2.874, 1428, 252.373, 253.476, 1.103, 14336, 0, 253.476, 256.224, 2.748, 2100, 256.224, 258.032, 1.808, 10240, 0, 258.032, 260.25, 2.218, 1500, 260.25, 261.285, 1.035, 13312, 0,    13.285,
 249, 365, 250, 250, 251.552, 1.552, 13312, 0, 251.552, 254.543, 2.991, 1303, 254.543, 255.568, 1.024, 13312, 0, 255.568, 258.352, 2.784, 1950, 258.352, 259.28, 0.928, 9216, 0, 259.28, 261.283, 2.003, 1350, 261.283, 262.237, 0.953, 12288, 0,    12.237,
 250, 365, 251, 251, 252.576, 1.576, 12288, 0, 252.576, 255.236, 2.66, 1266, 255.236, 256.514, 1.278, 12288, 0, 256.514, 258.508, 1.994, 1800, 258.508, 260.204, 1.696, 9216, 0, 260.204, 262.255, 2.051, 1350, 262.255, 263.203, 0.947, 12288, 0,    12.203,
 251, 365, 252, 252, 253.43, 1.43, 10240, 0, 253.43, 256.277, 2.848, 1037, 256.277, 257.312, 1.034, 10240, 0, 257.312, 260.021, 2.709, 1500, 260.021, 260.923, 0.902, 7168, 0, 260.923, 262.841, 1.918, 1050, 262.841, 263.912, 1.071, 9216, 0,    11.912,
 252, 365, 253, 253, 254.291, 1.291, 10240, 0, 254.291, 256.992, 2.7, 1050, 256.992, 258.104, 1.113, 10240, 0, 258.104, 260.182, 2.078, 1500, 260.182, 261.639, 1.457, 7168, 0, 261.639, 263.813, 2.174, 1050, 263.813, 264.621, 0.807, 9216, 0,    11.621,
 253, 365, 254, 254, 255.237, 1.237, 11264, 0, 255.237, 258.268, 3.031, 1194, 258.268, 259.144, 0.877, 11264, 0, 259.144, 261.856, 2.712, 1650, 261.856, 262.677, 0.821, 8192, 0, 262.677, 264.62, 1.943, 1200, 264.62, 265.42, 0.799, 10240, 0,    11.420,
 254, 365, 255, 255, 256.177, 1.177, 11264, 0, 256.177, 258.889, 2.712, 1139, 258.889, 260.011, 1.122, 11264, 0, 260.011, 262.014, 2.004, 1650, 262.014, 263.496, 1.482, 8192, 0, 263.496, 265.591, 2.094, 1200, 265.591, 266.388, 0.797, 10240, 0,    11.388,
 255, 365, 256, 256, 257.206, 1.206, 12288, 0, 257.206, 260.318, 3.112, 1231, 260.318, 261.263, 0.945, 12288, 0, 261.263, 263.863, 2.6, 1800, 263.863, 264.793, 0.93, 9216, 0, 264.793, 266.793, 2, 1350, 266.793, 267.741, 0.947, 12288, 0,    11.741,
 256, 365, 257, 257, 258.145, 1.145, 11264, 0, 258.145, 260.892, 2.748, 1199, 260.892, 262.131, 1.238, 11264, 0, 262.131, 263.966, 1.836, 1650, 263.966, 265.613, 1.646, 8192, 0, 265.613, 267.393, 1.78, 1200, 267.393, 268.528, 1.135, 10240, 0,    11.528,
 257, 365, 258, 258, 259.169, 1.169, 12288, 0, 259.169, 262.402, 3.233, 1248, 262.402, 263.347, 0.945, 12288, 0, 263.347, 265.866, 2.519, 1800, 265.866, 266.793, 0.927, 9216, 0, 266.793, 268.799, 2.006, 1350, 268.799, 269.749, 0.949, 12288, 0,    11.749,
 258, 365, 259, 259, 260.108, 1.108, 11264, 0, 260.108, 262.853, 2.745, 1177, 262.853, 264.213, 1.361, 11264, 0, 264.213, 266.055, 1.842, 1650, 266.055, 267.614, 1.558, 8192, 0, 267.614, 269.392, 1.779, 1200, 269.392, 270.536, 1.144, 10240, 0,    11.536,
 259, 365, 260, 260, 260.967, 0.967, 10240, 0, 260.967, 264.231, 3.264, 1093, 264.231, 265.019, 0.788, 10240, 0, 265.019, 267.546, 2.528, 1500, 267.546, 268.333, 0.787, 7168, 0, 268.333, 270.355, 2.022, 1050, 270.355, 271.248, 0.893, 9216, 0,    11.248,
 260, 365, 261, 261, 262.119, 1.119, 13312, 0, 262.119, 265.103, 2.984, 1346, 265.103, 266.136, 1.033, 13312, 0, 266.136, 268.303, 2.167, 1950, 268.303, 269.258, 0.956, 9216, 0, 269.258, 271.406, 2.148, 1350, 271.406, 272.355, 0.949, 12288, 0,    11.355,
 261, 365, 262, 262, 263.15, 1.15, 12288, 0, 263.15, 266.372, 3.222, 1282, 266.372, 267.321, 0.949, 12288, 0, 267.321, 269.545, 2.224, 1800, 269.545, 270.469, 0.924, 9216, 0, 270.469, 272.473, 2.004, 1350, 272.473, 273.429, 0.956, 12288, 0,    11.429,
 262, 365, 263, 263, 264.003, 1.003, 10240, 0, 264.003, 266.926, 2.922, 1094, 266.926, 268.11, 1.185, 10240, 0, 268.11, 269.969, 1.858, 1500, 269.969, 271.186, 1.217, 7168, 0, 271.186, 272.969, 1.783, 1050, 272.969, 274.142, 1.173, 9216, 0,    11.142,
 263, 365, 264, 264, 265.115, 1.115, 13312, 0, 265.115, 268.613, 3.498, 1344, 268.613, 269.641, 1.028, 13312, 0, 269.641, 271.807, 2.166, 1950, 271.807, 272.731, 0.924, 9216, 0, 272.731, 274.731, 2, 1350, 274.731, 275.686, 0.956, 12288, 0,    11.686,
 264, 365, 265, 265, 265.971, 0.971, 10240, 0, 265.971, 268.653, 2.683, 1035, 268.653, 270.43, 1.777, 10240, 0, 270.43, 272.1, 1.67, 1500, 272.1, 273.448, 1.347, 7168, 0, 273.448, 275.009, 1.561, 1050, 275.009, 276.396, 1.387, 9216, 0,    11.396,
 266, 365, 267, 267, 267.971, 0.971, 11264, 0, 267.971, 270.615, 2.644, 1174, 270.615, 271.482, 0.867, 11264, 0, 271.482, 273.643, 2.161, 1650, 273.643, 274.467, 0.825, 8192, 0, 274.467, 276.508, 2.041, 1200, 276.508, 277.298, 0.79, 10240, 0,    10.298,
 265, 365, 266, 266, 267.03, 1.03, 12288, 0, 267.03, 270.639, 3.61, 1216, 270.639, 272.427, 1.788, 12288, 0, 272.427, 274.425, 1.998, 1800, 274.425, 275.393, 0.968, 9216, 0, 275.393, 277.4, 2.007, 1350, 277.4, 278.348, 0.947, 12288, 0,    12.348,
 268, 365, 269, 269, 269.864, 0.864, 10240, 0, 269.864, 272.333, 2.469, 1005, 272.333, 273.215, 0.882, 10240, 0, 273.215, 275.31, 2.095, 1500, 275.31, 276.11, 0.8, 7168, 0, 276.11, 278.064, 1.954, 1050, 278.064, 279.058, 0.994, 9216, 0,    10.058,
 267, 365, 268, 268, 268.952, 0.952, 11264, 0, 268.952, 272.503, 3.552, 1130, 272.503, 274.081, 1.578, 11264, 0, 274.081, 276.264, 2.183, 1650, 276.264, 277.09, 0.826, 8192, 0, 277.09, 279.186, 2.097, 1200, 279.186, 279.977, 0.791, 10240, 0,    11.977,
 269, 365, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.171, 3.226, 1102, 274.171, 275.039, 0.868, 11264, 0, 275.039, 277.143, 2.104, 1650, 277.143, 277.971, 0.828, 8192, 0, 277.971, 279.841, 1.87, 1200, 279.841, 280.765, 0.924, 10240, 0,    10.765,
 270, 365, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 274.24, 2.38, 1041, 274.24, 275.828, 1.588, 10240, 0, 275.828, 277.93, 2.103, 1500, 277.93, 278.688, 0.757, 7168, 0, 278.688, 280.752, 2.064, 1050, 280.752, 281.474, 0.722, 9216, 0,    10.474,
 272, 365, 273, 273, 274.153, 1.153, 12288, 0, 274.153, 276.294, 2.141, 1231, 276.294, 277.239, 0.945, 12288, 0, 277.239, 279.238, 1.999, 1800, 279.238, 280.162, 0.924, 9216, 0, 280.162, 282.162, 2, 1350, 282.162, 283.119, 0.957, 12288, 0,    10.119,
 271, 365, 272, 272, 273.125, 1.125, 13312, 0, 273.125, 276.364, 3.239, 1316, 276.364, 278.263, 1.899, 13312, 0, 278.263, 280.431, 2.168, 1950, 280.431, 281.36, 0.929, 9216, 0, 281.36, 283.364, 2.003, 1350, 283.364, 284.311, 0.947, 12288, 0,    12.311,
 273, 365, 274, 274, 275.348, 1.348, 14336, 0, 275.348, 278.635, 3.286, 1405, 278.635, 279.74, 1.105, 14336, 0, 279.74, 282.08, 2.34, 2100, 282.08, 283.107, 1.027, 10240, 0, 283.107, 285.327, 2.219, 1500, 285.327, 286.358, 1.032, 13312, 0,    12.358,
 274, 365, 275, 275, 276.543, 1.543, 14336, 0, 276.543, 278.926, 2.383, 1426, 278.926, 280.844, 1.918, 14336, 0, 280.844, 283.179, 2.334, 2100, 283.179, 284.213, 1.035, 10240, 0, 284.213, 286.43, 2.216, 1500, 286.43, 287.456, 1.026, 13312, 0,    12.456,
 275, 365, 276, 276, 277.32, 1.32, 9216, 0, 277.32, 280.239, 2.919, 960, 280.239, 281.561, 1.322, 9216, 0, 281.561, 283.59, 2.029, 1350, 283.59, 284.828, 1.238, 6144, 0, 284.828, 286.659, 1.832, 900, 286.659, 288.086, 1.426, 8192, 0,    12.086,
 277, 365, 278, 278, 279.198, 1.198, 10240, 0, 279.198, 281.991, 2.792, 1048, 281.991, 283.296, 1.305, 10240, 0, 283.296, 285.258, 1.962, 1500, 285.258, 286.823, 1.565, 7168, 0, 286.823, 288.378, 1.555, 1050, 288.378, 289.089, 0.711, 9216, 0,    11.089,
