Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 342, 251, 251, 273.085, 22.085, 17408, 0, 273.085, 276.996, 3.911, 2627, 276.996, 278.343, 1.347, 13312, 0, 278.343, 288.647, 10.304, 1950, 288.647, 290.317, 1.669, 17408, 0,    39.317,
 252, 342, 253, 253, 275.227, 22.227, 13312, 0, 275.227, 277.921, 2.693, 1982, 277.921, 279.86, 1.939, 9216, 0, 279.86, 290.779, 10.919, 1350, 290.779, 291.792, 1.013, 12288, 0,    38.792,
 253, 342, 254, 254, 276.374, 22.374, 15360, 0, 276.374, 280.197, 3.823, 2334, 280.197, 281.129, 0.932, 11264, 0, 281.129, 291.39, 10.261, 1650, 291.39, 292.645, 1.255, 14336, 0,    38.645,
 254, 342, 255, 255, 277.35, 22.35, 14336, 0, 277.35, 280.405, 3.055, 2245, 280.405, 282.136, 1.731, 11264, 0, 282.136, 292.892, 10.756, 1650, 292.892, 293.904, 1.012, 14336, 0,    38.904,
 255, 342, 256, 256, 278.506, 22.506, 14336, 0, 278.506, 281.465, 2.959, 2235, 281.465, 283.299, 1.834, 11264, 0, 283.299, 293.539, 10.241, 1650, 293.539, 294.879, 1.34, 14336, 0,    38.879,
 257, 342, 258, 258, 281.027, 23.027, 12288, 0, 281.027, 283.582, 2.555, 1863, 283.582, 284.843, 1.261, 9216, 0, 284.843, 294.77, 9.926, 1350, 294.77, 295.62, 0.851, 12288, 0,    37.620,
 256, 342, 257, 257, 280.089, 23.089, 17408, 0, 280.089, 283.769, 3.681, 2699, 283.769, 286.205, 2.436, 13312, 0, 286.205, 295.946, 9.741, 1950, 295.946, 297.218, 1.272, 17408, 0,    40.218,
 258, 342, 259, 259, 282.017, 23.017, 13312, 0, 282.017, 284.782, 2.765, 2038, 284.782, 287.117, 2.335, 10240, 0, 287.117, 296.73, 9.612, 1500, 296.73, 298.042, 1.313, 13312, 0,    39.042,
 259, 342, 260, 260, 282.873, 22.873, 12288, 0, 282.873, 286.015, 3.142, 1801, 286.015, 288.063, 2.049, 9216, 0, 288.063, 297.869, 9.806, 1350, 297.869, 298.836, 0.967, 12288, 0,    38.836,
 260, 342, 261, 261, 284.022, 23.022, 17408, 0, 284.022, 287.636, 3.614, 2610, 287.636, 289.477, 1.841, 13312, 0, 289.477, 299.354, 9.877, 1950, 299.354, 300.601, 1.247, 17408, 0,    39.601,
 261, 342, 262, 262, 284.964, 22.964, 14336, 0, 284.964, 287.933, 2.969, 2138, 287.933, 290.406, 2.474, 10240, 0, 290.406, 300.099, 9.692, 1500, 300.099, 301.497, 1.399, 13312, 0,    39.497,
 262, 342, 263, 263, 285.826, 22.826, 12288, 0, 285.826, 288.536, 2.711, 1850, 288.536, 291.205, 2.669, 9216, 0, 291.205, 301.059, 9.854, 1350, 301.059, 302.319, 1.259, 12288, 0,    39.319,
 263, 342, 264, 264, 286.708, 22.708, 13312, 0, 286.708, 290.196, 3.488, 1986, 290.196, 292.193, 1.997, 9216, 0, 292.193, 301.618, 9.425, 1350, 301.618, 303.047, 1.429, 12288, 0,    39.047,
 264, 342, 265, 265, 287.53, 22.53, 12288, 0, 287.53, 290.412, 2.882, 1897, 290.412, 293.127, 2.716, 9216, 0, 293.127, 302.663, 9.536, 1350, 302.663, 303.846, 1.183, 12288, 0,    38.846,
 265, 342, 266, 266, 288.569, 22.569, 16384, 0, 288.569, 291.883, 3.313, 2500, 291.883, 294.187, 2.305, 12288, 0, 294.187, 303.805, 9.618, 1800, 303.805, 304.918, 1.113, 16384, 0,    38.918,
 266, 342, 267, 267, 289.53, 22.53, 13312, 0, 289.53, 292.859, 3.33, 2071, 292.859, 295.131, 2.271, 10240, 0, 295.131, 304.588, 9.457, 1500, 304.588, 305.829, 1.242, 13312, 0,    38.829,
 267, 342, 268, 268, 290.937, 22.937, 16384, 0, 290.937, 294.02, 3.083, 2513, 294.02, 296.209, 2.189, 12288, 0, 296.209, 306.54, 10.331, 1800, 306.54, 307.739, 1.2, 16384, 0,    39.739,
 268, 342, 269, 269, 292.229, 23.229, 16384, 0, 292.229, 295.243, 3.014, 2530, 295.243, 297.257, 2.014, 12288, 0, 297.257, 307.429, 10.172, 1800, 307.429, 308.718, 1.289, 16384, 0,    39.718,
 269, 342, 270, 270, 293.43, 23.43, 14336, 0, 293.43, 296.103, 2.674, 2235, 296.103, 298.164, 2.061, 11264, 0, 298.164, 308.798, 10.634, 1650, 308.798, 309.94, 1.141, 14336, 0,    39.940,
 270, 342, 271, 271, 294.723, 23.723, 16384, 0, 294.723, 297.912, 3.189, 2515, 297.912, 299.314, 1.402, 12288, 0, 299.314, 309.93, 10.616, 1800, 309.93, 311.118, 1.188, 16384, 0,    40.118,
 271, 342, 272, 272, 295.737, 23.737, 13312, 0, 295.737, 298.352, 2.616, 1955, 298.352, 300.259, 1.906, 9216, 0, 300.259, 310.708, 10.45, 1350, 310.708, 311.836, 1.127, 12288, 0,    39.836,
 272, 342, 273, 273, 296.617, 23.617, 13312, 0, 296.617, 299.378, 2.76, 2047, 299.378, 301.262, 1.884, 10240, 0, 301.262, 312.249, 10.987, 1500, 312.249, 313.031, 0.782, 13312, 0,    40.031,
 274, 342, 275, 275, 298.526, 23.526, 12288, 0, 298.526, 300.993, 2.467, 1880, 300.993, 302.233, 1.24, 9216, 0, 302.233, 312.96, 10.728, 1350, 312.96, 313.896, 0.936, 12288, 0,    38.896,
 273, 342, 274, 274, 297.651, 23.651, 15360, 0, 297.651, 301.042, 3.391, 2299, 301.042, 303.468, 2.426, 11264, 0, 303.468, 314.863, 11.395, 1650, 314.863, 316.056, 1.193, 14336, 0,    42.056,
 275, 342, 276, 276, 299.812, 23.812, 17408, 0, 299.812, 303.45, 3.638, 2590, 303.45, 304.588, 1.138, 12288, 0, 304.588, 315.878, 11.291, 1800, 315.878, 317.281, 1.402, 16384, 0,    41.281,
 276, 342, 277, 277, 301.019, 24.019, 15360, 0, 301.019, 304.283, 3.264, 2345, 304.283, 305.606, 1.323, 11264, 0, 305.606, 317.116, 11.51, 1650, 317.116, 318.163, 1.047, 14336, 0,    41.163,
 277, 342, 278, 278, 302.124, 24.124, 17408, 0, 302.124, 305.63, 3.506, 2554, 305.63, 306.9, 1.269, 12288, 0, 306.9, 318.251, 11.351, 1800, 318.251, 319.348, 1.097, 16384, 0,    41.348,
 278, 342, 279, 279, 303.16, 24.16, 15360, 0, 303.16, 306.963, 3.803, 2383, 306.963, 307.875, 0.912, 11264, 0, 307.875, 319.586, 11.711, 1650, 319.586, 320.647, 1.061, 14336, 0,    41.647,
 279, 342, 280, 280, 304.352, 24.352, 15360, 0, 304.352, 307.836, 3.484, 2332, 307.836, 308.821, 0.984, 11264, 0, 308.821, 320.677, 11.857, 1650, 320.677, 321.7, 1.022, 14336, 0,    41.700,
 280, 342, 281, 281, 305.693, 24.693, 15360, 0, 305.693, 309.184, 3.492, 2337, 309.184, 310.667, 1.483, 11264, 0, 310.667, 321.87, 11.202, 1650, 321.87, 322.921, 1.051, 14336, 0,    41.921,
 281, 342, 282, 282, 306.932, 24.932, 16384, 0, 306.932, 310.421, 3.489, 2445, 310.421, 311.955, 1.535, 12288, 0, 311.955, 323.153, 11.198, 1800, 323.153, 324.253, 1.099, 16384, 0,    42.253,
 282, 342, 283, 283, 308.101, 25.101, 12288, 0, 308.101, 310.696, 2.594, 1870, 310.696, 312.732, 2.036, 9216, 0, 312.732, 323.706, 10.974, 1350, 323.706, 324.989, 1.283, 12288, 0,    41.989,
 283, 342, 284, 284, 309.753, 25.753, 16384, 0, 309.753, 312.997, 3.245, 2511, 312.997, 313.951, 0.954, 12288, 0, 313.951, 325.339, 11.388, 1800, 325.339, 326.518, 1.178, 16384, 0,    42.518,
 284, 342, 285, 285, 310.916, 25.916, 12288, 0, 310.916, 313.32, 2.403, 1849, 313.32, 314.819, 1.499, 9216, 0, 314.819, 325.349, 10.53, 1350, 325.349, 327.391, 2.041, 12288, 0,    42.391,
 286, 342, 287, 287, 313.374, 26.374, 14336, 0, 313.374, 316.366, 2.992, 2154, 316.366, 317.303, 0.937, 10240, 0, 317.303, 327.917, 10.614, 1500, 327.917, 328.684, 0.767, 13312, 0,    41.684,
 285, 342, 286, 286, 312.256, 26.256, 15360, 0, 312.256, 315.417, 3.162, 2327, 315.417, 316.341, 0.923, 11264, 0, 316.341, 328.164, 11.823, 1650, 328.164, 329.553, 1.389, 14336, 0,    43.553,
 288, 342, 289, 289, 315.024, 26.024, 12288, 0, 315.024, 318.02, 2.996, 1855, 318.02, 319.183, 1.163, 9216, 0, 319.183, 329.632, 10.449, 1350, 329.632, 330.454, 0.821, 12288, 0,    41.454,
 287, 342, 288, 288, 314.257, 26.257, 14336, 0, 314.257, 317.093, 2.837, 2118, 317.093, 318.333, 1.24, 10240, 0, 318.333, 329.642, 11.309, 1500, 329.642, 331.341, 1.698, 13312, 0,    43.341,
 290, 342, 291, 291, 317.297, 26.297, 13312, 0, 317.297, 320.075, 2.778, 1984, 320.075, 322.152, 2.078, 9216, 0, 322.152, 331.329, 9.177, 1350, 331.329, 332.188, 0.858, 12288, 0,    41.188,
 289, 342, 290, 290, 316.22, 26.22, 17408, 0, 316.22, 319.924, 3.705, 2576, 319.924, 321.323, 1.399, 12288, 0, 321.323, 331.913, 10.589, 1800, 331.913, 333.301, 1.389, 16384, 0,    43.301,
 291, 342, 292, 292, 318.42, 26.42, 16384, 0, 318.42, 321.806, 3.386, 2521, 321.806, 323.143, 1.338, 12288, 0, 323.143, 333.649, 10.506, 1800, 333.649, 334.871, 1.222, 16384, 0,    42.871,
 292, 342, 293, 293, 320.086, 27.086, 16384, 0, 320.086, 323.204, 3.118, 2454, 323.204, 324.44, 1.236, 12288, 0, 324.44, 334.135, 9.695, 1800, 334.135, 335.951, 1.816, 16384, 0,    42.951,
 293, 342, 294, 294, 321.114, 27.114, 15360, 0, 321.114, 324.224, 3.11, 2330, 324.224, 325.339, 1.115, 11264, 0, 325.339, 335.944, 10.605, 1650, 335.944, 336.925, 0.981, 14336, 0,    42.925,
 294, 342, 295, 295, 322.116, 27.116, 15360, 0, 322.116, 325.309, 3.193, 2350, 325.309, 326.551, 1.241, 11264, 0, 326.551, 336.552, 10.001, 1650, 336.552, 337.76, 1.208, 14336, 0,    42.760,
 295, 342, 296, 296, 323.334, 27.334, 17408, 0, 323.334, 327.294, 3.961, 2554, 327.294, 328.286, 0.991, 12288, 0, 328.286, 338.528, 10.242, 1800, 338.528, 339.657, 1.129, 16384, 0,    43.657,
 296, 342, 297, 297, 324.382, 27.382, 13312, 0, 324.382, 327.46, 3.078, 2001, 327.46, 329.57, 2.11, 10240, 0, 329.57, 338.696, 9.126, 1500, 338.696, 340.62, 1.924, 13312, 0,    43.620,
 299, 342, 300, 300, 327.602, 27.602, 12288, 0, 327.602, 330.32, 2.718, 1812, 330.32, 331.427, 1.107, 9216, 0, 331.427, 340.501, 9.074, 1350, 340.501, 341.366, 0.864, 12288, 0,    41.366,
 297, 342, 298, 298, 325.711, 27.711, 16384, 0, 325.711, 329.45, 3.739, 2542, 329.45, 330.688, 1.238, 12288, 0, 330.688, 340.9, 10.211, 1800, 340.9, 342.317, 1.417, 16384, 0,    44.317,
 298, 342, 299, 299, 326.793, 27.793, 16384, 0, 326.793, 330.926, 4.133, 2542, 330.926, 332.458, 1.532, 12288, 0, 332.458, 342.784, 10.326, 1800, 342.784, 344.169, 1.385, 16384, 0,    45.169,
 300, 342, 301, 301, 328.737, 27.737, 17408, 0, 328.737, 333.221, 4.484, 2669, 333.221, 334.287, 1.066, 13312, 0, 334.287, 343.503, 9.216, 1950, 343.503, 345.934, 2.431, 17408, 0,    44.934,
 301, 342, 302, 302, 329.859, 27.859, 16384, 0, 329.859, 333.629, 3.77, 2480, 333.629, 335.231, 1.602, 12288, 0, 335.231, 345.624, 10.393, 1800, 345.624, 347.306, 1.682, 16384, 0,    45.306,
 302, 342, 303, 303, 331.139, 28.139, 16384, 0, 331.139, 334.531, 3.392, 2482, 334.531, 336.426, 1.895, 12288, 0, 336.426, 346.408, 9.982, 1800, 346.408, 348.452, 2.044, 16384, 0,    45.452,
 303, 342, 304, 304, 332.268, 28.268, 16384, 0, 332.268, 336.269, 4.001, 2421, 336.269, 337.469, 1.2, 12288, 0, 337.469, 348.562, 11.093, 1800, 348.562, 349.957, 1.395, 16384, 0,    45.957,
 304, 342, 305, 305, 333.373, 28.373, 16384, 0, 333.373, 336.707, 3.334, 2450, 336.707, 338.672, 1.965, 12288, 0, 338.672, 349.197, 10.525, 1800, 349.197, 351.061, 1.864, 16384, 0,    46.061,
 305, 342, 306, 306, 334.872, 28.872, 16384, 0, 334.872, 338.141, 3.269, 2480, 338.141, 339.855, 1.714, 12288, 0, 339.855, 350.719, 10.864, 1800, 350.719, 352.007, 1.287, 16384, 0,    46.007,
 306, 342, 307, 307, 336, 29, 15360, 0, 336, 339.496, 3.497, 2395, 339.496, 340.859, 1.362, 11264, 0, 340.859, 351.111, 10.252, 1650, 351.111, 352.843, 1.732, 14336, 0,    45.843,
 307, 342, 308, 308, 336.939, 28.939, 13312, 0, 336.939, 339.653, 2.714, 2057, 339.653, 341.729, 2.076, 10240, 0, 341.729, 353.231, 11.502, 1500, 353.231, 354.032, 0.801, 13312, 0,    46.032,
 308, 342, 309, 309, 337.775, 28.775, 12288, 0, 337.775, 340.397, 2.622, 1829, 340.397, 342.689, 2.293, 9216, 0, 342.689, 353.56, 10.87, 1350, 353.56, 354.778, 1.218, 12288, 0,    45.778,
 310, 342, 311, 311, 340.16, 29.16, 13312, 0, 340.16, 343.041, 2.881, 2086, 343.041, 345.271, 2.23, 10240, 0, 345.271, 356.072, 10.801, 1500, 356.072, 356.927, 0.856, 13312, 0,    45.927,
 309, 342, 310, 310, 339.063, 29.063, 16384, 0, 339.063, 342.726, 3.663, 2414, 342.726, 344.063, 1.337, 12288, 0, 344.063, 356.223, 12.16, 1800, 356.223, 358.156, 1.933, 16384, 0,    48.156,
 311, 342, 312, 312, 341.338, 29.338, 12288, 0, 341.338, 344.136, 2.797, 1947, 344.136, 346.588, 2.453, 9216, 0, 346.588, 358.11, 11.522, 1350, 358.11, 359.116, 1.005, 12288, 0,    47.116,
 312, 342, 313, 313, 342.62, 29.62, 16384, 0, 342.62, 346.039, 3.419, 2401, 346.039, 347.696, 1.657, 12288, 0, 347.696, 359.022, 11.325, 1800, 359.022, 360.154, 1.133, 16384, 0,    47.154,
 313, 342, 314, 314, 343.857, 29.857, 16384, 0, 343.857, 347.436, 3.579, 2504, 347.436, 348.735, 1.299, 12288, 0, 348.735, 360.868, 12.133, 1800, 360.868, 362.118, 1.25, 16384, 0,    48.118,
 314, 342, 315, 315, 344.878, 29.878, 15360, 0, 344.878, 348.188, 3.311, 2326, 348.188, 349.627, 1.438, 11264, 0, 349.627, 361.372, 11.745, 1650, 361.372, 363.139, 1.767, 14336, 0,    48.139,
 316, 342, 317, 317, 347.04, 30.04, 12288, 0, 347.04, 349.938, 2.898, 1892, 349.938, 351.63, 1.693, 9216, 0, 351.63, 363.462, 11.832, 1350, 363.462, 364.34, 0.878, 12288, 0,    47.340,
 315, 342, 316, 316, 346.005, 30.005, 17408, 0, 346.005, 349.659, 3.654, 2649, 349.659, 350.873, 1.214, 13312, 0, 350.873, 363.653, 12.78, 1950, 363.653, 365.364, 1.71, 17408, 0,    49.364,
 318, 342, 319, 319, 349.325, 30.325, 12288, 0, 349.325, 352.197, 2.873, 1905, 352.197, 354.187, 1.99, 9216, 0, 354.187, 365.122, 10.935, 1350, 365.122, 366.094, 0.972, 12288, 0,    47.094,
 317, 342, 318, 318, 348.49, 30.49, 16384, 0, 348.49, 351.839, 3.349, 2515, 351.839, 353.283, 1.444, 12288, 0, 353.283, 365.47, 12.187, 1800, 365.47, 367.068, 1.598, 16384, 0,    49.068,
 319, 342, 320, 320, 350.61, 30.61, 17408, 0, 350.61, 354.032, 3.423, 2642, 354.032, 355.725, 1.692, 13312, 0, 355.725, 368.173, 12.448, 1950, 368.173, 369.556, 1.383, 17408, 0,    49.556,
 320, 342, 321, 321, 351.645, 30.645, 16384, 0, 351.645, 355.194, 3.549, 2406, 355.194, 356.928, 1.734, 12288, 0, 356.928, 368.46, 11.532, 1800, 368.46, 370.637, 2.177, 16384, 0,    49.637,
 322, 342, 323, 323, 354.02, 31.02, 13312, 0, 354.02, 356.999, 2.979, 2044, 356.999, 359.388, 2.389, 10240, 0, 359.388, 370.37, 10.982, 1500, 370.37, 371.476, 1.106, 13312, 0,    48.476,
 321, 342, 322, 322, 352.989, 30.989, 16384, 0, 352.989, 356.478, 3.489, 2506, 356.478, 358.344, 1.866, 12288, 0, 358.344, 370.599, 12.256, 1800, 370.599, 372.662, 2.063, 16384, 0,    50.662,
 323, 342, 324, 324, 355.256, 31.256, 13312, 0, 355.256, 358.013, 2.757, 2065, 358.013, 360.218, 2.204, 10240, 0, 360.218, 372.246, 12.028, 1500, 372.246, 373.644, 1.398, 13312, 0,    49.644,
 324, 342, 325, 325, 356.556, 31.556, 14336, 0, 356.556, 359.634, 3.078, 2191, 359.634, 361.041, 1.408, 10240, 0, 361.041, 372.399, 11.358, 1500, 372.399, 374.625, 2.226, 13312, 0,    49.625,
 325, 342, 326, 326, 357.515, 31.515, 13312, 0, 357.515, 360.343, 2.828, 1957, 360.343, 361.955, 1.612, 9216, 0, 361.955, 373.759, 11.804, 1350, 373.759, 375.493, 1.734, 12288, 0,    49.493,
 326, 342, 327, 327, 358.635, 31.635, 15360, 0, 358.635, 361.996, 3.361, 2350, 361.996, 362.97, 0.974, 11264, 0, 362.97, 374.218, 11.248, 1650, 374.218, 376.369, 2.152, 14336, 0,    49.369,
 327, 342, 328, 328, 359.698, 31.698, 14336, 0, 359.698, 362.782, 3.084, 2224, 362.782, 364.076, 1.295, 11264, 0, 364.076, 375.553, 11.477, 1650, 375.553, 377.212, 1.659, 14336, 0,    49.212,
 328, 342, 329, 329, 360.85, 31.85, 14336, 0, 360.85, 363.775, 2.924, 2212, 363.775, 365.13, 1.355, 11264, 0, 365.13, 376.052, 10.922, 1650, 376.052, 378.209, 2.157, 14336, 0,    49.209,
 329, 342, 330, 330, 362.112, 32.112, 15360, 0, 362.112, 365.175, 3.063, 2347, 365.175, 366.052, 0.877, 11264, 0, 366.052, 377.448, 11.396, 1650, 377.448, 379.412, 1.964, 14336, 0,    49.412,
 330, 342, 331, 331, 363.128, 32.128, 13312, 0, 363.128, 365.698, 2.57, 2004, 365.698, 366.983, 1.285, 10240, 0, 366.983, 377.792, 10.809, 1500, 377.792, 380.34, 2.548, 13312, 0,    49.340,
 331, 342, 332, 332, 364.21, 32.21, 15360, 0, 364.21, 367.394, 3.185, 2327, 367.394, 368.329, 0.935, 11264, 0, 368.329, 379.747, 11.418, 1650, 379.747, 381.177, 1.43, 14336, 0,    49.177,
 332, 342, 333, 333, 365.259, 32.259, 14336, 0, 365.259, 368.344, 3.085, 2219, 368.344, 369.301, 0.957, 11264, 0, 369.301, 380.042, 10.741, 1650, 380.042, 382.094, 2.053, 14336, 0,    49.094,
 333, 342, 334, 334, 366.212, 32.212, 14336, 0, 366.212, 369.173, 2.962, 2198, 369.173, 370.142, 0.969, 10240, 0, 370.142, 381.938, 11.795, 1500, 381.938, 382.921, 0.984, 13312, 0,    48.921,
 334, 342, 335, 335, 367.185, 32.185, 14336, 0, 367.185, 370.111, 2.925, 2153, 370.111, 371.196, 1.085, 10240, 0, 371.196, 382.379, 11.183, 1500, 382.379, 383.779, 1.4, 13312, 0,    48.779,
 335, 342, 336, 336, 368.132, 32.132, 14336, 0, 368.132, 371.206, 3.074, 2131, 371.206, 371.994, 0.788, 10240, 0, 371.994, 383.866, 11.873, 1500, 383.866, 384.768, 0.902, 13312, 0,    48.768,
 336, 342, 337, 337, 369.237, 32.237, 14336, 0, 369.237, 372.463, 3.226, 2166, 372.463, 373.495, 1.032, 10240, 0, 373.495, 384.269, 10.774, 1500, 384.269, 385.799, 1.53, 13312, 0,    48.799,
 337, 342, 338, 338, 370.222, 32.222, 12288, 0, 370.222, 372.981, 2.758, 1802, 372.981, 374.47, 1.489, 9216, 0, 374.47, 385.959, 11.489, 1350, 385.959, 386.972, 1.014, 12288, 0,    48.972,
 338, 342, 339, 339, 371.335, 32.335, 14336, 0, 371.335, 374.647, 3.312, 2211, 374.647, 375.833, 1.186, 11264, 0, 375.833, 386.827, 10.994, 1650, 386.827, 387.961, 1.133, 14336, 0,    48.961,
 339, 342, 340, 340, 372.27, 32.27, 13312, 0, 372.27, 375.533, 3.263, 2040, 375.533, 376.751, 1.218, 10240, 0, 376.751, 388.259, 11.508, 1500, 388.259, 389.212, 0.954, 13312, 0,    49.212,
 340, 342, 341, 341, 373.267, 32.267, 14336, 0, 373.267, 376.411, 3.144, 2228, 376.411, 377.726, 1.315, 11264, 0, 377.726, 389.3, 11.574, 1650, 389.3, 390.143, 0.843, 14336, 0,    49.143,
 341, 342, 342, 342, 374.264, 32.264, 14336, 0, 374.264, 377.742, 3.478, 2173, 377.742, 378.706, 0.964, 10240, 0, 378.706, 390.768, 12.062, 1500, 390.768, 391.781, 1.013, 13312, 0,    49.781,
 342, 342, 343, 343, 375.164, 32.164, 12288, 0, 375.164, 378.116, 2.952, 1876, 378.116, 379.607, 1.492, 9216, 0, 379.607, 391.513, 11.906, 1350, 391.513, 392.734, 1.221, 12288, 0,    49.734,
 343, 342, 344, 344, 376.314, 32.314, 14336, 0, 376.314, 379.56, 3.245, 2119, 379.56, 380.653, 1.094, 10240, 0, 380.653, 392.557, 11.904, 1500, 392.557, 393.617, 1.06, 13312, 0,    49.617,
 344, 342, 345, 345, 377.22, 32.22, 13312, 0, 377.22, 380.769, 3.548, 1951, 380.769, 381.557, 0.788, 9216, 0, 381.557, 393.089, 11.533, 1350, 393.089, 394.551, 1.461, 12288, 0,    49.551,
 345, 342, 346, 346, 378.301, 32.301, 14336, 0, 378.301, 381.482, 3.181, 2143, 381.482, 382.52, 1.038, 10240, 0, 382.52, 394.695, 12.174, 1500, 394.695, 395.646, 0.951, 13312, 0,    49.646,
 346, 342, 347, 347, 379.424, 32.424, 15360, 0, 379.424, 382.939, 3.515, 2387, 382.939, 383.816, 0.878, 11264, 0, 383.816, 395.432, 11.615, 1650, 395.432, 396.596, 1.164, 14336, 0,    49.596,
 347, 342, 348, 348, 380.467, 32.467, 15360, 0, 380.467, 384.135, 3.668, 2276, 384.135, 385.041, 0.906, 11264, 0, 385.041, 396.691, 11.649, 1650, 396.691, 397.545, 0.854, 14336, 0,    49.545,
 348, 342, 349, 349, 381.711, 32.711, 17408, 0, 381.711, 385.941, 4.23, 2675, 385.941, 386.992, 1.051, 13312, 0, 386.992, 397.77, 10.778, 1950, 397.77, 398.857, 1.087, 17408, 0,    49.857,
 349, 342, 350, 350, 382.706, 32.706, 13312, 0, 382.706, 386.386, 3.68, 2045, 386.386, 387.88, 1.494, 10240, 0, 387.88, 398.417, 10.537, 1500, 398.417, 399.648, 1.231, 13312, 0,    49.648,
 350, 342, 351, 351, 383.709, 32.709, 15360, 0, 383.709, 387.594, 3.886, 2260, 387.594, 388.753, 1.158, 11264, 0, 388.753, 399.824, 11.071, 1650, 399.824, 400.744, 0.921, 14336, 0,    49.744,
 351, 342, 352, 352, 384.72, 32.72, 15360, 0, 384.72, 389.277, 4.558, 2315, 389.277, 390.482, 1.205, 11264, 0, 390.482, 400.982, 10.499, 1650, 400.982, 401.978, 0.997, 14336, 0,    49.978,
 352, 342, 353, 353, 385.828, 32.828, 17408, 0, 385.828, 390.331, 4.503, 2646, 390.331, 391.608, 1.278, 13312, 0, 391.608, 403.13, 11.522, 1950, 403.13, 404.435, 1.304, 17408, 0,    51.435,
 353, 342, 354, 354, 387.046, 33.046, 14336, 0, 387.046, 390.939, 3.894, 2200, 390.939, 392.622, 1.683, 11264, 0, 392.622, 403.474, 10.852, 1650, 403.474, 405.488, 2.013, 14336, 0,    51.488,
 354, 342, 355, 355, 388.427, 33.427, 13312, 0, 388.427, 392.379, 3.953, 2033, 392.379, 393.672, 1.292, 10240, 0, 393.672, 405.119, 11.447, 1500, 405.119, 406.498, 1.379, 13312, 0,    51.498,
 355, 342, 356, 356, 389.802, 33.802, 12288, 0, 389.802, 393, 3.198, 1906, 393, 394.695, 1.695, 9216, 0, 394.695, 405.373, 10.678, 1350, 405.373, 407.438, 2.065, 12288, 0,    51.438,
 358, 342, 359, 359, 392.97, 33.97, 12288, 0, 392.97, 395.537, 2.567, 1808, 395.537, 397.015, 1.477, 9216, 0, 397.015, 407.172, 10.157, 1350, 407.172, 408.312, 1.14, 12288, 0,    49.312,
 356, 342, 357, 357, 390.868, 33.868, 16384, 0, 390.868, 394.494, 3.626, 2545, 394.494, 395.94, 1.446, 12288, 0, 395.94, 407.622, 11.682, 1800, 407.622, 409.469, 1.846, 16384, 0,    52.469,
 359, 342, 360, 360, 394.038, 34.038, 12288, 0, 394.038, 397.039, 3.001, 1868, 397.039, 398.903, 1.864, 9216, 0, 398.903, 410.076, 11.174, 1350, 410.076, 411.047, 0.971, 12288, 0,    51.047,
 357, 342, 358, 358, 392.044, 34.044, 16384, 0, 392.044, 395.826, 3.782, 2503, 395.826, 398.17, 2.344, 12288, 0, 398.17, 410.361, 12.191, 1800, 410.361, 412.147, 1.786, 16384, 0,    54.147,
 361, 342, 362, 362, 396.452, 34.452, 13312, 0, 396.452, 398.957, 2.505, 1977, 398.957, 400.693, 1.737, 9216, 0, 400.693, 412.104, 11.41, 1350, 412.104, 413.026, 0.923, 12288, 0,    51.026,
 360, 342, 361, 361, 395.355, 34.355, 15360, 0, 395.355, 398.664, 3.309, 2348, 398.664, 399.867, 1.203, 11264, 0, 399.867, 412.29, 12.423, 1650, 412.29, 414.187, 1.897, 14336, 0,    53.187,
 362, 342, 363, 363, 397.38, 34.38, 12288, 0, 397.38, 399.833, 2.453, 1821, 399.833, 401.437, 1.604, 9216, 0, 401.437, 414.172, 12.735, 1350, 414.172, 415.249, 1.077, 12288, 0,    52.249,
 363, 342, 364, 364, 398.497, 34.497, 16384, 0, 398.497, 401.965, 3.469, 2437, 401.965, 403.399, 1.433, 12288, 0, 403.399, 414.915, 11.516, 1800, 414.915, 416.34, 1.425, 16384, 0,    52.340,
 364, 342, 365, 365, 399.526, 34.526, 14336, 0, 399.526, 402.451, 2.925, 2111, 402.451, 404.329, 1.879, 10240, 0, 404.329, 416.323, 11.993, 1500, 416.323, 417.325, 1.002, 13312, 0,    52.325,
 365, 342, 366, 366, 400.58, 34.58, 16384, 0, 400.58, 404.063, 3.483, 2541, 404.063, 405.586, 1.522, 12288, 0, 405.586, 417.412, 11.826, 1800, 417.412, 418.515, 1.104, 16384, 0,    52.515,
 366, 342, 367, 367, 402.041, 35.041, 17408, 0, 402.041, 405.51, 3.469, 2564, 405.51, 406.733, 1.222, 12288, 0, 406.733, 418.768, 12.035, 1800, 418.768, 419.754, 0.986, 16384, 0,    52.754,
 367, 342, 368, 368, 403.13, 35.13, 16384, 0, 403.13, 406.413, 3.282, 2543, 406.413, 407.808, 1.395, 12288, 0, 407.808, 420.126, 12.318, 1800, 420.126, 421.145, 1.018, 16384, 0,    53.145,
