Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 347, 265, 265, 266.332, 1.332, 11264, 0, 266.332, 269.346, 3.014, 1156, 269.346, 270.505, 1.159, 11264, 0, 270.505, 272.869, 2.364, 1650, 272.869, 274.322, 1.453, 8192, 0, 274.322, 276.284, 1.961, 1200, 276.284, 277.352, 1.069, 10240, 0,    12.352,
 263, 347, 264, 264, 265.522, 1.522, 16384, 0, 265.522, 268.175, 2.653, 1650, 268.175, 269.747, 1.572, 16384, 0, 269.747, 273.306, 3.56, 2400, 273.306, 275.439, 2.133, 12288, 0, 275.439, 277.775, 2.335, 1800, 277.775, 278.873, 1.099, 16384, 0,    14.873,
 265, 347, 266, 266, 267.283, 1.283, 13312, 0, 267.283, 270.123, 2.841, 1362, 270.123, 271.393, 1.27, 13312, 0, 271.393, 275.43, 4.037, 1950, 275.43, 276.284, 0.854, 9216, 0, 276.284, 278, 1.717, 1350, 278, 279.697, 1.696, 12288, 0,    13.697,
 266, 347, 267, 267, 268.24, 1.24, 13312, 0, 268.24, 271.252, 3.012, 1330, 271.252, 272.281, 1.029, 13312, 0, 272.281, 275.663, 3.383, 1950, 275.663, 277.121, 1.458, 9216, 0, 277.121, 279.494, 2.373, 1350, 279.494, 280.52, 1.026, 12288, 0,    13.520,
 267, 347, 268, 268, 269.195, 1.195, 13312, 0, 269.195, 272.07, 2.875, 1363, 272.07, 273.168, 1.098, 13312, 0, 273.168, 276.096, 2.927, 1950, 276.096, 277.959, 1.863, 9216, 0, 277.959, 279.717, 1.758, 1350, 279.717, 281.343, 1.626, 12288, 0,    13.343,
 268, 347, 269, 269, 270.228, 1.228, 14336, 0, 270.228, 273.346, 3.118, 1461, 273.346, 274.302, 0.956, 14336, 0, 274.302, 278.433, 4.13, 2100, 278.433, 279.364, 0.931, 10240, 0, 279.364, 281.403, 2.039, 1500, 281.403, 282.294, 0.891, 13312, 0,    13.294,
 269, 347, 270, 270, 271.325, 1.325, 15360, 0, 271.325, 274.226, 2.901, 1510, 274.226, 275.326, 1.1, 15360, 0, 275.326, 278.885, 3.559, 2250, 278.885, 280.388, 1.503, 11264, 0, 280.388, 282.488, 2.1, 1650, 282.488, 283.444, 0.956, 14336, 0,    13.444,
 270, 347, 271, 271, 272.496, 1.496, 16384, 0, 272.496, 275.643, 3.148, 1601, 275.643, 276.739, 1.096, 16384, 0, 276.739, 280.172, 3.433, 2400, 280.172, 281.506, 1.333, 12288, 0, 281.506, 283.795, 2.29, 1800, 283.795, 284.891, 1.095, 16384, 0,    13.891,
 271, 347, 272, 272, 273.309, 1.309, 11264, 0, 273.309, 275.86, 2.551, 1144, 275.86, 277.492, 1.632, 11264, 0, 277.492, 280.792, 3.3, 1650, 280.792, 282.254, 1.462, 8192, 0, 282.254, 284.021, 1.767, 1200, 284.021, 285.576, 1.555, 10240, 0,    13.576,
 273, 347, 274, 274, 275.43, 1.43, 13312, 0, 275.43, 277.743, 2.313, 1315, 277.743, 278.635, 0.891, 13312, 0, 278.635, 281.67, 3.035, 1950, 281.67, 283.095, 1.426, 9216, 0, 283.095, 285.519, 2.424, 1350, 285.519, 286.395, 0.876, 12288, 0,    12.395,
 272, 347, 273, 273, 274.479, 1.479, 16384, 0, 274.479, 278.041, 3.562, 1677, 278.041, 279.727, 1.686, 16384, 0, 279.727, 283.61, 3.882, 2400, 283.61, 284.73, 1.12, 12288, 0, 284.73, 287.011, 2.281, 1800, 287.011, 288.104, 1.093, 16384, 0,    15.104,
 274, 347, 275, 275, 276.456, 1.456, 14336, 0, 276.456, 279.861, 3.405, 1478, 279.861, 280.817, 0.956, 14336, 0, 280.817, 283.815, 2.998, 2100, 283.815, 285.664, 1.849, 10240, 0, 285.664, 287.566, 1.902, 1500, 287.566, 289, 1.434, 13312, 0,    14.000,
 275, 347, 276, 276, 277.49, 1.49, 14336, 0, 277.49, 280.083, 2.592, 1417, 280.083, 281.772, 1.69, 14336, 0, 281.772, 284.773, 3.001, 2100, 284.773, 286.595, 1.821, 10240, 0, 286.595, 288.916, 2.321, 1500, 288.916, 289.888, 0.972, 13312, 0,    13.888,
 276, 347, 277, 277, 278.59, 1.59, 15360, 0, 278.59, 282.102, 3.512, 1568, 282.102, 283.127, 1.025, 15360, 0, 283.127, 286.831, 3.704, 2250, 286.831, 287.856, 1.025, 11264, 0, 287.856, 289.951, 2.095, 1650, 289.951, 290.908, 0.956, 14336, 0,    13.908,
 278, 347, 279, 279, 280.647, 1.647, 12288, 0, 280.647, 283.961, 3.314, 1298, 283.961, 285.041, 1.08, 12288, 0, 285.041, 287.612, 2.572, 1800, 287.612, 288.703, 1.091, 9216, 0, 288.703, 290.644, 1.941, 1350, 290.644, 291.727, 1.083, 12288, 0,    12.727,
 277, 347, 278, 278, 279.76, 1.76, 16384, 0, 279.76, 282.468, 2.708, 1670, 282.468, 284.221, 1.753, 16384, 0, 284.221, 287.652, 3.431, 2400, 287.652, 289.821, 2.168, 12288, 0, 289.821, 292.237, 2.417, 1800, 292.237, 293.336, 1.099, 16384, 0,    15.336,
 279, 347, 280, 280, 281.817, 1.817, 16384, 0, 281.817, 284.858, 3.041, 1673, 284.858, 286.134, 1.276, 16384, 0, 286.134, 290.26, 4.126, 2400, 290.26, 291.377, 1.117, 12288, 0, 291.377, 293.661, 2.284, 1800, 293.661, 294.753, 1.093, 16384, 0,    14.753,
 280, 347, 281, 281, 282.768, 1.768, 13312, 0, 282.768, 285.89, 3.122, 1349, 285.89, 287.026, 1.136, 13312, 0, 287.026, 290.398, 3.372, 1950, 290.398, 292.214, 1.816, 9216, 0, 292.214, 293.957, 1.743, 1350, 293.957, 295.572, 1.615, 12288, 0,    14.572,
 281, 347, 282, 282, 283.646, 1.646, 12288, 0, 283.646, 286.578, 2.933, 1202, 286.578, 287.846, 1.268, 12288, 0, 287.846, 290.418, 2.572, 1800, 290.418, 293.056, 2.638, 9216, 0, 293.056, 295.393, 2.337, 1350, 295.393, 296.393, 1, 12288, 0,    14.393,
 284, 347, 285, 285, 286.498, 1.498, 11264, 0, 286.498, 289.464, 2.966, 1121, 289.464, 290.539, 1.074, 11264, 0, 290.539, 292.895, 2.356, 1650, 292.895, 293.806, 0.911, 8192, 0, 293.806, 295.485, 1.679, 1200, 295.485, 297.076, 1.591, 10240, 0,    12.076,
 282, 347, 283, 283, 284.597, 1.597, 13312, 0, 284.597, 287.864, 3.267, 1382, 287.864, 288.753, 0.889, 13312, 0, 288.753, 293.047, 4.294, 1950, 293.047, 294.644, 1.597, 9216, 0, 294.644, 297.11, 2.466, 1350, 297.11, 297.938, 0.828, 12288, 0,    14.938,
 283, 347, 284, 284, 285.694, 1.694, 15360, 0, 285.694, 288.74, 3.046, 1514, 288.74, 289.779, 1.039, 15360, 0, 289.779, 293.619, 3.84, 2250, 293.619, 295.669, 2.05, 11264, 0, 295.669, 297.769, 2.1, 1650, 297.769, 298.893, 1.124, 14336, 0,    14.893,
 286, 347, 287, 287, 288.476, 1.476, 11264, 0, 288.476, 291.112, 2.636, 1149, 291.112, 292.878, 1.766, 11264, 0, 292.878, 295.403, 2.526, 1650, 295.403, 296.413, 1.01, 8192, 0, 296.413, 298.634, 2.221, 1200, 298.634, 299.581, 0.947, 10240, 0,    12.581,
 287, 347, 288, 288, 289.281, 1.281, 11264, 0, 289.281, 292.702, 3.422, 1162, 292.702, 293.634, 0.932, 11264, 0, 293.634, 295.986, 2.352, 1650, 295.986, 297.168, 1.181, 8192, 0, 297.168, 299.295, 2.127, 1200, 299.295, 300.267, 0.973, 10240, 0,    12.267,
 285, 347, 286, 286, 287.669, 1.669, 16384, 0, 287.669, 291.029, 3.361, 1601, 291.029, 292.127, 1.097, 16384, 0, 292.127, 296.324, 4.198, 2400, 296.324, 298.287, 1.963, 12288, 0, 298.287, 300.923, 2.636, 1800, 300.923, 302.018, 1.095, 16384, 0,    16.018,
 288, 347, 289, 289, 290.24, 1.24, 13312, 0, 290.24, 293.088, 2.848, 1384, 293.088, 294.524, 1.437, 13312, 0, 294.524, 298.19, 3.666, 1950, 298.19, 299.135, 0.945, 9216, 0, 299.135, 301.013, 1.878, 1350, 301.013, 302.838, 1.825, 12288, 0,    13.838,
 289, 347, 290, 290, 291.122, 1.122, 12288, 0, 291.122, 294.532, 3.41, 1277, 294.532, 295.351, 0.819, 12288, 0, 295.351, 298.564, 3.213, 1800, 298.564, 299.977, 1.413, 9216, 0, 299.977, 302.638, 2.661, 1350, 302.638, 303.657, 1.019, 12288, 0,    13.657,
 290, 347, 291, 291, 292, 1, 12288, 0, 292, 294.852, 2.852, 1227, 294.852, 296.171, 1.319, 12288, 0, 296.171, 298.904, 2.733, 1800, 298.904, 300.825, 1.921, 9216, 0, 300.825, 302.731, 1.906, 1350, 302.731, 304.477, 1.746, 12288, 0,    13.477,
 291, 347, 292, 292, 292.957, 0.957, 13312, 0, 292.957, 296.49, 3.533, 1370, 296.49, 297.378, 0.888, 13312, 0, 297.378, 300.978, 3.6, 1950, 300.978, 301.816, 0.838, 9216, 0, 301.816, 304.355, 2.539, 1350, 304.355, 305.296, 0.941, 12288, 0,    13.296,
 292, 347, 293, 293, 294.103, 1.103, 15360, 0, 294.103, 297.092, 2.989, 1568, 297.092, 298.404, 1.313, 15360, 0, 298.404, 301.781, 3.377, 2250, 301.781, 302.842, 1.061, 11264, 0, 302.842, 304.944, 2.102, 1650, 304.944, 306.255, 1.311, 14336, 0,    13.255,
 293, 347, 294, 294, 295.205, 1.205, 15360, 0, 295.205, 298.721, 3.517, 1559, 298.721, 299.747, 1.025, 15360, 0, 299.747, 302.952, 3.206, 2250, 302.952, 303.983, 1.031, 11264, 0, 303.983, 306.457, 2.474, 1650, 306.457, 307.413, 0.956, 14336, 0,    13.413,
 294, 347, 295, 295, 296.009, 1.009, 11264, 0, 296.009, 298.771, 2.762, 1174, 298.771, 300.498, 1.727, 11264, 0, 300.498, 303.342, 2.844, 1650, 303.342, 304.736, 1.394, 8192, 0, 304.736, 306.477, 1.741, 1200, 306.477, 308.097, 1.62, 10240, 0,    13.097,
 295, 347, 296, 296, 296.964, 0.964, 13312, 0, 296.964, 300.586, 3.622, 1304, 300.586, 301.478, 0.892, 13312, 0, 301.478, 304.573, 3.095, 1950, 304.573, 305.579, 1.006, 9216, 0, 305.579, 308.177, 2.598, 1350, 308.177, 309, 0.823, 12288, 0,    13.000,
 296, 347, 297, 297, 298.11, 1.11, 15360, 0, 298.11, 300.963, 2.853, 1530, 300.963, 302.503, 1.54, 15360, 0, 302.503, 306.167, 3.664, 2250, 306.167, 307.192, 1.025, 11264, 0, 307.192, 309.291, 2.098, 1650, 309.291, 310.254, 0.963, 14336, 0,    13.254,
 297, 347, 298, 298, 299.069, 1.069, 13312, 0, 299.069, 302.576, 3.507, 1393, 302.576, 303.464, 0.888, 13312, 0, 303.464, 306.251, 2.787, 1950, 306.251, 308.032, 1.781, 9216, 0, 308.032, 309.895, 1.863, 1350, 309.895, 311.078, 1.183, 12288, 0,    13.078,
 298, 347, 299, 299, 300.093, 1.093, 14336, 0, 300.093, 303.037, 2.944, 1447, 303.037, 304.42, 1.382, 14336, 0, 304.42, 307.576, 3.156, 2100, 307.576, 308.967, 1.391, 10240, 0, 308.967, 311.199, 2.232, 1500, 311.199, 312.086, 0.888, 13312, 0,    13.086,
 299, 347, 300, 300, 300.978, 0.978, 12288, 0, 300.978, 304.365, 3.387, 1251, 304.365, 305.239, 0.874, 12288, 0, 305.239, 308.738, 3.499, 1800, 308.738, 309.81, 1.073, 9216, 0, 309.81, 311.616, 1.806, 1350, 311.616, 312.91, 1.294, 12288, 0,    12.910,
 300, 347, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 305.064, 3.034, 1415, 305.064, 306.204, 1.14, 14336, 0, 306.204, 309.251, 3.046, 2100, 309.251, 310.742, 1.491, 10240, 0, 310.742, 313.11, 2.368, 1500, 313.11, 313.997, 0.888, 13312, 0,    12.997,
 301, 347, 302, 302, 303.127, 1.127, 15360, 0, 303.127, 306.512, 3.385, 1500, 306.512, 307.536, 1.024, 15360, 0, 307.536, 310.792, 3.256, 2250, 310.792, 311.82, 1.028, 11264, 0, 311.82, 313.922, 2.101, 1650, 313.922, 314.953, 1.031, 14336, 0,    12.953,
 302, 347, 303, 303, 304.005, 1.005, 12288, 0, 304.005, 306.856, 2.851, 1255, 306.856, 308.363, 1.507, 12288, 0, 308.363, 311.309, 2.946, 1800, 311.309, 312.668, 1.359, 9216, 0, 312.668, 314.825, 2.157, 1350, 314.825, 315.775, 0.95, 12288, 0,    12.775,
 304, 347, 305, 305, 305.912, 0.912, 12288, 0, 305.912, 308.595, 2.682, 1205, 308.595, 309.417, 0.822, 12288, 0, 309.417, 312, 2.583, 1800, 312, 313.508, 1.508, 9216, 0, 313.508, 315.644, 2.136, 1350, 315.644, 316.602, 0.958, 12288, 0,    11.602,
 303, 347, 304, 304, 305.035, 1.035, 14336, 0, 305.035, 308.649, 3.615, 1491, 308.649, 310.373, 1.724, 14336, 0, 310.373, 313.799, 3.426, 2100, 313.799, 314.738, 0.94, 10240, 0, 314.738, 316.732, 1.994, 1500, 316.732, 317.629, 0.896, 13312, 0,    13.629,
 306, 347, 307, 307, 308.067, 1.067, 12288, 0, 308.067, 310.451, 2.384, 1260, 310.451, 311.27, 0.819, 12288, 0, 311.27, 313.887, 2.618, 1800, 313.887, 315.583, 1.695, 9216, 0, 315.583, 317.359, 1.777, 1350, 317.359, 318.448, 1.088, 12288, 0,    11.448,
 308, 347, 309, 309, 309.978, 0.978, 11264, 0, 309.978, 312.593, 2.616, 1147, 312.593, 313.345, 0.751, 11264, 0, 313.345, 316.163, 2.819, 1650, 316.163, 317.656, 1.493, 8192, 0, 317.656, 319.188, 1.532, 1200, 319.188, 319.876, 0.689, 10240, 0,    10.876,
 305, 347, 306, 306, 307.182, 1.182, 16384, 0, 307.182, 310.942, 3.76, 1642, 310.942, 312.365, 1.423, 16384, 0, 312.365, 315.785, 3.42, 2400, 315.785, 316.902, 1.117, 12288, 0, 316.902, 319.195, 2.292, 1800, 319.195, 320.969, 1.774, 16384, 0,    14.969,
 310, 347, 311, 311, 311.841, 0.841, 11264, 0, 311.841, 314.268, 2.427, 1145, 314.268, 315.133, 0.865, 11264, 0, 315.133, 318.144, 3.011, 1650, 318.144, 319.431, 1.288, 8192, 0, 319.431, 320.956, 1.525, 1200, 320.956, 321.654, 0.698, 10240, 0,    10.654,
 307, 347, 308, 308, 309.166, 1.166, 15360, 0, 309.166, 312.625, 3.459, 1520, 312.625, 314.375, 1.75, 15360, 0, 314.375, 317.591, 3.216, 2250, 317.591, 318.687, 1.095, 11264, 0, 318.687, 321.289, 2.603, 1650, 321.289, 322.61, 1.32, 14336, 0,    14.610,
 311, 347, 312, 312, 312.816, 0.816, 11264, 0, 312.816, 315.954, 3.137, 1175, 315.954, 316.84, 0.887, 11264, 0, 316.84, 319.947, 3.107, 1650, 319.947, 321.118, 1.17, 8192, 0, 321.118, 322.822, 1.704, 1200, 322.822, 323.505, 0.683, 10240, 0,    11.505,
 309, 347, 310, 310, 311.032, 1.032, 14336, 0, 311.032, 314.695, 3.663, 1468, 314.695, 316.089, 1.394, 14336, 0, 316.089, 319.168, 3.079, 2100, 319.168, 320.369, 1.201, 10240, 0, 320.369, 322.865, 2.497, 1500, 322.865, 324.393, 1.528, 13312, 0,    14.393,
 312, 347, 313, 313, 313.811, 0.811, 11264, 0, 313.811, 316.303, 2.492, 1125, 316.303, 317.591, 1.288, 11264, 0, 317.591, 320.501, 2.91, 1650, 320.501, 321.865, 1.364, 8192, 0, 321.865, 324.353, 2.487, 1200, 324.353, 325.081, 0.729, 10240, 0,    12.081,
 313, 347, 314, 314, 315.04, 1.04, 14336, 0, 315.04, 317.975, 2.935, 1412, 317.975, 318.936, 0.961, 14336, 0, 318.936, 322.173, 3.237, 2100, 322.173, 323.106, 0.934, 10240, 0, 323.106, 325.011, 1.905, 1500, 325.011, 325.969, 0.958, 13312, 0,    11.969,
 315, 347, 316, 316, 317.09, 1.09, 12288, 0, 317.09, 319.789, 2.699, 1266, 319.789, 320.855, 1.067, 12288, 0, 320.855, 323.424, 2.568, 1800, 323.424, 324.263, 0.839, 9216, 0, 324.263, 326.074, 1.811, 1350, 326.074, 326.899, 0.825, 12288, 0,    10.899,
 314, 347, 315, 315, 316.21, 1.21, 16384, 0, 316.21, 318.687, 2.476, 1666, 318.687, 320.029, 1.342, 16384, 0, 320.029, 323.456, 3.427, 2400, 323.456, 325.387, 1.93, 12288, 0, 325.387, 327.67, 2.284, 1800, 327.67, 328.763, 1.093, 16384, 0,    13.763,
 316, 347, 317, 317, 318.191, 1.191, 15360, 0, 318.191, 320.844, 2.653, 1509, 320.844, 321.879, 1.036, 15360, 0, 321.879, 325.387, 3.507, 2250, 325.387, 326.416, 1.029, 11264, 0, 326.416, 328.512, 2.096, 1650, 328.512, 329.719, 1.207, 14336, 0,    12.719,
 318, 347, 319, 319, 320.092, 1.092, 12288, 0, 320.092, 322.579, 2.486, 1212, 322.579, 323.695, 1.116, 12288, 0, 323.695, 326.266, 2.571, 1800, 326.266, 327.258, 0.992, 9216, 0, 327.258, 329.386, 2.128, 1350, 329.386, 330.538, 1.152, 12288, 0,    11.538,
 317, 347, 318, 318, 319.215, 1.215, 14336, 0, 319.215, 321.915, 2.7, 1485, 321.915, 322.871, 0.956, 14336, 0, 322.871, 326.426, 3.555, 2100, 326.426, 328.19, 1.765, 10240, 0, 328.19, 330.424, 2.234, 1500, 330.424, 331.427, 1.003, 13312, 0,    13.427,
 319, 347, 320, 320, 321.196, 1.196, 15360, 0, 321.196, 324.187, 2.991, 1590, 324.187, 325.221, 1.034, 15360, 0, 325.221, 328.602, 3.381, 2250, 328.602, 329.631, 1.029, 11264, 0, 329.631, 331.719, 2.088, 1650, 331.719, 332.677, 0.958, 14336, 0,    12.677,
 320, 347, 321, 321, 322.296, 1.296, 15360, 0, 322.296, 324.76, 2.464, 1525, 324.76, 326.246, 1.486, 15360, 0, 326.246, 329.481, 3.235, 2250, 329.481, 330.659, 1.178, 11264, 0, 330.659, 332.755, 2.096, 1650, 332.755, 333.714, 0.959, 14336, 0,    12.714,
 322, 347, 323, 323, 324.353, 1.353, 12288, 0, 324.353, 326.526, 2.173, 1230, 326.526, 327.347, 0.822, 12288, 0, 327.347, 329.92, 2.573, 1800, 329.92, 331.505, 1.584, 9216, 0, 331.505, 333.436, 1.932, 1350, 333.436, 334.536, 1.1, 12288, 0,    11.536,
 321, 347, 322, 322, 323.475, 1.475, 16384, 0, 323.475, 326.538, 3.063, 1645, 326.538, 328.445, 1.908, 16384, 0, 328.445, 332.03, 3.585, 2400, 332.03, 333.147, 1.117, 12288, 0, 333.147, 335.44, 2.293, 1800, 335.44, 336.533, 1.092, 16384, 0,    14.533,
 324, 347, 325, 325, 326.194, 1.194, 12288, 0, 326.194, 328.292, 2.098, 1224, 328.292, 329.274, 0.982, 12288, 0, 329.274, 332.055, 2.78, 1800, 332.055, 333.986, 1.932, 9216, 0, 333.986, 335.696, 1.71, 1350, 335.696, 337.356, 1.66, 12288, 0,    12.356,
 323, 347, 324, 324, 325.309, 1.309, 13312, 0, 325.309, 328.39, 3.08, 1300, 328.39, 330.162, 1.773, 13312, 0, 330.162, 332.949, 2.787, 1950, 332.949, 334.825, 1.875, 9216, 0, 334.825, 337.17, 2.345, 1350, 337.17, 338.176, 1.006, 12288, 0,    14.176,
 325, 347, 326, 326, 327.153, 1.153, 13312, 0, 327.153, 330.244, 3.09, 1366, 330.244, 331.132, 0.888, 13312, 0, 331.132, 334.815, 3.682, 1950, 334.815, 335.665, 0.85, 9216, 0, 335.665, 337.417, 1.752, 1350, 337.417, 338.995, 1.578, 12288, 0,    12.995,
 326, 347, 327, 327, 328.108, 1.108, 13312, 0, 328.108, 330.334, 2.226, 1362, 330.334, 332.02, 1.686, 13312, 0, 332.02, 334.845, 2.824, 1950, 334.845, 336.509, 1.664, 9216, 0, 336.509, 338.889, 2.38, 1350, 338.889, 339.817, 0.928, 12288, 0,    12.817,
 327, 347, 328, 328, 328.994, 0.994, 12288, 0, 328.994, 332.02, 3.026, 1243, 332.02, 332.839, 0.819, 12288, 0, 332.839, 335.528, 2.689, 1800, 335.528, 337.356, 1.828, 9216, 0, 337.356, 339.133, 1.777, 1350, 339.133, 340.637, 1.504, 12288, 0,    12.637,
 328, 347, 329, 329, 329.888, 0.888, 12288, 0, 329.888, 332.085, 2.197, 1224, 332.085, 333.659, 1.574, 12288, 0, 333.659, 337.39, 3.732, 1800, 337.39, 338.233, 0.843, 9216, 0, 338.233, 340.61, 2.376, 1350, 340.61, 341.457, 0.848, 12288, 0,    12.457,
 330, 347, 331, 331, 332.055, 1.055, 13312, 0, 332.055, 334.021, 1.966, 1352, 334.021, 334.915, 0.894, 13312, 0, 334.915, 337.708, 2.794, 1950, 337.708, 339.071, 1.363, 9216, 0, 339.071, 340.854, 1.782, 1350, 340.854, 342.282, 1.428, 12288, 0,    11.282,
 329, 347, 330, 330, 331.103, 1.103, 15360, 0, 331.103, 334.192, 3.089, 1521, 334.192, 335.939, 1.747, 15360, 0, 335.939, 339.154, 3.215, 2250, 339.154, 340.181, 1.026, 11264, 0, 340.181, 342.705, 2.525, 1650, 342.705, 343.661, 0.956, 14336, 0,    13.661,
 331, 347, 332, 332, 332.932, 0.932, 12288, 0, 332.932, 335.864, 2.931, 1291, 335.864, 336.765, 0.901, 12288, 0, 336.765, 339.961, 3.196, 1800, 339.961, 341.019, 1.058, 9216, 0, 341.019, 342.738, 1.719, 1350, 342.738, 344.485, 1.748, 12288, 0,    12.485,
 332, 347, 333, 333, 333.961, 0.961, 13312, 0, 333.961, 336.12, 2.159, 1341, 336.12, 337.652, 1.532, 13312, 0, 337.652, 340.502, 2.849, 1950, 340.502, 341.861, 1.359, 9216, 0, 341.861, 344.429, 2.568, 1350, 344.429, 345.305, 0.876, 12288, 0,    12.305,
 334, 347, 335, 335, 335.918, 0.918, 12288, 0, 335.918, 337.932, 2.015, 1262, 337.932, 338.759, 0.827, 12288, 0, 338.759, 341.725, 2.966, 1800, 341.725, 342.705, 0.981, 9216, 0, 342.705, 344.459, 1.754, 1350, 344.459, 346.13, 1.671, 12288, 0,    11.130,
 333, 347, 334, 334, 335.04, 1.04, 14336, 0, 335.04, 338, 2.96, 1496, 338, 339.724, 1.724, 14336, 0, 339.724, 342.96, 3.236, 2100, 342.96, 343.892, 0.932, 10240, 0, 343.892, 346.343, 2.451, 1500, 346.343, 347.23, 0.888, 13312, 0,    13.230,
 335, 347, 336, 336, 337.108, 1.108, 15360, 0, 337.108, 340.111, 3.003, 1525, 340.111, 341.138, 1.027, 15360, 0, 341.138, 344.358, 3.22, 2250, 344.358, 345.383, 1.026, 11264, 0, 345.383, 347.486, 2.102, 1650, 347.486, 348.448, 0.962, 14336, 0,    12.448,
 336, 347, 337, 337, 338.282, 1.282, 16384, 0, 338.282, 340.6, 2.317, 1627, 340.6, 342.23, 1.631, 16384, 0, 342.23, 345.663, 3.433, 2400, 345.663, 346.78, 1.117, 12288, 0, 346.78, 349.068, 2.288, 1800, 349.068, 350.165, 1.097, 16384, 0,    13.165,
 337, 347, 338, 338, 339.233, 1.233, 13312, 0, 339.233, 342.095, 2.862, 1386, 342.095, 343.119, 1.024, 13312, 0, 343.119, 345.899, 2.78, 1950, 345.899, 347.622, 1.723, 9216, 0, 347.622, 349.34, 1.718, 1350, 349.34, 350.984, 1.644, 12288, 0,    12.984,
 338, 347, 339, 339, 340.111, 1.111, 12288, 0, 340.111, 342.411, 2.3, 1267, 342.411, 343.942, 1.531, 12288, 0, 343.942, 346.934, 2.992, 1800, 346.934, 348.461, 1.527, 9216, 0, 348.461, 350.782, 2.321, 1350, 350.782, 351.803, 1.021, 12288, 0,    12.803,
 339, 347, 340, 340, 341.068, 1.068, 13312, 0, 341.068, 344.092, 3.024, 1390, 344.092, 344.98, 0.888, 13312, 0, 344.98, 348.448, 3.468, 1950, 348.448, 349.3, 0.852, 9216, 0, 349.3, 351.056, 1.756, 1350, 351.056, 352.627, 1.571, 12288, 0,    12.627,
 340, 347, 341, 341, 341.955, 0.955, 12288, 0, 341.955, 344.148, 2.193, 1207, 344.148, 345.803, 1.656, 12288, 0, 345.803, 348.471, 2.668, 1800, 348.471, 350.138, 1.667, 9216, 0, 350.138, 352.502, 2.364, 1350, 352.502, 353.452, 0.95, 12288, 0,    12.452,
 342, 347, 343, 343, 343.839, 0.839, 11264, 0, 343.839, 345.773, 1.934, 1132, 345.773, 346.559, 0.786, 11264, 0, 346.559, 349.29, 2.731, 1650, 349.29, 350.885, 1.595, 8192, 0, 350.885, 352.581, 1.695, 1200, 352.581, 354.144, 1.563, 10240, 0,    11.144,
 343, 347, 344, 344, 344.957, 0.957, 13312, 0, 344.957, 347.763, 2.805, 1392, 347.763, 348.65, 0.887, 13312, 0, 348.65, 351.432, 2.782, 1950, 351.432, 352.278, 0.846, 9216, 0, 352.278, 354.23, 1.952, 1350, 354.23, 355.054, 0.824, 12288, 0,    11.054,
 341, 347, 342, 342, 343.034, 1.034, 14336, 0, 343.034, 346.193, 3.158, 1469, 346.193, 347.515, 1.322, 14336, 0, 347.515, 351.452, 3.937, 2100, 351.452, 353.218, 1.767, 10240, 0, 353.218, 355.124, 1.905, 1500, 355.124, 356.017, 0.893, 13312, 0,    14.017,
 344, 347, 345, 345, 345.957, 0.957, 13312, 0, 345.957, 348.186, 2.229, 1395, 348.186, 349.539, 1.353, 13312, 0, 349.539, 352.33, 2.791, 1950, 352.33, 354.056, 1.726, 9216, 0, 354.056, 355.947, 1.891, 1350, 355.947, 356.844, 0.897, 12288, 0,    11.844,
 345, 347, 346, 346, 347.104, 1.104, 15360, 0, 347.104, 350.042, 2.938, 1596, 350.042, 351.073, 1.032, 15360, 0, 351.073, 354.651, 3.578, 2250, 354.651, 355.676, 1.024, 11264, 0, 355.676, 357.773, 2.097, 1650, 357.773, 358.732, 0.959, 14336, 0,    12.732,
 346, 347, 347, 347, 348.133, 1.133, 14336, 0, 348.133, 350.301, 2.168, 1480, 350.301, 352.029, 1.728, 14336, 0, 352.029, 355.031, 3.002, 2100, 355.031, 356.608, 1.577, 10240, 0, 356.608, 358.527, 1.918, 1500, 358.527, 359.62, 1.094, 13312, 0,    12.620,
 347, 347, 348, 348, 349.011, 1.011, 12288, 0, 349.011, 351.881, 2.87, 1284, 351.881, 352.857, 0.976, 12288, 0, 352.857, 355.426, 2.569, 1800, 355.426, 357.448, 2.022, 9216, 0, 357.448, 359.496, 2.047, 1350, 359.496, 360.441, 0.945, 12288, 0,    12.441,
 348, 347, 349, 349, 349.822, 0.822, 11264, 0, 349.822, 351.951, 2.129, 1150, 351.951, 353.608, 1.657, 11264, 0, 353.608, 357.008, 3.4, 1650, 357.008, 358.199, 1.19, 8192, 0, 358.199, 360.053, 1.855, 1200, 360.053, 361.131, 1.077, 10240, 0,    12.131,
