Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 373, 179, 179, 180.124, 1.124, 12288, 0, 180.124, 183.729, 3.605, 1262, 183.729, 185.196, 1.467, 12288, 0,     6.196,
 181, 373, 181, 181, 181.845, 0.845, 9216, 0, 181.845, 185.084, 3.239, 928, 185.084, 185.965, 0.881, 9216, 0,     4.965,
 182, 373, 182, 182, 182.845, 0.845, 9216, 0, 182.845, 185.448, 2.603, 945, 185.448, 186.743, 1.295, 9216, 0,     4.743,
 183, 373, 183, 183, 183.844, 0.844, 9216, 0, 183.844, 186.804, 2.96, 947, 186.804, 187.58, 0.775, 9216, 0,     4.580,
 184, 373, 184, 184, 185.13, 1.13, 12288, 0, 185.13, 187.73, 2.6, 1253, 187.73, 188.754, 1.024, 12288, 0,     4.754,
 185, 373, 185, 185, 186.247, 1.247, 12288, 0, 186.247, 189.154, 2.907, 1291, 189.154, 190.178, 1.024, 12288, 0,     5.178,
 186, 373, 186, 186, 187.271, 1.271, 11264, 0, 187.271, 189.784, 2.513, 1129, 189.784, 191.12, 1.336, 11264, 0,     5.120,
 187, 373, 187, 187, 188.295, 1.295, 11264, 0, 188.295, 191.162, 2.867, 1100, 191.162, 192.11, 0.948, 11264, 0,     5.110,
 188, 373, 188, 188, 189.134, 1.134, 9216, 0, 189.134, 191.479, 2.345, 931, 191.479, 192.885, 1.405, 9216, 0,     4.885,
 190, 373, 190, 190, 190.996, 0.996, 8192, 0, 190.996, 193.106, 2.11, 892, 193.106, 193.798, 0.692, 8192, 0,     3.798,
 189, 373, 189, 189, 190.251, 1.251, 12288, 0, 190.251, 193.366, 3.115, 1210, 193.366, 194.824, 1.458, 12288, 0,     5.824,
 191, 373, 191, 191, 191.848, 0.848, 9216, 0, 191.848, 194.915, 3.067, 995, 194.915, 195.691, 0.776, 9216, 0,     4.691,
 192, 373, 192, 192, 192.844, 0.844, 9216, 0, 192.844, 195.05, 2.206, 927, 195.05, 196.459, 1.409, 9216, 0,     4.459,
 193, 373, 193, 193, 193.844, 0.844, 9216, 0, 193.844, 196.728, 2.884, 995, 196.728, 197.497, 0.769, 9216, 0,     4.497,
 194, 373, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.118, 2.088, 1136, 197.118, 198.437, 1.319, 11264, 0,     4.437,
 195, 373, 195, 195, 196.054, 1.054, 11264, 0, 196.054, 198.794, 2.739, 1137, 198.794, 199.736, 0.942, 11264, 0,     4.736,
 196, 373, 196, 196, 196.994, 0.994, 10240, 0, 196.994, 199.065, 2.071, 1071, 199.065, 200.589, 1.525, 10240, 0,     4.589,
 197, 373, 197, 197, 198.034, 1.034, 11264, 0, 198.034, 200.896, 2.862, 1148, 200.896, 201.845, 0.948, 11264, 0,     4.845,
 198, 373, 198, 198, 198.968, 0.968, 10240, 0, 198.968, 200.975, 2.007, 1049, 200.975, 202.707, 1.731, 10240, 0,     4.707,
 199, 373, 199, 199, 199.942, 0.942, 10240, 0, 199.942, 202.879, 2.937, 1091, 202.879, 203.732, 0.853, 10240, 0,     4.732,
 200, 373, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 203.935, 1.999, 1098, 203.935, 204.789, 0.853, 10240, 0,     3.789,
 201, 373, 202, 202, 202.845, 0.845, 9216, 0, 202.845, 204.578, 1.733, 935, 204.578, 205.565, 0.987, 9216, 0,     3.565,
 202, 373, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 206.342, 2.219, 1218, 206.342, 207.367, 1.024, 12288, 0,     4.367,
 203, 373, 204, 204, 205.148, 1.148, 11264, 0, 205.148, 207.198, 2.051, 1127, 207.198, 208.315, 1.116, 11264, 0,     4.315,
 204, 373, 205, 205, 206.086, 1.086, 10240, 0, 206.086, 208.333, 2.247, 1093, 208.333, 209.187, 0.855, 10240, 0,     4.187,
 205, 373, 206, 206, 207.115, 1.115, 11264, 0, 207.115, 209.247, 2.132, 1127, 209.247, 210.186, 0.939, 11264, 0,     4.186,
 206, 373, 207, 207, 207.86, 0.86, 8192, 0, 207.86, 209.948, 2.088, 888, 209.948, 210.869, 0.921, 8192, 0,     3.869,
 207, 373, 208, 208, 208.844, 0.844, 9216, 0, 208.844, 211.026, 2.182, 974, 211.026, 211.794, 0.768, 9216, 0,     3.794,
 208, 373, 209, 209, 209.938, 0.938, 10240, 0, 209.938, 211.926, 1.989, 1085, 211.926, 212.782, 0.856, 10240, 0,     3.782,
 209, 373, 210, 210, 210.937, 0.937, 10240, 0, 210.937, 213.002, 2.065, 1085, 213.002, 213.858, 0.856, 10240, 0,     3.858,
 210, 373, 211, 211, 212.133, 1.133, 12288, 0, 212.133, 214.416, 2.283, 1256, 214.416, 215.447, 1.031, 12288, 0,     4.447,
 211, 373, 212, 212, 213.065, 1.065, 10240, 0, 213.065, 215.015, 1.951, 1071, 215.015, 216.306, 1.291, 10240, 0,     4.306,
 212, 373, 213, 213, 213.996, 0.996, 10240, 0, 213.996, 216.407, 2.411, 1096, 216.407, 217.265, 0.858, 10240, 0,     4.265,
 213, 373, 214, 214, 214.845, 0.845, 9216, 0, 214.845, 216.765, 1.919, 953, 216.765, 218.033, 1.268, 9216, 0,     4.033,
 214, 373, 215, 215, 215.845, 0.845, 9216, 0, 215.845, 218.108, 2.263, 936, 218.108, 218.886, 0.778, 9216, 0,     3.886,
 215, 373, 216, 216, 217.124, 1.124, 12288, 0, 217.124, 219.456, 2.331, 1281, 219.456, 220.486, 1.03, 12288, 0,     4.486,
 216, 373, 217, 217, 218.248, 1.248, 12288, 0, 218.248, 220.582, 2.333, 1275, 220.582, 221.61, 1.028, 12288, 0,     4.610,
 217, 373, 218, 218, 219.186, 1.186, 10240, 0, 219.186, 221.417, 2.232, 1080, 221.417, 222.472, 1.054, 10240, 0,     4.472,
 218, 373, 219, 219, 220.029, 1.029, 9216, 0, 220.029, 222.316, 2.287, 954, 222.316, 223.245, 0.929, 9216, 0,     4.245,
 219, 373, 220, 220, 220.96, 0.96, 10240, 0, 220.96, 223.391, 2.431, 1085, 223.391, 224.251, 0.86, 10240, 0,     4.251,
 220, 373, 221, 221, 222.216, 1.216, 13312, 0, 222.216, 224.684, 2.467, 1301, 224.684, 225.797, 1.113, 13312, 0,     4.797,
 221, 373, 222, 222, 223.24, 1.24, 11264, 0, 223.24, 225.512, 2.272, 1166, 225.512, 226.736, 1.224, 11264, 0,     4.736,
 222, 373, 223, 223, 224.458, 1.458, 13312, 0, 224.458, 227.066, 2.608, 1311, 227.066, 228.176, 1.11, 13312, 0,     5.176,
 223, 373, 224, 224, 225.482, 1.482, 11264, 0, 225.482, 227.61, 2.128, 1154, 227.61, 229.118, 1.509, 11264, 0,     5.118,
 224, 373, 225, 225, 226.508, 1.508, 11264, 0, 226.508, 229.088, 2.58, 1111, 229.088, 230.059, 0.971, 11264, 0,     5.059,
 225, 373, 226, 226, 227.625, 1.625, 12288, 0, 227.625, 229.929, 2.303, 1267, 229.929, 231.083, 1.155, 12288, 0,     5.083,
 226, 373, 227, 227, 228.836, 1.836, 13312, 0, 228.836, 231.486, 2.65, 1319, 231.486, 232.601, 1.115, 13312, 0,     5.601,
 227, 373, 228, 228, 229.673, 1.673, 9216, 0, 229.673, 231.667, 1.993, 953, 231.667, 233.369, 1.702, 9216, 0,     5.369,
 228, 373, 229, 229, 230.511, 1.511, 9216, 0, 230.511, 233.273, 2.762, 983, 233.273, 234.141, 0.868, 9216, 0,     5.141,
 229, 373, 230, 230, 231.538, 1.538, 11264, 0, 231.538, 233.731, 2.193, 1136, 233.731, 235.079, 1.349, 11264, 0,     5.079,
 230, 373, 231, 231, 232.658, 1.658, 12288, 0, 232.658, 235.457, 2.8, 1201, 235.457, 236.482, 1.025, 12288, 0,     5.482,
 231, 373, 232, 232, 233.689, 1.689, 11264, 0, 233.689, 235.825, 2.136, 1149, 235.825, 237.426, 1.601, 11264, 0,     5.426,
 232, 373, 233, 233, 234.806, 1.806, 12288, 0, 234.806, 237.816, 3.009, 1297, 237.816, 238.846, 1.031, 12288, 0,     5.846,
 233, 373, 234, 234, 235.737, 1.737, 10240, 0, 235.737, 237.826, 2.089, 1097, 237.826, 239.701, 1.875, 10240, 0,     5.701,
 234, 373, 235, 235, 236.864, 1.864, 12288, 0, 236.864, 240.094, 3.23, 1252, 240.094, 241.118, 1.024, 12288, 0,     6.118,
 235, 373, 236, 236, 238.083, 2.083, 13312, 0, 238.083, 240.448, 2.365, 1300, 240.448, 242.228, 1.78, 13312, 0,     6.228,
 236, 373, 237, 237, 239.2, 2.2, 12288, 0, 239.2, 242.458, 3.258, 1297, 242.458, 243.489, 1.031, 12288, 0,     6.489,
 237, 373, 238, 238, 240.225, 2.225, 11264, 0, 240.225, 242.538, 2.313, 1149, 242.538, 244.436, 1.898, 11264, 0,     6.436,
 239, 373, 240, 240, 242.09, 2.09, 9216, 0, 242.09, 244.318, 2.227, 979, 244.318, 245.205, 0.887, 9216, 0,     5.205,
 238, 373, 239, 239, 241.251, 2.251, 11264, 0, 241.251, 244.516, 3.265, 1129, 244.516, 246.143, 1.627, 11264, 0,     7.143,
 240, 373, 241, 241, 243.026, 2.026, 10240, 0, 243.026, 246.163, 3.138, 1013, 246.163, 247.02, 0.857, 10240, 0,     6.020,
 241, 373, 242, 242, 244.142, 2.142, 12288, 0, 244.142, 246.756, 2.614, 1233, 246.756, 248.044, 1.288, 12288, 0,     6.044,
 242, 373, 243, 243, 245.074, 2.074, 10240, 0, 245.074, 248.125, 3.051, 1076, 248.125, 248.984, 0.858, 10240, 0,     5.984,
 243, 373, 244, 244, 246.005, 2.005, 10240, 0, 246.005, 248.695, 2.69, 1067, 248.695, 249.838, 1.143, 10240, 0,     5.838,
 244, 373, 245, 245, 247.126, 2.126, 12288, 0, 247.126, 250.41, 3.285, 1257, 250.41, 251.435, 1.025, 12288, 0,     6.435,
 245, 373, 246, 246, 248.251, 2.251, 12288, 0, 248.251, 251.04, 2.789, 1290, 251.04, 252.465, 1.425, 12288, 0,     6.465,
 246, 373, 247, 247, 249.277, 2.277, 11264, 0, 249.277, 252.565, 3.289, 1186, 252.565, 253.509, 0.944, 11264, 0,     6.509,
 247, 373, 248, 248, 250.301, 2.301, 11264, 0, 250.301, 253.056, 2.755, 1109, 253.056, 254.448, 1.392, 11264, 0,     6.448,
 248, 373, 249, 249, 251.325, 2.325, 11264, 0, 251.325, 254.735, 3.41, 1186, 254.735, 255.674, 0.939, 11264, 0,     6.674,
 249, 373, 250, 250, 252.448, 2.448, 12288, 0, 252.448, 255.241, 2.793, 1202, 255.241, 256.698, 1.457, 12288, 0,     6.698,
 250, 373, 251, 251, 253.478, 2.478, 11264, 0, 253.478, 256.902, 3.423, 1189, 256.902, 257.84, 0.939, 11264, 0,     6.840,
 251, 373, 252, 252, 254.409, 2.409, 10240, 0, 254.409, 257.193, 2.784, 1073, 257.193, 258.703, 1.51, 10240, 0,     6.703,
 252, 373, 253, 253, 255.255, 2.255, 9216, 0, 255.255, 258.611, 3.356, 939, 258.611, 259.471, 0.86, 9216, 0,     6.471,
 253, 373, 254, 254, 256.279, 2.279, 11264, 0, 256.279, 259.344, 3.065, 1179, 259.344, 260.409, 1.065, 11264, 0,     6.409,
 254, 373, 255, 255, 257.401, 2.401, 12288, 0, 257.401, 260.938, 3.537, 1280, 260.938, 261.966, 1.028, 12288, 0,     6.966,
 255, 373, 256, 256, 258.339, 2.339, 10240, 0, 258.339, 261.256, 2.917, 1049, 261.256, 262.82, 1.564, 10240, 0,     6.820,
 256, 373, 257, 257, 259.366, 2.366, 11264, 0, 259.366, 263.113, 3.747, 1194, 263.113, 264.053, 0.94, 11264, 0,     7.053,
 257, 373, 258, 258, 260.305, 2.305, 10240, 0, 260.305, 263.248, 2.943, 1096, 263.248, 264.906, 1.658, 10240, 0,     6.906,
 258, 373, 259, 259, 261.428, 2.428, 12288, 0, 261.428, 265.432, 4.004, 1275, 265.432, 266.456, 1.024, 12288, 0,     7.456,
 259, 373, 260, 260, 262.545, 2.545, 12288, 0, 262.545, 265.492, 2.947, 1233, 265.492, 267.48, 1.988, 12288, 0,     7.480,
 260, 373, 261, 261, 263.661, 2.661, 12288, 0, 263.661, 267.661, 3.999, 1226, 267.661, 268.69, 1.029, 12288, 0,     7.690,
 261, 373, 262, 262, 264.778, 2.778, 12288, 0, 264.778, 267.724, 2.946, 1221, 267.724, 269.722, 1.998, 12288, 0,     7.722,
 262, 373, 263, 263, 265.616, 2.616, 9216, 0, 265.616, 269.358, 3.742, 930, 269.358, 270.49, 1.132, 9216, 0,     7.490,
 263, 373, 264, 264, 266.554, 2.554, 10240, 0, 266.554, 269.558, 3.003, 1009, 269.558, 271.343, 1.786, 10240, 0,     7.343,
 264, 373, 265, 265, 267.586, 2.586, 11264, 0, 267.586, 271.418, 3.833, 1134, 271.418, 272.358, 0.939, 11264, 0,     7.358,
 265, 373, 266, 266, 268.61, 2.61, 11264, 0, 268.61, 271.689, 3.08, 1169, 271.689, 273.306, 1.616, 11264, 0,     7.306,
 266, 373, 267, 267, 269.727, 2.727, 12288, 0, 269.727, 273.638, 3.911, 1212, 273.638, 274.663, 1.025, 12288, 0,     7.663,
 267, 373, 268, 268, 270.844, 2.844, 12288, 0, 270.844, 273.88, 3.036, 1203, 273.88, 275.686, 1.807, 12288, 0,     7.686,
 269, 373, 270, 270, 272.909, 2.909, 10240, 0, 272.909, 275.777, 2.869, 1044, 275.777, 276.636, 0.858, 10240, 0,     6.636,
 268, 373, 269, 269, 271.968, 2.968, 12288, 0, 271.968, 275.822, 3.854, 1202, 275.822, 277.662, 1.84, 12288, 0,     8.662,
 270, 373, 271, 271, 273.75, 2.75, 9216, 0, 273.75, 277.546, 3.796, 963, 277.546, 278.434, 0.888, 9216, 0,     7.434,
 271, 373, 272, 272, 274.867, 2.867, 12288, 0, 274.867, 278.184, 3.317, 1299, 278.184, 279.458, 1.274, 12288, 0,     7.458,
 272, 373, 273, 273, 275.994, 2.994, 12288, 0, 275.994, 279.814, 3.82, 1241, 279.814, 280.84, 1.026, 12288, 0,     7.840,
 273, 373, 274, 274, 276.832, 2.832, 9216, 0, 276.832, 279.865, 3.034, 922, 279.865, 281.614, 1.748, 9216, 0,     7.614,
 274, 373, 275, 275, 277.856, 2.856, 11264, 0, 277.856, 281.984, 4.128, 1190, 281.984, 282.922, 0.939, 11264, 0,     7.922,
 275, 373, 276, 276, 278.888, 2.888, 11264, 0, 278.888, 282.035, 3.147, 1191, 282.035, 283.865, 1.83, 11264, 0,     7.865,
 276, 373, 277, 277, 279.825, 2.825, 10240, 0, 279.825, 283.918, 4.092, 1060, 283.918, 284.771, 0.854, 10240, 0,     7.771,
 277, 373, 278, 278, 280.854, 2.854, 11264, 0, 280.854, 284.143, 3.289, 1159, 284.143, 285.71, 1.567, 11264, 0,     7.710,
 278, 373, 279, 279, 281.793, 2.793, 10240, 0, 281.793, 285.806, 4.013, 1039, 285.806, 286.661, 0.855, 10240, 0,     7.661,
 279, 373, 280, 280, 283.003, 3.003, 13312, 0, 283.003, 286.511, 3.508, 1303, 286.511, 287.77, 1.259, 13312, 0,     7.770,
 280, 373, 281, 281, 283.938, 2.938, 10240, 0, 283.938, 287.632, 3.695, 1002, 287.632, 288.624, 0.992, 10240, 0,     7.624,
 281, 373, 282, 282, 284.785, 2.785, 9216, 0, 284.785, 288.176, 3.391, 917, 288.176, 289.398, 1.221, 9216, 0,     7.398,
 282, 373, 283, 283, 285.908, 2.908, 12288, 0, 285.908, 289.947, 4.039, 1274, 289.947, 290.979, 1.032, 12288, 0,     7.979,
 283, 373, 284, 284, 286.838, 2.838, 10240, 0, 286.838, 290.073, 3.234, 1042, 290.073, 291.835, 1.763, 10240, 0,     7.835,
 284, 373, 285, 285, 287.869, 2.869, 11264, 0, 287.869, 292.051, 4.182, 1158, 292.051, 292.993, 0.942, 11264, 0,     7.993,
 285, 373, 286, 286, 288.993, 2.993, 12288, 0, 288.993, 292.327, 3.334, 1240, 292.327, 294.017, 1.69, 12288, 0,     8.017,
 286, 373, 287, 287, 289.837, 2.837, 9216, 0, 289.837, 293.793, 3.956, 955, 293.793, 294.786, 0.993, 9216, 0,     7.786,
 287, 373, 288, 288, 290.768, 2.768, 10240, 0, 290.768, 294.21, 3.442, 1033, 294.21, 295.642, 1.432, 10240, 0,     7.642,
 288, 373, 289, 289, 291.699, 2.699, 10240, 0, 291.699, 295.685, 3.986, 1041, 295.685, 296.538, 0.853, 10240, 0,     7.538,
 289, 373, 290, 290, 292.723, 2.723, 11264, 0, 292.723, 296.28, 3.558, 1139, 296.28, 297.477, 1.196, 11264, 0,     7.477,
 290, 373, 291, 291, 293.746, 2.746, 11264, 0, 293.746, 297.826, 4.08, 1178, 297.826, 298.765, 0.939, 11264, 0,     7.765,
 291, 373, 292, 292, 294.775, 2.775, 11264, 0, 294.775, 298.331, 3.557, 1128, 298.331, 299.704, 1.372, 11264, 0,     7.704,
 292, 373, 293, 293, 295.705, 2.705, 10240, 0, 295.705, 299.706, 4, 1033, 299.706, 300.559, 0.853, 10240, 0,     7.559,
 293, 373, 294, 294, 296.829, 2.829, 12288, 0, 296.829, 300.557, 3.728, 1218, 300.557, 301.588, 1.031, 12288, 0,     7.588,
 294, 373, 295, 295, 297.853, 2.853, 11264, 0, 297.853, 301.753, 3.9, 1122, 301.753, 302.692, 0.939, 11264, 0,     7.692,
 295, 373, 296, 296, 298.691, 2.691, 9216, 0, 298.691, 302.273, 3.582, 944, 302.273, 303.462, 1.19, 9216, 0,     7.462,
 296, 373, 297, 297, 299.719, 2.719, 11264, 0, 299.719, 303.882, 4.163, 1170, 303.882, 304.827, 0.945, 11264, 0,     7.827,
 297, 373, 298, 298, 300.655, 2.655, 10240, 0, 300.655, 304.157, 3.502, 1035, 304.157, 305.68, 1.523, 10240, 0,     7.680,
 298, 373, 299, 299, 301.496, 2.496, 9216, 0, 301.496, 305.697, 4.201, 995, 305.697, 306.474, 0.777, 9216, 0,     7.474,
 299, 373, 300, 300, 302.52, 2.52, 11264, 0, 302.52, 306.258, 3.738, 1156, 306.258, 307.422, 1.165, 11264, 0,     7.422,
 300, 373, 301, 301, 303.268, 2.268, 8192, 0, 303.268, 307.328, 4.061, 896, 307.328, 308.113, 0.785, 8192, 0,     7.113,
 301, 373, 302, 302, 304.198, 2.198, 10240, 0, 304.198, 308.246, 4.048, 1094, 308.246, 309.104, 0.858, 10240, 0,     7.104,
 302, 373, 303, 303, 305.045, 2.045, 9216, 0, 305.045, 309.125, 4.08, 989, 309.125, 309.893, 0.768, 9216, 0,     6.893,
 303, 373, 304, 304, 305.883, 1.883, 9216, 0, 305.883, 309.927, 4.044, 925, 309.927, 310.695, 0.768, 9216, 0,     6.695,
 304, 373, 305, 305, 306.814, 1.814, 10240, 0, 306.814, 311.089, 4.275, 1081, 311.089, 311.945, 0.856, 10240, 0,     6.945,
 305, 373, 306, 306, 307.652, 1.652, 9216, 0, 307.652, 311.683, 4.032, 963, 311.683, 312.717, 1.034, 9216, 0,     6.717,
 306, 373, 307, 307, 308.676, 1.676, 11264, 0, 308.676, 313.207, 4.532, 1166, 313.207, 314.146, 0.939, 11264, 0,     7.146,
 307, 373, 308, 308, 309.792, 1.792, 12288, 0, 309.792, 313.973, 4.18, 1260, 313.973, 315.17, 1.198, 12288, 0,     7.170,
 308, 373, 309, 309, 310.63, 1.63, 9216, 0, 310.63, 314.902, 4.272, 932, 314.902, 315.938, 1.036, 9216, 0,     6.938,
 309, 373, 310, 310, 311.654, 1.654, 11264, 0, 311.654, 316.084, 4.429, 1160, 316.084, 317.03, 0.946, 11264, 0,     7.030,
 310, 373, 311, 311, 312.776, 1.776, 12288, 0, 312.776, 317.166, 4.39, 1246, 317.166, 318.194, 1.028, 12288, 0,     7.194,
 311, 373, 312, 312, 313.707, 1.707, 10240, 0, 313.707, 318.036, 4.33, 1074, 318.036, 319.05, 1.014, 10240, 0,     7.050,
 312, 373, 313, 313, 314.545, 1.545, 9216, 0, 314.545, 318.854, 4.309, 929, 318.854, 319.818, 0.964, 9216, 0,     6.818,
 313, 373, 314, 314, 315.669, 1.669, 12288, 0, 315.669, 320.278, 4.609, 1230, 320.278, 321.302, 1.024, 12288, 0,     7.302,
 314, 373, 315, 315, 316.793, 1.793, 12288, 0, 316.793, 321.043, 4.25, 1201, 321.043, 322.327, 1.284, 12288, 0,     7.327,
 315, 373, 316, 316, 317.91, 1.91, 12288, 0, 317.91, 322.461, 4.55, 1201, 322.461, 323.485, 1.024, 12288, 0,     7.485,
 316, 373, 317, 317, 319.03, 2.03, 12288, 0, 319.03, 323.277, 4.247, 1228, 323.277, 324.516, 1.238, 12288, 0,     7.516,
 317, 373, 318, 318, 319.775, 1.775, 8192, 0, 319.775, 324.066, 4.291, 883, 324.066, 325.205, 1.139, 8192, 0,     7.205,
 318, 373, 319, 319, 320.799, 1.799, 11264, 0, 320.799, 325.418, 4.619, 1176, 325.418, 326.36, 0.942, 11264, 0,     7.360,
 319, 373, 320, 320, 321.823, 1.823, 11264, 0, 321.823, 326.115, 4.292, 1123, 326.115, 327.3, 1.185, 11264, 0,     7.300,
 320, 373, 321, 321, 322.754, 1.754, 10240, 0, 322.754, 327.39, 4.637, 1080, 327.39, 328.248, 0.858, 10240, 0,     7.248,
 321, 373, 322, 322, 323.592, 1.592, 9216, 0, 323.592, 327.764, 4.172, 904, 327.764, 329.02, 1.256, 9216, 0,     7.020,
 322, 373, 323, 323, 324.71, 1.71, 12288, 0, 324.71, 329.751, 5.041, 1299, 329.751, 330.778, 1.026, 12288, 0,     7.778,
 323, 373, 324, 324, 325.921, 1.921, 13312, 0, 325.921, 330.142, 4.222, 1309, 330.142, 331.889, 1.746, 13312, 0,     7.889,
 324, 373, 325, 325, 326.759, 1.759, 9216, 0, 326.759, 331.552, 4.793, 991, 331.552, 332.657, 1.105, 9216, 0,     7.657,
 325, 373, 326, 326, 327.876, 1.876, 12288, 0, 327.876, 332.491, 4.615, 1289, 332.491, 333.686, 1.196, 12288, 0,     7.686,
 326, 373, 327, 327, 328.714, 1.714, 9216, 0, 328.714, 333.319, 4.605, 969, 333.319, 334.455, 1.136, 9216, 0,     7.455,
 327, 373, 328, 328, 329.737, 1.737, 11264, 0, 329.737, 334.564, 4.827, 1138, 334.564, 335.506, 0.942, 11264, 0,     7.506,
 328, 373, 329, 329, 330.673, 1.673, 10240, 0, 330.673, 335.196, 4.523, 1031, 335.196, 336.362, 1.165, 10240, 0,     7.362,
 329, 373, 330, 330, 331.604, 1.604, 10240, 0, 331.604, 336.508, 4.903, 1070, 336.508, 337.366, 0.859, 10240, 0,     7.366,
 330, 373, 331, 331, 332.82, 1.82, 13312, 0, 332.82, 337.577, 4.757, 1308, 337.577, 338.687, 1.11, 13312, 0,     7.687,
 331, 373, 332, 332, 333.658, 1.658, 9216, 0, 333.658, 338.211, 4.553, 935, 338.211, 339.455, 1.244, 9216, 0,     7.455,
 332, 373, 333, 333, 334.504, 1.504, 9216, 0, 334.504, 339.251, 4.747, 918, 339.251, 340.223, 0.972, 9216, 0,     7.223,
 333, 373, 334, 334, 335.442, 1.442, 10240, 0, 335.442, 340.202, 4.76, 1095, 340.202, 341.084, 0.881, 10240, 0,     7.084,
 334, 373, 335, 335, 336.282, 1.282, 9216, 0, 336.282, 340.978, 4.696, 950, 340.978, 341.856, 0.877, 9216, 0,     6.856,
 335, 373, 336, 336, 337.213, 1.213, 10240, 0, 337.213, 342.031, 4.818, 1004, 342.031, 342.885, 0.854, 10240, 0,     6.885,
 336, 373, 337, 337, 338.433, 1.433, 13312, 0, 338.433, 343.353, 4.92, 1306, 343.353, 344.462, 1.11, 13312, 0,     7.462,
 337, 373, 338, 338, 339.272, 1.272, 9216, 0, 339.272, 343.764, 4.493, 952, 343.764, 345.234, 1.47, 9216, 0,     7.234,
 338, 373, 339, 339, 340.202, 1.202, 10240, 0, 340.202, 345.23, 5.027, 1024, 345.23, 346.088, 0.858, 10240, 0,     7.088,
 339, 373, 340, 340, 341.042, 1.042, 9216, 0, 341.042, 345.58, 4.537, 998, 345.58, 346.856, 1.276, 9216, 0,     6.856,
 341, 373, 342, 342, 343.005, 1.005, 9216, 0, 343.005, 347.233, 4.228, 909, 347.233, 348.008, 0.775, 9216, 0,     6.008,
 340, 373, 341, 341, 342.159, 1.159, 12288, 0, 342.159, 347.545, 5.386, 1273, 347.545, 349.031, 1.486, 12288, 0,     8.031,
 342, 373, 343, 343, 343.845, 0.845, 9216, 0, 343.845, 348.94, 5.095, 940, 348.94, 349.806, 0.866, 9216, 0,     6.806,
 343, 373, 344, 344, 344.937, 0.937, 10240, 0, 344.937, 349.415, 4.478, 1026, 349.415, 350.663, 1.248, 10240, 0,     6.663,
 344, 373, 345, 345, 346.04, 1.04, 11264, 0, 346.04, 351.039, 4.999, 1148, 351.039, 351.987, 0.949, 11264, 0,     6.987,
 345, 373, 346, 346, 346.979, 0.979, 10240, 0, 346.979, 351.41, 4.43, 1095, 351.41, 352.843, 1.433, 10240, 0,     6.843,
 346, 373, 347, 347, 348.04, 1.04, 11264, 0, 348.04, 353.149, 5.109, 1158, 353.149, 354.096, 0.947, 11264, 0,     7.096,
 347, 373, 348, 348, 348.879, 0.879, 9216, 0, 348.879, 353.197, 4.318, 981, 353.197, 354.871, 1.674, 9216, 0,     6.871,
 349, 373, 350, 350, 351.064, 1.064, 11264, 0, 351.064, 355.2, 4.136, 1102, 355.2, 356.139, 0.939, 11264, 0,     6.139,
 348, 373, 349, 349, 350.038, 1.038, 11264, 0, 350.038, 355.295, 5.257, 1180, 355.295, 357.078, 1.783, 11264, 0,     8.078,
 351, 373, 352, 352, 353.019, 1.019, 9216, 0, 353.019, 356.961, 3.941, 915, 356.961, 357.854, 0.894, 9216, 0,     5.854,
 350, 373, 351, 351, 352.181, 1.181, 12288, 0, 352.181, 357.546, 5.364, 1289, 357.546, 358.882, 1.337, 12288, 0,     7.882,
 352, 373, 353, 353, 353.957, 0.957, 10240, 0, 353.957, 358.833, 4.876, 1028, 358.833, 359.738, 0.904, 10240, 0,     6.738,
 353, 373, 354, 354, 354.94, 0.94, 10240, 0, 354.94, 359.494, 4.554, 1071, 359.494, 360.592, 1.099, 10240, 0,     6.592,
 354, 373, 355, 355, 355.849, 0.849, 9216, 0, 355.849, 360.544, 4.695, 940, 360.544, 361.366, 0.822, 9216, 0,     6.366,
 355, 373, 356, 356, 356.851, 0.851, 9216, 0, 356.851, 361.198, 4.347, 936, 361.198, 362.135, 0.937, 9216, 0,     6.135,
 356, 373, 357, 357, 358.125, 1.125, 12288, 0, 358.125, 362.903, 4.777, 1296, 362.903, 363.935, 1.033, 12288, 0,     6.935,
 357, 373, 358, 358, 359.335, 1.335, 13312, 0, 359.335, 363.562, 4.227, 1300, 363.562, 365.048, 1.486, 13312, 0,     7.048,
 358, 373, 359, 359, 360.455, 1.455, 12288, 0, 360.455, 365.099, 4.644, 1209, 365.099, 366.132, 1.033, 12288, 0,     7.132,
 359, 373, 360, 360, 361.386, 1.386, 10240, 0, 361.386, 365.494, 4.109, 1064, 365.494, 366.988, 1.494, 10240, 0,     6.988,
 360, 373, 361, 361, 362.321, 1.321, 10240, 0, 362.321, 367.06, 4.739, 1070, 367.06, 367.914, 0.853, 10240, 0,     6.914,
 361, 373, 362, 362, 363.345, 1.345, 11264, 0, 363.345, 367.522, 4.177, 1113, 367.522, 368.852, 1.33, 11264, 0,     6.852,
