Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 383, 251, 251, 252.434, 1.434, 8192, 0, 252.434, 255.812, 3.378, 1327, 255.812, 256.501, 0.689, 6144, 0, 256.501, 258.52, 2.019, 900, 258.52, 259.398, 0.878, 8192, 0,     8.398,
 251, 383, 252, 252, 253.371, 1.371, 10240, 0, 253.371, 256.086, 2.715, 1537, 256.086, 257.297, 1.211, 7168, 0, 257.297, 259.468, 2.171, 1050, 259.468, 260.238, 0.77, 9216, 0,     8.238,
 252, 383, 253, 253, 254.488, 1.488, 12288, 0, 254.488, 258.173, 3.685, 1948, 258.173, 259.204, 1.032, 9216, 0, 259.204, 261.388, 2.183, 1350, 261.388, 262.416, 1.028, 12288, 0,     9.416,
 253, 383, 254, 254, 255.708, 1.708, 13312, 0, 255.708, 258.45, 2.742, 1951, 258.45, 260.228, 1.779, 9216, 0, 260.228, 262.404, 2.176, 1350, 262.404, 263.447, 1.043, 12288, 0,     9.447,
 254, 383, 255, 255, 256.732, 1.732, 11264, 0, 256.732, 260.254, 3.523, 1717, 260.254, 261.171, 0.916, 8192, 0, 261.171, 263.335, 2.165, 1200, 263.335, 264.3, 0.965, 10240, 0,     9.300,
 255, 383, 256, 256, 257.756, 1.756, 11264, 0, 257.756, 260.587, 2.831, 1764, 260.587, 262.081, 1.494, 8192, 0, 262.081, 264.353, 2.272, 1200, 264.353, 265.208, 0.856, 10240, 0,     9.208,
 256, 383, 257, 257, 258.686, 1.686, 10240, 0, 258.686, 262.115, 3.428, 1530, 262.115, 262.917, 0.802, 7168, 0, 262.917, 265.033, 2.116, 1050, 265.033, 265.976, 0.943, 9216, 0,     8.976,
 257, 383, 258, 258, 259.617, 1.617, 10240, 0, 259.617, 262.578, 2.961, 1638, 262.578, 263.835, 1.257, 8192, 0, 263.835, 266.299, 2.464, 1200, 266.299, 267.154, 0.855, 10240, 0,     9.154,
 258, 383, 259, 259, 260.735, 1.735, 12288, 0, 260.735, 264.448, 3.713, 1925, 264.448, 265.478, 1.031, 9216, 0, 265.478, 267.657, 2.178, 1350, 267.657, 268.692, 1.035, 12288, 0,     9.692,
 259, 383, 260, 260, 261.758, 1.758, 11264, 0, 261.758, 264.587, 2.828, 1658, 264.587, 266.389, 1.802, 8192, 0, 266.389, 268.33, 1.941, 1200, 268.33, 269.545, 1.215, 10240, 0,     9.545,
 260, 383, 261, 261, 262.598, 1.598, 9216, 0, 262.598, 266.102, 3.505, 1354, 266.102, 267.074, 0.972, 6144, 0, 267.074, 269.116, 2.042, 900, 269.116, 270.227, 1.112, 8192, 0,     9.227,
 261, 383, 262, 262, 263.529, 1.529, 10240, 0, 263.529, 266.537, 3.008, 1610, 266.537, 267.992, 1.454, 8192, 0, 267.992, 270.279, 2.287, 1200, 270.279, 271.141, 0.862, 10240, 0,     9.141,
 263, 383, 264, 264, 265.398, 1.398, 9216, 0, 265.398, 268.232, 2.834, 1394, 268.232, 268.921, 0.689, 6144, 0, 268.921, 270.576, 1.654, 900, 270.576, 271.832, 1.256, 8192, 0,     7.832,
 262, 383, 263, 263, 264.553, 1.553, 11264, 0, 264.553, 268.252, 3.699, 1770, 268.252, 269.832, 1.579, 8192, 0, 269.832, 272.226, 2.394, 1200, 272.226, 273.089, 0.863, 10240, 0,    10.089,
 265, 383, 266, 266, 267.173, 1.173, 9216, 0, 267.173, 270.055, 2.881, 1488, 270.055, 270.858, 0.803, 7168, 0, 270.858, 272.553, 1.696, 1050, 272.553, 273.857, 1.303, 9216, 0,     7.857,
 264, 383, 265, 265, 266.329, 1.329, 10240, 0, 266.329, 270.19, 3.861, 1611, 270.19, 271.768, 1.578, 8192, 0, 271.768, 274.176, 2.408, 1200, 274.176, 275.04, 0.865, 10240, 0,    10.040,
 266, 383, 267, 267, 268.019, 1.019, 9216, 0, 268.019, 271.795, 3.777, 1436, 271.795, 272.6, 0.805, 7168, 0, 272.6, 274.3, 1.7, 1050, 274.3, 275.815, 1.515, 9216, 0,     8.815,
 267, 383, 268, 268, 269.145, 1.145, 12288, 0, 269.145, 272.543, 3.398, 1939, 272.543, 273.624, 1.081, 9216, 0, 273.624, 276.366, 2.742, 1350, 276.366, 277.394, 1.028, 12288, 0,     9.394,
 268, 383, 269, 269, 270.355, 1.355, 13312, 0, 270.355, 274.179, 3.823, 1956, 274.179, 275.209, 1.03, 9216, 0, 275.209, 277.396, 2.187, 1350, 277.396, 278.426, 1.03, 12288, 0,     9.426,
 269, 383, 270, 270, 271.379, 1.379, 11264, 0, 271.379, 274.686, 3.306, 1768, 274.686, 276.126, 1.44, 8192, 0, 276.126, 278.309, 2.183, 1200, 278.309, 279.279, 0.969, 10240, 0,     9.279,
 270, 383, 271, 271, 272.222, 1.222, 9216, 0, 272.222, 275.893, 3.671, 1415, 275.893, 276.925, 1.032, 7168, 0, 276.925, 279.1, 2.175, 1050, 279.1, 280.046, 0.947, 9216, 0,     9.046,
 271, 383, 272, 272, 273.248, 1.248, 11264, 0, 273.248, 276.826, 3.578, 1752, 276.826, 277.845, 1.02, 8192, 0, 277.845, 280.25, 2.405, 1200, 280.25, 281.112, 0.862, 10240, 0,     9.112,
 272, 383, 273, 273, 274.179, 1.179, 10240, 0, 274.179, 277.742, 3.564, 1526, 277.742, 278.642, 0.899, 7168, 0, 278.642, 280.8, 2.158, 1050, 280.8, 281.881, 1.081, 9216, 0,     8.881,
 273, 383, 274, 274, 275.109, 1.109, 10240, 0, 275.109, 278.693, 3.584, 1541, 278.693, 279.496, 0.803, 7168, 0, 279.496, 281.951, 2.455, 1050, 281.951, 282.724, 0.772, 9216, 0,     8.724,
 274, 383, 275, 275, 276.041, 1.041, 10240, 0, 276.041, 279.564, 3.524, 1504, 279.564, 280.368, 0.804, 7168, 0, 280.368, 282.505, 2.137, 1050, 282.505, 283.493, 0.988, 9216, 0,     8.493,
 275, 383, 276, 276, 276.879, 0.879, 9216, 0, 276.879, 280.461, 3.582, 1444, 280.461, 281.263, 0.802, 7168, 0, 281.263, 283.654, 2.391, 1050, 283.654, 284.427, 0.773, 9216, 0,     8.427,
 276, 383, 277, 277, 278.034, 1.034, 11264, 0, 278.034, 281.626, 3.592, 1702, 281.626, 282.545, 0.919, 8192, 0, 282.545, 284.483, 1.938, 1200, 284.483, 285.34, 0.857, 10240, 0,     8.340,
 277, 383, 278, 278, 279.244, 1.244, 13312, 0, 279.244, 282.838, 3.594, 1961, 282.838, 283.868, 1.03, 9216, 0, 283.868, 286.05, 2.182, 1350, 286.05, 287.076, 1.026, 12288, 0,     9.076,
 278, 383, 279, 279, 280.092, 1.092, 9216, 0, 280.092, 283.346, 3.255, 1420, 283.346, 284.664, 1.318, 7168, 0, 284.664, 286.358, 1.694, 1050, 286.358, 287.852, 1.494, 9216, 0,     8.852,
 279, 383, 280, 280, 280.93, 0.93, 9216, 0, 280.93, 284.51, 3.581, 1370, 284.51, 285.347, 0.836, 6144, 0, 285.347, 287.505, 2.159, 900, 287.505, 288.536, 1.031, 8192, 0,     8.536,
 280, 383, 281, 281, 282.036, 1.036, 11264, 0, 282.036, 285.381, 3.345, 1667, 285.381, 286.306, 0.925, 8192, 0, 286.306, 288.314, 2.008, 1200, 288.314, 289.39, 1.076, 10240, 0,     8.390,
 281, 383, 282, 282, 283.157, 1.157, 12288, 0, 283.157, 286.809, 3.651, 1897, 286.809, 287.84, 1.031, 9216, 0, 287.84, 290.027, 2.187, 1350, 290.027, 291.055, 1.028, 12288, 0,     9.055,
 282, 383, 283, 283, 284.185, 1.185, 11264, 0, 284.185, 287.526, 3.341, 1771, 287.526, 288.751, 1.224, 8192, 0, 288.751, 290.703, 1.952, 1200, 290.703, 291.911, 1.208, 10240, 0,     8.911,
 283, 383, 284, 284, 285.216, 1.216, 11264, 0, 285.216, 288.955, 3.739, 1771, 288.955, 289.877, 0.922, 8192, 0, 289.877, 291.971, 2.094, 1200, 291.971, 292.827, 0.856, 10240, 0,     8.827,
 284, 383, 285, 285, 286.056, 1.056, 9216, 0, 286.056, 289.205, 3.149, 1379, 289.205, 290.56, 1.355, 6144, 0, 290.56, 292.168, 1.608, 900, 292.168, 293.509, 1.341, 8192, 0,     8.509,
 285, 383, 286, 286, 286.995, 0.995, 10240, 0, 286.995, 290.921, 3.926, 1617, 290.921, 291.841, 0.92, 8192, 0, 291.841, 293.917, 2.076, 1200, 293.917, 294.778, 0.861, 10240, 0,     8.778,
 286, 383, 287, 287, 287.941, 0.941, 10240, 0, 287.941, 291.175, 3.235, 1626, 291.175, 292.757, 1.582, 8192, 0, 292.757, 294.698, 1.941, 1200, 294.698, 295.637, 0.939, 10240, 0,     8.637,
 288, 383, 289, 289, 290.148, 1.148, 10240, 0, 290.148, 293.125, 2.977, 1593, 293.125, 293.937, 0.812, 7168, 0, 293.937, 295.642, 1.705, 1050, 295.642, 296.421, 0.779, 9216, 0,     7.421,
 287, 383, 288, 288, 289.217, 1.217, 13312, 0, 289.217, 293.291, 4.074, 1953, 293.291, 294.961, 1.67, 9216, 0, 294.961, 297.151, 2.19, 1350, 297.151, 298.177, 1.026, 12288, 0,    10.177,
 289, 383, 290, 290, 291.08, 1.08, 10240, 0, 291.08, 295.047, 3.967, 1572, 295.047, 295.849, 0.802, 7168, 0, 295.849, 297.553, 1.704, 1050, 297.553, 298.949, 1.396, 9216, 0,     8.949,
 290, 383, 291, 291, 292.104, 1.104, 11264, 0, 292.104, 295.348, 3.244, 1697, 295.348, 296.764, 1.416, 8192, 0, 296.764, 299.096, 2.332, 1200, 299.096, 299.951, 0.855, 10240, 0,     8.951,
 291, 383, 292, 292, 292.943, 0.943, 9216, 0, 292.943, 296.825, 3.882, 1465, 296.825, 297.628, 0.803, 7168, 0, 297.628, 299.329, 1.701, 1050, 299.329, 300.719, 1.39, 9216, 0,     8.719,
 292, 383, 293, 293, 293.933, 0.933, 10240, 0, 293.933, 297.208, 3.276, 1536, 297.208, 298.428, 1.219, 7168, 0, 298.428, 300.802, 2.374, 1050, 300.802, 301.58, 0.779, 9216, 0,     8.580,
 293, 383, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 298.618, 3.778, 1474, 298.618, 299.42, 0.802, 7168, 0, 299.42, 301.114, 1.694, 1050, 301.114, 302.348, 1.234, 9216, 0,     8.348,
 295, 383, 296, 296, 296.96, 0.96, 9216, 0, 296.96, 300.286, 3.326, 1377, 300.286, 301.283, 0.997, 6144, 0, 301.283, 302.744, 1.461, 900, 302.744, 303.434, 0.69, 8192, 0,     7.434,
 294, 383, 295, 295, 296.121, 1.121, 12288, 0, 296.121, 299.567, 3.446, 1947, 299.567, 300.599, 1.032, 9216, 0, 300.599, 302.985, 2.386, 1350, 302.985, 304.462, 1.478, 12288, 0,     9.462,
 296, 383, 297, 297, 298.029, 1.029, 11264, 0, 298.029, 301.71, 3.681, 1768, 301.71, 302.63, 0.92, 8192, 0, 302.63, 304.687, 2.056, 1200, 304.687, 305.542, 0.855, 10240, 0,     8.542,
 297, 383, 298, 298, 298.96, 0.96, 10240, 0, 298.96, 302.268, 3.307, 1636, 302.268, 303.54, 1.273, 8192, 0, 303.54, 305.482, 1.941, 1200, 305.482, 306.396, 0.914, 10240, 0,     8.396,
 298, 383, 299, 299, 299.934, 0.934, 10240, 0, 299.934, 303.704, 3.771, 1646, 303.704, 304.62, 0.916, 8192, 0, 304.62, 306.63, 2.01, 1200, 306.63, 307.495, 0.865, 10240, 0,     8.495,
 299, 383, 300, 300, 300.935, 0.935, 10240, 0, 300.935, 304.258, 3.323, 1639, 304.258, 305.534, 1.277, 8192, 0, 305.534, 307.481, 1.946, 1200, 307.481, 308.351, 0.87, 10240, 0,     8.351,
 300, 383, 301, 301, 302.119, 1.119, 12288, 0, 302.119, 305.96, 3.842, 1848, 305.96, 306.999, 1.038, 9216, 0, 306.999, 309.19, 2.191, 1350, 309.19, 310.219, 1.028, 12288, 0,     9.219,
 301, 383, 302, 302, 303.33, 1.33, 13312, 0, 303.33, 306.624, 3.294, 1953, 306.624, 308.023, 1.399, 9216, 0, 308.023, 310.205, 2.182, 1350, 310.205, 311.244, 1.039, 12288, 0,     9.244,
 302, 383, 303, 303, 304.36, 1.36, 11264, 0, 304.36, 307.97, 3.61, 1659, 307.97, 308.937, 0.967, 8192, 0, 308.937, 311.133, 2.195, 1200, 311.133, 312.099, 0.966, 10240, 0,     9.099,
 303, 383, 304, 304, 305.384, 1.384, 11264, 0, 305.384, 308.73, 3.345, 1724, 308.73, 309.848, 1.118, 8192, 0, 309.848, 312.153, 2.305, 1200, 312.153, 313.008, 0.855, 10240, 0,     9.008,
 304, 383, 305, 305, 306.409, 1.409, 11264, 0, 306.409, 309.985, 3.577, 1663, 309.985, 310.904, 0.919, 8192, 0, 310.904, 313.081, 2.177, 1200, 313.081, 313.936, 0.855, 10240, 0,     8.936,
 305, 383, 306, 306, 307.433, 1.433, 11264, 0, 307.433, 310.797, 3.365, 1697, 310.797, 311.814, 1.017, 8192, 0, 311.814, 314.102, 2.288, 1200, 314.102, 314.957, 0.855, 10240, 0,     8.957,
 306, 383, 307, 307, 308.27, 1.27, 9216, 0, 308.27, 311.62, 3.35, 1350, 311.62, 312.497, 0.876, 6144, 0, 312.497, 314.542, 2.045, 900, 314.542, 315.64, 1.098, 8192, 0,     8.640,
 307, 383, 308, 308, 309.387, 1.387, 12288, 0, 309.387, 313.132, 3.744, 1926, 313.132, 314.163, 1.032, 9216, 0, 314.163, 316.346, 2.183, 1350, 316.346, 317.372, 1.026, 12288, 0,     9.372,
 308, 383, 309, 309, 310.504, 1.504, 12288, 0, 310.504, 313.971, 3.466, 1936, 313.971, 315.193, 1.222, 9216, 0, 315.193, 317.387, 2.194, 1350, 317.387, 318.423, 1.035, 12288, 0,     9.423,
 309, 383, 310, 310, 311.343, 1.343, 9216, 0, 311.343, 314.887, 3.544, 1449, 314.887, 315.989, 1.103, 7168, 0, 315.989, 318.049, 2.06, 1050, 318.049, 319.199, 1.15, 9216, 0,     9.199,
 310, 383, 311, 311, 312.189, 1.189, 9216, 0, 312.189, 315.761, 3.573, 1467, 315.761, 316.793, 1.032, 7168, 0, 316.793, 319.09, 2.297, 1050, 319.09, 319.97, 0.879, 9216, 0,     8.970,
 311, 383, 312, 312, 313.307, 1.307, 12288, 0, 313.307, 317.245, 3.938, 1946, 317.245, 318.279, 1.035, 9216, 0, 318.279, 320.47, 2.19, 1350, 320.47, 321.502, 1.032, 12288, 0,     9.502,
 312, 383, 313, 313, 314.149, 1.149, 9216, 0, 314.149, 317.442, 3.293, 1387, 317.442, 318.962, 1.52, 6144, 0, 318.962, 320.55, 1.588, 900, 320.55, 322.185, 1.636, 8192, 0,     9.185,
 314, 383, 315, 315, 316.112, 1.112, 9216, 0, 316.112, 319.131, 3.019, 1394, 319.131, 319.82, 0.689, 6144, 0, 319.82, 321.933, 2.113, 900, 321.933, 322.872, 0.939, 8192, 0,     7.872,
 313, 383, 314, 314, 315.274, 1.274, 12288, 0, 315.274, 319.436, 4.162, 1808, 319.436, 320.848, 1.412, 9216, 0, 320.848, 323.033, 2.185, 1350, 323.033, 324.063, 1.029, 12288, 0,    10.063,
 315, 383, 316, 316, 317.139, 1.139, 11264, 0, 317.139, 321.234, 4.095, 1723, 321.234, 322.153, 0.919, 8192, 0, 322.153, 324.09, 1.937, 1200, 324.09, 324.948, 0.858, 10240, 0,     8.948,
 316, 383, 317, 317, 318.173, 1.173, 11264, 0, 318.173, 321.573, 3.4, 1751, 321.573, 323.065, 1.492, 8192, 0, 323.065, 325.012, 1.947, 1200, 325.012, 325.867, 0.855, 10240, 0,     8.867,
 317, 383, 318, 318, 319.103, 1.103, 10240, 0, 319.103, 323.163, 4.06, 1592, 323.163, 323.967, 0.804, 7168, 0, 323.967, 325.794, 1.827, 1050, 325.794, 326.635, 0.841, 9216, 0,     8.635,
 318, 383, 319, 319, 320.036, 1.036, 10240, 0, 320.036, 323.431, 3.395, 1518, 323.431, 324.764, 1.333, 7168, 0, 324.764, 326.719, 1.955, 1050, 326.719, 327.489, 0.77, 9216, 0,     8.489,
 319, 383, 320, 320, 320.967, 0.967, 10240, 0, 320.967, 325.018, 4.051, 1531, 325.018, 325.829, 0.811, 7168, 0, 325.829, 327.531, 1.701, 1050, 327.531, 328.301, 0.77, 9216, 0,     8.301,
 320, 383, 321, 321, 322.031, 1.031, 11264, 0, 322.031, 325.506, 3.475, 1713, 325.506, 326.739, 1.233, 8192, 0, 326.739, 328.681, 1.941, 1200, 328.681, 329.543, 0.862, 10240, 0,     8.543,
 321, 383, 322, 322, 322.869, 0.869, 9216, 0, 322.869, 326.687, 3.818, 1378, 326.687, 327.422, 0.735, 6144, 0, 327.422, 328.991, 1.569, 900, 328.991, 330.226, 1.235, 8192, 0,     8.226,
 322, 383, 323, 323, 323.756, 0.756, 8192, 0, 323.756, 327.138, 3.382, 1342, 327.138, 328.113, 0.975, 6144, 0, 328.113, 330.137, 2.024, 900, 330.137, 330.917, 0.78, 8192, 0,     7.917,
 323, 383, 324, 324, 324.841, 0.841, 9216, 0, 324.841, 328.358, 3.516, 1379, 328.358, 329.05, 0.692, 6144, 0, 329.05, 330.496, 1.446, 900, 330.496, 331.602, 1.106, 8192, 0,     7.602,
 324, 383, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 329.117, 3.18, 1634, 329.117, 330.04, 0.923, 8192, 0, 330.04, 332.077, 2.037, 1200, 332.077, 332.933, 0.855, 10240, 0,     7.933,
 325, 383, 326, 326, 326.933, 0.933, 10240, 0, 326.933, 330.248, 3.315, 1558, 330.248, 331.058, 0.809, 7168, 0, 331.058, 332.762, 1.705, 1050, 332.762, 333.701, 0.938, 9216, 0,     7.701,
 326, 383, 327, 327, 327.934, 0.934, 10240, 0, 327.934, 331.025, 3.091, 1563, 331.025, 331.858, 0.833, 7168, 0, 331.858, 333.782, 1.923, 1050, 333.782, 334.56, 0.778, 9216, 0,     7.560,
 327, 383, 328, 328, 329.119, 1.119, 12288, 0, 329.119, 332.435, 3.315, 1804, 332.435, 333.471, 1.036, 9216, 0, 333.471, 335.662, 2.191, 1350, 335.662, 336.69, 1.028, 12288, 0,     8.690,
 328, 383, 329, 329, 330.056, 1.056, 10240, 0, 330.056, 333.018, 2.962, 1644, 333.018, 334.389, 1.371, 8192, 0, 334.389, 336.332, 1.944, 1200, 336.332, 337.544, 1.211, 10240, 0,     8.544,
 329, 383, 330, 330, 331.183, 1.183, 12288, 0, 331.183, 334.7, 3.517, 1869, 334.7, 335.73, 1.03, 9216, 0, 335.73, 337.916, 2.187, 1350, 337.916, 338.946, 1.03, 12288, 0,     8.946,
 330, 383, 331, 331, 332.115, 1.115, 10240, 0, 332.115, 334.862, 2.748, 1522, 334.862, 336.534, 1.672, 7168, 0, 336.534, 338.227, 1.693, 1050, 338.227, 339.723, 1.496, 9216, 0,     8.723,
 331, 383, 332, 332, 333.146, 1.146, 11264, 0, 333.146, 336.779, 3.633, 1716, 336.779, 337.701, 0.922, 8192, 0, 337.701, 339.862, 2.161, 1200, 339.862, 340.718, 0.855, 10240, 0,     8.718,
 332, 383, 333, 333, 334.263, 1.263, 12288, 0, 334.263, 337.089, 2.826, 1838, 337.089, 338.725, 1.636, 9216, 0, 338.725, 340.906, 2.181, 1350, 340.906, 341.942, 1.036, 12288, 0,     8.942,
 334, 383, 335, 335, 336.125, 1.125, 9216, 0, 336.125, 338.844, 2.718, 1448, 338.844, 339.647, 0.803, 7168, 0, 339.647, 341.56, 1.913, 1050, 341.56, 342.716, 1.156, 9216, 0,     7.716,
 333, 383, 334, 334, 335.287, 1.287, 11264, 0, 335.287, 338.941, 3.654, 1782, 338.941, 340.563, 1.621, 8192, 0, 340.563, 342.854, 2.291, 1200, 342.854, 343.717, 0.863, 10240, 0,     9.717,
 336, 383, 337, 337, 337.848, 0.848, 9216, 0, 337.848, 340.618, 2.771, 1384, 340.618, 341.307, 0.689, 6144, 0, 341.307, 343.016, 1.709, 900, 343.016, 344.404, 1.388, 8192, 0,     7.404,
 335, 383, 336, 336, 336.969, 0.969, 9216, 0, 336.969, 340.654, 3.685, 1494, 340.654, 342.109, 1.455, 7168, 0, 342.109, 344.561, 2.452, 1050, 344.561, 345.335, 0.774, 9216, 0,     9.335,
 337, 383, 338, 338, 339.028, 1.028, 11264, 0, 339.028, 342.785, 3.758, 1773, 342.785, 343.701, 0.916, 8192, 0, 343.701, 345.639, 1.938, 1200, 345.639, 346.495, 0.855, 10240, 0,     8.495,
 338, 383, 339, 339, 340.146, 1.146, 12288, 0, 340.146, 342.868, 2.722, 1813, 342.868, 344.725, 1.857, 9216, 0, 344.725, 346.906, 2.181, 1350, 346.906, 347.932, 1.026, 12288, 0,     8.932,
 340, 383, 341, 341, 342.105, 1.105, 8192, 0, 342.105, 344.503, 2.398, 1344, 344.503, 345.408, 0.905, 6144, 0, 345.408, 347.099, 1.691, 900, 347.099, 348.621, 1.522, 8192, 0,     7.621,
 342, 383, 343, 343, 344.065, 1.065, 8192, 0, 344.065, 346.792, 2.727, 1340, 346.792, 347.483, 0.691, 6144, 0, 347.483, 348.94, 1.457, 900, 348.94, 349.629, 0.688, 8192, 0,     6.629,
 339, 383, 340, 340, 341.356, 1.356, 13312, 0, 341.356, 345.169, 3.812, 1967, 345.169, 346.432, 1.263, 9216, 0, 346.432, 349.099, 2.667, 1350, 349.099, 350.655, 1.556, 12288, 0,    10.655,
 341, 383, 342, 342, 343.319, 1.319, 13312, 0, 343.319, 346.902, 3.583, 1976, 346.902, 348.507, 1.605, 9216, 0, 348.507, 351.125, 2.618, 1350, 351.125, 352.152, 1.026, 12288, 0,    10.152,
 344, 383, 345, 345, 346.313, 1.313, 11264, 0, 346.313, 349.06, 2.747, 1774, 349.06, 349.985, 0.925, 8192, 0, 349.985, 351.925, 1.94, 1200, 351.925, 353.014, 1.089, 10240, 0,     8.014,
 343, 383, 344, 344, 345.28, 1.28, 13312, 0, 345.28, 349.165, 3.885, 1959, 349.165, 351.009, 1.843, 9216, 0, 351.009, 353.312, 2.303, 1350, 353.312, 354.342, 1.03, 12288, 0,    10.342,
 345, 383, 346, 346, 347.159, 1.159, 9216, 0, 347.159, 350.816, 3.657, 1445, 350.816, 351.805, 0.989, 7168, 0, 351.805, 353.638, 1.833, 1050, 353.638, 355.112, 1.473, 9216, 0,     9.112,
 346, 383, 347, 347, 348.283, 1.283, 12288, 0, 348.283, 351.485, 3.203, 1913, 351.485, 352.832, 1.347, 9216, 0, 352.832, 355.5, 2.668, 1350, 355.5, 356.527, 1.027, 12288, 0,     9.527,
 347, 383, 348, 348, 349.493, 1.493, 13312, 0, 349.493, 353.213, 3.72, 1972, 353.213, 354.243, 1.03, 9216, 0, 354.243, 356.42, 2.177, 1350, 356.42, 357.551, 1.131, 12288, 0,     9.551,
 348, 383, 349, 349, 350.52, 1.52, 11264, 0, 350.52, 353.55, 3.03, 1704, 353.55, 355.154, 1.604, 8192, 0, 355.154, 357.443, 2.289, 1200, 357.443, 358.409, 0.966, 10240, 0,     9.409,
 349, 383, 350, 350, 351.546, 1.546, 11264, 0, 351.546, 355.244, 3.697, 1676, 355.244, 356.16, 0.916, 8192, 0, 356.16, 358.368, 2.209, 1200, 358.368, 359.266, 0.897, 10240, 0,     9.266,
 350, 383, 351, 351, 352.481, 1.481, 10240, 0, 352.481, 355.428, 2.948, 1550, 355.428, 356.958, 1.53, 7168, 0, 356.958, 359.148, 2.19, 1050, 359.148, 360.042, 0.895, 9216, 0,     9.042,
 352, 383, 353, 353, 354.159, 1.159, 8192, 0, 354.159, 357.036, 2.877, 1327, 357.036, 357.725, 0.689, 6144, 0, 357.725, 359.828, 2.103, 900, 359.828, 360.726, 0.898, 8192, 0,     7.726,
 351, 383, 352, 352, 353.413, 1.413, 10240, 0, 353.413, 357.226, 3.814, 1636, 357.226, 358.639, 1.413, 8192, 0, 358.639, 361.089, 2.45, 1200, 361.089, 361.947, 0.858, 10240, 0,     9.947,
 353, 383, 354, 354, 355.095, 1.095, 10240, 0, 355.095, 358.982, 3.887, 1595, 358.982, 359.784, 0.803, 7168, 0, 359.784, 361.534, 1.749, 1050, 361.534, 362.724, 1.19, 9216, 0,     8.724,
 354, 383, 355, 355, 355.939, 0.939, 9216, 0, 355.939, 359.016, 3.077, 1477, 359.016, 360.581, 1.565, 7168, 0, 360.581, 362.794, 2.214, 1050, 362.794, 363.564, 0.77, 9216, 0,     8.564,
 355, 383, 356, 356, 356.847, 0.847, 9216, 0, 356.847, 360.629, 3.782, 1360, 360.629, 361.326, 0.697, 6144, 0, 361.326, 362.989, 1.663, 900, 362.989, 364.248, 1.259, 8192, 0,     8.248,
 356, 383, 357, 357, 357.933, 0.933, 10240, 0, 357.933, 360.838, 2.905, 1504, 360.838, 362.13, 1.292, 7168, 0, 362.13, 364.504, 2.374, 1050, 364.504, 365.275, 0.77, 9216, 0,     8.275,
 357, 383, 358, 358, 358.934, 0.934, 10240, 0, 358.934, 362.475, 3.542, 1523, 362.475, 363.279, 0.804, 7168, 0, 363.279, 364.978, 1.698, 1050, 364.978, 366.051, 1.073, 9216, 0,     8.051,
 358, 383, 359, 359, 359.841, 0.841, 9216, 0, 359.841, 362.495, 2.654, 1354, 362.495, 363.962, 1.467, 6144, 0, 363.962, 365.963, 2.001, 900, 365.963, 366.734, 0.771, 8192, 0,     7.734,
 360, 383, 361, 361, 361.841, 0.841, 9216, 0, 361.841, 364.137, 2.295, 1355, 364.137, 364.834, 0.698, 6144, 0, 364.834, 366.436, 1.602, 900, 366.436, 367.417, 0.981, 8192, 0,     6.417,
 359, 383, 360, 360, 360.84, 0.84, 9216, 0, 360.84, 364.2, 3.36, 1410, 364.2, 365.638, 1.438, 7168, 0, 365.638, 367.661, 2.023, 1050, 367.661, 368.44, 0.779, 9216, 0,     8.440,
 362, 383, 363, 363, 363.874, 0.874, 9216, 0, 363.874, 365.926, 2.052, 1421, 365.926, 366.731, 0.805, 7168, 0, 366.731, 368.429, 1.698, 1050, 368.429, 369.209, 0.781, 9216, 0,     6.209,
 361, 383, 362, 362, 363.035, 1.035, 11264, 0, 363.035, 366.256, 3.222, 1749, 366.256, 367.641, 1.385, 8192, 0, 367.641, 369.608, 1.966, 1200, 369.608, 370.467, 0.859, 10240, 0,     8.467,
 363, 383, 364, 364, 364.747, 0.747, 8192, 0, 364.747, 367.548, 2.802, 1339, 367.548, 368.329, 0.781, 6144, 0, 368.329, 369.893, 1.564, 900, 369.893, 371.156, 1.263, 8192, 0,     7.156,
 364, 383, 365, 365, 365.84, 0.84, 9216, 0, 365.84, 368.021, 2.181, 1457, 368.021, 369.135, 1.114, 7168, 0, 369.135, 371.311, 2.176, 1050, 371.311, 372.081, 0.77, 9216, 0,     7.081,
 365, 383, 366, 366, 366.747, 0.747, 8192, 0, 366.747, 369.151, 2.404, 1323, 369.151, 369.84, 0.689, 6144, 0, 369.84, 371.351, 1.512, 900, 371.351, 372.764, 1.413, 8192, 0,     6.764,
 366, 383, 367, 367, 368.026, 1.026, 11264, 0, 368.026, 370.092, 2.066, 1708, 370.092, 371.009, 0.916, 8192, 0, 371.009, 373.254, 2.246, 1200, 373.254, 374.112, 0.858, 10240, 0,     7.112,
