Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 360, 180, 180, 180.92, 0.92, 9216, 0, 180.92, 183.557, 2.637, 980, 183.557, 184.36, 0.803, 9216, 0,     4.360,
 181, 360, 181, 181, 181.753, 0.753, 8192, 0, 181.753, 184.32, 2.568, 896, 184.32, 185.05, 0.73, 8192, 0,     4.050,
 182, 360, 182, 182, 183.217, 1.217, 13312, 0, 183.217, 185.93, 2.713, 1302, 185.93, 187.042, 1.111, 13312, 0,     5.042,
 183, 360, 183, 183, 184.334, 1.334, 12288, 0, 184.334, 186.659, 2.325, 1278, 186.659, 188.066, 1.406, 12288, 0,     5.066,
 184, 360, 184, 184, 185.546, 1.546, 13312, 0, 185.546, 188.313, 2.767, 1307, 188.313, 189.425, 1.111, 13312, 0,     5.425,
 185, 360, 185, 185, 186.479, 1.479, 10240, 0, 186.479, 188.64, 2.161, 1086, 188.64, 190.28, 1.64, 10240, 0,     5.280,
 186, 360, 186, 186, 187.318, 1.318, 9216, 0, 187.318, 190.104, 2.786, 983, 190.104, 191.05, 0.946, 9216, 0,     5.050,
 187, 360, 187, 187, 188.348, 1.348, 11264, 0, 188.348, 190.678, 2.331, 1122, 190.678, 191.989, 1.31, 11264, 0,     4.989,
 188, 360, 188, 188, 189.467, 1.467, 12288, 0, 189.467, 192.311, 2.844, 1213, 192.311, 193.342, 1.031, 12288, 0,     5.342,
 189, 360, 189, 189, 190.491, 1.491, 11264, 0, 190.491, 192.821, 2.33, 1178, 192.821, 194.291, 1.47, 11264, 0,     5.291,
 190, 360, 190, 190, 191.52, 1.52, 11264, 0, 191.52, 194.383, 2.863, 1137, 194.383, 195.327, 0.944, 11264, 0,     5.327,
 191, 360, 191, 191, 192.637, 1.637, 12288, 0, 192.637, 195.124, 2.487, 1267, 195.124, 196.36, 1.235, 12288, 0,     5.360,
 192, 360, 192, 192, 193.568, 1.568, 10240, 0, 193.568, 196.222, 2.654, 1012, 196.222, 197.213, 0.991, 10240, 0,     5.213,
 193, 360, 193, 193, 194.592, 1.592, 11264, 0, 194.592, 197.152, 2.56, 1115, 197.152, 198.152, 1, 11264, 0,     5.152,
 194, 360, 194, 194, 195.616, 1.616, 11264, 0, 195.616, 198.314, 2.698, 1150, 198.314, 199.255, 0.941, 11264, 0,     5.255,
 195, 360, 195, 195, 196.742, 1.742, 12288, 0, 196.742, 199.421, 2.679, 1245, 199.421, 200.45, 1.03, 12288, 0,     5.450,
 196, 360, 196, 196, 197.673, 1.673, 10240, 0, 197.673, 200.138, 2.465, 1004, 200.138, 201.31, 1.172, 10240, 0,     5.310,
 197, 360, 197, 197, 198.421, 1.421, 8192, 0, 198.421, 201.021, 2.601, 880, 201.021, 201.993, 0.972, 8192, 0,     4.993,
 198, 360, 198, 198, 199.454, 1.454, 11264, 0, 199.454, 202.223, 2.769, 1143, 202.223, 203.165, 0.942, 11264, 0,     5.165,
 199, 360, 199, 199, 200.299, 1.299, 9216, 0, 200.299, 202.684, 2.385, 905, 202.684, 203.94, 1.255, 9216, 0,     4.940,
 200, 360, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.889, 2.044, 917, 203.889, 204.708, 0.819, 9216, 0,     3.708,
 201, 360, 202, 202, 202.942, 0.942, 10240, 0, 202.942, 204.823, 1.881, 1027, 204.823, 205.681, 0.858, 10240, 0,     3.681,
 202, 360, 203, 203, 204.03, 1.03, 11264, 0, 204.03, 206.03, 2, 1101, 206.03, 206.973, 0.944, 11264, 0,     3.973,
 203, 360, 204, 204, 205.054, 1.054, 11264, 0, 205.054, 207.206, 2.152, 1183, 207.206, 208.155, 0.949, 11264, 0,     4.155,
 204, 360, 205, 205, 206.178, 1.178, 12288, 0, 206.178, 208.376, 2.198, 1207, 208.376, 209.41, 1.034, 12288, 0,     4.410,
 205, 360, 206, 206, 207.02, 1.02, 9216, 0, 207.02, 208.955, 1.935, 962, 208.955, 210.178, 1.223, 9216, 0,     4.178,
 206, 360, 207, 207, 207.958, 0.958, 10240, 0, 207.958, 210.251, 2.293, 1028, 210.251, 211.109, 0.859, 10240, 0,     4.109,
 207, 360, 208, 208, 208.938, 0.938, 10240, 0, 208.938, 210.94, 2.002, 1088, 210.94, 211.963, 1.023, 10240, 0,     3.963,
 208, 360, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 212.11, 2.173, 1019, 212.11, 212.967, 0.857, 10240, 0,     3.967,
 209, 360, 210, 210, 211.03, 1.03, 11264, 0, 211.03, 213.05, 2.02, 1115, 213.05, 213.991, 0.941, 11264, 0,     3.991,
 210, 360, 211, 211, 212.15, 1.15, 12288, 0, 212.15, 214.397, 2.247, 1236, 214.397, 215.427, 1.03, 12288, 0,     4.427,
 211, 360, 212, 212, 213.273, 1.273, 12288, 0, 213.273, 215.608, 2.335, 1283, 215.608, 216.634, 1.026, 12288, 0,     4.634,
 212, 360, 213, 213, 214.025, 1.025, 8192, 0, 214.025, 216.027, 2.002, 893, 216.027, 217.316, 1.289, 8192, 0,     4.316,
 213, 360, 214, 214, 214.872, 0.872, 9216, 0, 214.872, 217.404, 2.531, 986, 217.404, 218.179, 0.775, 9216, 0,     4.179,
 214, 360, 215, 215, 216.034, 1.034, 11264, 0, 216.034, 218.131, 2.098, 1156, 218.131, 219.118, 0.987, 11264, 0,     4.118,
 215, 360, 216, 216, 216.871, 0.871, 9216, 0, 216.871, 219.053, 2.181, 908, 219.053, 219.886, 0.833, 9216, 0,     3.886,
 216, 360, 217, 217, 217.847, 0.847, 9216, 0, 217.847, 219.921, 2.074, 983, 219.921, 220.691, 0.77, 9216, 0,     3.691,
 217, 360, 218, 218, 218.85, 0.85, 9216, 0, 218.85, 220.839, 1.989, 983, 220.839, 221.609, 0.77, 9216, 0,     3.609,
 218, 360, 219, 219, 219.937, 0.937, 10240, 0, 219.937, 221.873, 1.936, 1066, 221.873, 222.733, 0.86, 10240, 0,     3.733,
 220, 360, 221, 221, 221.962, 0.962, 8192, 0, 221.962, 223.592, 1.63, 895, 223.592, 224.283, 0.691, 8192, 0,     3.283,
 219, 360, 220, 220, 221.218, 1.218, 13312, 0, 221.218, 223.612, 2.394, 1312, 223.612, 225.392, 1.78, 13312, 0,     5.392,
 221, 360, 222, 222, 223.216, 1.216, 13312, 0, 223.216, 225.965, 2.749, 1306, 225.965, 227.079, 1.114, 13312, 0,     5.079,
 222, 360, 223, 223, 224.333, 1.333, 12288, 0, 224.333, 226.67, 2.336, 1284, 226.67, 228.105, 1.436, 12288, 0,     5.105,
 223, 360, 224, 224, 225.456, 1.456, 12288, 0, 225.456, 228.251, 2.795, 1253, 228.251, 229.284, 1.033, 12288, 0,     5.284,
 224, 360, 225, 225, 226.387, 1.387, 10240, 0, 226.387, 228.573, 2.186, 1043, 228.573, 230.137, 1.564, 10240, 0,     5.137,
 225, 360, 226, 226, 227.318, 1.318, 10240, 0, 227.318, 230.073, 2.754, 1001, 230.073, 230.993, 0.92, 10240, 0,     4.993,
 226, 360, 227, 227, 228.16, 1.16, 9216, 0, 228.16, 230.322, 2.163, 959, 230.322, 231.761, 1.439, 9216, 0,     4.761,
 227, 360, 228, 228, 229.002, 1.002, 9216, 0, 229.002, 231.829, 2.827, 963, 231.829, 232.604, 0.775, 9216, 0,     4.604,
 228, 360, 229, 229, 229.938, 0.938, 10240, 0, 229.938, 232.295, 2.357, 1085, 232.295, 233.457, 1.163, 10240, 0,     4.457,
 229, 360, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 233.497, 2.653, 918, 233.497, 234.27, 0.774, 9216, 0,     4.270,
 230, 360, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.095, 2.251, 986, 234.095, 235.048, 0.953, 9216, 0,     4.048,
 231, 360, 232, 232, 233.031, 1.031, 11264, 0, 233.031, 235.645, 2.614, 1182, 235.645, 236.591, 0.946, 11264, 0,     4.591,
 232, 360, 233, 233, 233.873, 0.873, 9216, 0, 233.873, 235.869, 1.996, 975, 235.869, 237.362, 1.493, 9216, 0,     4.362,
 233, 360, 234, 234, 235.039, 1.039, 11264, 0, 235.039, 237.705, 2.666, 1134, 237.705, 238.648, 0.943, 11264, 0,     4.648,
 234, 360, 235, 235, 236.156, 1.156, 12288, 0, 236.156, 238.513, 2.357, 1297, 238.513, 239.677, 1.164, 12288, 0,     4.677,
 235, 360, 236, 236, 236.994, 0.994, 9216, 0, 236.994, 239.401, 2.407, 924, 239.401, 240.447, 1.046, 9216, 0,     4.447,
 236, 360, 237, 237, 238.037, 1.037, 11264, 0, 238.037, 240.515, 2.478, 1101, 240.515, 241.461, 0.946, 11264, 0,     4.461,
 237, 360, 238, 238, 239.065, 1.065, 11264, 0, 239.065, 241.542, 2.477, 1175, 241.542, 242.489, 0.947, 11264, 0,     4.489,
 238, 360, 239, 239, 240.275, 1.275, 13312, 0, 240.275, 242.89, 2.615, 1303, 242.89, 244.002, 1.112, 13312, 0,     5.002,
 239, 360, 240, 240, 241.206, 1.206, 10240, 0, 241.206, 243.457, 2.251, 1050, 243.457, 244.855, 1.398, 10240, 0,     4.855,
 240, 360, 241, 241, 242.324, 1.324, 12288, 0, 242.324, 245.241, 2.917, 1290, 245.241, 246.269, 1.028, 12288, 0,     5.269,
 241, 360, 242, 242, 243.164, 1.164, 9216, 0, 243.164, 245.241, 2.077, 982, 245.241, 247.041, 1.8, 9216, 0,     5.041,
 242, 360, 243, 243, 244.002, 1.002, 9216, 0, 244.002, 247.063, 3.062, 999, 247.063, 247.834, 0.771, 9216, 0,     4.834,
 243, 360, 244, 244, 245.127, 1.127, 12288, 0, 245.127, 247.517, 2.39, 1253, 247.517, 248.858, 1.341, 12288, 0,     4.858,
 244, 360, 245, 245, 246.152, 1.152, 11264, 0, 246.152, 249.167, 3.016, 1155, 249.167, 250.113, 0.945, 11264, 0,     5.113,
 245, 360, 246, 246, 247.278, 1.278, 12288, 0, 247.278, 249.746, 2.468, 1226, 249.746, 251.144, 1.398, 12288, 0,     5.144,
 246, 360, 247, 247, 248.116, 1.116, 9216, 0, 248.116, 250.954, 2.838, 980, 250.954, 251.919, 0.965, 9216, 0,     4.919,
 247, 360, 248, 248, 249.05, 1.05, 10240, 0, 249.05, 251.6, 2.55, 1018, 251.6, 252.772, 1.172, 10240, 0,     4.772,
 248, 360, 249, 249, 249.888, 0.888, 9216, 0, 249.888, 252.645, 2.758, 923, 252.645, 253.549, 0.904, 9216, 0,     4.549,
 249, 360, 250, 250, 250.94, 0.94, 10240, 0, 250.94, 253.476, 2.536, 1029, 253.476, 254.407, 0.931, 10240, 0,     4.407,
 250, 360, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.967, 2.844, 1278, 254.967, 255.994, 1.027, 12288, 0,     4.994,
 251, 360, 252, 252, 253.151, 1.151, 11264, 0, 253.151, 255.498, 2.346, 1107, 255.498, 256.936, 1.438, 11264, 0,     4.936,
 252, 360, 253, 253, 254.176, 1.176, 11264, 0, 254.176, 257.133, 2.957, 1191, 257.133, 258.082, 0.949, 11264, 0,     5.082,
 253, 360, 254, 254, 255.202, 1.202, 11264, 0, 255.202, 257.601, 2.399, 1157, 257.601, 259.021, 1.42, 11264, 0,     5.021,
 254, 360, 255, 255, 256.319, 1.319, 12288, 0, 256.319, 259.423, 3.103, 1260, 259.423, 260.448, 1.026, 12288, 0,     5.448,
 255, 360, 256, 256, 257.533, 1.533, 13312, 0, 257.533, 259.967, 2.435, 1300, 259.967, 261.558, 1.591, 13312, 0,     5.558,
 256, 360, 257, 257, 258.464, 1.464, 10240, 0, 258.464, 261.333, 2.87, 1050, 261.333, 262.414, 1.08, 10240, 0,     5.414,
 257, 360, 258, 258, 259.304, 1.304, 9216, 0, 259.304, 261.682, 2.378, 944, 261.682, 263.184, 1.502, 9216, 0,     5.184,
 258, 360, 259, 259, 260.422, 1.422, 12288, 0, 260.422, 263.566, 3.143, 1226, 263.566, 264.592, 1.026, 12288, 0,     5.592,
 259, 360, 260, 260, 261.354, 1.354, 10240, 0, 261.354, 263.644, 2.291, 1079, 263.644, 265.45, 1.806, 10240, 0,     5.450,
 261, 360, 262, 262, 263.405, 1.405, 10240, 0, 263.405, 265.611, 2.206, 1081, 265.611, 266.467, 0.856, 10240, 0,     4.467,
 260, 360, 261, 261, 262.471, 1.471, 12288, 0, 262.471, 265.866, 3.395, 1266, 265.866, 267.491, 1.624, 12288, 0,     6.491,
 262, 360, 263, 263, 264.62, 1.62, 13312, 0, 264.62, 267.991, 3.371, 1305, 267.991, 269.104, 1.113, 13312, 0,     6.104,
 263, 360, 264, 264, 265.738, 1.738, 12288, 0, 265.738, 268.165, 2.427, 1260, 268.165, 270.135, 1.97, 12288, 0,     6.135,
 264, 360, 265, 265, 266.676, 1.676, 10240, 0, 266.676, 269.833, 3.157, 1009, 269.833, 270.992, 1.158, 10240, 0,     5.992,
 265, 360, 266, 266, 267.892, 1.892, 13312, 0, 267.892, 270.535, 2.642, 1304, 270.535, 272.101, 1.566, 13312, 0,     6.101,
 266, 360, 267, 267, 268.917, 1.917, 11264, 0, 268.917, 271.835, 2.919, 1101, 271.835, 273.043, 1.208, 11264, 0,     6.043,
 267, 360, 268, 268, 269.854, 1.854, 10240, 0, 269.854, 272.453, 2.6, 1051, 272.453, 273.9, 1.446, 10240, 0,     5.900,
 268, 360, 269, 269, 270.785, 1.785, 10240, 0, 270.785, 273.713, 2.928, 1031, 273.713, 274.753, 1.04, 10240, 0,     5.753,
 269, 360, 270, 270, 271.902, 1.902, 12288, 0, 271.902, 274.659, 2.757, 1213, 274.659, 275.781, 1.122, 12288, 0,     5.781,
 270, 360, 271, 271, 272.833, 1.833, 10240, 0, 272.833, 275.546, 2.713, 1005, 275.546, 276.636, 1.09, 10240, 0,     5.636,
 271, 360, 272, 272, 273.673, 1.673, 9216, 0, 273.673, 276.453, 2.779, 985, 276.453, 277.41, 0.958, 9216, 0,     5.410,
 272, 360, 273, 273, 274.698, 1.698, 11264, 0, 274.698, 277.636, 2.938, 1147, 277.636, 278.577, 0.94, 11264, 0,     5.577,
 273, 360, 274, 274, 275.536, 1.536, 9216, 0, 275.536, 278.121, 2.585, 918, 278.121, 279.344, 1.223, 9216, 0,     5.344,
 274, 360, 275, 275, 276.381, 1.381, 9216, 0, 276.381, 279.363, 2.982, 946, 279.363, 280.134, 0.772, 9216, 0,     5.134,
 275, 360, 276, 276, 277.219, 1.219, 9216, 0, 277.219, 279.851, 2.632, 950, 279.851, 280.911, 1.06, 9216, 0,     4.911,
 276, 360, 277, 277, 278.34, 1.34, 12288, 0, 278.34, 281.553, 3.213, 1204, 281.553, 282.578, 1.026, 12288, 0,     5.578,
 277, 360, 278, 278, 279.271, 1.271, 10240, 0, 279.271, 281.725, 2.454, 1030, 281.725, 283.439, 1.714, 10240, 0,     5.439,
 278, 360, 279, 279, 280.209, 1.209, 10240, 0, 280.209, 283.384, 3.175, 1008, 283.384, 284.295, 0.911, 10240, 0,     5.295,
 279, 360, 280, 280, 281.05, 1.05, 9216, 0, 281.05, 283.55, 2.5, 998, 283.55, 285.063, 1.513, 9216, 0,     5.063,
 280, 360, 281, 281, 281.981, 0.981, 10240, 0, 281.981, 285.339, 3.358, 1073, 285.339, 286.195, 0.856, 10240, 0,     5.195,
 281, 360, 282, 282, 282.937, 0.937, 10240, 0, 282.937, 285.461, 2.524, 1052, 285.461, 287.058, 1.597, 10240, 0,     5.058,
 282, 360, 283, 283, 284.032, 1.032, 11264, 0, 284.032, 287.478, 3.446, 1173, 287.478, 288.426, 0.947, 11264, 0,     5.426,
 283, 360, 284, 284, 285.059, 1.059, 11264, 0, 285.059, 287.566, 2.506, 1151, 287.566, 289.365, 1.8, 11264, 0,     5.365,
 284, 360, 285, 285, 285.992, 0.992, 10240, 0, 285.992, 289.321, 3.329, 1011, 289.321, 290.221, 0.9, 10240, 0,     5.221,
 285, 360, 286, 286, 287.035, 1.035, 11264, 0, 287.035, 289.737, 2.701, 1191, 289.737, 291.16, 1.423, 11264, 0,     5.160,
 286, 360, 287, 287, 287.967, 0.967, 10240, 0, 287.967, 291.232, 3.264, 1050, 291.232, 292.095, 0.863, 10240, 0,     5.095,
 287, 360, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 291.757, 2.727, 1109, 291.757, 293.038, 1.281, 11264, 0,     5.038,
 288, 360, 289, 289, 289.961, 0.961, 10240, 0, 289.961, 293.178, 3.216, 1070, 293.178, 294.04, 0.863, 10240, 0,     5.040,
 289, 360, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 293.559, 2.716, 985, 293.559, 294.814, 1.254, 9216, 0,     4.814,
 290, 360, 291, 291, 291.941, 0.941, 10240, 0, 291.941, 295.17, 3.229, 1096, 295.17, 296.025, 0.855, 10240, 0,     5.025,
 291, 360, 292, 292, 292.937, 0.937, 10240, 0, 292.937, 295.555, 2.618, 1094, 295.555, 296.878, 1.324, 10240, 0,     4.878,
 292, 360, 293, 293, 293.846, 0.846, 9216, 0, 293.846, 296.878, 3.032, 938, 296.878, 297.648, 0.77, 9216, 0,     4.648,
 293, 360, 294, 294, 295.039, 1.039, 11264, 0, 295.039, 297.659, 2.62, 1153, 297.659, 298.606, 0.947, 11264, 0,     4.606,
 294, 360, 295, 295, 295.882, 0.882, 9216, 0, 295.882, 298.604, 2.722, 950, 298.604, 299.374, 0.77, 9216, 0,     4.374,
 295, 360, 296, 296, 297.04, 1.04, 11264, 0, 297.04, 299.784, 2.744, 1168, 299.784, 300.725, 0.941, 11264, 0,     4.725,
 296, 360, 297, 297, 298.07, 1.07, 11264, 0, 298.07, 300.744, 2.674, 1177, 300.744, 301.688, 0.944, 11264, 0,     4.688,
 297, 360, 298, 298, 299.005, 1.005, 10240, 0, 299.005, 301.668, 2.663, 1037, 301.668, 302.545, 0.878, 10240, 0,     4.545,
 298, 360, 299, 299, 299.938, 0.938, 10240, 0, 299.938, 302.751, 2.813, 1098, 302.751, 303.61, 0.859, 10240, 0,     4.610,
 299, 360, 300, 300, 300.848, 0.848, 9216, 0, 300.848, 303.352, 2.503, 923, 303.352, 304.378, 1.026, 9216, 0,     4.378,
 300, 360, 301, 301, 301.751, 0.751, 8192, 0, 301.751, 304.355, 2.604, 883, 304.355, 305.066, 0.711, 8192, 0,     4.066,
 301, 360, 302, 302, 303.03, 1.03, 11264, 0, 303.03, 305.512, 2.482, 1185, 305.512, 306.455, 0.943, 11264, 0,     4.455,
 302, 360, 303, 303, 304.241, 1.241, 13312, 0, 304.241, 306.758, 2.517, 1318, 306.758, 307.869, 1.111, 13312, 0,     4.869,
 303, 360, 304, 304, 305.085, 1.085, 9216, 0, 305.085, 307.182, 2.097, 915, 307.182, 308.637, 1.455, 9216, 0,     4.637,
 304, 360, 305, 305, 305.922, 0.922, 9216, 0, 305.922, 308.575, 2.652, 990, 308.575, 309.413, 0.838, 9216, 0,     4.413,
 305, 360, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.382, 2.259, 1211, 309.382, 310.443, 1.061, 12288, 0,     4.443,
 306, 360, 307, 307, 308.156, 1.156, 11264, 0, 308.156, 310.742, 2.586, 1189, 310.742, 311.692, 0.95, 11264, 0,     4.692,
 307, 360, 308, 308, 309.09, 1.09, 10240, 0, 309.09, 311.269, 2.178, 1035, 311.269, 312.546, 1.277, 10240, 0,     4.546,
 308, 360, 309, 309, 310.117, 1.117, 11264, 0, 310.117, 312.895, 2.778, 1181, 312.895, 313.835, 0.941, 11264, 0,     4.835,
 309, 360, 310, 310, 311.149, 1.149, 11264, 0, 311.149, 313.318, 2.169, 1127, 313.318, 314.774, 1.456, 11264, 0,     4.774,
 310, 360, 311, 311, 312.178, 1.178, 11264, 0, 312.178, 315.001, 2.823, 1155, 315.001, 315.941, 0.941, 11264, 0,     4.941,
 311, 360, 312, 312, 313.022, 1.022, 9216, 0, 313.022, 315.06, 2.039, 950, 315.06, 316.714, 1.654, 9216, 0,     4.714,
 312, 360, 313, 313, 314.139, 1.139, 12288, 0, 314.139, 317.223, 3.085, 1221, 317.223, 318.257, 1.034, 12288, 0,     5.257,
 313, 360, 314, 314, 315.26, 1.26, 12288, 0, 315.26, 317.616, 2.356, 1293, 317.616, 319.284, 1.668, 12288, 0,     5.284,
 314, 360, 315, 315, 316.098, 1.098, 9216, 0, 316.098, 318.909, 2.811, 926, 318.909, 320.061, 1.152, 9216, 0,     5.061,
 315, 360, 316, 316, 317.122, 1.122, 11264, 0, 317.122, 319.652, 2.53, 1116, 319.652, 321.001, 1.349, 11264, 0,     5.001,
 316, 360, 317, 317, 317.96, 0.96, 9216, 0, 317.96, 320.621, 2.662, 940, 320.621, 321.776, 1.154, 9216, 0,     4.776,
 317, 360, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 321.309, 2.465, 907, 321.309, 322.545, 1.236, 9216, 0,     4.545,
 318, 360, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 322.599, 2.661, 1084, 322.599, 323.458, 0.86, 10240, 0,     4.458,
 319, 360, 320, 320, 321.216, 1.216, 13312, 0, 321.216, 323.7, 2.484, 1313, 323.7, 324.812, 1.112, 13312, 0,     4.812,
 320, 360, 321, 321, 322.06, 1.06, 9216, 0, 322.06, 324.323, 2.263, 948, 324.323, 325.589, 1.266, 9216, 0,     4.589,
 321, 360, 322, 322, 323.27, 1.27, 13312, 0, 323.27, 326.084, 2.814, 1310, 326.084, 327.204, 1.12, 13312, 0,     5.204,
 322, 360, 323, 323, 324.209, 1.209, 10240, 0, 324.209, 326.274, 2.065, 1072, 326.274, 328.064, 1.79, 10240, 0,     5.064,
 323, 360, 324, 324, 325.14, 1.14, 10240, 0, 325.14, 328.032, 2.892, 1070, 328.032, 328.922, 0.89, 10240, 0,     4.922,
 324, 360, 325, 325, 326.164, 1.164, 11264, 0, 326.164, 328.356, 2.192, 1142, 328.356, 329.862, 1.506, 11264, 0,     4.862,
 326, 360, 327, 327, 328.218, 1.218, 10240, 0, 328.218, 330.194, 1.976, 1008, 330.194, 331.056, 0.862, 10240, 0,     4.056,
 325, 360, 326, 326, 327.281, 1.281, 12288, 0, 327.281, 330.393, 3.112, 1299, 330.393, 332.087, 1.694, 12288, 0,     6.087,
 327, 360, 328, 328, 329.153, 1.153, 10240, 0, 329.153, 332.105, 2.951, 1050, 332.105, 332.96, 0.855, 10240, 0,     4.960,
 328, 360, 329, 329, 330, 1, 9216, 0, 330, 332.165, 2.164, 973, 332.165, 333.73, 1.565, 9216, 0,     4.730,
 329, 360, 330, 330, 330.938, 0.938, 10240, 0, 330.938, 333.951, 3.014, 1016, 333.951, 334.807, 0.855, 10240, 0,     4.807,
 330, 360, 331, 331, 331.943, 0.943, 10240, 0, 331.943, 334.072, 2.13, 1048, 334.072, 335.661, 1.589, 10240, 0,     4.661,
 331, 360, 332, 332, 332.844, 0.844, 9216, 0, 332.844, 335.664, 2.821, 935, 335.664, 336.437, 0.772, 9216, 0,     4.437,
 332, 360, 333, 333, 333.751, 0.751, 8192, 0, 333.751, 335.705, 1.955, 898, 335.705, 337.125, 1.42, 8192, 0,     4.125,
 334, 360, 335, 335, 335.874, 0.874, 9216, 0, 335.874, 337.517, 1.643, 902, 337.517, 338.288, 0.771, 9216, 0,     3.288,
 333, 360, 334, 334, 335.03, 1.03, 11264, 0, 335.03, 337.813, 2.783, 1182, 337.813, 339.227, 1.414, 11264, 0,     5.227,
 335, 360, 336, 336, 337.03, 1.03, 11264, 0, 337.03, 339.703, 2.673, 1199, 339.703, 340.649, 0.947, 11264, 0,     4.649,
 336, 360, 337, 337, 338.064, 1.064, 11264, 0, 338.064, 340.151, 2.087, 1150, 340.151, 341.59, 1.439, 11264, 0,     4.590,
 337, 360, 338, 338, 338.809, 0.809, 8192, 0, 338.809, 341.337, 2.527, 896, 341.337, 342.274, 0.937, 8192, 0,     4.274,
 338, 360, 339, 339, 339.941, 0.941, 10240, 0, 339.941, 342.162, 2.221, 1098, 342.162, 343.13, 0.969, 10240, 0,     4.130,
 339, 360, 340, 340, 340.947, 0.947, 10240, 0, 340.947, 343.324, 2.377, 1092, 343.324, 344.179, 0.855, 10240, 0,     4.179,
 340, 360, 341, 341, 342.034, 1.034, 11264, 0, 342.034, 344.275, 2.241, 1163, 344.275, 345.219, 0.944, 11264, 0,     4.219,
 341, 360, 342, 342, 342.975, 0.975, 10240, 0, 342.975, 345.309, 2.335, 1090, 345.309, 346.172, 0.863, 10240, 0,     4.172,
 342, 360, 343, 343, 344.035, 1.035, 11264, 0, 344.035, 346.313, 2.277, 1117, 346.313, 347.255, 0.942, 11264, 0,     4.255,
 343, 360, 344, 344, 344.967, 0.967, 10240, 0, 344.967, 347.233, 2.266, 1058, 347.233, 348.115, 0.882, 10240, 0,     4.115,
 344, 360, 345, 345, 346.04, 1.04, 11264, 0, 346.04, 348.359, 2.319, 1125, 348.359, 349.3, 0.941, 11264, 0,     4.300,
 345, 360, 346, 346, 346.972, 0.972, 10240, 0, 346.972, 349.138, 2.166, 1046, 349.138, 350.16, 1.022, 10240, 0,     4.160,
 346, 360, 347, 347, 347.943, 0.943, 10240, 0, 347.943, 350.21, 2.267, 1014, 350.21, 351.065, 0.855, 10240, 0,     4.065,
 347, 360, 348, 348, 349.031, 1.031, 11264, 0, 349.031, 351.185, 2.154, 1123, 351.185, 352.127, 0.942, 11264, 0,     4.127,
 348, 360, 349, 349, 350.06, 1.06, 11264, 0, 350.06, 352.226, 2.166, 1110, 352.226, 353.168, 0.942, 11264, 0,     4.168,
 349, 360, 350, 350, 351.274, 1.274, 13312, 0, 351.274, 353.664, 2.39, 1317, 353.664, 354.784, 1.12, 13312, 0,     4.784,
 350, 360, 351, 351, 352.116, 1.116, 9216, 0, 352.116, 353.914, 1.798, 929, 353.914, 355.553, 1.639, 9216, 0,     4.553,
 351, 360, 352, 352, 353.056, 1.056, 10240, 0, 353.056, 355.496, 2.44, 1005, 355.496, 356.411, 0.915, 10240, 0,     4.411,
 352, 360, 353, 353, 353.894, 0.894, 9216, 0, 353.894, 355.566, 1.672, 907, 355.566, 357.181, 1.615, 9216, 0,     4.181,
 353, 360, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 357.42, 2.479, 1059, 357.42, 358.282, 0.862, 10240, 0,     4.282,
 354, 360, 355, 355, 355.937, 0.937, 10240, 0, 355.937, 357.912, 1.975, 1087, 357.912, 359.141, 1.229, 10240, 0,     4.141,
 355, 360, 356, 356, 357.03, 1.03, 11264, 0, 357.03, 359.506, 2.476, 1144, 359.506, 360.453, 0.947, 11264, 0,     4.453,
 356, 360, 357, 357, 357.961, 0.961, 10240, 0, 357.961, 359.826, 1.865, 1026, 359.826, 361.315, 1.489, 10240, 0,     4.315,
 357, 360, 358, 358, 358.85, 0.85, 9216, 0, 358.85, 361.327, 2.477, 998, 361.327, 362.107, 0.78, 9216, 0,     4.107,
 358, 360, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.408, 2.284, 1253, 362.408, 363.433, 1.026, 12288, 0,     4.433,
 359, 360, 360, 360, 361.147, 1.147, 11264, 0, 361.147, 363.391, 2.244, 1134, 363.391, 364.372, 0.981, 11264, 0,     4.372,
 360, 360, 361, 361, 362.264, 1.264, 12288, 0, 362.264, 364.681, 2.417, 1248, 364.681, 365.707, 1.026, 12288, 0,     4.707,
 361, 360, 362, 362, 363.196, 1.196, 10240, 0, 363.196, 365.22, 2.023, 1004, 365.22, 366.561, 1.341, 10240, 0,     4.561,
