Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 382, 181, 181, 200.993, 19.993, 12288, 0, 200.993, 211.93, 10.937, 1297, 211.93, 212.898, 0.968, 12288, 0,    31.898,
 182, 382, 182, 182, 201.986, 19.986, 15360, 0, 201.986, 212.748, 10.762, 1596, 212.748, 213.823, 1.075, 15360, 0,    31.823,
 183, 382, 183, 183, 203.137, 20.137, 16384, 0, 203.137, 214.245, 11.108, 1645, 214.245, 215.362, 1.117, 16384, 0,    32.362,
 184, 382, 184, 184, 204.182, 20.182, 15360, 0, 204.182, 214.917, 10.736, 1536, 214.917, 216.69, 1.773, 15360, 0,    32.690,
 185, 382, 185, 185, 205.842, 20.842, 17408, 0, 205.842, 216.955, 11.113, 1755, 216.955, 218.119, 1.164, 17408, 0,    33.119,
 186, 382, 186, 186, 207.255, 21.255, 15360, 0, 207.255, 217.211, 9.956, 1546, 217.211, 219.311, 2.1, 15360, 0,    33.311,
 187, 382, 187, 187, 208.203, 21.203, 13312, 0, 208.203, 218.981, 10.777, 1399, 218.981, 220.176, 1.196, 13312, 0,    33.176,
 188, 382, 188, 188, 209.359, 21.359, 14336, 0, 209.359, 219.25, 9.89, 1401, 219.25, 221.313, 2.063, 14336, 0,    33.313,
 190, 382, 190, 190, 212.006, 22.006, 14336, 0, 212.006, 221.832, 9.826, 1429, 221.832, 222.752, 0.92, 14336, 0,    32.752,
 189, 382, 189, 189, 211.122, 22.122, 16384, 0, 211.122, 221.852, 10.731, 1666, 221.852, 223.976, 2.123, 16384, 0,    34.976,
 191, 382, 191, 191, 213.318, 22.318, 15360, 0, 213.318, 224.819, 11.501, 1592, 224.819, 226.088, 1.269, 15360, 0,    35.088,
 192, 382, 192, 192, 214.531, 22.531, 17408, 0, 214.531, 225.211, 10.679, 1772, 225.211, 227.179, 1.968, 17408, 0,    35.179,
 194, 382, 194, 194, 216.767, 22.767, 13312, 0, 216.767, 227.39, 10.623, 1334, 227.39, 228.31, 0.92, 13312, 0,    34.310,
 193, 382, 193, 193, 215.744, 22.744, 17408, 0, 215.744, 227.827, 12.083, 1779, 227.827, 229.63, 1.803, 17408, 0,    36.630,
 195, 382, 195, 195, 217.807, 22.807, 13312, 0, 217.807, 229.848, 12.041, 1394, 229.848, 230.74, 0.892, 13312, 0,    35.740,
 196, 382, 196, 196, 218.733, 22.733, 12288, 0, 218.733, 229.967, 11.233, 1207, 229.967, 231.602, 1.636, 12288, 0,    35.602,
 207, 382, 208, 208, 231.938, 23.938, 13312, 0, 231.938, 231.938, 0, 1383,TimeOut
 198, 382, 198, 198, 221.068, 23.068, 12288, 0, 221.068, 232.151, 11.083, 1243, 232.151, 232.933, 0.782, 12288, 0,    34.933,
 197, 382, 197, 197, 220.186, 23.186, 17408, 0, 220.186, 232.862, 12.675, 1748, 232.862, 233.972, 1.11, 17408, 0,    36.972,
 199, 382, 199, 199, 222.132, 23.132, 16384, 0, 222.132, 234.333, 12.201, 1642, 234.333, 235.356, 1.024, 16384, 0,    36.356,
 200, 382, 201, 201, 223.668, 22.668, 17408, 0, 223.668, 235.024, 11.356, 1756, 235.024, 236.484, 1.461, 17408, 0,    35.484,
 201, 382, 202, 202, 224.87, 22.87, 17408, 0, 224.87, 236.569, 11.699, 1701, 236.569, 237.624, 1.054, 17408, 0,    35.624,
 202, 382, 203, 203, 226.113, 23.113, 14336, 0, 226.113, 237.032, 10.918, 1458, 237.032, 238.502, 1.47, 14336, 0,    35.502,
 204, 382, 205, 205, 228.712, 23.712, 12288, 0, 228.712, 238.707, 9.995, 1281, 238.707, 239.459, 0.752, 12288, 0,    34.459,
 203, 382, 204, 204, 227.575, 23.575, 17408, 0, 227.575, 238.834, 11.259, 1705, 238.834, 240.551, 1.717, 17408, 0,    36.551,
 205, 382, 206, 206, 229.917, 23.917, 15360, 0, 229.917, 240.839, 10.922, 1563, 240.839, 241.772, 0.934, 15360, 0,    35.772,
 206, 382, 207, 207, 231.018, 24.018, 17408, 0, 231.018, 241.41, 10.392, 1729, 241.41, 242.895, 1.485, 17408, 0,    35.895,
 208, 382, 209, 209, 233.3, 24.3, 16384, 0, 233.3, 243.141, 9.841, 1611, 243.141, 244.139, 0.998, 16384, 0,    35.139,
 209, 382, 210, 210, 234.646, 24.646, 17408, 0, 234.646, 243.651, 9.005, 1723, 243.651, 245.391, 1.74, 17408, 0,    35.391,
 210, 382, 211, 211, 235.709, 24.709, 15360, 0, 235.709, 245.763, 10.055, 1570, 245.763, 246.962, 1.199, 15360, 0,    35.962,
 211, 382, 212, 212, 236.81, 24.81, 12288, 0, 236.81, 245.874, 9.064, 1264, 245.874, 247.675, 1.801, 12288, 0,    35.675,
 212, 382, 213, 213, 237.808, 24.808, 13312, 0, 237.808, 247.892, 10.083, 1340, 247.892, 248.779, 0.887, 13312, 0,    35.779,
 213, 382, 214, 214, 238.794, 24.794, 13312, 0, 238.794, 247.974, 9.18, 1324, 247.974, 249.909, 1.935, 13312, 0,    35.909,
 214, 382, 215, 215, 240.158, 25.158, 16384, 0, 240.158, 250.827, 10.669, 1687, 250.827, 252.015, 1.188, 16384, 0,    37.015,
 215, 382, 216, 216, 241.502, 25.502, 17408, 0, 241.502, 251, 9.497, 1748, 251, 253.283, 2.283, 17408, 0,    37.283,
 216, 382, 217, 217, 242.442, 25.442, 12288, 0, 242.442, 252.55, 10.109, 1215, 252.55, 254.079, 1.529, 12288, 0,    37.079,
 228, 382, 229, 229, 254.528, 25.528, 14336, 0, 254.528, 254.528, 0, 1447,TimeOut
 217, 382, 218, 218, 243.41, 25.41, 14336, 0, 243.41, 253.204, 9.794, 1427, 253.204, 255.017, 1.813, 14336, 0,    37.017,
 218, 382, 219, 219, 244.235, 25.235, 13312, 0, 244.235, 254.724, 10.489, 1359, 254.724, 255.829, 1.105, 13312, 0,    36.829,
 219, 382, 220, 220, 245.259, 25.259, 14336, 0, 245.259, 255.339, 10.08, 1420, 255.339, 256.712, 1.374, 14336, 0,    36.712,
 220, 382, 221, 221, 246.384, 25.384, 16384, 0, 246.384, 257.371, 10.986, 1615, 257.371, 258.595, 1.224, 16384, 0,    37.595,
 221, 382, 222, 222, 247.311, 25.311, 13312, 0, 247.311, 257.56, 10.249, 1368, 257.56, 259.353, 1.793, 13312, 0,    37.353,
 222, 382, 223, 223, 248.327, 25.327, 13312, 0, 248.327, 259.545, 11.218, 1375, 259.545, 260.334, 0.789, 13312, 0,    37.334,
 223, 382, 224, 224, 249.433, 25.433, 16384, 0, 249.433, 260.26, 10.827, 1626, 260.26, 261.466, 1.206, 16384, 0,    37.466,
 224, 382, 225, 225, 250.444, 25.444, 15360, 0, 250.444, 261.879, 11.435, 1539, 261.879, 263.064, 1.185, 15360, 0,    38.064,
 225, 382, 226, 226, 251.3, 25.3, 13312, 0, 251.3, 262.079, 10.779, 1318, 262.079, 264.105, 2.026, 13312, 0,    38.105,
 226, 382, 227, 227, 252.264, 25.264, 15360, 0, 252.264, 263.949, 11.686, 1509, 263.949, 265.115, 1.165, 15360, 0,    38.115,
 227, 382, 228, 228, 253.451, 25.451, 17408, 0, 253.451, 264.531, 11.08, 1704, 264.531, 266.312, 1.781, 17408, 0,    38.312,
 229, 382, 230, 230, 255.691, 25.691, 13312, 0, 255.691, 265.945, 10.253, 1363, 265.945, 267.349, 1.404, 13312, 0,    37.349,
 230, 382, 231, 231, 256.747, 25.747, 14336, 0, 256.747, 266.897, 10.149, 1442, 266.897, 268.411, 1.514, 14336, 0,    37.411,
 231, 382, 232, 232, 257.652, 25.652, 13312, 0, 257.652, 268.285, 10.633, 1346, 268.285, 269.294, 1.009, 13312, 0,    37.294,
 243, 382, 244, 244, 270.573, 26.573, 17408, 0, 270.573, 270.573, 0, 1729,TimeOut
 232, 382, 233, 233, 258.901, 25.901, 16384, 0, 258.901, 269.602, 10.701, 1663, 269.602, 270.987, 1.385, 16384, 0,    37.987,
 233, 382, 234, 234, 260.058, 26.058, 17408, 0, 260.058, 271.131, 11.073, 1720, 271.131, 272.273, 1.142, 17408, 0,    38.273,
 234, 382, 235, 235, 261.132, 26.132, 13312, 0, 261.132, 271.883, 10.751, 1313, 271.883, 273.039, 1.156, 13312, 0,    38.039,
 246, 382, 247, 247, 273.692, 26.692, 16384, 0, 273.692, 273.692, 0, 1613,TimeOut
 235, 382, 236, 236, 262.138, 26.138, 13312, 0, 262.138, 273.767, 11.629, 1393, 273.767, 274.689, 0.922, 13312, 0,    38.689,
 236, 382, 237, 237, 263.155, 26.155, 15360, 0, 263.155, 274.84, 11.685, 1593, 274.84, 275.756, 0.916, 15360, 0,    38.756,
 237, 382, 238, 238, 263.975, 25.975, 12288, 0, 263.975, 275.701, 11.727, 1277, 275.701, 276.733, 1.032, 12288, 0,    38.733,
 238, 382, 239, 239, 265.119, 26.119, 16384, 0, 265.119, 277.264, 12.145, 1602, 277.264, 278.338, 1.073, 16384, 0,    39.338,
 239, 382, 240, 240, 266.224, 26.224, 16384, 0, 266.224, 278.442, 12.218, 1684, 278.442, 279.431, 0.989, 16384, 0,    39.431,
 240, 382, 241, 241, 266.992, 25.992, 12288, 0, 266.992, 279.214, 12.222, 1224, 279.214, 280.331, 1.116, 12288, 0,    39.331,
 242, 382, 243, 243, 269.394, 26.394, 12288, 0, 269.394, 281.57, 12.176, 1275, 281.57, 282.466, 0.896, 12288, 0,    39.466,
 241, 382, 242, 242, 268.332, 26.332, 17408, 0, 268.332, 281.671, 13.339, 1753, 281.671, 283.62, 1.949, 17408, 0,    41.620,
 245, 382, 246, 246, 272.621, 26.621, 14336, 0, 272.621, 284.004, 11.383, 1427, 284.004, 284.88, 0.875, 14336, 0,    38.880,
 244, 382, 245, 245, 271.607, 26.607, 15360, 0, 271.607, 284.104, 12.496, 1561, 284.104, 285.894, 1.791, 15360, 0,    40.894,
 247, 382, 248, 248, 274.472, 26.472, 12288, 0, 274.472, 285.679, 11.207, 1223, 285.679, 286.704, 1.025, 12288, 0,    38.704,
 248, 382, 249, 249, 275.608, 26.608, 13312, 0, 275.608, 285.958, 10.351, 1368, 285.958, 287.588, 1.629, 13312, 0,    38.588,
 249, 382, 250, 250, 276.866, 26.866, 14336, 0, 276.866, 287.446, 10.58, 1435, 287.446, 288.647, 1.201, 14336, 0,    38.647,
 250, 382, 251, 251, 277.853, 26.853, 15360, 0, 277.853, 287.788, 9.934, 1513, 287.788, 289.67, 1.882, 15360, 0,    38.670,
 251, 382, 252, 252, 278.719, 26.719, 12288, 0, 278.719, 289.121, 10.403, 1220, 289.121, 290.718, 1.597, 12288, 0,    38.718,
 252, 382, 253, 253, 279.903, 26.903, 16384, 0, 279.903, 290.254, 10.351, 1633, 290.254, 291.887, 1.633, 16384, 0,    38.887,
 253, 382, 254, 254, 281.043, 27.043, 16384, 0, 281.043, 291.44, 10.397, 1611, 291.44, 293.395, 1.956, 16384, 0,    39.395,
 254, 382, 255, 255, 282.071, 27.071, 16384, 0, 282.071, 292.489, 10.418, 1677, 292.489, 294.509, 2.02, 16384, 0,    39.509,
 255, 382, 256, 256, 282.91, 26.91, 12288, 0, 282.91, 293.137, 10.227, 1255, 293.137, 295.274, 2.136, 12288, 0,    39.274,
 256, 382, 257, 257, 284.018, 27.018, 13312, 0, 284.018, 294.168, 10.15, 1322, 294.168, 296.267, 2.099, 13312, 0,    39.267,
 257, 382, 258, 258, 284.843, 26.843, 13312, 0, 284.843, 294.77, 9.926, 1342, 294.77, 297.069, 2.299, 13312, 0,    39.069,
 258, 382, 259, 259, 285.866, 26.866, 14336, 0, 285.866, 296.334, 10.467, 1482, 296.334, 297.983, 1.649, 14336, 0,    38.983,
 259, 382, 260, 260, 287.264, 27.264, 16384, 0, 287.264, 297.329, 10.065, 1676, 297.329, 299.083, 1.754, 16384, 0,    39.083,
 260, 382, 261, 261, 288.125, 27.125, 12288, 0, 288.125, 298.118, 9.993, 1224, 298.118, 299.786, 1.667, 12288, 0,    38.786,
 261, 382, 262, 262, 289.023, 27.023, 14336, 0, 289.023, 299.726, 10.703, 1422, 299.726, 300.627, 0.901, 14336, 0,    38.627,
 262, 382, 263, 263, 290.202, 27.202, 14336, 0, 290.202, 300.61, 10.408, 1454, 300.61, 301.663, 1.054, 14336, 0,    38.663,
 263, 382, 264, 264, 291.125, 27.125, 14336, 0, 291.125, 301.823, 10.697, 1468, 301.823, 303, 1.178, 14336, 0,    39.000,
 264, 382, 265, 265, 292.528, 27.528, 16384, 0, 292.528, 303.027, 10.499, 1667, 303.027, 304.376, 1.349, 16384, 0,    39.376,
 265, 382, 266, 266, 293.626, 27.626, 14336, 0, 293.626, 304.358, 10.732, 1456, 304.358, 305.36, 1.002, 14336, 0,    39.360,
 266, 382, 267, 267, 294.479, 27.479, 12288, 0, 294.479, 305.407, 10.928, 1208, 305.407, 306.322, 0.915, 12288, 0,    39.322,
 267, 382, 268, 268, 295.636, 27.636, 17408, 0, 295.636, 307.285, 11.648, 1741, 307.285, 308.407, 1.123, 17408, 0,    40.407,
 268, 382, 269, 269, 296.71, 27.71, 15360, 0, 296.71, 307.745, 11.035, 1519, 307.745, 309.363, 1.618, 15360, 0,    40.363,
 269, 382, 270, 270, 297.769, 27.769, 15360, 0, 297.769, 309.502, 11.733, 1549, 309.502, 310.718, 1.217, 15360, 0,    40.718,
 270, 382, 271, 271, 298.987, 27.987, 14336, 0, 298.987, 309.769, 10.782, 1437, 309.769, 311.598, 1.829, 14336, 0,    40.598,
 271, 382, 272, 272, 300.079, 28.079, 15360, 0, 300.079, 311.578, 11.499, 1522, 311.578, 312.519, 0.941, 15360, 0,    40.519,
 272, 382, 273, 273, 301.637, 28.637, 17408, 0, 301.637, 312.162, 10.525, 1772, 312.162, 313.776, 1.614, 17408, 0,    40.776,
 273, 382, 274, 274, 302.817, 28.817, 16384, 0, 302.817, 313.698, 10.881, 1601, 313.698, 314.749, 1.051, 16384, 0,    40.749,
 274, 382, 275, 275, 303.935, 28.935, 17408, 0, 303.935, 314.637, 10.702, 1781, 314.637, 315.771, 1.134, 17408, 0,    40.771,
 275, 382, 276, 276, 305.162, 29.162, 15360, 0, 305.162, 316.276, 11.114, 1576, 316.276, 317.527, 1.251, 15360, 0,    41.527,
 276, 382, 277, 277, 306.406, 29.406, 14336, 0, 306.406, 317.343, 10.937, 1483, 317.343, 318.57, 1.227, 14336, 0,    41.570,
 277, 382, 278, 278, 307.705, 29.705, 17408, 0, 307.705, 319.116, 11.411, 1759, 319.116, 320.425, 1.309, 17408, 0,    42.425,
 278, 382, 279, 279, 308.748, 29.748, 12288, 0, 308.748, 319.178, 10.43, 1276, 319.178, 321.145, 1.967, 12288, 0,    42.145,
 279, 382, 280, 280, 310.07, 30.07, 13312, 0, 310.07, 321.025, 10.955, 1323, 321.025, 321.906, 0.881, 13312, 0,    41.906,
 280, 382, 281, 281, 311.375, 30.375, 17408, 0, 311.375, 321.61, 10.235, 1729, 321.61, 322.946, 1.336, 17408, 0,    41.946,
 282, 382, 283, 283, 313.447, 30.447, 12288, 0, 313.447, 323.741, 10.295, 1294, 323.741, 324.765, 1.024, 12288, 0,    41.765,
 281, 382, 282, 282, 312.568, 30.568, 17408, 0, 312.568, 323.812, 11.244, 1765, 323.812, 326.254, 2.442, 17408, 0,    44.254,
 284, 382, 285, 285, 315.833, 30.833, 14336, 0, 315.833, 326.557, 10.724, 1413, 326.557, 327.422, 0.864, 14336, 0,    42.422,
 283, 382, 284, 284, 314.617, 30.617, 16384, 0, 314.617, 326.897, 12.28, 1654, 326.897, 328.674, 1.777, 16384, 0,    44.674,
 285, 382, 286, 286, 317.046, 31.046, 12288, 0, 317.046, 328.561, 11.515, 1226, 328.561, 329.528, 0.967, 12288, 0,    43.528,
 286, 382, 287, 287, 318.413, 31.413, 15360, 0, 318.413, 329.199, 10.786, 1530, 329.199, 330.47, 1.27, 15360, 0,    43.470,
 298, 382, 299, 299, 330.586, 31.586, 12288, 0, 330.586, 330.586, 0, 1287,TimeOut
 287, 382, 288, 288, 319.668, 31.668, 16384, 0, 319.668, 330.829, 11.161, 1639, 330.829, 331.792, 0.962, 16384, 0,    43.792,
 288, 382, 289, 289, 320.878, 31.878, 14336, 0, 320.878, 331.579, 10.701, 1474, 331.579, 332.623, 1.044, 14336, 0,    43.623,
 289, 382, 290, 290, 321.86, 31.86, 13312, 0, 321.86, 333.525, 11.665, 1371, 333.525, 334.393, 0.869, 13312, 0,    44.393,
 303, 382, 304, 304, 335.622, 31.622, 13312, 0, 335.622, 335.622, 0, 1339,TimeOut
 290, 382, 291, 291, 322.987, 31.987, 16384, 0, 322.987, 334.687, 11.7, 1687, 334.687, 335.756, 1.068, 16384, 0,    44.756,
 291, 382, 292, 292, 323.771, 31.771, 12288, 0, 323.771, 335.695, 11.923, 1260, 335.695, 336.562, 0.868, 12288, 0,    44.562,
 292, 382, 293, 293, 324.591, 31.591, 12288, 0, 324.591, 337.246, 12.655, 1280, 337.246, 337.96, 0.713, 12288, 0,    44.960,
 306, 382, 307, 307, 338.696, 31.696, 17408, 0, 338.696, 338.696, 0, 1727,TimeOut
 293, 382, 294, 294, 325.594, 31.594, 12288, 0, 325.594, 338.036, 12.442, 1241, 338.036, 338.878, 0.842, 12288, 0,    44.878,
 294, 382, 295, 295, 326.887, 31.887, 13312, 0, 326.887, 339.617, 12.73, 1334, 339.617, 340.739, 1.121, 13312, 0,    45.739,
 295, 382, 296, 296, 327.827, 31.827, 13312, 0, 327.827, 340.543, 12.716, 1352, 340.543, 341.693, 1.15, 13312, 0,    45.693,
 296, 382, 297, 297, 328.793, 31.793, 15360, 0, 328.793, 342.551, 13.758, 1597, 342.551, 343.565, 1.014, 15360, 0,    46.565,
 297, 382, 298, 298, 329.732, 31.732, 14336, 0, 329.732, 343.429, 13.697, 1458, 343.429, 344.634, 1.206, 14336, 0,    46.634,
 312, 382, 313, 313, 345.271, 32.271, 12288, 0, 345.271, 345.271, 0, 1203,TimeOut
 299, 382, 300, 300, 331.869, 31.869, 16384, 0, 331.869, 345.516, 13.648, 1645, 345.516, 346.705, 1.189, 16384, 0,    46.705,
 300, 382, 301, 301, 332.823, 31.823, 13312, 0, 332.823, 345.718, 12.895, 1364, 345.718, 347.478, 1.759, 13312, 0,    46.478,
 302, 382, 303, 303, 334.753, 31.753, 13312, 0, 334.753, 347.495, 12.742, 1323, 347.495, 348.39, 0.895, 13312, 0,    45.390,
 301, 382, 302, 302, 333.913, 31.913, 17408, 0, 333.913, 347.852, 13.94, 1720, 347.852, 349.473, 1.621, 17408, 0,    47.473,
 304, 382, 305, 305, 336.478, 31.478, 12288, 0, 336.478, 349.186, 12.709, 1234, 349.186, 350.243, 1.056, 12288, 0,    45.243,
 305, 382, 306, 306, 337.41, 31.41, 12288, 0, 337.41, 349.604, 12.194, 1299, 349.604, 351.03, 1.426, 12288, 0,    45.030,
 307, 382, 308, 308, 339.703, 31.703, 12288, 0, 339.703, 350.915, 11.212, 1265, 350.915, 351.868, 0.954, 12288, 0,    43.868,
 308, 382, 309, 309, 341.105, 32.105, 16384, 0, 341.105, 352.074, 10.969, 1671, 352.074, 353.146, 1.072, 16384, 0,    44.146,
 309, 382, 310, 310, 342.399, 32.399, 15360, 0, 342.399, 353.086, 10.687, 1536, 353.086, 354.277, 1.191, 15360, 0,    44.277,
 310, 382, 311, 311, 343.574, 32.574, 17408, 0, 343.574, 354.317, 10.743, 1729, 354.317, 355.719, 1.402, 17408, 0,    44.719,
 311, 382, 312, 312, 344.492, 32.492, 13312, 0, 344.492, 354.968, 10.476, 1385, 354.968, 356.528, 1.56, 13312, 0,    44.528,
 313, 382, 314, 314, 346.312, 32.312, 16384, 0, 346.312, 356.551, 10.239, 1680, 356.551, 357.537, 0.987, 16384, 0,    43.537,
 314, 382, 315, 315, 347.27, 32.27, 14336, 0, 347.27, 356.919, 9.649, 1434, 356.919, 358.432, 1.513, 14336, 0,    43.432,
 315, 382, 316, 316, 348.385, 32.385, 16384, 0, 348.385, 359.136, 10.751, 1652, 359.136, 360.174, 1.038, 16384, 0,    44.174,
 316, 382, 317, 317, 349.644, 32.644, 17408, 0, 349.644, 359.553, 9.909, 1705, 359.553, 361.409, 1.856, 17408, 0,    44.409,
 317, 382, 318, 318, 350.515, 32.515, 13312, 0, 350.515, 361.112, 10.597, 1302, 361.112, 362.264, 1.152, 13312, 0,    44.264,
 318, 382, 319, 319, 351.838, 32.838, 15360, 0, 351.838, 361.754, 9.916, 1553, 361.754, 363.505, 1.752, 15360, 0,    44.505,
 319, 382, 320, 320, 352.773, 32.773, 14336, 0, 352.773, 362.883, 10.111, 1423, 362.883, 364.436, 1.553, 14336, 0,    44.436,
 320, 382, 321, 321, 353.825, 32.825, 15360, 0, 353.825, 363.752, 9.926, 1563, 363.752, 365.339, 1.588, 15360, 0,    44.339,
 321, 382, 322, 322, 355.111, 33.111, 16384, 0, 355.111, 365.289, 10.177, 1640, 365.289, 366.302, 1.013, 16384, 0,    44.302,
 322, 382, 323, 323, 356.062, 33.062, 12288, 0, 356.062, 365.677, 9.616, 1229, 365.677, 367.113, 1.436, 12288, 0,    44.113,
 323, 382, 324, 324, 357.004, 33.004, 12288, 0, 357.004, 367.078, 10.075, 1208, 367.078, 367.855, 0.776, 12288, 0,    43.855,
 324, 382, 325, 325, 358.126, 33.126, 15360, 0, 358.126, 367.769, 9.644, 1516, 367.769, 368.764, 0.994, 15360, 0,    43.764,
 325, 382, 326, 326, 359.123, 33.123, 14336, 0, 359.123, 368.935, 9.812, 1413, 368.935, 369.968, 1.033, 14336, 0,    43.968,
 326, 382, 327, 327, 360.381, 33.381, 16384, 0, 360.381, 370.109, 9.728, 1613, 370.109, 371.057, 0.948, 16384, 0,    44.057,
 327, 382, 328, 328, 361.465, 33.465, 16384, 0, 361.465, 371.79, 10.325, 1610, 371.79, 373.088, 1.299, 16384, 0,    45.088,
 328, 382, 329, 329, 362.789, 33.789, 17408, 0, 362.789, 373.35, 10.561, 1777, 373.35, 374.477, 1.127, 17408, 0,    45.477,
 329, 382, 330, 330, 364.206, 34.206, 16384, 0, 364.206, 374.607, 10.401, 1657, 374.607, 375.849, 1.242, 16384, 0,    45.849,
 340, 382, 341, 341, 375.916, 34.916, 15360, 0, 375.916, 375.916, 0, 1569,TimeOut
 330, 382, 331, 331, 365.563, 34.563, 17408, 0, 365.563, 376.131, 10.568, 1772, 376.131, 377.488, 1.358, 17408, 0,    46.488,
 331, 382, 332, 332, 366.531, 34.531, 13312, 0, 366.531, 376.751, 10.219, 1390, 376.751, 378.406, 1.656, 13312, 0,    46.406,
 332, 382, 333, 333, 367.756, 34.756, 15360, 0, 367.756, 378.659, 10.904, 1546, 378.659, 379.544, 0.885, 15360, 0,    46.544,
 333, 382, 334, 334, 368.57, 34.57, 12288, 0, 368.57, 378.729, 10.16, 1224, 378.729, 380.35, 1.621, 12288, 0,    46.350,
 334, 382, 335, 335, 369.703, 34.703, 17408, 0, 369.703, 381, 11.297, 1700, 381, 382.185, 1.185, 17408, 0,    47.185,
 335, 382, 336, 336, 370.834, 34.834, 17408, 0, 370.834, 381.098, 10.264, 1732, 381.098, 383.258, 2.16, 17408, 0,    47.258,
 337, 382, 338, 338, 373.065, 35.065, 13312, 0, 373.065, 383.062, 9.998, 1344, 383.062, 384.104, 1.042, 13312, 0,    46.104,
 336, 382, 337, 337, 371.939, 34.939, 14336, 0, 371.939, 383.088, 11.149, 1432, 383.088, 385.162, 2.074, 14336, 0,    48.162,
 338, 382, 339, 339, 373.93, 34.93, 13312, 0, 373.93, 385.141, 11.211, 1351, 385.141, 386.162, 1.021, 13312, 0,    47.162,
 339, 382, 340, 340, 374.865, 34.865, 14336, 0, 374.865, 385.211, 10.346, 1401, 385.211, 387.124, 1.912, 14336, 0,    47.124,
 342, 382, 343, 343, 377.862, 34.862, 14336, 0, 377.862, 387.113, 9.25, 1440, 387.113, 388.109, 0.997, 14336, 0,    45.109,
 341, 382, 342, 342, 376.936, 34.936, 15360, 0, 376.936, 387.183, 10.247, 1543, 387.183, 389.086, 1.903, 15360, 0,    47.086,
 344, 382, 345, 345, 380.082, 35.082, 13312, 0, 380.082, 389.895, 9.812, 1359, 389.895, 390.726, 0.831, 13312, 0,    45.726,
 343, 382, 344, 344, 379.041, 35.041, 16384, 0, 379.041, 390.262, 11.221, 1631, 390.262, 391.903, 1.642, 16384, 0,    47.903,
 345, 382, 346, 346, 381.468, 35.468, 16384, 0, 381.468, 392.464, 10.996, 1650, 392.464, 393.711, 1.247, 16384, 0,    47.711,
 346, 382, 347, 347, 382.961, 35.961, 14336, 0, 382.961, 392.577, 9.616, 1490, 392.577, 394.633, 2.056, 14336, 0,    47.633,
 348, 382, 349, 349, 384.974, 35.974, 12288, 0, 384.974, 394.644, 9.67, 1261, 394.644, 395.384, 0.74, 12288, 0,    46.384,
 347, 382, 348, 348, 384.111, 36.111, 15360, 0, 384.111, 394.99, 10.88, 1588, 394.99, 396.494, 1.503, 15360, 0,    48.494,
 350, 382, 351, 351, 387.297, 36.297, 13312, 0, 387.297, 396.869, 9.572, 1329, 396.869, 397.719, 0.85, 13312, 0,    46.719,
 349, 382, 350, 350, 386.321, 36.321, 17408, 0, 386.321, 397.129, 10.808, 1768, 397.129, 398.928, 1.799, 17408, 0,    48.928,
 351, 382, 352, 352, 388.471, 36.471, 13312, 0, 388.471, 398.859, 10.388, 1382, 398.859, 400.139, 1.28, 13312, 0,    48.139,
 352, 382, 353, 353, 389.379, 36.379, 12288, 0, 389.379, 398.879, 9.5, 1204, 398.879, 400.911, 2.032, 12288, 0,    47.911,
 354, 382, 355, 355, 391.532, 36.532, 12288, 0, 391.532, 401.042, 9.51, 1226, 401.042, 401.804, 0.762, 12288, 0,    46.804,
 353, 382, 354, 354, 390.567, 36.567, 15360, 0, 390.567, 401.747, 11.181, 1575, 401.747, 403.148, 1.401, 15360, 0,    49.148,
 355, 382, 356, 356, 392.848, 36.848, 14336, 0, 392.848, 403.892, 11.045, 1421, 403.892, 404.716, 0.823, 14336, 0,    48.716,
 356, 382, 357, 357, 393.886, 36.886, 14336, 0, 393.886, 404.656, 10.77, 1495, 404.656, 405.544, 0.888, 14336, 0,    48.544,
 367, 382, 368, 368, 405.748, 37.748, 13312, 0, 405.748, 405.748, 0, 1368,TimeOut
 357, 382, 358, 358, 394.777, 36.777, 14336, 0, 394.777, 406.24, 11.463, 1486, 406.24, 407.26, 1.019, 14336, 0,    49.260,
 358, 382, 359, 359, 395.794, 36.794, 12288, 0, 395.794, 406.528, 10.734, 1265, 406.528, 408.343, 1.815, 12288, 0,    49.343,
 359, 382, 360, 360, 396.831, 36.831, 13312, 0, 396.831, 408.167, 11.336, 1346, 408.167, 409.179, 1.012, 13312, 0,    49.179,
 360, 382, 361, 361, 397.987, 36.987, 13312, 0, 397.987, 408.551, 10.564, 1366, 408.551, 410.015, 1.464, 13312, 0,    49.015,
 372, 382, 373, 373, 410.473, 37.473, 14336, 0, 410.473, 410.473, 0, 1411,TimeOut
 361, 382, 362, 362, 399.032, 37.032, 15360, 0, 399.032, 411.015, 11.983, 1569, 411.015, 411.953, 0.938, 15360, 0,    49.953,
 362, 382, 363, 363, 399.931, 36.931, 13312, 0, 399.931, 411.027, 11.096, 1366, 411.027, 412.787, 1.76, 13312, 0,    49.787,
 363, 382, 364, 364, 401.11, 37.11, 17408, 0, 401.11, 413.378, 12.268, 1725, 413.378, 414.589, 1.211, 17408, 0,    50.589,
