Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 348, 180, 180, 182.185, 2.185, 12288, 0, 182.185, 185.159, 2.973, 1236, 185.159, 186.648, 1.489, 12288, 0,     6.648,
 181, 348, 181, 181, 182.979, 1.979, 10240, 0, 182.979, 186.558, 3.579, 1090, 186.558, 187.387, 0.829, 10240, 0,     6.387,
 182, 348, 182, 182, 184.16, 2.16, 15360, 0, 184.16, 187.513, 3.353, 1526, 187.513, 188.61, 1.098, 15360, 0,     6.610,
 183, 348, 183, 183, 185.036, 2.036, 11264, 0, 185.036, 188.317, 3.281, 1138, 188.317, 189.418, 1.101, 11264, 0,     6.418,
 184, 348, 184, 184, 185.981, 1.981, 12288, 0, 185.981, 189.388, 3.407, 1215, 189.388, 190.297, 0.909, 12288, 0,     6.297,
 185, 348, 185, 185, 186.854, 1.854, 11264, 0, 186.854, 190.137, 3.283, 1179, 190.137, 191.11, 0.973, 11264, 0,     6.110,
 186, 348, 186, 186, 187.882, 1.882, 13312, 0, 187.882, 191.475, 3.592, 1357, 191.475, 192.426, 0.951, 13312, 0,     6.426,
 187, 348, 187, 187, 188.986, 1.986, 14336, 0, 188.986, 192.346, 3.36, 1437, 192.346, 193.459, 1.112, 14336, 0,     6.459,
 188, 348, 188, 188, 189.774, 1.774, 10240, 0, 189.774, 193.116, 3.343, 1066, 193.116, 194.194, 1.077, 10240, 0,     6.194,
 189, 348, 189, 189, 190.804, 1.804, 13312, 0, 190.804, 194.359, 3.555, 1307, 194.359, 195.314, 0.955, 13312, 0,     6.314,
 190, 348, 190, 190, 191.749, 1.749, 12288, 0, 191.749, 195.09, 3.341, 1278, 195.09, 196.193, 1.103, 12288, 0,     6.193,
 191, 348, 191, 191, 192.854, 1.854, 14336, 0, 192.854, 196.648, 3.794, 1485, 196.648, 197.673, 1.025, 14336, 0,     6.673,
 192, 348, 192, 192, 193.878, 1.878, 13312, 0, 193.878, 197.188, 3.31, 1363, 197.188, 198.627, 1.439, 13312, 0,     6.627,
 193, 348, 193, 193, 194.903, 1.903, 13312, 0, 194.903, 198.794, 3.891, 1395, 198.794, 199.746, 0.952, 13312, 0,     6.746,
 194, 348, 194, 194, 195.927, 1.927, 13312, 0, 195.927, 199.307, 3.38, 1378, 199.307, 200.703, 1.396, 13312, 0,     6.703,
 195, 348, 195, 195, 196.872, 1.872, 12288, 0, 196.872, 200.781, 3.909, 1291, 200.781, 201.659, 0.878, 12288, 0,     6.659,
 196, 348, 196, 196, 197.739, 1.739, 11264, 0, 197.739, 201.059, 3.32, 1136, 201.059, 202.463, 1.404, 11264, 0,     6.463,
 197, 348, 197, 197, 198.767, 1.767, 13312, 0, 198.767, 202.899, 4.131, 1377, 202.899, 203.855, 0.957, 13312, 0,     6.855,
 198, 348, 198, 198, 199.721, 1.721, 12288, 0, 199.721, 202.997, 3.276, 1259, 202.997, 204.733, 1.736, 12288, 0,     6.733,
 200, 348, 201, 201, 201.874, 0.874, 11264, 0, 201.874, 204.719, 2.844, 1116, 204.719, 205.545, 0.827, 11264, 0,     4.545,
 199, 348, 199, 199, 200.745, 1.745, 13312, 0, 200.745, 205.047, 4.302, 1395, 205.047, 206.496, 1.45, 13312, 0,     7.496,
 201, 348, 202, 202, 203.187, 1.187, 15360, 0, 203.187, 207.052, 3.864, 1514, 207.052, 208.157, 1.106, 15360, 0,     6.157,
 202, 348, 203, 203, 204.221, 1.221, 13312, 0, 204.221, 207.145, 2.924, 1363, 207.145, 209.108, 1.963, 13312, 0,     6.108,
 204, 348, 205, 205, 206.356, 1.356, 13312, 0, 206.356, 209.247, 2.891, 1361, 209.247, 210.206, 0.959, 13312, 0,     5.206,
 203, 348, 204, 204, 205.323, 1.323, 14336, 0, 205.323, 209.31, 3.987, 1466, 209.31, 211.23, 1.92, 14336, 0,     7.230,
 205, 348, 206, 206, 207.229, 1.229, 11264, 0, 207.229, 211.08, 3.851, 1192, 211.08, 212.041, 0.961, 11264, 0,     6.041,
 206, 348, 207, 207, 208.253, 1.253, 13312, 0, 208.253, 211.407, 3.154, 1361, 211.407, 212.992, 1.585, 13312, 0,     5.992,
 207, 348, 208, 208, 209.207, 1.207, 12288, 0, 209.207, 213.03, 3.823, 1264, 213.03, 213.913, 0.884, 12288, 0,     5.913,
 208, 348, 209, 209, 210.314, 1.314, 14336, 0, 210.314, 213.604, 3.29, 1423, 213.604, 214.947, 1.344, 14336, 0,     5.947,
 209, 348, 210, 210, 211.338, 1.338, 13312, 0, 211.338, 215.081, 3.743, 1324, 215.081, 216.038, 0.957, 13312, 0,     6.038,
 210, 348, 211, 211, 212.441, 1.441, 14336, 0, 212.441, 215.855, 3.414, 1462, 215.855, 217.069, 1.214, 14336, 0,     6.069,
 211, 348, 212, 212, 213.465, 1.465, 13312, 0, 213.465, 217.18, 3.715, 1365, 217.18, 218.135, 0.954, 13312, 0,     6.135,
 212, 348, 213, 213, 214.568, 1.568, 14336, 0, 214.568, 218.016, 3.447, 1400, 218.016, 219.166, 1.151, 14336, 0,     6.166,
 213, 348, 214, 214, 215.357, 1.357, 10240, 0, 215.357, 218.852, 3.495, 1079, 218.852, 219.902, 1.05, 10240, 0,     5.902,
 214, 348, 215, 215, 216.46, 1.46, 14336, 0, 216.46, 220.24, 3.78, 1443, 220.24, 221.264, 1.024, 14336, 0,     6.264,
 215, 348, 216, 216, 217.563, 1.563, 14336, 0, 217.563, 221.144, 3.581, 1488, 221.144, 222.292, 1.149, 14336, 0,     6.292,
 216, 348, 217, 217, 218.665, 1.665, 14336, 0, 218.665, 222.446, 3.781, 1434, 222.446, 223.47, 1.024, 14336, 0,     6.470,
 217, 348, 218, 218, 219.768, 1.768, 14336, 0, 219.768, 223.451, 3.683, 1498, 223.451, 224.495, 1.044, 14336, 0,     6.495,
 218, 348, 219, 219, 220.95, 1.95, 15360, 0, 220.95, 224.835, 3.886, 1549, 224.835, 225.932, 1.097, 15360, 0,     6.932,
 219, 348, 220, 220, 221.895, 1.895, 12288, 0, 221.895, 225.335, 3.44, 1225, 225.335, 226.818, 1.483, 12288, 0,     6.818,
 220, 348, 221, 221, 222.998, 1.998, 14336, 0, 222.998, 227.007, 4.009, 1412, 227.007, 228.036, 1.029, 14336, 0,     7.036,
 221, 348, 222, 222, 224.032, 2.032, 13312, 0, 224.032, 227.469, 3.438, 1387, 227.469, 228.988, 1.518, 13312, 0,     6.988,
 222, 348, 223, 223, 225.056, 2.056, 13312, 0, 225.056, 229.101, 4.045, 1361, 229.101, 230.059, 0.958, 13312, 0,     7.059,
 223, 348, 224, 224, 225.843, 1.843, 10240, 0, 225.843, 229.111, 3.267, 1064, 229.111, 230.792, 1.681, 10240, 0,     6.792,
 224, 348, 225, 225, 226.631, 1.631, 10240, 0, 226.631, 230.702, 4.071, 1041, 230.702, 231.527, 0.826, 10240, 0,     6.527,
 225, 348, 226, 226, 227.58, 1.58, 12288, 0, 227.58, 231.085, 3.506, 1283, 231.085, 232.414, 1.329, 12288, 0,     6.414,
 227, 348, 228, 228, 229.47, 1.47, 10240, 0, 229.47, 232.721, 3.25, 1063, 232.721, 233.452, 0.732, 10240, 0,     5.452,
 226, 348, 227, 227, 228.682, 1.682, 14336, 0, 228.682, 232.963, 4.281, 1466, 232.963, 234.476, 1.513, 14336, 0,     7.476,
 229, 348, 230, 230, 231.518, 1.518, 11264, 0, 231.518, 234.679, 3.161, 1116, 234.679, 235.484, 0.805, 11264, 0,     5.484,
 228, 348, 229, 229, 230.652, 1.652, 15360, 0, 230.652, 235.127, 4.475, 1559, 235.127, 236.583, 1.456, 15360, 0,     7.583,
 230, 348, 231, 231, 232.542, 1.542, 13312, 0, 232.542, 236.771, 4.228, 1355, 236.771, 237.727, 0.956, 13312, 0,     6.727,
 231, 348, 232, 232, 233.567, 1.567, 13312, 0, 233.567, 237.154, 3.587, 1315, 237.154, 238.678, 1.524, 13312, 0,     6.678,
 232, 348, 233, 233, 234.669, 1.669, 14336, 0, 234.669, 238.936, 4.267, 1405, 238.936, 239.96, 1.024, 14336, 0,     6.960,
 233, 348, 234, 234, 235.851, 1.851, 15360, 0, 235.851, 239.47, 3.619, 1506, 239.47, 241.061, 1.591, 15360, 0,     7.061,
 234, 348, 235, 235, 236.805, 1.805, 12288, 0, 236.805, 240.782, 3.977, 1200, 240.782, 241.944, 1.162, 12288, 0,     6.944,
 235, 348, 236, 236, 237.992, 1.992, 15360, 0, 237.992, 241.848, 3.856, 1543, 241.848, 243.043, 1.195, 15360, 0,     7.043,
 236, 348, 237, 237, 239.018, 2.018, 13312, 0, 239.018, 242.878, 3.86, 1363, 242.878, 243.994, 1.116, 13312, 0,     6.994,
 237, 348, 238, 238, 239.967, 1.967, 12288, 0, 239.967, 243.787, 3.82, 1260, 243.787, 244.875, 1.088, 12288, 0,     6.875,
 238, 348, 239, 239, 241.154, 2.154, 15360, 0, 241.154, 245.204, 4.05, 1510, 245.204, 246.303, 1.098, 15360, 0,     7.303,
 239, 348, 240, 240, 242.178, 2.178, 13312, 0, 242.178, 245.927, 3.748, 1391, 245.927, 247.258, 1.331, 13312, 0,     7.258,
 240, 348, 241, 241, 243.124, 2.124, 12288, 0, 243.124, 247.146, 4.022, 1257, 247.146, 248.145, 0.999, 12288, 0,     7.145,
 241, 348, 242, 242, 244.073, 2.073, 12288, 0, 244.073, 247.907, 3.834, 1288, 247.907, 249.024, 1.117, 12288, 0,     7.024,
 242, 348, 243, 243, 244.948, 1.948, 11264, 0, 244.948, 248.892, 3.945, 1133, 248.892, 249.828, 0.936, 11264, 0,     6.828,
 243, 348, 244, 244, 246.135, 2.135, 15360, 0, 246.135, 250.257, 4.122, 1528, 250.257, 251.354, 1.097, 15360, 0,     7.354,
 244, 348, 245, 245, 247.006, 2.006, 11264, 0, 247.006, 250.737, 3.731, 1194, 250.737, 252.168, 1.431, 11264, 0,     7.168,
 245, 348, 246, 246, 248.115, 2.115, 14336, 0, 248.115, 252.448, 4.333, 1423, 252.448, 253.479, 1.031, 14336, 0,     7.479,
 246, 348, 247, 247, 249.22, 2.22, 14336, 0, 249.22, 252.979, 3.76, 1455, 252.979, 254.508, 1.529, 14336, 0,     7.508,
 247, 348, 248, 248, 250.165, 2.165, 12288, 0, 250.165, 254.384, 4.219, 1255, 254.384, 255.386, 1.002, 12288, 0,     7.386,
 248, 348, 249, 249, 251.116, 2.116, 12288, 0, 251.116, 254.914, 3.799, 1257, 254.914, 256.265, 1.35, 12288, 0,     7.265,
 249, 348, 250, 250, 251.986, 1.986, 11264, 0, 251.986, 256.116, 4.131, 1124, 256.116, 257.069, 0.953, 11264, 0,     7.069,
 250, 348, 251, 251, 252.939, 1.939, 12288, 0, 252.939, 256.911, 3.972, 1294, 256.911, 257.947, 1.035, 12288, 0,     6.947,
 251, 348, 252, 252, 253.806, 1.806, 11264, 0, 253.806, 257.905, 4.099, 1159, 257.905, 258.751, 0.846, 11264, 0,     6.751,
 252, 348, 253, 253, 254.994, 1.994, 15360, 0, 254.994, 259.254, 4.261, 1523, 259.254, 260.355, 1.101, 15360, 0,     7.355,
 253, 348, 254, 254, 256.096, 2.096, 14336, 0, 256.096, 260.088, 3.991, 1419, 260.088, 261.381, 1.294, 14336, 0,     7.381,
 254, 348, 255, 255, 257.123, 2.123, 13312, 0, 257.123, 261.306, 4.183, 1333, 261.306, 262.332, 1.026, 13312, 0,     7.332,
 255, 348, 256, 256, 257.989, 1.989, 11264, 0, 257.989, 261.859, 3.87, 1152, 261.859, 263.137, 1.278, 11264, 0,     7.137,
 256, 348, 257, 257, 258.856, 1.856, 11264, 0, 258.856, 263.099, 4.243, 1162, 263.099, 263.948, 0.849, 11264, 0,     6.948,
 257, 348, 258, 258, 259.729, 1.729, 11264, 0, 259.729, 263.626, 3.897, 1149, 263.626, 264.752, 1.126, 11264, 0,     6.752,
 258, 348, 259, 259, 260.839, 1.839, 14336, 0, 260.839, 265.304, 4.465, 1428, 265.304, 266.329, 1.025, 14336, 0,     7.329,
 259, 348, 260, 260, 261.871, 1.871, 13312, 0, 261.871, 265.688, 3.817, 1335, 265.688, 267.28, 1.591, 13312, 0,     7.280,
 261, 348, 262, 262, 263.919, 1.919, 11264, 0, 263.919, 267.398, 3.479, 1108, 267.398, 268.212, 0.814, 11264, 0,     6.212,
 260, 348, 261, 261, 263.053, 2.053, 15360, 0, 263.053, 267.665, 4.613, 1535, 267.665, 269.309, 1.643, 15360, 0,     8.309,
 262, 348, 263, 263, 265.103, 2.103, 15360, 0, 265.103, 269.788, 4.686, 1549, 269.788, 270.886, 1.097, 15360, 0,     7.886,
 263, 348, 264, 264, 266.29, 2.29, 15360, 0, 266.29, 269.976, 3.687, 1500, 269.976, 271.988, 2.011, 15360, 0,     7.988,
 264, 348, 265, 265, 267.238, 2.238, 12288, 0, 267.238, 271.655, 4.417, 1209, 271.655, 272.868, 1.213, 12288, 0,     7.868,
 265, 348, 266, 266, 268.348, 2.348, 14336, 0, 268.348, 272.216, 3.868, 1451, 272.216, 273.896, 1.681, 14336, 0,     7.896,
 266, 348, 267, 267, 269.216, 2.216, 11264, 0, 269.216, 273.497, 4.28, 1194, 273.497, 274.701, 1.205, 11264, 0,     7.701,
 267, 348, 268, 268, 270.166, 2.166, 12288, 0, 270.166, 274.114, 3.949, 1231, 274.114, 275.581, 1.467, 12288, 0,     7.581,
 268, 348, 269, 269, 271.347, 2.347, 15360, 0, 271.347, 275.852, 4.505, 1528, 275.852, 276.955, 1.103, 15360, 0,     7.955,
 269, 348, 270, 270, 272.371, 2.371, 13312, 0, 272.371, 276.256, 3.885, 1393, 276.256, 277.907, 1.651, 13312, 0,     7.907,
 270, 348, 271, 271, 273.159, 2.159, 10240, 0, 273.159, 277.546, 4.387, 1098, 277.546, 278.643, 1.096, 10240, 0,     7.643,
 271, 348, 272, 272, 273.947, 1.947, 10240, 0, 273.947, 277.909, 3.962, 1073, 277.909, 279.378, 1.469, 10240, 0,     7.378,
 273, 348, 274, 274, 276.004, 2.004, 11264, 0, 276.004, 279.646, 3.642, 1124, 279.646, 280.45, 0.805, 11264, 0,     6.450,
 272, 348, 273, 273, 275.133, 2.133, 15360, 0, 275.133, 279.905, 4.772, 1534, 279.905, 281.548, 1.642, 15360, 0,     8.548,
 275, 348, 276, 276, 277.977, 1.977, 10240, 0, 277.977, 281.527, 3.551, 1052, 281.527, 282.282, 0.755, 10240, 0,     6.282,
 274, 348, 275, 275, 277.189, 2.189, 15360, 0, 277.189, 282.028, 4.839, 1548, 282.028, 283.381, 1.353, 15360, 0,     8.381,
 276, 348, 277, 277, 278.924, 1.924, 12288, 0, 278.924, 283.44, 4.516, 1241, 283.44, 284.32, 0.88, 12288, 0,     7.320,
 277, 348, 278, 278, 279.952, 1.952, 13312, 0, 279.952, 284.054, 4.102, 1314, 284.054, 285.274, 1.221, 13312, 0,     7.274,
 278, 348, 279, 279, 281.054, 2.054, 14336, 0, 281.054, 285.719, 4.664, 1481, 285.719, 286.75, 1.031, 14336, 0,     7.750,
 279, 348, 280, 280, 282, 2, 12288, 0, 282, 285.988, 3.988, 1253, 285.988, 287.632, 1.645, 12288, 0,     7.632,
 280, 348, 281, 281, 282.787, 1.787, 10240, 0, 282.787, 287.384, 4.597, 1075, 287.384, 288.374, 0.989, 10240, 0,     7.374,
 281, 348, 282, 282, 283.898, 1.898, 14336, 0, 283.898, 288.24, 4.342, 1465, 288.24, 289.398, 1.158, 14336, 0,     7.398,
 282, 348, 283, 283, 284.843, 1.843, 12288, 0, 284.843, 289.245, 4.402, 1210, 289.245, 290.276, 1.031, 12288, 0,     7.276,
 283, 348, 284, 284, 285.868, 1.868, 13312, 0, 285.868, 290.307, 4.439, 1341, 290.307, 291.261, 0.954, 13312, 0,     7.261,
 284, 348, 285, 285, 286.979, 1.979, 14336, 0, 286.979, 291.434, 4.454, 1418, 291.434, 292.458, 1.024, 14336, 0,     7.458,
 285, 348, 286, 286, 287.925, 1.925, 12288, 0, 287.925, 292.247, 4.323, 1259, 292.247, 293.341, 1.094, 12288, 0,     7.341,
 286, 348, 287, 287, 288.874, 1.874, 12288, 0, 288.874, 293.432, 4.558, 1289, 293.432, 294.31, 0.878, 12288, 0,     7.310,
 287, 348, 288, 288, 289.827, 1.827, 12288, 0, 289.827, 294.21, 4.383, 1274, 294.21, 295.188, 0.978, 12288, 0,     7.188,
 288, 348, 289, 289, 290.778, 1.778, 12288, 0, 290.778, 295.396, 4.618, 1277, 295.396, 296.274, 0.878, 12288, 0,     7.274,
 289, 348, 290, 290, 291.723, 1.723, 12288, 0, 291.723, 296.109, 4.386, 1229, 296.109, 297.152, 1.043, 12288, 0,     7.152,
 290, 348, 291, 291, 292.747, 1.747, 13312, 0, 292.747, 297.487, 4.739, 1354, 297.487, 298.439, 0.953, 13312, 0,     7.439,
 291, 348, 292, 292, 293.614, 1.614, 11264, 0, 293.614, 297.868, 4.255, 1142, 297.868, 299.246, 1.377, 11264, 0,     7.246,
 292, 348, 293, 293, 294.401, 1.401, 10240, 0, 294.401, 299.129, 4.728, 1067, 299.129, 299.978, 0.849, 10240, 0,     6.978,
 293, 348, 294, 294, 295.431, 1.431, 13312, 0, 295.431, 299.928, 4.497, 1332, 299.928, 300.929, 1.002, 13312, 0,     6.929,
 294, 348, 295, 295, 296.221, 1.221, 10240, 0, 296.221, 300.772, 4.551, 1066, 300.772, 301.668, 0.897, 10240, 0,     6.668,
 295, 348, 296, 296, 297.091, 1.091, 11264, 0, 297.091, 301.733, 4.642, 1169, 301.733, 302.538, 0.805, 11264, 0,     6.538,
 296, 348, 297, 297, 298.123, 1.123, 13312, 0, 298.123, 302.795, 4.672, 1310, 302.795, 303.747, 0.952, 13312, 0,     6.747,
 297, 348, 298, 298, 298.92, 0.92, 10240, 0, 298.92, 303.408, 4.487, 1086, 303.408, 304.48, 1.073, 10240, 0,     6.480,
 298, 348, 299, 299, 299.873, 0.873, 11264, 0, 299.873, 304.633, 4.76, 1191, 304.633, 305.442, 0.81, 11264, 0,     6.442,
 299, 348, 300, 300, 301.04, 1.04, 13312, 0, 301.04, 305.512, 4.472, 1359, 305.512, 306.463, 0.952, 13312, 0,     6.463,
 300, 348, 301, 301, 302.143, 1.143, 14336, 0, 302.143, 306.826, 4.683, 1426, 306.826, 307.85, 1.024, 14336, 0,     6.850,
 301, 348, 302, 302, 303.324, 1.324, 15360, 0, 303.324, 307.868, 4.543, 1532, 307.868, 308.965, 1.097, 15360, 0,     6.965,
 302, 348, 303, 303, 304.506, 1.506, 15360, 0, 304.506, 309.14, 4.634, 1501, 309.14, 310.237, 1.097, 15360, 0,     7.237,
 303, 348, 304, 304, 305.687, 1.687, 15360, 0, 305.687, 310.197, 4.51, 1511, 310.197, 311.335, 1.138, 15360, 0,     7.335,
 304, 348, 305, 305, 306.634, 1.634, 12288, 0, 306.634, 311.001, 4.367, 1210, 311.001, 312.213, 1.212, 12288, 0,     7.213,
 305, 348, 306, 306, 307.737, 1.737, 14336, 0, 307.737, 312.487, 4.751, 1489, 312.487, 313.52, 1.033, 14336, 0,     7.520,
 306, 348, 307, 307, 308.533, 1.533, 10240, 0, 308.533, 312.677, 4.145, 1085, 312.677, 314.256, 1.579, 10240, 0,     7.256,
 307, 348, 308, 308, 309.483, 1.483, 12288, 0, 309.483, 314.367, 4.884, 1221, 314.367, 315.249, 0.882, 12288, 0,     7.249,
 308, 348, 309, 309, 310.35, 1.35, 11264, 0, 310.35, 314.502, 4.152, 1185, 314.502, 316.053, 1.551, 11264, 0,     7.053,
 310, 348, 311, 311, 312.4, 1.4, 11264, 0, 312.4, 316.276, 3.876, 1151, 316.276, 317.084, 0.808, 11264, 0,     6.084,
 309, 348, 310, 310, 311.533, 1.533, 15360, 0, 311.533, 316.69, 5.156, 1510, 316.69, 318.184, 1.494, 15360, 0,     8.184,
 311, 348, 312, 312, 313.427, 1.427, 13312, 0, 313.427, 318.421, 4.994, 1395, 318.421, 319.376, 0.956, 13312, 0,     7.376,
 312, 348, 313, 313, 314.297, 1.297, 11264, 0, 314.297, 318.521, 4.224, 1187, 318.521, 320.183, 1.662, 11264, 0,     7.183,
 313, 348, 314, 314, 315.243, 1.243, 12288, 0, 315.243, 320.278, 5.035, 1206, 320.278, 321.156, 0.878, 12288, 0,     7.156,
 314, 348, 315, 315, 316.191, 1.191, 12288, 0, 316.191, 320.43, 4.239, 1235, 320.43, 322.035, 1.605, 12288, 0,     7.035,
 315, 348, 316, 316, 317.299, 1.299, 14336, 0, 317.299, 322.571, 5.271, 1491, 322.571, 323.598, 1.027, 14336, 0,     7.598,
 316, 348, 317, 317, 318.402, 1.402, 14336, 0, 318.402, 322.591, 4.189, 1405, 322.591, 324.623, 2.032, 14336, 0,     7.623,
 318, 348, 319, 319, 320.372, 1.372, 12288, 0, 320.372, 324.584, 4.213, 1296, 324.584, 325.505, 0.921, 12288, 0,     6.505,
 317, 348, 318, 318, 319.426, 1.426, 13312, 0, 319.426, 324.647, 5.221, 1350, 324.647, 326.456, 1.809, 13312, 0,     8.456,
 319, 348, 320, 320, 321.481, 1.481, 14336, 0, 321.481, 326.836, 5.355, 1452, 326.836, 327.863, 1.027, 14336, 0,     7.863,
 320, 348, 321, 321, 322.663, 1.663, 15360, 0, 322.663, 326.987, 4.324, 1518, 326.987, 328.96, 1.973, 15360, 0,     7.960,
 322, 348, 323, 323, 324.474, 1.474, 11264, 0, 324.474, 328.771, 4.297, 1158, 328.771, 329.769, 0.999, 11264, 0,     6.769,
 321, 348, 322, 322, 323.608, 1.608, 12288, 0, 323.608, 328.823, 5.215, 1291, 328.823, 330.647, 1.824, 12288, 0,     8.647,
 324, 348, 325, 325, 326.457, 1.457, 12288, 0, 326.457, 330.703, 4.246, 1221, 330.703, 331.59, 0.887, 12288, 0,     6.590,
 323, 348, 324, 324, 325.508, 1.508, 13312, 0, 325.508, 330.836, 5.329, 1337, 330.836, 332.541, 1.705, 13312, 0,     8.541,
 326, 348, 327, 327, 328.348, 1.348, 10240, 0, 328.348, 332.511, 4.163, 1086, 332.511, 333.272, 0.762, 10240, 0,     6.272,
 325, 348, 326, 326, 327.56, 1.56, 14336, 0, 327.56, 332.953, 5.393, 1459, 332.953, 334.298, 1.345, 14336, 0,     8.298,
 327, 348, 328, 328, 329.138, 1.138, 10240, 0, 329.138, 334.133, 4.995, 1052, 334.133, 335.029, 0.896, 10240, 0,     7.029,
 328, 348, 329, 329, 330.006, 1.006, 11264, 0, 330.006, 334.744, 4.738, 1159, 334.744, 335.837, 1.093, 11264, 0,     6.837,
 329, 348, 330, 330, 330.958, 0.958, 12288, 0, 330.958, 336.105, 5.148, 1278, 336.105, 336.983, 0.878, 12288, 0,     6.983,
 330, 348, 331, 331, 331.956, 0.956, 12288, 0, 331.956, 336.745, 4.789, 1296, 336.745, 337.861, 1.116, 12288, 0,     6.861,
 331, 348, 332, 332, 332.794, 0.794, 10240, 0, 332.794, 337.721, 4.927, 1047, 337.721, 338.593, 0.872, 10240, 0,     6.593,
 332, 348, 333, 333, 333.873, 0.873, 11264, 0, 333.873, 338.54, 4.668, 1165, 338.54, 339.397, 0.857, 11264, 0,     6.397,
 333, 348, 334, 334, 334.96, 0.96, 12288, 0, 334.96, 339.657, 4.697, 1253, 339.657, 340.535, 0.878, 12288, 0,     6.535,
 334, 348, 335, 335, 335.882, 0.882, 11264, 0, 335.882, 340.296, 4.414, 1140, 340.296, 341.348, 1.052, 11264, 0,     6.348,
 335, 348, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 341.383, 4.51, 1120, 341.383, 342.191, 0.808, 11264, 0,     6.191,
 336, 348, 337, 337, 338.111, 1.111, 14336, 0, 338.111, 342.482, 4.371, 1422, 342.482, 343.506, 1.024, 14336, 0,     6.506,
 337, 348, 338, 338, 339.063, 1.063, 12288, 0, 339.063, 343.234, 4.172, 1203, 343.234, 344.387, 1.152, 12288, 0,     6.387,
 338, 348, 339, 339, 340.168, 1.168, 14336, 0, 340.168, 344.777, 4.609, 1489, 344.777, 345.805, 1.028, 14336, 0,     6.805,
 339, 348, 340, 340, 341.042, 1.042, 11264, 0, 341.042, 344.957, 3.915, 1116, 344.957, 346.614, 1.657, 11264, 0,     6.614,
 340, 348, 341, 341, 341.836, 0.836, 10240, 0, 341.836, 346.449, 4.613, 1082, 346.449, 347.345, 0.896, 10240, 0,     6.345,
 341, 348, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.863, 3.908, 1240, 346.863, 348.224, 1.361, 12288, 0,     6.224,
 343, 348, 344, 344, 345.142, 1.142, 12288, 0, 345.142, 348.729, 3.587, 1204, 348.729, 349.607, 0.878, 12288, 0,     5.607,
 342, 348, 343, 343, 344.193, 1.193, 15360, 0, 344.193, 348.829, 4.636, 1544, 348.829, 350.704, 1.875, 15360, 0,     7.704,
 345, 348, 346, 346, 347.194, 1.194, 11264, 0, 347.194, 350.534, 3.34, 1104, 350.534, 351.516, 0.982, 11264, 0,     5.516,
 344, 348, 345, 345, 346.327, 1.327, 15360, 0, 346.327, 351.059, 4.731, 1510, 351.059, 352.613, 1.555, 15360, 0,     7.613,
 346, 348, 347, 347, 348.218, 1.218, 13312, 0, 348.218, 352.651, 4.433, 1374, 352.651, 353.604, 0.953, 13312, 0,     6.604,
 347, 348, 348, 348, 349.241, 1.241, 13312, 0, 349.241, 353.129, 3.888, 1341, 353.129, 354.556, 1.426, 13312, 0,     6.556,
 348, 348, 349, 349, 350.197, 1.197, 12288, 0, 350.197, 354.563, 4.367, 1238, 354.563, 355.443, 0.88, 12288, 0,     6.443,
 349, 348, 350, 350, 351.221, 1.221, 13312, 0, 351.221, 355.28, 4.059, 1393, 355.28, 356.399, 1.119, 13312, 0,     6.399,
 350, 348, 351, 351, 352.247, 1.247, 13312, 0, 352.247, 356.633, 4.386, 1343, 356.633, 357.586, 0.953, 13312, 0,     6.586,
 351, 348, 352, 352, 353.039, 1.039, 10240, 0, 353.039, 356.931, 3.891, 1074, 356.931, 358.318, 1.387, 10240, 0,     6.318,
 353, 348, 354, 354, 354.94, 0.94, 10240, 0, 354.94, 358.559, 3.62, 1059, 358.559, 359.291, 0.732, 10240, 0,     5.291,
 352, 348, 353, 353, 354.143, 1.143, 14336, 0, 354.143, 358.833, 4.69, 1431, 358.833, 360.318, 1.484, 14336, 0,     7.318,
 354, 348, 355, 355, 356.109, 1.109, 14336, 0, 356.109, 360.744, 4.635, 1416, 360.744, 361.768, 1.024, 14336, 0,     6.768,
 355, 348, 356, 356, 357.217, 1.217, 14336, 0, 357.217, 361.016, 3.799, 1418, 361.016, 362.792, 1.776, 14336, 0,     6.792,
 356, 348, 357, 357, 358.328, 1.328, 14336, 0, 358.328, 362.916, 4.588, 1407, 362.916, 363.941, 1.025, 14336, 0,     6.941,
 357, 348, 358, 358, 359.432, 1.432, 14336, 0, 359.432, 363.176, 3.745, 1402, 363.176, 364.968, 1.792, 14336, 0,     6.968,
 359, 348, 360, 360, 361.175, 1.175, 10240, 0, 361.175, 364.854, 3.68, 1091, 364.854, 365.702, 0.848, 10240, 0,     5.702,
 358, 348, 359, 359, 360.384, 1.384, 12288, 0, 360.384, 364.913, 4.529, 1293, 364.913, 366.58, 1.667, 12288, 0,     7.580,
 360, 348, 361, 361, 362.12, 1.12, 12288, 0, 362.12, 366.818, 4.698, 1277, 366.818, 367.7, 0.882, 12288, 0,     6.700,
 361, 348, 362, 362, 363.066, 1.066, 12288, 0, 363.066, 366.858, 3.793, 1260, 366.858, 368.579, 1.721, 12288, 0,     6.579,
