Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 372, 189, 189, 189.904, 0.904, 8192, 0, 189.904, 192.496, 2.593, 837, 192.496, 193.901, 1.405, 8192, 0, 193.901, 195.923, 2.022, 1200, 195.923, 197.053, 1.13, 6144, 0, 197.053, 198.989, 1.936, 900, 198.989, 200.03, 1.041, 8192, 0,    11.030,
 190, 372, 190, 190, 190.825, 0.825, 8192, 0, 190.825, 194.032, 3.207, 872, 194.032, 194.782, 0.75, 8192, 0, 194.782, 196.997, 2.215, 1200, 196.997, 197.821, 0.824, 6144, 0, 197.821, 199.962, 2.141, 900, 199.962, 200.775, 0.813, 8192, 0,    10.775,
 191, 372, 191, 191, 192.139, 1.139, 11264, 0, 192.139, 194.74, 2.602, 1120, 194.74, 195.806, 1.066, 11264, 0, 195.806, 198.124, 2.318, 1650, 198.124, 199.158, 1.034, 8192, 0, 199.158, 201.287, 2.129, 1200, 201.287, 202.223, 0.937, 10240, 0,    11.223,
 192, 372, 192, 192, 192.958, 0.958, 8192, 0, 192.958, 195.646, 2.688, 806, 195.646, 196.554, 0.908, 8192, 0, 196.554, 198.601, 2.048, 1200, 198.601, 199.929, 1.327, 6144, 0, 199.929, 201.571, 1.642, 900, 201.571, 202.973, 1.402, 8192, 0,    10.973,
 193, 372, 193, 193, 193.825, 0.825, 8192, 0, 193.825, 196.45, 2.625, 851, 196.45, 197.306, 0.856, 8192, 0, 197.306, 199.724, 2.418, 1200, 199.724, 200.7, 0.976, 6144, 0, 200.7, 202.886, 2.186, 900, 202.886, 203.717, 0.831, 8192, 0,    10.717,
 194, 372, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.329, 2.504, 842, 197.329, 198.075, 0.746, 8192, 0, 198.075, 200.208, 2.134, 1200, 200.208, 201.468, 1.26, 6144, 0, 201.468, 203.173, 1.705, 900, 203.173, 204.462, 1.289, 8192, 0,    10.462,
 195, 372, 195, 195, 196.138, 1.138, 11264, 0, 196.138, 198.694, 2.556, 1121, 198.694, 199.722, 1.028, 11264, 0, 199.722, 201.937, 2.215, 1650, 201.937, 202.963, 1.026, 8192, 0, 202.963, 205.096, 2.133, 1200, 205.096, 206.032, 0.936, 10240, 0,    11.032,
 196, 372, 196, 196, 197.265, 1.265, 11264, 0, 197.265, 199.579, 2.314, 1125, 199.579, 200.756, 1.177, 11264, 0, 200.756, 202.961, 2.205, 1650, 202.961, 203.987, 1.026, 8192, 0, 203.987, 206.111, 2.124, 1200, 206.111, 207.048, 0.937, 10240, 0,    11.048,
 197, 372, 197, 197, 198.084, 1.084, 8192, 0, 198.084, 200.335, 2.25, 820, 200.335, 201.5, 1.166, 8192, 0, 201.5, 203.542, 2.041, 1200, 203.542, 204.761, 1.22, 6144, 0, 204.761, 206.697, 1.935, 900, 206.697, 207.799, 1.102, 8192, 0,    10.799,
 198, 372, 198, 198, 199.21, 1.21, 11264, 0, 199.21, 201.832, 2.621, 1120, 201.832, 202.86, 1.028, 11264, 0, 202.86, 205.164, 2.304, 1650, 205.164, 206.19, 1.026, 8192, 0, 206.19, 208.327, 2.137, 1200, 208.327, 209.261, 0.934, 10240, 0,    11.261,
 199, 372, 199, 199, 200.345, 1.345, 11264, 0, 200.345, 202.614, 2.269, 1127, 202.614, 203.889, 1.275, 11264, 0, 203.889, 206.09, 2.201, 1650, 206.09, 207.218, 1.128, 8192, 0, 207.218, 209.359, 2.141, 1200, 209.359, 210.292, 0.933, 10240, 0,    11.292,
 200, 372, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.494, 2.36, 1181, 204.494, 205.522, 1.029, 11264, 0, 205.522, 207.722, 2.199, 1650, 207.722, 208.748, 1.026, 8192, 0, 208.748, 210.881, 2.133, 1200, 210.881, 211.814, 0.933, 10240, 0,    10.814,
 201, 372, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.718, 1.765, 882, 204.718, 206.267, 1.55, 8192, 0, 206.267, 207.881, 1.614, 1200, 207.881, 209.519, 1.638, 6144, 0, 209.519, 211.119, 1.6, 900, 211.119, 212.561, 1.441, 8192, 0,    10.561,
 202, 372, 203, 203, 203.826, 0.826, 8192, 0, 203.826, 206.23, 2.404, 869, 206.23, 207.016, 0.786, 8192, 0, 207.016, 209.329, 2.312, 1200, 209.329, 210.29, 0.961, 6144, 0, 210.29, 212.482, 2.193, 900, 212.482, 213.306, 0.823, 8192, 0,    10.306,
 203, 372, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 207.196, 2.156, 1077, 207.196, 208.133, 0.937, 10240, 0, 208.133, 210.136, 2.003, 1500, 210.136, 211.186, 1.05, 7168, 0, 211.186, 213.05, 1.864, 1050, 213.05, 214.143, 1.094, 9216, 0,    10.143,
 204, 372, 205, 205, 206.07, 1.07, 10240, 0, 206.07, 208.307, 2.238, 1038, 208.307, 209.241, 0.934, 10240, 0, 209.241, 211.327, 2.086, 1500, 211.327, 212.227, 0.9, 7168, 0, 212.227, 214.357, 2.13, 1050, 214.357, 215.197, 0.84, 9216, 0,    10.197,
 205, 372, 206, 206, 206.889, 0.889, 8192, 0, 206.889, 208.844, 1.955, 823, 208.844, 209.988, 1.144, 8192, 0, 209.988, 211.744, 1.756, 1200, 211.744, 212.995, 1.251, 6144, 0, 212.995, 214.657, 1.662, 900, 214.657, 215.942, 1.285, 8192, 0,     9.942,
 206, 372, 207, 207, 208.04, 1.04, 10240, 0, 208.04, 210.363, 2.324, 1029, 210.363, 211.3, 0.936, 10240, 0, 211.3, 213.329, 2.029, 1500, 213.329, 214.23, 0.901, 7168, 0, 214.23, 216.227, 1.997, 1050, 216.227, 217.067, 0.84, 9216, 0,    10.067,
 207, 372, 208, 208, 208.968, 0.968, 9216, 0, 208.968, 210.905, 1.937, 971, 210.905, 212.14, 1.235, 9216, 0, 212.14, 213.944, 1.804, 1350, 213.944, 215, 1.056, 6144, 0, 215, 216.603, 1.603, 900, 216.603, 217.812, 1.209, 8192, 0,     9.812,
 208, 372, 209, 209, 209.927, 0.927, 9216, 0, 209.927, 212.23, 2.303, 934, 212.23, 213.071, 0.841, 9216, 0, 213.071, 215.14, 2.069, 1350, 215.14, 215.911, 0.77, 6144, 0, 215.911, 217.83, 1.919, 900, 217.83, 218.584, 0.755, 8192, 0,     9.584,
 209, 372, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.561, 1.735, 826, 212.561, 213.823, 1.263, 8192, 0, 213.823, 215.55, 1.727, 1200, 215.55, 216.688, 1.137, 6144, 0, 216.688, 218.289, 1.602, 900, 218.289, 219.329, 1.04, 8192, 0,     9.329,
 210, 372, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 214.065, 2.137, 918, 214.065, 214.903, 0.838, 9216, 0, 214.903, 216.941, 2.038, 1350, 216.941, 217.717, 0.775, 6144, 0, 217.717, 219.438, 1.721, 900, 219.438, 220.184, 0.746, 8192, 0,     9.184,
 211, 372, 212, 212, 213.04, 1.04, 10240, 0, 213.04, 215.182, 2.142, 1072, 215.182, 216.114, 0.933, 10240, 0, 216.114, 218.111, 1.997, 1500, 218.111, 219.015, 0.904, 7168, 0, 219.015, 220.884, 1.87, 1050, 220.884, 221.728, 0.844, 9216, 0,     9.728,
 212, 372, 213, 213, 214.064, 1.064, 10240, 0, 214.064, 216.087, 2.023, 1010, 216.087, 217.055, 0.967, 10240, 0, 217.055, 219.063, 2.008, 1500, 219.063, 219.96, 0.898, 7168, 0, 219.96, 221.833, 1.872, 1050, 221.833, 222.673, 0.84, 9216, 0,     9.673,
 213, 372, 214, 214, 215.199, 1.199, 11264, 0, 215.199, 217.523, 2.324, 1163, 217.523, 218.547, 1.024, 11264, 0, 218.547, 220.747, 2.199, 1650, 220.747, 221.772, 1.026, 8192, 0, 221.772, 223.904, 2.132, 1200, 223.904, 224.837, 0.933, 10240, 0,    10.837,
 214, 372, 215, 215, 216.129, 1.129, 9216, 0, 216.129, 218.062, 1.933, 968, 218.062, 219.386, 1.324, 9216, 0, 219.386, 221.194, 1.808, 1350, 221.194, 222.54, 1.347, 6144, 0, 222.54, 224.14, 1.599, 900, 224.14, 225.582, 1.442, 8192, 0,    10.582,
 215, 372, 216, 216, 216.958, 0.958, 8192, 0, 216.958, 219.312, 2.355, 892, 219.312, 220.131, 0.818, 8192, 0, 220.131, 222.346, 2.215, 1200, 222.346, 223.315, 0.969, 6144, 0, 223.315, 225.51, 2.195, 900, 225.51, 226.326, 0.817, 8192, 0,    10.326,
 216, 372, 217, 217, 217.827, 0.827, 8192, 0, 217.827, 219.709, 1.882, 824, 219.709, 220.884, 1.175, 8192, 0, 220.884, 222.799, 1.915, 1200, 222.799, 224.09, 1.291, 6144, 0, 224.09, 225.743, 1.653, 900, 225.743, 227.079, 1.335, 8192, 0,    10.079,
 217, 372, 218, 218, 219.035, 1.035, 10240, 0, 219.035, 221.38, 2.345, 1035, 221.38, 222.314, 0.934, 10240, 0, 222.314, 224.35, 2.035, 1500, 224.35, 225.255, 0.905, 7168, 0, 225.255, 227.385, 2.131, 1050, 227.385, 228.227, 0.842, 9216, 0,    10.227,
 218, 372, 219, 219, 219.957, 0.957, 9216, 0, 219.957, 221.843, 1.886, 944, 221.843, 223.16, 1.317, 9216, 0, 223.16, 224.96, 1.8, 1350, 224.96, 226.023, 1.063, 6144, 0, 226.023, 227.627, 1.605, 900, 227.627, 228.978, 1.35, 8192, 0,     9.978,
 219, 372, 220, 220, 220.928, 0.928, 9216, 0, 220.928, 223.199, 2.272, 909, 223.199, 224.043, 0.844, 9216, 0, 224.043, 226.149, 2.105, 1350, 226.149, 226.92, 0.772, 6144, 0, 226.92, 228.994, 2.074, 900, 228.994, 229.74, 0.747, 8192, 0,     9.740,
 220, 372, 221, 221, 221.833, 0.833, 8192, 0, 221.833, 223.461, 1.628, 808, 223.461, 224.788, 1.327, 8192, 0, 224.788, 226.56, 1.771, 1200, 226.56, 227.688, 1.128, 6144, 0, 227.688, 229.29, 1.602, 900, 229.29, 230.485, 1.195, 8192, 0,     9.485,
 221, 372, 222, 222, 223.033, 1.033, 10240, 0, 223.033, 225.322, 2.289, 1061, 225.322, 226.255, 0.933, 10240, 0, 226.255, 228.255, 2, 1500, 228.255, 229.161, 0.906, 7168, 0, 229.161, 231.027, 1.867, 1050, 231.027, 231.874, 0.847, 9216, 0,     9.874,
 222, 372, 223, 223, 223.956, 0.956, 9216, 0, 223.956, 225.903, 1.947, 974, 225.903, 227.093, 1.19, 9216, 0, 227.093, 228.895, 1.802, 1350, 228.895, 229.931, 1.036, 6144, 0, 229.931, 231.527, 1.596, 900, 231.527, 232.626, 1.098, 8192, 0,     9.626,
 223, 372, 224, 224, 225.136, 1.136, 11264, 0, 225.136, 227.662, 2.526, 1169, 227.662, 228.688, 1.027, 11264, 0, 228.688, 230.887, 2.199, 1650, 230.887, 231.914, 1.026, 8192, 0, 231.914, 234.055, 2.142, 1200, 234.055, 234.992, 0.937, 10240, 0,    10.992,
 224, 372, 225, 225, 226.169, 1.169, 10240, 0, 226.169, 228.191, 2.022, 1010, 228.191, 229.626, 1.435, 10240, 0, 229.626, 231.625, 2, 1500, 231.625, 232.81, 1.185, 7168, 0, 232.81, 234.685, 1.875, 1050, 234.685, 235.837, 1.151, 9216, 0,    10.837,
 225, 372, 226, 226, 227.094, 1.094, 9216, 0, 227.094, 229.494, 2.4, 917, 229.494, 230.463, 0.969, 9216, 0, 230.463, 232.687, 2.223, 1350, 232.687, 233.583, 0.896, 6144, 0, 233.583, 235.675, 2.092, 900, 235.675, 236.581, 0.906, 8192, 0,    10.581,
 226, 372, 227, 227, 228.023, 1.023, 9216, 0, 228.023, 230.133, 2.109, 968, 230.133, 231.301, 1.168, 9216, 0, 231.301, 233.424, 2.123, 1350, 233.424, 234.351, 0.926, 6144, 0, 234.351, 236.286, 1.936, 900, 236.286, 237.329, 1.042, 8192, 0,    10.329,
 227, 372, 228, 228, 229.05, 1.05, 10240, 0, 229.05, 231.522, 2.472, 1013, 231.522, 232.453, 0.931, 10240, 0, 232.453, 234.693, 2.24, 1500, 234.693, 235.591, 0.898, 7168, 0, 235.591, 237.545, 1.955, 1050, 237.545, 238.387, 0.841, 9216, 0,    10.387,
 228, 372, 229, 229, 229.978, 0.978, 9216, 0, 229.978, 232.055, 2.078, 962, 232.055, 233.294, 1.238, 9216, 0, 233.294, 235.226, 1.932, 1350, 235.226, 236.366, 1.14, 6144, 0, 236.366, 237.961, 1.595, 900, 237.961, 239.134, 1.174, 8192, 0,    10.134,
 229, 372, 230, 230, 231.136, 1.136, 11264, 0, 231.136, 233.784, 2.648, 1130, 233.784, 234.808, 1.024, 11264, 0, 234.808, 237.008, 2.2, 1650, 237.008, 238.034, 1.026, 8192, 0, 238.034, 240.166, 2.133, 1200, 240.166, 241.099, 0.933, 10240, 0,    11.099,
 230, 372, 231, 231, 232.263, 1.263, 11264, 0, 232.263, 234.497, 2.235, 1118, 234.497, 235.835, 1.337, 11264, 0, 235.835, 238.032, 2.198, 1650, 238.032, 239.062, 1.03, 8192, 0, 239.062, 241.193, 2.131, 1200, 241.193, 242.136, 0.943, 10240, 0,    11.136,
 231, 372, 232, 232, 233.082, 1.082, 8192, 0, 233.082, 235.44, 2.359, 829, 235.44, 236.579, 1.139, 8192, 0, 236.579, 238.616, 2.037, 1200, 238.616, 239.83, 1.214, 6144, 0, 239.83, 241.766, 1.936, 900, 241.766, 242.88, 1.114, 8192, 0,    10.880,
 232, 372, 233, 233, 234.21, 1.21, 11264, 0, 234.21, 236.874, 2.664, 1187, 236.874, 237.902, 1.028, 11264, 0, 237.902, 240.233, 2.33, 1650, 240.233, 241.258, 1.026, 8192, 0, 241.258, 243.387, 2.129, 1200, 243.387, 244.322, 0.935, 10240, 0,    11.322,
 233, 372, 234, 234, 235.237, 1.237, 10240, 0, 235.237, 237.547, 2.309, 1054, 237.547, 238.834, 1.287, 10240, 0, 238.834, 240.832, 1.998, 1500, 240.832, 242.156, 1.323, 7168, 0, 242.156, 244.029, 1.873, 1050, 244.029, 245.169, 1.14, 9216, 0,    11.169,
 235, 372, 236, 236, 237.194, 1.194, 8192, 0, 237.194, 239.183, 1.989, 814, 239.183, 239.936, 0.754, 8192, 0, 239.936, 241.837, 1.9, 1200, 241.837, 242.924, 1.087, 6144, 0, 242.924, 244.996, 2.072, 900, 244.996, 245.914, 0.919, 8192, 0,     9.914,
 234, 372, 235, 235, 236.371, 1.371, 11264, 0, 236.371, 239.262, 2.891, 1192, 239.262, 240.962, 1.7, 11264, 0, 240.962, 243.158, 2.196, 1650, 243.158, 244.184, 1.026, 8192, 0, 244.184, 246.324, 2.14, 1200, 246.324, 247.26, 0.936, 10240, 0,    12.260,
 237, 372, 238, 238, 239.242, 1.242, 10240, 0, 239.242, 241.313, 2.071, 1026, 241.313, 242.247, 0.934, 10240, 0, 242.247, 244.241, 1.994, 1500, 244.241, 245.139, 0.898, 7168, 0, 245.139, 247.003, 1.864, 1050, 247.003, 248.101, 1.097, 9216, 0,    10.101,
 236, 372, 237, 237, 238.218, 1.218, 10240, 0, 238.218, 241.323, 3.105, 1069, 241.323, 243.177, 1.854, 10240, 0, 243.177, 245.175, 1.998, 1500, 245.175, 246.08, 0.905, 7168, 0, 246.08, 248.191, 2.111, 1050, 248.191, 249.031, 0.84, 9216, 0,    12.031,
 238, 372, 239, 239, 240.07, 1.07, 8192, 0, 240.07, 242.966, 2.896, 823, 242.966, 243.926, 0.961, 8192, 0, 243.926, 245.842, 1.916, 1200, 245.842, 246.856, 1.014, 6144, 0, 246.856, 248.605, 1.749, 900, 248.605, 249.783, 1.178, 8192, 0,    10.783,
 239, 372, 240, 240, 240.992, 0.992, 9216, 0, 240.992, 243.164, 2.173, 921, 243.164, 244.764, 1.6, 9216, 0, 244.764, 246.983, 2.219, 1350, 246.983, 247.753, 0.77, 6144, 0, 247.753, 249.791, 2.038, 900, 249.791, 250.545, 0.754, 8192, 0,    10.545,
 240, 372, 241, 241, 241.827, 0.827, 8192, 0, 241.827, 244.607, 2.78, 819, 244.607, 245.51, 0.903, 8192, 0, 245.51, 247.45, 1.94, 1200, 247.45, 248.522, 1.072, 6144, 0, 248.522, 250.208, 1.686, 900, 250.208, 251.29, 1.082, 8192, 0,    10.290,
 241, 372, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.241, 2.211, 1039, 245.241, 246.448, 1.207, 10240, 0, 246.448, 248.983, 2.535, 1500, 248.983, 249.886, 0.903, 7168, 0, 249.886, 251.768, 1.882, 1050, 251.768, 252.608, 0.841, 9216, 0,    10.608,
 242, 372, 243, 243, 244.156, 1.156, 11264, 0, 244.156, 246.963, 2.807, 1176, 246.963, 247.994, 1.03, 11264, 0, 247.994, 250.188, 2.194, 1650, 250.188, 251.213, 1.026, 8192, 0, 251.213, 253.343, 2.129, 1200, 253.343, 254.283, 0.94, 10240, 0,    11.283,
 243, 372, 244, 244, 245.087, 1.087, 9216, 0, 245.087, 247.147, 2.059, 951, 247.147, 248.837, 1.69, 9216, 0, 248.837, 250.787, 1.95, 1350, 250.787, 251.981, 1.194, 6144, 0, 251.981, 253.579, 1.598, 900, 253.579, 255.031, 1.452, 8192, 0,    11.031,
 245, 372, 246, 246, 246.829, 0.829, 8192, 0, 246.829, 248.803, 1.974, 825, 248.803, 249.589, 0.786, 8192, 0, 249.589, 251.788, 2.198, 1200, 251.788, 252.749, 0.961, 6144, 0, 252.749, 254.947, 2.198, 900, 254.947, 255.779, 0.831, 8192, 0,     9.779,
 244, 372, 245, 245, 246.009, 1.009, 9216, 0, 246.009, 248.897, 2.887, 966, 248.897, 250.432, 1.535, 9216, 0, 250.432, 252.586, 2.154, 1350, 252.586, 253.519, 0.933, 6144, 0, 253.519, 255.182, 1.663, 900, 255.182, 256.526, 1.344, 8192, 0,    11.526,
 247, 372, 248, 248, 248.854, 0.854, 8192, 0, 248.854, 250.682, 1.829, 891, 250.682, 251.433, 0.751, 8192, 0, 251.433, 253.393, 1.96, 1200, 253.393, 254.293, 0.9, 6144, 0, 254.293, 256.556, 2.264, 900, 256.556, 257.303, 0.747, 8192, 0,     9.303,
 246, 372, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.924, 2.894, 1058, 250.924, 252.368, 1.444, 10240, 0, 252.368, 254.597, 2.229, 1500, 254.597, 255.5, 0.903, 7168, 0, 255.5, 257.368, 1.868, 1050, 257.368, 258.211, 0.843, 9216, 0,    11.211,
 249, 372, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 252.606, 1.781, 836, 252.606, 253.353, 0.747, 8192, 0, 253.353, 254.997, 1.644, 1200, 254.997, 256.267, 1.27, 6144, 0, 256.267, 258.165, 1.897, 900, 258.165, 258.964, 0.799, 8192, 0,     8.964,
 248, 372, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 252.645, 2.718, 973, 252.645, 254.191, 1.545, 9216, 0, 254.191, 256.399, 2.208, 1350, 256.399, 257.169, 0.77, 6144, 0, 257.169, 258.972, 1.803, 900, 258.972, 259.723, 0.751, 8192, 0,    10.723,
 250, 372, 251, 251, 251.829, 0.829, 8192, 0, 251.829, 254.347, 2.518, 867, 254.347, 255.095, 0.748, 8192, 0, 255.095, 256.696, 1.602, 1200, 256.696, 257.937, 1.24, 6144, 0, 257.937, 259.766, 1.83, 900, 259.766, 260.514, 0.748, 8192, 0,     9.514,
 251, 372, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 254.563, 1.738, 869, 254.563, 255.849, 1.286, 8192, 0, 255.849, 258, 2.151, 1200, 258, 258.77, 0.771, 6144, 0, 258.77, 260.585, 1.814, 900, 260.585, 261.335, 0.751, 8192, 0,     9.335,
 252, 372, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 256.444, 2.414, 1043, 256.444, 257.383, 0.939, 10240, 0, 257.383, 259.377, 1.994, 1500, 259.377, 260.281, 0.904, 7168, 0, 260.281, 262.151, 1.87, 1050, 262.151, 262.999, 0.848, 9216, 0,     9.999,
 253, 372, 254, 254, 254.951, 0.951, 9216, 0, 254.951, 256.882, 1.931, 968, 256.882, 258.229, 1.347, 9216, 0, 258.229, 260.034, 1.805, 1350, 260.034, 261.052, 1.019, 6144, 0, 261.052, 262.662, 1.61, 900, 262.662, 263.746, 1.083, 8192, 0,     9.746,
 254, 372, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 258.758, 2.624, 1154, 258.758, 259.785, 1.027, 11264, 0, 259.785, 261.983, 2.198, 1650, 261.983, 263.009, 1.026, 8192, 0, 263.009, 265.133, 2.124, 1200, 265.133, 266.066, 0.933, 10240, 0,    11.066,
 255, 372, 256, 256, 257.261, 1.261, 11264, 0, 257.261, 259.525, 2.265, 1131, 259.525, 260.813, 1.288, 11264, 0, 260.813, 263.017, 2.204, 1650, 263.017, 264.048, 1.031, 8192, 0, 264.048, 266.191, 2.143, 1200, 266.191, 267.124, 0.933, 10240, 0,    11.124,
 256, 372, 257, 257, 258.185, 1.185, 9216, 0, 258.185, 260.717, 2.532, 979, 260.717, 261.656, 0.939, 9216, 0, 261.656, 263.784, 2.128, 1350, 263.784, 264.823, 1.039, 6144, 0, 264.823, 266.738, 1.914, 900, 266.738, 267.869, 1.131, 8192, 0,    10.869,
 257, 372, 258, 258, 259.217, 1.217, 10240, 0, 259.217, 261.692, 2.476, 1082, 261.692, 262.624, 0.931, 10240, 0, 262.624, 265.019, 2.395, 1500, 265.019, 265.924, 0.905, 7168, 0, 265.924, 268.065, 2.141, 1050, 268.065, 268.905, 0.84, 9216, 0,    10.905,
 258, 372, 259, 259, 260.138, 1.138, 9216, 0, 260.138, 262.582, 2.444, 933, 262.582, 263.462, 0.88, 9216, 0, 263.462, 265.584, 2.122, 1350, 265.584, 266.698, 1.114, 6144, 0, 266.698, 268.337, 1.64, 900, 268.337, 269.653, 1.315, 8192, 0,    10.653,
 259, 372, 260, 260, 261.264, 1.264, 11264, 0, 261.264, 264.048, 2.784, 1176, 264.048, 265.072, 1.024, 11264, 0, 265.072, 267.275, 2.203, 1650, 267.275, 268.301, 1.026, 8192, 0, 268.301, 270.435, 2.134, 1200, 270.435, 271.375, 0.94, 10240, 0,    11.375,
 260, 372, 261, 261, 262.192, 1.192, 9216, 0, 262.192, 264.566, 2.373, 990, 264.566, 265.912, 1.346, 9216, 0, 265.912, 267.713, 1.801, 1350, 267.713, 269.074, 1.36, 6144, 0, 269.074, 270.672, 1.598, 900, 270.672, 272.121, 1.45, 8192, 0,    11.121,
 261, 372, 262, 262, 263.017, 1.017, 8192, 0, 263.017, 265.826, 2.809, 889, 265.826, 266.658, 0.832, 8192, 0, 266.658, 268.876, 2.218, 1200, 268.876, 269.841, 0.966, 6144, 0, 269.841, 272.04, 2.199, 900, 272.04, 272.866, 0.826, 8192, 0,    10.866,
 262, 372, 263, 263, 263.946, 0.946, 9216, 0, 263.946, 266.422, 2.476, 926, 266.422, 267.499, 1.076, 9216, 0, 267.499, 269.517, 2.018, 1350, 269.517, 270.616, 1.099, 6144, 0, 270.616, 272.272, 1.656, 900, 272.272, 273.611, 1.339, 8192, 0,    10.611,
 263, 372, 264, 264, 265.135, 1.135, 11264, 0, 265.135, 268.055, 2.92, 1113, 268.055, 269.082, 1.027, 11264, 0, 269.082, 271.278, 2.197, 1650, 271.278, 272.315, 1.036, 8192, 0, 272.315, 274.449, 2.134, 1200, 274.449, 275.387, 0.938, 10240, 0,    11.387,
 264, 372, 265, 265, 266.06, 1.06, 9216, 0, 266.06, 268.357, 2.298, 966, 268.357, 269.927, 1.569, 9216, 0, 269.927, 271.734, 1.808, 1350, 271.734, 273.083, 1.349, 6144, 0, 273.083, 274.687, 1.603, 900, 274.687, 276.14, 1.454, 8192, 0,    11.140,
 265, 372, 266, 266, 267.193, 1.193, 11264, 0, 267.193, 270.405, 3.212, 1175, 270.405, 271.433, 1.028, 11264, 0, 271.433, 273.633, 2.199, 1650, 273.633, 274.659, 1.026, 8192, 0, 274.659, 276.797, 2.138, 1200, 276.797, 277.733, 0.937, 10240, 0,    11.733,
 266, 372, 267, 267, 268.323, 1.323, 11264, 0, 268.323, 270.565, 2.242, 1103, 270.565, 272.458, 1.893, 11264, 0, 272.458, 274.657, 2.199, 1650, 274.657, 275.686, 1.03, 8192, 0, 275.686, 277.824, 2.138, 1200, 277.824, 278.757, 0.933, 10240, 0,    11.757,
 268, 372, 269, 269, 270.271, 1.271, 9216, 0, 270.271, 272.443, 2.173, 938, 272.443, 273.295, 0.852, 9216, 0, 273.295, 275.439, 2.144, 1350, 275.439, 276.455, 1.015, 6144, 0, 276.455, 278.398, 1.943, 900, 278.398, 279.504, 1.107, 8192, 0,    10.504,
 267, 372, 268, 268, 269.347, 1.347, 10240, 0, 269.347, 272.523, 3.177, 1056, 272.523, 274.226, 1.703, 10240, 0, 274.226, 276.656, 2.43, 1500, 276.656, 277.561, 0.904, 7168, 0, 277.561, 279.697, 2.136, 1050, 279.697, 280.542, 0.845, 9216, 0,    12.542,
 269, 372, 270, 270, 271.3, 1.3, 10240, 0, 271.3, 274.453, 3.153, 1005, 274.453, 275.385, 0.932, 10240, 0, 275.385, 277.439, 2.054, 1500, 277.439, 278.461, 1.023, 7168, 0, 278.461, 280.329, 1.867, 1050, 280.329, 281.38, 1.052, 9216, 0,    11.380,
 270, 372, 271, 271, 272.433, 1.433, 11264, 0, 272.433, 274.747, 2.313, 1110, 274.747, 276.414, 1.667, 11264, 0, 276.414, 278.863, 2.45, 1650, 278.863, 279.89, 1.027, 8192, 0, 279.89, 282.028, 2.138, 1200, 282.028, 282.96, 0.933, 10240, 0,    11.960,
 272, 372, 273, 273, 274.386, 1.386, 8192, 0, 274.386, 276.507, 2.121, 873, 276.507, 277.256, 0.749, 8192, 0, 277.256, 279.04, 1.784, 1200, 279.04, 280.658, 1.618, 6144, 0, 280.658, 282.257, 1.599, 900, 282.257, 283.71, 1.453, 8192, 0,    10.710,
 271, 372, 272, 272, 273.561, 1.561, 11264, 0, 273.561, 276.696, 3.135, 1118, 276.696, 278.283, 1.586, 11264, 0, 278.283, 281.063, 2.781, 1650, 281.063, 282.092, 1.029, 8192, 0, 282.092, 284.228, 2.136, 1200, 284.228, 285.161, 0.933, 10240, 0,    13.161,
 273, 372, 274, 274, 275.316, 1.316, 9216, 0, 275.316, 278.453, 3.136, 974, 278.453, 279.291, 0.838, 9216, 0, 279.291, 281.09, 1.799, 1350, 281.09, 282.86, 1.771, 6144, 0, 282.86, 284.453, 1.593, 900, 284.453, 285.906, 1.452, 8192, 0,    11.906,
 275, 372, 276, 276, 277.266, 1.266, 8192, 0, 277.266, 280.239, 2.973, 890, 280.239, 281.063, 0.824, 8192, 0, 281.063, 282.694, 1.631, 1200, 282.694, 283.632, 0.937, 6144, 0, 283.632, 285.834, 2.202, 900, 285.834, 286.65, 0.817, 8192, 0,    10.650,
 274, 372, 275, 275, 276.443, 1.443, 11264, 0, 276.443, 278.956, 2.513, 1129, 278.956, 280.317, 1.361, 11264, 0, 280.317, 283.274, 2.957, 1650, 283.274, 284.655, 1.382, 8192, 0, 284.655, 286.787, 2.132, 1200, 286.787, 287.726, 0.939, 10240, 0,    12.726,
