Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 379, 181, 181, 201.078, 20.078, 17408, 0, 201.078, 211.766, 10.688, 1705, 211.766, 212.83, 1.063, 17408, 0,    31.830,
 182, 379, 182, 182, 202.323, 20.323, 16384, 0, 202.323, 212.312, 9.989, 1646, 212.312, 213.903, 1.591, 16384, 0,    31.903,
 183, 379, 183, 183, 203.353, 20.353, 16384, 0, 203.353, 213.999, 10.646, 1643, 213.999, 214.983, 0.984, 16384, 0,    31.983,
 184, 379, 184, 184, 204.341, 20.341, 14336, 0, 204.341, 214.431, 10.09, 1486, 214.431, 216, 1.569, 14336, 0,    32.000,
 186, 379, 186, 186, 206.56, 20.56, 12288, 0, 206.56, 216.276, 9.716, 1283, 216.276, 216.98, 0.704, 12288, 0,    30.980,
 185, 379, 185, 185, 205.661, 20.661, 17408, 0, 205.661, 216.646, 10.985, 1778, 216.646, 218.064, 1.419, 17408, 0,    33.064,
 187, 379, 187, 187, 207.534, 20.534, 12288, 0, 207.534, 218.898, 11.365, 1297, 218.898, 219.921, 1.023, 12288, 0,    32.921,
 188, 379, 188, 188, 208.554, 20.554, 12288, 0, 208.554, 219.36, 10.806, 1267, 219.36, 221.077, 1.717, 12288, 0,    33.077,
 199, 379, 199, 199, 221.475, 22.475, 15360, 0, 221.475, 221.475, 0, 1520,TimeOut
 189, 379, 189, 189, 209.721, 20.721, 15360, 0, 209.721, 221.74, 12.019, 1595, 221.74, 222.619, 0.879, 15360, 0,    33.619,
 190, 379, 190, 190, 211.268, 21.268, 16384, 0, 211.268, 222.071, 10.803, 1608, 222.071, 223.636, 1.564, 16384, 0,    33.636,
 191, 379, 191, 191, 212.266, 21.266, 12288, 0, 212.266, 223.38, 11.114, 1234, 223.38, 224.465, 1.085, 12288, 0,    33.465,
 192, 379, 192, 192, 213.608, 21.608, 17408, 0, 213.608, 224.425, 10.817, 1789, 224.425, 225.57, 1.145, 17408, 0,    33.570,
 193, 379, 193, 193, 214.731, 21.731, 15360, 0, 214.731, 225.634, 10.903, 1510, 225.634, 226.846, 1.212, 15360, 0,    33.846,
 194, 379, 194, 194, 215.665, 21.665, 13312, 0, 215.665, 226.655, 10.99, 1345, 226.655, 227.607, 0.952, 13312, 0,    33.607,
 195, 379, 195, 195, 217.171, 22.171, 16384, 0, 217.171, 228.224, 11.053, 1684, 228.224, 229.253, 1.029, 16384, 0,    34.253,
 196, 379, 196, 196, 218.39, 22.39, 17408, 0, 218.39, 229.2, 10.81, 1792, 229.2, 230.301, 1.1, 17408, 0,    34.301,
 197, 379, 197, 197, 219.342, 22.342, 14336, 0, 219.342, 230.634, 11.292, 1433, 230.634, 231.544, 0.91, 14336, 0,    34.544,
 209, 379, 210, 210, 231.673, 21.673, 16384, 0, 231.673, 231.673, 0, 1666,TimeOut
 198, 379, 198, 198, 220.455, 22.455, 17408, 0, 220.455, 232.448, 11.992, 1739, 232.448, 233.758, 1.31, 17408, 0,    35.758,
 200, 379, 201, 201, 222.522, 21.522, 15360, 0, 222.522, 233.699, 11.177, 1590, 233.699, 234.757, 1.058, 15360, 0,    33.757,
 201, 379, 202, 202, 223.678, 21.678, 17408, 0, 223.678, 235.819, 12.142, 1782, 235.819, 236.825, 1.006, 17408, 0,    34.825,
 202, 379, 203, 203, 224.655, 21.655, 15360, 0, 224.655, 236.215, 11.56, 1501, 236.215, 238.031, 1.816, 15360, 0,    35.031,
 203, 379, 204, 204, 225.456, 21.456, 12288, 0, 225.456, 237.749, 12.293, 1290, 237.749, 239.065, 1.316, 12288, 0,    35.065,
 204, 379, 205, 205, 226.534, 21.534, 16384, 0, 226.534, 238.648, 12.115, 1604, 238.648, 240.056, 1.408, 16384, 0,    35.056,
 205, 379, 206, 206, 227.419, 21.419, 13312, 0, 227.419, 239.638, 12.218, 1305, 239.638, 240.847, 1.209, 13312, 0,    34.847,
 206, 379, 207, 207, 228.699, 21.699, 15360, 0, 228.699, 241.059, 12.36, 1597, 241.059, 242.404, 1.345, 15360, 0,    35.404,
 207, 379, 208, 208, 229.542, 21.542, 13312, 0, 229.542, 241.792, 12.251, 1336, 241.792, 243.42, 1.628, 13312, 0,    35.420,
 208, 379, 209, 209, 230.326, 21.326, 12288, 0, 230.326, 242.998, 12.671, 1268, 242.998, 244.219, 1.222, 12288, 0,    35.219,
 210, 379, 211, 211, 233.145, 22.145, 16384, 0, 233.145, 244.271, 11.126, 1661, 244.271, 245.461, 1.19, 16384, 0,    34.461,
 211, 379, 212, 212, 234.224, 22.224, 14336, 0, 234.224, 245.151, 10.926, 1486, 245.151, 246.398, 1.247, 14336, 0,    34.398,
 212, 379, 213, 213, 235.48, 22.48, 16384, 0, 235.48, 246.404, 10.924, 1628, 246.404, 247.485, 1.081, 16384, 0,    34.485,
 213, 379, 214, 214, 236.569, 22.569, 14336, 0, 236.569, 247.31, 10.741, 1494, 247.31, 248.42, 1.109, 14336, 0,    34.420,
 214, 379, 215, 215, 237.964, 22.964, 14336, 0, 237.964, 248.787, 10.822, 1467, 248.787, 250.09, 1.303, 14336, 0,    35.090,
 215, 379, 216, 216, 238.9, 22.9, 12288, 0, 238.9, 249.208, 10.308, 1282, 249.208, 250.795, 1.587, 12288, 0,    34.795,
 226, 379, 227, 227, 251.386, 24.386, 13312, 0, 251.386, 251.386, 0, 1313,TimeOut
 216, 379, 217, 217, 240.128, 23.128, 16384, 0, 240.128, 251.619, 11.491, 1694, 251.619, 252.923, 1.303, 16384, 0,    35.923,
 217, 379, 218, 218, 241.455, 23.455, 14336, 0, 241.455, 251.76, 10.304, 1417, 251.76, 254.249, 2.489, 14336, 0,    36.249,
 219, 379, 220, 220, 243.317, 23.317, 14336, 0, 243.317, 254.12, 10.803, 1473, 254.12, 255.277, 1.158, 14336, 0,    35.277,
 218, 379, 219, 219, 242.402, 23.402, 15360, 0, 242.402, 254.19, 11.789, 1583, 254.19, 256.431, 2.24, 15360, 0,    37.431,
 220, 379, 221, 221, 244.353, 23.353, 15360, 0, 244.353, 256.203, 11.85, 1578, 256.203, 257.528, 1.325, 15360, 0,    36.528,
 221, 379, 222, 222, 245.601, 23.601, 15360, 0, 245.601, 256.203, 10.602, 1536, 256.203, 259.021, 2.818, 15360, 0,    37.021,
 223, 379, 224, 224, 248.569, 24.569, 16384, 0, 248.569, 258.931, 10.362, 1694, 258.931, 260.158, 1.227, 16384, 0,    36.158,
 222, 379, 223, 223, 247.088, 24.088, 17408, 0, 247.088, 259.021, 11.933, 1757, 259.021, 261.166, 2.145, 17408, 0,    38.166,
 225, 379, 226, 226, 250.536, 24.536, 13312, 0, 250.536, 260.939, 10.403, 1316, 260.939, 262.03, 1.091, 13312, 0,    36.030,
 224, 379, 225, 225, 249.478, 24.478, 14336, 0, 249.478, 261.13, 11.652, 1478, 261.13, 263.115, 1.985, 14336, 0,    38.115,
 227, 379, 228, 228, 252.398, 24.398, 14336, 0, 252.398, 263.448, 11.05, 1407, 263.448, 264.286, 0.839, 14336, 0,    36.286,
 239, 379, 240, 240, 264.862, 24.862, 17408, 0, 264.862, 264.862, 0, 1735,TimeOut
 228, 379, 229, 229, 253.371, 24.371, 14336, 0, 253.371, 263.609, 10.238, 1420, 263.609, 265.18, 1.571, 14336, 0,    36.180,
 229, 379, 230, 230, 254.336, 24.336, 12288, 0, 254.336, 265.692, 11.356, 1207, 265.692, 266.571, 0.879, 12288, 0,    36.571,
 230, 379, 231, 231, 255.41, 24.41, 15360, 0, 255.41, 266.54, 11.13, 1517, 266.54, 267.772, 1.232, 15360, 0,    36.772,
 231, 379, 232, 232, 256.354, 24.354, 12288, 0, 256.354, 268.139, 11.784, 1288, 268.139, 269.274, 1.136, 12288, 0,    37.274,
 232, 379, 233, 233, 257.42, 24.42, 15360, 0, 257.42, 269.22, 11.8, 1507, 269.22, 270.2, 0.98, 15360, 0,    37.200,
 233, 379, 234, 234, 258.336, 24.336, 13312, 0, 258.336, 270.521, 12.186, 1376, 270.521, 271.397, 0.876, 13312, 0,    37.397,
 246, 379, 247, 247, 271.838, 24.838, 15360, 0, 271.838, 271.838, 0, 1537,TimeOut
 234, 379, 235, 235, 259.284, 24.284, 14336, 0, 259.284, 272.04, 12.756, 1471, 272.04, 272.903, 0.863, 14336, 0,    37.903,
 235, 379, 236, 236, 260.326, 24.326, 16384, 0, 260.326, 273.417, 13.091, 1662, 273.417, 274.839, 1.422, 16384, 0,    38.839,
 236, 379, 237, 237, 261.627, 24.627, 14336, 0, 261.627, 274.457, 12.831, 1429, 274.457, 275.784, 1.326, 14336, 0,    38.784,
 250, 379, 251, 251, 276.312, 25.312, 16384, 0, 276.312, 276.312, 0, 1620,TimeOut
 237, 379, 238, 238, 262.675, 24.675, 15360, 0, 262.675, 276.352, 13.677, 1533, 276.352, 277.508, 1.156, 15360, 0,    39.508,
 238, 379, 239, 239, 263.616, 24.616, 13312, 0, 263.616, 276.844, 13.228, 1391, 276.844, 278.298, 1.454, 13312, 0,    39.298,
 252, 379, 253, 253, 278.871, 25.871, 16384, 0, 278.871, 278.871, 0, 1692,TimeOut
 240, 379, 241, 241, 265.761, 24.761, 13312, 0, 265.761, 278.9, 13.139, 1343, 278.9, 279.713, 0.814, 13312, 0,    38.713,
 241, 379, 242, 242, 266.857, 24.857, 13312, 0, 266.857, 279.441, 12.584, 1325, 279.441, 280.514, 1.073, 13312, 0,    38.514,
 242, 379, 243, 243, 267.857, 24.857, 15360, 0, 267.857, 281.022, 13.165, 1568, 281.022, 282.287, 1.265, 15360, 0,    39.287,
 243, 379, 244, 244, 268.675, 24.675, 12288, 0, 268.675, 281.145, 12.47, 1288, 281.145, 283, 1.855, 12288, 0,    39.000,
 244, 379, 245, 245, 269.592, 24.592, 13312, 0, 269.592, 283.43, 13.838, 1397, 283.43, 284.249, 0.819, 13312, 0,    39.249,
 245, 379, 246, 246, 270.76, 24.76, 16384, 0, 270.76, 283.994, 13.234, 1672, 283.994, 285.254, 1.259, 16384, 0,    39.254,
 247, 379, 248, 248, 273.03, 25.03, 16384, 0, 273.03, 285.578, 12.548, 1623, 285.578, 286.578, 1, 16384, 0,    38.578,
 248, 379, 249, 249, 274.227, 25.227, 15360, 0, 274.227, 285.888, 11.661, 1523, 285.888, 287.527, 1.638, 15360, 0,    38.527,
 249, 379, 250, 250, 275.243, 25.243, 15360, 0, 275.243, 287.999, 12.755, 1583, 287.999, 289.041, 1.042, 15360, 0,    39.041,
 251, 379, 252, 252, 277.539, 25.539, 17408, 0, 277.539, 288.527, 10.988, 1774, 288.527, 290.197, 1.67, 17408, 0,    38.197,
 253, 379, 254, 254, 279.755, 25.755, 13312, 0, 279.755, 289.994, 10.239, 1312, 289.994, 291.149, 1.155, 13312, 0,    37.149,
 254, 379, 255, 255, 280.846, 25.846, 15360, 0, 280.846, 291.019, 10.173, 1571, 291.019, 292.096, 1.078, 15360, 0,    37.096,
 255, 379, 256, 256, 282.087, 26.087, 14336, 0, 282.087, 292.073, 9.986, 1433, 292.073, 292.939, 0.865, 14336, 0,    36.939,
 256, 379, 257, 257, 283.357, 26.357, 15360, 0, 283.357, 293.076, 9.72, 1584, 293.076, 294.177, 1.101, 15360, 0,    37.177,
 257, 379, 258, 258, 284.511, 26.511, 14336, 0, 284.511, 293.755, 9.244, 1418, 293.755, 295.264, 1.509, 14336, 0,    37.264,
 258, 379, 259, 259, 285.751, 26.751, 15360, 0, 285.751, 294.96, 9.209, 1520, 294.96, 296.496, 1.537, 15360, 0,    37.496,
 259, 379, 260, 260, 286.548, 26.548, 12288, 0, 286.548, 295.689, 9.141, 1293, 295.689, 297.411, 1.721, 12288, 0,    37.411,
 260, 379, 261, 261, 287.372, 26.372, 13312, 0, 287.372, 297.581, 10.208, 1371, 297.581, 298.397, 0.817, 13312, 0,    37.397,
 261, 379, 262, 262, 288.193, 26.193, 13312, 0, 288.193, 298.296, 10.103, 1396, 298.296, 299.178, 0.882, 13312, 0,    37.178,
 262, 379, 263, 263, 289.013, 26.013, 13312, 0, 289.013, 299.847, 10.835, 1358, 299.847, 300.767, 0.919, 13312, 0,    37.767,
 263, 379, 264, 264, 289.783, 25.783, 12288, 0, 289.783, 300.411, 10.628, 1275, 300.411, 301.613, 1.202, 12288, 0,    37.613,
 264, 379, 265, 265, 290.884, 25.884, 13312, 0, 290.884, 301.975, 11.091, 1318, 301.975, 303.077, 1.102, 13312, 0,    38.077,
 265, 379, 266, 266, 292.03, 26.03, 15360, 0, 292.03, 302.867, 10.838, 1520, 302.867, 304.134, 1.267, 15360, 0,    38.134,
 266, 379, 267, 267, 293.049, 26.049, 15360, 0, 293.049, 304.618, 11.569, 1520, 304.618, 305.942, 1.324, 15360, 0,    38.942,
 267, 379, 268, 268, 294.055, 26.055, 16384, 0, 294.055, 305.348, 11.293, 1602, 305.348, 307.109, 1.761, 16384, 0,    39.109,
 268, 379, 269, 269, 295.222, 26.222, 16384, 0, 295.222, 307.183, 11.961, 1668, 307.183, 308.177, 0.994, 16384, 0,    39.177,
 269, 379, 270, 270, 296.73, 26.73, 16384, 0, 296.73, 308.237, 11.507, 1665, 308.237, 309.397, 1.16, 16384, 0,    39.397,
 270, 379, 271, 271, 297.673, 26.673, 12288, 0, 297.673, 309.357, 11.684, 1299, 309.357, 310.161, 0.804, 12288, 0,    39.161,
 271, 379, 272, 272, 298.666, 26.666, 13312, 0, 298.666, 310.07, 11.404, 1313, 310.07, 310.93, 0.859, 13312, 0,    38.930,
 272, 379, 273, 273, 300.105, 27.105, 15360, 0, 300.105, 311.674, 11.569, 1508, 311.674, 312.764, 1.089, 15360, 0,    39.764,
 273, 379, 274, 274, 300.944, 26.944, 12288, 0, 300.944, 312.229, 11.285, 1207, 312.229, 313.525, 1.296, 12288, 0,    39.525,
 274, 379, 275, 275, 302.223, 27.223, 15360, 0, 302.223, 314.418, 12.196, 1561, 314.418, 315.489, 1.071, 15360, 0,    40.489,
 287, 379, 288, 288, 316.321, 28.321, 15360, 0, 316.321, 316.321, 0, 1569,TimeOut
 275, 379, 276, 276, 303.642, 27.642, 14336, 0, 303.642, 314.718, 11.076, 1407, 314.718, 316.486, 1.768, 14336, 0,    40.486,
 277, 379, 278, 278, 305.916, 27.916, 13312, 0, 305.916, 316.911, 10.995, 1361, 316.911, 317.767, 0.856, 13312, 0,    39.767,
 276, 379, 277, 277, 304.872, 27.872, 16384, 0, 304.872, 317.096, 12.224, 1637, 317.096, 318.826, 1.73, 16384, 0,    41.826,
 278, 379, 279, 279, 307.058, 28.058, 12288, 0, 307.058, 319.248, 12.19, 1245, 319.248, 320.104, 0.856, 12288, 0,    41.104,
 279, 379, 280, 280, 308.256, 28.256, 17408, 0, 308.256, 320.106, 11.85, 1769, 320.106, 321.441, 1.335, 17408, 0,    41.441,
 280, 379, 281, 281, 309.457, 28.457, 16384, 0, 309.457, 321.493, 12.035, 1626, 321.493, 322.525, 1.032, 16384, 0,    41.525,
 281, 379, 282, 282, 310.554, 28.554, 12288, 0, 310.554, 321.928, 11.374, 1262, 321.928, 323.351, 1.423, 12288, 0,    41.351,
 282, 379, 283, 283, 311.555, 28.555, 12288, 0, 311.555, 323.116, 11.561, 1258, 323.116, 324.231, 1.115, 12288, 0,    41.231,
 283, 379, 284, 284, 312.523, 28.523, 13312, 0, 312.523, 323.854, 11.33, 1381, 323.854, 325.065, 1.212, 13312, 0,    41.065,
 284, 379, 285, 285, 313.447, 28.447, 12288, 0, 313.447, 325.349, 11.903, 1285, 325.349, 326.063, 0.713, 12288, 0,    41.063,
 285, 379, 286, 286, 314.495, 28.495, 13312, 0, 314.495, 326.069, 11.574, 1377, 326.069, 326.862, 0.793, 13312, 0,    40.862,
 286, 379, 287, 287, 315.295, 28.295, 12288, 0, 315.295, 327.494, 12.199, 1257, 327.494, 328.353, 0.859, 12288, 0,    41.353,
 288, 379, 289, 289, 317.543, 28.543, 15360, 0, 317.543, 328.671, 11.128, 1579, 328.671, 330.057, 1.385, 15360, 0,    41.057,
 289, 379, 290, 290, 318.559, 28.559, 15360, 0, 318.559, 329.882, 11.323, 1549, 329.882, 331.261, 1.379, 15360, 0,    41.261,
 290, 379, 291, 291, 319.477, 28.477, 14336, 0, 319.477, 331.289, 11.813, 1404, 331.289, 332.272, 0.983, 14336, 0,    41.272,
 291, 379, 292, 292, 320.334, 28.334, 12288, 0, 320.334, 332.113, 11.779, 1260, 332.113, 333.01, 0.897, 12288, 0,    41.010,
 292, 379, 293, 293, 322.051, 29.051, 15360, 0, 322.051, 333.719, 11.668, 1542, 333.719, 334.753, 1.034, 15360, 0,    41.753,
 293, 379, 294, 294, 323.254, 29.254, 15360, 0, 323.254, 334.855, 11.601, 1568, 334.855, 335.775, 0.919, 15360, 0,    41.775,
 305, 379, 306, 306, 336.986, 30.986, 17408, 0, 336.986, 336.986, 0, 1753,TimeOut
 294, 379, 295, 295, 324.274, 29.274, 16384, 0, 324.274, 337.036, 12.762, 1648, 337.036, 338.01, 0.973, 16384, 0,    43.010,
 295, 379, 296, 296, 325.357, 29.357, 12288, 0, 325.357, 337.408, 12.051, 1252, 337.408, 338.902, 1.494, 12288, 0,    42.902,
 296, 379, 297, 297, 326.306, 29.306, 13312, 0, 326.306, 339.274, 12.968, 1325, 339.274, 340.425, 1.152, 13312, 0,    43.425,
 309, 379, 310, 310, 341.237, 31.237, 15360, 0, 341.237, 341.237, 0, 1567,TimeOut
 297, 379, 298, 298, 327.351, 29.351, 14336, 0, 327.351, 339.703, 12.352, 1415, 339.703, 341.317, 1.614, 14336, 0,    43.317,
 298, 379, 299, 299, 328.494, 29.494, 13312, 0, 328.494, 341.708, 13.214, 1395, 341.708, 342.507, 0.799, 13312, 0,    43.507,
 299, 379, 300, 300, 329.442, 29.442, 12288, 0, 329.442, 341.979, 12.538, 1257, 341.979, 343.34, 1.361, 12288, 0,    43.340,
 300, 379, 301, 301, 330.529, 29.529, 14336, 0, 330.529, 343.835, 13.307, 1419, 343.835, 344.759, 0.924, 14336, 0,    43.759,
 301, 379, 302, 302, 331.535, 29.535, 14336, 0, 331.535, 344.177, 12.641, 1424, 344.177, 345.924, 1.748, 14336, 0,    43.924,
 302, 379, 303, 303, 332.833, 29.833, 16384, 0, 332.833, 346.722, 13.888, 1679, 346.722, 347.67, 0.948, 16384, 0,    44.670,
 303, 379, 304, 304, 334.39, 30.39, 17408, 0, 334.39, 347.22, 12.831, 1781, 347.22, 348.882, 1.662, 17408, 0,    44.882,
 304, 379, 305, 305, 335.645, 30.645, 14336, 0, 335.645, 348.981, 13.337, 1486, 348.981, 349.847, 0.865, 14336, 0,    44.847,
 306, 379, 307, 307, 338.393, 31.393, 16384, 0, 338.393, 349.624, 11.232, 1627, 349.624, 351.061, 1.436, 16384, 0,    44.061,
 307, 379, 308, 308, 339.274, 31.274, 13312, 0, 339.274, 351.286, 12.013, 1386, 351.286, 352.238, 0.952, 13312, 0,    44.238,
 308, 379, 309, 309, 340.092, 31.092, 13312, 0, 340.092, 351.968, 11.877, 1370, 351.968, 353.364, 1.396, 13312, 0,    44.364,
 320, 379, 321, 321, 353.692, 32.692, 17408, 0, 353.692, 353.692, 0, 1765,TimeOut
 310, 379, 311, 311, 342.637, 31.637, 13312, 0, 342.637, 353.854, 11.218, 1344, 353.854, 354.92, 1.066, 13312, 0,    43.920,
 311, 379, 312, 312, 343.735, 31.735, 13312, 0, 343.735, 354.546, 10.811, 1305, 354.546, 355.864, 1.318, 13312, 0,    43.864,
 312, 379, 313, 313, 344.954, 31.954, 15360, 0, 344.954, 356.15, 11.196, 1530, 356.15, 357.047, 0.897, 15360, 0,    44.047,
 313, 379, 314, 314, 346.148, 32.148, 12288, 0, 346.148, 356.273, 10.125, 1271, 356.273, 357.978, 1.705, 12288, 0,    43.978,
 314, 379, 315, 315, 347.091, 32.091, 13312, 0, 347.091, 358.221, 11.13, 1343, 358.221, 359.066, 0.844, 13312, 0,    44.066,
 315, 379, 316, 316, 348.21, 32.21, 17408, 0, 348.21, 358.934, 10.723, 1793, 358.934, 360.105, 1.171, 17408, 0,    44.105,
 316, 379, 317, 317, 349.382, 32.382, 16384, 0, 349.382, 360.57, 11.188, 1699, 360.57, 361.508, 0.938, 16384, 0,    44.508,
 317, 379, 318, 318, 350.445, 32.445, 15360, 0, 350.445, 361.061, 10.617, 1565, 361.061, 362.784, 1.723, 15360, 0,    44.784,
 318, 379, 319, 319, 351.534, 32.534, 13312, 0, 351.534, 362.151, 10.616, 1314, 362.151, 363.982, 1.831, 13312, 0,    44.982,
 319, 379, 320, 320, 352.487, 32.487, 12288, 0, 352.487, 362.595, 10.108, 1273, 362.595, 364.942, 2.347, 12288, 0,    44.942,
 322, 379, 323, 323, 355.669, 32.669, 12288, 0, 355.669, 364.12, 8.451, 1221, 364.12, 365.719, 1.599, 12288, 0,    42.719,
 321, 379, 322, 322, 354.834, 32.834, 17408, 0, 354.834, 364.384, 9.55, 1795, 364.384, 366.872, 2.488, 17408, 0,    44.872,
 323, 379, 324, 324, 356.938, 32.938, 17408, 0, 356.938, 366.553, 9.615, 1751, 366.553, 368.227, 1.674, 17408, 0,    44.227,
 324, 379, 325, 325, 358.181, 33.181, 17408, 0, 358.181, 366.928, 8.747, 1779, 366.928, 369.385, 2.456, 17408, 0,    44.385,
 326, 379, 327, 327, 360.107, 33.107, 12288, 0, 360.107, 368.913, 8.806, 1240, 368.913, 370.213, 1.3, 12288, 0,    43.213,
 325, 379, 326, 326, 359.27, 33.27, 15360, 0, 359.27, 369.011, 9.741, 1534, 369.011, 371.201, 2.19, 15360, 0,    45.201,
 327, 379, 328, 328, 360.983, 32.983, 12288, 0, 360.983, 370.607, 9.624, 1209, 370.607, 372.095, 1.488, 12288, 0,    44.095,
 328, 379, 329, 329, 362.083, 33.083, 13312, 0, 362.083, 370.989, 8.907, 1331, 370.989, 373.055, 2.065, 13312, 0,    44.055,
 329, 379, 330, 330, 363.485, 33.485, 14336, 0, 363.485, 373.242, 9.757, 1466, 373.242, 374.317, 1.075, 14336, 0,    44.317,
 330, 379, 331, 331, 364.829, 33.829, 15360, 0, 364.829, 373.638, 8.809, 1545, 373.638, 375.609, 1.971, 15360, 0,    44.609,
 331, 379, 332, 332, 365.962, 33.962, 17408, 0, 365.962, 375.813, 9.85, 1721, 375.813, 377.103, 1.29, 17408, 0,    45.103,
 332, 379, 333, 333, 367.161, 34.161, 17408, 0, 367.161, 376.47, 9.309, 1770, 376.47, 378.547, 2.077, 17408, 0,    45.547,
 333, 379, 334, 334, 368.158, 34.158, 12288, 0, 368.158, 378.112, 9.954, 1234, 378.112, 379.402, 1.291, 12288, 0,    45.402,
 334, 379, 335, 335, 369.349, 34.349, 13312, 0, 369.349, 378.659, 9.31, 1363, 378.659, 380.249, 1.59, 13312, 0,    45.249,
 335, 379, 336, 336, 370.529, 34.529, 15360, 0, 370.529, 380.316, 9.787, 1596, 380.316, 381.24, 0.924, 15360, 0,    45.240,
 336, 379, 337, 337, 371.576, 34.576, 14336, 0, 371.576, 380.85, 9.274, 1475, 380.85, 382.154, 1.304, 14336, 0,    45.154,
 347, 379, 348, 348, 382.472, 34.472, 14336, 0, 382.472, 382.472, 0, 1438,TimeOut
 337, 379, 338, 338, 372.52, 34.52, 14336, 0, 372.52, 382.722, 10.202, 1411, 382.722, 383.827, 1.105, 14336, 0,    45.827,
 338, 379, 339, 339, 373.419, 34.419, 13312, 0, 373.419, 383.014, 9.595, 1311, 383.014, 384.601, 1.587, 13312, 0,    45.601,
 339, 379, 340, 340, 374.26, 34.26, 13312, 0, 374.26, 384.935, 10.675, 1319, 384.935, 385.768, 0.833, 13312, 0,    45.768,
 340, 379, 341, 341, 375.517, 34.517, 17408, 0, 375.517, 386.039, 10.522, 1778, 386.039, 387.164, 1.125, 17408, 0,    46.164,
 341, 379, 342, 342, 376.575, 34.575, 15360, 0, 376.575, 387.443, 10.869, 1535, 387.443, 388.512, 1.069, 15360, 0,    46.512,
 342, 379, 343, 343, 377.619, 34.619, 15360, 0, 377.619, 388.541, 10.922, 1521, 388.541, 389.526, 0.985, 15360, 0,    46.526,
 354, 379, 355, 355, 390.305, 35.305, 17408, 0, 390.305, 390.305, 0, 1735,TimeOut
 343, 379, 344, 344, 378.861, 34.861, 15360, 0, 378.861, 390.375, 11.514, 1544, 390.375, 391.492, 1.117, 15360, 0,    47.492,
 344, 379, 345, 345, 379.823, 34.823, 14336, 0, 379.823, 391.493, 11.671, 1497, 391.493, 392.312, 0.819, 14336, 0,    47.312,
 357, 379, 358, 358, 392.956, 34.956, 13312, 0, 392.956, 392.956, 0, 1367,TimeOut
 345, 379, 346, 346, 380.764, 34.764, 15360, 0, 380.764, 393.127, 12.363, 1573, 393.127, 394.466, 1.339, 15360, 0,    48.466,
 346, 379, 347, 347, 381.565, 34.565, 12288, 0, 381.565, 393.599, 12.034, 1248, 393.599, 395.59, 1.99, 12288, 0,    48.590,
 348, 379, 349, 349, 383.437, 34.437, 14336, 0, 383.437, 395.471, 12.034, 1446, 395.471, 396.616, 1.145, 14336, 0,    47.616,
 349, 379, 350, 350, 384.493, 34.493, 16384, 0, 384.493, 396.154, 11.662, 1669, 396.154, 397.77, 1.615, 16384, 0,    47.770,
 350, 379, 351, 351, 385.429, 34.429, 13312, 0, 385.429, 397.188, 11.758, 1356, 397.188, 398.66, 1.472, 13312, 0,    47.660,
 351, 379, 352, 352, 386.701, 34.701, 17408, 0, 386.701, 398.722, 12.021, 1778, 398.722, 399.963, 1.241, 17408, 0,    47.963,
 352, 379, 353, 353, 388.015, 35.015, 16384, 0, 388.015, 399.656, 11.641, 1689, 399.656, 400.972, 1.316, 16384, 0,    47.972,
 353, 379, 354, 354, 388.953, 34.953, 14336, 0, 388.953, 400.962, 12.008, 1400, 400.962, 401.914, 0.952, 14336, 0,    47.914,
 355, 379, 356, 356, 391.38, 35.38, 15360, 0, 391.38, 402.279, 10.899, 1504, 402.279, 403.484, 1.206, 15360, 0,    47.484,
 356, 379, 357, 357, 392.134, 35.134, 12288, 0, 392.134, 402.755, 10.621, 1206, 402.755, 404.308, 1.554, 12288, 0,    47.308,
 358, 379, 359, 359, 394.086, 35.086, 17408, 0, 394.086, 404.736, 10.65, 1753, 404.736, 405.942, 1.206, 17408, 0,    46.942,
 359, 379, 360, 360, 395.248, 35.248, 15360, 0, 395.248, 404.888, 9.64, 1515, 404.888, 406.878, 1.99, 15360, 0,    46.878,
 360, 379, 361, 361, 396.311, 35.311, 15360, 0, 396.311, 407.012, 10.701, 1594, 407.012, 407.956, 0.945, 15360, 0,    46.956,
 361, 379, 362, 362, 397.798, 35.798, 16384, 0, 397.798, 407.275, 9.476, 1649, 407.275, 409.111, 1.837, 16384, 0,    47.111,
 362, 379, 363, 363, 399.109, 36.109, 17408, 0, 399.109, 409.564, 10.456, 1733, 409.564, 410.769, 1.205, 17408, 0,    47.769,
 363, 379, 364, 364, 400.322, 36.322, 17408, 0, 400.322, 409.999, 9.677, 1786, 409.999, 412.068, 2.069, 17408, 0,    48.068,
 364, 379, 365, 365, 401.547, 36.547, 16384, 0, 401.547, 412.534, 10.987, 1673, 412.534, 413.84, 1.306, 16384, 0,    48.840,
 365, 379, 366, 366, 402.865, 36.865, 17408, 0, 402.865, 412.978, 10.113, 1734, 412.978, 414.894, 1.916, 17408, 0,    48.894,
 366, 379, 367, 367, 404.329, 37.329, 16384, 0, 404.329, 414.652, 10.322, 1662, 414.652, 415.908, 1.256, 16384, 0,    48.908,
