Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 368, 259, 259, 291.389, 32.389, 12288, 0, 291.389, 293.21, 1.821, 1814, 293.21, 296.862, 3.652, 9216, 0, 296.862, 309.874, 13.012, 1350, 309.874, 310.783, 0.908, 12288, 0,    51.783,
 259, 368, 260, 260, 292.729, 32.729, 14336, 0, 292.729, 294.843, 2.114, 2131, 294.843, 298.314, 3.471, 10240, 0, 298.314, 310.563, 12.249, 1500, 310.563, 311.66, 1.097, 13312, 0,    51.660,
 260, 368, 261, 261, 293.866, 32.866, 12288, 0, 293.866, 295.837, 1.97, 1822, 295.837, 299.474, 3.637, 9216, 0, 299.474, 311.71, 12.237, 1350, 311.71, 312.837, 1.127, 12288, 0,    51.837,
 261, 368, 262, 262, 295.04, 33.04, 11264, 0, 295.04, 297.047, 2.006, 1788, 297.047, 300.343, 3.297, 8192, 0, 300.343, 312.269, 11.926, 1200, 312.269, 313.851, 1.582, 10240, 0,    51.851,
 262, 368, 263, 263, 296.047, 33.047, 11264, 0, 296.047, 297.87, 1.823, 1733, 297.87, 301.292, 3.422, 8192, 0, 301.292, 313.778, 12.486, 1200, 313.778, 314.526, 0.748, 10240, 0,    51.526,
 263, 368, 264, 264, 296.985, 32.985, 11264, 0, 296.985, 298.755, 1.77, 1676, 298.755, 302.375, 3.62, 8192, 0, 302.375, 314.308, 11.933, 1200, 314.308, 315.271, 0.963, 10240, 0,    51.271,
 264, 368, 265, 265, 298.233, 33.233, 13312, 0, 298.233, 300.194, 1.961, 1969, 300.194, 303.595, 3.401, 9216, 0, 303.595, 315.683, 12.088, 1350, 315.683, 316.784, 1.101, 12288, 0,    51.784,
 265, 368, 266, 266, 299.601, 33.601, 15360, 0, 299.601, 301.846, 2.245, 2264, 301.846, 305.053, 3.207, 11264, 0, 305.053, 316.882, 11.828, 1650, 316.882, 317.921, 1.039, 14336, 0,    51.921,
 266, 368, 267, 267, 300.858, 33.858, 11264, 0, 300.858, 302.662, 1.804, 1748, 302.662, 306.292, 3.629, 8192, 0, 306.292, 317.89, 11.598, 1200, 317.89, 318.906, 1.016, 10240, 0,    51.906,
 267, 368, 268, 268, 302.077, 34.077, 15360, 0, 302.077, 304.616, 2.539, 2337, 304.616, 307.681, 3.064, 11264, 0, 307.681, 319.748, 12.067, 1650, 319.748, 320.737, 0.99, 14336, 0,    52.737,
 268, 368, 269, 269, 302.889, 33.889, 11264, 0, 302.889, 304.722, 1.832, 1730, 304.722, 308.894, 4.173, 8192, 0, 308.894, 319.819, 10.925, 1200, 319.819, 321.712, 1.893, 10240, 0,    52.712,
 269, 368, 270, 270, 303.88, 33.88, 13312, 0, 303.88, 306.857, 2.977, 2072, 306.857, 310.1, 3.243, 10240, 0, 310.1, 321.903, 11.803, 1500, 321.903, 322.85, 0.947, 13312, 0,    52.850,
 270, 368, 271, 271, 305.298, 34.298, 13312, 0, 305.298, 307.628, 2.33, 2068, 307.628, 311.141, 3.513, 10240, 0, 311.141, 322.019, 10.877, 1500, 322.019, 323.947, 1.928, 13312, 0,    52.947,
 271, 368, 272, 272, 306.126, 34.126, 11264, 0, 306.126, 308.63, 2.504, 1719, 308.63, 312.209, 3.579, 8192, 0, 312.209, 323.792, 11.583, 1200, 323.792, 324.93, 1.137, 10240, 0,    52.930,
 272, 368, 273, 273, 307.458, 34.458, 15360, 0, 307.458, 309.88, 2.422, 2251, 309.88, 313.606, 3.726, 11264, 0, 313.606, 324.953, 11.347, 1650, 324.953, 325.978, 1.025, 14336, 0,    52.978,
 273, 368, 274, 274, 308.588, 34.588, 12288, 0, 308.588, 310.503, 1.915, 1824, 310.503, 314.739, 4.236, 9216, 0, 314.739, 326.631, 11.891, 1350, 326.631, 327.572, 0.941, 12288, 0,    53.572,
 274, 368, 275, 275, 309.831, 34.831, 14336, 0, 309.831, 311.978, 2.147, 2203, 311.978, 316.012, 4.034, 11264, 0, 316.012, 327.967, 11.955, 1650, 327.967, 329.018, 1.051, 14336, 0,    54.018,
 275, 368, 276, 276, 311.477, 35.477, 14336, 0, 311.477, 313.496, 2.019, 2134, 313.496, 317.056, 3.56, 10240, 0, 317.056, 328.937, 11.881, 1500, 328.937, 329.957, 1.02, 13312, 0,    53.957,
 276, 368, 277, 277, 312.594, 35.594, 13312, 0, 312.594, 314.865, 2.271, 2065, 314.865, 318.143, 3.278, 10240, 0, 318.143, 330.151, 12.008, 1500, 330.151, 331.147, 0.997, 13312, 0,    54.147,
 277, 368, 278, 278, 313.59, 35.59, 12288, 0, 313.59, 315.741, 2.151, 1903, 315.741, 319.168, 3.427, 9216, 0, 319.168, 330.999, 11.831, 1350, 330.999, 332.379, 1.38, 12288, 0,    54.379,
 278, 368, 279, 279, 314.461, 35.461, 10240, 0, 314.461, 316.544, 2.083, 1592, 316.544, 320.245, 3.701, 7168, 0, 320.245, 331.694, 11.449, 1050, 331.694, 333.293, 1.599, 9216, 0,    54.293,
 279, 368, 280, 280, 315.394, 35.394, 11264, 0, 315.394, 317.536, 2.142, 1783, 317.536, 321.006, 3.47, 8192, 0, 321.006, 332.711, 11.705, 1200, 332.711, 334.035, 1.324, 10240, 0,    54.035,
 280, 368, 281, 281, 316.39, 35.39, 11264, 0, 316.39, 318.313, 1.923, 1797, 318.313, 321.786, 3.473, 8192, 0, 321.786, 333.488, 11.702, 1200, 333.488, 334.765, 1.277, 10240, 0,    53.765,
 281, 368, 282, 282, 317.337, 35.337, 12288, 0, 317.337, 319.405, 2.068, 1825, 319.405, 322.999, 3.594, 9216, 0, 322.999, 334.893, 11.895, 1350, 334.893, 336.047, 1.154, 12288, 0,    54.047,
 282, 368, 283, 283, 318.169, 35.169, 10240, 0, 318.169, 319.955, 1.786, 1598, 319.955, 323.887, 3.932, 7168, 0, 323.887, 335.258, 11.371, 1050, 335.258, 336.826, 1.568, 9216, 0,    53.826,
 283, 368, 284, 284, 319.274, 35.274, 11264, 0, 319.274, 321.059, 1.785, 1746, 321.059, 324.758, 3.698, 8192, 0, 324.758, 336.866, 12.108, 1200, 336.866, 337.639, 0.773, 10240, 0,    53.639,
 284, 368, 285, 285, 320.272, 35.272, 12288, 0, 320.272, 322.325, 2.054, 1903, 322.325, 325.707, 3.382, 9216, 0, 325.707, 337.397, 11.69, 1350, 337.397, 338.629, 1.232, 12288, 0,    53.629,
 285, 368, 286, 286, 321.182, 35.182, 11264, 0, 321.182, 323.408, 2.226, 1787, 323.408, 326.61, 3.202, 8192, 0, 326.61, 339.047, 12.437, 1200, 339.047, 339.83, 0.783, 10240, 0,    53.830,
 286, 368, 287, 287, 322.622, 35.622, 15360, 0, 322.622, 325.287, 2.665, 2337, 325.287, 328.276, 2.989, 11264, 0, 328.276, 340.859, 12.583, 1650, 340.859, 342.016, 1.157, 14336, 0,    55.016,
 287, 368, 288, 288, 323.788, 35.788, 13312, 0, 323.788, 325.976, 2.188, 2022, 325.976, 329.547, 3.571, 10240, 0, 329.547, 341.759, 12.211, 1500, 341.759, 343.172, 1.414, 13312, 0,    55.172,
 289, 368, 290, 290, 325.863, 35.863, 10240, 0, 325.863, 327.636, 1.773, 1586, 327.636, 330.305, 2.668, 7168, 0, 330.305, 342.382, 12.077, 1050, 342.382, 343.837, 1.456, 9216, 0,    53.837,
 288, 368, 289, 289, 325.055, 36.055, 15360, 0, 325.055, 327.708, 2.654, 2335, 327.708, 331.343, 3.635, 11264, 0, 331.343, 344.536, 13.193, 1650, 344.536, 345.534, 0.998, 14336, 0,    56.534,
 290, 368, 291, 291, 326.918, 35.918, 13312, 0, 326.918, 329.692, 2.774, 2028, 329.692, 332.429, 2.737, 10240, 0, 332.429, 344.79, 12.361, 1500, 344.79, 346.496, 1.706, 13312, 0,    55.496,
 291, 368, 292, 292, 328.302, 36.302, 12288, 0, 328.302, 330.267, 1.966, 1862, 330.267, 333.277, 3.01, 9216, 0, 333.277, 346.408, 13.131, 1350, 346.408, 347.459, 1.051, 12288, 0,    55.459,
 292, 368, 293, 293, 329.155, 36.155, 10240, 0, 329.155, 331.285, 2.13, 1601, 331.285, 334.037, 2.751, 8192, 0, 334.037, 346.492, 12.455, 1200, 346.492, 348.295, 1.804, 10240, 0,    55.295,
 294, 368, 295, 295, 331.285, 36.285, 11264, 0, 331.285, 332.92, 1.635, 1652, 332.92, 336.458, 3.537, 8192, 0, 336.458, 348.812, 12.354, 1200, 348.812, 349.515, 0.703, 10240, 0,    54.515,
 293, 368, 294, 294, 330.44, 36.44, 12288, 0, 330.44, 332.293, 1.853, 1915, 332.293, 335.336, 3.043, 9216, 0, 335.336, 348.959, 13.623, 1350, 348.959, 350.359, 1.4, 12288, 0,    56.359,
 296, 368, 297, 297, 333.315, 36.315, 12288, 0, 333.315, 335.316, 2.001, 1873, 335.316, 339.219, 3.904, 9216, 0, 339.219, 351.118, 11.899, 1350, 351.118, 352.21, 1.092, 12288, 0,    55.210,
 295, 368, 296, 296, 332.405, 36.405, 14336, 0, 332.405, 334.721, 2.316, 2242, 334.721, 337.825, 3.104, 11264, 0, 337.825, 351.382, 13.557, 1650, 351.382, 353.295, 1.913, 14336, 0,    57.295,
 297, 368, 298, 298, 334.472, 36.472, 13312, 0, 334.472, 336.818, 2.346, 2014, 336.818, 340.382, 3.564, 10240, 0, 340.382, 353.213, 12.831, 1500, 353.213, 354.626, 1.413, 13312, 0,    56.626,
 298, 368, 299, 299, 335.556, 36.556, 13312, 0, 335.556, 337.669, 2.112, 2029, 337.669, 341.621, 3.952, 10240, 0, 341.621, 353.474, 11.854, 1500, 353.474, 355.825, 2.351, 13312, 0,    56.825,
 299, 368, 300, 300, 336.409, 36.409, 10240, 0, 336.409, 338.504, 2.095, 1596, 338.504, 342.351, 3.847, 7168, 0, 342.351, 354.546, 12.195, 1050, 354.546, 356.621, 2.075, 9216, 0,    56.621,
 300, 368, 301, 301, 337.561, 36.561, 11264, 0, 337.561, 339.394, 1.833, 1725, 339.394, 343.171, 3.777, 8192, 0, 343.171, 355.055, 11.885, 1200, 355.055, 357.454, 2.399, 10240, 0,    56.454,
 301, 368, 302, 302, 338.712, 36.712, 15360, 0, 338.712, 340.872, 2.159, 2288, 340.872, 344.363, 3.491, 11264, 0, 344.363, 356.879, 12.516, 1650, 356.879, 358.537, 1.659, 14336, 0,    56.537,
 302, 368, 303, 303, 339.773, 36.773, 13312, 0, 339.773, 341.829, 2.056, 2016, 341.829, 345.439, 3.61, 10240, 0, 345.439, 357.207, 11.767, 1500, 357.207, 359.608, 2.401, 13312, 0,    56.608,
 303, 368, 304, 304, 340.828, 36.828, 14336, 0, 340.828, 343.306, 2.478, 2239, 343.306, 347.091, 3.785, 11264, 0, 347.091, 359.317, 12.226, 1650, 359.317, 360.726, 1.409, 14336, 0,    56.726,
 304, 368, 305, 305, 341.903, 36.903, 14336, 0, 341.903, 344.338, 2.435, 2193, 344.338, 348.291, 3.953, 10240, 0, 348.291, 359.418, 11.127, 1500, 359.418, 361.943, 2.524, 13312, 0,    56.943,
 305, 368, 306, 306, 343.141, 37.141, 14336, 0, 343.141, 345.567, 2.426, 2108, 345.567, 349.362, 3.795, 10240, 0, 349.362, 361.986, 12.624, 1500, 361.986, 363.059, 1.073, 13312, 0,    57.059,
 306, 368, 307, 307, 344.458, 37.458, 14336, 0, 344.458, 346.653, 2.195, 2249, 346.653, 350.905, 4.251, 11264, 0, 350.905, 362.334, 11.429, 1650, 362.334, 364.023, 1.689, 14336, 0,    57.023,
 307, 368, 308, 308, 345.247, 37.247, 10240, 0, 345.247, 347.199, 1.952, 1621, 347.199, 351.885, 4.686, 8192, 0, 351.885, 363.879, 11.994, 1200, 363.879, 364.983, 1.104, 10240, 0,    56.983,
 308, 368, 309, 309, 346.482, 37.482, 13312, 0, 346.482, 348.8, 2.317, 2014, 348.8, 353.144, 4.345, 10240, 0, 353.144, 364.71, 11.566, 1500, 364.71, 365.958, 1.248, 13312, 0,    56.958,
 309, 368, 310, 310, 347.344, 37.344, 10240, 0, 347.344, 348.978, 1.634, 1596, 348.978, 353.886, 4.908, 7168, 0, 353.886, 365.907, 12.021, 1050, 365.907, 366.655, 0.747, 9216, 0,    56.655,
 311, 368, 312, 312, 349.075, 37.075, 10240, 0, 349.075, 350.744, 1.669, 1626, 350.744, 354.751, 4.007, 8192, 0, 354.751, 367.218, 12.467, 1200, 367.218, 368.1, 0.883, 10240, 0,    56.100,
 310, 368, 311, 311, 348.237, 37.237, 12288, 0, 348.237, 350.764, 2.527, 1940, 350.764, 356.203, 5.439, 9216, 0, 356.203, 368.158, 11.955, 1350, 368.158, 369.397, 1.239, 12288, 0,    58.397,
 312, 368, 313, 313, 350.315, 37.315, 14336, 0, 350.315, 352.932, 2.617, 2242, 352.932, 357.603, 4.671, 11264, 0, 357.603, 369.82, 12.217, 1650, 369.82, 371.177, 1.356, 14336, 0,    58.177,
 313, 368, 314, 314, 351.489, 37.489, 14336, 0, 351.489, 353.574, 2.085, 2146, 353.574, 359.026, 5.453, 10240, 0, 359.026, 370.834, 11.808, 1500, 370.834, 372.321, 1.487, 13312, 0,    58.321,
 314, 368, 315, 315, 352.351, 37.351, 11264, 0, 352.351, 354.605, 2.253, 1748, 354.605, 360.097, 5.493, 8192, 0, 360.097, 372.246, 12.149, 1200, 372.246, 373.121, 0.875, 10240, 0,    58.121,
 315, 368, 316, 316, 353.409, 37.409, 12288, 0, 353.409, 355.471, 2.062, 1916, 355.471, 361.412, 5.94, 9216, 0, 361.412, 373.202, 11.791, 1350, 373.202, 374.147, 0.945, 12288, 0,    58.147,
 316, 368, 317, 317, 354.569, 37.569, 13312, 0, 354.569, 356.62, 2.051, 2007, 356.62, 362.545, 5.926, 10240, 0, 362.545, 374.46, 11.914, 1500, 374.46, 375.438, 0.978, 13312, 0,    58.438,
 317, 368, 318, 318, 355.572, 37.572, 10240, 0, 355.572, 357.2, 1.628, 1636, 357.2, 363.556, 6.356, 8192, 0, 363.556, 375.086, 11.53, 1200, 375.086, 376.183, 1.097, 10240, 0,    58.183,
 318, 368, 319, 319, 356.427, 37.427, 11264, 0, 356.427, 358.368, 1.942, 1738, 358.368, 364.468, 6.1, 8192, 0, 364.468, 376.141, 11.673, 1200, 376.141, 377.214, 1.074, 10240, 0,    58.214,
 319, 368, 320, 320, 357.366, 37.366, 11264, 0, 357.366, 358.994, 1.629, 1654, 358.994, 365.337, 6.342, 8192, 0, 365.337, 376.884, 11.547, 1200, 376.884, 378.048, 1.164, 10240, 0,    58.048,
 320, 368, 321, 321, 358.43, 37.43, 13312, 0, 358.43, 360.611, 2.181, 1995, 360.611, 366.322, 5.711, 9216, 0, 366.322, 378.219, 11.897, 1350, 378.219, 379.121, 0.902, 12288, 0,    58.121,
 321, 368, 322, 322, 359.425, 37.425, 12288, 0, 359.425, 361.418, 1.992, 1814, 361.418, 367.288, 5.871, 9216, 0, 367.288, 378.859, 11.571, 1350, 378.859, 380.091, 1.231, 12288, 0,    58.091,
 323, 368, 324, 324, 361.497, 37.497, 11264, 0, 361.497, 363.33, 1.834, 1712, 363.33, 369.223, 5.892, 8192, 0, 369.223, 380.521, 11.298, 1200, 380.521, 381.365, 0.844, 10240, 0,    57.365,
 322, 368, 323, 323, 360.631, 37.631, 15360, 0, 360.631, 363.02, 2.389, 2265, 363.02, 368.432, 5.412, 11264, 0, 368.432, 380.643, 12.211, 1650, 380.643, 382.464, 1.821, 14336, 0,    59.464,
 324, 368, 325, 325, 362.338, 37.338, 11264, 0, 362.338, 364.736, 2.398, 1659, 364.736, 370.162, 5.427, 8192, 0, 370.162, 382.453, 12.291, 1200, 382.453, 383.25, 0.797, 10240, 0,    58.250,
 325, 368, 326, 326, 363.236, 37.236, 11264, 0, 363.236, 365.022, 1.787, 1690, 365.022, 371.102, 6.08, 8192, 0, 371.102, 382.54, 11.438, 1200, 382.54, 384.018, 1.478, 10240, 0,    58.018,
 327, 368, 328, 328, 365.126, 37.126, 10240, 0, 365.126, 366.72, 1.595, 1603, 366.72, 372.97, 6.25, 8192, 0, 372.97, 384.018, 11.048, 1200, 384.018, 384.747, 0.729, 10240, 0,    56.747,
 326, 368, 327, 327, 364.286, 37.286, 12288, 0, 364.286, 366.575, 2.289, 1882, 366.575, 372.1, 5.525, 9216, 0, 372.1, 384.139, 12.039, 1350, 384.139, 385.77, 1.631, 12288, 0,    58.770,
 329, 368, 330, 330, 367.112, 37.112, 10240, 0, 367.112, 368.668, 1.556, 1633, 368.668, 374.802, 6.133, 8192, 0, 374.802, 386.39, 11.588, 1200, 386.39, 387.136, 0.746, 10240, 0,    57.136,
 328, 368, 329, 329, 366.259, 37.259, 13312, 0, 366.259, 368.441, 2.182, 1987, 368.441, 373.919, 5.478, 9216, 0, 373.919, 386.52, 12.601, 1350, 386.52, 388.009, 1.49, 12288, 0,    59.009,
 330, 368, 331, 331, 368.082, 37.082, 11264, 0, 368.082, 370.255, 2.173, 1681, 370.255, 375.566, 5.311, 8192, 0, 375.566, 388.154, 12.588, 1200, 388.154, 389.12, 0.965, 10240, 0,    58.120,
 331, 368, 332, 332, 369.397, 37.397, 13312, 0, 369.397, 371.626, 2.229, 1997, 371.626, 376.437, 4.811, 9216, 0, 376.437, 388.429, 11.992, 1350, 388.429, 390.125, 1.696, 12288, 0,    58.125,
 332, 368, 333, 333, 370.711, 37.711, 12288, 0, 370.711, 372.74, 2.028, 1909, 372.74, 377.782, 5.042, 9216, 0, 377.782, 390.179, 12.397, 1350, 390.179, 391.293, 1.115, 12288, 0,    58.293,
 333, 368, 334, 334, 371.582, 37.582, 12288, 0, 371.582, 373.565, 1.983, 1840, 373.565, 378.764, 5.2, 9216, 0, 378.764, 390.465, 11.701, 1350, 390.465, 392.549, 2.084, 12288, 0,    58.549,
 334, 368, 335, 335, 372.629, 37.629, 12288, 0, 372.629, 374.607, 1.978, 1877, 374.607, 379.629, 5.022, 9216, 0, 379.629, 391.974, 12.344, 1350, 391.974, 393.502, 1.528, 12288, 0,    58.502,
 335, 368, 336, 336, 373.75, 37.75, 15360, 0, 373.75, 376.065, 2.315, 2254, 376.065, 380.86, 4.796, 11264, 0, 380.86, 393.089, 12.229, 1650, 393.089, 394.542, 1.453, 14336, 0,    58.542,
 336, 368, 337, 337, 374.96, 37.96, 15360, 0, 374.96, 377.318, 2.359, 2271, 377.318, 381.955, 4.636, 11264, 0, 381.955, 394.628, 12.673, 1650, 394.628, 395.612, 0.984, 14336, 0,    58.612,
 337, 368, 338, 338, 376.055, 38.055, 14336, 0, 376.055, 378.313, 2.258, 2205, 378.313, 383.381, 5.068, 11264, 0, 383.381, 395.315, 11.934, 1650, 395.315, 396.85, 1.535, 14336, 0,    58.850,
 338, 368, 339, 339, 377.182, 38.182, 12288, 0, 377.182, 379.235, 2.053, 1839, 379.235, 384.378, 5.143, 9216, 0, 384.378, 396.53, 12.152, 1350, 396.53, 397.702, 1.171, 12288, 0,    58.702,
 339, 368, 340, 340, 378.68, 38.68, 15360, 0, 378.68, 380.944, 2.264, 2310, 380.944, 385.476, 4.531, 11264, 0, 385.476, 397.931, 12.455, 1650, 397.931, 398.889, 0.958, 14336, 0,    58.889,
 340, 368, 341, 341, 379.57, 38.57, 11264, 0, 379.57, 381.313, 1.743, 1784, 381.313, 386.321, 5.008, 8192, 0, 386.321, 398.692, 12.371, 1200, 398.692, 400.029, 1.337, 10240, 0,    59.029,
 341, 368, 342, 342, 380.459, 38.459, 11264, 0, 380.459, 382.743, 2.284, 1777, 382.743, 387.22, 4.477, 8192, 0, 387.22, 399.921, 12.701, 1200, 399.921, 400.913, 0.992, 10240, 0,    58.913,
 342, 368, 343, 343, 381.317, 38.317, 10240, 0, 381.317, 382.862, 1.546, 1567, 382.862, 387.997, 5.135, 7168, 0, 387.997, 400.222, 12.224, 1050, 400.222, 401.575, 1.353, 9216, 0,    58.575,
 343, 368, 344, 344, 382.259, 38.259, 12288, 0, 382.259, 384.74, 2.48, 1912, 384.74, 388.866, 4.126, 9216, 0, 388.866, 402.239, 13.373, 1350, 402.239, 403.108, 0.869, 12288, 0,    59.108,
 344, 368, 345, 345, 383.137, 38.137, 12288, 0, 383.137, 385.188, 2.051, 1917, 385.188, 389.729, 4.541, 9216, 0, 389.729, 402.557, 12.828, 1350, 402.557, 404.243, 1.686, 12288, 0,    59.243,
 346, 368, 347, 347, 385.671, 38.671, 11264, 0, 385.671, 387.562, 1.891, 1779, 387.562, 391.746, 4.184, 8192, 0, 391.746, 404.195, 12.449, 1200, 404.195, 404.973, 0.778, 10240, 0,    57.973,
 345, 368, 346, 346, 384.477, 38.477, 14336, 0, 384.477, 387.088, 2.611, 2194, 387.088, 390.771, 3.683, 10240, 0, 390.771, 404.339, 13.568, 1500, 404.339, 406.095, 1.755, 13312, 0,    60.095,
 347, 368, 348, 348, 386.599, 38.599, 10240, 0, 386.599, 388.736, 2.137, 1590, 388.736, 392.858, 4.122, 7168, 0, 392.858, 406.04, 13.182, 1050, 406.04, 406.917, 0.877, 9216, 0,    58.917,
 348, 368, 349, 349, 387.722, 38.722, 14336, 0, 387.722, 389.926, 2.204, 2191, 389.926, 393.825, 3.899, 10240, 0, 393.825, 406.774, 12.949, 1500, 406.774, 407.958, 1.184, 13312, 0,    58.958,
 349, 368, 350, 350, 389.136, 39.136, 12288, 0, 389.136, 390.924, 1.789, 1835, 390.924, 395.133, 4.209, 9216, 0, 395.133, 408.282, 13.148, 1350, 408.282, 409.375, 1.094, 12288, 0,    59.375,
 350, 368, 351, 351, 390.331, 39.331, 12288, 0, 390.331, 392.233, 1.902, 1925, 392.233, 396.203, 3.97, 9216, 0, 396.203, 408.948, 12.745, 1350, 408.948, 410.543, 1.595, 12288, 0,    59.543,
 351, 368, 352, 352, 391.234, 39.234, 11264, 0, 391.234, 392.982, 1.748, 1758, 392.982, 397.257, 4.275, 8192, 0, 397.257, 410.253, 12.996, 1200, 410.253, 411.44, 1.187, 10240, 0,    59.440,
 352, 368, 353, 353, 392.002, 39.002, 10240, 0, 392.002, 393.912, 1.91, 1575, 393.912, 397.987, 4.075, 7168, 0, 397.987, 410.891, 12.904, 1050, 410.891, 412.228, 1.337, 9216, 0,    59.228,
 353, 368, 354, 354, 392.874, 38.874, 11264, 0, 392.874, 394.78, 1.906, 1655, 394.78, 398.962, 4.182, 8192, 0, 398.962, 411.957, 12.995, 1200, 411.957, 413.038, 1.082, 10240, 0,    59.038,
 354, 368, 355, 355, 393.733, 38.733, 10240, 0, 393.733, 395.497, 1.764, 1563, 395.497, 399.773, 4.276, 7168, 0, 399.773, 412.28, 12.507, 1050, 412.28, 413.945, 1.665, 9216, 0,    58.945,
 355, 368, 356, 356, 394.63, 38.63, 12288, 0, 394.63, 396.689, 2.058, 1847, 396.689, 401.008, 4.319, 9216, 0, 401.008, 414.022, 13.014, 1350, 414.022, 414.905, 0.883, 12288, 0,    58.905,
 356, 368, 357, 357, 395.78, 38.78, 11264, 0, 395.78, 397.61, 1.83, 1788, 397.61, 402.105, 4.496, 8192, 0, 402.105, 414.132, 12.026, 1200, 414.132, 415.663, 1.531, 10240, 0,    58.663,
 357, 368, 358, 358, 396.737, 38.737, 12288, 0, 396.737, 398.664, 1.927, 1945, 398.664, 403.263, 4.599, 9216, 0, 403.263, 416.445, 13.181, 1350, 416.445, 417.265, 0.82, 12288, 0,    59.265,
 358, 368, 359, 359, 397.907, 38.907, 13312, 0, 397.907, 399.93, 2.023, 1966, 399.93, 404.381, 4.451, 9216, 0, 404.381, 416.606, 12.226, 1350, 416.606, 418.079, 1.473, 12288, 0,    59.079,
 359, 368, 360, 360, 398.748, 38.748, 10240, 0, 398.748, 400.473, 1.725, 1621, 400.473, 405.295, 4.822, 8192, 0, 405.295, 418.874, 13.579, 1200, 418.874, 419.816, 0.942, 10240, 0,    59.816,
 360, 368, 361, 361, 399.705, 38.705, 13312, 0, 399.705, 402.138, 2.433, 2038, 402.138, 406.54, 4.402, 10240, 0, 406.54, 419.659, 13.119, 1500, 419.659, 420.862, 1.203, 13312, 0,    59.862,
 361, 368, 362, 362, 400.645, 38.645, 11264, 0, 400.645, 402.541, 1.896, 1750, 402.541, 407.562, 5.021, 8192, 0, 407.562, 421.022, 13.46, 1200, 421.022, 421.894, 0.872, 10240, 0,    59.894,
 362, 368, 363, 363, 402.016, 39.016, 13312, 0, 402.016, 404.11, 2.094, 2000, 404.11, 408.855, 4.745, 10240, 0, 408.855, 422.066, 13.211, 1500, 422.066, 423.171, 1.105, 13312, 0,    60.171,
 363, 368, 364, 364, 403.018, 39.018, 11264, 0, 403.018, 404.651, 1.633, 1690, 404.651, 410.193, 5.542, 8192, 0, 410.193, 422.727, 12.534, 1200, 422.727, 423.851, 1.124, 10240, 0,    59.851,
 364, 368, 365, 365, 404.275, 39.275, 14336, 0, 404.275, 406.433, 2.157, 2138, 406.433, 411.515, 5.082, 10240, 0, 411.515, 424.011, 12.496, 1500, 424.011, 424.914, 0.903, 13312, 0,    59.914,
 365, 368, 366, 366, 405.49, 39.49, 15360, 0, 405.49, 408.038, 2.547, 2253, 408.038, 412.734, 4.696, 11264, 0, 412.734, 425.129, 12.394, 1650, 425.129, 426.11, 0.981, 14336, 0,    60.110,
 366, 368, 367, 367, 406.494, 39.494, 12288, 0, 406.494, 408.829, 2.335, 1946, 408.829, 413.979, 5.149, 9216, 0, 413.979, 426.013, 12.035, 1350, 426.013, 426.974, 0.96, 12288, 0,    59.974,
 367, 368, 368, 368, 407.898, 39.898, 14336, 0, 407.898, 410.355, 2.457, 2149, 410.355, 415.629, 5.274, 10240, 0, 415.629, 427.376, 11.747, 1500, 427.376, 428.364, 0.988, 13312, 0,    60.364,
 368, 368, 369, 369, 409.054, 40.054, 12288, 0, 409.054, 410.933, 1.879, 1864, 410.933, 416.647, 5.714, 9216, 0, 416.647, 428.083, 11.436, 1350, 428.083, 429.283, 1.2, 12288, 0,    60.283,
 369, 368, 370, 370, 410.115, 40.115, 12288, 0, 410.115, 412.253, 2.138, 1857, 412.253, 417.542, 5.289, 9216, 0, 417.542, 429.542, 12, 1350, 429.542, 430.408, 0.866, 12288, 0,    60.408,
 370, 368, 371, 371, 411.134, 40.134, 10240, 0, 411.134, 412.781, 1.647, 1593, 412.781, 418.252, 5.471, 7168, 0, 418.252, 429.934, 11.683, 1050, 429.934, 431.27, 1.335, 9216, 0,    60.270,
 372, 368, 373, 373, 413.322, 40.322, 11264, 0, 413.322, 414.975, 1.653, 1732, 414.975, 420.205, 5.229, 8192, 0, 420.205, 431.681, 11.476, 1200, 431.681, 432.457, 0.776, 10240, 0,    59.457,
 371, 368, 372, 372, 412.465, 40.465, 15360, 0, 412.465, 414.593, 2.128, 2265, 414.593, 419.403, 4.811, 11264, 0, 419.403, 431.987, 12.583, 1650, 431.987, 433.772, 1.785, 14336, 0,    61.772,
 374, 368, 375, 375, 415.559, 40.559, 11264, 0, 415.559, 417.339, 1.78, 1790, 417.339, 422.329, 4.99, 8192, 0, 422.329, 433.708, 11.379, 1200, 433.708, 434.512, 0.804, 10240, 0,    59.512,
 373, 368, 374, 374, 414.557, 40.557, 14336, 0, 414.557, 416.656, 2.099, 2152, 416.656, 421.222, 4.566, 10240, 0, 421.222, 433.834, 12.612, 1500, 433.834, 435.472, 1.638, 13312, 0,    61.472,
