Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 353, 22, 22, 23.899, 1.899, 16384, 0, 23.899, 30.817, 6.918, 2437, 30.817, 32.372, 1.554, 12288, 0, 32.372, 34.784, 2.412, 1800, 34.784, 35.878, 1.094, 16384, 0,    13.878,
 24, 353, 24, 24, 25.874, 1.874, 11264, 0, 25.874, 35.884, 10.01, 1775, 35.884, 37.623, 1.739, 8192, 0, 37.623, 39.141, 1.518, 1200, 39.141, 39.829, 0.689, 10240, 0,    15.829,
 23, 353, 23, 23, 25.07, 2.07, 16384, 0, 25.07, 35.751, 10.681, 2480, 35.751, 36.878, 1.127, 12288, 0, 36.878, 39.165, 2.287, 1800, 39.165, 40.929, 1.764, 16384, 0,    17.929,
 26, 353, 26, 26, 27.852, 1.852, 12288, 0, 27.852, 38.516, 10.664, 1928, 38.516, 39.484, 0.969, 9216, 0, 39.484, 41.199, 1.714, 1350, 41.199, 42.024, 0.825, 12288, 0,    16.024,
 25, 353, 25, 25, 26.974, 1.974, 15360, 0, 26.974, 37.183, 10.209, 2266, 37.183, 38.647, 1.463, 11264, 0, 38.647, 41.245, 2.599, 1650, 41.245, 42.982, 1.736, 14336, 0,    17.982,
 27, 353, 27, 27, 28.805, 1.805, 13312, 0, 28.805, 38.811, 10.006, 2049, 38.811, 40.415, 1.605, 10240, 0, 40.415, 43.109, 2.694, 1500, 43.109, 43.997, 0.888, 13312, 0,    16.997,
 28, 353, 28, 28, 29.903, 1.903, 15360, 0, 29.903, 43.42, 13.517, 2363, 43.42, 44.45, 1.03, 11264, 0, 44.45, 46.541, 2.091, 1650, 46.541, 47.497, 0.956, 14336, 0,    19.497,
 29, 353, 29, 29, 30.707, 1.707, 11264, 0, 30.707, 43.866, 13.159, 1743, 43.866, 45.202, 1.336, 8192, 0, 45.202, 46.737, 1.535, 1200, 46.737, 48.184, 1.447, 10240, 0,    19.184,
 30, 353, 30, 30, 31.804, 1.804, 15360, 0, 31.804, 45.085, 13.281, 2390, 45.085, 46.226, 1.141, 11264, 0, 46.226, 48.637, 2.41, 1650, 48.637, 49.601, 0.965, 14336, 0,    19.601,
 31, 353, 31, 31, 32.836, 1.836, 14336, 0, 32.836, 46.522, 13.686, 2173, 46.522, 47.461, 0.938, 10240, 0, 47.461, 49.366, 1.906, 1500, 49.366, 50.49, 1.124, 13312, 0,    19.490,
 32, 353, 32, 32, 33.939, 1.939, 15360, 0, 33.939, 47.128, 13.19, 2278, 47.128, 48.485, 1.356, 11264, 0, 48.485, 50.735, 2.25, 1650, 50.735, 51.696, 0.961, 14336, 0,    19.696,
 33, 353, 33, 33, 34.891, 1.891, 13312, 0, 34.891, 47.96, 13.068, 2013, 47.96, 49.422, 1.463, 10240, 0, 49.422, 51.329, 1.906, 1500, 51.329, 52.583, 1.255, 13312, 0,    19.583,
 34, 353, 34, 34, 35.918, 1.918, 14336, 0, 35.918, 49.666, 13.748, 2200, 49.666, 50.696, 1.03, 11264, 0, 50.696, 52.835, 2.139, 1650, 52.835, 53.796, 0.961, 14336, 0,    19.796,
 35, 353, 35, 35, 36.726, 1.726, 11264, 0, 36.726, 49.686, 12.96, 1789, 49.686, 51.449, 1.763, 8192, 0, 51.449, 52.97, 1.521, 1200, 52.97, 54.48, 1.509, 10240, 0,    19.480,
 36, 353, 36, 36, 37.75, 1.75, 14336, 0, 37.75, 51.13, 13.379, 2220, 51.13, 52.48, 1.35, 11264, 0, 52.48, 54.938, 2.458, 1650, 54.938, 55.894, 0.956, 14336, 0,    19.894,
 37, 353, 37, 37, 38.628, 1.628, 12288, 0, 38.628, 52.339, 13.712, 1872, 52.339, 53.321, 0.981, 9216, 0, 53.321, 55.038, 1.717, 1350, 55.038, 56.714, 1.676, 12288, 0,    19.714,
 38, 353, 38, 38, 39.584, 1.584, 13312, 0, 39.584, 52.524, 12.94, 1987, 52.524, 54.167, 1.643, 9216, 0, 54.167, 56.652, 2.485, 1350, 56.652, 57.533, 0.881, 12288, 0,    19.533,
 39, 353, 39, 39, 40.682, 1.682, 15360, 0, 40.682, 54.522, 13.84, 2375, 54.522, 55.552, 1.03, 11264, 0, 55.552, 57.648, 2.096, 1650, 57.648, 58.606, 0.958, 14336, 0,    19.606,
 41, 353, 41, 41, 42.73, 1.73, 13312, 0, 42.73, 55.343, 12.613, 1962, 55.343, 56.39, 1.047, 9216, 0, 56.39, 58.382, 1.992, 1350, 58.382, 59.425, 1.043, 12288, 0,    18.425,
 40, 353, 40, 40, 41.779, 1.779, 15360, 0, 41.779, 55.649, 13.87, 2317, 55.649, 57.414, 1.765, 11264, 0, 57.414, 59.748, 2.334, 1650, 59.748, 60.703, 0.956, 14336, 0,    20.703,
 42, 353, 42, 42, 43.763, 1.763, 14336, 0, 43.763, 57.686, 13.923, 2215, 57.686, 58.716, 1.03, 11264, 0, 58.716, 60.812, 2.097, 1650, 60.812, 61.768, 0.956, 14336, 0,    19.768,
 43, 353, 43, 43, 44.714, 1.714, 13312, 0, 44.714, 58.346, 13.632, 2098, 58.346, 59.646, 1.3, 10240, 0, 59.646, 61.653, 2.007, 1500, 61.653, 62.663, 1.01, 13312, 0,    19.663,
 44, 353, 44, 44, 45.664, 1.664, 13312, 0, 45.664, 58.603, 12.939, 2058, 58.603, 60.577, 1.974, 10240, 0, 60.577, 62.721, 2.144, 1500, 62.721, 63.615, 0.894, 13312, 0,    19.615,
 45, 353, 45, 45, 46.691, 1.691, 14336, 0, 46.691, 60.701, 14.009, 2110, 60.701, 61.638, 0.937, 10240, 0, 61.638, 63.561, 1.923, 1500, 63.561, 64.503, 0.942, 13312, 0,    19.503,
 46, 353, 46, 46, 47.861, 1.861, 16384, 0, 47.861, 61.961, 14.1, 2519, 61.961, 63.084, 1.123, 12288, 0, 63.084, 65.368, 2.283, 1800, 65.368, 66.464, 1.097, 16384, 0,    20.464,
 47, 353, 47, 47, 48.966, 1.966, 15360, 0, 48.966, 61.961, 12.996, 2348, 61.961, 64.11, 2.149, 11264, 0, 64.11, 66.212, 2.102, 1650, 66.212, 67.427, 1.215, 14336, 0,    20.427,
 48, 353, 48, 48, 50.066, 2.066, 15360, 0, 50.066, 64.017, 13.951, 2309, 64.017, 65.134, 1.117, 11264, 0, 65.134, 67.467, 2.332, 1650, 67.467, 68.422, 0.955, 14336, 0,    20.422,
 50, 353, 50, 50, 52.051, 2.051, 12288, 0, 52.051, 64.618, 12.568, 1853, 64.618, 65.977, 1.359, 9216, 0, 65.977, 67.929, 1.952, 1350, 67.929, 69.244, 1.315, 12288, 0,    19.244,
 49, 353, 49, 49, 51.172, 2.172, 15360, 0, 51.172, 65.221, 14.049, 2282, 65.221, 67.004, 1.783, 11264, 0, 67.004, 69.563, 2.56, 1650, 69.563, 70.52, 0.957, 14336, 0,    21.520,
 52, 353, 52, 52, 54.036, 2.036, 12288, 0, 54.036, 67.25, 13.214, 1831, 67.25, 68.1, 0.85, 9216, 0, 68.1, 69.822, 1.722, 1350, 69.822, 71.342, 1.52, 12288, 0,    19.342,
 51, 353, 51, 51, 53.148, 2.148, 15360, 0, 53.148, 67.344, 14.196, 2327, 67.344, 69.124, 1.78, 11264, 0, 69.124, 71.666, 2.542, 1650, 71.666, 72.627, 0.961, 14336, 0,    21.627,
 53, 353, 53, 53, 54.914, 1.914, 12288, 0, 54.914, 67.894, 12.98, 1872, 67.894, 69.971, 2.077, 9216, 0, 69.971, 71.681, 1.71, 1350, 71.681, 73.448, 1.767, 12288, 0,    20.448,
 55, 353, 55, 55, 56.969, 1.969, 12288, 0, 56.969, 70.015, 13.045, 1870, 70.015, 70.859, 0.844, 9216, 0, 70.859, 73.382, 2.524, 1350, 73.382, 74.269, 0.886, 12288, 0,    19.269,
 54, 353, 54, 54, 56.084, 2.084, 16384, 0, 56.084, 72.75, 16.666, 2436, 72.75, 73.88, 1.13, 12288, 0, 73.88, 76.173, 2.293, 1800, 76.173, 77.265, 1.093, 16384, 0,    23.265,
 56, 353, 56, 56, 58.074, 2.074, 15360, 0, 58.074, 73.294, 15.22, 2373, 73.294, 74.904, 1.61, 11264, 0, 74.904, 76.996, 2.092, 1650, 76.996, 78.225, 1.229, 14336, 0,    22.225,
 57, 353, 57, 57, 59.028, 2.028, 13312, 0, 59.028, 74.889, 15.861, 2003, 74.889, 75.835, 0.945, 10240, 0, 75.835, 78.085, 2.251, 1500, 78.085, 79.12, 1.035, 13312, 0,    22.120,
 58, 353, 58, 58, 59.989, 1.989, 13312, 0, 59.989, 75.74, 15.751, 2094, 75.74, 76.772, 1.033, 10240, 0, 76.772, 78.902, 2.129, 1500, 78.902, 80.012, 1.11, 13312, 0,    22.012,
 59, 353, 59, 59, 60.867, 1.867, 12288, 0, 60.867, 75.909, 15.042, 1831, 75.909, 77.61, 1.701, 9216, 0, 77.61, 79.8, 2.19, 1350, 79.8, 80.831, 1.031, 12288, 0,    21.831,
 60, 353, 60, 60, 61.891, 1.891, 14336, 0, 61.891, 81.184, 19.292, 2234, 81.184, 82.214, 1.03, 11264, 0, 82.214, 84.317, 2.103, 1650, 84.317, 85.276, 0.959, 14336, 0,    25.276,
 61, 353, 61, 61, 62.769, 1.769, 12288, 0, 62.769, 81.479, 18.71, 1846, 81.479, 83.052, 1.573, 9216, 0, 83.052, 84.766, 1.715, 1350, 84.766, 86.104, 1.338, 12288, 0,    25.104,
 62, 353, 62, 62, 63.647, 1.647, 12288, 0, 63.647, 81.768, 18.121, 1929, 81.768, 83.893, 2.125, 9216, 0, 83.893, 86.034, 2.141, 1350, 86.034, 86.923, 0.889, 12288, 0,    24.923,
 63, 353, 63, 63, 64.456, 1.456, 11264, 0, 64.456, 83.611, 19.155, 1693, 83.611, 84.641, 1.03, 8192, 0, 84.641, 86.292, 1.651, 1200, 86.292, 87.607, 1.315, 10240, 0,    24.607,
 65, 353, 65, 65, 66.359, 1.359, 12288, 0, 66.359, 84.525, 18.166, 1931, 84.525, 85.484, 0.959, 9216, 0, 85.484, 87.754, 2.27, 1350, 87.754, 88.576, 0.823, 12288, 0,    23.576,
 64, 353, 64, 64, 65.481, 1.481, 14336, 0, 65.481, 84.635, 19.154, 2210, 84.635, 86.514, 1.879, 11264, 0, 86.514, 88.611, 2.097, 1650, 88.611, 89.575, 0.963, 14336, 0,    25.575,
 66, 353, 66, 66, 67.31, 1.31, 13312, 0, 67.31, 86.468, 19.159, 2001, 86.468, 87.445, 0.977, 10240, 0, 87.445, 89.665, 2.22, 1500, 89.665, 90.552, 0.887, 13312, 0,    24.552,
 68, 353, 68, 68, 69.073, 1.073, 11264, 0, 69.073, 87.102, 18.029, 1714, 87.102, 88.194, 1.092, 8192, 0, 88.194, 90.137, 1.943, 1200, 90.137, 91.234, 1.097, 10240, 0,    23.234,
 67, 353, 67, 67, 68.262, 1.262, 13312, 0, 68.262, 87.376, 19.114, 1992, 87.376, 89.04, 1.664, 9216, 0, 89.04, 91.382, 2.341, 1350, 91.382, 92.201, 0.819, 12288, 0,    25.201,
 69, 353, 69, 69, 70.097, 1.097, 14336, 0, 70.097, 89.536, 19.44, 2148, 89.536, 90.476, 0.94, 10240, 0, 90.476, 92.392, 1.915, 1500, 92.392, 93.279, 0.887, 13312, 0,    24.279,
 70, 353, 70, 70, 71.056, 1.056, 13312, 0, 71.056, 90.071, 19.015, 2071, 90.071, 91.413, 1.342, 10240, 0, 91.413, 93.318, 1.905, 1500, 93.318, 94.206, 0.888, 13312, 0,    24.206,
 71, 353, 71, 71, 72.158, 1.158, 15360, 0, 72.158, 90.642, 18.484, 2286, 90.642, 92.437, 1.794, 11264, 0, 92.437, 94.535, 2.098, 1650, 94.535, 95.49, 0.956, 14336, 0,    24.490,
 72, 353, 72, 72, 73.117, 1.117, 13312, 0, 73.117, 92.36, 19.243, 1977, 92.36, 93.275, 0.915, 9216, 0, 93.275, 95.033, 1.758, 1350, 95.033, 96.309, 1.276, 12288, 0,    24.309,
 73, 353, 73, 73, 73.921, 0.921, 11264, 0, 73.921, 92.588, 18.667, 1760, 92.588, 94.025, 1.436, 8192, 0, 94.025, 96.061, 2.036, 1200, 96.061, 96.991, 0.931, 10240, 0,    23.991,
 74, 353, 74, 74, 74.806, 0.806, 11264, 0, 74.806, 93.074, 18.267, 1693, 93.074, 94.77, 1.696, 8192, 0, 94.77, 96.565, 1.796, 1200, 96.565, 97.677, 1.112, 10240, 0,    23.677,
 75, 353, 75, 75, 75.88, 0.88, 12288, 0, 75.88, 95.049, 19.168, 1883, 95.049, 95.892, 0.844, 9216, 0, 95.892, 97.783, 1.891, 1350, 97.783, 98.602, 0.819, 12288, 0,    23.602,
 76, 353, 76, 76, 77.026, 1.026, 14336, 0, 77.026, 95.679, 18.653, 2158, 95.679, 96.823, 1.145, 10240, 0, 96.823, 98.725, 1.901, 1500, 98.725, 99.616, 0.892, 13312, 0,    23.616,
 77, 353, 77, 77, 78.196, 1.196, 16384, 0, 78.196, 96.61, 18.414, 2475, 96.61, 97.94, 1.33, 12288, 0, 97.94, 100.226, 2.286, 1800, 100.226, 101.32, 1.094, 16384, 0,    24.320,
 78, 353, 78, 78, 79.076, 1.076, 12288, 0, 79.076, 97.812, 18.737, 1930, 97.812, 98.787, 0.975, 9216, 0, 98.787, 100.505, 1.718, 1350, 100.505, 102.143, 1.637, 12288, 0,    24.143,
 79, 353, 79, 79, 80.027, 1.027, 13312, 0, 80.027, 98.529, 18.502, 1991, 98.529, 99.625, 1.096, 9216, 0, 99.625, 101.942, 2.317, 1350, 101.942, 102.965, 1.024, 12288, 0,    23.965,
 80, 353, 80, 80, 81.201, 1.201, 16384, 0, 81.201, 100.091, 18.89, 2437, 100.091, 101.216, 1.125, 12288, 0, 101.216, 103.509, 2.293, 1800, 103.509, 104.601, 1.092, 16384, 0,    24.601,
 81, 353, 81, 81, 82.155, 1.155, 13312, 0, 82.155, 100.672, 18.518, 2002, 100.672, 102.152, 1.48, 10240, 0, 102.152, 104.06, 1.908, 1500, 104.06, 105.489, 1.429, 13312, 0,    24.489,
 82, 353, 82, 82, 83.036, 1.036, 12288, 0, 83.036, 101.204, 18.168, 1873, 101.204, 102.99, 1.786, 9216, 0, 102.99, 105.224, 2.233, 1350, 105.224, 106.308, 1.084, 12288, 0,    24.308,
 83, 353, 83, 83, 84.06, 1.06, 14336, 0, 84.06, 103.302, 19.242, 2242, 103.302, 104.334, 1.032, 11264, 0, 104.334, 106.43, 2.096, 1650, 106.43, 107.385, 0.956, 14336, 0,    24.385,
 84, 353, 84, 84, 85.011, 1.011, 13312, 0, 85.011, 103.459, 18.448, 1951, 103.459, 105.172, 1.713, 9216, 0, 105.172, 106.946, 1.774, 1350, 106.946, 108.207, 1.261, 12288, 0,    24.207,
 85, 353, 85, 85, 86.108, 1.108, 15360, 0, 86.108, 104.466, 18.358, 2279, 104.466, 106.199, 1.733, 11264, 0, 106.199, 108.531, 2.332, 1650, 108.531, 109.49, 0.959, 14336, 0,    24.490,
 87, 353, 87, 87, 88.094, 1.094, 12288, 0, 88.094, 106.162, 18.068, 1893, 106.162, 107.04, 0.878, 9216, 0, 107.04, 108.751, 1.711, 1350, 108.751, 110.311, 1.559, 12288, 0,    23.311,
 86, 353, 86, 86, 87.21, 1.21, 15360, 0, 87.21, 106.6, 19.39, 2309, 106.6, 108.066, 1.467, 11264, 0, 108.066, 110.628, 2.562, 1650, 110.628, 111.591, 0.962, 14336, 0,    25.591,
 88, 353, 88, 88, 89.194, 1.194, 15360, 0, 89.194, 107.698, 18.505, 2263, 107.698, 109.09, 1.392, 11264, 0, 109.09, 111.195, 2.105, 1650, 111.195, 112.546, 1.352, 14336, 0,    24.546,
 89, 353, 89, 89, 89.999, 0.999, 11264, 0, 89.999, 108.671, 18.672, 1757, 108.671, 109.842, 1.171, 8192, 0, 109.842, 112.161, 2.318, 1200, 112.161, 113.232, 1.072, 10240, 0,    24.232,
 90, 353, 90, 90, 91.177, 1.177, 16384, 0, 91.177, 110.039, 18.862, 2404, 110.039, 111.165, 1.125, 12288, 0, 111.165, 113.488, 2.323, 1800, 113.488, 114.585, 1.096, 16384, 0,    24.585,
 92, 353, 92, 92, 93.152, 1.152, 11264, 0, 93.152, 111.088, 17.936, 1693, 111.088, 111.91, 0.821, 8192, 0, 111.91, 113.692, 1.783, 1200, 113.692, 115.277, 1.585, 10240, 0,    23.277,
 93, 353, 93, 93, 93.957, 0.957, 11264, 0, 93.957, 112.61, 18.653, 1796, 112.61, 113.773, 1.163, 8192, 0, 113.773, 115.297, 1.524, 1200, 115.297, 115.98, 0.683, 10240, 0,    22.980,
 91, 353, 91, 91, 92.348, 1.348, 16384, 0, 92.348, 111.193, 18.846, 2447, 111.193, 113.028, 1.835, 12288, 0, 113.028, 115.781, 2.752, 1800, 115.781, 117.072, 1.291, 16384, 0,    26.072,
 94, 353, 94, 94, 94.954, 0.954, 13312, 0, 94.954, 114.07, 19.116, 2088, 114.07, 115.01, 0.94, 10240, 0, 115.01, 117.212, 2.202, 1500, 117.212, 118.099, 0.887, 13312, 0,    24.099,
 95, 353, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 114.528, 18.429, 2335, 114.528, 116.04, 1.512, 11264, 0, 116.04, 118.13, 2.09, 1650, 118.13, 119.085, 0.956, 14336, 0,    24.085,
 96, 353, 96, 96, 97.06, 1.06, 13312, 0, 97.06, 115.509, 18.449, 2030, 115.509, 116.972, 1.463, 10240, 0, 116.972, 119.123, 2.151, 1500, 119.123, 120.011, 0.887, 13312, 0,    24.011,
 97, 353, 97, 97, 98.014, 1.014, 13312, 0, 98.014, 116.854, 18.84, 1950, 116.854, 117.81, 0.956, 9216, 0, 117.81, 119.85, 2.039, 1350, 119.85, 120.832, 0.982, 12288, 0,    23.832,
 98, 353, 98, 98, 99.111, 1.111, 15360, 0, 99.111, 117.776, 18.664, 2274, 117.776, 118.836, 1.06, 11264, 0, 118.836, 121.221, 2.385, 1650, 121.221, 122.18, 0.959, 14336, 0,    24.180,
 99, 353, 99, 99, 100.068, 1.068, 13312, 0, 100.068, 118.311, 18.242, 1962, 118.311, 119.682, 1.372, 9216, 0, 119.682, 121.571, 1.889, 1350, 121.571, 123, 1.429, 12288, 0,    24.000,
 100, 353, 100, 100, 101.019, 1.019, 13312, 0, 101.019, 119.694, 18.675, 1989, 119.694, 120.544, 0.85, 9216, 0, 120.544, 122.939, 2.395, 1350, 122.939, 123.822, 0.883, 12288, 0,    23.822,
 101, 353, 101, 101, 101.974, 0.974, 13312, 0, 101.974, 120.626, 18.652, 1996, 120.626, 121.479, 0.853, 9216, 0, 121.479, 123.288, 1.809, 1350, 123.288, 124.641, 1.353, 12288, 0,    23.641,
 102, 353, 102, 102, 102.885, 0.885, 12288, 0, 102.885, 121.034, 18.149, 1900, 121.034, 122.318, 1.284, 9216, 0, 122.318, 124.656, 2.337, 1350, 124.656, 125.481, 0.825, 12288, 0,    23.481,
 103, 353, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 123.07, 18.971, 2364, 123.07, 124.101, 1.031, 11264, 0, 124.101, 126.207, 2.106, 1650, 126.207, 127.163, 0.956, 14336, 0,    24.163,
 104, 353, 104, 104, 105.198, 1.198, 15360, 0, 105.198, 123.952, 18.754, 2319, 123.952, 125.129, 1.177, 11264, 0, 125.129, 127.22, 2.091, 1650, 127.22, 128.183, 0.963, 14336, 0,    24.183,
 105, 353, 105, 105, 106.225, 1.225, 14336, 0, 106.225, 124.201, 17.976, 2217, 124.201, 126.153, 1.952, 11264, 0, 126.153, 128.303, 2.149, 1650, 128.303, 129.26, 0.957, 14336, 0,    24.260,
 106, 353, 106, 106, 107.329, 1.329, 15360, 0, 107.329, 126.425, 19.096, 2349, 126.425, 127.462, 1.037, 11264, 0, 127.462, 129.552, 2.09, 1650, 129.552, 130.516, 0.964, 14336, 0,    24.516,
 107, 353, 107, 107, 108.207, 1.207, 12288, 0, 108.207, 126.538, 18.332, 1811, 126.538, 128.299, 1.761, 9216, 0, 128.299, 130.024, 1.725, 1350, 130.024, 131.335, 1.311, 12288, 0,    24.335,
 108, 353, 108, 108, 109.159, 1.159, 13312, 0, 109.159, 127.195, 18.036, 2093, 127.195, 129.23, 2.036, 10240, 0, 129.23, 131.457, 2.226, 1500, 131.457, 132.352, 0.896, 13312, 0,    24.352,
 109, 353, 109, 109, 110.039, 1.039, 12288, 0, 110.039, 131.154, 21.115, 1932, 131.154, 131.999, 0.845, 9216, 0, 131.999, 133.713, 1.714, 1350, 133.713, 134.533, 0.819, 12288, 0,    25.533,
 110, 353, 110, 110, 111.07, 1.07, 14336, 0, 111.07, 131.606, 20.536, 2168, 131.606, 132.938, 1.332, 10240, 0, 132.938, 134.849, 1.911, 1500, 134.849, 135.742, 0.893, 13312, 0,    25.742,
 111, 353, 111, 111, 112.1, 1.1, 14336, 0, 112.1, 132.184, 20.083, 2125, 132.184, 133.878, 1.694, 10240, 0, 133.878, 135.792, 1.914, 1500, 135.792, 136.682, 0.89, 13312, 0,    25.682,
 112, 353, 112, 112, 112.983, 0.983, 12288, 0, 112.983, 133.837, 20.854, 1879, 133.837, 134.716, 0.879, 9216, 0, 134.716, 136.564, 1.848, 1350, 136.564, 137.501, 0.937, 12288, 0,    25.501,
 113, 353, 113, 113, 114.172, 1.172, 16384, 0, 114.172, 138.779, 24.607, 2485, 138.779, 139.903, 1.123, 12288, 0, 139.903, 142.192, 2.29, 1800, 142.192, 143.291, 1.099, 16384, 0,    30.291,
 114, 353, 114, 114, 115.196, 1.196, 14336, 0, 115.196, 138.878, 23.682, 2150, 138.878, 140.833, 1.955, 10240, 0, 140.833, 142.747, 1.913, 1500, 142.747, 144.183, 1.436, 13312, 0,    30.183,
