Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 359, 228, 228, 252.765, 24.765, 9216, 0, 252.765, 268.229, 15.464, 993, 268.229, 269.778, 1.549, 9216, 0, 269.778, 271.848, 2.07, 1350, 271.848, 273.016, 1.168, 6144, 0, 273.016, 276.099, 3.083, 900, 276.099, 277.305, 1.206, 8192, 0,    49.305,
 228, 359, 229, 229, 253.892, 24.892, 9216, 0, 253.892, 269.692, 15.799, 963, 269.692, 270.723, 1.031, 9216, 0, 270.723, 273.038, 2.316, 1350, 273.038, 273.819, 0.78, 6144, 0, 273.819, 276.372, 2.553, 900, 276.372, 278.087, 1.715, 8192, 0,    49.087,
 229, 359, 230, 230, 255.005, 25.005, 10240, 0, 255.005, 270.679, 15.674, 1006, 270.679, 271.649, 0.97, 10240, 0, 271.649, 273.682, 2.033, 1500, 273.682, 274.684, 1.002, 7168, 0, 274.684, 278.577, 3.893, 1050, 278.577, 279.345, 0.768, 9216, 0,    49.345,
 230, 359, 231, 231, 256.369, 25.369, 10240, 0, 256.369, 271.704, 15.335, 1067, 271.704, 272.686, 0.982, 10240, 0, 272.686, 274.915, 2.229, 1500, 274.915, 275.886, 0.972, 7168, 0, 275.886, 278.778, 2.891, 1050, 278.778, 280.485, 1.707, 9216, 0,    49.485,
 232, 359, 233, 233, 258.171, 25.171, 8192, 0, 258.171, 273.147, 14.976, 891, 273.147, 274.223, 1.076, 8192, 0, 274.223, 276.705, 2.482, 1200, 276.705, 277.569, 0.864, 6144, 0, 277.569, 280.331, 2.762, 900, 280.331, 281.258, 0.927, 8192, 0,    48.258,
 231, 359, 232, 232, 257.46, 25.46, 10240, 0, 257.46, 272.396, 14.936, 1050, 272.396, 273.56, 1.165, 10240, 0, 273.56, 275.97, 2.41, 1500, 275.97, 276.761, 0.791, 7168, 0, 276.761, 280.363, 3.602, 1050, 280.363, 282.151, 1.788, 9216, 0,    50.151,
 234, 359, 235, 235, 260.326, 25.326, 11264, 0, 260.326, 274.78, 14.453, 1101, 274.78, 275.795, 1.016, 11264, 0, 275.795, 278.2, 2.405, 1650, 278.2, 279.167, 0.967, 8192, 0, 279.167, 282.81, 3.643, 1200, 282.81, 283.814, 1.004, 10240, 0,    48.814,
 235, 359, 236, 236, 261.301, 25.301, 11264, 0, 261.301, 275.835, 14.534, 1166, 275.835, 276.952, 1.118, 11264, 0, 276.952, 279.459, 2.507, 1650, 279.459, 280.331, 0.872, 8192, 0, 280.331, 282.837, 2.507, 1200, 282.837, 284.833, 1.996, 10240, 0,    48.833,
 236, 359, 237, 237, 262.454, 25.454, 9216, 0, 262.454, 276.625, 14.17, 997, 276.625, 278.035, 1.41, 9216, 0, 278.035, 280.252, 2.217, 1350, 280.252, 280.988, 0.736, 6144, 0, 280.988, 284.312, 3.324, 900, 284.312, 285.515, 1.203, 8192, 0,    48.515,
 237, 359, 238, 238, 263.562, 25.562, 11264, 0, 263.562, 277.8, 14.238, 1140, 277.8, 278.975, 1.175, 11264, 0, 278.975, 281.853, 2.878, 1650, 281.853, 282.924, 1.071, 8192, 0, 282.924, 284.942, 2.018, 1200, 284.942, 286.598, 1.656, 10240, 0,    48.598,
 238, 359, 239, 239, 264.685, 25.685, 10240, 0, 264.685, 278.593, 13.909, 1014, 278.593, 279.88, 1.286, 10240, 0, 279.88, 282.496, 2.616, 1500, 282.496, 283.681, 1.185, 7168, 0, 283.681, 286.419, 2.738, 1050, 286.419, 287.385, 0.966, 9216, 0,    48.385,
 240, 359, 241, 241, 266.56, 25.56, 9216, 0, 266.56, 280.703, 14.143, 904, 280.703, 282.869, 2.167, 9216, 0, 282.869, 284.625, 1.756, 1350, 284.625, 286.588, 1.963, 6144, 0, 286.588, 288.04, 1.452, 900, 288.04, 288.741, 0.7, 8192, 0,    47.741,
 239, 359, 240, 240, 265.74, 25.74, 12288, 0, 265.74, 280.648, 14.908, 1236, 280.648, 282.084, 1.436, 12288, 0, 282.084, 284.585, 2.501, 1800, 284.585, 285.793, 1.209, 9216, 0, 285.793, 288.193, 2.4, 1350, 288.193, 289.808, 1.615, 12288, 0,    49.808,
 241, 359, 242, 242, 267.735, 25.735, 10240, 0, 267.735, 283.377, 15.641, 1033, 283.377, 284.457, 1.08, 10240, 0, 284.457, 286.744, 2.287, 1500, 286.744, 287.631, 0.887, 7168, 0, 287.631, 290.579, 2.948, 1050, 290.579, 291.525, 0.946, 9216, 0,    49.525,
 242, 359, 243, 243, 269.01, 26.01, 11264, 0, 269.01, 283.65, 14.64, 1131, 283.65, 285.7, 2.051, 11264, 0, 285.7, 288.239, 2.538, 1650, 288.239, 289.294, 1.055, 8192, 0, 289.294, 292.275, 2.981, 1200, 292.275, 293.35, 1.075, 10240, 0,    50.350,
 243, 359, 244, 244, 270.19, 26.19, 10240, 0, 270.19, 285.479, 15.289, 1005, 285.479, 286.598, 1.119, 10240, 0, 286.598, 288.959, 2.361, 1500, 288.959, 290.349, 1.39, 7168, 0, 290.349, 292.909, 2.56, 1050, 292.909, 294.189, 1.28, 9216, 0,    50.189,
 244, 359, 245, 245, 271.224, 26.224, 10240, 0, 271.224, 285.908, 14.684, 1095, 285.908, 287.588, 1.68, 10240, 0, 287.588, 290.162, 2.574, 1500, 290.162, 291.079, 0.917, 7168, 0, 291.079, 294.034, 2.955, 1050, 294.034, 294.974, 0.94, 9216, 0,    49.974,
 245, 359, 246, 246, 272.359, 26.359, 10240, 0, 272.359, 287.479, 15.12, 1058, 287.479, 288.529, 1.05, 10240, 0, 288.529, 291.057, 2.528, 1500, 291.057, 291.849, 0.792, 7168, 0, 291.849, 294.596, 2.747, 1050, 294.596, 295.87, 1.274, 9216, 0,    49.870,
 246, 359, 247, 247, 273.516, 26.516, 9216, 0, 273.516, 287.631, 14.115, 926, 287.631, 289.268, 1.637, 9216, 0, 289.268, 292.203, 2.936, 1350, 292.203, 293.165, 0.962, 6144, 0, 293.165, 295.582, 2.417, 900, 295.582, 296.697, 1.115, 8192, 0,    49.697,
 248, 359, 249, 249, 276.159, 27.159, 10240, 0, 276.159, 289.982, 13.823, 1016, 289.982, 290.831, 0.849, 10240, 0, 290.831, 293.41, 2.579, 1500, 293.41, 294.522, 1.112, 7168, 0, 294.522, 296.32, 1.798, 1050, 296.32, 297.659, 1.339, 9216, 0,    48.659,
 247, 359, 248, 248, 275.124, 27.124, 12288, 0, 275.124, 290.271, 15.147, 1218, 290.271, 291.796, 1.525, 12288, 0, 291.796, 294.85, 3.054, 1800, 294.85, 296.044, 1.195, 9216, 0, 296.044, 298.36, 2.316, 1350, 298.36, 299.708, 1.348, 12288, 0,    51.708,
 249, 359, 250, 250, 277.234, 27.234, 11264, 0, 277.234, 292.255, 15.021, 1137, 292.255, 293.288, 1.033, 11264, 0, 293.288, 295.592, 2.304, 1650, 295.592, 297.147, 1.555, 8192, 0, 297.147, 299.518, 2.371, 1200, 299.518, 300.616, 1.098, 10240, 0,    50.616,
 250, 359, 251, 251, 278.245, 27.245, 11264, 0, 278.245, 292.506, 14.261, 1164, 292.506, 294.168, 1.661, 11264, 0, 294.168, 297.622, 3.454, 1650, 297.622, 298.452, 0.83, 8192, 0, 298.452, 301.535, 3.083, 1200, 301.535, 302.528, 0.993, 10240, 0,    51.528,
 251, 359, 252, 252, 279.031, 27.031, 9216, 0, 279.031, 294.215, 15.184, 964, 294.215, 294.924, 0.709, 9216, 0, 294.924, 298.025, 3.101, 1350, 298.025, 299.14, 1.115, 6144, 0, 299.14, 301.761, 2.621, 900, 301.761, 303.282, 1.521, 8192, 0,    51.282,
 252, 359, 253, 253, 280.114, 27.114, 12288, 0, 280.114, 295.298, 15.184, 1299, 295.298, 296.674, 1.376, 12288, 0, 296.674, 300.255, 3.581, 1800, 300.255, 301.274, 1.019, 9216, 0, 301.274, 304.065, 2.79, 1350, 304.065, 305.201, 1.137, 12288, 0,    52.201,
 274, 359, 275, 275, 305.863, 30.863, 12288, 0, 305.863, 305.863, 0, 1231,TimeOut
 253, 359, 254, 254, 281.606, 27.606, 12288, 0, 281.606, 296.89, 15.284, 1206, 296.89, 297.869, 0.979, 12288, 0, 297.869, 300.762, 2.893, 1800, 300.762, 302.311, 1.549, 9216, 0, 302.311, 304.998, 2.687, 1350, 304.998, 306.377, 1.379, 12288, 0,    52.377,
 254, 359, 255, 255, 282.898, 27.898, 11264, 0, 282.898, 297.985, 15.086, 1183, 297.985, 298.917, 0.932, 11264, 0, 298.917, 302.93, 4.013, 1650, 302.93, 304.136, 1.206, 8192, 0, 304.136, 306.689, 2.553, 1200, 306.689, 307.575, 0.886, 10240, 0,    52.575,
 255, 359, 256, 256, 284.437, 28.437, 12288, 0, 284.437, 299.478, 15.042, 1200, 299.478, 300.67, 1.192, 12288, 0, 300.67, 303.488, 2.818, 1800, 303.488, 305.587, 2.099, 9216, 0, 305.587, 308.029, 2.442, 1350, 308.029, 309.043, 1.013, 12288, 0,    53.043,
 256, 359, 257, 257, 286.077, 29.077, 11264, 0, 286.077, 300.225, 14.148, 1122, 300.225, 301.574, 1.349, 11264, 0, 301.574, 305.123, 3.55, 1650, 305.123, 306.639, 1.516, 8192, 0, 306.639, 308.58, 1.94, 1200, 308.58, 310.014, 1.435, 10240, 0,    53.014,
 278, 359, 279, 279, 310.234, 31.234, 10240, 0, 310.234, 310.234, 0, 1036,TimeOut
 257, 359, 258, 258, 287.234, 29.234, 10240, 0, 287.234, 301.535, 14.301, 1099, 301.535, 302.437, 0.902, 10240, 0, 302.437, 305.407, 2.97, 1500, 305.407, 307.475, 2.068, 7168, 0, 307.475, 309.922, 2.446, 1050, 309.922, 310.783, 0.861, 9216, 0,    52.783,
 258, 359, 259, 259, 288.477, 29.477, 11264, 0, 288.477, 302.458, 13.98, 1152, 302.458, 303.715, 1.257, 11264, 0, 303.715, 307.036, 3.321, 1650, 307.036, 308.589, 1.553, 8192, 0, 308.589, 310.573, 1.984, 1200, 310.573, 311.621, 1.048, 10240, 0,    52.621,
 259, 359, 260, 260, 289.516, 29.516, 11264, 0, 289.516, 304.191, 14.675, 1102, 304.191, 305.528, 1.336, 11264, 0, 305.528, 307.705, 2.177, 1650, 307.705, 309.864, 2.159, 8192, 0, 309.864, 311.864, 2, 1200, 311.864, 312.967, 1.103, 10240, 0,    52.967,
 261, 359, 262, 262, 291.553, 29.553, 8192, 0, 291.553, 306.186, 14.633, 896, 306.186, 307.431, 1.245, 8192, 0, 307.431, 309.417, 1.985, 1200, 309.417, 310.533, 1.116, 6144, 0, 310.533, 312.09, 1.557, 900, 312.09, 313.829, 1.739, 8192, 0,    51.829,
 260, 359, 261, 261, 290.721, 29.721, 12288, 0, 290.721, 305.437, 14.716, 1249, 305.437, 306.716, 1.279, 12288, 0, 306.716, 309.674, 2.958, 1800, 309.674, 311.702, 2.028, 9216, 0, 311.702, 314.398, 2.696, 1350, 314.398, 315.614, 1.216, 12288, 0,    54.614,
 262, 359, 263, 263, 292.409, 29.409, 9216, 0, 292.409, 307.658, 15.249, 940, 307.658, 308.472, 0.814, 9216, 0, 308.472, 310.95, 2.478, 1350, 310.95, 312.705, 1.756, 6144, 0, 312.705, 314.718, 2.013, 900, 314.718, 316.258, 1.54, 8192, 0,    53.258,
 264, 359, 265, 265, 294.239, 29.239, 9216, 0, 294.239, 310.324, 16.085, 947, 310.324, 311.025, 0.701, 9216, 0, 311.025, 312.99, 1.965, 1350, 312.99, 314.495, 1.505, 6144, 0, 314.495, 316.738, 2.243, 900, 316.738, 317.45, 0.712, 8192, 0,    52.450,
 263, 359, 264, 264, 293.352, 29.352, 10240, 0, 293.352, 308.704, 15.352, 1035, 308.704, 309.809, 1.105, 10240, 0, 309.809, 311.892, 2.083, 1500, 311.892, 313.778, 1.886, 7168, 0, 313.778, 316.767, 2.989, 1050, 316.767, 318.248, 1.48, 9216, 0,    54.248,
 265, 359, 266, 266, 295.024, 29.024, 9216, 0, 295.024, 311.433, 16.409, 977, 311.433, 312.454, 1.021, 9216, 0, 312.454, 314.328, 1.874, 1350, 314.328, 315.156, 0.828, 6144, 0, 315.156, 318.231, 3.075, 900, 318.231, 319.028, 0.797, 8192, 0,    53.028,
 266, 359, 267, 267, 296.354, 29.354, 12288, 0, 296.354, 313.66, 17.306, 1216, 313.66, 314.72, 1.06, 12288, 0, 314.72, 317.413, 2.693, 1800, 317.413, 318.379, 0.966, 9216, 0, 318.379, 320.732, 2.352, 1350, 320.732, 321.826, 1.094, 12288, 0,    54.826,
 267, 359, 268, 268, 297.349, 29.349, 10240, 0, 297.349, 314.263, 16.914, 1005, 314.263, 315.693, 1.43, 10240, 0, 315.693, 317.852, 2.16, 1500, 317.852, 319.481, 1.628, 7168, 0, 319.481, 321.333, 1.853, 1050, 321.333, 322.695, 1.362, 9216, 0,    54.695,
 268, 359, 269, 269, 298.656, 29.656, 12288, 0, 298.656, 316.422, 17.766, 1276, 316.422, 317.359, 0.936, 12288, 0, 317.359, 320.032, 2.673, 1800, 320.032, 321.174, 1.142, 9216, 0, 321.174, 323.599, 2.425, 1350, 323.599, 324.812, 1.214, 12288, 0,    55.812,
 269, 359, 270, 270, 300.021, 30.021, 12288, 0, 300.021, 316.67, 16.649, 1213, 316.67, 318.665, 1.995, 12288, 0, 318.665, 321.276, 2.612, 1800, 321.276, 322.544, 1.267, 9216, 0, 322.544, 324.609, 2.066, 1350, 324.609, 325.933, 1.324, 12288, 0,    55.933,
 270, 359, 271, 271, 300.989, 29.989, 11264, 0, 300.989, 318.742, 17.753, 1104, 318.742, 319.801, 1.058, 11264, 0, 319.801, 322.069, 2.268, 1650, 322.069, 323.566, 1.497, 8192, 0, 323.566, 325.548, 1.982, 1200, 325.548, 326.91, 1.362, 10240, 0,    55.910,
 271, 359, 272, 272, 302.468, 30.468, 12288, 0, 302.468, 319.198, 16.731, 1227, 319.198, 320.824, 1.625, 12288, 0, 320.824, 323.874, 3.05, 1800, 323.874, 324.892, 1.019, 9216, 0, 324.892, 327.688, 2.796, 1350, 327.688, 328.628, 0.94, 12288, 0,    56.628,
 272, 359, 273, 273, 303.833, 30.833, 10240, 0, 303.833, 320.796, 16.963, 1091, 320.796, 321.861, 1.066, 10240, 0, 321.861, 324.661, 2.799, 1500, 324.661, 325.763, 1.102, 7168, 0, 325.763, 327.957, 2.194, 1050, 327.957, 329.594, 1.637, 9216, 0,    56.594,
 273, 359, 274, 274, 304.793, 30.793, 10240, 0, 304.793, 321.483, 16.69, 1061, 321.483, 322.903, 1.42, 10240, 0, 322.903, 326.181, 3.279, 1500, 326.181, 326.969, 0.787, 7168, 0, 326.969, 329.349, 2.381, 1050, 329.349, 330.458, 1.109, 9216, 0,    56.458,
 275, 359, 276, 276, 306.804, 30.804, 11264, 0, 306.804, 323.509, 16.705, 1103, 323.509, 324.45, 0.941, 11264, 0, 324.45, 327.069, 2.619, 1650, 327.069, 328.002, 0.933, 8192, 0, 328.002, 329.832, 1.831, 1200, 329.832, 331.731, 1.898, 10240, 0,    55.731,
 276, 359, 277, 277, 307.951, 30.951, 11264, 0, 307.951, 324.076, 16.125, 1153, 324.076, 325.469, 1.393, 11264, 0, 325.469, 329.229, 3.76, 1650, 329.229, 330.604, 1.375, 8192, 0, 330.604, 332.609, 2.005, 1200, 332.609, 333.416, 0.807, 10240, 0,    56.416,
 277, 359, 278, 278, 308.969, 30.969, 8192, 0, 308.969, 325.12, 16.152, 882, 325.12, 326.181, 1.061, 8192, 0, 326.181, 329.429, 3.248, 1200, 329.429, 331.475, 2.046, 6144, 0, 331.475, 333.196, 1.721, 900, 333.196, 334.057, 0.86, 8192, 0,    56.057,
 279, 359, 280, 280, 311.241, 31.241, 9216, 0, 311.241, 325.851, 14.61, 952, 325.851, 326.959, 1.107, 9216, 0, 326.959, 330.909, 3.951, 1350, 330.909, 332.303, 1.394, 6144, 0, 332.303, 334.48, 2.176, 900, 334.48, 335.413, 0.933, 8192, 0,    55.413,
 280, 359, 281, 281, 312.431, 31.431, 12288, 0, 312.431, 327.987, 15.556, 1268, 327.987, 329.028, 1.041, 12288, 0, 329.028, 331.758, 2.73, 1800, 331.758, 333.261, 1.503, 9216, 0, 333.261, 335.982, 2.721, 1350, 335.982, 337.626, 1.644, 12288, 0,    56.626,
 281, 359, 282, 282, 313.698, 31.698, 12288, 0, 313.698, 328.823, 15.125, 1210, 328.823, 330.029, 1.206, 12288, 0, 330.029, 333.629, 3.6, 1800, 333.629, 334.595, 0.966, 9216, 0, 334.595, 337.186, 2.591, 1350, 337.186, 338.843, 1.656, 12288, 0,    56.843,
 282, 359, 283, 283, 314.727, 31.727, 10240, 0, 314.727, 330.189, 15.462, 1083, 330.189, 331.317, 1.127, 10240, 0, 331.317, 334.09, 2.773, 1500, 334.09, 335.393, 1.303, 7168, 0, 335.393, 337.922, 2.529, 1050, 337.922, 339.821, 1.899, 9216, 0,    56.821,
 283, 359, 284, 284, 315.683, 31.683, 9216, 0, 315.683, 330.549, 14.866, 991, 330.549, 332.19, 1.641, 9216, 0, 332.19, 335.273, 3.083, 1350, 335.273, 336.073, 0.8, 6144, 0, 336.073, 338.957, 2.884, 900, 338.957, 340.72, 1.763, 8192, 0,    56.720,
 284, 359, 285, 285, 316.805, 31.805, 9216, 0, 316.805, 331.828, 15.023, 945, 331.828, 333.022, 1.193, 9216, 0, 333.022, 335.699, 2.677, 1350, 335.699, 336.806, 1.107, 6144, 0, 336.806, 339.723, 2.917, 900, 339.723, 341.546, 1.823, 8192, 0,    56.546,
 285, 359, 286, 286, 318.499, 32.499, 12288, 0, 318.499, 332.791, 14.292, 1263, 332.791, 334.512, 1.721, 12288, 0, 334.512, 337.825, 3.313, 1800, 337.825, 339.112, 1.287, 9216, 0, 339.112, 341.611, 2.499, 1350, 341.611, 342.98, 1.369, 12288, 0,    56.980,
 286, 359, 287, 287, 319.961, 32.961, 12288, 0, 319.961, 334.033, 14.072, 1281, 334.033, 335.649, 1.616, 12288, 0, 335.649, 338.245, 2.595, 1800, 338.245, 340.463, 2.219, 9216, 0, 340.463, 342.833, 2.37, 1350, 342.833, 344.013, 1.18, 12288, 0,    57.013,
 287, 359, 288, 288, 321.001, 33.001, 9216, 0, 321.001, 334.41, 13.409, 984, 334.41, 336.468, 2.058, 9216, 0, 336.468, 339.393, 2.925, 1350, 339.393, 341.319, 1.926, 6144, 0, 341.319, 343.199, 1.88, 900, 343.199, 344.742, 1.543, 8192, 0,    56.742,
 288, 359, 289, 289, 322.221, 33.221, 12288, 0, 322.221, 336.468, 14.247, 1202, 336.468, 337.768, 1.3, 12288, 0, 337.768, 340.27, 2.503, 1800, 340.27, 342.759, 2.488, 9216, 0, 342.759, 345.234, 2.476, 1350, 345.234, 346.288, 1.054, 12288, 0,    57.288,
 289, 359, 290, 290, 323.35, 33.35, 11264, 0, 323.35, 337.016, 13.667, 1172, 337.016, 339.296, 2.279, 11264, 0, 339.296, 341.267, 1.971, 1650, 341.267, 344.181, 2.914, 8192, 0, 344.181, 346.772, 2.59, 1200, 346.772, 347.629, 0.857, 10240, 0,    57.629,
 290, 359, 291, 291, 324.243, 33.243, 9216, 0, 324.243, 338.675, 14.432, 903, 338.675, 340.094, 1.418, 9216, 0, 340.094, 341.852, 1.758, 1350, 341.852, 344.993, 3.141, 6144, 0, 344.993, 347.475, 2.482, 900, 347.475, 348.431, 0.957, 8192, 0,    57.431,
 312, 359, 313, 313, 348.706, 35.706, 8192, 0, 348.706, 348.706, 0, 895,TimeOut
 291, 359, 292, 292, 325.604, 33.604, 11264, 0, 325.604, 339.773, 14.169, 1150, 339.773, 341.237, 1.464, 11264, 0, 341.237, 343.584, 2.347, 1650, 343.584, 345.83, 2.246, 8192, 0, 345.83, 348.989, 3.159, 1200, 348.989, 350.021, 1.032, 10240, 0,    58.021,
 292, 359, 293, 293, 326.877, 33.877, 12288, 0, 326.877, 341.639, 14.762, 1234, 341.639, 343.098, 1.458, 12288, 0, 343.098, 345.487, 2.389, 1800, 345.487, 346.822, 1.335, 9216, 0, 346.822, 349.614, 2.792, 1350, 349.614, 351.001, 1.387, 12288, 0,    58.001,
 293, 359, 294, 294, 327.877, 33.877, 11264, 0, 327.877, 342.331, 14.454, 1106, 342.331, 344.365, 2.034, 11264, 0, 344.365, 346.526, 2.161, 1650, 346.526, 347.943, 1.417, 8192, 0, 347.943, 350.905, 2.962, 1200, 350.905, 352.258, 1.353, 10240, 0,    58.258,
 294, 359, 295, 295, 329.202, 34.202, 12288, 0, 329.202, 344.274, 15.072, 1226, 344.274, 345.411, 1.137, 12288, 0, 345.411, 348.206, 2.795, 1800, 348.206, 349.636, 1.43, 9216, 0, 349.636, 351.778, 2.142, 1350, 351.778, 353.208, 1.43, 12288, 0,    58.208,
 295, 359, 296, 296, 330.474, 34.474, 11264, 0, 330.474, 344.766, 14.292, 1187, 344.766, 346.46, 1.694, 11264, 0, 346.46, 349.006, 2.546, 1650, 349.006, 350.597, 1.591, 8192, 0, 350.597, 352.681, 2.084, 1200, 352.681, 354.014, 1.333, 10240, 0,    58.014,
 296, 359, 297, 297, 331.512, 34.512, 10240, 0, 331.512, 346.278, 14.766, 1010, 346.278, 347.328, 1.05, 10240, 0, 347.328, 350.349, 3.021, 1500, 350.349, 351.437, 1.088, 7168, 0, 351.437, 353.338, 1.901, 1050, 353.338, 355.095, 1.757, 9216, 0,    58.095,
 318, 359, 319, 319, 355.338, 36.338, 10240, 0, 355.338, 355.338, 0, 1066,TimeOut
 297, 359, 298, 298, 332.732, 34.732, 10240, 0, 332.732, 346.946, 14.214, 1040, 346.946, 348.247, 1.301, 10240, 0, 348.247, 351.352, 3.105, 1500, 351.352, 352.361, 1.009, 7168, 0, 352.361, 354.317, 1.956, 1050, 354.317, 355.805, 1.489, 9216, 0,    57.805,
 298, 359, 299, 299, 333.88, 34.88, 12288, 0, 333.88, 348.852, 14.971, 1277, 348.852, 350.031, 1.179, 12288, 0, 350.031, 352.974, 2.943, 1800, 352.974, 354.444, 1.47, 9216, 0, 354.444, 356.567, 2.123, 1350, 356.567, 358, 1.433, 12288, 0,    59.000,
 299, 359, 300, 300, 334.893, 34.893, 10240, 0, 334.893, 349.039, 14.146, 1020, 349.039, 351.012, 1.973, 10240, 0, 351.012, 353.378, 2.365, 1500, 353.378, 355.471, 2.093, 7168, 0, 355.471, 357.177, 1.706, 1050, 357.177, 359.098, 1.921, 9216, 0,    59.098,
 301, 359, 302, 302, 336.919, 34.919, 10240, 0, 336.919, 351.435, 14.516, 1014, 351.435, 352.583, 1.148, 10240, 0, 352.583, 355.393, 2.81, 1500, 355.393, 356.484, 1.091, 7168, 0, 356.484, 358.434, 1.95, 1050, 358.434, 360.109, 1.676, 9216, 0,    58.109,
 300, 359, 301, 301, 336.019, 35.019, 11264, 0, 336.019, 351.663, 15.644, 1183, 351.663, 353.478, 1.814, 11264, 0, 353.478, 356.022, 2.544, 1650, 356.022, 357.609, 1.587, 8192, 0, 357.609, 359.682, 2.073, 1200, 359.682, 361.391, 1.709, 10240, 0,    60.391,
 302, 359, 303, 303, 337.835, 34.835, 9216, 0, 337.835, 353.281, 15.446, 937, 353.281, 354.321, 1.04, 9216, 0, 354.321, 357.177, 2.855, 1350, 357.177, 358.34, 1.163, 6144, 0, 358.34, 360.076, 1.736, 900, 360.076, 362.185, 2.109, 8192, 0,    59.185,
 325, 359, 326, 326, 362.933, 36.933, 11264, 0, 362.933, 362.933, 0, 1123,TimeOut
 303, 359, 304, 304, 339.049, 35.049, 10240, 0, 339.049, 353.815, 14.766, 1050, 353.815, 355.193, 1.377, 10240, 0, 355.193, 358.221, 3.029, 1500, 358.221, 359.211, 0.99, 7168, 0, 359.211, 361.643, 2.432, 1050, 361.643, 362.974, 1.33, 9216, 0,    58.974,
 304, 359, 305, 305, 339.97, 34.97, 9216, 0, 339.97, 355.358, 15.388, 986, 355.358, 356.065, 0.707, 9216, 0, 356.065, 359.056, 2.991, 1350, 359.056, 359.947, 0.89, 6144, 0, 359.947, 361.734, 1.787, 900, 361.734, 363.674, 1.94, 8192, 0,    58.674,
 305, 359, 306, 306, 340.929, 34.929, 10240, 0, 340.929, 355.886, 14.957, 1051, 355.886, 356.954, 1.068, 10240, 0, 356.954, 360.381, 3.427, 1500, 360.381, 361.172, 0.791, 7168, 0, 361.172, 363.673, 2.501, 1050, 363.673, 364.826, 1.152, 9216, 0,    58.826,
 306, 359, 307, 307, 341.969, 34.969, 9216, 0, 341.969, 357.187, 15.218, 952, 357.187, 357.97, 0.784, 9216, 0, 357.97, 361.253, 3.283, 1350, 361.253, 361.957, 0.704, 6144, 0, 361.957, 363.693, 1.736, 900, 363.693, 365.804, 2.111, 8192, 0,    58.804,
 307, 359, 308, 308, 343.321, 35.321, 11264, 0, 343.321, 358.221, 14.9, 1127, 358.221, 359.294, 1.073, 11264, 0, 359.294, 362.836, 3.541, 1650, 362.836, 364.163, 1.327, 8192, 0, 364.163, 366.6, 2.438, 1200, 366.6, 367.393, 0.793, 10240, 0,    59.393,
 308, 359, 309, 309, 344.492, 35.492, 12288, 0, 344.492, 360.341, 15.849, 1293, 360.341, 361.381, 1.04, 12288, 0, 361.381, 363.732, 2.35, 1800, 363.732, 365.365, 1.634, 9216, 0, 365.365, 367.961, 2.595, 1350, 367.961, 368.934, 0.974, 12288, 0,    59.934,
 309, 359, 310, 310, 345.429, 35.429, 9216, 0, 345.429, 360.57, 15.141, 957, 360.57, 362.563, 1.993, 9216, 0, 362.563, 364.66, 2.097, 1350, 364.66, 366.065, 1.406, 6144, 0, 366.065, 368.42, 2.355, 900, 368.42, 369.613, 1.192, 8192, 0,    59.613,
 310, 359, 311, 311, 346.618, 35.618, 11264, 0, 346.618, 363.23, 16.611, 1187, 363.23, 364.316, 1.086, 11264, 0, 364.316, 366.653, 2.337, 1650, 366.653, 367.619, 0.966, 8192, 0, 367.619, 370.281, 2.662, 1200, 370.281, 371.223, 0.942, 10240, 0,    60.223,
 311, 359, 312, 312, 347.831, 35.831, 10240, 0, 347.831, 363.283, 15.452, 1090, 363.283, 365.375, 2.093, 10240, 0, 365.375, 367.382, 2.007, 1500, 367.382, 368.45, 1.067, 7168, 0, 368.45, 370.395, 1.946, 1050, 370.395, 372, 1.605, 9216, 0,    60.000,
 313, 359, 314, 314, 349.616, 35.616, 10240, 0, 349.616, 365.233, 15.617, 1062, 365.233, 366.158, 0.926, 10240, 0, 366.158, 368.356, 2.198, 1500, 368.356, 369.377, 1.02, 7168, 0, 369.377, 371.894, 2.517, 1050, 371.894, 372.769, 0.875, 9216, 0,    58.769,
 314, 359, 315, 315, 350.626, 35.626, 11264, 0, 350.626, 365.365, 14.74, 1116, 365.365, 367.095, 1.73, 11264, 0, 367.095, 369.81, 2.715, 1650, 369.81, 370.678, 0.868, 8192, 0, 370.678, 372.619, 1.941, 1200, 372.619, 373.636, 1.017, 10240, 0,    58.636,
 315, 359, 316, 316, 351.838, 35.838, 12288, 0, 351.838, 368.086, 16.249, 1235, 368.086, 369.035, 0.949, 12288, 0, 369.035, 371.626, 2.591, 1800, 371.626, 372.621, 0.995, 9216, 0, 372.621, 374.671, 2.05, 1350, 374.671, 375.767, 1.096, 12288, 0,    59.767,
