Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 349, 235, 235, 269.234, 34.234, 9216, 0, 269.234, 284.207, 14.973, 941, 284.207, 285.039, 0.832, 9216, 0, 285.039, 287.798, 2.759, 1350, 287.798, 289.009, 1.212, 6144, 0, 289.009, 292.255, 3.246, 900, 292.255, 293.188, 0.933, 8192, 0,    58.188,
 235, 349, 236, 236, 270.241, 34.241, 9216, 0, 270.241, 285.347, 15.106, 933, 285.347, 286.515, 1.168, 9216, 0, 286.515, 288.889, 2.375, 1350, 288.889, 289.871, 0.982, 6144, 0, 289.871, 292.339, 2.468, 900, 292.339, 294.206, 1.867, 8192, 0,    58.206,
 236, 349, 237, 237, 271.153, 34.153, 9216, 0, 271.153, 286.485, 15.333, 954, 286.485, 287.461, 0.975, 9216, 0, 287.461, 289.879, 2.419, 1350, 289.879, 290.899, 1.02, 6144, 0, 290.899, 293.954, 3.055, 900, 293.954, 295.058, 1.104, 8192, 0,    58.058,
 237, 349, 238, 238, 272.277, 34.277, 11264, 0, 272.277, 288.07, 15.794, 1180, 288.07, 289.299, 1.229, 11264, 0, 289.299, 292.389, 3.09, 1650, 292.389, 293.36, 0.971, 8192, 0, 293.36, 295.492, 2.133, 1200, 295.492, 296.403, 0.911, 10240, 0,    58.403,
 260, 349, 261, 261, 296.882, 35.882, 10240, 0, 296.882, 296.882, 0, 1013,TimeOut
 238, 349, 239, 239, 273.245, 34.245, 9216, 0, 273.245, 288.647, 15.402, 929, 288.647, 290.244, 1.597, 9216, 0, 290.244, 292.978, 2.734, 1350, 292.978, 294.127, 1.149, 6144, 0, 294.127, 295.888, 1.761, 900, 295.888, 297.3, 1.412, 8192, 0,    58.300,
 239, 349, 240, 240, 274.26, 34.26, 9216, 0, 274.26, 290.271, 16.011, 986, 290.271, 291.27, 0.999, 9216, 0, 291.27, 294.899, 3.629, 1350, 294.899, 295.851, 0.952, 6144, 0, 295.851, 297.562, 1.712, 900, 297.562, 298.336, 0.774, 8192, 0,    58.336,
 240, 349, 241, 241, 275.201, 34.201, 8192, 0, 275.201, 290.39, 15.189, 813, 290.39, 292.237, 1.847, 8192, 0, 292.237, 295.12, 2.883, 1200, 295.12, 297.013, 1.893, 6144, 0, 297.013, 298.553, 1.54, 900, 298.553, 299.46, 0.907, 8192, 0,    58.460,
 241, 349, 242, 242, 276.517, 34.517, 11264, 0, 276.517, 292.724, 16.207, 1163, 292.724, 293.993, 1.269, 11264, 0, 293.993, 297.169, 3.176, 1650, 297.169, 298.256, 1.087, 8192, 0, 298.256, 300.333, 2.077, 1200, 300.333, 301.437, 1.104, 10240, 0,    59.437,
 242, 349, 243, 243, 277.963, 34.963, 11264, 0, 277.963, 292.763, 14.8, 1128, 292.763, 295.254, 2.491, 11264, 0, 295.254, 297.532, 2.279, 1650, 297.532, 299.688, 2.155, 8192, 0, 299.688, 301.813, 2.125, 1200, 301.813, 303.161, 1.349, 10240, 0,    60.161,
 243, 349, 244, 244, 279.031, 35.031, 8192, 0, 279.031, 294.606, 15.575, 841, 294.606, 296.257, 1.651, 8192, 0, 296.257, 298.993, 2.736, 1200, 298.993, 300.483, 1.49, 6144, 0, 300.483, 302.06, 1.577, 900, 302.06, 303.953, 1.893, 8192, 0,    59.953,
 245, 349, 246, 246, 281.184, 35.184, 9216, 0, 281.184, 297.257, 16.073, 981, 297.257, 298.479, 1.222, 9216, 0, 298.479, 301.425, 2.946, 1350, 301.425, 302.36, 0.934, 6144, 0, 302.36, 304.454, 2.094, 900, 304.454, 305.267, 0.813, 8192, 0,    59.267,
 244, 349, 245, 245, 280.238, 35.238, 11264, 0, 280.238, 295.183, 14.945, 1105, 295.183, 297.498, 2.316, 11264, 0, 297.498, 300.357, 2.858, 1650, 300.357, 301.544, 1.187, 8192, 0, 301.544, 304.478, 2.934, 1200, 304.478, 306.208, 1.731, 10240, 0,    61.208,
 246, 349, 247, 247, 282.215, 35.215, 9216, 0, 282.215, 297.753, 15.539, 913, 297.753, 299.406, 1.653, 9216, 0, 299.406, 302.723, 3.317, 1350, 302.723, 303.597, 0.874, 6144, 0, 303.597, 306.512, 2.915, 900, 306.512, 307.418, 0.905, 8192, 0,    60.418,
 247, 349, 248, 248, 283.21, 35.21, 10240, 0, 283.21, 300.185, 16.975, 1035, 300.185, 301.476, 1.291, 10240, 0, 301.476, 304.281, 2.805, 1500, 304.281, 305.13, 0.849, 7168, 0, 305.13, 307.605, 2.476, 1050, 307.605, 308.589, 0.984, 9216, 0,    60.589,
 271, 349, 272, 272, 308.949, 36.949, 9216, 0, 308.949, 308.949, 0, 902,TimeOut
 248, 349, 249, 249, 284.248, 35.248, 9216, 0, 284.248, 300.461, 16.213, 910, 300.461, 302.605, 2.144, 9216, 0, 302.605, 304.922, 2.317, 1350, 304.922, 305.933, 1.011, 6144, 0, 305.933, 308.45, 2.516, 900, 308.45, 309.429, 0.979, 8192, 0,    60.429,
 249, 349, 250, 250, 285.282, 35.282, 9216, 0, 285.282, 302.93, 17.647, 993, 302.93, 304.201, 1.271, 9216, 0, 304.201, 306.1, 1.899, 1350, 306.1, 306.968, 0.868, 6144, 0, 306.968, 309.09, 2.121, 900, 309.09, 310.345, 1.255, 8192, 0,    60.345,
 250, 349, 251, 251, 286.165, 35.165, 9216, 0, 286.165, 302.93, 16.765, 910, 302.93, 305.312, 2.383, 9216, 0, 305.312, 307.525, 2.212, 1350, 307.525, 308.492, 0.967, 6144, 0, 308.492, 310.025, 1.534, 900, 310.025, 311.261, 1.236, 8192, 0,    60.261,
 251, 349, 252, 252, 287.08, 35.08, 9216, 0, 287.08, 305.239, 18.159, 952, 305.239, 306.253, 1.013, 9216, 0, 306.253, 308.51, 2.257, 1350, 308.51, 309.555, 1.045, 6144, 0, 309.555, 311.599, 2.045, 900, 311.599, 312.364, 0.765, 8192, 0,    60.364,
 252, 349, 253, 253, 288.147, 35.147, 9216, 0, 288.147, 305.323, 17.176, 993, 305.323, 307.463, 2.14, 9216, 0, 307.463, 309.585, 2.122, 1350, 309.585, 310.688, 1.103, 6144, 0, 310.688, 312.881, 2.193, 900, 312.881, 313.898, 1.017, 8192, 0,    60.898,
 253, 349, 254, 254, 289.583, 35.583, 11264, 0, 289.583, 307.803, 18.221, 1126, 307.803, 308.979, 1.175, 11264, 0, 308.979, 311.619, 2.641, 1650, 311.619, 312.587, 0.968, 8192, 0, 312.587, 314.931, 2.344, 1200, 314.931, 316.336, 1.405, 10240, 0,    62.336,
 254, 349, 255, 255, 291.114, 36.114, 11264, 0, 291.114, 307.895, 16.78, 1125, 307.895, 310, 2.105, 11264, 0, 310, 312.519, 2.519, 1650, 312.519, 313.841, 1.322, 8192, 0, 313.841, 316.182, 2.341, 1200, 316.182, 317.419, 1.237, 10240, 0,    62.419,
 255, 349, 256, 256, 291.999, 35.999, 8192, 0, 291.999, 309.755, 17.756, 891, 309.755, 310.771, 1.016, 8192, 0, 310.771, 313.121, 2.35, 1200, 313.121, 314.912, 1.791, 6144, 0, 314.912, 316.925, 2.014, 900, 316.925, 318.206, 1.281, 8192, 0,    62.206,
 256, 349, 257, 257, 293.031, 36.031, 8192, 0, 293.031, 309.769, 16.737, 856, 309.769, 311.481, 1.713, 8192, 0, 311.481, 314.637, 3.155, 1200, 314.637, 315.634, 0.997, 6144, 0, 315.634, 318.423, 2.789, 900, 318.423, 319.471, 1.048, 8192, 0,    62.471,
 258, 349, 259, 259, 294.835, 35.835, 9216, 0, 294.835, 311.912, 17.076, 937, 311.912, 313.042, 1.131, 9216, 0, 313.042, 315.844, 2.802, 1350, 315.844, 316.604, 0.759, 6144, 0, 316.604, 318.978, 2.374, 900, 318.978, 320.197, 1.219, 8192, 0,    61.197,
 257, 349, 258, 258, 293.924, 35.924, 9216, 0, 293.924, 311.975, 18.051, 968, 311.975, 313.819, 1.844, 9216, 0, 313.819, 317.056, 3.237, 1350, 317.056, 318.002, 0.946, 6144, 0, 318.002, 320.234, 2.232, 900, 320.234, 321.063, 0.829, 8192, 0,    63.063,
 259, 349, 260, 260, 295.712, 35.712, 8192, 0, 295.712, 314.046, 18.333, 832, 314.046, 314.759, 0.714, 8192, 0, 314.759, 317.842, 3.083, 1200, 317.842, 319.264, 1.422, 6144, 0, 319.264, 321.14, 1.876, 900, 321.14, 321.957, 0.817, 8192, 0,    61.957,
 261, 349, 262, 262, 297.975, 35.975, 8192, 0, 297.975, 314.076, 16.101, 821, 314.076, 315.519, 1.444, 8192, 0, 315.519, 319.178, 3.659, 1200, 319.178, 320.217, 1.038, 6144, 0, 320.217, 322.314, 2.097, 900, 322.314, 323.134, 0.82, 8192, 0,    61.134,
 263, 349, 264, 264, 301.322, 37.322, 10240, 0, 301.322, 316.464, 15.141, 1004, 316.464, 317.515, 1.052, 10240, 0, 317.515, 320.324, 2.809, 1500, 320.324, 321.323, 0.999, 7168, 0, 321.323, 323.792, 2.47, 1050, 323.792, 324.661, 0.868, 9216, 0,    60.661,
 262, 349, 263, 263, 299.788, 36.788, 11264, 0, 299.788, 316.787, 16.999, 1145, 316.787, 318.715, 1.928, 11264, 0, 318.715, 322, 3.285, 1650, 322, 323.241, 1.241, 8192, 0, 323.241, 325.851, 2.61, 1200, 325.851, 327.093, 1.242, 10240, 0,    64.093,
 264, 349, 265, 265, 302.14, 37.14, 8192, 0, 302.14, 318.76, 16.62, 837, 318.76, 319.675, 0.914, 8192, 0, 319.675, 322.631, 2.956, 1200, 322.631, 324.294, 1.664, 6144, 0, 324.294, 326.089, 1.795, 900, 326.089, 327.953, 1.864, 8192, 0,    62.953,
 265, 349, 266, 266, 303.137, 37.137, 8192, 0, 303.137, 319.078, 15.942, 806, 319.078, 320.555, 1.477, 8192, 0, 320.555, 323.927, 3.372, 1200, 323.927, 325.121, 1.194, 6144, 0, 325.121, 327.474, 2.353, 900, 327.474, 328.8, 1.326, 8192, 0,    62.800,
 290, 349, 291, 291, 329.93, 38.93, 8192, 0, 329.93, 329.93, 0, 850,TimeOut
 266, 349, 267, 267, 304.191, 37.191, 11264, 0, 304.191, 320.975, 16.784, 1132, 320.975, 322.1, 1.125, 11264, 0, 322.1, 325.2, 3.1, 1650, 325.2, 326.671, 1.471, 8192, 0, 326.671, 329.184, 2.513, 1200, 329.184, 330.231, 1.047, 10240, 0,    63.231,
 267, 349, 268, 268, 305.269, 37.269, 11264, 0, 305.269, 321.216, 15.947, 1168, 321.216, 323.041, 1.825, 11264, 0, 323.041, 326.671, 3.63, 1650, 326.671, 327.818, 1.147, 8192, 0, 327.818, 330.421, 2.603, 1200, 330.421, 331.372, 0.951, 10240, 0,    63.372,
 268, 349, 269, 269, 306.196, 37.196, 9216, 0, 306.196, 323.097, 16.901, 994, 323.097, 324.325, 1.228, 9216, 0, 324.325, 327.391, 3.066, 1350, 327.391, 328.923, 1.532, 6144, 0, 328.923, 330.868, 1.945, 900, 330.868, 332.069, 1.201, 8192, 0,    63.069,
 269, 349, 270, 270, 307.163, 37.163, 10240, 0, 307.163, 323.569, 16.406, 1081, 323.569, 325.271, 1.702, 10240, 0, 325.271, 328.873, 3.602, 1500, 328.873, 329.844, 0.971, 7168, 0, 329.844, 332.193, 2.348, 1050, 332.193, 333.365, 1.172, 9216, 0,    63.365,
 270, 349, 271, 271, 307.941, 36.941, 8192, 0, 307.941, 325.065, 17.124, 887, 325.065, 325.986, 0.921, 8192, 0, 325.986, 329.189, 3.203, 1200, 329.189, 330.951, 1.762, 6144, 0, 330.951, 332.502, 1.551, 900, 332.502, 334.422, 1.919, 8192, 0,    63.422,
 272, 349, 273, 273, 310.298, 37.298, 10240, 0, 310.298, 326.159, 15.862, 1063, 326.159, 327.231, 1.072, 10240, 0, 327.231, 331.135, 3.903, 1500, 331.135, 332.414, 1.28, 7168, 0, 332.414, 334.442, 2.027, 1050, 334.442, 335.659, 1.218, 9216, 0,    62.659,
 273, 349, 274, 274, 311.491, 37.491, 11264, 0, 311.491, 328.214, 16.723, 1119, 328.214, 329.359, 1.145, 11264, 0, 329.359, 331.818, 2.459, 1650, 331.818, 333.52, 1.702, 8192, 0, 333.52, 335.715, 2.194, 1200, 335.715, 336.685, 0.97, 10240, 0,    62.685,
 274, 349, 275, 275, 312.646, 37.646, 9216, 0, 312.646, 328.595, 15.949, 916, 328.595, 330.155, 1.56, 9216, 0, 330.155, 333.086, 2.931, 1350, 333.086, 334.48, 1.394, 6144, 0, 334.48, 336.197, 1.716, 900, 336.197, 337.481, 1.285, 8192, 0,    62.481,
 275, 349, 276, 276, 313.668, 37.668, 8192, 0, 313.668, 329.977, 16.309, 855, 329.977, 330.898, 0.921, 8192, 0, 330.898, 333.478, 2.58, 1200, 333.478, 335.319, 1.841, 6144, 0, 335.319, 337.669, 2.35, 900, 337.669, 338.507, 0.838, 8192, 0,    62.507,
 276, 349, 277, 277, 314.637, 37.637, 8192, 0, 314.637, 330.514, 15.877, 898, 330.514, 331.74, 1.226, 8192, 0, 331.74, 334.753, 3.013, 1200, 334.753, 336.153, 1.4, 6144, 0, 336.153, 338.225, 2.072, 900, 338.225, 339.286, 1.061, 8192, 0,    62.286,
 277, 349, 278, 278, 315.673, 37.673, 9216, 0, 315.673, 332.046, 16.373, 947, 332.046, 333.076, 1.031, 9216, 0, 333.076, 335.522, 2.445, 1350, 335.522, 337.046, 1.525, 6144, 0, 337.046, 339.294, 2.247, 900, 339.294, 340.037, 0.743, 8192, 0,    62.037,
 278, 349, 279, 279, 317.026, 38.026, 11264, 0, 317.026, 333.176, 16.15, 1186, 333.176, 334.46, 1.284, 11264, 0, 334.46, 337.186, 2.727, 1650, 337.186, 338.355, 1.168, 8192, 0, 338.355, 340.342, 1.987, 1200, 340.342, 341.589, 1.248, 10240, 0,    62.589,
 279, 349, 280, 280, 318.05, 38.05, 10240, 0, 318.05, 334.347, 16.297, 1059, 334.347, 335.607, 1.26, 10240, 0, 335.607, 337.639, 2.031, 1500, 337.639, 339.277, 1.638, 7168, 0, 339.277, 341.126, 1.849, 1050, 341.126, 342.538, 1.412, 9216, 0,    62.538,
 280, 349, 281, 281, 318.831, 37.831, 8192, 0, 318.831, 334.828, 15.996, 843, 334.828, 336.552, 1.724, 8192, 0, 336.552, 338.9, 2.348, 1200, 338.9, 340.027, 1.126, 6144, 0, 340.027, 342.322, 2.295, 900, 342.322, 343.524, 1.202, 8192, 0,    62.524,
 281, 349, 282, 282, 319.608, 37.608, 8192, 0, 319.608, 336.4, 16.791, 879, 336.4, 337.348, 0.948, 8192, 0, 337.348, 339.534, 2.186, 1200, 339.534, 340.884, 1.35, 6144, 0, 340.884, 343.087, 2.203, 900, 343.087, 344.581, 1.495, 8192, 0,    62.581,
 282, 349, 283, 283, 320.409, 37.409, 8192, 0, 320.409, 336.79, 16.381, 852, 336.79, 338.321, 1.531, 8192, 0, 338.321, 340.823, 2.502, 1200, 340.823, 341.655, 0.832, 6144, 0, 341.655, 343.94, 2.285, 900, 343.94, 345.479, 1.539, 8192, 0,    62.479,
 283, 349, 284, 284, 321.87, 37.87, 11264, 0, 321.87, 338.793, 16.923, 1134, 338.793, 340.281, 1.488, 11264, 0, 340.281, 343.097, 2.816, 1650, 343.097, 344.375, 1.278, 8192, 0, 344.375, 346.906, 2.532, 1200, 346.906, 347.964, 1.058, 10240, 0,    63.964,
 284, 349, 285, 285, 323.33, 38.33, 9216, 0, 323.33, 338.824, 15.495, 924, 338.824, 341.157, 2.332, 9216, 0, 341.157, 343.408, 2.251, 1350, 343.408, 345.431, 2.023, 6144, 0, 345.431, 347.326, 1.895, 900, 347.326, 348.712, 1.385, 8192, 0,    63.712,
 286, 349, 287, 287, 325.911, 38.911, 9216, 0, 325.911, 340.641, 14.73, 931, 340.641, 341.97, 1.328, 9216, 0, 341.97, 344.865, 2.896, 1350, 344.865, 346.205, 1.34, 6144, 0, 346.205, 348.872, 2.667, 900, 348.872, 349.713, 0.841, 8192, 0,    62.713,
 285, 349, 286, 286, 324.768, 38.768, 11264, 0, 324.768, 341.116, 16.348, 1170, 341.116, 343.12, 2.004, 11264, 0, 343.12, 345.624, 2.504, 1650, 345.624, 347.192, 1.568, 8192, 0, 347.192, 349.967, 2.776, 1200, 349.967, 351.319, 1.352, 10240, 0,    65.319,
 287, 349, 288, 288, 326.762, 38.762, 8192, 0, 326.762, 342.551, 15.789, 808, 342.551, 343.977, 1.425, 8192, 0, 343.977, 346.846, 2.869, 1200, 346.846, 347.918, 1.072, 6144, 0, 347.918, 350.874, 2.955, 900, 350.874, 352.116, 1.242, 8192, 0,    64.116,
 288, 349, 289, 289, 327.887, 38.887, 10240, 0, 327.887, 343.855, 15.968, 1024, 343.855, 345.051, 1.195, 10240, 0, 345.051, 348.091, 3.04, 1500, 348.091, 348.989, 0.898, 7168, 0, 348.989, 352.181, 3.191, 1050, 352.181, 353.145, 0.965, 9216, 0,    64.145,
 289, 349, 290, 290, 329.037, 39.037, 9216, 0, 329.037, 345.325, 16.287, 940, 345.325, 346.408, 1.084, 9216, 0, 346.408, 349.059, 2.651, 1350, 349.059, 349.979, 0.92, 6144, 0, 349.979, 352.515, 2.536, 900, 352.515, 354.365, 1.849, 8192, 0,    64.365,
 291, 349, 292, 292, 331.058, 39.058, 9216, 0, 331.058, 346.602, 15.543, 928, 346.602, 347.432, 0.831, 9216, 0, 347.432, 350.565, 3.133, 1350, 350.565, 351.288, 0.723, 6144, 0, 351.288, 353.906, 2.618, 900, 353.906, 355.4, 1.494, 8192, 0,    63.400,
 292, 349, 293, 293, 331.979, 38.979, 8192, 0, 331.979, 347.495, 15.516, 814, 347.495, 348.233, 0.739, 8192, 0, 348.233, 351.175, 2.941, 1200, 351.175, 352.23, 1.055, 6144, 0, 352.23, 354.25, 2.02, 900, 354.25, 356.094, 1.844, 8192, 0,    63.094,
 293, 349, 294, 294, 333.002, 39.002, 10240, 0, 333.002, 348.635, 15.633, 1032, 348.635, 349.644, 1.009, 10240, 0, 349.644, 352.701, 3.056, 1500, 352.701, 353.547, 0.847, 7168, 0, 353.547, 355.709, 2.162, 1050, 355.709, 357.289, 1.58, 9216, 0,    63.289,
 294, 349, 295, 295, 333.951, 38.951, 9216, 0, 333.951, 349.139, 15.188, 924, 349.139, 350.555, 1.416, 9216, 0, 350.555, 353.19, 2.635, 1350, 353.19, 354.616, 1.426, 6144, 0, 354.616, 356.18, 1.564, 900, 356.18, 358.099, 1.919, 8192, 0,    63.099,
 295, 349, 296, 296, 334.763, 38.763, 8192, 0, 334.763, 350.719, 15.956, 809, 350.719, 351.621, 0.901, 8192, 0, 351.621, 354.778, 3.157, 1200, 354.778, 355.715, 0.938, 6144, 0, 355.715, 357.39, 1.674, 900, 357.39, 358.818, 1.429, 8192, 0,    62.818,
 296, 349, 297, 297, 335.665, 38.665, 9216, 0, 335.665, 351.878, 16.213, 987, 351.878, 352.843, 0.965, 9216, 0, 352.843, 355.262, 2.419, 1350, 355.262, 356.844, 1.582, 6144, 0, 356.844, 358.71, 1.866, 900, 358.71, 359.598, 0.887, 8192, 0,    62.598,
 297, 349, 298, 298, 336.836, 38.836, 10240, 0, 336.836, 353.165, 16.33, 1021, 353.165, 354.022, 0.856, 10240, 0, 354.022, 357.137, 3.115, 1500, 357.137, 358.035, 0.897, 7168, 0, 358.035, 360.251, 2.217, 1050, 360.251, 361.083, 0.832, 9216, 0,    63.083,
 298, 349, 299, 299, 337.95, 38.95, 10240, 0, 337.95, 354.546, 16.596, 1046, 354.546, 355.653, 1.106, 10240, 0, 355.653, 358.263, 2.61, 1500, 358.263, 359.618, 1.354, 7168, 0, 359.618, 361.683, 2.066, 1050, 361.683, 362.482, 0.799, 9216, 0,    63.482,
 299, 349, 300, 300, 338.85, 38.85, 8192, 0, 338.85, 355.527, 16.677, 802, 355.527, 356.361, 0.834, 8192, 0, 356.361, 359.261, 2.9, 1200, 359.261, 360.433, 1.172, 6144, 0, 360.433, 362.324, 1.891, 900, 362.324, 363.184, 0.86, 8192, 0,    63.184,
 300, 349, 301, 301, 339.905, 38.905, 10240, 0, 339.905, 357.197, 17.292, 1024, 357.197, 358.406, 1.21, 10240, 0, 358.406, 361.192, 2.786, 1500, 361.192, 362.079, 0.887, 7168, 0, 362.079, 364.885, 2.806, 1050, 364.885, 365.892, 1.007, 9216, 0,    64.892,
 323, 349, 324, 324, 366.918, 42.918, 9216, 0, 366.918, 366.918, 0, 931,TimeOut
 301, 349, 302, 302, 340.849, 38.849, 8192, 0, 340.849, 357.592, 16.743, 847, 357.592, 359.211, 1.619, 8192, 0, 359.211, 361.552, 2.341, 1200, 361.552, 362.846, 1.294, 6144, 0, 362.846, 365.167, 2.321, 900, 365.167, 366.93, 1.764, 8192, 0,    64.930,
 303, 349, 304, 304, 343.294, 39.294, 9216, 0, 343.294, 359.837, 16.543, 913, 359.837, 360.758, 0.921, 9216, 0, 360.758, 363.542, 2.784, 1350, 363.542, 364.284, 0.742, 6144, 0, 364.284, 366.407, 2.122, 900, 366.407, 367.784, 1.377, 8192, 0,    63.784,
 302, 349, 303, 303, 342.209, 39.209, 11264, 0, 342.209, 360.127, 17.919, 1159, 360.127, 361.898, 1.771, 11264, 0, 361.898, 364.44, 2.542, 1650, 364.44, 365.396, 0.956, 8192, 0, 365.396, 367.444, 2.048, 1200, 367.444, 369.225, 1.781, 10240, 0,    66.225,
 304, 349, 305, 305, 344.423, 39.423, 10240, 0, 344.423, 362.505, 18.082, 1022, 362.505, 363.505, 1, 10240, 0, 363.505, 365.687, 2.182, 1500, 365.687, 367.025, 1.338, 7168, 0, 367.025, 369.287, 2.262, 1050, 369.287, 370.107, 0.82, 9216, 0,    65.107,
 305, 349, 306, 306, 346.027, 40.027, 10240, 0, 346.027, 363.013, 16.986, 1095, 363.013, 364.364, 1.351, 10240, 0, 364.364, 366.918, 2.554, 1500, 366.918, 368.114, 1.195, 7168, 0, 368.114, 370.395, 2.282, 1050, 370.395, 371.241, 0.845, 9216, 0,    65.241,
 306, 349, 307, 307, 347.161, 40.161, 9216, 0, 347.161, 364.77, 17.609, 971, 364.77, 365.565, 0.795, 9216, 0, 365.565, 367.809, 2.245, 1350, 367.809, 368.865, 1.056, 6144, 0, 368.865, 370.845, 1.98, 900, 370.845, 371.945, 1.1, 8192, 0,    64.945,
 307, 349, 308, 308, 348.404, 40.404, 11264, 0, 348.404, 365.49, 17.086, 1127, 365.49, 366.736, 1.246, 11264, 0, 366.736, 369.465, 2.728, 1650, 369.465, 370.514, 1.05, 8192, 0, 370.514, 373.405, 2.89, 1200, 373.405, 374.339, 0.934, 10240, 0,    66.339,
 308, 349, 309, 309, 349.73, 40.73, 11264, 0, 349.73, 367.749, 18.019, 1130, 367.749, 369.067, 1.318, 11264, 0, 369.067, 371.471, 2.404, 1650, 371.471, 372.969, 1.498, 8192, 0, 372.969, 375.535, 2.566, 1200, 375.535, 376.661, 1.126, 10240, 0,    67.661,
 332, 349, 333, 333, 376.79, 43.79, 9216, 0, 376.79, 376.79, 0, 928,TimeOut
 309, 349, 310, 310, 350.888, 40.888, 8192, 0, 350.888, 367.809, 16.921, 841, 367.809, 369.988, 2.179, 8192, 0, 369.988, 371.545, 1.556, 1200, 371.545, 373.81, 2.265, 6144, 0, 373.81, 375.639, 1.829, 900, 375.639, 377.579, 1.94, 8192, 0,    67.579,
 310, 349, 311, 311, 351.864, 40.864, 8192, 0, 351.864, 369.319, 17.455, 846, 369.319, 370.912, 1.593, 8192, 0, 370.912, 373.242, 2.331, 1200, 373.242, 374.627, 1.385, 6144, 0, 374.627, 377.528, 2.901, 900, 377.528, 378.452, 0.924, 8192, 0,    67.452,
 311, 349, 312, 312, 353.17, 41.17, 11264, 0, 353.17, 370.321, 17.152, 1172, 370.321, 372.105, 1.784, 11264, 0, 372.105, 374.48, 2.375, 1650, 374.48, 375.835, 1.355, 8192, 0, 375.835, 378.51, 2.675, 1200, 378.51, 379.477, 0.967, 10240, 0,    67.477,
 312, 349, 313, 313, 354.426, 41.426, 9216, 0, 354.426, 371.815, 17.388, 931, 371.815, 373.037, 1.222, 9216, 0, 373.037, 375.136, 2.099, 1350, 375.136, 377.057, 1.921, 6144, 0, 377.057, 379.564, 2.507, 900, 379.564, 380.594, 1.03, 8192, 0,    67.594,
 313, 349, 314, 314, 355.541, 41.541, 8192, 0, 355.541, 372.679, 17.138, 853, 372.679, 373.865, 1.186, 8192, 0, 373.865, 376.457, 2.592, 1200, 376.457, 377.951, 1.494, 6144, 0, 377.951, 380.491, 2.54, 900, 380.491, 381.393, 0.902, 8192, 0,    67.393,
 314, 349, 315, 315, 356.902, 41.902, 11264, 0, 356.902, 374.951, 18.049, 1186, 374.951, 376.072, 1.122, 11264, 0, 376.072, 379.323, 3.251, 1650, 379.323, 380.604, 1.281, 8192, 0, 380.604, 383.225, 2.621, 1200, 383.225, 384.308, 1.083, 10240, 0,    69.308,
 315, 349, 316, 316, 358.212, 42.212, 11264, 0, 358.212, 375.781, 17.569, 1179, 375.781, 377.353, 1.572, 11264, 0, 377.353, 380.277, 2.923, 1650, 380.277, 381.75, 1.473, 8192, 0, 381.75, 384.409, 2.659, 1200, 384.409, 385.482, 1.073, 10240, 0,    69.482,
 316, 349, 317, 317, 359.086, 42.086, 8192, 0, 359.086, 377.322, 18.236, 819, 377.322, 378.159, 0.837, 8192, 0, 378.159, 381.108, 2.949, 1200, 381.108, 382.644, 1.536, 6144, 0, 382.644, 385.278, 2.634, 900, 385.278, 386.6, 1.322, 8192, 0,    69.600,
 317, 349, 318, 318, 360.391, 42.391, 11264, 0, 360.391, 378.49, 18.099, 1102, 378.49, 379.704, 1.214, 11264, 0, 379.704, 382.55, 2.846, 1650, 382.55, 383.902, 1.352, 8192, 0, 383.902, 386.807, 2.905, 1200, 386.807, 388.101, 1.294, 10240, 0,    70.101,
 318, 349, 319, 319, 361.905, 42.905, 9216, 0, 361.905, 379.313, 17.408, 912, 379.313, 380.761, 1.448, 9216, 0, 380.761, 382.898, 2.137, 1350, 382.898, 384.966, 2.069, 6144, 0, 384.966, 386.931, 1.965, 900, 386.931, 389.232, 2.301, 8192, 0,    70.232,
 319, 349, 320, 320, 363.069, 43.069, 9216, 0, 363.069, 380.965, 17.896, 967, 380.965, 381.858, 0.893, 9216, 0, 381.858, 384.56, 2.703, 1350, 384.56, 385.896, 1.336, 6144, 0, 385.896, 388.721, 2.825, 900, 388.721, 390.343, 1.622, 8192, 0,    70.343,
 320, 349, 321, 321, 364.005, 43.005, 9216, 0, 364.005, 381.928, 17.923, 987, 381.928, 382.901, 0.974, 9216, 0, 382.901, 385.02, 2.119, 1350, 385.02, 386.761, 1.741, 6144, 0, 386.761, 388.865, 2.104, 900, 388.865, 391.362, 2.497, 8192, 0,    70.362,
 345, 349, 346, 346, 391.552, 45.552, 10240, 0, 391.552, 391.552, 0, 1061,TimeOut
 321, 349, 322, 322, 364.965, 42.965, 10240, 0, 364.965, 383.749, 18.783, 1090, 383.749, 384.914, 1.165, 10240, 0, 384.914, 387.8, 2.886, 1500, 387.8, 388.689, 0.889, 7168, 0, 388.689, 390.878, 2.189, 1050, 390.878, 392.326, 1.448, 9216, 0,    70.326,
