Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 386, 206, 206, 207.336, 1.336, 11264, 0, 207.336, 211.501, 4.165, 1154, 211.501, 212.373, 0.872, 11264, 0, 212.373, 214.217, 1.844, 1650, 214.217, 215.589, 1.373, 8192, 0, 215.589, 217.366, 1.776, 1200, 217.366, 218.659, 1.293, 10240, 0,    12.659,
 206, 386, 207, 207, 208.193, 1.193, 10240, 0, 208.193, 213.243, 5.05, 1044, 213.243, 214.266, 1.023, 10240, 0, 214.266, 215.939, 1.673, 1500, 215.939, 216.656, 0.717, 7168, 0, 216.656, 218.479, 1.823, 1050, 218.479, 219.368, 0.889, 9216, 0,    12.368,
 204, 386, 205, 205, 206.397, 1.397, 14336, 0, 206.397, 211.868, 5.471, 1412, 211.868, 213.478, 1.61, 14336, 0, 213.478, 216.187, 2.709, 2100, 216.187, 217.684, 1.496, 10240, 0, 217.684, 219.901, 2.217, 1500, 219.901, 220.927, 1.026, 13312, 0,    15.927,
 207, 386, 208, 208, 209.134, 1.134, 11264, 0, 209.134, 213.798, 4.664, 1152, 213.798, 215.141, 1.342, 11264, 0, 215.141, 217.78, 2.639, 1650, 217.78, 218.602, 0.823, 8192, 0, 218.602, 220.387, 1.784, 1200, 220.387, 221.719, 1.333, 10240, 0,    13.719,
 208, 386, 209, 209, 210.076, 1.076, 11264, 0, 210.076, 215.219, 5.144, 1185, 215.219, 216.088, 0.869, 11264, 0, 216.088, 218.02, 1.932, 1650, 218.02, 219.428, 1.408, 8192, 0, 219.428, 221.686, 2.258, 1200, 221.686, 222.511, 0.825, 10240, 0,    13.511,
 209, 386, 210, 210, 210.845, 0.845, 9216, 0, 210.845, 215.409, 4.564, 966, 215.409, 216.8, 1.391, 9216, 0, 216.8, 219.282, 2.482, 1350, 219.282, 220.048, 0.766, 6144, 0, 220.048, 221.726, 1.678, 900, 221.726, 223.141, 1.415, 8192, 0,    13.141,
 210, 386, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 217.324, 5.284, 1258, 217.324, 218.274, 0.951, 12288, 0, 218.274, 220.272, 1.998, 1800, 220.272, 221.194, 0.922, 9216, 0, 221.194, 223.691, 2.497, 1350, 223.691, 224.638, 0.947, 12288, 0,    13.638,
 211, 386, 212, 212, 213.157, 1.157, 13312, 0, 213.157, 217.634, 4.477, 1336, 217.634, 219.298, 1.664, 13312, 0, 219.298, 221.467, 2.169, 1950, 221.467, 222.389, 0.922, 9216, 0, 222.389, 224.39, 2.001, 1350, 224.39, 225.592, 1.202, 12288, 0,    13.592,
 212, 386, 213, 213, 213.925, 0.925, 9216, 0, 213.925, 218.993, 5.068, 999, 218.993, 220.01, 1.017, 9216, 0, 220.01, 221.772, 1.762, 1350, 221.772, 223.003, 1.231, 6144, 0, 223.003, 225.023, 2.02, 900, 225.023, 226.222, 1.199, 8192, 0,    13.222,
 214, 386, 215, 215, 215.774, 0.774, 9216, 0, 215.774, 220.633, 4.859, 982, 220.633, 221.588, 0.955, 9216, 0, 221.588, 223.279, 1.691, 1350, 223.279, 223.902, 0.623, 6144, 0, 223.902, 225.733, 1.831, 900, 225.733, 226.852, 1.119, 8192, 0,    11.852,
 213, 386, 214, 214, 214.953, 0.953, 11264, 0, 214.953, 219.523, 4.569, 1134, 219.523, 220.876, 1.354, 11264, 0, 220.876, 223.305, 2.429, 1650, 223.305, 224.721, 1.416, 8192, 0, 224.721, 226.8, 2.079, 1200, 226.8, 227.649, 0.85, 10240, 0,    13.649,
 216, 386, 217, 217, 217.859, 0.859, 10240, 0, 217.859, 222.439, 4.58, 1082, 222.439, 223.249, 0.81, 10240, 0, 223.249, 224.979, 1.73, 1500, 224.979, 225.701, 0.722, 7168, 0, 225.701, 227.288, 1.587, 1050, 227.288, 228.36, 1.073, 9216, 0,    11.360,
 215, 386, 216, 216, 216.948, 0.948, 11264, 0, 216.948, 221.487, 4.54, 1177, 221.487, 222.461, 0.974, 11264, 0, 222.461, 225.116, 2.655, 1650, 225.116, 226.52, 1.404, 8192, 0, 226.52, 228.583, 2.063, 1200, 228.583, 229.373, 0.79, 10240, 0,    13.373,
 217, 386, 218, 218, 218.948, 0.948, 11264, 0, 218.948, 223.404, 4.457, 1151, 223.404, 224.283, 0.878, 11264, 0, 224.283, 226.82, 2.537, 1650, 226.82, 227.647, 0.828, 8192, 0, 227.647, 229.425, 1.777, 1200, 229.425, 230.215, 0.79, 10240, 0,    12.215,
 218, 386, 219, 219, 219.947, 0.947, 11264, 0, 219.947, 224.3, 4.352, 1117, 224.3, 225.168, 0.869, 11264, 0, 225.168, 227.004, 1.836, 1650, 227.004, 228.47, 1.466, 8192, 0, 228.47, 230.359, 1.889, 1200, 230.359, 231.154, 0.794, 10240, 0,    12.154,
 219, 386, 220, 220, 221.116, 1.116, 13312, 0, 221.116, 225.743, 4.628, 1399, 225.743, 226.775, 1.032, 13312, 0, 226.775, 228.994, 2.219, 1950, 228.994, 229.919, 0.926, 9216, 0, 229.919, 231.912, 1.992, 1350, 231.912, 232.862, 0.95, 12288, 0,    12.862,
 220, 386, 221, 221, 222.231, 1.231, 13312, 0, 222.231, 226.5, 4.268, 1316, 226.5, 227.801, 1.301, 13312, 0, 227.801, 229.973, 2.172, 1950, 229.973, 230.904, 0.931, 9216, 0, 230.904, 232.903, 1.999, 1350, 232.903, 233.86, 0.957, 12288, 0,    12.860,
 221, 386, 222, 222, 223.086, 1.086, 10240, 0, 223.086, 227.515, 4.429, 1061, 227.515, 228.589, 1.074, 10240, 0, 228.589, 230.66, 2.071, 1500, 230.66, 231.621, 0.961, 7168, 0, 231.621, 233.468, 1.847, 1050, 233.468, 234.575, 1.107, 9216, 0,    12.575,
 222, 386, 223, 223, 223.862, 0.862, 9216, 0, 223.862, 228.136, 4.274, 982, 228.136, 229.298, 1.162, 9216, 0, 229.298, 231.473, 2.175, 1350, 231.473, 232.245, 0.772, 6144, 0, 232.245, 234.243, 1.999, 900, 234.243, 235.208, 0.964, 8192, 0,    12.208,
 223, 386, 224, 224, 225.116, 1.116, 13312, 0, 225.116, 229.763, 4.647, 1347, 229.763, 230.794, 1.032, 13312, 0, 230.794, 232.961, 2.167, 1950, 232.961, 233.883, 0.922, 9216, 0, 233.883, 235.889, 2.005, 1350, 235.889, 236.839, 0.95, 12288, 0,    12.839,
 224, 386, 225, 225, 225.97, 0.97, 10240, 0, 225.97, 229.963, 3.993, 1095, 229.963, 231.585, 1.622, 10240, 0, 231.585, 233.256, 1.671, 1500, 233.256, 234.603, 1.347, 7168, 0, 234.603, 236.166, 1.563, 1050, 236.166, 237.549, 1.383, 9216, 0,    12.549,
 225, 386, 226, 226, 226.78, 0.78, 9216, 0, 226.78, 231.41, 4.63, 987, 231.41, 232.295, 0.885, 9216, 0, 232.295, 234.461, 2.166, 1350, 234.461, 235.22, 0.759, 6144, 0, 235.22, 237.222, 2.002, 900, 237.222, 238.179, 0.957, 8192, 0,    12.179,
 226, 386, 227, 227, 228.116, 1.116, 13312, 0, 228.116, 232.195, 4.079, 1339, 232.195, 233.32, 1.126, 13312, 0, 233.32, 235.487, 2.167, 1950, 235.487, 236.409, 0.921, 9216, 0, 236.409, 238.406, 1.997, 1350, 238.406, 239.362, 0.956, 12288, 0,    12.362,
 227, 386, 228, 228, 228.974, 0.974, 10240, 0, 228.974, 233.091, 4.117, 1007, 233.091, 234.116, 1.025, 10240, 0, 234.116, 236.136, 2.02, 1500, 236.136, 237.13, 0.994, 7168, 0, 237.13, 238.777, 1.646, 1050, 238.777, 240.072, 1.295, 9216, 0,    12.072,
 228, 386, 229, 229, 229.86, 0.86, 10240, 0, 229.86, 233.933, 4.073, 1039, 233.933, 234.911, 0.978, 10240, 0, 234.911, 237.162, 2.252, 1500, 237.162, 237.879, 0.717, 7168, 0, 237.879, 239.966, 2.087, 1050, 239.966, 240.781, 0.815, 9216, 0,    11.781,
 229, 386, 230, 230, 230.867, 0.867, 10240, 0, 230.867, 234.84, 3.973, 1050, 234.84, 235.699, 0.859, 10240, 0, 235.699, 237.812, 2.113, 1500, 237.812, 238.596, 0.784, 7168, 0, 238.596, 240.335, 1.739, 1050, 240.335, 241.49, 1.155, 9216, 0,    11.490,
 231, 386, 232, 232, 232.808, 0.808, 9216, 0, 232.808, 236.476, 3.669, 982, 236.476, 237.708, 1.232, 9216, 0, 237.708, 239.313, 1.604, 1350, 239.313, 240.701, 1.388, 6144, 0, 240.701, 242.03, 1.33, 900, 242.03, 242.668, 0.637, 8192, 0,    10.668,
 230, 386, 231, 231, 232.04, 1.04, 12288, 0, 232.04, 236.051, 4.012, 1268, 236.051, 236.999, 0.948, 12288, 0, 236.999, 239.163, 2.163, 1800, 239.163, 240.086, 0.923, 9216, 0, 240.086, 242.084, 1.998, 1350, 242.084, 243.613, 1.529, 12288, 0,    12.613,
 232, 386, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 237.666, 3.892, 962, 237.666, 238.418, 0.752, 9216, 0, 238.418, 240.673, 2.255, 1350, 240.673, 241.322, 0.649, 6144, 0, 241.322, 243.367, 2.045, 900, 243.367, 244.245, 0.878, 8192, 0,    11.245,
 233, 386, 234, 234, 235.124, 1.124, 13312, 0, 235.124, 238.792, 3.668, 1384, 238.792, 239.82, 1.027, 13312, 0, 239.82, 241.979, 2.16, 1950, 241.979, 242.904, 0.924, 9216, 0, 242.904, 244.903, 2, 1350, 244.903, 245.86, 0.957, 12288, 0,    11.860,
 234, 386, 235, 235, 236.156, 1.156, 12288, 0, 236.156, 239.824, 3.667, 1295, 239.824, 240.774, 0.951, 12288, 0, 240.774, 242.774, 2, 1800, 242.774, 243.828, 1.054, 9216, 0, 243.828, 245.832, 2.004, 1350, 245.832, 246.805, 0.973, 12288, 0,    11.805,
 235, 386, 236, 236, 237.266, 1.266, 13312, 0, 237.266, 241.07, 3.804, 1365, 241.07, 242.106, 1.036, 13312, 0, 242.106, 244.274, 2.169, 1950, 244.274, 245.199, 0.924, 9216, 0, 245.199, 247.201, 2.002, 1350, 247.201, 248.151, 0.95, 12288, 0,    12.151,
 236, 386, 237, 237, 238.296, 1.296, 12288, 0, 238.296, 241.887, 3.591, 1234, 241.887, 243.053, 1.166, 12288, 0, 243.053, 245.055, 2.002, 1800, 245.055, 246.123, 1.068, 9216, 0, 246.123, 248.126, 2.003, 1350, 248.126, 249.097, 0.971, 12288, 0,    12.097,
 237, 386, 238, 238, 239.411, 1.411, 13312, 0, 239.411, 243.287, 3.876, 1331, 243.287, 244.322, 1.035, 13312, 0, 244.322, 246.499, 2.177, 1950, 246.499, 247.427, 0.928, 9216, 0, 247.427, 249.428, 2.002, 1350, 249.428, 250.377, 0.948, 12288, 0,    12.377,
 238, 386, 239, 239, 240.357, 1.357, 11264, 0, 240.357, 243.753, 3.396, 1114, 243.753, 245.191, 1.437, 11264, 0, 245.191, 247.023, 1.833, 1650, 247.023, 248.254, 1.23, 8192, 0, 248.254, 250.035, 1.781, 1200, 250.035, 251.168, 1.134, 10240, 0,    12.168,
 240, 386, 241, 241, 242.405, 1.405, 10240, 0, 242.405, 245.448, 3.043, 1014, 245.448, 246.244, 0.796, 10240, 0, 246.244, 248.166, 1.922, 1500, 248.166, 248.971, 0.805, 7168, 0, 248.971, 250.984, 2.013, 1050, 250.984, 251.879, 0.895, 9216, 0,    10.879,
 241, 386, 242, 242, 243.174, 1.174, 9216, 0, 243.174, 247.063, 3.889, 968, 247.063, 248.066, 1.002, 9216, 0, 248.066, 249.666, 1.601, 1350, 249.666, 250.283, 0.617, 6144, 0, 250.283, 251.62, 1.337, 900, 251.62, 252.51, 0.89, 8192, 0,    10.510,
 239, 386, 240, 240, 241.552, 1.552, 14336, 0, 241.552, 245.661, 4.109, 1424, 245.661, 247.35, 1.689, 14336, 0, 247.35, 249.686, 2.336, 2100, 249.686, 251.308, 1.622, 10240, 0, 251.308, 253.529, 2.222, 1500, 253.529, 254.556, 1.026, 13312, 0,    14.556,
 243, 386, 244, 244, 245.225, 1.225, 11264, 0, 245.225, 249.009, 3.784, 1168, 249.009, 249.963, 0.954, 11264, 0, 249.963, 251.788, 1.825, 1650, 251.788, 252.615, 0.828, 8192, 0, 252.615, 254.387, 1.772, 1200, 254.387, 255.349, 0.961, 10240, 0,    11.349,
 242, 386, 243, 243, 244.283, 1.283, 13312, 0, 244.283, 247.976, 3.692, 1387, 247.976, 249.097, 1.121, 13312, 0, 249.097, 251.839, 2.742, 1950, 251.839, 253.538, 1.699, 9216, 0, 253.538, 255.53, 1.992, 1350, 255.53, 256.477, 0.948, 12288, 0,    13.477,
 244, 386, 245, 245, 246.078, 1.078, 10240, 0, 246.078, 249.766, 3.688, 1067, 249.766, 250.751, 0.985, 10240, 0, 250.751, 253.454, 2.703, 1500, 253.454, 254.261, 0.807, 7168, 0, 254.261, 255.943, 1.682, 1050, 255.943, 257.189, 1.246, 9216, 0,    12.189,
 246, 386, 247, 247, 247.966, 0.966, 10240, 0, 247.966, 251.58, 3.614, 1087, 251.58, 252.858, 1.278, 10240, 0, 252.858, 255.126, 2.269, 1500, 255.126, 255.899, 0.773, 7168, 0, 255.899, 257.501, 1.602, 1050, 257.501, 258.221, 0.72, 9216, 0,    11.221,
 245, 386, 246, 246, 247.107, 1.107, 12288, 0, 247.107, 251.122, 4.016, 1266, 251.122, 252.07, 0.947, 12288, 0, 252.07, 254.07, 2, 1800, 254.07, 255.182, 1.112, 9216, 0, 255.182, 257.531, 2.348, 1350, 257.531, 259.166, 1.635, 12288, 0,    13.166,
 248, 386, 249, 249, 249.971, 0.971, 10240, 0, 249.971, 253.292, 3.321, 1023, 253.292, 254.089, 0.797, 10240, 0, 254.089, 255.752, 1.663, 1500, 255.752, 256.616, 0.864, 7168, 0, 256.616, 259.064, 2.448, 1050, 259.064, 259.877, 0.812, 9216, 0,    10.877,
 247, 386, 248, 248, 249.117, 1.117, 13312, 0, 249.117, 253.363, 4.245, 1345, 253.363, 255.116, 1.754, 13312, 0, 255.116, 257.293, 2.176, 1950, 257.293, 258.219, 0.926, 9216, 0, 258.219, 260.222, 2.003, 1350, 260.222, 261.169, 0.947, 12288, 0,    13.169,
 250, 386, 251, 251, 251.883, 0.883, 10240, 0, 251.883, 255.068, 3.184, 1022, 255.068, 255.911, 0.843, 10240, 0, 255.911, 257.57, 1.659, 1500, 257.57, 258.942, 1.372, 7168, 0, 258.942, 260.62, 1.678, 1050, 260.62, 261.878, 1.258, 9216, 0,    10.878,
 249, 386, 250, 250, 251.03, 1.03, 12288, 0, 251.03, 255.337, 4.306, 1227, 255.337, 256.866, 1.53, 12288, 0, 256.866, 259.298, 2.432, 1800, 259.298, 260.222, 0.924, 9216, 0, 260.222, 262.223, 2.001, 1350, 262.223, 263.174, 0.952, 12288, 0,    13.174,
 251, 386, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 256.852, 3.993, 1071, 256.852, 257.66, 0.807, 10240, 0, 257.66, 259.326, 1.666, 1500, 259.326, 260.941, 1.615, 7168, 0, 260.941, 262.491, 1.55, 1050, 262.491, 263.885, 1.394, 9216, 0,    11.885,
 252, 386, 253, 253, 254.204, 1.204, 14336, 0, 254.204, 257.682, 3.478, 1408, 257.682, 258.796, 1.114, 14336, 0, 258.796, 261.632, 2.836, 2100, 261.632, 262.662, 1.03, 10240, 0, 262.662, 264.889, 2.227, 1500, 264.889, 265.924, 1.035, 13312, 0,    12.924,
 253, 386, 254, 254, 255.399, 1.399, 14336, 0, 255.399, 259.227, 3.828, 1421, 259.227, 260.333, 1.106, 14336, 0, 260.333, 262.672, 2.339, 2100, 262.672, 263.696, 1.024, 10240, 0, 263.696, 265.922, 2.226, 1500, 265.922, 266.948, 1.026, 13312, 0,    12.948,
 254, 386, 255, 255, 256.508, 1.508, 13312, 0, 256.508, 259.957, 3.449, 1364, 259.957, 261.363, 1.406, 13312, 0, 261.363, 263.803, 2.44, 1950, 263.803, 264.734, 0.931, 9216, 0, 264.734, 266.894, 2.16, 1350, 266.894, 267.899, 1.005, 12288, 0,    12.899,
 255, 386, 256, 256, 257.625, 1.625, 13312, 0, 257.625, 261.406, 3.781, 1308, 261.406, 262.432, 1.026, 13312, 0, 262.432, 264.855, 2.422, 1950, 264.855, 265.776, 0.922, 9216, 0, 265.776, 267.921, 2.145, 1350, 267.921, 268.869, 0.948, 12288, 0,    12.869,
 256, 386, 257, 257, 258.828, 1.828, 14336, 0, 258.828, 262.295, 3.467, 1403, 262.295, 263.538, 1.242, 14336, 0, 263.538, 266.139, 2.601, 2100, 266.139, 267.163, 1.024, 10240, 0, 267.163, 269.386, 2.223, 1500, 269.386, 270.412, 1.026, 13312, 0,    13.412,
 257, 386, 258, 258, 259.682, 1.682, 10240, 0, 259.682, 263.117, 3.436, 1025, 263.117, 264.33, 1.213, 10240, 0, 264.33, 266.521, 2.191, 1500, 266.521, 267.887, 1.366, 7168, 0, 267.887, 269.487, 1.599, 1050, 269.487, 271.121, 1.634, 9216, 0,    13.121,
 259, 386, 260, 260, 261.474, 1.474, 10240, 0, 261.474, 264.889, 3.416, 1063, 264.889, 265.986, 1.097, 10240, 0, 265.986, 268.195, 2.209, 1500, 268.195, 269.513, 1.318, 7168, 0, 269.513, 271.064, 1.552, 1050, 271.064, 271.837, 0.773, 9216, 0,    11.837,
 258, 386, 259, 259, 260.62, 1.62, 11264, 0, 260.62, 264.173, 3.552, 1127, 264.173, 265.198, 1.026, 11264, 0, 265.198, 267.971, 2.773, 1650, 267.971, 268.79, 0.819, 8192, 0, 268.79, 271.172, 2.382, 1200, 271.172, 272.628, 1.456, 10240, 0,    13.628,
 260, 386, 261, 261, 262.417, 1.417, 11264, 0, 262.417, 266.07, 3.653, 1138, 266.07, 266.938, 0.869, 11264, 0, 266.938, 269.803, 2.865, 1650, 269.803, 270.624, 0.821, 8192, 0, 270.624, 272.849, 2.225, 1200, 272.849, 273.641, 0.791, 10240, 0,    12.641,
 261, 386, 262, 262, 263.448, 1.448, 12288, 0, 263.448, 266.977, 3.529, 1252, 266.977, 267.924, 0.947, 12288, 0, 267.924, 270.195, 2.271, 1800, 270.195, 271.55, 1.355, 9216, 0, 271.55, 273.545, 1.995, 1350, 273.545, 274.592, 1.048, 12288, 0,    12.592,
 263, 386, 264, 264, 265.25, 1.25, 9216, 0, 265.25, 268.621, 3.371, 984, 268.621, 269.795, 1.175, 9216, 0, 269.795, 271.694, 1.899, 1350, 271.694, 272.313, 0.618, 6144, 0, 272.313, 274.187, 1.874, 900, 274.187, 275.222, 1.036, 8192, 0,    11.222,
 262, 386, 263, 263, 264.482, 1.482, 12288, 0, 264.482, 268.135, 3.654, 1239, 268.135, 269.084, 0.949, 12288, 0, 269.084, 271.807, 2.723, 1800, 271.807, 273.235, 1.427, 9216, 0, 273.235, 275.546, 2.311, 1350, 275.546, 276.493, 0.947, 12288, 0,    13.493,
 264, 386, 265, 265, 266.45, 1.45, 14336, 0, 266.45, 270.505, 4.055, 1417, 270.505, 271.61, 1.105, 14336, 0, 271.61, 274.03, 2.421, 2100, 274.03, 275.057, 1.027, 10240, 0, 275.057, 277.276, 2.218, 1500, 277.276, 278.305, 1.029, 13312, 0,    13.305,
 265, 386, 266, 266, 267.481, 1.481, 12288, 0, 267.481, 270.74, 3.259, 1269, 270.74, 272.559, 1.819, 12288, 0, 272.559, 274.564, 2.005, 1800, 274.564, 275.979, 1.415, 9216, 0, 275.979, 277.975, 1.996, 1350, 277.975, 279.252, 1.277, 12288, 0,    13.252,
 267, 386, 268, 268, 269.529, 1.529, 11264, 0, 269.529, 272.7, 3.172, 1177, 272.7, 273.569, 0.868, 11264, 0, 273.569, 275.865, 2.296, 1650, 275.865, 276.8, 0.935, 8192, 0, 276.8, 279.056, 2.256, 1200, 279.056, 280.04, 0.984, 10240, 0,    12.040,
 266, 386, 267, 267, 268.59, 1.59, 13312, 0, 268.59, 272.709, 4.119, 1322, 272.709, 274.601, 1.892, 13312, 0, 274.601, 276.772, 2.17, 1950, 276.772, 277.721, 0.95, 9216, 0, 277.721, 279.981, 2.26, 1350, 279.981, 280.985, 1.004, 12288, 0,    13.985,
 268, 386, 269, 269, 270.297, 1.297, 9216, 0, 270.297, 274.314, 4.017, 969, 274.314, 275.31, 0.996, 9216, 0, 275.31, 277.37, 2.06, 1350, 277.37, 278.336, 0.966, 6144, 0, 278.336, 280.4, 2.064, 900, 280.4, 281.625, 1.225, 8192, 0,    12.625,
 269, 386, 270, 270, 271.406, 1.406, 13312, 0, 271.406, 274.997, 3.591, 1362, 274.997, 276.341, 1.344, 13312, 0, 276.341, 278.946, 2.605, 1950, 278.946, 279.868, 0.922, 9216, 0, 279.868, 281.98, 2.112, 1350, 281.98, 282.93, 0.951, 12288, 0,    12.930,
 270, 386, 271, 271, 272.259, 1.259, 10240, 0, 272.259, 276.056, 3.796, 1044, 276.056, 277.133, 1.077, 10240, 0, 277.133, 279.036, 1.903, 1500, 279.036, 280.59, 1.554, 7168, 0, 280.59, 282.152, 1.562, 1050, 282.152, 283.642, 1.49, 9216, 0,    12.642,
 271, 386, 272, 272, 273.455, 1.455, 14336, 0, 273.455, 277.342, 3.888, 1408, 277.342, 278.451, 1.109, 14336, 0, 278.451, 281.293, 2.842, 2100, 281.293, 282.317, 1.024, 10240, 0, 282.317, 284.538, 2.221, 1500, 284.538, 285.564, 1.026, 13312, 0,    13.564,
 272, 386, 273, 273, 274.564, 1.564, 13312, 0, 274.564, 278.273, 3.709, 1329, 278.273, 279.484, 1.212, 13312, 0, 279.484, 281.654, 2.169, 1950, 281.654, 283.239, 1.585, 9216, 0, 283.239, 285.242, 2.003, 1350, 285.242, 286.514, 1.271, 12288, 0,    13.514,
 274, 386, 275, 275, 276.697, 1.697, 11264, 0, 276.697, 280.184, 3.487, 1146, 280.184, 281.717, 1.532, 11264, 0, 281.717, 283.55, 1.833, 1650, 283.55, 284.369, 0.819, 8192, 0, 284.369, 286.317, 1.948, 1200, 286.317, 287.305, 0.988, 10240, 0,    12.305,
 273, 386, 274, 274, 275.759, 1.759, 14336, 0, 275.759, 279.734, 3.975, 1434, 279.734, 280.846, 1.112, 14336, 0, 280.846, 283.632, 2.786, 2100, 283.632, 285.393, 1.762, 10240, 0, 285.393, 287.612, 2.219, 1500, 287.612, 288.643, 1.031, 13312, 0,    14.643,
 275, 386, 276, 276, 277.636, 1.636, 11264, 0, 277.636, 281.654, 4.018, 1148, 281.654, 282.588, 0.935, 11264, 0, 282.588, 285.391, 2.803, 1650, 285.391, 286.213, 0.822, 8192, 0, 286.213, 288.098, 1.885, 1200, 288.098, 289.436, 1.338, 10240, 0,    13.436,
 276, 386, 277, 277, 278.753, 1.753, 13312, 0, 278.753, 282.398, 3.645, 1325, 282.398, 283.622, 1.224, 13312, 0, 283.622, 285.804, 2.182, 1950, 285.804, 287.139, 1.336, 9216, 0, 287.139, 289.62, 2.481, 1350, 289.62, 290.571, 0.95, 12288, 0,    13.571,
 277, 386, 278, 278, 279.606, 1.606, 10240, 0, 279.606, 283.344, 3.738, 1014, 283.344, 284.409, 1.066, 10240, 0, 284.409, 287.061, 2.652, 1500, 287.061, 287.864, 0.803, 7168, 0, 287.864, 289.652, 1.788, 1050, 289.652, 291.285, 1.633, 9216, 0,    13.285,
 279, 386, 280, 280, 281.398, 1.398, 10240, 0, 281.398, 285.159, 3.761, 1088, 285.159, 286.066, 0.907, 10240, 0, 286.066, 288.727, 2.661, 1500, 288.727, 289.444, 0.718, 7168, 0, 289.444, 291.207, 1.762, 1050, 291.207, 291.994, 0.788, 9216, 0,    11.994,
 278, 386, 279, 279, 280.545, 1.545, 11264, 0, 280.545, 284.258, 3.714, 1113, 284.258, 285.276, 1.018, 11264, 0, 285.276, 287.642, 2.366, 1650, 287.642, 288.693, 1.051, 8192, 0, 288.693, 291.397, 2.704, 1200, 291.397, 292.783, 1.386, 10240, 0,    13.783,
 280, 386, 281, 281, 282.513, 1.513, 13312, 0, 282.513, 286.568, 4.055, 1383, 286.568, 287.602, 1.033, 13312, 0, 287.602, 289.808, 2.206, 1950, 289.808, 290.731, 0.924, 9216, 0, 290.731, 293.208, 2.476, 1350, 293.208, 294.155, 0.948, 12288, 0,    13.155,
 281, 386, 282, 282, 283.452, 1.452, 11264, 0, 283.452, 287.101, 3.649, 1165, 287.101, 288.468, 1.367, 11264, 0, 288.468, 290.561, 2.093, 1650, 290.561, 291.551, 0.99, 8192, 0, 291.551, 293.338, 1.787, 1200, 293.338, 294.949, 1.611, 10240, 0,    12.949,
 282, 386, 283, 283, 284.394, 1.394, 11264, 0, 284.394, 288.416, 4.021, 1109, 288.416, 289.335, 0.919, 11264, 0, 289.335, 291.641, 2.306, 1650, 291.641, 292.46, 0.819, 8192, 0, 292.46, 294.987, 2.527, 1200, 294.987, 295.782, 0.794, 10240, 0,    12.782,
 283, 386, 284, 284, 285.509, 1.509, 13312, 0, 285.509, 289.301, 3.791, 1319, 289.301, 290.36, 1.06, 13312, 0, 290.36, 292.734, 2.373, 1950, 292.734, 293.655, 0.922, 9216, 0, 293.655, 295.649, 1.994, 1350, 295.649, 296.728, 1.079, 12288, 0,    12.728,
 284, 386, 285, 285, 286.448, 1.448, 11264, 0, 286.448, 290.31, 3.862, 1136, 290.31, 291.232, 0.922, 11264, 0, 291.232, 293.482, 2.25, 1650, 293.482, 294.48, 0.998, 8192, 0, 294.48, 296.766, 2.286, 1200, 296.766, 297.562, 0.795, 10240, 0,    12.562,
 285, 386, 286, 286, 287.642, 1.642, 14336, 0, 287.642, 291.69, 4.047, 1428, 291.69, 292.803, 1.114, 14336, 0, 292.803, 295.13, 2.327, 2100, 295.13, 296.155, 1.025, 10240, 0, 296.155, 298.377, 2.222, 1500, 298.377, 299.404, 1.027, 13312, 0,    13.404,
 286, 386, 287, 287, 288.581, 1.581, 11264, 0, 288.581, 292.192, 3.611, 1129, 292.192, 293.673, 1.481, 11264, 0, 293.673, 295.505, 1.832, 1650, 295.505, 296.979, 1.474, 8192, 0, 296.979, 298.751, 1.772, 1200, 298.751, 300.193, 1.441, 10240, 0,    13.193,
 287, 386, 288, 288, 289.52, 1.52, 11264, 0, 289.52, 293.671, 4.15, 1184, 293.671, 294.544, 0.873, 11264, 0, 294.544, 296.964, 2.42, 1650, 296.964, 297.799, 0.835, 8192, 0, 297.799, 300.158, 2.359, 1200, 300.158, 300.98, 0.822, 10240, 0,    12.980,
 288, 386, 289, 289, 290.551, 1.551, 12288, 0, 290.551, 294.26, 3.709, 1239, 294.26, 295.495, 1.235, 12288, 0, 295.495, 297.508, 2.013, 1800, 297.508, 298.721, 1.213, 9216, 0, 298.721, 300.76, 2.039, 1350, 300.76, 301.926, 1.166, 12288, 0,    12.926,
 289, 386, 290, 290, 291.575, 1.575, 12288, 0, 291.575, 295.801, 4.227, 1274, 295.801, 296.749, 0.947, 12288, 0, 296.749, 298.965, 2.216, 1800, 298.965, 299.893, 0.929, 9216, 0, 299.893, 302.163, 2.27, 1350, 302.163, 303.116, 0.953, 12288, 0,    13.116,
