Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 349, 247, 247, 248.074, 1.074, 9216, 0, 248.074, 250.558, 2.484, 913, 250.558, 251.58, 1.022, 9216, 0, 251.58, 254.335, 2.755, 1350, 254.335, 255.106, 0.771, 6144, 0, 255.106, 257.322, 2.215, 900, 257.322, 258.15, 0.828, 8192, 0,    11.150,
 247, 349, 248, 248, 249.107, 1.107, 10240, 0, 249.107, 251.788, 2.68, 1035, 251.788, 252.727, 0.939, 10240, 0, 252.727, 254.724, 1.997, 1500, 254.724, 256.004, 1.28, 7168, 0, 256.004, 257.875, 1.871, 1050, 257.875, 258.987, 1.112, 9216, 0,    10.987,
 248, 349, 249, 249, 250.029, 1.029, 9216, 0, 250.029, 252.385, 2.356, 910, 252.385, 253.568, 1.182, 9216, 0, 253.568, 256.134, 2.567, 1350, 256.134, 256.906, 0.772, 6144, 0, 256.906, 258.928, 2.022, 900, 258.928, 259.733, 0.805, 8192, 0,    10.733,
 249, 349, 250, 250, 250.96, 0.96, 9216, 0, 250.96, 253.773, 2.814, 993, 253.773, 254.611, 0.838, 9216, 0, 254.611, 256.524, 1.913, 1350, 256.524, 257.68, 1.155, 6144, 0, 257.68, 259.475, 1.795, 900, 259.475, 260.478, 1.003, 8192, 0,    10.478,
 250, 349, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 254.204, 2.276, 910, 254.204, 255.449, 1.245, 9216, 0, 255.449, 257.935, 2.486, 1350, 257.935, 258.709, 0.774, 6144, 0, 258.709, 260.532, 1.823, 900, 260.532, 261.285, 0.753, 8192, 0,    10.285,
 251, 349, 252, 252, 252.936, 0.936, 9216, 0, 252.936, 255.68, 2.744, 952, 255.68, 256.524, 0.844, 9216, 0, 256.524, 258.329, 1.804, 1350, 258.329, 259.487, 1.158, 6144, 0, 259.487, 261.087, 1.6, 900, 261.087, 262.03, 0.942, 8192, 0,    10.030,
 252, 349, 253, 253, 253.932, 0.932, 9216, 0, 253.932, 256.194, 2.263, 993, 256.194, 257.363, 1.169, 9216, 0, 257.363, 259.739, 2.376, 1350, 259.739, 260.513, 0.774, 6144, 0, 260.513, 262.141, 1.628, 900, 262.141, 262.891, 0.75, 8192, 0,     9.891,
 253, 349, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.935, 2.803, 1126, 257.935, 258.962, 1.027, 11264, 0, 258.962, 261.175, 2.213, 1650, 261.175, 262.204, 1.029, 8192, 0, 262.204, 264.341, 2.137, 1200, 264.341, 265.276, 0.934, 10240, 0,    11.276,
 254, 349, 255, 255, 256.262, 1.262, 11264, 0, 256.262, 258.508, 2.246, 1125, 258.508, 259.986, 1.478, 11264, 0, 259.986, 262.181, 2.195, 1650, 262.181, 263.228, 1.048, 8192, 0, 263.228, 265.361, 2.133, 1200, 265.361, 266.301, 0.94, 10240, 0,    11.301,
 255, 349, 256, 256, 257.087, 1.087, 8192, 0, 257.087, 259.722, 2.635, 891, 259.722, 260.731, 1.01, 8192, 0, 260.731, 262.781, 2.05, 1200, 262.781, 263.998, 1.217, 6144, 0, 263.998, 265.942, 1.944, 900, 265.942, 267.051, 1.109, 8192, 0,    11.051,
 256, 349, 257, 257, 257.908, 0.908, 8192, 0, 257.908, 260.222, 2.314, 856, 260.222, 261.484, 1.262, 8192, 0, 261.484, 263.784, 2.3, 1200, 263.784, 264.766, 0.983, 6144, 0, 264.766, 266.967, 2.201, 900, 266.967, 267.803, 0.836, 8192, 0,    10.803,
 257, 349, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 261.656, 2.728, 968, 261.656, 262.494, 0.838, 9216, 0, 262.494, 264.59, 2.096, 1350, 264.59, 265.542, 0.952, 6144, 0, 265.542, 267.546, 2.004, 900, 267.546, 268.55, 1.004, 8192, 0,    10.550,
 258, 349, 259, 259, 259.927, 0.927, 9216, 0, 259.927, 262.099, 2.172, 937, 262.099, 263.333, 1.233, 9216, 0, 263.333, 265.584, 2.252, 1350, 265.584, 266.358, 0.774, 6144, 0, 266.358, 268.583, 2.225, 900, 268.583, 269.33, 0.747, 8192, 0,    10.330,
 259, 349, 260, 260, 260.835, 0.835, 8192, 0, 260.835, 263.326, 2.491, 832, 263.326, 264.082, 0.755, 8192, 0, 264.082, 266.191, 2.109, 1200, 266.191, 267.134, 0.943, 6144, 0, 267.134, 269.146, 2.012, 900, 269.146, 270.08, 0.934, 8192, 0,    10.080,
 260, 349, 261, 261, 262.029, 1.029, 10240, 0, 262.029, 264.129, 2.099, 1013, 264.129, 265.06, 0.931, 10240, 0, 265.06, 267.583, 2.524, 1500, 267.583, 268.481, 0.898, 7168, 0, 268.481, 270.455, 1.973, 1050, 270.455, 271.295, 0.84, 9216, 0,    10.295,
 261, 349, 262, 262, 262.849, 0.849, 8192, 0, 262.849, 264.969, 2.121, 821, 264.969, 265.807, 0.838, 8192, 0, 265.807, 267.79, 1.983, 1200, 267.79, 269.253, 1.462, 6144, 0, 269.253, 270.853, 1.601, 900, 270.853, 272.042, 1.189, 8192, 0,    10.042,
 262, 349, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 266.422, 2.29, 1145, 266.422, 267.447, 1.024, 11264, 0, 267.447, 269.782, 2.335, 1650, 269.782, 270.813, 1.031, 8192, 0, 270.813, 272.947, 2.134, 1200, 272.947, 273.88, 0.933, 10240, 0,    10.880,
 263, 349, 264, 264, 265.156, 1.156, 10240, 0, 265.156, 267.16, 2.003, 1004, 267.16, 268.38, 1.22, 10240, 0, 268.38, 270.375, 1.995, 1500, 270.375, 271.713, 1.339, 7168, 0, 271.713, 273.575, 1.861, 1050, 273.575, 274.719, 1.144, 9216, 0,    10.719,
 264, 349, 265, 265, 265.978, 0.978, 8192, 0, 265.978, 268.095, 2.117, 837, 268.095, 269.132, 1.037, 8192, 0, 269.132, 271.39, 2.258, 1200, 271.39, 272.481, 1.091, 6144, 0, 272.481, 274.551, 2.069, 900, 274.551, 275.463, 0.913, 8192, 0,    10.463,
 265, 349, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.779, 1.954, 806, 268.779, 269.877, 1.098, 8192, 0, 269.877, 271.977, 2.1, 1200, 271.977, 273.256, 1.28, 6144, 0, 273.256, 275.176, 1.92, 900, 275.176, 276.213, 1.037, 8192, 0,    10.213,
 266, 349, 267, 267, 268.135, 1.135, 11264, 0, 268.135, 270.405, 2.27, 1132, 270.405, 271.433, 1.028, 11264, 0, 271.433, 273.633, 2.199, 1650, 273.633, 274.659, 1.026, 8192, 0, 274.659, 276.797, 2.138, 1200, 276.797, 277.733, 0.937, 10240, 0,    10.733,
 267, 349, 268, 268, 269.264, 1.264, 11264, 0, 269.264, 271.602, 2.338, 1168, 271.602, 272.629, 1.027, 11264, 0, 272.629, 274.837, 2.207, 1650, 274.837, 275.867, 1.03, 8192, 0, 275.867, 278, 2.133, 1200, 278, 278.933, 0.933, 10240, 0,    10.933,
 268, 349, 269, 269, 270.193, 1.193, 9216, 0, 270.193, 272.391, 2.198, 994, 272.391, 273.475, 1.083, 9216, 0, 273.475, 275.439, 1.965, 1350, 275.439, 276.636, 1.197, 6144, 0, 276.636, 278.398, 1.762, 900, 278.398, 279.678, 1.28, 8192, 0,    10.678,
 269, 349, 270, 270, 271.222, 1.222, 10240, 0, 271.222, 273.763, 2.541, 1081, 273.763, 274.694, 0.931, 10240, 0, 274.694, 276.844, 2.15, 1500, 276.844, 277.743, 0.9, 7168, 0, 277.743, 279.868, 2.125, 1050, 279.868, 280.708, 0.84, 9216, 0,    10.708,
 270, 349, 271, 271, 272.05, 1.05, 8192, 0, 272.05, 274.171, 2.12, 887, 274.171, 275.439, 1.269, 8192, 0, 275.439, 277.044, 1.604, 1200, 277.044, 278.511, 1.468, 6144, 0, 278.511, 280.104, 1.592, 900, 280.104, 281.452, 1.348, 8192, 0,    10.452,
 271, 349, 272, 272, 272.979, 0.979, 9216, 0, 272.979, 275.566, 2.587, 902, 275.566, 276.408, 0.842, 9216, 0, 276.408, 278.645, 2.237, 1350, 278.645, 279.423, 0.778, 6144, 0, 279.423, 281.473, 2.049, 900, 281.473, 282.224, 0.751, 8192, 0,    10.224,
 272, 349, 273, 273, 274.032, 1.032, 10240, 0, 274.032, 276.304, 2.272, 1063, 276.304, 277.342, 1.038, 10240, 0, 277.342, 279.34, 1.997, 1500, 279.34, 280.329, 0.989, 7168, 0, 280.329, 282.202, 1.873, 1050, 282.202, 283.067, 0.865, 9216, 0,    10.067,
 273, 349, 274, 274, 275.165, 1.165, 11264, 0, 275.165, 277.804, 2.64, 1119, 277.804, 278.838, 1.034, 11264, 0, 278.838, 281.037, 2.199, 1650, 281.037, 282.066, 1.028, 8192, 0, 282.066, 284.198, 2.133, 1200, 284.198, 285.131, 0.933, 10240, 0,    11.131,
 274, 349, 275, 275, 276.086, 1.086, 9216, 0, 276.086, 278.141, 2.055, 916, 278.141, 279.676, 1.535, 9216, 0, 279.676, 281.473, 1.796, 1350, 281.473, 282.835, 1.362, 6144, 0, 282.835, 284.434, 1.6, 900, 284.434, 285.876, 1.441, 8192, 0,    10.876,
 275, 349, 276, 276, 276.905, 0.905, 8192, 0, 276.905, 279.514, 2.609, 855, 279.514, 280.421, 0.907, 8192, 0, 280.421, 282.636, 2.215, 1200, 282.636, 283.612, 0.975, 6144, 0, 283.612, 285.804, 2.192, 900, 285.804, 286.62, 0.817, 8192, 0,    10.620,
 276, 349, 277, 277, 277.825, 0.825, 8192, 0, 277.825, 279.941, 2.116, 898, 279.941, 281.165, 1.224, 8192, 0, 281.165, 283.075, 1.909, 1200, 283.075, 284.381, 1.306, 6144, 0, 284.381, 286.044, 1.663, 900, 286.044, 287.367, 1.323, 8192, 0,    10.367,
 277, 349, 278, 278, 278.936, 0.936, 9216, 0, 278.936, 281.413, 2.477, 947, 281.413, 282.254, 0.841, 9216, 0, 282.254, 284.445, 2.191, 1350, 284.445, 285.218, 0.773, 6144, 0, 285.218, 287.414, 2.197, 900, 287.414, 288.161, 0.747, 8192, 0,    10.161,
 278, 349, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 282.498, 2.365, 1186, 282.498, 283.522, 1.024, 11264, 0, 283.522, 285.714, 2.192, 1650, 285.714, 286.741, 1.028, 8192, 0, 286.741, 288.866, 2.124, 1200, 288.866, 289.801, 0.935, 10240, 0,    10.801,
 279, 349, 280, 280, 281.162, 1.162, 10240, 0, 281.162, 283.53, 2.367, 1059, 283.53, 284.461, 0.931, 10240, 0, 284.461, 286.467, 2.006, 1500, 286.467, 287.644, 1.177, 7168, 0, 287.644, 289.51, 1.866, 1050, 289.51, 290.639, 1.128, 9216, 0,    10.639,
 280, 349, 281, 281, 281.991, 0.991, 8192, 0, 281.991, 284.188, 2.198, 843, 284.188, 285.206, 1.017, 8192, 0, 285.206, 287.313, 2.107, 1200, 287.313, 288.416, 1.103, 6144, 0, 288.416, 290.481, 2.066, 900, 290.481, 291.389, 0.907, 8192, 0,    10.389,
 281, 349, 282, 282, 282.83, 0.83, 8192, 0, 282.83, 285.286, 2.456, 879, 285.286, 286.031, 0.745, 8192, 0, 286.031, 288.068, 2.038, 1200, 288.068, 289.183, 1.115, 6144, 0, 289.183, 291.112, 1.928, 900, 291.112, 292.139, 1.027, 8192, 0,    10.139,
 282, 349, 283, 283, 283.833, 0.833, 8192, 0, 283.833, 285.894, 2.06, 852, 285.894, 286.775, 0.882, 8192, 0, 286.775, 288.916, 2.14, 1200, 288.916, 289.953, 1.037, 6144, 0, 289.953, 292.084, 2.131, 900, 292.084, 292.89, 0.806, 8192, 0,     9.890,
 283, 349, 284, 284, 285.139, 1.139, 11264, 0, 285.139, 287.566, 2.427, 1134, 287.566, 288.59, 1.024, 11264, 0, 288.59, 290.788, 2.198, 1650, 290.788, 291.814, 1.026, 8192, 0, 291.814, 293.947, 2.134, 1200, 293.947, 294.888, 0.941, 10240, 0,    10.888,
 284, 349, 285, 285, 286.069, 1.069, 9216, 0, 286.069, 287.927, 1.859, 924, 287.927, 289.434, 1.507, 9216, 0, 289.434, 291.235, 1.8, 1350, 291.235, 292.585, 1.35, 6144, 0, 292.585, 294.188, 1.603, 900, 294.188, 295.641, 1.453, 8192, 0,    10.641,
 285, 349, 286, 286, 287.195, 1.195, 11264, 0, 287.195, 289.908, 2.713, 1170, 289.908, 290.938, 1.03, 11264, 0, 290.938, 293.133, 2.195, 1650, 293.133, 294.162, 1.03, 8192, 0, 294.162, 296.297, 2.135, 1200, 296.297, 297.23, 0.933, 10240, 0,    11.230,
 286, 349, 287, 287, 288.116, 1.116, 9216, 0, 288.116, 289.973, 1.857, 931, 289.973, 291.777, 1.804, 9216, 0, 291.777, 293.576, 1.799, 1350, 293.576, 294.93, 1.354, 6144, 0, 294.93, 296.533, 1.602, 900, 296.533, 297.979, 1.447, 8192, 0,    10.979,
 287, 349, 288, 288, 288.937, 0.937, 8192, 0, 288.937, 291.528, 2.591, 808, 291.528, 292.522, 0.994, 8192, 0, 292.522, 294.732, 2.21, 1200, 294.732, 295.698, 0.966, 6144, 0, 295.698, 297.905, 2.206, 900, 297.905, 298.732, 0.827, 8192, 0,    10.732,
 288, 349, 289, 289, 290.033, 1.033, 10240, 0, 290.033, 292.084, 2.051, 1024, 292.084, 293.454, 1.37, 10240, 0, 293.454, 295.575, 2.121, 1500, 295.575, 296.597, 1.022, 7168, 0, 296.597, 298.467, 1.87, 1050, 298.467, 299.573, 1.106, 9216, 0,    10.573,
 289, 349, 290, 290, 290.961, 0.961, 9216, 0, 290.961, 293.408, 2.447, 940, 293.408, 294.294, 0.887, 9216, 0, 294.294, 296.533, 2.238, 1350, 296.533, 297.365, 0.832, 6144, 0, 297.365, 299.51, 2.145, 900, 299.51, 300.321, 0.811, 8192, 0,    10.321,
 290, 349, 291, 291, 291.827, 0.827, 8192, 0, 291.827, 293.785, 1.959, 850, 293.785, 295.046, 1.261, 8192, 0, 295.046, 297.182, 2.136, 1200, 297.182, 298.139, 0.957, 6144, 0, 298.139, 300.07, 1.931, 900, 300.07, 301.071, 1.001, 8192, 0,    10.071,
 291, 349, 292, 292, 292.927, 0.927, 9216, 0, 292.927, 295.262, 2.334, 928, 295.262, 296.1, 0.838, 9216, 0, 296.1, 298.337, 2.238, 1350, 298.337, 299.107, 0.77, 6144, 0, 299.107, 301.11, 2.003, 900, 301.11, 301.861, 0.751, 8192, 0,     9.861,
 292, 349, 293, 293, 293.826, 0.826, 8192, 0, 293.826, 295.447, 1.62, 814, 295.447, 296.844, 1.398, 8192, 0, 296.844, 298.781, 1.937, 1200, 298.781, 299.875, 1.094, 6144, 0, 299.875, 301.678, 1.803, 900, 301.678, 302.611, 0.933, 8192, 0,     9.611,
 293, 349, 294, 294, 295.039, 1.039, 10240, 0, 295.039, 297.331, 2.292, 1032, 297.331, 298.267, 0.936, 10240, 0, 298.267, 300.337, 2.07, 1500, 300.337, 301.235, 0.898, 7168, 0, 301.235, 303.104, 1.869, 1050, 303.104, 303.944, 0.84, 9216, 0,     9.944,
 294, 349, 295, 295, 295.967, 0.967, 9216, 0, 295.967, 297.814, 1.847, 924, 297.814, 299.114, 1.301, 9216, 0, 299.114, 300.913, 1.799, 1350, 300.913, 302.01, 1.097, 6144, 0, 302.01, 303.619, 1.609, 900, 303.619, 304.688, 1.07, 8192, 0,     9.688,
 295, 349, 296, 296, 296.831, 0.831, 8192, 0, 296.831, 298.955, 2.124, 809, 298.955, 299.859, 0.905, 8192, 0, 299.859, 301.949, 2.09, 1200, 301.949, 302.778, 0.829, 6144, 0, 302.778, 304.705, 1.927, 900, 304.705, 305.455, 0.749, 8192, 0,     9.455,
 296, 349, 297, 297, 297.927, 0.927, 9216, 0, 297.927, 299.9, 1.972, 987, 299.9, 300.744, 0.844, 9216, 0, 300.744, 302.721, 1.977, 1350, 302.721, 303.546, 0.825, 6144, 0, 303.546, 305.22, 1.674, 900, 305.22, 306.206, 0.986, 8192, 0,     9.206,
 297, 349, 298, 298, 299.032, 1.032, 10240, 0, 299.032, 301.073, 2.042, 1021, 301.073, 302.008, 0.935, 10240, 0, 302.008, 304.015, 2.007, 1500, 304.015, 304.916, 0.901, 7168, 0, 304.916, 306.798, 1.882, 1050, 306.798, 307.638, 0.84, 9216, 0,     9.638,
 298, 349, 299, 299, 300.056, 1.056, 10240, 0, 300.056, 302.143, 2.087, 1046, 302.143, 303.075, 0.931, 10240, 0, 303.075, 305.074, 1.999, 1500, 305.074, 305.98, 0.906, 7168, 0, 305.98, 307.847, 1.867, 1050, 307.847, 308.686, 0.84, 9216, 0,     9.686,
 299, 349, 300, 300, 300.882, 0.882, 8192, 0, 300.882, 302.679, 1.796, 802, 302.679, 303.822, 1.143, 8192, 0, 303.822, 305.614, 1.792, 1200, 305.614, 306.748, 1.134, 6144, 0, 306.748, 308.403, 1.656, 900, 308.403, 309.431, 1.028, 8192, 0,     9.431,
 300, 349, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 304.196, 2.156, 1024, 304.196, 305.127, 0.931, 10240, 0, 305.127, 307.132, 2.005, 1500, 307.132, 308.034, 0.902, 7168, 0, 308.034, 309.895, 1.861, 1050, 309.895, 310.744, 0.849, 9216, 0,     9.744,
 301, 349, 302, 302, 302.859, 0.859, 8192, 0, 302.859, 304.553, 1.694, 847, 304.553, 305.878, 1.325, 8192, 0, 305.878, 307.481, 1.602, 1200, 307.481, 308.805, 1.324, 6144, 0, 308.805, 310.409, 1.604, 900, 310.409, 311.492, 1.084, 8192, 0,     9.492,
 302, 349, 303, 303, 304.137, 1.137, 11264, 0, 304.137, 306.512, 2.375, 1159, 306.512, 307.546, 1.034, 11264, 0, 307.546, 309.746, 2.2, 1650, 309.746, 310.772, 1.026, 8192, 0, 310.772, 312.915, 2.143, 1200, 312.915, 313.847, 0.933, 10240, 0,    10.847,
 303, 349, 304, 304, 305.065, 1.065, 9216, 0, 305.065, 306.89, 1.825, 913, 306.89, 308.383, 1.494, 9216, 0, 308.383, 310.187, 1.803, 1350, 310.187, 311.541, 1.354, 6144, 0, 311.541, 313.14, 1.599, 900, 313.14, 314.597, 1.458, 8192, 0,    10.597,
 304, 349, 305, 305, 306.098, 1.098, 10240, 0, 306.098, 308.555, 2.457, 1022, 308.555, 309.488, 0.933, 10240, 0, 309.488, 311.751, 2.263, 1500, 311.751, 312.65, 0.899, 7168, 0, 312.65, 314.785, 2.135, 1050, 314.785, 315.625, 0.84, 9216, 0,    10.625,
 305, 349, 306, 306, 307.122, 1.122, 10240, 0, 307.122, 309.311, 2.189, 1095, 309.311, 310.423, 1.112, 10240, 0, 310.423, 312.421, 1.998, 1500, 312.421, 313.546, 1.124, 7168, 0, 313.546, 315.409, 1.863, 1050, 315.409, 316.464, 1.056, 9216, 0,    10.464,
 306, 349, 307, 307, 308.047, 1.047, 9216, 0, 308.047, 310.496, 2.449, 971, 310.496, 311.338, 0.842, 9216, 0, 311.338, 313.558, 2.22, 1350, 313.558, 314.327, 0.77, 6144, 0, 314.327, 316.394, 2.067, 900, 316.394, 317.211, 0.816, 8192, 0,    10.211,
 307, 349, 308, 308, 309.176, 1.176, 11264, 0, 309.176, 311.571, 2.395, 1127, 311.571, 312.595, 1.024, 11264, 0, 312.595, 314.795, 2.2, 1650, 314.795, 315.821, 1.026, 8192, 0, 315.821, 317.955, 2.134, 1200, 317.955, 318.894, 0.939, 10240, 0,    10.894,
 308, 349, 309, 309, 310.312, 1.312, 11264, 0, 310.312, 312.765, 2.452, 1130, 312.765, 313.789, 1.024, 11264, 0, 313.789, 315.995, 2.207, 1650, 315.995, 317.028, 1.033, 8192, 0, 317.028, 319.168, 2.14, 1200, 319.168, 320.106, 0.938, 10240, 0,    11.106,
 309, 349, 310, 310, 311.139, 1.139, 8192, 0, 311.139, 313.258, 2.119, 841, 313.258, 314.533, 1.276, 8192, 0, 314.533, 316.394, 1.861, 1200, 316.394, 317.796, 1.402, 6144, 0, 317.796, 319.563, 1.767, 900, 319.563, 320.857, 1.294, 8192, 0,    10.857,
 310, 349, 311, 311, 311.958, 0.958, 8192, 0, 311.958, 314.455, 2.498, 846, 314.455, 315.278, 0.823, 8192, 0, 315.278, 317.596, 2.318, 1200, 317.596, 318.564, 0.969, 6144, 0, 318.564, 320.768, 2.204, 900, 320.768, 321.608, 0.84, 8192, 0,    10.608,
 311, 349, 312, 312, 313.142, 1.142, 11264, 0, 313.142, 315.616, 2.474, 1172, 315.616, 316.642, 1.026, 11264, 0, 316.642, 318.844, 2.202, 1650, 318.844, 319.87, 1.027, 8192, 0, 319.87, 322.009, 2.139, 1200, 322.009, 322.945, 0.936, 10240, 0,    10.945,
 312, 349, 313, 313, 314.07, 1.07, 9216, 0, 314.07, 316.323, 2.253, 931, 316.323, 317.49, 1.167, 9216, 0, 317.49, 319.403, 1.912, 1350, 319.403, 320.648, 1.245, 6144, 0, 320.648, 322.38, 1.733, 900, 322.38, 323.692, 1.312, 8192, 0,    10.692,
 313, 349, 314, 314, 314.889, 0.889, 8192, 0, 314.889, 317.329, 2.44, 853, 317.329, 318.235, 0.906, 8192, 0, 318.235, 320.443, 2.208, 1200, 320.443, 321.417, 0.973, 6144, 0, 321.417, 323.613, 2.196, 900, 323.613, 324.438, 0.825, 8192, 0,    10.438,
 314, 349, 315, 315, 316.133, 1.133, 11264, 0, 316.133, 318.694, 2.561, 1186, 318.694, 319.727, 1.032, 11264, 0, 319.727, 321.925, 2.199, 1650, 321.925, 322.955, 1.029, 8192, 0, 322.955, 325.083, 2.129, 1200, 325.083, 326.02, 0.936, 10240, 0,    11.020,
 315, 349, 316, 316, 317.26, 1.26, 11264, 0, 317.26, 319.691, 2.43, 1179, 319.691, 320.751, 1.06, 11264, 0, 320.751, 322.955, 2.204, 1650, 322.955, 323.981, 1.026, 8192, 0, 323.981, 326.114, 2.133, 1200, 326.114, 327.048, 0.934, 10240, 0,    11.048,
 316, 349, 317, 317, 318.084, 1.084, 8192, 0, 318.084, 320.333, 2.249, 819, 320.333, 321.495, 1.163, 8192, 0, 321.495, 323.526, 2.03, 1200, 323.526, 324.749, 1.224, 6144, 0, 324.749, 326.685, 1.936, 900, 326.685, 327.793, 1.108, 8192, 0,    10.793,
 317, 349, 318, 318, 319.215, 1.215, 11264, 0, 319.215, 321.895, 2.68, 1102, 321.895, 322.921, 1.026, 11264, 0, 322.921, 325.16, 2.239, 1650, 325.16, 326.186, 1.026, 8192, 0, 326.186, 328.322, 2.136, 1200, 328.322, 329.256, 0.934, 10240, 0,    11.256,
 318, 349, 319, 319, 320.142, 1.142, 9216, 0, 320.142, 322.163, 2.021, 912, 322.163, 323.759, 1.596, 9216, 0, 323.759, 325.558, 1.799, 1350, 325.558, 326.962, 1.404, 6144, 0, 326.962, 328.562, 1.6, 900, 328.562, 330.002, 1.44, 8192, 0,    11.002,
 319, 349, 320, 320, 321.064, 1.064, 9216, 0, 321.064, 323.831, 2.767, 967, 323.831, 324.679, 0.848, 9216, 0, 324.679, 326.96, 2.281, 1350, 326.96, 327.73, 0.77, 6144, 0, 327.73, 329.925, 2.195, 900, 329.925, 330.749, 0.824, 8192, 0,    10.749,
 320, 349, 321, 321, 321.986, 0.986, 9216, 0, 321.986, 324.137, 2.151, 987, 324.137, 325.516, 1.38, 9216, 0, 325.516, 327.364, 1.848, 1350, 327.364, 328.502, 1.137, 6144, 0, 328.502, 330.164, 1.662, 900, 330.164, 331.496, 1.333, 8192, 0,    10.496,
 321, 349, 322, 322, 323.04, 1.04, 10240, 0, 323.04, 326.018, 2.978, 1090, 326.018, 326.95, 0.932, 10240, 0, 326.95, 328.962, 2.012, 1500, 328.962, 329.862, 0.9, 7168, 0, 329.862, 331.797, 1.935, 1050, 331.797, 332.644, 0.847, 9216, 0,    10.644,
 322, 349, 323, 323, 324.169, 1.169, 11264, 0, 324.169, 326.526, 2.357, 1179, 326.526, 327.977, 1.451, 11264, 0, 327.977, 330.174, 2.197, 1650, 330.174, 331.207, 1.033, 8192, 0, 331.207, 333.34, 2.133, 1200, 333.34, 334.282, 0.942, 10240, 0,    11.282,
 323, 349, 324, 324, 325.1, 1.1, 9216, 0, 325.1, 327.895, 2.795, 931, 327.895, 328.823, 0.928, 9216, 0, 328.823, 330.769, 1.946, 1350, 330.769, 331.985, 1.216, 6144, 0, 331.985, 333.591, 1.606, 900, 333.591, 335.032, 1.441, 8192, 0,    11.032,
 324, 349, 325, 325, 326.031, 1.031, 9216, 0, 326.031, 328.502, 2.47, 984, 328.502, 329.661, 1.159, 9216, 0, 329.661, 331.973, 2.312, 1350, 331.973, 332.755, 0.782, 6144, 0, 332.755, 334.941, 2.186, 900, 334.941, 335.777, 0.836, 8192, 0,    10.777,
 325, 349, 326, 326, 327.065, 1.065, 10240, 0, 327.065, 329.96, 2.896, 1032, 329.96, 330.891, 0.931, 10240, 0, 330.891, 332.889, 1.998, 1500, 332.889, 333.788, 0.898, 7168, 0, 333.788, 335.664, 1.877, 1050, 335.664, 336.616, 0.951, 9216, 0,    10.616,
 326, 349, 327, 327, 327.992, 0.992, 9216, 0, 327.992, 330.354, 2.362, 925, 330.354, 331.736, 1.382, 9216, 0, 331.736, 333.772, 2.036, 1350, 333.772, 334.558, 0.786, 6144, 0, 334.558, 336.545, 1.987, 900, 336.545, 337.368, 0.823, 8192, 0,    10.368,
 328, 349, 329, 329, 330.057, 1.057, 9216, 0, 330.057, 332.184, 2.126, 915, 332.184, 333.022, 0.838, 9216, 0, 333.022, 334.825, 1.803, 1350, 334.825, 335.603, 0.779, 6144, 0, 335.603, 337.271, 1.668, 900, 337.271, 338.116, 0.845, 8192, 0,     9.116,
 327, 349, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 332.225, 3.091, 1130, 332.225, 334.045, 1.821, 11264, 0, 334.045, 336.245, 2.2, 1650, 336.245, 337.271, 1.026, 8192, 0, 337.271, 339.413, 2.142, 1200, 339.413, 340.348, 0.935, 10240, 0,    12.348,
 330, 349, 331, 331, 332.216, 1.216, 10240, 0, 332.216, 334.282, 2.067, 1025, 334.282, 335.217, 0.935, 10240, 0, 335.217, 337.221, 2.004, 1500, 337.221, 338.167, 0.947, 7168, 0, 338.167, 340.031, 1.864, 1050, 340.031, 341.19, 1.159, 9216, 0,    10.190,
 329, 349, 330, 330, 331.187, 1.187, 11264, 0, 331.187, 334.451, 3.264, 1133, 334.451, 336.243, 1.792, 11264, 0, 336.243, 338.448, 2.204, 1650, 338.448, 339.48, 1.033, 8192, 0, 339.48, 341.614, 2.133, 1200, 341.614, 342.546, 0.933, 10240, 0,    12.546,
 331, 349, 332, 332, 333.036, 1.036, 8192, 0, 333.036, 335.954, 2.918, 833, 335.954, 336.988, 1.034, 8192, 0, 336.988, 338.829, 1.841, 1200, 338.829, 340.248, 1.419, 6144, 0, 340.248, 341.846, 1.598, 900, 341.846, 343.291, 1.445, 8192, 0,    11.291,
 332, 349, 333, 333, 333.961, 0.961, 9216, 0, 333.961, 336.305, 2.344, 928, 336.305, 337.826, 1.521, 9216, 0, 337.826, 340.256, 2.431, 1350, 340.256, 341.031, 0.774, 6144, 0, 341.031, 343.22, 2.19, 900, 343.22, 344.037, 0.817, 8192, 0,    11.037,
