Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 361, 250, 250, 251.146, 1.146, 13312, 0, 251.146, 274.128, 22.983, 2032, 274.128, 275.984, 1.855, 10240, 0, 275.984, 277.889, 1.905, 1500, 277.889, 279.613, 1.724, 13312, 0,    29.613,
 250, 361, 251, 251, 252.32, 1.32, 16384, 0, 252.32, 276.509, 24.189, 2402, 276.509, 277.632, 1.123, 12288, 0, 277.632, 280.05, 2.418, 1800, 280.05, 281.145, 1.095, 16384, 0,    30.145,
 251, 361, 252, 252, 253.203, 1.203, 12288, 0, 253.203, 276.519, 23.316, 1849, 276.519, 278.472, 1.953, 9216, 0, 278.472, 280.186, 1.714, 1350, 280.186, 281.965, 1.779, 12288, 0,    29.965,
 252, 361, 253, 253, 254.011, 1.011, 11264, 0, 254.011, 276.663, 22.651, 1775, 276.663, 279.217, 2.554, 8192, 0, 279.217, 281.577, 2.36, 1200, 281.577, 282.651, 1.074, 10240, 0,    29.651,
 254, 361, 255, 255, 255.922, 0.922, 12288, 0, 255.922, 279.281, 23.359, 1930, 279.281, 280.126, 0.845, 9216, 0, 280.126, 281.905, 1.779, 1350, 281.905, 283.471, 1.566, 12288, 0,    28.471,
 253, 361, 254, 254, 255.041, 1.041, 14336, 0, 255.041, 279.705, 24.664, 2230, 279.705, 281.16, 1.455, 11264, 0, 281.16, 283.674, 2.514, 1650, 283.674, 284.637, 0.963, 14336, 0,    30.637,
 255, 361, 256, 256, 257.109, 1.109, 15360, 0, 257.109, 279.916, 22.807, 2278, 279.916, 282.187, 2.271, 11264, 0, 282.187, 284.29, 2.103, 1650, 284.29, 285.599, 1.309, 14336, 0,    29.599,
 256, 361, 257, 257, 258.063, 1.063, 13312, 0, 258.063, 282.088, 24.026, 1966, 282.088, 283.025, 0.937, 9216, 0, 283.025, 285.403, 2.378, 1350, 285.403, 286.418, 1.015, 12288, 0,    29.418,
 257, 361, 258, 258, 259.015, 1.015, 13312, 0, 259.015, 282.595, 23.58, 2023, 282.595, 283.961, 1.366, 10240, 0, 283.961, 286.198, 2.237, 1500, 286.198, 287.306, 1.108, 13312, 0,    29.306,
 258, 361, 259, 259, 259.899, 0.899, 12288, 0, 259.899, 282.664, 22.764, 1924, 282.664, 284.806, 2.142, 9216, 0, 284.806, 287.123, 2.317, 1350, 287.123, 288.128, 1.005, 12288, 0,    29.128,
 259, 361, 260, 260, 260.884, 0.884, 12288, 0, 260.884, 284.684, 23.799, 1813, 284.684, 285.644, 0.96, 9216, 0, 285.644, 287.918, 2.274, 1350, 287.918, 288.948, 1.03, 12288, 0,    28.948,
 260, 361, 261, 261, 262.029, 1.029, 14336, 0, 262.029, 285.651, 23.622, 2140, 285.651, 286.59, 0.94, 10240, 0, 286.59, 289.029, 2.438, 1500, 289.029, 289.925, 0.897, 13312, 0,    28.925,
 261, 361, 262, 262, 263.129, 1.129, 15360, 0, 263.129, 285.974, 22.845, 2308, 285.974, 287.614, 1.641, 11264, 0, 287.614, 290.013, 2.399, 1650, 290.013, 290.969, 0.956, 14336, 0,    28.969,
 262, 361, 263, 263, 264.153, 1.153, 14336, 0, 264.153, 287.834, 23.681, 2206, 287.834, 288.864, 1.03, 11264, 0, 288.864, 291.127, 2.263, 1650, 291.127, 292.083, 0.956, 14336, 0,    29.083,
 264, 361, 265, 265, 265.913, 0.913, 11264, 0, 265.913, 288.446, 22.533, 1725, 288.446, 289.609, 1.163, 8192, 0, 289.609, 291.545, 1.937, 1200, 291.545, 292.77, 1.224, 10240, 0,    27.770,
 263, 361, 264, 264, 265.109, 1.109, 13312, 0, 265.109, 288.616, 23.507, 2076, 288.616, 290.54, 1.924, 10240, 0, 290.54, 293.037, 2.498, 1500, 293.037, 293.925, 0.888, 13312, 0,    29.925,
 266, 361, 267, 267, 268.053, 1.053, 12288, 0, 268.053, 291.206, 23.153, 1933, 291.206, 292.055, 0.849, 9216, 0, 292.055, 293.766, 1.711, 1350, 293.766, 294.745, 0.979, 12288, 0,    27.745,
 265, 361, 266, 266, 267.173, 1.173, 16384, 0, 267.173, 291.393, 24.22, 2492, 291.393, 293.172, 1.779, 12288, 0, 293.172, 295.461, 2.289, 1800, 295.461, 296.558, 1.097, 16384, 0,    30.558,
 267, 361, 268, 268, 269.232, 1.232, 16384, 0, 269.232, 292.052, 22.819, 2406, 292.052, 294.292, 2.241, 12288, 0, 294.292, 296.588, 2.295, 1800, 296.588, 297.686, 1.099, 16384, 0,    29.686,
 268, 361, 269, 269, 270.112, 1.112, 12288, 0, 270.112, 293.805, 23.693, 1820, 293.805, 295.131, 1.326, 9216, 0, 295.131, 297.181, 2.05, 1350, 297.181, 298.511, 1.33, 12288, 0,    29.511,
 269, 361, 270, 270, 270.92, 0.92, 11264, 0, 270.92, 293.855, 22.935, 1724, 293.855, 295.879, 2.024, 8192, 0, 295.879, 298.113, 2.234, 1200, 298.113, 299.193, 1.08, 10240, 0,    29.193,
 270, 361, 271, 271, 272.026, 1.026, 14336, 0, 272.026, 295.11, 23.083, 2141, 295.11, 296.819, 1.71, 10240, 0, 296.819, 299.086, 2.267, 1500, 299.086, 300.081, 0.995, 13312, 0,    29.081,
 272, 361, 273, 273, 274.162, 1.162, 13312, 0, 274.162, 296.641, 22.479, 1951, 296.641, 297.667, 1.026, 9216, 0, 297.667, 299.835, 2.168, 1350, 299.835, 300.909, 1.074, 12288, 0,    27.909,
 271, 361, 272, 272, 273.205, 1.205, 16384, 0, 273.205, 297.271, 24.066, 2427, 297.271, 298.784, 1.513, 12288, 0, 298.784, 301.373, 2.589, 1800, 301.373, 302.466, 1.092, 16384, 0,    30.466,
 273, 361, 274, 274, 275.119, 1.119, 13312, 0, 275.119, 297.967, 22.848, 2001, 297.967, 299.719, 1.751, 10240, 0, 299.719, 301.743, 2.024, 1500, 301.743, 303.353, 1.61, 13312, 0,    29.353,
 274, 361, 275, 275, 275.928, 0.928, 11264, 0, 275.928, 299.121, 23.193, 1736, 299.121, 300.469, 1.348, 8192, 0, 300.469, 302.904, 2.435, 1200, 302.904, 304.039, 1.135, 10240, 0,    29.039,
 275, 361, 276, 276, 277.105, 1.105, 15360, 0, 277.105, 300.528, 23.424, 2281, 300.528, 301.558, 1.03, 11264, 0, 301.558, 303.842, 2.284, 1650, 303.842, 304.996, 1.154, 14336, 0,    28.996,
 276, 361, 277, 277, 278.275, 1.275, 16384, 0, 278.275, 301.428, 23.153, 2423, 301.428, 302.684, 1.257, 12288, 0, 302.684, 305.191, 2.507, 1800, 305.191, 306.285, 1.094, 16384, 0,    29.285,
 277, 361, 278, 278, 279.233, 1.233, 13312, 0, 279.233, 302.088, 22.855, 2078, 302.088, 303.615, 1.527, 10240, 0, 303.615, 305.747, 2.132, 1500, 305.747, 307.173, 1.425, 13312, 0,    29.173,
 278, 361, 279, 279, 280.184, 1.184, 13312, 0, 280.184, 303.42, 23.236, 2025, 303.42, 304.549, 1.128, 10240, 0, 304.549, 307.099, 2.55, 1500, 307.099, 308.062, 0.963, 13312, 0,    29.062,
 279, 361, 280, 280, 281.281, 1.281, 15360, 0, 281.281, 304.739, 23.458, 2308, 304.739, 305.769, 1.03, 11264, 0, 305.769, 307.858, 2.089, 1650, 307.858, 309.024, 1.166, 14336, 0,    29.024,
 280, 361, 281, 281, 282.232, 1.232, 13312, 0, 282.232, 304.924, 22.692, 1976, 304.924, 306.609, 1.685, 9216, 0, 306.609, 308.816, 2.208, 1350, 308.816, 309.847, 1.031, 12288, 0,    28.847,
 281, 361, 282, 282, 283.405, 1.405, 16384, 0, 283.405, 306.882, 23.477, 2424, 306.882, 308.005, 1.123, 12288, 0, 308.005, 310.284, 2.278, 1800, 310.284, 311.384, 1.1, 16384, 0,    29.384,
 283, 361, 284, 284, 285.315, 1.315, 12288, 0, 285.315, 307.5, 22.184, 1804, 307.5, 308.843, 1.343, 9216, 0, 308.843, 310.552, 1.709, 1350, 310.552, 312.203, 1.65, 12288, 0,    28.203,
 282, 361, 283, 283, 284.429, 1.429, 14336, 0, 284.429, 307.899, 23.47, 2207, 307.899, 309.867, 1.968, 11264, 0, 309.867, 312.387, 2.521, 1650, 312.387, 313.347, 0.959, 14336, 0,    30.347,
 284, 361, 285, 285, 286.413, 1.413, 15360, 0, 286.413, 310.286, 23.873, 2383, 310.286, 311.326, 1.04, 11264, 0, 311.326, 313.421, 2.096, 1650, 313.421, 314.378, 0.956, 14336, 0,    29.378,
 285, 361, 286, 286, 287.37, 1.37, 13312, 0, 287.37, 310.386, 23.016, 2015, 310.386, 312.257, 1.871, 10240, 0, 312.257, 314.297, 2.04, 1500, 314.297, 315.27, 0.973, 13312, 0,    29.270,
 286, 361, 287, 287, 288.473, 1.473, 15360, 0, 288.473, 311.124, 22.651, 2258, 311.124, 313.281, 2.157, 11264, 0, 313.281, 315.522, 2.24, 1650, 315.522, 316.487, 0.966, 14336, 0,    29.487,
 287, 361, 288, 288, 289.357, 1.357, 12288, 0, 289.357, 313.038, 23.681, 1927, 313.038, 314.123, 1.086, 9216, 0, 314.123, 316.013, 1.89, 1350, 316.013, 317.306, 1.293, 12288, 0,    29.306,
 288, 361, 289, 289, 290.238, 1.238, 12288, 0, 290.238, 313.167, 22.929, 1948, 313.167, 314.961, 1.794, 9216, 0, 314.961, 317.236, 2.275, 1350, 317.236, 318.134, 0.898, 12288, 0,    29.134,
 289, 361, 290, 290, 291.266, 1.266, 14336, 0, 291.266, 314.249, 22.982, 2188, 314.249, 315.894, 1.645, 10240, 0, 315.894, 317.927, 2.033, 1500, 317.927, 319.022, 1.095, 13312, 0,    29.022,
 290, 361, 291, 291, 292.154, 1.154, 12288, 0, 292.154, 315.741, 23.587, 1893, 315.741, 316.733, 0.992, 9216, 0, 316.733, 318.962, 2.229, 1350, 318.962, 319.841, 0.879, 12288, 0,    28.841,
 291, 361, 292, 292, 293.036, 1.036, 12288, 0, 293.036, 315.897, 22.861, 1911, 315.897, 317.571, 1.674, 9216, 0, 317.571, 319.642, 2.071, 1350, 319.642, 320.665, 1.023, 12288, 0,    28.665,
 292, 361, 293, 293, 293.993, 0.993, 13312, 0, 293.993, 317.089, 23.096, 1989, 317.089, 318.412, 1.323, 9216, 0, 318.412, 320.679, 2.268, 1350, 320.679, 321.5, 0.82, 12288, 0,    28.500,
 293, 361, 294, 294, 294.88, 0.88, 12288, 0, 294.88, 318.406, 23.526, 1866, 318.406, 319.251, 0.845, 9216, 0, 319.251, 321.356, 2.106, 1350, 321.356, 322.327, 0.97, 12288, 0,    28.327,
 294, 361, 295, 295, 295.96, 0.96, 13312, 0, 295.96, 318.712, 22.752, 1967, 318.712, 320.093, 1.381, 9216, 0, 320.093, 322.399, 2.306, 1350, 322.399, 323.222, 0.823, 12288, 0,    28.222,
 295, 361, 296, 296, 296.815, 0.815, 11264, 0, 296.815, 319.613, 22.798, 1768, 319.613, 320.838, 1.225, 8192, 0, 320.838, 322.883, 2.045, 1200, 322.883, 323.911, 1.028, 10240, 0,    27.911,
 296, 361, 297, 297, 297.957, 0.957, 13312, 0, 297.957, 321.254, 23.297, 1989, 321.254, 322.106, 0.851, 9216, 0, 322.106, 324.121, 2.015, 1350, 324.121, 324.94, 0.819, 12288, 0,    27.940,
 297, 361, 298, 298, 298.88, 0.88, 12288, 0, 298.88, 321.365, 22.486, 1858, 321.365, 322.943, 1.578, 9216, 0, 322.943, 324.652, 1.708, 1350, 324.652, 325.764, 1.112, 12288, 0,    27.764,
 298, 361, 299, 299, 300.172, 1.172, 16384, 0, 300.172, 323.059, 22.886, 2412, 323.059, 324.182, 1.124, 12288, 0, 324.182, 326.467, 2.284, 1800, 326.467, 327.565, 1.099, 16384, 0,    28.565,
 299, 361, 300, 300, 301.05, 1.05, 12288, 0, 301.05, 324.042, 22.992, 1945, 324.042, 325.022, 0.98, 9216, 0, 325.022, 326.754, 1.732, 1350, 326.754, 328.388, 1.634, 12288, 0,    28.388,
 300, 361, 301, 301, 301.934, 0.934, 12288, 0, 301.934, 324.157, 22.223, 1943, 324.157, 325.869, 1.713, 9216, 0, 325.869, 328.183, 2.313, 1350, 328.183, 329.21, 1.028, 12288, 0,    28.210,
 301, 361, 302, 302, 303.099, 1.099, 15360, 0, 303.099, 326.367, 23.269, 2317, 326.367, 327.408, 1.04, 11264, 0, 327.408, 329.504, 2.096, 1650, 329.504, 330.469, 0.965, 14336, 0,    28.469,
 302, 361, 303, 303, 303.985, 0.985, 12288, 0, 303.985, 326.797, 22.812, 1929, 326.797, 328.248, 1.451, 9216, 0, 328.248, 329.965, 1.717, 1350, 329.965, 331.289, 1.323, 12288, 0,    28.289,
 303, 361, 304, 304, 304.961, 0.961, 13312, 0, 304.961, 327.148, 22.187, 2091, 327.148, 329.179, 2.031, 10240, 0, 329.179, 331.411, 2.232, 1500, 331.411, 332.301, 0.889, 13312, 0,    28.301,
 304, 361, 305, 305, 306.102, 1.102, 15360, 0, 306.102, 329.633, 23.532, 2287, 329.633, 330.663, 1.03, 11264, 0, 330.663, 332.762, 2.099, 1650, 332.762, 333.719, 0.956, 14336, 0,    28.719,
 305, 361, 306, 306, 307.129, 1.129, 14336, 0, 307.129, 329.862, 22.733, 2146, 329.862, 331.594, 1.732, 10240, 0, 331.594, 333.501, 1.907, 1500, 333.501, 334.608, 1.107, 13312, 0,    28.608,
 306, 361, 307, 307, 308.299, 1.299, 16384, 0, 308.299, 330.734, 22.435, 2511, 330.734, 332.712, 1.977, 12288, 0, 332.712, 335.049, 2.338, 1800, 335.049, 336.145, 1.096, 16384, 0,    29.145,
 307, 361, 308, 308, 309.25, 1.25, 13312, 0, 309.25, 332.582, 23.331, 2053, 332.582, 333.648, 1.066, 10240, 0, 333.648, 335.561, 1.913, 1500, 335.561, 337.033, 1.472, 13312, 0,    29.033,
 308, 361, 309, 309, 310.352, 1.352, 15360, 0, 310.352, 333.242, 22.891, 2367, 333.242, 334.681, 1.439, 11264, 0, 334.681, 337.153, 2.472, 1650, 337.153, 338.116, 0.963, 14336, 0,    29.116,
 309, 361, 310, 310, 311.529, 1.529, 16384, 0, 311.529, 334.283, 22.753, 2485, 334.283, 335.799, 1.516, 12288, 0, 335.799, 338.077, 2.278, 1800, 338.077, 339.209, 1.133, 16384, 0,    29.209,
 310, 361, 311, 311, 312.417, 1.417, 12288, 0, 312.417, 335.348, 22.931, 1937, 335.348, 336.637, 1.288, 9216, 0, 336.637, 338.868, 2.232, 1350, 338.868, 340.03, 1.162, 12288, 0,    29.030,
 311, 361, 312, 312, 313.368, 1.368, 13312, 0, 313.368, 336.027, 22.659, 1950, 336.027, 337.474, 1.447, 9216, 0, 337.474, 339.795, 2.32, 1350, 339.795, 340.85, 1.055, 12288, 0,    28.850,
 312, 361, 313, 313, 314.251, 1.251, 12288, 0, 314.251, 337, 22.749, 1894, 337, 338.312, 1.312, 9216, 0, 338.312, 340.593, 2.281, 1350, 340.593, 341.67, 1.077, 12288, 0,    28.670,
 313, 361, 314, 314, 315.058, 1.058, 11264, 0, 315.058, 337.805, 22.747, 1720, 337.805, 339.063, 1.258, 8192, 0, 339.063, 341.325, 2.263, 1200, 341.325, 342.354, 1.028, 10240, 0,    28.354,
 314, 361, 315, 315, 315.944, 0.944, 12288, 0, 315.944, 338.629, 22.686, 1822, 338.629, 339.9, 1.271, 9216, 0, 339.9, 342.313, 2.413, 1350, 342.313, 343.173, 0.86, 12288, 0,    28.173,
 315, 361, 316, 316, 316.888, 0.888, 12288, 0, 316.888, 339.619, 22.731, 1834, 339.619, 340.745, 1.126, 9216, 0, 340.745, 343.044, 2.299, 1350, 343.044, 343.997, 0.953, 12288, 0,    27.997,
 316, 361, 317, 317, 317.88, 0.88, 12288, 0, 317.88, 340.441, 22.561, 1838, 340.441, 341.587, 1.146, 9216, 0, 341.587, 344.029, 2.443, 1350, 344.029, 344.854, 0.825, 12288, 0,    27.854,
 317, 361, 318, 318, 319.172, 1.172, 16384, 0, 319.172, 342.149, 22.977, 2464, 342.149, 343.272, 1.123, 12288, 0, 343.272, 345.56, 2.287, 1800, 345.56, 346.654, 1.095, 16384, 0,    28.654,
 318, 361, 319, 319, 319.977, 0.977, 11264, 0, 319.977, 342.169, 22.192, 1785, 342.169, 344.021, 1.852, 8192, 0, 344.021, 345.56, 1.538, 1200, 345.56, 347.345, 1.786, 10240, 0,    28.345,
 319, 361, 320, 320, 320.954, 0.954, 13312, 0, 320.954, 343.382, 22.428, 2060, 343.382, 344.957, 1.575, 10240, 0, 344.957, 347.465, 2.508, 1500, 347.465, 348.357, 0.892, 13312, 0,    28.357,
 321, 361, 322, 322, 322.959, 0.959, 13312, 0, 322.959, 344.983, 22.024, 1969, 344.983, 345.827, 0.844, 9216, 0, 345.827, 347.54, 1.713, 1350, 347.54, 349.179, 1.639, 12288, 0,    27.179,
 320, 361, 321, 321, 321.957, 0.957, 13312, 0, 321.957, 345.01, 23.053, 2003, 345.01, 346.764, 1.754, 10240, 0, 346.764, 349.373, 2.609, 1500, 349.373, 350.261, 0.889, 13312, 0,    29.261,
 322, 361, 323, 323, 323.953, 0.953, 13312, 0, 323.953, 346.276, 22.323, 2023, 346.276, 347.695, 1.419, 10240, 0, 347.695, 349.608, 1.913, 1500, 349.608, 351.149, 1.541, 13312, 0,    28.149,
 324, 361, 325, 325, 326.205, 1.205, 15360, 0, 326.205, 348.281, 22.076, 2290, 348.281, 349.317, 1.036, 11264, 0, 349.317, 351.471, 2.154, 1650, 351.471, 352.432, 0.962, 14336, 0,    27.432,
 323, 361, 324, 324, 325.1, 1.1, 15360, 0, 325.1, 348.356, 23.256, 2356, 348.356, 350.341, 1.985, 11264, 0, 350.341, 352.432, 2.091, 1650, 352.432, 353.394, 0.962, 14336, 0,    29.394,
 325, 361, 326, 326, 327.009, 1.009, 11264, 0, 327.009, 348.682, 21.672, 1684, 348.682, 351.085, 2.404, 8192, 0, 351.085, 353.003, 1.917, 1200, 353.003, 354.076, 1.074, 10240, 0,    28.076,
 327, 361, 328, 328, 328.915, 0.915, 12288, 0, 328.915, 350.976, 22.062, 1835, 350.976, 351.923, 0.947, 9216, 0, 351.923, 354.153, 2.23, 1350, 354.153, 354.974, 0.821, 12288, 0,    26.974,
 326, 361, 327, 327, 328.037, 1.037, 14336, 0, 328.037, 351.505, 23.468, 2246, 351.505, 352.957, 1.452, 11264, 0, 352.957, 355.099, 2.142, 1650, 355.099, 356.056, 0.957, 14336, 0,    29.056,
 328, 361, 329, 329, 329.957, 0.957, 13312, 0, 329.957, 351.586, 21.629, 2030, 351.586, 353.889, 2.303, 10240, 0, 353.889, 356.058, 2.169, 1500, 356.058, 356.946, 0.888, 13312, 0,    27.946,
 330, 361, 331, 331, 332.051, 1.051, 12288, 0, 332.051, 354.288, 22.237, 1948, 354.288, 355.132, 0.844, 9216, 0, 355.132, 356.847, 1.716, 1350, 356.847, 357.766, 0.918, 12288, 0,    26.766,
 331, 361, 332, 332, 333.002, 1.002, 13312, 0, 333.002, 354.488, 21.486, 2028, 354.488, 356.062, 1.575, 10240, 0, 356.062, 357.966, 1.903, 1500, 357.966, 358.854, 0.888, 13312, 0,    26.854,
 329, 361, 330, 330, 331.173, 1.173, 16384, 0, 331.173, 354.549, 23.377, 2502, 354.549, 357.183, 2.634, 12288, 0, 357.183, 359.483, 2.3, 1800, 359.483, 360.576, 1.092, 16384, 0,    30.576,
 332, 361, 333, 333, 334.107, 1.107, 15360, 0, 334.107, 357.601, 23.493, 2313, 357.601, 358.631, 1.03, 11264, 0, 358.631, 360.734, 2.103, 1650, 360.734, 361.689, 0.956, 14336, 0,    28.689,
 333, 361, 334, 334, 335.204, 1.204, 15360, 0, 335.204, 357.75, 22.545, 2284, 357.75, 359.654, 1.905, 11264, 0, 359.654, 361.756, 2.102, 1650, 361.756, 362.712, 0.956, 14336, 0,    28.712,
 334, 361, 335, 335, 336.378, 1.378, 16384, 0, 336.378, 358.048, 21.67, 2450, 358.048, 360.771, 2.723, 12288, 0, 360.771, 363.05, 2.279, 1800, 363.05, 364.153, 1.102, 16384, 0,    29.153,
 335, 361, 336, 336, 337.255, 1.255, 12288, 0, 337.255, 360.215, 22.96, 1831, 360.215, 361.609, 1.394, 9216, 0, 361.609, 363.471, 1.862, 1350, 363.471, 364.978, 1.507, 12288, 0,    28.978,
 336, 361, 337, 337, 338.353, 1.353, 15360, 0, 338.353, 361.114, 22.761, 2356, 361.114, 362.633, 1.519, 11264, 0, 362.633, 365.146, 2.513, 1650, 365.146, 366.112, 0.966, 14336, 0,    29.112,
 337, 361, 338, 338, 339.45, 1.45, 15360, 0, 339.45, 361.352, 21.902, 2314, 361.352, 363.656, 2.304, 11264, 0, 363.656, 365.753, 2.097, 1650, 365.753, 367.068, 1.315, 14336, 0,    29.068,
 338, 361, 339, 339, 340.331, 1.331, 12288, 0, 340.331, 362.97, 22.639, 1927, 362.97, 364.494, 1.524, 9216, 0, 364.494, 366.868, 2.374, 1350, 366.868, 367.888, 1.02, 12288, 0,    28.888,
 340, 361, 341, 341, 342.32, 1.32, 11264, 0, 342.32, 363.812, 21.492, 1722, 363.812, 365.239, 1.427, 8192, 0, 365.239, 367.28, 2.04, 1200, 367.28, 368.574, 1.294, 10240, 0,    27.574,
 339, 361, 340, 340, 341.505, 1.505, 16384, 0, 341.505, 364.563, 23.057, 2415, 364.563, 366.364, 1.801, 12288, 0, 366.364, 369.155, 2.791, 1800, 369.155, 370.249, 1.094, 16384, 0,    30.249,
 341, 361, 342, 342, 343.278, 1.278, 13312, 0, 343.278, 365.826, 22.548, 2000, 365.826, 367.298, 1.472, 10240, 0, 367.298, 369.197, 1.9, 1500, 369.197, 371.137, 1.939, 13312, 0,    29.137,
 343, 361, 344, 344, 345.115, 1.115, 12288, 0, 345.115, 367.142, 22.027, 1806, 367.142, 369.074, 1.932, 9216, 0, 369.074, 370.92, 1.846, 1350, 370.92, 371.96, 1.04, 12288, 0,    27.960,
 342, 361, 343, 343, 344.229, 1.229, 13312, 0, 344.229, 366.739, 22.51, 2049, 366.739, 368.232, 1.494, 10240, 0, 368.232, 371.06, 2.828, 1500, 371.06, 372.847, 1.787, 13312, 0,    29.847,
 346, 361, 347, 347, 348.196, 1.196, 13312, 0, 348.196, 369.947, 21.751, 1953, 369.947, 370.845, 0.899, 9216, 0, 370.845, 372.776, 1.93, 1350, 372.776, 373.674, 0.899, 12288, 0,    26.674,
 344, 361, 345, 345, 346.14, 1.14, 14336, 0, 346.14, 368.957, 22.817, 2193, 368.957, 370.006, 1.049, 10240, 0, 370.006, 372.826, 2.82, 1500, 372.826, 374.562, 1.736, 13312, 0,    29.562,
 345, 361, 346, 346, 347.24, 1.24, 15360, 0, 347.24, 370.072, 22.832, 2334, 370.072, 371.869, 1.797, 11264, 0, 371.869, 374.877, 3.007, 1650, 374.877, 375.833, 0.956, 14336, 0,    29.833,
 347, 361, 348, 348, 349.293, 1.293, 15360, 0, 349.293, 372.295, 23.002, 2337, 372.295, 373.324, 1.03, 11264, 0, 373.324, 375.421, 2.096, 1650, 375.421, 376.79, 1.369, 14336, 0,    28.790,
 348, 361, 349, 349, 350.244, 1.244, 13312, 0, 350.244, 372.894, 22.65, 2055, 372.894, 374.259, 1.365, 10240, 0, 374.259, 376.79, 2.531, 1500, 376.79, 377.684, 0.893, 13312, 0,    28.684,
 349, 361, 350, 350, 351.416, 1.416, 16384, 0, 351.416, 373.577, 22.161, 2454, 373.577, 375.385, 1.808, 12288, 0, 375.385, 377.715, 2.33, 1800, 377.715, 378.813, 1.098, 16384, 0,    28.813,
 350, 361, 351, 351, 352.44, 1.44, 14336, 0, 352.44, 375.389, 22.95, 2167, 375.389, 376.332, 0.942, 10240, 0, 376.332, 378.711, 2.379, 1500, 378.711, 379.708, 0.997, 13312, 0,    28.708,
 351, 361, 352, 352, 353.537, 1.537, 15360, 0, 353.537, 376.306, 22.769, 2389, 376.306, 377.359, 1.053, 11264, 0, 377.359, 379.811, 2.451, 1650, 379.811, 380.766, 0.956, 14336, 0,    28.766,
 352, 361, 353, 353, 354.488, 1.488, 13312, 0, 354.488, 376.372, 21.884, 1957, 376.372, 378.206, 1.834, 9216, 0, 378.206, 380.433, 2.228, 1350, 380.433, 381.588, 1.155, 12288, 0,    28.588,
 354, 361, 355, 355, 356.539, 1.539, 12288, 0, 356.539, 378.98, 22.441, 1863, 378.98, 379.83, 0.85, 9216, 0, 379.83, 381.547, 1.718, 1350, 381.547, 382.407, 0.86, 12288, 0,    27.407,
 353, 361, 354, 354, 355.661, 1.661, 16384, 0, 355.661, 379, 23.339, 2516, 379, 380.951, 1.951, 12288, 0, 380.951, 383.232, 2.282, 1800, 383.232, 384.325, 1.093, 16384, 0,    30.325,
 355, 361, 356, 356, 357.709, 1.709, 16384, 0, 357.709, 379.854, 22.145, 2438, 379.854, 382.071, 2.217, 12288, 0, 382.071, 384.365, 2.295, 1800, 384.365, 385.459, 1.094, 16384, 0,    29.459,
 357, 361, 358, 358, 359.831, 1.831, 13312, 0, 359.831, 381.889, 22.058, 2023, 381.889, 383.004, 1.115, 10240, 0, 383.004, 385.143, 2.14, 1500, 385.143, 386.355, 1.212, 13312, 0,    28.355,
 356, 361, 357, 357, 358.879, 1.879, 16384, 0, 358.879, 382.464, 23.585, 2429, 382.464, 384.127, 1.663, 12288, 0, 384.127, 386.654, 2.526, 1800, 386.654, 387.749, 1.095, 16384, 0,    30.749,
 358, 361, 359, 359, 361.002, 2.002, 16384, 0, 361.002, 383.42, 22.418, 2489, 383.42, 385.247, 1.827, 12288, 0, 385.247, 387.537, 2.29, 1800, 387.537, 388.844, 1.307, 16384, 0,    29.844,
 359, 361, 360, 360, 362.177, 2.177, 16384, 0, 362.177, 385.396, 23.218, 2455, 385.396, 386.519, 1.123, 12288, 0, 386.519, 388.94, 2.421, 1800, 388.94, 390.032, 1.092, 16384, 0,    30.032,
 360, 361, 361, 361, 363.275, 2.275, 15360, 0, 363.275, 385.869, 22.593, 2384, 385.869, 387.545, 1.676, 11264, 0, 387.545, 389.642, 2.097, 1650, 389.642, 390.995, 1.353, 14336, 0,    29.995,
 361, 361, 362, 362, 364.159, 2.159, 12288, 0, 364.159, 386.116, 21.957, 1888, 386.116, 388.391, 2.275, 9216, 0, 388.391, 390.663, 2.272, 1350, 390.663, 391.816, 1.153, 12288, 0,    29.816,
 362, 361, 363, 363, 365.116, 2.116, 13312, 0, 365.116, 388.366, 23.25, 2080, 388.366, 389.332, 0.965, 10240, 0, 389.332, 391.552, 2.221, 1500, 391.552, 392.703, 1.151, 13312, 0,    29.703,
 363, 361, 364, 364, 366.07, 2.07, 13312, 0, 366.07, 388.702, 22.632, 1980, 388.702, 390.177, 1.475, 9216, 0, 390.177, 392.381, 2.203, 1350, 392.381, 393.532, 1.152, 12288, 0,    29.532,
 364, 361, 365, 365, 367.241, 2.241, 16384, 0, 367.241, 389.606, 22.366, 2444, 389.606, 391.295, 1.689, 12288, 0, 391.295, 393.843, 2.548, 1800, 393.843, 394.942, 1.099, 16384, 0,    29.942,
 366, 361, 367, 367, 369.364, 2.364, 13312, 0, 369.364, 391.63, 22.265, 2050, 391.63, 392.567, 0.937, 10240, 0, 392.567, 394.47, 1.903, 1500, 394.47, 395.838, 1.368, 13312, 0,    28.838,
