Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 379, 180, 180, 183.478, 3.478, 16384, 0, 183.478, 187.263, 3.785, 1680, 187.263, 188.833, 1.57, 16384, 0,     8.833,
 181, 379, 181, 181, 184.638, 3.638, 17408, 0, 184.638, 188.996, 4.358, 1705, 188.996, 190.084, 1.088, 17408, 0,     9.084,
 182, 379, 182, 182, 185.737, 3.737, 16384, 0, 185.737, 189.458, 3.72, 1646, 189.458, 191.11, 1.652, 16384, 0,     9.110,
 183, 379, 183, 183, 186.83, 3.83, 16384, 0, 186.83, 191.192, 4.363, 1643, 191.192, 192.218, 1.025, 16384, 0,     9.218,
 184, 379, 184, 184, 187.785, 3.785, 14336, 0, 187.785, 191.444, 3.658, 1486, 191.444, 193.114, 1.67, 14336, 0,     9.114,
 186, 379, 186, 186, 189.777, 3.777, 12288, 0, 189.777, 193.153, 3.376, 1283, 193.153, 193.921, 0.768, 12288, 0,     7.921,
 185, 379, 185, 185, 188.955, 3.955, 17408, 0, 188.955, 193.572, 4.617, 1778, 193.572, 195.009, 1.437, 17408, 0,    10.009,
 187, 379, 187, 187, 190.596, 3.596, 12288, 0, 190.596, 194.882, 4.286, 1297, 194.882, 195.778, 0.895, 12288, 0,     8.778,
 188, 379, 188, 188, 191.415, 3.415, 12288, 0, 191.415, 195.264, 3.848, 1267, 195.264, 196.55, 1.286, 12288, 0,     8.550,
 189, 379, 189, 189, 192.439, 3.439, 15360, 0, 192.439, 197.018, 4.579, 1595, 197.018, 197.978, 0.96, 15360, 0,     8.978,
 190, 379, 190, 190, 193.539, 3.539, 16384, 0, 193.539, 197.413, 3.874, 1608, 197.413, 199.004, 1.591, 16384, 0,     9.004,
 191, 379, 191, 191, 194.363, 3.363, 12288, 0, 194.363, 198.675, 4.312, 1234, 198.675, 199.772, 1.097, 12288, 0,     8.772,
 192, 379, 192, 192, 195.525, 3.525, 17408, 0, 195.525, 199.805, 4.28, 1789, 199.805, 200.893, 1.088, 17408, 0,     8.893,
 193, 379, 193, 193, 196.555, 3.555, 15360, 0, 196.555, 200.693, 4.138, 1510, 200.693, 201.855, 1.162, 15360, 0,     8.855,
 194, 379, 194, 194, 197.443, 3.443, 13312, 0, 197.443, 201.604, 4.162, 1345, 201.604, 202.687, 1.082, 13312, 0,     8.687,
 195, 379, 195, 195, 198.537, 3.537, 16384, 0, 198.537, 202.938, 4.401, 1684, 202.938, 203.965, 1.028, 16384, 0,     8.965,
 196, 379, 196, 196, 199.699, 3.699, 17408, 0, 199.699, 203.995, 4.296, 1792, 203.995, 205.083, 1.088, 17408, 0,     9.083,
 197, 379, 197, 197, 200.663, 3.663, 14336, 0, 200.663, 204.852, 4.189, 1433, 204.852, 205.979, 1.128, 14336, 0,     8.979,
 198, 379, 198, 198, 201.824, 3.824, 17408, 0, 201.824, 206.322, 4.498, 1739, 206.322, 207.417, 1.094, 17408, 0,     9.417,
 199, 379, 199, 199, 202.855, 3.855, 15360, 0, 202.855, 206.883, 4.028, 1520, 206.883, 208.377, 1.494, 15360, 0,     9.377,
 200, 379, 201, 201, 203.885, 2.885, 15360, 0, 203.885, 208.443, 4.557, 1590, 208.443, 209.408, 0.965, 15360, 0,     8.408,
 201, 379, 202, 202, 205.05, 3.05, 17408, 0, 205.05, 209.267, 4.217, 1782, 209.267, 210.496, 1.229, 17408, 0,     8.496,
 202, 379, 203, 203, 206.076, 3.076, 15360, 0, 206.076, 210.446, 4.37, 1501, 210.446, 211.457, 1.011, 15360, 0,     8.457,
 203, 379, 204, 204, 206.903, 2.903, 12288, 0, 206.903, 210.987, 4.084, 1290, 210.987, 212.225, 1.238, 12288, 0,     8.225,
 204, 379, 205, 205, 207.996, 2.996, 16384, 0, 207.996, 212.589, 4.593, 1604, 212.589, 213.614, 1.025, 16384, 0,     8.614,
 205, 379, 206, 206, 208.885, 2.885, 13312, 0, 208.885, 212.735, 3.85, 1305, 212.735, 214.453, 1.718, 13312, 0,     8.453,
 207, 379, 208, 208, 210.804, 2.804, 13312, 0, 210.804, 214.518, 3.715, 1336, 214.518, 215.351, 0.832, 13312, 0,     7.351,
 206, 379, 207, 207, 209.908, 2.908, 15360, 0, 209.908, 214.724, 4.815, 1597, 214.724, 216.316, 1.592, 15360, 0,     9.316,
 208, 379, 209, 209, 211.623, 2.623, 12288, 0, 211.623, 216.208, 4.585, 1268, 216.208, 217.091, 0.883, 12288, 0,     8.091,
 209, 379, 210, 210, 212.715, 2.715, 16384, 0, 212.715, 216.947, 4.232, 1666, 216.947, 218.115, 1.167, 16384, 0,     8.115,
 210, 379, 211, 211, 213.808, 2.808, 16384, 0, 213.808, 218.429, 4.621, 1661, 218.429, 219.456, 1.027, 16384, 0,     8.456,
 211, 379, 212, 212, 214.767, 2.767, 14336, 0, 214.767, 218.938, 4.171, 1486, 218.938, 220.357, 1.419, 14336, 0,     8.357,
 212, 379, 213, 213, 215.869, 2.869, 16384, 0, 215.869, 220.614, 4.744, 1628, 220.614, 221.64, 1.026, 16384, 0,     8.640,
 213, 379, 214, 214, 216.825, 2.825, 14336, 0, 216.825, 220.932, 4.107, 1494, 220.932, 222.536, 1.603, 14336, 0,     8.536,
 214, 379, 215, 215, 217.781, 2.781, 14336, 0, 217.781, 222.576, 4.795, 1467, 222.576, 223.48, 0.905, 14336, 0,     8.480,
 215, 379, 216, 216, 218.6, 2.6, 12288, 0, 218.6, 222.641, 4.041, 1282, 222.641, 224.251, 1.611, 12288, 0,     8.251,
 217, 379, 218, 218, 220.653, 2.653, 14336, 0, 220.653, 224.529, 3.876, 1417, 224.529, 225.433, 0.904, 14336, 0,     7.433,
 216, 379, 217, 217, 219.697, 2.697, 16384, 0, 219.697, 224.835, 5.138, 1694, 224.835, 226.457, 1.622, 16384, 0,     9.457,
 218, 379, 219, 219, 221.678, 2.678, 15360, 0, 221.678, 226.64, 4.962, 1583, 226.64, 227.604, 0.964, 15360, 0,     8.604,
 219, 379, 220, 220, 222.642, 2.642, 14336, 0, 222.642, 226.799, 4.157, 1473, 226.799, 228.504, 1.705, 14336, 0,     8.504,
 220, 379, 221, 221, 223.666, 2.666, 15360, 0, 223.666, 228.748, 5.082, 1578, 228.748, 229.711, 0.963, 15360, 0,     8.711,
 221, 379, 222, 222, 224.698, 2.698, 15360, 0, 224.698, 228.848, 4.15, 1536, 228.848, 230.672, 1.823, 15360, 0,     8.672,
 222, 379, 223, 223, 225.859, 2.859, 17408, 0, 225.859, 231.095, 5.236, 1757, 231.095, 232.192, 1.097, 17408, 0,     9.192,
 223, 379, 224, 224, 226.951, 2.951, 16384, 0, 226.951, 231.115, 4.164, 1694, 231.115, 233.225, 2.109, 16384, 0,     9.225,
 225, 379, 226, 226, 228.798, 2.798, 13312, 0, 228.798, 232.873, 4.075, 1316, 232.873, 234.06, 1.187, 13312, 0,     8.060,
 224, 379, 225, 225, 227.907, 2.907, 14336, 0, 227.907, 233.071, 5.164, 1478, 233.071, 234.963, 1.891, 14336, 0,     9.963,
 226, 379, 227, 227, 229.685, 2.685, 13312, 0, 229.685, 234.642, 4.956, 1313, 234.642, 235.797, 1.156, 13312, 0,     8.797,
 227, 379, 228, 228, 230.641, 2.641, 14336, 0, 230.641, 234.955, 4.314, 1407, 234.955, 236.693, 1.738, 14336, 0,     8.693,
 228, 379, 229, 229, 231.604, 2.604, 14336, 0, 231.604, 236.537, 4.933, 1420, 236.537, 237.589, 1.052, 14336, 0,     8.589,
 229, 379, 230, 230, 232.427, 2.427, 12288, 0, 232.427, 236.571, 4.144, 1207, 236.571, 238.362, 1.792, 12288, 0,     8.362,
 231, 379, 232, 232, 234.277, 2.277, 12288, 0, 234.277, 238.289, 4.013, 1288, 238.289, 239.137, 0.848, 12288, 0,     7.137,
 230, 379, 231, 231, 233.455, 2.455, 15360, 0, 233.455, 238.575, 5.119, 1517, 238.575, 240.1, 1.525, 15360, 0,     9.100,
 232, 379, 233, 233, 235.301, 2.301, 15360, 0, 235.301, 240.298, 4.997, 1507, 240.298, 241.262, 0.963, 15360, 0,     8.262,
 233, 379, 234, 234, 236.193, 2.193, 13312, 0, 236.193, 240.408, 4.215, 1376, 240.408, 242.093, 1.685, 13312, 0,     8.093,
 234, 379, 235, 235, 237.155, 2.155, 14336, 0, 237.155, 242.259, 5.103, 1471, 242.259, 243.156, 0.898, 14336, 0,     8.156,
 235, 379, 236, 236, 238.249, 2.249, 16384, 0, 238.249, 242.628, 4.378, 1662, 242.628, 244.182, 1.554, 16384, 0,     8.182,
 236, 379, 237, 237, 239.21, 2.21, 14336, 0, 239.21, 244.168, 4.958, 1429, 244.168, 245.079, 0.911, 14336, 0,     8.079,
 237, 379, 238, 238, 240.24, 2.24, 15360, 0, 240.24, 244.679, 4.439, 1533, 244.679, 246.045, 1.366, 15360, 0,     8.045,
 238, 379, 239, 239, 241.132, 2.132, 13312, 0, 241.132, 246.025, 4.893, 1391, 246.025, 246.877, 0.852, 13312, 0,     7.877,
 239, 379, 240, 240, 242.298, 2.298, 17408, 0, 242.298, 247, 4.702, 1735, 247, 248.09, 1.09, 17408, 0,     8.090,
 240, 379, 241, 241, 243.19, 2.19, 13312, 0, 243.19, 247.815, 4.625, 1343, 247.815, 248.922, 1.107, 13312, 0,     7.922,
 241, 379, 242, 242, 244.083, 2.083, 13312, 0, 244.083, 248.771, 4.688, 1325, 248.771, 249.76, 0.989, 13312, 0,     7.760,
 242, 379, 243, 243, 245.117, 2.117, 15360, 0, 245.117, 249.906, 4.79, 1568, 249.906, 250.866, 0.96, 15360, 0,     7.866,
 243, 379, 244, 244, 245.941, 1.941, 12288, 0, 245.941, 250.491, 4.55, 1288, 250.491, 251.638, 1.147, 12288, 0,     7.638,
 244, 379, 245, 245, 246.83, 1.83, 13312, 0, 246.83, 251.775, 4.945, 1397, 251.775, 252.607, 0.832, 13312, 0,     7.607,
 245, 379, 246, 246, 247.927, 1.927, 16384, 0, 247.927, 252.72, 4.793, 1672, 252.72, 253.748, 1.028, 16384, 0,     7.748,
 246, 379, 247, 247, 248.951, 1.951, 15360, 0, 248.951, 253.826, 4.875, 1537, 253.826, 254.786, 0.96, 15360, 0,     7.786,
 247, 379, 248, 248, 250.05, 2.05, 16384, 0, 250.05, 254.883, 4.834, 1623, 254.883, 255.907, 1.024, 16384, 0,     7.907,
 248, 379, 249, 249, 251.074, 2.074, 15360, 0, 251.074, 255.856, 4.782, 1523, 255.856, 256.867, 1.011, 15360, 0,     7.867,
 249, 379, 250, 250, 252.098, 2.098, 15360, 0, 252.098, 256.993, 4.896, 1583, 256.993, 257.956, 0.962, 15360, 0,     7.956,
 250, 379, 251, 251, 253.197, 2.197, 16384, 0, 253.197, 258.015, 4.819, 1620, 258.015, 259.039, 1.024, 16384, 0,     8.039,
 251, 379, 252, 252, 254.357, 2.357, 17408, 0, 254.357, 259.364, 5.007, 1774, 259.364, 260.459, 1.095, 17408, 0,     8.459,
 252, 379, 253, 253, 255.45, 2.45, 16384, 0, 255.45, 260.27, 4.82, 1692, 260.27, 261.483, 1.213, 16384, 0,     8.483,
 253, 379, 254, 254, 256.339, 2.339, 13312, 0, 256.339, 261.114, 4.775, 1312, 261.114, 262.317, 1.203, 13312, 0,     8.317,
 254, 379, 255, 255, 257.363, 2.363, 15360, 0, 257.363, 262.364, 5.001, 1571, 262.364, 263.324, 0.96, 15360, 0,     8.324,
 255, 379, 256, 256, 258.322, 2.322, 14336, 0, 258.322, 263.029, 4.707, 1433, 263.029, 264.23, 1.201, 14336, 0,     8.230,
 256, 379, 257, 257, 259.356, 2.356, 15360, 0, 259.356, 264.482, 5.126, 1584, 264.482, 265.443, 0.961, 15360, 0,     8.443,
 257, 379, 258, 258, 260.315, 2.315, 14336, 0, 260.315, 264.925, 4.61, 1418, 264.925, 266.339, 1.414, 14336, 0,     8.339,
 258, 379, 259, 259, 261.344, 2.344, 15360, 0, 261.344, 266.523, 5.179, 1520, 266.523, 267.49, 0.967, 15360, 0,     8.490,
 259, 379, 260, 260, 262.169, 2.169, 12288, 0, 262.169, 266.654, 4.485, 1293, 266.654, 268.258, 1.604, 12288, 0,     8.258,
 260, 379, 261, 261, 263.063, 2.063, 13312, 0, 263.063, 268.35, 5.288, 1371, 268.35, 269.19, 0.839, 13312, 0,     8.190,
 261, 379, 262, 262, 263.95, 1.95, 13312, 0, 263.95, 268.514, 4.564, 1396, 268.514, 270.021, 1.507, 13312, 0,     8.021,
 262, 379, 263, 263, 264.838, 1.838, 13312, 0, 264.838, 270.166, 5.328, 1358, 270.166, 270.998, 0.832, 13312, 0,     7.998,
 263, 379, 264, 264, 265.657, 1.657, 12288, 0, 265.657, 270.214, 4.558, 1275, 270.214, 271.769, 1.555, 12288, 0,     7.769,
 264, 379, 265, 265, 266.544, 1.544, 13312, 0, 266.544, 271.926, 5.382, 1318, 271.926, 272.768, 0.842, 13312, 0,     7.768,
 265, 379, 266, 266, 267.576, 1.576, 15360, 0, 267.576, 272.246, 4.67, 1520, 272.246, 273.732, 1.487, 15360, 0,     7.732,
 266, 379, 267, 267, 268.6, 1.6, 15360, 0, 268.6, 273.957, 5.358, 1520, 273.957, 274.917, 0.96, 15360, 0,     7.917,
 267, 379, 268, 268, 269.692, 1.692, 16384, 0, 269.692, 274.38, 4.688, 1602, 274.38, 275.946, 1.566, 16384, 0,     7.946,
 268, 379, 269, 269, 270.784, 1.784, 16384, 0, 270.784, 276.186, 5.402, 1668, 276.186, 277.216, 1.03, 16384, 0,     8.216,
 269, 379, 270, 270, 271.876, 1.876, 16384, 0, 271.876, 276.606, 4.729, 1665, 276.606, 278.24, 1.635, 16384, 0,     8.240,
 270, 379, 271, 271, 272.696, 1.696, 12288, 0, 272.696, 277.919, 5.223, 1299, 277.919, 279.011, 1.092, 12288, 0,     8.011,
 271, 379, 272, 272, 273.583, 1.583, 13312, 0, 273.583, 278.364, 4.78, 1313, 278.364, 279.846, 1.482, 13312, 0,     7.846,
 272, 379, 273, 273, 274.607, 1.607, 15360, 0, 274.607, 279.932, 5.325, 1508, 279.932, 280.892, 0.96, 15360, 0,     7.892,
 273, 379, 274, 274, 275.436, 1.436, 12288, 0, 275.436, 279.972, 4.536, 1207, 279.972, 281.661, 1.689, 12288, 0,     7.661,
 275, 379, 276, 276, 277.428, 1.428, 14336, 0, 277.428, 281.854, 4.426, 1407, 281.854, 282.755, 0.902, 14336, 0,     6.755,
 274, 379, 275, 275, 276.47, 1.47, 15360, 0, 276.47, 282.013, 5.543, 1561, 282.013, 283.715, 1.702, 15360, 0,     8.715,
 277, 379, 278, 278, 279.411, 1.411, 13312, 0, 279.411, 283.831, 4.42, 1361, 283.831, 284.667, 0.836, 13312, 0,     6.667,
 276, 379, 277, 277, 278.522, 1.522, 16384, 0, 278.522, 284.036, 5.514, 1637, 284.036, 285.693, 1.657, 16384, 0,     8.693,
 278, 379, 279, 279, 280.232, 1.232, 12288, 0, 280.232, 285.498, 5.267, 1245, 285.498, 286.461, 0.963, 12288, 0,     7.461,
 279, 379, 280, 280, 281.401, 1.401, 17408, 0, 281.401, 286.396, 4.995, 1769, 286.396, 287.554, 1.159, 17408, 0,     7.554,
 280, 379, 281, 281, 282.494, 1.494, 16384, 0, 282.494, 287.671, 5.177, 1626, 287.671, 288.7, 1.03, 16384, 0,     7.700,
 281, 379, 282, 282, 283.313, 1.313, 12288, 0, 283.313, 288.079, 4.766, 1262, 288.079, 289.47, 1.391, 12288, 0,     7.470,
 282, 379, 283, 283, 284.133, 1.133, 12288, 0, 284.133, 289.361, 5.228, 1258, 289.361, 290.237, 0.876, 12288, 0,     7.237,
 283, 379, 284, 284, 285.021, 1.021, 13312, 0, 285.021, 289.925, 4.905, 1381, 289.925, 291.069, 1.144, 13312, 0,     7.069,
 284, 379, 285, 285, 285.848, 0.848, 12288, 0, 285.848, 291.074, 5.226, 1285, 291.074, 291.845, 0.772, 12288, 0,     6.845,
 285, 379, 286, 286, 286.899, 0.899, 13312, 0, 286.899, 291.773, 4.874, 1377, 291.773, 292.678, 0.904, 13312, 0,     6.678,
 286, 379, 287, 287, 287.835, 0.835, 12288, 0, 287.835, 292.757, 4.922, 1257, 292.757, 293.527, 0.77, 12288, 0,     6.527,
 287, 379, 288, 288, 289.039, 1.039, 15360, 0, 289.039, 293.871, 4.832, 1569, 293.871, 294.831, 0.96, 15360, 0,     6.831,
 288, 379, 289, 289, 290.073, 1.073, 15360, 0, 290.073, 294.87, 4.797, 1579, 294.87, 295.837, 0.967, 15360, 0,     6.837,
 289, 379, 290, 290, 291.104, 1.104, 15360, 0, 291.104, 295.939, 4.835, 1549, 295.939, 296.899, 0.96, 15360, 0,     6.899,
 290, 379, 291, 291, 292.065, 1.065, 14336, 0, 292.065, 296.742, 4.677, 1404, 296.742, 297.796, 1.054, 14336, 0,     6.796,
 291, 379, 292, 292, 292.886, 0.886, 12288, 0, 292.886, 297.623, 4.737, 1260, 297.623, 298.567, 0.945, 12288, 0,     6.567,
 292, 379, 293, 293, 294.04, 1.04, 15360, 0, 294.04, 298.805, 4.765, 1542, 298.805, 299.765, 0.96, 15360, 0,     6.765,
 293, 379, 294, 294, 295.071, 1.071, 15360, 0, 295.071, 299.719, 4.648, 1568, 299.719, 300.727, 1.008, 15360, 0,     6.727,
 294, 379, 295, 295, 296.168, 1.168, 16384, 0, 296.168, 301.002, 4.834, 1648, 301.002, 302.028, 1.026, 16384, 0,     7.028,
 295, 379, 296, 296, 296.987, 0.987, 12288, 0, 296.987, 301.393, 4.406, 1252, 301.393, 302.804, 1.41, 12288, 0,     6.804,
 296, 379, 297, 297, 297.903, 0.903, 13312, 0, 297.903, 302.767, 4.864, 1325, 302.767, 303.636, 0.868, 13312, 0,     6.636,
 297, 379, 298, 298, 298.964, 0.964, 14336, 0, 298.964, 303.288, 4.323, 1415, 303.288, 304.536, 1.248, 14336, 0,     6.536,
 298, 379, 299, 299, 299.893, 0.893, 13312, 0, 299.893, 304.633, 4.739, 1395, 304.633, 305.472, 0.84, 13312, 0,     6.472,
 299, 379, 300, 300, 300.826, 0.826, 12288, 0, 300.826, 304.971, 4.145, 1257, 304.971, 306.24, 1.27, 12288, 0,     6.240,
 300, 379, 301, 301, 301.968, 0.968, 14336, 0, 301.968, 306.526, 4.559, 1419, 306.526, 307.422, 0.896, 14336, 0,     6.422,
 301, 379, 302, 302, 302.965, 0.965, 14336, 0, 302.965, 306.887, 3.922, 1424, 306.887, 308.319, 1.433, 14336, 0,     6.319,
 302, 379, 303, 303, 304.1, 1.1, 16384, 0, 304.1, 308.765, 4.665, 1679, 308.765, 309.797, 1.033, 16384, 0,     6.797,
 303, 379, 304, 304, 305.26, 1.26, 17408, 0, 305.26, 309.26, 4, 1781, 309.26, 310.885, 1.625, 17408, 0,     6.885,
 304, 379, 305, 305, 306.217, 1.217, 14336, 0, 306.217, 310.755, 4.538, 1486, 310.755, 311.788, 1.033, 14336, 0,     6.788,
 305, 379, 306, 306, 307.381, 1.381, 17408, 0, 307.381, 311.603, 4.222, 1753, 311.603, 312.876, 1.272, 17408, 0,     6.876,
 306, 379, 307, 307, 308.473, 1.473, 16384, 0, 308.473, 312.928, 4.455, 1627, 312.928, 313.955, 1.026, 16384, 0,     6.955,
 307, 379, 308, 308, 309.364, 1.364, 13312, 0, 309.364, 313.454, 4.09, 1386, 313.454, 314.787, 1.333, 13312, 0,     6.787,
 308, 379, 309, 309, 310.251, 1.251, 13312, 0, 310.251, 314.755, 4.504, 1370, 314.755, 315.622, 0.867, 13312, 0,     6.622,
 309, 379, 310, 310, 311.275, 1.275, 15360, 0, 311.275, 315.552, 4.277, 1567, 315.552, 316.582, 1.031, 15360, 0,     6.582,
 310, 379, 311, 311, 312.163, 1.163, 13312, 0, 312.163, 316.553, 4.39, 1344, 316.553, 317.422, 0.869, 13312, 0,     6.422,
 311, 379, 312, 312, 313.054, 1.054, 13312, 0, 313.054, 317.299, 4.245, 1305, 317.299, 318.257, 0.957, 13312, 0,     6.257,
 312, 379, 313, 313, 314.084, 1.084, 15360, 0, 314.084, 318.591, 4.508, 1530, 318.591, 319.552, 0.96, 15360, 0,     6.552,
 313, 379, 314, 314, 314.906, 0.906, 12288, 0, 314.906, 318.993, 4.087, 1271, 318.993, 320.32, 1.327, 12288, 0,     6.320,
 314, 379, 315, 315, 315.894, 0.894, 13312, 0, 315.894, 320.382, 4.487, 1343, 320.382, 321.22, 0.839, 13312, 0,     6.220,
 315, 379, 316, 316, 317.176, 1.176, 17408, 0, 317.176, 321.383, 4.206, 1793, 321.383, 322.471, 1.088, 17408, 0,     6.471,
 316, 379, 317, 317, 318.269, 1.269, 16384, 0, 318.269, 322.65, 4.381, 1699, 322.65, 323.678, 1.028, 16384, 0,     6.678,
 317, 379, 318, 318, 319.297, 1.297, 15360, 0, 319.297, 323.473, 4.176, 1565, 323.473, 324.643, 1.17, 15360, 0,     6.643,
 318, 379, 319, 319, 320.193, 1.193, 13312, 0, 320.193, 324.406, 4.213, 1314, 324.406, 325.475, 1.069, 13312, 0,     6.475,
 319, 379, 320, 320, 321.012, 1.012, 12288, 0, 321.012, 325.181, 4.168, 1273, 325.181, 326.251, 1.07, 12288, 0,     6.251,
 320, 379, 321, 321, 322.173, 1.173, 17408, 0, 322.173, 326.759, 4.586, 1765, 326.759, 327.848, 1.089, 17408, 0,     6.848,
 321, 379, 322, 322, 323.334, 1.334, 17408, 0, 323.334, 327.577, 4.243, 1795, 327.577, 328.939, 1.362, 17408, 0,     6.939,
 322, 379, 323, 323, 324.162, 1.162, 12288, 0, 324.162, 328.388, 4.225, 1221, 328.388, 329.708, 1.321, 12288, 0,     6.708,
 323, 379, 324, 324, 325.323, 1.323, 17408, 0, 325.323, 329.915, 4.592, 1751, 329.915, 331.004, 1.088, 17408, 0,     7.004,
 324, 379, 325, 325, 326.484, 1.484, 17408, 0, 326.484, 330.768, 4.284, 1779, 330.768, 332.099, 1.331, 17408, 0,     7.099,
 325, 379, 326, 326, 327.511, 1.511, 15360, 0, 327.511, 331.96, 4.45, 1534, 331.96, 333.066, 1.105, 15360, 0,     7.066,
 326, 379, 327, 327, 328.33, 1.33, 12288, 0, 328.33, 332.423, 4.093, 1240, 332.423, 333.833, 1.411, 12288, 0,     6.833,
 327, 379, 328, 328, 329.158, 1.158, 12288, 0, 329.158, 333.584, 4.426, 1209, 333.584, 334.608, 1.023, 12288, 0,     6.608,
 328, 379, 329, 329, 330.05, 1.05, 13312, 0, 330.05, 334.203, 4.154, 1331, 334.203, 335.44, 1.237, 13312, 0,     6.440,
 329, 379, 330, 330, 331.005, 1.005, 14336, 0, 331.005, 335.542, 4.537, 1466, 335.542, 336.442, 0.9, 14336, 0,     6.442,
 330, 379, 331, 331, 332.037, 1.037, 15360, 0, 332.037, 336.262, 4.225, 1545, 336.262, 337.404, 1.142, 15360, 0,     6.404,
 331, 379, 332, 332, 333.198, 1.198, 17408, 0, 333.198, 337.842, 4.644, 1721, 337.842, 338.934, 1.093, 17408, 0,     6.934,
 332, 379, 333, 333, 334.359, 1.359, 17408, 0, 334.359, 338.624, 4.266, 1770, 338.624, 340.027, 1.402, 17408, 0,     7.027,
 333, 379, 334, 334, 335.186, 1.186, 12288, 0, 335.186, 339.487, 4.301, 1234, 339.487, 340.796, 1.31, 12288, 0,     6.796,
 334, 379, 335, 335, 336.08, 1.08, 13312, 0, 336.08, 340.441, 4.361, 1363, 340.441, 341.628, 1.188, 13312, 0,     6.628,
 335, 379, 336, 336, 337.113, 1.113, 15360, 0, 337.113, 341.614, 4.501, 1596, 341.614, 342.588, 0.974, 15360, 0,     6.588,
 336, 379, 337, 337, 338.075, 1.075, 14336, 0, 338.075, 342.406, 4.332, 1475, 342.406, 343.484, 1.078, 14336, 0,     6.484,
 337, 379, 338, 338, 339.032, 1.032, 14336, 0, 339.032, 343.494, 4.463, 1411, 343.494, 344.392, 0.898, 14336, 0,     6.392,
 338, 379, 339, 339, 339.922, 0.922, 13312, 0, 339.922, 344.161, 4.239, 1311, 344.161, 345.224, 1.063, 13312, 0,     6.224,
 339, 379, 340, 340, 340.894, 0.894, 13312, 0, 340.894, 345.254, 4.36, 1319, 345.254, 346.088, 0.834, 13312, 0,     6.088,
 340, 379, 341, 341, 342.169, 1.169, 17408, 0, 342.169, 346.531, 4.362, 1778, 346.531, 347.622, 1.091, 17408, 0,     6.622,
 341, 379, 342, 342, 343.193, 1.193, 15360, 0, 343.193, 347.303, 4.11, 1535, 347.303, 348.589, 1.287, 15360, 0,     6.589,
 342, 379, 343, 343, 344.223, 1.223, 15360, 0, 344.223, 348.564, 4.341, 1521, 348.564, 349.555, 0.992, 15360, 0,     6.555,
 343, 379, 344, 344, 345.254, 1.254, 15360, 0, 345.254, 349.373, 4.118, 1544, 349.373, 350.515, 1.143, 15360, 0,     6.515,
 344, 379, 345, 345, 346.21, 1.21, 14336, 0, 346.21, 350.56, 4.35, 1497, 350.56, 351.456, 0.896, 14336, 0,     6.456,
 345, 379, 346, 346, 347.234, 1.234, 15360, 0, 347.234, 351.471, 4.237, 1573, 351.471, 352.432, 0.962, 15360, 0,     6.432,
 346, 379, 347, 347, 348.053, 1.053, 12288, 0, 348.053, 352.227, 4.174, 1248, 352.227, 353.2, 0.973, 12288, 0,     6.200,
 347, 379, 348, 348, 349.019, 1.019, 14336, 0, 349.019, 353.394, 4.375, 1438, 353.394, 354.291, 0.897, 14336, 0,     6.291,
 348, 379, 349, 349, 349.975, 0.975, 14336, 0, 349.975, 354.163, 4.189, 1446, 354.163, 355.189, 1.025, 14336, 0,     6.189,
 349, 379, 350, 350, 351.105, 1.105, 16384, 0, 351.105, 355.631, 4.526, 1669, 355.631, 356.655, 1.024, 16384, 0,     6.655,
 350, 379, 351, 351, 351.993, 0.993, 13312, 0, 351.993, 355.97, 3.977, 1356, 355.97, 357.487, 1.517, 13312, 0,     6.487,
 351, 379, 352, 352, 353.168, 1.168, 17408, 0, 353.168, 358.009, 4.841, 1778, 358.009, 359.097, 1.088, 17408, 0,     7.097,
 352, 379, 353, 353, 354.263, 1.263, 16384, 0, 354.263, 358.222, 3.959, 1689, 358.222, 360.122, 1.899, 16384, 0,     7.122,
 353, 379, 354, 354, 355.218, 1.218, 14336, 0, 355.218, 359.878, 4.659, 1400, 359.878, 361.018, 1.14, 14336, 0,     7.018,
 354, 379, 355, 355, 356.379, 1.379, 17408, 0, 356.379, 360.537, 4.159, 1735, 360.537, 362.109, 1.572, 17408, 0,     7.109,
 355, 379, 356, 356, 357.403, 1.403, 15360, 0, 357.403, 361.891, 4.488, 1504, 361.891, 363.076, 1.186, 15360, 0,     7.076,
 356, 379, 357, 357, 358.222, 1.222, 12288, 0, 358.222, 362.15, 3.928, 1206, 362.15, 363.845, 1.695, 12288, 0,     6.845,
 357, 379, 358, 358, 359.112, 1.112, 13312, 0, 359.112, 363.72, 4.608, 1367, 363.72, 364.677, 0.956, 13312, 0,     6.677,
 358, 379, 359, 359, 360.272, 1.272, 17408, 0, 360.272, 364.486, 4.214, 1753, 364.486, 365.766, 1.28, 17408, 0,     6.766,
 359, 379, 360, 360, 361.296, 1.296, 15360, 0, 361.296, 365.743, 4.447, 1515, 365.743, 366.732, 0.989, 15360, 0,     6.732,
 360, 379, 361, 361, 362.321, 1.321, 15360, 0, 362.321, 366.611, 4.289, 1594, 366.611, 367.7, 1.09, 15360, 0,     6.700,
 361, 379, 362, 362, 363.414, 1.414, 16384, 0, 363.414, 367.946, 4.532, 1649, 367.946, 368.979, 1.033, 16384, 0,     6.979,
