Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 382, 180, 180, 182.452, 2.452, 17408, 0, 182.452, 186.288, 3.836, 1747, 186.288, 187.864, 1.576, 17408, 0,     7.864,
 181, 382, 181, 181, 183.271, 2.271, 12288, 0, 183.271, 187.484, 4.213, 1297, 187.484, 188.632, 1.147, 12288, 0,     7.632,
 182, 382, 182, 182, 184.3, 2.3, 15360, 0, 184.3, 188.423, 4.123, 1596, 188.423, 189.595, 1.172, 15360, 0,     7.595,
 183, 382, 183, 183, 185.392, 2.392, 16384, 0, 185.392, 189.684, 4.292, 1645, 189.684, 190.708, 1.024, 16384, 0,     7.708,
 184, 382, 184, 184, 186.416, 2.416, 15360, 0, 186.416, 190.484, 4.068, 1536, 190.484, 191.674, 1.19, 15360, 0,     7.674,
 185, 382, 185, 185, 187.577, 2.577, 17408, 0, 187.577, 192.024, 4.447, 1755, 192.024, 193.114, 1.09, 17408, 0,     8.114,
 186, 382, 186, 186, 188.601, 2.601, 15360, 0, 188.601, 192.545, 3.944, 1546, 192.545, 194.078, 1.533, 15360, 0,     8.078,
 187, 382, 187, 187, 189.494, 2.494, 13312, 0, 189.494, 193.898, 4.404, 1399, 193.898, 194.918, 1.02, 13312, 0,     7.918,
 188, 382, 188, 188, 190.45, 2.45, 14336, 0, 190.45, 194.413, 3.963, 1401, 194.413, 195.816, 1.403, 14336, 0,     7.816,
 189, 382, 189, 189, 191.543, 2.543, 16384, 0, 191.543, 196.128, 4.584, 1666, 196.128, 197.152, 1.024, 16384, 0,     8.152,
 190, 382, 190, 190, 192.499, 2.499, 14336, 0, 192.499, 196.317, 3.818, 1429, 196.317, 198.052, 1.735, 14336, 0,     8.052,
 191, 382, 191, 191, 193.523, 2.523, 15360, 0, 193.523, 198.255, 4.732, 1592, 198.255, 199.218, 0.963, 15360, 0,     8.218,
 192, 382, 192, 192, 194.684, 2.684, 17408, 0, 194.684, 198.679, 3.996, 1772, 198.679, 200.306, 1.627, 17408, 0,     8.306,
 194, 382, 194, 194, 196.732, 2.732, 13312, 0, 196.732, 200.466, 3.734, 1334, 200.466, 201.298, 0.832, 13312, 0,     7.298,
 193, 382, 193, 193, 195.844, 2.844, 17408, 0, 195.844, 200.626, 4.782, 1779, 200.626, 202.393, 1.766, 17408, 0,     9.393,
 196, 382, 196, 196, 198.447, 2.447, 12288, 0, 198.447, 202.243, 3.796, 1207, 202.243, 203.163, 0.92, 12288, 0,     7.163,
 195, 382, 195, 195, 197.619, 2.619, 13312, 0, 197.619, 202.332, 4.712, 1394, 202.332, 203.995, 1.663, 13312, 0,     8.995,
 198, 382, 198, 198, 200.436, 2.436, 12288, 0, 200.436, 203.998, 3.561, 1243, 203.998, 204.77, 0.772, 12288, 0,     6.770,
 197, 382, 197, 197, 199.608, 2.608, 17408, 0, 199.608, 204.582, 4.974, 1748, 204.582, 205.857, 1.276, 17408, 0,     8.857,
 199, 382, 199, 199, 201.532, 2.532, 16384, 0, 201.532, 206.188, 4.657, 1642, 206.188, 207.216, 1.028, 16384, 0,     8.216,
 200, 382, 201, 201, 202.692, 1.692, 17408, 0, 202.692, 206.922, 4.23, 1756, 206.922, 208.307, 1.385, 17408, 0,     7.307,
 201, 382, 202, 202, 203.856, 1.856, 17408, 0, 203.856, 208.459, 4.603, 1701, 208.459, 209.548, 1.089, 17408, 0,     7.548,
 202, 382, 203, 203, 204.812, 1.812, 14336, 0, 204.812, 208.869, 4.057, 1458, 208.869, 210.444, 1.575, 14336, 0,     7.444,
 204, 382, 205, 205, 206.796, 1.796, 12288, 0, 206.796, 210.577, 3.781, 1281, 210.577, 211.35, 0.773, 12288, 0,     6.350,
 203, 382, 204, 204, 205.977, 1.977, 17408, 0, 205.977, 210.732, 4.755, 1705, 210.732, 212.438, 1.706, 17408, 0,     8.438,
 205, 382, 206, 206, 207.82, 1.82, 15360, 0, 207.82, 212.661, 4.841, 1563, 212.661, 213.627, 0.966, 15360, 0,     7.627,
 206, 382, 207, 207, 208.981, 1.981, 17408, 0, 208.981, 213.04, 4.059, 1729, 213.04, 214.717, 1.677, 17408, 0,     7.717,
 207, 382, 208, 208, 209.868, 1.868, 13312, 0, 209.868, 214.507, 4.639, 1383, 214.507, 215.551, 1.044, 13312, 0,     7.551,
 208, 382, 209, 209, 210.965, 1.965, 16384, 0, 210.965, 215.189, 4.224, 1611, 215.189, 216.574, 1.385, 16384, 0,     7.574,
 209, 382, 210, 210, 212.13, 2.13, 17408, 0, 212.13, 216.811, 4.68, 1723, 216.811, 217.9, 1.089, 17408, 0,     7.900,
 210, 382, 211, 211, 213.157, 2.157, 15360, 0, 213.157, 217.288, 4.131, 1570, 217.288, 218.861, 1.574, 15360, 0,     7.861,
 211, 382, 212, 212, 213.977, 1.977, 12288, 0, 213.977, 218.498, 4.521, 1264, 218.498, 219.636, 1.139, 12288, 0,     7.636,
 212, 382, 213, 213, 214.872, 1.872, 13312, 0, 214.872, 219.083, 4.21, 1340, 219.083, 220.468, 1.386, 13312, 0,     7.468,
 213, 382, 214, 214, 215.76, 1.76, 13312, 0, 215.76, 220.262, 4.503, 1324, 220.262, 221.303, 1.041, 13312, 0,     7.303,
 214, 382, 215, 215, 216.861, 1.861, 16384, 0, 216.861, 221.337, 4.475, 1687, 221.337, 222.369, 1.033, 16384, 0,     7.369,
 215, 382, 216, 216, 218.022, 2.022, 17408, 0, 218.022, 222.597, 4.575, 1748, 222.597, 223.685, 1.088, 17408, 0,     7.685,
 216, 382, 217, 217, 218.85, 1.85, 12288, 0, 218.85, 222.962, 4.112, 1215, 222.962, 224.458, 1.496, 12288, 0,     7.458,
 217, 382, 218, 218, 219.806, 1.806, 14336, 0, 219.806, 224.504, 4.699, 1427, 224.504, 225.4, 0.896, 14336, 0,     7.400,
 218, 382, 219, 219, 220.7, 1.7, 13312, 0, 220.7, 224.776, 4.076, 1359, 224.776, 226.235, 1.459, 13312, 0,     7.235,
 219, 382, 220, 220, 221.656, 1.656, 14336, 0, 221.656, 226.397, 4.741, 1420, 226.397, 227.293, 0.896, 14336, 0,     7.293,
 220, 382, 221, 221, 222.749, 1.749, 16384, 0, 222.749, 226.93, 4.181, 1615, 226.93, 228.317, 1.387, 16384, 0,     7.317,
 221, 382, 222, 222, 223.644, 1.644, 13312, 0, 223.644, 228.221, 4.577, 1368, 228.221, 229.159, 0.938, 13312, 0,     7.159,
 222, 382, 223, 223, 224.531, 1.531, 13312, 0, 224.531, 228.766, 4.235, 1375, 228.766, 229.993, 1.227, 13312, 0,     6.993,
 223, 382, 224, 224, 225.623, 1.623, 16384, 0, 225.623, 230.395, 4.772, 1626, 230.395, 231.419, 1.024, 16384, 0,     7.419,
 224, 382, 225, 225, 226.647, 1.647, 15360, 0, 226.647, 230.821, 4.174, 1539, 230.821, 232.382, 1.561, 15360, 0,     7.382,
 225, 382, 226, 226, 227.537, 1.537, 13312, 0, 227.537, 232.151, 4.615, 1318, 232.151, 233.214, 1.062, 13312, 0,     7.214,
 226, 382, 227, 227, 228.563, 1.563, 15360, 0, 228.563, 232.833, 4.27, 1509, 232.833, 234.175, 1.341, 15360, 0,     7.175,
 227, 382, 228, 228, 229.733, 1.733, 17408, 0, 229.733, 234.429, 4.696, 1704, 234.429, 235.517, 1.088, 17408, 0,     7.517,
 228, 382, 229, 229, 230.689, 1.689, 14336, 0, 230.689, 234.765, 4.076, 1447, 234.765, 236.419, 1.654, 14336, 0,     7.419,
 229, 382, 230, 230, 231.577, 1.577, 13312, 0, 231.577, 236.246, 4.67, 1363, 236.246, 237.251, 1.005, 13312, 0,     7.251,
 230, 382, 231, 231, 232.533, 1.533, 14336, 0, 232.533, 236.704, 4.171, 1442, 236.704, 238.156, 1.452, 14336, 0,     7.156,
 231, 382, 232, 232, 233.429, 1.429, 13312, 0, 233.429, 238.042, 4.613, 1346, 238.042, 238.993, 0.95, 13312, 0,     6.993,
 232, 382, 233, 233, 234.526, 1.526, 16384, 0, 234.526, 238.922, 4.396, 1663, 238.922, 240.017, 1.094, 16384, 0,     7.017,
 233, 382, 234, 234, 235.687, 1.687, 17408, 0, 235.687, 240.335, 4.648, 1720, 240.335, 241.425, 1.09, 17408, 0,     7.425,
 234, 382, 235, 235, 236.575, 1.575, 13312, 0, 236.575, 240.673, 4.098, 1313, 240.673, 242.257, 1.584, 13312, 0,     7.257,
 235, 382, 236, 236, 237.462, 1.462, 13312, 0, 237.462, 242.197, 4.735, 1393, 242.197, 243.095, 0.898, 13312, 0,     7.095,
 236, 382, 237, 237, 238.49, 1.49, 15360, 0, 238.49, 242.804, 4.314, 1593, 242.804, 244.055, 1.251, 15360, 0,     7.055,
 237, 382, 238, 238, 239.317, 1.317, 12288, 0, 239.317, 243.914, 4.597, 1277, 243.914, 244.823, 0.909, 12288, 0,     6.823,
 238, 382, 239, 239, 240.409, 1.409, 16384, 0, 240.409, 244.945, 4.536, 1602, 244.945, 245.97, 1.024, 16384, 0,     6.970,
 239, 382, 240, 240, 241.502, 1.502, 16384, 0, 241.502, 246.162, 4.66, 1684, 246.162, 247.187, 1.026, 16384, 0,     7.187,
 240, 382, 241, 241, 242.324, 1.324, 12288, 0, 242.324, 246.583, 4.259, 1224, 246.583, 247.955, 1.372, 12288, 0,     6.955,
 242, 382, 243, 243, 244.31, 1.31, 12288, 0, 244.31, 248.288, 3.978, 1275, 248.288, 249.061, 0.773, 12288, 0,     6.061,
 241, 382, 242, 242, 243.484, 1.484, 17408, 0, 243.484, 248.503, 5.019, 1753, 248.503, 250.149, 1.646, 17408, 0,     8.149,
 244, 382, 245, 245, 246.502, 1.502, 15360, 0, 246.502, 250.584, 4.082, 1561, 250.584, 251.55, 0.966, 15360, 0,     6.550,
 243, 382, 244, 244, 245.478, 1.478, 17408, 0, 245.478, 250.593, 5.116, 1729, 250.593, 252.645, 2.052, 17408, 0,     8.645,
 245, 382, 246, 246, 247.457, 1.457, 14336, 0, 247.457, 252.485, 5.028, 1427, 252.485, 253.548, 1.062, 14336, 0,     7.548,
 246, 382, 247, 247, 248.55, 1.55, 16384, 0, 248.55, 252.75, 4.2, 1613, 252.75, 254.574, 1.824, 16384, 0,     7.574,
 247, 382, 248, 248, 249.371, 1.371, 12288, 0, 249.371, 254.12, 4.749, 1223, 254.12, 255.347, 1.227, 12288, 0,     7.347,
 248, 382, 249, 249, 250.258, 1.258, 13312, 0, 250.258, 254.583, 4.325, 1368, 254.583, 256.184, 1.601, 13312, 0,     7.184,
 249, 382, 250, 250, 251.224, 1.224, 14336, 0, 251.224, 256.036, 4.812, 1435, 256.036, 257.08, 1.045, 14336, 0,     7.080,
 250, 382, 251, 251, 252.248, 1.248, 15360, 0, 252.248, 256.606, 4.359, 1513, 256.606, 258.04, 1.434, 15360, 0,     7.040,
 251, 382, 252, 252, 253.068, 1.068, 12288, 0, 253.068, 257.668, 4.6, 1220, 257.668, 258.809, 1.141, 12288, 0,     6.809,
 252, 382, 253, 253, 254.164, 1.164, 16384, 0, 254.164, 258.784, 4.62, 1633, 258.784, 259.833, 1.049, 16384, 0,     6.833,
 253, 382, 254, 254, 255.257, 1.257, 16384, 0, 255.257, 259.822, 4.565, 1611, 259.822, 260.859, 1.038, 16384, 0,     6.859,
 254, 382, 255, 255, 256.349, 1.349, 16384, 0, 256.349, 261.022, 4.673, 1677, 261.022, 262.049, 1.027, 16384, 0,     7.049,
 255, 382, 256, 256, 257.176, 1.176, 12288, 0, 257.176, 261.502, 4.326, 1255, 261.502, 262.821, 1.319, 12288, 0,     6.821,
 256, 382, 257, 257, 258.07, 1.07, 13312, 0, 258.07, 262.791, 4.721, 1322, 262.791, 263.659, 0.868, 13312, 0,     6.659,
 257, 382, 258, 258, 258.964, 0.964, 13312, 0, 258.964, 263.296, 4.332, 1342, 263.296, 264.491, 1.195, 13312, 0,     6.491,
 258, 382, 259, 259, 259.967, 0.967, 14336, 0, 259.967, 264.766, 4.8, 1482, 264.766, 265.665, 0.898, 14336, 0,     6.665,
 259, 382, 260, 260, 261.098, 1.098, 16384, 0, 261.098, 265.532, 4.433, 1676, 265.532, 266.696, 1.164, 16384, 0,     6.696,
 260, 382, 261, 261, 261.918, 0.918, 12288, 0, 261.918, 266.402, 4.485, 1224, 266.402, 267.464, 1.061, 12288, 0,     6.464,
 261, 382, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 267.433, 4.471, 1422, 267.433, 268.36, 0.927, 14336, 0,     6.360,
 262, 382, 263, 263, 263.966, 0.966, 14336, 0, 263.966, 268.357, 4.391, 1454, 268.357, 269.256, 0.899, 14336, 0,     6.256,
 263, 382, 264, 264, 264.97, 0.97, 14336, 0, 264.97, 269.396, 4.426, 1468, 269.396, 270.292, 0.896, 14336, 0,     6.292,
 264, 382, 265, 265, 266.098, 1.098, 16384, 0, 266.098, 270.585, 4.487, 1667, 270.585, 271.618, 1.033, 16384, 0,     6.618,
 265, 382, 266, 266, 267.06, 1.06, 14336, 0, 267.06, 271.34, 4.28, 1456, 271.34, 272.514, 1.173, 14336, 0,     6.514,
 266, 382, 267, 267, 267.882, 0.882, 12288, 0, 267.882, 272.2, 4.317, 1208, 272.2, 273.285, 1.085, 12288, 0,     6.285,
 267, 382, 268, 268, 269.175, 1.175, 17408, 0, 269.175, 273.663, 4.488, 1741, 273.663, 274.757, 1.094, 17408, 0,     6.757,
 268, 382, 269, 269, 270.203, 1.203, 15360, 0, 270.203, 274.226, 4.023, 1519, 274.226, 275.724, 1.498, 15360, 0,     6.724,
 269, 382, 270, 270, 271.232, 1.232, 15360, 0, 271.232, 275.735, 4.503, 1549, 275.735, 276.695, 0.96, 15360, 0,     6.695,
 270, 382, 271, 271, 272.19, 1.19, 14336, 0, 272.19, 276.146, 3.956, 1437, 276.146, 277.591, 1.445, 14336, 0,     6.591,
 271, 382, 272, 272, 273.216, 1.216, 15360, 0, 273.216, 277.763, 4.547, 1522, 277.763, 278.723, 0.96, 15360, 0,     6.723,
 272, 382, 273, 273, 274.386, 1.386, 17408, 0, 274.386, 278.513, 4.127, 1772, 278.513, 279.811, 1.298, 17408, 0,     6.811,
 273, 382, 274, 274, 275.486, 1.486, 16384, 0, 275.486, 279.901, 4.415, 1601, 279.901, 280.925, 1.024, 16384, 0,     6.925,
 274, 382, 275, 275, 276.646, 1.646, 17408, 0, 276.646, 280.894, 4.248, 1781, 280.894, 282.018, 1.124, 17408, 0,     7.018,
 275, 382, 276, 276, 277.671, 1.671, 15360, 0, 277.671, 282.001, 4.331, 1576, 282.001, 282.979, 0.977, 15360, 0,     6.979,
 276, 382, 277, 277, 278.626, 1.626, 14336, 0, 278.626, 282.882, 4.255, 1483, 282.882, 283.876, 0.994, 14336, 0,     6.876,
 277, 382, 278, 278, 279.787, 1.787, 17408, 0, 279.787, 284.348, 4.561, 1759, 284.348, 285.436, 1.088, 17408, 0,     7.436,
 278, 382, 279, 279, 280.606, 1.606, 12288, 0, 280.606, 284.588, 3.982, 1276, 284.588, 286.213, 1.625, 12288, 0,     7.213,
 279, 382, 280, 280, 281.494, 1.494, 13312, 0, 281.494, 286.114, 4.62, 1323, 286.114, 287.046, 0.932, 13312, 0,     7.046,
 280, 382, 281, 281, 282.654, 1.654, 17408, 0, 282.654, 286.894, 4.24, 1729, 286.894, 288.141, 1.247, 17408, 0,     7.141,
 281, 382, 282, 282, 283.815, 1.815, 17408, 0, 283.815, 288.476, 4.661, 1765, 288.476, 289.572, 1.097, 17408, 0,     7.572,
 282, 382, 283, 283, 284.634, 1.634, 12288, 0, 284.634, 288.626, 3.991, 1294, 288.626, 290.348, 1.723, 12288, 0,     7.348,
 284, 382, 285, 285, 286.682, 1.682, 14336, 0, 286.682, 290.514, 3.832, 1413, 290.514, 291.413, 0.899, 14336, 0,     6.413,
 283, 382, 284, 284, 285.726, 1.726, 16384, 0, 285.726, 290.685, 4.959, 1654, 290.685, 292.439, 1.754, 16384, 0,     8.439,
 285, 382, 286, 286, 287.501, 1.501, 12288, 0, 287.501, 292.148, 4.647, 1226, 292.148, 293.207, 1.059, 12288, 0,     7.207,
 286, 382, 287, 287, 288.526, 1.526, 15360, 0, 288.526, 292.724, 4.198, 1530, 292.724, 294.173, 1.45, 15360, 0,     7.173,
 287, 382, 288, 288, 289.618, 1.618, 16384, 0, 289.618, 294.34, 4.722, 1639, 294.34, 295.371, 1.032, 16384, 0,     7.371,
 288, 382, 289, 289, 290.574, 1.574, 14336, 0, 290.574, 294.692, 4.118, 1474, 294.692, 296.271, 1.579, 14336, 0,     7.271,
 289, 382, 290, 290, 291.469, 1.469, 13312, 0, 291.469, 296.171, 4.702, 1371, 296.171, 297.103, 0.932, 13312, 0,     7.103,
 290, 382, 291, 291, 292.561, 1.561, 16384, 0, 292.561, 296.94, 4.379, 1687, 296.94, 298.127, 1.186, 16384, 0,     7.127,
 291, 382, 292, 292, 293.382, 1.382, 12288, 0, 293.382, 297.854, 4.472, 1260, 297.854, 298.903, 1.05, 12288, 0,     6.903,
 292, 382, 293, 293, 294.21, 1.21, 12288, 0, 294.21, 298.651, 4.442, 1280, 298.651, 299.675, 1.023, 12288, 0,     6.675,
 293, 382, 294, 294, 295.029, 1.029, 12288, 0, 295.029, 299.51, 4.481, 1241, 299.51, 300.451, 0.941, 12288, 0,     6.451,
 294, 382, 295, 295, 295.916, 0.916, 13312, 0, 295.916, 300.429, 4.512, 1334, 300.429, 301.289, 0.86, 13312, 0,     6.289,
 295, 382, 296, 296, 296.898, 0.898, 13312, 0, 296.898, 301.32, 4.422, 1352, 301.32, 302.157, 0.837, 13312, 0,     6.157,
 296, 382, 297, 297, 298.036, 1.036, 15360, 0, 298.036, 302.564, 4.528, 1597, 302.564, 303.524, 0.96, 15360, 0,     6.524,
 297, 382, 298, 298, 298.995, 0.995, 14336, 0, 298.995, 303.267, 4.273, 1458, 303.267, 304.43, 1.162, 14336, 0,     6.430,
 298, 382, 299, 299, 299.825, 0.825, 12288, 0, 299.825, 304.281, 4.456, 1287, 304.281, 305.2, 0.92, 12288, 0,     6.200,
 299, 382, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 305.462, 4.363, 1645, 305.462, 306.49, 1.028, 16384, 0,     6.490,
 300, 382, 301, 301, 301.991, 0.991, 13312, 0, 301.991, 306.108, 4.117, 1364, 306.108, 307.322, 1.214, 13312, 0,     6.322,
 301, 382, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 307.757, 4.59, 1720, 307.757, 308.849, 1.093, 17408, 0,     6.849,
 302, 382, 303, 303, 304.06, 1.06, 13312, 0, 304.06, 307.877, 3.817, 1323, 307.877, 309.686, 1.809, 13312, 0,     6.686,
 304, 382, 305, 305, 305.828, 0.828, 12288, 0, 305.828, 309.526, 3.697, 1234, 309.526, 310.454, 0.928, 12288, 0,     5.454,
 303, 382, 304, 304, 304.955, 0.955, 13312, 0, 304.955, 309.541, 4.586, 1339, 309.541, 311.288, 1.748, 13312, 0,     7.288,
 305, 382, 306, 306, 306.825, 0.825, 12288, 0, 306.825, 311.259, 4.433, 1299, 311.259, 312.056, 0.798, 12288, 0,     6.056,
 306, 382, 307, 307, 308.167, 1.167, 17408, 0, 308.167, 311.851, 3.684, 1727, 311.851, 313.149, 1.299, 17408, 0,     6.149,
 307, 382, 308, 308, 308.992, 0.992, 12288, 0, 308.992, 312.945, 3.953, 1265, 312.945, 313.917, 0.973, 12288, 0,     5.917,
 308, 382, 309, 309, 310.107, 1.107, 16384, 0, 310.107, 314.087, 3.98, 1671, 314.087, 315.112, 1.025, 16384, 0,     6.112,
 309, 382, 310, 310, 311.139, 1.139, 15360, 0, 311.139, 315.001, 3.862, 1536, 315.001, 316.072, 1.071, 15360, 0,     6.072,
 310, 382, 311, 311, 312.307, 1.307, 17408, 0, 312.307, 316.394, 4.087, 1729, 316.394, 317.49, 1.096, 17408, 0,     6.490,
 311, 382, 312, 312, 313.198, 1.198, 13312, 0, 313.198, 316.85, 3.653, 1385, 316.85, 318.327, 1.476, 13312, 0,     6.327,
 312, 382, 313, 313, 314.017, 1.017, 12288, 0, 314.017, 318.005, 3.988, 1203, 318.005, 319.097, 1.092, 12288, 0,     6.097,
 313, 382, 314, 314, 315.109, 1.109, 16384, 0, 315.109, 319.097, 3.988, 1680, 319.097, 320.122, 1.025, 16384, 0,     6.122,
 314, 382, 315, 315, 316.065, 1.065, 14336, 0, 316.065, 319.927, 3.862, 1434, 319.927, 321.019, 1.092, 14336, 0,     6.019,
 315, 382, 316, 316, 317.166, 1.166, 16384, 0, 317.166, 321.299, 4.133, 1652, 321.299, 322.323, 1.024, 16384, 0,     6.323,
 316, 382, 317, 317, 318.326, 1.326, 17408, 0, 318.326, 322.203, 3.876, 1705, 322.203, 323.411, 1.208, 17408, 0,     6.411,
 317, 382, 318, 318, 319.215, 1.215, 13312, 0, 319.215, 323.037, 3.822, 1302, 323.037, 324.243, 1.206, 13312, 0,     6.243,
 318, 382, 319, 319, 320.248, 1.248, 15360, 0, 320.248, 324.273, 4.024, 1553, 324.273, 325.233, 0.96, 15360, 0,     6.233,
 319, 382, 320, 320, 321.206, 1.206, 14336, 0, 321.206, 324.941, 3.735, 1423, 324.941, 326.138, 1.197, 14336, 0,     6.138,
 320, 382, 321, 321, 322.236, 1.236, 15360, 0, 322.236, 326.356, 4.12, 1563, 326.356, 327.316, 0.96, 15360, 0,     6.316,
 321, 382, 322, 322, 323.332, 1.332, 16384, 0, 323.332, 327.133, 3.801, 1640, 327.133, 328.346, 1.213, 16384, 0,     6.346,
 322, 382, 323, 323, 324.154, 1.154, 12288, 0, 324.154, 328.002, 3.848, 1229, 328.002, 329.114, 1.112, 12288, 0,     6.114,
 323, 382, 324, 324, 324.973, 0.973, 12288, 0, 324.973, 328.75, 3.777, 1208, 328.75, 329.882, 1.132, 12288, 0,     5.882,
 324, 382, 325, 325, 326.031, 1.031, 15360, 0, 326.031, 330.03, 3.999, 1516, 330.03, 330.991, 0.961, 15360, 0,     5.991,
 325, 382, 326, 326, 326.987, 0.987, 14336, 0, 326.987, 330.639, 3.652, 1413, 330.639, 331.887, 1.248, 14336, 0,     5.887,
 326, 382, 327, 327, 328.098, 1.098, 16384, 0, 328.098, 332.184, 4.085, 1613, 332.184, 333.209, 1.025, 16384, 0,     6.209,
 327, 382, 328, 328, 329.191, 1.191, 16384, 0, 329.191, 332.785, 3.594, 1610, 332.785, 334.233, 1.448, 16384, 0,     6.233,
 328, 382, 329, 329, 330.361, 1.361, 17408, 0, 330.361, 334.561, 4.2, 1777, 334.561, 335.649, 1.088, 17408, 0,     6.649,
 329, 382, 330, 330, 331.453, 1.453, 16384, 0, 331.453, 335.001, 3.548, 1657, 335.001, 336.673, 1.672, 16384, 0,     6.673,
 331, 382, 332, 332, 333.516, 1.516, 13312, 0, 333.516, 336.864, 3.348, 1390, 336.864, 337.702, 0.838, 13312, 0,     5.702,
 330, 382, 331, 331, 332.622, 1.622, 17408, 0, 332.622, 336.928, 4.305, 1772, 336.928, 338.79, 1.863, 17408, 0,     7.790,
 333, 382, 334, 334, 335.365, 1.365, 12288, 0, 335.365, 338.572, 3.208, 1224, 338.572, 339.565, 0.993, 12288, 0,     5.565,
 332, 382, 333, 333, 334.545, 1.545, 15360, 0, 334.545, 338.929, 4.384, 1546, 338.929, 340.529, 1.599, 15360, 0,     7.529,
 334, 382, 335, 335, 336.525, 1.525, 17408, 0, 336.525, 340.844, 4.318, 1700, 340.844, 341.938, 1.094, 17408, 0,     6.938,
 335, 382, 336, 336, 337.686, 1.686, 17408, 0, 337.686, 341.238, 3.552, 1732, 341.238, 343.029, 1.791, 17408, 0,     7.029,
 336, 382, 337, 337, 338.642, 1.642, 14336, 0, 338.642, 342.758, 4.116, 1432, 342.758, 343.932, 1.174, 14336, 0,     6.932,
 337, 382, 338, 338, 339.533, 1.533, 13312, 0, 339.533, 343.034, 3.501, 1344, 343.034, 344.764, 1.729, 13312, 0,     6.764,
 338, 382, 339, 339, 340.421, 1.421, 13312, 0, 340.421, 344.562, 4.141, 1351, 344.562, 345.603, 1.042, 13312, 0,     6.603,
 339, 382, 340, 340, 341.381, 1.381, 14336, 0, 341.381, 344.904, 3.523, 1401, 344.904, 346.507, 1.603, 14336, 0,     6.507,
 340, 382, 341, 341, 342.405, 1.405, 15360, 0, 342.405, 346.654, 4.249, 1569, 346.654, 347.622, 0.968, 15360, 0,     6.622,
 341, 382, 342, 342, 343.429, 1.429, 15360, 0, 343.429, 346.964, 3.535, 1543, 346.964, 348.591, 1.627, 15360, 0,     6.591,
 342, 382, 343, 343, 344.39, 1.39, 14336, 0, 344.39, 348.581, 4.191, 1440, 348.581, 349.493, 0.913, 14336, 0,     6.493,
 343, 382, 344, 344, 345.482, 1.482, 16384, 0, 345.482, 349.138, 3.656, 1631, 349.138, 350.517, 1.379, 16384, 0,     6.517,
 344, 382, 345, 345, 346.369, 1.369, 13312, 0, 346.369, 350.391, 4.022, 1359, 350.391, 351.352, 0.96, 13312, 0,     6.352,
 345, 382, 346, 346, 347.461, 1.461, 16384, 0, 347.461, 351.342, 3.88, 1650, 351.342, 352.384, 1.042, 16384, 0,     6.384,
 346, 382, 347, 347, 348.42, 1.42, 14336, 0, 348.42, 352.384, 3.963, 1490, 352.384, 353.285, 0.901, 14336, 0,     6.285,
 347, 382, 348, 348, 349.452, 1.452, 15360, 0, 349.452, 353.459, 4.007, 1588, 353.459, 354.419, 0.96, 15360, 0,     6.419,
 348, 382, 349, 349, 350.271, 1.271, 12288, 0, 350.271, 354.068, 3.797, 1261, 354.068, 355.191, 1.123, 12288, 0,     6.191,
 349, 382, 350, 350, 351.432, 1.432, 17408, 0, 351.432, 355.815, 4.383, 1768, 355.815, 356.903, 1.088, 17408, 0,     6.903,
 350, 382, 351, 351, 352.32, 1.32, 13312, 0, 352.32, 355.839, 3.519, 1329, 355.839, 357.739, 1.9, 13312, 0,     6.739,
 352, 382, 353, 353, 354.028, 1.028, 12288, 0, 354.028, 357.444, 3.415, 1204, 357.444, 358.513, 1.069, 12288, 0,     5.513,
 351, 382, 352, 352, 353.209, 1.209, 13312, 0, 353.209, 357.659, 4.45, 1382, 357.659, 359.345, 1.686, 13312, 0,     7.345,
 354, 382, 355, 355, 355.883, 0.883, 12288, 0, 355.883, 359.297, 3.415, 1226, 359.297, 360.12, 0.823, 12288, 0,     5.120,
 353, 382, 354, 354, 355.055, 1.055, 15360, 0, 355.055, 359.546, 4.49, 1575, 359.546, 361.08, 1.535, 15360, 0,     7.080,
 355, 382, 356, 356, 356.965, 0.965, 14336, 0, 356.965, 361.202, 4.237, 1421, 361.202, 362.106, 0.903, 14336, 0,     6.106,
 356, 382, 357, 357, 357.971, 0.971, 14336, 0, 357.971, 361.544, 3.573, 1495, 361.544, 363.004, 1.461, 14336, 0,     6.004,
 357, 382, 358, 358, 358.968, 0.968, 14336, 0, 358.968, 363.183, 4.215, 1486, 363.183, 364.084, 0.901, 14336, 0,     6.084,
 358, 382, 359, 359, 359.825, 0.825, 12288, 0, 359.825, 363.229, 3.404, 1265, 363.229, 364.858, 1.628, 12288, 0,     5.858,
 359, 382, 360, 360, 360.893, 0.893, 13312, 0, 360.893, 364.977, 4.084, 1346, 364.977, 365.809, 0.832, 13312, 0,     5.809,
 360, 382, 361, 361, 361.895, 0.895, 13312, 0, 361.895, 365.057, 3.162, 1366, 365.057, 366.642, 1.585, 13312, 0,     5.642,
 362, 382, 363, 363, 363.924, 0.924, 13312, 0, 363.924, 366.885, 2.961, 1366, 366.885, 367.717, 0.832, 13312, 0,     4.717,
