Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 381, 276, 276, 277.091, 1.091, 13312, 0, 277.091, 279.761, 2.671, 1363, 279.761, 280.713, 0.951, 13312, 0, 280.713, 283.095, 2.382, 1950, 283.095, 284.024, 0.929, 9216, 0, 284.024, 286.07, 2.046, 1350, 286.07, 286.95, 0.88, 12288, 0,    10.950,
 276, 381, 277, 277, 277.961, 0.961, 11264, 0, 277.961, 280.03, 2.069, 1167, 280.03, 281.517, 1.487, 11264, 0, 281.517, 283.361, 1.844, 1650, 283.361, 284.843, 1.482, 8192, 0, 284.843, 286.69, 1.847, 1200, 286.69, 287.687, 0.997, 10240, 0,    10.687,
 277, 381, 278, 278, 278.877, 0.877, 11264, 0, 278.877, 281.527, 2.651, 1147, 281.527, 282.336, 0.809, 11264, 0, 282.336, 284.795, 2.459, 1650, 284.795, 285.672, 0.877, 8192, 0, 285.672, 287.711, 2.039, 1200, 287.711, 288.445, 0.734, 10240, 0,    10.445,
 278, 381, 279, 279, 279.794, 0.794, 10240, 0, 279.794, 281.687, 1.894, 1076, 281.687, 283.071, 1.384, 10240, 0, 283.071, 284.902, 1.831, 1500, 284.902, 286.394, 1.492, 7168, 0, 286.394, 288.13, 1.737, 1050, 288.13, 289.104, 0.973, 9216, 0,    10.104,
 279, 381, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 283.614, 2.584, 1348, 283.614, 284.565, 0.951, 13312, 0, 284.565, 286.8, 2.235, 1950, 286.8, 287.721, 0.922, 9216, 0, 287.721, 289.57, 1.849, 1350, 289.57, 290.452, 0.882, 12288, 0,    10.452,
 280, 381, 281, 281, 282.06, 1.06, 13312, 0, 282.06, 284.179, 2.119, 1379, 284.179, 285.516, 1.337, 13312, 0, 285.516, 287.525, 2.01, 1950, 287.525, 288.652, 1.127, 9216, 0, 288.652, 290.498, 1.846, 1350, 290.498, 291.378, 0.88, 12288, 0,    10.378,
 281, 381, 282, 282, 283.171, 1.171, 14336, 0, 283.171, 285.836, 2.665, 1445, 285.836, 286.865, 1.029, 14336, 0, 286.865, 289.029, 2.164, 2100, 289.029, 290.053, 1.024, 10240, 0, 290.053, 292.111, 2.059, 1500, 292.111, 293.071, 0.959, 13312, 0,    11.071,
 282, 381, 283, 283, 284.358, 1.358, 15360, 0, 284.358, 286.75, 2.393, 1553, 286.75, 287.969, 1.219, 15360, 0, 287.969, 290.276, 2.307, 2250, 290.276, 291.412, 1.136, 11264, 0, 291.412, 293.664, 2.252, 1650, 293.664, 294.692, 1.028, 14336, 0,    11.692,
 283, 381, 284, 284, 285.23, 1.23, 11264, 0, 285.23, 287.574, 2.344, 1127, 287.574, 288.776, 1.201, 11264, 0, 288.776, 290.724, 1.948, 1650, 290.724, 292.234, 1.51, 8192, 0, 292.234, 293.871, 1.637, 1200, 293.871, 295.423, 1.552, 10240, 0,    11.423,
 284, 381, 285, 285, 286.262, 1.262, 13312, 0, 286.262, 288.894, 2.632, 1388, 288.894, 289.845, 0.951, 13312, 0, 289.845, 292.277, 2.432, 1950, 292.277, 293.204, 0.927, 9216, 0, 293.204, 295.511, 2.307, 1350, 295.511, 296.391, 0.88, 12288, 0,    11.391,
 285, 381, 286, 286, 287.364, 1.364, 14336, 0, 287.364, 289.751, 2.386, 1413, 289.751, 290.874, 1.123, 14336, 0, 290.874, 293.027, 2.153, 2100, 293.027, 294.23, 1.202, 10240, 0, 294.23, 296.274, 2.044, 1500, 296.274, 297.342, 1.068, 13312, 0,    11.342,
 286, 381, 287, 287, 288.467, 1.467, 14336, 0, 288.467, 291.173, 2.706, 1481, 291.173, 292.201, 1.027, 14336, 0, 292.201, 294.436, 2.235, 2100, 294.436, 295.46, 1.024, 10240, 0, 295.46, 297.563, 2.103, 1500, 297.563, 298.523, 0.96, 13312, 0,    11.523,
 287, 381, 288, 288, 289.412, 1.412, 12288, 0, 289.412, 291.713, 2.301, 1276, 291.713, 293.079, 1.366, 12288, 0, 293.079, 294.925, 1.846, 1800, 294.925, 296.389, 1.464, 9216, 0, 296.389, 298.243, 1.854, 1350, 298.243, 299.408, 1.165, 12288, 0,    11.408,
 288, 381, 289, 289, 290.436, 1.436, 13312, 0, 290.436, 293.262, 2.826, 1355, 293.262, 294.22, 0.958, 13312, 0, 294.22, 296.439, 2.22, 1950, 296.439, 297.365, 0.926, 9216, 0, 297.365, 299.416, 2.051, 1350, 299.416, 300.303, 0.887, 12288, 0,    11.303,
 289, 381, 290, 290, 291.541, 1.541, 14336, 0, 291.541, 293.927, 2.385, 1435, 293.927, 295.246, 1.319, 14336, 0, 295.246, 297.407, 2.16, 2100, 297.407, 298.439, 1.033, 10240, 0, 298.439, 300.489, 2.049, 1500, 300.489, 301.445, 0.957, 13312, 0,    11.445,
 290, 381, 291, 291, 292.487, 1.487, 12288, 0, 292.487, 295.231, 2.744, 1280, 295.231, 296.124, 0.893, 12288, 0, 296.124, 298.285, 2.161, 1800, 298.285, 299.366, 1.081, 9216, 0, 299.366, 301.262, 1.896, 1350, 301.262, 302.323, 1.062, 12288, 0,    11.323,
 291, 381, 292, 292, 293.432, 1.432, 12288, 0, 293.432, 295.859, 2.427, 1257, 295.859, 297.011, 1.152, 12288, 0, 297.011, 299.258, 2.247, 1800, 299.258, 300.291, 1.033, 9216, 0, 300.291, 302.337, 2.046, 1350, 302.337, 303.217, 0.88, 12288, 0,    11.217,
 293, 381, 294, 294, 295.409, 1.409, 10240, 0, 295.409, 297.462, 2.052, 1040, 297.462, 298.193, 0.732, 10240, 0, 298.193, 299.824, 1.631, 1500, 299.824, 301.012, 1.187, 7168, 0, 301.012, 302.704, 1.693, 1050, 302.704, 303.884, 1.179, 9216, 0,     9.884,
 292, 381, 293, 293, 294.613, 1.613, 15360, 0, 294.613, 297.628, 3.015, 1556, 297.628, 299.296, 1.668, 15360, 0, 299.296, 301.598, 2.302, 2250, 301.598, 302.725, 1.127, 11264, 0, 302.725, 304.981, 2.256, 1650, 304.981, 306.007, 1.026, 14336, 0,    13.007,
 294, 381, 295, 295, 296.355, 1.355, 12288, 0, 296.355, 299.426, 3.071, 1277, 299.426, 300.311, 0.885, 12288, 0, 300.311, 302.162, 1.851, 1800, 302.162, 303.646, 1.485, 9216, 0, 303.646, 305.492, 1.845, 1350, 305.492, 306.884, 1.393, 12288, 0,    11.884,
 295, 381, 296, 296, 297.3, 1.3, 12288, 0, 297.3, 299.611, 2.311, 1284, 299.611, 301.19, 1.58, 12288, 0, 301.19, 303.446, 2.256, 1800, 303.446, 304.568, 1.122, 9216, 0, 304.568, 306.826, 2.258, 1350, 306.826, 307.766, 0.94, 12288, 0,    11.766,
 296, 381, 297, 297, 298.408, 1.408, 14336, 0, 298.408, 301.618, 3.211, 1420, 301.618, 302.643, 1.024, 14336, 0, 302.643, 304.797, 2.154, 2100, 304.797, 305.828, 1.031, 10240, 0, 305.828, 307.878, 2.05, 1500, 307.878, 308.838, 0.96, 13312, 0,    11.838,
 297, 381, 298, 298, 299.589, 1.589, 15360, 0, 299.589, 302.008, 2.418, 1554, 302.008, 303.747, 1.739, 15360, 0, 303.747, 306.056, 2.308, 2250, 306.056, 307.183, 1.127, 11264, 0, 307.183, 309.448, 2.266, 1650, 309.448, 310.482, 1.034, 14336, 0,    12.482,
 298, 381, 299, 299, 300.459, 1.459, 11264, 0, 300.459, 303.408, 2.949, 1160, 303.408, 304.552, 1.144, 11264, 0, 304.552, 306.493, 1.942, 1650, 306.493, 308.002, 1.508, 8192, 0, 308.002, 309.639, 1.637, 1200, 309.639, 311.214, 1.575, 10240, 0,    12.214,
 299, 381, 300, 300, 301.325, 1.325, 11264, 0, 301.325, 303.784, 2.459, 1149, 303.784, 305.356, 1.573, 11264, 0, 305.356, 307.76, 2.403, 1650, 307.76, 308.826, 1.067, 8192, 0, 308.826, 311.089, 2.263, 1200, 311.089, 311.947, 0.858, 10240, 0,    11.947,
 300, 381, 301, 301, 302.349, 1.349, 13312, 0, 302.349, 305.524, 3.175, 1369, 305.524, 306.483, 0.959, 13312, 0, 306.483, 308.493, 2.01, 1950, 308.493, 309.748, 1.255, 9216, 0, 309.748, 311.593, 1.846, 1350, 311.593, 312.83, 1.237, 12288, 0,    11.830,
 301, 381, 302, 302, 303.218, 1.218, 11264, 0, 303.218, 305.524, 2.307, 1126, 305.524, 307.29, 1.765, 11264, 0, 307.29, 309.463, 2.174, 1650, 309.463, 310.567, 1.104, 8192, 0, 310.567, 312.737, 2.17, 1200, 312.737, 313.564, 0.827, 10240, 0,    11.564,
 302, 381, 303, 303, 304.242, 1.242, 13312, 0, 304.242, 307.53, 3.288, 1304, 307.53, 308.483, 0.954, 13312, 0, 308.483, 310.51, 2.026, 1950, 310.51, 311.498, 0.989, 9216, 0, 311.498, 313.454, 1.955, 1350, 313.454, 314.442, 0.988, 12288, 0,    11.442,
 303, 381, 304, 304, 305.344, 1.344, 14336, 0, 305.344, 307.76, 2.415, 1446, 307.76, 309.509, 1.749, 14336, 0, 309.509, 311.674, 2.166, 2100, 311.674, 312.698, 1.024, 10240, 0, 312.698, 314.795, 2.097, 1500, 314.795, 315.748, 0.953, 13312, 0,    11.748,
 304, 381, 305, 305, 306.132, 1.132, 10240, 0, 306.132, 309.22, 3.088, 1099, 309.22, 310.246, 1.026, 10240, 0, 310.246, 312.053, 1.807, 1500, 312.053, 313.415, 1.362, 7168, 0, 313.415, 314.895, 1.48, 1050, 314.895, 316.408, 1.513, 9216, 0,    11.408,
 305, 381, 306, 306, 306.999, 0.999, 11264, 0, 306.999, 309.548, 2.549, 1163, 309.548, 311.051, 1.503, 11264, 0, 311.051, 313.38, 2.329, 1650, 313.38, 314.236, 0.856, 8192, 0, 314.236, 316.437, 2.2, 1200, 316.437, 317.178, 0.741, 10240, 0,    11.178,
 306, 381, 307, 307, 308.033, 1.033, 13312, 0, 308.033, 311.367, 3.334, 1393, 311.367, 312.322, 0.955, 13312, 0, 312.322, 314.317, 1.995, 1950, 314.317, 315.239, 0.922, 9216, 0, 315.239, 317.084, 1.845, 1350, 317.084, 318.056, 0.972, 12288, 0,    11.056,
 307, 381, 308, 308, 309.221, 1.221, 15360, 0, 309.221, 311.922, 2.701, 1533, 311.922, 313.422, 1.499, 15360, 0, 313.422, 315.729, 2.308, 2250, 315.729, 316.856, 1.126, 11264, 0, 316.856, 319.12, 2.264, 1650, 319.12, 320.146, 1.026, 14336, 0,    12.146,
 308, 381, 309, 309, 310.097, 1.097, 11264, 0, 310.097, 313.101, 3.004, 1126, 313.101, 314.226, 1.125, 11264, 0, 314.226, 316.018, 1.792, 1650, 316.018, 317.684, 1.666, 8192, 0, 317.684, 319.327, 1.643, 1200, 319.327, 320.878, 1.55, 10240, 0,    11.878,
 309, 381, 310, 310, 310.891, 0.891, 10240, 0, 310.891, 313.55, 2.659, 1057, 313.55, 314.965, 1.415, 10240, 0, 314.965, 317.269, 2.304, 1500, 317.269, 318.401, 1.131, 7168, 0, 318.401, 320.56, 2.159, 1050, 320.56, 321.546, 0.986, 9216, 0,    11.546,
 310, 381, 311, 311, 312.114, 1.114, 14336, 0, 312.114, 315.399, 3.285, 1492, 315.399, 316.431, 1.032, 14336, 0, 316.431, 318.581, 2.151, 2100, 318.581, 319.606, 1.024, 10240, 0, 319.606, 321.66, 2.055, 1500, 321.66, 322.616, 0.955, 13312, 0,    11.616,
 311, 381, 312, 312, 313.301, 1.301, 15360, 0, 313.301, 315.867, 2.566, 1501, 315.867, 317.531, 1.664, 15360, 0, 317.531, 319.853, 2.322, 2250, 319.853, 320.983, 1.13, 11264, 0, 320.983, 323.247, 2.264, 1650, 323.247, 324.273, 1.026, 14336, 0,    12.273,
 312, 381, 313, 313, 314.325, 1.325, 13312, 0, 314.325, 317.507, 3.182, 1369, 317.507, 318.491, 0.984, 13312, 0, 318.491, 320.581, 2.09, 1950, 320.581, 321.908, 1.327, 9216, 0, 321.908, 323.75, 1.842, 1350, 323.75, 325.16, 1.41, 12288, 0,    12.160,
 313, 381, 314, 314, 315.278, 1.278, 12288, 0, 315.278, 317.8, 2.522, 1253, 317.8, 319.376, 1.576, 12288, 0, 319.376, 321.7, 2.324, 1800, 321.7, 322.83, 1.129, 9216, 0, 322.83, 325.102, 2.272, 1350, 325.102, 326.041, 0.939, 12288, 0,    12.041,
 314, 381, 315, 315, 316.383, 1.383, 14336, 0, 316.383, 319.674, 3.29, 1404, 319.674, 320.7, 1.026, 14336, 0, 320.7, 322.863, 2.164, 2100, 322.863, 323.894, 1.03, 10240, 0, 323.894, 325.951, 2.057, 1500, 325.951, 326.999, 1.048, 13312, 0,    11.999,
 315, 381, 316, 316, 317.407, 1.407, 13312, 0, 317.407, 319.873, 2.466, 1342, 319.873, 321.65, 1.777, 13312, 0, 321.65, 323.708, 2.058, 1950, 323.708, 324.816, 1.108, 9216, 0, 324.816, 326.947, 2.132, 1350, 326.947, 327.885, 0.937, 12288, 0,    11.885,
 317, 381, 318, 318, 319.471, 1.471, 11264, 0, 319.471, 321.569, 2.098, 1100, 321.569, 322.461, 0.892, 11264, 0, 322.461, 324.564, 2.103, 1650, 324.564, 325.635, 1.071, 8192, 0, 325.635, 327.597, 1.962, 1200, 327.597, 328.616, 1.019, 10240, 0,    10.616,
 316, 381, 317, 317, 318.595, 1.595, 15360, 0, 318.595, 322.025, 3.429, 1526, 322.025, 323.558, 1.533, 15360, 0, 323.558, 326.021, 2.463, 2250, 326.021, 327.15, 1.129, 11264, 0, 327.15, 329.406, 2.256, 1650, 329.406, 330.435, 1.029, 14336, 0,    13.435,
 318, 381, 319, 319, 320.417, 1.417, 12288, 0, 320.417, 323.473, 3.057, 1238, 323.473, 324.439, 0.966, 12288, 0, 324.439, 326.417, 1.977, 1800, 326.417, 328.077, 1.66, 9216, 0, 328.077, 329.915, 1.838, 1350, 329.915, 331.316, 1.4, 12288, 0,    12.316,
 320, 381, 321, 321, 322.232, 1.232, 10240, 0, 322.232, 325.167, 2.936, 1093, 325.167, 326.124, 0.956, 10240, 0, 326.124, 327.958, 1.834, 1500, 327.958, 328.803, 0.845, 7168, 0, 328.803, 330.846, 2.043, 1050, 330.846, 331.974, 1.128, 9216, 0,    10.974,
 319, 381, 320, 320, 321.441, 1.441, 13312, 0, 321.441, 324.171, 2.73, 1391, 324.171, 325.39, 1.22, 13312, 0, 325.39, 328.021, 2.631, 1950, 328.021, 329.724, 1.703, 9216, 0, 329.724, 331.764, 2.04, 1350, 331.764, 332.852, 1.088, 12288, 0,    12.852,
 321, 381, 322, 322, 323.098, 1.098, 11264, 0, 323.098, 326.011, 2.913, 1191, 326.011, 326.932, 0.921, 11264, 0, 326.932, 329.65, 2.718, 1650, 329.65, 330.546, 0.896, 8192, 0, 330.546, 332.491, 1.945, 1200, 332.491, 333.586, 1.096, 10240, 0,    11.586,
 322, 381, 323, 323, 324.048, 1.048, 12288, 0, 324.048, 327.116, 3.068, 1262, 327.116, 327.995, 0.879, 12288, 0, 327.995, 329.867, 1.872, 1800, 329.867, 331.472, 1.605, 9216, 0, 331.472, 333.616, 2.145, 1350, 333.616, 334.497, 0.88, 12288, 0,    11.497,
 323, 381, 324, 324, 324.845, 0.845, 10240, 0, 324.845, 327.667, 2.822, 1075, 327.667, 328.735, 1.068, 10240, 0, 328.735, 331.193, 2.457, 1500, 331.193, 332.189, 0.996, 7168, 0, 332.189, 333.926, 1.737, 1050, 333.926, 335.163, 1.236, 9216, 0,    11.163,
 324, 381, 325, 325, 326.035, 1.035, 13312, 0, 326.035, 329.22, 3.185, 1364, 329.22, 330.177, 0.957, 13312, 0, 330.177, 332.178, 2, 1950, 332.178, 333.115, 0.938, 9216, 0, 333.115, 335.462, 2.347, 1350, 335.462, 336.345, 0.883, 12288, 0,    11.345,
 325, 381, 326, 326, 327.142, 1.142, 14336, 0, 327.142, 329.935, 2.794, 1473, 329.935, 331.211, 1.275, 14336, 0, 331.211, 333.365, 2.155, 2100, 333.365, 334.393, 1.027, 10240, 0, 334.393, 336.453, 2.06, 1500, 336.453, 337.416, 0.963, 13312, 0,    11.416,
 326, 381, 327, 327, 328.166, 1.166, 13312, 0, 328.166, 331.287, 3.121, 1344, 331.287, 332.238, 0.951, 13312, 0, 332.238, 334.238, 2, 1950, 334.238, 335.317, 1.079, 9216, 0, 335.317, 337.312, 1.995, 1350, 337.312, 338.295, 0.983, 12288, 0,    11.295,
 327, 381, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 331.626, 2.586, 1100, 331.626, 333.046, 1.419, 11264, 0, 333.046, 335.067, 2.022, 1650, 335.067, 336.14, 1.073, 8192, 0, 336.14, 338.097, 1.956, 1200, 338.097, 339.027, 0.93, 10240, 0,    11.027,
 328, 381, 329, 329, 329.906, 0.906, 11264, 0, 329.906, 333.067, 3.161, 1156, 333.067, 333.878, 0.811, 11264, 0, 333.878, 335.936, 2.057, 1650, 335.936, 336.97, 1.034, 8192, 0, 336.97, 338.954, 1.985, 1200, 338.954, 339.758, 0.804, 10240, 0,    10.758,
 329, 381, 330, 330, 330.876, 0.876, 11264, 0, 330.876, 333.349, 2.472, 1115, 333.349, 334.684, 1.336, 11264, 0, 334.684, 336.764, 2.079, 1650, 336.764, 337.791, 1.028, 8192, 0, 337.791, 339.747, 1.956, 1200, 339.747, 340.492, 0.745, 10240, 0,    10.492,
 330, 381, 331, 331, 331.956, 0.956, 12288, 0, 331.956, 335.008, 3.052, 1262, 335.008, 335.886, 0.878, 12288, 0, 335.886, 337.781, 1.895, 1800, 337.781, 338.717, 0.936, 9216, 0, 338.717, 340.801, 2.084, 1350, 340.801, 341.683, 0.882, 12288, 0,    10.683,
 331, 381, 332, 332, 332.956, 0.956, 12288, 0, 332.956, 335.331, 2.376, 1288, 335.331, 336.764, 1.432, 12288, 0, 336.764, 338.614, 1.851, 1800, 338.614, 339.645, 1.031, 9216, 0, 339.645, 341.597, 1.952, 1350, 341.597, 342.563, 0.966, 12288, 0,    10.563,
 332, 381, 333, 333, 334.04, 1.04, 13312, 0, 334.04, 337.078, 3.039, 1345, 337.078, 338.03, 0.952, 13312, 0, 338.03, 340.027, 1.997, 1950, 340.027, 340.948, 0.922, 9216, 0, 340.948, 342.8, 1.851, 1350, 342.8, 343.683, 0.884, 12288, 0,    10.683,
 333, 381, 334, 334, 335.142, 1.142, 14336, 0, 335.142, 337.517, 2.374, 1418, 337.517, 339.055, 1.538, 14336, 0, 339.055, 341.215, 2.16, 2100, 341.215, 342.24, 1.025, 10240, 0, 342.24, 344.284, 2.044, 1500, 344.284, 345.246, 0.962, 13312, 0,    11.246,
 334, 381, 335, 335, 336.014, 1.014, 11264, 0, 336.014, 338.777, 2.763, 1100, 338.777, 339.862, 1.085, 11264, 0, 339.862, 341.726, 1.864, 1650, 341.726, 343.065, 1.339, 8192, 0, 343.065, 344.72, 1.655, 1200, 344.72, 345.978, 1.257, 10240, 0,    10.978,
 335, 381, 336, 336, 336.963, 0.963, 12288, 0, 336.963, 339.388, 2.425, 1216, 339.388, 340.745, 1.357, 12288, 0, 340.745, 343.065, 2.32, 1800, 343.065, 343.987, 0.922, 9216, 0, 343.987, 346.13, 2.143, 1350, 346.13, 347.02, 0.89, 12288, 0,    11.020,
 336, 381, 337, 337, 337.951, 0.951, 12288, 0, 337.951, 340.755, 2.804, 1281, 340.755, 341.638, 0.883, 12288, 0, 341.638, 343.574, 1.936, 1800, 343.574, 344.908, 1.334, 9216, 0, 344.908, 346.752, 1.844, 1350, 346.752, 347.898, 1.146, 12288, 0,    10.898,
 337, 381, 338, 338, 339.032, 1.032, 13312, 0, 339.032, 341.518, 2.487, 1382, 341.518, 342.598, 1.08, 13312, 0, 342.598, 345.067, 2.469, 1950, 345.067, 345.989, 0.922, 9216, 0, 345.989, 347.979, 1.991, 1350, 347.979, 348.861, 0.881, 12288, 0,    10.861,
 338, 381, 339, 339, 340.06, 1.06, 13312, 0, 340.06, 342.82, 2.76, 1336, 342.82, 343.773, 0.953, 13312, 0, 343.773, 345.779, 2.007, 1950, 345.779, 346.916, 1.137, 9216, 0, 346.916, 348.769, 1.853, 1350, 348.769, 349.743, 0.974, 12288, 0,    10.743,
 339, 381, 340, 340, 340.856, 0.856, 10240, 0, 340.856, 343.165, 2.309, 1067, 343.165, 344.507, 1.342, 10240, 0, 344.507, 346.605, 2.098, 1500, 346.605, 347.642, 1.037, 7168, 0, 347.642, 349.415, 1.773, 1050, 349.415, 350.401, 0.986, 9216, 0,    10.401,
 340, 381, 341, 341, 341.794, 0.794, 10240, 0, 341.794, 344.517, 2.724, 1098, 344.517, 345.254, 0.737, 10240, 0, 345.254, 347.323, 2.069, 1500, 347.323, 348.367, 1.044, 7168, 0, 348.367, 350.207, 1.839, 1050, 350.207, 351.061, 0.854, 9216, 0,    10.061,
 341, 381, 342, 342, 342.874, 0.874, 11264, 0, 342.874, 344.924, 2.05, 1143, 344.924, 346.068, 1.144, 11264, 0, 346.068, 348.296, 2.228, 1650, 348.296, 349.189, 0.893, 8192, 0, 349.189, 351.059, 1.87, 1200, 351.059, 351.792, 0.734, 10240, 0,     9.792,
 342, 381, 343, 343, 343.872, 0.872, 11264, 0, 343.872, 346.29, 2.418, 1153, 346.29, 347.099, 0.809, 11264, 0, 347.099, 349.029, 1.929, 1650, 349.029, 350.008, 0.979, 8192, 0, 350.008, 351.855, 1.847, 1200, 351.855, 352.59, 0.735, 10240, 0,     9.590,
 343, 381, 344, 344, 344.876, 0.876, 11264, 0, 344.876, 346.674, 1.798, 1136, 346.674, 347.905, 1.231, 11264, 0, 347.905, 349.995, 2.09, 1650, 349.995, 350.828, 0.833, 8192, 0, 350.828, 352.706, 1.878, 1200, 352.706, 353.443, 0.738, 10240, 0,     9.443,
 344, 381, 345, 345, 345.873, 0.873, 11264, 0, 345.873, 348.083, 2.211, 1161, 348.083, 348.889, 0.806, 11264, 0, 348.889, 350.721, 1.831, 1650, 350.721, 351.647, 0.926, 8192, 0, 351.647, 353.497, 1.85, 1200, 353.497, 354.233, 0.737, 10240, 0,     9.233,
 345, 381, 346, 346, 347.194, 1.194, 15360, 0, 347.194, 349.527, 2.333, 1514, 349.527, 350.625, 1.098, 15360, 0, 350.625, 352.933, 2.307, 2250, 352.933, 354.059, 1.126, 11264, 0, 354.059, 356.322, 2.263, 1650, 356.322, 357.355, 1.033, 14336, 0,    11.355,
 346, 381, 347, 347, 348.299, 1.299, 14336, 0, 348.299, 350.605, 2.307, 1499, 350.605, 351.657, 1.052, 14336, 0, 351.657, 353.818, 2.161, 2100, 353.818, 355.083, 1.265, 10240, 0, 355.083, 357.142, 2.059, 1500, 357.142, 358.31, 1.168, 13312, 0,    11.310,
 347, 381, 348, 348, 349.48, 1.48, 15360, 0, 349.48, 351.915, 2.435, 1553, 351.915, 353.012, 1.097, 15360, 0, 353.012, 355.31, 2.298, 2250, 355.31, 356.437, 1.127, 11264, 0, 356.437, 358.693, 2.256, 1650, 358.693, 359.72, 1.026, 14336, 0,    11.720,
 348, 381, 349, 349, 350.504, 1.504, 13312, 0, 350.504, 352.706, 2.202, 1361, 352.706, 353.97, 1.264, 13312, 0, 353.97, 355.973, 2.003, 1950, 355.973, 357.363, 1.391, 9216, 0, 357.363, 359.202, 1.839, 1350, 359.202, 360.598, 1.396, 12288, 0,    11.598,
 349, 381, 350, 350, 351.529, 1.529, 13312, 0, 351.529, 353.957, 2.428, 1327, 353.957, 354.923, 0.966, 13312, 0, 354.923, 357.312, 2.389, 1950, 357.312, 358.288, 0.976, 9216, 0, 358.288, 360.547, 2.259, 1350, 360.547, 361.476, 0.928, 12288, 0,    11.476,
 350, 381, 351, 351, 352.475, 1.475, 12288, 0, 352.475, 354.603, 2.129, 1231, 354.603, 355.801, 1.197, 12288, 0, 355.801, 357.825, 2.025, 1800, 357.825, 359.212, 1.387, 9216, 0, 359.212, 361.058, 1.845, 1350, 361.058, 362.353, 1.296, 12288, 0,    11.353,
 351, 381, 352, 352, 353.341, 1.341, 11264, 0, 353.341, 355.71, 2.369, 1140, 355.71, 356.607, 0.897, 11264, 0, 356.607, 359.007, 2.4, 1650, 359.007, 360.04, 1.033, 8192, 0, 360.04, 362.189, 2.149, 1200, 362.189, 363.088, 0.898, 10240, 0,    11.088,
 352, 381, 353, 353, 354.368, 1.368, 13312, 0, 354.368, 356.72, 2.352, 1371, 356.72, 357.671, 0.951, 13312, 0, 357.671, 359.828, 2.156, 1950, 359.828, 360.962, 1.134, 9216, 0, 360.962, 362.904, 1.942, 1350, 362.904, 363.967, 1.063, 12288, 0,    10.967,
 353, 381, 354, 354, 355.474, 1.474, 14336, 0, 355.474, 357.876, 2.401, 1408, 357.876, 358.9, 1.024, 14336, 0, 358.9, 361.165, 2.265, 2100, 361.165, 362.189, 1.025, 10240, 0, 362.189, 364.243, 2.054, 1500, 364.243, 365.199, 0.956, 13312, 0,    11.199,
 354, 381, 355, 355, 356.262, 1.262, 10240, 0, 356.262, 358.418, 2.156, 1098, 358.418, 359.633, 1.216, 10240, 0, 359.633, 361.366, 1.733, 1500, 361.366, 362.911, 1.544, 7168, 0, 362.911, 364.341, 1.431, 1050, 364.341, 365.858, 1.517, 9216, 0,    10.858,
 355, 381, 356, 356, 357.207, 1.207, 12288, 0, 357.207, 359.838, 2.631, 1270, 359.838, 360.715, 0.878, 12288, 0, 360.715, 363.01, 2.294, 1800, 363.01, 363.935, 0.925, 9216, 0, 363.935, 366.089, 2.154, 1350, 366.089, 366.97, 0.881, 12288, 0,    10.970,
 356, 381, 357, 357, 358.155, 1.155, 12288, 0, 358.155, 360.369, 2.214, 1263, 360.369, 361.594, 1.225, 12288, 0, 361.594, 363.447, 1.854, 1800, 363.447, 364.863, 1.416, 9216, 0, 364.863, 366.702, 1.839, 1350, 366.702, 367.851, 1.149, 12288, 0,    10.851,
 357, 381, 358, 358, 359.182, 1.182, 13312, 0, 359.182, 361.911, 2.729, 1345, 361.911, 362.862, 0.951, 13312, 0, 362.862, 365.018, 2.156, 1950, 365.018, 365.943, 0.926, 9216, 0, 365.943, 367.936, 1.992, 1350, 367.936, 368.823, 0.887, 12288, 0,    10.823,
 358, 381, 359, 359, 359.97, 0.97, 10240, 0, 359.97, 362.02, 2.05, 1070, 362.02, 363.597, 1.577, 10240, 0, 363.597, 365.143, 1.545, 1500, 365.143, 366.662, 1.52, 7168, 0, 366.662, 368.137, 1.475, 1050, 368.137, 369.484, 1.347, 9216, 0,    10.484,
 360, 381, 361, 361, 362.14, 1.14, 12288, 0, 362.14, 364.114, 1.974, 1280, 364.114, 364.992, 0.878, 12288, 0, 364.992, 366.868, 1.876, 1800, 366.868, 367.797, 0.929, 9216, 0, 367.797, 369.794, 1.997, 1350, 369.794, 370.673, 0.88, 12288, 0,     9.673,
 359, 381, 360, 360, 361.195, 1.195, 15360, 0, 361.195, 364.256, 3.061, 1522, 364.256, 366.089, 1.833, 15360, 0, 366.089, 368.399, 2.31, 2250, 368.399, 369.534, 1.135, 11264, 0, 369.534, 371.786, 2.252, 1650, 371.786, 372.816, 1.03, 14336, 0,    12.816,
