Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 362, 255, 255, 285.965, 30.965, 12288, 0, 285.965, 287.832, 1.867, 1807, 287.832, 290.299, 2.467, 9216, 0, 290.299, 294.89, 4.59, 1350, 294.89, 295.858, 0.969, 12288, 0,    40.858,
 255, 362, 256, 256, 287.272, 31.272, 12288, 0, 287.272, 289.087, 1.815, 1929, 289.087, 291.756, 2.668, 9216, 0, 291.756, 296.45, 4.694, 1350, 296.45, 297.75, 1.3, 12288, 0,    41.750,
 256, 362, 257, 257, 288.743, 31.743, 14336, 0, 288.743, 290.957, 2.214, 2146, 290.957, 292.763, 1.806, 10240, 0, 292.763, 297.118, 4.355, 1500, 297.118, 298.993, 1.875, 13312, 0,    41.993,
 257, 362, 258, 258, 290.088, 32.088, 14336, 0, 290.088, 292.261, 2.173, 2206, 292.261, 293.914, 1.653, 11264, 0, 293.914, 298.616, 4.701, 1650, 298.616, 300.131, 1.515, 14336, 0,    42.131,
 258, 362, 259, 259, 291.312, 32.312, 13312, 0, 291.312, 293.158, 1.846, 1967, 293.158, 294.904, 1.746, 9216, 0, 294.904, 298.842, 3.938, 1350, 298.842, 301.019, 2.176, 12288, 0,    42.019,
 259, 362, 260, 260, 292.082, 32.082, 10240, 0, 292.082, 293.758, 1.676, 1639, 293.758, 295.998, 2.24, 8192, 0, 295.998, 300.59, 4.591, 1200, 300.59, 301.739, 1.15, 10240, 0,    41.739,
 260, 362, 261, 261, 293.093, 32.093, 13312, 0, 293.093, 295.02, 1.927, 1977, 295.02, 297.199, 2.179, 9216, 0, 297.199, 301.059, 3.86, 1350, 301.059, 302.665, 1.605, 12288, 0,    41.665,
 261, 362, 262, 262, 293.954, 31.954, 11264, 0, 293.954, 295.694, 1.74, 1740, 295.694, 298.345, 2.652, 8192, 0, 298.345, 302.495, 4.15, 1200, 302.495, 303.348, 0.853, 10240, 0,    41.348,
 262, 362, 263, 263, 294.747, 31.747, 11264, 0, 294.747, 296.845, 2.098, 1742, 296.845, 299.364, 2.519, 8192, 0, 299.364, 302.965, 3.601, 1200, 302.965, 304.174, 1.209, 10240, 0,    41.174,
 263, 362, 264, 264, 295.909, 31.909, 13312, 0, 295.909, 297.953, 2.044, 2019, 297.953, 300.381, 2.428, 10240, 0, 300.381, 304.735, 4.354, 1500, 304.735, 305.869, 1.134, 13312, 0,    41.869,
 264, 362, 265, 265, 297.233, 32.233, 13312, 0, 297.233, 299.445, 2.213, 2007, 299.445, 301.352, 1.907, 10240, 0, 301.352, 305.29, 3.938, 1500, 305.29, 307.036, 1.746, 13312, 0,    42.036,
 265, 362, 266, 266, 298.193, 32.193, 13312, 0, 298.193, 300.449, 2.256, 2049, 300.449, 302.408, 1.959, 10240, 0, 302.408, 307.245, 4.836, 1500, 307.245, 308.225, 0.98, 13312, 0,    42.225,
 266, 362, 267, 267, 299.28, 32.28, 14336, 0, 299.28, 301.69, 2.41, 2159, 301.69, 303.733, 2.043, 10240, 0, 303.733, 307.729, 3.996, 1500, 307.729, 309.149, 1.42, 13312, 0,    42.149,
 267, 362, 268, 268, 300.111, 32.111, 11264, 0, 300.111, 302.166, 2.055, 1679, 302.166, 304.578, 2.412, 8192, 0, 304.578, 308.934, 4.357, 1200, 308.934, 309.832, 0.898, 10240, 0,    41.832,
 268, 362, 269, 269, 301.401, 32.401, 15360, 0, 301.401, 304.253, 2.852, 2335, 304.253, 306.006, 1.753, 11264, 0, 306.006, 310.185, 4.179, 1650, 310.185, 311.143, 0.958, 14336, 0,    42.143,
 269, 362, 270, 270, 302.689, 32.689, 14336, 0, 302.689, 304.992, 2.303, 2122, 304.992, 307.058, 2.066, 10240, 0, 307.058, 311.078, 4.02, 1500, 311.078, 312.142, 1.064, 13312, 0,    42.142,
 270, 362, 271, 271, 304.026, 33.026, 14336, 0, 304.026, 306.522, 2.497, 2236, 306.522, 308.453, 1.93, 11264, 0, 308.453, 312.309, 3.856, 1650, 312.309, 313.558, 1.249, 14336, 0,    42.558,
 271, 362, 272, 272, 304.888, 32.888, 11264, 0, 304.888, 306.678, 1.79, 1689, 306.678, 309.287, 2.608, 8192, 0, 309.287, 312.648, 3.361, 1200, 312.648, 314.281, 1.634, 10240, 0,    42.281,
 273, 362, 274, 274, 307.054, 33.054, 12288, 0, 307.054, 309.075, 2.021, 1903, 309.075, 311.684, 2.609, 9216, 0, 311.684, 314.615, 2.931, 1350, 314.615, 315.419, 0.804, 12288, 0,    41.419,
 272, 362, 273, 273, 306.172, 33.172, 15360, 0, 306.172, 308.911, 2.739, 2295, 308.911, 310.473, 1.562, 11264, 0, 310.473, 314.647, 4.174, 1650, 314.647, 316.392, 1.746, 14336, 0,    43.392,
 275, 362, 276, 276, 309.303, 33.303, 14336, 0, 309.303, 311.477, 2.175, 2155, 311.477, 313.961, 2.484, 10240, 0, 313.961, 317.168, 3.207, 1500, 317.168, 318.194, 1.026, 13312, 0,    42.194,
 274, 362, 275, 275, 308.175, 33.175, 15360, 0, 308.175, 311.227, 3.052, 2286, 311.227, 312.92, 1.694, 11264, 0, 312.92, 317.391, 4.471, 1650, 317.391, 319.156, 1.764, 14336, 0,    44.156,
 276, 362, 277, 277, 310.55, 33.55, 12288, 0, 310.55, 313.117, 2.566, 1806, 313.117, 314.819, 1.702, 9216, 0, 314.819, 319.497, 4.678, 1350, 319.497, 320.647, 1.15, 12288, 0,    43.647,
 277, 362, 278, 278, 311.64, 33.64, 13312, 0, 311.64, 313.834, 2.194, 2079, 313.834, 315.862, 2.028, 10240, 0, 315.862, 319.834, 3.972, 1500, 319.834, 321.584, 1.75, 13312, 0,    43.584,
 278, 362, 279, 279, 312.574, 33.574, 11264, 0, 312.574, 314.835, 2.261, 1697, 314.835, 316.847, 2.012, 8192, 0, 316.847, 321.528, 4.681, 1200, 321.528, 322.267, 0.738, 10240, 0,    43.267,
 279, 362, 280, 280, 313.704, 33.704, 12288, 0, 313.704, 315.646, 1.942, 1898, 315.646, 318.07, 2.424, 9216, 0, 318.07, 322.434, 4.364, 1350, 322.434, 323.341, 0.907, 12288, 0,    43.341,
 280, 362, 281, 281, 314.825, 33.825, 12288, 0, 314.825, 316.724, 1.899, 1852, 316.724, 319.203, 2.479, 9216, 0, 319.203, 323.824, 4.62, 1350, 323.824, 324.701, 0.877, 12288, 0,    43.701,
 281, 362, 282, 282, 316.14, 34.14, 14336, 0, 316.14, 318.452, 2.312, 2135, 318.452, 320.256, 1.804, 10240, 0, 320.256, 324.741, 4.485, 1500, 324.741, 325.671, 0.93, 13312, 0,    43.671,
 282, 362, 283, 283, 317.24, 34.24, 12288, 0, 317.24, 319.267, 2.028, 1902, 319.267, 321.427, 2.159, 9216, 0, 321.427, 326.276, 4.849, 1350, 326.276, 327.35, 1.074, 12288, 0,    44.350,
 283, 362, 284, 284, 318.086, 34.086, 11264, 0, 318.086, 320.38, 2.293, 1733, 320.38, 322.351, 1.972, 8192, 0, 322.351, 326.907, 4.556, 1200, 326.907, 328.108, 1.201, 10240, 0,    44.108,
 284, 362, 285, 285, 319.128, 34.128, 14336, 0, 319.128, 321.553, 2.426, 2234, 321.553, 323.897, 2.344, 11264, 0, 323.897, 328.843, 4.946, 1650, 328.843, 330.1, 1.257, 14336, 0,    45.100,
 285, 362, 286, 286, 320.272, 34.272, 15360, 0, 320.272, 322.63, 2.358, 2326, 322.63, 325.464, 2.834, 11264, 0, 325.464, 329.409, 3.946, 1650, 329.409, 331.315, 1.905, 14336, 0,    45.315,
 286, 362, 287, 287, 321.203, 34.203, 11264, 0, 321.203, 323.306, 2.103, 1785, 323.306, 326.363, 3.058, 8192, 0, 326.363, 330.688, 4.325, 1200, 330.688, 332.119, 1.43, 10240, 0,    45.119,
 287, 362, 288, 288, 322.185, 34.185, 12288, 0, 322.185, 324.384, 2.199, 1824, 324.384, 327.275, 2.891, 9216, 0, 327.275, 331.614, 4.34, 1350, 331.614, 333.086, 1.472, 12288, 0,    45.086,
 288, 362, 289, 289, 323.306, 34.306, 12288, 0, 323.306, 325.086, 1.78, 1932, 325.086, 328.336, 3.25, 9216, 0, 328.336, 332.59, 4.254, 1350, 332.59, 333.941, 1.351, 12288, 0,    44.941,
 289, 362, 290, 290, 324.374, 34.374, 14336, 0, 324.374, 326.445, 2.071, 2197, 326.445, 329.347, 2.903, 10240, 0, 329.347, 333.729, 4.382, 1500, 333.729, 335.142, 1.413, 13312, 0,    45.142,
 290, 362, 291, 291, 325.335, 34.335, 12288, 0, 325.335, 327.113, 1.777, 1831, 327.113, 330.499, 3.386, 9216, 0, 330.499, 335.056, 4.558, 1350, 335.056, 336.123, 1.066, 12288, 0,    45.123,
 291, 362, 292, 292, 326.322, 34.322, 12288, 0, 326.322, 328.153, 1.831, 1822, 328.153, 331.624, 3.472, 9216, 0, 331.624, 336.574, 4.949, 1350, 336.574, 337.469, 0.896, 12288, 0,    45.469,
 292, 362, 293, 293, 327.23, 34.23, 11264, 0, 327.23, 328.972, 1.742, 1771, 328.972, 332.526, 3.554, 8192, 0, 332.526, 337.196, 4.671, 1200, 337.196, 338.495, 1.298, 10240, 0,    45.495,
 293, 362, 294, 294, 328.19, 34.19, 12288, 0, 328.19, 330.212, 2.023, 1847, 330.212, 333.662, 3.449, 9216, 0, 333.662, 338.473, 4.812, 1350, 338.473, 339.787, 1.314, 12288, 0,    45.787,
 294, 362, 295, 295, 329.422, 34.422, 13312, 0, 329.422, 331.47, 2.048, 1952, 331.47, 334.903, 3.433, 9216, 0, 334.903, 339.127, 4.223, 1350, 339.127, 340.902, 1.775, 12288, 0,    45.902,
 295, 362, 296, 296, 330.611, 34.611, 15360, 0, 330.611, 332.861, 2.251, 2275, 332.861, 336.062, 3.2, 11264, 0, 336.062, 340.837, 4.775, 1650, 340.837, 341.932, 1.095, 14336, 0,    45.932,
 296, 362, 297, 297, 331.965, 34.965, 12288, 0, 331.965, 333.857, 1.892, 1905, 333.857, 336.974, 3.117, 9216, 0, 336.974, 341.105, 4.131, 1350, 341.105, 342.927, 1.821, 12288, 0,    45.927,
 297, 362, 298, 298, 333.278, 35.278, 12288, 0, 333.278, 335.498, 2.22, 1835, 335.498, 338.213, 2.716, 9216, 0, 338.213, 342.675, 4.462, 1350, 342.675, 343.908, 1.233, 12288, 0,    45.908,
 298, 362, 299, 299, 334.711, 35.711, 15360, 0, 334.711, 337.269, 2.558, 2308, 337.269, 339.497, 2.228, 11264, 0, 339.497, 343.241, 3.743, 1650, 343.241, 345.09, 1.849, 14336, 0,    46.090,
 299, 362, 300, 300, 335.94, 35.94, 14336, 0, 335.94, 338.179, 2.239, 2204, 338.179, 341.07, 2.891, 11264, 0, 341.07, 345.687, 4.617, 1650, 345.687, 346.677, 0.99, 14336, 0,    46.677,
 300, 362, 301, 301, 337.082, 36.082, 12288, 0, 337.082, 339.166, 2.084, 1859, 339.166, 341.996, 2.83, 9216, 0, 341.996, 346.011, 4.015, 1350, 346.011, 347.488, 1.476, 12288, 0,    46.488,
 301, 362, 302, 302, 338.13, 36.13, 13312, 0, 338.13, 340.233, 2.103, 1966, 340.233, 342.958, 2.725, 9216, 0, 342.958, 347.639, 4.681, 1350, 347.639, 348.644, 1.005, 12288, 0,    46.644,
 302, 362, 303, 303, 339.26, 36.26, 14336, 0, 339.26, 341.407, 2.148, 2130, 341.407, 344.264, 2.857, 10240, 0, 344.264, 348.071, 3.807, 1500, 348.071, 349.869, 1.798, 13312, 0,    46.869,
 303, 362, 304, 304, 340.233, 36.233, 13312, 0, 340.233, 342.277, 2.044, 2019, 342.277, 345.419, 3.143, 10240, 0, 345.419, 349.755, 4.335, 1500, 349.755, 350.849, 1.095, 13312, 0,    46.849,
 304, 362, 305, 305, 341.597, 36.597, 13312, 0, 341.597, 343.712, 2.115, 2044, 343.712, 346.506, 2.795, 10240, 0, 346.506, 350.253, 3.746, 1500, 350.253, 351.848, 1.595, 13312, 0,    46.848,
 305, 362, 306, 306, 342.755, 36.755, 12288, 0, 342.755, 344.689, 1.934, 1910, 344.689, 347.432, 2.742, 9216, 0, 347.432, 352.171, 4.739, 1350, 352.171, 352.974, 0.804, 12288, 0,    46.974,
 306, 362, 307, 307, 344.448, 37.448, 15360, 0, 344.448, 346.63, 2.182, 2258, 346.63, 348.661, 2.03, 11264, 0, 348.661, 353.056, 4.395, 1650, 353.056, 354.278, 1.222, 14336, 0,    47.278,
 307, 362, 308, 308, 345.523, 37.523, 14336, 0, 345.523, 347.746, 2.223, 2209, 347.746, 350.031, 2.285, 11264, 0, 350.031, 354.654, 4.624, 1650, 354.654, 355.814, 1.159, 14336, 0,    47.814,
 308, 362, 309, 309, 346.653, 37.653, 13312, 0, 346.653, 348.885, 2.231, 2079, 348.885, 351.222, 2.337, 10240, 0, 351.222, 355.535, 4.313, 1500, 355.535, 356.766, 1.231, 13312, 0,    47.766,
 309, 362, 310, 310, 347.846, 37.846, 11264, 0, 347.846, 349.622, 1.776, 1720, 349.622, 352.278, 2.656, 8192, 0, 352.278, 356.696, 4.418, 1200, 356.696, 357.732, 1.036, 10240, 0,    47.732,
 310, 362, 311, 311, 349.337, 38.337, 15360, 0, 349.337, 352.246, 2.91, 2337, 352.246, 353.46, 1.214, 11264, 0, 353.46, 357.873, 4.413, 1650, 357.873, 358.954, 1.08, 14336, 0,    47.954,
 311, 362, 312, 312, 350.285, 38.285, 11264, 0, 350.285, 352.573, 2.288, 1786, 352.573, 354.29, 1.717, 8192, 0, 354.29, 358.338, 4.048, 1200, 358.338, 359.68, 1.342, 10240, 0,    47.680,
 312, 362, 313, 313, 351.228, 38.228, 11264, 0, 351.228, 354.128, 2.9, 1682, 354.128, 355.475, 1.347, 8192, 0, 355.475, 359.505, 4.029, 1200, 359.505, 360.53, 1.025, 10240, 0,    47.530,
 313, 362, 314, 314, 352.411, 38.411, 13312, 0, 352.411, 354.711, 2.3, 2038, 354.711, 356.421, 1.71, 10240, 0, 356.421, 360.468, 4.047, 1500, 360.468, 361.498, 1.029, 13312, 0,    47.498,
 314, 362, 315, 315, 353.364, 38.364, 11264, 0, 353.364, 355.977, 2.613, 1776, 355.977, 357.647, 1.669, 8192, 0, 357.647, 361.683, 4.036, 1200, 361.683, 362.581, 0.898, 10240, 0,    47.581,
 315, 362, 316, 316, 354.398, 38.398, 14336, 0, 354.398, 357.115, 2.717, 2156, 357.115, 358.768, 1.654, 10240, 0, 358.768, 362.921, 4.152, 1500, 362.921, 363.792, 0.871, 13312, 0,    47.792,
 316, 362, 317, 317, 355.499, 38.499, 13312, 0, 355.499, 358.033, 2.534, 1993, 358.033, 359.714, 1.68, 9216, 0, 359.714, 363.462, 3.748, 1350, 363.462, 364.655, 1.193, 12288, 0,    47.655,
 317, 362, 318, 318, 356.517, 38.517, 11264, 0, 356.517, 358.808, 2.291, 1678, 358.808, 360.496, 1.688, 8192, 0, 360.496, 364.491, 3.995, 1200, 364.491, 365.536, 1.046, 10240, 0,    47.536,
 318, 362, 319, 319, 357.437, 38.437, 12288, 0, 357.437, 359.935, 2.498, 1844, 359.935, 361.402, 1.467, 9216, 0, 361.402, 365.49, 4.088, 1350, 365.49, 366.879, 1.389, 12288, 0,    47.879,
 319, 362, 320, 320, 358.539, 38.539, 11264, 0, 358.539, 360.49, 1.95, 1776, 360.49, 362.428, 1.938, 8192, 0, 362.428, 366.64, 4.213, 1200, 366.64, 367.706, 1.065, 10240, 0,    47.706,
 320, 362, 321, 321, 359.804, 38.804, 12288, 0, 359.804, 361.629, 1.825, 1802, 361.629, 363.499, 1.87, 9216, 0, 363.499, 367.991, 4.492, 1350, 367.991, 369.091, 1.1, 12288, 0,    48.091,
 321, 362, 322, 322, 360.892, 38.892, 14336, 0, 360.892, 363.07, 2.178, 2119, 363.07, 364.703, 1.633, 10240, 0, 364.703, 369.233, 4.53, 1500, 369.233, 370.246, 1.013, 13312, 0,    48.246,
 322, 362, 323, 323, 362.059, 39.059, 15360, 0, 362.059, 364.647, 2.589, 2326, 364.647, 366.312, 1.664, 11264, 0, 366.312, 370.448, 4.136, 1650, 370.448, 371.486, 1.038, 14336, 0,    48.486,
 323, 362, 324, 324, 362.842, 38.842, 10240, 0, 362.842, 364.832, 1.99, 1582, 364.832, 367.127, 2.296, 7168, 0, 367.127, 370.655, 3.527, 1050, 370.655, 372.418, 1.763, 9216, 0,    48.418,
 325, 362, 326, 326, 365.126, 39.126, 10240, 0, 365.126, 366.592, 1.466, 1577, 366.592, 367.864, 1.272, 7168, 0, 367.864, 371.728, 3.864, 1050, 371.728, 373.174, 1.446, 9216, 0,    47.174,
 324, 362, 325, 325, 364.052, 39.052, 13312, 0, 364.052, 366.648, 2.596, 2073, 366.648, 368.856, 2.208, 10240, 0, 368.856, 372.564, 3.708, 1500, 372.564, 374.327, 1.763, 13312, 0,    49.327,
 326, 362, 327, 327, 366.537, 39.537, 14336, 0, 366.537, 368.833, 2.295, 2224, 368.833, 370.099, 1.266, 11264, 0, 370.099, 373.992, 3.893, 1650, 373.992, 375.673, 1.681, 14336, 0,    48.673,
 327, 362, 328, 328, 367.612, 39.612, 13312, 0, 367.612, 369.585, 1.973, 1965, 369.585, 371.186, 1.602, 9216, 0, 371.186, 374.423, 3.237, 1350, 374.423, 376.545, 2.122, 12288, 0,    48.545,
 328, 362, 329, 329, 368.521, 39.521, 11264, 0, 368.521, 370.721, 2.201, 1796, 370.721, 372.059, 1.337, 8192, 0, 372.059, 375.745, 3.686, 1200, 375.745, 377.252, 1.508, 10240, 0,    48.252,
 329, 362, 330, 330, 369.935, 39.935, 14336, 0, 369.935, 372.247, 2.312, 2100, 372.247, 373.362, 1.115, 10240, 0, 373.362, 376.984, 3.622, 1500, 376.984, 378.294, 1.311, 13312, 0,    48.294,
 330, 362, 331, 331, 370.678, 39.678, 10240, 0, 370.678, 372.39, 1.712, 1564, 372.39, 374.015, 1.625, 7168, 0, 374.015, 377.802, 3.787, 1050, 377.802, 378.978, 1.176, 9216, 0,    47.978,
 331, 362, 332, 332, 371.592, 39.592, 12288, 0, 371.592, 374.246, 2.654, 1926, 374.246, 375.194, 0.948, 9216, 0, 375.194, 379.382, 4.189, 1350, 379.382, 380.447, 1.065, 12288, 0,    48.447,
 332, 362, 333, 333, 372.697, 39.697, 14336, 0, 372.697, 374.85, 2.152, 2126, 374.85, 376.215, 1.366, 10240, 0, 376.215, 380.292, 4.077, 1500, 380.292, 381.66, 1.368, 13312, 0,    48.660,
 333, 362, 334, 334, 373.915, 39.915, 13312, 0, 373.915, 376.107, 2.192, 1998, 376.107, 377.103, 0.996, 9216, 0, 377.103, 381.648, 4.545, 1350, 381.648, 382.475, 0.827, 12288, 0,    48.475,
 334, 362, 335, 335, 374.882, 39.882, 11264, 0, 374.882, 376.58, 1.698, 1789, 376.58, 377.959, 1.379, 8192, 0, 377.959, 382.283, 4.325, 1200, 382.283, 383.163, 0.879, 10240, 0,    48.163,
 335, 362, 336, 336, 375.862, 39.862, 11264, 0, 375.862, 377.846, 1.984, 1730, 377.846, 378.818, 0.972, 8192, 0, 378.818, 383.578, 4.76, 1200, 383.578, 384.349, 0.771, 10240, 0,    48.349,
 336, 362, 337, 337, 377.278, 40.278, 13312, 0, 377.278, 379.255, 1.976, 2051, 379.255, 380.391, 1.136, 10240, 0, 380.391, 384.984, 4.593, 1500, 384.984, 385.918, 0.933, 13312, 0,    48.918,
 337, 362, 338, 338, 378.392, 40.392, 13312, 0, 378.392, 380.305, 1.912, 1972, 380.305, 381.295, 0.991, 9216, 0, 381.295, 386.243, 4.947, 1350, 386.243, 387.363, 1.121, 12288, 0,    49.363,
 338, 362, 339, 339, 379.359, 40.359, 12288, 0, 379.359, 381.174, 1.815, 1831, 381.174, 382.335, 1.16, 9216, 0, 382.335, 387.77, 5.436, 1350, 387.77, 388.766, 0.996, 12288, 0,    49.766,
 339, 362, 340, 340, 380.319, 40.319, 12288, 0, 380.319, 382.074, 1.755, 1815, 382.074, 383.282, 1.208, 9216, 0, 383.282, 388.551, 5.269, 1350, 388.551, 389.604, 1.053, 12288, 0,    49.604,
 340, 362, 341, 341, 381.337, 40.337, 13312, 0, 381.337, 383.298, 1.962, 2076, 383.298, 384.481, 1.182, 10240, 0, 384.481, 389.619, 5.138, 1500, 389.619, 390.589, 0.97, 13312, 0,    49.589,
 341, 362, 342, 342, 382.458, 40.458, 15360, 0, 382.458, 384.678, 2.22, 2261, 384.678, 386.166, 1.488, 11264, 0, 386.166, 390.972, 4.806, 1650, 390.972, 391.953, 0.981, 14336, 0,    49.953,
 342, 362, 343, 343, 383.423, 40.423, 13312, 0, 383.423, 385.436, 2.013, 2069, 385.436, 387.285, 1.849, 10240, 0, 387.285, 392.404, 5.119, 1500, 392.404, 393.551, 1.147, 13312, 0,    50.551,
 343, 362, 344, 344, 384.237, 40.237, 10240, 0, 384.237, 386.27, 2.033, 1581, 386.27, 388.036, 1.766, 7168, 0, 388.036, 392.888, 4.853, 1050, 392.888, 394.404, 1.516, 9216, 0,    50.404,
 344, 362, 345, 345, 385.243, 40.243, 12288, 0, 385.243, 387.386, 2.143, 1846, 387.386, 388.963, 1.577, 9216, 0, 388.963, 394.269, 5.306, 1350, 394.269, 395.213, 0.944, 12288, 0,    50.213,
 345, 362, 346, 346, 386.28, 40.28, 13312, 0, 386.28, 388.328, 2.049, 2032, 388.328, 390.122, 1.794, 10240, 0, 390.122, 394.99, 4.869, 1500, 394.99, 396.089, 1.099, 13312, 0,    50.089,
 346, 362, 347, 347, 387.231, 40.231, 12288, 0, 387.231, 389.227, 1.996, 1933, 389.227, 391.188, 1.96, 9216, 0, 391.188, 396.701, 5.513, 1350, 396.701, 397.761, 1.06, 12288, 0,    50.761,
 347, 362, 348, 348, 388.068, 40.068, 10240, 0, 388.068, 389.911, 1.843, 1589, 389.911, 392.102, 2.191, 7168, 0, 392.102, 397.129, 5.027, 1050, 397.129, 398.377, 1.248, 9216, 0,    50.377,
 348, 362, 349, 349, 389.227, 40.227, 13312, 0, 389.227, 391.17, 1.943, 2002, 391.17, 393.192, 2.021, 10240, 0, 393.192, 399.426, 6.234, 1500, 399.426, 400.302, 0.877, 13312, 0,    51.302,
 349, 362, 350, 350, 390.704, 40.704, 13312, 0, 390.704, 392.865, 2.161, 2065, 392.865, 394.644, 1.779, 10240, 0, 394.644, 399.686, 5.041, 1500, 399.686, 401.216, 1.53, 13312, 0,    51.216,
 351, 362, 352, 352, 393.081, 41.081, 12288, 0, 393.081, 395.107, 2.026, 1818, 395.107, 396.941, 1.834, 9216, 0, 396.941, 401.658, 4.718, 1350, 401.658, 402.882, 1.224, 12288, 0,    50.882,
 350, 362, 351, 351, 392.068, 41.068, 15360, 0, 392.068, 394.561, 2.493, 2322, 394.561, 396.059, 1.498, 11264, 0, 396.059, 401.888, 5.829, 1650, 401.888, 404.104, 2.216, 14336, 0,    53.104,
 353, 362, 354, 354, 395.367, 41.367, 12288, 0, 395.367, 397.218, 1.851, 1800, 397.218, 398.933, 1.715, 9216, 0, 398.933, 404.223, 5.29, 1350, 404.223, 405.19, 0.967, 12288, 0,    51.190,
 352, 362, 353, 353, 394.448, 41.448, 14336, 0, 394.448, 396.965, 2.517, 2246, 396.965, 398.011, 1.046, 11264, 0, 398.011, 404.556, 6.545, 1650, 404.556, 406.292, 1.736, 14336, 0,    53.292,
 355, 362, 356, 356, 397.545, 41.545, 11264, 0, 397.545, 399.318, 1.773, 1739, 399.318, 401.531, 2.213, 8192, 0, 401.531, 406.418, 4.886, 1200, 406.418, 407.496, 1.078, 10240, 0,    51.496,
 354, 362, 355, 355, 396.641, 41.641, 14336, 0, 396.641, 399.167, 2.526, 2228, 399.167, 400.555, 1.388, 11264, 0, 400.555, 406.825, 6.27, 1650, 406.825, 408.737, 1.912, 14336, 0,    53.737,
 356, 362, 357, 357, 398.381, 41.381, 11264, 0, 398.381, 401.149, 2.769, 1742, 401.149, 402.309, 1.159, 8192, 0, 402.309, 407.979, 5.67, 1200, 407.979, 409.694, 1.715, 10240, 0,    52.694,
 357, 362, 358, 358, 399.917, 41.917, 14336, 0, 399.917, 402.158, 2.241, 2104, 402.158, 403.273, 1.115, 10240, 0, 403.273, 408.824, 5.551, 1500, 408.824, 410.733, 1.909, 13312, 0,    52.733,
 358, 362, 359, 359, 400.882, 41.882, 12288, 0, 400.882, 402.992, 2.11, 1911, 402.992, 404.444, 1.453, 9216, 0, 404.444, 409.959, 5.515, 1350, 409.959, 411.669, 1.71, 12288, 0,    52.669,
 359, 362, 360, 360, 401.821, 41.821, 12288, 0, 401.821, 404.167, 2.346, 1850, 404.167, 405.531, 1.364, 9216, 0, 405.531, 410.911, 5.379, 1350, 410.911, 412.621, 1.71, 12288, 0,    52.621,
 360, 362, 361, 361, 402.618, 41.618, 10240, 0, 402.618, 404.758, 2.14, 1565, 404.758, 406.264, 1.505, 7168, 0, 406.264, 411.525, 5.261, 1050, 411.525, 413.257, 1.732, 9216, 0,    52.257,
 361, 362, 362, 362, 403.594, 41.594, 13312, 0, 403.594, 406.085, 2.491, 2012, 406.085, 407.349, 1.264, 10240, 0, 407.349, 413.12, 5.77, 1500, 413.12, 414.316, 1.196, 13312, 0,    52.316,
 362, 362, 363, 363, 404.505, 41.505, 12288, 0, 404.505, 406.402, 1.897, 1801, 406.402, 408.379, 1.977, 9216, 0, 408.379, 413.67, 5.291, 1350, 413.67, 415.357, 1.687, 12288, 0,    52.357,
 363, 362, 364, 364, 405.368, 41.368, 11264, 0, 405.368, 408.073, 2.705, 1793, 408.073, 409.151, 1.078, 8192, 0, 409.151, 415.056, 5.905, 1200, 415.056, 416.149, 1.093, 10240, 0,    52.149,
 364, 362, 365, 365, 406.449, 41.449, 12288, 0, 406.449, 408.584, 2.135, 1851, 408.584, 410.52, 1.936, 9216, 0, 410.52, 415.999, 5.48, 1350, 415.999, 417.102, 1.103, 12288, 0,    52.102,
 365, 362, 366, 366, 407.432, 41.432, 11264, 0, 407.432, 409.781, 2.349, 1656, 409.781, 411.357, 1.576, 8192, 0, 411.357, 417.216, 5.859, 1200, 417.216, 418.037, 0.821, 10240, 0,    52.037,
 366, 362, 367, 367, 408.586, 41.586, 12288, 0, 408.586, 410.496, 1.91, 1944, 410.496, 412.48, 1.984, 9216, 0, 412.48, 417.984, 5.504, 1350, 417.984, 419.365, 1.382, 12288, 0,    52.365,
 367, 362, 368, 368, 409.708, 41.708, 13312, 0, 409.708, 411.623, 1.915, 2002, 411.623, 413.67, 2.047, 10240, 0, 413.67, 419.258, 5.588, 1500, 419.258, 420.677, 1.419, 13312, 0,    52.677,
 368, 362, 369, 369, 410.776, 41.776, 14336, 0, 410.776, 412.812, 2.036, 2165, 412.812, 414.757, 1.945, 10240, 0, 414.757, 420.059, 5.302, 1500, 420.059, 421.632, 1.573, 13312, 0,    52.632,
 369, 362, 370, 370, 411.759, 41.759, 12288, 0, 411.759, 413.776, 2.017, 1895, 413.776, 415.754, 1.979, 9216, 0, 415.754, 420.981, 5.226, 1350, 420.981, 422.481, 1.5, 12288, 0,    52.481,
 370, 362, 371, 371, 412.629, 41.629, 11264, 0, 412.629, 414.667, 2.039, 1753, 414.667, 416.8, 2.133, 8192, 0, 416.8, 421.8, 5, 1200, 421.8, 423.189, 1.389, 10240, 0,    52.189,
