Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 368, 247, 247, 248.514, 1.514, 14336, 0, 248.514, 251.885, 3.371, 2152, 251.885, 253.931, 2.046, 10240, 0, 253.931, 256.041, 2.109, 1500, 256.041, 256.995, 0.955, 13312, 0,     9.995,
 248, 368, 249, 249, 250.72, 1.72, 14336, 0, 250.72, 254.081, 3.361, 2161, 254.081, 255.111, 1.03, 10240, 0, 255.111, 257.163, 2.052, 1500, 257.163, 258.119, 0.956, 13312, 0,     9.119,
 249, 368, 250, 250, 251.831, 1.831, 14336, 0, 251.831, 254.129, 2.298, 2188, 254.129, 256.142, 2.013, 10240, 0, 256.142, 258.192, 2.05, 1500, 258.192, 259.145, 0.953, 13312, 0,     9.145,
 250, 368, 251, 251, 252.935, 1.935, 14336, 0, 252.935, 256.243, 3.307, 2109, 256.243, 257.273, 1.03, 10240, 0, 257.273, 259.321, 2.048, 1500, 259.321, 260.277, 0.956, 13312, 0,     9.277,
 251, 368, 252, 252, 254.046, 2.046, 14336, 0, 254.046, 256.392, 2.346, 2206, 256.392, 258.4, 2.008, 11264, 0, 258.4, 260.652, 2.252, 1650, 260.652, 261.681, 1.029, 14336, 0,     9.681,
 252, 368, 253, 253, 254.834, 1.834, 10240, 0, 254.834, 257.843, 3.009, 1561, 257.843, 259.117, 1.274, 7168, 0, 259.117, 260.769, 1.652, 1050, 260.769, 262.344, 1.575, 9216, 0,     9.344,
 253, 368, 254, 254, 255.631, 1.631, 10240, 0, 255.631, 257.994, 2.363, 1563, 257.994, 259.833, 1.839, 7168, 0, 259.833, 262.093, 2.259, 1050, 262.093, 263.011, 0.918, 9216, 0,     9.011,
 255, 368, 256, 256, 257.529, 1.529, 10240, 0, 257.529, 259.655, 2.126, 1620, 259.655, 260.652, 0.997, 8192, 0, 260.652, 262.414, 1.762, 1200, 262.414, 263.742, 1.328, 10240, 0,     7.742,
 256, 368, 257, 257, 258.396, 1.396, 11264, 0, 258.396, 261.505, 3.109, 1796, 261.505, 262.602, 1.096, 8192, 0, 262.602, 264.246, 1.644, 1200, 264.246, 264.979, 0.733, 10240, 0,     7.979,
 254, 368, 255, 255, 256.742, 1.742, 14336, 0, 256.742, 260.147, 3.405, 2247, 260.147, 261.782, 1.636, 11264, 0, 261.782, 264.353, 2.57, 1650, 264.353, 266.008, 1.655, 14336, 0,    11.008,
 257, 368, 258, 258, 259.421, 1.421, 13312, 0, 259.421, 262.173, 2.752, 1969, 262.173, 263.523, 1.35, 9216, 0, 263.523, 266.096, 2.573, 1350, 266.096, 266.985, 0.889, 12288, 0,     8.985,
 258, 368, 259, 259, 260.371, 1.371, 12288, 0, 260.371, 263.365, 2.994, 1814, 263.365, 264.445, 1.08, 9216, 0, 264.445, 266.289, 1.845, 1350, 266.289, 267.863, 1.573, 12288, 0,     8.863,
 259, 368, 260, 260, 261.475, 1.475, 14336, 0, 261.475, 264.358, 2.883, 2131, 264.358, 265.468, 1.111, 10240, 0, 265.468, 268.155, 2.686, 1500, 268.155, 269.108, 0.953, 13312, 0,     9.108,
 260, 368, 261, 261, 262.424, 1.424, 12288, 0, 262.424, 265.244, 2.82, 1822, 265.244, 266.399, 1.155, 9216, 0, 266.399, 268.241, 1.843, 1350, 268.241, 269.985, 1.744, 12288, 0,     8.985,
 261, 368, 262, 262, 263.29, 1.29, 11264, 0, 263.29, 266.191, 2.901, 1788, 266.191, 267.218, 1.027, 8192, 0, 267.218, 269.798, 2.58, 1200, 269.798, 270.726, 0.928, 10240, 0,     8.726,
 262, 368, 263, 263, 264.163, 1.163, 11264, 0, 264.163, 267.021, 2.858, 1733, 267.021, 268.037, 1.017, 8192, 0, 268.037, 269.884, 1.847, 1200, 269.884, 271.463, 1.58, 10240, 0,     8.463,
 263, 368, 264, 264, 265.036, 1.036, 11264, 0, 265.036, 267.92, 2.884, 1676, 267.92, 268.857, 0.937, 8192, 0, 268.857, 271.452, 2.595, 1200, 271.452, 272.203, 0.751, 10240, 0,     8.203,
 264, 368, 265, 265, 266.062, 1.062, 13312, 0, 266.062, 269.039, 2.977, 1969, 269.039, 269.976, 0.937, 9216, 0, 269.976, 271.83, 1.853, 1350, 271.83, 273.089, 1.259, 12288, 0,     8.089,
 265, 368, 266, 266, 267.244, 1.244, 15360, 0, 267.244, 270.241, 2.997, 2264, 270.241, 271.373, 1.132, 11264, 0, 271.373, 273.708, 2.335, 1650, 273.708, 274.738, 1.03, 14336, 0,     8.738,
 266, 368, 267, 267, 268.111, 1.111, 11264, 0, 268.111, 270.831, 2.721, 1748, 270.831, 272.196, 1.364, 8192, 0, 272.196, 273.836, 1.641, 1200, 273.836, 275.478, 1.642, 10240, 0,     8.478,
 268, 368, 269, 269, 270.162, 1.162, 11264, 0, 270.162, 272.605, 2.443, 1730, 272.605, 273.43, 0.825, 8192, 0, 273.43, 275.351, 1.92, 1200, 275.351, 276.209, 0.859, 10240, 0,     7.209,
 267, 368, 268, 268, 269.292, 1.292, 15360, 0, 269.292, 272.638, 3.345, 2337, 272.638, 274.562, 1.925, 11264, 0, 274.562, 276.822, 2.26, 1650, 276.822, 277.852, 1.03, 14336, 0,     9.852,
 269, 368, 270, 270, 271.188, 1.188, 13312, 0, 271.188, 274.729, 3.541, 2072, 274.729, 275.767, 1.038, 10240, 0, 275.767, 277.82, 2.053, 1500, 277.82, 278.803, 0.983, 13312, 0,     8.803,
 270, 368, 271, 271, 272.222, 1.222, 13312, 0, 272.222, 274.769, 2.548, 2068, 274.769, 276.791, 2.022, 10240, 0, 276.791, 278.877, 2.085, 1500, 278.877, 279.835, 0.958, 13312, 0,     8.835,
 271, 368, 272, 272, 273.092, 1.092, 11264, 0, 273.092, 276.499, 3.407, 1719, 276.499, 277.611, 1.112, 8192, 0, 277.611, 279.461, 1.851, 1200, 279.461, 280.568, 1.107, 10240, 0,     8.568,
 272, 368, 273, 273, 274.278, 1.278, 15360, 0, 274.278, 277.085, 2.807, 2251, 277.085, 278.737, 1.653, 11264, 0, 278.737, 281.135, 2.398, 1650, 281.135, 282.161, 1.026, 14336, 0,     9.161,
 273, 368, 274, 274, 275.229, 1.229, 12288, 0, 275.229, 278.376, 3.147, 1824, 278.376, 279.663, 1.288, 9216, 0, 279.663, 281.507, 1.844, 1350, 281.507, 283.041, 1.534, 12288, 0,     9.041,
 274, 368, 275, 275, 276.332, 1.332, 14336, 0, 276.332, 279.343, 3.012, 2203, 279.343, 280.79, 1.446, 11264, 0, 280.79, 283.391, 2.602, 1650, 283.391, 284.417, 1.026, 14336, 0,     9.417,
 275, 368, 276, 276, 277.444, 1.444, 14336, 0, 277.444, 280.564, 3.119, 2134, 280.564, 281.814, 1.25, 10240, 0, 281.814, 283.865, 2.051, 1500, 283.865, 285.37, 1.505, 13312, 0,     9.370,
 276, 368, 277, 277, 278.478, 1.478, 13312, 0, 278.478, 281.461, 2.983, 2065, 281.461, 282.844, 1.383, 10240, 0, 282.844, 285.448, 2.604, 1500, 285.448, 286.406, 0.958, 13312, 0,     9.406,
 277, 368, 278, 278, 279.423, 1.423, 12288, 0, 279.423, 282.515, 3.091, 1903, 282.515, 283.774, 1.259, 9216, 0, 283.774, 285.719, 1.945, 1350, 285.719, 287.29, 1.572, 12288, 0,     9.290,
 278, 368, 279, 279, 280.218, 1.218, 10240, 0, 280.218, 283.094, 2.877, 1592, 283.094, 284.49, 1.396, 7168, 0, 284.49, 286.884, 2.394, 1050, 286.884, 287.951, 1.067, 9216, 0,     8.951,
 279, 368, 280, 280, 281.093, 1.093, 11264, 0, 281.093, 284.352, 3.259, 1783, 284.352, 285.309, 0.958, 8192, 0, 285.309, 287.364, 2.055, 1200, 287.364, 288.682, 1.318, 10240, 0,     8.682,
 280, 368, 281, 281, 281.96, 0.96, 11264, 0, 281.96, 284.937, 2.977, 1797, 284.937, 286.129, 1.192, 8192, 0, 286.129, 288.527, 2.398, 1200, 288.527, 289.42, 0.892, 10240, 0,     8.420,
 281, 368, 282, 282, 282.956, 0.956, 12288, 0, 282.956, 286.223, 3.267, 1825, 286.223, 287.156, 0.933, 9216, 0, 287.156, 289.21, 2.055, 1350, 289.21, 290.299, 1.089, 12288, 0,     8.299,
 282, 368, 283, 283, 283.791, 0.791, 10240, 0, 283.791, 286.575, 2.784, 1598, 286.575, 287.879, 1.304, 7168, 0, 287.879, 289.97, 2.091, 1050, 289.97, 290.961, 0.991, 9216, 0,     7.961,
 283, 368, 284, 284, 284.868, 0.868, 11264, 0, 284.868, 288.019, 3.15, 1746, 288.019, 288.844, 0.825, 8192, 0, 288.844, 290.854, 2.01, 1200, 290.854, 291.693, 0.839, 10240, 0,     7.693,
 284, 368, 285, 285, 285.954, 0.954, 12288, 0, 285.954, 288.527, 2.573, 1903, 288.527, 289.766, 1.239, 9216, 0, 289.766, 291.819, 2.053, 1350, 291.819, 292.699, 0.881, 12288, 0,     7.699,
 285, 368, 286, 286, 286.874, 0.874, 11264, 0, 286.874, 289.851, 2.978, 1787, 289.851, 290.677, 0.825, 8192, 0, 290.677, 292.496, 1.82, 1200, 292.496, 293.434, 0.938, 10240, 0,     7.434,
 286, 368, 287, 287, 288.192, 1.192, 15360, 0, 288.192, 290.941, 2.749, 2337, 290.941, 292.075, 1.134, 11264, 0, 292.075, 294.332, 2.257, 1650, 294.332, 295.368, 1.035, 14336, 0,     8.368,
 287, 368, 288, 288, 289.217, 1.217, 13312, 0, 289.217, 291.924, 2.707, 2022, 291.924, 293.109, 1.185, 10240, 0, 293.109, 295.161, 2.052, 1500, 295.161, 296.319, 1.157, 13312, 0,     8.319,
 289, 368, 290, 290, 291.186, 1.186, 10240, 0, 291.186, 293.55, 2.364, 1586, 293.55, 295.196, 1.646, 7168, 0, 295.196, 296.628, 1.432, 1050, 296.628, 297.288, 0.66, 9216, 0,     7.288,
 288, 368, 289, 289, 290.398, 1.398, 15360, 0, 290.398, 293.346, 2.947, 2335, 293.346, 294.478, 1.132, 11264, 0, 294.478, 296.742, 2.264, 1650, 296.742, 298.313, 1.571, 14336, 0,     9.313,
 290, 368, 291, 291, 292.217, 1.217, 13312, 0, 292.217, 295.425, 3.208, 2028, 295.425, 296.455, 1.03, 10240, 0, 296.455, 298.685, 2.23, 1500, 298.685, 299.647, 0.962, 13312, 0,     8.647,
 291, 368, 292, 292, 293.168, 1.168, 12288, 0, 293.168, 295.468, 2.299, 1862, 295.468, 297.377, 1.909, 9216, 0, 297.377, 299.229, 1.853, 1350, 299.229, 300.525, 1.296, 12288, 0,     8.525,
 292, 368, 293, 293, 293.963, 0.963, 10240, 0, 293.963, 297.081, 3.118, 1601, 297.081, 298.196, 1.115, 8192, 0, 298.196, 300.331, 2.135, 1200, 300.331, 301.259, 0.928, 10240, 0,     8.259,
 293, 368, 294, 294, 294.947, 0.947, 12288, 0, 294.947, 297.431, 2.484, 1915, 297.431, 299.119, 1.688, 9216, 0, 299.119, 301.084, 1.965, 1350, 301.084, 302.137, 1.053, 12288, 0,     8.137,
 294, 368, 295, 295, 295.875, 0.875, 11264, 0, 295.875, 298.775, 2.9, 1652, 298.775, 299.948, 1.173, 8192, 0, 299.948, 301.978, 2.03, 1200, 301.978, 302.869, 0.891, 10240, 0,     7.869,
 295, 368, 296, 296, 297.105, 1.105, 14336, 0, 297.105, 299.729, 2.624, 2242, 299.729, 301.074, 1.345, 11264, 0, 301.074, 303.344, 2.27, 1650, 303.344, 304.371, 1.026, 14336, 0,     8.371,
 296, 368, 297, 297, 298.06, 1.06, 12288, 0, 298.06, 300.696, 2.636, 1873, 300.696, 301.998, 1.302, 9216, 0, 301.998, 303.852, 1.854, 1350, 303.852, 305.249, 1.397, 12288, 0,     8.249,
 297, 368, 298, 298, 299.084, 1.084, 13312, 0, 299.084, 301.807, 2.723, 2014, 301.807, 303.024, 1.216, 10240, 0, 303.024, 305.404, 2.381, 1500, 305.404, 306.357, 0.953, 13312, 0,     8.357,
 298, 368, 299, 299, 300.108, 1.108, 13312, 0, 300.108, 302.776, 2.668, 2029, 302.776, 304.05, 1.273, 10240, 0, 304.05, 306.103, 2.053, 1500, 306.103, 307.312, 1.209, 13312, 0,     8.312,
 299, 368, 300, 300, 300.905, 0.905, 10240, 0, 300.905, 303.46, 2.556, 1596, 303.46, 304.777, 1.316, 7168, 0, 304.777, 306.846, 2.07, 1050, 306.846, 307.971, 1.125, 9216, 0,     7.971,
 300, 368, 301, 301, 301.868, 0.868, 11264, 0, 301.868, 304.545, 2.676, 1725, 304.545, 305.603, 1.058, 8192, 0, 305.603, 307.747, 2.144, 1200, 307.747, 308.703, 0.956, 10240, 0,     7.703,
 301, 368, 302, 302, 303.184, 1.184, 15360, 0, 303.184, 305.819, 2.635, 2288, 305.819, 306.959, 1.14, 11264, 0, 306.959, 309.22, 2.261, 1650, 309.22, 310.248, 1.028, 14336, 0,     8.248,
 302, 368, 303, 303, 304.215, 1.215, 13312, 0, 304.215, 306.611, 2.397, 2016, 306.611, 307.99, 1.379, 10240, 0, 307.99, 310.046, 2.056, 1500, 310.046, 311.199, 1.153, 13312, 0,     8.199,
 303, 368, 304, 304, 305.319, 1.319, 14336, 0, 305.319, 308.125, 2.806, 2239, 308.125, 309.264, 1.14, 11264, 0, 309.264, 311.516, 2.252, 1650, 311.516, 312.542, 1.026, 14336, 0,     8.542,
 304, 368, 305, 305, 306.429, 1.429, 14336, 0, 306.429, 308.86, 2.431, 2193, 308.86, 310.292, 1.432, 10240, 0, 310.292, 312.337, 2.046, 1500, 312.337, 313.502, 1.165, 13312, 0,     8.502,
 305, 368, 306, 306, 307.536, 1.536, 14336, 0, 307.536, 310.286, 2.75, 2108, 310.286, 311.316, 1.03, 10240, 0, 311.316, 313.57, 2.254, 1500, 313.57, 314.524, 0.954, 13312, 0,     8.524,
 306, 368, 307, 307, 308.638, 1.638, 14336, 0, 308.638, 311.166, 2.528, 2249, 311.166, 312.442, 1.276, 11264, 0, 312.442, 314.695, 2.253, 1650, 314.695, 315.721, 1.026, 14336, 0,     8.721,
 307, 368, 308, 308, 309.434, 1.434, 10240, 0, 309.434, 311.947, 2.513, 1621, 311.947, 313.261, 1.314, 8192, 0, 313.261, 315.213, 1.952, 1200, 315.213, 316.463, 1.25, 10240, 0,     8.463,
 309, 368, 310, 310, 311.252, 1.252, 10240, 0, 311.252, 313.584, 2.332, 1596, 313.584, 315.006, 1.422, 7168, 0, 315.006, 316.65, 1.644, 1050, 316.65, 317.311, 0.662, 9216, 0,     7.311,
 308, 368, 309, 309, 310.458, 1.458, 13312, 0, 310.458, 313.25, 2.792, 2014, 313.25, 314.287, 1.037, 10240, 0, 314.287, 316.752, 2.465, 1500, 316.752, 318.269, 1.517, 13312, 0,     9.269,
 310, 368, 311, 311, 312.199, 1.199, 12288, 0, 312.199, 315.259, 3.06, 1940, 315.259, 316.191, 0.932, 9216, 0, 316.191, 318.501, 2.311, 1350, 318.501, 319.388, 0.887, 12288, 0,     8.388,
 311, 368, 312, 312, 312.986, 0.986, 10240, 0, 312.986, 315.259, 2.273, 1626, 315.259, 317.01, 1.751, 8192, 0, 317.01, 318.668, 1.658, 1200, 318.668, 320.122, 1.454, 10240, 0,     8.122,
 313, 368, 314, 314, 315.219, 1.219, 14336, 0, 315.219, 317.459, 2.24, 2146, 317.459, 318.49, 1.03, 10240, 0, 318.49, 320.56, 2.07, 1500, 320.56, 321.513, 0.953, 13312, 0,     7.513,
 312, 368, 313, 313, 314.108, 1.108, 14336, 0, 314.108, 317.572, 3.464, 2242, 317.572, 319.619, 2.047, 11264, 0, 319.619, 321.883, 2.264, 1650, 321.883, 322.915, 1.032, 14336, 0,     9.915,
 314, 368, 315, 315, 316.085, 1.085, 11264, 0, 316.085, 319.252, 3.166, 1748, 319.252, 320.44, 1.188, 8192, 0, 320.44, 322.206, 1.766, 1200, 322.206, 323.648, 1.442, 10240, 0,     8.648,
 315, 368, 316, 316, 317.036, 1.036, 12288, 0, 317.036, 319.536, 2.5, 1916, 319.536, 321.366, 1.83, 9216, 0, 321.366, 323.738, 2.372, 1350, 323.738, 324.625, 0.887, 12288, 0,     8.625,
 317, 368, 318, 318, 318.86, 0.86, 10240, 0, 318.86, 321.214, 2.354, 1636, 321.214, 322.186, 0.971, 8192, 0, 322.186, 323.86, 1.674, 1200, 323.86, 325.361, 1.501, 10240, 0,     7.361,
 318, 368, 319, 319, 319.868, 0.868, 11264, 0, 319.868, 322.996, 3.127, 1738, 322.996, 324.04, 1.044, 8192, 0, 324.04, 325.693, 1.653, 1200, 325.693, 326.431, 0.738, 10240, 0,     7.431,
 316, 368, 317, 317, 318.065, 1.065, 13312, 0, 318.065, 321.31, 3.244, 2007, 321.31, 323.217, 1.907, 10240, 0, 323.217, 325.794, 2.577, 1500, 325.794, 327.384, 1.591, 13312, 0,    10.384,
 319, 368, 320, 320, 320.869, 0.869, 11264, 0, 320.869, 323.016, 2.147, 1654, 323.016, 324.865, 1.849, 8192, 0, 324.865, 327.339, 2.474, 1200, 327.339, 328.116, 0.777, 10240, 0,     8.116,
 321, 368, 322, 322, 322.979, 0.979, 12288, 0, 322.979, 324.876, 1.896, 1814, 324.876, 325.803, 0.927, 9216, 0, 325.803, 327.647, 1.844, 1350, 327.647, 329.002, 1.355, 12288, 0,     7.002,
 320, 368, 321, 321, 322.031, 1.031, 13312, 0, 322.031, 325.042, 3.011, 1995, 325.042, 326.725, 1.683, 9216, 0, 326.725, 329.192, 2.467, 1350, 329.192, 330.073, 0.881, 12288, 0,     9.073,
 323, 368, 324, 324, 325.06, 1.06, 11264, 0, 325.06, 326.829, 1.769, 1712, 326.829, 327.66, 0.831, 8192, 0, 327.66, 329.299, 1.639, 1200, 329.299, 330.81, 1.51, 10240, 0,     6.810,
 324, 368, 325, 325, 325.927, 0.927, 11264, 0, 325.927, 328.543, 2.616, 1659, 328.543, 329.606, 1.063, 8192, 0, 329.606, 331.252, 1.646, 1200, 331.252, 331.986, 0.734, 10240, 0,     6.986,
 322, 368, 323, 323, 324.188, 1.188, 15360, 0, 324.188, 327.218, 3.029, 2265, 327.218, 328.787, 1.569, 11264, 0, 328.787, 331.453, 2.667, 1650, 331.453, 333.01, 1.556, 14336, 0,    10.010,
 325, 368, 326, 326, 326.868, 0.868, 11264, 0, 326.868, 328.964, 2.095, 1690, 328.964, 330.426, 1.463, 8192, 0, 330.426, 332.892, 2.466, 1200, 332.892, 333.741, 0.849, 10240, 0,     7.741,
 326, 368, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.49, 2.543, 1882, 330.49, 331.417, 0.927, 9216, 0, 331.417, 333.308, 1.891, 1350, 333.308, 334.62, 1.311, 12288, 0,     7.620,
 327, 368, 328, 328, 328.793, 0.793, 10240, 0, 328.793, 330.607, 1.814, 1603, 330.607, 332.237, 1.63, 8192, 0, 332.237, 334.534, 2.297, 1200, 334.534, 335.352, 0.818, 10240, 0,     7.352,
 329, 368, 330, 330, 330.822, 0.822, 10240, 0, 330.822, 332.496, 1.674, 1633, 332.496, 333.327, 0.83, 8192, 0, 333.327, 334.968, 1.641, 1200, 334.968, 336.085, 1.118, 10240, 0,     6.085,
 328, 368, 329, 329, 330.026, 1.026, 13312, 0, 330.026, 332.527, 2.501, 1987, 332.527, 334.248, 1.721, 9216, 0, 334.248, 336.382, 2.134, 1350, 336.382, 337.262, 0.88, 12288, 0,     8.262,
 330, 368, 331, 331, 331.874, 0.874, 11264, 0, 331.874, 334.231, 2.357, 1681, 334.231, 335.067, 0.836, 8192, 0, 335.067, 336.708, 1.641, 1200, 336.708, 337.996, 1.287, 10240, 0,     6.996,
 331, 368, 332, 332, 333.026, 1.026, 13312, 0, 333.026, 335.065, 2.039, 1997, 335.065, 335.994, 0.929, 9216, 0, 335.994, 338.231, 2.236, 1350, 338.231, 339.115, 0.884, 12288, 0,     7.115,
 332, 368, 333, 333, 333.972, 0.972, 12288, 0, 333.972, 336.188, 2.216, 1909, 336.188, 337.123, 0.935, 9216, 0, 337.123, 338.974, 1.851, 1350, 338.974, 339.992, 1.018, 12288, 0,     6.992,
 333, 368, 334, 334, 334.956, 0.956, 12288, 0, 334.956, 336.951, 1.995, 1840, 336.951, 338.045, 1.093, 9216, 0, 338.045, 340.078, 2.034, 1350, 340.078, 340.96, 0.882, 12288, 0,     6.960,
 334, 368, 335, 335, 335.947, 0.947, 12288, 0, 335.947, 338.115, 2.168, 1877, 338.115, 339.043, 0.928, 9216, 0, 339.043, 340.894, 1.851, 1350, 340.894, 341.838, 0.944, 12288, 0,     6.838,
 335, 368, 336, 336, 337.189, 1.189, 15360, 0, 337.189, 339.515, 2.326, 2254, 339.515, 340.648, 1.132, 11264, 0, 340.648, 342.898, 2.25, 1650, 342.898, 343.93, 1.032, 14336, 0,     7.930,
 336, 368, 337, 337, 338.373, 1.373, 15360, 0, 338.373, 340.714, 2.341, 2271, 340.714, 341.856, 1.142, 11264, 0, 341.856, 344.121, 2.265, 1650, 344.121, 345.149, 1.028, 14336, 0,     8.149,
 337, 368, 338, 338, 339.475, 1.475, 14336, 0, 339.475, 341.789, 2.313, 2205, 341.789, 342.985, 1.196, 11264, 0, 342.985, 345.244, 2.259, 1650, 345.244, 346.271, 1.026, 14336, 0,     8.271,
 338, 368, 339, 339, 340.421, 1.421, 12288, 0, 340.421, 342.607, 2.186, 1839, 342.607, 343.912, 1.305, 9216, 0, 343.912, 345.967, 2.055, 1350, 345.967, 347.148, 1.181, 12288, 0,     8.148,
 339, 368, 340, 340, 341.602, 1.602, 15360, 0, 341.602, 344.157, 2.555, 2310, 344.157, 345.294, 1.137, 11264, 0, 345.294, 347.555, 2.261, 1650, 347.555, 348.581, 1.026, 14336, 0,     8.581,
 340, 368, 341, 341, 342.476, 1.476, 11264, 0, 342.476, 344.436, 1.96, 1784, 344.436, 346.114, 1.678, 8192, 0, 346.114, 347.755, 1.641, 1200, 347.755, 349.318, 1.563, 10240, 0,     8.318,
 341, 368, 342, 342, 343.349, 1.349, 11264, 0, 343.349, 345.996, 2.647, 1777, 345.996, 346.938, 0.942, 8192, 0, 346.938, 349.197, 2.26, 1200, 349.197, 350.057, 0.86, 10240, 0,     8.057,
 342, 368, 343, 343, 344.137, 1.137, 10240, 0, 344.137, 346.046, 1.909, 1567, 346.046, 347.655, 1.609, 7168, 0, 347.655, 349.197, 1.543, 1050, 349.197, 350.716, 1.519, 9216, 0,     7.716,
 343, 368, 344, 344, 345.085, 1.085, 12288, 0, 345.085, 347.956, 2.871, 1912, 347.956, 348.889, 0.933, 9216, 0, 348.889, 351.059, 2.169, 1350, 351.059, 351.938, 0.88, 12288, 0,     7.938,
 344, 368, 345, 345, 346.036, 1.036, 12288, 0, 346.036, 348.012, 1.976, 1917, 348.012, 349.811, 1.799, 9216, 0, 349.811, 351.657, 1.846, 1350, 351.657, 352.825, 1.169, 12288, 0,     7.825,
 346, 368, 347, 347, 348.005, 1.005, 11264, 0, 348.005, 349.835, 1.83, 1779, 349.835, 350.661, 0.825, 8192, 0, 350.661, 352.706, 2.045, 1200, 352.706, 353.558, 0.852, 10240, 0,     6.558,
 345, 368, 346, 346, 347.139, 1.139, 14336, 0, 347.139, 350.211, 3.072, 2194, 350.211, 351.688, 1.477, 10240, 0, 351.688, 353.744, 2.056, 1500, 353.744, 354.697, 0.953, 13312, 0,     8.697,
 347, 368, 348, 348, 348.799, 0.799, 10240, 0, 348.799, 351.465, 2.666, 1590, 351.465, 352.407, 0.941, 7168, 0, 352.407, 354.143, 1.736, 1050, 354.143, 355.355, 1.212, 9216, 0,     7.355,
 348, 368, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.46, 2.355, 2191, 352.46, 353.497, 1.037, 10240, 0, 353.497, 355.801, 2.304, 1500, 355.801, 356.758, 0.958, 13312, 0,     7.758,
 349, 368, 350, 350, 351.05, 1.05, 12288, 0, 351.05, 353.346, 2.296, 1835, 353.346, 354.418, 1.072, 9216, 0, 354.418, 356.262, 1.844, 1350, 356.262, 357.636, 1.375, 12288, 0,     7.636,
 350, 368, 351, 351, 351.999, 0.999, 12288, 0, 351.999, 354.433, 2.434, 1925, 354.433, 355.361, 0.928, 9216, 0, 355.361, 357.651, 2.29, 1350, 357.651, 358.531, 0.88, 12288, 0,     7.531,
 351, 368, 352, 352, 352.869, 0.869, 11264, 0, 352.869, 355.148, 2.28, 1758, 355.148, 356.182, 1.034, 8192, 0, 356.182, 357.906, 1.724, 1200, 357.906, 359.266, 1.36, 10240, 0,     7.266,
 352, 368, 353, 353, 353.794, 0.794, 10240, 0, 353.794, 356.053, 2.259, 1575, 356.053, 356.907, 0.854, 7168, 0, 356.907, 359.086, 2.179, 1050, 359.086, 359.931, 0.845, 9216, 0,     6.931,
 353, 368, 354, 354, 354.868, 0.868, 11264, 0, 354.868, 356.845, 1.977, 1655, 356.845, 357.735, 0.89, 8192, 0, 357.735, 359.546, 1.811, 1200, 359.546, 360.663, 1.117, 10240, 0,     6.663,
 354, 368, 355, 355, 355.793, 0.793, 10240, 0, 355.793, 357.655, 1.862, 1563, 357.655, 358.459, 0.804, 7168, 0, 358.459, 360.527, 2.068, 1050, 360.527, 361.326, 0.799, 9216, 0,     6.326,
 355, 368, 356, 356, 356.954, 0.954, 12288, 0, 356.954, 358.846, 1.892, 1847, 358.846, 359.773, 0.928, 9216, 0, 359.773, 361.614, 1.841, 1350, 361.614, 362.503, 0.889, 12288, 0,     6.503,
 356, 368, 357, 357, 357.875, 0.875, 11264, 0, 357.875, 359.721, 1.845, 1788, 359.721, 360.592, 0.872, 8192, 0, 360.592, 362.23, 1.638, 1200, 362.23, 363.236, 1.006, 10240, 0,     6.236,
 357, 368, 358, 358, 358.953, 0.953, 12288, 0, 358.953, 360.955, 2.001, 1945, 360.955, 361.882, 0.928, 9216, 0, 361.882, 363.73, 1.848, 1350, 363.73, 364.611, 0.88, 12288, 0,     6.611,
 358, 368, 359, 359, 360.034, 1.034, 13312, 0, 360.034, 362.05, 2.016, 1966, 362.05, 362.978, 0.928, 9216, 0, 362.978, 364.824, 1.847, 1350, 364.824, 365.704, 0.88, 12288, 0,     6.704,
 359, 368, 360, 360, 360.824, 0.824, 10240, 0, 360.824, 362.616, 1.792, 1621, 362.616, 363.797, 1.18, 8192, 0, 363.797, 365.435, 1.638, 1200, 365.435, 366.437, 1.002, 10240, 0,     6.437,
 360, 368, 361, 361, 362.036, 1.036, 13312, 0, 362.036, 364.149, 2.113, 2038, 364.149, 365.185, 1.036, 10240, 0, 365.185, 367.24, 2.055, 1500, 367.24, 368.199, 0.959, 13312, 0,     7.199,
 361, 368, 362, 362, 362.902, 0.902, 11264, 0, 362.902, 364.703, 1.801, 1750, 364.703, 366.006, 1.303, 8192, 0, 366.006, 367.651, 1.645, 1200, 367.651, 368.931, 1.279, 10240, 0,     6.931,
 362, 368, 363, 363, 364.031, 1.031, 13312, 0, 364.031, 366.199, 2.168, 2000, 366.199, 367.23, 1.03, 10240, 0, 367.23, 369.298, 2.068, 1500, 369.298, 370.251, 0.953, 13312, 0,     7.251,
 363, 368, 364, 364, 364.907, 0.907, 11264, 0, 364.907, 366.64, 1.733, 1690, 366.64, 368.05, 1.41, 8192, 0, 368.05, 369.689, 1.639, 1200, 369.689, 370.988, 1.299, 10240, 0,     6.988,
