Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 378, 252, 252, 253.769, 1.769, 10240, 0, 253.769, 275.578, 21.809, 1604, 275.578, 276.403, 0.825, 8192, 0, 276.403, 278.173, 1.77, 1200, 278.173, 279.656, 1.483, 10240, 0,    27.656,
 252, 378, 253, 253, 254.622, 1.622, 10240, 0, 254.622, 277.351, 22.729, 1597, 277.351, 278.153, 0.802, 7168, 0, 278.153, 279.731, 1.578, 1050, 279.731, 280.442, 0.711, 9216, 0,    27.442,
 250, 378, 251, 251, 252.915, 1.915, 14336, 0, 252.915, 275.849, 22.933, 2156, 275.849, 277.428, 1.579, 10240, 0, 277.428, 280.14, 2.712, 1500, 280.14, 281.469, 1.329, 13312, 0,    30.469,
 253, 378, 254, 254, 255.735, 1.735, 13312, 0, 255.735, 278.033, 22.297, 1966, 278.033, 279.08, 1.047, 9216, 0, 279.08, 281.737, 2.657, 1350, 281.737, 282.69, 0.953, 12288, 0,    28.690,
 254, 378, 255, 255, 256.684, 1.684, 11264, 0, 256.684, 279.261, 22.578, 1708, 279.261, 280.096, 0.835, 8192, 0, 280.096, 281.918, 1.823, 1200, 281.918, 283.483, 1.564, 10240, 0,    28.483,
 255, 378, 256, 256, 257.539, 1.539, 10240, 0, 257.539, 279.82, 22.28, 1609, 279.82, 280.915, 1.095, 8192, 0, 280.915, 283.526, 2.612, 1200, 283.526, 284.322, 0.796, 10240, 0,    28.322,
 256, 378, 257, 257, 258.568, 1.568, 12288, 0, 258.568, 281.341, 22.773, 1866, 281.341, 282.276, 0.935, 9216, 0, 282.276, 284.275, 1.999, 1350, 284.275, 285.272, 0.997, 12288, 0,    28.272,
 257, 378, 258, 258, 259.514, 1.514, 11264, 0, 259.514, 281.817, 22.304, 1799, 281.817, 283.098, 1.281, 8192, 0, 283.098, 285.309, 2.211, 1200, 285.309, 286.099, 0.79, 10240, 0,    28.099,
 258, 378, 259, 259, 260.632, 1.632, 13312, 0, 260.632, 283.609, 22.978, 2033, 283.609, 284.643, 1.034, 10240, 0, 284.643, 286.864, 2.221, 1500, 286.864, 287.892, 1.027, 13312, 0,    28.892,
 259, 378, 260, 260, 261.656, 1.656, 12288, 0, 261.656, 283.852, 22.196, 1832, 283.852, 285.566, 1.715, 9216, 0, 285.566, 287.574, 2.008, 1350, 287.574, 288.838, 1.263, 12288, 0,    28.838,
 260, 378, 261, 261, 262.68, 1.68, 12288, 0, 262.68, 285.705, 23.025, 1887, 285.705, 286.633, 0.927, 9216, 0, 286.633, 288.864, 2.231, 1350, 288.864, 289.814, 0.95, 12288, 0,    28.814,
 261, 378, 262, 262, 263.79, 1.79, 13312, 0, 263.79, 286.031, 22.241, 1962, 286.031, 287.554, 1.523, 9216, 0, 287.554, 289.58, 2.026, 1350, 289.58, 290.766, 1.186, 12288, 0,    28.766,
 262, 378, 263, 263, 264.901, 1.901, 13312, 0, 264.901, 287.999, 23.098, 2065, 287.999, 289.029, 1.03, 10240, 0, 289.029, 291.254, 2.225, 1500, 291.254, 292.28, 1.026, 13312, 0,    29.280,
 263, 378, 264, 264, 266.012, 2.012, 13312, 0, 266.012, 288.274, 22.262, 2019, 288.274, 290.053, 1.779, 10240, 0, 290.053, 292.277, 2.225, 1500, 292.277, 293.304, 1.027, 13312, 0,    29.304,
 264, 378, 265, 265, 266.961, 1.961, 11264, 0, 266.961, 289.964, 23.003, 1757, 289.964, 290.879, 0.915, 8192, 0, 290.879, 293.037, 2.158, 1200, 293.037, 294.092, 1.055, 10240, 0,    29.092,
 265, 378, 266, 266, 267.988, 1.988, 12288, 0, 267.988, 290.379, 22.391, 1887, 290.379, 291.801, 1.423, 9216, 0, 291.801, 294.282, 2.481, 1350, 294.282, 295.233, 0.952, 12288, 0,    29.233,
 266, 378, 267, 267, 268.841, 1.841, 10240, 0, 268.841, 291.654, 22.813, 1522, 291.654, 292.518, 0.864, 7168, 0, 292.518, 294.592, 2.074, 1050, 294.592, 295.942, 1.35, 9216, 0,    28.942,
 268, 378, 269, 269, 270.723, 1.723, 10240, 0, 270.723, 293.359, 22.636, 1535, 293.359, 294.162, 0.803, 7168, 0, 294.162, 296.148, 1.986, 1050, 296.148, 296.866, 0.718, 9216, 0,    27.866,
 267, 378, 268, 268, 269.87, 1.87, 12288, 0, 269.87, 292.496, 22.626, 1906, 292.496, 293.442, 0.946, 9216, 0, 293.442, 296.284, 2.842, 1350, 296.284, 297.817, 1.533, 12288, 0,    29.817,
 270, 378, 271, 271, 272.606, 1.606, 10240, 0, 272.606, 295.13, 22.524, 1587, 295.13, 296.148, 1.018, 7168, 0, 296.148, 297.838, 1.69, 1050, 297.838, 298.549, 0.711, 9216, 0,    27.549,
 269, 378, 270, 270, 271.747, 1.747, 12288, 0, 271.747, 294.5, 22.753, 1805, 294.5, 295.431, 0.93, 9216, 0, 295.431, 298.153, 2.722, 1350, 298.153, 299.498, 1.345, 12288, 0,    29.498,
 271, 378, 272, 272, 273.466, 1.466, 10240, 0, 273.466, 296.19, 22.724, 1520, 296.19, 296.923, 0.732, 7168, 0, 296.923, 299.406, 2.483, 1050, 299.406, 300.216, 0.81, 9216, 0,    28.216,
 272, 378, 273, 273, 274.576, 1.576, 13312, 0, 274.576, 297.3, 22.724, 1954, 297.3, 298.227, 0.928, 9216, 0, 298.227, 300.235, 2.007, 1350, 300.235, 301.182, 0.947, 12288, 0,    28.182,
 273, 378, 274, 274, 275.432, 1.432, 10240, 0, 275.432, 297.898, 22.467, 1538, 297.898, 298.944, 1.046, 7168, 0, 298.944, 300.961, 2.017, 1050, 300.961, 301.897, 0.935, 9216, 0,    27.897,
 274, 378, 275, 275, 276.541, 1.541, 13312, 0, 276.541, 299.527, 22.986, 2005, 299.527, 300.557, 1.03, 10240, 0, 300.557, 302.778, 2.221, 1500, 302.778, 303.804, 1.026, 13312, 0,    28.804,
 275, 378, 276, 276, 277.65, 1.65, 13312, 0, 277.65, 300.066, 22.416, 1951, 300.066, 301.486, 1.42, 9216, 0, 301.486, 303.494, 2.008, 1350, 303.494, 304.749, 1.255, 12288, 0,    28.749,
 276, 378, 277, 277, 278.418, 1.418, 9216, 0, 278.418, 301.176, 22.758, 1484, 301.176, 302.211, 1.035, 7168, 0, 302.211, 304.339, 2.128, 1050, 304.339, 305.464, 1.125, 9216, 0,    28.464,
 277, 378, 278, 278, 279.527, 1.527, 13312, 0, 279.527, 302.315, 22.787, 2011, 302.315, 303.344, 1.03, 10240, 0, 303.344, 305.717, 2.373, 1500, 305.717, 306.752, 1.035, 13312, 0,    28.752,
 278, 378, 279, 279, 280.305, 1.305, 9216, 0, 280.305, 302.8, 22.495, 1462, 302.8, 304.07, 1.27, 7168, 0, 304.07, 305.899, 1.83, 1050, 305.899, 307.461, 1.561, 9216, 0,    28.461,
 279, 378, 280, 280, 281.073, 1.073, 9216, 0, 281.073, 303.914, 22.841, 1440, 303.914, 304.787, 0.873, 7168, 0, 304.787, 307.28, 2.493, 1050, 307.28, 308.172, 0.892, 9216, 0,    28.172,
 280, 378, 281, 281, 282.097, 1.097, 12288, 0, 282.097, 304.822, 22.725, 1821, 304.822, 305.75, 0.928, 9216, 0, 305.75, 307.908, 2.158, 1350, 307.908, 309.117, 1.209, 12288, 0,    28.117,
 281, 378, 282, 282, 283.041, 1.041, 11264, 0, 283.041, 305.799, 22.758, 1697, 305.799, 306.624, 0.825, 8192, 0, 306.624, 309.064, 2.44, 1200, 309.064, 309.905, 0.841, 10240, 0,    27.905,
 282, 378, 283, 283, 283.809, 0.809, 9216, 0, 283.809, 306.503, 22.694, 1499, 306.503, 307.349, 0.846, 7168, 0, 307.349, 309.463, 2.114, 1050, 309.463, 310.619, 1.156, 9216, 0,    27.619,
 283, 378, 284, 284, 285.115, 1.115, 13312, 0, 285.115, 308.037, 22.922, 2015, 308.037, 309.075, 1.038, 10240, 0, 309.075, 311.302, 2.227, 1500, 311.302, 312.329, 1.027, 13312, 0,    28.329,
 284, 378, 285, 285, 286.056, 1.056, 11264, 0, 286.056, 308.464, 22.408, 1750, 308.464, 309.895, 1.431, 8192, 0, 309.895, 311.674, 1.78, 1200, 311.674, 313.121, 1.447, 10240, 0,    28.121,
 285, 378, 286, 286, 286.915, 0.915, 10240, 0, 286.915, 309.755, 22.839, 1542, 309.755, 310.62, 0.865, 7168, 0, 310.62, 312.857, 2.238, 1050, 312.857, 313.83, 0.973, 9216, 0,    27.830,
 286, 378, 287, 287, 287.857, 0.857, 10240, 0, 287.857, 310.206, 22.348, 1568, 310.206, 311.337, 1.131, 7168, 0, 311.337, 313.231, 1.895, 1050, 313.231, 314.539, 1.308, 9216, 0,    27.539,
 287, 378, 288, 288, 289.115, 1.115, 13312, 0, 289.115, 312.069, 22.954, 2083, 312.069, 313.102, 1.034, 10240, 0, 313.102, 315.323, 2.22, 1500, 315.323, 316.349, 1.026, 13312, 0,    28.349,
 288, 378, 289, 289, 290.059, 1.059, 11264, 0, 290.059, 312.13, 22.071, 1732, 312.13, 313.922, 1.792, 8192, 0, 313.922, 315.694, 1.772, 1200, 315.694, 317.14, 1.446, 10240, 0,    28.140,
 290, 378, 291, 291, 291.944, 0.944, 10240, 0, 291.944, 313.875, 21.931, 1571, 313.875, 314.645, 0.77, 7168, 0, 314.645, 316.882, 2.237, 1050, 316.882, 317.85, 0.968, 9216, 0,    26.850,
 289, 378, 290, 290, 291.09, 1.09, 12288, 0, 291.09, 314.189, 23.1, 1909, 314.189, 315.567, 1.377, 9216, 0, 315.567, 317.694, 2.128, 1350, 317.694, 318.796, 1.102, 12288, 0,    28.796,
 291, 378, 292, 292, 292.943, 0.943, 11264, 0, 292.943, 315.707, 22.764, 1650, 315.707, 316.533, 0.825, 8192, 0, 316.533, 318.668, 2.135, 1200, 318.668, 319.593, 0.926, 10240, 0,    27.593,
 292, 378, 293, 293, 293.772, 0.772, 9216, 0, 293.772, 315.807, 22.035, 1448, 315.807, 317.249, 1.442, 7168, 0, 317.249, 319.251, 2.001, 1050, 319.251, 320.305, 1.054, 9216, 0,    27.305,
 293, 378, 294, 294, 295.027, 1.027, 12288, 0, 295.027, 317.744, 22.717, 1834, 317.744, 318.679, 0.935, 9216, 0, 318.679, 320.679, 2, 1350, 320.679, 321.632, 0.953, 12288, 0,    27.632,
 294, 378, 295, 295, 296.051, 1.051, 12288, 0, 296.051, 317.903, 21.852, 1887, 317.903, 319.604, 1.701, 9216, 0, 319.604, 321.609, 2.005, 1350, 321.609, 322.578, 0.969, 12288, 0,    27.578,
 295, 378, 296, 296, 296.993, 0.993, 11264, 0, 296.993, 319.633, 22.64, 1684, 319.633, 320.46, 0.826, 8192, 0, 320.46, 322.461, 2.001, 1200, 322.461, 323.371, 0.91, 10240, 0,    27.371,
 296, 378, 297, 297, 298.119, 1.119, 13312, 0, 298.119, 320.079, 21.96, 1958, 320.079, 321.381, 1.302, 9216, 0, 321.381, 323.608, 2.227, 1350, 323.608, 324.556, 0.948, 12288, 0,    27.556,
 297, 378, 298, 298, 298.98, 0.98, 10240, 0, 298.98, 321.33, 22.349, 1526, 321.33, 322.106, 0.776, 7168, 0, 322.106, 324.016, 1.911, 1050, 324.016, 325.265, 1.249, 9216, 0,    27.265,
 298, 378, 299, 299, 299.944, 0.944, 11264, 0, 299.944, 322.061, 22.117, 1777, 322.061, 322.925, 0.864, 8192, 0, 322.925, 325.385, 2.46, 1200, 325.385, 326.178, 0.793, 10240, 0,    27.178,
 299, 378, 300, 300, 301.197, 1.197, 14336, 0, 301.197, 323.722, 22.524, 2153, 323.722, 324.752, 1.03, 10240, 0, 324.752, 326.977, 2.225, 1500, 326.977, 328.007, 1.03, 13312, 0,    28.007,
 300, 378, 301, 301, 302.139, 1.139, 11264, 0, 302.139, 323.901, 21.762, 1657, 323.901, 325.579, 1.678, 8192, 0, 325.579, 327.357, 1.778, 1200, 327.357, 328.795, 1.438, 10240, 0,    27.795,
 302, 378, 303, 303, 304.036, 1.036, 10240, 0, 304.036, 325.721, 21.686, 1634, 325.721, 326.551, 0.83, 8192, 0, 326.551, 328.761, 2.21, 1200, 328.761, 329.583, 0.822, 10240, 0,    26.583,
 301, 378, 302, 302, 303.173, 1.173, 12288, 0, 303.173, 325.853, 22.681, 1904, 325.853, 327.473, 1.62, 9216, 0, 327.473, 329.469, 1.996, 1350, 329.469, 330.528, 1.059, 12288, 0,    28.528,
 303, 378, 304, 304, 304.983, 0.983, 11264, 0, 304.983, 327.602, 22.619, 1693, 327.602, 328.427, 0.825, 8192, 0, 328.427, 330.54, 2.113, 1200, 330.54, 331.336, 0.796, 10240, 0,    27.336,
 304, 378, 305, 305, 305.94, 0.94, 11264, 0, 305.94, 327.772, 21.831, 1727, 327.772, 329.246, 1.474, 8192, 0, 329.246, 331.252, 2.006, 1200, 331.252, 332.129, 0.877, 10240, 0,    27.129,
 305, 378, 306, 306, 307.119, 1.119, 13312, 0, 307.119, 329.904, 22.784, 2063, 329.904, 330.938, 1.034, 10240, 0, 330.938, 333.158, 2.221, 1500, 333.158, 334.184, 1.026, 13312, 0,    28.184,
 306, 378, 307, 307, 308.319, 1.319, 14336, 0, 308.319, 330.156, 21.837, 2137, 330.156, 331.966, 1.809, 10240, 0, 331.966, 334.183, 2.217, 1500, 334.183, 335.209, 1.026, 13312, 0,    28.209,
 307, 378, 308, 308, 309.35, 1.35, 12288, 0, 309.35, 332.049, 22.699, 1918, 332.049, 332.98, 0.932, 9216, 0, 332.98, 335.163, 2.183, 1350, 335.163, 336.162, 1, 12288, 0,    28.162,
 308, 378, 309, 309, 310.376, 1.376, 12288, 0, 310.376, 332.244, 21.868, 1862, 332.244, 333.901, 1.657, 9216, 0, 333.901, 336.185, 2.284, 1350, 336.185, 337.134, 0.949, 12288, 0,    28.134,
 310, 378, 311, 311, 312.339, 1.339, 9216, 0, 312.339, 333.887, 21.548, 1479, 333.887, 334.621, 0.734, 7168, 0, 334.621, 336.728, 2.108, 1050, 336.728, 337.844, 1.115, 9216, 0,    26.844,
 311, 378, 312, 312, 313.193, 1.193, 10240, 0, 313.193, 335.646, 22.452, 1569, 335.646, 336.372, 0.726, 7168, 0, 336.372, 338.283, 1.912, 1050, 338.283, 338.994, 0.711, 9216, 0,    26.994,
 309, 378, 310, 310, 311.571, 1.571, 14336, 0, 311.571, 334.403, 22.833, 2120, 334.403, 335.645, 1.241, 10240, 0, 335.645, 338.407, 2.762, 1500, 338.407, 340.019, 1.612, 13312, 0,    30.019,
 312, 378, 313, 313, 314.303, 1.303, 13312, 0, 314.303, 336.579, 22.276, 1959, 336.579, 337.507, 0.928, 9216, 0, 337.507, 340.286, 2.779, 1350, 340.286, 341.233, 0.947, 12288, 0,    28.233,
 313, 378, 314, 314, 315.334, 1.334, 12288, 0, 315.334, 337.77, 22.436, 1903, 337.77, 338.707, 0.937, 9216, 0, 338.707, 340.708, 2.001, 1350, 340.708, 342.183, 1.474, 12288, 0,    28.183,
 314, 378, 315, 315, 316.443, 1.443, 13312, 0, 316.443, 338.789, 22.345, 1989, 338.789, 339.716, 0.927, 9216, 0, 339.716, 342.293, 2.577, 1350, 342.293, 343.246, 0.953, 12288, 0,    28.246,
 315, 378, 316, 316, 317.468, 1.468, 12288, 0, 317.468, 339.832, 22.364, 1856, 339.832, 340.759, 0.928, 9216, 0, 340.759, 342.756, 1.997, 1350, 342.756, 344.192, 1.436, 12288, 0,    28.192,
 316, 378, 317, 317, 318.408, 1.408, 11264, 0, 318.408, 340.632, 22.224, 1660, 340.632, 341.587, 0.955, 8192, 0, 341.587, 344.07, 2.483, 1200, 344.07, 344.98, 0.91, 10240, 0,    27.980,
 317, 378, 318, 318, 319.517, 1.517, 13312, 0, 319.517, 342.051, 22.534, 1998, 342.051, 342.985, 0.934, 9216, 0, 342.985, 344.987, 2.002, 1350, 344.987, 345.934, 0.947, 12288, 0,    27.934,
 318, 378, 319, 319, 320.627, 1.627, 13312, 0, 320.627, 342.848, 22.221, 1995, 342.848, 343.912, 1.065, 9216, 0, 343.912, 346.07, 2.157, 1350, 346.07, 347.02, 0.95, 12288, 0,    28.020,
 319, 378, 320, 320, 321.651, 1.651, 12288, 0, 321.651, 344.127, 22.476, 1869, 344.127, 345.057, 0.93, 9216, 0, 345.057, 347.056, 1.999, 1350, 347.056, 348.009, 0.954, 12288, 0,    28.009,
 320, 378, 321, 321, 322.513, 1.513, 10240, 0, 322.513, 344.634, 22.121, 1608, 344.634, 345.883, 1.249, 8192, 0, 345.883, 347.847, 1.965, 1200, 347.847, 348.801, 0.953, 10240, 0,    27.801,
 321, 378, 322, 322, 323.367, 1.367, 10240, 0, 323.367, 345.929, 22.562, 1608, 345.929, 346.754, 0.825, 8192, 0, 346.754, 348.839, 2.085, 1200, 348.839, 349.629, 0.79, 10240, 0,    27.629,
 322, 378, 323, 323, 324.48, 1.48, 13312, 0, 324.48, 346.892, 22.412, 2029, 346.892, 347.925, 1.033, 10240, 0, 347.925, 350.164, 2.239, 1500, 350.164, 351.199, 1.036, 13312, 0,    28.199,
 323, 378, 324, 324, 325.589, 1.589, 13312, 0, 325.589, 348.139, 22.55, 1988, 348.139, 349.074, 0.935, 9216, 0, 349.074, 351.079, 2.005, 1350, 351.079, 352.148, 1.069, 12288, 0,    28.148,
 324, 378, 325, 325, 326.699, 1.699, 13312, 0, 326.699, 349.092, 22.393, 1981, 349.092, 350.02, 0.927, 9216, 0, 350.02, 352.181, 2.162, 1350, 352.181, 353.13, 0.949, 12288, 0,    28.130,
 325, 378, 326, 326, 327.723, 1.723, 12288, 0, 327.723, 350.211, 22.488, 1863, 350.211, 351.143, 0.932, 9216, 0, 351.143, 353.138, 1.995, 1350, 353.138, 354.088, 0.95, 12288, 0,    28.088,
 326, 378, 327, 327, 328.747, 1.747, 12288, 0, 328.747, 351.152, 22.405, 1855, 351.152, 352.08, 0.928, 9216, 0, 352.08, 354.183, 2.103, 1350, 354.183, 355.13, 0.947, 12288, 0,    28.130,
 327, 378, 328, 328, 329.515, 1.515, 9216, 0, 329.515, 351.839, 22.324, 1460, 351.839, 352.803, 0.963, 7168, 0, 352.803, 354.698, 1.896, 1050, 354.698, 355.839, 1.141, 9216, 0,    27.839,
 328, 378, 329, 329, 330.369, 1.369, 10240, 0, 330.369, 352.963, 22.594, 1630, 352.963, 353.788, 0.825, 8192, 0, 353.788, 355.963, 2.175, 1200, 355.963, 356.758, 0.796, 10240, 0,    27.758,
 329, 378, 330, 330, 331.483, 1.483, 13312, 0, 331.483, 354.149, 22.666, 2079, 354.149, 355.187, 1.039, 10240, 0, 355.187, 357.401, 2.214, 1500, 357.401, 358.429, 1.029, 13312, 0,    28.429,
 330, 378, 331, 331, 332.507, 1.507, 12288, 0, 332.507, 354.988, 22.481, 1819, 354.988, 356.119, 1.13, 9216, 0, 356.119, 358.125, 2.006, 1350, 358.125, 359.375, 1.25, 12288, 0,    28.375,
 331, 378, 332, 332, 333.531, 1.531, 12288, 0, 333.531, 356.315, 22.784, 1940, 356.315, 357.247, 0.932, 9216, 0, 357.247, 359.402, 2.155, 1350, 359.402, 360.349, 0.947, 12288, 0,    28.349,
 332, 378, 333, 333, 334.385, 1.385, 10240, 0, 334.385, 356.674, 22.29, 1518, 356.674, 357.967, 1.293, 7168, 0, 357.967, 359.686, 1.719, 1050, 359.686, 361.059, 1.374, 9216, 0,    28.059,
 333, 378, 334, 334, 335.418, 1.418, 12288, 0, 335.418, 358.464, 23.046, 1935, 358.464, 359.392, 0.928, 9216, 0, 359.392, 361.402, 2.01, 1350, 361.402, 362.353, 0.952, 12288, 0,    28.353,
 334, 378, 335, 335, 336.53, 1.53, 13312, 0, 336.53, 358.982, 22.452, 2064, 358.982, 360.415, 1.434, 10240, 0, 360.415, 362.638, 2.223, 1500, 362.638, 363.664, 1.026, 13312, 0,    28.664,
 335, 378, 336, 336, 337.383, 1.383, 10240, 0, 337.383, 360.148, 22.764, 1512, 360.148, 361.137, 0.989, 7168, 0, 361.137, 362.956, 1.819, 1050, 362.956, 364.373, 1.417, 9216, 0,    28.373,
 336, 378, 337, 337, 338.493, 1.493, 13312, 0, 338.493, 361.201, 22.708, 1997, 361.201, 362.13, 0.929, 9216, 0, 362.13, 364.641, 2.511, 1350, 364.641, 365.588, 0.947, 12288, 0,    28.588,
 337, 378, 338, 338, 339.608, 1.608, 13312, 0, 339.608, 362.392, 22.784, 2021, 362.392, 363.424, 1.031, 10240, 0, 363.424, 365.638, 2.214, 1500, 365.638, 366.664, 1.026, 13312, 0,    28.664,
 338, 378, 339, 339, 340.717, 1.717, 13312, 0, 340.717, 363.415, 22.697, 1992, 363.415, 364.351, 0.937, 9216, 0, 364.351, 366.64, 2.289, 1350, 366.64, 367.609, 0.97, 12288, 0,    28.609,
 339, 378, 340, 340, 341.573, 1.573, 10240, 0, 341.573, 364.18, 22.608, 1610, 364.18, 365.175, 0.994, 8192, 0, 365.175, 367.418, 2.243, 1200, 367.418, 368.4, 0.982, 10240, 0,    28.400,
 340, 378, 341, 341, 342.597, 1.597, 12288, 0, 342.597, 365.518, 22.921, 1886, 365.518, 366.446, 0.928, 9216, 0, 366.446, 368.639, 2.193, 1350, 368.639, 369.59, 0.951, 12288, 0,    28.590,
 341, 378, 342, 342, 343.707, 1.707, 13312, 0, 343.707, 366.507, 22.799, 2095, 366.507, 367.537, 1.03, 10240, 0, 367.537, 369.754, 2.217, 1500, 369.754, 370.783, 1.029, 13312, 0,    28.783,
 342, 378, 343, 343, 344.741, 1.741, 12288, 0, 344.741, 367.518, 22.777, 1801, 367.518, 368.465, 0.947, 9216, 0, 368.465, 370.638, 2.173, 1350, 370.638, 371.731, 1.093, 12288, 0,    28.731,
 343, 378, 344, 344, 345.68, 1.68, 11264, 0, 345.68, 368.378, 22.698, 1681, 368.378, 369.284, 0.905, 8192, 0, 369.284, 371.531, 2.247, 1200, 371.531, 372.52, 0.989, 10240, 0,    28.520,
 344, 378, 345, 345, 346.451, 1.451, 9216, 0, 346.451, 369.151, 22.701, 1457, 369.151, 370.006, 0.854, 7168, 0, 370.006, 372.201, 2.195, 1050, 372.201, 373.232, 1.031, 9216, 0,    28.232,
 345, 378, 346, 346, 347.479, 1.479, 12288, 0, 347.479, 370.439, 22.96, 1855, 370.439, 371.368, 0.929, 9216, 0, 371.368, 373.531, 2.163, 1350, 373.531, 374.478, 0.947, 12288, 0,    28.478,
 346, 378, 347, 347, 348.598, 1.598, 13312, 0, 348.598, 371.417, 22.819, 2040, 371.417, 372.45, 1.033, 10240, 0, 372.45, 374.672, 2.222, 1500, 374.672, 375.706, 1.034, 13312, 0,    28.706,
 347, 378, 348, 348, 349.622, 1.622, 12288, 0, 349.622, 372.494, 22.872, 1840, 372.494, 373.43, 0.936, 9216, 0, 373.43, 375.536, 2.106, 1350, 375.536, 376.651, 1.115, 12288, 0,    28.651,
 348, 378, 349, 349, 350.561, 1.561, 11264, 0, 350.561, 373.313, 22.752, 1707, 373.313, 374.249, 0.936, 8192, 0, 374.249, 376.452, 2.203, 1200, 376.452, 377.439, 0.987, 10240, 0,    28.439,
 349, 378, 350, 350, 351.505, 1.505, 11264, 0, 351.505, 374.499, 22.994, 1794, 374.499, 375.324, 0.825, 8192, 0, 375.324, 377.319, 1.995, 1200, 377.319, 378.228, 0.909, 10240, 0,    28.228,
 350, 378, 351, 351, 352.45, 1.45, 11264, 0, 352.45, 375.173, 22.724, 1675, 375.173, 376.145, 0.972, 8192, 0, 376.145, 378.231, 2.085, 1200, 378.231, 379.02, 0.79, 10240, 0,    28.020,
 351, 378, 352, 352, 353.477, 1.477, 12288, 0, 353.477, 376.615, 23.138, 1895, 376.615, 377.543, 0.928, 9216, 0, 377.543, 379.545, 2.002, 1350, 379.545, 380.492, 0.947, 12288, 0,    28.492,
 352, 378, 353, 353, 354.674, 1.674, 14336, 0, 354.674, 377.518, 22.844, 2111, 377.518, 378.567, 1.049, 10240, 0, 378.567, 380.794, 2.227, 1500, 380.794, 381.83, 1.036, 13312, 0,    28.830,
 353, 378, 354, 354, 355.783, 1.783, 13312, 0, 355.783, 378.831, 23.047, 1978, 378.831, 379.758, 0.927, 9216, 0, 379.758, 381.761, 2.003, 1350, 381.761, 382.775, 1.014, 12288, 0,    28.775,
 354, 378, 355, 355, 356.893, 1.893, 13312, 0, 356.893, 379.739, 22.847, 1995, 379.739, 380.686, 0.947, 9216, 0, 380.686, 382.801, 2.115, 1350, 382.801, 383.753, 0.952, 12288, 0,    28.753,
 355, 378, 356, 356, 357.841, 1.841, 11264, 0, 357.841, 380.765, 22.924, 1742, 380.765, 381.591, 0.826, 8192, 0, 381.591, 383.54, 1.949, 1200, 383.54, 384.541, 1, 10240, 0,    28.541,
 356, 378, 357, 357, 358.785, 1.785, 11264, 0, 358.785, 381.671, 22.886, 1739, 381.671, 382.496, 0.825, 8192, 0, 382.496, 384.579, 2.082, 1200, 384.579, 385.368, 0.79, 10240, 0,    28.368,
 357, 378, 358, 358, 359.988, 1.988, 14336, 0, 359.988, 383.11, 23.122, 2111, 383.11, 384.147, 1.037, 10240, 0, 384.147, 386.369, 2.222, 1500, 386.369, 387.395, 1.026, 13312, 0,    29.395,
 358, 378, 359, 359, 361.191, 2.191, 14336, 0, 361.191, 384.034, 22.844, 2128, 384.034, 385.177, 1.143, 10240, 0, 385.177, 387.399, 2.221, 1500, 387.399, 388.425, 1.026, 13312, 0,    29.425,
 359, 378, 360, 360, 361.966, 1.966, 9216, 0, 361.966, 384.748, 22.782, 1468, 384.748, 385.904, 1.156, 7168, 0, 385.904, 387.928, 2.025, 1050, 387.928, 389.133, 1.205, 9216, 0,    29.133,
 360, 378, 361, 361, 363.076, 2.076, 13312, 0, 363.076, 386.237, 23.162, 1983, 386.237, 387.165, 0.928, 9216, 0, 387.165, 389.402, 2.236, 1350, 389.402, 390.349, 0.948, 12288, 0,    29.349,
 361, 378, 362, 362, 363.936, 1.936, 10240, 0, 363.936, 386.437, 22.501, 1512, 386.437, 387.888, 1.451, 7168, 0, 387.888, 389.492, 1.603, 1050, 389.492, 391.058, 1.567, 9216, 0,    29.058,
 362, 378, 363, 363, 365.046, 2.046, 13312, 0, 365.046, 388.553, 23.507, 2085, 388.553, 389.583, 1.03, 10240, 0, 389.583, 391.804, 2.221, 1500, 391.804, 392.835, 1.031, 13312, 0,    29.835,
 363, 378, 364, 364, 366.163, 2.163, 13312, 0, 366.163, 388.691, 22.528, 2028, 388.691, 390.612, 1.921, 10240, 0, 390.612, 392.825, 2.213, 1500, 392.825, 393.861, 1.036, 13312, 0,    29.861,
 365, 378, 366, 366, 367.972, 1.972, 9216, 0, 367.972, 390.319, 22.347, 1463, 390.319, 391.331, 1.012, 7168, 0, 391.331, 393.366, 2.035, 1050, 393.366, 394.57, 1.204, 9216, 0,    28.570,
 364, 378, 365, 365, 367.194, 2.194, 12288, 0, 367.194, 390.598, 23.404, 1842, 390.598, 392.256, 1.658, 9216, 0, 392.256, 394.825, 2.569, 1350, 394.825, 395.773, 0.947, 12288, 0,    30.773,
 366, 378, 367, 367, 368.828, 1.828, 10240, 0, 368.828, 392.126, 23.298, 1612, 392.126, 393.084, 0.958, 8192, 0, 393.084, 395.149, 2.065, 1200, 395.149, 396.561, 1.412, 10240, 0,    29.561,
