Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 345, 180, 180, 180.951, 0.951, 12288, 0, 180.951, 184.006, 3.055, 1250, 184.006, 184.884, 0.878, 12288, 0,     4.884,
 181, 345, 181, 181, 181.872, 0.872, 11264, 0, 181.872, 184.026, 2.153, 1141, 184.026, 185.69, 1.664, 11264, 0,     4.690,
 182, 345, 182, 182, 182.954, 0.954, 12288, 0, 182.954, 185.96, 3.006, 1268, 185.96, 186.839, 0.879, 12288, 0,     4.839,
 183, 345, 183, 183, 183.951, 0.951, 12288, 0, 183.951, 185.98, 2.029, 1271, 185.98, 187.72, 1.739, 12288, 0,     4.720,
 184, 345, 184, 184, 185.196, 1.196, 15360, 0, 185.196, 188.293, 3.097, 1511, 188.293, 189.39, 1.097, 15360, 0,     5.390,
 185, 345, 185, 185, 186.384, 1.384, 15360, 0, 186.384, 188.747, 2.363, 1536, 188.747, 190.488, 1.74, 15360, 0,     5.488,
 186, 345, 186, 186, 187.33, 1.33, 12288, 0, 187.33, 190.232, 2.903, 1258, 190.232, 191.368, 1.135, 12288, 0,     5.368,
 187, 345, 187, 187, 188.203, 1.203, 11264, 0, 188.203, 190.484, 2.281, 1123, 190.484, 192.179, 1.695, 11264, 0,     5.179,
 189, 345, 189, 189, 190.094, 1.094, 11264, 0, 190.094, 192.301, 2.207, 1180, 192.301, 193.114, 0.813, 11264, 0,     4.114,
 188, 345, 188, 188, 189.227, 1.227, 13312, 0, 189.227, 192.348, 3.121, 1372, 192.348, 194.068, 1.72, 13312, 0,     6.068,
 191, 345, 191, 191, 192.077, 1.077, 11264, 0, 192.077, 194.182, 2.105, 1192, 194.182, 194.987, 0.805, 11264, 0,     3.987,
 190, 345, 190, 190, 191.206, 1.206, 14336, 0, 191.206, 194.456, 3.249, 1400, 194.456, 196.019, 1.564, 14336, 0,     6.019,
 192, 345, 192, 192, 193.103, 1.103, 13312, 0, 193.103, 196.266, 3.163, 1352, 196.266, 197.221, 0.955, 13312, 0,     5.221,
 193, 345, 193, 193, 194.05, 1.05, 12288, 0, 194.05, 196.359, 2.309, 1232, 196.359, 198.105, 1.746, 12288, 0,     5.105,
 194, 345, 194, 194, 195.084, 1.084, 13312, 0, 195.084, 198.285, 3.202, 1312, 198.285, 199.243, 0.958, 13312, 0,     5.243,
 195, 345, 195, 195, 196.108, 1.108, 13312, 0, 196.108, 198.498, 2.391, 1386, 198.498, 200.198, 1.7, 13312, 0,     5.198,
 197, 345, 197, 197, 197.998, 0.998, 11264, 0, 197.998, 200.198, 2.2, 1105, 200.198, 201.003, 0.805, 11264, 0,     4.003,
 196, 345, 196, 196, 197.132, 1.132, 13312, 0, 197.132, 200.385, 3.253, 1360, 200.385, 201.957, 1.572, 13312, 0,     5.957,
 199, 345, 199, 199, 199.903, 0.903, 11264, 0, 199.903, 202.183, 2.28, 1164, 202.183, 202.991, 0.808, 11264, 0,     3.991,
 198, 345, 198, 198, 199.031, 1.031, 13312, 0, 199.031, 202.272, 3.242, 1349, 202.272, 203.948, 1.675, 13312, 0,     5.948,
 200, 345, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.108, 2.151, 1250, 204.108, 204.989, 0.881, 12288, 0,     3.989,
 201, 345, 202, 202, 203.113, 1.113, 14336, 0, 203.113, 205.31, 2.197, 1423, 205.31, 206.336, 1.026, 14336, 0,     4.336,
 202, 345, 203, 203, 204.062, 1.062, 12288, 0, 204.062, 206.006, 1.944, 1229, 206.006, 207.216, 1.21, 12288, 0,     4.216,
 203, 345, 204, 204, 205.087, 1.087, 13312, 0, 205.087, 207.385, 2.298, 1345, 207.385, 208.337, 0.952, 13312, 0,     4.337,
 204, 345, 205, 205, 206.04, 1.04, 12288, 0, 206.04, 208.037, 1.997, 1299, 208.037, 209.221, 1.185, 12288, 0,     4.221,
 205, 345, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 209.28, 2.295, 1232, 209.28, 210.16, 0.88, 12288, 0,     4.160,
 206, 345, 207, 207, 208.109, 1.109, 14336, 0, 208.109, 210.281, 2.172, 1409, 210.281, 211.306, 1.025, 14336, 0,     4.306,
 207, 345, 208, 208, 209.218, 1.218, 14336, 0, 209.218, 211.531, 2.314, 1464, 211.531, 212.559, 1.028, 14336, 0,     4.559,
 208, 345, 209, 209, 210.166, 1.166, 12288, 0, 210.166, 212.27, 2.104, 1288, 212.27, 213.437, 1.167, 12288, 0,     4.437,
 209, 345, 210, 210, 211.351, 1.351, 15360, 0, 211.351, 213.856, 2.505, 1508, 213.856, 214.957, 1.101, 15360, 0,     4.957,
 210, 345, 211, 211, 212.461, 1.461, 14336, 0, 212.461, 214.717, 2.256, 1472, 214.717, 215.988, 1.27, 14336, 0,     4.988,
 211, 345, 212, 212, 213.253, 1.253, 10240, 0, 213.253, 215.55, 2.298, 1094, 215.55, 216.726, 1.175, 10240, 0,     4.726,
 212, 345, 213, 213, 214.198, 1.198, 12288, 0, 214.198, 216.566, 2.367, 1202, 216.566, 217.614, 1.048, 12288, 0,     4.614,
 213, 345, 214, 214, 215.301, 1.301, 14336, 0, 215.301, 217.817, 2.516, 1474, 217.817, 218.841, 1.024, 14336, 0,     4.841,
 214, 345, 215, 215, 216.328, 1.328, 13312, 0, 216.328, 218.586, 2.258, 1303, 218.586, 219.795, 1.209, 13312, 0,     4.795,
 215, 345, 216, 216, 217.353, 1.353, 13312, 0, 217.353, 219.901, 2.548, 1354, 219.901, 220.854, 0.953, 13312, 0,     4.854,
 216, 345, 217, 217, 218.219, 1.219, 11264, 0, 218.219, 220.437, 2.218, 1199, 220.437, 221.662, 1.226, 11264, 0,     4.662,
 217, 345, 218, 218, 219.322, 1.322, 14336, 0, 219.322, 222.205, 2.883, 1494, 222.205, 223.236, 1.031, 14336, 0,     5.236,
 218, 345, 219, 219, 220.347, 1.347, 13312, 0, 220.347, 222.509, 2.163, 1342, 222.509, 224.187, 1.678, 13312, 0,     5.187,
 219, 345, 220, 220, 221.292, 1.292, 12288, 0, 221.292, 224.169, 2.878, 1277, 224.169, 225.073, 0.904, 12288, 0,     5.073,
 220, 345, 221, 221, 222.241, 1.241, 12288, 0, 222.241, 224.47, 2.228, 1272, 224.47, 225.961, 1.491, 12288, 0,     4.961,
 221, 345, 222, 222, 223.189, 1.189, 12288, 0, 223.189, 226.04, 2.85, 1208, 226.04, 226.918, 0.878, 12288, 0,     4.918,
 222, 345, 223, 223, 224.213, 1.213, 13312, 0, 224.213, 226.539, 2.326, 1341, 226.539, 227.869, 1.33, 13312, 0,     4.869,
 224, 345, 225, 225, 226.265, 1.265, 11264, 0, 226.265, 228.281, 2.016, 1127, 228.281, 229.086, 0.805, 11264, 0,     4.086,
 223, 345, 224, 224, 225.399, 1.399, 15360, 0, 225.399, 228.383, 2.985, 1519, 228.383, 230.183, 1.799, 15360, 0,     6.183,
 225, 345, 226, 226, 227.053, 1.053, 10240, 0, 227.053, 229.903, 2.85, 1055, 229.903, 230.914, 1.011, 10240, 0,     4.914,
 226, 345, 227, 227, 228.086, 1.086, 13312, 0, 228.086, 230.455, 2.369, 1347, 230.455, 231.872, 1.417, 13312, 0,     4.872,
 227, 345, 228, 228, 229.27, 1.27, 15360, 0, 229.27, 232.234, 2.964, 1511, 232.234, 233.332, 1.097, 15360, 0,     5.332,
 228, 345, 229, 229, 230.146, 1.146, 11264, 0, 230.146, 232.234, 2.088, 1153, 232.234, 234.141, 1.907, 11264, 0,     5.141,
 230, 345, 231, 231, 232.195, 1.195, 13312, 0, 232.195, 234.25, 2.056, 1308, 234.25, 235.206, 0.956, 13312, 0,     4.206,
 229, 345, 230, 230, 231.17, 1.17, 13312, 0, 231.17, 234.3, 3.13, 1343, 234.3, 236.16, 1.859, 13312, 0,     6.160,
 231, 345, 232, 232, 233.226, 1.226, 13312, 0, 233.226, 236.266, 3.04, 1306, 236.266, 237.217, 0.951, 13312, 0,     5.217,
 232, 345, 233, 233, 234.334, 1.334, 14336, 0, 234.334, 236.628, 2.293, 1490, 236.628, 238.25, 1.622, 14336, 0,     5.250,
 233, 345, 234, 234, 235.28, 1.28, 12288, 0, 235.28, 238.25, 2.97, 1290, 238.25, 239.128, 0.878, 12288, 0,     5.128,
 234, 345, 235, 235, 236.073, 1.073, 10240, 0, 236.073, 238.306, 2.233, 1087, 238.306, 239.859, 1.553, 10240, 0,     4.859,
 235, 345, 236, 236, 236.945, 0.945, 11264, 0, 236.945, 239.971, 3.025, 1118, 239.971, 240.779, 0.809, 11264, 0,     4.779,
 236, 345, 237, 237, 237.873, 0.873, 11264, 0, 237.873, 240.078, 2.205, 1149, 240.078, 241.594, 1.516, 11264, 0,     4.594,
 237, 345, 238, 238, 238.872, 0.872, 11264, 0, 238.872, 241.736, 2.864, 1147, 241.736, 242.547, 0.811, 11264, 0,     4.547,
 238, 345, 239, 239, 239.951, 0.951, 12288, 0, 239.951, 241.999, 2.048, 1241, 241.999, 243.428, 1.428, 12288, 0,     4.428,
 240, 345, 241, 241, 242.06, 1.06, 11264, 0, 242.06, 243.769, 1.709, 1112, 243.769, 244.575, 0.806, 11264, 0,     3.575,
 239, 345, 240, 240, 241.193, 1.193, 15360, 0, 241.193, 244.107, 2.913, 1540, 244.107, 245.673, 1.566, 15360, 0,     5.673,
 241, 345, 242, 242, 243.005, 1.005, 12288, 0, 243.005, 245.751, 2.746, 1289, 245.751, 246.629, 0.878, 12288, 0,     4.629,
 242, 345, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 246.151, 2.121, 1330, 246.151, 247.583, 1.432, 13312, 0,     4.583,
 243, 345, 244, 244, 245.137, 1.137, 14336, 0, 245.137, 247.936, 2.798, 1421, 247.936, 248.961, 1.025, 14336, 0,     4.961,
 244, 345, 245, 245, 246.322, 1.322, 15360, 0, 246.322, 248.707, 2.385, 1553, 248.707, 250.058, 1.351, 15360, 0,     5.058,
 245, 345, 246, 246, 247.191, 1.191, 11264, 0, 247.191, 249.684, 2.494, 1137, 249.684, 250.869, 1.184, 11264, 0,     4.869,
 246, 345, 247, 247, 247.986, 0.986, 10240, 0, 247.986, 250.317, 2.331, 1043, 250.317, 251.6, 1.283, 10240, 0,     4.600,
 247, 345, 248, 248, 249.03, 1.03, 13312, 0, 249.03, 251.756, 2.726, 1344, 251.756, 252.707, 0.951, 13312, 0,     4.707,
 248, 345, 249, 249, 249.898, 0.898, 11264, 0, 249.898, 252.097, 2.199, 1156, 252.097, 253.518, 1.421, 11264, 0,     4.518,
 249, 345, 250, 250, 251.112, 1.112, 14336, 0, 251.112, 253.995, 2.883, 1456, 253.995, 255.019, 1.024, 14336, 0,     5.019,
 250, 345, 251, 251, 252.143, 1.143, 13312, 0, 252.143, 254.18, 2.037, 1321, 254.18, 255.97, 1.79, 13312, 0,     4.970,
 251, 345, 252, 252, 253.253, 1.253, 14336, 0, 253.253, 256.194, 2.941, 1429, 256.194, 257.22, 1.026, 14336, 0,     5.220,
 252, 345, 253, 253, 254.36, 1.36, 14336, 0, 254.36, 256.556, 2.196, 1429, 256.556, 258.249, 1.692, 14336, 0,     5.249,
 253, 345, 254, 254, 255.307, 1.307, 12288, 0, 255.307, 258.09, 2.783, 1229, 258.09, 259.134, 1.044, 12288, 0,     5.134,
 254, 345, 255, 255, 256.094, 1.094, 10240, 0, 256.094, 258.204, 2.11, 1072, 258.204, 259.865, 1.661, 10240, 0,     4.865,
 255, 345, 256, 256, 256.882, 0.882, 10240, 0, 256.882, 259.712, 2.83, 1050, 259.712, 260.597, 0.885, 10240, 0,     4.597,
 256, 345, 257, 257, 258.115, 1.115, 14336, 0, 258.115, 260.512, 2.398, 1497, 260.512, 261.621, 1.108, 14336, 0,     4.621,
 257, 345, 258, 258, 259.227, 1.227, 14336, 0, 259.227, 261.963, 2.736, 1464, 261.963, 262.987, 1.024, 14336, 0,     4.987,
 258, 345, 259, 259, 260.412, 1.412, 15360, 0, 260.412, 262.917, 2.504, 1558, 262.917, 264.092, 1.175, 15360, 0,     5.092,
 259, 345, 260, 260, 261.515, 1.515, 14336, 0, 261.515, 264.271, 2.756, 1498, 264.271, 265.295, 1.024, 14336, 0,     5.295,
 260, 345, 261, 261, 262.382, 1.382, 11264, 0, 262.382, 264.715, 2.333, 1167, 264.715, 266.1, 1.385, 11264, 0,     5.100,
 261, 345, 262, 262, 263.328, 1.328, 12288, 0, 263.328, 266.191, 2.863, 1244, 266.191, 267.069, 0.878, 12288, 0,     5.069,
 262, 345, 263, 263, 264.195, 1.195, 11264, 0, 264.195, 266.512, 2.318, 1168, 266.512, 267.876, 1.363, 11264, 0,     4.876,
 263, 345, 264, 264, 265.297, 1.297, 14336, 0, 265.297, 268.357, 3.06, 1409, 268.357, 269.386, 1.029, 14336, 0,     5.386,
 264, 345, 265, 265, 266.251, 1.251, 12288, 0, 266.251, 268.372, 2.121, 1209, 268.372, 270.264, 1.892, 12288, 0,     5.264,
 265, 345, 266, 266, 267.203, 1.203, 12288, 0, 267.203, 270.265, 3.062, 1240, 270.265, 271.149, 0.884, 12288, 0,     5.149,
 266, 345, 267, 267, 268.23, 1.23, 13312, 0, 268.23, 270.462, 2.232, 1355, 270.462, 272.1, 1.638, 13312, 0,     5.100,
 268, 345, 269, 269, 270.283, 1.283, 12288, 0, 270.283, 272.381, 2.099, 1247, 272.381, 273.265, 0.883, 12288, 0,     4.265,
 267, 345, 268, 268, 269.336, 1.336, 14336, 0, 269.336, 272.513, 3.177, 1461, 272.513, 274.289, 1.775, 14336, 0,     6.289,
 269, 345, 270, 270, 271.078, 1.078, 10240, 0, 271.078, 274.05, 2.972, 1083, 274.05, 275.027, 0.977, 10240, 0,     5.027,
 270, 345, 271, 271, 271.869, 0.869, 10240, 0, 271.869, 274.197, 2.327, 1093, 274.197, 275.759, 1.562, 10240, 0,     4.759,
 271, 345, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 275.9, 3.027, 1199, 275.9, 276.705, 0.805, 11264, 0,     4.705,
 272, 345, 273, 273, 274.197, 1.197, 15360, 0, 274.197, 276.517, 2.321, 1509, 276.517, 277.802, 1.285, 15360, 0,     4.802,
 273, 345, 274, 274, 275.145, 1.145, 12288, 0, 275.145, 277.886, 2.741, 1292, 277.886, 278.765, 0.879, 12288, 0,     4.765,
 274, 345, 275, 275, 276.254, 1.254, 14336, 0, 276.254, 278.753, 2.499, 1448, 278.753, 279.793, 1.04, 14336, 0,     4.793,
 275, 345, 276, 276, 277.439, 1.439, 15360, 0, 277.439, 280.229, 2.79, 1519, 280.229, 281.328, 1.1, 15360, 0,     5.328,
 276, 345, 277, 277, 278.463, 1.463, 13312, 0, 278.463, 280.864, 2.401, 1370, 280.864, 282.284, 1.42, 13312, 0,     5.284,
 277, 345, 278, 278, 279.644, 1.644, 15360, 0, 279.644, 282.578, 2.933, 1524, 282.578, 283.675, 1.097, 15360, 0,     5.675,
 278, 345, 279, 279, 280.595, 1.595, 12288, 0, 280.595, 282.778, 2.183, 1242, 282.778, 284.553, 1.775, 12288, 0,     5.553,
 279, 345, 280, 280, 281.384, 1.384, 10240, 0, 281.384, 284.218, 2.835, 1066, 284.218, 285.284, 1.066, 10240, 0,     5.284,
 280, 345, 281, 281, 282.408, 1.408, 13312, 0, 282.408, 284.855, 2.448, 1350, 284.855, 286.235, 1.38, 13312, 0,     5.235,
 281, 345, 282, 282, 283.439, 1.439, 13312, 0, 283.439, 286.377, 2.938, 1398, 286.377, 287.329, 0.951, 13312, 0,     5.329,
 282, 345, 283, 283, 284.384, 1.384, 12288, 0, 284.384, 286.841, 2.457, 1291, 286.841, 288.206, 1.365, 12288, 0,     5.206,
 283, 345, 284, 284, 285.172, 1.172, 10240, 0, 285.172, 288.028, 2.856, 1064, 288.028, 288.938, 0.909, 10240, 0,     4.938,
 284, 345, 285, 285, 286.119, 1.119, 12288, 0, 286.119, 288.803, 2.684, 1273, 288.803, 289.821, 1.018, 12288, 0,     4.821,
 285, 345, 286, 286, 287.065, 1.065, 12288, 0, 287.065, 289.993, 2.928, 1276, 289.993, 290.88, 0.887, 12288, 0,     4.880,
 286, 345, 287, 287, 287.937, 0.937, 11264, 0, 287.937, 290.658, 2.721, 1199, 290.658, 291.684, 1.026, 11264, 0,     4.684,
 287, 345, 288, 288, 289.03, 1.03, 13312, 0, 289.03, 292.104, 3.074, 1368, 292.104, 293.056, 0.952, 13312, 0,     5.056,
 288, 345, 289, 289, 289.981, 0.981, 12288, 0, 289.981, 292.656, 2.674, 1287, 292.656, 293.934, 1.278, 12288, 0,     4.934,
 290, 345, 291, 291, 291.906, 0.906, 10240, 0, 291.906, 294.294, 2.389, 1066, 294.294, 295.026, 0.732, 10240, 0,     4.026,
 289, 345, 290, 290, 291.113, 1.113, 14336, 0, 291.113, 294.347, 3.234, 1458, 294.347, 296.05, 1.703, 14336, 0,     6.050,
 292, 345, 293, 293, 293.987, 0.987, 11264, 0, 293.987, 296.181, 2.193, 1188, 296.181, 296.989, 0.808, 11264, 0,     3.989,
 291, 345, 292, 292, 293.118, 1.118, 14336, 0, 293.118, 296.45, 3.333, 1402, 296.45, 298.013, 1.563, 14336, 0,     6.013,
 293, 345, 294, 294, 295.113, 1.113, 14336, 0, 295.113, 298.487, 3.374, 1495, 298.487, 299.519, 1.032, 14336, 0,     5.519,
 294, 345, 295, 295, 296.221, 1.221, 14336, 0, 296.221, 298.761, 2.541, 1499, 298.761, 300.548, 1.787, 14336, 0,     5.548,
 295, 345, 296, 296, 297.014, 1.014, 10240, 0, 297.014, 300.167, 3.152, 1088, 300.167, 301.279, 1.112, 10240, 0,     5.279,
 296, 345, 297, 297, 297.885, 0.885, 11264, 0, 297.885, 300.491, 2.607, 1121, 300.491, 302.091, 1.6, 11264, 0,     5.091,
 297, 345, 298, 298, 298.794, 0.794, 10240, 0, 298.794, 301.809, 3.015, 1068, 301.809, 302.828, 1.019, 10240, 0,     4.828,
 298, 345, 299, 299, 300.04, 1.04, 13312, 0, 300.04, 302.614, 2.574, 1376, 302.614, 303.779, 1.165, 13312, 0,     4.779,
 299, 345, 300, 300, 301.074, 1.074, 13312, 0, 301.074, 303.944, 2.871, 1382, 303.944, 304.895, 0.951, 13312, 0,     4.895,
 300, 345, 301, 301, 302.177, 1.177, 14336, 0, 302.177, 304.859, 2.683, 1460, 304.859, 305.921, 1.062, 14336, 0,     4.921,
 301, 345, 302, 302, 303.207, 1.207, 13312, 0, 303.207, 305.996, 2.789, 1328, 305.996, 306.947, 0.951, 13312, 0,     4.947,
 302, 345, 303, 303, 304.08, 1.08, 11264, 0, 304.08, 306.644, 2.565, 1161, 306.644, 307.752, 1.107, 11264, 0,     4.752,
 303, 345, 304, 304, 305.025, 1.025, 12288, 0, 305.025, 307.947, 2.922, 1268, 307.947, 308.829, 0.883, 12288, 0,     4.829,
 304, 345, 305, 305, 306.211, 1.211, 15360, 0, 306.211, 309.029, 2.818, 1551, 309.029, 310.126, 1.097, 15360, 0,     5.126,
 305, 345, 306, 306, 307.321, 1.321, 14336, 0, 307.321, 310.217, 2.896, 1473, 310.217, 311.248, 1.031, 14336, 0,     5.248,
 306, 345, 307, 307, 308.506, 1.506, 15360, 0, 308.506, 311.378, 2.872, 1526, 311.378, 312.475, 1.097, 15360, 0,     5.475,
 307, 345, 308, 308, 309.687, 1.687, 15360, 0, 309.687, 312.573, 2.886, 1532, 312.573, 313.674, 1.101, 15360, 0,     5.674,
 308, 345, 309, 309, 310.711, 1.711, 13312, 0, 310.711, 313.458, 2.747, 1349, 313.458, 314.628, 1.17, 13312, 0,     5.628,
 309, 345, 310, 310, 311.499, 1.499, 10240, 0, 311.499, 314.181, 2.682, 1046, 314.181, 315.36, 1.179, 10240, 0,     5.360,
 310, 345, 311, 311, 312.366, 1.366, 11264, 0, 312.366, 315.27, 2.904, 1177, 315.27, 316.165, 0.895, 11264, 0,     5.165,
 311, 345, 312, 312, 313.392, 1.392, 13312, 0, 313.392, 316.203, 2.811, 1314, 316.203, 317.156, 0.952, 13312, 0,     5.156,
 312, 345, 313, 313, 314.268, 1.268, 11264, 0, 314.268, 317.04, 2.772, 1147, 317.04, 317.96, 0.92, 11264, 0,     4.960,
 313, 345, 314, 314, 315.371, 1.371, 14336, 0, 315.371, 318.366, 2.996, 1402, 318.366, 319.393, 1.026, 14336, 0,     5.393,
 314, 345, 315, 315, 316.552, 1.552, 15360, 0, 316.552, 319.426, 2.874, 1550, 319.426, 320.523, 1.097, 15360, 0,     5.523,
 315, 345, 316, 316, 317.662, 1.662, 14336, 0, 317.662, 320.551, 2.889, 1420, 320.551, 321.576, 1.024, 14336, 0,     5.576,
 316, 345, 317, 317, 318.535, 1.535, 11264, 0, 318.535, 321.157, 2.622, 1120, 321.157, 322.38, 1.223, 11264, 0,     5.380,
 317, 345, 318, 318, 319.48, 1.48, 12288, 0, 319.48, 322.499, 3.019, 1262, 322.499, 323.378, 0.879, 12288, 0,     5.378,
 318, 345, 319, 319, 320.51, 1.51, 13312, 0, 320.51, 323.239, 2.729, 1352, 323.239, 324.33, 1.092, 13312, 0,     5.330,
 319, 345, 320, 320, 321.376, 1.376, 11264, 0, 321.376, 324.343, 2.967, 1199, 324.343, 325.15, 0.807, 11264, 0,     5.150,
 320, 345, 321, 321, 322.481, 1.481, 14336, 0, 322.481, 325.476, 2.995, 1452, 325.476, 326.501, 1.024, 14336, 0,     5.501,
 321, 345, 322, 322, 323.506, 1.506, 13312, 0, 323.506, 326.396, 2.89, 1335, 326.396, 327.454, 1.059, 13312, 0,     5.454,
 322, 345, 323, 323, 324.373, 1.373, 11264, 0, 324.373, 327.312, 2.938, 1194, 327.312, 328.261, 0.949, 11264, 0,     5.261,
 323, 345, 324, 324, 325.476, 1.476, 14336, 0, 325.476, 328.592, 3.115, 1427, 328.592, 329.621, 1.029, 14336, 0,     5.621,
 324, 345, 325, 325, 326.346, 1.346, 11264, 0, 326.346, 329.143, 2.798, 1188, 329.143, 330.426, 1.282, 11264, 0,     5.426,
 326, 345, 327, 327, 328.321, 1.321, 10240, 0, 328.321, 330.789, 2.468, 1070, 330.789, 331.52, 0.731, 10240, 0,     4.520,
 325, 345, 326, 326, 327.527, 1.527, 15360, 0, 327.527, 330.919, 3.392, 1513, 330.919, 332.618, 1.699, 15360, 0,     6.618,
 327, 345, 328, 328, 329.354, 1.354, 13312, 0, 329.354, 332.815, 3.461, 1316, 332.815, 333.772, 0.957, 13312, 0,     5.772,
 328, 345, 329, 329, 330.536, 1.536, 15360, 0, 330.536, 333.31, 2.774, 1553, 333.31, 334.869, 1.559, 15360, 0,     5.869,
 329, 345, 330, 330, 331.326, 1.326, 10240, 0, 331.326, 334.451, 3.125, 1063, 334.451, 335.601, 1.15, 10240, 0,     5.601,
 330, 345, 331, 331, 332.118, 1.118, 10240, 0, 332.118, 334.981, 2.863, 1086, 334.981, 336.335, 1.354, 10240, 0,     5.335,
 331, 345, 332, 332, 333.142, 1.142, 13312, 0, 333.142, 336.521, 3.379, 1346, 336.521, 337.477, 0.956, 13312, 0,     5.477,
 332, 345, 333, 333, 334.092, 1.092, 12288, 0, 334.092, 336.833, 2.741, 1201, 336.833, 338.365, 1.532, 12288, 0,     5.365,
 333, 345, 334, 334, 335.281, 1.281, 15360, 0, 335.281, 338.906, 3.625, 1548, 338.906, 340.003, 1.097, 15360, 0,     6.003,
 334, 345, 335, 335, 336.393, 1.393, 14336, 0, 336.393, 339.114, 2.721, 1479, 339.114, 341.029, 1.914, 14336, 0,     6.029,
 336, 345, 337, 337, 338.134, 1.134, 10240, 0, 338.134, 340.725, 2.591, 1044, 340.725, 341.76, 1.035, 10240, 0,     4.760,
 335, 345, 336, 336, 337.345, 1.345, 12288, 0, 337.345, 340.844, 3.499, 1258, 340.844, 342.639, 1.796, 12288, 0,     6.639,
 337, 345, 338, 338, 339.243, 1.243, 14336, 0, 339.243, 342.945, 3.701, 1442, 342.945, 343.978, 1.034, 14336, 0,     5.978,
 338, 345, 339, 339, 340.348, 1.348, 14336, 0, 340.348, 343.095, 2.747, 1462, 343.095, 345.003, 1.908, 14336, 0,     6.003,
 339, 345, 340, 340, 341.135, 1.135, 10240, 0, 341.135, 344.574, 3.438, 1060, 344.574, 345.734, 1.16, 10240, 0,     5.734,
 340, 345, 341, 341, 342.004, 1.004, 11264, 0, 342.004, 344.814, 2.81, 1110, 344.814, 346.539, 1.725, 11264, 0,     5.539,
 341, 345, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.539, 3.584, 1266, 346.539, 347.417, 0.878, 12288, 0,     5.417,
 342, 345, 343, 343, 344.118, 1.118, 14336, 0, 344.118, 347.11, 2.992, 1490, 347.11, 348.441, 1.331, 14336, 0,     5.441,
 343, 345, 344, 344, 345.145, 1.145, 13312, 0, 345.145, 348.581, 3.436, 1321, 348.581, 349.539, 0.958, 13312, 0,     5.539,
 344, 345, 345, 345, 346.327, 1.327, 15360, 0, 346.327, 349.472, 3.146, 1536, 349.472, 350.641, 1.169, 15360, 0,     5.641,
 345, 345, 346, 346, 347.193, 1.193, 11264, 0, 347.193, 350.301, 3.108, 1117, 350.301, 351.446, 1.144, 11264, 0,     5.446,
 346, 345, 347, 347, 348.227, 1.227, 13312, 0, 348.227, 351.603, 3.376, 1380, 351.603, 352.558, 0.955, 13312, 0,     5.558,
 347, 345, 348, 348, 349.251, 1.251, 13312, 0, 349.251, 352.384, 3.133, 1347, 352.384, 353.519, 1.135, 13312, 0,     5.519,
 348, 345, 349, 349, 350.354, 1.354, 14336, 0, 350.354, 353.829, 3.475, 1442, 353.829, 354.857, 1.028, 14336, 0,     5.857,
 349, 345, 350, 350, 351.457, 1.457, 14336, 0, 351.457, 354.581, 3.124, 1423, 354.581, 355.883, 1.302, 14336, 0,     5.883,
 350, 345, 351, 351, 352.559, 1.559, 14336, 0, 352.559, 356.082, 3.522, 1461, 356.082, 357.106, 1.024, 14336, 0,     6.106,
 351, 345, 352, 352, 353.505, 1.505, 12288, 0, 353.505, 356.449, 2.944, 1214, 356.449, 357.983, 1.534, 12288, 0,     5.983,
 352, 345, 353, 353, 354.532, 1.532, 13312, 0, 354.532, 358.178, 3.646, 1362, 358.178, 359.129, 0.951, 13312, 0,     6.129,
 353, 345, 354, 354, 355.635, 1.635, 14336, 0, 355.635, 358.623, 2.987, 1411, 358.623, 360.156, 1.533, 14336, 0,     6.156,
 354, 345, 355, 355, 356.502, 1.502, 11264, 0, 356.502, 360.005, 3.503, 1182, 360.005, 360.965, 0.96, 11264, 0,     5.965,
 355, 345, 356, 356, 357.447, 1.447, 12288, 0, 357.447, 360.586, 3.139, 1273, 360.586, 361.843, 1.256, 12288, 0,     5.843,
 356, 345, 357, 357, 358.237, 1.237, 10240, 0, 358.237, 361.656, 3.42, 1074, 361.656, 362.574, 0.918, 10240, 0,     5.574,
 357, 345, 358, 358, 359.267, 1.267, 13312, 0, 359.267, 362.684, 3.417, 1364, 362.684, 363.635, 0.951, 13312, 0,     5.635,
 358, 345, 359, 359, 360.37, 1.37, 14336, 0, 360.37, 363.877, 3.506, 1440, 363.877, 364.904, 1.027, 14336, 0,     5.904,
 359, 345, 360, 360, 361.316, 1.316, 12288, 0, 361.316, 364.592, 3.276, 1229, 364.592, 365.781, 1.189, 12288, 0,     5.781,
 360, 345, 361, 361, 362.342, 1.342, 13312, 0, 362.342, 365.914, 3.572, 1320, 365.914, 366.87, 0.955, 13312, 0,     5.870,
 361, 345, 362, 362, 363.216, 1.216, 11264, 0, 363.216, 366.422, 3.205, 1190, 366.422, 367.674, 1.253, 11264, 0,     5.674,
